#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	184	0.96	0.58	0.00	0.17	0.17	-93.61	1
39	184	0.29	1.34	0.00	0.17	0.17	-73.12	11
40	184	-1.31	1.02	0.00	0.17	0.17	-70.01	3
41	184	0.20	0.50	0.00	0.17	0.17	-73.44	36
43	184	-1.18	0.67	0.00	0.17	0.17	-69.39	1
44	184	-0.80	0.35	0.00	0.17	0.17	31.49	31
47	184	1.00	2.23	0.00	0.17	0.17	-95.34	20
48	184	-1.69	0.32	0.00	0.17	0.17	70.07	0
49	184	-1.04	1.90	0.00	0.17	0.17	-69.75	9
1	185	-0.91	2.26	0.00	0.17	0.17	-71.55	10
2	185	-1.23	0.31	0.00	0.17	0.17	94.18	4
3	185	-0.90	1.53	0.00	0.17	0.17	-94.84	9
4	185	0.72	1.72	0.00	0.17	0.17	-75.78	14
6	185	1.20	1.82	0.00	0.17	0.17	-92.89	19
7	185	0.31	1.76	0.00	0.17	0.17	-101.77	16
9	185	-0.51	0.92	0.00	0.17	0.17	-45.62	15
10	185	-1.88	0.69	0.00	0.17	0.17	-6.19	2
11	185	0.88	0.95	0.00	0.17	0.17	-106.18	7
12	185	-0.85	0.76	0.00	0.17	0.17	-135.69	5
13	185	-0.21	1.60	0.00	0.17	0.17	-103.61	11
14	185	0.71	1.30	0.00	0.17	0.17	-91.51	8
15	185	-1.28	2.38	0.00	0.17	0.17	-92.51	10
16	185	1.33	0.76	0.00	0.17	0.17	-120.69	14
17	185	-0.05	-0.86	0.00	0.17	0.17	-128.18	255
18	185	-1.40	1.96	0.00	0.17	0.17	-76.70	3
20	185	0.57	0.66	0.00	0.17	0.17	-124.82	6
22	185	-1.26	1.42	0.00	0.17	0.17	-98.95	9
24	185	-0.54	1.38	0.00	0.17	0.17	-65.37	11
25	185	0.60	0.29	0.00	0.17	0.17	178.63	6
26	185	-1.06	2.74	0.00	0.17	0.17	-93.31	14
27	185	-0.20	1.16	0.00	0.17	0.17	19.65	36
28	185	-1.53	0.63	0.00	0.17	0.17	-71.43	2
29	185	-0.98	1.15	0.00	0.17	0.17	-59.24	12
30	185	1.07	1.40	0.00	0.17	0.17	-101.22	6
31	185	-0.16	0.69	0.00	0.17	0.17	-44.20	9
32	185	1.43	1.18	0.00	0.17	0.17	-127.17	17
33	185	0.29	0.93	0.00	0.17	0.17	-40.75	11
34	185	-0.24	0.29	0.00	0.17	0.17	-44.40	255
35	185	-1.62	2.63	0.00	0.17	0.17	-57.87	15
36	185	1.21	0.34	0.00	0.17	0.17	54.80	1
37	185	0.96	0.58	0.00	0.17	0.17	-93.61	1
39	185	0.29	1.34	0.00	0.17	0.17	-73.12	11
40	185	-1.31	1.02	0.00	0.17	0.17	-70.01	2
41	185	0.19	0.46	0.00	0.17	0.17	-130.76	190
43	185	-1.18	0.67	0.00	0.17	0.17	-69.39	1
44	185	-0.80	0.35	0.00	0.17	0.17	104.66	37
47	185	1.00	2.22	0.00	0.17	0.17	-78.41	19
48	185	-1.69	0.32	0.00	0.17	0.17	70.07	0
49	185	-1.04	1.89	0.00	0.17	0.17	-69.75	9
1	186	-0.91	2.26	0.00	0.17	0.17	-71.55	10
2	186	-1.23	0.31	0.00	0.17	0.17	94.18	4
3	186	-0.90	1.53	0.00	0.17	0.17	-94.84	7
4	186	0.72	1.71	0.00	0.17	0.17	-75.78	14
6	186	1.20	1.82	0.00	0.17	0.17	-70.48	18
7	186	0.31	1.76	0.00	0.17	0.17	-101.77	16
9	186	-0.51	0.91	0.00	0.17	0.17	-45.62	14
10	186	-1.88	0.69	0.00	0.17	0.17	-6.19	2
11	186	0.88	0.95	0.00	0.17	0.17	-106.18	7
12	186	-0.84	0.76	0.00	0.17	0.17	-135.69	4
13	186	-0.21	1.60	0.00	0.17	0.17	-103.61	11
14	186	0.71	1.30	0.00	0.17	0.17	-91.51	8
15	186	-1.28	2.38	0.00	0.17	0.17	-92.51	10
16	186	1.32	0.76	0.00	0.17	0.17	-120.69	13
17	186	0.00	-0.89	0.00	0.17	0.17	9.04	254
18	186	-1.40	1.96	0.00	0.17	0.17	-76.70	3
20	186	0.57	0.66	0.00	0.17	0.17	-124.82	5
22	186	-1.26	1.42	0.00	0.17	0.17	-98.95	7
24	186	-0.54	1.37	0.00	0.17	0.17	-117.51	23
25	186	0.60	0.29	0.00	0.17	0.17	141.46	5
26	186	-1.06	2.73	0.00	0.17	0.17	-93.31	14
27	186	-0.20	1.16	0.00	0.17	0.17	19.65	10
28	186	-1.53	0.63	0.00	0.17	0.17	-71.43	0
29	186	-0.98	1.14	0.00	0.17	0.17	-59.24	12
30	186	1.07	1.40	0.00	0.17	0.17	-101.22	6
31	186	-0.16	0.69	0.00	0.17	0.17	-44.20	16
32	186	1.43	1.18	0.00	0.17	0.17	-127.17	17
33	186	0.28	0.93	0.00	0.17	0.17	-52.68	11
34	186	-0.21	0.26	0.00	0.17	0.17	-35.81	48
35	186	-1.62	2.63	0.00	0.17	0.17	-57.87	15
36	186	1.21	0.34	0.00	0.17	0.17	54.80	1
37	186	0.96	0.58	0.00	0.17	0.17	-93.61	1
39	186	0.29	1.33	0.00	0.17	0.17	-73.12	12
40	186	-1.31	1.02	0.00	0.17	0.17	-70.01	2
41	186	0.18	0.43	0.00	0.17	0.17	-104.02	15
43	186	-1.18	0.67	0.00	0.17	0.17	-69.39	4
44	186	-0.78	0.35	0.00	0.17	0.17	3.61	48
47	186	1.00	2.21	0.00	0.17	0.17	-100.10	19
48	186	-1.69	0.32	0.00	0.17	0.17	70.07	0
49	186	-1.04	1.89	0.00	0.17	0.17	-69.75	9
1	187	-0.91	2.26	0.00	0.17	0.17	-71.55	10
2	187	-1.23	0.31	0.00	0.17	0.17	94.18	3
3	187	-0.90	1.53	0.00	0.17	0.17	-94.84	6
4	187	0.72	1.71	0.00	0.17	0.17	-75.78	14
6	187	1.20	1.81	0.00	0.17	0.17	-70.48	18
7	187	0.31	1.75	0.00	0.17	0.17	-101.77	15
9	187	-0.51	0.91	0.00	0.17	0.17	-45.62	4
10	187	-1.88	0.69	0.00	0.17	0.17	-6.19	2
11	187	0.88	0.95	0.00	0.17	0.17	-106.18	7
12	187	-0.84	0.76	0.00	0.17	0.17	-135.69	2
13	187	-0.21	1.59	0.00	0.17	0.17	-103.61	18
14	187	0.71	1.29	0.00	0.17	0.17	-91.51	8
15	187	-1.28	2.38	0.00	0.17	0.17	-92.51	18
16	187	1.32	0.76	0.00	0.17	0.17	-120.69	12
17	187	0.05	-0.94	0.00	0.17	0.17	-74.90	255
18	187	-1.39	1.96	0.00	0.17	0.17	-76.70	4
20	187	0.57	0.66	0.00	0.17	0.17	-143.82	5
22	187	-1.26	1.41	0.00	0.17	0.17	-98.95	10
24	187	-0.54	1.37	0.00	0.17	0.17	-91.55	11
25	187	0.60	0.29	0.00	0.17	0.17	120.29	5
26	187	-1.06	2.73	0.00	0.17	0.17	-93.31	14
27	187	-0.20	1.16	0.00	0.17	0.17	-108.03	10
28	187	-1.53	0.62	0.00	0.17	0.17	-71.43	0
29	187	-0.97	1.14	0.00	0.17	0.17	-59.24	11
30	187	1.07	1.39	0.00	0.17	0.17	-103.64	14
31	187	-0.16	0.68	0.00	0.17	0.17	-44.20	15
32	187	1.43	1.17	0.00	0.17	0.17	-127.17	17
33	187	0.28	0.92	0.00	0.17	0.17	-96.83	10
34	187	-0.21	0.27	0.00	0.17	0.17	-35.81	14
35	187	-1.62	2.62	0.00	0.17	0.17	-57.87	14
36	187	1.21	0.34	0.00	0.17	0.17	54.80	1
37	187	0.95	0.58	0.00	0.17	0.17	-93.61	1
39	187	0.29	1.33	0.00	0.17	0.17	-73.12	12
40	187	-1.31	1.01	0.00	0.17	0.17	-70.01	6
41	187	0.18	0.40	0.00	0.17	0.17	-131.50	14
43	187	-1.18	0.66	0.00	0.17	0.17	-69.39	2
44	187	-0.77	0.36	0.00	0.17	0.17	-16.29	53
47	187	1.00	2.20	0.00	0.17	0.17	-116.29	19
48	187	-1.69	0.32	0.00	0.17	0.17	70.07	0
49	187	-1.04	1.89	0.00	0.17	0.17	-69.75	8
1	188	-0.91	2.25	0.00	0.17	0.17	-71.55	9
2	188	-1.22	0.31	0.00	0.17	0.17	54.62	3
3	188	-0.90	1.52	0.00	0.17	0.17	-94.84	9
4	188	0.72	1.70	0.00	0.17	0.17	-75.78	13
6	188	1.20	1.80	0.00	0.17	0.17	-70.48	19
7	188	0.31	1.75	0.00	0.17	0.17	-101.77	15
9	188	-0.51	0.91	0.00	0.17	0.17	-45.62	4
10	188	-1.88	0.69	0.00	0.17	0.17	-6.19	2
11	188	0.88	0.94	0.00	0.17	0.17	-106.18	6
12	188	-0.84	0.76	0.00	0.17	0.17	-135.69	13
13	188	-0.21	1.59	0.00	0.17	0.17	-103.61	11
14	188	0.71	1.29	0.00	0.17	0.17	-91.51	8
15	188	-1.28	2.37	0.00	0.17	0.17	-92.51	9
16	188	1.31	0.76	0.00	0.17	0.17	-120.69	12
17	188	0.03	-0.99	0.00	0.17	0.17	-163.90	255
18	188	-1.40	1.95	0.00	0.17	0.17	-64.86	4
20	188	0.57	0.65	0.00	0.17	0.17	-143.82	9
22	188	-1.26	1.41	0.00	0.17	0.17	-98.95	10
24	188	-0.54	1.36	0.00	0.17	0.17	-74.41	12
25	188	0.62	0.26	0.00	0.17	0.17	149.56	11
26	188	-1.06	2.72	0.00	0.17	0.17	-93.31	14
27	188	-0.20	1.15	0.00	0.17	0.17	-110.46	10
28	188	-1.53	0.62	0.00	0.17	0.17	-71.43	2
29	188	-0.97	1.14	0.00	0.17	0.17	-59.24	11
30	188	1.07	1.38	0.00	0.17	0.17	-94.27	26
31	188	-0.17	0.68	0.00	0.17	0.17	-44.20	14
32	188	1.42	1.17	0.00	0.17	0.17	-127.17	16
33	188	0.28	0.92	0.00	0.17	0.17	-96.83	9
34	188	-0.20	0.27	0.00	0.17	0.17	-35.81	12
35	188	-1.62	2.61	0.00	0.17	0.17	-70.73	69
36	188	1.21	0.34	0.00	0.17	0.17	54.80	0
37	188	0.95	0.58	0.00	0.17	0.17	-93.61	9
39	188	0.29	1.32	0.00	0.17	0.17	-73.12	12
40	188	-1.31	1.01	0.00	0.17	0.17	-70.01	5
41	188	0.18	0.39	0.00	0.17	0.17	-131.50	12
43	188	-1.18	0.66	0.00	0.17	0.17	-69.39	2
44	188	-0.76	0.35	0.00	0.17	0.17	5.33	42
47	188	0.99	2.19	0.00	0.17	0.17	-119.52	19
48	188	-1.69	0.32	0.00	0.17	0.17	70.07	0
49	188	-1.04	1.88	0.00	0.17	0.17	-69.75	8
1	189	-0.91	2.25	0.00	0.17	0.17	-71.55	9
2	189	-1.21	0.27	0.00	0.17	0.17	44.26	10
3	189	-0.90	1.52	0.00	0.17	0.17	-94.84	9
4	189	0.72	1.70	0.00	0.17	0.17	-75.78	13
6	189	1.20	1.80	0.00	0.17	0.17	-107.77	18
7	189	0.31	1.74	0.00	0.17	0.17	-101.77	15
9	189	-0.51	0.91	0.00	0.17	0.17	-45.62	14
10	189	-1.87	0.69	0.00	0.17	0.17	-6.19	2
11	189	0.88	0.94	0.00	0.17	0.17	-106.18	6
12	189	-0.84	0.75	0.00	0.17	0.17	-135.69	13
13	189	-0.21	1.58	0.00	0.17	0.17	-103.61	12
14	189	0.71	1.29	0.00	0.17	0.17	-91.51	7
15	189	-1.28	2.37	0.00	0.17	0.17	-85.24	19
16	189	1.31	0.75	0.00	0.17	0.17	-120.69	11
18	189	-1.39	1.94	0.00	0.17	0.17	-66.01	4
20	189	0.57	0.65	0.00	0.17	0.17	-143.82	9
22	189	-1.25	1.41	0.00	0.17	0.17	-98.95	10
24	189	-0.54	1.36	0.00	0.17	0.17	-79.22	12
25	189	0.62	0.26	0.00	0.17	0.17	149.56	11
26	189	-1.06	2.72	0.00	0.17	0.17	-93.31	14
27	189	-0.19	1.14	0.00	0.17	0.17	-70.58	37
28	189	-1.53	0.62	0.00	0.17	0.17	-71.43	2
29	189	-0.97	1.13	0.00	0.17	0.17	-59.24	3
30	189	1.07	1.38	0.00	0.17	0.17	-94.27	13
31	189	-0.17	0.68	0.00	0.17	0.17	-44.20	13
32	189	1.42	1.17	0.00	0.17	0.17	-127.17	16
33	189	0.28	0.92	0.00	0.17	0.17	-96.83	9
34	189	-0.20	0.27	0.00	0.17	0.17	-35.81	11
35	189	-1.62	2.60	0.00	0.17	0.17	-70.73	13
36	189	1.21	0.34	0.00	0.17	0.17	54.80	0
37	189	0.95	0.58	0.00	0.17	0.17	-93.61	0
39	189	0.29	1.32	0.00	0.17	0.17	-73.12	12
40	189	-1.31	1.01	0.00	0.17	0.17	-70.01	3
41	189	0.18	0.39	0.00	0.17	0.17	-131.50	11
43	189	-1.18	0.66	0.00	0.17	0.17	-69.39	10
44	189	-0.75	0.35	0.00	0.17	0.17	-19.39	13
47	189	0.99	2.18	0.00	0.17	0.17	-88.13	42
48	189	-1.69	0.32	0.00	0.17	0.17	70.07	0
49	189	-1.04	1.88	0.00	0.17	0.17	-69.75	8
1	190	-0.91	2.25	0.00	0.17	0.17	-71.55	9
2	190	-1.21	0.27	0.00	0.17	0.17	41.72	10
3	190	-0.90	1.52	0.00	0.17	0.17	-94.84	9
4	190	0.72	1.69	0.00	0.17	0.17	-75.78	13
6	190	1.20	1.79	0.00	0.17	0.17	-107.77	18
7	190	0.31	1.74	0.00	0.17	0.17	-101.77	15
9	190	-0.51	0.90	0.00	0.17	0.17	-45.62	4
10	190	-1.87	0.69	0.00	0.17	0.17	-6.19	2
11	190	0.88	0.94	0.00	0.17	0.17	-106.18	6
12	190	-0.84	0.75	0.00	0.17	0.17	-135.69	2
13	190	-0.21	1.58	0.00	0.17	0.17	-94.27	19
14	190	0.71	1.29	0.00	0.17	0.17	-91.51	7
15	190	-1.28	2.36	0.00	0.17	0.17	-89.66	18
16	190	1.31	0.75	0.00	0.17	0.17	-120.69	11
18	190	-1.39	1.94	0.00	0.17	0.17	-66.01	4
20	190	0.57	0.65	0.00	0.17	0.17	-143.82	9
22	190	-1.25	1.40	0.00	0.17	0.17	-98.95	10
24	190	-0.54	1.35	0.00	0.17	0.17	-87.57	13
25	190	0.61	0.26	0.00	0.17	0.17	128.61	9
26	190	-1.06	2.71	0.00	0.17	0.17	-93.31	14
27	190	-0.19	1.14	0.00	0.17	0.17	-26.47	10
28	190	-1.53	0.62	0.00	0.17	0.17	-71.43	0
29	190	-0.97	1.13	0.00	0.17	0.17	-59.24	12
30	190	1.07	1.38	0.00	0.17	0.17	-94.27	5
31	190	-0.17	0.67	0.00	0.17	0.17	-44.20	18
32	190	1.42	1.16	0.00	0.17	0.17	-127.17	16
33	190	0.29	0.91	0.00	0.17	0.17	-96.83	9
34	190	-0.17	0.24	0.00	0.17	0.17	-33.04	7
35	190	-1.62	2.60	0.00	0.17	0.17	-70.73	13
36	190	1.21	0.35	0.00	0.17	0.17	54.80	1
37	190	0.95	0.58	0.00	0.17	0.17	-93.61	1
39	190	0.29	1.32	0.00	0.17	0.17	-73.12	12
40	190	-1.30	1.01	0.00	0.17	0.17	-70.01	2
41	190	0.17	0.39	0.00	0.17	0.17	-131.50	7
43	190	-1.18	0.66	0.00	0.17	0.17	-69.39	2
44	190	-0.73	0.35	0.00	0.17	0.17	7.23	46
47	190	0.99	2.18	0.00	0.17	0.17	-88.13	18
48	190	-1.74	0.33	0.00	0.17	0.17	57.78	255
49	190	-1.04	1.88	0.00	0.17	0.17	-69.75	8
1	191	-0.91	2.24	0.00	0.17	0.17	-71.55	9
2	191	-1.20	0.27	0.00	0.17	0.17	11.66	27
3	191	-0.90	1.52	0.00	0.17	0.17	-94.84	9
4	191	0.72	1.69	0.00	0.17	0.17	-75.78	12
6	191	1.20	1.79	0.00	0.17	0.17	-107.77	17
7	191	0.30	1.73	0.00	0.17	0.17	-101.77	15
9	191	-0.51	0.90	0.00	0.17	0.17	-45.62	4
10	191	-1.87	0.69	0.00	0.17	0.17	-6.19	2
11	191	0.88	0.94	0.00	0.17	0.17	-106.18	6
12	191	-0.84	0.75	0.00	0.17	0.17	-135.69	13
13	191	-0.21	1.57	0.00	0.17	0.17	-85.93	11
14	191	0.71	1.28	0.00	0.17	0.17	-91.51	5
15	191	-1.28	2.36	0.00	0.17	0.17	-89.66	9
16	191	1.31	0.75	0.00	0.17	0.17	-120.69	11
18	191	-1.39	1.93	0.00	0.17	0.17	-76.08	3
20	191	0.57	0.65	0.00	0.17	0.17	-143.82	8
22	191	-1.25	1.40	0.00	0.17	0.17	-98.95	10
24	191	-0.54	1.35	0.00	0.17	0.17	-87.57	13
25	191	0.61	0.26	0.00	0.17	0.17	134.36	22
26	191	-1.06	2.71	0.00	0.17	0.17	-93.31	14
27	191	-0.19	1.13	0.00	0.17	0.17	-70.98	24
28	191	-1.53	0.62	0.00	0.17	0.17	-71.43	2
29	191	-0.97	1.13	0.00	0.17	0.17	-59.24	11
30	191	1.07	1.38	0.00	0.17	0.17	-94.27	5
31	191	-0.17	0.67	0.00	0.17	0.17	-44.20	17
32	191	1.41	1.16	0.00	0.17	0.17	-127.17	16
33	191	0.29	0.91	0.00	0.17	0.17	-96.83	9
34	191	-0.17	0.24	0.00	0.17	0.17	-33.04	6
35	191	-1.61	2.60	0.00	0.17	0.17	-70.73	13
36	191	1.21	0.35	0.00	0.17	0.17	54.80	0
37	191	0.95	0.58	0.00	0.17	0.17	-93.61	0
39	191	0.29	1.31	0.00	0.17	0.17	-73.12	11
40	191	-1.30	1.01	0.00	0.17	0.17	-70.01	3
41	191	0.18	0.35	0.00	0.17	0.17	-156.09	255
43	191	-1.18	0.66	0.00	0.17	0.17	-69.39	2
44	191	-0.72	0.36	0.00	0.17	0.17	35.88	44
47	191	0.99	2.17	0.00	0.17	0.17	-88.13	18
48	191	-1.73	0.33	0.00	0.17	0.17	57.78	3
49	191	-1.04	1.88	0.00	0.17	0.17	-69.75	8
1	192	-0.91	2.24	0.00	0.17	0.17	-71.55	9
2	192	-1.20	0.27	0.00	0.17	0.17	11.66	9
3	192	-0.90	1.51	0.00	0.17	0.17	-94.84	9
4	192	0.72	1.69	0.00	0.17	0.17	-75.78	12
6	192	1.20	1.78	0.00	0.17	0.17	-107.77	16
7	192	0.30	1.73	0.00	0.17	0.17	-101.77	15
9	192	-0.51	0.90	0.00	0.17	0.17	-45.62	13
10	192	-1.87	0.69	0.00	0.17	0.17	-6.19	2
11	192	0.88	0.94	0.00	0.17	0.17	-106.18	6
12	192	-0.84	0.75	0.00	0.17	0.17	-135.69	2
13	192	-0.21	1.57	0.00	0.17	0.17	-85.93	11
14	192	0.71	1.28	0.00	0.17	0.17	-91.51	7
15	192	-1.28	2.35	0.00	0.17	0.17	-89.66	8
16	192	1.31	0.75	0.00	0.17	0.17	-120.69	10
18	192	-1.39	1.93	0.00	0.17	0.17	-74.99	3
20	192	0.57	0.64	0.00	0.17	0.17	-143.82	9
22	192	-1.25	1.40	0.00	0.17	0.17	-98.95	10
24	192	-0.54	1.34	0.00	0.17	0.17	-93.96	20
25	192	0.60	0.26	0.00	0.17	0.17	134.36	17
26	192	-1.06	2.70	0.00	0.17	0.17	-93.31	14
27	192	-0.19	1.12	0.00	0.17	0.17	-84.45	23
28	192	-1.53	0.62	0.00	0.17	0.17	-71.43	2
29	192	-0.97	1.13	0.00	0.17	0.17	-59.24	11
30	192	1.07	1.38	0.00	0.17	0.17	-94.27	5
31	192	-0.17	0.66	0.00	0.17	0.17	-44.20	16
32	192	1.41	1.15	0.00	0.17	0.17	-127.17	15
33	192	0.28	0.90	0.00	0.17	0.17	-31.88	34
34	192	-0.17	0.24	0.00	0.17	0.17	-33.04	4
35	192	-1.61	2.59	0.00	0.17	0.17	-70.73	13
36	192	1.21	0.35	0.00	0.17	0.17	54.80	0
37	192	0.95	0.57	0.00	0.17	0.17	-93.61	0
39	192	0.29	1.31	0.00	0.17	0.17	-73.12	11
40	192	-1.30	1.01	0.00	0.17	0.17	-70.01	5
41	192	0.18	0.35	0.00	0.17	0.17	-156.09	4
43	192	-1.18	0.66	0.00	0.17	0.17	-69.39	9
44	192	-0.71	0.36	0.00	0.17	0.17	-2.82	41
47	192	0.99	2.16	0.00	0.17	0.17	-102.30	18
48	192	-1.73	0.33	0.00	0.17	0.17	57.78	3
49	192	-1.04	1.87	0.00	0.17	0.17	-69.75	9
1	193	-0.91	2.24	0.00	0.17	0.17	-71.55	9
2	193	-1.19	0.28	0.00	0.17	0.17	11.66	8
3	193	-0.90	1.51	0.00	0.17	0.17	-94.84	6
4	193	0.72	1.68	0.00	0.17	0.17	-75.78	12
6	193	1.19	1.78	0.00	0.17	0.17	-107.77	16
7	193	0.30	1.72	0.00	0.17	0.17	-101.77	14
9	193	-0.51	0.89	0.00	0.17	0.17	-45.62	13
10	193	-1.87	0.69	0.00	0.17	0.17	-6.19	2
11	193	0.88	0.94	0.00	0.17	0.17	-106.18	5
12	193	-0.84	0.75	0.00	0.17	0.17	-135.69	14
13	193	-0.21	1.57	0.00	0.17	0.17	-112.65	12
14	193	0.71	1.28	0.00	0.17	0.17	-91.51	7
15	193	-1.28	2.35	0.00	0.17	0.17	-89.66	8
16	193	1.31	0.74	0.00	0.17	0.17	-120.69	13
18	193	-1.39	1.92	0.00	0.17	0.17	-74.99	3
20	193	0.57	0.64	0.00	0.17	0.17	-143.82	9
22	193	-1.25	1.40	0.00	0.17	0.17	-98.95	9
24	193	-0.54	1.34	0.00	0.17	0.17	-101.24	15
25	193	0.60	0.26	0.00	0.17	0.17	134.36	7
26	193	-1.06	2.70	0.00	0.17	0.17	-93.31	13
27	193	-0.18	1.12	0.00	0.17	0.17	-81.36	10
28	193	-1.53	0.62	0.00	0.17	0.17	-71.43	2
29	193	-0.97	1.12	0.00	0.17	0.17	-59.24	10
30	193	1.07	1.37	0.00	0.17	0.17	-94.27	13
31	193	-0.18	0.65	0.00	0.17	0.17	-54.67	15
32	193	1.41	1.15	0.00	0.17	0.17	-127.17	15
33	193	0.28	0.90	0.00	0.17	0.17	-31.88	9
34	193	-0.16	0.24	0.00	0.17	0.17	-33.04	4
35	193	-1.61	2.59	0.00	0.17	0.17	-70.73	13
36	193	1.21	0.35	0.00	0.17	0.17	54.80	1
37	193	0.95	0.57	0.00	0.17	0.17	-93.61	8
39	193	0.29	1.31	0.00	0.17	0.17	-73.12	12
40	193	-1.30	1.01	0.00	0.17	0.17	-70.01	3
41	193	0.18	0.35	0.00	0.17	0.17	-156.09	4
43	193	-1.18	0.66	0.00	0.17	0.17	-69.39	2
44	193	-0.69	0.36	0.00	0.17	0.17	-19.68	39
47	193	0.99	2.16	0.00	0.17	0.17	-102.30	18
48	193	-1.73	0.33	0.00	0.17	0.17	57.78	3
49	193	-1.04	1.87	0.00	0.17	0.17	-69.75	8
1	194	-0.91	2.23	0.00	0.17	0.17	-71.55	9
2	194	-1.19	0.28	0.00	0.17	0.17	11.66	7
3	194	-0.90	1.51	0.00	0.17	0.17	-94.84	10
4	194	0.72	1.68	0.00	0.17	0.17	-75.78	12
6	194	1.19	1.77	0.00	0.17	0.17	-107.77	15
7	194	0.31	1.72	0.00	0.17	0.17	-101.77	14
9	194	-0.51	0.89	0.00	0.17	0.17	-45.62	13
10	194	-1.87	0.69	0.00	0.17	0.17	-6.19	2
11	194	0.88	0.94	0.00	0.17	0.17	-106.18	5
12	194	-0.84	0.74	0.00	0.17	0.17	-135.69	2
13	194	-0.21	1.56	0.00	0.17	0.17	-89.77	20
14	194	0.71	1.28	0.00	0.17	0.17	-91.51	7
15	194	-1.28	2.35	0.00	0.17	0.17	-65.97	19
16	194	1.30	0.74	0.00	0.17	0.17	-120.69	10
18	194	-1.39	1.92	0.00	0.17	0.17	-74.99	3
20	194	0.57	0.64	0.00	0.17	0.17	-143.82	8
22	194	-1.25	1.39	0.00	0.17	0.17	-98.95	5
24	194	-0.54	1.33	0.00	0.17	0.17	-64.89	15
25	194	0.60	0.27	0.00	0.17	0.17	134.36	7
26	194	-1.06	2.70	0.00	0.17	0.17	-93.31	13
27	194	-0.18	1.12	0.00	0.17	0.17	-102.50	10
28	194	-1.53	0.62	0.00	0.17	0.17	-71.43	2
29	194	-0.96	1.12	0.00	0.17	0.17	-59.24	11
30	194	1.07	1.37	0.00	0.17	0.17	-94.27	5
31	194	-0.18	0.65	0.00	0.17	0.17	-54.67	14
32	194	1.41	1.14	0.00	0.17	0.17	-127.17	14
33	194	0.28	0.90	0.00	0.17	0.17	-31.88	8
34	194	-0.15	0.20	0.00	0.17	0.17	-10.70	255
35	194	-1.61	2.58	0.00	0.17	0.17	-70.73	12
36	194	1.21	0.35	0.00	0.17	0.17	54.80	1
37	194	0.95	0.57	0.00	0.17	0.17	-93.61	8
39	194	0.29	1.30	0.00	0.17	0.17	-73.12	12
40	194	-1.30	1.01	0.00	0.17	0.17	-70.01	6
41	194	0.18	0.35	0.00	0.17	0.17	-156.09	3
43	194	-1.18	0.66	0.00	0.17	0.17	-69.39	2
44	194	-0.68	0.36	0.00	0.17	0.17	-22.83	42
47	194	0.99	2.15	0.00	0.17	0.17	-102.30	17
48	194	-1.73	0.33	0.00	0.17	0.17	57.78	3
49	194	-1.04	1.87	0.00	0.17	0.17	-69.75	8
1	195	-0.91	2.23	0.00	0.17	0.17	-71.55	9
2	195	-1.19	0.28	0.00	0.17	0.17	11.66	7
3	195	-0.90	1.50	0.00	0.17	0.17	-94.84	10
4	195	0.72	1.68	0.00	0.17	0.17	-75.78	11
6	195	1.19	1.77	0.00	0.17	0.17	-107.77	15
7	195	0.31	1.71	0.00	0.17	0.17	-101.77	14
9	195	-0.50	0.88	0.00	0.17	0.17	-45.62	12
10	195	-1.87	0.69	0.00	0.17	0.17	-6.19	2
11	195	0.87	0.93	0.00	0.17	0.17	-106.18	5
12	195	-0.84	0.74	0.00	0.17	0.17	-135.69	2
13	195	-0.21	1.56	0.00	0.17	0.17	-108.90	19
14	195	0.71	1.28	0.00	0.17	0.17	-91.51	15
15	195	-1.28	2.34	0.00	0.17	0.17	-79.80	8
16	195	1.31	0.74	0.00	0.17	0.17	-120.69	11
18	195	-1.39	1.92	0.00	0.17	0.17	-74.99	3
20	195	0.57	0.64	0.00	0.17	0.17	-143.82	7
22	195	-1.25	1.39	0.00	0.17	0.17	-98.95	9
24	195	-0.54	1.32	0.00	0.17	0.17	-76.98	14
25	195	0.60	0.27	0.00	0.17	0.17	134.36	7
26	195	-1.06	2.69	0.00	0.17	0.17	-93.31	13
27	195	-0.18	1.12	0.00	0.17	0.17	-134.41	32
28	195	-1.53	0.62	0.00	0.17	0.17	-71.43	2
29	195	-0.96	1.12	0.00	0.17	0.17	-59.24	3
30	195	1.07	1.37	0.00	0.17	0.17	-94.27	5
31	195	-0.18	0.64	0.00	0.17	0.17	-82.80	21
32	195	1.41	1.14	0.00	0.17	0.17	-127.17	13
33	195	0.29	0.90	0.00	0.17	0.17	-31.88	7
34	195	-0.15	0.20	0.00	0.17	0.17	-10.70	3
35	195	-1.61	2.58	0.00	0.17	0.17	-70.73	13
36	195	1.21	0.35	0.00	0.17	0.17	54.80	1
37	195	0.94	0.57	0.00	0.17	0.17	-93.61	8
39	195	0.29	1.30	0.00	0.17	0.17	-73.12	11
40	195	-1.30	1.01	0.00	0.17	0.17	-70.01	3
41	195	0.18	0.34	0.00	0.17	0.17	-156.09	3
