#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	121	-0.75	2.38	0.00	0.17	0.17	-107.54	12
27	121	-1.05	0.37	0.00	0.17	0.17	4.94	4
29	121	1.62	2.28	0.00	0.17	0.17	-127.62	18
30	121	0.93	1.79	0.00	0.17	0.17	-81.97	16
31	121	-0.62	0.99	0.00	0.17	0.17	-68.86	11
32	121	-1.05	1.36	0.00	0.17	0.17	-83.56	17
34	121	-0.98	3.43	0.00	0.17	0.17	-84.52	43
35	121	1.11	1.34	0.00	0.17	0.17	-69.43	8
37	121	-0.49	0.34	0.00	0.17	0.17	-23.35	26
38	121	1.70	0.43	0.00	0.17	0.17	-157.42	8
39	121	1.27	2.03	0.00	0.17	0.17	-117.27	14
40	121	-1.48	3.36	0.00	0.17	0.17	-63.12	38
41	121	-0.35	2.45	0.00	0.17	0.17	-104.07	45
42	121	-0.83	1.73	0.00	0.17	0.17	-70.46	17
44	121	0.76	0.68	0.00	0.17	0.17	-119.82	3
45	121	-0.02	1.51	0.00	0.17	0.17	-88.17	89
46	121	-0.24	0.74	0.00	0.17	0.17	-74.52	26
47	121	-0.63	3.63	0.00	0.17	0.17	-84.29	62
48	121	-0.75	2.91	0.00	0.17	0.17	-68.24	35
49	121	0.72	1.41	0.00	0.17	0.17	-123.80	9
50	121	0.48	1.78	0.00	0.17	0.17	-76.81	19
1	122	-0.34	3.02	0.00	0.17	0.17	-87.11	46
2	122	0.31	0.34	0.00	0.17	0.17	-177.38	87
3	122	-1.28	2.84	0.00	0.17	0.17	-80.68	26
5	122	-0.40	1.86	0.00	0.17	0.17	-94.07	33
6	122	-0.79	0.63	0.00	0.17	0.17	-72.66	7
7	122	-1.07	2.13	0.00	0.17	0.17	-68.92	25
8	122	-1.03	0.92	0.00	0.17	0.17	-91.68	8
9	122	0.86	1.05	0.00	0.17	0.17	-95.54	7
10	122	-1.55	3.93	0.00	0.17	0.17	-67.37	46
12	122	-1.40	1.64	0.00	0.17	0.17	-59.41	22
14	122	-0.34	1.31	0.00	0.17	0.17	-112.91	46
15	122	0.00	-0.16	0.00	0.17	0.17	-103.02	255
16	122	1.21	0.73	0.00	0.17	0.17	-130.15	21
17	122	0.85	2.77	0.00	0.17	0.17	-85.71	12
18	122	-1.44	2.39	0.00	0.17	0.17	-74.01	21
19	122	-1.43	0.47	0.00	0.17	0.17	-8.47	16
20	122	1.30	0.32	0.00	0.17	0.17	-141.89	8
21	122	1.68	0.81	0.00	0.17	0.17	-155.31	25
22	122	0.28	0.71	0.00	0.17	0.17	-55.84	7
23	122	0.92	0.36	0.00	0.17	0.17	153.11	3
24	122	1.15	2.50	0.00	0.17	0.17	-107.08	28
25	122	-1.43	0.98	0.00	0.17	0.17	-56.49	12
26	122	-0.74	2.37	0.00	0.17	0.17	-102.34	53
27	122	-1.03	0.34	0.00	0.17	0.17	55.69	7
29	122	1.62	2.28	0.00	0.17	0.17	-127.62	18
30	122	0.93	1.78	0.00	0.17	0.17	-81.97	16
31	122	-0.62	0.99	0.00	0.17	0.17	-68.86	11
32	122	-1.05	1.35	0.00	0.17	0.17	-83.56	17
34	122	-0.97	3.42	0.00	0.17	0.17	-72.05	43
35	122	1.11	1.34	0.00	0.17	0.17	-69.43	8
37	122	-0.46	0.34	0.00	0.17	0.17	4.31	87
38	122	1.69	0.43	0.00	0.17	0.17	-157.42	12
39	122	1.26	2.02	0.00	0.17	0.17	-117.27	14
40	122	-1.48	3.35	0.00	0.17	0.17	-78.76	38
41	122	-0.35	2.43	0.00	0.17	0.17	-102.17	45
42	122	-0.83	1.72	0.00	0.17	0.17	-70.46	17
44	122	0.76	0.68	0.00	0.17	0.17	-119.82	3
45	122	-0.02	1.51	0.00	0.17	0.17	-88.17	6
46	122	-0.23	0.73	0.00	0.17	0.17	-35.64	66
47	122	-0.62	3.61	0.00	0.17	0.17	-89.13	61
48	122	-0.75	2.90	0.00	0.17	0.17	-89.11	34
49	122	0.72	1.41	0.00	0.17	0.17	-123.80	9
50	122	0.47	1.76	0.00	0.17	0.17	-85.03	16
1	123	-0.34	3.00	0.00	0.17	0.17	-79.08	46
2	123	0.30	0.34	0.00	0.17	0.17	146.00	80
3	123	-1.28	2.84	0.00	0.17	0.17	-76.79	25
5	123	-0.40	1.85	0.00	0.17	0.17	-92.37	31
6	123	-0.79	0.63	0.00	0.17	0.17	-72.66	6
7	123	-1.07	2.12	0.00	0.17	0.17	-70.56	25
8	123	-1.03	0.92	0.00	0.17	0.17	-91.68	8
9	123	0.86	1.04	0.00	0.17	0.17	-95.54	7
10	123	-1.55	3.91	0.00	0.17	0.17	-73.60	46
12	123	-1.40	1.64	0.00	0.17	0.17	-59.00	21
14	123	-0.34	1.30	0.00	0.17	0.17	-112.91	15
15	123	0.01	-0.24	0.00	0.17	0.17	-92.50	255
16	123	1.20	0.73	0.00	0.17	0.17	-139.79	20
17	123	0.84	2.73	0.00	0.17	0.17	-110.46	137
18	123	-1.43	2.38	0.00	0.17	0.17	-70.89	77
19	123	-1.43	0.47	0.00	0.17	0.17	-8.47	16
20	123	1.30	0.32	0.00	0.17	0.17	-141.89	16
21	123	1.67	0.81	0.00	0.17	0.17	-110.64	25
22	123	0.28	0.71	0.00	0.17	0.17	-44.06	32
23	123	0.92	0.36	0.00	0.17	0.17	153.11	2
24	123	1.15	2.49	0.00	0.17	0.17	-90.04	27
25	123	-1.43	0.97	0.00	0.17	0.17	-46.39	31
26	123	-0.74	2.37	0.00	0.17	0.17	-102.34	12
27	123	-1.02	0.34	0.00	0.17	0.17	55.69	6
29	123	1.62	2.27	0.00	0.17	0.17	-127.62	18
30	123	0.93	1.78	0.00	0.17	0.17	-81.97	15
31	123	-0.61	0.99	0.00	0.17	0.17	-79.83	24
32	123	-1.05	1.35	0.00	0.17	0.17	-83.56	16
34	123	-0.97	3.40	0.00	0.17	0.17	-80.69	42
35	123	1.11	1.34	0.00	0.17	0.17	-69.43	8
37	123	-0.43	0.34	0.00	0.17	0.17	-22.43	80
38	123	1.69	0.42	0.00	0.17	0.17	-157.42	12
39	123	1.26	2.01	0.00	0.17	0.17	-107.38	68
40	123	-1.47	3.33	0.00	0.17	0.17	-78.98	37
41	123	-0.35	2.42	0.00	0.17	0.17	-79.99	44
42	123	-0.83	1.72	0.00	0.17	0.17	-70.46	17
44	123	0.76	0.68	0.00	0.17	0.17	-119.82	2
45	123	-0.02	1.51	0.00	0.17	0.17	-88.17	6
46	123	-0.23	0.73	0.00	0.17	0.17	-93.89	20
47	123	-0.62	3.59	0.00	0.17	0.17	-79.50	60
48	123	-0.75	2.88	0.00	0.17	0.17	-93.61	34
49	123	0.72	1.41	0.00	0.17	0.17	-123.80	9
50	123	0.47	1.75	0.00	0.17	0.17	-85.03	16
1	124	-0.34	2.99	0.00	0.17	0.17	-99.72	46
2	124	0.29	0.33	0.00	0.17	0.17	-113.04	60
3	124	-1.28	2.83	0.00	0.17	0.17	-80.05	27
5	124	-0.40	1.84	0.00	0.17	0.17	-80.56	30
6	124	-0.78	0.62	0.00	0.17	0.17	115.22	23
7	124	-1.06	2.12	0.00	0.17	0.17	-79.03	24
8	124	-1.03	0.92	0.00	0.17	0.17	-91.68	7
9	124	0.86	1.04	0.00	0.17	0.17	-95.54	6
10	124	-1.55	3.90	0.00	0.17	0.17	-92.75	45
12	124	-1.39	1.63	0.00	0.17	0.17	-67.99	21
14	124	-0.34	1.29	0.00	0.17	0.17	-97.16	46
15	124	0.03	-0.32	0.00	0.17	0.17	-79.62	254
16	124	1.20	0.73	0.00	0.17	0.17	-139.79	15
17	124	0.83	2.71	0.00	0.17	0.17	-114.86	9
18	124	-1.44	2.36	0.00	0.17	0.17	-75.97	75
19	124	-1.42	0.47	0.00	0.17	0.17	-8.47	15
20	124	1.30	0.32	0.00	0.17	0.17	-141.89	8
21	124	1.67	0.81	0.00	0.17	0.17	-110.64	8
22	124	0.28	0.71	0.00	0.17	0.17	-44.06	7
23	124	0.92	0.36	0.00	0.17	0.17	153.11	2
24	124	1.15	2.48	0.00	0.17	0.17	-101.32	30
25	124	-1.43	0.97	0.00	0.17	0.17	-46.39	11
26	124	-0.74	2.36	0.00	0.17	0.17	-104.65	55
27	124	-1.02	0.34	0.00	0.17	0.17	55.69	6
29	124	1.61	2.27	0.00	0.17	0.17	-120.91	19
30	124	0.92	1.77	0.00	0.17	0.17	-81.97	15
31	124	-0.61	0.98	0.00	0.17	0.17	-79.83	10
32	124	-1.05	1.34	0.00	0.17	0.17	-83.56	16
34	124	-0.97	3.39	0.00	0.17	0.17	-85.18	41
35	124	1.11	1.34	0.00	0.17	0.17	-69.43	8
37	124	-0.43	0.33	0.00	0.17	0.17	-74.07	19
38	124	1.69	0.42	0.00	0.17	0.17	-157.42	11
39	124	1.27	2.00	0.00	0.17	0.17	-86.94	13
40	124	-1.47	3.32	0.00	0.17	0.17	-70.36	36
41	124	-0.35	2.40	0.00	0.17	0.17	-70.47	44
42	124	-0.83	1.71	0.00	0.17	0.17	-70.46	17
44	124	0.76	0.68	0.00	0.17	0.17	-119.82	2
45	124	-0.02	1.51	0.00	0.17	0.17	-88.17	7
46	124	-0.23	0.72	0.00	0.17	0.17	-84.93	19
47	124	-0.62	3.58	0.00	0.17	0.17	-77.75	11
48	124	-0.75	2.87	0.00	0.17	0.17	-85.76	32
49	124	0.72	1.40	0.00	0.17	0.17	-123.80	9
50	124	0.46	1.73	0.00	0.17	0.17	-116.49	135
1	125	-0.34	2.97	0.00	0.17	0.17	-84.39	46
2	125	0.27	0.33	0.00	0.17	0.17	165.22	69
3	125	-1.28	2.82	0.00	0.17	0.17	-68.95	28
5	125	-0.40	1.83	0.00	0.17	0.17	-83.22	38
6	125	-0.78	0.62	0.00	0.17	0.17	-64.93	23
7	125	-1.06	2.11	0.00	0.17	0.17	-70.94	24
8	125	-1.03	0.91	0.00	0.17	0.17	-101.32	8
9	125	0.86	1.04	0.00	0.17	0.17	-95.54	7
10	125	-1.54	3.88	0.00	0.17	0.17	-78.01	45
12	125	-1.39	1.62	0.00	0.17	0.17	-39.24	61
14	125	-0.33	1.28	0.00	0.17	0.17	-93.75	46
15	125	0.02	-0.40	0.00	0.17	0.17	-86.32	254
16	125	1.20	0.72	0.00	0.17	0.17	-139.79	13
17	125	0.83	2.71	0.00	0.17	0.17	-114.86	10
18	125	-1.43	2.35	0.00	0.17	0.17	-74.08	74
19	125	-1.42	0.48	0.00	0.17	0.17	101.90	46
20	125	1.30	0.33	0.00	0.17	0.17	-141.89	8
21	125	1.67	0.81	0.00	0.17	0.17	-120.87	8
22	125	0.28	0.71	0.00	0.17	0.17	-44.06	6
23	125	0.91	0.36	0.00	0.17	0.17	153.11	2
24	125	1.15	2.47	0.00	0.17	0.17	-84.41	29
25	125	-1.43	0.97	0.00	0.17	0.17	-48.72	10
26	125	-0.74	2.35	0.00	0.17	0.17	-80.28	10
27	125	-1.02	0.34	0.00	0.17	0.17	55.69	5
29	125	1.61	2.26	0.00	0.17	0.17	-135.33	18
30	125	0.92	1.77	0.00	0.17	0.17	-81.97	14
31	125	-0.61	0.98	0.00	0.17	0.17	-42.04	23
32	125	-1.04	1.34	0.00	0.17	0.17	-70.48	43
34	125	-0.97	3.37	0.00	0.17	0.17	-90.03	41
35	125	1.11	1.33	0.00	0.17	0.17	-69.43	8
37	125	-0.39	0.31	0.00	0.17	0.17	34.89	254
38	125	1.68	0.42	0.00	0.17	0.17	-157.42	11
39	125	1.26	1.99	0.00	0.17	0.17	-86.94	13
40	125	-1.47	3.31	0.00	0.17	0.17	-74.93	36
41	125	-0.34	2.39	0.00	0.17	0.17	-62.10	43
42	125	-0.83	1.71	0.00	0.17	0.17	-70.46	16
44	125	0.76	0.68	0.00	0.17	0.17	-95.08	2
45	125	-0.02	1.49	0.00	0.17	0.17	-98.92	6
46	125	-0.23	0.72	0.00	0.17	0.17	-84.93	17
47	125	-0.62	3.56	0.00	0.17	0.17	-81.03	59
48	125	-0.75	2.86	0.00	0.17	0.17	-108.29	34
49	125	0.72	1.40	0.00	0.17	0.17	-123.80	8
50	125	0.46	1.72	0.00	0.17	0.17	-116.49	13
1	126	-0.34	2.96	0.00	0.17	0.17	-93.51	46
2	126	0.25	0.33	0.00	0.17	0.17	-160.86	58
3	126	-1.27	2.81	0.00	0.17	0.17	-71.83	31
5	126	-0.39	1.82	0.00	0.17	0.17	-49.05	38
6	126	-0.78	0.62	0.00	0.17	0.17	-15.79	6
7	126	-1.06	2.10	0.00	0.17	0.17	-82.59	23
8	126	-1.03	0.91	0.00	0.17	0.17	-101.32	8
9	126	0.86	1.04	0.00	0.17	0.17	-95.54	8
10	126	-1.54	3.87	0.00	0.17	0.17	-63.23	44
12	126	-1.38	1.62	0.00	0.17	0.17	-52.12	43
14	126	-0.33	1.28	0.00	0.17	0.17	-93.75	13
15	126	0.02	-0.48	0.00	0.17	0.17	-115.28	254
16	126	1.20	0.72	0.00	0.17	0.17	-116.16	13
17	126	0.83	2.69	0.00	0.17	0.17	-90.45	9
18	126	-1.43	2.33	0.00	0.17	0.17	-84.41	18
19	126	-1.41	0.48	0.00	0.17	0.17	101.90	14
20	126	1.30	0.33	0.00	0.17	0.17	-141.89	8
21	126	1.66	0.80	0.00	0.17	0.17	-120.87	7
22	126	0.28	0.70	0.00	0.17	0.17	-44.06	6
23	126	0.90	0.36	0.00	0.17	0.17	117.52	60
24	126	1.15	2.46	0.00	0.17	0.17	-93.56	29
25	126	-1.42	0.96	0.00	0.17	0.17	-48.72	10
26	126	-0.74	2.34	0.00	0.17	0.17	-85.60	55
27	126	-1.02	0.34	0.00	0.17	0.17	55.69	6
29	126	1.61	2.26	0.00	0.17	0.17	-105.91	19
30	126	0.92	1.76	0.00	0.17	0.17	-81.97	14
31	126	-0.60	0.97	0.00	0.17	0.17	-56.95	23
32	126	-1.04	1.33	0.00	0.17	0.17	-70.48	16
34	126	-0.97	3.36	0.00	0.17	0.17	-78.98	40
35	126	1.11	1.33	0.00	0.17	0.17	-69.43	7
37	126	-0.38	0.31	0.00	0.17	0.17	112.14	58
38	126	1.68	0.42	0.00	0.17	0.17	-157.42	10
39	126	1.26	1.98	0.00	0.17	0.17	-133.49	12
40	126	-1.46	3.30	0.00	0.17	0.17	-77.18	35
41	126	-0.35	2.38	0.00	0.17	0.17	-97.61	42
42	126	-0.83	1.70	0.00	0.17	0.17	-70.46	15
44	126	0.75	0.68	0.00	0.17	0.17	-89.94	2
45	126	-0.01	1.48	0.00	0.17	0.17	-90.24	94
46	126	-0.22	0.71	0.00	0.17	0.17	-97.85	31
47	126	-0.61	3.54	0.00	0.17	0.17	-78.26	58
48	126	-0.75	2.85	0.00	0.17	0.17	-90.58	32
49	126	0.72	1.40	0.00	0.17	0.17	-123.80	8
50	126	0.46	1.70	0.00	0.17	0.17	-95.54	11
1	127	-0.34	2.94	0.00	0.17	0.17	-76.92	45
2	127	0.19	0.27	0.00	0.17	0.17	-133.13	255
3	127	-1.27	2.80	0.00	0.17	0.17	-66.78	30
5	127	-0.39	1.81	0.00	0.17	0.17	-68.72	37
6	127	-0.77	0.62	0.00	0.17	0.17	-147.03	32
7	127	-1.06	2.09	0.00	0.17	0.17	-112.92	22
8	127	-1.03	0.91	0.00	0.17	0.17	-101.32	8
9	127	0.86	1.04	0.00	0.17	0.17	-95.54	7
10	127	-1.54	3.85	0.00	0.17	0.17	-80.25	44
12	127	-1.38	1.62	0.00	0.17	0.17	-49.60	20
14	127	-0.33	1.28	0.00	0.17	0.17	-93.75	12
15	127	0.03	-0.56	0.00	0.17	0.17	-80.34	254
16	127	1.19	0.72	0.00	0.17	0.17	-130.31	19
17	127	0.82	2.67	0.00	0.17	0.17	-91.12	112
18	127	-1.43	2.32	0.00	0.17	0.17	-84.41	18
19	127	-1.41	0.48	0.00	0.17	0.17	101.90	14
20	127	1.29	0.33	0.00	0.17	0.17	-141.89	11
21	127	1.66	0.80	0.00	0.17	0.17	-120.87	7
22	127	0.28	0.70	0.00	0.17	0.17	-44.06	13
23	127	0.90	0.36	0.00	0.17	0.17	-168.94	2
24	127	1.15	2.45	0.00	0.17	0.17	-88.80	28
25	127	-1.42	0.96	0.00	0.17	0.17	-55.43	9
26	127	-0.74	2.33	0.00	0.17	0.17	-85.60	11
27	127	-1.02	0.34	0.00	0.17	0.17	55.69	5
29	127	1.61	2.25	0.00	0.17	0.17	-112.12	18
30	127	0.92	1.76	0.00	0.17	0.17	-81.97	13
31	127	-0.60	0.97	0.00	0.17	0.17	-56.95	9
32	127	-1.04	1.33	0.00	0.17	0.17	-70.48	15
34	127	-0.97	3.35	0.00	0.17	0.17	-91.80	40
35	127	1.11	1.33	0.00	0.17	0.17	-69.43	7
37	127	-0.37	0.31	0.00	0.17	0.17	2.75	16
38	127	1.68	0.43	0.00	0.17	0.17	-157.42	7
39	127	1.26	1.98	0.00	0.17	0.17	-133.49	12
40	127	-1.46	3.29	0.00	0.17	0.17	-76.05	35
41	127	-0.35	2.36	0.00	0.17	0.17	-93.22	42
42	127	-0.83	1.70	0.00	0.17	0.17	-70.46	16
44	127	0.75	0.68	0.00	0.17	0.17	-89.94	2
45	127	-0.01	1.46	0.00	0.17	0.17	-95.95	85
46	127	-0.22	0.70	0.00	0.17	0.17	-126.16	50
47	127	-0.61	3.53	0.00	0.17	0.17	-93.02	58
48	127	-0.75	2.84	0.00	0.17	0.17	-78.23	32
49	127	0.72	1.40	0.00	0.17	0.17	-123.80	8
50	127	0.45	1.68	0.00	0.17	0.17	-105.57	127
1	128	-0.34	2.93	0.00	0.17	0.17	-104.83	45
2	128	0.17	0.27	0.00	0.17	0.17	-155.17	40
3	128	-1.27	2.79	0.00	0.17	0.17	-79.57	29
5	128	-0.39	1.79	0.00	0.17	0.17	-66.51	32
6	128	-0.77	0.62	0.00	0.17	0.17	-40.94	9
7	128	-1.06	2.08	0.00	0.17	0.17	-60.38	22
8	128	-1.03	0.90	0.00	0.17	0.17	-101.32	9
9	128	0.86	1.04	0.00	0.17	0.17	-95.54	7
10	128	-1.53	3.84	0.00	0.17	0.17	-86.16	43
12	128	-1.38	1.61	0.00	0.17	0.17	-53.85	19
14	128	-0.33	1.27	0.00	0.17	0.17	-101.26	46
15	128	0.03	-0.63	0.00	0.17	0.17	-123.35	254
16	128	1.19	0.71	0.00	0.17	0.17	-130.31	11
17	128	0.81	2.63	0.00	0.17	0.17	-96.39	134
18	128	-1.43	2.32	0.00	0.17	0.17	-84.41	18
19	128	-1.40	0.48	0.00	0.17	0.17	101.90	13
20	128	1.29	0.33	0.00	0.17	0.17	-141.89	11
21	128	1.66	0.80	0.00	0.17	0.17	-105.56	6
22	128	0.29	0.70	0.00	0.17	0.17	-66.73	24
23	128	0.89	0.35	0.00	0.17	0.17	158.35	2
24	128	1.15	2.44	0.00	0.17	0.17	-109.08	27
25	128	-1.42	0.96	0.00	0.17	0.17	-55.43	9
26	128	-0.74	2.32	0.00	0.17	0.17	-46.83	56
27	128	-1.02	0.34	0.00	0.17	0.17	55.69	5
29	128	1.60	2.25	0.00	0.17	0.17	-112.12	18
30	128	0.92	1.75	0.00	0.17	0.17	-81.97	13
31	128	-0.60	0.97	0.00	0.17	0.17	-56.95	9
32	128	-1.04	1.32	0.00	0.17	0.17	-70.48	15
34	128	-0.97	3.34	0.00	0.17	0.17	-81.88	39
35	128	1.11	1.33	0.00	0.17	0.17	-69.43	7
37	128	-0.37	0.32	0.00	0.17	0.17	2.75	14
38	128	1.67	0.42	0.00	0.17	0.17	-157.42	10
39	128	1.26	1.97	0.00	0.17	0.17	-133.49	12
40	128	-1.46	3.28	0.00	0.17	0.17	-87.23	35
41	128	-0.35	2.35	0.00	0.17	0.17	-95.96	41
42	128	-0.83	1.69	0.00	0.17	0.17	-70.46	15
44	128	0.75	0.68	0.00	0.17	0.17	-168.38	24
45	128	-0.01	1.45	0.00	0.17	0.17	-119.64	90
46	128	-0.22	0.70	0.00	0.17	0.17	-54.71	14
47	128	-0.61	3.51	0.00	0.17	0.17	-80.55	56
48	128	-0.75	2.83	0.00	0.17	0.17	-86.48	31
49	128	0.72	1.39	0.00	0.17	0.17	-123.80	7
50	128	0.44	1.67	0.00	0.17	0.17	-108.38	10
1	129	-0.34	2.91	0.00	0.17	0.17	-93.71	45
2	129	0.14	0.23	0.00	0.17	0.17	-157.25	255
3	129	-1.27	2.78	0.00	0.17	0.17	-82.84	29
5	129	-0.39	1.78	0.00	0.17	0.17	-92.60	34
6	129	-0.77	0.61	0.00	0.17	0.17	-40.94	5
7	129	-1.06	2.08	0.00	0.17	0.17	-74.72	21
8	129	-1.03	0.90	0.00	0.17	0.17	-101.32	9
9	129	0.86	1.04	0.00	0.17	0.17	-95.54	7
10	129	-1.53	3.83	0.00	0.17	0.17	-80.19	43
12	129	-1.37	1.60	0.00	0.17	0.17	-64.00	19
14	129	-0.33	1.26	0.00	0.17	0.17	-91.18	45
15	129	0.01	-0.72	0.00	0.17	0.17	-106.60	255
16	129	1.19	0.71	0.00	0.17	0.17	-37.81	20
17	129	0.81	2.63	0.00	0.17	0.17	-96.39	7
18	129	-1.43	2.31	0.00	0.17	0.17	-84.41	18
19	129	-1.40	0.48	0.00	0.17	0.17	3.33	26
20	129	1.29	0.33	0.00	0.17	0.17	-141.89	9
21	129	1.66	0.80	0.00	0.17	0.17	-105.56	6
22	129	0.28	0.69	0.00	0.17	0.17	-47.01	30
23	129	0.87	0.35	0.00	0.17	0.17	171.07	72
24	129	1.14	2.44	0.00	0.17	0.17	-112.28	27
25	129	-1.42	0.96	0.00	0.17	0.17	-55.43	9
26	129	-0.73	2.31	0.00	0.17	0.17	-68.19	11
27	129	-1.02	0.34	0.00	0.17	0.17	55.69	5
29	129	1.60	2.24	0.00	0.17	0.17	-112.12	18
30	129	0.92	1.75	0.00	0.17	0.17	-81.97	13
31	129	-0.60	0.96	0.00	0.17	0.17	-56.95	9
32	129	-1.03	1.32	0.00	0.17	0.17	-70.48	14
34	129	-0.97	3.32	0.00	0.17	0.17	-88.24	39
35	129	1.11	1.32	0.00	0.17	0.17	-84.20	7
37	129	-0.36	0.32	0.00	0.17	0.17	2.75	12
38	129	1.67	0.42	0.00	0.17	0.17	-157.42	6
39	129	1.26	1.97	0.00	0.17	0.17	-133.49	12
40	129	-1.46	3.27	0.00	0.17	0.17	-78.38	34
41	129	-0.35	2.34	0.00	0.17	0.17	-92.50	41
42	129	-0.83	1.69	0.00	0.17	0.17	-70.46	15
44	129	0.74	0.67	0.00	0.17	0.17	-97.20	22
45	129	-0.01	1.43	0.00	0.17	0.17	-72.25	4
46	129	-0.22	0.69	0.00	0.17	0.17	-54.71	12
47	129	-0.61	3.49	0.00	0.17	0.17	-84.57	56
48	129	-0.75	2.82	0.00	0.17	0.17	-105.59	32
49	129	0.72	1.39	0.00	0.17	0.17	-123.80	7
50	129	0.44	1.67	0.00	0.17	0.17	-85.15	32
1	130	-0.34	2.90	0.00	0.17	0.17	-74.75	45
2	130	0.13	0.22	0.00	0.17	0.17	-113.01	31
3	130	-1.27	2.77	0.00	0.17	0.17	-84.93	28
5	130	-0.39	1.77	0.00	0.17	0.17	-112.60	35
6	130	-0.76	0.61	0.00	0.17	0.17	-38.82	30
7	130	-1.05	2.07	0.00	0.17	0.17	-66.40	21
8	130	-1.03	0.90	0.00	0.17	0.17	-101.32	9
9	130	0.86	1.03	0.00	0.17	0.17	-95.54	7
10	130	-1.53	3.81	0.00	0.17	0.17	-81.49	42
12	130	-1.37	1.60	0.00	0.17	0.17	-59.01	19
14	130	-0.33	1.25	0.00	0.17	0.17	-91.18	11
15	130	0.01	-0.80	0.00	0.17	0.17	-87.81	254
16	130	1.19	0.71	0.00	0.17	0.17	-155.55	9
17	130	0.81	2.63	0.00	0.17	0.17	-96.39	7
18	130	-1.42	2.31	0.00	0.17	0.17	-84.41	18
19	130	-1.40	0.48	0.00	0.17	0.17	3.33	12
20	130	1.29	0.33	0.00	0.17	0.17	-141.89	9
21	130	1.66	0.80	0.00	0.17	0.17	-105.56	6
22	130	0.28	0.69	0.00	0.17	0.17	-115.35	23
23	130	0.86	0.34	0.00	0.17	0.17	167.10	77
24	130	1.14	2.43	0.00	0.17	0.17	-103.15	26
25	130	-1.41	0.95	0.00	0.17	0.17	-40.71	25
26	130	-0.73	2.31	0.00	0.17	0.17	-68.19	11
27	130	-1.01	0.34	0.00	0.17	0.17	55.69	4
29	130	1.60	2.24	0.00	0.17	0.17	-112.12	17
30	130	0.92	1.75	0.00	0.17	0.17	-81.97	12
31	130	-0.60	0.96	0.00	0.17	0.17	-72.84	25
32	130	-1.03	1.31	0.00	0.17	0.17	-70.48	14
34	130	-0.96	3.31	0.00	0.17	0.17	-81.93	38
35	130	1.11	1.32	0.00	0.17	0.17	-84.20	7
37	130	-0.36	0.32	0.00	0.17	0.17	33.59	11
38	130	1.67	0.43	0.00	0.17	0.17	-157.42	6
39	130	1.26	1.97	0.00	0.17	0.17	-133.49	12
40	130	-1.45	3.26	0.00	0.17	0.17	-53.57	34
41	130	-0.34	2.32	0.00	0.17	0.17	-76.23	40
42	130	-0.83	1.68	0.00	0.17	0.17	-70.46	15
44	130	0.74	0.67	0.00	0.17	0.17	-97.20	1
45	130	-0.00	1.42	0.00	0.17	0.17	-93.57	86
46	130	-0.21	0.69	0.00	0.17	0.17	-54.71	11
47	130	-0.61	3.48	0.00	0.17	0.17	-88.18	9
48	130	-0.75	2.81	0.00	0.17	0.17	-85.30	31
49	130	0.72	1.39	0.00	0.17	0.17	-123.80	7
50	130	0.44	1.66	0.00	0.17	0.17	-98.69	31
1	131	-0.34	2.89	0.00	0.17	0.17	-73.28	44
2	131	0.10	0.18	0.00	0.17	0.17	165.42	255
3	131	-1.27	2.76	0.00	0.17	0.17	-73.46	29
5	131	-0.39	1.76	0.00	0.17	0.17	-68.15	34
6	131	-0.76	0.61	0.00	0.17	0.17	-38.82	4
7	131	-1.05	2.06	0.00	0.17	0.17	-78.18	21
8	131	-1.03	0.90	0.00	0.17	0.17	-101.32	10
9	131	0.85	1.03	0.00	0.17	0.17	-92.48	63
10	131	-1.53	3.80	0.00	0.17	0.17	-63.02	42
12	131	-1.37	1.59	0.00	0.17	0.17	-38.40	19
14	131	-0.33	1.24	0.00	0.17	0.17	-83.84	11
15	131	-0.02	-0.87	0.00	0.17	0.17	-105.72	254
16	131	1.18	0.70	0.00	0.17	0.17	-141.79	19
17	131	0.81	2.62	0.00	0.17	0.17	-96.39	8
18	131	-1.43	2.29	0.00	0.17	0.17	-67.85	18
19	131	-1.39	0.48	0.00	0.17	0.17	3.33	12
20	131	1.29	0.34	0.00	0.17	0.17	-141.89	7
21	131	1.65	0.79	0.00	0.17	0.17	-163.64	25
22	131	0.28	0.68	0.00	0.17	0.17	-108.78	30
23	131	0.86	0.35	0.00	0.17	0.17	167.10	1
24	131	1.14	2.42	0.00	0.17	0.17	-88.76	25
25	131	-1.41	0.95	0.00	0.17	0.17	-40.71	9
26	131	-0.73	2.31	0.00	0.17	0.17	-68.19	11
27	131	-1.01	0.35	0.00	0.17	0.17	55.69	4
29	131	1.60	2.23	0.00	0.17	0.17	-112.12	17
30	131	0.92	1.74	0.00	0.17	0.17	-81.97	12
31	131	-0.60	0.96	0.00	0.17	0.17	-72.84	8
32	131	-1.03	1.31	0.00	0.17	0.17	-70.48	14
