#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	159	-1.26	1.36	0.00	0.17	0.17	-90.85	4
34	159	1.25	2.55	0.00	0.17	0.17	-117.39	24
36	159	-0.32	1.52	0.00	0.17	0.17	-76.22	18
37	159	0.04	-0.57	0.00	0.17	0.17	-116.62	255
38	159	-1.22	0.35	0.00	0.17	0.17	48.81	5
39	159	-0.86	0.32	0.00	0.17	0.17	24.87	4
41	159	0.04	0.15	0.00	0.17	0.17	-109.03	71
42	159	1.20	0.39	0.00	0.17	0.17	112.85	15
43	159	-0.92	1.24	0.00	0.17	0.17	-89.80	7
44	159	-1.41	1.91	0.00	0.17	0.17	-85.60	10
45	159	1.22	3.06	0.00	0.17	0.17	-111.62	31
46	159	-0.12	1.14	0.00	0.17	0.17	-104.31	12
47	159	-0.51	0.46	0.00	0.17	0.17	-8.67	56
48	159	1.32	0.87	0.00	0.17	0.17	-114.50	8
49	159	0.57	0.62	0.00	0.17	0.17	-166.74	8
50	159	-0.88	2.11	0.00	0.17	0.17	-70.14	14
1	160	0.73	1.50	0.00	0.17	0.17	-126.29	11
4	160	0.07	2.01	0.00	0.17	0.17	-103.01	13
5	160	1.12	2.10	0.00	0.17	0.17	-120.81	18
6	160	0.46	2.26	0.00	0.17	0.17	-103.97	35
7	160	-1.22	0.72	0.00	0.17	0.17	-56.11	5
8	160	0.78	0.34	0.00	0.17	0.17	161.41	3
9	160	-1.60	0.47	0.00	0.17	0.17	-21.01	11
11	160	0.62	1.03	0.00	0.17	0.17	-91.66	12
12	160	-0.72	1.55	0.00	0.17	0.17	-79.15	6
14	160	0.30	1.26	0.00	0.17	0.17	-80.22	10
15	160	0.39	1.74	0.00	0.17	0.17	-79.53	28
16	160	0.19	0.70	0.00	0.17	0.17	-99.50	47
17	160	-0.47	1.96	0.00	0.17	0.17	-76.67	24
18	160	1.01	1.21	0.00	0.17	0.17	-71.73	17
19	160	-1.06	1.73	0.00	0.17	0.17	-91.00	15
21	160	1.56	2.93	0.00	0.17	0.17	-129.11	29
22	160	-0.29	2.43	0.00	0.17	0.17	-78.73	30
23	160	-1.49	0.98	0.00	0.17	0.17	-40.85	7
24	160	1.10	1.66	0.00	0.17	0.17	-121.71	13
25	160	1.39	1.32	0.00	0.17	0.17	-149.17	12
27	160	0.95	0.78	0.00	0.17	0.17	-126.59	13
28	160	-0.30	0.77	0.00	0.17	0.17	-72.28	30
29	160	-1.40	2.35	0.00	0.17	0.17	-71.84	19
31	160	-0.88	0.85	0.00	0.17	0.17	-94.49	37
32	160	-1.04	2.51	0.00	0.17	0.17	-62.40	17
33	160	-1.26	1.36	0.00	0.17	0.17	-90.85	4
34	160	1.25	2.54	0.00	0.17	0.17	-90.69	23
36	160	-0.32	1.52	0.00	0.17	0.17	-76.22	18
37	160	0.01	-0.61	0.00	0.17	0.17	-64.31	254
38	160	-1.22	0.35	0.00	0.17	0.17	48.81	5
39	160	-0.85	0.32	0.00	0.17	0.17	24.87	6
41	160	0.04	0.13	0.00	0.17	0.17	-98.44	76
42	160	1.20	0.39	0.00	0.17	0.17	112.85	15
43	160	-0.91	1.24	0.00	0.17	0.17	-89.80	8
44	160	-1.41	1.91	0.00	0.17	0.17	-85.60	9
45	160	1.22	3.05	0.00	0.17	0.17	-96.27	31
46	160	-0.12	1.13	0.00	0.17	0.17	-104.31	11
47	160	-0.50	0.46	0.00	0.17	0.17	-28.08	7
48	160	1.32	0.86	0.00	0.17	0.17	-114.50	8
49	160	0.57	0.62	0.00	0.17	0.17	-166.74	3
50	160	-0.88	2.10	0.00	0.17	0.17	-70.14	14
1	161	0.72	1.49	0.00	0.17	0.17	-53.43	28
4	161	0.07	2.00	0.00	0.17	0.17	-86.69	13
5	161	1.12	2.09	0.00	0.17	0.17	-120.81	18
6	161	0.46	2.25	0.00	0.17	0.17	-103.92	35
7	161	-1.22	0.72	0.00	0.17	0.17	-56.11	5
8	161	0.78	0.34	0.00	0.17	0.17	161.41	3
9	161	-1.60	0.47	0.00	0.17	0.17	-39.90	11
11	161	0.62	1.02	0.00	0.17	0.17	-91.66	12
12	161	-0.72	1.55	0.00	0.17	0.17	-79.15	6
14	161	0.30	1.26	0.00	0.17	0.17	-80.22	10
15	161	0.39	1.73	0.00	0.17	0.17	-108.57	15
16	161	0.19	0.70	0.00	0.17	0.17	-99.50	9
17	161	-0.47	1.95	0.00	0.17	0.17	-89.92	24
18	161	1.01	1.20	0.00	0.17	0.17	-71.73	16
19	161	-1.06	1.72	0.00	0.17	0.17	-91.00	8
21	161	1.56	2.89	0.00	0.17	0.17	-84.54	24
22	161	-0.29	2.42	0.00	0.17	0.17	-99.69	30
23	161	-1.49	0.98	0.00	0.17	0.17	-40.85	6
24	161	1.10	1.66	0.00	0.17	0.17	-105.33	20
25	161	1.39	1.32	0.00	0.17	0.17	-149.17	12
27	161	0.94	0.78	0.00	0.17	0.17	-170.44	13
28	161	-0.30	0.77	0.00	0.17	0.17	-72.28	7
29	161	-1.40	2.34	0.00	0.17	0.17	-71.84	18
31	161	-0.87	0.85	0.00	0.17	0.17	-70.52	5
32	161	-1.04	2.50	0.00	0.17	0.17	-62.40	17
33	161	-1.26	1.36	0.00	0.17	0.17	-90.85	4
34	161	1.25	2.54	0.00	0.17	0.17	-106.69	23
36	161	-0.31	1.51	0.00	0.17	0.17	-76.22	17
37	161	-0.02	-0.68	0.00	0.17	0.17	-91.01	254
38	161	-1.22	0.35	0.00	0.17	0.17	48.81	4
39	161	-0.85	0.32	0.00	0.17	0.17	24.87	7
41	161	0.04	0.08	0.00	0.17	0.17	-36.28	255
42	161	1.19	0.40	0.00	0.17	0.17	167.22	14
43	161	-0.91	1.24	0.00	0.17	0.17	-89.80	9
44	161	-1.41	1.91	0.00	0.17	0.17	-85.60	9
45	161	1.22	3.04	0.00	0.17	0.17	-108.71	31
46	161	-0.12	1.13	0.00	0.17	0.17	-104.31	11
47	161	-0.49	0.45	0.00	0.17	0.17	-32.90	62
48	161	1.32	0.86	0.00	0.17	0.17	-114.50	8
49	161	0.56	0.61	0.00	0.17	0.17	-106.13	72
50	161	-0.88	2.10	0.00	0.17	0.17	-70.14	14
1	162	0.72	1.49	0.00	0.17	0.17	-152.26	12
4	162	0.07	1.99	0.00	0.17	0.17	-86.69	13
5	162	1.12	2.09	0.00	0.17	0.17	-120.81	18
6	162	0.46	2.24	0.00	0.17	0.17	-101.39	34
7	162	-1.21	0.72	0.00	0.17	0.17	-56.11	6
8	162	0.78	0.34	0.00	0.17	0.17	161.41	2
9	162	-1.60	0.47	0.00	0.17	0.17	-39.90	10
11	162	0.62	1.02	0.00	0.17	0.17	-91.66	12
12	162	-0.72	1.55	0.00	0.17	0.17	-79.15	6
14	162	0.30	1.25	0.00	0.17	0.17	-80.22	10
15	162	0.39	1.73	0.00	0.17	0.17	-108.57	14
16	162	0.19	0.69	0.00	0.17	0.17	-9.03	7
17	162	-0.47	1.94	0.00	0.17	0.17	-83.73	24
18	162	1.01	1.20	0.00	0.17	0.17	-71.73	16
19	162	-1.06	1.72	0.00	0.17	0.17	-91.00	8
21	162	1.56	2.88	0.00	0.17	0.17	-112.33	24
22	162	-0.29	2.41	0.00	0.17	0.17	-80.41	29
23	162	-1.49	0.98	0.00	0.17	0.17	-40.85	6
24	162	1.10	1.65	0.00	0.17	0.17	-105.33	13
25	162	1.39	1.32	0.00	0.17	0.17	-175.35	23
27	162	0.94	0.77	0.00	0.17	0.17	-91.59	21
28	162	-0.30	0.77	0.00	0.17	0.17	-72.28	7
29	162	-1.40	2.34	0.00	0.17	0.17	-71.84	17
31	162	-0.86	0.84	0.00	0.17	0.17	-6.86	35
32	162	-1.04	2.50	0.00	0.17	0.17	-62.40	17
33	162	-1.26	1.35	0.00	0.17	0.17	-78.74	19
34	162	1.25	2.53	0.00	0.17	0.17	-102.50	23
36	162	-0.31	1.51	0.00	0.17	0.17	-76.22	16
37	162	0.01	-0.76	0.00	0.17	0.17	-74.04	254
38	162	-1.22	0.35	0.00	0.17	0.17	48.81	4
39	162	-0.85	0.32	0.00	0.17	0.17	24.87	9
41	162	0.00	0.03	0.00	0.17	0.17	-137.43	81
42	162	1.19	0.40	0.00	0.17	0.17	167.22	13
43	162	-0.91	1.23	0.00	0.17	0.17	-89.80	9
44	162	-1.41	1.90	0.00	0.17	0.17	-79.80	43
45	162	1.21	3.03	0.00	0.17	0.17	-112.33	30
46	162	-0.12	1.13	0.00	0.17	0.17	-104.31	10
47	162	-0.47	0.44	0.00	0.17	0.17	-51.16	54
48	162	1.32	0.86	0.00	0.17	0.17	-114.50	8
49	162	0.56	0.61	0.00	0.17	0.17	-106.13	2
50	162	-0.88	2.09	0.00	0.17	0.17	-70.14	13
1	163	0.73	1.48	0.00	0.17	0.17	-152.26	12
4	163	0.07	1.99	0.00	0.17	0.17	-86.69	13
5	163	1.12	2.08	0.00	0.17	0.17	-120.81	18
6	163	0.45	2.24	0.00	0.17	0.17	-103.46	22
7	163	-1.21	0.72	0.00	0.17	0.17	-56.11	4
8	163	0.77	0.33	0.00	0.17	0.17	129.09	2
9	163	-1.59	0.46	0.00	0.17	0.17	-39.90	10
11	163	0.62	1.02	0.00	0.17	0.17	-91.66	10
12	163	-0.72	1.55	0.00	0.17	0.17	-79.15	6
14	163	0.30	1.25	0.00	0.17	0.17	-80.22	10
15	163	0.39	1.72	0.00	0.17	0.17	-100.54	26
16	163	0.19	0.67	0.00	0.17	0.17	-134.63	70
17	163	-0.47	1.94	0.00	0.17	0.17	-55.95	23
18	163	1.00	1.19	0.00	0.17	0.17	-71.73	16
19	163	-1.06	1.72	0.00	0.17	0.17	-91.00	7
21	163	1.56	2.87	0.00	0.17	0.17	-101.56	24
22	163	-0.30	2.40	0.00	0.17	0.17	-105.94	29
23	163	-1.48	0.97	0.00	0.17	0.17	-40.85	6
24	163	1.10	1.65	0.00	0.17	0.17	-102.71	18
25	163	1.39	1.31	0.00	0.17	0.17	-125.10	23
27	163	0.94	0.77	0.00	0.17	0.17	-87.26	19
28	163	-0.30	0.77	0.00	0.17	0.17	-72.28	7
29	163	-1.40	2.33	0.00	0.17	0.17	-71.84	9
31	163	-0.86	0.83	0.00	0.17	0.17	-76.75	33
32	163	-1.04	2.49	0.00	0.17	0.17	-62.40	17
33	163	-1.26	1.35	0.00	0.17	0.17	-92.90	4
34	163	1.25	2.52	0.00	0.17	0.17	-106.37	22
36	163	-0.32	1.49	0.00	0.17	0.17	-51.50	15
37	163	-0.02	-0.84	0.00	0.17	0.17	-115.25	255
38	163	-1.22	0.35	0.00	0.17	0.17	48.81	5
39	163	-0.85	0.32	0.00	0.17	0.17	24.87	11
41	163	0.00	-0.00	0.00	0.17	0.17	-116.96	97
42	163	1.18	0.40	0.00	0.17	0.17	167.22	15
43	163	-0.91	1.23	0.00	0.17	0.17	-89.80	10
44	163	-1.41	1.90	0.00	0.17	0.17	-79.80	9
45	163	1.21	3.02	0.00	0.17	0.17	-118.70	30
46	163	-0.12	1.12	0.00	0.17	0.17	-104.31	10
47	163	-0.46	0.43	0.00	0.17	0.17	-8.70	54
48	163	1.32	0.86	0.00	0.17	0.17	-114.50	8
49	163	0.56	0.61	0.00	0.17	0.17	-106.13	2
50	163	-0.89	2.09	0.00	0.17	0.17	-70.14	13
1	164	0.72	1.48	0.00	0.17	0.17	-96.38	26
4	164	0.07	1.98	0.00	0.17	0.17	-86.69	13
5	164	1.12	2.08	0.00	0.17	0.17	-120.81	18
6	164	0.45	2.23	0.00	0.17	0.17	-92.52	33
7	164	-1.21	0.71	0.00	0.17	0.17	-56.11	4
8	164	0.77	0.33	0.00	0.17	0.17	129.09	1
9	164	-1.59	0.46	0.00	0.17	0.17	-39.90	9
11	164	0.61	1.01	0.00	0.17	0.17	-91.66	12
12	164	-0.72	1.54	0.00	0.17	0.17	-79.15	6
14	164	0.30	1.24	0.00	0.17	0.17	-78.86	9
15	164	0.39	1.71	0.00	0.17	0.17	-73.28	27
16	164	0.19	0.66	0.00	0.17	0.17	-82.37	6
17	164	-0.47	1.93	0.00	0.17	0.17	-105.49	22
18	164	1.00	1.19	0.00	0.17	0.17	-71.73	17
19	164	-1.06	1.72	0.00	0.17	0.17	-91.00	7
21	164	1.56	2.87	0.00	0.17	0.17	-95.33	24
22	164	-0.29	2.39	0.00	0.17	0.17	-100.53	28
23	164	-1.48	0.97	0.00	0.17	0.17	-40.85	6
24	164	1.10	1.64	0.00	0.17	0.17	-117.19	19
25	164	1.39	1.31	0.00	0.17	0.17	-87.28	11
27	164	0.95	0.76	0.00	0.17	0.17	-87.26	8
28	164	-0.30	0.77	0.00	0.17	0.17	-72.28	7
29	164	-1.39	2.33	0.00	0.17	0.17	-71.84	18
31	164	-0.86	0.83	0.00	0.17	0.17	-93.01	5
32	164	-1.04	2.49	0.00	0.17	0.17	-62.40	9
33	164	-1.26	1.35	0.00	0.17	0.17	-92.90	4
34	164	1.25	2.51	0.00	0.17	0.17	-93.95	22
36	164	-0.32	1.49	0.00	0.17	0.17	-51.50	14
37	164	-0.04	-0.92	0.00	0.17	0.17	-106.28	255
38	164	-1.22	0.35	0.00	0.17	0.17	48.81	4
39	164	-0.84	0.32	0.00	0.17	0.17	24.87	11
41	164	0.05	-0.03	0.00	0.17	0.17	-78.63	255
42	164	1.18	0.40	0.00	0.17	0.17	167.22	15
43	164	-0.91	1.23	0.00	0.17	0.17	-89.80	12
44	164	-1.40	1.89	0.00	0.17	0.17	-79.80	9
45	164	1.21	3.01	0.00	0.17	0.17	-83.49	30
46	164	-0.12	1.12	0.00	0.17	0.17	-104.31	9
47	164	-0.45	0.43	0.00	0.17	0.17	22.25	57
48	164	1.32	0.85	0.00	0.17	0.17	-90.75	24
49	164	0.56	0.61	0.00	0.17	0.17	-106.13	6
50	164	-0.88	2.09	0.00	0.17	0.17	-70.14	12
1	165	0.72	1.47	0.00	0.17	0.17	-82.29	25
4	165	0.07	1.98	0.00	0.17	0.17	-86.69	14
5	165	1.12	2.07	0.00	0.17	0.17	-120.81	18
6	165	0.45	2.21	0.00	0.17	0.17	-87.76	32
7	165	-1.21	0.71	0.00	0.17	0.17	-56.11	3
8	165	0.77	0.33	0.00	0.17	0.17	129.09	1
9	165	-1.59	0.47	0.00	0.17	0.17	-18.51	21
11	165	0.62	1.01	0.00	0.17	0.17	-91.66	12
12	165	-0.72	1.54	0.00	0.17	0.17	-79.15	6
14	165	0.30	1.24	0.00	0.17	0.17	-84.49	9
15	165	0.39	1.71	0.00	0.17	0.17	-73.28	13
16	165	0.18	0.65	0.00	0.17	0.17	-71.08	6
17	165	-0.47	1.92	0.00	0.17	0.17	-96.02	21
18	165	1.00	1.18	0.00	0.17	0.17	-71.73	15
19	165	-1.06	1.71	0.00	0.17	0.17	-91.00	7
21	165	1.55	2.86	0.00	0.17	0.17	-110.23	24
22	165	-0.29	2.38	0.00	0.17	0.17	-73.39	28
23	165	-1.48	0.97	0.00	0.17	0.17	-40.85	6
24	165	1.10	1.64	0.00	0.17	0.17	-117.19	13
25	165	1.38	1.30	0.00	0.17	0.17	-116.67	11
27	165	0.94	0.76	0.00	0.17	0.17	-87.26	13
28	165	-0.30	0.77	0.00	0.17	0.17	-72.28	14
29	165	-1.39	2.32	0.00	0.17	0.17	-71.84	17
31	165	-0.85	0.82	0.00	0.17	0.17	153.12	6
32	165	-1.04	2.48	0.00	0.17	0.17	-62.40	9
33	165	-1.26	1.35	0.00	0.17	0.17	-92.90	4
34	165	1.25	2.51	0.00	0.17	0.17	-104.37	22
36	165	-0.32	1.48	0.00	0.17	0.17	-51.50	14
37	165	0.00	-0.99	0.00	0.17	0.17	-60.85	255
38	165	-1.21	0.35	0.00	0.17	0.17	48.81	6
39	165	-0.84	0.33	0.00	0.17	0.17	34.55	9
41	165	0.04	-0.06	0.00	0.17	0.17	-101.31	109
42	165	1.18	0.41	0.00	0.17	0.17	167.22	14
43	165	-0.91	1.22	0.00	0.17	0.17	-89.80	12
44	165	-1.40	1.89	0.00	0.17	0.17	-79.80	9
45	165	1.21	3.00	0.00	0.17	0.17	-107.99	30
46	165	-0.13	1.12	0.00	0.17	0.17	-104.31	9
47	165	-0.45	0.38	0.00	0.17	0.17	-100.76	60
48	165	1.32	0.85	0.00	0.17	0.17	-90.75	8
49	165	0.56	0.61	0.00	0.17	0.17	-106.13	6
50	165	-0.89	2.08	0.00	0.17	0.17	-70.14	12
1	166	0.72	1.47	0.00	0.17	0.17	-82.29	11
4	166	0.07	1.97	0.00	0.17	0.17	-84.66	14
5	166	1.12	2.06	0.00	0.17	0.17	-120.81	17
6	166	0.45	2.20	0.00	0.17	0.17	-93.09	31
7	166	-1.21	0.71	0.00	0.17	0.17	-56.11	3
8	166	0.77	0.33	0.00	0.17	0.17	129.09	1
9	166	-1.58	0.47	0.00	0.17	0.17	-18.51	9
11	166	0.61	1.01	0.00	0.17	0.17	-91.66	11
12	166	-0.72	1.54	0.00	0.17	0.17	-79.15	7
14	166	0.30	1.23	0.00	0.17	0.17	-84.35	8
15	166	0.39	1.70	0.00	0.17	0.17	-96.79	27
16	166	0.18	0.64	0.00	0.17	0.17	-40.40	76
17	166	-0.47	1.92	0.00	0.17	0.17	-94.66	20
18	166	1.00	1.18	0.00	0.17	0.17	-71.73	15
19	166	-1.06	1.71	0.00	0.17	0.17	-91.00	7
21	166	1.55	2.85	0.00	0.17	0.17	-110.65	24
22	166	-0.30	2.37	0.00	0.17	0.17	-103.27	28
23	166	-1.48	0.97	0.00	0.17	0.17	-40.85	6
24	166	1.10	1.63	0.00	0.17	0.17	-117.19	13
25	166	1.38	1.30	0.00	0.17	0.17	-116.67	11
27	166	0.94	0.76	0.00	0.17	0.17	-87.26	13
28	166	-0.30	0.76	0.00	0.17	0.17	-72.28	13
29	166	-1.39	2.32	0.00	0.17	0.17	-71.84	17
31	166	-0.85	0.82	0.00	0.17	0.17	-139.38	29
32	166	-1.04	2.48	0.00	0.17	0.17	-62.40	9
33	166	-1.26	1.35	0.00	0.17	0.17	-92.90	4
34	166	1.24	2.50	0.00	0.17	0.17	-110.05	21
36	166	-0.32	1.48	0.00	0.17	0.17	-51.50	13
38	166	-1.21	0.35	0.00	0.17	0.17	48.81	3
39	166	-0.84	0.33	0.00	0.17	0.17	34.55	12
41	166	0.06	-0.11	0.00	0.17	0.17	-103.85	255
42	166	1.17	0.41	0.00	0.17	0.17	167.22	13
43	166	-0.91	1.22	0.00	0.17	0.17	-89.80	11
44	166	-1.40	1.89	0.00	0.17	0.17	-79.80	9
45	166	1.21	2.99	0.00	0.17	0.17	-89.42	29
46	166	-0.13	1.12	0.00	0.17	0.17	-104.31	9
47	166	-0.43	0.38	0.00	0.17	0.17	2.86	59
48	166	1.31	0.85	0.00	0.17	0.17	-90.75	8
49	166	0.56	0.61	0.00	0.17	0.17	-106.13	1
50	166	-0.88	2.08	0.00	0.17	0.17	-70.14	12
1	167	0.72	1.46	0.00	0.17	0.17	-82.29	11
4	167	0.07	1.96	0.00	0.17	0.17	-78.54	55
5	167	1.12	2.06	0.00	0.17	0.17	-120.81	17
6	167	0.45	2.20	0.00	0.17	0.17	-95.80	20
7	167	-1.21	0.71	0.00	0.17	0.17	-56.11	3
8	167	0.77	0.33	0.00	0.17	0.17	129.09	1
9	167	-1.58	0.47	0.00	0.17	0.17	-18.51	8
11	167	0.61	1.00	0.00	0.17	0.17	-91.66	11
12	167	-0.72	1.54	0.00	0.17	0.17	-79.15	7
14	167	0.30	1.22	0.00	0.17	0.17	-72.11	52
15	167	0.39	1.70	0.00	0.17	0.17	-83.92	27
16	167	0.17	0.61	0.00	0.17	0.17	-103.86	84
17	167	-0.47	1.91	0.00	0.17	0.17	-103.07	20
18	167	1.00	1.17	0.00	0.17	0.17	-71.73	14
19	167	-1.05	1.71	0.00	0.17	0.17	-91.00	7
21	167	1.55	2.84	0.00	0.17	0.17	-107.54	24
22	167	-0.29	2.36	0.00	0.17	0.17	-79.94	27
23	167	-1.48	0.97	0.00	0.17	0.17	-40.85	5
24	167	1.10	1.63	0.00	0.17	0.17	-117.19	13
25	167	1.38	1.30	0.00	0.17	0.17	-116.67	11
27	167	0.94	0.75	0.00	0.17	0.17	-87.26	14
28	167	-0.30	0.76	0.00	0.17	0.17	-72.28	12
29	167	-1.39	2.31	0.00	0.17	0.17	-71.84	16
31	167	-0.85	0.81	0.00	0.17	0.17	-85.54	27
32	167	-1.04	2.47	0.00	0.17	0.17	-62.40	16
33	167	-1.25	1.35	0.00	0.17	0.17	-92.90	4
34	167	1.24	2.49	0.00	0.17	0.17	-122.64	21
36	167	-0.32	1.47	0.00	0.17	0.17	-51.50	13
38	167	-1.21	0.35	0.00	0.17	0.17	48.81	7
39	167	-0.83	0.33	0.00	0.17	0.17	34.55	15
41	167	0.07	-0.17	0.00	0.17	0.17	-115.31	255
42	167	1.17	0.41	0.00	0.17	0.17	167.22	13
43	167	-0.91	1.21	0.00	0.17	0.17	-89.80	12
44	167	-1.40	1.88	0.00	0.17	0.17	-79.80	8
45	167	1.21	2.99	0.00	0.17	0.17	-106.75	6
46	167	-0.13	1.11	0.00	0.17	0.17	-104.31	10
47	167	-0.42	0.38	0.00	0.17	0.17	-24.30	12
48	167	1.31	0.84	0.00	0.17	0.17	-90.75	8
49	167	0.56	0.61	0.00	0.17	0.17	-106.13	7
50	167	-0.88	2.07	0.00	0.17	0.17	-70.14	12
1	168	0.72	1.46	0.00	0.17	0.17	-82.29	10
4	168	0.06	1.95	0.00	0.17	0.17	-121.60	14
5	168	1.12	2.05	0.00	0.17	0.17	-120.81	17
6	168	0.45	2.19	0.00	0.17	0.17	-97.96	21
7	168	-1.21	0.71	0.00	0.17	0.17	-56.11	3
8	168	0.75	0.32	0.00	0.17	0.17	109.74	106
9	168	-1.58	0.46	0.00	0.17	0.17	-18.51	8
11	168	0.61	1.00	0.00	0.17	0.17	-91.66	10
12	168	-0.72	1.54	0.00	0.17	0.17	-79.15	7
14	168	0.30	1.22	0.00	0.17	0.17	-72.11	8
15	168	0.39	1.69	0.00	0.17	0.17	-74.45	27
16	168	0.17	0.61	0.00	0.17	0.17	-103.86	8
17	168	-0.47	1.90	0.00	0.17	0.17	-82.49	19
18	168	0.99	1.17	0.00	0.17	0.17	-71.73	14
19	168	-1.05	1.71	0.00	0.17	0.17	-91.00	7
21	168	1.55	2.84	0.00	0.17	0.17	-106.01	23
22	168	-0.29	2.35	0.00	0.17	0.17	-95.48	27
23	168	-1.48	0.97	0.00	0.17	0.17	-40.85	5
24	168	1.10	1.62	0.00	0.17	0.17	-117.19	17
25	168	1.38	1.29	0.00	0.17	0.17	-116.67	11
27	168	0.94	0.75	0.00	0.17	0.17	-87.26	13
28	168	-0.30	0.76	0.00	0.17	0.17	-72.28	11
29	168	-1.39	2.31	0.00	0.17	0.17	-71.84	16
31	168	-0.85	0.81	0.00	0.17	0.17	-127.04	25
32	168	-1.04	2.47	0.00	0.17	0.17	-62.40	16
33	168	-1.25	1.34	0.00	0.17	0.17	-92.90	4
34	168	1.24	2.49	0.00	0.17	0.17	-81.72	21
36	168	-0.32	1.47	0.00	0.17	0.17	-51.50	13
38	168	-1.21	0.35	0.00	0.17	0.17	48.81	7
39	168	-0.83	0.34	0.00	0.17	0.17	-5.68	19
41	168	0.03	-0.23	0.00	0.17	0.17	-158.37	255
42	168	1.16	0.41	0.00	0.17	0.17	167.22	13
43	168	-0.91	1.21	0.00	0.17	0.17	-89.80	12
44	168	-1.40	1.88	0.00	0.17	0.17	-55.46	41
45	168	1.20	2.98	0.00	0.17	0.17	-88.40	29
46	168	-0.13	1.11	0.00	0.17	0.17	-104.31	10
47	168	-0.37	0.36	0.00	0.17	0.17	-15.21	155
48	168	1.31	0.84	0.00	0.17	0.17	-115.37	7
49	168	0.56	0.61	0.00	0.17	0.17	-106.13	8
50	168	-0.88	2.07	0.00	0.17	0.17	-70.14	11
1	169	0.72	1.46	0.00	0.17	0.17	-98.94	10
4	169	0.07	1.95	0.00	0.17	0.17	-121.60	14
5	169	1.12	2.05	0.00	0.17	0.17	-120.81	17
6	169	0.45	2.18	0.00	0.17	0.17	-99.58	30
7	169	-1.21	0.71	0.00	0.17	0.17	-56.11	3
8	169	0.75	0.32	0.00	0.17	0.17	109.74	1
9	169	-1.58	0.46	0.00	0.17	0.17	-18.51	8
11	169	0.61	1.00	0.00	0.17	0.17	-91.66	10
12	169	-0.72	1.53	0.00	0.17	0.17	-79.15	7
14	169	0.30	1.21	0.00	0.17	0.17	-72.11	8
15	169	0.39	1.68	0.00	0.17	0.17	-77.51	26
16	169	0.18	0.59	0.00	0.17	0.17	-14.56	102
17	169	-0.47	1.90	0.00	0.17	0.17	-101.72	18
18	169	0.99	1.17	0.00	0.17	0.17	-71.73	13
19	169	-1.05	1.71	0.00	0.17	0.17	-91.00	7
21	169	1.55	2.83	0.00	0.17	0.17	-100.03	23
22	169	-0.29	2.34	0.00	0.17	0.17	-73.56	27
23	169	-1.48	0.97	0.00	0.17	0.17	-40.85	5
24	169	1.10	1.62	0.00	0.17	0.17	-117.19	16
25	169	1.37	1.29	0.00	0.17	0.17	-116.67	12
27	169	0.94	0.75	0.00	0.17	0.17	-87.26	13
28	169	-0.30	0.75	0.00	0.17	0.17	-72.28	13
29	169	-1.39	2.30	0.00	0.17	0.17	-71.84	16
31	169	-0.85	0.80	0.00	0.17	0.17	-56.11	6
32	169	-1.04	2.46	0.00	0.17	0.17	-62.40	16
33	169	-1.25	1.34	0.00	0.17	0.17	-92.90	5
34	169	1.24	2.48	0.00	0.17	0.17	-99.26	21
36	169	-0.33	1.46	0.00	0.17	0.17	-51.50	13
38	169	-1.21	0.35	0.00	0.17	0.17	48.81	3
39	169	-0.82	0.34	0.00	0.17	0.17	34.54	29
41	169	-0.00	-0.29	0.00	0.17	0.17	-153.28	255
42	169	1.16	0.41	0.00	0.17	0.17	167.22	12
43	169	-0.91	1.21	0.00	0.17	0.17	-89.80	13
44	169	-1.40	1.87	0.00	0.17	0.17	-55.46	8
45	169	1.20	2.97	0.00	0.17	0.17	-104.09	28
46	169	-0.12	1.10	0.00	0.17	0.17	-73.31	46
47	169	-0.33	0.35	0.00	0.17	0.17	-14.60	13
48	169	1.31	0.83	0.00	0.17	0.17	-126.99	22
49	169	0.56	0.61	0.00	0.17	0.17	-106.13	1
50	169	-0.88	2.07	0.00	0.17	0.17	-70.14	11
1	170	0.72	1.45	0.00	0.17	0.17	-82.61	24
4	170	0.06	1.93	0.00	0.17	0.17	-70.93	12
5	170	1.12	2.04	0.00	0.17	0.17	-120.81	17
6	170	0.45	2.17	0.00	0.17	0.17	-93.51	29
7	170	-1.21	0.71	0.00	0.17	0.17	-56.11	3
8	170	0.75	0.32	0.00	0.17	0.17	109.74	1
9	170	-1.57	0.46	0.00	0.17	0.17	-18.51	8
11	170	0.61	0.99	0.00	0.17	0.17	-91.66	9
12	170	-0.72	1.53	0.00	0.17	0.17	-79.15	7
14	170	0.30	1.21	0.00	0.17	0.17	-72.11	8
15	170	0.39	1.68	0.00	0.17	0.17	-77.51	11
16	170	0.21	0.52	0.00	0.17	0.17	-73.01	255
17	170	-0.47	1.89	0.00	0.17	0.17	-101.72	18
18	170	0.99	1.16	0.00	0.17	0.17	-71.73	16
19	170	-1.05	1.70	0.00	0.17	0.17	-91.00	7
