#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-0.36	1.19	0.00	0.17	0.17	-80.30	255
30	8	0.91	1.37	0.00	0.17	0.17	-120.87	14
31	8	-0.77	4.82	0.00	0.17	0.17	-85.92	170
32	8	2.05	0.88	0.00	0.17	0.17	-137.90	25
33	8	1.53	3.74	0.00	0.17	0.17	-104.07	156
34	8	0.54	1.78	0.00	0.17	0.17	-107.66	41
35	8	1.56	1.18	0.00	0.17	0.17	-98.27	67
36	8	-1.42	2.31	0.00	0.17	0.17	-91.08	71
37	8	0.61	0.34	0.00	0.17	0.17	110.10	17
38	8	-2.35	3.89	0.00	0.17	0.17	-63.69	77
39	8	-1.29	1.59	0.00	0.17	0.17	-45.66	179
40	8	-2.33	3.15	0.00	0.17	0.17	-55.10	77
41	8	-2.42	4.99	0.00	0.17	0.17	-71.45	48
42	8	-2.08	1.67	0.00	0.17	0.17	-71.07	86
43	8	-0.09	5.23	0.00	0.17	0.17	-92.62	107
44	8	1.25	0.56	0.00	0.17	0.17	167.06	65
45	8	-1.70	4.70	0.00	0.17	0.17	-82.86	152
46	8	0.40	0.72	0.00	0.17	0.17	-112.08	95
47	8	-0.38	2.88	0.00	0.17	0.17	-81.00	115
48	8	0.58	2.56	0.00	0.17	0.17	-86.66	85
49	8	0.54	6.36	0.00	0.17	0.17	-91.12	255
50	8	1.47	2.57	0.00	0.17	0.17	-120.12	192
1	9	-2.12	2.05	0.00	0.17	0.17	-58.57	9
2	9	-2.25	0.48	0.00	0.17	0.17	8.09	35
3	9	-1.73	0.42	0.00	0.17	0.17	65.00	12
4	9	-2.07	6.26	0.00	0.17	0.17	-72.05	83
5	9	-0.76	1.94	0.00	0.17	0.17	-99.26	232
6	9	-1.75	2.67	0.00	0.17	0.17	-78.38	32
7	9	-0.76	0.42	0.00	0.17	0.17	60.45	161
8	9	-1.39	2.92	0.00	0.17	0.17	-66.24	55
9	9	-0.40	4.31	0.00	0.17	0.17	-83.84	217
10	9	-2.44	4.39	0.00	0.17	0.17	-72.41	34
11	9	0.25	4.35	0.00	0.17	0.17	-92.20	255
12	9	-0.75	2.84	0.00	0.17	0.17	-97.45	102
13	9	-1.36	5.83	0.00	0.17	0.17	-88.56	255
14	9	-1.32	0.41	0.00	0.17	0.17	12.25	39
15	9	-1.81	1.11	0.00	0.17	0.17	-32.02	70
16	9	-2.45	6.46	0.00	0.17	0.17	-73.54	16
17	9	1.60	4.99	0.00	0.17	0.17	-97.46	56
18	9	0.90	5.79	0.00	0.17	0.17	-86.22	255
19	9	1.60	4.35	0.00	0.17	0.17	-104.75	60
20	9	1.98	0.39	0.00	0.17	0.17	-171.11	254
21	9	-1.72	5.56	0.00	0.17	0.17	-79.22	106
22	9	-0.77	3.58	0.00	0.17	0.17	-93.51	74
23	9	0.93	0.94	0.00	0.17	0.17	-70.10	35
24	9	-1.68	6.72	0.00	0.17	0.17	-72.31	110
25	9	1.21	4.32	0.00	0.17	0.17	-105.62	255
26	9	1.76	2.07	0.00	0.17	0.17	-117.59	151
27	9	-1.40	3.59	0.00	0.17	0.17	-87.66	62
28	9	0.58	3.64	0.00	0.17	0.17	-101.05	147
29	9	-0.37	1.13	0.00	0.17	0.17	-89.24	95
30	9	0.91	1.37	0.00	0.17	0.17	-120.87	15
31	9	-0.77	4.80	0.00	0.17	0.17	-87.46	47
32	9	2.05	0.87	0.00	0.17	0.17	-99.32	23
33	9	1.53	3.69	0.00	0.17	0.17	-96.31	154
34	9	0.53	1.74	0.00	0.17	0.17	-89.94	137
35	9	1.54	1.17	0.00	0.17	0.17	-151.60	72
36	9	-1.41	2.29	0.00	0.17	0.17	-63.69	77
37	9	0.58	0.31	0.00	0.17	0.17	147.17	255
38	9	-2.34	3.87	0.00	0.17	0.17	-68.18	76
39	9	-1.27	1.54	0.00	0.17	0.17	-88.96	174
40	9	-2.32	3.11	0.00	0.17	0.17	-59.44	145
41	9	-2.41	4.98	0.00	0.17	0.17	-77.78	47
42	9	-2.07	1.66	0.00	0.17	0.17	-34.84	50
43	9	-0.10	5.19	0.00	0.17	0.17	-92.61	110
44	9	1.23	0.48	0.00	0.17	0.17	-102.05	254
45	9	-1.69	4.65	0.00	0.17	0.17	-74.11	146
46	9	0.37	0.71	0.00	0.17	0.17	63.42	18
47	9	-0.37	2.82	0.00	0.17	0.17	-92.88	255
48	9	0.58	2.53	0.00	0.17	0.17	-87.20	85
49	9	0.54	6.28	0.00	0.17	0.17	-89.78	255
50	9	1.46	2.53	0.00	0.17	0.17	-91.94	186
1	10	-2.11	2.05	0.00	0.17	0.17	-58.57	11
2	10	-2.24	0.47	0.00	0.17	0.17	-20.07	33
3	10	-1.73	0.42	0.00	0.17	0.17	65.00	14
4	10	-2.07	6.23	0.00	0.17	0.17	-77.14	85
5	10	-0.76	1.87	0.00	0.17	0.17	-90.89	213
6	10	-1.75	2.66	0.00	0.17	0.17	-61.17	34
7	10	-0.70	0.44	0.00	0.17	0.17	34.47	144
8	10	-1.38	2.90	0.00	0.17	0.17	-71.41	56
9	10	-0.41	4.28	0.00	0.17	0.17	-102.16	91
10	10	-2.43	4.38	0.00	0.17	0.17	-70.35	37
11	10	0.24	4.29	0.00	0.17	0.17	-98.21	82
12	10	-0.76	2.81	0.00	0.17	0.17	-94.18	110
13	10	-1.36	5.76	0.00	0.17	0.17	-87.66	164
14	10	-1.31	0.41	0.00	0.17	0.17	-0.20	48
15	10	-1.80	1.09	0.00	0.17	0.17	-61.03	95
16	10	-2.45	6.46	0.00	0.17	0.17	-73.54	18
17	10	1.59	4.97	0.00	0.17	0.17	-100.82	56
18	10	0.90	5.70	0.00	0.17	0.17	-93.74	255
19	10	1.60	4.33	0.00	0.17	0.17	-98.38	65
20	10	1.96	0.39	0.00	0.17	0.17	158.45	77
21	10	-1.72	5.52	0.00	0.17	0.17	-78.42	109
22	10	-0.77	3.55	0.00	0.17	0.17	-102.85	76
23	10	0.94	0.93	0.00	0.17	0.17	-9.62	37
24	10	-1.67	6.68	0.00	0.17	0.17	-80.49	119
25	10	1.20	4.24	0.00	0.17	0.17	-111.16	255
26	10	1.73	2.04	0.00	0.17	0.17	-136.92	142
27	10	-1.40	3.57	0.00	0.17	0.17	-94.55	62
28	10	0.58	3.59	0.00	0.17	0.17	-83.34	143
29	10	-0.37	1.08	0.00	0.17	0.17	-91.06	76
30	10	0.91	1.36	0.00	0.17	0.17	-120.87	15
31	10	-0.77	4.77	0.00	0.17	0.17	-93.58	49
32	10	2.03	0.86	0.00	0.17	0.17	-139.76	106
33	10	1.51	3.64	0.00	0.17	0.17	-103.05	155
34	10	0.53	1.71	0.00	0.17	0.17	-74.56	140
35	10	1.53	1.15	0.00	0.17	0.17	-147.07	76
36	10	-1.41	2.26	0.00	0.17	0.17	-82.10	82
37	10	0.55	0.31	0.00	0.17	0.17	-134.21	12
38	10	-2.33	3.84	0.00	0.17	0.17	-68.04	78
39	10	-1.27	1.49	0.00	0.17	0.17	-72.59	145
40	10	-2.30	3.09	0.00	0.17	0.17	-59.85	70
41	10	-2.41	4.96	0.00	0.17	0.17	-74.51	46
42	10	-2.06	1.65	0.00	0.17	0.17	-64.29	51
43	10	-0.10	5.16	0.00	0.17	0.17	-94.13	112
44	10	1.21	0.49	0.00	0.17	0.17	136.42	104
45	10	-1.68	4.60	0.00	0.17	0.17	-82.00	141
46	10	0.36	0.67	0.00	0.17	0.17	-105.22	12
47	10	-0.36	2.74	0.00	0.17	0.17	-81.97	255
48	10	0.58	2.50	0.00	0.17	0.17	-98.12	85
49	10	0.54	6.23	0.00	0.17	0.17	-91.73	51
50	10	1.44	2.48	0.00	0.17	0.17	-101.73	163
1	11	-2.11	2.05	0.00	0.17	0.17	-58.57	13
2	11	-2.23	0.47	0.00	0.17	0.17	17.78	32
3	11	-1.72	0.41	0.00	0.17	0.17	-36.56	21
4	11	-2.06	6.21	0.00	0.17	0.17	-85.20	87
5	11	-0.75	1.84	0.00	0.17	0.17	-75.89	107
6	11	-1.75	2.65	0.00	0.17	0.17	-76.15	36
7	11	-0.66	0.45	0.00	0.17	0.17	26.29	136
8	11	-1.38	2.88	0.00	0.17	0.17	-83.75	57
9	11	-0.40	4.23	0.00	0.17	0.17	-92.11	233
10	11	-2.43	4.37	0.00	0.17	0.17	-67.16	39
11	11	0.25	4.26	0.00	0.17	0.17	-84.43	85
12	11	-0.75	2.77	0.00	0.17	0.17	-93.31	112
13	11	-1.34	5.67	0.00	0.17	0.17	-81.22	254
14	11	-1.27	0.39	0.00	0.17	0.17	-33.75	49
15	11	-1.79	1.07	0.00	0.17	0.17	-67.44	62
16	11	-2.44	6.39	0.00	0.17	0.17	-84.84	214
17	11	1.59	4.95	0.00	0.17	0.17	-99.98	57
18	11	0.89	5.63	0.00	0.17	0.17	-90.07	255
19	11	1.59	4.32	0.00	0.17	0.17	-107.34	15
20	11	1.93	0.39	0.00	0.17	0.17	-175.95	77
21	11	-1.71	5.49	0.00	0.17	0.17	-81.91	111
22	11	-0.77	3.53	0.00	0.17	0.17	-88.60	78
23	11	0.93	0.91	0.00	0.17	0.17	-118.42	73
24	11	-1.67	6.63	0.00	0.17	0.17	-85.05	155
25	11	1.19	4.16	0.00	0.17	0.17	-96.64	255
26	11	1.71	2.01	0.00	0.17	0.17	-119.70	107
27	11	-1.39	3.55	0.00	0.17	0.17	-73.78	62
28	11	0.58	3.54	0.00	0.17	0.17	-92.22	139
29	11	-0.35	1.00	0.00	0.17	0.17	-86.39	254
30	11	0.91	1.36	0.00	0.17	0.17	-120.87	18
31	11	-0.77	4.73	0.00	0.17	0.17	-90.18	48
32	11	2.01	0.85	0.00	0.17	0.17	-177.93	104
33	11	1.51	3.59	0.00	0.17	0.17	-92.19	151
34	11	0.51	1.67	0.00	0.17	0.17	-72.19	255
35	11	1.52	1.13	0.00	0.17	0.17	-122.83	54
36	11	-1.40	2.24	0.00	0.17	0.17	-57.98	83
37	11	0.54	0.31	0.00	0.17	0.17	-134.21	10
38	11	-2.33	3.82	0.00	0.17	0.17	-63.48	77
39	11	-1.25	1.46	0.00	0.17	0.17	-16.28	144
40	11	-2.29	3.08	0.00	0.17	0.17	-58.66	68
41	11	-2.40	4.95	0.00	0.17	0.17	-60.64	46
42	11	-2.05	1.63	0.00	0.17	0.17	-43.74	53
43	11	-0.10	5.12	0.00	0.17	0.17	-88.02	111
44	11	1.20	0.49	0.00	0.17	0.17	132.43	66
45	11	-1.68	4.56	0.00	0.17	0.17	-81.43	136
46	11	0.33	0.63	0.00	0.17	0.17	-19.69	254
47	11	-0.37	2.66	0.00	0.17	0.17	-91.88	251
48	11	0.58	2.48	0.00	0.17	0.17	-85.38	85
49	11	0.53	6.17	0.00	0.17	0.17	-93.04	55
50	11	1.44	2.47	0.00	0.17	0.17	-91.30	37
1	12	-2.11	2.04	0.00	0.17	0.17	-58.57	15
2	12	-2.22	0.47	0.00	0.17	0.17	-21.24	32
3	12	-1.72	0.41	0.00	0.17	0.17	-16.19	25
4	12	-2.06	6.18	0.00	0.17	0.17	-75.50	88
5	12	-0.75	1.79	0.00	0.17	0.17	-93.88	104
6	12	-1.74	2.64	0.00	0.17	0.17	-68.08	38
7	12	-0.60	0.43	0.00	0.17	0.17	26.01	254
8	12	-1.38	2.87	0.00	0.17	0.17	-96.25	60
9	12	-0.40	4.16	0.00	0.17	0.17	-90.96	235
10	12	-2.42	4.35	0.00	0.17	0.17	-66.08	44
11	12	0.23	4.21	0.00	0.17	0.17	-106.49	84
12	12	-0.75	2.73	0.00	0.17	0.17	-78.11	115
13	12	-1.33	5.59	0.00	0.17	0.17	-83.03	255
14	12	-1.24	0.35	0.00	0.17	0.17	-64.37	53
15	12	-1.77	1.05	0.00	0.17	0.17	-53.85	103
16	12	-2.44	6.35	0.00	0.17	0.17	-79.49	13
17	12	1.59	4.94	0.00	0.17	0.17	-99.02	56
18	12	0.88	5.54	0.00	0.17	0.17	-97.44	255
19	12	1.59	4.30	0.00	0.17	0.17	-98.93	78
20	12	1.91	0.40	0.00	0.17	0.17	149.44	79
21	12	-1.70	5.45	0.00	0.17	0.17	-73.64	112
22	12	-0.76	3.50	0.00	0.17	0.17	-88.39	80
23	12	0.93	0.90	0.00	0.17	0.17	-110.63	31
24	12	-1.66	6.59	0.00	0.17	0.17	-81.19	132
25	12	1.18	4.10	0.00	0.17	0.17	-98.85	56
26	12	1.68	1.98	0.00	0.17	0.17	-145.23	128
27	12	-1.39	3.53	0.00	0.17	0.17	-85.25	60
28	12	0.58	3.50	0.00	0.17	0.17	-87.02	136
29	12	-0.38	0.99	0.00	0.17	0.17	-171.80	48
30	12	0.91	1.35	0.00	0.17	0.17	-73.60	21
31	12	-0.77	4.68	0.00	0.17	0.17	-90.20	162
32	12	2.00	0.85	0.00	0.17	0.17	-179.18	21
33	12	1.50	3.54	0.00	0.17	0.17	-99.04	148
34	12	0.50	1.64	0.00	0.17	0.17	-110.21	31
35	12	1.50	1.13	0.00	0.17	0.17	-147.54	54
36	12	-1.39	2.21	0.00	0.17	0.17	-70.29	86
37	12	0.51	0.31	0.00	0.17	0.17	175.24	160
38	12	-2.31	3.78	0.00	0.17	0.17	-56.41	73
39	12	-1.25	1.42	0.00	0.17	0.17	-90.43	141
40	12	-2.28	3.06	0.00	0.17	0.17	-49.69	65
41	12	-2.40	4.93	0.00	0.17	0.17	-71.44	45
42	12	-2.04	1.62	0.00	0.17	0.17	-52.23	54
43	12	-0.10	5.08	0.00	0.17	0.17	-91.31	114
44	12	1.16	0.46	0.00	0.17	0.17	-134.48	57
45	12	-1.67	4.52	0.00	0.17	0.17	-81.12	132
46	12	0.33	0.63	0.00	0.17	0.17	-19.69	7
47	12	-0.37	2.60	0.00	0.17	0.17	-91.19	106
48	12	0.58	2.45	0.00	0.17	0.17	-76.93	91
49	12	0.53	6.09	0.00	0.17	0.17	-94.86	255
50	12	1.43	2.42	0.00	0.17	0.17	-99.70	165
1	13	-2.11	2.04	0.00	0.17	0.17	-58.57	17
2	13	-2.21	0.47	0.00	0.17	0.17	-12.11	33
3	13	-1.70	0.43	0.00	0.17	0.17	58.03	26
4	13	-2.05	6.15	0.00	0.17	0.17	-79.57	89
5	13	-0.76	1.72	0.00	0.17	0.17	-101.04	190
6	13	-1.74	2.62	0.00	0.17	0.17	-83.43	41
7	13	-0.56	0.42	0.00	0.17	0.17	-16.36	144
8	13	-1.37	2.86	0.00	0.17	0.17	-78.15	17
9	13	-0.40	4.08	0.00	0.17	0.17	-84.42	227
10	13	-2.41	4.34	0.00	0.17	0.17	-67.45	46
11	13	0.24	4.15	0.00	0.17	0.17	-80.52	255
12	13	-0.75	2.69	0.00	0.17	0.17	-97.37	118
13	13	-1.32	5.53	0.00	0.17	0.17	-83.86	133
14	13	-1.22	0.36	0.00	0.17	0.17	5.85	59
15	13	-1.73	1.03	0.00	0.17	0.17	-42.96	187
16	13	-2.44	6.34	0.00	0.17	0.17	-79.49	16
17	13	1.58	4.92	0.00	0.17	0.17	-100.09	56
18	13	0.88	5.46	0.00	0.17	0.17	-96.25	254
19	13	1.58	4.28	0.00	0.17	0.17	-114.81	84
20	13	1.90	0.41	0.00	0.17	0.17	123.21	92
21	13	-1.70	5.41	0.00	0.17	0.17	-80.86	113
22	13	-0.76	3.47	0.00	0.17	0.17	-76.22	82
23	13	0.92	0.89	0.00	0.17	0.17	-84.09	58
24	13	-1.66	6.55	0.00	0.17	0.17	-83.62	139
25	13	1.17	4.05	0.00	0.17	0.17	-91.53	255
26	13	1.67	1.95	0.00	0.17	0.17	-117.79	101
27	13	-1.38	3.51	0.00	0.17	0.17	-74.63	60
28	13	0.58	3.45	0.00	0.17	0.17	-94.11	133
29	13	-0.37	0.96	0.00	0.17	0.17	-54.48	46
30	13	0.91	1.34	0.00	0.17	0.17	-97.55	21
31	13	-0.77	4.64	0.00	0.17	0.17	-82.34	160
32	13	1.96	0.83	0.00	0.17	0.17	-149.21	109
33	13	1.49	3.49	0.00	0.17	0.17	-98.84	149
34	13	0.51	1.60	0.00	0.17	0.17	-88.53	127
35	13	1.49	1.10	0.00	0.17	0.17	-112.01	76
36	13	-1.38	2.18	0.00	0.17	0.17	-72.11	90
37	13	0.51	0.31	0.00	0.17	0.17	175.24	4
38	13	-2.30	3.76	0.00	0.17	0.17	-66.28	73
39	13	-1.22	1.37	0.00	0.17	0.17	-68.57	158
40	13	-2.27	3.04	0.00	0.17	0.17	-67.14	63
41	13	-2.39	4.92	0.00	0.17	0.17	-68.24	45
42	13	-2.03	1.61	0.00	0.17	0.17	-34.03	56
43	13	-0.10	5.05	0.00	0.17	0.17	-94.69	112
44	13	1.14	0.46	0.00	0.17	0.17	-170.29	27
45	13	-1.65	4.48	0.00	0.17	0.17	-63.73	127
46	13	0.33	0.63	0.00	0.17	0.17	-19.69	4
47	13	-0.37	2.54	0.00	0.17	0.17	-102.70	255
48	13	0.58	2.42	0.00	0.17	0.17	-84.72	90
49	13	0.53	6.04	0.00	0.17	0.17	-86.59	255
50	13	1.42	2.39	0.00	0.17	0.17	-106.76	28
1	14	-2.10	2.03	0.00	0.17	0.17	-50.96	19
2	14	-2.18	0.44	0.00	0.17	0.17	-55.27	28
3	14	-1.69	0.43	0.00	0.17	0.17	7.70	28
4	14	-2.04	6.12	0.00	0.17	0.17	-77.69	91
5	14	-0.75	1.68	0.00	0.17	0.17	-93.53	94
6	14	-1.74	2.61	0.00	0.17	0.17	-79.67	44
7	14	-0.52	0.42	0.00	0.17	0.17	-9.86	105
8	14	-1.37	2.84	0.00	0.17	0.17	-75.61	65
9	14	-0.39	4.03	0.00	0.17	0.17	-101.78	229
10	14	-2.41	4.33	0.00	0.17	0.17	-61.36	48
11	14	0.22	4.07	0.00	0.17	0.17	-98.63	255
12	14	-0.74	2.65	0.00	0.17	0.17	-84.64	122
13	14	-1.31	5.44	0.00	0.17	0.17	-81.68	254
14	14	-1.20	0.37	0.00	0.17	0.17	18.06	64
15	14	-1.69	1.00	0.00	0.17	0.17	-22.09	90
16	14	-2.43	6.31	0.00	0.17	0.17	-74.59	207
17	14	1.58	4.90	0.00	0.17	0.17	-105.19	55
18	14	0.88	5.39	0.00	0.17	0.17	-86.00	203
19	14	1.58	4.26	0.00	0.17	0.17	-115.36	89
20	14	1.87	0.41	0.00	0.17	0.17	179.84	78
21	14	-1.69	5.38	0.00	0.17	0.17	-69.27	114
22	14	-0.76	3.45	0.00	0.17	0.17	-81.77	84
23	14	0.91	0.87	0.00	0.17	0.17	-109.79	55
24	14	-1.66	6.50	0.00	0.17	0.17	-83.53	143
25	14	1.17	4.03	0.00	0.17	0.17	-91.06	60
26	14	1.64	1.92	0.00	0.17	0.17	-127.62	117
27	14	-1.38	3.49	0.00	0.17	0.17	-84.27	59
28	14	0.58	3.41	0.00	0.17	0.17	-97.98	130
29	14	-0.35	0.95	0.00	0.17	0.17	-77.09	82
30	14	0.91	1.34	0.00	0.17	0.17	-116.74	22
31	14	-0.77	4.59	0.00	0.17	0.17	-92.47	155
32	14	1.96	0.83	0.00	0.17	0.17	-149.21	17
33	14	1.48	3.45	0.00	0.17	0.17	-109.25	146
34	14	0.51	1.57	0.00	0.17	0.17	-81.94	120
35	14	1.48	1.09	0.00	0.17	0.17	-122.54	51
36	14	-1.38	2.15	0.00	0.17	0.17	-82.01	93
37	14	0.51	0.31	0.00	0.17	0.17	175.24	4
38	14	-2.29	3.74	0.00	0.17	0.17	-63.79	72
39	14	-1.21	1.33	0.00	0.17	0.17	-70.63	123
40	14	-2.25	3.02	0.00	0.17	0.17	-55.19	62
41	14	-2.39	4.90	0.00	0.17	0.17	-70.90	45
42	14	-2.01	1.59	0.00	0.17	0.17	-40.66	62
43	14	-0.10	5.01	0.00	0.17	0.17	-89.96	126
44	14	1.13	0.46	0.00	0.17	0.17	-171.74	25
45	14	-1.65	4.44	0.00	0.17	0.17	-79.38	123
46	14	0.33	0.63	0.00	0.17	0.17	-19.69	4
47	14	-0.36	2.49	0.00	0.17	0.17	-102.72	234
48	14	0.58	2.39	0.00	0.17	0.17	-93.56	91
49	14	0.52	6.00	0.00	0.17	0.17	-105.75	66
50	14	1.39	2.35	0.00	0.17	0.17	-106.55	161
1	15	-2.10	2.03	0.00	0.17	0.17	-47.85	21
2	15	-2.15	0.40	0.00	0.17	0.17	-50.72	24
3	15	-1.67	0.39	0.00	0.17	0.17	-34.75	255
4	15	-2.04	6.09	0.00	0.17	0.17	-79.61	92
5	15	-0.76	1.64	0.00	0.17	0.17	-98.26	41
6	15	-1.73	2.60	0.00	0.17	0.17	-73.85	47
7	15	-0.46	0.40	0.00	0.17	0.17	-11.35	255
8	15	-1.36	2.82	0.00	0.17	0.17	-77.55	66
9	15	-0.39	3.96	0.00	0.17	0.17	-82.12	229
10	15	-2.40	4.31	0.00	0.17	0.17	-65.82	49
11	15	0.21	3.99	0.00	0.17	0.17	-100.50	254
12	15	-0.75	2.61	0.00	0.17	0.17	-101.16	123
13	15	-1.31	5.38	0.00	0.17	0.17	-85.66	133
14	15	-1.18	0.38	0.00	0.17	0.17	-8.86	128
15	15	-1.67	0.99	0.00	0.17	0.17	-47.11	86
16	15	-2.42	6.27	0.00	0.17	0.17	-72.93	203
17	15	1.57	4.88	0.00	0.17	0.17	-100.22	57
18	15	0.87	5.32	0.00	0.17	0.17	-87.56	255
19	15	1.57	4.23	0.00	0.17	0.17	-96.12	96
20	15	1.85	0.42	0.00	0.17	0.17	-159.66	82
21	15	-1.68	5.34	0.00	0.17	0.17	-69.08	115
22	15	-0.76	3.42	0.00	0.17	0.17	-69.36	86
23	15	0.91	0.86	0.00	0.17	0.17	-86.03	22
24	15	-1.65	6.45	0.00	0.17	0.17	-87.21	147
25	15	1.17	3.98	0.00	0.17	0.17	-95.97	59
26	15	1.63	1.89	0.00	0.17	0.17	-107.08	96
27	15	-1.37	3.47	0.00	0.17	0.17	-77.38	59
28	15	0.57	3.37	0.00	0.17	0.17	-97.52	128
29	15	-0.35	0.93	0.00	0.17	0.17	-84.11	76
30	15	0.91	1.33	0.00	0.17	0.17	-91.48	23
31	15	-0.77	4.54	0.00	0.17	0.17	-92.36	151
32	15	1.96	0.83	0.00	0.17	0.17	-149.21	17
33	15	1.45	3.39	0.00	0.17	0.17	-114.74	141
34	15	0.51	1.54	0.00	0.17	0.17	-88.70	22
35	15	1.47	1.07	0.00	0.17	0.17	-125.36	49
36	15	-1.37	2.12	0.00	0.17	0.17	-72.46	94
37	15	0.52	0.27	0.00	0.17	0.17	178.04	254
38	15	-2.28	3.72	0.00	0.17	0.17	-71.94	71
39	15	-1.21	1.30	0.00	0.17	0.17	-85.43	115
40	15	-2.24	3.01	0.00	0.17	0.17	-66.69	60
41	15	-2.38	4.88	0.00	0.17	0.17	-70.92	103
42	15	-2.00	1.58	0.00	0.17	0.17	-32.73	64
43	15	-0.10	4.96	0.00	0.17	0.17	-96.16	126
44	15	1.12	0.47	0.00	0.17	0.17	172.15	22
45	15	-1.64	4.40	0.00	0.17	0.17	-84.02	119
46	15	0.31	0.61	0.00	0.17	0.17	-135.09	116
47	15	-0.35	2.43	0.00	0.17	0.17	-74.46	106
48	15	0.58	2.36	0.00	0.17	0.17	-92.62	93
49	15	0.51	5.92	0.00	0.17	0.17	-94.66	255
50	15	1.36	2.31	0.00	0.17	0.17	-135.05	144
1	16	-2.10	2.02	0.00	0.17	0.17	-62.41	23
2	16	-2.14	0.40	0.00	0.17	0.17	24.88	26
3	16	-1.66	0.40	0.00	0.17	0.17	28.04	30
4	16	-2.03	6.06	0.00	0.17	0.17	-78.31	94
5	16	-0.77	1.58	0.00	0.17	0.17	-90.29	181
6	16	-1.72	2.58	0.00	0.17	0.17	-68.86	49
7	16	-0.44	0.40	0.00	0.17	0.17	-8.83	85
8	16	-1.36	2.80	0.00	0.17	0.17	-77.89	68
9	16	-0.39	3.94	0.00	0.17	0.17	-92.91	59
10	16	-2.39	4.30	0.00	0.17	0.17	-68.17	51
11	16	0.21	3.94	0.00	0.17	0.17	-86.85	255
12	16	-0.74	2.58	0.00	0.17	0.17	-81.24	122
13	16	-1.30	5.30	0.00	0.17	0.17	-88.61	255
14	16	-1.16	0.39	0.00	0.17	0.17	-2.66	72
15	16	-1.65	0.97	0.00	0.17	0.17	-59.48	82
16	16	-2.42	6.24	0.00	0.17	0.17	-79.51	14
17	16	1.57	4.86	0.00	0.17	0.17	-90.89	58
18	16	0.87	5.25	0.00	0.17	0.17	-91.87	196
19	16	1.57	4.21	0.00	0.17	0.17	-109.21	101
20	16	1.82	0.39	0.00	0.17	0.17	-121.93	72
21	16	-1.67	5.31	0.00	0.17	0.17	-69.76	115
22	16	-0.75	3.39	0.00	0.17	0.17	-85.04	89
23	16	0.90	0.86	0.00	0.17	0.17	-168.76	20
24	16	-1.65	6.40	0.00	0.17	0.17	-84.02	145
25	16	1.15	3.90	0.00	0.17	0.17	-100.96	255
26	16	1.62	1.86	0.00	0.17	0.17	-95.61	108
27	16	-1.37	3.45	0.00	0.17	0.17	-81.04	60
28	16	0.57	3.33	0.00	0.17	0.17	-80.14	126
29	16	-0.34	0.92	0.00	0.17	0.17	-71.51	38
30	16	0.91	1.32	0.00	0.17	0.17	-80.70	23
31	16	-0.77	4.49	0.00	0.17	0.17	-89.62	147
32	16	1.94	0.82	0.00	0.17	0.17	-136.57	109
33	16	1.44	3.34	0.00	0.17	0.17	-98.03	141
34	16	0.51	1.52	0.00	0.17	0.17	-34.30	115
35	16	1.45	1.07	0.00	0.17	0.17	-166.00	49
36	16	-1.37	2.09	0.00	0.17	0.17	-95.49	97
37	16	0.52	0.27	0.00	0.17	0.17	142.52	54
38	16	-2.27	3.69	0.00	0.17	0.17	-73.29	72
39	16	-1.19	1.26	0.00	0.17	0.17	-57.85	105
40	16	-2.23	2.98	0.00	0.17	0.17	-71.65	58
41	16	-2.37	4.87	0.00	0.17	0.17	-67.52	44
42	16	-1.98	1.56	0.00	0.17	0.17	-51.05	63
43	16	-0.10	4.92	0.00	0.17	0.17	-86.46	132
44	16	1.11	0.47	0.00	0.17	0.17	-179.60	20
45	16	-1.63	4.36	0.00	0.17	0.17	-77.87	116
46	16	0.29	0.58	0.00	0.17	0.17	-3.98	255
47	16	-0.36	2.36	0.00	0.17	0.17	-90.92	214
48	16	0.57	2.33	0.00	0.17	0.17	-111.09	88
49	16	0.50	5.84	0.00	0.17	0.17	-100.02	255
50	16	1.35	2.26	0.00	0.17	0.17	-105.44	136
1	17	-2.09	2.01	0.00	0.17	0.17	-41.97	25
2	17	-2.14	0.40	0.00	0.17	0.17	-12.46	26
3	17	-1.65	0.40	0.00	0.17	0.17	26.64	33
4	17	-2.02	6.03	0.00	0.17	0.17	-80.94	94
5	17	-0.77	1.57	0.00	0.17	0.17	-118.88	35
6	17	-1.72	2.57	0.00	0.17	0.17	-48.15	52
7	17	-0.42	0.41	0.00	0.17	0.17	40.88	71
8	17	-1.35	2.77	0.00	0.17	0.17	-71.62	70
9	17	-0.39	3.87	0.00	0.17	0.17	-91.63	232
10	17	-2.39	4.28	0.00	0.17	0.17	-69.18	52
11	17	0.21	3.88	0.00	0.17	0.17	-85.16	255
12	17	-0.75	2.55	0.00	0.17	0.17	-94.38	19
13	17	-1.30	5.24	0.00	0.17	0.17	-85.38	120
14	17	-1.13	0.40	0.00	0.17	0.17	42.90	70
