

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	423	0.50	2.30	0.00	0.17	0.17	-97.18	158
23	423	-0.28	1.16	0.00	0.17	0.17	-65.08	9
24	423	0.80	0.90	0.00	0.17	0.17	-120.78	12
25	423	-1.18	0.34	0.00	0.17	0.17	15.43	2
27	423	-0.22	2.20	0.00	0.17	0.17	-90.94	5
28	423	-0.78	0.92	0.00	0.17	0.17	-87.90	2
30	423	-0.92	1.60	0.00	0.17	0.17	-73.73	4
31	423	-1.01	0.64	0.00	0.17	0.17	-48.83	2
32	423	0.32	0.83	0.00	0.17	0.17	-105.80	28
33	423	-0.71	0.29	0.00	0.17	0.17	39.43	21
35	423	0.71	0.50	0.00	0.17	0.17	-115.08	4
37	423	-0.51	1.53	0.00	0.17	0.17	-77.33	4
38	423	0.98	1.26	0.00	0.17	0.17	-106.41	11
39	423	0.29	1.24	0.00	0.17	0.17	-135.32	12
40	423	0.39	1.62	0.00	0.17	0.17	-75.38	11
43	423	-0.09	0.05	0.00	0.17	0.17	-45.77	254
44	423	1.01	0.31	0.00	0.17	0.17	162.33	4
47	423	-1.16	1.01	0.00	0.17	0.17	-44.17	9
48	423	-0.45	0.65	0.00	0.17	0.17	-100.44	21
49	423	-0.74	2.28	0.00	0.17	0.17	-78.54	4
50	423	-0.11	0.81	0.00	0.17	0.17	-109.08	6
3	424	-0.77	1.27	0.00	0.17	0.17	-80.51	3
4	424	1.15	0.66	0.00	0.17	0.17	-106.11	7
7	424	-1.08	1.94	0.00	0.17	0.17	-94.45	2
8	424	0.37	0.20	0.00	0.17	0.17	-169.18	1
9	424	-0.34	2.54	0.00	0.17	0.17	-86.36	5
10	424	0.15	0.47	0.00	0.17	0.17	-113.47	1
12	424	-0.73	1.91	0.00	0.17	0.17	-87.12	4
13	424	-0.32	1.84	0.00	0.17	0.17	-87.58	5
14	424	0.27	2.00	0.00	0.17	0.17	-89.93	10
21	424	0.50	2.30	0.00	0.17	0.17	-97.18	8
23	424	-0.27	1.15	0.00	0.17	0.17	-65.08	9
24	424	0.80	0.89	0.00	0.17	0.17	-120.78	11
25	424	-1.18	0.34	0.00	0.17	0.17	15.43	2
27	424	-0.22	2.20	0.00	0.17	0.17	-90.94	5
28	424	-0.78	0.91	0.00	0.17	0.17	-87.90	2
30	424	-0.92	1.60	0.00	0.17	0.17	-73.73	4
31	424	-1.01	0.64	0.00	0.17	0.17	-48.83	2
32	424	0.33	0.83	0.00	0.17	0.17	-32.43	11
33	424	-0.70	0.29	0.00	0.17	0.17	105.49	19
35	424	0.71	0.50	0.00	0.17	0.17	-115.08	4
37	424	-0.50	1.52	0.00	0.17	0.17	-77.33	18
38	424	0.98	1.25	0.00	0.17	0.17	-106.41	11
39	424	0.29	1.23	0.00	0.17	0.17	-135.32	13
40	424	0.39	1.62	0.00	0.17	0.17	-75.38	11
43	424	-0.05	0.02	0.00	0.17	0.17	-47.26	22
44	424	1.01	0.31	0.00	0.17	0.17	162.33	4
47	424	-1.16	1.00	0.00	0.17	0.17	-44.17	9
48	424	-0.45	0.65	0.00	0.17	0.17	74.37	19
49	424	-0.74	2.28	0.00	0.17	0.17	-78.54	4
50	424	-0.11	0.81	0.00	0.17	0.17	-109.08	7
3	425	-0.77	1.27	0.00	0.17	0.17	-80.51	3
4	425	1.15	0.66	0.00	0.17	0.17	-106.11	6
7	425	-1.08	1.94	0.00	0.17	0.17	-94.45	2
8	425	0.37	0.20	0.00	0.17	0.17	-169.18	1
9	425	-0.34	2.54	0.00	0.17	0.17	-86.36	5
10	425	0.15	0.47	0.00	0.17	0.17	-94.92	32
12	425	-0.73	1.91	0.00	0.17	0.17	-87.12	4
13	425	-0.32	1.84	0.00	0.17	0.17	-87.58	5
14	425	0.27	1.99	0.00	0.17	0.17	-89.93	10
21	425	0.50	2.30	0.00	0.17	0.17	-97.18	8
23	425	-0.27	1.15	0.00	0.17	0.17	-65.08	8
24	425	0.80	0.89	0.00	0.17	0.17	-120.78	11
25	425	-1.18	0.34	0.00	0.17	0.17	15.43	2
27	425	-0.22	2.20	0.00	0.17	0.17	-90.94	5
28	425	-0.78	0.91	0.00	0.17	0.17	-87.90	1
30	425	-0.92	1.60	0.00	0.17	0.17	-73.73	4
31	425	-1.01	0.64	0.00	0.17	0.17	49.14	10
32	425	0.33	0.82	0.00	0.17	0.17	-32.43	10
33	425	-0.70	0.29	0.00	0.17	0.17	105.49	16
35	425	0.71	0.50	0.00	0.17	0.17	-115.08	3
37	425	-0.50	1.52	0.00	0.17	0.17	-77.33	4
38	425	0.98	1.25	0.00	0.17	0.17	-106.41	11
39	425	0.29	1.23	0.00	0.17	0.17	-135.32	13
40	425	0.39	1.62	0.00	0.17	0.17	-75.38	11
43	425	0.00	-0.04	0.00	0.17	0.17	-49.86	255
44	425	1.01	0.31	0.00	0.17	0.17	162.33	3
47	425	-1.20	0.98	0.00	0.17	0.17	-76.85	255
48	425	-0.45	0.63	0.00	0.17	0.17	-119.33	16
49	425	-0.74	2.27	0.00	0.17	0.17	-78.54	4
50	425	-0.11	0.80	0.00	0.17	0.17	-109.08	7
3	426	-0.77	1.27	0.00	0.17	0.17	-80.51	3
4	426	1.14	0.66	0.00	0.17	0.17	-106.11	14
7	426	-1.08	1.94	0.00	0.17	0.17	-94.45	2
8	426	0.37	0.20	0.00	0.17	0.17	-169.18	1
9	426	-0.34	2.54	0.00	0.17	0.17	-86.36	5
10	426	0.14	0.46	0.00	0.17	0.17	-75.25	42
12	426	-0.73	1.91	0.00	0.17	0.17	-87.12	2
13	426	-0.32	1.84	0.00	0.17	0.17	-87.58	5
14	426	0.27	1.99	0.00	0.17	0.17	-89.93	10
21	426	0.50	2.29	0.00	0.17	0.17	-97.18	8
23	426	-0.27	1.15	0.00	0.17	0.17	-65.08	8
24	426	0.80	0.89	0.00	0.17	0.17	-120.78	11
25	426	-1.18	0.34	0.00	0.17	0.17	15.43	1
27	426	-0.22	2.19	0.00	0.17	0.17	-90.94	5
28	426	-0.78	0.91	0.00	0.17	0.17	-87.90	1
30	426	-0.92	1.60	0.00	0.17	0.17	-73.73	3
31	426	-1.00	0.64	0.00	0.17	0.17	49.14	1
32	426	0.33	0.82	0.00	0.17	0.17	-32.43	18
33	426	-0.69	0.29	0.00	0.17	0.17	79.88	13
35	426	0.70	0.50	0.00	0.17	0.17	-154.55	21
37	426	-0.50	1.52	0.00	0.17	0.17	-77.33	4
38	426	0.98	1.25	0.00	0.17	0.17	-106.41	11
39	426	0.29	1.23	0.00	0.17	0.17	-135.32	12
40	426	0.39	1.61	0.00	0.17	0.17	-75.38	11
43	426	0.01	-0.10	0.00	0.17	0.17	-122.02	255
44	426	1.01	0.31	0.00	0.17	0.17	162.33	3
47	426	-1.20	0.98	0.00	0.17	0.17	-76.85	8
48	426	-0.44	0.62	0.00	0.17	0.17	-81.18	13
49	426	-0.74	2.27	0.00	0.17	0.17	-78.54	4
50	426	-0.11	0.80	0.00	0.17	0.17	-109.08	6
3	427	-0.77	1.27	0.00	0.17	0.17	-80.51	3
4	427	1.14	0.66	0.00	0.17	0.17	-106.11	6
7	427	-1.08	1.94	0.00	0.17	0.17	-94.45	7
8	427	0.37	0.20	0.00	0.17	0.17	-169.18	1
9	427	-0.34	2.54	0.00	0.17	0.17	-86.36	5
10	427	0.11	0.43	0.00	0.17	0.17	-132.44	1
12	427	-0.73	1.91	0.00	0.17	0.17	-87.12	4
13	427	-0.32	1.84	0.00	0.17	0.17	-87.58	5
14	427	0.27	1.99	0.00	0.17	0.17	-89.93	10
21	427	0.50	2.29	0.00	0.17	0.17	-97.18	8
23	427	-0.27	1.15	0.00	0.17	0.17	-65.08	8
24	427	0.80	0.88	0.00	0.17	0.17	-120.78	11
25	427	-1.18	0.34	0.00	0.17	0.17	15.43	1
27	427	-0.22	2.19	0.00	0.17	0.17	-90.94	5
28	427	-0.78	0.91	0.00	0.17	0.17	-87.90	1
30	427	-0.92	1.60	0.00	0.17	0.17	-73.73	3
31	427	-1.01	0.64	0.00	0.17	0.17	49.14	1
32	427	0.33	0.82	0.00	0.17	0.17	-107.63	29
33	427	-0.68	0.30	0.00	0.17	0.17	79.88	11
35	427	0.69	0.50	0.00	0.17	0.17	-144.45	20
37	427	-0.50	1.51	0.00	0.17	0.17	-77.33	17
38	427	0.98	1.24	0.00	0.17	0.17	-106.41	11
39	427	0.29	1.22	0.00	0.17	0.17	-135.32	12
40	427	0.39	1.61	0.00	0.17	0.17	-75.38	11
43	427	0.03	-0.18	0.00	0.17	0.17	-83.79	255
44	427	1.01	0.31	0.00	0.17	0.17	162.33	6
47	427	-1.19	0.97	0.00	0.17	0.17	-76.85	8
48	427	-0.43	0.60	0.00	0.17	0.17	-94.37	11
49	427	-0.74	2.27	0.00	0.17	0.17	-78.54	4
50	427	-0.11	0.80	0.00	0.17	0.17	-109.08	7
3	428	-0.77	1.27	0.00	0.17	0.17	-80.51	3
4	428	1.14	0.66	0.00	0.17	0.17	-106.11	13
7	428	-1.08	1.94	0.00	0.17	0.17	-94.45	2
8	428	0.37	0.20	0.00	0.17	0.17	-169.18	1
9	428	-0.34	2.54	0.00	0.17	0.17	-86.36	5
10	428	0.10	0.43	0.00	0.17	0.17	-49.13	88
12	428	-0.73	1.90	0.00	0.17	0.17	-87.12	4
13	428	-0.32	1.83	0.00	0.17	0.17	-87.58	5
14	428	0.27	1.98	0.00	0.17	0.17	-89.93	10
21	428	0.50	2.29	0.00	0.17	0.17	-97.18	8
23	428	-0.28	1.14	0.00	0.17	0.17	-104.03	32
24	428	0.80	0.88	0.00	0.17	0.17	-120.78	11
25	428	-1.18	0.34	0.00	0.17	0.17	15.43	1
27	428	-0.22	2.19	0.00	0.17	0.17	-90.94	5
28	428	-0.78	0.91	0.00	0.17	0.17	-87.90	1
30	428	-0.92	1.60	0.00	0.17	0.17	-73.73	3
31	428	-1.00	0.64	0.00	0.17	0.17	-153.47	1
32	428	0.33	0.82	0.00	0.17	0.17	128.11	19
33	428	-0.68	0.30	0.00	0.17	0.17	79.88	10
35	428	0.69	0.49	0.00	0.17	0.17	-136.24	19
37	428	-0.50	1.51	0.00	0.17	0.17	-77.33	4
38	428	0.97	1.24	0.00	0.17	0.17	-106.41	11
39	428	0.29	1.22	0.00	0.17	0.17	-135.32	11
40	428	0.39	1.61	0.00	0.17	0.17	-75.38	11
43	428	0.03	-0.27	0.00	0.17	0.17	-82.38	255
44	428	1.01	0.31	0.00	0.17	0.17	162.33	4
47	428	-1.19	0.97	0.00	0.17	0.17	-76.85	8
48	428	-0.43	0.60	0.00	0.17	0.17	-94.37	7
49	428	-0.74	2.27	0.00	0.17	0.17	-78.54	4
50	428	-0.11	0.80	0.00	0.17	0.17	-109.08	16
3	429	-0.77	1.27	0.00	0.17	0.17	-80.51	3
4	429	1.14	0.65	0.00	0.17	0.17	-106.11	5
7	429	-1.08	1.94	0.00	0.17	0.17	-94.45	2
8	429	0.36	0.20	0.00	0.17	0.17	-169.18	1
9	429	-0.34	2.54	0.00	0.17	0.17	-86.36	5
10	429	0.07	0.40	0.00	0.17	0.17	-61.25	254
12	429	-0.73	1.90	0.00	0.17	0.17	-87.12	4
13	429	-0.32	1.83	0.00	0.17	0.17	-87.58	5
14	429	0.27	1.98	0.00	0.17	0.17	-89.93	10
21	429	0.50	2.28	0.00	0.17	0.17	-97.18	8
23	429	-0.28	1.14	0.00	0.17	0.17	-104.03	9
24	429	0.80	0.88	0.00	0.17	0.17	-120.78	10
25	429	-1.18	0.34	0.00	0.17	0.17	15.43	1
27	429	-0.22	2.19	0.00	0.17	0.17	-90.94	5
28	429	-0.78	0.91	0.00	0.17	0.17	-87.90	1
30	429	-0.92	1.60	0.00	0.17	0.17	-73.73	3
31	429	-1.00	0.64	0.00	0.17	0.17	-72.05	1
32	429	0.33	0.81	0.00	0.17	0.17	24.86	22
33	429	-0.66	0.29	0.00	0.17	0.17	15.74	9
35	429	0.68	0.50	0.00	0.17	0.17	133.58	26
37	429	-0.50	1.51	0.00	0.17	0.17	-77.33	4
38	429	0.97	1.24	0.00	0.17	0.17	-106.41	11
39	429	0.29	1.21	0.00	0.17	0.17	-135.32	11
40	429	0.39	1.60	0.00	0.17	0.17	-75.38	11
43	429	0.06	-0.34	0.00	0.17	0.17	-69.35	255
44	429	1.01	0.31	0.00	0.17	0.17	162.33	5
47	429	-1.19	0.97	0.00	0.17	0.17	-76.85	8
48	429	-0.42	0.58	0.00	0.17	0.17	-105.62	129
49	429	-0.74	2.27	0.00	0.17	0.17	-78.54	4
50	429	-0.11	0.79	0.00	0.17	0.17	-109.08	7
3	430	-0.77	1.27	0.00	0.17	0.17	-80.51	3
4	430	1.14	0.65	0.00	0.17	0.17	-106.11	5
7	430	-1.08	1.94	0.00	0.17	0.17	-94.45	2
8	430	0.36	0.20	0.00	0.17	0.17	-169.18	5
9	430	-0.34	2.53	0.00	0.17	0.17	-86.36	5
10	430	0.04	0.37	0.00	0.17	0.17	-136.31	5
12	430	-0.73	1.90	0.00	0.17	0.17	-87.12	4
13	430	-0.32	1.83	0.00	0.17	0.17	-87.58	5
14	430	0.27	1.97	0.00	0.17	0.17	-89.93	10
21	430	0.50	2.28	0.00	0.17	0.17	-97.18	8
23	430	-0.28	1.14	0.00	0.17	0.17	-104.03	8
24	430	0.80	0.87	0.00	0.17	0.17	-120.78	10
25	430	-1.18	0.34	0.00	0.17	0.17	15.43	1
27	430	-0.23	2.19	0.00	0.17	0.17	-90.94	5
28	430	-0.78	0.91	0.00	0.17	0.17	-87.90	1
30	430	-0.92	1.59	0.00	0.17	0.17	-73.73	3
31	430	-1.00	0.64	0.00	0.17	0.17	-72.05	1
32	430	0.33	0.81	0.00	0.17	0.17	-121.05	18
33	430	-0.66	0.29	0.00	0.17	0.17	15.74	6
35	430	0.68	0.50	0.00	0.17	0.17	133.58	17
37	430	-0.50	1.51	0.00	0.17	0.17	-77.33	17
38	430	0.97	1.23	0.00	0.17	0.17	-106.41	11
39	430	0.29	1.21	0.00	0.17	0.17	-135.32	12
40	430	0.40	1.59	0.00	0.17	0.17	-86.98	66
43	430	0.05	-0.42	0.00	0.17	0.17	-117.92	255
44	430	0.99	0.29	0.00	0.17	0.17	138.44	161
47	430	-1.19	0.97	0.00	0.17	0.17	-76.85	8
48	430	-0.42	0.58	0.00	0.17	0.17	-107.27	31
49	430	-0.74	2.27	0.00	0.17	0.17	-78.54	4
50	430	-0.11	0.79	0.00	0.17	0.17	-109.08	7
3	431	-0.77	1.27	0.00	0.17	0.17	-80.51	3
4	431	1.14	0.65	0.00	0.17	0.17	-106.11	9
7	431	-1.08	1.94	0.00	0.17	0.17	-94.45	2
8	431	0.36	0.20	0.00	0.17	0.17	-169.18	5
9	431	-0.34	2.53	0.00	0.17	0.17	-86.36	5
10	431	0.02	0.33	0.00	0.17	0.17	-66.83	5
12	431	-0.73	1.90	0.00	0.17	0.17	-87.12	4
13	431	-0.32	1.83	0.00	0.17	0.17	-87.58	5
14	431	0.27	1.97	0.00	0.17	0.17	-89.93	11
21	431	0.50	2.28	0.00	0.17	0.17	-97.18	8
23	431	-0.28	1.14	0.00	0.17	0.17	-104.03	8
24	431	0.80	0.87	0.00	0.17	0.17	-120.78	10
25	431	-1.18	0.34	0.00	0.17	0.17	15.43	1
27	431	-0.23	2.18	0.00	0.17	0.17	-90.94	5
28	431	-0.78	0.91	0.00	0.17	0.17	-87.90	3
30	431	-0.92	1.59	0.00	0.17	0.17	-73.73	3
31	431	-0.99	0.63	0.00	0.17	0.17	-48.64	1
32	431	0.33	0.80	0.00	0.17	0.17	-145.26	23
33	431	-0.66	0.29	0.00	0.17	0.17	15.74	6
35	431	0.67	0.49	0.00	0.17	0.17	-165.21	17
37	431	-0.50	1.51	0.00	0.17	0.17	-77.33	4
38	431	0.97	1.23	0.00	0.17	0.17	-106.41	11
39	431	0.29	1.21	0.00	0.17	0.17	-135.32	12
40	431	0.40	1.59	0.00	0.17	0.17	-86.98	10
43	431	0.00	-0.49	0.00	0.17	0.17	-129.93	255
44	431	0.98	0.30	0.00	0.17	0.17	138.44	6
47	431	-1.19	0.97	0.00	0.17	0.17	-76.85	8
48	431	-0.42	0.57	0.00	0.17	0.17	-107.27	6
49	431	-0.74	2.27	0.00	0.17	0.17	-78.54	4
50	431	-0.11	0.79	0.00	0.17	0.17	-109.08	7
3	432	-0.77	1.27	0.00	0.17	0.17	-80.51	2
4	432	1.14	0.65	0.00	0.17	0.17	-106.11	8
7	432	-1.08	1.93	0.00	0.17	0.17	-94.45	2
8	432	0.37	0.14	0.00	0.17	0.17	-91.96	255
9	432	-0.34	2.53	0.00	0.17	0.17	-86.36	5
10	432	0.02	0.33	0.00	0.17	0.17	-66.83	6
12	432	-0.73	1.90	0.00	0.17	0.17	-87.12	4
13	432	-0.32	1.83	0.00	0.17	0.17	-87.58	5
14	432	0.27	1.97	0.00	0.17	0.17	-89.93	11
21	432	0.50	2.28	0.00	0.17	0.17	-97.18	8
23	432	-0.28	1.13	0.00	0.17	0.17	-79.20	8
24	432	0.80	0.87	0.00	0.17	0.17	-120.78	10
25	432	-1.18	0.34	0.00	0.17	0.17	15.43	1
27	432	-0.23	2.18	0.00	0.17	0.17	-90.94	5
28	432	-0.78	0.91	0.00	0.17	0.17	-87.90	1
30	432	-0.92	1.59	0.00	0.17	0.17	-73.73	3
31	432	-1.00	0.63	0.00	0.17	0.17	-48.64	1
32	432	0.33	0.80	0.00	0.17	0.17	-133.64	22
33	432	-0.65	0.29	0.00	0.17	0.17	30.47	4
35	432	0.66	0.50	0.00	0.17	0.17	146.68	22
37	432	-0.49	1.50	0.00	0.17	0.17	-77.33	4
38	432	0.98	1.22	0.00	0.17	0.17	-126.25	49
39	432	0.29	1.20	0.00	0.17	0.17	-135.32	12
40	432	0.40	1.59	0.00	0.17	0.17	-86.98	11
43	432	0.01	-0.57	0.00	0.17	0.17	-71.00	255
44	432	0.96	0.26	0.00	0.17	0.17	159.18	254
47	432	-1.19	0.97	0.00	0.17	0.17	-76.85	8
48	432	-0.42	0.57	0.00	0.17	0.17	-107.27	4
49	432	-0.74	2.26	0.00	0.17	0.17	-78.54	4
50	432	-0.11	0.79	0.00	0.17	0.17	-109.08	7
3	433	-0.77	1.26	0.00	0.17	0.17	-80.51	2
4	433	1.13	0.64	0.00	0.17	0.17	-106.11	15
7	433	-1.08	1.93	0.00	0.17	0.17	-94.45	7
8	433	0.36	0.15	0.00	0.17	0.17	-91.96	8
9	433	-0.34	2.53	0.00	0.17	0.17	-86.36	5
10	433	0.02	0.29	0.00	0.17	0.17	-88.04	110
12	433	-0.73	1.90	0.00	0.17	0.17	-87.12	4
13	433	-0.32	1.83	0.00	0.17	0.17	-87.58	5
14	433	0.27	1.96	0.00	0.17	0.17	-89.93	11
21	433	0.50	2.27	0.00	0.17	0.17	-97.18	9
23	433	-0.28	1.13	0.00	0.17	0.17	-79.20	7
24	433	0.80	0.86	0.00	0.17	0.17	-120.78	10
25	433	-1.18	0.34	0.00	0.17	0.17	15.43	1
27	433	-0.23	2.18	0.00	0.17	0.17	-90.94	5
28	433	-0.78	0.91	0.00	0.17	0.17	-87.90	1
30	433	-0.92	1.59	0.00	0.17	0.17	-73.73	3
31	433	-0.99	0.63	0.00	0.17	0.17	-75.68	1
32	433	0.32	0.79	0.00	0.17	0.17	-111.90	20
33	433	-0.65	0.29	0.00	0.17	0.17	30.47	5
35	433	0.66	0.50	0.00	0.17	0.17	-165.70	22
37	433	-0.49	1.50	0.00	0.17	0.17	-77.33	16
38	433	0.97	1.22	0.00	0.17	0.17	-126.25	10
39	433	0.29	1.20	0.00	0.17	0.17	-135.32	13
40	433	0.40	1.58	0.00	0.17	0.17	-86.98	11
43	433	0.02	-0.65	0.00	0.17	0.17	-86.98	255
44	433	0.96	0.26	0.00	0.17	0.17	159.18	8
47	433	-1.19	0.96	0.00	0.17	0.17	-76.85	8
48	433	-0.42	0.57	0.00	0.17	0.17	111.22	33
49	433	-0.74	2.26	0.00	0.17	0.17	-78.54	4
50	433	-0.11	0.79	0.00	0.17	0.17	-109.08	6
3	434	-0.77	1.26	0.00	0.17	0.17	-80.51	2
4	434	1.13	0.64	0.00	0.17	0.17	-106.11	14
7	434	-1.07	1.93	0.00	0.17	0.17	-94.45	2
8	434	0.36	0.15	0.00	0.17	0.17	-91.96	6
9	434	-0.34	2.53	0.00	0.17	0.17	-86.36	5
10	434	0.01	0.27	0.00	0.17	0.17	-51.40	122
12	434	-0.72	1.90	0.00	0.17	0.17	-87.12	4
13	434	-0.32	1.82	0.00	0.17	0.17	-87.58	5
14	434	0.27	1.96	0.00	0.17	0.17	-89.93	11
21	434	0.50	2.27	0.00	0.17	0.17	-97.18	9
23	434	-0.28	1.12	0.00	0.17	0.17	-79.20	8
24	434	0.80	0.86	0.00	0.17	0.17	-120.78	11
25	434	-1.18	0.34	0.00	0.17	0.17	15.43	0
27	434	-0.23	2.18	0.00	0.17	0.17	-90.94	5
28	434	-0.78	0.91	0.00	0.17	0.17	-87.90	1
30	434	-0.92	1.59	0.00	0.17	0.17	-73.73	3
31	434	-0.99	0.63	0.00	0.17	0.17	-75.68	0
32	434	0.32	0.78	0.00	0.17	0.17	-90.87	19
33	434	-0.65	0.29	0.00	0.17	0.17	30.47	4
35	434	0.65	0.49	0.00	0.17	0.17	-134.28	21
37	434	-0.49	1.50	0.00	0.17	0.17	-77.33	16
38	434	0.97	1.22	0.00	0.17	0.17	-126.25	10
39	434	0.29	1.20	0.00	0.17	0.17	-135.32	14
40	434	0.40	1.58	0.00	0.17	0.17	-86.98	11
43	434	0.02	-0.73	0.00	0.17	0.17	-82.13	255
44	434	0.96	0.26	0.00	0.17	0.17	159.18	8
47	434	-1.18	0.96	0.00	0.17	0.17	-76.85	8
48	434	-0.41	0.57	0.00	0.17	0.17	-40.65	4
49	434	-0.74	2.26	0.00	0.17	0.17	-78.54	4
50	434	-0.11	0.78	0.00	0.17	0.17	-69.90	31
3	435	-0.77	1.26	0.00	0.17	0.17	-80.51	2
4	435	1.15	0.60	0.00	0.17	0.17	-146.35	254
7	435	-1.07	1.93	0.00	0.17	0.17	-94.45	6
8	435	0.36	0.15	0.00	0.17	0.17	-91.96	6
9	435	-0.34	2.53	0.00	0.17	0.17	-86.36	5
10	435	0.01	0.27	0.00	0.17	0.17	-51.40	6
12	435	-0.72	1.90	0.00	0.17	0.17	-87.12	4
13	435	-0.32	1.82	0.00	0.17	0.17	-87.58	5
14	435	0.27	1.96	0.00	0.17	0.17	-89.93	11
21	435	0.50	2.27	0.00	0.17	0.17	-97.18	9
23	435	-0.28	1.12	0.00	0.17	0.17	-79.20	8
24	435	0.80	0.86	0.00	0.17	0.17	-120.78	10
25	435	-1.18	0.34	0.00	0.17	0.17	15.43	0
27	435	-0.23	2.18	0.00	0.17	0.17	-90.94	5
28	435	-0.78	0.91	0.00	0.17	0.17	-87.90	1
30	435	-0.92	1.59	0.00	0.17	0.17	-73.73	3
31	435	-0.99	0.63	0.00	0.17	0.17	-107.50	0
32	435	0.32	0.77	0.00	0.17	0.17	-59.85	48
33	435	-0.65	0.29	0.00	0.17	0.17	30.47	3
35	435	0.64	0.49	0.00	0.17	0.17	-153.08	17
37	435	-0.49	1.49	0.00	0.17	0.17	-77.33	16
38	435	0.97	1.21	0.00	0.17	0.17	-126.25	10
39	435	0.29	1.19	0.00	0.17	0.17	-135.32	14
40	435	0.40	1.58	0.00	0.17	0.17	-86.98	11
43	435	0.02	-0.81	0.00	0.17	0.17	-105.05	255
44	435	0.96	0.26	0.00	0.17	0.17	159.18	8
47	435	-1.18	0.96	0.00	0.17	0.17	-76.85	8
48	435	-0.41	0.56	0.00	0.17	0.17	-68.91	5
49	435	-0.74	2.26	0.00	0.17	0.17	-78.54	4
50	435	-0.10	0.78	0.00	0.17	0.17	-69.90	17
3	436	-0.77	1.26	0.00	0.17	0.17	-80.51	2
4	436	1.15	0.60	0.00	0.17	0.17	-146.35	9
7	436	-1.07	1.93	0.00	0.17	0.17	-94.45	6
8	436	0.36	0.15	0.00	0.17	0.17	-91.96	5
9	436	-0.34	2.52	0.00	0.17	0.17	-86.36	5
10	436	0.01	0.27	0.00	0.17	0.17	-51.40	5
12	436	-0.72	1.89	0.00	0.17	0.17	-87.12	4
13	436	-0.32	1.82	0.00	0.17	0.17	-87.58	6
14	436	0.27	1.95	0.00	0.17	0.17	-89.93	11
21	436	0.50	2.26	0.00	0.17	0.17	-97.18	9
23	436	-0.28	1.12	0.00	0.17	0.17	-79.20	8
24	436	0.80	0.85	0.00	0.17	0.17	-120.78	11
25	436	-1.18	0.34	0.00	0.17	0.17	15.43	0
27	436	-0.23	2.18	0.00	0.17	0.17	-90.94	5
28	436	-0.78	0.91	0.00	0.17	0.17	-87.90	1
30	436	-0.92	1.59	0.00	0.17	0.17	-73.73	3
31	436	-0.99	0.63	0.00	0.17	0.17	-107.50	0
32	436	0.32	0.76	0.00	0.17	0.17	-96.40	15
33	436	-0.64	0.29	0.00	0.17	0.17	30.47	3
35	436	0.64	0.49	0.00	0.17	0.17	-178.53	15
37	436	-0.49	1.49	0.00	0.17	0.17	-77.33	3
38	436	0.97	1.21	0.00	0.17	0.17	-126.25	10
39	436	0.29	1.19	0.00	0.17	0.17	-135.32	16
40	436	0.39	1.57	0.00	0.17	0.17	-86.98	11
43	436	0.01	-0.89	0.00	0.17	0.17	-121.38	254
44	436	0.95	0.26	0.00	0.17	0.17	131.43	50
47	436	-1.18	0.96	0.00	0.17	0.17	-76.85	8
48	436	-0.41	0.56	0.00	0.17	0.17	-68.91	3
49	436	-0.74	2.26	0.00	0.17	0.17	-78.54	4
50	436	-0.11	0.78	0.00	0.17	0.17	-69.90	6
3	437	-0.77	1.26	0.00	0.17	0.17	-80.51	2
4	437	1.15	0.60	0.00	0.17	0.17	-146.35	10
7	437	-1.07	1.93	0.00	0.17	0.17	-94.45	2
8	437	0.36	0.15	0.00	0.17	0.17	-91.96	4
9	437	-0.34	2.52	0.00	0.17	0.17	-86.36	5
10	437	-0.00	0.24	0.00	0.17	0.17	-99.73	59
12	437	-0.72	1.89	0.00	0.17	0.17	-87.12	4
13	437	-0.32	1.82	0.00	0.17	0.17	-87.58	6
14	437	0.27	1.95	0.00	0.17	0.17	-89.93	11
21	437	0.50	2.26	0.00	0.17	0.17	-97.18	9
23	437	-0.28	1.12	0.00	0.17	0.17	-79.20	8
24	437	0.80	0.85	0.00	0.17	0.17	-120.78	12
25	437	-1.18	0.34	0.00	0.17	0.17	15.43	0
27	437	-0.23	2.17	0.00	0.17	0.17	-90.94	5
28	437	-0.78	0.91	0.00	0.17	0.17	-87.90	1
30	437	-0.92	1.59	0.00	0.17	0.17	-73.73	3
31	437	-0.99	0.63	0.00	0.17	0.17	-107.50	1
32	437	0.33	0.76	0.00	0.17	0.17	-96.40	14
33	437	-0.64	0.29	0.00	0.17	0.17	30.47	3
35	437	0.64	0.48	0.00	0.17	0.17	-170.55	18
37	437	-0.49	1.49	0.00	0.17	0.17	-77.33	3
38	437	0.97	1.21	0.00	0.17	0.17	-126.25	10
39	437	0.29	1.18	0.00	0.17	0.17	-135.32	16
40	437	0.39	1.57	0.00	0.17	0.17	-86.98	11
43	437	0.04	-0.95	0.00	0.17	0.17	-101.57	255
44	437	0.95	0.26	0.00	0.17	0.17	131.43	10
47	437	-1.18	0.95	0.00	0.17	0.17	-76.85	7
48	437	-0.41	0.56	0.00	0.17	0.17	-68.91	3
49	437	-0.74	2.26	0.00	0.17	0.17	-78.54	4
50	437	-0.11	0.77	0.00	0.17	0.17	-69.90	5
3	438	-0.77	1.26	0.00	0.17	0.17	-80.51	2
4	438	1.18	0.57	0.00	0.17	0.17	-140.82	7
