#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	161	-0.36	0.15	0.00	0.17	0.17	-69.90	20
21	161	-1.04	1.64	0.00	0.17	0.17	-100.24	14
22	161	0.14	0.27	0.00	0.17	0.17	-169.83	34
23	161	-0.84	2.01	0.00	0.17	0.17	-81.79	14
24	161	-0.39	0.59	0.00	0.17	0.17	48.55	20
25	161	-0.13	0.84	0.00	0.17	0.17	-102.80	56
27	161	-0.72	2.43	0.00	0.17	0.17	-92.70	18
28	161	0.80	2.17	0.00	0.17	0.17	-103.38	19
29	161	-1.14	2.56	0.00	0.17	0.17	-74.16	2
30	161	-0.34	2.54	0.00	0.17	0.17	-94.63	9
32	161	-0.91	2.95	0.00	0.17	0.17	-67.41	43
34	161	1.00	1.56	0.00	0.17	0.17	-117.69	41
35	161	-1.43	1.51	0.00	0.17	0.17	-77.45	16
36	161	-0.78	1.32	0.00	0.17	0.17	-113.22	9
38	161	-1.21	3.48	0.00	0.17	0.17	-95.30	32
39	161	-1.09	0.34	0.00	0.17	0.17	77.03	3
40	161	1.46	1.04	0.00	0.17	0.17	-120.47	7
41	161	1.28	1.86	0.00	0.17	0.17	-111.70	12
42	161	-1.17	1.17	0.00	0.17	0.17	-77.62	12
43	161	1.01	0.30	0.00	0.17	0.17	145.25	17
44	161	0.79	0.79	0.00	0.17	0.17	-85.39	24
45	161	0.59	0.37	0.00	0.17	0.17	-122.03	22
46	161	-1.47	2.42	0.00	0.17	0.17	-54.32	18
48	161	0.30	1.42	0.00	0.17	0.17	-116.64	28
49	161	0.98	2.58	0.00	0.17	0.17	-104.10	20
50	161	0.26	0.93	0.00	0.17	0.17	-153.35	61
1	162	1.33	2.28	0.00	0.17	0.17	-113.42	16
2	162	-0.38	1.13	0.00	0.17	0.17	-39.69	9
3	162	-1.15	0.77	0.00	0.17	0.17	-48.98	10
4	162	-1.21	2.05	0.00	0.17	0.17	-77.55	7
5	162	1.17	0.79	0.00	0.17	0.17	150.67	6
6	162	1.10	1.17	0.00	0.17	0.17	-151.46	9
7	162	-0.81	0.56	0.00	0.17	0.17	-145.20	16
9	162	-0.18	1.46	0.00	0.17	0.17	-75.10	9
10	162	-1.54	0.81	0.00	0.17	0.17	-26.33	10
11	162	-0.39	1.82	0.00	0.17	0.17	-68.85	15
12	162	-0.75	0.94	0.00	0.17	0.17	-112.94	7
13	162	1.39	0.49	0.00	0.17	0.17	-108.91	6
15	162	0.60	1.17	0.00	0.17	0.17	-78.87	15
16	162	0.68	1.74	0.00	0.17	0.17	-87.07	5
17	162	-0.07	2.08	0.00	0.17	0.17	-98.09	14
18	162	-1.37	2.99	0.00	0.17	0.17	-80.74	28
19	162	-0.35	0.15	0.00	0.17	0.17	-13.44	31
21	162	-1.04	1.64	0.00	0.17	0.17	-100.24	13
22	162	0.13	0.27	0.00	0.17	0.17	-146.87	31
23	162	-0.84	2.00	0.00	0.17	0.17	-97.27	27
24	162	-0.39	0.59	0.00	0.17	0.17	48.55	16
25	162	-0.12	0.83	0.00	0.17	0.17	-48.33	9
27	162	-0.72	2.42	0.00	0.17	0.17	-92.70	18
28	162	0.80	2.16	0.00	0.17	0.17	-83.97	19
29	162	-1.14	2.55	0.00	0.17	0.17	-62.60	32
30	162	-0.34	2.53	0.00	0.17	0.17	-92.82	35
32	162	-0.91	2.95	0.00	0.17	0.17	-92.35	21
34	162	1.00	1.56	0.00	0.17	0.17	-117.69	10
35	162	-1.43	1.51	0.00	0.17	0.17	-77.45	16
36	162	-0.78	1.32	0.00	0.17	0.17	-113.22	8
38	162	-1.21	3.47	0.00	0.17	0.17	-73.06	31
39	162	-1.09	0.34	0.00	0.17	0.17	77.03	3
40	162	1.46	1.04	0.00	0.17	0.17	-120.47	8
41	162	1.28	1.85	0.00	0.17	0.17	-111.70	13
42	162	-1.17	1.17	0.00	0.17	0.17	-77.62	12
43	162	1.01	0.30	0.00	0.17	0.17	145.25	17
44	162	0.79	0.78	0.00	0.17	0.17	-50.17	23
45	162	0.58	0.37	0.00	0.17	0.17	155.54	22
46	162	-1.46	2.41	0.00	0.17	0.17	-81.96	19
48	162	0.30	1.41	0.00	0.17	0.17	-116.46	9
49	162	0.98	2.57	0.00	0.17	0.17	-82.52	20
50	162	0.27	0.92	0.00	0.17	0.17	-23.59	38
1	163	1.33	2.27	0.00	0.17	0.17	-113.42	16
2	163	-0.38	1.12	0.00	0.17	0.17	-39.69	13
3	163	-1.15	0.76	0.00	0.17	0.17	-48.98	11
4	163	-1.21	2.05	0.00	0.17	0.17	-82.55	20
5	163	1.17	0.79	0.00	0.17	0.17	150.67	6
6	163	1.10	1.17	0.00	0.17	0.17	-151.46	9
7	163	-0.81	0.56	0.00	0.17	0.17	-145.20	15
9	163	-0.18	1.46	0.00	0.17	0.17	-75.10	9
10	163	-1.54	0.80	0.00	0.17	0.17	-26.33	9
11	163	-0.39	1.82	0.00	0.17	0.17	-68.85	15
12	163	-0.74	0.93	0.00	0.17	0.17	-72.14	7
13	163	1.39	0.48	0.00	0.17	0.17	-108.91	6
15	163	0.60	1.16	0.00	0.17	0.17	-78.87	14
16	163	0.68	1.74	0.00	0.17	0.17	-83.20	5
17	163	-0.07	2.08	0.00	0.17	0.17	-98.09	13
18	163	-1.37	2.98	0.00	0.17	0.17	-77.22	27
19	163	-0.35	0.15	0.00	0.17	0.17	-7.71	18
21	163	-1.04	1.63	0.00	0.17	0.17	-100.24	13
22	163	0.12	0.26	0.00	0.17	0.17	-174.58	28
23	163	-0.84	2.00	0.00	0.17	0.17	-97.27	14
24	163	-0.39	0.58	0.00	0.17	0.17	-140.76	18
25	163	-0.12	0.83	0.00	0.17	0.17	-48.33	4
27	163	-0.72	2.41	0.00	0.17	0.17	-92.70	18
28	163	0.80	2.16	0.00	0.17	0.17	-115.21	19
29	163	-1.14	2.55	0.00	0.17	0.17	-91.55	32
30	163	-0.34	2.51	0.00	0.17	0.17	-101.11	33
32	163	-0.91	2.94	0.00	0.17	0.17	-75.04	21
34	163	1.00	1.55	0.00	0.17	0.17	-117.69	10
35	163	-1.43	1.50	0.00	0.17	0.17	-77.45	15
36	163	-0.78	1.32	0.00	0.17	0.17	-113.22	9
38	163	-1.20	3.46	0.00	0.17	0.17	-85.54	31
39	163	-1.09	0.34	0.00	0.17	0.17	77.03	3
40	163	1.46	1.04	0.00	0.17	0.17	-120.47	8
41	163	1.28	1.85	0.00	0.17	0.17	-111.70	13
42	163	-1.17	1.17	0.00	0.17	0.17	-77.62	12
43	163	1.00	0.30	0.00	0.17	0.17	145.25	18
44	163	0.78	0.78	0.00	0.17	0.17	-43.41	22
45	163	0.57	0.38	0.00	0.17	0.17	115.27	23
46	163	-1.46	2.41	0.00	0.17	0.17	-81.96	18
48	163	0.30	1.41	0.00	0.17	0.17	-116.46	9
49	163	0.98	2.57	0.00	0.17	0.17	-83.15	20
50	163	0.28	0.91	0.00	0.17	0.17	-72.87	36
1	164	1.33	2.27	0.00	0.17	0.17	-113.42	16
2	164	-0.38	1.12	0.00	0.17	0.17	-39.69	13
3	164	-1.15	0.76	0.00	0.17	0.17	-48.98	10
4	164	-1.21	2.04	0.00	0.17	0.17	-86.32	19
5	164	1.17	0.78	0.00	0.17	0.17	150.67	5
6	164	1.10	1.17	0.00	0.17	0.17	-151.46	9
7	164	-0.81	0.56	0.00	0.17	0.17	-145.20	3
9	164	-0.17	1.45	0.00	0.17	0.17	-81.33	8
10	164	-1.54	0.80	0.00	0.17	0.17	-26.33	9
11	164	-0.39	1.81	0.00	0.17	0.17	-96.53	16
12	164	-0.74	0.93	0.00	0.17	0.17	-72.14	7
13	164	1.38	0.48	0.00	0.17	0.17	-108.91	5
15	164	0.60	1.16	0.00	0.17	0.17	-78.87	13
16	164	0.68	1.73	0.00	0.17	0.17	-89.19	5
17	164	-0.07	2.08	0.00	0.17	0.17	-98.09	15
18	164	-1.37	2.97	0.00	0.17	0.17	-70.63	27
19	164	-0.34	0.16	0.00	0.17	0.17	42.52	25
21	164	-1.04	1.63	0.00	0.17	0.17	-100.24	12
22	164	0.11	0.26	0.00	0.17	0.17	173.31	25
23	164	-0.84	1.99	0.00	0.17	0.17	-97.27	14
24	164	-0.39	0.58	0.00	0.17	0.17	-140.76	15
25	164	-0.13	0.83	0.00	0.17	0.17	-48.33	5
27	164	-0.72	2.41	0.00	0.17	0.17	-92.70	18
28	164	0.80	2.15	0.00	0.17	0.17	-97.09	43
29	164	-1.14	2.54	0.00	0.17	0.17	-75.42	2
30	164	-0.34	2.50	0.00	0.17	0.17	-82.18	32
32	164	-0.91	2.93	0.00	0.17	0.17	-66.57	21
34	164	1.00	1.55	0.00	0.17	0.17	-117.69	10
35	164	-1.42	1.50	0.00	0.17	0.17	-77.45	15
36	164	-0.78	1.32	0.00	0.17	0.17	-113.22	9
38	164	-1.20	3.45	0.00	0.17	0.17	-92.38	31
39	164	-1.09	0.34	0.00	0.17	0.17	77.03	3
40	164	1.46	1.04	0.00	0.17	0.17	-120.47	8
41	164	1.28	1.85	0.00	0.17	0.17	-111.70	12
42	164	-1.17	1.16	0.00	0.17	0.17	-77.62	12
43	164	1.00	0.30	0.00	0.17	0.17	145.25	18
44	164	0.79	0.78	0.00	0.17	0.17	-138.24	8
45	164	0.57	0.39	0.00	0.17	0.17	113.53	24
46	164	-1.46	2.40	0.00	0.17	0.17	-81.96	18
48	164	0.30	1.41	0.00	0.17	0.17	-80.68	25
49	164	0.98	2.56	0.00	0.17	0.17	-78.08	20
50	164	0.28	0.90	0.00	0.17	0.17	-53.60	60
1	165	1.33	2.26	0.00	0.17	0.17	-113.42	16
2	165	-0.38	1.12	0.00	0.17	0.17	-39.69	10
3	165	-1.15	0.76	0.00	0.17	0.17	-48.98	11
4	165	-1.21	2.04	0.00	0.17	0.17	-90.16	7
5	165	1.17	0.78	0.00	0.17	0.17	150.67	5
6	165	1.10	1.17	0.00	0.17	0.17	-151.46	9
7	165	-0.81	0.56	0.00	0.17	0.17	-145.20	14
9	165	-0.17	1.44	0.00	0.17	0.17	-81.33	9
10	165	-1.54	0.80	0.00	0.17	0.17	-26.33	9
11	165	-0.40	1.80	0.00	0.17	0.17	-87.97	15
12	165	-0.74	0.93	0.00	0.17	0.17	-72.14	7
13	165	1.38	0.48	0.00	0.17	0.17	-108.91	5
15	165	0.60	1.15	0.00	0.17	0.17	-78.87	16
16	165	0.67	1.72	0.00	0.17	0.17	-105.83	29
17	165	-0.07	2.07	0.00	0.17	0.17	-98.09	16
18	165	-1.36	2.96	0.00	0.17	0.17	-63.66	27
19	165	-0.33	0.12	0.00	0.17	0.17	-76.13	23
21	165	-1.04	1.63	0.00	0.17	0.17	-100.24	12
22	165	0.11	0.26	0.00	0.17	0.17	-130.79	23
23	165	-0.84	1.99	0.00	0.17	0.17	-97.27	14
24	165	-0.39	0.57	0.00	0.17	0.17	-71.15	23
25	165	-0.12	0.83	0.00	0.17	0.17	-119.71	11
27	165	-0.72	2.40	0.00	0.17	0.17	-92.70	17
28	165	0.80	2.14	0.00	0.17	0.17	-106.09	19
29	165	-1.14	2.54	0.00	0.17	0.17	-87.68	2
30	165	-0.35	2.49	0.00	0.17	0.17	-96.89	68
32	165	-0.91	2.92	0.00	0.17	0.17	-105.06	20
34	165	1.00	1.55	0.00	0.17	0.17	-117.69	10
35	165	-1.42	1.49	0.00	0.17	0.17	-77.45	15
36	165	-0.78	1.31	0.00	0.17	0.17	-113.22	9
38	165	-1.20	3.44	0.00	0.17	0.17	-59.42	30
39	165	-1.09	0.34	0.00	0.17	0.17	77.03	2
40	165	1.46	1.04	0.00	0.17	0.17	-120.47	7
41	165	1.27	1.84	0.00	0.17	0.17	-111.70	12
42	165	-1.17	1.16	0.00	0.17	0.17	-77.62	12
43	165	0.99	0.31	0.00	0.17	0.17	129.36	19
44	165	0.79	0.77	0.00	0.17	0.17	3.16	8
45	165	0.56	0.39	0.00	0.17	0.17	119.93	24
46	165	-1.46	2.39	0.00	0.17	0.17	-81.96	18
48	165	0.30	1.40	0.00	0.17	0.17	-88.70	33
49	165	0.98	2.56	0.00	0.17	0.17	-116.93	20
50	165	0.27	0.89	0.00	0.17	0.17	-112.69	11
1	166	1.33	2.26	0.00	0.17	0.17	-113.42	15
2	166	-0.38	1.11	0.00	0.17	0.17	-39.69	9
3	166	-1.15	0.75	0.00	0.17	0.17	-48.98	12
4	166	-1.21	2.03	0.00	0.17	0.17	-68.34	6
5	166	1.17	0.78	0.00	0.17	0.17	150.67	8
6	166	1.10	1.16	0.00	0.17	0.17	-151.46	7
7	166	-0.80	0.55	0.00	0.17	0.17	9.51	3
9	166	-0.17	1.44	0.00	0.17	0.17	-72.12	9
10	166	-1.53	0.79	0.00	0.17	0.17	-25.33	8
11	166	-0.40	1.79	0.00	0.17	0.17	-87.97	16
12	166	-0.74	0.93	0.00	0.17	0.17	-72.14	8
13	166	1.38	0.48	0.00	0.17	0.17	-108.91	16
15	166	0.60	1.15	0.00	0.17	0.17	-78.87	15
16	166	0.67	1.71	0.00	0.17	0.17	-120.03	30
17	166	-0.07	2.07	0.00	0.17	0.17	-98.09	16
18	166	-1.36	2.95	0.00	0.17	0.17	-84.04	25
19	166	-0.32	0.12	0.00	0.17	0.17	50.13	21
21	166	-1.04	1.62	0.00	0.17	0.17	-100.24	11
22	166	0.10	0.25	0.00	0.17	0.17	-119.83	21
23	166	-0.83	1.98	0.00	0.17	0.17	-94.90	26
24	166	-0.39	0.57	0.00	0.17	0.17	37.22	22
25	166	-0.12	0.82	0.00	0.17	0.17	-119.71	5
27	166	-0.72	2.40	0.00	0.17	0.17	-92.70	17
28	166	0.80	2.14	0.00	0.17	0.17	-93.99	19
29	166	-1.14	2.53	0.00	0.17	0.17	-103.92	32
30	166	-0.34	2.48	0.00	0.17	0.17	-77.91	29
32	166	-0.91	2.92	0.00	0.17	0.17	-82.29	19
34	166	1.00	1.54	0.00	0.17	0.17	-117.69	10
35	166	-1.42	1.49	0.00	0.17	0.17	-77.45	15
36	166	-0.79	1.31	0.00	0.17	0.17	-113.22	9
38	166	-1.20	3.43	0.00	0.17	0.17	-98.07	30
39	166	-1.09	0.34	0.00	0.17	0.17	77.03	3
40	166	1.45	1.03	0.00	0.17	0.17	-120.47	8
41	166	1.27	1.84	0.00	0.17	0.17	-111.70	12
42	166	-1.17	1.16	0.00	0.17	0.17	-77.62	13
43	166	0.99	0.31	0.00	0.17	0.17	165.89	19
44	166	0.78	0.77	0.00	0.17	0.17	-160.23	19
45	166	0.56	0.39	0.00	0.17	0.17	-169.92	19
46	166	-1.46	2.39	0.00	0.17	0.17	-81.96	18
48	166	0.29	1.39	0.00	0.17	0.17	-120.34	9
49	166	0.97	2.55	0.00	0.17	0.17	-126.70	20
50	166	0.27	0.88	0.00	0.17	0.17	-153.15	43
1	167	1.33	2.25	0.00	0.17	0.17	-113.42	15
2	167	-0.38	1.11	0.00	0.17	0.17	-39.69	9
3	167	-1.15	0.75	0.00	0.17	0.17	-48.98	12
4	167	-1.21	2.03	0.00	0.17	0.17	-107.41	19
5	167	1.16	0.78	0.00	0.17	0.17	150.67	4
6	167	1.10	1.16	0.00	0.17	0.17	-151.46	9
7	167	-0.80	0.54	0.00	0.17	0.17	9.51	13
9	167	-0.16	1.43	0.00	0.17	0.17	-100.12	23
10	167	-1.53	0.79	0.00	0.17	0.17	-25.33	8
11	167	-0.39	1.79	0.00	0.17	0.17	-87.97	15
12	167	-0.75	0.92	0.00	0.17	0.17	-72.14	7
13	167	1.38	0.48	0.00	0.17	0.17	-108.91	4
15	167	0.60	1.14	0.00	0.17	0.17	-78.87	16
16	167	0.67	1.70	0.00	0.17	0.17	-117.76	28
17	167	-0.07	2.06	0.00	0.17	0.17	-98.09	15
18	167	-1.36	2.95	0.00	0.17	0.17	-71.85	25
19	167	-0.32	0.12	0.00	0.17	0.17	-13.48	18
21	167	-1.04	1.62	0.00	0.17	0.17	-100.24	11
22	167	0.09	0.21	0.00	0.17	0.17	-121.41	255
23	167	-0.83	1.98	0.00	0.17	0.17	-94.90	14
24	167	-0.39	0.57	0.00	0.17	0.17	-78.20	13
25	167	-0.12	0.82	0.00	0.17	0.17	-119.71	10
27	167	-0.72	2.39	0.00	0.17	0.17	-92.70	17
28	167	0.80	2.13	0.00	0.17	0.17	-93.93	20
29	167	-1.13	2.53	0.00	0.17	0.17	-78.68	2
30	167	-0.34	2.47	0.00	0.17	0.17	-89.29	28
32	167	-0.91	2.91	0.00	0.17	0.17	-77.86	20
34	167	1.00	1.54	0.00	0.17	0.17	-117.69	10
35	167	-1.42	1.49	0.00	0.17	0.17	-77.45	15
36	167	-0.78	1.31	0.00	0.17	0.17	-113.22	8
38	167	-1.20	3.42	0.00	0.17	0.17	-88.68	29
39	167	-1.09	0.34	0.00	0.17	0.17	77.03	3
40	167	1.45	1.03	0.00	0.17	0.17	-120.47	7
41	167	1.27	1.84	0.00	0.17	0.17	-111.70	12
42	167	-1.16	1.15	0.00	0.17	0.17	-77.62	12
43	167	0.98	0.31	0.00	0.17	0.17	167.12	19
44	167	0.78	0.76	0.00	0.17	0.17	-89.88	26
45	167	0.54	0.35	0.00	0.17	0.17	-109.13	21
46	167	-1.46	2.38	0.00	0.17	0.17	-81.96	17
48	167	0.29	1.39	0.00	0.17	0.17	-120.34	9
49	167	0.97	2.54	0.00	0.17	0.17	-104.08	19
50	167	0.27	0.86	0.00	0.17	0.17	-71.47	57
1	168	1.32	2.25	0.00	0.17	0.17	-113.42	15
2	168	-0.38	1.11	0.00	0.17	0.17	-39.69	9
3	168	-1.14	0.75	0.00	0.17	0.17	-48.98	11
4	168	-1.21	2.02	0.00	0.17	0.17	-107.41	7
5	168	1.16	0.78	0.00	0.17	0.17	150.67	8
6	168	1.09	1.16	0.00	0.17	0.17	-93.55	9
7	168	-0.80	0.54	0.00	0.17	0.17	9.51	2
9	168	-0.16	1.43	0.00	0.17	0.17	-100.12	9
10	168	-1.53	0.79	0.00	0.17	0.17	-25.33	9
11	168	-0.39	1.78	0.00	0.17	0.17	-87.97	15
12	168	-0.75	0.92	0.00	0.17	0.17	-72.14	7
13	168	1.38	0.49	0.00	0.17	0.17	-108.91	4
15	168	0.60	1.14	0.00	0.17	0.17	-78.87	15
16	168	0.66	1.70	0.00	0.17	0.17	-101.16	28
17	168	-0.07	2.06	0.00	0.17	0.17	-98.09	15
18	168	-1.35	2.94	0.00	0.17	0.17	-69.46	25
19	168	-0.31	0.12	0.00	0.17	0.17	-13.48	13
21	168	-1.04	1.62	0.00	0.17	0.17	-100.24	11
22	168	0.09	0.21	0.00	0.17	0.17	-121.41	13
23	168	-0.83	1.97	0.00	0.17	0.17	-94.90	13
24	168	-0.39	0.56	0.00	0.17	0.17	-14.08	21
25	168	-0.12	0.82	0.00	0.17	0.17	-119.71	5
27	168	-0.72	2.39	0.00	0.17	0.17	-92.70	17
28	168	0.80	2.13	0.00	0.17	0.17	-87.86	20
29	168	-1.13	2.52	0.00	0.17	0.17	-100.07	18
30	168	-0.34	2.45	0.00	0.17	0.17	-74.80	64
32	168	-0.90	2.90	0.00	0.17	0.17	-75.17	19
34	168	0.99	1.54	0.00	0.17	0.17	-117.69	9
35	168	-1.42	1.48	0.00	0.17	0.17	-77.45	15
36	168	-0.79	1.31	0.00	0.17	0.17	-113.22	8
38	168	-1.20	3.41	0.00	0.17	0.17	-75.91	29
39	168	-1.09	0.34	0.00	0.17	0.17	77.03	2
40	168	1.45	1.03	0.00	0.17	0.17	-120.47	8
41	168	1.27	1.83	0.00	0.17	0.17	-111.70	11
42	168	-1.16	1.15	0.00	0.17	0.17	-77.62	11
43	168	0.98	0.32	0.00	0.17	0.17	144.63	20
44	168	0.78	0.76	0.00	0.17	0.17	-148.94	27
45	168	0.53	0.36	0.00	0.17	0.17	158.45	24
46	168	-1.46	2.38	0.00	0.17	0.17	-81.96	17
48	168	0.29	1.38	0.00	0.17	0.17	-95.21	9
49	168	0.97	2.54	0.00	0.17	0.17	-90.80	20
50	168	0.27	0.85	0.00	0.17	0.17	-129.41	43
1	169	1.32	2.24	0.00	0.17	0.17	-113.42	15
2	169	-0.38	1.10	0.00	0.17	0.17	-39.69	8
3	169	-1.14	0.75	0.00	0.17	0.17	-48.98	12
4	169	-1.21	2.02	0.00	0.17	0.17	-62.47	19
5	169	1.16	0.78	0.00	0.17	0.17	150.67	3
6	169	1.09	1.16	0.00	0.17	0.17	-93.55	7
7	169	-0.79	0.54	0.00	0.17	0.17	-110.28	2
9	169	-0.17	1.43	0.00	0.17	0.17	-100.12	9
10	169	-1.53	0.79	0.00	0.17	0.17	-25.33	9
11	169	-0.39	1.78	0.00	0.17	0.17	-87.97	15
12	169	-0.75	0.92	0.00	0.17	0.17	-72.14	8
13	169	1.37	0.49	0.00	0.17	0.17	-108.91	3
15	169	0.59	1.14	0.00	0.17	0.17	-78.87	18
16	169	0.66	1.69	0.00	0.17	0.17	-133.61	27
17	169	-0.07	2.04	0.00	0.17	0.17	-88.77	55
18	169	-1.35	2.93	0.00	0.17	0.17	-76.28	24
19	169	-0.31	0.12	0.00	0.17	0.17	-13.48	11
21	169	-1.04	1.61	0.00	0.17	0.17	-100.24	11
22	169	0.08	0.20	0.00	0.17	0.17	-121.41	11
23	169	-0.83	1.97	0.00	0.17	0.17	-94.90	13
24	169	-0.39	0.56	0.00	0.17	0.17	167.91	20
25	169	-0.12	0.82	0.00	0.17	0.17	-119.71	5
27	169	-0.72	2.38	0.00	0.17	0.17	-92.70	17
28	169	0.80	2.12	0.00	0.17	0.17	-99.04	21
29	169	-1.13	2.52	0.00	0.17	0.17	-100.07	18
30	169	-0.35	2.45	0.00	0.17	0.17	-107.38	27
32	169	-0.90	2.90	0.00	0.17	0.17	-79.85	19
34	169	0.99	1.53	0.00	0.17	0.17	-117.69	9
35	169	-1.42	1.48	0.00	0.17	0.17	-77.45	11
36	169	-0.79	1.30	0.00	0.17	0.17	-113.22	8
38	169	-1.20	3.40	0.00	0.17	0.17	-69.01	29
39	169	-1.09	0.34	0.00	0.17	0.17	77.03	2
40	169	1.45	1.03	0.00	0.17	0.17	-120.47	7
41	169	1.27	1.83	0.00	0.17	0.17	-111.70	11
42	169	-1.16	1.15	0.00	0.17	0.17	-77.62	11
43	169	0.97	0.32	0.00	0.17	0.17	157.98	20
44	169	0.78	0.75	0.00	0.17	0.17	-107.52	24
45	169	0.52	0.35	0.00	0.17	0.17	164.88	24
46	169	-1.46	2.37	0.00	0.17	0.17	-81.96	17
48	169	0.29	1.38	0.00	0.17	0.17	-70.49	9
49	169	0.97	2.53	0.00	0.17	0.17	-95.08	20
50	169	0.27	0.84	0.00	0.17	0.17	-85.06	10
1	170	1.32	2.24	0.00	0.17	0.17	-113.42	15
2	170	-0.38	1.10	0.00	0.17	0.17	-39.69	8
3	170	-1.14	0.74	0.00	0.17	0.17	-48.98	8
4	170	-1.21	2.01	0.00	0.17	0.17	-84.48	7
5	170	1.16	0.78	0.00	0.17	0.17	150.67	3
6	170	1.09	1.15	0.00	0.17	0.17	-93.55	8
7	170	-0.79	0.53	0.00	0.17	0.17	-110.28	2
9	170	-0.17	1.42	0.00	0.17	0.17	-100.12	9
10	170	-1.52	0.78	0.00	0.17	0.17	-25.33	8
11	170	-0.39	1.77	0.00	0.17	0.17	-87.97	14
12	170	-0.75	0.92	0.00	0.17	0.17	-72.14	8
13	170	1.37	0.49	0.00	0.17	0.17	-108.91	3
15	170	0.59	1.13	0.00	0.17	0.17	-78.87	16
16	170	0.66	1.68	0.00	0.17	0.17	-125.36	5
17	170	-0.07	2.03	0.00	0.17	0.17	-73.65	14
18	170	-1.35	2.92	0.00	0.17	0.17	-94.23	24
19	170	-0.29	0.09	0.00	0.17	0.17	7.89	9
21	170	-1.04	1.61	0.00	0.17	0.17	-100.24	11
22	170	0.08	0.20	0.00	0.17	0.17	-121.41	9
23	170	-0.83	1.96	0.00	0.17	0.17	-94.90	13
24	170	-0.39	0.55	0.00	0.17	0.17	-41.04	27
25	170	-0.12	0.82	0.00	0.17	0.17	-119.71	5
27	170	-0.72	2.38	0.00	0.17	0.17	-92.70	16
28	170	0.80	2.11	0.00	0.17	0.17	-98.78	21
29	170	-1.13	2.52	0.00	0.17	0.17	-100.07	3
30	170	-0.35	2.43	0.00	0.17	0.17	-89.97	62
32	170	-0.90	2.89	0.00	0.17	0.17	-80.38	19
34	170	0.99	1.53	0.00	0.17	0.17	-117.69	9
35	170	-1.41	1.47	0.00	0.17	0.17	-77.45	14
36	170	-0.79	1.30	0.00	0.17	0.17	-113.22	8
38	170	-1.19	3.39	0.00	0.17	0.17	-79.35	29
39	170	-1.09	0.34	0.00	0.17	0.17	77.03	2
40	170	1.45	1.03	0.00	0.17	0.17	-120.47	7
41	170	1.27	1.83	0.00	0.17	0.17	-111.70	11
42	170	-1.16	1.14	0.00	0.17	0.17	-77.62	11
43	170	0.97	0.32	0.00	0.17	0.17	163.62	23
44	170	0.78	0.74	0.00	0.17	0.17	-78.35	23
45	170	0.52	0.35	0.00	0.17	0.17	-170.68	23
46	170	-1.46	2.37	0.00	0.17	0.17	-81.96	17
48	170	0.29	1.37	0.00	0.17	0.17	-70.33	37
49	170	0.97	2.52	0.00	0.17	0.17	-103.01	20
50	170	0.27	0.83	0.00	0.17	0.17	-78.91	38
1	171	1.32	2.24	0.00	0.17	0.17	-113.42	14
2	171	-0.38	1.10	0.00	0.17	0.17	-39.69	13
3	171	-1.14	0.74	0.00	0.17	0.17	-48.98	12
4	171	-1.21	2.01	0.00	0.17	0.17	-84.48	6
5	171	1.16	0.78	0.00	0.17	0.17	150.67	3
6	171	1.09	1.15	0.00	0.17	0.17	-93.55	6
7	171	-0.79	0.53	0.00	0.17	0.17	-110.28	2
9	171	-0.17	1.42	0.00	0.17	0.17	-100.12	8
10	171	-1.52	0.78	0.00	0.17	0.17	-25.33	8
11	171	-0.39	1.77	0.00	0.17	0.17	-87.97	14
12	171	-0.75	0.91	0.00	0.17	0.17	-72.14	8
13	171	1.37	0.49	0.00	0.17	0.17	-108.91	3
15	171	0.59	1.12	0.00	0.17	0.17	-78.87	17
16	171	0.65	1.68	0.00	0.17	0.17	-114.24	26
17	171	-0.07	2.02	0.00	0.17	0.17	-106.13	52
18	171	-1.35	2.91	0.00	0.17	0.17	-74.95	23
19	171	-0.29	0.09	0.00	0.17	0.17	7.89	8
21	171	-1.04	1.60	0.00	0.17	0.17	-100.24	10
22	171	0.08	0.20	0.00	0.17	0.17	-121.41	8
23	171	-0.83	1.96	0.00	0.17	0.17	-94.90	13
24	171	-0.38	0.55	0.00	0.17	0.17	-113.51	6
25	171	-0.12	0.82	0.00	0.17	0.17	-119.71	6
27	171	-0.72	2.37	0.00	0.17	0.17	-92.70	16
28	171	0.80	2.10	0.00	0.17	0.17	-90.63	21
29	171	-1.13	2.51	0.00	0.17	0.17	-76.53	31
30	171	-0.35	2.42	0.00	0.17	0.17	-84.92	60
32	171	-0.90	2.89	0.00	0.17	0.17	-71.01	19
34	171	0.99	1.53	0.00	0.17	0.17	-117.69	9
35	171	-1.41	1.47	0.00	0.17	0.17	-77.45	14
36	171	-0.79	1.30	0.00	0.17	0.17	-113.22	8
38	171	-1.19	3.38	0.00	0.17	0.17	-78.78	28
39	171	-1.09	0.34	0.00	0.17	0.17	77.03	2
40	171	1.45	1.03	0.00	0.17	0.17	-120.47	7
