

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	264	-0.97	1.28	0.00	0.17	0.17	-89.42	3
34	264	-1.49	2.25	0.00	0.17	0.17	-77.47	7
36	264	1.09	1.28	0.00	0.17	0.17	-106.14	8
38	264	1.40	2.08	0.00	0.17	0.17	-123.81	17
41	264	1.22	0.44	0.00	0.17	0.17	-174.56	4
42	264	-0.84	1.91	0.00	0.17	0.17	-83.14	4
43	264	-0.23	1.03	0.00	0.17	0.17	-51.38	6
45	264	-1.29	0.42	0.00	0.17	0.17	8.94	4
46	264	-0.05	0.23	0.00	0.17	0.17	16.29	254
48	264	0.89	0.28	0.00	0.17	0.17	155.03	0
50	264	0.30	1.17	0.00	0.17	0.17	-28.36	12
1	265	-1.52	2.63	0.00	0.17	0.17	-71.04	8
2	265	0.74	1.35	0.00	0.17	0.17	-80.22	2
3	265	0.29	1.57	0.00	0.17	0.17	-81.05	11
4	265	1.30	1.65	0.00	0.17	0.17	-104.41	18
5	265	-0.21	1.40	0.00	0.17	0.17	-71.59	7
6	265	0.14	0.79	0.00	0.17	0.17	-109.84	48
7	265	-1.20	1.99	0.00	0.17	0.17	-74.84	5
8	265	1.23	2.45	0.00	0.17	0.17	-118.53	13
9	265	-0.56	1.32	0.00	0.17	0.17	-65.44	3
11	265	-0.01	-0.63	0.00	0.17	0.17	-75.65	254
12	265	0.84	0.98	0.00	0.17	0.17	-125.46	19
13	265	0.83	2.07	0.00	0.17	0.17	-92.50	10
14	265	-0.49	1.68	0.00	0.17	0.17	-91.97	4
15	265	-0.47	0.33	0.00	0.17	0.17	-14.39	7
16	265	0.49	0.71	0.00	0.17	0.17	-104.66	3
17	265	-0.74	1.01	0.00	0.17	0.17	-100.70	3
18	265	-0.62	0.67	0.00	0.17	0.17	-48.99	3
19	265	0.94	1.69	0.00	0.17	0.17	-80.64	8
20	265	-0.27	0.65	0.00	0.17	0.17	-70.94	7
21	265	1.26	0.82	0.00	0.17	0.17	-126.11	6
22	265	0.29	1.97	0.00	0.17	0.17	-102.03	11
23	265	-1.00	0.63	0.00	0.17	0.17	-13.99	4
24	265	0.46	0.35	0.00	0.17	0.17	155.23	35
25	265	-1.37	1.25	0.00	0.17	0.17	-71.14	8
26	265	-0.91	0.29	0.00	0.17	0.17	25.84	19
27	265	-1.07	1.63	0.00	0.17	0.17	-76.57	3
29	265	-1.28	0.87	0.00	0.17	0.17	5.26	5
30	265	-1.43	1.69	0.00	0.17	0.17	-73.45	3
31	265	0.87	0.63	0.00	0.17	0.17	-121.88	0
33	265	-0.97	1.28	0.00	0.17	0.17	-89.42	3
34	265	-1.48	2.25	0.00	0.17	0.17	-77.47	7
36	265	1.09	1.27	0.00	0.17	0.17	-106.14	8
38	265	1.40	2.07	0.00	0.17	0.17	-123.81	16
41	265	1.22	0.44	0.00	0.17	0.17	-174.56	4
42	265	-0.84	1.91	0.00	0.17	0.17	-83.14	4
43	265	-0.23	1.02	0.00	0.17	0.17	-51.38	6
45	265	-1.29	0.42	0.00	0.17	0.17	8.94	4
46	265	-0.05	0.21	0.00	0.17	0.17	-25.71	91
48	265	0.89	0.28	0.00	0.17	0.17	155.03	0
50	265	0.30	1.17	0.00	0.17	0.17	-28.36	12
1	266	-1.52	2.63	0.00	0.17	0.17	-71.04	8
2	266	0.74	1.35	0.00	0.17	0.17	-80.22	2
3	266	0.29	1.56	0.00	0.17	0.17	-81.05	11
4	266	1.29	1.65	0.00	0.17	0.17	-104.41	4
5	266	-0.21	1.40	0.00	0.17	0.17	-71.59	7
6	266	0.14	0.78	0.00	0.17	0.17	-109.84	17
7	266	-1.20	1.99	0.00	0.17	0.17	-74.84	5
8	266	1.23	2.44	0.00	0.17	0.17	-118.53	13
9	266	-0.56	1.32	0.00	0.17	0.17	-65.44	3
11	266	-0.01	-0.70	0.00	0.17	0.17	-128.35	255
12	266	0.84	0.98	0.00	0.17	0.17	-125.46	3
13	266	0.83	2.06	0.00	0.17	0.17	-92.50	10
14	266	-0.49	1.67	0.00	0.17	0.17	-91.97	4
15	266	-0.47	0.33	0.00	0.17	0.17	-14.39	7
16	266	0.49	0.71	0.00	0.17	0.17	-104.66	3
17	266	-0.74	1.01	0.00	0.17	0.17	-100.70	3
18	266	-0.62	0.67	0.00	0.17	0.17	-48.99	6
19	266	0.93	1.68	0.00	0.17	0.17	-80.64	8
20	266	-0.27	0.65	0.00	0.17	0.17	-70.94	7
21	266	1.26	0.81	0.00	0.17	0.17	-126.11	6
22	266	0.29	1.96	0.00	0.17	0.17	-102.03	11
23	266	-1.00	0.63	0.00	0.17	0.17	-13.99	2
24	266	0.45	0.36	0.00	0.17	0.17	167.38	29
25	266	-1.37	1.24	0.00	0.17	0.17	-71.14	8
26	266	-0.91	0.29	0.00	0.17	0.17	102.78	19
27	266	-1.07	1.62	0.00	0.17	0.17	-76.57	3
29	266	-1.28	0.87	0.00	0.17	0.17	5.26	5
30	266	-1.43	1.69	0.00	0.17	0.17	-73.45	3
31	266	0.87	0.63	0.00	0.17	0.17	-121.88	0
33	266	-0.97	1.28	0.00	0.17	0.17	-89.42	3
34	266	-1.48	2.25	0.00	0.17	0.17	-77.47	7
36	266	1.09	1.27	0.00	0.17	0.17	-106.14	8
38	266	1.39	2.07	0.00	0.17	0.17	-123.81	16
41	266	1.22	0.44	0.00	0.17	0.17	-174.56	4
42	266	-0.84	1.90	0.00	0.17	0.17	-83.14	4
43	266	-0.23	1.02	0.00	0.17	0.17	-51.38	6
45	266	-1.29	0.42	0.00	0.17	0.17	8.94	3
46	266	-0.01	0.17	0.00	0.17	0.17	-34.69	98
48	266	0.89	0.28	0.00	0.17	0.17	155.03	0
50	266	0.30	1.16	0.00	0.17	0.17	-28.36	13
1	267	-1.52	2.63	0.00	0.17	0.17	-71.04	8
2	267	0.74	1.35	0.00	0.17	0.17	-80.22	7
3	267	0.29	1.56	0.00	0.17	0.17	-81.05	11
4	267	1.29	1.65	0.00	0.17	0.17	-104.41	17
5	267	-0.21	1.40	0.00	0.17	0.17	-71.59	7
6	267	0.13	0.78	0.00	0.17	0.17	-109.84	16
7	267	-1.20	1.99	0.00	0.17	0.17	-74.84	5
8	267	1.23	2.44	0.00	0.17	0.17	-118.53	13
9	267	-0.56	1.32	0.00	0.17	0.17	-65.44	3
11	267	-0.02	-0.72	0.00	0.17	0.17	-72.98	196
12	267	0.84	0.98	0.00	0.17	0.17	-125.46	2
13	267	0.83	2.06	0.00	0.17	0.17	-92.50	9
14	267	-0.49	1.67	0.00	0.17	0.17	-91.97	4
15	267	-0.46	0.33	0.00	0.17	0.17	-14.39	6
16	267	0.49	0.71	0.00	0.17	0.17	-104.66	3
17	267	-0.74	1.01	0.00	0.17	0.17	-100.70	3
18	267	-0.62	0.67	0.00	0.17	0.17	-48.99	2
19	267	0.93	1.68	0.00	0.17	0.17	-80.64	8
20	267	-0.26	0.65	0.00	0.17	0.17	-139.26	41
21	267	1.26	0.81	0.00	0.17	0.17	-126.11	6
22	267	0.29	1.96	0.00	0.17	0.17	-102.03	11
23	267	-1.00	0.63	0.00	0.17	0.17	-13.99	2
24	267	0.44	0.35	0.00	0.17	0.17	-150.86	29
25	267	-1.36	1.24	0.00	0.17	0.17	-71.14	8
26	267	-0.90	0.29	0.00	0.17	0.17	12.44	2
27	267	-1.07	1.62	0.00	0.17	0.17	-76.57	3
29	267	-1.28	0.87	0.00	0.17	0.17	5.26	4
30	267	-1.43	1.68	0.00	0.17	0.17	-73.45	3
31	267	0.87	0.63	0.00	0.17	0.17	-121.88	0
33	267	-0.97	1.28	0.00	0.17	0.17	-89.42	3
34	267	-1.48	2.24	0.00	0.17	0.17	-77.47	7
36	267	1.09	1.27	0.00	0.17	0.17	-131.14	28
38	267	1.39	2.06	0.00	0.17	0.17	-123.81	16
41	267	1.22	0.44	0.00	0.17	0.17	-174.56	4
42	267	-0.84	1.90	0.00	0.17	0.17	-83.14	4
43	267	-0.23	1.02	0.00	0.17	0.17	-51.38	6
45	267	-1.29	0.42	0.00	0.17	0.17	8.94	3
46	267	-0.01	0.14	0.00	0.17	0.17	-84.39	105
48	267	0.89	0.28	0.00	0.17	0.17	155.03	0
50	267	0.30	1.16	0.00	0.17	0.17	-103.04	28
1	268	-1.52	2.62	0.00	0.17	0.17	-71.04	8
2	268	0.74	1.35	0.00	0.17	0.17	-80.22	3
3	268	0.30	1.55	0.00	0.17	0.17	-81.05	11
4	268	1.29	1.64	0.00	0.17	0.17	-104.41	16
5	268	-0.21	1.40	0.00	0.17	0.17	-71.59	4
6	268	0.14	0.78	0.00	0.17	0.17	-109.84	3
7	268	-1.20	1.99	0.00	0.17	0.17	-74.84	7
8	268	1.22	2.43	0.00	0.17	0.17	-96.93	38
9	268	-0.56	1.31	0.00	0.17	0.17	-65.44	3
11	268	-0.01	-0.80	0.00	0.17	0.17	-74.14	255
12	268	0.84	0.98	0.00	0.17	0.17	-125.46	2
13	268	0.83	2.06	0.00	0.17	0.17	-92.50	9
14	268	-0.49	1.67	0.00	0.17	0.17	-91.97	4
15	268	-0.46	0.33	0.00	0.17	0.17	55.13	29
16	268	0.49	0.71	0.00	0.17	0.17	-104.66	4
17	268	-0.74	1.01	0.00	0.17	0.17	-100.70	3
18	268	-0.62	0.67	0.00	0.17	0.17	-48.99	6
19	268	0.93	1.68	0.00	0.17	0.17	-80.64	8
20	268	-0.26	0.64	0.00	0.17	0.17	-42.34	5
21	268	1.26	0.81	0.00	0.17	0.17	-126.11	6
22	268	0.29	1.96	0.00	0.17	0.17	-102.03	11
23	268	-1.00	0.63	0.00	0.17	0.17	-13.99	2
24	268	0.43	0.35	0.00	0.17	0.17	-140.12	30
25	268	-1.36	1.24	0.00	0.17	0.17	-71.14	7
26	268	-0.90	0.30	0.00	0.17	0.17	12.44	2
27	268	-1.07	1.62	0.00	0.17	0.17	-76.57	3
29	268	-1.28	0.87	0.00	0.17	0.17	5.26	4
30	268	-1.43	1.68	0.00	0.17	0.17	-73.45	3
31	268	0.87	0.63	0.00	0.17	0.17	-121.88	0
33	268	-0.97	1.28	0.00	0.17	0.17	-89.42	3
34	268	-1.48	2.24	0.00	0.17	0.17	-77.47	7
36	268	1.09	1.26	0.00	0.17	0.17	-123.56	27
38	268	1.39	2.06	0.00	0.17	0.17	-123.81	16
41	268	1.22	0.44	0.00	0.17	0.17	-174.56	3
42	268	-0.84	1.90	0.00	0.17	0.17	-83.14	4
43	268	-0.23	1.02	0.00	0.17	0.17	-51.38	7
45	268	-1.29	0.42	0.00	0.17	0.17	8.94	3
46	268	-0.04	0.09	0.00	0.17	0.17	-92.87	254
48	268	0.89	0.28	0.00	0.17	0.17	124.82	23
50	268	0.30	1.15	0.00	0.17	0.17	-103.04	13
1	269	-1.52	2.62	0.00	0.17	0.17	-71.04	8
2	269	0.74	1.35	0.00	0.17	0.17	-80.22	3
3	269	0.30	1.55	0.00	0.17	0.17	-81.05	11
4	269	1.29	1.64	0.00	0.17	0.17	-104.41	3
5	269	-0.21	1.40	0.00	0.17	0.17	-71.59	7
6	269	0.13	0.78	0.00	0.17	0.17	-109.84	4
7	269	-1.20	1.99	0.00	0.17	0.17	-74.84	5
8	269	1.22	2.43	0.00	0.17	0.17	-96.93	13
9	269	-0.56	1.31	0.00	0.17	0.17	-65.44	3
11	269	-0.01	-0.88	0.00	0.17	0.17	-108.28	255
12	269	0.83	0.98	0.00	0.17	0.17	162.00	19
13	269	0.83	2.05	0.00	0.17	0.17	-92.50	9
14	269	-0.49	1.67	0.00	0.17	0.17	-91.97	4
15	269	-0.46	0.33	0.00	0.17	0.17	55.13	5
16	269	0.49	0.71	0.00	0.17	0.17	-104.66	4
17	269	-0.74	1.01	0.00	0.17	0.17	-100.70	3
18	269	-0.62	0.66	0.00	0.17	0.17	-48.99	6
19	269	0.93	1.68	0.00	0.17	0.17	-80.64	8
20	269	-0.26	0.64	0.00	0.17	0.17	-42.34	4
21	269	1.26	0.81	0.00	0.17	0.17	-126.11	5
22	269	0.29	1.95	0.00	0.17	0.17	-102.03	11
23	269	-1.00	0.63	0.00	0.17	0.17	-13.99	1
24	269	0.42	0.35	0.00	0.17	0.17	177.87	36
25	269	-1.36	1.24	0.00	0.17	0.17	-71.14	7
26	269	-0.90	0.30	0.00	0.17	0.17	40.69	20
27	269	-1.07	1.62	0.00	0.17	0.17	-76.57	3
29	269	-1.28	0.87	0.00	0.17	0.17	5.26	4
30	269	-1.43	1.68	0.00	0.17	0.17	-73.45	3
31	269	0.87	0.63	0.00	0.17	0.17	-121.88	2
33	269	-0.97	1.28	0.00	0.17	0.17	-89.42	3
34	269	-1.48	2.24	0.00	0.17	0.17	-77.47	7
36	269	1.09	1.26	0.00	0.17	0.17	-123.56	7
38	269	1.39	2.05	0.00	0.17	0.17	-123.81	15
41	269	1.22	0.44	0.00	0.17	0.17	-174.56	4
42	269	-0.84	1.90	0.00	0.17	0.17	-83.14	4
43	269	-0.23	1.02	0.00	0.17	0.17	-51.38	7
45	269	-1.28	0.42	0.00	0.17	0.17	8.94	2
46	269	-0.00	0.04	0.00	0.17	0.17	-69.75	254
48	269	0.89	0.28	0.00	0.17	0.17	124.82	0
50	269	0.30	1.15	0.00	0.17	0.17	-103.04	13
1	270	-1.52	2.62	0.00	0.17	0.17	-71.04	8
2	270	0.74	1.34	0.00	0.17	0.17	-80.22	3
3	270	0.30	1.55	0.00	0.17	0.17	-81.05	11
4	270	1.29	1.64	0.00	0.17	0.17	-104.41	17
5	270	-0.21	1.39	0.00	0.17	0.17	-71.59	4
6	270	0.13	0.77	0.00	0.17	0.17	-109.84	14
7	270	-1.20	1.99	0.00	0.17	0.17	-74.84	5
8	270	1.22	2.42	0.00	0.17	0.17	-96.93	13
9	270	-0.56	1.31	0.00	0.17	0.17	-65.44	3
11	270	-0.01	-0.89	0.00	0.17	0.17	-104.04	190
12	270	0.83	0.98	0.00	0.17	0.17	162.00	2
13	270	0.83	2.05	0.00	0.17	0.17	-92.50	9
14	270	-0.49	1.67	0.00	0.17	0.17	-91.97	4
15	270	-0.45	0.33	0.00	0.17	0.17	20.97	40
16	270	0.49	0.71	0.00	0.17	0.17	-104.66	4
17	270	-0.74	1.00	0.00	0.17	0.17	-100.70	3
18	270	-0.62	0.66	0.00	0.17	0.17	-48.99	3
19	270	0.93	1.67	0.00	0.17	0.17	-80.64	7
20	270	-0.26	0.64	0.00	0.17	0.17	-42.34	4
21	270	1.26	0.81	0.00	0.17	0.17	-126.11	5
22	270	0.29	1.95	0.00	0.17	0.17	-102.03	11
23	270	-1.00	0.63	0.00	0.17	0.17	-13.99	1
24	270	0.41	0.35	0.00	0.17	0.17	-164.78	32
25	270	-1.36	1.24	0.00	0.17	0.17	-71.14	7
26	270	-0.90	0.30	0.00	0.17	0.17	48.09	19
27	270	-1.07	1.62	0.00	0.17	0.17	-76.57	3
29	270	-1.27	0.87	0.00	0.17	0.17	5.26	4
30	270	-1.43	1.68	0.00	0.17	0.17	-48.42	21
31	270	0.87	0.63	0.00	0.17	0.17	-121.88	2
33	270	-0.97	1.28	0.00	0.17	0.17	-89.42	3
34	270	-1.48	2.24	0.00	0.17	0.17	-77.47	7
36	270	1.09	1.26	0.00	0.17	0.17	-123.56	3
38	270	1.39	2.05	0.00	0.17	0.17	-123.81	15
41	270	1.21	0.44	0.00	0.17	0.17	-174.56	4
42	270	-0.84	1.90	0.00	0.17	0.17	-83.14	4
43	270	-0.23	1.01	0.00	0.17	0.17	-51.38	7
45	270	-1.28	0.42	0.00	0.17	0.17	8.94	2
46	270	0.02	-0.01	0.00	0.17	0.17	-78.41	255
48	270	0.88	0.28	0.00	0.17	0.17	172.88	26
50	270	0.30	1.14	0.00	0.17	0.17	-103.04	13
1	271	-1.52	2.62	0.00	0.17	0.17	-71.04	9
2	271	0.74	1.34	0.00	0.17	0.17	-80.22	3
3	271	0.30	1.54	0.00	0.17	0.17	-81.05	11
4	271	1.29	1.63	0.00	0.17	0.17	-104.41	3
5	271	-0.21	1.39	0.00	0.17	0.17	-71.59	7
6	271	0.13	0.77	0.00	0.17	0.17	-127.73	4
7	271	-1.20	1.98	0.00	0.17	0.17	-74.84	8
8	271	1.22	2.42	0.00	0.17	0.17	-96.93	13
9	271	-0.56	1.31	0.00	0.17	0.17	-65.44	3
11	271	0.04	-0.96	0.00	0.17	0.17	-74.62	255
12	271	0.83	0.98	0.00	0.17	0.17	162.00	2
13	271	0.83	2.05	0.00	0.17	0.17	-92.50	9
14	271	-0.49	1.67	0.00	0.17	0.17	-91.97	4
15	271	-0.44	0.32	0.00	0.17	0.17	1.97	49
16	271	0.49	0.70	0.00	0.17	0.17	-104.66	4
17	271	-0.74	1.00	0.00	0.17	0.17	-100.70	3
18	271	-0.62	0.66	0.00	0.17	0.17	-48.99	3
19	271	0.93	1.67	0.00	0.17	0.17	-80.64	7
20	271	-0.26	0.63	0.00	0.17	0.17	-42.34	4
21	271	1.26	0.81	0.00	0.17	0.17	-126.11	5
22	271	0.29	1.94	0.00	0.17	0.17	-102.03	11
23	271	-1.00	0.63	0.00	0.17	0.17	-13.99	4
24	271	0.39	0.35	0.00	0.17	0.17	-148.25	73
25	271	-1.36	1.23	0.00	0.17	0.17	-71.14	7
26	271	-0.89	0.29	0.00	0.17	0.17	-17.36	2
27	271	-1.07	1.62	0.00	0.17	0.17	-76.57	3
29	271	-1.27	0.87	0.00	0.17	0.17	5.26	4
30	271	-1.43	1.68	0.00	0.17	0.17	-84.43	3
31	271	0.87	0.63	0.00	0.17	0.17	-121.88	0
33	271	-0.97	1.28	0.00	0.17	0.17	-89.42	3
34	271	-1.48	2.23	0.00	0.17	0.17	-65.50	6
36	271	1.09	1.26	0.00	0.17	0.17	-123.56	7
38	271	1.38	2.04	0.00	0.17	0.17	-123.81	15
41	271	1.21	0.44	0.00	0.17	0.17	-174.56	4
42	271	-0.84	1.90	0.00	0.17	0.17	-83.14	4
43	271	-0.23	1.01	0.00	0.17	0.17	-51.38	7
45	271	-1.28	0.42	0.00	0.17	0.17	8.94	2
46	271	0.06	-0.05	0.00	0.17	0.17	-71.54	255
48	271	0.88	0.28	0.00	0.17	0.17	172.88	0
50	271	0.30	1.14	0.00	0.17	0.17	-103.04	14
1	272	-1.52	2.61	0.00	0.17	0.17	-71.04	9
2	272	0.74	1.34	0.00	0.17	0.17	-78.47	4
3	272	0.30	1.54	0.00	0.17	0.17	-81.05	12
4	272	1.29	1.63	0.00	0.17	0.17	-104.41	3
5	272	-0.21	1.39	0.00	0.17	0.17	-71.59	7
6	272	0.13	0.77	0.00	0.17	0.17	-127.73	4
7	272	-1.20	1.98	0.00	0.17	0.17	-74.84	4
8	272	1.22	2.41	0.00	0.17	0.17	-96.93	13
9	272	-0.56	1.31	0.00	0.17	0.17	-65.44	3
11	272	0.05	-0.99	0.00	0.17	0.17	-129.69	255
12	272	0.83	0.98	0.00	0.17	0.17	162.00	2
13	272	0.83	2.04	0.00	0.17	0.17	-92.50	9
14	272	-0.49	1.67	0.00	0.17	0.17	-91.97	4
15	272	-0.44	0.32	0.00	0.17	0.17	1.97	3
16	272	0.49	0.70	0.00	0.17	0.17	-104.66	6
17	272	-0.74	1.00	0.00	0.17	0.17	-100.70	3
18	272	-0.62	0.66	0.00	0.17	0.17	-48.99	6
19	272	0.93	1.67	0.00	0.17	0.17	-80.64	7
20	272	-0.26	0.63	0.00	0.17	0.17	-42.34	3
21	272	1.25	0.81	0.00	0.17	0.17	-126.11	5
22	272	0.29	1.94	0.00	0.17	0.17	-102.03	11
23	272	-1.00	0.63	0.00	0.17	0.17	-13.99	2
24	272	0.37	0.35	0.00	0.17	0.17	-176.10	68
25	272	-1.36	1.23	0.00	0.17	0.17	-71.14	7
26	272	-0.89	0.30	0.00	0.17	0.17	46.32	2
27	272	-1.07	1.62	0.00	0.17	0.17	-76.57	3
29	272	-1.27	0.86	0.00	0.17	0.17	5.26	4
30	272	-1.43	1.67	0.00	0.17	0.17	-94.60	19
31	272	0.87	0.63	0.00	0.17	0.17	-121.88	0
33	272	-0.97	1.27	0.00	0.17	0.17	-89.42	3
34	272	-1.48	2.23	0.00	0.17	0.17	-65.50	6
36	272	1.09	1.25	0.00	0.17	0.17	-123.56	7
38	272	1.38	2.04	0.00	0.17	0.17	-123.81	14
41	272	1.21	0.44	0.00	0.17	0.17	-174.56	4
42	272	-0.84	1.90	0.00	0.17	0.17	-83.14	4
43	272	-0.23	1.01	0.00	0.17	0.17	-51.38	7
45	272	-1.28	0.42	0.00	0.17	0.17	8.94	2
46	272	0.03	-0.09	0.00	0.17	0.17	-148.25	109
48	272	0.88	0.28	0.00	0.17	0.17	172.88	0
50	272	0.31	1.14	0.00	0.17	0.17	-103.04	13
1	273	-1.51	2.61	0.00	0.17	0.17	-71.04	9
2	273	0.74	1.34	0.00	0.17	0.17	-78.47	6
3	273	0.30	1.54	0.00	0.17	0.17	-81.05	12
4	273	1.29	1.63	0.00	0.17	0.17	-104.41	16
5	273	-0.21	1.39	0.00	0.17	0.17	-71.59	7
6	273	0.13	0.76	0.00	0.17	0.17	-24.81	3
7	273	-1.20	1.98	0.00	0.17	0.17	-74.84	4
8	273	1.22	2.41	0.00	0.17	0.17	-96.93	13
9	273	-0.56	1.31	0.00	0.17	0.17	-65.44	3
12	273	0.83	0.98	0.00	0.17	0.17	162.00	2
13	273	0.83	2.04	0.00	0.17	0.17	-92.50	9
14	273	-0.49	1.67	0.00	0.17	0.17	-91.97	4
15	273	-0.43	0.32	0.00	0.17	0.17	5.58	57
16	273	0.49	0.70	0.00	0.17	0.17	-104.66	6
17	273	-0.74	1.00	0.00	0.17	0.17	-100.70	3
18	273	-0.62	0.66	0.00	0.17	0.17	-48.99	4
19	273	0.93	1.67	0.00	0.17	0.17	-80.64	7
20	273	-0.25	0.63	0.00	0.17	0.17	142.87	66
21	273	1.25	0.80	0.00	0.17	0.17	-126.11	4
22	273	0.29	1.94	0.00	0.17	0.17	-102.03	11
23	273	-1.00	0.63	0.00	0.17	0.17	-13.99	2
24	273	0.36	0.35	0.00	0.17	0.17	151.31	25
25	273	-1.36	1.23	0.00	0.17	0.17	-71.14	6
26	273	-0.89	0.30	0.00	0.17	0.17	47.89	20
27	273	-1.07	1.62	0.00	0.17	0.17	-76.57	3
29	273	-1.27	0.86	0.00	0.17	0.17	5.26	4
30	273	-1.43	1.67	0.00	0.17	0.17	-94.60	3
31	273	0.87	0.63	0.00	0.17	0.17	-121.88	0
33	273	-0.97	1.27	0.00	0.17	0.17	-89.42	3
34	273	-1.48	2.22	0.00	0.17	0.17	-65.50	6
36	273	1.09	1.25	0.00	0.17	0.17	-123.56	7
38	273	1.38	2.03	0.00	0.17	0.17	-123.81	14
41	273	1.21	0.44	0.00	0.17	0.17	-174.56	4
42	273	-0.84	1.89	0.00	0.17	0.17	-83.14	3
43	273	-0.23	1.01	0.00	0.17	0.17	-51.38	7
45	273	-1.28	0.42	0.00	0.17	0.17	8.94	2
46	273	0.05	-0.15	0.00	0.17	0.17	-67.53	254
48	273	0.88	0.28	0.00	0.17	0.17	50.01	35
50	273	0.30	1.13	0.00	0.17	0.17	-103.04	13
1	274	-1.51	2.61	0.00	0.17	0.17	-71.04	8
2	274	0.74	1.34	0.00	0.17	0.17	-78.47	6
3	274	0.30	1.53	0.00	0.17	0.17	-81.05	12
4	274	1.29	1.63	0.00	0.17	0.17	-104.41	3
5	274	-0.21	1.39	0.00	0.17	0.17	-71.59	7
6	274	0.13	0.76	0.00	0.17	0.17	-24.81	3
7	274	-1.20	1.98	0.00	0.17	0.17	-74.84	8
8	274	1.22	2.41	0.00	0.17	0.17	-96.93	13
9	274	-0.56	1.31	0.00	0.17	0.17	-65.44	3
12	274	0.83	0.98	0.00	0.17	0.17	162.00	2
13	274	0.83	2.04	0.00	0.17	0.17	-92.50	9
14	274	-0.49	1.66	0.00	0.17	0.17	-91.97	4
15	274	-0.43	0.32	0.00	0.17	0.17	5.58	2
16	274	0.49	0.70	0.00	0.17	0.17	-104.66	7
17	274	-0.74	1.00	0.00	0.17	0.17	-100.70	3
18	274	-0.62	0.66	0.00	0.17	0.17	-48.99	7
19	274	0.93	1.66	0.00	0.17	0.17	-80.64	7
20	274	-0.25	0.62	0.00	0.17	0.17	-47.94	2
21	274	1.25	0.80	0.00	0.17	0.17	-126.11	4
22	274	0.29	1.93	0.00	0.17	0.17	-102.03	11
23	274	-1.00	0.63	0.00	0.17	0.17	-13.99	2
24	274	0.34	0.35	0.00	0.17	0.17	-151.16	60
25	274	-1.36	1.23	0.00	0.17	0.17	-71.14	6
26	274	-0.88	0.30	0.00	0.17	0.17	3.82	2
27	274	-1.07	1.62	0.00	0.17	0.17	-76.57	3
29	274	-1.27	0.86	0.00	0.17	0.17	5.26	3
30	274	-1.42	1.66	0.00	0.17	0.17	-69.76	3
31	274	0.87	0.63	0.00	0.17	0.17	-121.88	0
33	274	-0.97	1.27	0.00	0.17	0.17	-89.42	3
34	274	-1.48	2.22	0.00	0.17	0.17	-65.50	6
36	274	1.09	1.25	0.00	0.17	0.17	-123.56	7
38	274	1.38	2.03	0.00	0.17	0.17	-123.81	14
41	274	1.21	0.44	0.00	0.17	0.17	-174.56	5
42	274	-0.84	1.89	0.00	0.17	0.17	-83.14	3
43	274	-0.23	1.01	0.00	0.17	0.17	-51.38	9
45	274	-1.28	0.42	0.00	0.17	0.17	8.94	2
46	274	0.03	-0.21	0.00	0.17	0.17	-142.37	255
48	274	0.88	0.28	0.00	0.17	0.17	50.01	0
50	274	0.30	1.13	0.00	0.17	0.17	-103.04	12
1	275	-1.51	2.60	0.00	0.17	0.17	-71.04	8
2	275	0.74	1.33	0.00	0.17	0.17	-78.47	6
3	275	0.30	1.53	0.00	0.17	0.17	-81.05	12
4	275	1.29	1.62	0.00	0.17	0.17	-104.41	16
5	275	-0.21	1.38	0.00	0.17	0.17	-71.59	3
6	275	0.13	0.76	0.00	0.17	0.17	-24.81	3
7	275	-1.20	1.98	0.00	0.17	0.17	-74.84	4
8	275	1.21	2.40	0.00	0.17	0.17	-96.93	13
9	275	-0.56	1.31	0.00	0.17	0.17	-65.44	3
12	275	0.83	0.97	0.00	0.17	0.17	162.00	2
13	275	0.83	2.04	0.00	0.17	0.17	-92.50	9
14	275	-0.49	1.66	0.00	0.17	0.17	-91.97	4
15	275	-0.43	0.32	0.00	0.17	0.17	5.58	2
16	275	0.49	0.70	0.00	0.17	0.17	-104.66	8
17	275	-0.74	1.00	0.00	0.17	0.17	-100.70	4
18	275	-0.62	0.66	0.00	0.17	0.17	-48.99	9
19	275	0.93	1.66	0.00	0.17	0.17	-80.64	7
20	275	-0.25	0.62	0.00	0.17	0.17	-47.94	2
21	275	1.25	0.80	0.00	0.17	0.17	-126.11	4
22	275	0.29	1.93	0.00	0.17	0.17	-102.03	11
23	275	-1.00	0.63	0.00	0.17	0.17	-13.99	1
24	275	0.33	0.34	0.00	0.17	0.17	171.13	58
25	275	-1.36	1.23	0.00	0.17	0.17	-71.14	6
26	275	-0.88	0.30	0.00	0.17	0.17	86.83	20
27	275	-1.07	1.61	0.00	0.17	0.17	-76.57	3
29	275	-1.27	0.86	0.00	0.17	0.17	5.26	3
30	275	-1.42	1.66	0.00	0.17	0.17	-53.66	2
31	275	0.87	0.63	0.00	0.17	0.17	-121.88	0
33	275	-0.97	1.27	0.00	0.17	0.17	-89.42	3
34	275	-1.48	2.22	0.00	0.17	0.17	-65.50	6
36	275	1.09	1.25	0.00	0.17	0.17	-123.56	6
38	275	1.38	2.03	0.00	0.17	0.17	-123.81	13
41	275	1.21	0.44	0.00	0.17	0.17	-174.56	4
42	275	-0.84	1.89	0.00	0.17	0.17	-83.14	3
43	275	-0.23	1.00	0.00	0.17	0.17	-51.38	8
