#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	87	1.00	3.33	0.00	0.17	0.17	-100.85	52
8	87	-0.43	0.81	0.00	0.17	0.17	-24.44	22
9	87	-0.77	2.70	0.00	0.17	0.17	-87.28	73
10	87	-1.50	0.47	0.00	0.17	0.17	-11.06	20
12	87	0.95	2.17	0.00	0.17	0.17	-107.35	24
13	87	0.39	1.00	0.00	0.17	0.17	-98.55	16
14	87	-1.48	3.45	0.00	0.17	0.17	-62.90	28
15	87	-0.94	3.70	0.00	0.17	0.17	-76.17	50
16	87	1.08	2.72	0.00	0.17	0.17	-101.38	18
17	87	-1.07	0.35	0.00	0.17	0.17	43.74	3
18	87	1.37	3.59	0.00	0.17	0.17	-105.88	20
19	87	-1.11	3.13	0.00	0.17	0.17	-84.61	38
20	87	-1.47	1.60	0.00	0.17	0.17	-56.99	30
21	87	0.75	1.46	0.00	0.17	0.17	-78.25	18
22	87	-1.46	1.10	0.00	0.17	0.17	-55.84	21
23	87	-0.62	1.99	0.00	0.17	0.17	-85.03	54
24	87	1.43	4.18	0.00	0.17	0.17	-101.41	47
25	87	1.12	1.74	0.00	0.17	0.17	-82.36	25
27	87	1.36	1.33	0.00	0.17	0.17	-116.54	25
28	87	1.19	0.43	0.00	0.17	0.17	174.94	15
29	87	-0.01	-0.73	0.00	0.17	0.17	-164.65	254
30	87	-1.02	1.74	0.00	0.17	0.17	-85.20	38
31	87	-1.24	2.58	0.00	0.17	0.17	-68.61	27
32	87	-0.15	2.88	0.00	0.17	0.17	-102.85	86
33	87	1.40	2.42	0.00	0.17	0.17	-84.88	77
34	87	0.96	1.07	0.00	0.17	0.17	-141.07	15
35	87	0.44	2.67	0.00	0.17	0.17	-96.84	68
36	87	0.43	0.58	0.00	0.17	0.17	-116.20	8
37	87	0.48	1.98	0.00	0.17	0.17	-72.62	45
38	87	-1.66	2.75	0.00	0.17	0.17	-74.59	22
39	87	-0.26	2.09	0.00	0.17	0.17	-101.55	91
40	87	-1.15	0.78	0.00	0.17	0.17	-76.63	18
41	87	-1.42	2.13	0.00	0.17	0.17	-75.16	37
42	87	-1.01	1.20	0.00	0.17	0.17	-64.41	19
43	87	-1.30	4.03	0.00	0.17	0.17	-87.39	28
44	87	-0.63	1.37	0.00	0.17	0.17	-70.73	50
46	87	0.83	4.01	0.00	0.17	0.17	-83.19	70
47	87	0.12	0.34	0.00	0.17	0.17	-90.18	6
48	87	1.67	3.24	0.00	0.17	0.17	-104.32	101
49	87	-0.73	0.47	0.00	0.17	0.17	57.13	36
50	87	-1.67	3.97	0.00	0.17	0.17	-74.43	40
1	88	0.41	3.46	0.00	0.17	0.17	-90.85	89
2	88	0.84	0.66	0.00	0.17	0.17	-154.43	14
3	88	0.65	0.25	0.00	0.17	0.17	159.21	36
4	88	-0.22	0.22	0.00	0.17	0.17	10.88	255
5	88	-0.21	1.23	0.00	0.17	0.17	-77.54	27
6	88	0.22	1.45	0.00	0.17	0.17	-99.37	27
7	88	1.00	3.31	0.00	0.17	0.17	-83.93	50
8	88	-0.43	0.80	0.00	0.17	0.17	-120.28	45
9	88	-0.77	2.68	0.00	0.17	0.17	-87.74	72
10	88	-1.49	0.46	0.00	0.17	0.17	-12.27	19
12	88	0.95	2.16	0.00	0.17	0.17	-97.61	24
13	88	0.39	0.99	0.00	0.17	0.17	-98.55	15
14	88	-1.48	3.44	0.00	0.17	0.17	-71.69	29
15	88	-0.94	3.69	0.00	0.17	0.17	-82.73	49
16	88	1.07	2.71	0.00	0.17	0.17	-92.86	42
17	88	-1.07	0.35	0.00	0.17	0.17	43.74	17
18	88	1.37	3.59	0.00	0.17	0.17	-108.56	23
19	88	-1.11	3.11	0.00	0.17	0.17	-74.37	39
20	88	-1.47	1.59	0.00	0.17	0.17	-72.42	29
21	88	0.75	1.45	0.00	0.17	0.17	-78.25	18
22	88	-1.45	1.10	0.00	0.17	0.17	-57.69	21
23	88	-0.62	1.98	0.00	0.17	0.17	-64.50	53
24	88	1.43	4.16	0.00	0.17	0.17	-94.79	46
25	88	1.12	1.73	0.00	0.17	0.17	-98.07	22
27	88	1.35	1.31	0.00	0.17	0.17	-122.78	108
28	88	1.18	0.43	0.00	0.17	0.17	174.94	14
29	88	0.04	-0.79	0.00	0.17	0.17	-76.99	255
30	88	-1.02	1.73	0.00	0.17	0.17	-68.83	38
31	88	-1.23	2.56	0.00	0.17	0.17	-60.03	26
32	88	-0.15	2.85	0.00	0.17	0.17	-107.16	87
33	88	1.39	2.41	0.00	0.17	0.17	-115.85	31
34	88	0.96	1.07	0.00	0.17	0.17	-141.07	15
35	88	0.44	2.65	0.00	0.17	0.17	-83.67	67
36	88	0.43	0.57	0.00	0.17	0.17	-116.20	8
37	88	0.48	1.96	0.00	0.17	0.17	-83.15	44
38	88	-1.66	2.75	0.00	0.17	0.17	-68.56	24
39	88	-0.26	2.08	0.00	0.17	0.17	-99.30	5
40	88	-1.14	0.77	0.00	0.17	0.17	-80.85	17
41	88	-1.42	2.12	0.00	0.17	0.17	-82.86	36
42	88	-1.01	1.19	0.00	0.17	0.17	-140.62	19
43	88	-1.30	4.02	0.00	0.17	0.17	-81.67	29
44	88	-0.63	1.35	0.00	0.17	0.17	-92.89	48
46	88	0.83	3.99	0.00	0.17	0.17	-100.18	69
47	88	0.14	0.30	0.00	0.17	0.17	-132.98	255
48	88	1.66	3.21	0.00	0.17	0.17	-110.24	98
49	88	-0.72	0.47	0.00	0.17	0.17	33.05	19
50	88	-1.66	3.95	0.00	0.17	0.17	-83.52	39
1	89	0.41	3.43	0.00	0.17	0.17	-84.57	90
2	89	0.84	0.66	0.00	0.17	0.17	-154.43	15
3	89	0.64	0.25	0.00	0.17	0.17	159.21	8
4	89	-0.22	0.22	0.00	0.17	0.17	10.88	4
5	89	-0.21	1.22	0.00	0.17	0.17	-83.39	58
6	89	0.22	1.44	0.00	0.17	0.17	-45.50	28
7	89	1.00	3.29	0.00	0.17	0.17	-95.22	49
8	89	-0.43	0.79	0.00	0.17	0.17	-148.13	51
9	89	-0.77	2.66	0.00	0.17	0.17	-96.06	71
10	89	-1.48	0.47	0.00	0.17	0.17	-12.27	18
12	89	0.95	2.16	0.00	0.17	0.17	-75.18	24
13	89	0.39	0.99	0.00	0.17	0.17	-98.55	15
14	89	-1.47	3.43	0.00	0.17	0.17	-69.26	29
15	89	-0.93	3.67	0.00	0.17	0.17	-84.41	48
16	89	1.07	2.70	0.00	0.17	0.17	-83.35	41
17	89	-1.07	0.35	0.00	0.17	0.17	43.74	5
18	89	1.37	3.58	0.00	0.17	0.17	-106.71	23
19	89	-1.11	3.10	0.00	0.17	0.17	-80.89	42
20	89	-1.46	1.58	0.00	0.17	0.17	-75.21	29
21	89	0.75	1.44	0.00	0.17	0.17	-88.41	18
22	89	-1.45	1.09	0.00	0.17	0.17	-53.83	55
23	89	-0.62	1.96	0.00	0.17	0.17	-77.45	52
24	89	1.43	4.15	0.00	0.17	0.17	-97.01	44
25	89	1.12	1.72	0.00	0.17	0.17	-82.98	23
27	89	1.35	1.30	0.00	0.17	0.17	-114.92	22
28	89	1.18	0.42	0.00	0.17	0.17	163.39	13
29	89	0.03	-0.87	0.00	0.17	0.17	-100.81	254
30	89	-1.02	1.72	0.00	0.17	0.17	-85.47	37
31	89	-1.22	2.55	0.00	0.17	0.17	-77.80	27
32	89	-0.15	2.83	0.00	0.17	0.17	-99.41	84
33	89	1.39	2.39	0.00	0.17	0.17	-108.24	73
34	89	0.96	1.06	0.00	0.17	0.17	-141.07	15
35	89	0.42	2.62	0.00	0.17	0.17	-116.52	63
36	89	0.43	0.57	0.00	0.17	0.17	-116.20	8
37	89	0.48	1.95	0.00	0.17	0.17	-80.48	43
38	89	-1.65	2.73	0.00	0.17	0.17	-75.05	23
39	89	-0.26	2.05	0.00	0.17	0.17	-92.56	95
40	89	-1.14	0.77	0.00	0.17	0.17	-80.85	16
41	89	-1.41	2.11	0.00	0.17	0.17	-67.56	36
42	89	-1.01	1.19	0.00	0.17	0.17	-61.35	18
43	89	-1.30	4.01	0.00	0.17	0.17	-78.98	29
44	89	-0.62	1.35	0.00	0.17	0.17	-92.89	17
46	89	0.83	3.97	0.00	0.17	0.17	-82.04	68
47	89	0.14	0.30	0.00	0.17	0.17	-132.98	4
48	89	1.65	3.19	0.00	0.17	0.17	-85.69	80
49	89	-0.71	0.47	0.00	0.17	0.17	33.05	17
50	89	-1.66	3.94	0.00	0.17	0.17	-74.01	38
1	90	0.40	3.40	0.00	0.17	0.17	-105.16	88
2	90	0.84	0.65	0.00	0.17	0.17	-154.43	12
3	90	0.64	0.25	0.00	0.17	0.17	159.21	8
4	90	-0.21	0.22	0.00	0.17	0.17	10.88	4
5	90	-0.20	1.19	0.00	0.17	0.17	-120.89	120
6	90	0.22	1.43	0.00	0.17	0.17	-83.21	27
7	90	1.00	3.28	0.00	0.17	0.17	-97.87	48
8	90	-0.43	0.78	0.00	0.17	0.17	-148.13	15
9	90	-0.77	2.63	0.00	0.17	0.17	-96.65	70
10	90	-1.48	0.46	0.00	0.17	0.17	-12.27	17
12	90	0.95	2.15	0.00	0.17	0.17	-87.03	23
13	90	0.39	0.98	0.00	0.17	0.17	-98.55	15
14	90	-1.47	3.41	0.00	0.17	0.17	-70.20	73
15	90	-0.93	3.66	0.00	0.17	0.17	-88.28	48
16	90	1.07	2.69	0.00	0.17	0.17	-108.43	40
17	90	-1.06	0.35	0.00	0.17	0.17	43.74	6
18	90	1.37	3.57	0.00	0.17	0.17	-90.32	24
19	90	-1.10	3.09	0.00	0.17	0.17	-70.16	41
20	90	-1.46	1.57	0.00	0.17	0.17	-59.80	29
21	90	0.75	1.44	0.00	0.17	0.17	-88.41	18
22	90	-1.45	1.08	0.00	0.17	0.17	-36.75	21
23	90	-0.62	1.94	0.00	0.17	0.17	-64.63	51
24	90	1.42	4.13	0.00	0.17	0.17	-87.92	43
25	90	1.11	1.71	0.00	0.17	0.17	-115.94	22
27	90	1.35	1.29	0.00	0.17	0.17	-129.05	21
28	90	1.17	0.42	0.00	0.17	0.17	163.39	12
29	90	0.02	-0.93	0.00	0.17	0.17	-64.05	254
30	90	-1.01	1.71	0.00	0.17	0.17	-66.42	36
31	90	-1.22	2.54	0.00	0.17	0.17	-61.00	26
32	90	-0.15	2.80	0.00	0.17	0.17	-98.04	85
33	90	1.38	2.37	0.00	0.17	0.17	-88.21	28
34	90	0.96	1.06	0.00	0.17	0.17	-141.07	15
35	90	0.42	2.60	0.00	0.17	0.17	-97.55	62
36	90	0.43	0.57	0.00	0.17	0.17	-116.20	9
37	90	0.48	1.93	0.00	0.17	0.17	-76.06	42
38	90	-1.65	2.71	0.00	0.17	0.17	-78.84	61
39	90	-0.26	2.02	0.00	0.17	0.17	-87.17	91
40	90	-1.12	0.77	0.00	0.17	0.17	16.07	33
41	90	-1.41	2.10	0.00	0.17	0.17	-70.73	35
42	90	-1.01	1.18	0.00	0.17	0.17	-61.35	17
43	90	-1.30	4.00	0.00	0.17	0.17	-94.77	49
44	90	-0.62	1.33	0.00	0.17	0.17	-80.42	47
46	90	0.83	3.95	0.00	0.17	0.17	-87.97	67
47	90	0.14	0.30	0.00	0.17	0.17	-132.98	4
48	90	1.64	3.16	0.00	0.17	0.17	-107.80	77
49	90	-0.71	0.47	0.00	0.17	0.17	11.68	15
50	90	-1.66	3.93	0.00	0.17	0.17	-69.18	38
1	91	0.40	3.37	0.00	0.17	0.17	-83.16	87
2	91	0.84	0.65	0.00	0.17	0.17	-154.43	16
3	91	0.64	0.25	0.00	0.17	0.17	159.21	7
4	91	-0.21	0.22	0.00	0.17	0.17	10.88	4
5	91	-0.19	1.18	0.00	0.17	0.17	-60.17	21
6	91	0.22	1.43	0.00	0.17	0.17	-90.43	26
7	91	1.00	3.26	0.00	0.17	0.17	-97.74	48
8	91	-0.41	0.78	0.00	0.17	0.17	7.79	48
9	91	-0.77	2.61	0.00	0.17	0.17	-91.36	69
10	91	-1.47	0.46	0.00	0.17	0.17	-12.27	16
12	91	0.95	2.14	0.00	0.17	0.17	-117.12	23
13	91	0.38	0.97	0.00	0.17	0.17	-66.72	13
14	91	-1.47	3.40	0.00	0.17	0.17	-78.20	29
15	91	-0.93	3.64	0.00	0.17	0.17	-71.78	48
16	91	1.06	2.67	0.00	0.17	0.17	-114.42	39
17	91	-1.06	0.35	0.00	0.17	0.17	43.74	7
18	91	1.37	3.56	0.00	0.17	0.17	-99.22	25
19	91	-1.10	3.07	0.00	0.17	0.17	-74.02	43
20	91	-1.46	1.57	0.00	0.17	0.17	-46.95	28
21	91	0.75	1.43	0.00	0.17	0.17	-88.41	17
22	91	-1.44	1.08	0.00	0.17	0.17	-14.26	21
23	91	-0.62	1.93	0.00	0.17	0.17	-83.56	51
24	91	1.42	4.12	0.00	0.17	0.17	-93.90	42
25	91	1.11	1.71	0.00	0.17	0.17	-111.62	26
27	91	1.34	1.29	0.00	0.17	0.17	-131.19	21
28	91	1.16	0.42	0.00	0.17	0.17	169.88	11
30	91	-1.01	1.70	0.00	0.17	0.17	-61.64	35
31	91	-1.20	2.51	0.00	0.17	0.17	-57.76	93
32	91	-0.16	2.77	0.00	0.17	0.17	-99.31	85
33	91	1.38	2.35	0.00	0.17	0.17	-102.12	68
34	91	0.96	1.05	0.00	0.17	0.17	-141.07	15
35	91	0.42	2.58	0.00	0.17	0.17	-105.54	61
36	91	0.42	0.57	0.00	0.17	0.17	-116.20	7
37	91	0.48	1.92	0.00	0.17	0.17	-87.65	42
38	91	-1.65	2.69	0.00	0.17	0.17	-78.94	59
39	91	-0.26	1.99	0.00	0.17	0.17	-92.55	92
40	91	-1.12	0.76	0.00	0.17	0.17	16.07	14
41	91	-1.41	2.09	0.00	0.17	0.17	-62.01	35
42	91	-1.01	1.18	0.00	0.17	0.17	-61.35	16
43	91	-1.30	3.99	0.00	0.17	0.17	-81.44	30
44	91	-0.62	1.32	0.00	0.17	0.17	-77.49	14
46	91	0.83	3.93	0.00	0.17	0.17	-88.77	66
47	91	0.14	0.30	0.00	0.17	0.17	-132.98	4
48	91	1.63	3.13	0.00	0.17	0.17	-115.37	92
49	91	-0.70	0.47	0.00	0.17	0.17	8.28	39
50	91	-1.65	3.92	0.00	0.17	0.17	-67.91	39
1	92	0.40	3.34	0.00	0.17	0.17	-88.06	85
2	92	0.84	0.65	0.00	0.17	0.17	-90.97	19
3	92	0.64	0.26	0.00	0.17	0.17	159.21	6
4	92	-0.21	0.22	0.00	0.17	0.17	10.88	3
5	92	-0.20	1.17	0.00	0.17	0.17	-140.97	20
6	92	0.22	1.42	0.00	0.17	0.17	-82.64	25
7	92	1.00	3.25	0.00	0.17	0.17	-94.63	47
8	92	-0.41	0.76	0.00	0.17	0.17	-52.71	46
9	92	-0.77	2.59	0.00	0.17	0.17	-92.18	67
10	92	-1.47	0.46	0.00	0.17	0.17	-12.27	15
12	92	0.95	2.13	0.00	0.17	0.17	-90.63	23
13	92	0.38	0.97	0.00	0.17	0.17	-66.72	13
14	92	-1.47	3.39	0.00	0.17	0.17	-75.42	30
15	92	-0.93	3.63	0.00	0.17	0.17	-78.33	47
16	92	1.06	2.66	0.00	0.17	0.17	-121.36	38
17	92	-1.06	0.35	0.00	0.17	0.17	43.74	8
18	92	1.37	3.55	0.00	0.17	0.17	-108.82	26
19	92	-1.10	3.06	0.00	0.17	0.17	-91.12	43
20	92	-1.45	1.56	0.00	0.17	0.17	-55.11	28
21	92	0.75	1.42	0.00	0.17	0.17	-88.41	17
22	92	-1.44	1.07	0.00	0.17	0.17	-77.79	21
23	92	-0.62	1.92	0.00	0.17	0.17	-78.52	4
24	92	1.42	4.11	0.00	0.17	0.17	-99.74	41
25	92	1.11	1.70	0.00	0.17	0.17	-96.20	21
27	92	1.34	1.27	0.00	0.17	0.17	-90.77	19
28	92	1.16	0.42	0.00	0.17	0.17	169.88	10
30	92	-1.01	1.69	0.00	0.17	0.17	-72.77	33
31	92	-1.20	2.50	0.00	0.17	0.17	-87.98	24
32	92	-0.16	2.74	0.00	0.17	0.17	-104.10	83
33	92	1.38	2.33	0.00	0.17	0.17	-111.67	67
34	92	0.96	1.05	0.00	0.17	0.17	-141.07	14
35	92	0.41	2.56	0.00	0.17	0.17	-104.49	59
36	92	0.42	0.56	0.00	0.17	0.17	-116.20	9
37	92	0.48	1.91	0.00	0.17	0.17	-99.82	40
38	92	-1.64	2.68	0.00	0.17	0.17	-70.39	26
39	92	-0.26	1.97	0.00	0.17	0.17	-106.56	80
40	92	-1.12	0.76	0.00	0.17	0.17	16.07	13
41	92	-1.40	2.08	0.00	0.17	0.17	-58.59	34
42	92	-1.01	1.17	0.00	0.17	0.17	-61.35	16
43	92	-1.30	3.98	0.00	0.17	0.17	-74.46	31
44	92	-0.62	1.31	0.00	0.17	0.17	-99.37	47
46	92	0.82	3.90	0.00	0.17	0.17	-99.60	65
47	92	0.14	0.30	0.00	0.17	0.17	-132.98	3
48	92	1.62	3.10	0.00	0.17	0.17	-112.48	90
49	92	-0.69	0.47	0.00	0.17	0.17	-13.55	13
50	92	-1.65	3.90	0.00	0.17	0.17	-77.95	38
1	93	0.40	3.31	0.00	0.17	0.17	-99.12	83
2	93	0.84	0.64	0.00	0.17	0.17	-90.97	9
3	93	0.64	0.26	0.00	0.17	0.17	159.21	6
4	93	-0.21	0.22	0.00	0.17	0.17	10.88	3
5	93	-0.20	1.16	0.00	0.17	0.17	-51.19	22
6	93	0.22	1.41	0.00	0.17	0.17	-105.23	25
7	93	1.00	3.23	0.00	0.17	0.17	-94.20	46
8	93	-0.41	0.76	0.00	0.17	0.17	-52.71	12
9	93	-0.77	2.57	0.00	0.17	0.17	-101.55	65
10	93	-1.46	0.46	0.00	0.17	0.17	-12.27	15
12	93	0.95	2.12	0.00	0.17	0.17	-113.20	22
13	93	0.38	0.97	0.00	0.17	0.17	-66.72	12
14	93	-1.47	3.39	0.00	0.17	0.17	-64.66	30
15	93	-0.93	3.61	0.00	0.17	0.17	-86.36	47
16	93	1.06	2.65	0.00	0.17	0.17	-83.03	38
17	93	-1.06	0.36	0.00	0.17	0.17	43.74	9
18	93	1.36	3.54	0.00	0.17	0.17	-91.53	26
19	93	-1.10	3.05	0.00	0.17	0.17	-83.79	42
20	93	-1.45	1.55	0.00	0.17	0.17	-78.12	27
21	93	0.75	1.42	0.00	0.17	0.17	-88.41	17
22	93	-1.47	1.04	0.00	0.17	0.17	-75.17	254
23	93	-0.61	1.91	0.00	0.17	0.17	-70.20	51
24	93	1.42	4.09	0.00	0.17	0.17	-96.64	40
25	93	1.11	1.69	0.00	0.17	0.17	-134.98	20
27	93	1.35	1.23	0.00	0.17	0.17	-124.32	17
28	93	1.14	0.39	0.00	0.17	0.17	120.73	255
30	93	-1.01	1.68	0.00	0.17	0.17	-84.04	32
31	93	-1.20	2.49	0.00	0.17	0.17	-82.81	24
32	93	-0.16	2.72	0.00	0.17	0.17	-81.66	82
33	93	1.37	2.32	0.00	0.17	0.17	-109.02	24
34	93	0.96	1.04	0.00	0.17	0.17	-141.07	14
35	93	0.42	2.54	0.00	0.17	0.17	-75.35	58
36	93	0.42	0.56	0.00	0.17	0.17	-116.20	6
37	93	0.47	1.90	0.00	0.17	0.17	-108.31	39
38	93	-1.64	2.66	0.00	0.17	0.17	-72.27	57
39	93	-0.25	1.95	0.00	0.17	0.17	-72.93	87
40	93	-1.11	0.76	0.00	0.17	0.17	16.07	12
41	93	-1.40	2.07	0.00	0.17	0.17	-68.14	34
42	93	-1.01	1.17	0.00	0.17	0.17	-61.35	16
43	93	-1.29	3.97	0.00	0.17	0.17	-76.66	32
44	93	-0.62	1.29	0.00	0.17	0.17	-72.51	46
46	93	0.83	3.88	0.00	0.17	0.17	-83.75	64
47	93	0.14	0.30	0.00	0.17	0.17	-132.98	3
48	93	1.61	3.08	0.00	0.17	0.17	-113.91	89
49	93	-0.69	0.47	0.00	0.17	0.17	-13.55	12
50	93	-1.65	3.89	0.00	0.17	0.17	-86.90	38
1	94	0.41	3.29	0.00	0.17	0.17	-80.48	82
2	94	0.84	0.64	0.00	0.17	0.17	-90.97	16
3	94	0.63	0.26	0.00	0.17	0.17	159.21	5
4	94	-0.21	0.22	0.00	0.17	0.17	10.88	3
5	94	-0.20	1.16	0.00	0.17	0.17	-89.06	21
6	94	0.22	1.40	0.00	0.17	0.17	-82.92	24
7	94	0.99	3.22	0.00	0.17	0.17	-111.29	45
8	94	-0.40	0.75	0.00	0.17	0.17	-91.76	43
9	94	-0.76	2.55	0.00	0.17	0.17	-73.16	64
10	94	-1.46	0.46	0.00	0.17	0.17	-12.27	15
12	94	0.95	2.12	0.00	0.17	0.17	-92.58	22
13	94	0.38	0.96	0.00	0.17	0.17	-66.72	12
14	94	-1.47	3.38	0.00	0.17	0.17	-81.09	30
15	94	-0.93	3.59	0.00	0.17	0.17	-101.97	47
16	94	1.06	2.64	0.00	0.17	0.17	-98.08	23
17	94	-1.06	0.36	0.00	0.17	0.17	43.74	9
18	94	1.36	3.54	0.00	0.17	0.17	-110.09	27
19	94	-1.10	3.03	0.00	0.17	0.17	-85.75	41
20	94	-1.44	1.54	0.00	0.17	0.17	-63.28	32
21	94	0.75	1.41	0.00	0.17	0.17	-70.68	16
22	94	-1.46	1.03	0.00	0.17	0.17	-63.59	21
23	94	-0.61	1.89	0.00	0.17	0.17	-74.12	51
24	94	1.42	4.08	0.00	0.17	0.17	-101.99	39
25	94	1.11	1.68	0.00	0.17	0.17	-106.48	35
27	94	1.35	1.22	0.00	0.17	0.17	-124.32	17
28	94	1.14	0.39	0.00	0.17	0.17	120.73	10
30	94	-1.01	1.67	0.00	0.17	0.17	-75.29	31
31	94	-1.19	2.48	0.00	0.17	0.17	-80.51	93
32	94	-0.16	2.69	0.00	0.17	0.17	-100.30	80
33	94	1.37	2.30	0.00	0.17	0.17	-85.26	63
34	94	0.96	1.04	0.00	0.17	0.17	-141.07	14
35	94	0.42	2.52	0.00	0.17	0.17	-83.64	57
36	94	0.42	0.56	0.00	0.17	0.17	-116.20	5
37	94	0.47	1.88	0.00	0.17	0.17	-97.22	38
38	94	-1.63	2.65	0.00	0.17	0.17	-64.69	57
39	94	-0.26	1.93	0.00	0.17	0.17	-123.66	78
40	94	-1.10	0.76	0.00	0.17	0.17	-57.63	12
41	94	-1.40	2.06	0.00	0.17	0.17	-77.49	33
42	94	-1.01	1.16	0.00	0.17	0.17	-61.35	14
43	94	-1.29	3.95	0.00	0.17	0.17	-76.40	32
44	94	-0.62	1.29	0.00	0.17	0.17	-89.90	13
46	94	0.83	3.86	0.00	0.17	0.17	-90.73	62
47	94	0.14	0.30	0.00	0.17	0.17	-132.98	3
48	94	1.61	3.05	0.00	0.17	0.17	-107.91	86
49	94	-0.68	0.47	0.00	0.17	0.17	-13.55	11
50	94	-1.65	3.88	0.00	0.17	0.17	-75.64	37
1	95	0.41	3.26	0.00	0.17	0.17	-79.22	80
2	95	0.83	0.64	0.00	0.17	0.17	-90.97	17
3	95	0.63	0.26	0.00	0.17	0.17	144.89	29
4	95	-0.21	0.22	0.00	0.17	0.17	10.88	2
5	95	-0.20	1.15	0.00	0.17	0.17	-86.04	21
6	95	0.22	1.39	0.00	0.17	0.17	-99.27	23
7	95	0.99	3.20	0.00	0.17	0.17	-82.08	45
8	95	-0.40	0.74	0.00	0.17	0.17	-123.64	42
9	95	-0.76	2.53	0.00	0.17	0.17	-73.54	61
10	95	-1.45	0.42	0.00	0.17	0.17	0.44	11
12	95	0.95	2.11	0.00	0.17	0.17	-91.40	23
13	95	0.38	0.96	0.00	0.17	0.17	-90.54	41
14	95	-1.46	3.37	0.00	0.17	0.17	-83.98	31
15	95	-0.93	3.58	0.00	0.17	0.17	-75.37	47
16	95	1.06	2.63	0.00	0.17	0.17	-97.61	24
17	95	-1.05	0.36	0.00	0.17	0.17	43.74	9
18	95	1.36	3.53	0.00	0.17	0.17	-101.39	39
19	95	-1.10	3.02	0.00	0.17	0.17	-80.05	42
20	95	-1.44	1.53	0.00	0.17	0.17	-58.63	31
21	95	0.75	1.41	0.00	0.17	0.17	-70.68	16
22	95	-1.46	1.03	0.00	0.17	0.17	-36.59	21
23	95	-0.61	1.89	0.00	0.17	0.17	-74.12	2
24	95	1.41	4.07	0.00	0.17	0.17	-105.57	39
25	95	1.11	1.67	0.00	0.17	0.17	-103.02	36
27	95	1.34	1.20	0.00	0.17	0.17	-131.21	15
28	95	1.13	0.38	0.00	0.17	0.17	164.49	9
30	95	-1.00	1.66	0.00	0.17	0.17	-101.92	30
31	95	-1.19	2.47	0.00	0.17	0.17	-73.03	24
32	95	-0.16	2.66	0.00	0.17	0.17	-84.13	80
33	95	1.37	2.26	0.00	0.17	0.17	-96.47	141
34	95	0.96	1.04	0.00	0.17	0.17	-141.07	14
35	95	0.42	2.50	0.00	0.17	0.17	-92.74	56
36	95	0.42	0.56	0.00	0.17	0.17	-116.20	5
37	95	0.47	1.87	0.00	0.17	0.17	-107.03	37
38	95	-1.63	2.64	0.00	0.17	0.17	-58.99	56
39	95	-0.26	1.91	0.00	0.17	0.17	-92.40	74
40	95	-1.09	0.76	0.00	0.17	0.17	-61.00	12
41	95	-1.40	2.05	0.00	0.17	0.17	-101.45	33
42	95	-1.01	1.16	0.00	0.17	0.17	-61.35	13
43	95	-1.29	3.94	0.00	0.17	0.17	-87.97	49
44	95	-0.61	1.28	0.00	0.17	0.17	-109.62	44
46	95	0.82	3.84	0.00	0.17	0.17	-100.46	61
47	95	0.14	0.30	0.00	0.17	0.17	-132.98	2
48	95	1.60	3.03	0.00	0.17	0.17	-112.16	84
49	95	-0.68	0.47	0.00	0.17	0.17	-13.55	10
50	95	-1.64	3.87	0.00	0.17	0.17	-73.24	37
1	96	0.40	3.24	0.00	0.17	0.17	-106.07	79
2	96	0.83	0.63	0.00	0.17	0.17	-90.97	17
3	96	0.62	0.26	0.00	0.17	0.17	177.06	29
4	96	-0.21	0.22	0.00	0.17	0.17	10.88	2
5	96	-0.19	1.13	0.00	0.17	0.17	-66.63	19
6	96	0.22	1.39	0.00	0.17	0.17	-124.00	23
7	96	0.99	3.19	0.00	0.17	0.17	-86.08	43
8	96	-0.39	0.73	0.00	0.17	0.17	-66.76	9
9	96	-0.77	2.50	0.00	0.17	0.17	-107.25	106
10	96	-1.44	0.42	0.00	0.17	0.17	0.44	11
12	96	0.94	2.10	0.00	0.17	0.17	-86.77	23
13	96	0.39	0.95	0.00	0.17	0.17	-90.54	11
14	96	-1.46	3.36	0.00	0.17	0.17	-56.35	31
15	96	-0.93	3.56	0.00	0.17	0.17	-82.34	46
16	96	1.06	2.62	0.00	0.17	0.17	-90.46	36
17	96	-1.05	0.36	0.00	0.17	0.17	43.74	9
18	96	1.36	3.52	0.00	0.17	0.17	-101.38	28
19	96	-1.10	3.00	0.00	0.17	0.17	-91.92	40
20	96	-1.43	1.53	0.00	0.17	0.17	-52.18	21
21	96	0.75	1.40	0.00	0.17	0.17	-70.68	15
22	96	-1.45	1.02	0.00	0.17	0.17	-65.44	21
23	96	-0.61	1.87	0.00	0.17	0.17	-77.15	50
24	96	1.41	4.06	0.00	0.17	0.17	-102.94	38
25	96	1.11	1.67	0.00	0.17	0.17	-69.25	20
27	96	1.34	1.20	0.00	0.17	0.17	-131.21	15
28	96	1.13	0.39	0.00	0.17	0.17	164.49	8
