

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	118	1.12	0.47	0.00	0.17	0.17	165.07	3
13	118	-1.61	0.58	0.00	0.17	0.17	-45.18	13
14	118	0.81	1.09	0.00	0.17	0.17	-124.36	9
15	118	0.81	1.56	0.00	0.17	0.17	-110.18	24
16	118	-0.59	0.37	0.00	0.17	0.17	-3.65	101
17	118	0.76	0.71	0.00	0.17	0.17	-62.92	9
18	118	-0.27	1.31	0.00	0.17	0.17	-59.14	15
20	118	1.34	3.70	0.00	0.17	0.17	-97.56	32
21	118	2.03	3.99	0.00	0.17	0.17	-103.55	26
22	118	1.98	3.30	0.00	0.17	0.17	-118.94	36
23	118	0.34	1.28	0.00	0.17	0.17	-75.32	14
24	118	1.57	2.51	0.00	0.17	0.17	-106.34	25
25	118	-0.94	2.61	0.00	0.17	0.17	-88.17	15
26	118	0.79	0.35	0.00	0.17	0.17	-176.89	2
27	118	0.37	2.29	0.00	0.17	0.17	-77.93	38
28	118	-1.19	0.65	0.00	0.17	0.17	-68.48	4
29	118	1.57	4.66	0.00	0.17	0.17	-94.24	18
30	118	1.36	3.19	0.00	0.17	0.17	-99.10	28
31	118	1.27	2.72	0.00	0.17	0.17	-85.60	4
32	118	1.73	3.62	0.00	0.17	0.17	-104.53	12
34	118	-1.62	1.77	0.00	0.17	0.17	-56.93	6
35	118	-1.74	1.02	0.00	0.17	0.17	-54.50	23
36	118	1.58	1.77	0.00	0.17	0.17	-112.59	7
37	118	-1.47	1.36	0.00	0.17	0.17	-48.99	9
38	118	0.14	0.53	0.00	0.17	0.17	-13.85	1
39	118	1.25	0.81	0.00	0.17	0.17	-99.91	5
40	118	1.27	2.15	0.00	0.17	0.17	-109.09	20
41	118	-1.25	1.76	0.00	0.17	0.17	-68.36	35
42	118	0.33	0.87	0.00	0.17	0.17	-67.13	9
44	118	-0.23	0.75	0.00	0.17	0.17	-175.12	13
45	118	-0.96	1.20	0.00	0.17	0.17	-60.00	15
46	118	-1.36	0.98	0.00	0.17	0.17	-41.18	5
47	118	-0.87	0.78	0.00	0.17	0.17	-56.10	2
48	118	-1.19	2.26	0.00	0.17	0.17	-59.79	32
49	118	1.17	1.26	0.00	0.17	0.17	-99.54	11
50	118	-0.55	1.00	0.00	0.17	0.17	-35.09	13
1	119	-1.30	0.31	0.00	0.17	0.17	13.08	4
3	119	0.82	2.12	0.00	0.17	0.17	-90.00	43
4	119	1.76	4.27	0.00	0.17	0.17	-104.92	9
5	119	1.21	1.70	0.00	0.17	0.17	-94.39	19
6	119	0.43	0.35	0.00	0.17	0.17	-175.63	1
8	119	0.39	1.74	0.00	0.17	0.17	-88.21	23
9	119	-0.01	-0.32	0.00	0.17	0.17	-76.58	255
10	119	1.95	2.77	0.00	0.17	0.17	-127.40	24
11	119	-0.76	1.56	0.00	0.17	0.17	-78.34	15
12	119	1.12	0.47	0.00	0.17	0.17	165.07	3
13	119	-1.60	0.57	0.00	0.17	0.17	-45.18	13
14	119	0.81	1.09	0.00	0.17	0.17	-124.36	9
15	119	0.81	1.55	0.00	0.17	0.17	-109.57	24
16	119	-0.57	0.37	0.00	0.17	0.17	-37.23	33
17	119	0.75	0.71	0.00	0.17	0.17	-65.36	22
18	119	-0.26	1.30	0.00	0.17	0.17	-82.15	76
20	119	1.33	3.69	0.00	0.17	0.17	-119.11	32
21	119	2.03	3.98	0.00	0.17	0.17	-108.98	26
22	119	1.98	3.29	0.00	0.17	0.17	-103.57	35
23	119	0.34	1.28	0.00	0.17	0.17	-75.32	13
24	119	1.56	2.50	0.00	0.17	0.17	-124.88	25
25	119	-0.94	2.60	0.00	0.17	0.17	-88.17	16
26	119	0.78	0.35	0.00	0.17	0.17	-176.89	2
27	119	0.36	2.27	0.00	0.17	0.17	-80.48	37
28	119	-1.19	0.65	0.00	0.17	0.17	-68.48	2
29	119	1.57	4.66	0.00	0.17	0.17	-94.24	18
30	119	1.36	3.19	0.00	0.17	0.17	-91.80	27
31	119	1.27	2.71	0.00	0.17	0.17	-118.29	43
32	119	1.73	3.62	0.00	0.17	0.17	-104.53	13
34	119	-1.62	1.77	0.00	0.17	0.17	-56.93	7
35	119	-1.74	1.01	0.00	0.17	0.17	-54.50	8
36	119	1.58	1.76	0.00	0.17	0.17	-112.59	7
37	119	-1.47	1.35	0.00	0.17	0.17	-48.99	9
38	119	0.11	0.50	0.00	0.17	0.17	-58.60	254
39	119	1.25	0.81	0.00	0.17	0.17	-99.91	4
40	119	1.27	2.14	0.00	0.17	0.17	-112.81	20
41	119	-1.24	1.75	0.00	0.17	0.17	-40.67	54
42	119	0.33	0.87	0.00	0.17	0.17	-67.13	9
44	119	-0.23	0.75	0.00	0.17	0.17	170.65	33
45	119	-0.96	1.19	0.00	0.17	0.17	-60.00	15
46	119	-1.35	0.98	0.00	0.17	0.17	-41.18	5
47	119	-0.86	0.78	0.00	0.17	0.17	-18.41	32
48	119	-1.19	2.25	0.00	0.17	0.17	-67.28	32
49	119	1.17	1.25	0.00	0.17	0.17	-108.78	21
50	119	-0.55	1.00	0.00	0.17	0.17	-35.09	8
1	120	-1.30	0.31	0.00	0.17	0.17	13.08	4
3	120	0.81	2.10	0.00	0.17	0.17	-112.86	41
4	120	1.76	4.26	0.00	0.17	0.17	-105.81	60
5	120	1.21	1.69	0.00	0.17	0.17	-120.94	19
6	120	0.43	0.35	0.00	0.17	0.17	-175.63	3
8	120	0.39	1.73	0.00	0.17	0.17	-97.73	23
9	120	-0.01	-0.39	0.00	0.17	0.17	-131.28	254
10	120	1.95	2.76	0.00	0.17	0.17	-109.65	24
11	120	-0.76	1.56	0.00	0.17	0.17	-78.34	15
12	120	1.12	0.47	0.00	0.17	0.17	165.07	3
13	120	-1.60	0.57	0.00	0.17	0.17	-45.18	12
14	120	0.80	1.09	0.00	0.17	0.17	-151.41	31
15	120	0.82	1.55	0.00	0.17	0.17	-68.42	23
16	120	-0.56	0.36	0.00	0.17	0.17	67.39	106
17	120	0.75	0.71	0.00	0.17	0.17	-65.36	3
18	120	-0.26	1.30	0.00	0.17	0.17	-82.15	15
20	120	1.33	3.68	0.00	0.17	0.17	-104.60	31
21	120	2.03	3.98	0.00	0.17	0.17	-105.67	26
22	120	1.97	3.28	0.00	0.17	0.17	-114.60	34
23	120	0.34	1.27	0.00	0.17	0.17	-75.32	13
24	120	1.56	2.50	0.00	0.17	0.17	-112.50	24
25	120	-0.94	2.60	0.00	0.17	0.17	-88.17	16
26	120	0.78	0.35	0.00	0.17	0.17	-176.89	2
27	120	0.36	2.26	0.00	0.17	0.17	-113.46	36
28	120	-1.19	0.65	0.00	0.17	0.17	-68.48	4
29	120	1.57	4.65	0.00	0.17	0.17	-94.24	17
30	120	1.36	3.18	0.00	0.17	0.17	-90.26	27
31	120	1.27	2.70	0.00	0.17	0.17	-118.29	4
32	120	1.73	3.61	0.00	0.17	0.17	-102.32	13
34	120	-1.62	1.76	0.00	0.17	0.17	-46.66	18
35	120	-1.74	1.01	0.00	0.17	0.17	-54.50	8
36	120	1.58	1.76	0.00	0.17	0.17	-112.59	7
37	120	-1.46	1.35	0.00	0.17	0.17	-48.99	9
38	120	0.10	0.48	0.00	0.17	0.17	-179.98	99
39	120	1.25	0.81	0.00	0.17	0.17	-99.91	4
40	120	1.26	2.13	0.00	0.17	0.17	-109.81	20
41	120	-1.23	1.73	0.00	0.17	0.17	-80.38	53
42	120	0.32	0.86	0.00	0.17	0.17	-67.13	16
44	120	-0.23	0.75	0.00	0.17	0.17	170.65	16
45	120	-0.96	1.19	0.00	0.17	0.17	-54.16	19
46	120	-1.35	0.98	0.00	0.17	0.17	-48.52	19
47	120	-0.86	0.78	0.00	0.17	0.17	-32.35	3
48	120	-1.19	2.24	0.00	0.17	0.17	-89.48	32
49	120	1.17	1.25	0.00	0.17	0.17	-108.78	11
50	120	-0.55	1.00	0.00	0.17	0.17	-35.09	7
1	121	-1.27	0.28	0.00	0.17	0.17	70.99	7
3	121	0.82	2.09	0.00	0.17	0.17	-72.11	40
4	121	1.75	4.24	0.00	0.17	0.17	-115.99	58
5	121	1.21	1.69	0.00	0.17	0.17	-92.08	15
6	121	0.43	0.35	0.00	0.17	0.17	-175.63	3
8	121	0.39	1.73	0.00	0.17	0.17	-126.22	22
9	121	-0.04	-0.46	0.00	0.17	0.17	-94.85	255
10	121	1.94	2.75	0.00	0.17	0.17	-132.13	23
11	121	-0.76	1.55	0.00	0.17	0.17	-94.21	15
12	121	1.12	0.47	0.00	0.17	0.17	165.07	3
13	121	-1.60	0.57	0.00	0.17	0.17	-45.18	14
14	121	0.80	1.08	0.00	0.17	0.17	-151.41	8
15	121	0.81	1.54	0.00	0.17	0.17	-101.71	22
16	121	-0.54	0.37	0.00	0.17	0.17	0.43	28
17	121	0.75	0.70	0.00	0.17	0.17	-65.36	3
18	121	-0.26	1.29	0.00	0.17	0.17	-103.38	40
20	121	1.33	3.67	0.00	0.17	0.17	-78.32	31
21	121	2.02	3.97	0.00	0.17	0.17	-121.01	25
22	121	1.97	3.27	0.00	0.17	0.17	-117.55	33
23	121	0.34	1.27	0.00	0.17	0.17	-75.32	13
24	121	1.56	2.49	0.00	0.17	0.17	-103.26	24
25	121	-0.94	2.59	0.00	0.17	0.17	-88.17	17
26	121	0.78	0.35	0.00	0.17	0.17	-176.89	2
27	121	0.37	2.25	0.00	0.17	0.17	-62.99	36
28	121	-1.19	0.65	0.00	0.17	0.17	-68.48	3
29	121	1.57	4.65	0.00	0.17	0.17	-104.88	19
30	121	1.36	3.17	0.00	0.17	0.17	-100.19	27
31	121	1.26	2.70	0.00	0.17	0.17	-80.97	3
32	121	1.73	3.60	0.00	0.17	0.17	-102.32	13
34	121	-1.62	1.76	0.00	0.17	0.17	-46.66	18
35	121	-1.74	1.01	0.00	0.17	0.17	-54.50	8
36	121	1.58	1.76	0.00	0.17	0.17	-112.59	7
37	121	-1.46	1.35	0.00	0.17	0.17	-48.99	8
38	121	0.09	0.46	0.00	0.17	0.17	-144.80	108
39	121	1.25	0.81	0.00	0.17	0.17	-99.91	4
40	121	1.26	2.13	0.00	0.17	0.17	-88.90	20
41	121	-1.23	1.72	0.00	0.17	0.17	-71.02	19
42	121	0.32	0.86	0.00	0.17	0.17	-84.36	44
44	121	-0.24	0.74	0.00	0.17	0.17	-105.03	28
45	121	-0.96	1.18	0.00	0.17	0.17	-54.16	18
46	121	-1.35	0.98	0.00	0.17	0.17	-48.52	5
47	121	-0.85	0.77	0.00	0.17	0.17	-68.08	33
48	121	-1.19	2.23	0.00	0.17	0.17	-84.39	33
49	121	1.17	1.24	0.00	0.17	0.17	-105.57	19
50	121	-0.55	0.99	0.00	0.17	0.17	-35.09	11
1	122	-1.27	0.28	0.00	0.17	0.17	70.99	7
3	122	0.81	2.08	0.00	0.17	0.17	-95.74	39
4	122	1.75	4.24	0.00	0.17	0.17	-115.99	8
5	122	1.21	1.68	0.00	0.17	0.17	-129.35	19
6	122	0.43	0.35	0.00	0.17	0.17	-175.63	3
8	122	0.39	1.72	0.00	0.17	0.17	-90.20	22
9	122	0.00	-0.52	0.00	0.17	0.17	-18.99	255
10	122	1.94	2.75	0.00	0.17	0.17	-118.33	23
11	122	-0.75	1.54	0.00	0.17	0.17	-71.90	14
12	122	1.12	0.47	0.00	0.17	0.17	165.07	3
13	122	-1.59	0.57	0.00	0.17	0.17	-45.18	13
14	122	0.80	1.08	0.00	0.17	0.17	-151.41	8
15	122	0.81	1.53	0.00	0.17	0.17	-94.42	21
16	122	-0.52	0.35	0.00	0.17	0.17	-45.06	53
17	122	0.75	0.70	0.00	0.17	0.17	-120.92	3
18	122	-0.26	1.28	0.00	0.17	0.17	-103.38	14
20	122	1.33	3.66	0.00	0.17	0.17	-110.53	31
21	122	2.02	3.96	0.00	0.17	0.17	-113.69	25
22	122	1.96	3.26	0.00	0.17	0.17	-114.01	33
23	122	0.34	1.27	0.00	0.17	0.17	-75.32	13
24	122	1.56	2.48	0.00	0.17	0.17	-100.86	24
25	122	-0.94	2.58	0.00	0.17	0.17	-88.17	17
26	122	0.78	0.35	0.00	0.17	0.17	-176.89	2
27	122	0.37	2.24	0.00	0.17	0.17	-97.75	35
28	122	-1.19	0.65	0.00	0.17	0.17	-68.48	7
29	122	1.56	4.64	0.00	0.17	0.17	-97.54	19
30	122	1.36	3.16	0.00	0.17	0.17	-102.09	27
31	122	1.26	2.69	0.00	0.17	0.17	-89.28	4
32	122	1.72	3.59	0.00	0.17	0.17	-109.81	42
34	122	-1.61	1.75	0.00	0.17	0.17	-46.66	18
35	122	-1.73	1.01	0.00	0.17	0.17	-54.50	8
36	122	1.58	1.76	0.00	0.17	0.17	-112.59	7
37	122	-1.46	1.35	0.00	0.17	0.17	-48.99	8
38	122	0.06	0.42	0.00	0.17	0.17	-143.44	254
39	122	1.25	0.81	0.00	0.17	0.17	-99.91	4
40	122	1.26	2.12	0.00	0.17	0.17	-105.36	19
41	122	-1.23	1.71	0.00	0.17	0.17	-117.28	50
42	122	0.32	0.85	0.00	0.17	0.17	-166.68	23
44	122	-0.24	0.73	0.00	0.17	0.17	-115.10	16
45	122	-0.96	1.18	0.00	0.17	0.17	-54.16	16
46	122	-1.35	0.98	0.00	0.17	0.17	-48.52	5
47	122	-0.85	0.77	0.00	0.17	0.17	-68.08	3
48	122	-1.18	2.22	0.00	0.17	0.17	-67.64	90
49	122	1.17	1.24	0.00	0.17	0.17	-105.57	11
50	122	-0.55	0.99	0.00	0.17	0.17	-35.09	11
1	123	-1.26	0.28	0.00	0.17	0.17	70.99	6
3	123	0.81	2.07	0.00	0.17	0.17	-94.85	38
4	123	1.75	4.23	0.00	0.17	0.17	-107.06	59
5	123	1.21	1.67	0.00	0.17	0.17	-86.14	18
6	123	0.43	0.35	0.00	0.17	0.17	-175.63	6
8	123	0.39	1.71	0.00	0.17	0.17	-99.37	21
9	123	-0.01	-0.60	0.00	0.17	0.17	-95.79	255
10	123	1.94	2.74	0.00	0.17	0.17	-112.04	23
11	123	-0.75	1.53	0.00	0.17	0.17	-71.90	14
12	123	1.12	0.47	0.00	0.17	0.17	165.07	3
13	123	-1.60	0.53	0.00	0.17	0.17	-39.39	254
14	123	0.81	1.08	0.00	0.17	0.17	-151.41	8
15	123	0.81	1.53	0.00	0.17	0.17	-122.03	20
16	123	-0.50	0.34	0.00	0.17	0.17	-47.06	25
17	123	0.75	0.70	0.00	0.17	0.17	-120.92	8
18	123	-0.25	1.27	0.00	0.17	0.17	-64.95	39
20	123	1.32	3.65	0.00	0.17	0.17	-109.94	31
21	123	2.02	3.95	0.00	0.17	0.17	-108.43	25
22	123	1.96	3.25	0.00	0.17	0.17	-115.48	32
23	123	0.33	1.26	0.00	0.17	0.17	-75.98	13
24	123	1.55	2.47	0.00	0.17	0.17	-113.73	23
25	123	-0.94	2.58	0.00	0.17	0.17	-88.17	18
26	123	0.78	0.35	0.00	0.17	0.17	-176.89	2
27	123	0.36	2.23	0.00	0.17	0.17	-111.50	34
28	123	-1.19	0.65	0.00	0.17	0.17	-68.48	6
29	123	1.56	4.63	0.00	0.17	0.17	-92.77	19
30	123	1.36	3.15	0.00	0.17	0.17	-96.85	26
31	123	1.26	2.68	0.00	0.17	0.17	-74.48	4
32	123	1.72	3.59	0.00	0.17	0.17	-109.81	13
34	123	-1.61	1.75	0.00	0.17	0.17	-46.66	8
35	123	-1.73	1.01	0.00	0.17	0.17	-54.50	8
36	123	1.58	1.76	0.00	0.17	0.17	-112.59	7
37	123	-1.46	1.35	0.00	0.17	0.17	-48.99	8
38	123	0.05	0.40	0.00	0.17	0.17	-170.52	120
39	123	1.25	0.81	0.00	0.17	0.17	-99.91	4
40	123	1.26	2.11	0.00	0.17	0.17	-103.30	19
41	123	-1.23	1.71	0.00	0.17	0.17	-78.21	31
42	123	0.31	0.85	0.00	0.17	0.17	-58.26	32
44	123	-0.24	0.72	0.00	0.17	0.17	-116.88	25
45	123	-0.96	1.17	0.00	0.17	0.17	-54.16	15
46	123	-1.35	0.98	0.00	0.17	0.17	-48.52	5
47	123	-0.85	0.76	0.00	0.17	0.17	-135.38	40
48	123	-1.18	2.21	0.00	0.17	0.17	-77.11	31
49	123	1.17	1.24	0.00	0.17	0.17	-105.57	11
50	123	-0.55	0.99	0.00	0.17	0.17	-35.09	7
1	124	-1.26	0.28	0.00	0.17	0.17	70.99	6
3	124	0.81	2.05	0.00	0.17	0.17	-92.34	37
4	124	1.75	4.23	0.00	0.17	0.17	-107.06	8
5	124	1.20	1.67	0.00	0.17	0.17	-86.14	15
6	124	0.42	0.35	0.00	0.17	0.17	-175.63	6
8	124	0.39	1.70	0.00	0.17	0.17	-69.47	21
9	124	0.04	-0.64	0.00	0.17	0.17	-80.08	255
10	124	1.93	2.73	0.00	0.17	0.17	-112.92	23
11	124	-0.75	1.52	0.00	0.17	0.17	-84.99	14
12	124	1.12	0.47	0.00	0.17	0.17	165.07	3
13	124	-1.59	0.53	0.00	0.17	0.17	-39.39	13
14	124	0.80	1.08	0.00	0.17	0.17	-151.41	7
15	124	0.81	1.52	0.00	0.17	0.17	-125.37	19
16	124	-0.49	0.34	0.00	0.17	0.17	-6.79	39
17	124	0.75	0.70	0.00	0.17	0.17	-120.92	3
18	124	-0.25	1.27	0.00	0.17	0.17	-64.95	13
20	124	1.32	3.64	0.00	0.17	0.17	-104.55	31
21	124	2.01	3.94	0.00	0.17	0.17	-106.58	24
22	124	1.95	3.24	0.00	0.17	0.17	-119.69	32
23	124	0.33	1.26	0.00	0.17	0.17	-75.98	14
24	124	1.55	2.47	0.00	0.17	0.17	-115.73	23
25	124	-0.94	2.57	0.00	0.17	0.17	-80.56	19
26	124	0.78	0.35	0.00	0.17	0.17	-176.89	3
27	124	0.36	2.22	0.00	0.17	0.17	-93.96	33
28	124	-1.19	0.65	0.00	0.17	0.17	-68.48	1
29	124	1.56	4.63	0.00	0.17	0.17	-94.66	19
30	124	1.35	3.14	0.00	0.17	0.17	-95.20	25
31	124	1.25	2.68	0.00	0.17	0.17	-91.62	44
32	124	1.72	3.58	0.00	0.17	0.17	-109.81	14
34	124	-1.61	1.75	0.00	0.17	0.17	-46.66	9
35	124	-1.73	1.00	0.00	0.17	0.17	-44.51	8
36	124	1.58	1.75	0.00	0.17	0.17	-112.59	8
37	124	-1.46	1.34	0.00	0.17	0.17	-48.99	7
38	124	0.05	0.35	0.00	0.17	0.17	-97.04	128
39	124	1.25	0.81	0.00	0.17	0.17	-99.91	4
40	124	1.26	2.11	0.00	0.17	0.17	-92.85	19
41	124	-1.22	1.70	0.00	0.17	0.17	-58.42	16
42	124	0.31	0.84	0.00	0.17	0.17	-66.99	37
44	124	-0.24	0.72	0.00	0.17	0.17	-73.53	23
45	124	-0.96	1.17	0.00	0.17	0.17	-72.33	23
46	124	-1.35	0.98	0.00	0.17	0.17	-48.52	5
47	124	-0.85	0.71	0.00	0.17	0.17	-89.42	34
48	124	-1.17	2.20	0.00	0.17	0.17	-71.22	31
49	124	1.17	1.23	0.00	0.17	0.17	-105.57	10
50	124	-0.54	0.98	0.00	0.17	0.17	-35.09	11
1	125	-1.26	0.29	0.00	0.17	0.17	70.99	5
3	125	0.81	2.04	0.00	0.17	0.17	-83.72	36
4	125	1.75	4.21	0.00	0.17	0.17	-95.81	58
5	125	1.20	1.66	0.00	0.17	0.17	-86.14	18
6	125	0.42	0.35	0.00	0.17	0.17	-175.63	6
8	125	0.39	1.70	0.00	0.17	0.17	-82.13	20
9	125	0.04	-0.72	0.00	0.17	0.17	-91.46	255
10	125	1.93	2.72	0.00	0.17	0.17	-122.79	23
11	125	-0.75	1.52	0.00	0.17	0.17	-84.99	14
12	125	1.12	0.47	0.00	0.17	0.17	165.07	3
13	125	-1.59	0.53	0.00	0.17	0.17	-39.39	12
14	125	0.80	1.08	0.00	0.17	0.17	-151.41	18
15	125	0.81	1.51	0.00	0.17	0.17	-77.03	18
16	125	-0.49	0.34	0.00	0.17	0.17	24.27	34
17	125	0.75	0.70	0.00	0.17	0.17	-120.92	3
18	125	-0.25	1.26	0.00	0.17	0.17	-64.95	12
20	125	1.32	3.63	0.00	0.17	0.17	-108.89	30
21	125	2.01	3.94	0.00	0.17	0.17	-100.54	24
22	125	1.95	3.23	0.00	0.17	0.17	-113.08	31
23	125	0.33	1.25	0.00	0.17	0.17	-75.98	15
24	125	1.55	2.46	0.00	0.17	0.17	-101.76	23
25	125	-0.93	2.55	0.00	0.17	0.17	-91.28	137
26	125	0.78	0.35	0.00	0.17	0.17	-176.89	3
27	125	0.36	2.21	0.00	0.17	0.17	-84.07	33
28	125	-1.19	0.65	0.00	0.17	0.17	-68.48	1
29	125	1.56	4.62	0.00	0.17	0.17	-95.31	19
30	125	1.35	3.13	0.00	0.17	0.17	-99.62	25
31	125	1.25	2.67	0.00	0.17	0.17	-94.96	43
32	125	1.72	3.57	0.00	0.17	0.17	-98.60	44
34	125	-1.61	1.74	0.00	0.17	0.17	-46.66	9
35	125	-1.73	1.00	0.00	0.17	0.17	-44.51	7
36	125	1.58	1.75	0.00	0.17	0.17	-112.59	8
37	125	-1.46	1.34	0.00	0.17	0.17	-48.99	7
38	125	0.04	0.33	0.00	0.17	0.17	-151.07	131
39	125	1.25	0.80	0.00	0.17	0.17	-99.91	4
40	125	1.26	2.10	0.00	0.17	0.17	-87.03	19
41	125	-1.22	1.69	0.00	0.17	0.17	-58.42	16
42	125	0.30	0.83	0.00	0.17	0.17	-127.81	39
44	125	-0.25	0.71	0.00	0.17	0.17	-105.82	20
45	125	-0.96	1.16	0.00	0.17	0.17	-53.53	21
46	125	-1.35	0.98	0.00	0.17	0.17	-48.52	4
47	125	-0.85	0.71	0.00	0.17	0.17	96.81	34
48	125	-1.16	2.18	0.00	0.17	0.17	-52.24	29
49	125	1.17	1.23	0.00	0.17	0.17	-105.57	18
50	125	-0.54	0.98	0.00	0.17	0.17	-35.09	11
1	126	-1.26	0.29	0.00	0.17	0.17	70.99	5
3	126	0.81	2.03	0.00	0.17	0.17	-89.15	35
4	126	1.74	4.21	0.00	0.17	0.17	-95.81	8
5	126	1.20	1.66	0.00	0.17	0.17	-86.14	18
6	126	0.42	0.35	0.00	0.17	0.17	-175.63	7
8	126	0.39	1.69	0.00	0.17	0.17	-82.81	20
9	126	0.03	-0.79	0.00	0.17	0.17	-139.98	255
10	126	1.92	2.72	0.00	0.17	0.17	-127.13	23
11	126	-0.75	1.52	0.00	0.17	0.17	-84.99	14
12	126	1.12	0.47	0.00	0.17	0.17	165.07	3
13	126	-1.59	0.53	0.00	0.17	0.17	-39.39	12
14	126	0.80	1.08	0.00	0.17	0.17	-151.41	7
15	126	0.81	1.51	0.00	0.17	0.17	-77.03	17
16	126	-0.49	0.35	0.00	0.17	0.17	149.04	18
17	126	0.75	0.70	0.00	0.17	0.17	-120.92	2
18	126	-0.25	1.26	0.00	0.17	0.17	-64.95	12
20	126	1.32	3.62	0.00	0.17	0.17	-93.53	30
21	126	2.01	3.93	0.00	0.17	0.17	-107.85	24
22	126	1.94	3.22	0.00	0.17	0.17	-112.57	31
23	126	0.33	1.25	0.00	0.17	0.17	-75.98	16
24	126	1.55	2.45	0.00	0.17	0.17	-116.65	22
25	126	-0.93	2.54	0.00	0.17	0.17	-91.28	17
26	126	0.78	0.35	0.00	0.17	0.17	-176.89	3
27	126	0.36	2.20	0.00	0.17	0.17	-83.27	32
28	126	-1.19	0.65	0.00	0.17	0.17	-68.48	1
29	126	1.56	4.61	0.00	0.17	0.17	-103.27	19
30	126	1.35	3.13	0.00	0.17	0.17	-90.09	25
31	126	1.25	2.66	0.00	0.17	0.17	-94.52	43
32	126	1.71	3.56	0.00	0.17	0.17	-98.30	43
34	126	-1.61	1.74	0.00	0.17	0.17	-46.66	9
35	126	-1.73	1.00	0.00	0.17	0.17	-44.51	7
36	126	1.57	1.75	0.00	0.17	0.17	-112.59	8
37	126	-1.46	1.34	0.00	0.17	0.17	-48.99	7
38	126	0.04	0.29	0.00	0.17	0.17	-73.75	136
39	126	1.25	0.80	0.00	0.17	0.17	-99.91	4
40	126	1.26	2.10	0.00	0.17	0.17	-98.58	19
41	126	-1.22	1.69	0.00	0.17	0.17	-58.42	15
42	126	0.31	0.82	0.00	0.17	0.17	-76.31	28
44	126	-0.25	0.71	0.00	0.17	0.17	-135.26	18
45	126	-0.96	1.15	0.00	0.17	0.17	-99.03	21
46	126	-1.35	0.98	0.00	0.17	0.17	-48.52	4
47	126	-0.84	0.71	0.00	0.17	0.17	-147.35	32
48	126	-1.16	2.17	0.00	0.17	0.17	-79.49	28
49	126	1.16	1.23	0.00	0.17	0.17	-105.57	9
50	126	-0.54	0.98	0.00	0.17	0.17	-35.09	11
1	127	-1.25	0.29	0.00	0.17	0.17	80.45	4
3	127	0.81	2.02	0.00	0.17	0.17	-80.08	33
4	127	1.74	4.21	0.00	0.17	0.17	-95.81	9
5	127	1.20	1.65	0.00	0.17	0.17	-86.14	14
6	127	0.42	0.35	0.00	0.17	0.17	-175.63	12
8	127	0.39	1.68	0.00	0.17	0.17	-85.05	20
9	127	0.05	-0.85	0.00	0.17	0.17	-29.01	254
10	127	1.92	2.71	0.00	0.17	0.17	-117.58	23
11	127	-0.75	1.51	0.00	0.17	0.17	-84.99	14
12	127	1.11	0.47	0.00	0.17	0.17	165.07	3
13	127	-1.58	0.52	0.00	0.17	0.17	-39.39	12
14	127	0.80	1.08	0.00	0.17	0.17	-151.41	7
15	127	0.81	1.50	0.00	0.17	0.17	-77.03	16
16	127	-0.46	0.32	0.00	0.17	0.17	0.74	178
17	127	0.75	0.70	0.00	0.17	0.17	-120.92	2
18	127	-0.26	1.26	0.00	0.17	0.17	-64.95	12
20	127	1.31	3.61	0.00	0.17	0.17	-97.54	30
21	127	2.01	3.92	0.00	0.17	0.17	-99.29	24
22	127	1.94	3.21	0.00	0.17	0.17	-118.65	30
23	127	0.34	1.24	0.00	0.17	0.17	-75.98	16
24	127	1.55	2.44	0.00	0.17	0.17	-108.82	22
25	127	-0.93	2.54	0.00	0.17	0.17	-91.28	18
26	127	0.78	0.35	0.00	0.17	0.17	-176.89	2
27	127	0.36	2.19	0.00	0.17	0.17	-90.01	31
28	127	-1.19	0.65	0.00	0.17	0.17	-68.48	2
29	127	1.56	4.61	0.00	0.17	0.17	-94.64	19
30	127	1.35	3.12	0.00	0.17	0.17	-94.38	25
31	127	1.25	2.65	0.00	0.17	0.17	-93.55	43
32	127	1.71	3.56	0.00	0.17	0.17	-98.30	14
34	127	-1.61	1.74	0.00	0.17	0.17	-46.66	9
35	127	-1.73	1.00	0.00	0.17	0.17	-44.51	7
36	127	1.57	1.75	0.00	0.17	0.17	-112.59	8
37	127	-1.46	1.34	0.00	0.17	0.17	-48.99	7
38	127	0.01	0.21	0.00	0.17	0.17	-111.49	255
39	127	1.25	0.80	0.00	0.17	0.17	-99.91	3
40	127	1.26	2.09	0.00	0.17	0.17	-98.58	18
41	127	-1.22	1.68	0.00	0.17	0.17	-100.82	48
42	127	0.31	0.81	0.00	0.17	0.17	-45.48	26
44	127	-0.25	0.70	0.00	0.17	0.17	-168.57	37
45	127	-0.96	1.15	0.00	0.17	0.17	-118.96	23
46	127	-1.35	0.98	0.00	0.17	0.17	-48.52	4
47	127	-0.84	0.70	0.00	0.17	0.17	-60.64	31
48	127	-1.15	2.16	0.00	0.17	0.17	-51.36	26
49	127	1.17	1.22	0.00	0.17	0.17	-105.57	10
50	127	-0.54	0.97	0.00	0.17	0.17	-35.09	10
1	128	-1.25	0.29	0.00	0.17	0.17	80.45	4
3	128	0.81	2.01	0.00	0.17	0.17	-99.79	32
4	128	1.74	4.21	0.00	0.17	0.17	-95.81	9
5	128	1.20	1.65	0.00	0.17	0.17	-86.14	16
