#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	159	-1.42	1.83	0.00	0.17	0.17	-67.13	8
9	159	-0.90	2.54	0.00	0.17	0.17	-73.26	14
12	159	1.38	2.96	0.00	0.17	0.17	-116.53	28
13	159	-0.49	1.26	0.00	0.17	0.17	-83.48	14
14	159	-0.13	0.39	0.00	0.17	0.17	-67.02	3
15	159	1.29	2.00	0.00	0.17	0.17	-91.65	14
16	159	-0.79	0.33	0.00	0.17	0.17	51.97	11
17	159	-1.29	0.71	0.00	0.17	0.17	-39.42	11
18	159	0.75	0.63	0.00	0.17	0.17	-74.05	9
19	159	0.74	1.74	0.00	0.17	0.17	-65.84	15
20	159	1.12	0.61	0.00	0.17	0.17	-83.96	4
21	159	-0.84	1.01	0.00	0.17	0.17	-58.68	3
22	159	-0.48	0.59	0.00	0.17	0.17	-73.89	12
23	159	-1.45	3.54	0.00	0.17	0.17	-89.51	27
24	159	-1.19	1.11	0.00	0.17	0.17	-65.35	4
25	159	0.01	-0.81	0.00	0.17	0.17	-135.77	255
26	159	-1.04	1.75	0.00	0.17	0.17	-56.63	7
27	159	-1.25	3.11	0.00	0.17	0.17	-75.45	23
28	159	0.85	1.33	0.00	0.17	0.17	-104.90	4
30	159	-0.25	0.92	0.00	0.17	0.17	-110.97	43
33	159	-1.62	0.48	0.00	0.17	0.17	-24.54	11
34	159	1.35	0.28	0.00	0.17	0.17	140.46	255
35	159	0.22	0.33	0.00	0.17	0.17	-150.60	3
37	159	0.75	0.98	0.00	0.17	0.17	-91.20	24
38	159	0.32	1.34	0.00	0.17	0.17	-127.58	31
39	159	-1.27	2.64	0.00	0.17	0.17	-71.58	8
40	159	-1.36	1.45	0.00	0.17	0.17	-64.93	6
41	159	1.06	2.60	0.00	0.17	0.17	-115.39	22
42	159	-0.34	1.97	0.00	0.17	0.17	-87.93	19
43	159	-1.57	1.10	0.00	0.17	0.17	-54.03	7
44	159	1.55	3.46	0.00	0.17	0.17	-101.98	36
45	159	1.11	1.00	0.00	0.17	0.17	-61.69	3
46	159	0.31	0.84	0.00	0.17	0.17	-62.07	29
47	159	-0.92	0.66	0.00	0.17	0.17	-50.22	4
48	159	-1.22	0.32	0.00	0.17	0.17	51.09	11
49	159	-0.22	1.55	0.00	0.17	0.17	-78.75	10
50	159	1.08	1.64	0.00	0.17	0.17	-98.43	9
2	160	-1.05	2.15	0.00	0.17	0.17	-97.45	10
3	160	0.71	0.25	0.00	0.17	0.17	121.78	8
4	160	-0.95	1.38	0.00	0.17	0.17	-50.07	8
6	160	1.45	2.42	0.00	0.17	0.17	-116.19	20
7	160	0.96	2.14	0.00	0.17	0.17	-101.77	3
8	160	-1.42	1.82	0.00	0.17	0.17	-67.13	8
9	160	-0.90	2.53	0.00	0.17	0.17	-73.26	14
12	160	1.38	2.95	0.00	0.17	0.17	-103.74	28
13	160	-0.49	1.26	0.00	0.17	0.17	-83.48	14
14	160	-0.13	0.39	0.00	0.17	0.17	-67.02	3
15	160	1.29	2.00	0.00	0.17	0.17	-91.65	14
16	160	-0.79	0.33	0.00	0.17	0.17	51.97	3
17	160	-1.29	0.71	0.00	0.17	0.17	-39.42	7
18	160	0.75	0.63	0.00	0.17	0.17	-74.05	8
19	160	0.74	1.73	0.00	0.17	0.17	-65.84	14
20	160	1.12	0.61	0.00	0.17	0.17	-83.96	11
21	160	-0.84	1.01	0.00	0.17	0.17	-58.68	3
22	160	-0.48	0.59	0.00	0.17	0.17	-73.89	11
23	160	-1.45	3.53	0.00	0.17	0.17	-75.53	27
24	160	-1.19	1.11	0.00	0.17	0.17	-65.35	14
25	160	-0.01	-0.87	0.00	0.17	0.17	-147.46	255
26	160	-1.04	1.75	0.00	0.17	0.17	-56.63	7
27	160	-1.25	3.10	0.00	0.17	0.17	-79.06	22
28	160	0.85	1.33	0.00	0.17	0.17	-104.90	4
30	160	-0.25	0.92	0.00	0.17	0.17	-110.97	11
33	160	-1.62	0.48	0.00	0.17	0.17	-24.54	11
34	160	1.35	0.29	0.00	0.17	0.17	140.46	11
35	160	0.22	0.33	0.00	0.17	0.17	-150.60	3
37	160	0.75	0.98	0.00	0.17	0.17	-91.20	2
38	160	0.31	1.33	0.00	0.17	0.17	-117.65	30
39	160	-1.27	2.64	0.00	0.17	0.17	-71.58	8
40	160	-1.36	1.45	0.00	0.17	0.17	-64.93	6
41	160	1.06	2.59	0.00	0.17	0.17	-129.38	22
42	160	-0.34	1.96	0.00	0.17	0.17	-75.27	18
43	160	-1.57	1.10	0.00	0.17	0.17	-54.03	7
44	160	1.55	3.45	0.00	0.17	0.17	-100.23	36
45	160	1.11	0.99	0.00	0.17	0.17	-61.69	4
46	160	0.31	0.83	0.00	0.17	0.17	-19.79	33
47	160	-0.92	0.66	0.00	0.17	0.17	-50.22	3
48	160	-1.22	0.32	0.00	0.17	0.17	51.09	17
49	160	-0.22	1.54	0.00	0.17	0.17	-78.75	10
50	160	1.08	1.64	0.00	0.17	0.17	-98.43	9
2	161	-1.05	2.15	0.00	0.17	0.17	-97.45	10
3	161	0.71	0.25	0.00	0.17	0.17	121.78	7
4	161	-0.95	1.38	0.00	0.17	0.17	-50.07	4
6	161	1.45	2.41	0.00	0.17	0.17	-101.40	20
7	161	0.96	2.13	0.00	0.17	0.17	-100.48	24
8	161	-1.42	1.82	0.00	0.17	0.17	-67.13	7
9	161	-0.90	2.53	0.00	0.17	0.17	-73.26	14
12	161	1.38	2.94	0.00	0.17	0.17	-105.81	27
13	161	-0.49	1.25	0.00	0.17	0.17	-83.48	14
14	161	-0.13	0.36	0.00	0.17	0.17	-58.87	1
15	161	1.29	1.99	0.00	0.17	0.17	-91.65	13
16	161	-0.78	0.33	0.00	0.17	0.17	51.97	10
17	161	-1.29	0.71	0.00	0.17	0.17	-39.42	10
18	161	0.75	0.63	0.00	0.17	0.17	-107.95	28
19	161	0.74	1.73	0.00	0.17	0.17	-65.84	3
20	161	1.12	0.61	0.00	0.17	0.17	-83.96	10
21	161	-0.84	1.01	0.00	0.17	0.17	-58.68	3
22	161	-0.48	0.59	0.00	0.17	0.17	-73.89	14
23	161	-1.45	3.53	0.00	0.17	0.17	-95.89	26
24	161	-1.19	1.11	0.00	0.17	0.17	-65.35	4
25	161	0.01	-0.93	0.00	0.17	0.17	-35.51	255
26	161	-1.04	1.75	0.00	0.17	0.17	-56.63	7
27	161	-1.25	3.09	0.00	0.17	0.17	-84.79	22
28	161	0.85	1.33	0.00	0.17	0.17	-104.90	4
30	161	-0.25	0.91	0.00	0.17	0.17	-110.97	11
33	161	-1.61	0.48	0.00	0.17	0.17	-24.54	11
34	161	1.34	0.29	0.00	0.17	0.17	140.46	10
35	161	0.21	0.30	0.00	0.17	0.17	-173.92	1
37	161	0.75	0.98	0.00	0.17	0.17	-91.20	2
38	161	0.32	1.32	0.00	0.17	0.17	-94.53	37
39	161	-1.27	2.63	0.00	0.17	0.17	-72.27	7
40	161	-1.36	1.44	0.00	0.17	0.17	-64.93	6
41	161	1.05	2.58	0.00	0.17	0.17	-93.74	22
42	161	-0.34	1.96	0.00	0.17	0.17	-75.27	18
43	161	-1.57	1.10	0.00	0.17	0.17	-54.03	6
44	161	1.54	3.44	0.00	0.17	0.17	-125.18	35
45	161	1.11	0.99	0.00	0.17	0.17	-61.69	8
46	161	0.31	0.82	0.00	0.17	0.17	-133.81	28
47	161	-0.92	0.66	0.00	0.17	0.17	-50.22	3
48	161	-1.23	0.28	0.00	0.17	0.17	-41.10	255
49	161	-0.22	1.54	0.00	0.17	0.17	-78.75	10
50	161	1.08	1.64	0.00	0.17	0.17	-98.43	8
2	162	-1.05	2.14	0.00	0.17	0.17	-97.45	10
3	162	0.70	0.25	0.00	0.17	0.17	121.78	6
4	162	-0.94	1.38	0.00	0.17	0.17	-50.07	4
6	162	1.45	2.40	0.00	0.17	0.17	-98.59	20
7	162	0.96	2.13	0.00	0.17	0.17	-100.48	3
8	162	-1.42	1.82	0.00	0.17	0.17	-67.13	7
9	162	-0.90	2.53	0.00	0.17	0.17	-73.26	13
12	162	1.38	2.93	0.00	0.17	0.17	-118.50	27
13	162	-0.49	1.25	0.00	0.17	0.17	-83.48	14
14	162	-0.13	0.33	0.00	0.17	0.17	-53.79	0
15	162	1.29	1.99	0.00	0.17	0.17	-91.65	13
16	162	-0.78	0.33	0.00	0.17	0.17	51.97	3
17	162	-1.29	0.70	0.00	0.17	0.17	-39.42	6
18	162	0.74	0.62	0.00	0.17	0.17	-156.42	26
19	162	0.74	1.73	0.00	0.17	0.17	-65.84	3
20	162	1.11	0.61	0.00	0.17	0.17	-83.96	5
21	162	-0.84	1.01	0.00	0.17	0.17	-58.68	3
22	162	-0.48	0.58	0.00	0.17	0.17	-73.89	9
23	162	-1.45	3.52	0.00	0.17	0.17	-83.52	26
24	162	-1.19	1.11	0.00	0.17	0.17	-65.35	4
26	162	-1.04	1.75	0.00	0.17	0.17	-56.63	7
27	162	-1.25	3.08	0.00	0.17	0.17	-91.36	21
28	162	0.85	1.33	0.00	0.17	0.17	-104.90	4
30	162	-0.25	0.91	0.00	0.17	0.17	-110.97	11
33	162	-1.61	0.48	0.00	0.17	0.17	-24.54	10
34	162	1.34	0.29	0.00	0.17	0.17	140.46	9
35	162	0.21	0.30	0.00	0.17	0.17	-173.92	0
37	162	0.75	0.98	0.00	0.17	0.17	-91.20	3
38	162	0.32	1.31	0.00	0.17	0.17	-76.67	30
39	162	-1.27	2.63	0.00	0.17	0.17	-72.27	7
40	162	-1.36	1.44	0.00	0.17	0.17	-64.93	6
41	162	1.05	2.58	0.00	0.17	0.17	-117.82	21
42	162	-0.35	1.95	0.00	0.17	0.17	-75.27	19
43	162	-1.56	1.09	0.00	0.17	0.17	-56.90	6
44	162	1.54	3.43	0.00	0.17	0.17	-100.75	35
45	162	1.11	0.99	0.00	0.17	0.17	-61.69	8
46	162	0.31	0.81	0.00	0.17	0.17	-67.75	35
47	162	-0.92	0.66	0.00	0.17	0.17	-50.22	3
48	162	-1.22	0.28	0.00	0.17	0.17	-41.10	16
49	162	-0.22	1.53	0.00	0.17	0.17	-128.97	9
50	162	1.08	1.64	0.00	0.17	0.17	-98.43	8
2	163	-1.05	2.14	0.00	0.17	0.17	-97.45	10
3	163	0.70	0.25	0.00	0.17	0.17	145.23	29
4	163	-0.94	1.38	0.00	0.17	0.17	-50.07	4
6	163	1.45	2.40	0.00	0.17	0.17	-93.43	19
7	163	0.96	2.13	0.00	0.17	0.17	-116.70	23
8	163	-1.41	1.82	0.00	0.17	0.17	-67.13	7
9	163	-0.90	2.52	0.00	0.17	0.17	-73.26	13
12	163	1.37	2.93	0.00	0.17	0.17	-104.39	27
13	163	-0.49	1.25	0.00	0.17	0.17	-83.48	13
14	163	-0.13	0.33	0.00	0.17	0.17	-53.79	1
15	163	1.29	1.98	0.00	0.17	0.17	-91.65	13
16	163	-0.78	0.33	0.00	0.17	0.17	51.97	9
17	163	-1.29	0.70	0.00	0.17	0.17	-82.42	25
18	163	0.74	0.62	0.00	0.17	0.17	-110.37	26
19	163	0.74	1.72	0.00	0.17	0.17	-65.84	3
20	163	1.11	0.60	0.00	0.17	0.17	-83.96	6
21	163	-0.84	1.01	0.00	0.17	0.17	-58.68	2
22	163	-0.48	0.58	0.00	0.17	0.17	-73.89	17
23	163	-1.45	3.51	0.00	0.17	0.17	-65.03	26
24	163	-1.19	1.11	0.00	0.17	0.17	-65.35	4
26	163	-1.04	1.75	0.00	0.17	0.17	-56.63	7
27	163	-1.25	3.08	0.00	0.17	0.17	-74.11	20
28	163	0.85	1.33	0.00	0.17	0.17	-104.90	4
30	163	-0.26	0.91	0.00	0.17	0.17	-110.97	11
33	163	-1.61	0.48	0.00	0.17	0.17	-24.54	17
34	163	1.34	0.29	0.00	0.17	0.17	140.46	8
35	163	0.21	0.26	0.00	0.17	0.17	-139.72	1
37	163	0.75	0.98	0.00	0.17	0.17	-91.20	3
38	163	0.32	1.30	0.00	0.17	0.17	-93.53	29
39	163	-1.27	2.63	0.00	0.17	0.17	-72.27	7
40	163	-1.36	1.44	0.00	0.17	0.17	-64.93	6
41	163	1.05	2.57	0.00	0.17	0.17	-96.25	21
42	163	-0.35	1.95	0.00	0.17	0.17	-75.27	18
43	163	-1.56	1.09	0.00	0.17	0.17	-56.90	6
44	163	1.54	3.42	0.00	0.17	0.17	-107.54	34
45	163	1.11	0.99	0.00	0.17	0.17	-61.69	8
46	163	0.31	0.80	0.00	0.17	0.17	-167.02	41
47	163	-0.92	0.66	0.00	0.17	0.17	-50.22	6
48	163	-1.22	0.24	0.00	0.17	0.17	76.48	254
49	163	-0.22	1.53	0.00	0.17	0.17	-128.97	9
50	163	1.08	1.63	0.00	0.17	0.17	-98.43	8
2	164	-1.05	2.14	0.00	0.17	0.17	-97.45	10
3	164	0.69	0.25	0.00	0.17	0.17	177.01	5
4	164	-0.94	1.38	0.00	0.17	0.17	-50.07	4
6	164	1.45	2.39	0.00	0.17	0.17	-97.87	19
7	164	0.96	2.12	0.00	0.17	0.17	-97.04	22
8	164	-1.41	1.81	0.00	0.17	0.17	-67.13	7
9	164	-0.90	2.52	0.00	0.17	0.17	-73.26	13
12	164	1.37	2.92	0.00	0.17	0.17	-106.24	26
13	164	-0.49	1.24	0.00	0.17	0.17	-83.48	13
14	164	-0.13	0.33	0.00	0.17	0.17	-53.79	1
15	164	1.29	1.98	0.00	0.17	0.17	-91.65	12
16	164	-0.77	0.33	0.00	0.17	0.17	-5.82	58
17	164	-1.29	0.70	0.00	0.17	0.17	-82.42	6
18	164	0.74	0.62	0.00	0.17	0.17	-110.37	5
19	164	0.74	1.72	0.00	0.17	0.17	-65.84	3
20	164	1.11	0.60	0.00	0.17	0.17	-83.96	6
21	164	-0.84	1.01	0.00	0.17	0.17	-58.68	2
22	164	-0.48	0.58	0.00	0.17	0.17	-73.89	8
23	164	-1.45	3.50	0.00	0.17	0.17	-82.24	25
24	164	-1.19	1.11	0.00	0.17	0.17	-65.35	3
26	164	-1.04	1.74	0.00	0.17	0.17	-56.63	7
27	164	-1.24	3.07	0.00	0.17	0.17	-88.15	20
28	164	0.85	1.33	0.00	0.17	0.17	-104.90	4
30	164	-0.26	0.90	0.00	0.17	0.17	-110.97	10
33	164	-1.60	0.47	0.00	0.17	0.17	3.27	20
34	164	1.34	0.29	0.00	0.17	0.17	140.46	8
35	164	0.21	0.26	0.00	0.17	0.17	-139.72	1
37	164	0.75	0.98	0.00	0.17	0.17	-91.20	3
38	164	0.32	1.29	0.00	0.17	0.17	-84.22	30
39	164	-1.26	2.62	0.00	0.17	0.17	-80.14	36
40	164	-1.35	1.44	0.00	0.17	0.17	-64.93	5
41	164	1.05	2.56	0.00	0.17	0.17	-99.96	21
42	164	-0.35	1.94	0.00	0.17	0.17	-75.27	18
43	164	-1.56	1.09	0.00	0.17	0.17	-56.90	6
44	164	1.53	3.41	0.00	0.17	0.17	-103.88	34
45	164	1.11	0.99	0.00	0.17	0.17	-61.69	3
46	164	0.30	0.79	0.00	0.17	0.17	-89.38	39
47	164	-0.92	0.66	0.00	0.17	0.17	-50.22	3
48	164	-1.22	0.25	0.00	0.17	0.17	42.00	20
49	164	-0.22	1.53	0.00	0.17	0.17	-128.97	9
50	164	1.08	1.63	0.00	0.17	0.17	-98.43	8
2	165	-1.05	2.13	0.00	0.17	0.17	-97.45	10
3	165	0.69	0.26	0.00	0.17	0.17	177.01	5
4	165	-0.94	1.38	0.00	0.17	0.17	-50.07	4
6	165	1.45	2.39	0.00	0.17	0.17	-104.37	18
7	165	0.96	2.11	0.00	0.17	0.17	-101.20	21
8	165	-1.41	1.81	0.00	0.17	0.17	-67.13	7
9	165	-0.90	2.51	0.00	0.17	0.17	-73.26	13
12	165	1.37	2.91	0.00	0.17	0.17	-99.54	26
13	165	-0.49	1.24	0.00	0.17	0.17	-83.48	12
14	165	-0.13	0.33	0.00	0.17	0.17	-53.79	1
15	165	1.29	1.98	0.00	0.17	0.17	-91.65	12
16	165	-0.75	0.29	0.00	0.17	0.17	49.64	254
17	165	-1.29	0.70	0.00	0.17	0.17	-82.42	6
18	165	0.74	0.62	0.00	0.17	0.17	-110.37	5
19	165	0.74	1.72	0.00	0.17	0.17	-65.84	13
20	165	1.11	0.60	0.00	0.17	0.17	-83.96	6
21	165	-0.84	1.01	0.00	0.17	0.17	-58.68	3
22	165	-0.48	0.57	0.00	0.17	0.17	-73.89	10
23	165	-1.44	3.49	0.00	0.17	0.17	-79.37	25
24	165	-1.19	1.11	0.00	0.17	0.17	-65.35	3
26	165	-1.04	1.74	0.00	0.17	0.17	-56.63	7
27	165	-1.24	3.06	0.00	0.17	0.17	-78.35	21
28	165	0.85	1.32	0.00	0.17	0.17	-104.90	4
30	165	-0.26	0.90	0.00	0.17	0.17	-110.97	10
33	165	-1.60	0.48	0.00	0.17	0.17	3.27	8
34	165	1.33	0.29	0.00	0.17	0.17	176.06	7
35	165	0.21	0.26	0.00	0.17	0.17	-139.72	1
37	165	0.75	0.98	0.00	0.17	0.17	-91.20	3
38	165	0.32	1.28	0.00	0.17	0.17	-88.47	30
39	165	-1.26	2.61	0.00	0.17	0.17	-71.06	35
40	165	-1.35	1.44	0.00	0.17	0.17	-64.93	5
41	165	1.05	2.56	0.00	0.17	0.17	-94.40	21
42	165	-0.35	1.93	0.00	0.17	0.17	-75.27	17
43	165	-1.56	1.09	0.00	0.17	0.17	-56.90	6
44	165	1.53	3.40	0.00	0.17	0.17	-108.73	33
45	165	1.11	0.98	0.00	0.17	0.17	-61.69	3
46	165	0.30	0.78	0.00	0.17	0.17	-109.43	37
47	165	-0.92	0.66	0.00	0.17	0.17	-50.22	4
48	165	-1.21	0.25	0.00	0.17	0.17	50.79	21
49	165	-0.21	1.52	0.00	0.17	0.17	-88.87	53
50	165	1.08	1.63	0.00	0.17	0.17	-98.43	7
2	166	-1.05	2.13	0.00	0.17	0.17	-97.45	9
3	166	0.69	0.26	0.00	0.17	0.17	177.01	4
4	166	-0.94	1.37	0.00	0.17	0.17	-50.07	4
6	166	1.45	2.38	0.00	0.17	0.17	-104.37	18
7	166	0.96	2.11	0.00	0.17	0.17	-104.17	20
8	166	-1.41	1.81	0.00	0.17	0.17	-67.13	7
9	166	-0.90	2.51	0.00	0.17	0.17	-73.26	12
12	166	1.37	2.90	0.00	0.17	0.17	-90.12	25
13	166	-0.49	1.23	0.00	0.17	0.17	-83.48	13
14	166	-0.13	0.33	0.00	0.17	0.17	-53.79	1
15	166	1.29	1.97	0.00	0.17	0.17	-91.65	12
16	166	-0.75	0.29	0.00	0.17	0.17	49.64	8
17	166	-1.29	0.70	0.00	0.17	0.17	-82.42	6
18	166	0.74	0.62	0.00	0.17	0.17	-110.37	4
19	166	0.74	1.72	0.00	0.17	0.17	-65.84	3
20	166	1.11	0.60	0.00	0.17	0.17	-83.96	6
21	166	-0.84	1.01	0.00	0.17	0.17	-58.68	2
22	166	-0.48	0.57	0.00	0.17	0.17	-73.89	8
23	166	-1.44	3.48	0.00	0.17	0.17	-70.23	25
24	166	-1.19	1.10	0.00	0.17	0.17	-65.35	3
26	166	-1.04	1.74	0.00	0.17	0.17	-56.63	7
27	166	-1.24	3.06	0.00	0.17	0.17	-86.78	22
28	166	0.85	1.32	0.00	0.17	0.17	-104.90	4
30	166	-0.26	0.89	0.00	0.17	0.17	-84.90	9
33	166	-1.60	0.48	0.00	0.17	0.17	3.27	7
34	166	1.32	0.29	0.00	0.17	0.17	176.06	6
35	166	0.21	0.26	0.00	0.17	0.17	-139.72	1
37	166	0.75	0.98	0.00	0.17	0.17	-91.20	3
38	166	0.33	1.27	0.00	0.17	0.17	-87.02	31
39	166	-1.26	2.60	0.00	0.17	0.17	-90.92	6
40	166	-1.35	1.44	0.00	0.17	0.17	-64.93	5
41	166	1.05	2.55	0.00	0.17	0.17	-82.79	21
42	166	-0.35	1.93	0.00	0.17	0.17	-75.27	18
43	166	-1.56	1.08	0.00	0.17	0.17	-29.05	25
44	166	1.53	3.39	0.00	0.17	0.17	-106.82	33
45	166	1.11	0.98	0.00	0.17	0.17	-61.69	8
46	166	0.30	0.77	0.00	0.17	0.17	-75.94	35
47	166	-0.92	0.66	0.00	0.17	0.17	-50.22	2
48	166	-1.21	0.26	0.00	0.17	0.17	16.95	21
49	166	-0.21	1.51	0.00	0.17	0.17	-88.87	9
50	166	1.08	1.63	0.00	0.17	0.17	-98.43	7
2	167	-1.05	2.13	0.00	0.17	0.17	-97.45	9
3	167	0.69	0.26	0.00	0.17	0.17	143.72	27
4	167	-0.94	1.37	0.00	0.17	0.17	-50.07	4
6	167	1.44	2.37	0.00	0.17	0.17	-104.37	18
7	167	0.96	2.10	0.00	0.17	0.17	-105.35	19
8	167	-1.41	1.81	0.00	0.17	0.17	-67.13	7
9	167	-0.90	2.50	0.00	0.17	0.17	-73.26	12
12	167	1.37	2.89	0.00	0.17	0.17	-81.84	25
13	167	-0.48	1.23	0.00	0.17	0.17	-83.48	13
14	167	-0.13	0.33	0.00	0.17	0.17	-53.79	0
15	167	1.29	1.97	0.00	0.17	0.17	-91.65	12
16	167	-0.74	0.30	0.00	0.17	0.17	49.64	8
17	167	-1.29	0.70	0.00	0.17	0.17	-26.78	15
18	167	0.74	0.62	0.00	0.17	0.17	-110.37	4
19	167	0.74	1.72	0.00	0.17	0.17	-65.84	3
20	167	1.11	0.60	0.00	0.17	0.17	-83.96	6
21	167	-0.84	1.01	0.00	0.17	0.17	-58.68	3
22	167	-0.48	0.57	0.00	0.17	0.17	-73.89	16
23	167	-1.44	3.48	0.00	0.17	0.17	-92.48	25
24	167	-1.19	1.10	0.00	0.17	0.17	-65.35	3
26	167	-1.04	1.74	0.00	0.17	0.17	-56.63	7
27	167	-1.24	3.05	0.00	0.17	0.17	-80.78	21
28	167	0.85	1.32	0.00	0.17	0.17	-104.90	4
30	167	-0.25	0.89	0.00	0.17	0.17	-84.90	9
33	167	-1.60	0.48	0.00	0.17	0.17	3.27	7
34	167	1.36	0.31	0.00	0.17	0.17	126.66	254
35	167	0.21	0.26	0.00	0.17	0.17	-139.72	0
37	167	0.75	0.98	0.00	0.17	0.17	-91.20	3
38	167	0.33	1.26	0.00	0.17	0.17	-84.96	29
39	167	-1.26	2.60	0.00	0.17	0.17	-58.19	34
40	167	-1.35	1.43	0.00	0.17	0.17	-64.93	5
41	167	1.05	2.54	0.00	0.17	0.17	-107.85	21
42	167	-0.35	1.92	0.00	0.17	0.17	-75.27	18
43	167	-1.56	1.08	0.00	0.17	0.17	-13.14	24
44	167	1.52	3.38	0.00	0.17	0.17	-105.36	32
45	167	1.11	0.98	0.00	0.17	0.17	-61.69	3
46	167	0.30	0.77	0.00	0.17	0.17	70.60	34
47	167	-0.92	0.66	0.00	0.17	0.17	-50.22	11
48	167	-1.20	0.26	0.00	0.17	0.17	87.52	19
49	167	-0.21	1.51	0.00	0.17	0.17	-88.87	9
50	167	1.08	1.62	0.00	0.17	0.17	-98.43	7
2	168	-1.05	2.12	0.00	0.17	0.17	-97.45	9
3	168	0.68	0.26	0.00	0.17	0.17	143.72	3
4	168	-0.94	1.37	0.00	0.17	0.17	-50.07	4
6	168	1.44	2.37	0.00	0.17	0.17	-104.37	17
7	168	0.96	2.10	0.00	0.17	0.17	-105.35	3
8	168	-1.41	1.80	0.00	0.17	0.17	-67.13	7
9	168	-0.90	2.50	0.00	0.17	0.17	-73.26	12
12	168	1.37	2.88	0.00	0.17	0.17	-103.45	25
13	168	-0.48	1.22	0.00	0.17	0.17	-83.48	12
14	168	-0.13	0.33	0.00	0.17	0.17	-53.79	0
15	168	1.29	1.97	0.00	0.17	0.17	-91.65	11
16	168	-0.74	0.30	0.00	0.17	0.17	49.64	7
17	168	-1.29	0.70	0.00	0.17	0.17	-26.78	6
18	168	0.74	0.62	0.00	0.17	0.17	-110.37	3
19	168	0.74	1.71	0.00	0.17	0.17	-65.84	13
20	168	1.11	0.60	0.00	0.17	0.17	-83.96	6
21	168	-0.84	1.01	0.00	0.17	0.17	-58.68	3
22	168	-0.48	0.57	0.00	0.17	0.17	-73.89	7
23	168	-1.44	3.47	0.00	0.17	0.17	-76.97	24
24	168	-1.19	1.10	0.00	0.17	0.17	-65.35	3
26	168	-1.04	1.73	0.00	0.17	0.17	-56.63	6
27	168	-1.24	3.04	0.00	0.17	0.17	-74.45	21
28	168	0.85	1.32	0.00	0.17	0.17	-104.90	4
30	168	-0.26	0.89	0.00	0.17	0.17	-84.90	9
33	168	-1.59	0.47	0.00	0.17	0.17	3.27	7
34	168	1.36	0.31	0.00	0.17	0.17	126.66	8
35	168	0.21	0.26	0.00	0.17	0.17	-139.72	0
37	168	0.75	0.98	0.00	0.17	0.17	-91.20	3
38	168	0.33	1.25	0.00	0.17	0.17	-82.43	29
39	168	-1.26	2.59	0.00	0.17	0.17	-96.05	6
40	168	-1.35	1.43	0.00	0.17	0.17	-64.93	5
41	168	1.04	2.54	0.00	0.17	0.17	-118.36	20
42	168	-0.35	1.92	0.00	0.17	0.17	-75.27	17
43	168	-1.55	1.07	0.00	0.17	0.17	-86.11	5
44	168	1.52	3.37	0.00	0.17	0.17	-103.69	32
45	168	1.11	0.98	0.00	0.17	0.17	-61.69	8
46	168	0.30	0.76	0.00	0.17	0.17	-50.19	33
47	168	-0.92	0.65	0.00	0.17	0.17	-50.22	6
48	168	-1.20	0.27	0.00	0.17	0.17	52.16	22
49	168	-0.21	1.50	0.00	0.17	0.17	-85.21	53
50	168	1.08	1.62	0.00	0.17	0.17	-98.43	7
2	169	-1.05	2.12	0.00	0.17	0.17	-97.45	9
3	169	0.68	0.26	0.00	0.17	0.17	122.79	3
4	169	-0.94	1.37	0.00	0.17	0.17	-50.07	7
6	169	1.44	2.36	0.00	0.17	0.17	-104.37	17
7	169	0.95	2.09	0.00	0.17	0.17	-92.02	3
8	169	-1.41	1.80	0.00	0.17	0.17	-67.13	7
9	169	-0.90	2.50	0.00	0.17	0.17	-73.26	12
12	169	1.36	2.88	0.00	0.17	0.17	-106.30	25
13	169	-0.48	1.22	0.00	0.17	0.17	-83.48	12
14	169	-0.13	0.33	0.00	0.17	0.17	-53.79	0
15	169	1.29	1.96	0.00	0.17	0.17	-91.65	11
16	169	-0.74	0.30	0.00	0.17	0.17	49.64	6
17	169	-1.29	0.69	0.00	0.17	0.17	-26.78	6
18	169	0.74	0.61	0.00	0.17	0.17	-110.37	3
19	169	0.74	1.71	0.00	0.17	0.17	-65.84	3
20	169	1.11	0.59	0.00	0.17	0.17	-83.96	6
21	169	-0.84	1.00	0.00	0.17	0.17	-58.68	4
22	169	-0.48	0.57	0.00	0.17	0.17	-73.89	8
23	169	-1.44	3.46	0.00	0.17	0.17	-80.15	24
24	169	-1.19	1.10	0.00	0.17	0.17	-65.35	3
26	169	-1.04	1.73	0.00	0.17	0.17	-56.63	6
27	169	-1.24	3.04	0.00	0.17	0.17	-70.82	21
28	169	0.85	1.32	0.00	0.17	0.17	-104.90	4
30	169	-0.26	0.88	0.00	0.17	0.17	-84.90	8
33	169	-1.59	0.48	0.00	0.17	0.17	3.27	6
34	169	1.36	0.31	0.00	0.17	0.17	126.66	7
35	169	0.21	0.26	0.00	0.17	0.17	-139.72	0
37	169	0.75	0.97	0.00	0.17	0.17	-91.20	3
38	169	0.33	1.25	0.00	0.17	0.17	-109.48	29
