

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	126	1.41	1.43	0.00	0.17	0.17	-115.55	20
32	126	1.06	0.35	0.00	0.17	0.17	141.54	3
33	126	0.34	0.26	0.00	0.17	0.17	-80.96	16
34	126	0.79	1.36	0.00	0.17	0.17	-75.07	8
35	126	1.24	3.87	0.00	0.17	0.17	-87.92	37
36	126	-1.32	0.73	0.00	0.17	0.17	-78.34	11
37	126	-0.81	1.37	0.00	0.17	0.17	-106.66	10
38	126	-0.21	0.72	0.00	0.17	0.17	-88.55	8
39	126	-0.31	0.35	0.00	0.17	0.17	-49.23	62
41	126	-1.19	2.11	0.00	0.17	0.17	-56.99	7
42	126	0.25	2.52	0.00	0.17	0.17	-87.68	70
43	126	-1.66	0.64	0.00	0.17	0.17	-16.21	1
44	126	-1.19	1.62	0.00	0.17	0.17	-84.51	17
45	126	1.24	2.98	0.00	0.17	0.17	-120.52	39
46	126	-0.97	1.01	0.00	0.17	0.17	-4.24	7
48	126	-0.93	0.64	0.00	0.17	0.17	-120.19	5
49	126	1.46	0.48	0.00	0.17	0.17	158.36	15
50	126	-0.46	1.02	0.00	0.17	0.17	-120.42	10
1	127	-0.10	1.79	0.00	0.17	0.17	-103.25	17
2	127	-0.83	1.79	0.00	0.17	0.17	-96.66	16
3	127	0.94	1.73	0.00	0.17	0.17	-98.27	12
4	127	-1.17	0.35	0.00	0.17	0.17	27.86	5
5	127	0.81	0.60	0.00	0.17	0.17	-105.59	3
6	127	-0.75	0.31	0.00	0.17	0.17	43.39	19
8	127	-1.29	3.01	0.00	0.17	0.17	-82.82	28
9	127	0.50	4.07	0.00	0.17	0.17	-106.32	78
10	127	-1.40	2.53	0.00	0.17	0.17	-61.42	26
11	127	0.33	1.79	0.00	0.17	0.17	-85.59	55
12	127	0.30	0.67	0.00	0.17	0.17	-70.27	14
13	127	-0.42	2.00	0.00	0.17	0.17	-102.06	7
14	127	-1.32	1.21	0.00	0.17	0.17	-70.20	26
15	127	1.29	1.99	0.00	0.17	0.17	-107.93	18
16	127	0.93	3.41	0.00	0.17	0.17	-98.28	41
17	127	0.03	-0.61	0.00	0.17	0.17	-75.14	255
18	127	0.83	0.97	0.00	0.17	0.17	-79.01	6
19	127	1.20	1.03	0.00	0.17	0.17	-137.94	6
20	127	0.73	2.10	0.00	0.17	0.17	-94.53	17
22	127	0.59	2.97	0.00	0.17	0.17	-88.03	47
24	127	1.01	2.48	0.00	0.17	0.17	-93.98	25
25	127	-1.52	1.90	0.00	0.17	0.17	-71.16	73
28	127	0.22	3.37	0.00	0.17	0.17	-95.94	102
29	127	-0.29	1.41	0.00	0.17	0.17	-104.87	17
30	127	0.27	1.17	0.00	0.17	0.17	-81.30	62
31	127	1.41	1.42	0.00	0.17	0.17	-126.39	20
32	127	1.06	0.36	0.00	0.17	0.17	141.54	3
33	127	0.32	0.26	0.00	0.17	0.17	157.66	58
34	127	0.79	1.35	0.00	0.17	0.17	-75.07	8
35	127	1.23	3.86	0.00	0.17	0.17	-102.31	38
36	127	-1.32	0.73	0.00	0.17	0.17	-78.34	11
37	127	-0.81	1.37	0.00	0.17	0.17	-106.66	10
38	127	-0.21	0.71	0.00	0.17	0.17	-88.55	7
39	127	-0.31	0.35	0.00	0.17	0.17	-49.23	7
41	127	-1.19	2.11	0.00	0.17	0.17	-92.02	6
42	127	0.25	2.49	0.00	0.17	0.17	-85.09	70
43	127	-1.65	0.60	0.00	0.17	0.17	-14.35	255
44	127	-1.19	1.62	0.00	0.17	0.17	-84.51	17
45	127	1.24	2.97	0.00	0.17	0.17	-96.36	39
46	127	-0.97	1.01	0.00	0.17	0.17	-4.24	7
48	127	-0.93	0.63	0.00	0.17	0.17	-120.19	5
49	127	1.46	0.48	0.00	0.17	0.17	158.36	14
50	127	-0.46	1.01	0.00	0.17	0.17	-120.42	10
1	128	-0.10	1.79	0.00	0.17	0.17	-103.25	16
2	128	-0.82	1.79	0.00	0.17	0.17	-96.66	15
3	128	0.94	1.72	0.00	0.17	0.17	-98.27	12
4	128	-1.16	0.35	0.00	0.17	0.17	27.86	4
5	128	0.81	0.60	0.00	0.17	0.17	-105.59	2
6	128	-0.74	0.31	0.00	0.17	0.17	-13.59	19
8	128	-1.29	3.00	0.00	0.17	0.17	-72.06	28
9	128	0.49	4.04	0.00	0.17	0.17	-93.08	78
10	128	-1.40	2.52	0.00	0.17	0.17	-77.95	25
11	128	0.33	1.77	0.00	0.17	0.17	-99.69	54
12	128	0.30	0.67	0.00	0.17	0.17	-70.27	12
13	128	-0.42	1.99	0.00	0.17	0.17	-79.27	21
14	128	-1.32	1.20	0.00	0.17	0.17	-70.20	10
15	128	1.29	1.98	0.00	0.17	0.17	-103.45	47
16	128	0.93	3.40	0.00	0.17	0.17	-87.41	37
17	128	0.01	-0.68	0.00	0.17	0.17	-123.04	254
18	128	0.83	0.97	0.00	0.17	0.17	-79.01	6
19	128	1.20	1.02	0.00	0.17	0.17	-137.94	6
20	128	0.73	2.09	0.00	0.17	0.17	-94.53	16
22	128	0.59	2.95	0.00	0.17	0.17	-97.11	57
24	128	1.01	2.47	0.00	0.17	0.17	-77.51	25
25	128	-1.51	1.89	0.00	0.17	0.17	-71.16	17
28	128	0.21	3.34	0.00	0.17	0.17	-83.00	102
29	128	-0.29	1.41	0.00	0.17	0.17	-104.87	16
30	128	0.28	1.16	0.00	0.17	0.17	-78.80	28
31	128	1.41	1.41	0.00	0.17	0.17	-95.74	19
32	128	1.06	0.36	0.00	0.17	0.17	141.54	2
33	128	0.28	0.25	0.00	0.17	0.17	154.34	255
34	128	0.79	1.35	0.00	0.17	0.17	-75.07	7
35	128	1.23	3.85	0.00	0.17	0.17	-100.34	38
36	128	-1.31	0.73	0.00	0.17	0.17	-78.34	10
37	128	-0.80	1.37	0.00	0.17	0.17	-106.66	10
38	128	-0.20	0.71	0.00	0.17	0.17	-128.01	32
39	128	-0.30	0.35	0.00	0.17	0.17	42.42	7
41	128	-1.19	2.10	0.00	0.17	0.17	-76.20	26
42	128	0.25	2.47	0.00	0.17	0.17	-86.58	68
43	128	-1.65	0.60	0.00	0.17	0.17	-14.35	3
44	128	-1.18	1.61	0.00	0.17	0.17	-62.66	21
45	128	1.24	2.96	0.00	0.17	0.17	-98.79	38
46	128	-0.97	1.01	0.00	0.17	0.17	-4.24	7
48	128	-0.93	0.63	0.00	0.17	0.17	-120.19	4
49	128	1.45	0.48	0.00	0.17	0.17	158.36	13
50	128	-0.46	1.01	0.00	0.17	0.17	-120.42	9
1	129	-0.10	1.78	0.00	0.17	0.17	-103.25	16
2	129	-0.82	1.78	0.00	0.17	0.17	-96.66	15
3	129	0.94	1.72	0.00	0.17	0.17	-98.27	11
4	129	-1.16	0.35	0.00	0.17	0.17	27.86	4
5	129	0.80	0.60	0.00	0.17	0.17	-93.35	32
6	129	-0.74	0.31	0.00	0.17	0.17	77.45	20
8	129	-1.27	2.97	0.00	0.17	0.17	-59.27	25
9	129	0.49	4.02	0.00	0.17	0.17	-101.99	79
10	129	-1.40	2.52	0.00	0.17	0.17	-73.62	25
11	129	0.33	1.76	0.00	0.17	0.17	-116.92	52
12	129	0.30	0.67	0.00	0.17	0.17	-70.27	15
13	129	-0.42	1.99	0.00	0.17	0.17	-79.27	8
14	129	-1.32	1.20	0.00	0.17	0.17	-70.20	10
15	129	1.29	1.97	0.00	0.17	0.17	-90.61	17
16	129	0.93	3.39	0.00	0.17	0.17	-88.55	42
17	129	-0.00	-0.76	0.00	0.17	0.17	-88.24	255
18	129	0.83	0.97	0.00	0.17	0.17	-79.01	5
19	129	1.21	1.01	0.00	0.17	0.17	-62.44	47
20	129	0.73	2.09	0.00	0.17	0.17	-94.53	16
22	129	0.59	2.93	0.00	0.17	0.17	-106.11	100
24	129	1.01	2.46	0.00	0.17	0.17	-92.32	24
25	129	-1.51	1.89	0.00	0.17	0.17	-71.16	18
28	129	0.21	3.31	0.00	0.17	0.17	-107.96	100
29	129	-0.29	1.40	0.00	0.17	0.17	-104.87	16
30	129	0.28	1.15	0.00	0.17	0.17	-99.13	27
31	129	1.41	1.41	0.00	0.17	0.17	-124.00	19
32	129	1.06	0.36	0.00	0.17	0.17	141.54	2
33	129	0.24	0.23	0.00	0.17	0.17	71.26	255
34	129	0.79	1.35	0.00	0.17	0.17	-75.07	7
35	129	1.23	3.83	0.00	0.17	0.17	-95.49	104
36	129	-1.31	0.73	0.00	0.17	0.17	-78.34	10
37	129	-0.80	1.36	0.00	0.17	0.17	-106.66	10
38	129	-0.20	0.71	0.00	0.17	0.17	-16.81	6
39	129	-0.29	0.35	0.00	0.17	0.17	7.96	45
41	129	-1.19	2.09	0.00	0.17	0.17	-59.32	8
42	129	0.25	2.45	0.00	0.17	0.17	-90.11	67
43	129	-1.65	0.60	0.00	0.17	0.17	-14.35	3
44	129	-1.18	1.61	0.00	0.17	0.17	-43.57	16
45	129	1.24	2.95	0.00	0.17	0.17	-119.82	37
46	129	-0.97	1.01	0.00	0.17	0.17	-4.24	7
48	129	-0.93	0.63	0.00	0.17	0.17	-120.19	4
49	129	1.44	0.48	0.00	0.17	0.17	-154.03	47
50	129	-0.46	1.01	0.00	0.17	0.17	-120.42	10
1	130	-0.10	1.78	0.00	0.17	0.17	-103.25	17
2	130	-0.82	1.78	0.00	0.17	0.17	-96.66	15
3	130	0.94	1.72	0.00	0.17	0.17	-98.27	11
4	130	-1.16	0.36	0.00	0.17	0.17	27.86	3
5	130	0.79	0.59	0.00	0.17	0.17	-125.98	31
6	130	-0.73	0.31	0.00	0.17	0.17	-29.53	21
8	130	-1.27	2.96	0.00	0.17	0.17	-65.11	25
9	130	0.49	3.99	0.00	0.17	0.17	-93.02	80
10	130	-1.40	2.51	0.00	0.17	0.17	-69.19	25
11	130	0.32	1.74	0.00	0.17	0.17	-113.85	50
12	130	0.29	0.66	0.00	0.17	0.17	-164.25	25
13	130	-0.42	1.98	0.00	0.17	0.17	-75.90	50
14	130	-1.32	1.20	0.00	0.17	0.17	-70.20	10
15	130	1.28	1.97	0.00	0.17	0.17	-90.61	16
16	130	0.93	3.37	0.00	0.17	0.17	-102.18	37
17	130	-0.00	-0.84	0.00	0.17	0.17	-104.27	255
18	130	0.83	0.97	0.00	0.17	0.17	-79.01	6
19	130	1.20	1.00	0.00	0.17	0.17	-85.07	6
20	130	0.73	2.08	0.00	0.17	0.17	-94.53	15
22	130	0.59	2.91	0.00	0.17	0.17	-74.92	48
24	130	1.01	2.45	0.00	0.17	0.17	-103.24	23
25	130	-1.51	1.88	0.00	0.17	0.17	-71.16	18
28	130	0.21	3.29	0.00	0.17	0.17	-84.22	37
29	130	-0.29	1.39	0.00	0.17	0.17	-104.87	17
30	130	0.28	1.14	0.00	0.17	0.17	-46.36	26
31	130	1.40	1.40	0.00	0.17	0.17	-124.87	20
32	130	1.06	0.36	0.00	0.17	0.17	141.54	2
33	130	0.20	0.20	0.00	0.17	0.17	-138.41	32
34	130	0.79	1.35	0.00	0.17	0.17	-75.07	7
35	130	1.23	3.81	0.00	0.17	0.17	-91.41	36
36	130	-1.31	0.72	0.00	0.17	0.17	-78.34	9
37	130	-0.80	1.36	0.00	0.17	0.17	-106.66	10
38	130	-0.20	0.71	0.00	0.17	0.17	-16.81	6
39	130	-0.28	0.35	0.00	0.17	0.17	9.40	6
41	130	-1.18	2.09	0.00	0.17	0.17	-41.44	25
42	130	0.25	2.43	0.00	0.17	0.17	-101.56	66
43	130	-1.63	0.56	0.00	0.17	0.17	-12.88	255
44	130	-1.18	1.60	0.00	0.17	0.17	-43.57	16
45	130	1.23	2.94	0.00	0.17	0.17	-100.74	37
46	130	-0.97	1.01	0.00	0.17	0.17	-4.24	7
48	130	-0.92	0.63	0.00	0.17	0.17	-62.24	48
49	130	1.44	0.48	0.00	0.17	0.17	-154.03	12
50	130	-0.46	1.00	0.00	0.17	0.17	-104.23	10
1	131	-0.10	1.77	0.00	0.17	0.17	-103.25	17
2	131	-0.82	1.77	0.00	0.17	0.17	-96.66	10
3	131	0.94	1.71	0.00	0.17	0.17	-98.27	11
4	131	-1.16	0.36	0.00	0.17	0.17	27.86	4
5	131	0.79	0.59	0.00	0.17	0.17	-125.98	3
6	131	-0.73	0.31	0.00	0.17	0.17	60.82	22
8	131	-1.27	2.95	0.00	0.17	0.17	-78.42	25
9	131	0.49	3.95	0.00	0.17	0.17	-85.28	141
10	131	-1.40	2.50	0.00	0.17	0.17	-67.12	25
11	131	0.33	1.73	0.00	0.17	0.17	-54.70	49
12	131	0.29	0.66	0.00	0.17	0.17	165.54	23
13	131	-0.43	1.97	0.00	0.17	0.17	-101.97	7
14	131	-1.31	1.20	0.00	0.17	0.17	-70.20	9
15	131	1.28	1.96	0.00	0.17	0.17	-90.61	16
16	131	0.93	3.36	0.00	0.17	0.17	-96.52	36
17	131	0.02	-0.92	0.00	0.17	0.17	-102.97	254
18	131	0.83	0.97	0.00	0.17	0.17	-79.01	7
19	131	1.20	1.00	0.00	0.17	0.17	-85.07	6
20	131	0.73	2.08	0.00	0.17	0.17	-94.53	15
22	131	0.60	2.89	0.00	0.17	0.17	-82.31	47
24	131	1.01	2.45	0.00	0.17	0.17	-80.31	23
25	131	-1.50	1.88	0.00	0.17	0.17	-71.16	17
28	131	0.21	3.27	0.00	0.17	0.17	-93.23	37
29	131	-0.29	1.39	0.00	0.17	0.17	-104.87	18
30	131	0.27	1.13	0.00	0.17	0.17	-89.83	25
31	131	1.40	1.40	0.00	0.17	0.17	-108.82	20
32	131	1.06	0.36	0.00	0.17	0.17	141.54	3
33	131	0.19	0.18	0.00	0.17	0.17	147.09	146
34	131	0.79	1.34	0.00	0.17	0.17	-75.07	7
35	131	1.23	3.80	0.00	0.17	0.17	-92.71	37
36	131	-1.31	0.72	0.00	0.17	0.17	-78.34	10
37	131	-0.80	1.36	0.00	0.17	0.17	-106.66	10
38	131	-0.20	0.71	0.00	0.17	0.17	-16.81	5
39	131	-0.27	0.34	0.00	0.17	0.17	-30.70	29
41	131	-1.18	2.08	0.00	0.17	0.17	-72.16	25
42	131	0.26	2.40	0.00	0.17	0.17	-80.87	65
43	131	-1.63	0.56	0.00	0.17	0.17	-12.88	3
44	131	-1.17	1.60	0.00	0.17	0.17	-43.57	16
45	131	1.23	2.92	0.00	0.17	0.17	-120.13	36
46	131	-0.97	1.00	0.00	0.17	0.17	-4.24	6
48	131	-0.92	0.63	0.00	0.17	0.17	-62.24	4
49	131	1.44	0.48	0.00	0.17	0.17	-154.03	11
50	131	-0.47	0.99	0.00	0.17	0.17	-73.25	9
1	132	-0.10	1.77	0.00	0.17	0.17	-103.25	17
2	132	-0.82	1.77	0.00	0.17	0.17	-96.66	14
3	132	0.94	1.71	0.00	0.17	0.17	-98.27	11
4	132	-1.16	0.36	0.00	0.17	0.17	27.86	4
5	132	0.79	0.59	0.00	0.17	0.17	-125.98	3
6	132	-0.72	0.32	0.00	0.17	0.17	46.69	60
8	132	-1.27	2.95	0.00	0.17	0.17	-84.44	25
9	132	0.49	3.93	0.00	0.17	0.17	-91.46	77
10	132	-1.40	2.49	0.00	0.17	0.17	-79.12	25
11	132	0.33	1.71	0.00	0.17	0.17	-105.64	48
12	132	0.29	0.66	0.00	0.17	0.17	-132.31	25
13	132	-0.43	1.96	0.00	0.17	0.17	-83.61	48
14	132	-1.31	1.19	0.00	0.17	0.17	-70.20	9
15	132	1.28	1.96	0.00	0.17	0.17	-90.61	15
16	132	0.93	3.35	0.00	0.17	0.17	-87.93	45
17	132	0.05	-0.99	0.00	0.17	0.17	-66.13	255
18	132	0.83	0.96	0.00	0.17	0.17	-79.01	6
19	132	1.20	0.99	0.00	0.17	0.17	-143.14	5
20	132	0.73	2.07	0.00	0.17	0.17	-94.53	15
22	132	0.60	2.87	0.00	0.17	0.17	-93.23	49
24	132	1.01	2.44	0.00	0.17	0.17	-88.05	22
25	132	-1.50	1.87	0.00	0.17	0.17	-71.16	17
28	132	0.21	3.23	0.00	0.17	0.17	-86.47	98
29	132	-0.29	1.38	0.00	0.17	0.17	-104.87	17
30	132	0.27	1.12	0.00	0.17	0.17	-107.60	25
31	132	1.40	1.39	0.00	0.17	0.17	-94.42	20
32	132	1.06	0.36	0.00	0.17	0.17	141.54	3
33	132	0.12	0.14	0.00	0.17	0.17	-153.08	255
34	132	0.79	1.34	0.00	0.17	0.17	-75.07	7
35	132	1.23	3.79	0.00	0.17	0.17	-97.85	36
36	132	-1.31	0.72	0.00	0.17	0.17	-78.34	9
37	132	-0.80	1.35	0.00	0.17	0.17	-82.25	10
38	132	-0.20	0.70	0.00	0.17	0.17	-16.81	5
39	132	-0.27	0.34	0.00	0.17	0.17	-7.80	5
41	132	-1.18	2.07	0.00	0.17	0.17	-72.14	24
42	132	0.26	2.38	0.00	0.17	0.17	-90.76	64
43	132	-1.63	0.56	0.00	0.17	0.17	-12.88	3
44	132	-1.17	1.59	0.00	0.17	0.17	-43.57	15
45	132	1.23	2.91	0.00	0.17	0.17	-87.44	35
46	132	-0.97	1.00	0.00	0.17	0.17	-4.24	6
48	132	-0.92	0.63	0.00	0.17	0.17	-62.24	6
49	132	1.44	0.48	0.00	0.17	0.17	-154.03	11
50	132	-0.46	0.99	0.00	0.17	0.17	-73.25	9
1	133	-0.10	1.76	0.00	0.17	0.17	-103.25	17
2	133	-0.82	1.77	0.00	0.17	0.17	-96.66	10
3	133	0.94	1.71	0.00	0.17	0.17	-98.27	10
4	133	-1.16	0.36	0.00	0.17	0.17	22.81	19
5	133	0.79	0.59	0.00	0.17	0.17	-125.98	2
6	133	-0.71	0.33	0.00	0.17	0.17	8.18	21
8	133	-1.26	2.94	0.00	0.17	0.17	-69.13	25
9	133	0.49	3.90	0.00	0.17	0.17	-93.40	78
10	133	-1.39	2.48	0.00	0.17	0.17	-71.19	25
11	133	0.33	1.70	0.00	0.17	0.17	-67.73	47
12	133	0.31	0.61	0.00	0.17	0.17	-87.55	255
13	133	-0.43	1.96	0.00	0.17	0.17	-83.61	7
14	133	-1.31	1.19	0.00	0.17	0.17	-70.20	9
15	133	1.28	1.95	0.00	0.17	0.17	-90.61	15
16	133	0.93	3.33	0.00	0.17	0.17	-86.90	45
18	133	0.83	0.96	0.00	0.17	0.17	-79.01	6
19	133	1.20	0.98	0.00	0.17	0.17	-118.92	42
20	133	0.73	2.07	0.00	0.17	0.17	-94.53	15
22	133	0.60	2.86	0.00	0.17	0.17	-90.96	49
24	133	1.01	2.43	0.00	0.17	0.17	-83.07	22
25	133	-1.50	1.87	0.00	0.17	0.17	-71.16	17
28	133	0.21	3.20	0.00	0.17	0.17	-91.85	96
29	133	-0.30	1.38	0.00	0.17	0.17	-104.87	17
30	133	0.27	1.12	0.00	0.17	0.17	-75.44	24
31	133	1.39	1.39	0.00	0.17	0.17	-126.38	19
32	133	1.06	0.36	0.00	0.17	0.17	141.54	2
33	133	0.09	0.08	0.00	0.17	0.17	-73.94	255
34	133	0.79	1.34	0.00	0.17	0.17	-75.07	7
35	133	1.23	3.78	0.00	0.17	0.17	-99.79	36
36	133	-1.31	0.72	0.00	0.17	0.17	-78.34	9
37	133	-0.80	1.35	0.00	0.17	0.17	-82.25	9
38	133	-0.20	0.70	0.00	0.17	0.17	-16.81	5
39	133	-0.26	0.34	0.00	0.17	0.17	-33.76	23
41	133	-1.18	2.06	0.00	0.17	0.17	-58.43	23
42	133	0.26	2.36	0.00	0.17	0.17	-98.54	63
43	133	-1.61	0.52	0.00	0.17	0.17	-65.85	27
44	133	-1.17	1.59	0.00	0.17	0.17	-87.55	15
45	133	1.23	2.90	0.00	0.17	0.17	-105.84	34
46	133	-0.97	1.00	0.00	0.17	0.17	-4.24	6
48	133	-0.92	0.63	0.00	0.17	0.17	-62.24	4
49	133	1.43	0.48	0.00	0.17	0.17	-154.03	10
50	133	-0.46	0.98	0.00	0.17	0.17	-73.25	9
1	134	-0.10	1.76	0.00	0.17	0.17	-103.25	17
2	134	-0.82	1.76	0.00	0.17	0.17	-96.66	14
3	134	0.94	1.70	0.00	0.17	0.17	-98.27	10
4	134	-1.15	0.35	0.00	0.17	0.17	73.69	19
5	134	0.79	0.59	0.00	0.17	0.17	-125.98	2
6	134	-0.71	0.33	0.00	0.17	0.17	62.58	21
8	134	-1.26	2.93	0.00	0.17	0.17	-63.48	25
9	134	0.49	3.87	0.00	0.17	0.17	-89.62	134
10	134	-1.39	2.48	0.00	0.17	0.17	-71.08	25
11	134	0.33	1.68	0.00	0.17	0.17	-73.34	45
12	134	0.31	0.62	0.00	0.17	0.17	45.90	34
13	134	-0.42	1.96	0.00	0.17	0.17	-83.61	7
14	134	-1.31	1.19	0.00	0.17	0.17	-70.20	9
15	134	1.27	1.95	0.00	0.17	0.17	-90.61	15
16	134	0.92	3.32	0.00	0.17	0.17	-101.74	45
18	134	0.83	0.96	0.00	0.17	0.17	-79.01	6
19	134	1.20	0.98	0.00	0.17	0.17	-140.06	40
20	134	0.73	2.06	0.00	0.17	0.17	-94.53	14
22	134	0.59	2.84	0.00	0.17	0.17	-111.09	86
24	134	1.00	2.42	0.00	0.17	0.17	-87.97	22
25	134	-1.50	1.86	0.00	0.17	0.17	-71.16	17
28	134	0.21	3.18	0.00	0.17	0.17	-95.72	32
29	134	-0.30	1.37	0.00	0.17	0.17	-104.87	16
30	134	0.28	1.11	0.00	0.17	0.17	-15.72	29
31	134	1.39	1.38	0.00	0.17	0.17	-126.62	19
32	134	1.04	0.34	0.00	0.17	0.17	106.82	133
33	134	0.04	0.01	0.00	0.17	0.17	-137.29	255
34	134	0.79	1.34	0.00	0.17	0.17	-75.07	7
35	134	1.22	3.77	0.00	0.17	0.17	-109.34	37
36	134	-1.30	0.72	0.00	0.17	0.17	-78.34	9
37	134	-0.80	1.35	0.00	0.17	0.17	-82.25	9
38	134	-0.20	0.70	0.00	0.17	0.17	-16.81	5
39	134	-0.26	0.34	0.00	0.17	0.17	-33.76	17
41	134	-1.17	2.06	0.00	0.17	0.17	-71.93	23
42	134	0.25	2.34	0.00	0.17	0.17	-93.00	62
43	134	-1.61	0.52	0.00	0.17	0.17	-43.74	3
44	134	-1.17	1.58	0.00	0.17	0.17	-87.55	14
45	134	1.23	2.89	0.00	0.17	0.17	-109.24	33
46	134	-0.97	1.00	0.00	0.17	0.17	-4.24	6
48	134	-0.92	0.63	0.00	0.17	0.17	-117.90	45
49	134	1.43	0.48	0.00	0.17	0.17	-154.03	10
50	134	-0.46	0.98	0.00	0.17	0.17	-73.25	8
1	135	-0.10	1.75	0.00	0.17	0.17	-103.25	17
2	135	-0.82	1.76	0.00	0.17	0.17	-96.66	14
3	135	0.94	1.70	0.00	0.17	0.17	-98.27	10
4	135	-1.15	0.35	0.00	0.17	0.17	73.69	4
5	135	0.78	0.57	0.00	0.17	0.17	-91.88	1
6	135	-0.70	0.33	0.00	0.17	0.17	26.98	21
8	135	-1.26	2.92	0.00	0.17	0.17	-79.35	25
9	135	0.49	3.84	0.00	0.17	0.17	-85.25	77
10	135	-1.39	2.47	0.00	0.17	0.17	-76.50	24
11	135	0.33	1.67	0.00	0.17	0.17	-97.76	44
12	135	0.33	0.57	0.00	0.17	0.17	-95.15	255
13	135	-0.42	1.95	0.00	0.17	0.17	-83.61	7
14	135	-1.31	1.18	0.00	0.17	0.17	-73.90	25
15	135	1.27	1.95	0.00	0.17	0.17	-90.61	14
16	135	0.92	3.31	0.00	0.17	0.17	-91.04	35
18	135	0.83	0.96	0.00	0.17	0.17	-79.01	9
19	135	1.20	0.97	0.00	0.17	0.17	-137.43	39
20	135	0.73	2.06	0.00	0.17	0.17	-94.53	14
22	135	0.59	2.82	0.00	0.17	0.17	-87.60	44
24	135	1.00	2.42	0.00	0.17	0.17	-97.43	21
25	135	-1.50	1.86	0.00	0.17	0.17	-71.16	17
28	135	0.21	3.15	0.00	0.17	0.17	-86.48	93
29	135	-0.29	1.36	0.00	0.17	0.17	-105.65	56
30	135	0.28	1.10	0.00	0.17	0.17	-97.73	30
31	135	1.39	1.38	0.00	0.17	0.17	-107.75	19
32	135	1.04	0.34	0.00	0.17	0.17	106.82	1
33	135	0.01	-0.06	0.00	0.17	0.17	-107.65	255
34	135	0.79	1.33	0.00	0.17	0.17	-75.07	7
35	135	1.22	3.75	0.00	0.17	0.17	-97.62	37
36	135	-1.30	0.71	0.00	0.17	0.17	-78.34	9
37	135	-0.80	1.34	0.00	0.17	0.17	-82.25	9
38	135	-0.20	0.70	0.00	0.17	0.17	-16.81	5
39	135	-0.25	0.34	0.00	0.17	0.17	-40.69	23
41	135	-1.17	2.05	0.00	0.17	0.17	-86.00	22
42	135	0.25	2.32	0.00	0.17	0.17	-101.25	60
43	135	-1.60	0.52	0.00	0.17	0.17	7.53	3
44	135	-1.17	1.58	0.00	0.17	0.17	-74.40	19
45	135	1.22	2.88	0.00	0.17	0.17	-109.62	33
46	135	-0.97	1.00	0.00	0.17	0.17	-4.24	5
48	135	-0.91	0.63	0.00	0.17	0.17	-117.90	5
49	135	1.43	0.48	0.00	0.17	0.17	-154.03	13
50	135	-0.47	0.97	0.00	0.17	0.17	-63.38	44
1	136	-0.10	1.75	0.00	0.17	0.17	-103.25	17
2	136	-0.82	1.75	0.00	0.17	0.17	-96.66	14
3	136	0.94	1.70	0.00	0.17	0.17	-98.27	9
4	136	-1.15	0.35	0.00	0.17	0.17	73.69	4
5	136	0.77	0.58	0.00	0.17	0.17	-111.20	1
6	136	-0.70	0.33	0.00	0.17	0.17	23.70	22
8	136	-1.25	2.89	0.00	0.17	0.17	-81.36	171
9	136	0.49	3.82	0.00	0.17	0.17	-78.45	78
10	136	-1.39	2.46	0.00	0.17	0.17	-90.01	24
11	136	0.32	1.66	0.00	0.17	0.17	-109.34	43
12	136	0.33	0.56	0.00	0.17	0.17	-89.22	20
13	136	-0.42	1.95	0.00	0.17	0.17	-83.61	7
14	136	-1.31	1.18	0.00	0.17	0.17	-73.90	8
15	136	1.27	1.94	0.00	0.17	0.17	-90.61	14
16	136	0.92	3.30	0.00	0.17	0.17	-99.06	34
18	136	0.83	0.96	0.00	0.17	0.17	-79.01	8
19	136	1.20	0.96	0.00	0.17	0.17	-100.11	4
20	136	0.73	2.05	0.00	0.17	0.17	-94.53	14
22	136	0.59	2.80	0.00	0.17	0.17	-77.03	50
24	136	1.00	2.41	0.00	0.17	0.17	-94.87	21
25	136	-1.49	1.85	0.00	0.17	0.17	-71.16	17
28	136	0.21	3.12	0.00	0.17	0.17	-85.42	91
29	136	-0.29	1.36	0.00	0.17	0.17	-105.65	16
30	136	0.28	1.10	0.00	0.17	0.17	-109.06	43
31	136	1.38	1.37	0.00	0.17	0.17	-98.65	21
32	136	1.04	0.34	0.00	0.17	0.17	106.82	1
33	136	0.00	-0.14	0.00	0.17	0.17	-116.14	255
34	136	0.79	1.33	0.00	0.17	0.17	-75.07	7
35	136	1.22	3.74	0.00	0.17	0.17	-106.53	37
36	136	-1.30	0.71	0.00	0.17	0.17	-78.34	10
37	136	-0.79	1.34	0.00	0.17	0.17	-82.25	9
38	136	-0.19	0.70	0.00	0.17	0.17	-148.10	4
39	136	-0.20	0.33	0.00	0.17	0.17	1.40	254
41	136	-1.17	2.04	0.00	0.17	0.17	-73.33	22
42	136	0.25	2.30	0.00	0.17	0.17	-90.64	61
43	136	-1.60	0.51	0.00	0.17	0.17	-26.76	4
44	136	-1.17	1.57	0.00	0.17	0.17	-74.40	14
45	136	1.22	2.87	0.00	0.17	0.17	-115.85	32
46	136	-0.97	0.99	0.00	0.17	0.17	-4.24	5
48	136	-0.91	0.63	0.00	0.17	0.17	-117.90	4
49	136	1.42	0.48	0.00	0.17	0.17	-154.03	12
50	136	-0.47	0.97	0.00	0.17	0.17	-63.38	9
