#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	106	-0.16	0.97	0.00	0.17	0.17	-134.13	22
10	106	-1.01	1.65	0.00	0.17	0.17	-91.51	12
11	106	-1.40	2.63	0.00	0.17	0.17	-85.25	69
12	106	1.17	1.00	0.00	0.17	0.17	-113.60	5
13	106	0.29	2.41	0.00	0.17	0.17	-95.42	60
14	106	-0.44	0.28	0.00	0.17	0.17	-6.13	123
15	106	1.18	2.21	0.00	0.17	0.17	-97.32	28
16	106	-1.11	2.93	0.00	0.17	0.17	-94.07	31
17	106	-0.20	2.72	0.00	0.17	0.17	-93.81	42
18	106	-0.34	2.18	0.00	0.17	0.17	-71.96	29
19	106	0.78	0.29	0.00	0.17	0.17	109.83	9
20	106	0.26	3.21	0.00	0.17	0.17	-78.19	62
21	106	0.05	-0.02	0.00	0.17	0.17	-92.67	255
22	106	1.10	2.89	0.00	0.17	0.17	-104.26	45
23	106	0.81	1.04	0.00	0.17	0.17	-74.61	4
24	106	-1.38	0.41	0.00	0.17	0.17	29.97	10
25	106	0.30	1.23	0.00	0.17	0.17	-110.94	17
26	106	-1.81	2.91	0.00	0.17	0.17	-48.59	255
27	106	-0.53	1.37	0.00	0.17	0.17	-39.47	4
28	106	0.31	0.80	0.00	0.17	0.17	-95.19	6
29	106	-1.36	1.31	0.00	0.17	0.17	-50.04	8
30	106	-0.55	1.00	0.00	0.17	0.17	-83.06	1
31	106	-0.75	1.96	0.00	0.17	0.17	-95.75	13
32	106	-0.10	0.47	0.00	0.17	0.17	-99.85	25
33	106	-0.97	0.27	0.00	0.17	0.17	82.50	37
34	106	0.87	1.44	0.00	0.17	0.17	-118.86	12
35	106	1.24	1.72	0.00	0.17	0.17	-86.38	24
36	106	-1.46	0.78	0.00	0.17	0.17	-9.88	7
37	106	-1.10	3.48	0.00	0.17	0.17	-81.21	40
38	106	-1.36	1.94	0.00	0.17	0.17	-73.01	21
39	106	-1.15	0.98	0.00	0.17	0.17	-98.76	5
40	106	-0.71	2.61	0.00	0.17	0.17	-97.46	21
41	106	0.79	2.40	0.00	0.17	0.17	-105.86	38
42	106	-0.90	1.26	0.00	0.17	0.17	-19.95	8
43	106	0.86	3.92	0.00	0.17	0.17	-90.93	56
44	106	0.71	1.87	0.00	0.17	0.17	-101.60	22
45	106	0.00	-0.62	0.00	0.17	0.17	-81.95	255
46	106	1.50	1.30	0.00	0.17	0.17	-127.38	255
47	106	0.31	1.76	0.00	0.17	0.17	-126.07	36
48	106	1.36	3.47	0.00	0.17	0.17	-102.03	56
49	106	0.82	0.68	0.00	0.17	0.17	-111.13	9
50	106	-0.32	1.69	0.00	0.17	0.17	-85.04	9
1	107	0.79	3.26	0.00	0.17	0.17	-104.29	29
2	107	-1.04	0.63	0.00	0.17	0.17	-13.71	42
3	107	0.28	0.42	0.00	0.17	0.17	179.48	8
4	107	-0.48	0.66	0.00	0.17	0.17	-86.43	7
5	107	-1.04	2.29	0.00	0.17	0.17	-74.60	19
6	107	1.18	0.43	0.00	0.17	0.17	164.69	15
7	107	-1.53	3.34	0.00	0.17	0.17	-75.06	35
8	107	-1.77	0.49	0.00	0.17	0.17	-44.52	13
9	107	-0.16	0.97	0.00	0.17	0.17	-114.44	21
10	107	-1.01	1.64	0.00	0.17	0.17	-91.51	12
11	107	-1.40	2.62	0.00	0.17	0.17	-71.45	28
12	107	1.17	1.00	0.00	0.17	0.17	-113.60	5
13	107	0.29	2.39	0.00	0.17	0.17	-95.52	58
14	107	-0.43	0.28	0.00	0.17	0.17	-6.13	9
15	107	1.18	2.20	0.00	0.17	0.17	-80.47	28
16	107	-1.11	2.92	0.00	0.17	0.17	-95.93	31
17	107	-0.20	2.71	0.00	0.17	0.17	-77.98	41
18	107	-0.34	2.17	0.00	0.17	0.17	-94.88	27
19	107	0.78	0.29	0.00	0.17	0.17	90.77	33
20	107	0.26	3.18	0.00	0.17	0.17	-93.08	85
21	107	0.04	-0.03	0.00	0.17	0.17	-106.47	56
22	107	1.10	2.87	0.00	0.17	0.17	-77.46	44
23	107	0.81	1.04	0.00	0.17	0.17	-74.61	4
24	107	-1.37	0.41	0.00	0.17	0.17	29.97	10
25	107	0.30	1.22	0.00	0.17	0.17	-110.94	16
26	107	-1.81	2.90	0.00	0.17	0.17	-67.75	29
27	107	-0.53	1.37	0.00	0.17	0.17	-39.47	4
28	107	0.31	0.80	0.00	0.17	0.17	-95.19	6
29	107	-1.36	1.30	0.00	0.17	0.17	-50.04	8
30	107	-0.55	1.00	0.00	0.17	0.17	-83.06	2
31	107	-0.75	1.96	0.00	0.17	0.17	-95.75	13
32	107	-0.10	0.47	0.00	0.17	0.17	13.08	33
33	107	-0.97	0.28	0.00	0.17	0.17	82.50	4
34	107	0.87	1.43	0.00	0.17	0.17	-118.86	11
35	107	1.24	1.72	0.00	0.17	0.17	-109.52	24
36	107	-1.46	0.77	0.00	0.17	0.17	-9.88	6
37	107	-1.10	3.46	0.00	0.17	0.17	-98.97	39
38	107	-1.36	1.93	0.00	0.17	0.17	-34.26	20
39	107	-1.15	0.98	0.00	0.17	0.17	-98.76	5
40	107	-0.71	2.60	0.00	0.17	0.17	-100.75	20
41	107	0.79	2.39	0.00	0.17	0.17	-96.20	37
42	107	-0.90	1.25	0.00	0.17	0.17	-19.95	17
43	107	0.86	3.90	0.00	0.17	0.17	-99.92	58
44	107	0.71	1.86	0.00	0.17	0.17	-92.30	21
45	107	0.00	-0.70	0.00	0.17	0.17	-77.61	255
46	107	1.50	1.30	0.00	0.17	0.17	-126.82	19
47	107	0.31	1.75	0.00	0.17	0.17	-81.63	35
48	107	1.36	3.45	0.00	0.17	0.17	-100.99	56
49	107	0.81	0.67	0.00	0.17	0.17	-111.13	8
50	107	-0.32	1.69	0.00	0.17	0.17	-85.04	9
1	108	0.78	3.24	0.00	0.17	0.17	-103.93	28
2	108	-1.03	0.63	0.00	0.17	0.17	-23.43	41
3	108	0.28	0.42	0.00	0.17	0.17	-151.71	7
4	108	-0.48	0.65	0.00	0.17	0.17	-86.43	6
5	108	-1.04	2.29	0.00	0.17	0.17	-84.54	19
6	108	1.17	0.43	0.00	0.17	0.17	164.69	16
7	108	-1.53	3.33	0.00	0.17	0.17	-74.71	34
8	108	-1.77	0.49	0.00	0.17	0.17	-44.52	13
9	108	-0.16	0.96	0.00	0.17	0.17	-118.72	20
10	108	-1.01	1.64	0.00	0.17	0.17	-91.51	12
11	108	-1.40	2.61	0.00	0.17	0.17	-75.87	28
12	108	1.17	0.99	0.00	0.17	0.17	-113.60	4
13	108	0.29	2.37	0.00	0.17	0.17	-93.99	57
14	108	-0.43	0.28	0.00	0.17	0.17	28.11	37
15	108	1.18	2.19	0.00	0.17	0.17	-86.82	27
16	108	-1.11	2.91	0.00	0.17	0.17	-95.93	15
17	108	-0.20	2.70	0.00	0.17	0.17	-91.74	40
18	108	-0.34	2.16	0.00	0.17	0.17	-100.88	26
19	108	0.77	0.29	0.00	0.17	0.17	154.82	7
20	108	0.27	3.15	0.00	0.17	0.17	-94.67	84
21	108	0.00	-0.05	0.00	0.17	0.17	-174.91	69
22	108	1.10	2.86	0.00	0.17	0.17	-96.50	44
23	108	0.81	1.04	0.00	0.17	0.17	-74.61	4
24	108	-1.37	0.41	0.00	0.17	0.17	29.97	10
25	108	0.30	1.22	0.00	0.17	0.17	-110.94	15
26	108	-1.81	2.89	0.00	0.17	0.17	-64.26	29
27	108	-0.53	1.37	0.00	0.17	0.17	-39.47	4
28	108	0.31	0.79	0.00	0.17	0.17	-95.19	7
29	108	-1.36	1.30	0.00	0.17	0.17	-50.04	7
30	108	-0.55	1.00	0.00	0.17	0.17	-83.06	2
31	108	-0.75	1.95	0.00	0.17	0.17	-100.24	32
32	108	-0.09	0.47	0.00	0.17	0.17	13.08	7
33	108	-0.97	0.28	0.00	0.17	0.17	82.50	3
34	108	0.87	1.43	0.00	0.17	0.17	-118.86	11
35	108	1.24	1.71	0.00	0.17	0.17	-121.14	23
36	108	-1.46	0.77	0.00	0.17	0.17	-9.88	6
37	108	-1.10	3.45	0.00	0.17	0.17	-97.77	38
38	108	-1.35	1.92	0.00	0.17	0.17	-65.45	20
39	108	-1.15	0.98	0.00	0.17	0.17	-98.76	6
40	108	-0.71	2.59	0.00	0.17	0.17	-78.29	20
41	108	0.79	2.38	0.00	0.17	0.17	-76.15	36
42	108	-0.90	1.25	0.00	0.17	0.17	-19.95	17
43	108	0.86	3.88	0.00	0.17	0.17	-98.89	59
44	108	0.72	1.85	0.00	0.17	0.17	-96.44	21
45	108	0.01	-0.78	0.00	0.17	0.17	-75.81	255
46	108	1.49	1.29	0.00	0.17	0.17	-115.73	19
47	108	0.31	1.74	0.00	0.17	0.17	-85.80	34
48	108	1.35	3.43	0.00	0.17	0.17	-103.71	55
49	108	0.81	0.67	0.00	0.17	0.17	-111.13	7
50	108	-0.32	1.68	0.00	0.17	0.17	-85.04	8
1	109	0.78	3.22	0.00	0.17	0.17	-80.13	98
2	109	-1.03	0.63	0.00	0.17	0.17	-100.21	40
3	109	0.28	0.41	0.00	0.17	0.17	-135.22	6
4	109	-0.48	0.65	0.00	0.17	0.17	-86.43	7
5	109	-1.04	2.28	0.00	0.17	0.17	-83.81	19
6	109	1.17	0.43	0.00	0.17	0.17	164.69	16
7	109	-1.52	3.31	0.00	0.17	0.17	-80.71	46
8	109	-1.77	0.49	0.00	0.17	0.17	-44.52	13
9	109	-0.16	0.95	0.00	0.17	0.17	-83.75	29
10	109	-1.01	1.64	0.00	0.17	0.17	-91.51	12
11	109	-1.40	2.60	0.00	0.17	0.17	-70.23	27
12	109	1.17	0.99	0.00	0.17	0.17	-133.73	4
13	109	0.30	2.36	0.00	0.17	0.17	-67.58	55
14	109	-0.43	0.28	0.00	0.17	0.17	28.11	7
15	109	1.18	2.18	0.00	0.17	0.17	-114.65	27
16	109	-1.11	2.91	0.00	0.17	0.17	-95.93	15
17	109	-0.20	2.68	0.00	0.17	0.17	-87.81	39
18	109	-0.34	2.15	0.00	0.17	0.17	-105.38	25
19	109	0.76	0.30	0.00	0.17	0.17	134.92	6
20	109	0.27	3.12	0.00	0.17	0.17	-92.74	82
21	109	0.00	-0.07	0.00	0.17	0.17	-100.02	79
22	109	1.09	2.84	0.00	0.17	0.17	-96.06	43
23	109	0.81	1.04	0.00	0.17	0.17	-74.61	5
24	109	-1.37	0.41	0.00	0.17	0.17	29.97	6
25	109	0.30	1.21	0.00	0.17	0.17	-135.29	38
26	109	-1.80	2.88	0.00	0.17	0.17	-59.84	29
27	109	-0.53	1.36	0.00	0.17	0.17	-39.47	4
28	109	0.31	0.79	0.00	0.17	0.17	-76.21	30
29	109	-1.36	1.30	0.00	0.17	0.17	-50.04	7
30	109	-0.55	1.00	0.00	0.17	0.17	-83.06	2
31	109	-0.75	1.95	0.00	0.17	0.17	-100.24	13
32	109	-0.09	0.47	0.00	0.17	0.17	13.08	6
33	109	-0.96	0.28	0.00	0.17	0.17	57.63	38
34	109	0.87	1.43	0.00	0.17	0.17	-118.86	10
35	109	1.24	1.70	0.00	0.17	0.17	-103.02	28
36	109	-1.46	0.77	0.00	0.17	0.17	-9.88	6
37	109	-1.10	3.44	0.00	0.17	0.17	-89.22	36
38	109	-1.35	1.92	0.00	0.17	0.17	-69.07	19
39	109	-1.15	0.98	0.00	0.17	0.17	-98.76	5
40	109	-0.71	2.59	0.00	0.17	0.17	-87.40	20
41	109	0.78	2.37	0.00	0.17	0.17	-100.16	35
42	109	-0.90	1.25	0.00	0.17	0.17	-19.95	4
43	109	0.86	3.86	0.00	0.17	0.17	-100.45	57
44	109	0.71	1.85	0.00	0.17	0.17	-99.78	20
45	109	-0.03	-0.86	0.00	0.17	0.17	-118.68	255
46	109	1.49	1.29	0.00	0.17	0.17	-115.73	18
47	109	0.31	1.73	0.00	0.17	0.17	-102.65	33
48	109	1.35	3.42	0.00	0.17	0.17	-94.04	55
49	109	0.81	0.67	0.00	0.17	0.17	-111.13	17
50	109	-0.32	1.68	0.00	0.17	0.17	-85.04	8
1	110	0.78	3.21	0.00	0.17	0.17	-78.92	28
2	110	-1.03	0.63	0.00	0.17	0.17	-100.21	3
3	110	0.27	0.40	0.00	0.17	0.17	132.54	42
4	110	-0.48	0.65	0.00	0.17	0.17	-86.43	6
5	110	-1.03	2.27	0.00	0.17	0.17	-61.34	19
6	110	1.16	0.43	0.00	0.17	0.17	164.69	16
7	110	-1.52	3.30	0.00	0.17	0.17	-78.98	31
8	110	-1.76	0.49	0.00	0.17	0.17	-44.52	12
9	110	-0.16	0.94	0.00	0.17	0.17	-83.41	28
10	110	-1.01	1.63	0.00	0.17	0.17	-91.51	12
11	110	-1.40	2.59	0.00	0.17	0.17	-79.84	27
12	110	1.17	0.99	0.00	0.17	0.17	-145.69	26
13	110	0.29	2.34	0.00	0.17	0.17	-100.12	54
14	110	-0.42	0.28	0.00	0.17	0.17	28.11	7
15	110	1.18	2.18	0.00	0.17	0.17	-68.91	27
16	110	-1.11	2.90	0.00	0.17	0.17	-95.93	16
17	110	-0.20	2.67	0.00	0.17	0.17	-91.09	38
18	110	-0.34	2.15	0.00	0.17	0.17	-76.06	22
19	110	0.76	0.30	0.00	0.17	0.17	143.09	6
20	110	0.27	3.10	0.00	0.17	0.17	-110.75	81
21	110	0.00	-0.10	0.00	0.17	0.17	-84.64	89
22	110	1.10	2.83	0.00	0.17	0.17	-94.70	61
23	110	0.81	1.04	0.00	0.17	0.17	-74.61	4
24	110	-1.36	0.41	0.00	0.17	0.17	29.97	6
25	110	0.30	1.21	0.00	0.17	0.17	-135.29	14
26	110	-1.80	2.88	0.00	0.17	0.17	-70.83	28
27	110	-0.53	1.36	0.00	0.17	0.17	-39.47	4
28	110	0.31	0.79	0.00	0.17	0.17	-52.65	34
29	110	-1.36	1.30	0.00	0.17	0.17	-50.04	7
30	110	-0.55	1.00	0.00	0.17	0.17	-83.06	3
31	110	-0.75	1.94	0.00	0.17	0.17	-100.24	13
32	110	-0.09	0.46	0.00	0.17	0.17	13.08	5
33	110	-0.96	0.28	0.00	0.17	0.17	57.63	3
34	110	0.87	1.42	0.00	0.17	0.17	-118.86	10
35	110	1.24	1.69	0.00	0.17	0.17	-114.61	21
36	110	-1.46	0.77	0.00	0.17	0.17	-9.88	6
37	110	-1.10	3.43	0.00	0.17	0.17	-91.88	35
38	110	-1.35	1.91	0.00	0.17	0.17	-65.55	52
39	110	-1.15	0.98	0.00	0.17	0.17	-98.76	7
40	110	-0.71	2.58	0.00	0.17	0.17	-83.82	19
41	110	0.78	2.36	0.00	0.17	0.17	-92.53	34
42	110	-0.90	1.25	0.00	0.17	0.17	-19.95	4
43	110	0.85	3.84	0.00	0.17	0.17	-94.07	57
44	110	0.71	1.84	0.00	0.17	0.17	-87.74	15
45	110	0.02	-0.93	0.00	0.17	0.17	-59.71	254
46	110	1.49	1.28	0.00	0.17	0.17	-115.73	17
47	110	0.31	1.71	0.00	0.17	0.17	-74.71	32
48	110	1.36	3.33	0.00	0.17	0.17	-78.19	255
49	110	0.81	0.67	0.00	0.17	0.17	-111.13	6
50	110	-0.32	1.68	0.00	0.17	0.17	-85.04	8
1	111	0.78	3.20	0.00	0.17	0.17	-79.03	29
2	111	-1.03	0.63	0.00	0.17	0.17	-100.21	3
3	111	0.27	0.40	0.00	0.17	0.17	132.54	5
4	111	-0.48	0.65	0.00	0.17	0.17	-86.43	6
5	111	-1.03	2.27	0.00	0.17	0.17	-61.34	18
6	111	1.16	0.43	0.00	0.17	0.17	164.69	15
7	111	-1.52	3.29	0.00	0.17	0.17	-84.32	43
8	111	-1.76	0.49	0.00	0.17	0.17	-44.52	12
9	111	-0.16	0.94	0.00	0.17	0.17	-63.68	18
10	111	-1.01	1.63	0.00	0.17	0.17	-91.51	11
11	111	-1.39	2.58	0.00	0.17	0.17	-67.22	26
12	111	1.17	0.98	0.00	0.17	0.17	-145.69	3
13	111	0.29	2.32	0.00	0.17	0.17	-75.83	53
14	111	-0.42	0.28	0.00	0.17	0.17	28.11	7
15	111	1.18	2.17	0.00	0.17	0.17	-89.81	27
16	111	-1.10	2.90	0.00	0.17	0.17	-92.26	33
17	111	-0.20	2.66	0.00	0.17	0.17	-98.34	37
18	111	-0.34	2.14	0.00	0.17	0.17	-94.69	24
19	111	0.75	0.30	0.00	0.17	0.17	114.33	5
20	111	0.27	3.07	0.00	0.17	0.17	-86.94	79
21	111	0.02	-0.15	0.00	0.17	0.17	-64.21	93
22	111	1.09	2.81	0.00	0.17	0.17	-105.49	42
23	111	0.81	1.03	0.00	0.17	0.17	-74.61	5
24	111	-1.36	0.41	0.00	0.17	0.17	29.97	11
25	111	0.30	1.20	0.00	0.17	0.17	-135.29	14
26	111	-1.79	2.87	0.00	0.17	0.17	-53.27	28
27	111	-0.53	1.36	0.00	0.17	0.17	-39.47	4
28	111	0.32	0.79	0.00	0.17	0.17	-64.77	33
29	111	-1.36	1.29	0.00	0.17	0.17	-50.04	7
30	111	-0.55	1.00	0.00	0.17	0.17	-83.06	3
31	111	-0.75	1.94	0.00	0.17	0.17	-100.24	13
32	111	-0.09	0.46	0.00	0.17	0.17	13.08	5
33	111	-0.95	0.28	0.00	0.17	0.17	1.05	36
34	111	0.87	1.42	0.00	0.17	0.17	-118.86	10
35	111	1.23	1.69	0.00	0.17	0.17	-107.25	21
36	111	-1.46	0.77	0.00	0.17	0.17	-9.88	6
37	111	-1.10	3.42	0.00	0.17	0.17	-79.67	34
38	111	-1.35	1.89	0.00	0.17	0.17	-101.97	50
39	111	-1.14	0.98	0.00	0.17	0.17	-98.76	5
40	111	-0.71	2.57	0.00	0.17	0.17	-108.18	18
41	111	0.78	2.34	0.00	0.17	0.17	-99.32	33
42	111	-0.90	1.24	0.00	0.17	0.17	-19.95	4
43	111	0.85	3.82	0.00	0.17	0.17	-101.62	55
44	111	0.71	1.83	0.00	0.17	0.17	-68.71	19
46	111	1.50	1.24	0.00	0.17	0.17	-129.63	255
47	111	0.31	1.71	0.00	0.17	0.17	-94.63	31
48	111	1.36	3.32	0.00	0.17	0.17	-112.10	44
49	111	0.81	0.67	0.00	0.17	0.17	-111.13	5
50	111	-0.32	1.68	0.00	0.17	0.17	-85.04	8
1	112	0.78	3.17	0.00	0.17	0.17	-107.00	95
2	112	-1.03	0.63	0.00	0.17	0.17	-100.21	3
3	112	0.27	0.40	0.00	0.17	0.17	132.54	4
4	112	-0.48	0.65	0.00	0.17	0.17	-86.43	5
5	112	-1.03	2.26	0.00	0.17	0.17	-61.34	18
6	112	1.15	0.43	0.00	0.17	0.17	164.69	15
7	112	-1.52	3.27	0.00	0.17	0.17	-78.55	43
8	112	-1.75	0.49	0.00	0.17	0.17	-44.52	12
9	112	-0.16	0.93	0.00	0.17	0.17	-84.81	25
10	112	-1.01	1.62	0.00	0.17	0.17	-91.51	11
11	112	-1.39	2.58	0.00	0.17	0.17	-77.74	26
12	112	1.16	0.98	0.00	0.17	0.17	-159.15	26
13	112	0.29	2.30	0.00	0.17	0.17	-89.05	51
14	112	-0.42	0.28	0.00	0.17	0.17	28.11	6
15	112	1.18	2.16	0.00	0.17	0.17	-90.52	27
16	112	-1.10	2.89	0.00	0.17	0.17	-76.20	16
17	112	-0.20	2.65	0.00	0.17	0.17	-98.71	36
18	112	-0.34	2.13	0.00	0.17	0.17	-68.97	23
19	112	0.75	0.30	0.00	0.17	0.17	114.33	5
20	112	0.27	3.05	0.00	0.17	0.17	-94.19	78
21	112	-0.00	-0.22	0.00	0.17	0.17	-74.31	254
22	112	1.09	2.80	0.00	0.17	0.17	-100.07	42
23	112	0.81	1.03	0.00	0.17	0.17	-74.61	4
24	112	-1.36	0.41	0.00	0.17	0.17	29.97	10
25	112	0.29	1.20	0.00	0.17	0.17	-103.03	14
26	112	-1.79	2.86	0.00	0.17	0.17	-58.49	28
27	112	-0.53	1.36	0.00	0.17	0.17	-39.47	4
28	112	0.32	0.79	0.00	0.17	0.17	-64.77	8
29	112	-1.36	1.29	0.00	0.17	0.17	-50.04	7
30	112	-0.55	1.00	0.00	0.17	0.17	-83.06	3
31	112	-0.75	1.93	0.00	0.17	0.17	-100.24	13
32	112	-0.09	0.46	0.00	0.17	0.17	13.08	4
33	112	-0.94	0.28	0.00	0.17	0.17	16.81	3
34	112	0.87	1.42	0.00	0.17	0.17	-118.86	9
35	112	1.23	1.68	0.00	0.17	0.17	-92.59	33
36	112	-1.45	0.77	0.00	0.17	0.17	-9.88	6
37	112	-1.10	3.41	0.00	0.17	0.17	-80.58	34
38	112	-1.35	1.89	0.00	0.17	0.17	-101.97	16
39	112	-1.14	0.98	0.00	0.17	0.17	-98.76	5
40	112	-0.71	2.56	0.00	0.17	0.17	-104.44	18
41	112	0.78	2.33	0.00	0.17	0.17	-101.44	32
42	112	-0.90	1.24	0.00	0.17	0.17	-19.95	4
43	112	0.85	3.80	0.00	0.17	0.17	-94.50	56
44	112	0.72	1.83	0.00	0.17	0.17	-90.58	18
46	112	1.49	1.23	0.00	0.17	0.17	-129.63	14
47	112	0.31	1.70	0.00	0.17	0.17	-75.30	30
48	112	1.36	3.31	0.00	0.17	0.17	-107.90	44
49	112	0.81	0.67	0.00	0.17	0.17	-128.39	4
50	112	-0.32	1.68	0.00	0.17	0.17	-85.04	7
1	113	0.78	3.15	0.00	0.17	0.17	-71.36	93
2	113	-1.03	0.63	0.00	0.17	0.17	-100.21	3
3	113	0.27	0.39	0.00	0.17	0.17	-149.04	4
4	113	-0.49	0.64	0.00	0.17	0.17	-86.43	5
5	113	-1.03	2.26	0.00	0.17	0.17	-61.34	17
6	113	1.15	0.43	0.00	0.17	0.17	164.69	14
7	113	-1.51	3.26	0.00	0.17	0.17	-76.84	42
8	113	-1.75	0.49	0.00	0.17	0.17	-44.52	12
9	113	-0.16	0.92	0.00	0.17	0.17	-132.28	24
10	113	-1.01	1.62	0.00	0.17	0.17	-91.51	10
11	113	-1.39	2.57	0.00	0.17	0.17	-77.23	25
12	113	1.16	0.97	0.00	0.17	0.17	-106.70	39
13	113	0.29	2.29	0.00	0.17	0.17	-101.15	50
14	113	-0.42	0.28	0.00	0.17	0.17	28.11	6
15	113	1.18	2.15	0.00	0.17	0.17	-108.13	27
16	113	-1.10	2.88	0.00	0.17	0.17	-70.93	32
17	113	-0.20	2.63	0.00	0.17	0.17	-80.70	35
18	113	-0.34	2.13	0.00	0.17	0.17	-104.45	22
19	113	0.75	0.31	0.00	0.17	0.17	139.46	5
20	113	0.27	3.02	0.00	0.17	0.17	-79.87	76
21	113	0.04	-0.29	0.00	0.17	0.17	-57.05	255
22	113	1.09	2.79	0.00	0.17	0.17	-92.36	41
23	113	0.81	1.03	0.00	0.17	0.17	-74.61	4
24	113	-1.35	0.41	0.00	0.17	0.17	29.97	10
25	113	0.29	1.20	0.00	0.17	0.17	-103.03	14
26	113	-1.79	2.85	0.00	0.17	0.17	-75.50	28
27	113	-0.53	1.36	0.00	0.17	0.17	-39.47	4
28	113	0.31	0.78	0.00	0.17	0.17	-113.12	10
29	113	-1.35	1.29	0.00	0.17	0.17	-50.04	7
30	113	-0.55	1.00	0.00	0.17	0.17	-83.06	3
31	113	-0.75	1.93	0.00	0.17	0.17	-100.24	12
32	113	-0.09	0.46	0.00	0.17	0.17	13.08	4
33	113	-0.94	0.28	0.00	0.17	0.17	16.81	3
34	113	0.87	1.42	0.00	0.17	0.17	-118.86	9
35	113	1.23	1.67	0.00	0.17	0.17	-107.60	19
36	113	-1.45	0.77	0.00	0.17	0.17	-9.88	6
37	113	-1.10	3.39	0.00	0.17	0.17	-92.49	33
38	113	-1.35	1.88	0.00	0.17	0.17	-101.97	16
39	113	-1.14	0.98	0.00	0.17	0.17	-98.76	4
40	113	-0.71	2.55	0.00	0.17	0.17	-104.44	18
41	113	0.78	2.32	0.00	0.17	0.17	-105.95	31
42	113	-0.90	1.24	0.00	0.17	0.17	-19.95	4
43	113	0.85	3.79	0.00	0.17	0.17	-87.89	56
44	113	0.72	1.82	0.00	0.17	0.17	-90.58	18
46	113	1.49	1.23	0.00	0.17	0.17	-129.63	14
47	113	0.31	1.69	0.00	0.17	0.17	-90.79	29
48	113	1.35	3.29	0.00	0.17	0.17	-112.18	43
49	113	0.81	0.67	0.00	0.17	0.17	-128.39	5
50	113	-0.32	1.67	0.00	0.17	0.17	-85.04	7
1	114	0.77	3.13	0.00	0.17	0.17	-100.11	25
2	114	-1.03	0.63	0.00	0.17	0.17	-100.21	3
3	114	0.26	0.38	0.00	0.17	0.17	170.76	79
4	114	-0.49	0.64	0.00	0.17	0.17	-86.43	5
5	114	-1.03	2.25	0.00	0.17	0.17	-61.34	17
6	114	1.14	0.43	0.00	0.17	0.17	164.69	13
7	114	-1.51	3.25	0.00	0.17	0.17	-83.21	42
8	114	-1.75	0.49	0.00	0.17	0.17	-44.52	12
9	114	-0.16	0.92	0.00	0.17	0.17	-132.28	10
10	114	-1.01	1.62	0.00	0.17	0.17	-91.51	10
11	114	-1.39	2.56	0.00	0.17	0.17	-70.82	25
12	114	1.16	0.96	0.00	0.17	0.17	-97.29	23
13	114	0.29	2.27	0.00	0.17	0.17	-91.66	48
14	114	-0.41	0.28	0.00	0.17	0.17	28.11	6
15	114	1.18	2.14	0.00	0.17	0.17	-84.09	27
16	114	-1.10	2.87	0.00	0.17	0.17	-77.13	31
17	114	-0.20	2.62	0.00	0.17	0.17	-87.15	34
18	114	-0.34	2.12	0.00	0.17	0.17	-111.35	21
19	114	0.74	0.31	0.00	0.17	0.17	110.44	5
20	114	0.27	3.00	0.00	0.17	0.17	-82.22	74
21	114	0.07	-0.35	0.00	0.17	0.17	-94.64	254
22	114	1.09	2.77	0.00	0.17	0.17	-98.27	41
23	114	0.80	1.03	0.00	0.17	0.17	-101.08	38
24	114	-1.35	0.41	0.00	0.17	0.17	29.97	9
25	114	0.29	1.19	0.00	0.17	0.17	-103.03	13
26	114	-1.78	2.84	0.00	0.17	0.17	-63.53	28
27	114	-0.53	1.36	0.00	0.17	0.17	-39.47	4
28	114	0.31	0.78	0.00	0.17	0.17	-113.12	10
29	114	-1.35	1.29	0.00	0.17	0.17	-50.04	6
30	114	-0.55	1.00	0.00	0.17	0.17	-83.06	3
31	114	-0.75	1.93	0.00	0.17	0.17	-100.24	12
32	114	-0.09	0.46	0.00	0.17	0.17	13.08	3
33	114	-0.94	0.28	0.00	0.17	0.17	16.81	3
34	114	0.87	1.41	0.00	0.17	0.17	-118.86	9
35	114	1.23	1.66	0.00	0.17	0.17	-81.12	19
36	114	-1.45	0.77	0.00	0.17	0.17	-9.88	6
37	114	-1.09	3.38	0.00	0.17	0.17	-68.03	33
38	114	-1.34	1.88	0.00	0.17	0.17	-101.97	15
39	114	-1.14	0.98	0.00	0.17	0.17	-98.76	5
40	114	-0.71	2.54	0.00	0.17	0.17	-106.27	42
41	114	0.78	2.31	0.00	0.17	0.17	-89.08	31
42	114	-0.89	1.24	0.00	0.17	0.17	-19.95	4
43	114	0.85	3.77	0.00	0.17	0.17	-97.18	58
44	114	0.71	1.82	0.00	0.17	0.17	-90.58	15
46	114	1.49	1.23	0.00	0.17	0.17	-129.63	15
47	114	0.32	1.68	0.00	0.17	0.17	-53.68	28
48	114	1.35	3.28	0.00	0.17	0.17	-102.94	43
49	114	0.81	0.66	0.00	0.17	0.17	-128.39	5
