

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	255	1.09	2.63	0.00	0.17	0.17	-97.09	4
37	255	0.81	1.96	0.00	0.17	0.17	-75.67	3
38	255	-0.89	2.37	0.00	0.17	0.17	-95.37	3
39	255	-0.89	1.14	0.00	0.17	0.17	-112.14	15
40	255	-1.49	1.45	0.00	0.17	0.17	-65.82	5
41	255	-1.52	2.34	0.00	0.17	0.17	-68.61	4
42	255	-0.89	1.90	0.00	0.17	0.17	-77.34	6
44	255	-1.48	1.97	0.00	0.17	0.17	-94.65	4
45	255	-1.59	2.70	0.00	0.17	0.17	-62.89	5
47	255	-1.02	3.09	0.00	0.17	0.17	-92.38	6
48	255	-0.85	0.72	0.00	0.17	0.17	-84.08	9
49	255	0.75	1.61	0.00	0.17	0.17	-75.95	2
50	255	0.02	-0.53	0.00	0.17	0.17	-143.30	254
1	256	-1.39	1.10	0.00	0.17	0.17	-39.25	4
2	256	1.32	1.47	0.00	0.17	0.17	-126.28	45
3	256	0.28	0.93	0.00	0.17	0.17	-119.31	5
4	256	-1.16	2.15	0.00	0.17	0.17	-68.90	6
5	256	-0.27	0.35	0.00	0.17	0.17	-20.10	65
7	256	0.31	1.31	0.00	0.17	0.17	-95.45	7
8	256	-1.65	3.06	0.00	0.17	0.17	-78.74	6
9	256	0.39	0.23	0.00	0.17	0.17	-166.35	1
10	256	-0.76	0.21	0.00	0.17	0.17	105.31	31
11	256	1.15	1.08	0.00	0.17	0.17	-87.91	12
12	256	-0.13	1.48	0.00	0.17	0.17	-99.48	16
13	256	-1.22	1.72	0.00	0.17	0.17	-84.34	5
14	256	-0.91	1.52	0.00	0.17	0.17	-101.26	9
15	256	1.29	0.56	0.00	0.17	0.17	-89.88	5
16	256	0.76	0.54	0.00	0.17	0.17	-142.24	1
18	256	0.79	0.90	0.00	0.17	0.17	-118.40	4
19	256	1.02	0.31	0.00	0.17	0.17	136.22	1
20	256	-0.12	1.00	0.00	0.17	0.17	-66.20	8
23	256	-0.49	1.61	0.00	0.17	0.17	-82.31	13
25	256	-0.46	1.20	0.00	0.17	0.17	-61.04	14
26	256	0.30	1.69	0.00	0.17	0.17	-117.88	9
27	256	0.29	0.56	0.00	0.17	0.17	174.86	1
28	256	-1.23	0.77	0.00	0.17	0.17	-60.72	4
29	256	0.98	2.28	0.00	0.17	0.17	-99.45	3
30	256	0.78	1.26	0.00	0.17	0.17	-69.85	3
31	256	-1.10	0.42	0.00	0.17	0.17	30.19	9
32	256	-1.02	2.72	0.00	0.17	0.17	-75.73	5
34	256	-0.44	0.78	0.00	0.17	0.17	-73.70	23
35	256	1.09	2.63	0.00	0.17	0.17	-97.09	4
37	256	0.81	1.96	0.00	0.17	0.17	-75.67	3
38	256	-0.89	2.37	0.00	0.17	0.17	-95.37	3
39	256	-0.89	1.13	0.00	0.17	0.17	-112.14	14
40	256	-1.49	1.45	0.00	0.17	0.17	-65.82	5
41	256	-1.52	2.34	0.00	0.17	0.17	-68.61	4
42	256	-0.89	1.90	0.00	0.17	0.17	-77.34	7
44	256	-1.48	1.97	0.00	0.17	0.17	-94.65	4
45	256	-1.59	2.70	0.00	0.17	0.17	-62.89	5
47	256	-1.02	3.09	0.00	0.17	0.17	-92.38	6
48	256	-0.85	0.72	0.00	0.17	0.17	-84.08	15
49	256	0.75	1.61	0.00	0.17	0.17	-75.95	2
50	256	-0.02	-0.56	0.00	0.17	0.17	-117.30	141
1	257	-1.39	1.10	0.00	0.17	0.17	-39.25	4
2	257	1.32	1.46	0.00	0.17	0.17	-126.28	15
3	257	0.28	0.93	0.00	0.17	0.17	-119.31	4
4	257	-1.16	2.15	0.00	0.17	0.17	-68.90	6
5	257	-0.23	0.32	0.00	0.17	0.17	-46.04	46
7	257	0.31	1.30	0.00	0.17	0.17	-95.45	7
8	257	-1.65	3.06	0.00	0.17	0.17	-78.74	5
9	257	0.38	0.23	0.00	0.17	0.17	177.96	56
10	257	-0.75	0.21	0.00	0.17	0.17	50.40	35
11	257	1.15	1.07	0.00	0.17	0.17	-118.62	36
12	257	-0.13	1.47	0.00	0.17	0.17	-99.48	16
13	257	-1.22	1.72	0.00	0.17	0.17	-84.34	5
14	257	-0.91	1.52	0.00	0.17	0.17	-101.26	10
15	257	1.29	0.56	0.00	0.17	0.17	-89.88	5
16	257	0.76	0.54	0.00	0.17	0.17	-142.24	1
18	257	0.79	0.90	0.00	0.17	0.17	-118.40	4
19	257	1.02	0.31	0.00	0.17	0.17	136.22	1
20	257	-0.12	0.99	0.00	0.17	0.17	-97.39	8
23	257	-0.48	1.61	0.00	0.17	0.17	-82.31	6
25	257	-0.46	1.19	0.00	0.17	0.17	-61.04	10
26	257	0.30	1.69	0.00	0.17	0.17	-117.88	9
27	257	0.29	0.56	0.00	0.17	0.17	174.86	1
28	257	-1.23	0.77	0.00	0.17	0.17	-60.72	5
29	257	0.98	2.28	0.00	0.17	0.17	-99.45	3
30	257	0.78	1.26	0.00	0.17	0.17	-69.85	3
31	257	-1.10	0.42	0.00	0.17	0.17	30.19	9
32	257	-1.02	2.72	0.00	0.17	0.17	-75.73	5
34	257	-0.44	0.78	0.00	0.17	0.17	-166.26	31
35	257	1.09	2.63	0.00	0.17	0.17	-97.09	4
37	257	0.81	1.96	0.00	0.17	0.17	-75.67	3
38	257	-0.89	2.37	0.00	0.17	0.17	-95.37	3
39	257	-0.89	1.13	0.00	0.17	0.17	-112.14	12
40	257	-1.49	1.45	0.00	0.17	0.17	-65.82	4
41	257	-1.52	2.33	0.00	0.17	0.17	-68.61	4
42	257	-0.89	1.90	0.00	0.17	0.17	-77.34	7
44	257	-1.48	1.97	0.00	0.17	0.17	-94.65	4
45	257	-1.59	2.69	0.00	0.17	0.17	-62.89	5
47	257	-1.02	3.09	0.00	0.17	0.17	-92.38	6
48	257	-0.85	0.72	0.00	0.17	0.17	-84.08	9
49	257	0.75	1.61	0.00	0.17	0.17	-75.95	2
50	257	0.01	-0.63	0.00	0.17	0.17	-42.86	255
1	258	-1.39	1.10	0.00	0.17	0.17	-39.25	4
2	258	1.32	1.46	0.00	0.17	0.17	-126.28	16
3	258	0.28	0.93	0.00	0.17	0.17	-119.31	4
4	258	-1.16	2.14	0.00	0.17	0.17	-68.90	6
5	258	-0.22	0.31	0.00	0.17	0.17	-15.72	43
7	258	0.31	1.30	0.00	0.17	0.17	-95.45	6
8	258	-1.65	3.06	0.00	0.17	0.17	-78.74	5
9	258	0.36	0.22	0.00	0.17	0.17	-130.77	50
10	258	-0.75	0.22	0.00	0.17	0.17	97.55	33
11	258	1.15	1.06	0.00	0.17	0.17	-91.24	10
12	258	-0.13	1.46	0.00	0.17	0.17	-91.80	15
13	258	-1.22	1.72	0.00	0.17	0.17	-84.34	5
14	258	-0.90	1.52	0.00	0.17	0.17	-101.26	10
15	258	1.28	0.56	0.00	0.17	0.17	-89.88	4
16	258	0.76	0.54	0.00	0.17	0.17	-142.24	0
18	258	0.79	0.90	0.00	0.17	0.17	-118.40	4
19	258	1.02	0.32	0.00	0.17	0.17	136.22	0
20	258	-0.12	0.99	0.00	0.17	0.17	-97.39	7
23	258	-0.48	1.60	0.00	0.17	0.17	-82.31	7
25	258	-0.46	1.19	0.00	0.17	0.17	-61.04	10
26	258	0.30	1.69	0.00	0.17	0.17	-117.88	9
27	258	0.29	0.56	0.00	0.17	0.17	174.86	3
28	258	-1.23	0.77	0.00	0.17	0.17	-60.72	5
29	258	0.98	2.28	0.00	0.17	0.17	-99.45	3
30	258	0.78	1.26	0.00	0.17	0.17	-69.85	3
31	258	-1.09	0.42	0.00	0.17	0.17	30.19	11
32	258	-1.02	2.71	0.00	0.17	0.17	-75.73	5
34	258	-0.43	0.77	0.00	0.17	0.17	-35.80	31
35	258	1.09	2.63	0.00	0.17	0.17	-97.09	4
37	258	0.81	1.96	0.00	0.17	0.17	-75.67	3
38	258	-0.89	2.37	0.00	0.17	0.17	-95.37	3
39	258	-0.89	1.12	0.00	0.17	0.17	-112.14	12
40	258	-1.49	1.45	0.00	0.17	0.17	-65.82	4
41	258	-1.52	2.33	0.00	0.17	0.17	-68.61	4
42	258	-0.89	1.90	0.00	0.17	0.17	-77.34	6
44	258	-1.48	1.97	0.00	0.17	0.17	-94.65	4
45	258	-1.59	2.69	0.00	0.17	0.17	-62.89	5
47	258	-1.02	3.09	0.00	0.17	0.17	-92.38	6
48	258	-0.85	0.72	0.00	0.17	0.17	-84.08	8
49	258	0.75	1.61	0.00	0.17	0.17	-75.95	2
50	258	0.05	-0.71	0.00	0.17	0.17	-56.20	254
1	259	-1.39	1.09	0.00	0.17	0.17	-39.25	4
2	259	1.31	1.45	0.00	0.17	0.17	-126.28	16
3	259	0.28	0.93	0.00	0.17	0.17	-119.31	4
4	259	-1.16	2.14	0.00	0.17	0.17	-68.90	6
5	259	-0.18	0.28	0.00	0.17	0.17	-24.96	255
7	259	0.31	1.30	0.00	0.17	0.17	-95.45	6
8	259	-1.65	3.06	0.00	0.17	0.17	-78.74	5
9	259	0.35	0.22	0.00	0.17	0.17	155.03	45
10	259	-0.74	0.23	0.00	0.17	0.17	57.05	37
11	259	1.15	1.06	0.00	0.17	0.17	-91.24	10
12	259	-0.14	1.46	0.00	0.17	0.17	-91.80	15
13	259	-1.22	1.72	0.00	0.17	0.17	-84.34	5
14	259	-0.90	1.51	0.00	0.17	0.17	-101.26	10
15	259	1.31	0.60	0.00	0.17	0.17	-131.03	255
16	259	0.76	0.54	0.00	0.17	0.17	-142.24	0
18	259	0.79	0.90	0.00	0.17	0.17	-118.40	4
19	259	1.02	0.32	0.00	0.17	0.17	136.22	0
20	259	-0.12	0.99	0.00	0.17	0.17	-97.39	8
23	259	-0.48	1.60	0.00	0.17	0.17	-82.31	6
25	259	-0.45	1.19	0.00	0.17	0.17	-61.04	9
26	259	0.30	1.69	0.00	0.17	0.17	-117.88	8
27	259	0.28	0.56	0.00	0.17	0.17	-85.06	2
28	259	-1.23	0.76	0.00	0.17	0.17	-60.72	5
29	259	0.98	2.28	0.00	0.17	0.17	-99.45	3
30	259	0.78	1.26	0.00	0.17	0.17	-69.85	3
31	259	-1.09	0.42	0.00	0.17	0.17	30.19	7
32	259	-1.02	2.71	0.00	0.17	0.17	-75.73	5
34	259	-0.43	0.76	0.00	0.17	0.17	-118.61	31
35	259	1.09	2.63	0.00	0.17	0.17	-97.09	4
37	259	0.81	1.96	0.00	0.17	0.17	-75.67	3
38	259	-0.89	2.37	0.00	0.17	0.17	-95.37	3
39	259	-0.89	1.12	0.00	0.17	0.17	-112.14	12
40	259	-1.49	1.44	0.00	0.17	0.17	-65.82	4
41	259	-1.52	2.33	0.00	0.17	0.17	-68.61	4
42	259	-0.88	1.89	0.00	0.17	0.17	-77.34	7
44	259	-1.48	1.97	0.00	0.17	0.17	-94.65	4
45	259	-1.59	2.69	0.00	0.17	0.17	-62.89	5
47	259	-1.02	3.08	0.00	0.17	0.17	-92.38	6
48	259	-0.85	0.72	0.00	0.17	0.17	-84.08	7
49	259	0.75	1.61	0.00	0.17	0.17	-75.95	2
50	259	-0.02	-0.74	0.00	0.17	0.17	179.70	255
1	260	-1.39	1.09	0.00	0.17	0.17	-39.25	4
2	260	1.31	1.45	0.00	0.17	0.17	-126.28	16
3	260	0.28	0.92	0.00	0.17	0.17	-119.31	4
4	260	-1.16	2.14	0.00	0.17	0.17	-68.90	4
5	260	-0.17	0.28	0.00	0.17	0.17	-14.92	36
7	260	0.31	1.30	0.00	0.17	0.17	-95.45	6
8	260	-1.65	3.06	0.00	0.17	0.17	-78.74	5
9	260	0.35	0.21	0.00	0.17	0.17	-172.41	2
10	260	-0.74	0.24	0.00	0.17	0.17	25.70	10
11	260	1.15	1.05	0.00	0.17	0.17	-125.13	9
12	260	-0.14	1.45	0.00	0.17	0.17	-91.80	15
13	260	-1.21	1.72	0.00	0.17	0.17	-84.34	5
14	260	-0.90	1.51	0.00	0.17	0.17	-101.26	10
15	260	1.31	0.59	0.00	0.17	0.17	-131.03	11
16	260	0.75	0.54	0.00	0.17	0.17	-172.53	24
18	260	0.79	0.90	0.00	0.17	0.17	-118.40	9
19	260	1.02	0.32	0.00	0.17	0.17	136.22	1
20	260	-0.12	0.98	0.00	0.17	0.17	-56.18	45
23	260	-0.49	1.60	0.00	0.17	0.17	-82.31	14
25	260	-0.46	1.18	0.00	0.17	0.17	-61.04	17
26	260	0.30	1.68	0.00	0.17	0.17	-117.88	8
27	260	0.28	0.56	0.00	0.17	0.17	-85.06	2
28	260	-1.23	0.76	0.00	0.17	0.17	-60.72	5
29	260	0.98	2.28	0.00	0.17	0.17	-99.45	3
30	260	0.78	1.26	0.00	0.17	0.17	-69.85	3
31	260	-1.09	0.42	0.00	0.17	0.17	30.19	5
32	260	-1.02	2.71	0.00	0.17	0.17	-75.73	4
34	260	-0.42	0.75	0.00	0.17	0.17	-51.83	37
35	260	1.09	2.62	0.00	0.17	0.17	-97.09	4
37	260	0.81	1.96	0.00	0.17	0.17	-75.67	3
38	260	-0.89	2.37	0.00	0.17	0.17	-95.37	3
39	260	-0.89	1.12	0.00	0.17	0.17	-112.14	12
40	260	-1.49	1.44	0.00	0.17	0.17	-65.82	4
41	260	-1.52	2.33	0.00	0.17	0.17	-68.61	4
42	260	-0.88	1.89	0.00	0.17	0.17	-77.34	7
44	260	-1.48	1.97	0.00	0.17	0.17	-94.65	4
45	260	-1.59	2.69	0.00	0.17	0.17	-62.89	5
47	260	-1.02	3.08	0.00	0.17	0.17	-92.38	6
48	260	-0.85	0.71	0.00	0.17	0.17	161.95	7
49	260	0.75	1.61	0.00	0.17	0.17	-75.95	2
50	260	0.00	-0.82	0.00	0.17	0.17	-74.08	254
1	261	-1.38	1.09	0.00	0.17	0.17	-39.25	4
2	261	1.31	1.44	0.00	0.17	0.17	-126.28	16
3	261	0.28	0.92	0.00	0.17	0.17	-119.31	4
4	261	-1.16	2.14	0.00	0.17	0.17	-68.90	6
5	261	-0.16	0.28	0.00	0.17	0.17	7.54	28
7	261	0.31	1.30	0.00	0.17	0.17	-95.45	6
8	261	-1.65	3.05	0.00	0.17	0.17	-78.74	5
9	261	0.31	0.19	0.00	0.17	0.17	127.70	6
10	261	-0.73	0.25	0.00	0.17	0.17	56.49	43
11	261	1.15	1.05	0.00	0.17	0.17	-125.13	9
12	261	-0.14	1.45	0.00	0.17	0.17	-75.18	25
13	261	-1.21	1.71	0.00	0.17	0.17	-84.34	6
14	261	-0.90	1.51	0.00	0.17	0.17	-101.26	9
15	261	1.30	0.59	0.00	0.17	0.17	-177.02	11
16	261	0.74	0.53	0.00	0.17	0.17	141.22	41
18	261	0.80	0.90	0.00	0.17	0.17	-118.40	9
19	261	1.02	0.32	0.00	0.17	0.17	136.22	1
20	261	-0.12	0.97	0.00	0.17	0.17	-56.18	8
23	261	-0.49	1.59	0.00	0.17	0.17	-82.31	14
25	261	-0.46	1.18	0.00	0.17	0.17	-61.04	11
26	261	0.30	1.68	0.00	0.17	0.17	-117.88	8
27	261	0.28	0.56	0.00	0.17	0.17	-85.06	6
28	261	-1.23	0.76	0.00	0.17	0.17	-60.72	4
29	261	0.98	2.28	0.00	0.17	0.17	-99.45	3
30	261	0.78	1.25	0.00	0.17	0.17	-69.85	3
31	261	-1.09	0.42	0.00	0.17	0.17	30.19	6
32	261	-1.01	2.71	0.00	0.17	0.17	-75.73	4
34	261	-0.42	0.74	0.00	0.17	0.17	-91.67	35
35	261	1.09	2.62	0.00	0.17	0.17	-97.09	4
37	261	0.81	1.96	0.00	0.17	0.17	-75.67	3
38	261	-0.89	2.37	0.00	0.17	0.17	-95.37	3
39	261	-0.89	1.12	0.00	0.17	0.17	-112.14	13
40	261	-1.49	1.44	0.00	0.17	0.17	-65.82	4
41	261	-1.52	2.33	0.00	0.17	0.17	-68.61	4
42	261	-0.88	1.89	0.00	0.17	0.17	-77.34	7
44	261	-1.48	1.97	0.00	0.17	0.17	-94.65	5
45	261	-1.59	2.69	0.00	0.17	0.17	-62.89	5
47	261	-1.02	3.08	0.00	0.17	0.17	-92.38	6
48	261	-0.85	0.71	0.00	0.17	0.17	161.95	6
49	261	0.75	1.61	0.00	0.17	0.17	-75.95	2
50	261	0.04	-0.88	0.00	0.17	0.17	-90.50	255
1	262	-1.38	1.09	0.00	0.17	0.17	-39.25	4
2	262	1.31	1.44	0.00	0.17	0.17	-126.28	15
3	262	0.28	0.92	0.00	0.17	0.17	-119.31	4
4	262	-1.16	2.14	0.00	0.17	0.17	-68.90	4
5	262	-0.16	0.28	0.00	0.17	0.17	-0.90	21
7	262	0.31	1.29	0.00	0.17	0.17	-95.45	6
8	262	-1.65	3.05	0.00	0.17	0.17	-78.74	5
9	262	0.28	0.16	0.00	0.17	0.17	-138.14	21
10	262	-0.71	0.25	0.00	0.17	0.17	34.22	42
11	262	1.19	1.03	0.00	0.17	0.17	-120.72	15
12	262	-0.14	1.44	0.00	0.17	0.17	-108.35	24
13	262	-1.21	1.71	0.00	0.17	0.17	-84.34	6
14	262	-0.90	1.51	0.00	0.17	0.17	-101.26	10
15	262	1.30	0.59	0.00	0.17	0.17	-177.02	10
16	262	0.74	0.53	0.00	0.17	0.17	-114.62	22
18	262	0.79	0.90	0.00	0.17	0.17	-12.65	4
19	262	1.01	0.32	0.00	0.17	0.17	136.22	1
20	262	-0.12	0.97	0.00	0.17	0.17	-56.18	8
23	262	-0.49	1.59	0.00	0.17	0.17	-82.31	7
25	262	-0.46	1.18	0.00	0.17	0.17	-61.04	10
26	262	0.30	1.68	0.00	0.17	0.17	-117.88	8
27	262	0.29	0.56	0.00	0.17	0.17	-61.88	10
28	262	-1.22	0.76	0.00	0.17	0.17	-60.72	4
29	262	0.98	2.28	0.00	0.17	0.17	-99.45	3
30	262	0.78	1.25	0.00	0.17	0.17	-69.85	3
31	262	-1.09	0.42	0.00	0.17	0.17	30.19	6
32	262	-1.01	2.71	0.00	0.17	0.17	-75.73	4
34	262	-0.42	0.73	0.00	0.17	0.17	-50.81	34
35	262	1.09	2.62	0.00	0.17	0.17	-97.09	4
37	262	0.81	1.96	0.00	0.17	0.17	-75.67	3
38	262	-0.89	2.37	0.00	0.17	0.17	-95.37	3
39	262	-0.89	1.11	0.00	0.17	0.17	-112.14	12
40	262	-1.49	1.44	0.00	0.17	0.17	-65.82	4
41	262	-1.52	2.33	0.00	0.17	0.17	-68.61	4
42	262	-0.88	1.89	0.00	0.17	0.17	-77.34	6
44	262	-1.48	1.96	0.00	0.17	0.17	-94.65	5
45	262	-1.59	2.69	0.00	0.17	0.17	-62.89	5
47	262	-1.02	3.08	0.00	0.17	0.17	-92.38	5
48	262	-0.85	0.71	0.00	0.17	0.17	161.95	17
49	262	0.75	1.61	0.00	0.17	0.17	-75.95	2
50	262	0.02	-0.89	0.00	0.17	0.17	-73.51	255
1	263	-1.38	1.09	0.00	0.17	0.17	-39.25	4
2	263	1.30	1.43	0.00	0.17	0.17	-126.28	15
3	263	0.28	0.92	0.00	0.17	0.17	-119.31	4
4	263	-1.16	2.14	0.00	0.17	0.17	-68.90	4
5	263	-0.15	0.28	0.00	0.17	0.17	-7.99	19
7	263	0.31	1.29	0.00	0.17	0.17	-95.45	6
8	263	-1.64	3.05	0.00	0.17	0.17	-78.74	5
9	263	0.24	0.14	0.00	0.17	0.17	141.31	255
10	263	-0.70	0.26	0.00	0.17	0.17	37.04	40
11	263	1.18	1.03	0.00	0.17	0.17	-139.91	21
12	263	-0.14	1.43	0.00	0.17	0.17	-108.35	13
13	263	-1.21	1.71	0.00	0.17	0.17	-84.34	6
14	263	-0.90	1.50	0.00	0.17	0.17	-101.26	10
15	263	1.29	0.59	0.00	0.17	0.17	-177.02	10
16	263	0.73	0.53	0.00	0.17	0.17	158.05	20
18	263	0.79	0.90	0.00	0.17	0.17	-12.65	4
19	263	1.01	0.32	0.00	0.17	0.17	136.22	2
20	263	-0.12	0.96	0.00	0.17	0.17	160.36	7
23	263	-0.48	1.59	0.00	0.17	0.17	-82.31	7
25	263	-0.45	1.17	0.00	0.17	0.17	-61.04	10
26	263	0.30	1.68	0.00	0.17	0.17	-117.88	8
27	263	0.28	0.56	0.00	0.17	0.17	-6.85	34
28	263	-1.22	0.76	0.00	0.17	0.17	-60.72	4
29	263	0.98	2.27	0.00	0.17	0.17	-99.45	3
30	263	0.78	1.25	0.00	0.17	0.17	-69.85	3
31	263	-1.08	0.42	0.00	0.17	0.17	30.19	13
32	263	-1.01	2.71	0.00	0.17	0.17	-75.73	4
34	263	-0.42	0.72	0.00	0.17	0.17	-27.04	40
35	263	1.09	2.62	0.00	0.17	0.17	-97.09	4
37	263	0.81	1.96	0.00	0.17	0.17	-75.67	3
38	263	-0.89	2.37	0.00	0.17	0.17	-95.37	3
39	263	-0.89	1.11	0.00	0.17	0.17	-112.14	12
40	263	-1.49	1.44	0.00	0.17	0.17	-65.82	4
41	263	-1.51	2.33	0.00	0.17	0.17	-68.61	4
42	263	-0.88	1.89	0.00	0.17	0.17	-77.34	8
44	263	-1.48	1.96	0.00	0.17	0.17	-94.65	5
45	263	-1.59	2.69	0.00	0.17	0.17	-62.89	5
47	263	-1.02	3.08	0.00	0.17	0.17	-92.38	5
48	263	-0.85	0.71	0.00	0.17	0.17	161.95	5
49	263	0.75	1.61	0.00	0.17	0.17	-75.95	2
50	263	0.01	-0.98	0.00	0.17	0.17	-93.43	255
1	264	-1.38	1.09	0.00	0.17	0.17	-39.25	4
2	264	1.30	1.43	0.00	0.17	0.17	-126.28	15
3	264	0.28	0.92	0.00	0.17	0.17	-119.31	4
4	264	-1.16	2.13	0.00	0.17	0.17	-68.90	4
5	264	-0.15	0.24	0.00	0.17	0.17	-30.07	255
7	264	0.31	1.29	0.00	0.17	0.17	-95.45	6
8	264	-1.64	3.05	0.00	0.17	0.17	-78.74	5
9	264	0.24	0.14	0.00	0.17	0.17	141.31	13
10	264	-0.70	0.26	0.00	0.17	0.17	-17.56	24
11	264	1.18	1.02	0.00	0.17	0.17	-139.91	14
12	264	-0.14	1.43	0.00	0.17	0.17	-108.35	13
13	264	-1.21	1.71	0.00	0.17	0.17	-84.34	6
14	264	-0.90	1.50	0.00	0.17	0.17	-101.26	10
15	264	1.29	0.59	0.00	0.17	0.17	-177.02	9
16	264	0.73	0.53	0.00	0.17	0.17	158.05	2
18	264	0.79	0.89	0.00	0.17	0.17	-12.65	5
19	264	1.01	0.32	0.00	0.17	0.17	136.22	2
20	264	-0.12	0.96	0.00	0.17	0.17	-108.18	44
23	264	-0.48	1.58	0.00	0.17	0.17	-82.31	7
25	264	-0.46	1.17	0.00	0.17	0.17	-61.04	18
26	264	0.30	1.67	0.00	0.17	0.17	-117.88	8
27	264	0.28	0.55	0.00	0.17	0.17	-6.85	15
28	264	-1.22	0.76	0.00	0.17	0.17	-60.72	5
29	264	0.98	2.27	0.00	0.17	0.17	-99.45	3
30	264	0.78	1.25	0.00	0.17	0.17	-69.85	3
31	264	-1.08	0.42	0.00	0.17	0.17	30.19	5
32	264	-1.01	2.70	0.00	0.17	0.17	-75.73	4
34	264	-0.42	0.71	0.00	0.17	0.17	-132.91	37
35	264	1.09	2.62	0.00	0.17	0.17	-97.09	4
37	264	0.81	1.96	0.00	0.17	0.17	-75.67	3
38	264	-0.89	2.36	0.00	0.17	0.17	-95.37	3
39	264	-0.88	1.11	0.00	0.17	0.17	-112.14	18
40	264	-1.49	1.44	0.00	0.17	0.17	-65.82	5
41	264	-1.51	2.33	0.00	0.17	0.17	-68.61	4
42	264	-0.88	1.88	0.00	0.17	0.17	-77.34	6
44	264	-1.48	1.96	0.00	0.17	0.17	-94.65	5
45	264	-1.59	2.68	0.00	0.17	0.17	-62.89	4
47	264	-1.02	3.07	0.00	0.17	0.17	-92.38	5
48	264	-0.84	0.70	0.00	0.17	0.17	-55.98	24
49	264	0.75	1.61	0.00	0.17	0.17	-75.95	2
1	265	-1.38	1.09	0.00	0.17	0.17	-39.25	4
2	265	1.30	1.43	0.00	0.17	0.17	-126.28	15
3	265	0.28	0.92	0.00	0.17	0.17	-119.31	4
4	265	-1.16	2.13	0.00	0.17	0.17	-68.90	4
5	265	-0.15	0.24	0.00	0.17	0.17	-30.07	11
7	265	0.31	1.29	0.00	0.17	0.17	-95.45	6
8	265	-1.64	3.05	0.00	0.17	0.17	-78.74	5
9	265	0.24	0.14	0.00	0.17	0.17	141.31	11
10	265	-0.69	0.27	0.00	0.17	0.17	14.21	22
11	265	1.18	1.02	0.00	0.17	0.17	-139.41	21
12	265	-0.14	1.43	0.00	0.17	0.17	-118.41	25
13	265	-1.21	1.71	0.00	0.17	0.17	-84.34	6
14	265	-0.90	1.50	0.00	0.17	0.17	-101.26	10
15	265	1.29	0.58	0.00	0.17	0.17	-177.02	9
16	265	0.73	0.52	0.00	0.17	0.17	-106.22	2
18	265	0.79	0.89	0.00	0.17	0.17	-12.65	6
19	265	1.01	0.32	0.00	0.17	0.17	136.22	2
20	265	-0.12	0.95	0.00	0.17	0.17	-108.18	9
23	265	-0.48	1.58	0.00	0.17	0.17	-82.31	7
25	265	-0.46	1.17	0.00	0.17	0.17	178.51	17
26	265	0.30	1.67	0.00	0.17	0.17	-117.88	8
27	265	0.28	0.55	0.00	0.17	0.17	-48.73	14
28	265	-1.22	0.76	0.00	0.17	0.17	-60.72	5
29	265	0.98	2.27	0.00	0.17	0.17	-99.45	3
30	265	0.78	1.25	0.00	0.17	0.17	-69.85	3
31	265	-1.08	0.42	0.00	0.17	0.17	30.19	14
32	265	-1.01	2.70	0.00	0.17	0.17	-75.73	4
34	265	-0.41	0.70	0.00	0.17	0.17	-74.92	38
35	265	1.09	2.62	0.00	0.17	0.17	-97.09	4
37	265	0.81	1.95	0.00	0.17	0.17	-75.67	3
38	265	-0.89	2.36	0.00	0.17	0.17	-95.37	3
39	265	-0.88	1.10	0.00	0.17	0.17	-112.14	12
40	265	-1.49	1.44	0.00	0.17	0.17	-65.82	4
41	265	-1.51	2.32	0.00	0.17	0.17	-68.61	4
42	265	-0.89	1.88	0.00	0.17	0.17	-77.34	5
44	265	-1.48	1.96	0.00	0.17	0.17	-94.65	5
45	265	-1.59	2.68	0.00	0.17	0.17	-62.89	4
47	265	-1.02	3.07	0.00	0.17	0.17	-92.38	5
48	265	-0.84	0.70	0.00	0.17	0.17	-55.98	4
49	265	0.75	1.60	0.00	0.17	0.17	-75.95	2
1	266	-1.38	1.08	0.00	0.17	0.17	-39.25	4
2	266	1.30	1.42	0.00	0.17	0.17	-126.28	15
3	266	0.28	0.92	0.00	0.17	0.17	-119.31	5
4	266	-1.16	2.13	0.00	0.17	0.17	-68.90	6
5	266	-0.14	0.23	0.00	0.17	0.17	-30.07	9
7	266	0.31	1.29	0.00	0.17	0.17	-95.45	5
8	266	-1.64	3.05	0.00	0.17	0.17	-78.74	5
9	266	0.23	0.14	0.00	0.17	0.17	141.31	9
10	266	-0.68	0.27	0.00	0.17	0.17	70.16	31
11	266	1.18	1.02	0.00	0.17	0.17	-139.41	13
12	266	-0.14	1.42	0.00	0.17	0.17	-66.74	13
13	266	-1.21	1.70	0.00	0.17	0.17	-84.34	6
14	266	-0.90	1.49	0.00	0.17	0.17	-101.26	10
15	266	1.29	0.58	0.00	0.17	0.17	-177.02	8
16	266	0.73	0.52	0.00	0.17	0.17	-100.99	21
18	266	0.79	0.89	0.00	0.17	0.17	-12.65	6
19	266	1.01	0.32	0.00	0.17	0.17	136.22	1
20	266	-0.12	0.95	0.00	0.17	0.17	-108.18	10
23	266	-0.48	1.58	0.00	0.17	0.17	-82.31	14
25	266	-0.46	1.16	0.00	0.17	0.17	-123.55	11
26	266	0.30	1.67	0.00	0.17	0.17	-117.88	7
27	266	0.28	0.55	0.00	0.17	0.17	-48.73	13
