

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	110	-0.94	2.39	0.00	0.17	0.17	-78.99	39
10	110	-0.36	3.02	0.00	0.17	0.17	-76.91	40
11	110	-0.57	2.09	0.00	0.17	0.17	-80.60	22
12	110	0.37	1.50	0.00	0.17	0.17	-96.36	30
13	110	0.67	2.95	0.00	0.17	0.17	-113.43	45
14	110	-0.75	0.60	0.00	0.17	0.17	-82.47	3
15	110	-1.28	0.49	0.00	0.17	0.17	-15.29	11
16	110	0.99	2.59	0.00	0.17	0.17	-80.60	34
17	110	0.77	1.30	0.00	0.17	0.17	-102.26	6
18	110	0.20	0.39	0.00	0.17	0.17	-128.18	42
19	110	-0.24	1.77	0.00	0.17	0.17	-96.25	19
20	110	0.28	2.53	0.00	0.17	0.17	-94.51	37
21	110	-0.05	0.88	0.00	0.17	0.17	-152.99	5
22	110	0.98	2.07	0.00	0.17	0.17	-115.22	21
23	110	1.59	0.40	0.00	0.17	0.17	100.12	7
24	110	-1.67	2.31	0.00	0.17	0.17	-52.43	23
25	110	-0.93	0.29	0.00	0.17	0.17	77.90	3
27	110	0.99	1.62	0.00	0.17	0.17	-86.98	9
30	110	1.27	1.07	0.00	0.17	0.17	-106.56	3
31	110	-0.96	1.85	0.00	0.17	0.17	-77.59	18
32	110	-0.32	2.48	0.00	0.17	0.17	-70.32	24
33	110	-1.59	1.61	0.00	0.17	0.17	-45.93	22
34	110	-1.05	0.84	0.00	0.17	0.17	-80.77	9
35	110	-1.23	3.50	0.00	0.17	0.17	-97.90	20
36	110	-1.30	2.66	0.00	0.17	0.17	-81.70	20
37	110	-0.63	1.56	0.00	0.17	0.17	-74.66	19
38	110	-0.25	1.27	0.00	0.17	0.17	-76.41	42
40	110	0.47	3.48	0.00	0.17	0.17	-82.86	43
41	110	1.21	0.39	0.00	0.17	0.17	174.00	29
42	110	-1.48	4.00	0.00	0.17	0.17	-75.35	42
43	110	0.51	4.11	0.00	0.17	0.17	-90.95	55
44	110	0.74	0.24	0.00	0.17	0.17	142.27	1
45	110	-1.26	1.30	0.00	0.17	0.17	-51.94	18
46	110	-0.83	1.18	0.00	0.17	0.17	-102.67	50
48	110	0.04	-0.39	0.00	0.17	0.17	-8.75	254
49	110	0.87	0.94	0.00	0.17	0.17	-75.64	4
50	110	-0.33	0.25	0.00	0.17	0.17	-7.36	71
1	111	1.16	0.73	0.00	0.17	0.17	-115.67	0
2	111	-0.38	0.72	0.00	0.17	0.17	-91.29	9
3	111	0.76	0.59	0.00	0.17	0.17	-90.58	1
4	111	0.52	4.78	0.00	0.17	0.17	-94.21	66
5	111	0.35	0.98	0.00	0.17	0.17	-76.31	45
6	111	-1.33	2.00	0.00	0.17	0.17	-83.48	24
7	111	0.32	1.98	0.00	0.17	0.17	-112.92	29
8	111	-1.48	3.12	0.00	0.17	0.17	-66.19	31
9	111	-0.94	2.38	0.00	0.17	0.17	-84.69	38
10	111	-0.36	3.01	0.00	0.17	0.17	-91.94	39
11	111	-0.57	2.08	0.00	0.17	0.17	-93.14	22
12	111	0.37	1.49	0.00	0.17	0.17	-86.03	32
13	111	0.66	2.92	0.00	0.17	0.17	-85.34	129
14	111	-0.75	0.60	0.00	0.17	0.17	-82.47	3
15	111	-1.28	0.49	0.00	0.17	0.17	-15.29	14
16	111	0.98	2.58	0.00	0.17	0.17	-115.61	34
17	111	0.77	1.30	0.00	0.17	0.17	-102.26	6
18	111	0.19	0.37	0.00	0.17	0.17	-163.62	92
19	111	-0.24	1.76	0.00	0.17	0.17	-50.82	31
20	111	0.27	2.51	0.00	0.17	0.17	-96.93	36
21	111	-0.04	0.87	0.00	0.17	0.17	-71.52	39
22	111	0.98	2.07	0.00	0.17	0.17	-108.28	21
23	111	1.59	0.40	0.00	0.17	0.17	169.48	38
24	111	-1.67	2.31	0.00	0.17	0.17	-58.72	22
25	111	-0.93	0.30	0.00	0.17	0.17	77.90	3
27	111	0.99	1.62	0.00	0.17	0.17	-86.98	9
30	111	1.27	1.07	0.00	0.17	0.17	-106.56	3
31	111	-0.96	1.84	0.00	0.17	0.17	-77.59	18
32	111	-0.32	2.47	0.00	0.17	0.17	-87.34	24
33	111	-1.59	1.61	0.00	0.17	0.17	-60.20	22
34	111	-1.05	0.84	0.00	0.17	0.17	-80.77	9
35	111	-1.21	3.45	0.00	0.17	0.17	-59.22	149
36	111	-1.30	2.65	0.00	0.17	0.17	-71.37	20
37	111	-0.63	1.56	0.00	0.17	0.17	-74.66	18
38	111	-0.25	1.26	0.00	0.17	0.17	-76.41	18
40	111	0.47	3.47	0.00	0.17	0.17	-83.71	42
41	111	1.21	0.39	0.00	0.17	0.17	-179.22	0
42	111	-1.48	3.98	0.00	0.17	0.17	-87.09	45
43	111	0.51	4.09	0.00	0.17	0.17	-92.19	54
44	111	0.74	0.24	0.00	0.17	0.17	142.27	1
45	111	-1.26	1.29	0.00	0.17	0.17	-36.90	20
46	111	-0.83	1.18	0.00	0.17	0.17	1.58	11
48	111	0.04	-0.47	0.00	0.17	0.17	-71.64	254
49	111	0.87	0.94	0.00	0.17	0.17	-75.64	4
50	111	-0.33	0.26	0.00	0.17	0.17	80.56	22
1	112	1.16	0.73	0.00	0.17	0.17	-115.67	0
2	112	-0.38	0.71	0.00	0.17	0.17	-103.19	8
3	112	0.76	0.59	0.00	0.17	0.17	-90.58	1
4	112	0.52	4.76	0.00	0.17	0.17	-90.50	65
5	112	0.34	0.97	0.00	0.17	0.17	-100.57	54
6	112	-1.33	1.99	0.00	0.17	0.17	-80.00	12
7	112	0.31	1.97	0.00	0.17	0.17	-86.49	29
8	112	-1.48	3.10	0.00	0.17	0.17	-69.81	93
9	112	-0.94	2.37	0.00	0.17	0.17	-100.08	25
10	112	-0.36	3.00	0.00	0.17	0.17	-88.00	39
11	112	-0.57	2.07	0.00	0.17	0.17	-54.21	22
12	112	0.37	1.49	0.00	0.17	0.17	-108.98	19
13	112	0.66	2.90	0.00	0.17	0.17	-95.04	22
14	112	-0.75	0.60	0.00	0.17	0.17	-82.47	8
15	112	-1.27	0.49	0.00	0.17	0.17	-15.29	10
16	112	0.98	2.57	0.00	0.17	0.17	-100.28	33
17	112	0.77	1.30	0.00	0.17	0.17	-102.26	5
18	112	0.18	0.37	0.00	0.17	0.17	-176.01	35
19	112	-0.24	1.75	0.00	0.17	0.17	-101.76	30
20	112	0.28	2.50	0.00	0.17	0.17	-81.94	36
21	112	-0.04	0.87	0.00	0.17	0.17	-71.52	5
22	112	0.98	2.06	0.00	0.17	0.17	-117.24	20
23	112	1.58	0.41	0.00	0.17	0.17	166.99	37
24	112	-1.67	2.30	0.00	0.17	0.17	-57.98	22
25	112	-0.93	0.30	0.00	0.17	0.17	77.90	3
27	112	0.99	1.61	0.00	0.17	0.17	-86.98	9
30	112	1.27	1.07	0.00	0.17	0.17	-106.56	3
31	112	-0.96	1.83	0.00	0.17	0.17	-74.61	54
32	112	-0.31	2.45	0.00	0.17	0.17	-73.90	23
33	112	-1.59	1.60	0.00	0.17	0.17	-68.08	22
34	112	-1.05	0.84	0.00	0.17	0.17	-80.77	8
35	112	-1.20	3.43	0.00	0.17	0.17	-71.54	15
36	112	-1.30	2.64	0.00	0.17	0.17	-87.74	20
37	112	-0.63	1.55	0.00	0.17	0.17	-74.66	17
38	112	-0.25	1.25	0.00	0.17	0.17	-82.24	41
40	112	0.47	3.45	0.00	0.17	0.17	-98.66	47
41	112	1.20	0.38	0.00	0.17	0.17	-172.48	27
42	112	-1.48	3.97	0.00	0.17	0.17	-77.59	52
43	112	0.51	4.08	0.00	0.17	0.17	-89.24	53
44	112	0.74	0.24	0.00	0.17	0.17	142.27	1
45	112	-1.26	1.28	0.00	0.17	0.17	-66.65	21
46	112	-0.82	1.17	0.00	0.17	0.17	-108.36	12
48	112	0.05	-0.55	0.00	0.17	0.17	-78.99	255
49	112	0.87	0.94	0.00	0.17	0.17	-75.64	4
50	112	-0.32	0.27	0.00	0.17	0.17	20.36	35
1	113	1.16	0.73	0.00	0.17	0.17	-115.67	3
2	113	-0.38	0.71	0.00	0.17	0.17	162.93	5
3	113	0.76	0.59	0.00	0.17	0.17	-90.58	1
4	113	0.52	4.74	0.00	0.17	0.17	-93.64	65
5	113	0.34	0.96	0.00	0.17	0.17	-100.57	10
6	113	-1.33	1.99	0.00	0.17	0.17	-80.00	12
7	113	0.31	1.97	0.00	0.17	0.17	-108.14	28
8	113	-1.48	3.09	0.00	0.17	0.17	-77.48	29
9	113	-0.94	2.36	0.00	0.17	0.17	-76.48	25
10	113	-0.36	2.98	0.00	0.17	0.17	-96.24	38
11	113	-0.57	2.06	0.00	0.17	0.17	-66.52	22
12	113	0.37	1.48	0.00	0.17	0.17	-74.86	34
13	113	0.66	2.88	0.00	0.17	0.17	-94.20	20
14	113	-0.75	0.60	0.00	0.17	0.17	-82.47	8
15	113	-1.27	0.49	0.00	0.17	0.17	-15.29	9
16	113	0.98	2.56	0.00	0.17	0.17	-113.10	32
17	113	0.77	1.29	0.00	0.17	0.17	-102.26	5
18	113	0.18	0.37	0.00	0.17	0.17	91.88	32
19	113	-0.24	1.74	0.00	0.17	0.17	-85.27	30
20	113	0.28	2.49	0.00	0.17	0.17	-82.90	35
21	113	-0.04	0.86	0.00	0.17	0.17	-133.89	5
22	113	0.98	2.05	0.00	0.17	0.17	-93.36	19
23	113	1.58	0.41	0.00	0.17	0.17	166.99	8
24	113	-1.67	2.29	0.00	0.17	0.17	-69.72	22
25	113	-0.93	0.30	0.00	0.17	0.17	77.90	3
27	113	1.00	1.61	0.00	0.17	0.17	-113.85	50
30	113	1.26	1.08	0.00	0.17	0.17	-134.78	38
31	113	-0.96	1.82	0.00	0.17	0.17	-74.61	17
32	113	-0.31	2.45	0.00	0.17	0.17	-93.79	22
33	113	-1.58	1.60	0.00	0.17	0.17	-68.27	22
34	113	-1.05	0.83	0.00	0.17	0.17	-80.77	8
35	113	-1.19	3.41	0.00	0.17	0.17	-79.02	17
36	113	-1.29	2.63	0.00	0.17	0.17	-77.47	20
37	113	-0.62	1.55	0.00	0.17	0.17	-74.66	17
38	113	-0.26	1.25	0.00	0.17	0.17	-103.70	19
40	113	0.47	3.44	0.00	0.17	0.17	-91.14	49
41	113	1.20	0.38	0.00	0.17	0.17	-172.48	1
42	113	-1.47	3.95	0.00	0.17	0.17	-64.70	52
43	113	0.51	4.06	0.00	0.17	0.17	-88.88	53
44	113	0.73	0.24	0.00	0.17	0.17	138.57	1
45	113	-1.25	1.28	0.00	0.17	0.17	-76.57	28
46	113	-0.82	1.16	0.00	0.17	0.17	-74.30	43
48	113	0.05	-0.60	0.00	0.17	0.17	-28.02	255
49	113	0.87	0.94	0.00	0.17	0.17	-75.64	3
50	113	-0.31	0.27	0.00	0.17	0.17	-4.60	20
1	114	1.16	0.73	0.00	0.17	0.17	-115.67	1
2	114	-0.38	0.71	0.00	0.17	0.17	162.93	5
3	114	0.76	0.59	0.00	0.17	0.17	-33.68	41
4	114	0.52	4.72	0.00	0.17	0.17	-98.84	64
5	114	0.34	0.95	0.00	0.17	0.17	-90.35	51
6	114	-1.33	1.98	0.00	0.17	0.17	-73.25	12
7	114	0.31	1.96	0.00	0.17	0.17	-101.72	29
8	114	-1.48	3.08	0.00	0.17	0.17	-80.80	29
9	114	-0.94	2.35	0.00	0.17	0.17	-112.64	25
10	114	-0.36	2.97	0.00	0.17	0.17	-84.26	37
11	114	-0.57	2.06	0.00	0.17	0.17	-78.63	22
12	114	0.37	1.47	0.00	0.17	0.17	-80.44	34
13	114	0.66	2.85	0.00	0.17	0.17	-85.87	18
14	114	-0.75	0.60	0.00	0.17	0.17	-82.47	2
15	114	-1.27	0.49	0.00	0.17	0.17	-15.29	9
16	114	0.98	2.55	0.00	0.17	0.17	-102.68	31
17	114	0.77	1.29	0.00	0.17	0.17	-117.85	5
18	114	0.17	0.37	0.00	0.17	0.17	-173.06	28
19	114	-0.23	1.73	0.00	0.17	0.17	-65.69	30
20	114	0.28	2.48	0.00	0.17	0.17	-95.95	35
21	114	-0.04	0.85	0.00	0.17	0.17	-84.54	36
22	114	0.98	2.05	0.00	0.17	0.17	-124.56	20
23	114	1.58	0.42	0.00	0.17	0.17	-161.28	76
24	114	-1.66	2.29	0.00	0.17	0.17	-79.88	21
25	114	-0.93	0.30	0.00	0.17	0.17	77.90	2
27	114	0.99	1.60	0.00	0.17	0.17	-113.85	9
30	114	1.26	1.08	0.00	0.17	0.17	-134.78	3
31	114	-0.96	1.81	0.00	0.17	0.17	-79.75	17
32	114	-0.32	2.44	0.00	0.17	0.17	-123.79	22
33	114	-1.58	1.59	0.00	0.17	0.17	-60.24	22
34	114	-1.05	0.83	0.00	0.17	0.17	-80.77	7
35	114	-1.18	3.38	0.00	0.17	0.17	-67.82	81
36	114	-1.29	2.63	0.00	0.17	0.17	-64.22	20
37	114	-0.62	1.54	0.00	0.17	0.17	-74.66	18
38	114	-0.26	1.24	0.00	0.17	0.17	-149.76	20
40	114	0.47	3.42	0.00	0.17	0.17	-88.35	50
41	114	1.20	0.38	0.00	0.17	0.17	-172.48	1
42	114	-1.47	3.93	0.00	0.17	0.17	-62.49	53
43	114	0.51	4.04	0.00	0.17	0.17	-90.80	53
44	114	0.73	0.24	0.00	0.17	0.17	138.57	1
45	114	-1.25	1.27	0.00	0.17	0.17	-71.58	21
46	114	-0.81	1.15	0.00	0.17	0.17	-65.68	41
48	114	-0.00	-0.65	0.00	0.17	0.17	-161.18	255
49	114	0.87	0.93	0.00	0.17	0.17	-75.64	3
50	114	-0.31	0.27	0.00	0.17	0.17	41.08	28
1	115	1.16	0.73	0.00	0.17	0.17	-115.67	8
2	115	-0.38	0.71	0.00	0.17	0.17	-92.70	38
3	115	0.76	0.59	0.00	0.17	0.17	-33.68	1
4	115	0.52	4.70	0.00	0.17	0.17	-100.67	63
5	115	0.34	0.93	0.00	0.17	0.17	-91.81	49
6	115	-1.33	1.98	0.00	0.17	0.17	-73.25	12
7	115	0.31	1.95	0.00	0.17	0.17	-68.78	29
8	115	-1.48	3.07	0.00	0.17	0.17	-92.40	28
9	115	-0.94	2.34	0.00	0.17	0.17	-76.19	37
10	115	-0.36	2.96	0.00	0.17	0.17	-85.79	36
11	115	-0.56	2.05	0.00	0.17	0.17	-73.40	23
12	115	0.37	1.46	0.00	0.17	0.17	-94.29	35
13	115	0.66	2.84	0.00	0.17	0.17	-104.13	36
14	115	-0.75	0.60	0.00	0.17	0.17	-82.47	2
15	115	-1.26	0.49	0.00	0.17	0.17	-15.29	8
16	115	0.98	2.54	0.00	0.17	0.17	-109.39	31
17	115	0.77	1.29	0.00	0.17	0.17	-117.85	5
18	115	0.16	0.34	0.00	0.17	0.17	-137.36	137
19	115	-0.23	1.73	0.00	0.17	0.17	-70.44	29
20	115	0.28	2.47	0.00	0.17	0.17	-78.14	34
21	115	-0.04	0.85	0.00	0.17	0.17	-84.54	5
22	115	0.98	2.04	0.00	0.17	0.17	-87.30	19
23	115	1.57	0.42	0.00	0.17	0.17	-173.34	34
24	115	-1.66	2.28	0.00	0.17	0.17	-49.48	21
25	115	-0.93	0.30	0.00	0.17	0.17	77.90	2
27	115	0.99	1.60	0.00	0.17	0.17	-113.85	9
30	115	1.26	1.07	0.00	0.17	0.17	-134.78	3
31	115	-0.96	1.80	0.00	0.17	0.17	-80.62	52
32	115	-0.32	2.43	0.00	0.17	0.17	-83.32	22
33	115	-1.58	1.58	0.00	0.17	0.17	-45.25	22
34	115	-1.05	0.83	0.00	0.17	0.17	-80.77	7
35	115	-1.18	3.36	0.00	0.17	0.17	-85.24	79
36	115	-1.29	2.62	0.00	0.17	0.17	-73.99	20
37	115	-0.62	1.54	0.00	0.17	0.17	-66.05	18
38	115	-0.26	1.23	0.00	0.17	0.17	-63.93	20
40	115	0.47	3.41	0.00	0.17	0.17	-81.56	48
41	115	1.19	0.34	0.00	0.17	0.17	150.09	8
42	115	-1.46	3.92	0.00	0.17	0.17	-89.09	53
43	115	0.51	4.02	0.00	0.17	0.17	-92.27	52
44	115	0.72	0.25	0.00	0.17	0.17	112.79	1
45	115	-1.25	1.26	0.00	0.17	0.17	-49.51	26
46	115	-0.81	1.15	0.00	0.17	0.17	-65.68	10
48	115	-0.01	-0.73	0.00	0.17	0.17	-122.94	255
49	115	0.87	0.93	0.00	0.17	0.17	-75.64	3
50	115	-0.30	0.27	0.00	0.17	0.17	20.15	25
1	116	1.16	0.73	0.00	0.17	0.17	-115.67	3
2	116	-0.38	0.71	0.00	0.17	0.17	-92.70	5
3	116	0.76	0.59	0.00	0.17	0.17	-33.68	1
4	116	0.52	4.68	0.00	0.17	0.17	-88.68	63
5	116	0.35	0.92	0.00	0.17	0.17	-55.65	36
6	116	-1.33	1.97	0.00	0.17	0.17	-73.25	13
7	116	0.32	1.94	0.00	0.17	0.17	-82.47	29
8	116	-1.48	3.06	0.00	0.17	0.17	-73.07	28
9	116	-0.94	2.33	0.00	0.17	0.17	-87.93	37
10	116	-0.36	2.95	0.00	0.17	0.17	-87.25	35
11	116	-0.56	2.04	0.00	0.17	0.17	-89.62	23
12	116	0.37	1.44	0.00	0.17	0.17	-113.13	35
13	116	0.66	2.83	0.00	0.17	0.17	-77.11	37
14	116	-0.75	0.60	0.00	0.17	0.17	-82.47	2
15	116	-1.26	0.49	0.00	0.17	0.17	-15.29	8
16	116	0.97	2.53	0.00	0.17	0.17	-101.39	30
17	116	0.77	1.29	0.00	0.17	0.17	-117.85	5
18	116	0.15	0.34	0.00	0.17	0.17	-129.60	21
19	116	-0.23	1.72	0.00	0.17	0.17	-111.19	29
20	116	0.28	2.46	0.00	0.17	0.17	-90.53	34
21	116	-0.04	0.85	0.00	0.17	0.17	-84.54	5
22	116	0.97	2.03	0.00	0.17	0.17	-84.45	18
23	116	1.57	0.44	0.00	0.17	0.17	105.54	11
24	116	-1.66	2.28	0.00	0.17	0.17	-81.64	20
25	116	-0.93	0.30	0.00	0.17	0.17	77.90	2
27	116	0.99	1.60	0.00	0.17	0.17	-113.85	8
30	116	1.26	1.07	0.00	0.17	0.17	-134.78	4
31	116	-0.96	1.80	0.00	0.17	0.17	-80.62	17
32	116	-0.32	2.43	0.00	0.17	0.17	-82.59	22
33	116	-1.57	1.58	0.00	0.17	0.17	-60.51	22
34	116	-1.05	0.83	0.00	0.17	0.17	-80.77	7
35	116	-1.17	3.35	0.00	0.17	0.17	-74.09	14
36	116	-1.29	2.61	0.00	0.17	0.17	-77.09	57
37	116	-0.62	1.53	0.00	0.17	0.17	-107.19	24
38	116	-0.26	1.23	0.00	0.17	0.17	-98.40	19
40	116	0.47	3.39	0.00	0.17	0.17	-92.35	47
41	116	1.18	0.34	0.00	0.17	0.17	152.85	8
42	116	-1.46	3.90	0.00	0.17	0.17	-85.43	55
43	116	0.51	4.01	0.00	0.17	0.17	-88.45	52
44	116	0.72	0.25	0.00	0.17	0.17	112.79	1
45	116	-1.25	1.26	0.00	0.17	0.17	-109.95	20
46	116	-0.81	1.14	0.00	0.17	0.17	-65.68	10
48	116	0.00	-0.79	0.00	0.17	0.17	-114.73	255
49	116	0.87	0.93	0.00	0.17	0.17	-75.64	3
50	116	-0.27	0.24	0.00	0.17	0.17	-11.26	254
1	117	1.16	0.73	0.00	0.17	0.17	-115.67	8
2	117	-0.38	0.71	0.00	0.17	0.17	-116.42	30
3	117	0.76	0.59	0.00	0.17	0.17	-33.68	1
4	117	0.52	4.66	0.00	0.17	0.17	-93.16	62
5	117	0.35	0.91	0.00	0.17	0.17	155.76	35
6	117	-1.33	1.97	0.00	0.17	0.17	-60.47	13
7	117	0.32	1.93	0.00	0.17	0.17	-70.99	29
8	117	-1.48	3.05	0.00	0.17	0.17	-102.24	29
9	117	-0.94	2.32	0.00	0.17	0.17	-105.34	35
10	117	-0.36	2.94	0.00	0.17	0.17	-95.45	34
11	117	-0.56	2.03	0.00	0.17	0.17	-91.28	23
12	117	0.37	1.44	0.00	0.17	0.17	-100.64	15
13	117	0.65	2.82	0.00	0.17	0.17	-91.84	37
14	117	-0.74	0.60	0.00	0.17	0.17	-82.47	7
15	117	-1.26	0.49	0.00	0.17	0.17	-15.29	8
16	117	0.97	2.52	0.00	0.17	0.17	-106.02	29
17	117	0.77	1.28	0.00	0.17	0.17	-117.85	4
18	117	0.15	0.31	0.00	0.17	0.17	-178.95	158
19	117	-0.23	1.71	0.00	0.17	0.17	-111.19	17
20	117	0.28	2.45	0.00	0.17	0.17	-76.69	34
21	117	-0.04	0.84	0.00	0.17	0.17	-84.54	5
22	117	0.97	2.03	0.00	0.17	0.17	-109.69	19
23	117	1.57	0.44	0.00	0.17	0.17	-170.99	11
24	117	-1.65	2.27	0.00	0.17	0.17	-67.46	20
25	117	-0.93	0.30	0.00	0.17	0.17	77.90	2
27	117	1.00	1.59	0.00	0.17	0.17	-77.62	8
30	117	1.26	1.07	0.00	0.17	0.17	-134.78	3
31	117	-0.96	1.78	0.00	0.17	0.17	-61.60	17
32	117	-0.32	2.42	0.00	0.17	0.17	-81.55	22
33	117	-1.57	1.57	0.00	0.17	0.17	-61.44	22
34	117	-1.05	0.83	0.00	0.17	0.17	-80.77	7
35	117	-1.16	3.31	0.00	0.17	0.17	-70.54	74
36	117	-1.29	2.60	0.00	0.17	0.17	-84.33	20
37	117	-0.62	1.52	0.00	0.17	0.17	-107.19	17
38	117	-0.26	1.22	0.00	0.17	0.17	-98.40	18
40	117	0.47	3.38	0.00	0.17	0.17	-86.82	46
41	117	1.17	0.34	0.00	0.17	0.17	-160.20	23
42	117	-1.46	3.88	0.00	0.17	0.17	-78.33	56
43	117	0.51	3.99	0.00	0.17	0.17	-81.63	52
44	117	0.72	0.24	0.00	0.17	0.17	133.00	45
45	117	-1.24	1.25	0.00	0.17	0.17	-72.98	24
46	117	-0.81	1.14	0.00	0.17	0.17	-65.68	9
48	117	-0.01	-0.87	0.00	0.17	0.17	-110.07	255
49	117	0.86	0.93	0.00	0.17	0.17	-77.36	3
50	117	-0.25	0.22	0.00	0.17	0.17	-46.45	14
1	118	1.16	0.72	0.00	0.17	0.17	-115.67	3
2	118	-0.38	0.70	0.00	0.17	0.17	-116.42	7
3	118	0.76	0.59	0.00	0.17	0.17	-33.68	1
4	118	0.52	4.63	0.00	0.17	0.17	-87.22	61
5	118	0.35	0.90	0.00	0.17	0.17	-60.53	55
6	118	-1.32	1.96	0.00	0.17	0.17	-73.76	24
7	118	0.32	1.92	0.00	0.17	0.17	-102.06	29
8	118	-1.47	3.04	0.00	0.17	0.17	-76.86	28
9	118	-0.94	2.31	0.00	0.17	0.17	-95.55	33
10	118	-0.36	2.93	0.00	0.17	0.17	-75.42	34
11	118	-0.56	2.03	0.00	0.17	0.17	-85.86	22
12	118	0.37	1.43	0.00	0.17	0.17	-64.71	15
13	118	0.65	2.81	0.00	0.17	0.17	-98.88	18
14	118	-0.74	0.60	0.00	0.17	0.17	-82.47	2
15	118	-1.26	0.49	0.00	0.17	0.17	-15.29	7
16	118	0.97	2.51	0.00	0.17	0.17	-92.88	29
17	118	0.77	1.28	0.00	0.17	0.17	-117.85	4
18	118	0.14	0.28	0.00	0.17	0.17	-145.39	169
19	118	-0.24	1.71	0.00	0.17	0.17	-111.19	16
20	118	0.28	2.43	0.00	0.17	0.17	-99.02	33
21	118	-0.04	0.84	0.00	0.17	0.17	-137.07	43
22	118	0.97	2.02	0.00	0.17	0.17	-109.69	18
23	118	1.56	0.44	0.00	0.17	0.17	-170.99	12
24	118	-1.65	2.26	0.00	0.17	0.17	-62.88	19
25	118	-0.93	0.30	0.00	0.17	0.17	77.90	2
27	118	1.00	1.58	0.00	0.17	0.17	-97.75	45
30	118	1.26	1.07	0.00	0.17	0.17	-134.78	4
31	118	-0.96	1.78	0.00	0.17	0.17	-61.60	16
32	118	-0.32	2.41	0.00	0.17	0.17	-83.16	22
33	118	-1.57	1.56	0.00	0.17	0.17	-48.80	22
34	118	-1.05	0.82	0.00	0.17	0.17	-80.77	7
35	118	-1.16	3.29	0.00	0.17	0.17	-76.10	71
36	118	-1.28	2.59	0.00	0.17	0.17	-82.71	20
37	118	-0.62	1.52	0.00	0.17	0.17	-107.19	17
38	118	-0.26	1.22	0.00	0.17	0.17	-98.40	17
40	118	0.46	3.35	0.00	0.17	0.17	-89.24	115
41	118	1.17	0.34	0.00	0.17	0.17	-160.20	8
42	118	-1.45	3.86	0.00	0.17	0.17	-82.05	57
43	118	0.51	3.97	0.00	0.17	0.17	-88.60	51
44	118	0.72	0.24	0.00	0.17	0.17	133.00	1
45	118	-1.24	1.24	0.00	0.17	0.17	-84.99	23
46	118	-0.81	1.14	0.00	0.17	0.17	-65.68	9
48	118	0.02	-0.93	0.00	0.17	0.17	-92.33	255
49	118	0.86	0.93	0.00	0.17	0.17	-77.36	3
50	118	-0.25	0.23	0.00	0.17	0.17	-15.77	29
1	119	1.15	0.72	0.00	0.17	0.17	-115.67	7
2	119	-0.38	0.70	0.00	0.17	0.17	-178.26	5
3	119	0.76	0.59	0.00	0.17	0.17	-33.68	1
4	119	0.52	4.62	0.00	0.17	0.17	-106.26	61
5	119	0.34	0.89	0.00	0.17	0.17	-104.45	8
6	119	-1.32	1.96	0.00	0.17	0.17	-73.76	13
7	119	0.32	1.91	0.00	0.17	0.17	-85.28	29
8	119	-1.47	3.04	0.00	0.17	0.17	-64.80	28
9	119	-0.94	2.30	0.00	0.17	0.17	-98.04	24
10	119	-0.36	2.91	0.00	0.17	0.17	-95.65	33
11	119	-0.56	2.02	0.00	0.17	0.17	-96.59	21
12	119	0.37	1.42	0.00	0.17	0.17	-118.30	36
13	119	0.65	2.81	0.00	0.17	0.17	-80.64	18
14	119	-0.74	0.60	0.00	0.17	0.17	-82.47	2
15	119	-1.25	0.49	0.00	0.17	0.17	-15.29	7
16	119	0.97	2.50	0.00	0.17	0.17	-102.56	28
17	119	0.77	1.28	0.00	0.17	0.17	-117.85	4
18	119	0.14	0.26	0.00	0.17	0.17	-109.94	9
19	119	-0.24	1.70	0.00	0.17	0.17	-99.62	28
20	119	0.28	2.42	0.00	0.17	0.17	-109.10	33
21	119	-0.03	0.82	0.00	0.17	0.17	-70.81	49
22	119	0.97	2.02	0.00	0.17	0.17	-87.10	18
23	119	1.56	0.44	0.00	0.17	0.17	-170.99	12
24	119	-1.65	2.26	0.00	0.17	0.17	-79.79	19
25	119	-0.93	0.30	0.00	0.17	0.17	77.90	2
27	119	1.00	1.58	0.00	0.17	0.17	-97.75	7
30	119	1.26	1.07	0.00	0.17	0.17	-134.78	4
31	119	-0.96	1.76	0.00	0.17	0.17	-109.68	50
32	119	-0.32	2.40	0.00	0.17	0.17	-90.71	22
33	119	-1.56	1.56	0.00	0.17	0.17	-46.87	22
34	119	-1.05	0.82	0.00	0.17	0.17	-80.77	6
35	119	-1.15	3.27	0.00	0.17	0.17	-75.66	68
36	119	-1.28	2.59	0.00	0.17	0.17	-80.59	20
37	119	-0.62	1.51	0.00	0.17	0.17	-107.19	16
38	119	-0.26	1.21	0.00	0.17	0.17	-88.58	19
40	119	0.46	3.34	0.00	0.17	0.17	-99.84	43
41	119	1.16	0.30	0.00	0.17	0.17	169.25	255
42	119	-1.46	3.84	0.00	0.17	0.17	-93.85	90
43	119	0.51	3.95	0.00	0.17	0.17	-80.23	53
44	119	0.71	0.24	0.00	0.17	0.17	133.00	1
45	119	-1.24	1.24	0.00	0.17	0.17	-58.05	19
46	119	-0.81	1.13	0.00	0.17	0.17	-91.13	38
49	119	0.86	0.93	0.00	0.17	0.17	-77.36	3
50	119	-0.25	0.23	0.00	0.17	0.17	-15.77	9
1	120	1.16	0.72	0.00	0.17	0.17	-98.80	29
2	120	-0.38	0.69	0.00	0.17	0.17	-134.66	28
