#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	8	-1.29	0.36	0.00	0.17	0.17	153.96	57
30	8	-0.79	2.62	0.00	0.17	0.17	-111.49	140
31	8	0.54	2.92	0.00	0.17	0.17	-100.64	181
32	8	-2.33	1.92	0.00	0.17	0.17	-50.27	78
33	8	-1.77	5.05	0.00	0.17	0.17	-83.57	55
34	8	0.94	5.37	0.00	0.17	0.17	-90.24	65
35	8	1.03	0.44	0.00	0.17	0.17	-169.18	46
36	8	-0.76	5.38	0.00	0.17	0.17	-76.85	112
37	8	-1.64	2.34	0.00	0.17	0.17	-78.25	216
38	8	-2.03	4.16	0.00	0.17	0.17	-77.19	89
39	8	-0.74	0.69	0.00	0.17	0.17	0.19	25
40	8	-1.98	1.25	0.00	0.17	0.17	-46.70	99
41	8	0.51	0.63	0.00	0.17	0.17	46.07	255
42	8	-0.41	4.52	0.00	0.17	0.17	-84.73	87
43	8	0.61	1.65	0.00	0.17	0.17	-84.02	3
44	8	-0.09	5.49	0.00	0.17	0.17	-95.82	131
45	8	1.93	1.12	0.00	0.17	0.17	-135.39	152
46	8	-1.11	1.60	0.00	0.17	0.17	-88.83	116
47	8	0.26	4.75	0.00	0.17	0.17	-83.75	26
48	8	1.24	4.13	0.00	0.17	0.17	-120.49	112
49	8	0.93	3.26	0.00	0.17	0.17	-82.84	31
50	8	-2.46	5.12	0.00	0.17	0.17	-70.14	0
1	9	-2.39	0.66	0.00	0.17	0.17	-5.11	36
2	9	-2.09	3.35	0.00	0.17	0.17	-64.19	36
3	9	0.90	4.63	0.00	0.17	0.17	-97.95	54
4	9	2.13	5.79	0.00	0.17	0.17	-104.03	255
5	9	-0.42	3.72	0.00	0.17	0.17	-84.25	33
6	9	1.67	1.36	0.00	0.17	0.17	-139.75	0
7	9	1.89	0.50	0.00	0.17	0.17	-168.44	102
8	9	1.59	4.08	0.00	0.17	0.17	-97.94	2
9	9	-2.46	4.77	0.00	0.17	0.17	-69.08	11
10	9	-1.37	0.91	0.00	0.17	0.17	-47.65	40
11	9	-0.39	0.38	0.00	0.17	0.17	60.26	109
12	9	1.27	5.90	0.00	0.17	0.17	-95.16	57
13	9	-1.92	0.41	0.00	0.17	0.17	34.39	58
14	9	1.72	2.03	0.00	0.17	0.17	-105.00	65
15	9	-0.17	2.26	0.00	0.17	0.17	-90.00	163
16	9	-1.67	4.35	0.00	0.17	0.17	-76.43	173
17	9	0.24	3.48	0.00	0.17	0.17	-100.66	62
18	9	-0.41	3.19	0.00	0.17	0.17	-84.69	117
19	9	-1.72	2.96	0.00	0.17	0.17	-49.03	59
20	9	1.20	2.42	0.00	0.17	0.17	-98.79	255
21	9	-0.75	6.44	0.00	0.17	0.17	-89.87	148
22	9	0.53	6.28	0.00	0.17	0.17	-99.00	238
23	9	0.27	4.23	0.00	0.17	0.17	-85.59	79
24	9	-0.73	1.22	0.00	0.17	0.17	-67.45	38
25	9	0.27	1.48	0.00	0.17	0.17	-90.54	111
26	9	-1.33	3.16	0.00	0.17	0.17	-83.32	88
27	9	-0.14	0.98	0.00	0.17	0.17	-117.15	255
28	9	-2.44	4.37	0.00	0.17	0.17	-64.17	26
29	9	-1.25	0.33	0.00	0.17	0.17	34.42	255
30	9	-0.78	2.56	0.00	0.17	0.17	-81.15	194
31	9	0.53	2.86	0.00	0.17	0.17	-97.83	170
32	9	-2.32	1.89	0.00	0.17	0.17	-62.66	78
33	9	-1.77	5.03	0.00	0.17	0.17	-86.73	62
34	9	0.93	5.35	0.00	0.17	0.17	-101.28	73
35	9	1.02	0.44	0.00	0.17	0.17	-162.35	43
36	9	-0.76	5.32	0.00	0.17	0.17	-95.05	107
37	9	-1.62	2.32	0.00	0.17	0.17	-44.10	107
38	9	-2.01	4.11	0.00	0.17	0.17	-67.96	160
39	9	-0.75	0.69	0.00	0.17	0.17	-84.66	62
40	9	-1.96	1.23	0.00	0.17	0.17	-53.07	64
41	9	0.46	0.59	0.00	0.17	0.17	-128.87	109
42	9	-0.41	4.49	0.00	0.17	0.17	-84.44	84
43	9	0.61	1.65	0.00	0.17	0.17	-84.02	8
44	9	-0.09	5.45	0.00	0.17	0.17	-92.79	128
45	9	1.89	1.09	0.00	0.17	0.17	-146.59	146
46	9	-1.11	1.58	0.00	0.17	0.17	-93.17	72
47	9	0.26	4.74	0.00	0.17	0.17	-89.88	29
48	9	1.23	4.09	0.00	0.17	0.17	-96.38	114
49	9	0.93	3.21	0.00	0.17	0.17	-96.45	89
50	9	-2.46	5.12	0.00	0.17	0.17	-70.14	1
1	10	-2.38	0.66	0.00	0.17	0.17	-20.73	37
2	10	-2.09	3.34	0.00	0.17	0.17	-65.11	37
3	10	0.90	4.58	0.00	0.17	0.17	-88.49	211
4	10	2.12	5.71	0.00	0.17	0.17	-98.92	255
5	10	-0.42	3.71	0.00	0.17	0.17	-94.62	38
6	10	1.65	1.34	0.00	0.17	0.17	-124.42	1
7	10	1.84	0.53	0.00	0.17	0.17	-170.61	255
8	10	1.56	4.00	0.00	0.17	0.17	-105.66	255
9	10	-2.46	4.77	0.00	0.17	0.17	-69.08	12
10	10	-1.36	0.90	0.00	0.17	0.17	-34.98	44
11	10	-0.35	0.37	0.00	0.17	0.17	-24.36	57
12	10	1.27	5.88	0.00	0.17	0.17	-95.51	58
13	10	-1.90	0.41	0.00	0.17	0.17	9.67	60
14	10	1.71	2.01	0.00	0.17	0.17	-111.68	65
15	10	-0.16	2.21	0.00	0.17	0.17	-91.09	103
16	10	-1.65	4.30	0.00	0.17	0.17	-68.53	172
17	10	0.24	3.44	0.00	0.17	0.17	-93.57	182
18	10	-0.40	3.15	0.00	0.17	0.17	-84.24	119
19	10	-1.71	2.95	0.00	0.17	0.17	-71.03	61
20	10	1.18	2.36	0.00	0.17	0.17	-108.06	255
21	10	-0.75	6.39	0.00	0.17	0.17	-92.60	146
22	10	0.52	6.20	0.00	0.17	0.17	-88.72	226
23	10	0.27	4.21	0.00	0.17	0.17	-87.61	78
24	10	-0.73	1.21	0.00	0.17	0.17	-89.85	36
25	10	0.27	1.45	0.00	0.17	0.17	-90.66	57
26	10	-1.32	3.08	0.00	0.17	0.17	-77.33	233
27	10	-0.15	0.96	0.00	0.17	0.17	-94.47	63
28	10	-2.44	4.36	0.00	0.17	0.17	-67.83	32
29	10	-1.25	0.35	0.00	0.17	0.17	68.49	50
30	10	-0.76	2.49	0.00	0.17	0.17	-61.50	183
31	10	0.53	2.81	0.00	0.17	0.17	-87.30	161
32	10	-2.30	1.87	0.00	0.17	0.17	-47.88	77
33	10	-1.76	5.01	0.00	0.17	0.17	-74.98	69
34	10	0.93	5.33	0.00	0.17	0.17	-101.95	72
35	10	0.99	0.41	0.00	0.17	0.17	-126.75	44
36	10	-0.76	5.26	0.00	0.17	0.17	-80.79	255
37	10	-1.61	2.28	0.00	0.17	0.17	-73.50	103
38	10	-2.00	4.08	0.00	0.17	0.17	-64.72	77
39	10	-0.75	0.64	0.00	0.17	0.17	-63.97	255
40	10	-1.95	1.22	0.00	0.17	0.17	-25.32	63
41	10	0.46	0.59	0.00	0.17	0.17	171.79	44
42	10	-0.41	4.46	0.00	0.17	0.17	-90.88	81
43	10	0.61	1.65	0.00	0.17	0.17	-84.02	10
44	10	-0.09	5.40	0.00	0.17	0.17	-94.11	125
45	10	1.86	1.06	0.00	0.17	0.17	-127.55	145
46	10	-1.11	1.57	0.00	0.17	0.17	-63.27	34
47	10	0.26	4.73	0.00	0.17	0.17	-93.13	32
48	10	1.22	4.06	0.00	0.17	0.17	-107.95	117
49	10	0.93	3.15	0.00	0.17	0.17	-96.92	89
50	10	-2.46	5.12	0.00	0.17	0.17	-70.14	2
1	11	-2.37	0.65	0.00	0.17	0.17	-26.11	38
2	11	-2.08	3.33	0.00	0.17	0.17	-75.41	39
3	11	0.89	4.52	0.00	0.17	0.17	-98.51	202
4	11	2.09	5.63	0.00	0.17	0.17	-111.44	254
5	11	-0.41	3.69	0.00	0.17	0.17	-90.04	43
6	11	1.65	1.34	0.00	0.17	0.17	-124.42	1
7	11	1.79	0.50	0.00	0.17	0.17	-148.12	94
8	11	1.55	3.92	0.00	0.17	0.17	-97.77	255
9	11	-2.45	4.76	0.00	0.17	0.17	-69.08	13
10	11	-1.36	0.88	0.00	0.17	0.17	-59.23	40
11	11	-0.28	0.33	0.00	0.17	0.17	-42.79	255
12	11	1.27	5.83	0.00	0.17	0.17	-94.59	255
13	11	-1.88	0.41	0.00	0.17	0.17	-15.60	59
14	11	1.69	1.99	0.00	0.17	0.17	-150.77	60
15	11	-0.17	2.16	0.00	0.17	0.17	-100.29	169
16	11	-1.64	4.24	0.00	0.17	0.17	-81.89	176
17	11	0.24	3.41	0.00	0.17	0.17	-89.76	70
18	11	-0.40	3.12	0.00	0.17	0.17	-86.19	79
19	11	-1.70	2.93	0.00	0.17	0.17	-55.57	65
20	11	1.17	2.28	0.00	0.17	0.17	-97.24	255
21	11	-0.75	6.34	0.00	0.17	0.17	-82.60	148
22	11	0.52	6.13	0.00	0.17	0.17	-86.76	213
23	11	0.28	4.18	0.00	0.17	0.17	-84.86	81
24	11	-0.74	1.20	0.00	0.17	0.17	-88.86	68
25	11	0.27	1.42	0.00	0.17	0.17	-76.34	105
26	11	-1.31	3.03	0.00	0.17	0.17	-80.82	96
27	11	-0.16	0.94	0.00	0.17	0.17	-131.70	56
28	11	-2.43	4.35	0.00	0.17	0.17	-62.19	34
29	11	-1.23	0.35	0.00	0.17	0.17	31.44	37
30	11	-0.74	2.42	0.00	0.17	0.17	-85.78	244
31	11	0.52	2.75	0.00	0.17	0.17	-111.45	151
32	11	-2.29	1.85	0.00	0.17	0.17	-73.63	76
33	11	-1.76	4.99	0.00	0.17	0.17	-73.13	75
34	11	0.92	5.30	0.00	0.17	0.17	-94.47	80
35	11	0.97	0.40	0.00	0.17	0.17	-178.61	42
36	11	-0.76	5.23	0.00	0.17	0.17	-87.70	100
37	11	-1.61	2.24	0.00	0.17	0.17	-98.10	99
38	11	-1.99	4.05	0.00	0.17	0.17	-71.10	75
39	11	-0.76	0.60	0.00	0.17	0.17	-105.65	34
40	11	-1.93	1.21	0.00	0.17	0.17	-40.24	61
41	11	0.43	0.57	0.00	0.17	0.17	-119.24	105
42	11	-0.41	4.44	0.00	0.17	0.17	-87.22	78
43	11	0.61	1.64	0.00	0.17	0.17	-84.02	12
44	11	-0.09	5.37	0.00	0.17	0.17	-88.59	124
45	11	1.82	1.03	0.00	0.17	0.17	-155.01	139
46	11	-1.11	1.55	0.00	0.17	0.17	-129.31	34
47	11	0.26	4.71	0.00	0.17	0.17	-86.67	35
48	11	1.22	4.04	0.00	0.17	0.17	-90.42	117
49	11	0.92	3.13	0.00	0.17	0.17	-119.29	99
50	11	-2.46	5.12	0.00	0.17	0.17	-70.14	2
1	12	-2.36	0.65	0.00	0.17	0.17	-39.59	37
2	12	-2.08	3.32	0.00	0.17	0.17	-75.53	41
3	12	0.89	4.48	0.00	0.17	0.17	-81.26	200
4	12	2.08	5.55	0.00	0.17	0.17	-104.84	255
5	12	-0.42	3.68	0.00	0.17	0.17	-91.01	45
6	12	1.62	1.32	0.00	0.17	0.17	-121.05	216
7	12	1.75	0.48	0.00	0.17	0.17	-134.06	87
8	12	1.54	3.83	0.00	0.17	0.17	-93.42	254
9	12	-2.45	4.76	0.00	0.17	0.17	-69.08	15
10	12	-1.35	0.87	0.00	0.17	0.17	-72.99	61
11	12	-0.26	0.30	0.00	0.17	0.17	47.57	255
12	12	1.27	5.81	0.00	0.17	0.17	-96.40	56
13	12	-1.86	0.43	0.00	0.17	0.17	53.06	66
14	12	1.68	1.97	0.00	0.17	0.17	-115.03	57
15	12	-0.19	2.12	0.00	0.17	0.17	-113.02	145
16	12	-1.62	4.19	0.00	0.17	0.17	-85.94	175
17	12	0.23	3.37	0.00	0.17	0.17	-97.03	71
18	12	-0.40	3.08	0.00	0.17	0.17	-96.71	124
19	12	-1.69	2.91	0.00	0.17	0.17	-56.72	67
20	12	1.16	2.20	0.00	0.17	0.17	-93.48	254
21	12	-0.74	6.29	0.00	0.17	0.17	-84.35	145
22	12	0.52	6.06	0.00	0.17	0.17	-88.78	202
23	12	0.28	4.15	0.00	0.17	0.17	-77.30	84
24	12	-0.74	1.18	0.00	0.17	0.17	-89.74	46
25	12	0.27	1.39	0.00	0.17	0.17	-103.10	104
26	12	-1.31	2.98	0.00	0.17	0.17	-79.30	91
27	12	-0.14	0.90	0.00	0.17	0.17	-75.16	255
28	12	-2.43	4.33	0.00	0.17	0.17	-58.82	39
29	12	-1.22	0.36	0.00	0.17	0.17	25.90	38
30	12	-0.75	2.38	0.00	0.17	0.17	-87.62	111
31	12	0.51	2.70	0.00	0.17	0.17	-109.22	141
32	12	-2.27	1.83	0.00	0.17	0.17	-44.41	76
33	12	-1.75	4.96	0.00	0.17	0.17	-72.81	81
34	12	0.92	5.27	0.00	0.17	0.17	-91.42	83
35	12	0.96	0.41	0.00	0.17	0.17	164.92	42
36	12	-0.76	5.17	0.00	0.17	0.17	-82.12	254
37	12	-1.60	2.20	0.00	0.17	0.17	-70.73	196
38	12	-1.98	4.02	0.00	0.17	0.17	-68.25	71
39	12	-0.74	0.57	0.00	0.17	0.17	34.29	255
40	12	-1.92	1.18	0.00	0.17	0.17	-63.61	82
41	12	0.41	0.49	0.00	0.17	0.17	-106.23	255
42	12	-0.41	4.41	0.00	0.17	0.17	-96.45	76
43	12	0.61	1.64	0.00	0.17	0.17	-84.02	13
44	12	-0.10	5.33	0.00	0.17	0.17	-96.90	121
45	12	1.80	1.02	0.00	0.17	0.17	-108.87	136
46	12	-1.11	1.54	0.00	0.17	0.17	-80.50	33
47	12	0.26	4.70	0.00	0.17	0.17	-83.10	38
48	12	1.21	4.00	0.00	0.17	0.17	-96.52	115
49	12	0.93	3.10	0.00	0.17	0.17	-71.88	108
50	12	-2.46	5.12	0.00	0.17	0.17	-70.14	3
1	13	-2.34	0.64	0.00	0.17	0.17	-41.31	38
2	13	-2.07	3.30	0.00	0.17	0.17	-73.68	42
3	13	0.89	4.44	0.00	0.17	0.17	-89.58	200
4	13	2.05	5.47	0.00	0.17	0.17	-110.31	255
5	13	-0.41	3.66	0.00	0.17	0.17	-87.62	50
6	13	1.58	1.31	0.00	0.17	0.17	-151.00	4
7	13	1.71	0.50	0.00	0.17	0.17	169.30	242
8	13	1.52	3.75	0.00	0.17	0.17	-104.58	255
9	13	-2.45	4.75	0.00	0.17	0.17	-69.08	16
10	13	-1.34	0.86	0.00	0.17	0.17	-90.91	63
11	13	-0.24	0.30	0.00	0.17	0.17	-10.58	64
12	13	1.27	5.79	0.00	0.17	0.17	-98.41	57
13	13	-1.85	0.43	0.00	0.17	0.17	3.22	62
14	13	1.68	1.95	0.00	0.17	0.17	-113.76	60
15	13	-0.19	2.06	0.00	0.17	0.17	-85.86	163
16	13	-1.61	4.13	0.00	0.17	0.17	-76.45	173
17	13	0.23	3.33	0.00	0.17	0.17	-81.96	190
18	13	-0.40	3.05	0.00	0.17	0.17	-87.89	84
19	13	-1.69	2.89	0.00	0.17	0.17	-76.19	72
20	13	1.17	2.14	0.00	0.17	0.17	-88.90	115
21	13	-0.75	6.24	0.00	0.17	0.17	-93.91	151
22	13	0.51	5.99	0.00	0.17	0.17	-92.98	192
23	13	0.28	4.13	0.00	0.17	0.17	-88.18	83
24	13	-0.74	1.17	0.00	0.17	0.17	-98.57	51
25	13	0.27	1.36	0.00	0.17	0.17	-99.86	107
26	13	-1.29	2.91	0.00	0.17	0.17	-78.32	206
27	13	-0.14	0.88	0.00	0.17	0.17	-120.25	50
28	13	-2.42	4.32	0.00	0.17	0.17	-69.54	40
29	13	-1.18	0.34	0.00	0.17	0.17	-30.49	29
30	13	-0.74	2.35	0.00	0.17	0.17	-94.07	52
31	13	0.49	2.64	0.00	0.17	0.17	-105.89	184
32	13	-2.26	1.82	0.00	0.17	0.17	-51.14	76
33	13	-1.74	4.93	0.00	0.17	0.17	-76.12	86
34	13	0.92	5.24	0.00	0.17	0.17	-92.09	85
35	13	0.91	0.41	0.00	0.17	0.17	-140.17	162
36	13	-0.77	5.09	0.00	0.17	0.17	-91.70	254
37	13	-1.58	2.17	0.00	0.17	0.17	-64.57	88
38	13	-1.97	4.00	0.00	0.17	0.17	-76.21	69
39	13	-0.76	0.52	0.00	0.17	0.17	-158.55	254
40	13	-1.90	1.17	0.00	0.17	0.17	-39.27	57
41	13	0.39	0.49	0.00	0.17	0.17	-156.66	64
42	13	-0.41	4.39	0.00	0.17	0.17	-80.42	74
43	13	0.61	1.64	0.00	0.17	0.17	-84.02	16
44	13	-0.10	5.30	0.00	0.17	0.17	-87.35	119
45	13	1.77	1.00	0.00	0.17	0.17	-128.10	139
46	13	-1.11	1.53	0.00	0.17	0.17	-33.59	71
47	13	0.26	4.69	0.00	0.17	0.17	-89.81	41
48	13	1.20	3.96	0.00	0.17	0.17	-103.23	115
49	13	0.93	3.06	0.00	0.17	0.17	-90.87	116
50	13	-2.46	5.12	0.00	0.17	0.17	-70.14	4
1	14	-2.33	0.65	0.00	0.17	0.17	40.37	44
2	14	-2.07	3.29	0.00	0.17	0.17	-75.87	44
3	14	0.88	4.40	0.00	0.17	0.17	-99.22	41
4	14	2.02	5.39	0.00	0.17	0.17	-106.05	255
5	14	-0.42	3.64	0.00	0.17	0.17	-100.11	53
6	14	1.56	1.29	0.00	0.17	0.17	-111.97	150
7	14	1.66	0.47	0.00	0.17	0.17	-154.10	254
8	14	1.51	3.69	0.00	0.17	0.17	-99.93	107
9	14	-2.45	4.75	0.00	0.17	0.17	-69.08	17
10	14	-1.33	0.85	0.00	0.17	0.17	-22.48	38
11	14	-0.22	0.30	0.00	0.17	0.17	6.36	57
12	14	1.27	5.77	0.00	0.17	0.17	-95.55	59
13	14	-1.81	0.40	0.00	0.17	0.17	-57.90	58
14	14	1.64	1.92	0.00	0.17	0.17	-132.20	52
15	14	-0.19	2.03	0.00	0.17	0.17	-112.45	95
16	14	-1.60	4.08	0.00	0.17	0.17	-74.81	170
17	14	0.23	3.30	0.00	0.17	0.17	-80.53	76
18	14	-0.40	3.02	0.00	0.17	0.17	-86.59	82
19	14	-1.68	2.86	0.00	0.17	0.17	-73.58	73
20	14	1.15	2.09	0.00	0.17	0.17	-57.48	254
21	14	-0.74	6.19	0.00	0.17	0.17	-91.90	152
22	14	0.51	5.93	0.00	0.17	0.17	-86.59	183
23	14	0.28	4.10	0.00	0.17	0.17	-79.60	86
24	14	-0.74	1.15	0.00	0.17	0.17	-79.64	63
25	14	0.28	1.33	0.00	0.17	0.17	-81.72	99
26	14	-1.28	2.85	0.00	0.17	0.17	-83.23	196
27	14	-0.14	0.87	0.00	0.17	0.17	-85.54	46
28	14	-2.42	4.31	0.00	0.17	0.17	-67.66	41
29	14	-1.18	0.35	0.00	0.17	0.17	-11.45	38
30	14	-0.74	2.31	0.00	0.17	0.17	-103.47	159
31	14	0.49	2.60	0.00	0.17	0.17	-91.45	124
32	14	-2.25	1.79	0.00	0.17	0.17	-66.89	75
33	14	-1.74	4.90	0.00	0.17	0.17	-77.68	92
34	14	0.92	5.21	0.00	0.17	0.17	-91.95	92
35	14	0.90	0.40	0.00	0.17	0.17	176.92	36
36	14	-0.76	5.06	0.00	0.17	0.17	-83.82	84
37	14	-1.57	2.15	0.00	0.17	0.17	-66.56	86
38	14	-1.96	3.96	0.00	0.17	0.17	-73.20	153
39	14	-0.74	0.48	0.00	0.17	0.17	-80.39	40
40	14	-1.89	1.15	0.00	0.17	0.17	-48.72	58
41	14	0.37	0.48	0.00	0.17	0.17	155.33	57
42	14	-0.41	4.37	0.00	0.17	0.17	-83.22	73
43	14	0.61	1.61	0.00	0.17	0.17	-134.79	157
44	14	-0.10	5.26	0.00	0.17	0.17	-90.67	116
45	14	1.75	0.99	0.00	0.17	0.17	-131.47	134
46	14	-1.10	1.52	0.00	0.17	0.17	-60.02	33
47	14	0.26	4.67	0.00	0.17	0.17	-84.78	43
48	14	1.20	3.94	0.00	0.17	0.17	-105.23	10
49	14	0.92	3.02	0.00	0.17	0.17	-99.66	47
50	14	-2.46	5.11	0.00	0.17	0.17	-70.14	4
1	15	-2.32	0.64	0.00	0.17	0.17	-25.04	44
2	15	-2.06	3.28	0.00	0.17	0.17	-70.44	45
3	15	0.88	4.38	0.00	0.17	0.17	-89.14	42
4	15	2.00	5.31	0.00	0.17	0.17	-100.30	254
5	15	-0.42	3.63	0.00	0.17	0.17	-88.20	56
6	15	1.55	1.28	0.00	0.17	0.17	-136.67	3
7	15	1.61	0.45	0.00	0.17	0.17	178.11	255
8	15	1.50	3.64	0.00	0.17	0.17	-116.76	246
9	15	-2.44	4.74	0.00	0.17	0.17	-69.10	22
10	15	-1.32	0.84	0.00	0.17	0.17	-52.55	34
11	15	-0.18	0.28	0.00	0.17	0.17	-29.98	41
12	15	1.26	5.75	0.00	0.17	0.17	-92.05	61
13	15	-1.80	0.40	0.00	0.17	0.17	12.98	55
14	15	1.64	1.90	0.00	0.17	0.17	-123.83	56
15	15	-0.19	2.00	0.00	0.17	0.17	-76.72	132
16	15	-1.59	4.02	0.00	0.17	0.17	-82.05	164
17	15	0.23	3.26	0.00	0.17	0.17	-100.03	76
18	15	-0.40	2.98	0.00	0.17	0.17	-77.52	83
19	15	-1.68	2.84	0.00	0.17	0.17	-75.53	73
20	15	1.15	2.07	0.00	0.17	0.17	-114.37	74
21	15	-0.74	6.14	0.00	0.17	0.17	-92.88	148
22	15	0.51	5.89	0.00	0.17	0.17	-96.82	90
23	15	0.28	4.07	0.00	0.17	0.17	-88.24	89
24	15	-0.74	1.13	0.00	0.17	0.17	-95.89	60
25	15	0.28	1.31	0.00	0.17	0.17	-63.32	55
26	15	-1.29	2.82	0.00	0.17	0.17	-105.33	79
27	15	-0.14	0.85	0.00	0.17	0.17	-155.50	58
28	15	-2.41	4.28	0.00	0.17	0.17	-76.70	42
29	15	-1.17	0.35	0.00	0.17	0.17	15.06	22
30	15	-0.74	2.28	0.00	0.17	0.17	-95.05	98
31	15	0.49	2.56	0.00	0.17	0.17	-93.76	126
32	15	-2.23	1.78	0.00	0.17	0.17	-62.29	73
33	15	-1.73	4.87	0.00	0.17	0.17	-83.12	96
34	15	0.92	5.18	0.00	0.17	0.17	-94.22	89
35	15	0.88	0.42	0.00	0.17	0.17	177.62	143
36	15	-0.76	5.03	0.00	0.17	0.17	-87.46	83
37	15	-1.56	2.10	0.00	0.17	0.17	-57.08	184
38	15	-1.94	3.93	0.00	0.17	0.17	-76.27	151
39	15	-0.73	0.47	0.00	0.17	0.17	-5.93	47
40	15	-1.88	1.14	0.00	0.17	0.17	-38.20	56
41	15	0.34	0.44	0.00	0.17	0.17	-126.77	41
42	15	-0.41	4.34	0.00	0.17	0.17	-86.47	72
43	15	0.61	1.58	0.00	0.17	0.17	-84.82	15
44	15	-0.10	5.22	0.00	0.17	0.17	-88.23	114
45	15	1.74	0.98	0.00	0.17	0.17	-139.66	34
46	15	-1.10	1.51	0.00	0.17	0.17	-50.29	34
47	15	0.26	4.66	0.00	0.17	0.17	-93.74	46
48	15	1.19	3.92	0.00	0.17	0.17	-94.01	9
49	15	0.92	2.99	0.00	0.17	0.17	-109.80	117
50	15	-2.46	5.11	0.00	0.17	0.17	-70.14	5
1	16	-2.30	0.64	0.00	0.17	0.17	-40.44	44
2	16	-2.06	3.26	0.00	0.17	0.17	-66.88	47
3	16	0.87	4.32	0.00	0.17	0.17	-95.47	197
4	16	1.98	5.23	0.00	0.17	0.17	-106.66	254
5	16	-0.42	3.61	0.00	0.17	0.17	-94.85	58
6	16	1.52	1.26	0.00	0.17	0.17	-122.57	4
7	16	1.59	0.45	0.00	0.17	0.17	-178.54	73
8	16	1.48	3.59	0.00	0.17	0.17	-100.32	97
9	16	-2.44	4.73	0.00	0.17	0.17	-75.22	23
10	16	-1.32	0.83	0.00	0.17	0.17	-70.50	33
11	16	-0.12	0.22	0.00	0.17	0.17	-26.93	255
12	16	1.26	5.73	0.00	0.17	0.17	-106.35	62
13	16	-1.78	0.40	0.00	0.17	0.17	29.84	53
14	16	1.63	1.88	0.00	0.17	0.17	-96.52	57
15	16	-0.19	1.95	0.00	0.17	0.17	-86.12	149
16	16	-1.57	3.97	0.00	0.17	0.17	-66.47	158
17	16	0.23	3.24	0.00	0.17	0.17	-88.50	78
18	16	-0.40	2.95	0.00	0.17	0.17	-97.06	129
19	16	-1.67	2.83	0.00	0.17	0.17	-70.88	8
20	16	1.13	1.99	0.00	0.17	0.17	-108.24	245
21	16	-0.74	6.09	0.00	0.17	0.17	-94.86	150
22	16	0.51	5.83	0.00	0.17	0.17	-95.43	170
23	16	0.28	4.04	0.00	0.17	0.17	-95.15	88
24	16	-0.74	1.11	0.00	0.17	0.17	-107.23	58
25	16	0.28	1.28	0.00	0.17	0.17	-98.48	97
26	16	-1.29	2.80	0.00	0.17	0.17	-87.94	81
27	16	-0.14	0.84	0.00	0.17	0.17	-70.21	47
28	16	-2.40	4.27	0.00	0.17	0.17	-66.03	48
29	16	-1.17	0.35	0.00	0.17	0.17	7.08	23
30	16	-0.74	2.23	0.00	0.17	0.17	-69.58	92
31	16	0.48	2.52	0.00	0.17	0.17	-102.24	120
32	16	-2.21	1.76	0.00	0.17	0.17	-59.43	72
33	16	-1.73	4.84	0.00	0.17	0.17	-76.21	101
34	16	0.92	5.16	0.00	0.17	0.17	-100.02	91
35	16	0.87	0.42	0.00	0.17	0.17	-172.08	37
36	16	-0.76	4.98	0.00	0.17	0.17	-89.95	78
37	16	-1.55	2.08	0.00	0.17	0.17	-74.55	77
38	16	-1.93	3.90	0.00	0.17	0.17	-69.08	59
39	16	-0.72	0.47	0.00	0.17	0.17	-12.48	53
40	16	-1.87	1.13	0.00	0.17	0.17	-44.48	75
41	16	0.33	0.44	0.00	0.17	0.17	179.40	32
42	16	-0.41	4.32	0.00	0.17	0.17	-97.94	71
43	16	0.61	1.57	0.00	0.17	0.17	-84.82	18
44	16	-0.10	5.19	0.00	0.17	0.17	-93.00	111
45	16	1.72	0.96	0.00	0.17	0.17	-121.25	130
46	16	-1.09	1.49	0.00	0.17	0.17	-66.22	68
47	16	0.26	4.64	0.00	0.17	0.17	-87.67	49
48	16	1.19	3.90	0.00	0.17	0.17	-93.73	16
49	16	0.91	2.96	0.00	0.17	0.17	-92.52	51
50	16	-2.46	5.11	0.00	0.17	0.17	-70.14	6
1	17	-2.29	0.63	0.00	0.17	0.17	-44.06	44
2	17	-2.05	3.25	0.00	0.17	0.17	-55.87	44
3	17	0.87	4.28	0.00	0.17	0.17	-89.48	196
4	17	1.96	5.15	0.00	0.17	0.17	-106.25	255
5	17	-0.42	3.59	0.00	0.17	0.17	-93.92	61
6	17	1.47	1.22	0.00	0.17	0.17	-135.87	205
7	17	1.55	0.47	0.00	0.17	0.17	136.36	69
8	17	1.46	3.53	0.00	0.17	0.17	-110.74	250
9	17	-2.44	4.73	0.00	0.17	0.17	-68.26	24
10	17	-1.31	0.82	0.00	0.17	0.17	-44.77	31
11	17	-0.05	0.18	0.00	0.17	0.17	-29.58	254
12	17	1.25	5.71	0.00	0.17	0.17	-99.53	63
13	17	-1.76	0.40	0.00	0.17	0.17	-19.83	51
14	17	1.62	1.86	0.00	0.17	0.17	-109.69	57
