

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
28	68	0.16	0.13	0.00	0.17	0.17	-97.27	0
29	68	1.29	2.09	0.00	0.17	0.17	-128.76	43
30	68	-0.53	3.32	0.00	0.17	0.17	-87.84	56
31	68	0.18	1.66	0.00	0.17	0.17	-88.02	18
32	68	1.59	2.61	0.00	0.17	0.17	-104.70	49
33	68	-1.74	3.68	0.00	0.17	0.17	-65.26	97
34	68	0.53	0.36	0.00	0.17	0.17	152.94	24
35	68	-1.31	4.60	0.00	0.17	0.17	-85.61	113
36	68	0.82	0.92	0.00	0.17	0.17	-124.12	26
37	68	-0.99	4.91	0.00	0.17	0.17	-82.32	94
38	68	1.61	5.40	0.00	0.17	0.17	-93.38	118
39	68	-1.53	0.60	0.00	0.17	0.17	-65.53	31
40	68	-0.15	3.58	0.00	0.17	0.17	-98.53	23
41	68	0.43	2.67	0.00	0.17	0.17	-87.77	51
42	68	1.28	2.81	0.00	0.17	0.17	-92.08	74
43	68	0.29	0.74	0.00	0.17	0.17	-96.61	24
44	68	1.40	3.54	0.00	0.17	0.17	-113.14	76
45	68	-0.20	2.78	0.00	0.17	0.17	-84.27	63
46	68	-1.08	0.37	0.00	0.17	0.17	-5.79	26
48	68	0.46	1.32	0.00	0.17	0.17	-93.25	50
49	68	0.98	0.47	0.00	0.17	0.17	157.77	22
50	68	1.35	0.76	0.00	0.17	0.17	-138.40	41
1	69	0.47	3.34	0.00	0.17	0.17	-96.02	68
2	69	0.92	1.64	0.00	0.17	0.17	-103.21	33
3	69	-1.23	3.64	0.00	0.17	0.17	-83.42	82
4	69	-0.60	0.37	0.00	0.17	0.17	-52.61	23
5	69	-0.70	2.26	0.00	0.17	0.17	-79.05	75
6	69	-0.94	2.87	0.00	0.17	0.17	-81.77	60
8	69	-1.37	2.88	0.00	0.17	0.17	-78.11	67
9	69	0.50	2.04	0.00	0.17	0.17	-60.81	76
10	69	-1.00	1.98	0.00	0.17	0.17	-71.04	40
11	69	-1.48	2.20	0.00	0.17	0.17	-76.04	35
12	69	-0.92	1.25	0.00	0.17	0.17	-95.96	26
13	69	-1.65	1.24	0.00	0.17	0.17	-66.71	120
14	69	-0.25	1.09	0.00	0.17	0.17	-130.78	22
15	69	-1.62	5.89	0.00	0.17	0.17	-79.09	63
17	69	-0.17	2.09	0.00	0.17	0.17	-98.47	43
18	69	-0.17	0.21	0.00	0.17	0.17	-11.93	0
19	69	0.28	4.15	0.00	0.17	0.17	-90.21	93
20	69	-1.58	5.22	0.00	0.17	0.17	-79.41	67
21	69	-0.95	4.06	0.00	0.17	0.17	-77.55	30
22	69	-1.28	1.51	0.00	0.17	0.17	-72.18	18
23	69	1.56	4.41	0.00	0.17	0.17	-96.38	108
24	69	1.32	1.32	0.00	0.17	0.17	-107.52	58
25	69	-0.81	0.79	0.00	0.17	0.17	-60.25	31
26	69	-0.31	0.63	0.00	0.17	0.17	-67.66	50
27	69	-0.43	1.57	0.00	0.17	0.17	-87.21	34
28	69	0.16	0.13	0.00	0.17	0.17	-97.27	0
29	69	1.29	2.07	0.00	0.17	0.17	-114.38	44
30	69	-0.54	3.31	0.00	0.17	0.17	-110.00	57
31	69	0.19	1.66	0.00	0.17	0.17	-70.15	19
32	69	1.58	2.60	0.00	0.17	0.17	-115.36	49
33	69	-1.72	3.65	0.00	0.17	0.17	-71.71	97
34	69	0.53	0.36	0.00	0.17	0.17	-161.12	21
35	69	-1.30	4.57	0.00	0.17	0.17	-66.83	113
36	69	0.82	0.91	0.00	0.17	0.17	-114.31	24
37	69	-0.99	4.90	0.00	0.17	0.17	-86.56	20
38	69	1.61	5.36	0.00	0.17	0.17	-96.34	117
39	69	-1.52	0.60	0.00	0.17	0.17	1.69	30
40	69	-0.15	3.56	0.00	0.17	0.17	-96.47	23
41	69	0.43	2.65	0.00	0.17	0.17	-108.48	51
42	69	1.28	2.80	0.00	0.17	0.17	-109.24	4
43	69	0.28	0.73	0.00	0.17	0.17	-117.06	52
44	69	1.39	3.52	0.00	0.17	0.17	-93.81	76
45	69	-0.21	2.76	0.00	0.17	0.17	-92.30	62
46	69	-1.08	0.37	0.00	0.17	0.17	51.07	30
48	69	0.45	1.30	0.00	0.17	0.17	-74.28	76
49	69	0.97	0.48	0.00	0.17	0.17	-176.80	24
50	69	1.37	0.69	0.00	0.17	0.17	-57.57	255
1	70	0.47	3.32	0.00	0.17	0.17	-100.92	67
2	70	0.91	1.62	0.00	0.17	0.17	-97.31	73
3	70	-1.23	3.61	0.00	0.17	0.17	-66.49	81
4	70	-0.60	0.37	0.00	0.17	0.17	-52.61	10
5	70	-0.69	2.25	0.00	0.17	0.17	-79.05	12
6	70	-0.93	2.85	0.00	0.17	0.17	-80.16	59
8	70	-1.36	2.86	0.00	0.17	0.17	-80.63	66
9	70	0.50	2.03	0.00	0.17	0.17	-111.19	29
10	70	-0.99	1.97	0.00	0.17	0.17	-47.83	39
11	70	-1.47	2.18	0.00	0.17	0.17	-67.09	35
12	70	-0.92	1.24	0.00	0.17	0.17	-69.36	25
13	70	-1.64	1.22	0.00	0.17	0.17	-89.80	58
14	70	-0.25	1.08	0.00	0.17	0.17	-80.70	22
15	70	-1.61	5.87	0.00	0.17	0.17	-76.16	63
17	70	-0.17	2.08	0.00	0.17	0.17	-99.44	41
18	70	-0.17	0.21	0.00	0.17	0.17	-11.93	1
19	70	0.28	4.12	0.00	0.17	0.17	-86.24	72
20	70	-1.57	5.20	0.00	0.17	0.17	-83.59	68
21	70	-0.95	4.05	0.00	0.17	0.17	-86.41	32
22	70	-1.27	1.49	0.00	0.17	0.17	-57.39	114
23	70	1.55	4.38	0.00	0.17	0.17	-104.50	106
24	70	1.31	1.30	0.00	0.17	0.17	-115.63	54
25	70	-0.81	0.78	0.00	0.17	0.17	-62.50	23
26	70	-0.31	0.63	0.00	0.17	0.17	-19.93	10
27	70	-0.43	1.56	0.00	0.17	0.17	-81.40	33
28	70	0.16	0.05	0.00	0.17	0.17	-95.87	254
29	70	1.28	2.06	0.00	0.17	0.17	-118.98	44
30	70	-0.54	3.27	0.00	0.17	0.17	-69.48	136
31	70	0.19	1.65	0.00	0.17	0.17	-85.66	19
32	70	1.58	2.58	0.00	0.17	0.17	-94.30	49
33	70	-1.71	3.62	0.00	0.17	0.17	-71.14	95
34	70	0.52	0.35	0.00	0.17	0.17	-161.89	22
35	70	-1.30	4.55	0.00	0.17	0.17	-80.98	52
36	70	0.82	0.90	0.00	0.17	0.17	-125.91	22
37	70	-0.98	4.88	0.00	0.17	0.17	-77.14	22
38	70	1.60	5.33	0.00	0.17	0.17	-97.38	116
39	70	-1.52	0.59	0.00	0.17	0.17	-27.06	28
40	70	-0.15	3.54	0.00	0.17	0.17	-99.88	90
41	70	0.43	2.63	0.00	0.17	0.17	-85.79	51
42	70	1.27	2.79	0.00	0.17	0.17	-88.40	74
43	70	0.27	0.71	0.00	0.17	0.17	-110.47	64
44	70	1.39	3.50	0.00	0.17	0.17	-96.54	71
45	70	-0.20	2.74	0.00	0.17	0.17	-89.07	61
46	70	-1.08	0.38	0.00	0.17	0.17	17.99	26
48	70	0.43	1.29	0.00	0.17	0.17	-110.15	73
49	70	0.96	0.48	0.00	0.17	0.17	167.50	22
50	70	1.37	0.68	0.00	0.17	0.17	-168.28	21
1	71	0.47	3.30	0.00	0.17	0.17	-85.02	66
2	71	0.91	1.61	0.00	0.17	0.17	-123.54	31
3	71	-1.22	3.59	0.00	0.17	0.17	-74.51	80
4	71	-0.60	0.37	0.00	0.17	0.17	-52.61	10
5	71	-0.69	2.25	0.00	0.17	0.17	-79.05	13
6	71	-0.93	2.83	0.00	0.17	0.17	-76.44	57
8	71	-1.36	2.84	0.00	0.17	0.17	-74.68	65
9	71	0.50	2.01	0.00	0.17	0.17	-82.23	27
10	71	-0.98	1.95	0.00	0.17	0.17	-50.00	72
11	71	-1.46	2.16	0.00	0.17	0.17	-75.45	71
12	71	-0.91	1.24	0.00	0.17	0.17	-64.47	66
13	71	-1.65	1.18	0.00	0.17	0.17	-32.36	255
14	71	-0.25	1.07	0.00	0.17	0.17	-116.66	21
15	71	-1.61	5.85	0.00	0.17	0.17	-87.90	63
17	71	-0.17	2.06	0.00	0.17	0.17	-88.91	44
18	71	-0.17	0.21	0.00	0.17	0.17	-11.93	4
19	71	0.28	4.09	0.00	0.17	0.17	-94.71	90
20	71	-1.57	5.17	0.00	0.17	0.17	-74.35	67
21	71	-0.95	4.04	0.00	0.17	0.17	-87.71	34
22	71	-1.27	1.48	0.00	0.17	0.17	-57.39	16
23	71	1.54	4.34	0.00	0.17	0.17	-98.38	104
24	71	1.30	1.29	0.00	0.17	0.17	-122.87	54
25	71	-0.80	0.78	0.00	0.17	0.17	-8.57	21
26	71	-0.30	0.63	0.00	0.17	0.17	-138.49	10
27	71	-0.43	1.55	0.00	0.17	0.17	-97.87	32
28	71	0.15	0.05	0.00	0.17	0.17	-95.87	4
29	71	1.28	2.04	0.00	0.17	0.17	-81.67	44
30	71	-0.53	3.26	0.00	0.17	0.17	-72.77	45
31	71	0.18	1.64	0.00	0.17	0.17	-75.06	72
32	71	1.57	2.57	0.00	0.17	0.17	-112.72	49
33	71	-1.70	3.59	0.00	0.17	0.17	-66.37	93
34	71	0.52	0.35	0.00	0.17	0.17	-149.29	19
35	71	-1.30	4.52	0.00	0.17	0.17	-86.94	115
36	71	0.82	0.90	0.00	0.17	0.17	-111.44	54
37	71	-0.98	4.85	0.00	0.17	0.17	-83.64	92
38	71	1.60	5.29	0.00	0.17	0.17	-92.18	116
39	71	-1.51	0.59	0.00	0.17	0.17	-57.15	28
40	71	-0.15	3.52	0.00	0.17	0.17	-91.48	88
41	71	0.43	2.62	0.00	0.17	0.17	-81.23	51
42	71	1.27	2.79	0.00	0.17	0.17	-88.40	5
43	71	0.25	0.70	0.00	0.17	0.17	-150.44	60
44	71	1.39	3.47	0.00	0.17	0.17	-88.45	69
45	71	-0.21	2.72	0.00	0.17	0.17	-86.73	60
46	71	-1.07	0.38	0.00	0.17	0.17	-25.20	25
48	71	0.43	1.28	0.00	0.17	0.17	-100.56	49
49	71	0.96	0.48	0.00	0.17	0.17	149.86	22
50	71	1.36	0.64	0.00	0.17	0.17	-138.63	18
1	72	0.47	3.28	0.00	0.17	0.17	-94.31	65
2	72	0.92	1.59	0.00	0.17	0.17	-84.07	29
3	72	-1.22	3.56	0.00	0.17	0.17	-89.50	79
4	72	-0.60	0.37	0.00	0.17	0.17	-52.61	9
5	72	-0.69	2.23	0.00	0.17	0.17	-91.11	77
6	72	-0.93	2.82	0.00	0.17	0.17	-67.29	54
8	72	-1.35	2.82	0.00	0.17	0.17	-84.89	65
9	72	0.50	2.00	0.00	0.17	0.17	-100.73	28
10	72	-0.98	1.93	0.00	0.17	0.17	-69.82	38
11	72	-1.46	2.14	0.00	0.17	0.17	-79.96	67
12	72	-0.91	1.23	0.00	0.17	0.17	-77.69	24
13	72	-1.64	1.16	0.00	0.17	0.17	-39.55	48
14	72	-0.25	1.07	0.00	0.17	0.17	-76.31	20
15	72	-1.60	5.83	0.00	0.17	0.17	-73.88	64
17	72	-0.17	2.05	0.00	0.17	0.17	-98.08	40
18	72	-0.17	0.21	0.00	0.17	0.17	-11.93	4
19	72	0.28	4.06	0.00	0.17	0.17	-86.12	71
20	72	-1.56	5.15	0.00	0.17	0.17	-73.24	68
21	72	-0.95	4.02	0.00	0.17	0.17	-76.46	35
22	72	-1.27	1.48	0.00	0.17	0.17	-67.95	18
23	72	1.54	4.31	0.00	0.17	0.17	-110.16	102
24	72	1.29	1.27	0.00	0.17	0.17	-100.73	50
25	72	-0.80	0.77	0.00	0.17	0.17	-103.67	21
26	72	-0.30	0.63	0.00	0.17	0.17	-97.95	42
27	72	-0.43	1.54	0.00	0.17	0.17	-84.55	31
28	72	0.15	0.05	0.00	0.17	0.17	-95.87	4
29	72	1.27	2.03	0.00	0.17	0.17	-116.07	43
30	72	-0.53	3.24	0.00	0.17	0.17	-89.88	45
31	72	0.19	1.63	0.00	0.17	0.17	-52.55	19
32	72	1.56	2.55	0.00	0.17	0.17	-115.92	49
33	72	-1.69	3.56	0.00	0.17	0.17	-67.85	91
34	72	0.51	0.35	0.00	0.17	0.17	154.42	25
35	72	-1.30	4.51	0.00	0.17	0.17	-74.74	50
36	72	0.82	0.90	0.00	0.17	0.17	-92.51	50
37	72	-0.98	4.84	0.00	0.17	0.17	-93.00	23
38	72	1.60	5.25	0.00	0.17	0.17	-99.40	115
39	72	-1.50	0.58	0.00	0.17	0.17	-18.23	27
40	72	-0.15	3.49	0.00	0.17	0.17	-76.77	86
41	72	0.43	2.60	0.00	0.17	0.17	-93.71	49
42	72	1.27	2.78	0.00	0.17	0.17	-88.40	5
43	72	0.26	0.70	0.00	0.17	0.17	-150.44	17
44	72	1.38	3.45	0.00	0.17	0.17	-114.46	65
45	72	-0.21	2.70	0.00	0.17	0.17	-88.59	59
46	72	-1.06	0.38	0.00	0.17	0.17	15.65	24
48	72	0.43	1.26	0.00	0.17	0.17	-89.31	48
49	72	0.95	0.48	0.00	0.17	0.17	-151.78	22
50	72	1.36	0.63	0.00	0.17	0.17	-138.63	18
1	73	0.47	3.26	0.00	0.17	0.17	-98.83	64
2	73	0.91	1.58	0.00	0.17	0.17	-82.09	47
3	73	-1.22	3.53	0.00	0.17	0.17	-71.66	78
4	73	-0.59	0.37	0.00	0.17	0.17	-52.61	9
5	73	-0.69	2.23	0.00	0.17	0.17	-91.11	15
6	73	-0.93	2.80	0.00	0.17	0.17	-99.47	54
8	73	-1.35	2.80	0.00	0.17	0.17	-74.48	65
9	73	0.50	1.99	0.00	0.17	0.17	-120.88	78
10	73	-0.97	1.91	0.00	0.17	0.17	-77.33	67
11	73	-1.45	2.12	0.00	0.17	0.17	-67.70	64
12	73	-0.91	1.22	0.00	0.17	0.17	-60.52	24
13	73	-1.62	1.15	0.00	0.17	0.17	-4.35	47
14	73	-0.25	1.07	0.00	0.17	0.17	-70.72	31
15	73	-1.60	5.81	0.00	0.17	0.17	-78.19	64
17	73	-0.18	2.04	0.00	0.17	0.17	-105.28	43
18	73	-0.17	0.21	0.00	0.17	0.17	-11.93	4
19	73	0.28	4.04	0.00	0.17	0.17	-76.02	72
20	73	-1.56	5.13	0.00	0.17	0.17	-84.23	67
21	73	-0.95	4.00	0.00	0.17	0.17	-90.97	37
22	73	-1.27	1.47	0.00	0.17	0.17	-67.95	18
23	73	1.53	4.28	0.00	0.17	0.17	-93.24	99
24	73	1.28	1.26	0.00	0.17	0.17	-123.66	56
25	73	-0.80	0.77	0.00	0.17	0.17	-48.75	20
26	73	-0.30	0.63	0.00	0.17	0.17	-97.95	9
27	73	-0.43	1.53	0.00	0.17	0.17	-86.75	31
28	73	0.15	0.05	0.00	0.17	0.17	-95.87	4
29	73	1.27	2.02	0.00	0.17	0.17	-92.48	42
30	73	-0.53	3.21	0.00	0.17	0.17	-72.09	128
31	73	0.19	1.63	0.00	0.17	0.17	-67.64	20
32	73	1.56	2.54	0.00	0.17	0.17	-122.31	48
33	73	-1.69	3.51	0.00	0.17	0.17	-94.28	87
34	73	0.51	0.36	0.00	0.17	0.17	154.42	15
35	73	-1.30	4.49	0.00	0.17	0.17	-87.68	50
36	73	0.81	0.89	0.00	0.17	0.17	-102.73	53
37	73	-0.98	4.81	0.00	0.17	0.17	-83.64	91
38	73	1.59	5.21	0.00	0.17	0.17	-102.23	114
39	73	-1.49	0.58	0.00	0.17	0.17	-14.36	27
40	73	-0.15	3.46	0.00	0.17	0.17	-99.56	84
41	73	0.43	2.58	0.00	0.17	0.17	-106.59	48
42	73	1.27	2.77	0.00	0.17	0.17	-100.82	5
43	73	0.25	0.69	0.00	0.17	0.17	-63.28	41
44	73	1.37	3.43	0.00	0.17	0.17	-106.89	64
45	73	-0.21	2.68	0.00	0.17	0.17	-94.06	58
46	73	-1.05	0.38	0.00	0.17	0.17	-10.83	23
48	73	0.42	1.25	0.00	0.17	0.17	-123.44	46
49	73	0.97	0.44	0.00	0.17	0.17	-55.81	25
50	73	1.36	0.63	0.00	0.17	0.17	-138.63	16
1	74	0.46	3.24	0.00	0.17	0.17	-94.35	63
2	74	0.91	1.56	0.00	0.17	0.17	-113.04	67
3	74	-1.21	3.51	0.00	0.17	0.17	-83.15	77
4	74	-0.59	0.37	0.00	0.17	0.17	38.89	20
5	74	-0.69	2.22	0.00	0.17	0.17	-80.04	17
6	74	-0.93	2.78	0.00	0.17	0.17	-90.69	52
8	74	-1.35	2.77	0.00	0.17	0.17	-84.30	64
9	74	0.50	1.97	0.00	0.17	0.17	-89.64	77
10	74	-0.96	1.89	0.00	0.17	0.17	-81.96	60
11	74	-1.45	2.10	0.00	0.17	0.17	-53.14	63
12	74	-0.91	1.21	0.00	0.17	0.17	-103.09	24
13	74	-1.61	1.14	0.00	0.17	0.17	-61.86	45
14	74	-0.25	1.07	0.00	0.17	0.17	-61.94	29
15	74	-1.60	5.79	0.00	0.17	0.17	-81.84	64
17	74	-0.18	2.02	0.00	0.17	0.17	-117.22	41
18	74	-0.17	0.22	0.00	0.17	0.17	-11.93	4
19	74	0.28	4.01	0.00	0.17	0.17	-92.77	87
20	74	-1.56	5.11	0.00	0.17	0.17	-83.85	68
21	74	-0.94	3.98	0.00	0.17	0.17	-90.76	104
22	74	-1.27	1.45	0.00	0.17	0.17	-82.10	110
23	74	1.52	4.25	0.00	0.17	0.17	-110.63	97
24	74	1.28	1.24	0.00	0.17	0.17	-136.83	55
25	74	-0.79	0.76	0.00	0.17	0.17	-69.11	18
26	74	-0.29	0.63	0.00	0.17	0.17	-139.30	17
27	74	-0.43	1.52	0.00	0.17	0.17	-45.76	44
28	74	0.15	0.05	0.00	0.17	0.17	-95.87	4
29	74	1.27	2.00	0.00	0.17	0.17	-110.41	42
30	74	-0.53	3.20	0.00	0.17	0.17	-114.11	54
31	74	0.19	1.62	0.00	0.17	0.17	-72.54	20
32	74	1.55	2.52	0.00	0.17	0.17	-112.60	48
33	74	-1.68	3.48	0.00	0.17	0.17	-88.36	85
34	74	0.50	0.35	0.00	0.17	0.17	-159.36	23
35	74	-1.30	4.45	0.00	0.17	0.17	-89.93	117
36	74	0.80	0.88	0.00	0.17	0.17	-172.43	25
37	74	-0.97	4.80	0.00	0.17	0.17	-86.82	90
38	74	1.58	5.18	0.00	0.17	0.17	-92.93	113
39	74	-1.49	0.58	0.00	0.17	0.17	-39.47	26
40	74	-0.15	3.44	0.00	0.17	0.17	-85.72	22
41	74	0.43	2.57	0.00	0.17	0.17	-97.45	48
42	74	1.25	2.75	0.00	0.17	0.17	-90.48	144
43	74	0.25	0.69	0.00	0.17	0.17	-63.28	15
44	74	1.37	3.41	0.00	0.17	0.17	-95.49	60
45	74	-0.21	2.66	0.00	0.17	0.17	-115.10	57
46	74	-1.05	0.38	0.00	0.17	0.17	19.54	22
48	74	0.42	1.23	0.00	0.17	0.17	-80.76	45
49	74	0.96	0.44	0.00	0.17	0.17	-176.69	25
50	74	1.36	0.63	0.00	0.17	0.17	-104.38	55
1	75	0.46	3.22	0.00	0.17	0.17	-86.66	62
2	75	0.91	1.55	0.00	0.17	0.17	-75.23	65
3	75	-1.21	3.48	0.00	0.17	0.17	-81.05	76
4	75	-0.58	0.37	0.00	0.17	0.17	38.28	20
5	75	-0.68	2.20	0.00	0.17	0.17	-87.71	17
6	75	-0.93	2.77	0.00	0.17	0.17	-97.70	52
8	75	-1.35	2.75	0.00	0.17	0.17	-88.29	63
9	75	0.50	1.96	0.00	0.17	0.17	-106.77	24
10	75	-0.97	1.88	0.00	0.17	0.17	-100.99	35
11	75	-1.45	2.09	0.00	0.17	0.17	-59.82	63
12	75	-0.89	1.21	0.00	0.17	0.17	-45.78	63
13	75	-1.60	1.13	0.00	0.17	0.17	-6.22	44
14	75	-0.25	1.07	0.00	0.17	0.17	-90.36	19
15	75	-1.60	5.77	0.00	0.17	0.17	-92.82	64
17	75	-0.18	2.01	0.00	0.17	0.17	-97.53	39
18	75	-0.17	0.21	0.00	0.17	0.17	-11.93	8
19	75	0.28	3.98	0.00	0.17	0.17	-93.71	85
20	75	-1.55	5.09	0.00	0.17	0.17	-80.51	68
21	75	-0.95	3.97	0.00	0.17	0.17	-93.76	39
22	75	-1.26	1.45	0.00	0.17	0.17	-82.10	17
23	75	1.52	4.22	0.00	0.17	0.17	-104.06	95
24	75	1.27	1.23	0.00	0.17	0.17	-150.24	51
25	75	-0.79	0.76	0.00	0.17	0.17	-69.11	18
26	75	-0.30	0.63	0.00	0.17	0.17	-38.21	17
27	75	-0.43	1.51	0.00	0.17	0.17	-115.71	27
28	75	0.14	-0.03	0.00	0.17	0.17	-83.34	255
29	75	1.26	1.99	0.00	0.17	0.17	-106.61	42
30	75	-0.53	3.18	0.00	0.17	0.17	-80.50	54
31	75	0.18	1.61	0.00	0.17	0.17	-92.58	68
32	75	1.54	2.51	0.00	0.17	0.17	-117.13	47
33	75	-1.68	3.46	0.00	0.17	0.17	-81.53	84
34	75	0.49	0.35	0.00	0.17	0.17	-156.00	27
35	75	-1.29	4.44	0.00	0.17	0.17	-85.58	47
36	75	0.81	0.88	0.00	0.17	0.17	-96.38	23
37	75	-0.97	4.79	0.00	0.17	0.17	-88.68	25
38	75	1.58	5.14	0.00	0.17	0.17	-100.38	112
39	75	-1.48	0.57	0.00	0.17	0.17	-53.16	26
40	75	-0.15	3.42	0.00	0.17	0.17	-90.26	21
41	75	0.43	2.55	0.00	0.17	0.17	-80.32	48
42	75	1.24	2.73	0.00	0.17	0.17	-128.17	6
43	75	0.25	0.68	0.00	0.17	0.17	-63.28	13
44	75	1.37	3.39	0.00	0.17	0.17	-103.00	65
45	75	-0.21	2.64	0.00	0.17	0.17	-100.44	56
46	75	-1.04	0.38	0.00	0.17	0.17	5.44	21
48	75	0.42	1.22	0.00	0.17	0.17	-137.77	43
49	75	0.95	0.44	0.00	0.17	0.17	173.03	25
50	75	1.35	0.63	0.00	0.17	0.17	-104.38	18
1	76	0.46	3.20	0.00	0.17	0.17	-84.66	61
2	76	0.91	1.53	0.00	0.17	0.17	-67.13	47
3	76	-1.20	3.46	0.00	0.17	0.17	-77.65	76
4	76	-0.59	0.33	0.00	0.17	0.17	24.73	255
5	76	-0.68	2.19	0.00	0.17	0.17	-84.77	17
6	76	-0.93	2.75	0.00	0.17	0.17	-96.91	52
8	76	-1.34	2.73	0.00	0.17	0.17	-69.23	62
9	76	0.50	1.96	0.00	0.17	0.17	-109.59	25
10	76	-0.95	1.86	0.00	0.17	0.17	-45.47	57
11	76	-1.44	2.07	0.00	0.17	0.17	-46.16	62
12	76	-0.88	1.20	0.00	0.17	0.17	-23.62	22
13	76	-1.58	1.12	0.00	0.17	0.17	-18.83	43
14	76	-0.25	1.06	0.00	0.17	0.17	-74.09	18
15	76	-1.59	5.75	0.00	0.17	0.17	-82.74	65
17	76	-0.18	2.00	0.00	0.17	0.17	-131.22	41
18	76	-0.17	0.21	0.00	0.17	0.17	-11.93	12
19	76	0.28	3.95	0.00	0.17	0.17	-85.34	83
20	76	-1.55	5.06	0.00	0.17	0.17	-89.09	67
21	76	-0.94	3.93	0.00	0.17	0.17	-74.86	103
22	76	-1.26	1.44	0.00	0.17	0.17	-46.82	20
23	76	1.51	4.19	0.00	0.17	0.17	-108.20	93
24	76	1.27	1.22	0.00	0.17	0.17	-133.48	50
25	76	-0.79	0.75	0.00	0.17	0.17	-69.11	17
26	76	-0.30	0.62	0.00	0.17	0.17	-38.21	7
27	76	-0.43	1.50	0.00	0.17	0.17	-88.32	26
28	76	0.12	-0.07	0.00	0.17	0.17	-115.90	12
29	76	1.26	1.97	0.00	0.17	0.17	-127.65	79
30	76	-0.53	3.15	0.00	0.17	0.17	-75.38	123
31	76	0.19	1.60	0.00	0.17	0.17	-76.77	21
32	76	1.54	2.49	0.00	0.17	0.17	-102.25	47
33	76	-1.67	3.43	0.00	0.17	0.17	-79.84	82
34	76	0.48	0.35	0.00	0.17	0.17	-151.96	12
35	76	-1.29	4.41	0.00	0.17	0.17	-80.22	118
36	76	0.80	0.87	0.00	0.17	0.17	-38.54	52
37	76	-0.97	4.78	0.00	0.17	0.17	-89.86	26
38	76	1.57	5.11	0.00	0.17	0.17	-89.20	111
39	76	-1.47	0.57	0.00	0.17	0.17	-41.11	25
40	76	-0.15	3.41	0.00	0.17	0.17	-92.95	20
41	76	0.43	2.54	0.00	0.17	0.17	-118.31	47
42	76	1.24	2.73	0.00	0.17	0.17	-128.17	7
43	76	0.25	0.67	0.00	0.17	0.17	-36.32	54
44	76	1.36	3.37	0.00	0.17	0.17	-99.82	61
45	76	-0.22	2.63	0.00	0.17	0.17	-96.63	54
46	76	-1.03	0.38	0.00	0.17	0.17	8.05	21
48	76	0.42	1.21	0.00	0.17	0.17	-90.66	34
49	76	0.95	0.44	0.00	0.17	0.17	-155.21	25
50	76	1.35	0.63	0.00	0.17	0.17	-111.69	19
1	77	0.46	3.18	0.00	0.17	0.17	-96.98	60
2	77	0.90	1.52	0.00	0.17	0.17	-111.47	27
3	77	-1.20	3.43	0.00	0.17	0.17	-82.99	79
4	77	-0.59	0.33	0.00	0.17	0.17	24.73	13
5	77	-0.67	2.18	0.00	0.17	0.17	-98.42	74
6	77	-0.93	2.73	0.00	0.17	0.17	-72.55	50
8	77	-1.34	2.71	0.00	0.17	0.17	-89.37	60
9	77	0.49	1.95	0.00	0.17	0.17	-104.62	24
10	77	-0.95	1.85	0.00	0.17	0.17	-79.95	33
11	77	-1.43	2.06	0.00	0.17	0.17	-55.94	60
12	77	-0.88	1.19	0.00	0.17	0.17	-10.85	22
13	77	-1.57	1.11	0.00	0.17	0.17	-12.56	41
14	77	-0.25	1.05	0.00	0.17	0.17	-74.09	18
15	77	-1.59	5.72	0.00	0.17	0.17	-86.97	65
17	77	-0.18	1.99	0.00	0.17	0.17	-96.35	38
18	77	-0.16	0.21	0.00	0.17	0.17	-11.93	9
19	77	0.28	3.93	0.00	0.17	0.17	-106.27	68
20	77	-1.55	5.04	0.00	0.17	0.17	-80.37	68
21	77	-0.94	3.92	0.00	0.17	0.17	-84.03	39
22	77	-1.26	1.43	0.00	0.17	0.17	-127.74	21
23	77	1.50	4.16	0.00	0.17	0.17	-110.58	91
24	77	1.26	1.20	0.00	0.17	0.17	-95.29	44
25	77	-0.79	0.75	0.00	0.17	0.17	-56.08	18
26	77	-0.30	0.62	0.00	0.17	0.17	-38.21	13
27	77	-0.43	1.49	0.00	0.17	0.17	-87.77	26
28	77	0.07	-0.13	0.00	0.17	0.17	-152.24	254
29	77	1.25	1.96	0.00	0.17	0.17	-123.19	41
30	77	-0.53	3.13	0.00	0.17	0.17	-73.01	51
31	77	0.18	1.59	0.00	0.17	0.17	-94.44	66
32	77	1.54	2.48	0.00	0.17	0.17	-97.97	48
33	77	-1.67	3.39	0.00	0.17	0.17	-92.73	78
34	77	0.48	0.35	0.00	0.17	0.17	144.21	11
35	77	-1.29	4.39	0.00	0.17	0.17	-82.31	48
36	77	0.80	0.86	0.00	0.17	0.17	-87.09	20
37	77	-0.97	4.76	0.00	0.17	0.17	-85.20	27
38	77	1.57	5.07	0.00	0.17	0.17	-94.01	109
39	77	-1.47	0.56	0.00	0.17	0.17	-23.40	25
40	77	-0.15	3.38	0.00	0.17	0.17	-88.64	83
41	77	0.43	2.52	0.00	0.17	0.17	-111.51	46
42	77	1.24	2.70	0.00	0.17	0.17	-108.33	78
43	77	0.23	0.66	0.00	0.17	0.17	-136.13	50
44	77	1.36	3.35	0.00	0.17	0.17	-94.64	60
45	77	-0.21	2.61	0.00	0.17	0.17	-85.57	54
46	77	-1.03	0.38	0.00	0.17	0.17	38.76	19
48	77	0.41	1.20	0.00	0.17	0.17	-87.54	42
