

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	140	0.28	0.69	0.00	0.17	0.17	-57.83	49
38	140	0.84	0.26	0.00	0.17	0.17	123.65	2
40	140	0.28	1.70	0.00	0.17	0.17	-95.59	35
41	140	-0.53	2.79	0.00	0.17	0.17	-107.46	47
42	140	0.56	0.48	0.00	0.17	0.17	57.44	1
43	140	0.28	1.18	0.00	0.17	0.17	-77.16	27
44	140	-0.97	0.36	0.00	0.17	0.17	23.84	2
45	140	0.85	1.77	0.00	0.17	0.17	-66.50	6
46	140	1.37	0.40	0.00	0.17	0.17	171.98	8
48	140	-1.04	3.00	0.00	0.17	0.17	-78.47	34
49	140	1.00	2.57	0.00	0.17	0.17	-94.53	20
50	140	0.00	0.17	0.00	0.17	0.17	-61.44	255
1	141	0.26	2.23	0.00	0.17	0.17	-81.48	38
3	141	1.46	1.87	0.00	0.17	0.17	-106.43	13
4	141	0.30	2.82	0.00	0.17	0.17	-98.20	46
5	141	-0.15	1.45	0.00	0.17	0.17	-90.44	7
6	141	-1.32	2.55	0.00	0.17	0.17	-70.54	41
7	141	-1.33	0.99	0.00	0.17	0.17	-66.67	5
8	141	-0.92	1.37	0.00	0.17	0.17	-68.14	10
10	141	1.18	1.57	0.00	0.17	0.17	-112.90	11
12	141	-1.30	1.49	0.00	0.17	0.17	-83.07	32
13	141	1.41	2.33	0.00	0.17	0.17	-103.81	23
15	141	-0.44	3.34	0.00	0.17	0.17	-87.79	43
16	141	1.24	0.95	0.00	0.17	0.17	-95.14	12
17	141	-0.20	2.30	0.00	0.17	0.17	-94.69	22
18	141	-0.92	1.94	0.00	0.17	0.17	-105.76	21
19	141	-0.25	0.83	0.00	0.17	0.17	-108.68	35
20	141	-0.85	0.98	0.00	0.17	0.17	-48.55	5
21	141	-1.32	2.00	0.00	0.17	0.17	-78.81	31
22	141	0.73	2.20	0.00	0.17	0.17	-92.83	22
23	141	1.04	0.60	0.00	0.17	0.17	-138.16	10
24	141	-1.53	0.68	0.00	0.17	0.17	-42.83	6
25	141	-0.29	1.85	0.00	0.17	0.17	-74.06	12
26	141	-1.12	3.57	0.00	0.17	0.17	-82.62	47
27	141	-0.87	2.45	0.00	0.17	0.17	-99.98	33
28	141	-0.61	1.61	0.00	0.17	0.17	-85.15	22
29	141	-1.43	0.31	0.00	0.17	0.17	116.81	21
30	141	-0.47	0.29	0.00	0.17	0.17	-2.43	36
31	141	0.93	1.25	0.00	0.17	0.17	-122.85	10
32	141	0.80	0.88	0.00	0.17	0.17	-29.50	6
33	141	-0.73	0.63	0.00	0.17	0.17	-45.51	15
34	141	-1.46	4.07	0.00	0.17	0.17	-85.04	49
35	141	-1.16	0.66	0.00	0.17	0.17	-86.29	4
36	141	-0.43	1.19	0.00	0.17	0.17	-71.23	25
37	141	0.28	0.69	0.00	0.17	0.17	-57.83	1
38	141	0.84	0.27	0.00	0.17	0.17	123.65	2
40	141	0.28	1.69	0.00	0.17	0.17	-93.13	35
41	141	-0.53	2.78	0.00	0.17	0.17	-86.67	45
42	141	0.56	0.48	0.00	0.17	0.17	57.44	1
43	141	0.28	1.17	0.00	0.17	0.17	-86.08	27
44	141	-0.97	0.36	0.00	0.17	0.17	23.84	3
45	141	0.85	1.76	0.00	0.17	0.17	-82.74	33
46	141	1.36	0.40	0.00	0.17	0.17	171.98	8
48	141	-1.03	2.99	0.00	0.17	0.17	-83.07	42
49	141	1.00	2.56	0.00	0.17	0.17	-103.74	20
50	141	0.02	0.13	0.00	0.17	0.17	-49.90	36
1	142	0.26	2.22	0.00	0.17	0.17	-96.47	38
3	142	1.46	1.86	0.00	0.17	0.17	-106.43	13
4	142	0.30	2.80	0.00	0.17	0.17	-91.04	45
5	142	-0.15	1.44	0.00	0.17	0.17	-90.88	8
6	142	-1.32	2.54	0.00	0.17	0.17	-71.69	40
7	142	-1.33	0.99	0.00	0.17	0.17	-66.67	4
8	142	-0.93	1.36	0.00	0.17	0.17	-68.14	10
10	142	1.18	1.57	0.00	0.17	0.17	-112.90	11
12	142	-1.30	1.49	0.00	0.17	0.17	-83.07	11
13	142	1.41	2.32	0.00	0.17	0.17	-117.14	22
15	142	-0.44	3.33	0.00	0.17	0.17	-77.22	43
16	142	1.24	0.95	0.00	0.17	0.17	-95.14	11
17	142	-0.20	2.30	0.00	0.17	0.17	-106.88	22
18	142	-0.92	1.93	0.00	0.17	0.17	-92.35	44
19	142	-0.24	0.81	0.00	0.17	0.17	-59.72	44
20	142	-0.85	0.98	0.00	0.17	0.17	-48.55	6
21	142	-1.32	1.99	0.00	0.17	0.17	-58.42	31
22	142	0.72	2.20	0.00	0.17	0.17	-95.58	22
23	142	1.04	0.60	0.00	0.17	0.17	-138.16	10
24	142	-1.53	0.68	0.00	0.17	0.17	-42.83	6
25	142	-0.29	1.85	0.00	0.17	0.17	-74.06	12
26	142	-1.12	3.55	0.00	0.17	0.17	-79.56	46
27	142	-0.87	2.44	0.00	0.17	0.17	-105.68	32
28	142	-0.61	1.60	0.00	0.17	0.17	-62.71	21
29	142	-1.43	0.31	0.00	0.17	0.17	116.81	7
30	142	-0.46	0.28	0.00	0.17	0.17	-46.77	34
31	142	0.93	1.25	0.00	0.17	0.17	-122.85	10
32	142	0.80	0.88	0.00	0.17	0.17	-29.50	5
33	142	-0.73	0.63	0.00	0.17	0.17	-45.51	3
34	142	-1.45	4.05	0.00	0.17	0.17	-72.60	48
35	142	-1.16	0.66	0.00	0.17	0.17	-86.29	4
36	142	-0.44	1.19	0.00	0.17	0.17	-78.34	24
37	142	0.28	0.69	0.00	0.17	0.17	-57.83	1
38	142	0.84	0.27	0.00	0.17	0.17	123.65	2
40	142	0.28	1.68	0.00	0.17	0.17	-81.05	34
41	142	-0.52	2.76	0.00	0.17	0.17	-76.39	44
42	142	0.56	0.48	0.00	0.17	0.17	57.44	1
43	142	0.28	1.16	0.00	0.17	0.17	-61.68	25
44	142	-0.96	0.36	0.00	0.17	0.17	23.84	3
45	142	0.85	1.76	0.00	0.17	0.17	-82.74	6
46	142	1.36	0.40	0.00	0.17	0.17	171.98	7
48	142	-1.03	2.98	0.00	0.17	0.17	-79.59	41
49	142	0.99	2.56	0.00	0.17	0.17	-89.78	20
50	142	0.02	0.05	0.00	0.17	0.17	-100.15	255
1	143	0.26	2.21	0.00	0.17	0.17	-74.02	37
3	143	1.46	1.86	0.00	0.17	0.17	-106.43	13
4	143	0.30	2.79	0.00	0.17	0.17	-101.46	45
5	143	-0.15	1.44	0.00	0.17	0.17	-90.88	9
6	143	-1.31	2.53	0.00	0.17	0.17	-73.60	38
7	143	-1.33	0.99	0.00	0.17	0.17	-66.67	4
8	143	-0.92	1.36	0.00	0.17	0.17	-68.14	10
10	143	1.17	1.57	0.00	0.17	0.17	-112.90	11
12	143	-1.30	1.48	0.00	0.17	0.17	-74.35	30
13	143	1.41	2.31	0.00	0.17	0.17	-110.69	22
15	143	-0.43	3.31	0.00	0.17	0.17	-76.69	43
16	143	1.24	0.95	0.00	0.17	0.17	-95.14	11
17	143	-0.20	2.29	0.00	0.17	0.17	-101.04	21
18	143	-0.92	1.93	0.00	0.17	0.17	-70.92	21
19	143	-0.24	0.80	0.00	0.17	0.17	-101.89	36
20	143	-0.85	0.97	0.00	0.17	0.17	-48.55	5
21	143	-1.31	1.99	0.00	0.17	0.17	-44.69	30
22	143	0.72	2.19	0.00	0.17	0.17	-97.05	21
23	143	1.04	0.60	0.00	0.17	0.17	-138.16	9
24	143	-1.53	0.67	0.00	0.17	0.17	-42.83	6
25	143	-0.29	1.84	0.00	0.17	0.17	-74.06	12
26	143	-1.12	3.54	0.00	0.17	0.17	-84.32	46
27	143	-0.87	2.43	0.00	0.17	0.17	-78.46	32
28	143	-0.61	1.60	0.00	0.17	0.17	-74.15	10
29	143	-1.43	0.31	0.00	0.17	0.17	49.10	24
30	143	-0.45	0.29	0.00	0.17	0.17	9.50	41
31	143	0.93	1.25	0.00	0.17	0.17	-122.85	10
32	143	0.80	0.88	0.00	0.17	0.17	-29.50	5
33	143	-0.73	0.62	0.00	0.17	0.17	-45.51	2
34	143	-1.45	4.03	0.00	0.17	0.17	-83.01	48
35	143	-1.16	0.66	0.00	0.17	0.17	-86.29	3
36	143	-0.44	1.18	0.00	0.17	0.17	-78.34	16
37	143	0.28	0.69	0.00	0.17	0.17	-57.83	1
38	143	0.83	0.27	0.00	0.17	0.17	123.65	2
40	143	0.27	1.67	0.00	0.17	0.17	-121.41	34
41	143	-0.52	2.75	0.00	0.17	0.17	-51.39	25
42	143	0.56	0.48	0.00	0.17	0.17	57.44	1
43	143	0.28	1.15	0.00	0.17	0.17	-71.09	24
44	143	-0.96	0.36	0.00	0.17	0.17	23.84	2
45	143	0.85	1.75	0.00	0.17	0.17	-92.35	32
46	143	1.36	0.40	0.00	0.17	0.17	171.98	7
48	143	-1.03	2.96	0.00	0.17	0.17	-75.93	40
49	143	0.99	2.55	0.00	0.17	0.17	-112.40	20
50	143	-0.01	-0.02	0.00	0.17	0.17	-123.40	255
1	144	0.26	2.20	0.00	0.17	0.17	-86.42	37
3	144	1.46	1.86	0.00	0.17	0.17	-106.43	13
4	144	0.30	2.77	0.00	0.17	0.17	-77.46	45
5	144	-0.15	1.44	0.00	0.17	0.17	-90.88	9
6	144	-1.31	2.52	0.00	0.17	0.17	-65.66	38
7	144	-1.32	0.98	0.00	0.17	0.17	-66.67	4
8	144	-0.92	1.36	0.00	0.17	0.17	-68.14	10
10	144	1.17	1.56	0.00	0.17	0.17	-112.90	11
12	144	-1.30	1.48	0.00	0.17	0.17	-87.63	10
13	144	1.41	2.31	0.00	0.17	0.17	-95.48	21
15	144	-0.43	3.30	0.00	0.17	0.17	-77.56	42
16	144	1.24	0.94	0.00	0.17	0.17	-95.14	11
17	144	-0.20	2.28	0.00	0.17	0.17	-97.28	21
18	144	-0.92	1.92	0.00	0.17	0.17	-87.33	21
19	144	-0.24	0.79	0.00	0.17	0.17	-112.42	40
20	144	-0.85	0.97	0.00	0.17	0.17	-48.55	5
21	144	-1.31	1.98	0.00	0.17	0.17	-68.62	11
22	144	0.72	2.18	0.00	0.17	0.17	-103.66	21
23	144	1.04	0.60	0.00	0.17	0.17	-138.16	7
24	144	-1.53	0.67	0.00	0.17	0.17	-42.83	6
25	144	-0.29	1.84	0.00	0.17	0.17	-74.06	17
26	144	-1.12	3.52	0.00	0.17	0.17	-83.65	45
27	144	-0.87	2.42	0.00	0.17	0.17	-96.67	31
28	144	-0.61	1.59	0.00	0.17	0.17	-62.30	20
29	144	-1.42	0.31	0.00	0.17	0.17	49.10	6
30	144	-0.44	0.28	0.00	0.17	0.17	-46.60	43
31	144	0.93	1.25	0.00	0.17	0.17	-122.85	9
32	144	0.79	0.88	0.00	0.17	0.17	-48.64	6
33	144	-0.73	0.62	0.00	0.17	0.17	-45.51	2
34	144	-1.45	4.02	0.00	0.17	0.17	-81.83	48
35	144	-1.16	0.66	0.00	0.17	0.17	-86.29	6
36	144	-0.44	1.17	0.00	0.17	0.17	-78.34	17
37	144	0.27	0.69	0.00	0.17	0.17	-159.56	23
38	144	0.83	0.27	0.00	0.17	0.17	123.65	1
40	144	0.27	1.66	0.00	0.17	0.17	-75.96	26
41	144	-0.52	2.75	0.00	0.17	0.17	-91.49	25
42	144	0.56	0.48	0.00	0.17	0.17	57.44	1
43	144	0.28	1.15	0.00	0.17	0.17	-45.08	23
44	144	-0.94	0.32	0.00	0.17	0.17	-19.57	255
45	144	0.85	1.75	0.00	0.17	0.17	-92.35	5
46	144	1.35	0.40	0.00	0.17	0.17	-158.30	7
48	144	-1.03	2.95	0.00	0.17	0.17	-95.48	40
49	144	0.99	2.54	0.00	0.17	0.17	-69.56	21
50	144	-0.00	-0.10	0.00	0.17	0.17	-74.21	255
1	145	0.27	2.18	0.00	0.17	0.17	-71.12	36
3	145	1.45	1.85	0.00	0.17	0.17	-106.43	13
4	145	0.30	2.76	0.00	0.17	0.17	-89.52	44
5	145	-0.15	1.43	0.00	0.17	0.17	-97.61	34
6	145	-1.31	2.50	0.00	0.17	0.17	-98.20	37
7	145	-1.32	0.98	0.00	0.17	0.17	-66.67	4
8	145	-0.92	1.35	0.00	0.17	0.17	-68.14	9
10	145	1.17	1.56	0.00	0.17	0.17	-112.90	11
12	145	-1.30	1.47	0.00	0.17	0.17	-81.27	28
13	145	1.40	2.30	0.00	0.17	0.17	-114.07	21
15	145	-0.43	3.29	0.00	0.17	0.17	-97.62	41
16	145	1.24	0.94	0.00	0.17	0.17	-95.14	11
17	145	-0.20	2.28	0.00	0.17	0.17	-79.23	20
18	145	-0.91	1.91	0.00	0.17	0.17	-87.71	20
19	145	-0.24	0.78	0.00	0.17	0.17	-102.11	37
20	145	-0.85	0.97	0.00	0.17	0.17	-48.55	5
21	145	-1.31	1.97	0.00	0.17	0.17	-61.73	11
22	145	0.72	2.18	0.00	0.17	0.17	-98.37	20
23	145	1.03	0.59	0.00	0.17	0.17	-138.16	8
24	145	-1.53	0.67	0.00	0.17	0.17	-42.83	6
25	145	-0.29	1.84	0.00	0.17	0.17	-74.06	16
26	145	-1.11	3.51	0.00	0.17	0.17	-71.28	45
27	145	-0.87	2.41	0.00	0.17	0.17	-86.82	31
28	145	-0.61	1.59	0.00	0.17	0.17	-107.53	20
29	145	-1.42	0.32	0.00	0.17	0.17	46.06	18
30	145	-0.43	0.29	0.00	0.17	0.17	-6.25	37
31	145	0.93	1.24	0.00	0.17	0.17	-122.85	9
32	145	0.79	0.88	0.00	0.17	0.17	-48.64	6
33	145	-0.73	0.62	0.00	0.17	0.17	-45.51	5
34	145	-1.44	4.00	0.00	0.17	0.17	-78.52	48
35	145	-1.15	0.66	0.00	0.17	0.17	-86.29	11
36	145	-0.44	1.17	0.00	0.17	0.17	-101.57	18
37	145	0.26	0.68	0.00	0.17	0.17	93.71	2
38	145	0.83	0.27	0.00	0.17	0.17	123.65	1
40	145	0.28	1.65	0.00	0.17	0.17	-114.68	33
41	145	-0.52	2.73	0.00	0.17	0.17	-76.13	42
42	145	0.55	0.48	0.00	0.17	0.17	57.44	2
43	145	0.28	1.14	0.00	0.17	0.17	-76.17	23
44	145	-0.94	0.32	0.00	0.17	0.17	-19.57	5
45	145	0.85	1.75	0.00	0.17	0.17	-92.35	5
46	145	1.35	0.40	0.00	0.17	0.17	-158.30	6
48	145	-1.03	2.94	0.00	0.17	0.17	-82.23	34
49	145	0.99	2.54	0.00	0.17	0.17	-98.72	21
50	145	0.01	-0.19	0.00	0.17	0.17	-84.79	254
1	146	0.27	2.17	0.00	0.17	0.17	-82.61	36
3	146	1.45	1.85	0.00	0.17	0.17	-106.43	12
4	146	0.31	2.74	0.00	0.17	0.17	-56.36	43
5	146	-0.15	1.43	0.00	0.17	0.17	-97.61	10
6	146	-1.31	2.49	0.00	0.17	0.17	-82.74	35
7	146	-1.32	0.98	0.00	0.17	0.17	-66.67	5
8	146	-0.92	1.35	0.00	0.17	0.17	-68.14	9
10	146	1.17	1.56	0.00	0.17	0.17	-112.90	11
12	146	-1.30	1.46	0.00	0.17	0.17	-81.27	10
13	146	1.40	2.29	0.00	0.17	0.17	-100.15	20
15	146	-0.43	3.27	0.00	0.17	0.17	-88.98	41
16	146	1.23	0.94	0.00	0.17	0.17	-95.14	10
17	146	-0.20	2.27	0.00	0.17	0.17	-68.17	20
18	146	-0.92	1.90	0.00	0.17	0.17	-103.83	20
19	146	-0.25	0.77	0.00	0.17	0.17	-114.72	33
20	146	-0.85	0.97	0.00	0.17	0.17	-48.55	5
21	146	-1.31	1.97	0.00	0.17	0.17	-61.73	11
22	146	0.72	2.17	0.00	0.17	0.17	-81.60	19
23	146	1.03	0.59	0.00	0.17	0.17	-138.16	8
24	146	-1.52	0.67	0.00	0.17	0.17	-42.83	5
25	146	-0.29	1.83	0.00	0.17	0.17	-74.06	12
26	146	-1.11	3.49	0.00	0.17	0.17	-102.39	45
27	146	-0.87	2.40	0.00	0.17	0.17	-84.61	31
28	146	-0.60	1.58	0.00	0.17	0.17	-72.67	20
29	146	-1.42	0.32	0.00	0.17	0.17	46.06	5
30	146	-0.39	0.29	0.00	0.17	0.17	-7.62	83
31	146	0.93	1.24	0.00	0.17	0.17	-122.85	9
32	146	0.79	0.88	0.00	0.17	0.17	-48.64	6
33	146	-0.73	0.62	0.00	0.17	0.17	-45.51	4
34	146	-1.44	3.99	0.00	0.17	0.17	-68.73	48
35	146	-1.15	0.66	0.00	0.17	0.17	-86.29	10
36	146	-0.44	1.16	0.00	0.17	0.17	-78.13	19
37	146	0.26	0.68	0.00	0.17	0.17	93.71	1
38	146	0.83	0.27	0.00	0.17	0.17	123.65	2
40	146	0.28	1.64	0.00	0.17	0.17	-91.28	32
41	146	-0.52	2.72	0.00	0.17	0.17	-101.69	41
42	146	0.54	0.47	0.00	0.17	0.17	-175.30	1
43	146	0.29	1.13	0.00	0.17	0.17	-99.74	43
44	146	-0.94	0.32	0.00	0.17	0.17	-19.57	4
45	146	0.85	1.75	0.00	0.17	0.17	-92.35	5
46	146	1.35	0.40	0.00	0.17	0.17	-158.30	6
48	146	-1.02	2.93	0.00	0.17	0.17	-77.00	39
49	146	0.99	2.53	0.00	0.17	0.17	-98.53	20
50	146	0.01	-0.26	0.00	0.17	0.17	-70.84	255
1	147	0.27	2.16	0.00	0.17	0.17	-86.47	36
3	147	1.45	1.85	0.00	0.17	0.17	-106.43	12
4	147	0.31	2.72	0.00	0.17	0.17	-89.33	43
5	147	-0.14	1.42	0.00	0.17	0.17	-128.69	10
6	147	-1.31	2.48	0.00	0.17	0.17	-62.11	34
7	147	-1.32	0.98	0.00	0.17	0.17	-66.67	5
8	147	-0.92	1.35	0.00	0.17	0.17	-68.14	9
10	147	1.17	1.55	0.00	0.17	0.17	-112.90	11
12	147	-1.30	1.46	0.00	0.17	0.17	-66.92	9
13	147	1.40	2.29	0.00	0.17	0.17	-79.09	19
15	147	-0.43	3.26	0.00	0.17	0.17	-83.01	41
16	147	1.24	0.94	0.00	0.17	0.17	-91.07	53
17	147	-0.20	2.26	0.00	0.17	0.17	-84.89	20
18	147	-0.91	1.90	0.00	0.17	0.17	-80.88	20
19	147	-0.24	0.77	0.00	0.17	0.17	34.17	31
20	147	-0.85	0.97	0.00	0.17	0.17	-48.55	5
21	147	-1.31	1.96	0.00	0.17	0.17	-86.39	31
22	147	0.72	2.16	0.00	0.17	0.17	-75.17	19
23	147	1.03	0.59	0.00	0.17	0.17	-138.16	5
24	147	-1.52	0.67	0.00	0.17	0.17	-42.83	5
25	147	-0.29	1.83	0.00	0.17	0.17	-74.06	17
26	147	-1.11	3.48	0.00	0.17	0.17	-77.79	44
27	147	-0.86	2.39	0.00	0.17	0.17	-62.11	30
28	147	-0.60	1.57	0.00	0.17	0.17	-67.74	20
29	147	-1.41	0.32	0.00	0.17	0.17	46.06	17
30	147	-0.39	0.29	0.00	0.17	0.17	48.46	31
31	147	0.93	1.24	0.00	0.17	0.17	-122.85	9
32	147	0.79	0.87	0.00	0.17	0.17	-48.64	6
33	147	-0.73	0.62	0.00	0.17	0.17	-45.51	5
34	147	-1.44	3.97	0.00	0.17	0.17	-83.17	47
35	147	-1.15	0.66	0.00	0.17	0.17	-86.29	10
36	147	-0.44	1.16	0.00	0.17	0.17	-75.01	18
37	147	0.26	0.68	0.00	0.17	0.17	-106.72	2
38	147	0.83	0.27	0.00	0.17	0.17	123.65	2
40	147	0.28	1.63	0.00	0.17	0.17	-72.86	31
41	147	-0.52	2.71	0.00	0.17	0.17	-78.56	24
42	147	0.54	0.47	0.00	0.17	0.17	-175.30	2
43	147	0.29	1.13	0.00	0.17	0.17	-111.64	21
44	147	-0.94	0.32	0.00	0.17	0.17	-19.57	4
45	147	0.85	1.74	0.00	0.17	0.17	-92.35	5
46	147	1.35	0.40	0.00	0.17	0.17	-158.30	5
48	147	-1.02	2.91	0.00	0.17	0.17	-78.71	38
49	147	0.99	2.52	0.00	0.17	0.17	-104.65	20
50	147	0.02	-0.35	0.00	0.17	0.17	-70.88	254
1	148	0.27	2.15	0.00	0.17	0.17	-80.29	35
3	148	1.45	1.84	0.00	0.17	0.17	-106.43	12
4	148	0.31	2.71	0.00	0.17	0.17	-97.17	42
5	148	-0.14	1.41	0.00	0.17	0.17	-96.76	9
6	148	-1.30	2.47	0.00	0.17	0.17	-74.09	34
7	148	-1.32	0.98	0.00	0.17	0.17	-114.80	5
8	148	-0.92	1.35	0.00	0.17	0.17	-68.14	9
10	148	1.17	1.55	0.00	0.17	0.17	-123.06	52
12	148	-1.30	1.46	0.00	0.17	0.17	-66.92	9
13	148	1.40	2.28	0.00	0.17	0.17	-115.21	19
15	148	-0.43	3.25	0.00	0.17	0.17	-81.79	40
16	148	1.24	0.94	0.00	0.17	0.17	-91.07	12
17	148	-0.20	2.26	0.00	0.17	0.17	-108.55	19
18	148	-0.91	1.89	0.00	0.17	0.17	-44.21	20
19	148	-0.24	0.76	0.00	0.17	0.17	-163.05	28
20	148	-0.85	0.96	0.00	0.17	0.17	-48.55	4
21	148	-1.31	1.96	0.00	0.17	0.17	-86.39	11
22	148	0.72	2.16	0.00	0.17	0.17	-75.17	18
23	148	1.04	0.59	0.00	0.17	0.17	-138.16	5
24	148	-1.52	0.67	0.00	0.17	0.17	-42.83	5
25	148	-0.29	1.82	0.00	0.17	0.17	-74.06	11
26	148	-1.11	3.47	0.00	0.17	0.17	-85.19	44
27	148	-0.86	2.38	0.00	0.17	0.17	-63.81	30
28	148	-0.60	1.57	0.00	0.17	0.17	-58.17	19
29	148	-1.41	0.32	0.00	0.17	0.17	46.06	5
30	148	-0.38	0.30	0.00	0.17	0.17	143.73	78
31	148	0.93	1.23	0.00	0.17	0.17	-122.85	9
32	148	0.79	0.87	0.00	0.17	0.17	-79.38	25
33	148	-0.73	0.62	0.00	0.17	0.17	-45.51	4
34	148	-1.44	3.96	0.00	0.17	0.17	-74.24	47
35	148	-1.15	0.66	0.00	0.17	0.17	-86.29	10
36	148	-0.44	1.15	0.00	0.17	0.17	-75.01	18
37	148	0.25	0.66	0.00	0.17	0.17	-89.61	142
38	148	0.83	0.27	0.00	0.17	0.17	123.65	2
40	148	0.28	1.62	0.00	0.17	0.17	-83.93	31
41	148	-0.52	2.70	0.00	0.17	0.17	-74.61	39
42	148	0.54	0.47	0.00	0.17	0.17	-175.30	2
43	148	0.29	1.12	0.00	0.17	0.17	-76.85	20
44	148	-0.94	0.33	0.00	0.17	0.17	-19.57	3
45	148	0.85	1.74	0.00	0.17	0.17	-92.81	32
46	148	1.35	0.40	0.00	0.17	0.17	-158.30	5
48	148	-1.02	2.90	0.00	0.17	0.17	-103.74	38
49	148	0.99	2.52	0.00	0.17	0.17	-95.69	25
50	148	0.01	-0.43	0.00	0.17	0.17	-105.90	255
1	149	0.28	2.14	0.00	0.17	0.17	-89.41	21
3	149	1.45	1.84	0.00	0.17	0.17	-106.43	12
4	149	0.31	2.70	0.00	0.17	0.17	-112.13	42
5	149	-0.14	1.41	0.00	0.17	0.17	-96.76	9
6	149	-1.30	2.46	0.00	0.17	0.17	-83.52	33
7	149	-1.32	0.98	0.00	0.17	0.17	-114.80	4
8	149	-0.92	1.34	0.00	0.17	0.17	-68.14	8
10	149	1.17	1.54	0.00	0.17	0.17	-123.06	10
12	149	-1.29	1.45	0.00	0.17	0.17	-66.92	9
13	149	1.40	2.28	0.00	0.17	0.17	-120.98	18
15	149	-0.43	3.23	0.00	0.17	0.17	-92.43	40
16	149	1.23	0.94	0.00	0.17	0.17	-91.07	11
17	149	-0.20	2.25	0.00	0.17	0.17	-74.66	19
18	149	-0.91	1.88	0.00	0.17	0.17	-83.46	20
19	149	-0.25	0.75	0.00	0.17	0.17	-133.09	24
20	149	-0.85	0.96	0.00	0.17	0.17	-48.55	4
21	149	-1.30	1.95	0.00	0.17	0.17	-85.34	29
22	149	0.72	2.15	0.00	0.17	0.17	-75.17	18
23	149	1.03	0.59	0.00	0.17	0.17	-138.16	7
24	149	-1.52	0.67	0.00	0.17	0.17	-42.83	4
25	149	-0.29	1.82	0.00	0.17	0.17	-74.06	18
26	149	-1.11	3.45	0.00	0.17	0.17	-89.91	43
27	149	-0.86	2.38	0.00	0.17	0.17	-62.86	29
28	149	-0.60	1.56	0.00	0.17	0.17	-57.35	19
29	149	-1.41	0.32	0.00	0.17	0.17	46.06	16
30	149	-0.36	0.31	0.00	0.17	0.17	26.78	24
31	149	0.93	1.23	0.00	0.17	0.17	-122.85	9
32	149	0.79	0.87	0.00	0.17	0.17	-79.38	5
33	149	-0.73	0.62	0.00	0.17	0.17	-67.48	27
34	149	-1.43	3.94	0.00	0.17	0.17	-66.69	47
35	149	-1.14	0.66	0.00	0.17	0.17	-86.29	9
36	149	-0.43	1.15	0.00	0.17	0.17	-75.01	18
37	149	0.25	0.65	0.00	0.17	0.17	-89.61	1
38	149	0.83	0.27	0.00	0.17	0.17	123.65	7
40	149	0.28	1.61	0.00	0.17	0.17	-85.51	24
41	149	-0.51	2.69	0.00	0.17	0.17	-91.32	38
42	149	0.54	0.47	0.00	0.17	0.17	-175.30	2
43	149	0.29	1.11	0.00	0.17	0.17	-94.35	23
44	149	-0.94	0.33	0.00	0.17	0.17	-19.57	3
45	149	0.85	1.73	0.00	0.17	0.17	-79.21	32
46	149	1.33	0.36	0.00	0.17	0.17	160.53	6
48	149	-1.02	2.89	0.00	0.17	0.17	-78.71	33
49	149	0.99	2.51	0.00	0.17	0.17	-115.65	20
50	149	0.00	-0.51	0.00	0.17	0.17	-86.62	255
1	150	0.28	2.13	0.00	0.17	0.17	-86.98	35
3	150	1.44	1.84	0.00	0.17	0.17	-106.43	12
4	150	0.31	2.68	0.00	0.17	0.17	-81.05	41
5	150	-0.14	1.40	0.00	0.17	0.17	-96.76	9
6	150	-1.30	2.45	0.00	0.17	0.17	-64.47	33
7	150	-1.32	0.98	0.00	0.17	0.17	-114.80	5
8	150	-0.92	1.34	0.00	0.17	0.17	-68.14	8
10	150	1.17	1.54	0.00	0.17	0.17	-123.06	10
12	150	-1.29	1.45	0.00	0.17	0.17	-49.39	9
13	150	1.40	2.27	0.00	0.17	0.17	-120.98	18
15	150	-0.43	3.22	0.00	0.17	0.17	-89.17	40
16	150	1.23	0.93	0.00	0.17	0.17	-91.07	11
17	150	-0.20	2.24	0.00	0.17	0.17	-111.10	19
18	150	-0.91	1.88	0.00	0.17	0.17	-92.19	20
19	150	-0.26	0.75	0.00	0.17	0.17	-111.42	30
20	150	-0.85	0.96	0.00	0.17	0.17	-48.55	5
21	150	-1.30	1.94	0.00	0.17	0.17	-72.15	11
22	150	0.72	2.15	0.00	0.17	0.17	-75.17	18
23	150	1.03	0.59	0.00	0.17	0.17	-138.16	6
24	150	-1.52	0.67	0.00	0.17	0.17	-42.83	4
25	150	-0.29	1.81	0.00	0.17	0.17	-74.06	11
26	150	-1.11	3.44	0.00	0.17	0.17	-97.64	43
27	150	-0.86	2.37	0.00	0.17	0.17	-88.92	29
28	150	-0.59	1.56	0.00	0.17	0.17	-71.89	9
29	150	-1.41	0.32	0.00	0.17	0.17	46.06	4
30	150	-0.34	0.31	0.00	0.17	0.17	6.25	67
31	150	0.92	1.23	0.00	0.17	0.17	-122.85	9
32	150	0.79	0.87	0.00	0.17	0.17	-79.38	5
33	150	-0.73	0.62	0.00	0.17	0.17	-67.48	2
34	150	-1.43	3.93	0.00	0.17	0.17	-81.15	46
35	150	-1.14	0.65	0.00	0.17	0.17	-86.29	9
36	150	-0.44	1.14	0.00	0.17	0.17	-75.01	18
37	150	0.25	0.65	0.00	0.17	0.17	-89.61	1
38	150	0.83	0.27	0.00	0.17	0.17	123.65	2
40	150	0.28	1.61	0.00	0.17	0.17	-133.00	30
