

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	130	0.38	1.69	0.00	0.17	0.17	-107.33	23
36	130	1.43	1.74	0.00	0.17	0.17	-115.74	24
37	130	1.23	1.32	0.00	0.17	0.17	-95.92	16
38	130	-0.35	0.63	0.00	0.17	0.17	-119.13	34
39	130	-0.25	1.43	0.00	0.17	0.17	-90.48	18
40	130	1.39	2.43	0.00	0.17	0.17	-93.70	31
41	130	-0.94	3.34	0.00	0.17	0.17	-73.71	34
42	130	-1.56	4.04	0.00	0.17	0.17	-78.24	15
43	130	-0.73	2.37	0.00	0.17	0.17	-99.42	38
46	130	0.80	0.67	0.00	0.17	0.17	-83.92	1
49	130	0.26	1.24	0.00	0.17	0.17	-59.14	17
50	130	-1.20	4.38	0.00	0.17	0.17	-71.20	43
1	131	1.01	0.40	0.00	0.17	0.17	158.61	48
2	131	-1.61	2.11	0.00	0.17	0.17	-76.31	62
3	131	-0.07	0.92	0.00	0.17	0.17	-137.71	12
4	131	-1.48	4.86	0.00	0.17	0.17	-76.85	43
5	131	-0.47	1.05	0.00	0.17	0.17	-62.54	12
6	131	0.77	2.12	0.00	0.17	0.17	-93.27	34
7	131	-0.07	0.10	0.00	0.17	0.17	19.35	255
8	131	-1.05	0.34	0.00	0.17	0.17	6.30	2
9	131	1.50	3.06	0.00	0.17	0.17	-101.44	26
10	131	-1.19	0.75	0.00	0.17	0.17	-13.25	18
11	131	-0.52	1.87	0.00	0.17	0.17	-94.78	34
12	131	-0.85	0.90	0.00	0.17	0.17	-133.16	12
13	131	1.78	4.16	0.00	0.17	0.17	-111.08	50
14	131	0.44	0.25	0.00	0.17	0.17	139.86	2
15	131	0.85	1.60	0.00	0.17	0.17	-85.43	22
16	131	1.12	2.00	0.00	0.17	0.17	-86.61	27
17	131	1.75	3.56	0.00	0.17	0.17	-118.59	41
18	131	0.16	0.46	0.00	0.17	0.17	-147.13	2
21	131	-1.22	1.58	0.00	0.17	0.17	-67.75	13
22	131	-0.21	2.11	0.00	0.17	0.17	-85.93	9
23	131	1.11	0.91	0.00	0.17	0.17	-110.04	9
24	131	-0.87	1.73	0.00	0.17	0.17	-76.80	17
25	131	1.22	3.38	0.00	0.17	0.17	-106.34	57
26	131	0.77	1.15	0.00	0.17	0.17	-94.90	26
27	131	-1.37	2.55	0.00	0.17	0.17	-64.21	32
28	131	-1.02	2.81	0.00	0.17	0.17	-69.23	37
29	131	0.40	0.83	0.00	0.17	0.17	-59.54	20
30	131	-1.20	3.80	0.00	0.17	0.17	-79.04	37
31	131	-1.15	2.09	0.00	0.17	0.17	-75.97	22
32	131	-0.72	0.48	0.00	0.17	0.17	-3.53	74
33	131	1.13	2.75	0.00	0.17	0.17	-101.44	15
34	131	-0.92	1.30	0.00	0.17	0.17	-94.42	12
35	131	0.38	1.68	0.00	0.17	0.17	-93.32	23
36	131	1.43	1.73	0.00	0.17	0.17	-124.08	23
37	131	1.23	1.31	0.00	0.17	0.17	-95.92	15
38	131	-0.34	0.62	0.00	0.17	0.17	-82.59	40
39	131	-0.25	1.43	0.00	0.17	0.17	-90.48	18
40	131	1.39	2.42	0.00	0.17	0.17	-93.04	31
41	131	-0.94	3.33	0.00	0.17	0.17	-82.71	34
42	131	-1.56	4.03	0.00	0.17	0.17	-78.24	16
43	131	-0.73	2.36	0.00	0.17	0.17	-84.85	31
46	131	0.80	0.67	0.00	0.17	0.17	-83.92	1
49	131	0.26	1.24	0.00	0.17	0.17	-59.14	17
50	131	-1.20	4.37	0.00	0.17	0.17	-80.55	42
1	132	1.01	0.40	0.00	0.17	0.17	158.61	1
2	132	-1.60	2.09	0.00	0.17	0.17	-63.01	59
3	132	-0.07	0.92	0.00	0.17	0.17	-137.71	12
4	132	-1.48	4.85	0.00	0.17	0.17	-78.32	43
5	132	-0.47	1.05	0.00	0.17	0.17	-62.54	15
6	132	0.77	2.10	0.00	0.17	0.17	-96.94	34
7	132	-0.00	0.05	0.00	0.17	0.17	-31.24	255
8	132	-1.05	0.34	0.00	0.17	0.17	6.30	4
9	132	1.50	3.05	0.00	0.17	0.17	-103.65	28
10	132	-1.19	0.74	0.00	0.17	0.17	-13.25	17
11	132	-0.52	1.86	0.00	0.17	0.17	-69.95	33
12	132	-0.85	0.90	0.00	0.17	0.17	-25.82	7
13	132	1.78	4.15	0.00	0.17	0.17	-101.56	50
14	132	0.44	0.25	0.00	0.17	0.17	139.86	2
15	132	0.85	1.59	0.00	0.17	0.17	-125.74	21
16	132	1.11	1.99	0.00	0.17	0.17	-95.96	27
17	132	1.75	3.55	0.00	0.17	0.17	-98.39	40
18	132	0.15	0.46	0.00	0.17	0.17	-147.13	15
21	132	-1.22	1.57	0.00	0.17	0.17	-67.75	13
22	132	-0.20	2.09	0.00	0.17	0.17	-71.49	63
23	132	1.12	0.90	0.00	0.17	0.17	36.87	34
24	132	-0.87	1.73	0.00	0.17	0.17	-76.80	17
25	132	1.22	3.38	0.00	0.17	0.17	-106.34	16
26	132	0.77	1.14	0.00	0.17	0.17	-54.31	25
27	132	-1.37	2.54	0.00	0.17	0.17	-93.50	30
28	132	-1.02	2.80	0.00	0.17	0.17	-89.49	36
29	132	0.40	0.82	0.00	0.17	0.17	-152.62	19
30	132	-1.19	3.79	0.00	0.17	0.17	-69.82	37
31	132	-1.15	2.08	0.00	0.17	0.17	-86.95	22
32	132	-0.71	0.47	0.00	0.17	0.17	-40.66	10
33	132	1.13	2.74	0.00	0.17	0.17	-86.70	15
34	132	-0.92	1.30	0.00	0.17	0.17	-94.42	12
35	132	0.38	1.68	0.00	0.17	0.17	-125.59	26
36	132	1.43	1.72	0.00	0.17	0.17	-111.62	23
37	132	1.23	1.31	0.00	0.17	0.17	-95.92	14
38	132	-0.34	0.61	0.00	0.17	0.17	-2.56	53
39	132	-0.25	1.42	0.00	0.17	0.17	-90.48	17
40	132	1.39	2.41	0.00	0.17	0.17	-105.17	30
41	132	-0.94	3.32	0.00	0.17	0.17	-85.80	35
42	132	-1.56	4.00	0.00	0.17	0.17	-61.87	14
43	132	-0.73	2.35	0.00	0.17	0.17	-112.25	37
46	132	0.80	0.67	0.00	0.17	0.17	-83.92	1
49	132	0.26	1.23	0.00	0.17	0.17	-59.14	16
50	132	-1.20	4.35	0.00	0.17	0.17	-82.84	42
1	133	1.01	0.40	0.00	0.17	0.17	158.61	1
2	133	-1.60	2.07	0.00	0.17	0.17	-50.51	56
3	133	-0.07	0.91	0.00	0.17	0.17	-153.17	13
4	133	-1.47	4.83	0.00	0.17	0.17	-77.87	43
5	133	-0.47	1.05	0.00	0.17	0.17	-62.54	12
6	133	0.77	2.10	0.00	0.17	0.17	-96.94	4
7	133	-0.02	-0.03	0.00	0.17	0.17	-111.82	255
8	133	-1.05	0.34	0.00	0.17	0.17	6.30	4
9	133	1.50	3.05	0.00	0.17	0.17	-102.89	27
10	133	-1.18	0.74	0.00	0.17	0.17	-13.25	16
11	133	-0.51	1.86	0.00	0.17	0.17	-102.23	34
12	133	-0.84	0.89	0.00	0.17	0.17	-79.55	20
13	133	1.77	4.13	0.00	0.17	0.17	-97.45	49
14	133	0.44	0.26	0.00	0.17	0.17	139.86	2
15	133	0.84	1.59	0.00	0.17	0.17	-113.21	22
16	133	1.11	1.99	0.00	0.17	0.17	-88.45	27
17	133	1.75	3.53	0.00	0.17	0.17	-96.32	40
18	133	0.15	0.45	0.00	0.17	0.17	-147.13	2
21	133	-1.22	1.57	0.00	0.17	0.17	-67.75	13
22	133	-0.20	2.08	0.00	0.17	0.17	-71.49	8
23	133	1.11	0.90	0.00	0.17	0.17	36.87	9
24	133	-0.87	1.72	0.00	0.17	0.17	-76.80	8
25	133	1.21	3.36	0.00	0.17	0.17	-89.53	57
26	133	0.77	1.14	0.00	0.17	0.17	-105.44	15
27	133	-1.37	2.53	0.00	0.17	0.17	-103.43	31
28	133	-1.02	2.79	0.00	0.17	0.17	-82.19	36
29	133	0.40	0.82	0.00	0.17	0.17	-104.74	19
30	133	-1.19	3.78	0.00	0.17	0.17	-78.82	37
31	133	-1.15	2.08	0.00	0.17	0.17	-97.15	22
32	133	-0.71	0.47	0.00	0.17	0.17	-40.66	9
33	133	1.13	2.73	0.00	0.17	0.17	-86.70	15
34	133	-0.91	1.29	0.00	0.17	0.17	-94.42	12
35	133	0.38	1.67	0.00	0.17	0.17	-61.99	22
36	133	1.42	1.72	0.00	0.17	0.17	-145.75	22
37	133	1.23	1.30	0.00	0.17	0.17	-95.92	14
38	133	-0.34	0.61	0.00	0.17	0.17	-2.56	13
39	133	-0.24	1.42	0.00	0.17	0.17	-83.19	18
40	133	1.39	2.40	0.00	0.17	0.17	-104.62	30
41	133	-0.94	3.31	0.00	0.17	0.17	-89.12	35
42	133	-1.55	3.99	0.00	0.17	0.17	-61.87	15
43	133	-0.73	2.34	0.00	0.17	0.17	-107.25	36
46	133	0.80	0.67	0.00	0.17	0.17	-83.92	1
49	133	0.26	1.23	0.00	0.17	0.17	-59.14	16
50	133	-1.19	4.34	0.00	0.17	0.17	-84.12	42
1	134	1.01	0.40	0.00	0.17	0.17	158.61	1
2	134	-1.60	2.02	0.00	0.17	0.17	-91.51	49
3	134	-0.07	0.90	0.00	0.17	0.17	-47.92	31
4	134	-1.47	4.82	0.00	0.17	0.17	-91.02	43
5	134	-0.47	1.04	0.00	0.17	0.17	-90.92	24
6	134	0.77	2.09	0.00	0.17	0.17	-88.59	34
7	134	0.01	-0.09	0.00	0.17	0.17	-109.27	255
8	134	-1.05	0.34	0.00	0.17	0.17	6.30	16
9	134	1.49	3.03	0.00	0.17	0.17	-92.67	26
10	134	-1.18	0.74	0.00	0.17	0.17	-13.25	16
11	134	-0.51	1.85	0.00	0.17	0.17	-96.18	33
12	134	-0.84	0.89	0.00	0.17	0.17	-67.35	19
13	134	1.77	4.12	0.00	0.17	0.17	-108.71	48
14	134	0.44	0.26	0.00	0.17	0.17	139.86	2
15	134	0.85	1.58	0.00	0.17	0.17	-75.90	21
16	134	1.11	1.98	0.00	0.17	0.17	-115.88	13
17	134	1.74	3.52	0.00	0.17	0.17	-109.68	40
18	134	0.15	0.45	0.00	0.17	0.17	-106.84	40
21	134	-1.22	1.56	0.00	0.17	0.17	-67.75	12
22	134	-0.20	2.07	0.00	0.17	0.17	-101.00	62
23	134	1.11	0.90	0.00	0.17	0.17	36.87	9
24	134	-0.86	1.72	0.00	0.17	0.17	-76.80	17
25	134	1.21	3.35	0.00	0.17	0.17	-97.41	56
26	134	0.77	1.13	0.00	0.17	0.17	-64.91	15
27	134	-1.37	2.52	0.00	0.17	0.17	-74.00	30
28	134	-1.02	2.78	0.00	0.17	0.17	-89.09	36
29	134	0.40	0.81	0.00	0.17	0.17	-63.06	19
30	134	-1.19	3.77	0.00	0.17	0.17	-67.11	36
31	134	-1.15	2.07	0.00	0.17	0.17	-67.64	21
32	134	-0.70	0.47	0.00	0.17	0.17	-40.66	9
33	134	1.13	2.73	0.00	0.17	0.17	-86.70	15
34	134	-0.91	1.29	0.00	0.17	0.17	-94.42	12
35	134	0.38	1.66	0.00	0.17	0.17	-119.50	22
36	134	1.42	1.71	0.00	0.17	0.17	-116.47	22
37	134	1.23	1.30	0.00	0.17	0.17	-147.50	14
38	134	-0.34	0.58	0.00	0.17	0.17	-69.83	75
39	134	-0.24	1.41	0.00	0.17	0.17	-83.19	17
40	134	1.39	2.39	0.00	0.17	0.17	-100.53	30
41	134	-0.94	3.29	0.00	0.17	0.17	-71.29	35
42	134	-1.55	3.95	0.00	0.17	0.17	-80.89	216
43	134	-0.73	2.33	0.00	0.17	0.17	-82.67	35
46	134	0.80	0.67	0.00	0.17	0.17	-83.92	9
49	134	0.26	1.22	0.00	0.17	0.17	-59.14	16
50	134	-1.19	4.32	0.00	0.17	0.17	-88.47	41
1	135	1.01	0.40	0.00	0.17	0.17	158.61	1
2	135	-1.59	2.01	0.00	0.17	0.17	-56.86	47
3	135	-0.07	0.90	0.00	0.17	0.17	-47.92	13
4	135	-1.47	4.81	0.00	0.17	0.17	-83.88	42
5	135	-0.47	1.03	0.00	0.17	0.17	-69.25	26
6	135	0.77	2.08	0.00	0.17	0.17	-89.68	33
7	135	-0.00	-0.17	0.00	0.17	0.17	-94.00	255
8	135	-1.05	0.34	0.00	0.17	0.17	6.30	5
9	135	1.49	3.02	0.00	0.17	0.17	-105.35	25
10	135	-1.18	0.73	0.00	0.17	0.17	-13.25	15
11	135	-0.51	1.84	0.00	0.17	0.17	-81.83	32
12	135	-0.84	0.88	0.00	0.17	0.17	-67.35	6
13	135	1.77	4.10	0.00	0.17	0.17	-103.17	48
14	135	0.44	0.26	0.00	0.17	0.17	139.86	2
15	135	0.84	1.57	0.00	0.17	0.17	-96.13	21
16	135	1.11	1.98	0.00	0.17	0.17	-115.88	13
17	135	1.74	3.51	0.00	0.17	0.17	-118.40	39
18	135	0.14	0.44	0.00	0.17	0.17	-155.99	47
21	135	-1.21	1.56	0.00	0.17	0.17	-67.75	13
22	135	-0.20	2.06	0.00	0.17	0.17	-80.07	8
23	135	1.11	0.89	0.00	0.17	0.17	-106.00	8
24	135	-0.86	1.71	0.00	0.17	0.17	-76.80	17
25	135	1.21	3.34	0.00	0.17	0.17	-84.25	55
26	135	0.76	1.13	0.00	0.17	0.17	-133.02	22
27	135	-1.37	2.51	0.00	0.17	0.17	-70.94	39
28	135	-1.02	2.76	0.00	0.17	0.17	-81.85	35
29	135	0.40	0.81	0.00	0.17	0.17	-100.87	19
30	135	-1.19	3.75	0.00	0.17	0.17	-78.00	36
31	135	-1.15	2.06	0.00	0.17	0.17	-67.38	20
32	135	-0.70	0.47	0.00	0.17	0.17	-40.66	9
33	135	1.13	2.72	0.00	0.17	0.17	-86.70	16
34	135	-0.91	1.29	0.00	0.17	0.17	-94.42	13
35	135	0.38	1.65	0.00	0.17	0.17	-101.51	21
36	135	1.42	1.71	0.00	0.17	0.17	-129.12	21
37	135	1.22	1.30	0.00	0.17	0.17	-147.50	15
38	135	-0.33	0.57	0.00	0.17	0.17	-18.94	85
39	135	-0.24	1.41	0.00	0.17	0.17	-83.19	17
40	135	1.38	2.38	0.00	0.17	0.17	-116.02	28
41	135	-0.94	3.28	0.00	0.17	0.17	-93.84	35
42	135	-1.55	3.95	0.00	0.17	0.17	-80.89	13
43	135	-0.74	2.32	0.00	0.17	0.17	-109.80	36
46	135	0.80	0.67	0.00	0.17	0.17	-83.92	16
49	135	0.26	1.22	0.00	0.17	0.17	-59.14	17
50	135	-1.19	4.31	0.00	0.17	0.17	-96.51	41
1	136	1.01	0.40	0.00	0.17	0.17	158.61	1
2	136	-1.58	2.00	0.00	0.17	0.17	-54.44	45
3	136	-0.07	0.89	0.00	0.17	0.17	-47.92	15
4	136	-1.47	4.79	0.00	0.17	0.17	-86.20	42
5	136	-0.47	1.03	0.00	0.17	0.17	-69.25	11
6	136	0.76	2.07	0.00	0.17	0.17	-99.82	32
7	136	0.00	-0.25	0.00	0.17	0.17	-100.31	255
8	136	-1.04	0.34	0.00	0.17	0.17	6.30	5
9	136	1.49	3.02	0.00	0.17	0.17	-120.90	24
10	136	-1.18	0.73	0.00	0.17	0.17	-13.25	14
11	136	-0.51	1.83	0.00	0.17	0.17	-77.75	32
12	136	-0.84	0.88	0.00	0.17	0.17	-67.35	18
13	136	1.76	4.09	0.00	0.17	0.17	-108.12	47
14	136	0.43	0.25	0.00	0.17	0.17	159.62	59
15	136	0.84	1.57	0.00	0.17	0.17	-85.32	21
16	136	1.11	1.97	0.00	0.17	0.17	-105.86	27
17	136	1.73	3.50	0.00	0.17	0.17	-109.92	38
18	136	0.07	0.39	0.00	0.17	0.17	-138.89	255
21	136	-1.21	1.56	0.00	0.17	0.17	-67.75	13
22	136	-0.20	2.06	0.00	0.17	0.17	-80.07	8
23	136	1.11	0.89	0.00	0.17	0.17	-106.00	8
24	136	-0.86	1.71	0.00	0.17	0.17	-76.80	7
25	136	1.21	3.34	0.00	0.17	0.17	-84.25	16
26	136	0.76	1.12	0.00	0.17	0.17	-92.74	27
27	136	-1.37	2.50	0.00	0.17	0.17	-68.58	29
28	136	-1.02	2.76	0.00	0.17	0.17	-107.37	36
29	136	0.39	0.80	0.00	0.17	0.17	-86.62	28
30	136	-1.19	3.74	0.00	0.17	0.17	-93.72	36
31	136	-1.14	2.06	0.00	0.17	0.17	-90.52	20
32	136	-0.70	0.47	0.00	0.17	0.17	-40.66	9
33	136	1.12	2.71	0.00	0.17	0.17	-100.71	75
34	136	-0.91	1.28	0.00	0.17	0.17	-94.42	12
35	136	0.38	1.65	0.00	0.17	0.17	-111.11	21
36	136	1.41	1.70	0.00	0.17	0.17	-106.39	21
37	136	1.22	1.29	0.00	0.17	0.17	-147.50	14
38	136	-0.32	0.54	0.00	0.17	0.17	-63.32	92
39	136	-0.24	1.40	0.00	0.17	0.17	-87.97	17
40	136	1.38	2.37	0.00	0.17	0.17	-108.92	28
41	136	-0.94	3.27	0.00	0.17	0.17	-101.30	34
42	136	-1.55	3.94	0.00	0.17	0.17	-80.89	14
43	136	-0.73	2.31	0.00	0.17	0.17	-87.29	36
46	136	0.79	0.67	0.00	0.17	0.17	-83.92	15
49	136	0.26	1.21	0.00	0.17	0.17	-98.15	22
50	136	-1.19	4.30	0.00	0.17	0.17	-76.84	41
1	137	1.00	0.39	0.00	0.17	0.17	140.97	48
2	137	-1.57	1.99	0.00	0.17	0.17	-56.39	43
3	137	-0.06	0.89	0.00	0.17	0.17	-32.60	36
4	137	-1.47	4.78	0.00	0.17	0.17	-88.38	42
5	137	-0.47	1.02	0.00	0.17	0.17	-53.86	39
6	137	0.76	2.06	0.00	0.17	0.17	-84.66	32
7	137	-0.03	-0.33	0.00	0.17	0.17	-105.09	255
8	137	-1.04	0.34	0.00	0.17	0.17	6.30	5
9	137	1.49	3.01	0.00	0.17	0.17	-109.86	27
10	137	-1.21	0.71	0.00	0.17	0.17	-80.76	255
11	137	-0.51	1.82	0.00	0.17	0.17	-106.32	32
12	137	-0.84	0.87	0.00	0.17	0.17	-67.35	17
13	137	1.76	4.07	0.00	0.17	0.17	-106.31	47
14	137	0.43	0.25	0.00	0.17	0.17	159.62	8
15	137	0.84	1.56	0.00	0.17	0.17	-134.55	21
16	137	1.11	1.96	0.00	0.17	0.17	-88.20	27
17	137	1.73	3.49	0.00	0.17	0.17	-100.90	37
18	137	0.06	0.37	0.00	0.17	0.17	-111.91	63
21	137	-1.21	1.55	0.00	0.17	0.17	-67.75	13
22	137	-0.20	2.06	0.00	0.17	0.17	-80.07	8
23	137	1.11	0.88	0.00	0.17	0.17	-99.20	8
24	137	-0.86	1.71	0.00	0.17	0.17	-76.80	17
25	137	1.20	3.32	0.00	0.17	0.17	-93.61	57
26	137	0.76	1.11	0.00	0.17	0.17	-70.38	20
27	137	-1.36	2.49	0.00	0.17	0.17	-97.71	29
28	137	-1.01	2.74	0.00	0.17	0.17	-87.00	36
29	137	0.39	0.79	0.00	0.17	0.17	-61.51	36
30	137	-1.18	3.73	0.00	0.17	0.17	-79.73	36
31	137	-1.14	2.05	0.00	0.17	0.17	-74.50	19
32	137	-0.70	0.47	0.00	0.17	0.17	-40.66	6
33	137	1.11	2.69	0.00	0.17	0.17	-105.91	72
34	137	-0.91	1.28	0.00	0.17	0.17	-94.42	13
35	137	0.38	1.64	0.00	0.17	0.17	-98.02	25
36	137	1.41	1.69	0.00	0.17	0.17	-124.63	20
37	137	1.22	1.29	0.00	0.17	0.17	-147.50	15
38	137	-0.32	0.50	0.00	0.17	0.17	-82.46	13
39	137	-0.24	1.39	0.00	0.17	0.17	-87.97	17
40	137	1.38	2.37	0.00	0.17	0.17	-87.94	28
41	137	-0.94	3.26	0.00	0.17	0.17	-94.02	34
42	137	-1.55	3.91	0.00	0.17	0.17	-77.08	212
43	137	-0.73	2.30	0.00	0.17	0.17	-69.88	35
46	137	0.79	0.67	0.00	0.17	0.17	-83.92	1
49	137	0.26	1.20	0.00	0.17	0.17	-98.15	17
50	137	-1.19	4.29	0.00	0.17	0.17	-75.95	41
1	138	1.00	0.39	0.00	0.17	0.17	140.97	1
2	138	-1.57	1.97	0.00	0.17	0.17	-71.56	41
3	138	-0.07	0.88	0.00	0.17	0.17	-106.83	23
4	138	-1.46	4.76	0.00	0.17	0.17	-80.09	42
5	138	-0.47	1.01	0.00	0.17	0.17	-110.62	38
6	138	0.76	2.05	0.00	0.17	0.17	-90.69	32
7	138	0.02	-0.39	0.00	0.17	0.17	-28.75	254
8	138	-1.04	0.34	0.00	0.17	0.17	6.30	5
9	138	1.48	3.00	0.00	0.17	0.17	-111.64	29
10	138	-1.21	0.70	0.00	0.17	0.17	-80.76	11
11	138	-0.51	1.81	0.00	0.17	0.17	-76.24	31
12	138	-0.84	0.87	0.00	0.17	0.17	-67.35	13
13	138	1.75	4.06	0.00	0.17	0.17	-111.28	46
14	138	0.43	0.25	0.00	0.17	0.17	159.62	11
15	138	0.84	1.55	0.00	0.17	0.17	-110.75	20
16	138	1.10	1.96	0.00	0.17	0.17	-87.23	27
17	138	1.72	3.47	0.00	0.17	0.17	-101.23	37
18	138	0.04	0.33	0.00	0.17	0.17	-115.81	11
21	138	-1.21	1.55	0.00	0.17	0.17	-67.75	12
22	138	-0.20	2.05	0.00	0.17	0.17	-86.02	8
23	138	1.11	0.88	0.00	0.17	0.17	-99.20	8
24	138	-0.86	1.70	0.00	0.17	0.17	-76.80	16
25	138	1.20	3.32	0.00	0.17	0.17	-93.61	15
26	138	0.75	1.11	0.00	0.17	0.17	-103.87	17
27	138	-1.36	2.48	0.00	0.17	0.17	-72.70	28
28	138	-1.01	2.73	0.00	0.17	0.17	-70.47	36
29	138	0.40	0.79	0.00	0.17	0.17	-114.77	14
30	138	-1.18	3.72	0.00	0.17	0.17	-82.22	36
31	138	-1.14	2.05	0.00	0.17	0.17	-67.20	19
32	138	-0.68	0.45	0.00	0.17	0.17	6.29	141
33	138	1.11	2.67	0.00	0.17	0.17	-119.42	14
34	138	-0.91	1.27	0.00	0.17	0.17	-94.42	13
35	138	0.38	1.63	0.00	0.17	0.17	-108.70	21
36	138	1.41	1.69	0.00	0.17	0.17	-137.34	20
37	138	1.22	1.28	0.00	0.17	0.17	-147.50	14
38	138	-0.32	0.50	0.00	0.17	0.17	-82.46	10
39	138	-0.24	1.39	0.00	0.17	0.17	-87.97	17
40	138	1.38	2.36	0.00	0.17	0.17	-104.33	27
41	138	-0.93	3.25	0.00	0.17	0.17	-72.55	34
42	138	-1.54	3.90	0.00	0.17	0.17	-77.08	12
43	138	-0.73	2.29	0.00	0.17	0.17	-62.95	26
46	138	0.79	0.67	0.00	0.17	0.17	-83.92	1
49	138	0.26	1.20	0.00	0.17	0.17	-98.15	18
50	138	-1.19	4.27	0.00	0.17	0.17	-83.78	40
1	139	1.00	0.39	0.00	0.17	0.17	140.97	1
2	139	-1.57	1.92	0.00	0.17	0.17	-81.47	255
3	139	-0.07	0.87	0.00	0.17	0.17	-110.03	22
4	139	-1.46	4.75	0.00	0.17	0.17	-78.72	42
5	139	-0.47	1.01	0.00	0.17	0.17	-89.59	10
6	139	0.76	2.05	0.00	0.17	0.17	-96.18	2
7	139	0.04	-0.47	0.00	0.17	0.17	-78.52	255
8	139	-1.04	0.34	0.00	0.17	0.17	6.30	6
9	139	1.48	2.99	0.00	0.17	0.17	-109.85	30
10	139	-1.21	0.70	0.00	0.17	0.17	-80.76	10
11	139	-0.50	1.80	0.00	0.17	0.17	-77.67	30
12	139	-0.84	0.86	0.00	0.17	0.17	-109.72	12
13	139	1.75	4.04	0.00	0.17	0.17	-99.59	45
14	139	0.43	0.25	0.00	0.17	0.17	159.62	9
15	139	0.84	1.55	0.00	0.17	0.17	-81.22	20
16	139	1.10	1.95	0.00	0.17	0.17	-87.23	12
17	139	1.72	3.46	0.00	0.17	0.17	-110.27	36
18	139	0.05	0.31	0.00	0.17	0.17	-72.57	79
21	139	-1.21	1.54	0.00	0.17	0.17	-67.75	12
22	139	-0.20	2.04	0.00	0.17	0.17	-86.02	9
23	139	1.11	0.88	0.00	0.17	0.17	-99.20	8
24	139	-0.86	1.70	0.00	0.17	0.17	-76.80	16
25	139	1.20	3.31	0.00	0.17	0.17	-87.91	61
26	139	0.75	1.11	0.00	0.17	0.17	-152.87	19
27	139	-1.36	2.47	0.00	0.17	0.17	-68.83	28
28	139	-1.01	2.72	0.00	0.17	0.17	-74.63	17
29	139	0.39	0.77	0.00	0.17	0.17	-106.17	35
30	139	-1.18	3.71	0.00	0.17	0.17	-85.62	36
31	139	-1.14	2.04	0.00	0.17	0.17	-48.11	18
32	139	-0.68	0.45	0.00	0.17	0.17	6.29	5
33	139	1.10	2.66	0.00	0.17	0.17	-91.16	14
34	139	-0.91	1.27	0.00	0.17	0.17	-94.42	13
35	139	0.38	1.63	0.00	0.17	0.17	-86.70	21
36	139	1.41	1.68	0.00	0.17	0.17	-113.14	20
37	139	1.22	1.28	0.00	0.17	0.17	-147.50	14
38	139	-0.32	0.49	0.00	0.17	0.17	-82.46	11
39	139	-0.24	1.38	0.00	0.17	0.17	-87.97	18
40	139	1.37	2.35	0.00	0.17	0.17	-85.63	27
41	139	-0.93	3.24	0.00	0.17	0.17	-72.26	34
42	139	-1.54	3.87	0.00	0.17	0.17	-82.88	9
43	139	-0.73	2.28	0.00	0.17	0.17	-98.48	35
46	139	0.79	0.67	0.00	0.17	0.17	-83.92	1
49	139	0.26	1.19	0.00	0.17	0.17	-98.15	18
50	139	-1.19	4.26	0.00	0.17	0.17	-97.81	40
1	140	1.00	0.39	0.00	0.17	0.17	140.97	1
2	140	-1.57	1.88	0.00	0.17	0.17	-90.74	29
3	140	-0.07	0.87	0.00	0.17	0.17	-141.53	14
4	140	-1.46	4.74	0.00	0.17	0.17	-64.49	42
5	140	-0.46	1.00	0.00	0.17	0.17	-11.88	37
6	140	0.76	2.05	0.00	0.17	0.17	-96.18	2
7	140	0.01	-0.55	0.00	0.17	0.17	-118.56	255
8	140	-1.04	0.34	0.00	0.17	0.17	6.30	5
9	140	1.48	2.98	0.00	0.17	0.17	-107.92	29
10	140	-1.21	0.70	0.00	0.17	0.17	-80.76	10
11	140	-0.50	1.79	0.00	0.17	0.17	-79.31	29
12	140	-0.84	0.86	0.00	0.17	0.17	-115.16	11
13	140	1.75	4.03	0.00	0.17	0.17	-104.27	45
14	140	0.42	0.25	0.00	0.17	0.17	159.62	13
15	140	0.84	1.54	0.00	0.17	0.17	-134.94	20
16	140	1.10	1.95	0.00	0.17	0.17	-87.23	12
17	140	1.72	3.45	0.00	0.17	0.17	-106.99	36
18	140	0.01	0.27	0.00	0.17	0.17	-142.83	86
21	140	-1.21	1.54	0.00	0.17	0.17	-67.75	12
22	140	-0.20	2.04	0.00	0.17	0.17	-86.02	9
23	140	1.11	0.87	0.00	0.17	0.17	-102.66	7
24	140	-0.86	1.69	0.00	0.17	0.17	-76.80	16
25	140	1.20	3.30	0.00	0.17	0.17	-111.39	15
26	140	0.75	1.10	0.00	0.17	0.17	-91.58	18
27	140	-1.35	2.46	0.00	0.17	0.17	-72.24	27
28	140	-1.01	2.71	0.00	0.17	0.17	-82.73	35
29	140	0.40	0.77	0.00	0.17	0.17	-101.55	13
30	140	-1.18	3.69	0.00	0.17	0.17	-92.65	36
31	140	-1.14	2.03	0.00	0.17	0.17	-48.11	18
32	140	-0.68	0.45	0.00	0.17	0.17	6.29	5
33	140	1.10	2.66	0.00	0.17	0.17	-91.16	14
34	140	-0.91	1.27	0.00	0.17	0.17	-94.42	13
35	140	0.37	1.62	0.00	0.17	0.17	-116.53	20
36	140	1.40	1.68	0.00	0.17	0.17	-110.10	19
37	140	1.21	1.28	0.00	0.17	0.17	-147.50	14
