#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	49	1.41	5.52	0.00	0.17	0.17	-91.64	100
4	49	-0.21	0.55	0.00	0.17	0.17	-135.12	156
5	49	1.14	0.32	0.00	0.17	0.17	174.76	13
6	49	-0.98	3.90	0.00	0.17	0.17	-82.91	103
7	49	-1.06	5.48	0.00	0.17	0.17	-78.23	77
8	49	-1.25	2.32	0.00	0.17	0.17	-54.11	24
9	49	0.74	0.39	0.00	0.17	0.17	-150.92	13
10	49	1.76	5.44	0.00	0.17	0.17	-100.91	97
11	49	-0.48	0.27	0.00	0.17	0.17	12.32	255
12	49	1.22	2.85	0.00	0.17	0.17	-120.46	38
13	49	-1.54	1.38	0.00	0.17	0.17	-56.90	44
14	49	-1.72	4.51	0.00	0.17	0.17	-76.11	24
15	49	1.44	4.65	0.00	0.17	0.17	-97.63	117
16	49	0.38	1.65	0.00	0.17	0.17	-76.94	172
17	49	-1.11	1.00	0.00	0.17	0.17	-3.72	32
18	49	-1.71	3.10	0.00	0.17	0.17	-70.88	26
19	49	-1.54	5.45	0.00	0.17	0.17	-77.71	34
20	49	-0.01	-0.61	0.00	0.17	0.17	-119.10	255
21	49	-1.95	5.36	0.00	0.17	0.17	-69.89	26
22	49	-1.35	3.57	0.00	0.17	0.17	-85.34	65
23	49	1.27	0.72	0.00	0.17	0.17	-114.93	15
24	49	-1.03	4.73	0.00	0.17	0.17	-75.86	93
25	49	-1.22	0.41	0.00	0.17	0.17	33.30	7
26	49	-0.88	0.55	0.00	0.17	0.17	-80.05	7
28	49	-1.99	5.89	0.00	0.17	0.17	-81.66	36
29	49	-0.84	2.01	0.00	0.17	0.17	-97.66	72
30	49	0.29	0.43	0.00	0.17	0.17	-110.92	94
31	49	-0.39	4.55	0.00	0.17	0.17	-84.78	133
32	49	0.85	0.88	0.00	0.17	0.17	-113.20	31
33	49	-1.69	4.96	0.00	0.17	0.17	-78.43	20
34	49	-1.41	1.87	0.00	0.17	0.17	-87.37	95
35	49	-0.02	1.32	0.00	0.17	0.17	-114.76	21
36	49	-0.46	2.42	0.00	0.17	0.17	-80.26	41
37	49	-0.42	3.52	0.00	0.17	0.17	-94.70	95
38	49	1.37	1.22	0.00	0.17	0.17	-106.18	32
39	49	-2.02	1.63	0.00	0.17	0.17	-44.42	38
40	49	1.33	1.94	0.00	0.17	0.17	-71.33	74
41	49	-0.09	2.74	0.00	0.17	0.17	-84.15	160
42	49	-1.48	0.79	0.00	0.17	0.17	-19.26	23
43	49	1.36	3.70	0.00	0.17	0.17	-83.96	102
44	49	-0.30	1.77	0.00	0.17	0.17	-91.25	70
45	49	0.81	1.48	0.00	0.17	0.17	-111.45	50
46	49	-1.28	2.89	0.00	0.17	0.17	-74.71	44
47	49	-0.92	3.01	0.00	0.17	0.17	-75.58	128
48	49	-1.39	4.17	0.00	0.17	0.17	-89.58	28
49	49	1.62	2.79	0.00	0.17	0.17	-100.37	107
50	49	0.83	2.46	0.00	0.17	0.17	-96.76	109
1	50	-0.82	1.28	0.00	0.17	0.17	-91.50	13
2	50	-0.33	0.98	0.00	0.17	0.17	-123.96	20
3	50	1.41	5.49	0.00	0.17	0.17	-107.34	101
4	50	-0.22	0.55	0.00	0.17	0.17	-135.12	7
5	50	1.14	0.32	0.00	0.17	0.17	174.76	13
6	50	-0.98	3.88	0.00	0.17	0.17	-82.17	28
7	50	-1.06	5.45	0.00	0.17	0.17	-97.20	78
8	50	-1.25	2.31	0.00	0.17	0.17	-76.88	26
9	50	0.72	0.37	0.00	0.17	0.17	-164.30	181
10	50	1.76	5.41	0.00	0.17	0.17	-95.50	98
11	50	-0.48	0.27	0.00	0.17	0.17	12.32	7
12	50	1.21	2.83	0.00	0.17	0.17	-108.91	41
13	50	-1.53	1.37	0.00	0.17	0.17	-59.84	42
14	50	-1.72	4.50	0.00	0.17	0.17	-75.82	25
15	50	1.44	4.61	0.00	0.17	0.17	-98.00	116
16	50	0.38	1.64	0.00	0.17	0.17	-119.59	34
17	50	-1.11	1.00	0.00	0.17	0.17	59.60	32
18	50	-1.71	3.08	0.00	0.17	0.17	-72.53	25
19	50	-1.53	5.44	0.00	0.17	0.17	-81.89	33
20	50	-0.01	-0.68	0.00	0.17	0.17	-123.22	254
21	50	-1.94	5.36	0.00	0.17	0.17	-82.53	26
22	50	-1.34	3.55	0.00	0.17	0.17	-75.76	64
23	50	1.26	0.72	0.00	0.17	0.17	-114.93	14
24	50	-1.03	4.70	0.00	0.17	0.17	-86.79	94
25	50	-1.20	0.37	0.00	0.17	0.17	-13.35	255
26	50	-0.87	0.55	0.00	0.17	0.17	-59.65	27
28	50	-1.99	5.88	0.00	0.17	0.17	-81.61	35
29	50	-0.84	1.99	0.00	0.17	0.17	-97.03	70
30	50	0.28	0.40	0.00	0.17	0.17	-162.20	147
31	50	-0.39	4.51	0.00	0.17	0.17	-93.49	132
32	50	0.85	0.87	0.00	0.17	0.17	-39.42	30
33	50	-1.68	4.95	0.00	0.17	0.17	-81.32	20
34	50	-1.40	1.86	0.00	0.17	0.17	-58.67	30
35	50	-0.01	1.30	0.00	0.17	0.17	-111.91	114
36	50	-0.46	2.40	0.00	0.17	0.17	-68.60	60
37	50	-0.42	3.48	0.00	0.17	0.17	-91.86	96
38	50	1.36	1.21	0.00	0.17	0.17	-129.72	52
39	50	-2.01	1.62	0.00	0.17	0.17	-49.63	38
40	50	1.32	1.92	0.00	0.17	0.17	-103.46	67
41	50	-0.09	2.71	0.00	0.17	0.17	-91.50	27
42	50	-1.48	0.78	0.00	0.17	0.17	-26.40	22
43	50	1.36	3.67	0.00	0.17	0.17	-104.10	98
44	50	-0.30	1.76	0.00	0.17	0.17	-96.34	36
45	50	0.81	1.47	0.00	0.17	0.17	-95.29	48
46	50	-1.28	2.88	0.00	0.17	0.17	-78.17	43
47	50	-0.93	3.00	0.00	0.17	0.17	-85.96	6
48	50	-1.39	4.16	0.00	0.17	0.17	-79.65	31
49	50	1.62	2.76	0.00	0.17	0.17	-104.95	105
50	50	0.83	2.42	0.00	0.17	0.17	-87.06	118
1	51	-0.81	1.28	0.00	0.17	0.17	-95.51	44
2	51	-0.33	0.97	0.00	0.17	0.17	-98.52	19
3	51	1.40	5.46	0.00	0.17	0.17	-87.70	102
4	51	-0.21	0.54	0.00	0.17	0.17	-86.37	32
5	51	1.13	0.33	0.00	0.17	0.17	174.76	15
6	51	-0.97	3.84	0.00	0.17	0.17	-81.47	100
7	51	-1.05	5.43	0.00	0.17	0.17	-75.62	79
8	51	-1.24	2.30	0.00	0.17	0.17	-79.06	35
9	51	0.71	0.37	0.00	0.17	0.17	172.41	20
10	51	1.75	5.38	0.00	0.17	0.17	-100.45	99
11	51	-0.47	0.27	0.00	0.17	0.17	12.32	6
12	51	1.21	2.80	0.00	0.17	0.17	-89.48	108
13	51	-1.52	1.36	0.00	0.17	0.17	-40.89	42
14	51	-1.72	4.50	0.00	0.17	0.17	-88.42	26
15	51	1.43	4.58	0.00	0.17	0.17	-95.34	115
16	51	0.39	1.61	0.00	0.17	0.17	-70.33	103
17	51	-1.11	0.99	0.00	0.17	0.17	-74.20	31
18	51	-1.70	3.06	0.00	0.17	0.17	-64.61	106
19	51	-1.53	5.43	0.00	0.17	0.17	-84.09	32
20	51	0.01	-0.76	0.00	0.17	0.17	-95.53	255
21	51	-1.94	5.35	0.00	0.17	0.17	-78.21	26
22	51	-1.34	3.53	0.00	0.17	0.17	-82.13	62
23	51	1.26	0.72	0.00	0.17	0.17	-114.93	18
24	51	-1.02	4.67	0.00	0.17	0.17	-88.49	92
25	51	-1.20	0.37	0.00	0.17	0.17	-13.35	6
26	51	-0.87	0.54	0.00	0.17	0.17	-62.92	6
28	51	-1.98	5.87	0.00	0.17	0.17	-76.13	35
29	51	-0.85	1.96	0.00	0.17	0.17	-106.35	67
30	51	0.26	0.39	0.00	0.17	0.17	-153.29	78
31	51	-0.39	4.47	0.00	0.17	0.17	-82.46	130
32	51	0.85	0.86	0.00	0.17	0.17	-83.43	34
33	51	-1.68	4.95	0.00	0.17	0.17	-83.93	21
34	51	-1.39	1.84	0.00	0.17	0.17	-48.85	29
35	51	-0.02	1.29	0.00	0.17	0.17	-125.89	20
36	51	-0.46	2.38	0.00	0.17	0.17	-83.85	59
37	51	-0.43	3.44	0.00	0.17	0.17	-83.02	140
38	51	1.35	1.21	0.00	0.17	0.17	-126.85	30
39	51	-2.00	1.61	0.00	0.17	0.17	-60.87	38
40	51	1.32	1.90	0.00	0.17	0.17	-93.88	64
41	51	-0.08	2.67	0.00	0.17	0.17	-89.79	157
42	51	-1.47	0.78	0.00	0.17	0.17	-11.75	29
43	51	1.35	3.64	0.00	0.17	0.17	-94.39	96
44	51	-0.30	1.75	0.00	0.17	0.17	-81.62	38
45	51	0.81	1.45	0.00	0.17	0.17	-74.86	47
46	51	-1.27	2.86	0.00	0.17	0.17	-80.09	42
47	51	-0.92	2.97	0.00	0.17	0.17	-98.62	130
48	51	-1.39	4.14	0.00	0.17	0.17	-85.64	52
49	51	1.61	2.73	0.00	0.17	0.17	-108.34	102
50	51	0.82	2.39	0.00	0.17	0.17	-110.64	105
1	52	-0.81	1.27	0.00	0.17	0.17	-95.51	13
2	52	-0.33	0.96	0.00	0.17	0.17	-61.55	18
3	52	1.40	5.42	0.00	0.17	0.17	-96.71	102
4	52	-0.21	0.54	0.00	0.17	0.17	-86.37	6
5	52	1.13	0.33	0.00	0.17	0.17	174.76	18
6	52	-0.97	3.81	0.00	0.17	0.17	-82.74	100
7	52	-1.05	5.40	0.00	0.17	0.17	-77.86	80
8	52	-1.24	2.29	0.00	0.17	0.17	-69.66	27
9	52	0.70	0.39	0.00	0.17	0.17	121.50	20
10	52	1.74	5.35	0.00	0.17	0.17	-101.94	100
11	52	-0.47	0.28	0.00	0.17	0.17	12.32	6
12	52	1.21	2.77	0.00	0.17	0.17	-85.53	44
13	52	-1.51	1.35	0.00	0.17	0.17	-59.20	40
14	52	-1.71	4.49	0.00	0.17	0.17	-72.47	27
15	52	1.43	4.54	0.00	0.17	0.17	-99.78	113
16	52	0.39	1.56	0.00	0.17	0.17	-100.42	98
17	52	-1.11	0.98	0.00	0.17	0.17	-74.20	15
18	52	-1.70	3.02	0.00	0.17	0.17	-73.55	173
19	52	-1.53	5.42	0.00	0.17	0.17	-78.64	32
20	52	-0.01	-0.83	0.00	0.17	0.17	-132.91	255
21	52	-1.94	5.34	0.00	0.17	0.17	-83.30	25
22	52	-1.33	3.51	0.00	0.17	0.17	-86.56	61
23	52	1.26	0.71	0.00	0.17	0.17	-114.93	13
24	52	-1.02	4.65	0.00	0.17	0.17	-84.74	56
25	52	-1.20	0.37	0.00	0.17	0.17	-13.35	5
26	52	-0.87	0.54	0.00	0.17	0.17	145.29	26
28	52	-1.98	5.86	0.00	0.17	0.17	-74.92	34
29	52	-0.84	1.94	0.00	0.17	0.17	-89.96	64
30	52	0.25	0.36	0.00	0.17	0.17	-168.48	164
31	52	-0.38	4.42	0.00	0.17	0.17	-86.33	129
32	52	0.85	0.85	0.00	0.17	0.17	-71.11	28
33	52	-1.68	4.94	0.00	0.17	0.17	-79.95	21
34	52	-1.38	1.82	0.00	0.17	0.17	-82.11	88
35	52	-0.02	1.28	0.00	0.17	0.17	-109.64	18
36	52	-0.45	2.36	0.00	0.17	0.17	-75.34	44
37	52	-0.42	3.41	0.00	0.17	0.17	-82.78	97
38	52	1.34	1.20	0.00	0.17	0.17	-128.53	50
39	52	-1.99	1.59	0.00	0.17	0.17	-47.12	122
40	52	1.31	1.88	0.00	0.17	0.17	-133.57	67
41	52	-0.08	2.63	0.00	0.17	0.17	-90.02	113
42	52	-1.47	0.77	0.00	0.17	0.17	-65.90	27
43	52	1.35	3.61	0.00	0.17	0.17	-98.17	97
44	52	-0.30	1.73	0.00	0.17	0.17	-121.17	39
45	52	0.81	1.44	0.00	0.17	0.17	-113.80	46
46	52	-1.27	2.85	0.00	0.17	0.17	-78.95	41
47	52	-0.92	2.94	0.00	0.17	0.17	-89.36	127
48	52	-1.39	4.13	0.00	0.17	0.17	-78.34	33
49	52	1.60	2.70	0.00	0.17	0.17	-99.07	100
50	52	0.81	2.35	0.00	0.17	0.17	-100.52	106
1	53	-0.81	1.26	0.00	0.17	0.17	-94.91	12
2	53	-0.33	0.96	0.00	0.17	0.17	-61.55	18
3	53	1.39	5.39	0.00	0.17	0.17	-96.15	103
4	53	-0.21	0.54	0.00	0.17	0.17	-176.23	6
5	53	1.13	0.33	0.00	0.17	0.17	174.76	12
6	53	-0.96	3.78	0.00	0.17	0.17	-67.96	100
7	53	-1.04	5.38	0.00	0.17	0.17	-75.11	79
8	53	-1.24	2.28	0.00	0.17	0.17	-105.65	28
9	53	0.69	0.39	0.00	0.17	0.17	148.75	20
10	53	1.74	5.32	0.00	0.17	0.17	-104.50	101
11	53	-0.47	0.28	0.00	0.17	0.17	12.32	6
12	53	1.20	2.75	0.00	0.17	0.17	-115.80	106
13	53	-1.51	1.34	0.00	0.17	0.17	-57.00	39
14	53	-1.71	4.48	0.00	0.17	0.17	-81.02	27
15	53	1.42	4.50	0.00	0.17	0.17	-97.71	112
16	53	0.39	1.54	0.00	0.17	0.17	-80.19	29
17	53	-1.10	0.98	0.00	0.17	0.17	-27.80	30
18	53	-1.69	2.99	0.00	0.17	0.17	-85.68	20
19	53	-1.53	5.41	0.00	0.17	0.17	-85.05	31
20	53	0.01	-0.89	0.00	0.17	0.17	-34.87	255
21	53	-1.94	5.33	0.00	0.17	0.17	-76.15	25
22	53	-1.33	3.49	0.00	0.17	0.17	-91.60	60
23	53	1.25	0.71	0.00	0.17	0.17	-114.93	12
24	53	-1.02	4.62	0.00	0.17	0.17	-87.12	53
25	53	-1.20	0.37	0.00	0.17	0.17	-13.35	5
26	53	-0.87	0.53	0.00	0.17	0.17	-89.84	25
28	53	-1.98	5.85	0.00	0.17	0.17	-72.44	34
29	53	-0.84	1.93	0.00	0.17	0.17	-55.72	64
30	53	0.21	0.33	0.00	0.17	0.17	-177.96	255
31	53	-0.39	4.38	0.00	0.17	0.17	-88.53	127
32	53	0.85	0.85	0.00	0.17	0.17	-102.94	27
33	53	-1.68	4.93	0.00	0.17	0.17	-70.14	21
34	53	-1.38	1.81	0.00	0.17	0.17	-81.69	28
35	53	-0.02	1.27	0.00	0.17	0.17	-109.64	18
36	53	-0.46	2.35	0.00	0.17	0.17	-119.30	58
37	53	-0.42	3.38	0.00	0.17	0.17	-82.86	95
38	53	1.34	1.19	0.00	0.17	0.17	-129.23	28
39	53	-1.98	1.58	0.00	0.17	0.17	-54.64	36
40	53	1.30	1.86	0.00	0.17	0.17	-106.41	64
41	53	-0.08	2.61	0.00	0.17	0.17	-109.77	111
42	53	-1.50	0.74	0.00	0.17	0.17	-135.29	25
43	53	1.34	3.58	0.00	0.17	0.17	-97.84	94
44	53	-0.31	1.72	0.00	0.17	0.17	-93.37	66
45	53	0.81	1.42	0.00	0.17	0.17	-117.93	45
46	53	-1.27	2.84	0.00	0.17	0.17	-84.77	40
47	53	-0.92	2.92	0.00	0.17	0.17	-90.08	75
48	53	-1.38	4.11	0.00	0.17	0.17	-74.91	54
49	53	1.58	2.67	0.00	0.17	0.17	-113.07	98
50	53	0.81	2.32	0.00	0.17	0.17	-81.35	105
1	54	-0.80	1.25	0.00	0.17	0.17	-110.23	12
2	54	-0.34	0.95	0.00	0.17	0.17	-107.09	67
3	54	1.39	5.35	0.00	0.17	0.17	-87.01	104
4	54	-0.21	0.54	0.00	0.17	0.17	-176.23	5
5	54	1.12	0.33	0.00	0.17	0.17	110.56	21
6	54	-0.96	3.75	0.00	0.17	0.17	-94.39	98
7	54	-1.04	5.35	0.00	0.17	0.17	-87.16	79
8	54	-1.24	2.28	0.00	0.17	0.17	-68.56	28
9	54	0.66	0.38	0.00	0.17	0.17	-124.73	151
10	54	1.73	5.28	0.00	0.17	0.17	-101.31	101
11	54	-0.47	0.28	0.00	0.17	0.17	12.32	5
12	54	1.20	2.72	0.00	0.17	0.17	-91.97	103
13	54	-1.50	1.33	0.00	0.17	0.17	-47.40	38
14	54	-1.71	4.47	0.00	0.17	0.17	-78.01	28
15	54	1.41	4.47	0.00	0.17	0.17	-99.01	111
16	54	0.39	1.51	0.00	0.17	0.17	-102.58	165
17	54	-1.10	0.97	0.00	0.17	0.17	-61.32	12
18	54	-1.69	2.98	0.00	0.17	0.17	-52.65	20
19	54	-1.53	5.40	0.00	0.17	0.17	-70.79	30
20	54	-0.03	-0.96	0.00	0.17	0.17	-107.28	255
21	54	-1.94	5.32	0.00	0.17	0.17	-86.10	25
22	54	-1.33	3.47	0.00	0.17	0.17	-78.69	51
23	54	1.25	0.71	0.00	0.17	0.17	-114.93	10
24	54	-1.02	4.60	0.00	0.17	0.17	-87.86	51
25	54	-1.20	0.37	0.00	0.17	0.17	-13.35	2
26	54	-0.86	0.49	0.00	0.17	0.17	-83.18	20
28	54	-1.98	5.84	0.00	0.17	0.17	-79.01	33
29	54	-0.83	1.91	0.00	0.17	0.17	-59.83	61
30	54	0.18	0.28	0.00	0.17	0.17	-136.01	172
31	54	-0.39	4.34	0.00	0.17	0.17	-95.61	126
32	54	0.83	0.85	0.00	0.17	0.17	-15.74	119
33	54	-1.68	4.93	0.00	0.17	0.17	-77.94	22
34	54	-1.38	1.80	0.00	0.17	0.17	-86.30	28
35	54	-0.02	1.26	0.00	0.17	0.17	-109.64	18
36	54	-0.46	2.33	0.00	0.17	0.17	-82.03	58
37	54	-0.42	3.34	0.00	0.17	0.17	-90.91	95
38	54	1.33	1.18	0.00	0.17	0.17	-134.35	27
39	54	-1.97	1.57	0.00	0.17	0.17	-28.94	36
40	54	1.30	1.85	0.00	0.17	0.17	-131.38	62
41	54	-0.08	2.57	0.00	0.17	0.17	-90.17	109
42	54	-1.49	0.74	0.00	0.17	0.17	-18.29	22
43	54	1.34	3.54	0.00	0.17	0.17	-92.93	94
44	54	-0.31	1.69	0.00	0.17	0.17	-102.91	77
45	54	0.81	1.41	0.00	0.17	0.17	-68.35	44
46	54	-1.27	2.82	0.00	0.17	0.17	-105.89	40
47	54	-0.91	2.89	0.00	0.17	0.17	-69.67	74
48	54	-1.38	4.10	0.00	0.17	0.17	-71.12	55
49	54	1.58	2.64	0.00	0.17	0.17	-108.29	96
50	54	0.80	2.29	0.00	0.17	0.17	-82.89	101
1	55	-0.80	1.24	0.00	0.17	0.17	-136.24	42
2	55	-0.33	0.94	0.00	0.17	0.17	-107.09	16
3	55	1.39	5.32	0.00	0.17	0.17	-101.59	104
4	55	-0.20	0.54	0.00	0.17	0.17	6.95	22
5	55	1.12	0.34	0.00	0.17	0.17	121.22	24
6	55	-0.96	3.72	0.00	0.17	0.17	-85.46	98
7	55	-1.04	5.32	0.00	0.17	0.17	-84.95	77
8	55	-1.24	2.27	0.00	0.17	0.17	-76.48	40
9	55	0.65	0.38	0.00	0.17	0.17	-145.33	30
10	55	1.72	5.25	0.00	0.17	0.17	-104.62	102
11	55	-0.47	0.28	0.00	0.17	0.17	12.32	6
12	55	1.20	2.70	0.00	0.17	0.17	-119.28	47
13	55	-1.49	1.32	0.00	0.17	0.17	-38.16	37
14	55	-1.71	4.46	0.00	0.17	0.17	-71.33	29
15	55	1.41	4.43	0.00	0.17	0.17	-107.77	110
16	55	0.38	1.48	0.00	0.17	0.17	-93.13	24
17	55	-1.09	0.96	0.00	0.17	0.17	-82.54	37
18	55	-1.68	2.94	0.00	0.17	0.17	-70.21	166
19	55	-1.53	5.39	0.00	0.17	0.17	-79.44	30
21	55	-1.94	5.31	0.00	0.17	0.17	-80.90	25
22	55	-1.33	3.45	0.00	0.17	0.17	-75.32	58
23	55	1.25	0.71	0.00	0.17	0.17	-114.93	10
24	55	-1.02	4.57	0.00	0.17	0.17	-92.53	98
25	55	-1.19	0.37	0.00	0.17	0.17	-13.35	2
26	55	-0.86	0.48	0.00	0.17	0.17	-41.46	19
28	55	-1.97	5.83	0.00	0.17	0.17	-83.55	33
29	55	-0.83	1.89	0.00	0.17	0.17	-92.53	58
30	55	0.16	0.27	0.00	0.17	0.17	-156.33	56
31	55	-0.39	4.30	0.00	0.17	0.17	-87.40	125
32	55	0.83	0.84	0.00	0.17	0.17	-87.42	29
33	55	-1.68	4.92	0.00	0.17	0.17	-79.55	22
34	55	-1.36	1.78	0.00	0.17	0.17	-52.38	84
35	55	-0.02	1.25	0.00	0.17	0.17	-127.11	76
36	55	-0.46	2.31	0.00	0.17	0.17	-110.56	60
37	55	-0.42	3.31	0.00	0.17	0.17	-90.84	94
38	55	1.33	1.18	0.00	0.17	0.17	-90.27	26
39	55	-1.96	1.55	0.00	0.17	0.17	-57.37	118
40	55	1.29	1.83	0.00	0.17	0.17	-116.06	58
41	55	-0.08	2.54	0.00	0.17	0.17	-91.31	107
42	55	-1.48	0.73	0.00	0.17	0.17	-72.32	23
43	55	1.33	3.51	0.00	0.17	0.17	-99.37	93
44	55	-0.32	1.67	0.00	0.17	0.17	-98.95	32
45	55	0.82	1.40	0.00	0.17	0.17	-106.24	41
46	55	-1.27	2.81	0.00	0.17	0.17	-78.10	39
47	55	-0.91	2.86	0.00	0.17	0.17	-81.46	66
48	55	-1.38	4.08	0.00	0.17	0.17	-77.64	56
49	55	1.57	2.61	0.00	0.17	0.17	-113.97	93
50	55	0.80	2.25	0.00	0.17	0.17	-92.31	100
1	56	-0.80	1.24	0.00	0.17	0.17	-51.60	12
2	56	-0.34	0.93	0.00	0.17	0.17	-84.44	15
3	56	1.38	5.29	0.00	0.17	0.17	-103.08	104
4	56	-0.20	0.54	0.00	0.17	0.17	6.95	5
5	56	1.11	0.34	0.00	0.17	0.17	135.24	27
6	56	-0.95	3.68	0.00	0.17	0.17	-82.29	96
7	56	-1.04	5.30	0.00	0.17	0.17	-69.58	79
8	56	-1.23	2.26	0.00	0.17	0.17	-54.46	30
9	56	0.63	0.40	0.00	0.17	0.17	128.41	34
10	56	1.72	5.22	0.00	0.17	0.17	-109.16	102
11	56	-0.47	0.28	0.00	0.17	0.17	12.32	5
12	56	1.20	2.68	0.00	0.17	0.17	-120.72	102
13	56	-1.48	1.31	0.00	0.17	0.17	-57.91	37
14	56	-1.71	4.45	0.00	0.17	0.17	-86.50	30
15	56	1.40	4.40	0.00	0.17	0.17	-99.51	109
16	56	0.38	1.48	0.00	0.17	0.17	-130.69	24
17	56	-1.08	0.95	0.00	0.17	0.17	-43.60	35
18	56	-1.68	2.94	0.00	0.17	0.17	-70.21	17
19	56	-1.52	5.38	0.00	0.17	0.17	-84.36	29
21	56	-1.93	5.31	0.00	0.17	0.17	-79.17	25
22	56	-1.32	3.43	0.00	0.17	0.17	-75.20	57
23	56	1.25	0.70	0.00	0.17	0.17	-114.93	9
24	56	-1.02	4.54	0.00	0.17	0.17	-85.19	98
25	56	-1.19	0.37	0.00	0.17	0.17	-13.35	3
26	56	-0.85	0.50	0.00	0.17	0.17	17.29	79
28	56	-1.97	5.82	0.00	0.17	0.17	-83.52	32
29	56	-0.84	1.87	0.00	0.17	0.17	-78.13	57
30	56	0.11	0.20	0.00	0.17	0.17	-112.78	255
31	56	-0.39	4.26	0.00	0.17	0.17	-97.75	124
32	56	0.83	0.83	0.00	0.17	0.17	-109.98	20
33	56	-1.68	4.91	0.00	0.17	0.17	-77.90	22
34	56	-1.36	1.78	0.00	0.17	0.17	-97.17	26
35	56	-0.02	1.24	0.00	0.17	0.17	-114.25	19
36	56	-0.46	2.30	0.00	0.17	0.17	-106.80	43
37	56	-0.42	3.27	0.00	0.17	0.17	-90.67	94
38	56	1.32	1.17	0.00	0.17	0.17	155.37	26
39	56	-1.95	1.49	0.00	0.17	0.17	-70.29	255
40	56	1.28	1.81	0.00	0.17	0.17	-109.17	56
41	56	-0.08	2.50	0.00	0.17	0.17	-89.22	102
42	56	-1.48	0.73	0.00	0.17	0.17	-7.24	22
43	56	1.33	3.49	0.00	0.17	0.17	-103.20	90
44	56	-0.31	1.66	0.00	0.17	0.17	-66.08	32
45	56	0.81	1.38	0.00	0.17	0.17	-95.23	40
46	56	-1.26	2.80	0.00	0.17	0.17	-78.67	39
47	56	-0.91	2.84	0.00	0.17	0.17	-69.20	63
48	56	-1.38	4.07	0.00	0.17	0.17	-83.45	42
49	56	1.56	2.58	0.00	0.17	0.17	-97.84	91
50	56	0.80	2.22	0.00	0.17	0.17	-102.11	96
1	57	-0.80	1.23	0.00	0.17	0.17	-51.60	12
2	57	-0.34	0.93	0.00	0.17	0.17	-84.44	14
3	57	1.37	5.25	0.00	0.17	0.17	-103.24	105
4	57	-0.21	0.54	0.00	0.17	0.17	6.95	5
5	57	1.10	0.34	0.00	0.17	0.17	155.11	27
6	57	-0.95	3.65	0.00	0.17	0.17	-95.32	96
7	57	-1.04	5.27	0.00	0.17	0.17	-87.69	80
8	57	-1.22	2.25	0.00	0.17	0.17	-38.71	30
9	57	0.60	0.36	0.00	0.17	0.17	163.34	255
10	57	1.72	5.20	0.00	0.17	0.17	-91.11	1
11	57	-0.47	0.28	0.00	0.17	0.17	12.32	5
12	57	1.19	2.65	0.00	0.17	0.17	-101.69	101
13	57	-1.48	1.30	0.00	0.17	0.17	-33.32	37
14	57	-1.70	4.44	0.00	0.17	0.17	-73.75	31
15	57	1.40	4.36	0.00	0.17	0.17	-79.82	108
16	57	0.38	1.45	0.00	0.17	0.17	-121.66	145
17	57	-1.08	0.95	0.00	0.17	0.17	-69.29	31
18	57	-1.68	2.90	0.00	0.17	0.17	-44.59	215
19	57	-1.52	5.37	0.00	0.17	0.17	-80.26	29
21	57	-1.93	5.30	0.00	0.17	0.17	-80.08	24
22	57	-1.32	3.41	0.00	0.17	0.17	-83.86	55
23	57	1.28	0.67	0.00	0.17	0.17	174.70	255
24	57	-1.01	4.51	0.00	0.17	0.17	-82.53	98
25	57	-1.19	0.38	0.00	0.17	0.17	-13.35	5
26	57	-0.84	0.50	0.00	0.17	0.17	75.65	18
28	57	-1.97	5.80	0.00	0.17	0.17	-79.01	32
29	57	-0.83	1.85	0.00	0.17	0.17	-68.21	54
30	57	0.07	0.18	0.00	0.17	0.17	155.98	254
31	57	-0.39	4.22	0.00	0.17	0.17	-94.71	123
32	57	0.82	0.83	0.00	0.17	0.17	-87.99	26
33	57	-1.67	4.90	0.00	0.17	0.17	-78.97	23
34	57	-1.36	1.77	0.00	0.17	0.17	-84.12	26
35	57	-0.03	1.24	0.00	0.17	0.17	-101.39	19
36	57	-0.46	2.28	0.00	0.17	0.17	-80.47	43
37	57	-0.41	3.23	0.00	0.17	0.17	-99.32	96
38	57	1.32	1.17	0.00	0.17	0.17	-73.17	25
39	57	-1.94	1.48	0.00	0.17	0.17	-40.93	30
40	57	1.28	1.79	0.00	0.17	0.17	-99.03	55
41	57	-0.08	2.46	0.00	0.17	0.17	-82.49	97
42	57	-1.47	0.72	0.00	0.17	0.17	-51.49	20
43	57	1.32	3.46	0.00	0.17	0.17	-102.82	89
44	57	-0.32	1.65	0.00	0.17	0.17	-93.89	57
45	57	0.82	1.37	0.00	0.17	0.17	-62.70	39
46	57	-1.26	2.79	0.00	0.17	0.17	-81.79	38
47	57	-0.91	2.81	0.00	0.17	0.17	-86.92	59
48	57	-1.37	4.05	0.00	0.17	0.17	-76.29	44
49	57	1.55	2.52	0.00	0.17	0.17	-84.93	84
