#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	42	-1.29	1.99	0.00	0.17	0.17	-59.42	56
2	42	0.81	2.33	0.00	0.17	0.17	-98.53	49
3	42	1.76	3.43	0.00	0.17	0.17	-109.89	44
4	42	1.19	2.48	0.00	0.17	0.17	-102.24	67
5	42	-0.80	3.16	0.00	0.17	0.17	-100.15	141
6	42	1.68	5.81	0.00	0.17	0.17	-98.34	92
7	42	0.02	-0.14	0.00	0.17	0.17	-54.67	255
8	42	-1.18	3.92	0.00	0.17	0.17	-86.94	89
9	42	-0.98	1.43	0.00	0.17	0.17	-102.78	45
10	42	-1.90	1.11	0.00	0.17	0.17	-40.87	29
11	42	-2.20	4.03	0.00	0.17	0.17	-71.04	100
13	42	1.08	1.80	0.00	0.17	0.17	-102.03	46
14	42	-0.76	4.39	0.00	0.17	0.17	-87.81	76
15	42	1.47	5.01	0.00	0.17	0.17	-99.68	96
16	42	-0.54	2.08	0.00	0.17	0.17	-71.28	114
17	42	-0.35	3.76	0.00	0.17	0.17	-86.85	155
18	42	0.94	0.54	0.00	0.17	0.17	-129.18	25
19	42	-2.33	4.75	0.00	0.17	0.17	-73.02	73
20	42	0.49	0.35	0.00	0.17	0.17	141.69	161
21	42	-0.30	0.43	0.00	0.17	0.17	-53.44	55
22	42	-0.73	0.32	0.00	0.17	0.17	7.14	20
23	42	1.32	3.50	0.00	0.17	0.17	-99.64	51
24	42	-0.95	2.10	0.00	0.17	0.17	-80.34	62
25	42	0.88	1.25	0.00	0.17	0.17	-102.37	56
26	42	1.28	0.93	0.00	0.17	0.17	-88.07	35
27	42	-0.24	2.60	0.00	0.17	0.17	-87.03	210
28	42	-0.78	0.89	0.00	0.17	0.17	-72.09	46
29	42	-1.90	1.96	0.00	0.17	0.17	-66.39	11
30	42	-0.31	1.19	0.00	0.17	0.17	-84.88	39
31	42	-2.30	5.86	0.00	0.17	0.17	-70.79	69
33	42	0.30	3.45	0.00	0.17	0.17	-93.99	157
34	42	-1.53	0.79	0.00	0.17	0.17	6.42	14
35	42	1.52	1.78	0.00	0.17	0.17	-123.39	94
36	42	-2.03	3.18	0.00	0.17	0.17	-63.05	69
37	42	0.38	1.48	0.00	0.17	0.17	-49.69	79
38	42	0.42	0.82	0.00	0.17	0.17	-126.83	29
39	42	-1.31	3.13	0.00	0.17	0.17	-74.55	30
40	42	1.73	4.23	0.00	0.17	0.17	-102.67	88
41	42	0.29	2.29	0.00	0.17	0.17	-89.17	93
42	42	-0.74	5.36	0.00	0.17	0.17	-92.16	120
43	42	0.86	3.20	0.00	0.17	0.17	-93.20	86
44	42	1.51	2.92	0.00	0.17	0.17	-100.29	38
45	42	-1.54	2.68	0.00	0.17	0.17	-79.05	76
46	42	1.14	4.24	0.00	0.17	0.17	-91.46	80
47	42	-1.19	0.55	0.00	0.17	0.17	99.30	255
48	42	-2.14	5.18	0.00	0.17	0.17	-65.85	24
49	42	-1.46	1.29	0.00	0.17	0.17	-105.33	33
50	42	-2.06	1.60	0.00	0.17	0.17	-59.63	32
1	43	-1.28	1.97	0.00	0.17	0.17	-83.96	55
2	43	0.80	2.30	0.00	0.17	0.17	-103.39	115
3	43	1.76	3.42	0.00	0.17	0.17	-112.52	43
4	43	1.18	2.47	0.00	0.17	0.17	-107.69	68
5	43	-0.79	3.11	0.00	0.17	0.17	-77.89	136
6	43	1.68	5.78	0.00	0.17	0.17	-97.90	92
7	43	0.04	-0.22	0.00	0.17	0.17	-64.67	255
8	43	-1.18	3.89	0.00	0.17	0.17	-93.55	88
9	43	-0.98	1.42	0.00	0.17	0.17	-88.50	45
10	43	-1.89	1.11	0.00	0.17	0.17	-36.32	28
11	43	-2.19	4.00	0.00	0.17	0.17	-71.12	101
13	43	1.08	1.79	0.00	0.17	0.17	-110.41	47
14	43	-0.76	4.34	0.00	0.17	0.17	-95.31	170
15	43	1.46	4.98	0.00	0.17	0.17	-102.41	95
16	43	-0.54	2.05	0.00	0.17	0.17	-91.50	110
17	43	-0.34	3.71	0.00	0.17	0.17	-77.23	153
18	43	0.93	0.53	0.00	0.17	0.17	-125.02	28
19	43	-2.32	4.73	0.00	0.17	0.17	-74.02	75
20	43	0.46	0.36	0.00	0.17	0.17	161.30	83
21	43	-0.29	0.42	0.00	0.17	0.17	-75.31	66
22	43	-0.73	0.32	0.00	0.17	0.17	47.97	20
23	43	1.32	3.48	0.00	0.17	0.17	-95.90	50
24	43	-0.94	2.08	0.00	0.17	0.17	-79.45	61
25	43	0.88	1.23	0.00	0.17	0.17	-93.38	69
26	43	1.28	0.92	0.00	0.17	0.17	-104.36	35
27	43	-0.24	2.58	0.00	0.17	0.17	-90.06	50
28	43	-0.78	0.88	0.00	0.17	0.17	-69.39	43
29	43	-1.89	1.95	0.00	0.17	0.17	-67.27	10
30	43	-0.31	1.16	0.00	0.17	0.17	-69.32	77
31	43	-2.29	5.84	0.00	0.17	0.17	-73.03	66
33	43	0.31	3.40	0.00	0.17	0.17	-79.22	153
34	43	-1.53	0.78	0.00	0.17	0.17	6.42	17
35	43	1.51	1.76	0.00	0.17	0.17	-137.21	94
36	43	-2.02	3.15	0.00	0.17	0.17	-75.59	67
37	43	0.37	1.46	0.00	0.17	0.17	-96.89	61
38	43	0.41	0.81	0.00	0.17	0.17	-142.27	22
39	43	-1.30	3.09	0.00	0.17	0.17	-73.20	141
40	43	1.73	4.21	0.00	0.17	0.17	-104.11	86
41	43	0.29	2.26	0.00	0.17	0.17	-107.12	89
42	43	-0.74	5.32	0.00	0.17	0.17	-89.66	120
43	43	0.86	3.17	0.00	0.17	0.17	-79.19	101
44	43	1.51	2.91	0.00	0.17	0.17	-90.04	38
45	43	-1.53	2.66	0.00	0.17	0.17	-65.93	75
46	43	1.13	4.20	0.00	0.17	0.17	-96.31	139
47	43	-1.19	0.51	0.00	0.17	0.17	-98.12	30
48	43	-2.14	5.17	0.00	0.17	0.17	-68.24	26
49	43	-1.44	1.28	0.00	0.17	0.17	-67.74	85
50	43	-2.05	1.59	0.00	0.17	0.17	-59.63	31
1	44	-1.28	1.95	0.00	0.17	0.17	-75.64	54
2	44	0.80	2.27	0.00	0.17	0.17	-91.78	113
3	44	1.76	3.41	0.00	0.17	0.17	-112.20	43
4	44	1.18	2.46	0.00	0.17	0.17	-103.05	68
5	44	-0.79	3.07	0.00	0.17	0.17	-82.20	131
6	44	1.67	5.75	0.00	0.17	0.17	-98.38	93
7	44	0.04	-0.30	0.00	0.17	0.17	-99.32	255
8	44	-1.17	3.86	0.00	0.17	0.17	-65.25	88
9	44	-0.98	1.40	0.00	0.17	0.17	-56.36	44
10	44	-1.89	1.10	0.00	0.17	0.17	-46.68	27
11	44	-2.17	3.97	0.00	0.17	0.17	-68.26	99
13	44	1.06	1.77	0.00	0.17	0.17	-144.70	46
14	44	-0.76	4.28	0.00	0.17	0.17	-90.94	167
15	44	1.46	4.95	0.00	0.17	0.17	-106.90	91
16	44	-0.51	2.00	0.00	0.17	0.17	-82.54	229
17	44	-0.35	3.66	0.00	0.17	0.17	-94.91	147
18	44	0.95	0.49	0.00	0.17	0.17	-138.80	255
19	44	-2.31	4.70	0.00	0.17	0.17	-70.97	76
20	44	0.44	0.36	0.00	0.17	0.17	172.46	74
21	44	-0.24	0.40	0.00	0.17	0.17	5.74	255
22	44	-0.72	0.33	0.00	0.17	0.17	56.01	22
23	44	1.31	3.47	0.00	0.17	0.17	-105.28	50
24	44	-0.94	2.07	0.00	0.17	0.17	-72.66	3
25	44	0.87	1.21	0.00	0.17	0.17	179.68	68
26	44	1.27	0.91	0.00	0.17	0.17	-127.70	34
27	44	-0.24	2.57	0.00	0.17	0.17	-99.23	53
28	44	-0.78	0.87	0.00	0.17	0.17	-104.42	40
29	44	-1.88	1.93	0.00	0.17	0.17	-61.29	9
30	44	-0.32	1.15	0.00	0.17	0.17	-161.62	38
31	44	-2.29	5.82	0.00	0.17	0.17	-72.98	63
33	44	0.31	3.35	0.00	0.17	0.17	-79.00	149
34	44	-1.52	0.78	0.00	0.17	0.17	6.42	18
35	44	1.50	1.75	0.00	0.17	0.17	-132.86	93
36	44	-2.01	3.13	0.00	0.17	0.17	-49.57	67
37	44	0.37	1.45	0.00	0.17	0.17	-61.59	59
38	44	0.41	0.80	0.00	0.17	0.17	-78.79	20
39	44	-1.29	3.06	0.00	0.17	0.17	-81.64	140
40	44	1.72	4.18	0.00	0.17	0.17	-94.87	83
41	44	0.28	2.23	0.00	0.17	0.17	-95.89	86
42	44	-0.74	5.28	0.00	0.17	0.17	-84.97	123
43	44	0.86	3.14	0.00	0.17	0.17	-98.05	79
44	44	1.51	2.90	0.00	0.17	0.17	-101.49	38
45	44	-1.52	2.64	0.00	0.17	0.17	-74.89	74
46	44	1.13	4.18	0.00	0.17	0.17	-97.61	76
47	44	-1.19	0.46	0.00	0.17	0.17	-57.36	255
48	44	-2.13	5.16	0.00	0.17	0.17	-76.22	28
49	44	-1.43	1.27	0.00	0.17	0.17	-17.56	82
50	44	-2.05	1.58	0.00	0.17	0.17	-56.23	31
1	45	-1.27	1.93	0.00	0.17	0.17	-85.04	52
2	45	0.79	2.25	0.00	0.17	0.17	-100.90	41
3	45	1.75	3.39	0.00	0.17	0.17	-107.42	43
4	45	1.18	2.44	0.00	0.17	0.17	-117.41	69
5	45	-0.79	3.03	0.00	0.17	0.17	-96.29	125
6	45	1.67	5.72	0.00	0.17	0.17	-93.62	92
7	45	0.02	-0.37	0.00	0.17	0.17	-78.25	255
8	45	-1.16	3.83	0.00	0.17	0.17	-76.97	87
9	45	-0.98	1.39	0.00	0.17	0.17	-119.10	44
10	45	-1.88	1.10	0.00	0.17	0.17	-23.94	27
11	45	-2.16	3.94	0.00	0.17	0.17	-58.86	97
13	45	1.06	1.75	0.00	0.17	0.17	-105.91	47
14	45	-0.75	4.24	0.00	0.17	0.17	-86.76	76
15	45	1.46	4.92	0.00	0.17	0.17	-95.25	95
16	45	-0.51	1.97	0.00	0.17	0.17	-99.35	100
17	45	-0.35	3.61	0.00	0.17	0.17	-95.82	145
18	45	0.94	0.49	0.00	0.17	0.17	-167.68	35
19	45	-2.31	4.68	0.00	0.17	0.17	-71.38	77
20	45	0.43	0.36	0.00	0.17	0.17	138.70	65
21	45	-0.24	0.35	0.00	0.17	0.17	-95.20	65
22	45	-0.72	0.33	0.00	0.17	0.17	24.94	25
23	45	1.32	3.45	0.00	0.17	0.17	-92.27	49
24	45	-0.94	2.05	0.00	0.17	0.17	-85.16	60
25	45	0.87	1.19	0.00	0.17	0.17	-95.16	71
26	45	1.26	0.90	0.00	0.17	0.17	-130.95	35
27	45	-0.24	2.53	0.00	0.17	0.17	-74.28	53
28	45	-0.78	0.85	0.00	0.17	0.17	-128.25	76
29	45	-1.87	1.93	0.00	0.17	0.17	-74.06	49
30	45	-0.31	1.13	0.00	0.17	0.17	-59.64	85
31	45	-2.28	5.80	0.00	0.17	0.17	-70.45	61
33	45	0.30	3.31	0.00	0.17	0.17	-93.76	116
34	45	-1.51	0.78	0.00	0.17	0.17	8.31	22
35	45	1.48	1.73	0.00	0.17	0.17	-128.46	90
36	45	-2.00	3.11	0.00	0.17	0.17	-64.38	67
37	45	0.37	1.43	0.00	0.17	0.17	-86.97	54
38	45	0.41	0.81	0.00	0.17	0.17	115.92	20
39	45	-1.28	3.03	0.00	0.17	0.17	-78.26	136
40	45	1.72	4.15	0.00	0.17	0.17	-104.69	81
41	45	0.28	2.21	0.00	0.17	0.17	-108.24	85
42	45	-0.73	5.24	0.00	0.17	0.17	-83.19	126
43	45	0.85	3.11	0.00	0.17	0.17	-94.53	101
44	45	1.51	2.88	0.00	0.17	0.17	-106.20	38
45	45	-1.51	2.61	0.00	0.17	0.17	-62.38	73
46	45	1.12	4.15	0.00	0.17	0.17	-100.10	74
47	45	-1.18	0.46	0.00	0.17	0.17	-27.51	27
48	45	-2.13	5.16	0.00	0.17	0.17	-68.58	30
49	45	-1.43	1.26	0.00	0.17	0.17	-60.64	28
50	45	-2.04	1.57	0.00	0.17	0.17	-58.94	31
1	46	-1.27	1.92	0.00	0.17	0.17	-64.52	52
2	46	0.80	2.23	0.00	0.17	0.17	-50.28	41
3	46	1.75	3.38	0.00	0.17	0.17	-118.65	42
4	46	1.18	2.43	0.00	0.17	0.17	-102.65	69
5	46	-0.79	2.99	0.00	0.17	0.17	-87.35	121
6	46	1.66	5.69	0.00	0.17	0.17	-96.33	93
7	46	0.01	-0.45	0.00	0.17	0.17	-86.37	254
8	46	-1.16	3.80	0.00	0.17	0.17	-93.56	86
9	46	-0.97	1.38	0.00	0.17	0.17	-51.12	44
10	46	-1.87	1.09	0.00	0.17	0.17	-44.49	28
11	46	-2.15	3.91	0.00	0.17	0.17	-74.48	95
13	46	1.06	1.74	0.00	0.17	0.17	-99.19	49
14	46	-0.75	4.20	0.00	0.17	0.17	-81.28	168
15	46	1.45	4.89	0.00	0.17	0.17	-107.17	96
16	46	-0.51	1.93	0.00	0.17	0.17	-84.04	98
17	46	-0.35	3.58	0.00	0.17	0.17	-103.66	142
18	46	0.93	0.49	0.00	0.17	0.17	-147.91	34
19	46	-2.30	4.66	0.00	0.17	0.17	-72.78	79
20	46	0.42	0.37	0.00	0.17	0.17	169.52	18
21	46	-0.20	0.32	0.00	0.17	0.17	-28.19	255
22	46	-0.71	0.33	0.00	0.17	0.17	24.73	27
23	46	1.31	3.43	0.00	0.17	0.17	-94.70	48
24	46	-0.94	2.04	0.00	0.17	0.17	-88.07	1
25	46	0.87	1.17	0.00	0.17	0.17	-89.17	48
26	46	1.26	0.90	0.00	0.17	0.17	138.04	36
27	46	-0.24	2.51	0.00	0.17	0.17	-104.30	55
28	46	-0.77	0.84	0.00	0.17	0.17	-80.38	34
29	46	-1.86	1.92	0.00	0.17	0.17	-59.83	90
30	46	-0.32	1.10	0.00	0.17	0.17	-109.50	82
31	46	-2.28	5.78	0.00	0.17	0.17	-78.95	59
33	46	0.30	3.27	0.00	0.17	0.17	-77.59	113
34	46	-1.50	0.77	0.00	0.17	0.17	-45.46	22
35	46	1.47	1.70	0.00	0.17	0.17	-124.53	88
36	46	-1.99	3.09	0.00	0.17	0.17	-71.59	67
37	46	0.37	1.41	0.00	0.17	0.17	-101.93	52
38	46	0.41	0.80	0.00	0.17	0.17	-82.46	52
39	46	-1.28	3.03	0.00	0.17	0.17	-83.38	27
40	46	1.71	4.13	0.00	0.17	0.17	-97.36	78
41	46	0.28	2.18	0.00	0.17	0.17	-96.91	83
42	46	-0.73	5.20	0.00	0.17	0.17	-88.24	123
43	46	0.85	3.08	0.00	0.17	0.17	-100.79	97
44	46	1.50	2.87	0.00	0.17	0.17	-110.85	38
45	46	-1.51	2.59	0.00	0.17	0.17	-68.39	71
46	46	1.12	4.12	0.00	0.17	0.17	-103.27	71
47	46	-1.17	0.46	0.00	0.17	0.17	3.92	26
48	46	-2.13	5.14	0.00	0.17	0.17	-75.47	32
49	46	-1.42	1.25	0.00	0.17	0.17	-41.24	26
50	46	-2.04	1.56	0.00	0.17	0.17	-43.03	30
1	47	-1.27	1.90	0.00	0.17	0.17	-86.33	52
2	47	0.80	2.22	0.00	0.17	0.17	-89.20	41
3	47	1.74	3.37	0.00	0.17	0.17	-110.64	42
4	47	1.18	2.42	0.00	0.17	0.17	-123.94	69
5	47	-0.79	2.95	0.00	0.17	0.17	-88.64	114
6	47	1.66	5.66	0.00	0.17	0.17	-96.45	93
7	47	0.03	-0.52	0.00	0.17	0.17	-111.51	254
8	47	-1.16	3.78	0.00	0.17	0.17	-80.59	83
9	47	-0.96	1.37	0.00	0.17	0.17	-53.38	43
10	47	-1.87	1.08	0.00	0.17	0.17	-37.21	27
11	47	-2.14	3.88	0.00	0.17	0.17	-81.11	93
13	47	1.05	1.72	0.00	0.17	0.17	-130.03	49
14	47	-0.75	4.15	0.00	0.17	0.17	-88.72	165
15	47	1.44	4.86	0.00	0.17	0.17	-98.01	94
16	47	-0.51	1.90	0.00	0.17	0.17	-92.11	95
17	47	-0.36	3.53	0.00	0.17	0.17	-97.53	141
18	47	0.92	0.50	0.00	0.17	0.17	-176.31	65
19	47	-2.29	4.63	0.00	0.17	0.17	-63.68	80
20	47	0.41	0.37	0.00	0.17	0.17	154.62	46
21	47	-0.16	0.28	0.00	0.17	0.17	-38.30	87
22	47	-0.70	0.33	0.00	0.17	0.17	16.65	38
23	47	1.31	3.42	0.00	0.17	0.17	-75.47	47
24	47	-0.94	2.03	0.00	0.17	0.17	-88.07	3
25	47	0.86	1.16	0.00	0.17	0.17	-132.97	26
26	47	1.27	0.86	0.00	0.17	0.17	-100.53	255
27	47	-0.23	2.47	0.00	0.17	0.17	-79.47	54
28	47	-0.78	0.84	0.00	0.17	0.17	-120.00	38
29	47	-1.84	1.89	0.00	0.17	0.17	-54.02	86
30	47	-0.33	1.08	0.00	0.17	0.17	-126.91	97
31	47	-2.27	5.76	0.00	0.17	0.17	-70.71	58
33	47	0.31	3.22	0.00	0.17	0.17	-94.66	150
34	47	-1.50	0.77	0.00	0.17	0.17	-65.00	21
35	47	1.46	1.67	0.00	0.17	0.17	-104.70	90
36	47	-1.98	3.07	0.00	0.17	0.17	-65.98	67
37	47	0.37	1.40	0.00	0.17	0.17	-62.20	51
38	47	0.41	0.79	0.00	0.17	0.17	-82.46	15
39	47	-1.28	3.02	0.00	0.17	0.17	-81.42	29
40	47	1.70	4.10	0.00	0.17	0.17	-117.65	76
41	47	0.27	2.15	0.00	0.17	0.17	-96.60	81
42	47	-0.73	5.16	0.00	0.17	0.17	-87.51	125
43	47	0.85	3.05	0.00	0.17	0.17	-94.63	71
44	47	1.50	2.86	0.00	0.17	0.17	-104.31	38
45	47	-1.50	2.57	0.00	0.17	0.17	-90.42	70
46	47	1.11	4.10	0.00	0.17	0.17	-101.81	70
47	47	-1.16	0.46	0.00	0.17	0.17	45.73	26
48	47	-2.13	5.13	0.00	0.17	0.17	-79.84	34
49	47	-1.41	1.24	0.00	0.17	0.17	-64.56	26
50	47	-2.03	1.55	0.00	0.17	0.17	-51.97	30
1	48	-1.27	1.88	0.00	0.17	0.17	-97.38	51
2	48	0.79	2.20	0.00	0.17	0.17	-114.33	39
3	48	1.74	3.35	0.00	0.17	0.17	-111.35	42
4	48	1.18	2.40	0.00	0.17	0.17	-113.09	69
5	48	-0.79	2.91	0.00	0.17	0.17	-88.08	108
6	48	1.65	5.63	0.00	0.17	0.17	-102.73	93
7	48	0.01	-0.54	0.00	0.17	0.17	153.84	255
8	48	-1.16	3.75	0.00	0.17	0.17	-79.67	82
9	48	-0.96	1.36	0.00	0.17	0.17	-68.99	42
10	48	-1.86	1.08	0.00	0.17	0.17	-53.42	27
11	48	-2.13	3.85	0.00	0.17	0.17	-68.29	92
13	48	1.05	1.71	0.00	0.17	0.17	-131.13	48
14	48	-0.75	4.11	0.00	0.17	0.17	-80.13	165
15	48	1.44	4.83	0.00	0.17	0.17	-92.81	87
16	48	-0.50	1.87	0.00	0.17	0.17	-86.28	95
17	48	-0.36	3.50	0.00	0.17	0.17	-99.81	138
18	48	0.91	0.50	0.00	0.17	0.17	176.54	35
19	48	-2.28	4.61	0.00	0.17	0.17	-71.77	80
20	48	0.39	0.37	0.00	0.17	0.17	174.00	42
21	48	-0.15	0.28	0.00	0.17	0.17	-13.60	42
22	48	-0.68	0.34	0.00	0.17	0.17	48.21	37
23	48	1.31	3.40	0.00	0.17	0.17	-105.08	46
24	48	-0.93	2.03	0.00	0.17	0.17	-105.81	4
25	48	0.86	1.15	0.00	0.17	0.17	-99.29	30
26	48	1.26	0.85	0.00	0.17	0.17	-139.14	30
27	48	-0.23	2.45	0.00	0.17	0.17	-90.68	56
28	48	-0.78	0.83	0.00	0.17	0.17	-119.97	29
29	48	-1.83	1.88	0.00	0.17	0.17	-82.05	84
30	48	-0.33	1.06	0.00	0.17	0.17	-82.58	33
31	48	-2.26	5.74	0.00	0.17	0.17	-74.14	56
33	48	0.30	3.17	0.00	0.17	0.17	-94.86	136
34	48	-1.48	0.77	0.00	0.17	0.17	27.95	21
35	48	1.45	1.64	0.00	0.17	0.17	-116.17	92
36	48	-1.97	3.03	0.00	0.17	0.17	-71.23	159
37	48	0.37	1.38	0.00	0.17	0.17	-91.11	49
38	48	0.42	0.79	0.00	0.17	0.17	-82.46	15
39	48	-1.27	2.99	0.00	0.17	0.17	-62.43	29
40	48	1.69	4.08	0.00	0.17	0.17	-106.59	74
41	48	0.27	2.13	0.00	0.17	0.17	-91.41	79
42	48	-0.73	5.12	0.00	0.17	0.17	-83.16	125
43	48	0.85	3.02	0.00	0.17	0.17	-71.47	94
44	48	1.50	2.83	0.00	0.17	0.17	-105.95	162
45	48	-1.50	2.55	0.00	0.17	0.17	-79.00	69
46	48	1.12	4.07	0.00	0.17	0.17	-86.29	68
47	48	-1.15	0.46	0.00	0.17	0.17	-9.21	27
48	48	-2.12	5.12	0.00	0.17	0.17	-80.08	36
49	48	-1.40	1.22	0.00	0.17	0.17	-70.90	77
50	48	-2.02	1.55	0.00	0.17	0.17	-54.01	30
1	49	-1.26	1.87	0.00	0.17	0.17	-66.68	50
2	49	0.79	2.17	0.00	0.17	0.17	-109.91	38
3	49	1.73	3.34	0.00	0.17	0.17	-109.24	45
4	49	1.18	2.40	0.00	0.17	0.17	-112.58	20
5	49	-0.79	2.88	0.00	0.17	0.17	-82.70	102
6	49	1.65	5.60	0.00	0.17	0.17	-100.90	92
7	49	0.05	-0.61	0.00	0.17	0.17	-49.26	254
8	49	-1.15	3.72	0.00	0.17	0.17	-74.32	79
9	49	-0.96	1.35	0.00	0.17	0.17	-127.48	42
10	49	-1.85	1.07	0.00	0.17	0.17	-76.00	27
11	49	-2.12	3.82	0.00	0.17	0.17	-77.12	93
13	49	1.05	1.70	0.00	0.17	0.17	-82.92	48
14	49	-0.75	4.06	0.00	0.17	0.17	-97.69	161
15	49	1.44	4.80	0.00	0.17	0.17	-112.28	86
16	49	-0.50	1.84	0.00	0.17	0.17	-77.32	92
17	49	-0.36	3.45	0.00	0.17	0.17	-90.60	133
18	49	0.90	0.49	0.00	0.17	0.17	-152.31	35
19	49	-2.27	4.58	0.00	0.17	0.17	-75.12	81
20	49	0.39	0.37	0.00	0.17	0.17	-171.26	15
21	49	-0.15	0.23	0.00	0.17	0.17	-24.75	255
22	49	-0.67	0.35	0.00	0.17	0.17	30.91	38
23	49	1.31	3.39	0.00	0.17	0.17	-96.85	50
24	49	-0.93	2.03	0.00	0.17	0.17	-105.81	4
25	49	0.86	1.13	0.00	0.17	0.17	-101.63	29
26	49	1.26	0.84	0.00	0.17	0.17	-150.97	30
27	49	-0.23	2.44	0.00	0.17	0.17	-87.14	49
28	49	-0.78	0.82	0.00	0.17	0.17	-115.63	27
29	49	-1.82	1.87	0.00	0.17	0.17	-53.57	7
30	49	-0.34	1.04	0.00	0.17	0.17	-102.42	84
31	49	-2.26	5.72	0.00	0.17	0.17	-81.32	55
33	49	0.30	3.13	0.00	0.17	0.17	-100.63	133
34	49	-1.48	0.77	0.00	0.17	0.17	-32.68	21
35	49	1.43	1.62	0.00	0.17	0.17	-127.31	80
36	49	-1.97	3.01	0.00	0.17	0.17	-72.41	64
37	49	0.38	1.36	0.00	0.17	0.17	-78.73	47
38	49	0.41	0.78	0.00	0.17	0.17	-82.46	15
39	49	-1.27	2.98	0.00	0.17	0.17	-76.35	31
40	49	1.68	4.06	0.00	0.17	0.17	-113.33	82
41	49	0.27	2.10	0.00	0.17	0.17	-92.88	77
42	49	-0.73	5.07	0.00	0.17	0.17	-90.16	127
43	49	0.85	3.00	0.00	0.17	0.17	-86.49	93
44	49	1.50	2.82	0.00	0.17	0.17	-109.34	36
45	49	-1.49	2.53	0.00	0.17	0.17	-86.72	68
46	49	1.11	4.05	0.00	0.17	0.17	-89.02	67
47	49	-1.15	0.46	0.00	0.17	0.17	10.66	33
48	49	-2.12	5.11	0.00	0.17	0.17	-77.63	39
49	49	-1.40	1.22	0.00	0.17	0.17	-4.64	22
50	49	-2.02	1.54	0.00	0.17	0.17	-47.14	30
1	50	-1.26	1.85	0.00	0.17	0.17	-78.74	49
2	50	0.78	2.15	0.00	0.17	0.17	-110.03	37
3	50	1.73	3.33	0.00	0.17	0.17	-90.49	44
4	50	1.18	2.38	0.00	0.17	0.17	-89.51	22
5	50	-0.79	2.85	0.00	0.17	0.17	-95.82	97
6	50	1.65	5.57	0.00	0.17	0.17	-93.41	92
7	50	0.02	-0.69	0.00	0.17	0.17	-93.74	255
8	50	-1.14	3.69	0.00	0.17	0.17	-70.17	76
9	50	-0.97	1.33	0.00	0.17	0.17	-91.89	81
10	50	-1.85	1.07	0.00	0.17	0.17	-45.32	26
11	50	-2.11	3.80	0.00	0.17	0.17	-67.78	91
13	50	1.04	1.68	0.00	0.17	0.17	-111.09	47
14	50	-0.75	4.00	0.00	0.17	0.17	-96.71	157
15	50	1.43	4.78	0.00	0.17	0.17	-93.69	90
16	50	-0.50	1.81	0.00	0.17	0.17	-74.86	92
17	50	-0.36	3.41	0.00	0.17	0.17	-72.64	128
18	50	0.89	0.49	0.00	0.17	0.17	177.82	35
19	50	-2.26	4.55	0.00	0.17	0.17	-70.12	82
20	50	0.37	0.37	0.00	0.17	0.17	162.30	38
21	50	-0.13	0.20	0.00	0.17	0.17	-53.97	105
22	50	-0.66	0.34	0.00	0.17	0.17	-8.74	37
23	50	1.31	3.37	0.00	0.17	0.17	-100.75	48
24	50	-0.93	2.01	0.00	0.17	0.17	-74.90	64
25	50	0.86	1.12	0.00	0.17	0.17	-81.66	55
26	50	1.25	0.80	0.00	0.17	0.17	-89.63	25
27	50	-0.23	2.42	0.00	0.17	0.17	-109.79	60
28	50	-0.78	0.81	0.00	0.17	0.17	-63.31	27
29	50	-1.81	1.86	0.00	0.17	0.17	-70.83	6
30	50	-0.34	1.01	0.00	0.17	0.17	-73.73	78
31	50	-2.25	5.71	0.00	0.17	0.17	-73.28	54
33	50	0.30	3.09	0.00	0.17	0.17	-80.89	129
34	50	-1.46	0.77	0.00	0.17	0.17	-56.28	68
35	50	1.43	1.59	0.00	0.17	0.17	-95.74	92
36	50	-1.96	2.99	0.00	0.17	0.17	-63.30	64
37	50	0.38	1.35	0.00	0.17	0.17	-90.01	45
38	50	0.39	0.77	0.00	0.17	0.17	-59.59	156
39	50	-1.27	2.97	0.00	0.17	0.17	-76.74	32
40	50	1.68	4.03	0.00	0.17	0.17	-109.56	71
41	50	0.27	2.08	0.00	0.17	0.17	-80.77	75
42	50	-0.73	5.03	0.00	0.17	0.17	-83.79	129
43	50	0.85	2.97	0.00	0.17	0.17	-103.33	65
44	50	1.49	2.80	0.00	0.17	0.17	-116.27	36
45	50	-1.48	2.51	0.00	0.17	0.17	-52.29	67
46	50	1.11	4.03	0.00	0.17	0.17	-96.33	66
47	50	-1.14	0.47	0.00	0.17	0.17	29.91	31
48	50	-2.12	5.10	0.00	0.17	0.17	-76.61	41
49	50	-1.40	1.21	0.00	0.17	0.17	-79.95	22
50	50	-2.01	1.54	0.00	0.17	0.17	-37.08	29
1	51	-1.25	1.84	0.00	0.17	0.17	-84.63	49
2	51	0.78	2.14	0.00	0.17	0.17	-71.29	38
3	51	1.73	3.31	0.00	0.17	0.17	-114.05	44
4	51	1.18	2.37	0.00	0.17	0.17	-83.38	21
