#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
15	38	-0.03	15.04	0.00	0.17	0.17	-89.37	255
16	38	0.17	12.89	0.00	0.17	0.17	-78.89	255
17	38	-0.29	3.88	0.00	0.17	0.17	-85.36	86
18	38	-0.04	6.21	0.00	0.17	0.17	-90.10	94
20	38	0.42	3.88	0.00	0.17	0.17	-96.38	29
21	38	0.02	6.92	0.00	0.17	0.17	-80.19	70
22	38	0.40	4.73	0.00	0.17	0.17	-93.94	39
23	38	0.41	10.21	0.00	0.17	0.17	-90.87	3
24	38	0.12	5.39	0.00	0.17	0.17	-89.96	73
25	38	0.49	1.70	0.00	0.17	0.17	-88.49	116
26	38	0.42	2.32	0.00	0.17	0.17	-79.73	52
27	38	-0.16	15.78	0.00	0.17	0.17	-49.36	78
28	38	0.23	8.96	0.00	0.17	0.17	-28.16	38
29	38	0.07	10.09	0.00	0.17	0.17	-111.11	48
30	38	0.22	19.03	0.00	0.17	0.17	-117.59	63
31	38	0.37	2.93	0.00	0.17	0.17	-103.95	51
32	38	0.12	4.27	0.00	0.17	0.17	-82.53	27
33	38	0.04	-0.68	0.00	0.17	0.17	-52.16	255
34	38	-0.25	9.01	0.00	0.17	0.17	159.89	27
35	38	0.09	10.80	0.00	0.17	0.17	-77.06	4
36	38	-0.28	9.93	0.00	0.17	0.17	-57.04	31
37	38	-0.21	18.51	0.00	0.17	0.17	46.02	52
38	38	-0.33	1.26	0.00	0.17	0.17	-93.33	87
39	38	-0.28	2.21	0.00	0.17	0.17	-103.51	115
40	38	0.03	0.17	0.00	0.17	0.17	-98.13	93
41	38	-0.26	10.61	0.00	0.17	0.17	-139.67	53
42	38	-0.05	12.18	0.00	0.17	0.17	-118.10	125
43	38	0.27	0.77	0.00	0.17	0.17	-135.52	255
44	38	0.17	16.56	0.00	0.17	0.17	-64.48	47
45	38	-0.38	0.48	0.00	0.17	0.17	-18.35	31
46	38	0.27	15.99	0.00	0.17	0.17	-174.92	26
47	38	-0.07	17.90	0.00	0.17	0.17	-98.10	254
48	38	0.09	13.69	0.00	0.17	0.17	-117.33	254
49	38	-0.24	14.21	0.00	0.17	0.17	-97.03	51
50	38	0.19	17.31	0.00	0.17	0.17	-88.90	255
1	39	-0.29	3.05	0.00	0.17	0.17	-93.05	105
2	39	0.12	1.42	0.00	0.17	0.17	-103.96	70
3	39	-0.28	4.77	0.00	0.17	0.17	-91.63	111
4	39	0.21	11.23	0.00	0.17	0.17	-141.85	20
5	39	-0.20	16.82	0.00	0.17	0.17	-86.64	21
6	39	0.30	8.42	0.00	0.17	0.17	-124.99	35
7	39	-0.25	11.55	0.00	0.17	0.17	-151.93	43
8	39	0.11	3.47	0.00	0.17	0.17	-91.04	52
9	39	-0.21	8.32	0.00	0.17	0.17	-50.87	64
11	39	-0.01	9.49	0.00	0.17	0.17	-115.61	39
12	39	0.36	10.56	0.00	0.17	0.17	-171.24	4
13	39	0.24	7.81	0.00	0.17	0.17	-121.48	67
14	39	-0.25	7.33	0.00	0.17	0.17	-102.20	30
15	39	-0.03	15.01	0.00	0.17	0.17	-98.21	101
16	39	0.19	12.84	0.00	0.17	0.17	-93.08	254
17	39	-0.29	3.85	0.00	0.17	0.17	-102.81	87
18	39	-0.04	6.18	0.00	0.17	0.17	-94.30	93
20	39	0.42	3.87	0.00	0.17	0.17	-91.85	30
21	39	-0.02	6.90	0.00	0.17	0.17	-119.38	255
22	39	0.40	4.71	0.00	0.17	0.17	-81.70	38
23	39	0.41	10.21	0.00	0.17	0.17	-90.87	3
24	39	0.12	5.37	0.00	0.17	0.17	-93.59	73
25	39	0.48	1.69	0.00	0.17	0.17	-114.57	22
26	39	0.41	2.30	0.00	0.17	0.17	-101.54	53
27	39	-0.16	15.76	0.00	0.17	0.17	-94.22	80
28	39	0.22	8.95	0.00	0.17	0.17	-109.56	26
29	39	0.07	10.08	0.00	0.17	0.17	-82.71	3
30	39	0.23	18.99	0.00	0.17	0.17	-51.35	68
31	39	0.37	2.92	0.00	0.17	0.17	-104.85	51
32	39	0.12	4.25	0.00	0.17	0.17	-105.61	27
33	39	0.05	-0.71	0.00	0.17	0.17	-17.15	254
34	39	-0.24	9.00	0.00	0.17	0.17	-72.26	26
35	39	0.09	10.80	0.00	0.17	0.17	-77.06	4
36	39	-0.27	9.92	0.00	0.17	0.17	-63.51	31
37	39	-0.26	18.45	0.00	0.17	0.17	-144.40	254
38	39	-0.32	1.24	0.00	0.17	0.17	-64.99	83
39	39	-0.30	2.15	0.00	0.17	0.17	-119.78	110
40	39	0.03	0.14	0.00	0.17	0.17	-99.35	97
41	39	-0.25	10.60	0.00	0.17	0.17	-49.97	52
42	39	-0.05	12.16	0.00	0.17	0.17	-84.84	59
43	39	0.35	0.76	0.00	0.17	0.17	-24.10	255
44	39	0.17	16.55	0.00	0.17	0.17	-102.40	45
45	39	-0.37	0.47	0.00	0.17	0.17	-7.65	32
46	39	0.27	15.98	0.00	0.17	0.17	-121.07	27
47	39	-0.08	17.86	0.00	0.17	0.17	-104.81	137
48	39	0.13	13.65	0.00	0.17	0.17	-36.94	84
49	39	-0.25	14.17	0.00	0.17	0.17	-110.41	56
50	39	0.18	17.30	0.00	0.17	0.17	-143.96	52
1	40	-0.30	3.01	0.00	0.17	0.17	-93.70	105
2	40	0.11	1.37	0.00	0.17	0.17	-99.94	181
3	40	-0.28	4.74	0.00	0.17	0.17	-88.18	56
4	40	0.21	11.22	0.00	0.17	0.17	-67.15	19
5	40	-0.20	16.79	0.00	0.17	0.17	-51.96	138
6	40	0.29	8.40	0.00	0.17	0.17	-111.50	51
7	40	-0.26	11.53	0.00	0.17	0.17	-104.87	41
8	40	0.12	3.46	0.00	0.17	0.17	-90.89	52
9	40	-0.21	8.30	0.00	0.17	0.17	-25.80	126
11	40	-0.01	9.48	0.00	0.17	0.17	-92.14	39
12	40	0.36	10.56	0.00	0.17	0.17	-171.24	4
13	40	0.23	7.79	0.00	0.17	0.17	-119.03	117
14	40	-0.24	7.31	0.00	0.17	0.17	-153.07	255
15	40	-0.05	14.98	0.00	0.17	0.17	-107.83	97
16	40	0.22	12.83	0.00	0.17	0.17	6.09	77
17	40	-0.30	3.82	0.00	0.17	0.17	-93.87	88
18	40	-0.04	6.15	0.00	0.17	0.17	-87.58	91
20	40	0.42	3.86	0.00	0.17	0.17	-92.86	31
21	40	-0.02	6.87	0.00	0.17	0.17	-91.63	71
22	40	0.40	4.70	0.00	0.17	0.17	-85.95	37
23	40	0.41	10.21	0.00	0.17	0.17	-90.87	3
24	40	0.12	5.35	0.00	0.17	0.17	-80.31	71
25	40	0.50	1.65	0.00	0.17	0.17	-105.89	255
26	40	0.41	2.29	0.00	0.17	0.17	-94.22	51
27	40	-0.17	15.72	0.00	0.17	0.17	-167.12	255
28	40	0.22	8.94	0.00	0.17	0.17	-139.99	38
29	40	0.08	10.07	0.00	0.17	0.17	-77.89	49
30	40	0.22	18.95	0.00	0.17	0.17	-96.25	70
31	40	0.37	2.90	0.00	0.17	0.17	-96.03	51
32	40	0.12	4.25	0.00	0.17	0.17	-94.92	27
33	40	0.08	-0.76	0.00	0.17	0.17	-103.03	255
34	40	-0.24	8.98	0.00	0.17	0.17	-92.20	63
35	40	0.09	10.80	0.00	0.17	0.17	-77.06	4
36	40	-0.27	9.91	0.00	0.17	0.17	-59.22	31
37	40	-0.26	18.44	0.00	0.17	0.17	-40.55	53
38	40	-0.30	1.22	0.00	0.17	0.17	-85.65	98
39	40	-0.31	2.12	0.00	0.17	0.17	-89.11	108
40	40	0.07	0.07	0.00	0.17	0.17	-64.13	254
41	40	-0.24	10.59	0.00	0.17	0.17	-48.84	51
42	40	-0.00	12.12	0.00	0.17	0.17	-34.72	114
43	40	0.38	0.72	0.00	0.17	0.17	-39.18	70
44	40	0.17	16.54	0.00	0.17	0.17	-116.12	44
45	40	-0.35	0.48	0.00	0.17	0.17	-19.30	85
46	40	0.27	15.94	0.00	0.17	0.17	-151.22	255
47	40	-0.11	17.81	0.00	0.17	0.17	-71.04	255
48	40	0.13	13.62	0.00	0.17	0.17	-96.94	86
49	40	-0.24	14.15	0.00	0.17	0.17	-54.08	57
50	40	0.18	17.28	0.00	0.17	0.17	-131.07	78
1	41	-0.30	2.98	0.00	0.17	0.17	-87.24	109
2	41	0.10	1.34	0.00	0.17	0.17	-107.87	67
3	41	-0.28	4.71	0.00	0.17	0.17	-92.15	110
4	41	0.21	11.22	0.00	0.17	0.17	-79.81	18
5	41	-0.19	16.79	0.00	0.17	0.17	-25.00	19
6	41	0.29	8.40	0.00	0.17	0.17	-130.07	31
7	41	-0.22	11.53	0.00	0.17	0.17	-102.40	254
8	41	0.12	3.44	0.00	0.17	0.17	-86.95	51
9	41	-0.21	8.27	0.00	0.17	0.17	-77.82	120
11	41	-0.00	9.46	0.00	0.17	0.17	-89.86	46
12	41	0.36	10.56	0.00	0.17	0.17	-171.24	2
13	41	0.21	7.77	0.00	0.17	0.17	-154.93	60
14	41	-0.26	7.28	0.00	0.17	0.17	-47.71	255
15	41	-0.11	14.92	0.00	0.17	0.17	-140.27	255
16	41	0.24	12.78	0.00	0.17	0.17	-75.72	70
17	41	-0.30	3.79	0.00	0.17	0.17	-95.06	89
18	41	-0.04	6.12	0.00	0.17	0.17	-92.39	90
20	41	0.42	3.85	0.00	0.17	0.17	-99.94	31
21	41	-0.06	6.86	0.00	0.17	0.17	-85.40	255
22	41	0.40	4.69	0.00	0.17	0.17	-91.08	38
23	41	0.40	10.21	0.00	0.17	0.17	-90.87	2
24	41	0.12	5.33	0.00	0.17	0.17	-91.73	69
25	41	0.50	1.64	0.00	0.17	0.17	-120.21	29
26	41	0.41	2.27	0.00	0.17	0.17	-107.12	56
27	41	-0.16	15.69	0.00	0.17	0.17	-68.87	80
28	41	0.23	8.93	0.00	0.17	0.17	-55.72	38
29	41	0.08	10.06	0.00	0.17	0.17	-77.89	7
30	41	0.21	18.94	0.00	0.17	0.17	-144.24	68
31	41	0.37	2.88	0.00	0.17	0.17	-93.84	51
32	41	0.11	4.23	0.00	0.17	0.17	-96.42	26
33	41	0.05	-0.83	0.00	0.17	0.17	-104.64	255
34	41	-0.24	8.96	0.00	0.17	0.17	-79.43	65
35	41	0.09	10.80	0.00	0.17	0.17	-77.06	10
36	41	-0.27	9.90	0.00	0.17	0.17	-32.53	32
37	41	-0.27	18.39	0.00	0.17	0.17	-58.92	255
38	41	-0.30	1.22	0.00	0.17	0.17	-28.18	16
39	41	-0.32	2.07	0.00	0.17	0.17	-120.97	96
40	41	0.05	0.03	0.00	0.17	0.17	-174.36	255
41	41	-0.24	10.57	0.00	0.17	0.17	-81.45	62
42	41	0.07	12.09	0.00	0.17	0.17	-20.08	254
43	41	0.37	0.70	0.00	0.17	0.17	-138.12	75
44	41	0.13	16.50	0.00	0.17	0.17	-136.03	98
45	41	-0.33	0.47	0.00	0.17	0.17	-0.45	40
46	41	0.26	15.93	0.00	0.17	0.17	-141.54	28
47	41	-0.10	17.80	0.00	0.17	0.17	-75.30	49
48	41	0.16	13.57	0.00	0.17	0.17	-82.45	255
49	41	-0.23	14.14	0.00	0.17	0.17	-57.03	58
50	41	0.17	17.26	0.00	0.17	0.17	-108.28	81
1	42	-0.30	2.94	0.00	0.17	0.17	-83.87	108
2	42	0.11	1.32	0.00	0.17	0.17	-78.85	71
3	42	-0.28	4.67	0.00	0.17	0.17	-84.82	109
4	42	0.20	11.21	0.00	0.17	0.17	-79.81	18
5	42	-0.20	16.74	0.00	0.17	0.17	-104.09	142
6	42	0.30	8.36	0.00	0.17	0.17	-153.86	255
7	42	-0.22	11.51	0.00	0.17	0.17	-88.33	35
8	42	0.12	3.42	0.00	0.17	0.17	-87.61	51
9	42	-0.20	8.25	0.00	0.17	0.17	-63.57	59
11	42	-0.01	9.45	0.00	0.17	0.17	-98.35	41
12	42	0.36	10.56	0.00	0.17	0.17	-171.24	2
13	42	0.21	7.73	0.00	0.17	0.17	-92.93	120
14	42	-0.26	7.27	0.00	0.17	0.17	-88.82	24
15	42	-0.12	14.86	0.00	0.17	0.17	-57.46	255
16	42	0.20	12.75	0.00	0.17	0.17	-149.29	67
17	42	-0.29	3.76	0.00	0.17	0.17	-83.18	90
18	42	-0.04	6.09	0.00	0.17	0.17	-95.33	89
20	42	0.41	3.84	0.00	0.17	0.17	-100.72	32
21	42	-0.07	6.80	0.00	0.17	0.17	-146.41	255
22	42	0.40	4.67	0.00	0.17	0.17	-93.59	37
23	42	0.40	10.21	0.00	0.17	0.17	-90.87	3
24	42	0.12	5.30	0.00	0.17	0.17	-87.03	67
25	42	0.49	1.62	0.00	0.17	0.17	-90.97	28
26	42	0.40	2.24	0.00	0.17	0.17	-90.46	122
27	42	-0.20	15.66	0.00	0.17	0.17	-88.12	255
28	42	0.26	8.90	0.00	0.17	0.17	-62.83	255
29	42	0.08	10.06	0.00	0.17	0.17	-77.89	7
30	42	0.20	18.92	0.00	0.17	0.17	-110.56	72
31	42	0.37	2.86	0.00	0.17	0.17	-88.44	52
32	42	0.12	4.22	0.00	0.17	0.17	-76.88	26
33	42	0.03	-0.91	0.00	0.17	0.17	-98.36	255
34	42	-0.24	8.94	0.00	0.17	0.17	-69.37	66
35	42	0.08	10.79	0.00	0.17	0.17	-77.06	4
36	42	-0.26	9.89	0.00	0.17	0.17	-42.90	33
37	42	-0.23	18.36	0.00	0.17	0.17	-89.55	255
38	42	-0.30	1.19	0.00	0.17	0.17	-102.19	75
39	42	-0.33	2.03	0.00	0.17	0.17	-102.59	96
40	42	0.04	-0.02	0.00	0.17	0.17	-70.59	255
41	42	-0.23	10.56	0.00	0.17	0.17	-66.43	47
42	42	0.07	12.07	0.00	0.17	0.17	-115.41	55
43	42	0.40	0.63	0.00	0.17	0.17	-86.03	254
44	42	0.12	16.47	0.00	0.17	0.17	-121.26	43
45	42	-0.28	0.47	0.00	0.17	0.17	-13.50	65
46	42	0.26	15.89	0.00	0.17	0.17	-107.47	254
47	42	-0.10	17.78	0.00	0.17	0.17	-84.46	49
48	42	0.14	13.52	0.00	0.17	0.17	-120.56	83
49	42	-0.20	14.11	0.00	0.17	0.17	27.96	255
50	42	0.16	17.25	0.00	0.17	0.17	-144.27	51
1	43	-0.30	2.91	0.00	0.17	0.17	-97.01	107
2	43	0.12	1.29	0.00	0.17	0.17	-62.45	76
3	43	-0.28	4.64	0.00	0.17	0.17	-81.82	109
4	43	0.21	11.20	0.00	0.17	0.17	-175.76	62
5	43	-0.20	16.72	0.00	0.17	0.17	-98.02	21
6	43	0.29	8.35	0.00	0.17	0.17	-135.17	30
7	43	-0.22	11.49	0.00	0.17	0.17	-51.48	82
8	43	0.12	3.41	0.00	0.17	0.17	-90.78	52
9	43	-0.21	8.21	0.00	0.17	0.17	-42.80	254
11	43	0.03	9.43	0.00	0.17	0.17	-94.81	254
12	43	0.36	10.56	0.00	0.17	0.17	-171.24	2
13	43	0.22	7.67	0.00	0.17	0.17	-95.02	254
14	43	-0.26	7.26	0.00	0.17	0.17	-78.99	32
15	43	-0.07	14.78	0.00	0.17	0.17	-57.91	255
16	43	0.19	12.73	0.00	0.17	0.17	-91.22	66
17	43	-0.30	3.73	0.00	0.17	0.17	-98.94	91
18	43	-0.04	6.06	0.00	0.17	0.17	-95.70	88
20	43	0.41	3.83	0.00	0.17	0.17	-84.93	33
21	43	-0.05	6.75	0.00	0.17	0.17	-115.76	255
22	43	0.40	4.66	0.00	0.17	0.17	-92.77	37
23	43	0.40	10.21	0.00	0.17	0.17	-90.87	2
24	43	0.12	5.28	0.00	0.17	0.17	-90.90	65
25	43	0.51	1.56	0.00	0.17	0.17	-70.92	119
26	43	0.40	2.22	0.00	0.17	0.17	-69.35	120
27	43	-0.19	15.63	0.00	0.17	0.17	-72.53	93
28	43	0.25	8.89	0.00	0.17	0.17	-144.24	30
29	43	0.07	10.06	0.00	0.17	0.17	-77.89	6
30	43	0.18	18.88	0.00	0.17	0.17	-62.02	255
31	43	0.37	2.85	0.00	0.17	0.17	-81.65	53
32	43	0.12	4.21	0.00	0.17	0.17	-86.39	26
33	43	0.03	-0.99	0.00	0.17	0.17	-107.74	255
34	43	-0.23	8.92	0.00	0.17	0.17	-38.28	85
35	43	0.08	10.79	0.00	0.17	0.17	-77.06	4
36	43	-0.26	9.89	0.00	0.17	0.17	-19.94	33
37	43	-0.19	18.34	0.00	0.17	0.17	-67.94	254
38	43	-0.33	1.16	0.00	0.17	0.17	-69.33	255
39	43	-0.33	2.00	0.00	0.17	0.17	-80.02	95
40	43	0.04	-0.09	0.00	0.17	0.17	-55.37	254
41	43	-0.23	10.55	0.00	0.17	0.17	-33.30	11
42	43	0.07	12.05	0.00	0.17	0.17	-112.85	99
43	43	0.43	0.60	0.00	0.17	0.17	-111.16	255
44	43	0.12	16.43	0.00	0.17	0.17	-35.60	255
45	43	-0.23	0.44	0.00	0.17	0.17	-68.45	255
46	43	0.25	15.86	0.00	0.17	0.17	-115.75	148
47	43	-0.11	17.75	0.00	0.17	0.17	-106.73	45
48	43	0.18	13.49	0.00	0.17	0.17	-29.81	81
49	43	-0.23	14.08	0.00	0.17	0.17	-142.11	70
50	43	0.18	17.21	0.00	0.17	0.17	-148.73	255
1	44	-0.30	2.87	0.00	0.17	0.17	-94.11	106
2	44	0.12	1.28	0.00	0.17	0.17	-138.69	80
3	44	-0.28	4.61	0.00	0.17	0.17	-85.72	108
4	44	0.21	11.20	0.00	0.17	0.17	-175.76	16
5	44	-0.20	16.71	0.00	0.17	0.17	-98.02	18
6	44	0.28	8.35	0.00	0.17	0.17	-144.34	33
7	44	-0.21	11.48	0.00	0.17	0.17	-30.99	79
8	44	0.12	3.39	0.00	0.17	0.17	-89.67	60
9	44	-0.20	8.20	0.00	0.17	0.17	-51.68	33
11	44	0.03	9.41	0.00	0.17	0.17	-111.34	43
12	44	0.36	10.56	0.00	0.17	0.17	-171.24	2
13	44	0.22	7.61	0.00	0.17	0.17	-82.47	115
14	44	-0.28	7.23	0.00	0.17	0.17	-35.40	255
15	44	-0.03	14.75	0.00	0.17	0.17	-26.35	72
16	44	0.19	12.71	0.00	0.17	0.17	-129.46	70
17	44	-0.30	3.70	0.00	0.17	0.17	-104.67	92
18	44	-0.05	6.04	0.00	0.17	0.17	-94.57	87
20	44	0.41	3.82	0.00	0.17	0.17	-89.79	34
21	44	-0.01	6.68	0.00	0.17	0.17	-51.15	255
22	44	0.40	4.65	0.00	0.17	0.17	-93.27	36
23	44	0.40	10.21	0.00	0.17	0.17	-90.87	4
24	44	0.12	5.26	0.00	0.17	0.17	-84.93	80
25	44	0.52	1.52	0.00	0.17	0.17	-126.95	254
26	44	0.40	2.20	0.00	0.17	0.17	-72.75	60
27	44	-0.18	15.60	0.00	0.17	0.17	-83.81	99
28	44	0.25	8.88	0.00	0.17	0.17	-166.92	39
29	44	0.07	10.05	0.00	0.17	0.17	-121.07	5
30	44	0.17	18.86	0.00	0.17	0.17	-105.27	58
31	44	0.37	2.83	0.00	0.17	0.17	-89.23	55
32	44	0.12	4.20	0.00	0.17	0.17	-81.87	27
34	44	-0.22	8.90	0.00	0.17	0.17	-70.04	70
35	44	0.08	10.79	0.00	0.17	0.17	-77.06	3
36	44	-0.26	9.88	0.00	0.17	0.17	-77.80	38
37	44	-0.19	18.32	0.00	0.17	0.17	-97.95	51
38	44	-0.34	1.14	0.00	0.17	0.17	-89.03	71
39	44	-0.33	1.97	0.00	0.17	0.17	-76.36	95
40	44	0.05	-0.15	0.00	0.17	0.17	-78.11	255
41	44	-0.26	10.53	0.00	0.17	0.17	-151.54	19
42	44	0.05	12.02	0.00	0.17	0.17	-50.44	255
43	44	0.42	0.58	0.00	0.17	0.17	-123.45	87
44	44	0.12	16.42	0.00	0.17	0.17	-147.71	18
45	44	-0.22	0.44	0.00	0.17	0.17	-48.09	62
46	44	0.24	15.86	0.00	0.17	0.17	-122.71	45
47	44	-0.13	17.71	0.00	0.17	0.17	-131.16	48
48	44	0.18	13.46	0.00	0.17	0.17	-91.58	79
49	44	-0.24	14.04	0.00	0.17	0.17	-36.42	255
50	44	0.19	17.17	0.00	0.17	0.17	134.63	255
1	45	-0.30	2.84	0.00	0.17	0.17	-79.31	105
2	45	0.13	1.25	0.00	0.17	0.17	-79.24	79
3	45	-0.28	4.57	0.00	0.17	0.17	-86.72	107
4	45	0.20	11.19	0.00	0.17	0.17	-175.76	15
5	45	-0.20	16.71	0.00	0.17	0.17	-98.02	17
6	45	0.28	8.34	0.00	0.17	0.17	-162.87	31
7	45	-0.20	11.48	0.00	0.17	0.17	-74.80	48
8	45	0.12	3.37	0.00	0.17	0.17	-79.18	51
9	45	-0.20	8.17	0.00	0.17	0.17	-74.93	119
11	45	0.03	9.40	0.00	0.17	0.17	-82.27	42
12	45	0.36	10.56	0.00	0.17	0.17	-171.24	2
13	45	0.22	7.56	0.00	0.17	0.17	-80.78	52
14	45	-0.24	7.22	0.00	0.17	0.17	-89.08	255
15	45	-0.01	14.71	0.00	0.17	0.17	-85.01	255
16	45	0.20	12.66	0.00	0.17	0.17	-79.11	255
17	45	-0.30	3.67	0.00	0.17	0.17	-81.00	93
18	45	-0.04	6.01	0.00	0.17	0.17	-84.79	86
20	45	0.41	3.81	0.00	0.17	0.17	-96.90	35
21	45	-0.01	6.66	0.00	0.17	0.17	-98.74	59
22	45	0.40	4.63	0.00	0.17	0.17	-82.24	34
23	45	0.40	10.21	0.00	0.17	0.17	-90.87	4
24	45	0.12	5.24	0.00	0.17	0.17	-79.25	63
25	45	0.51	1.49	0.00	0.17	0.17	-117.49	116
26	45	0.40	2.17	0.00	0.17	0.17	-102.86	65
27	45	-0.21	15.55	0.00	0.17	0.17	-100.63	255
28	45	0.24	8.87	0.00	0.17	0.17	-145.17	92
29	45	0.07	10.05	0.00	0.17	0.17	-121.07	5
30	45	0.20	18.86	0.00	0.17	0.17	-126.26	255
31	45	0.37	2.81	0.00	0.17	0.17	-98.30	56
32	45	0.12	4.19	0.00	0.17	0.17	-89.51	27
34	45	-0.21	8.89	0.00	0.17	0.17	-31.85	71
35	45	0.08	10.79	0.00	0.17	0.17	-77.06	3
36	45	-0.26	9.89	0.00	0.17	0.17	-93.72	5
37	45	-0.18	18.31	0.00	0.17	0.17	-66.17	53
38	45	-0.35	1.09	0.00	0.17	0.17	-100.13	255
39	45	-0.35	1.92	0.00	0.17	0.17	-96.53	255
40	45	0.04	-0.23	0.00	0.17	0.17	-124.32	255
41	45	-0.26	10.52	0.00	0.17	0.17	-81.46	19
42	45	0.04	12.00	0.00	0.17	0.17	-126.92	48
43	45	0.43	0.53	0.00	0.17	0.17	-124.30	255
44	45	0.08	16.40	0.00	0.17	0.17	-101.53	255
45	45	-0.17	0.41	0.00	0.17	0.17	-25.17	57
46	45	0.24	15.85	0.00	0.17	0.17	-106.25	31
47	45	-0.14	17.67	0.00	0.17	0.17	-93.46	123
48	45	0.15	13.43	0.00	0.17	0.17	-143.43	76
49	45	-0.25	13.98	0.00	0.17	0.17	-75.48	255
50	45	0.20	17.13	0.00	0.17	0.17	-146.67	254
1	46	-0.30	2.80	0.00	0.17	0.17	-94.80	109
2	46	0.14	1.23	0.00	0.17	0.17	-71.96	81
3	46	-0.28	4.54	0.00	0.17	0.17	-87.82	106
4	46	0.20	11.19	0.00	0.17	0.17	-175.76	14
5	46	-0.20	16.70	0.00	0.17	0.17	-98.02	13
6	46	0.29	8.29	0.00	0.17	0.17	-113.39	255
7	46	-0.20	11.46	0.00	0.17	0.17	-96.98	28
8	46	0.12	3.35	0.00	0.17	0.17	-81.28	51
9	46	-0.19	8.14	0.00	0.17	0.17	-73.97	73
11	46	0.02	9.38	0.00	0.17	0.17	-101.87	42
12	46	0.36	10.56	0.00	0.17	0.17	-171.24	3
13	46	0.21	7.55	0.00	0.17	0.17	-119.42	44
14	46	-0.24	7.20	0.00	0.17	0.17	-86.59	49
15	46	-0.01	14.68	0.00	0.17	0.17	-93.15	86
16	46	0.20	12.64	0.00	0.17	0.17	-74.24	63
17	46	-0.30	3.64	0.00	0.17	0.17	-91.30	94
18	46	-0.05	5.98	0.00	0.17	0.17	-91.41	85
20	46	0.42	3.77	0.00	0.17	0.17	-77.22	123
21	46	-0.01	6.64	0.00	0.17	0.17	-91.55	61
22	46	0.40	4.62	0.00	0.17	0.17	-92.73	34
23	46	0.40	10.21	0.00	0.17	0.17	-90.87	4
24	46	0.12	5.21	0.00	0.17	0.17	-101.70	61
25	46	0.51	1.47	0.00	0.17	0.17	-117.41	119
26	46	0.39	2.15	0.00	0.17	0.17	-88.98	65
27	46	-0.17	15.52	0.00	0.17	0.17	-19.43	98
28	46	0.23	8.86	0.00	0.17	0.17	-122.36	37
29	46	0.09	10.01	0.00	0.17	0.17	-114.61	4
30	46	0.23	18.78	0.00	0.17	0.17	-63.80	255
31	46	0.37	2.79	0.00	0.17	0.17	-109.60	56
32	46	0.12	4.17	0.00	0.17	0.17	-91.81	92
34	46	-0.23	8.84	0.00	0.17	0.17	-120.22	68
35	46	0.08	10.79	0.00	0.17	0.17	-77.06	3
36	46	-0.25	9.88	0.00	0.17	0.17	-8.00	43
37	46	-0.19	18.29	0.00	0.17	0.17	-98.36	57
38	46	-0.34	1.07	0.00	0.17	0.17	-63.70	71
39	46	-0.35	1.89	0.00	0.17	0.17	-91.46	91
40	46	0.01	-0.31	0.00	0.17	0.17	-105.96	255
41	46	-0.25	10.51	0.00	0.17	0.17	-94.41	51
42	46	0.05	11.98	0.00	0.17	0.17	-66.84	47
43	46	0.42	0.51	0.00	0.17	0.17	-155.80	104
44	46	0.04	16.37	0.00	0.17	0.17	-138.63	41
45	46	-0.14	0.38	0.00	0.17	0.17	-34.37	64
46	46	0.23	15.84	0.00	0.17	0.17	-160.11	32
47	46	-0.15	17.64	0.00	0.17	0.17	-98.01	116
48	46	0.12	13.38	0.00	0.17	0.17	-90.55	255
49	46	-0.25	13.93	0.00	0.17	0.17	-93.16	61
50	46	0.19	17.12	0.00	0.17	0.17	-145.75	44
1	47	-0.31	2.77	0.00	0.17	0.17	-91.80	108
2	47	0.15	1.21	0.00	0.17	0.17	-87.22	80
3	47	-0.28	4.50	0.00	0.17	0.17	-83.68	106
4	47	0.20	11.19	0.00	0.17	0.17	-175.76	14
5	47	-0.20	16.70	0.00	0.17	0.17	-98.02	14
6	47	0.29	8.28	0.00	0.17	0.17	-126.96	83
7	47	-0.20	11.45	0.00	0.17	0.17	-74.21	26
8	47	0.12	3.34	0.00	0.17	0.17	-84.45	51
9	47	-0.15	8.11	0.00	0.17	0.17	-83.00	254
11	47	0.02	9.37	0.00	0.17	0.17	-122.52	42
12	47	0.36	10.56	0.00	0.17	0.17	-171.24	2
13	47	0.22	7.51	0.00	0.17	0.17	-74.15	41
14	47	-0.23	7.18	0.00	0.17	0.17	-66.83	49
15	47	0.06	14.65	0.00	0.17	0.17	-3.74	254
16	47	0.19	12.62	0.00	0.17	0.17	-87.78	62
17	47	-0.30	3.61	0.00	0.17	0.17	-91.80	95
18	47	-0.05	5.95	0.00	0.17	0.17	-94.49	83
20	47	0.42	3.76	0.00	0.17	0.17	-101.27	33
21	47	-0.01	6.62	0.00	0.17	0.17	-96.53	62
22	47	0.41	4.59	0.00	0.17	0.17	-90.53	96
23	47	0.40	10.21	0.00	0.17	0.17	-90.87	4
