

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	193	-0.05	-0.95	0.00	0.17	0.17	-71.24	255
40	193	-0.17	12.99	0.00	0.17	0.17	-107.42	59
41	193	-0.26	5.37	0.00	0.17	0.17	-88.87	163
42	193	0.46	1.99	0.00	0.17	0.17	-84.53	72
43	193	0.15	11.27	0.00	0.17	0.17	-85.22	75
44	193	0.12	5.60	0.00	0.17	0.17	-90.48	126
45	193	-0.25	14.59	0.00	0.17	0.17	-121.50	89
46	193	-0.41	0.81	0.00	0.17	0.17	-64.05	27
47	193	-0.26	4.17	0.00	0.17	0.17	-104.45	212
48	193	0.22	10.06	0.00	0.17	0.17	-58.55	134
49	193	0.18	3.88	0.00	0.17	0.17	-89.05	67
50	193	0.26	4.61	0.00	0.17	0.17	-92.38	75
1	194	0.38	0.54	0.00	0.17	0.17	-62.88	255
2	194	-0.19	10.56	0.00	0.17	0.17	-58.22	134
4	194	0.16	2.45	0.00	0.17	0.17	-81.59	120
5	194	-0.06	15.48	0.00	0.17	0.17	-112.40	46
6	194	0.30	16.12	0.00	0.17	0.17	-118.86	255
7	194	0.18	7.72	0.00	0.17	0.17	-90.11	254
9	194	-0.21	0.37	0.00	0.17	0.17	-0.64	51
11	194	0.13	1.49	0.00	0.17	0.17	-98.32	18
12	194	-0.19	12.30	0.00	0.17	0.17	-73.02	36
13	194	0.18	14.18	0.00	0.17	0.17	-143.72	45
14	194	-0.23	9.51	0.00	0.17	0.17	-110.36	142
15	194	0.19	8.99	0.00	0.17	0.17	-134.96	60
16	194	-0.22	16.58	0.00	0.17	0.17	-87.72	254
17	194	0.24	13.31	0.00	0.17	0.17	-143.36	35
18	194	-0.38	1.44	0.00	0.17	0.17	-81.79	56
19	194	0.22	14.96	0.00	0.17	0.17	-72.28	84
20	194	0.03	-0.09	0.00	0.17	0.17	-83.47	104
22	194	0.17	11.91	0.00	0.17	0.17	-63.80	64
23	194	-0.23	13.77	0.00	0.17	0.17	-34.69	63
29	194	-0.16	15.95	0.00	0.17	0.17	-81.33	27
30	194	0.16	6.50	0.00	0.17	0.17	-88.33	113
31	194	0.24	3.16	0.00	0.17	0.17	-92.32	70
32	194	-0.30	2.66	0.00	0.17	0.17	-101.47	171
33	194	-0.16	7.19	0.00	0.17	0.17	-103.25	255
37	194	0.49	1.25	0.00	0.17	0.17	-119.62	67
38	194	-0.16	8.42	0.00	0.17	0.17	-78.21	181
40	194	-0.17	12.97	0.00	0.17	0.17	-74.39	64
41	194	-0.26	5.32	0.00	0.17	0.17	-93.76	166
42	194	0.45	1.98	0.00	0.17	0.17	-110.74	47
43	194	0.15	11.23	0.00	0.17	0.17	-77.17	77
44	194	0.13	5.56	0.00	0.17	0.17	-87.54	123
45	194	-0.24	14.59	0.00	0.17	0.17	49.42	49
46	194	-0.43	0.78	0.00	0.17	0.17	-62.32	255
47	194	-0.27	4.11	0.00	0.17	0.17	-103.91	141
48	194	0.18	10.03	0.00	0.17	0.17	-88.70	255
49	194	0.18	3.86	0.00	0.17	0.17	-89.49	68
50	194	0.26	4.59	0.00	0.17	0.17	-95.78	75
1	195	0.38	0.49	0.00	0.17	0.17	-111.24	255
2	195	-0.25	10.55	0.00	0.17	0.17	-126.50	255
4	195	0.16	2.43	0.00	0.17	0.17	-83.26	42
5	195	-0.07	15.44	0.00	0.17	0.17	-102.22	110
6	195	0.31	16.08	0.00	0.17	0.17	-137.97	255
7	195	0.17	7.69	0.00	0.17	0.17	-86.72	52
9	195	-0.20	0.36	0.00	0.17	0.17	-34.54	36
11	195	0.12	1.46	0.00	0.17	0.17	-107.75	120
12	195	-0.21	12.26	0.00	0.17	0.17	-118.35	35
13	195	0.18	14.15	0.00	0.17	0.17	-87.27	44
14	195	-0.19	9.47	0.00	0.17	0.17	-13.24	147
15	195	0.22	8.97	0.00	0.17	0.17	-93.20	254
16	195	-0.21	16.57	0.00	0.17	0.17	-34.78	55
17	195	0.24	13.27	0.00	0.17	0.17	-126.32	201
18	195	-0.38	1.42	0.00	0.17	0.17	-94.89	64
19	195	0.21	14.94	0.00	0.17	0.17	-87.28	54
20	195	0.01	-0.16	0.00	0.17	0.17	-135.73	254
22	195	0.13	11.89	0.00	0.17	0.17	-107.49	255
23	195	-0.23	13.75	0.00	0.17	0.17	-96.24	91
29	195	-0.16	15.94	0.00	0.17	0.17	-94.20	30
30	195	0.17	6.46	0.00	0.17	0.17	-87.35	114
31	195	0.24	3.14	0.00	0.17	0.17	-100.80	71
32	195	-0.31	2.61	0.00	0.17	0.17	-99.14	164
33	195	-0.15	7.16	0.00	0.17	0.17	-53.06	81
37	195	0.52	1.21	0.00	0.17	0.17	-75.62	255
38	195	-0.23	8.37	0.00	0.17	0.17	-125.72	255
40	195	-0.18	12.94	0.00	0.17	0.17	-126.99	41
41	195	-0.26	5.26	0.00	0.17	0.17	-95.22	166
42	195	0.45	1.96	0.00	0.17	0.17	-84.08	47
43	195	0.15	11.19	0.00	0.17	0.17	-110.32	162
44	195	0.13	5.52	0.00	0.17	0.17	-82.95	120
45	195	-0.27	14.56	0.00	0.17	0.17	-137.83	51
46	195	-0.47	0.76	0.00	0.17	0.17	-155.45	25
47	195	-0.27	4.04	0.00	0.17	0.17	-97.15	209
48	195	0.13	10.02	0.00	0.17	0.17	-174.35	52
49	195	0.18	3.84	0.00	0.17	0.17	-73.92	68
50	195	0.26	4.56	0.00	0.17	0.17	-85.37	74
1	196	0.37	0.49	0.00	0.17	0.17	-156.13	46
2	196	-0.24	10.53	0.00	0.17	0.17	-61.36	59
4	196	0.16	2.42	0.00	0.17	0.17	-94.37	41
5	196	-0.07	15.42	0.00	0.17	0.17	-106.17	44
6	196	0.30	16.08	0.00	0.17	0.17	126.34	35
7	196	0.16	7.67	0.00	0.17	0.17	-141.37	58
9	196	-0.15	0.34	0.00	0.17	0.17	-14.96	254
11	196	0.11	1.42	0.00	0.17	0.17	-128.72	149
12	196	-0.21	12.21	0.00	0.17	0.17	-95.90	26
13	196	0.18	14.12	0.00	0.17	0.17	-75.82	102
14	196	-0.18	9.44	0.00	0.17	0.17	-42.63	147
15	196	0.22	8.96	0.00	0.17	0.17	-20.68	255
16	196	-0.20	16.55	0.00	0.17	0.17	-107.64	67
17	196	0.24	13.26	0.00	0.17	0.17	-104.57	38
18	196	-0.37	1.39	0.00	0.17	0.17	-61.68	58
19	196	0.21	14.91	0.00	0.17	0.17	-101.97	85
20	196	-0.01	-0.24	0.00	0.17	0.17	-109.69	255
22	196	0.09	11.87	0.00	0.17	0.17	-77.90	255
23	196	-0.19	13.73	0.00	0.17	0.17	-86.42	255
29	196	-0.19	15.91	0.00	0.17	0.17	-143.84	32
30	196	0.17	6.42	0.00	0.17	0.17	-86.32	114
31	196	0.24	3.12	0.00	0.17	0.17	-86.95	69
32	196	-0.31	2.55	0.00	0.17	0.17	-88.88	160
33	196	-0.17	7.08	0.00	0.17	0.17	-113.80	255
37	196	0.51	1.19	0.00	0.17	0.17	-122.73	72
38	196	-0.22	8.34	0.00	0.17	0.17	-82.51	83
40	196	-0.21	12.90	0.00	0.17	0.17	-108.01	255
41	196	-0.26	5.21	0.00	0.17	0.17	-90.41	169
42	196	0.45	1.94	0.00	0.17	0.17	-118.58	51
43	196	0.17	11.13	0.00	0.17	0.17	-80.51	255
44	196	0.14	5.48	0.00	0.17	0.17	-88.12	117
45	196	-0.27	14.54	0.00	0.17	0.17	-30.44	91
46	196	-0.45	0.75	0.00	0.17	0.17	2.20	25
47	196	-0.27	3.97	0.00	0.17	0.17	-87.39	206
48	196	0.13	9.98	0.00	0.17	0.17	-99.09	137
49	196	0.18	3.81	0.00	0.17	0.17	-79.57	68
50	196	0.26	4.54	0.00	0.17	0.17	-89.61	74
1	197	0.36	0.49	0.00	0.17	0.17	-146.23	36
2	197	-0.25	10.49	0.00	0.17	0.17	-48.43	255
4	197	0.16	2.41	0.00	0.17	0.17	-78.96	42
5	197	-0.10	15.39	0.00	0.17	0.17	-145.25	47
6	197	0.29	16.07	0.00	0.17	0.17	-108.12	32
7	197	0.16	7.65	0.00	0.17	0.17	-95.39	64
9	197	-0.12	0.31	0.00	0.17	0.17	-16.63	254
11	197	0.12	1.38	0.00	0.17	0.17	-78.16	114
12	197	-0.22	12.17	0.00	0.17	0.17	-97.10	19
13	197	0.18	14.11	0.00	0.17	0.17	-107.33	45
14	197	-0.18	9.41	0.00	0.17	0.17	-97.13	54
15	197	0.21	8.93	0.00	0.17	0.17	-99.64	79
16	197	-0.20	16.53	0.00	0.17	0.17	-50.87	55
17	197	0.23	13.22	0.00	0.17	0.17	-90.61	41
18	197	-0.36	1.36	0.00	0.17	0.17	-92.02	137
19	197	0.21	14.88	0.00	0.17	0.17	-74.09	84
20	197	0.02	-0.32	0.00	0.17	0.17	-52.10	255
22	197	0.04	11.82	0.00	0.17	0.17	-113.08	255
23	197	-0.17	13.69	0.00	0.17	0.17	-119.37	255
29	197	-0.22	15.87	0.00	0.17	0.17	-68.75	254
30	197	0.17	6.38	0.00	0.17	0.17	-98.15	114
31	197	0.24	3.10	0.00	0.17	0.17	-93.83	67
32	197	-0.31	2.50	0.00	0.17	0.17	-90.83	154
33	197	-0.17	7.06	0.00	0.17	0.17	-85.81	77
37	197	0.50	1.17	0.00	0.17	0.17	-102.41	69
38	197	-0.18	8.32	0.00	0.17	0.17	-75.50	255
40	197	-0.23	12.85	0.00	0.17	0.17	-75.59	255
41	197	-0.26	5.15	0.00	0.17	0.17	-87.39	171
42	197	0.45	1.92	0.00	0.17	0.17	-88.12	54
43	197	0.18	11.08	0.00	0.17	0.17	-77.07	150
44	197	0.14	5.44	0.00	0.17	0.17	-85.74	114
45	197	-0.26	14.52	0.00	0.17	0.17	-53.49	50
46	197	-0.48	0.77	0.00	0.17	0.17	151.01	39
47	197	-0.26	3.91	0.00	0.17	0.17	-86.10	204
48	197	0.14	9.96	0.00	0.17	0.17	-132.76	132
49	197	0.18	3.79	0.00	0.17	0.17	-90.91	68
50	197	0.26	4.51	0.00	0.17	0.17	-93.35	73
1	198	0.35	0.47	0.00	0.17	0.17	-101.59	37
2	198	-0.23	10.47	0.00	0.17	0.17	-25.82	58
4	198	0.16	2.39	0.00	0.17	0.17	-80.56	44
5	198	-0.10	15.37	0.00	0.17	0.17	-85.72	48
6	198	0.29	16.03	0.00	0.17	0.17	-79.67	81
7	198	0.17	7.61	0.00	0.17	0.17	-127.60	254
9	198	-0.12	0.26	0.00	0.17	0.17	-143.67	255
11	198	0.12	1.36	0.00	0.17	0.17	-78.56	17
12	198	-0.24	12.14	0.00	0.17	0.17	-13.60	18
13	198	0.20	14.07	0.00	0.17	0.17	-57.33	44
14	198	-0.21	9.36	0.00	0.17	0.17	-92.70	255
15	198	0.21	8.89	0.00	0.17	0.17	-86.57	74
16	198	-0.15	16.53	0.00	0.17	0.17	-53.34	255
17	198	0.23	13.19	0.00	0.17	0.17	-110.86	158
18	198	-0.36	1.34	0.00	0.17	0.17	-116.07	56
19	198	0.21	14.86	0.00	0.17	0.17	-84.98	46
20	198	0.04	-0.37	0.00	0.17	0.17	-121.14	255
22	198	0.04	11.79	0.00	0.17	0.17	-101.00	80
23	198	-0.20	13.66	0.00	0.17	0.17	-143.31	54
29	198	-0.25	15.85	0.00	0.17	0.17	-149.57	30
30	198	0.17	6.35	0.00	0.17	0.17	-87.11	114
31	198	0.24	3.07	0.00	0.17	0.17	-95.36	66
32	198	-0.33	2.44	0.00	0.17	0.17	-111.28	147
33	198	-0.17	7.03	0.00	0.17	0.17	-76.37	79
37	198	0.49	1.15	0.00	0.17	0.17	-117.61	68
38	198	-0.18	8.28	0.00	0.17	0.17	-95.74	74
40	198	-0.24	12.83	0.00	0.17	0.17	-101.79	69
41	198	-0.26	5.10	0.00	0.17	0.17	-79.57	173
42	198	0.45	1.89	0.00	0.17	0.17	-76.32	78
43	198	0.18	11.03	0.00	0.17	0.17	-76.58	146
44	198	0.14	5.41	0.00	0.17	0.17	-94.93	112
45	198	-0.25	14.51	0.00	0.17	0.17	-57.28	55
46	198	-0.48	0.72	0.00	0.17	0.17	-91.24	40
47	198	-0.27	3.84	0.00	0.17	0.17	-91.81	203
48	198	0.13	9.94	0.00	0.17	0.17	-110.53	57
49	198	0.18	3.77	0.00	0.17	0.17	-78.59	68
50	198	0.26	4.49	0.00	0.17	0.17	-85.32	73
1	199	0.33	0.49	0.00	0.17	0.17	139.09	32
2	199	-0.20	10.43	0.00	0.17	0.17	-20.42	150
4	199	0.16	2.37	0.00	0.17	0.17	-75.66	131
5	199	-0.10	15.34	0.00	0.17	0.17	-96.32	100
6	199	0.31	16.05	0.00	0.17	0.17	34.41	51
7	199	0.13	7.59	0.00	0.17	0.17	-165.24	57
9	199	-0.11	0.24	0.00	0.17	0.17	-88.11	65
11	199	0.12	1.36	0.00	0.17	0.17	-78.56	17
12	199	-0.24	12.13	0.00	0.17	0.17	-12.09	23
13	199	0.22	14.03	0.00	0.17	0.17	-130.83	255
14	199	-0.24	9.30	0.00	0.17	0.17	-132.99	138
15	199	0.20	8.87	0.00	0.17	0.17	-123.71	78
16	199	-0.14	16.51	0.00	0.17	0.17	-33.76	66
17	199	0.22	13.17	0.00	0.17	0.17	-124.25	46
18	199	-0.34	1.30	0.00	0.17	0.17	-46.73	139
19	199	0.20	14.85	0.00	0.17	0.17	-109.29	45
20	199	0.04	-0.45	0.00	0.17	0.17	-62.14	254
22	199	0.04	11.75	0.00	0.17	0.17	-107.99	85
23	199	-0.20	13.63	0.00	0.17	0.17	-68.84	92
29	199	-0.25	15.84	0.00	0.17	0.17	-98.98	32
30	199	0.17	6.31	0.00	0.17	0.17	-84.92	114
31	199	0.24	3.05	0.00	0.17	0.17	-89.63	64
32	199	-0.33	2.39	0.00	0.17	0.17	-87.18	143
33	199	-0.16	7.01	0.00	0.17	0.17	-50.32	81
37	199	0.52	1.11	0.00	0.17	0.17	-93.71	255
38	199	-0.22	8.25	0.00	0.17	0.17	-155.18	78
40	199	-0.23	12.81	0.00	0.17	0.17	-90.07	65
41	199	-0.26	5.04	0.00	0.17	0.17	-92.14	175
42	199	0.47	1.85	0.00	0.17	0.17	-113.18	255
43	199	0.20	10.99	0.00	0.17	0.17	-62.54	62
44	199	0.14	5.37	0.00	0.17	0.17	-83.28	109
45	199	-0.28	14.49	0.00	0.17	0.17	-60.30	255
46	199	-0.47	0.71	0.00	0.17	0.17	-62.86	46
47	199	-0.27	3.77	0.00	0.17	0.17	-92.09	200
48	199	0.13	9.91	0.00	0.17	0.17	-95.44	135
49	199	0.19	3.75	0.00	0.17	0.17	-92.67	68
50	199	0.26	4.47	0.00	0.17	0.17	-88.52	73
1	200	0.32	0.48	0.00	0.17	0.17	-136.06	30
2	200	-0.16	10.43	0.00	0.17	0.17	5.07	54
4	200	0.16	2.32	0.00	0.17	0.17	-94.46	128
5	200	-0.12	15.30	0.00	0.17	0.17	-130.80	42
6	200	0.34	16.02	0.00	0.17	0.17	-145.04	255
7	200	0.10	7.57	0.00	0.17	0.17	158.08	185
9	200	-0.10	0.23	0.00	0.17	0.17	-67.16	30
11	200	0.12	1.32	0.00	0.17	0.17	-99.20	101
12	200	-0.24	12.13	0.00	0.17	0.17	-95.13	27
13	200	0.21	14.01	0.00	0.17	0.17	-107.80	42
14	200	-0.24	9.29	0.00	0.17	0.17	-57.26	45
15	200	0.15	8.87	0.00	0.17	0.17	173.37	75
16	200	-0.15	16.49	0.00	0.17	0.17	-109.47	64
17	200	0.21	13.14	0.00	0.17	0.17	-133.23	151
18	200	-0.34	1.29	0.00	0.17	0.17	-96.90	50
19	200	0.20	14.83	0.00	0.17	0.17	-139.95	92
20	200	0.02	-0.53	0.00	0.17	0.17	-122.93	255
22	200	-0.03	11.70	0.00	0.17	0.17	-122.35	255
23	200	-0.18	13.62	0.00	0.17	0.17	-37.93	51
29	200	-0.25	15.83	0.00	0.17	0.17	-68.80	38
30	200	0.16	6.27	0.00	0.17	0.17	-95.26	114
31	200	0.24	3.03	0.00	0.17	0.17	-88.16	68
32	200	-0.34	2.35	0.00	0.17	0.17	-100.74	140
33	200	-0.19	6.93	0.00	0.17	0.17	-102.03	255
37	200	0.52	1.09	0.00	0.17	0.17	-90.12	58
38	200	-0.21	8.23	0.00	0.17	0.17	-64.82	69
40	200	-0.23	12.79	0.00	0.17	0.17	-67.82	63
41	200	-0.27	4.98	0.00	0.17	0.17	-95.93	176
42	200	0.47	1.83	0.00	0.17	0.17	-90.45	76
43	200	0.19	10.97	0.00	0.17	0.17	-99.66	58
44	200	0.14	5.33	0.00	0.17	0.17	-83.46	107
45	200	-0.27	14.47	0.00	0.17	0.17	-49.95	63
46	200	-0.51	0.71	0.00	0.17	0.17	175.62	54
47	200	-0.26	3.71	0.00	0.17	0.17	-88.15	196
48	200	0.14	9.87	0.00	0.17	0.17	-72.37	127
49	200	0.19	3.73	0.00	0.17	0.17	-78.63	67
50	200	0.26	4.44	0.00	0.17	0.17	-101.60	72
1	201	0.31	0.47	0.00	0.17	0.17	-119.07	27
2	201	-0.18	10.38	0.00	0.17	0.17	-85.77	254
4	201	0.16	2.30	0.00	0.17	0.17	-75.30	126
5	201	-0.13	15.28	0.00	0.17	0.17	-88.40	97
6	201	0.33	16.02	0.00	0.17	0.17	-175.82	52
7	201	0.11	7.53	0.00	0.17	0.17	-89.27	184
9	201	-0.09	0.22	0.00	0.17	0.17	-2.25	84
11	201	0.12	1.30	0.00	0.17	0.17	-75.22	98
12	201	-0.24	12.12	0.00	0.17	0.17	-90.65	28
13	201	0.21	13.99	0.00	0.17	0.17	-70.89	42
14	201	-0.27	9.31	0.00	0.17	0.17	152.00	52
15	201	0.14	8.85	0.00	0.17	0.17	-108.02	74
16	201	-0.16	16.48	0.00	0.17	0.17	-128.57	63
17	201	0.22	13.07	0.00	0.17	0.17	-63.85	212
18	201	-0.35	1.27	0.00	0.17	0.17	-104.09	56
19	201	0.22	14.79	0.00	0.17	0.17	-51.81	50
20	201	0.07	-0.58	0.00	0.17	0.17	-18.84	255
22	201	-0.03	11.66	0.00	0.17	0.17	-101.77	78
23	201	-0.18	13.59	0.00	0.17	0.17	-89.62	96
29	201	-0.25	15.81	0.00	0.17	0.17	-83.33	38
30	201	0.16	6.24	0.00	0.17	0.17	-78.92	113
31	201	0.24	3.01	0.00	0.17	0.17	-83.48	69
32	201	-0.33	2.30	0.00	0.17	0.17	-76.56	134
33	201	-0.19	6.91	0.00	0.17	0.17	-78.24	79
37	201	0.52	1.07	0.00	0.17	0.17	-85.01	56
38	201	-0.21	8.20	0.00	0.17	0.17	-68.86	72
40	201	-0.20	12.75	0.00	0.17	0.17	-50.55	56
41	201	-0.27	4.92	0.00	0.17	0.17	-95.33	177
42	201	0.48	1.80	0.00	0.17	0.17	-81.24	74
43	201	0.18	10.95	0.00	0.17	0.17	-121.84	57
44	201	0.14	5.30	0.00	0.17	0.17	-85.85	105
45	201	-0.26	14.45	0.00	0.17	0.17	-78.88	62
46	201	-0.53	0.63	0.00	0.17	0.17	-85.72	254
47	201	-0.27	3.65	0.00	0.17	0.17	-82.89	193
48	201	0.15	9.83	0.00	0.17	0.17	-83.61	123
49	201	0.19	3.70	0.00	0.17	0.17	-81.24	68
50	201	0.26	4.42	0.00	0.17	0.17	-87.29	72
1	202	0.30	0.47	0.00	0.17	0.17	169.41	27
2	202	-0.17	10.37	0.00	0.17	0.17	-83.69	64
4	202	0.16	2.28	0.00	0.17	0.17	-67.93	47
5	202	-0.12	15.26	0.00	0.17	0.17	-53.38	47
6	202	0.32	15.99	0.00	0.17	0.17	-169.24	169
7	202	0.10	7.51	0.00	0.17	0.17	-96.62	66
9	202	-0.09	0.19	0.00	0.17	0.17	-102.59	92
11	202	0.12	1.26	0.00	0.17	0.17	-80.03	144
12	202	-0.23	12.11	0.00	0.17	0.17	-68.61	31
13	202	0.21	13.98	0.00	0.17	0.17	-103.27	41
14	202	-0.28	9.27	0.00	0.17	0.17	-24.24	255
15	202	0.16	8.80	0.00	0.17	0.17	-63.15	67
16	202	-0.16	16.46	0.00	0.17	0.17	-80.40	61
17	202	0.22	13.06	0.00	0.17	0.17	-116.26	37
18	202	-0.33	1.24	0.00	0.17	0.17	-84.28	130
19	202	0.21	14.79	0.00	0.17	0.17	-158.08	47
20	202	0.01	-0.63	0.00	0.17	0.17	-128.87	255
22	202	-0.02	11.64	0.00	0.17	0.17	-70.28	82
23	202	-0.18	13.57	0.00	0.17	0.17	-35.46	95
29	202	-0.25	15.80	0.00	0.17	0.17	-93.76	39
30	202	0.17	6.20	0.00	0.17	0.17	-85.30	113
31	202	0.24	2.98	0.00	0.17	0.17	-98.94	70
32	202	-0.33	2.26	0.00	0.17	0.17	-89.11	129
33	202	-0.18	6.88	0.00	0.17	0.17	-72.79	80
37	202	0.53	1.05	0.00	0.17	0.17	-80.61	54
38	202	-0.16	8.18	0.00	0.17	0.17	-10.76	73
40	202	-0.24	12.73	0.00	0.17	0.17	-92.70	255
41	202	-0.26	4.86	0.00	0.17	0.17	-89.04	178
42	202	0.48	1.78	0.00	0.17	0.17	-90.49	73
43	202	0.20	10.89	0.00	0.17	0.17	-62.83	147
44	202	0.14	5.27	0.00	0.17	0.17	-94.31	103
45	202	-0.26	14.43	0.00	0.17	0.17	-72.60	59
46	202	-0.55	0.56	0.00	0.17	0.17	-132.88	254
47	202	-0.27	3.58	0.00	0.17	0.17	-89.30	189
48	202	0.19	9.76	0.00	0.17	0.17	-43.41	254
49	202	0.19	3.68	0.00	0.17	0.17	-86.68	68
50	202	0.26	4.40	0.00	0.17	0.17	-84.55	72
1	203	0.30	0.47	0.00	0.17	0.17	-112.99	23
2	203	-0.16	10.35	0.00	0.17	0.17	-64.98	75
4	203	0.17	2.27	0.00	0.17	0.17	-64.30	48
5	203	-0.13	15.24	0.00	0.17	0.17	-86.52	95
6	203	0.30	15.98	0.00	0.17	0.17	-135.24	46
7	203	0.10	7.47	0.00	0.17	0.17	-117.23	187
9	203	-0.02	0.15	0.00	0.17	0.17	-27.62	254
11	203	0.12	1.24	0.00	0.17	0.17	-83.61	20
12	203	-0.23	12.10	0.00	0.17	0.17	-78.56	36
13	203	0.21	13.96	0.00	0.17	0.17	-119.36	116
14	203	-0.29	9.22	0.00	0.17	0.17	-75.35	254
15	203	0.16	8.76	0.00	0.17	0.17	-78.77	64
16	203	-0.16	16.45	0.00	0.17	0.17	-18.67	61
17	203	0.24	13.02	0.00	0.17	0.17	-57.27	42
18	203	-0.33	1.23	0.00	0.17	0.17	-42.21	70
19	203	0.20	14.76	0.00	0.17	0.17	-101.77	86
20	203	0.05	-0.70	0.00	0.17	0.17	-82.90	255
22	203	-0.03	11.60	0.00	0.17	0.17	-104.75	84
23	203	-0.18	13.54	0.00	0.17	0.17	-78.52	98
29	203	-0.24	15.79	0.00	0.17	0.17	-80.81	40
30	203	0.17	6.16	0.00	0.17	0.17	-89.96	112
31	203	0.23	2.96	0.00	0.17	0.17	-98.78	68
32	203	-0.32	2.22	0.00	0.17	0.17	-79.65	125
33	203	-0.16	6.82	0.00	0.17	0.17	-33.72	255
37	203	0.52	1.05	0.00	0.17	0.17	-109.93	20
38	203	-0.17	8.13	0.00	0.17	0.17	-93.87	254
40	203	-0.19	12.67	0.00	0.17	0.17	-47.79	255
41	203	-0.27	4.81	0.00	0.17	0.17	-90.05	179
42	203	0.47	1.76	0.00	0.17	0.17	-94.55	55
43	203	0.20	10.86	0.00	0.17	0.17	-91.91	54
44	203	0.14	5.23	0.00	0.17	0.17	-95.57	101
45	203	-0.25	14.41	0.00	0.17	0.17	-21.89	100
46	203	-0.53	0.52	0.00	0.17	0.17	9.78	255
47	203	-0.27	3.52	0.00	0.17	0.17	-85.58	185
48	203	0.20	9.71	0.00	0.17	0.17	-69.81	62
49	203	0.19	3.66	0.00	0.17	0.17	-85.58	68
50	203	0.27	4.37	0.00	0.17	0.17	-100.27	71
1	204	0.28	0.47	0.00	0.17	0.17	162.46	20
2	204	-0.16	10.31	0.00	0.17	0.17	-79.33	150
4	204	0.17	2.25	0.00	0.17	0.17	-93.75	48
5	204	-0.12	15.23	0.00	0.17	0.17	-49.78	45
6	204	0.29	15.97	0.00	0.17	0.17	-133.26	43
7	204	0.06	7.44	0.00	0.17	0.17	-107.46	255
9	204	0.01	0.10	0.00	0.17	0.17	-41.93	97
11	204	0.12	1.20	0.00	0.17	0.17	-83.55	147
12	204	-0.22	12.08	0.00	0.17	0.17	-58.00	39
13	204	0.23	13.92	0.00	0.17	0.17	-59.32	50
14	204	-0.28	9.21	0.00	0.17	0.17	-49.41	56
15	204	0.14	8.74	0.00	0.17	0.17	-117.62	69
16	204	-0.16	16.43	0.00	0.17	0.17	-96.22	58
17	204	0.24	12.96	0.00	0.17	0.17	-86.48	126
18	204	-0.33	1.21	0.00	0.17	0.17	-45.38	76
19	204	0.19	14.75	0.00	0.17	0.17	-145.38	43
20	204	0.02	-0.78	0.00	0.17	0.17	-119.59	255
22	204	-0.04	11.55	0.00	0.17	0.17	-61.30	255
23	204	-0.20	13.50	0.00	0.17	0.17	-123.10	66
29	204	-0.24	15.78	0.00	0.17	0.17	-71.58	41
30	204	0.17	6.12	0.00	0.17	0.17	-98.78	111
31	204	0.23	2.94	0.00	0.17	0.17	-91.17	67
32	204	-0.31	2.18	0.00	0.17	0.17	-86.98	120
33	204	-0.17	6.74	0.00	0.17	0.17	-100.18	255
37	204	0.52	1.03	0.00	0.17	0.17	-99.77	51
38	204	-0.17	8.11	0.00	0.17	0.17	-78.46	71
40	204	-0.22	12.63	0.00	0.17	0.17	-135.73	39
41	204	-0.27	4.75	0.00	0.17	0.17	-95.60	167
42	204	0.47	1.74	0.00	0.17	0.17	-74.44	54
43	204	0.19	10.84	0.00	0.17	0.17	-106.16	53
44	204	0.14	5.20	0.00	0.17	0.17	-88.56	99
45	204	-0.25	14.38	0.00	0.17	0.17	-64.87	105
46	204	-0.56	0.52	0.00	0.17	0.17	-35.83	255
47	204	-0.27	3.46	0.00	0.17	0.17	-90.82	181
48	204	0.19	9.70	0.00	0.17	0.17	-162.26	65
49	204	0.19	3.64	0.00	0.17	0.17	-77.91	68
50	204	0.27	4.35	0.00	0.17	0.17	-87.58	71
1	205	0.28	0.46	0.00	0.17	0.17	-120.07	23
2	205	-0.16	10.26	0.00	0.17	0.17	-92.06	140
4	205	0.17	2.24	0.00	0.17	0.17	-80.56	48
5	205	-0.12	15.20	0.00	0.17	0.17	-93.72	103
6	205	0.30	15.91	0.00	0.17	0.17	-119.15	255
7	205	0.06	7.41	0.00	0.17	0.17	-82.22	73
9	205	0.02	0.07	0.00	0.17	0.17	-76.69	106
11	205	0.12	1.18	0.00	0.17	0.17	-77.11	76
12	205	-0.22	12.07	0.00	0.17	0.17	-45.64	44
13	205	0.22	13.90	0.00	0.17	0.17	-118.24	47
14	205	-0.26	9.21	0.00	0.17	0.17	76.86	63
15	205	0.20	8.68	0.00	0.17	0.17	-29.21	255
16	205	-0.14	16.41	0.00	0.17	0.17	-30.82	56
17	205	0.23	12.93	0.00	0.17	0.17	-105.67	39
18	205	-0.32	1.18	0.00	0.17	0.17	-68.80	69
19	205	0.18	14.74	0.00	0.17	0.17	-138.51	50
20	205	-0.02	-0.85	0.00	0.17	0.17	-119.57	255
22	205	-0.03	11.52	0.00	0.17	0.17	-71.95	74
23	205	-0.21	13.46	0.00	0.17	0.17	-40.70	255
29	205	-0.23	15.72	0.00	0.17	0.17	-39.03	255
30	205	0.17	6.09	0.00	0.17	0.17	-93.91	111
31	205	0.24	2.92	0.00	0.17	0.17	-89.85	66
32	205	-0.31	2.14	0.00	0.17	0.17	-82.25	118
33	205	-0.16	6.69	0.00	0.17	0.17	-13.86	255
