#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	112	-0.07	10.17	0.00	0.17	0.17	-76.21	60
12	112	0.02	-0.74	0.00	0.17	0.17	-124.58	255
13	112	-0.19	6.36	0.00	0.17	0.17	-99.01	219
14	112	0.12	3.20	0.00	0.17	0.17	-69.86	68
15	112	0.15	18.11	0.00	0.17	0.17	-68.13	32
16	112	-0.40	0.99	0.00	0.17	0.17	-103.10	86
18	112	0.18	7.07	0.00	0.17	0.17	-106.07	84
19	112	0.13	17.00	0.00	0.17	0.17	-51.60	44
20	112	0.19	17.60	0.00	0.17	0.17	-134.22	50
22	112	0.25	19.31	0.00	0.17	0.17	-107.24	70
23	112	-0.23	19.72	0.00	0.17	0.17	-72.38	31
24	112	0.38	4.28	0.00	0.17	0.17	-86.11	66
25	112	-0.20	7.61	0.00	0.17	0.17	-95.54	61
26	112	0.20	5.90	0.00	0.17	0.17	-86.80	113
27	112	-0.27	17.20	0.00	0.17	0.17	-88.21	255
28	112	-0.17	19.22	0.00	0.17	0.17	-31.44	25
29	112	-0.18	9.53	0.00	0.17	0.17	-69.72	40
31	112	0.33	2.53	0.00	0.17	0.17	-84.39	78
32	112	-0.25	8.57	0.00	0.17	0.17	-88.77	255
33	112	-0.20	16.02	0.00	0.17	0.17	-94.16	72
34	112	0.28	0.44	0.00	0.17	0.17	-96.55	11
35	112	-0.22	14.07	0.00	0.17	0.17	-35.35	36
36	112	-0.23	14.93	0.00	0.17	0.17	-121.82	101
37	112	0.23	10.76	0.00	0.17	0.17	-115.58	61
38	112	0.23	14.54	0.00	0.17	0.17	-100.04	59
39	112	-0.16	4.86	0.00	0.17	0.17	-84.82	255
41	112	0.33	1.09	0.00	0.17	0.17	-111.39	62
42	112	0.24	15.45	0.00	0.17	0.17	-121.74	68
43	112	-0.14	12.98	0.00	0.17	0.17	-49.25	54
44	112	0.21	8.13	0.00	0.17	0.17	-87.17	60
46	112	-0.22	12.00	0.00	0.17	0.17	-82.87	254
47	112	-0.20	18.26	0.00	0.17	0.17	-13.03	8
48	112	-0.30	3.11	0.00	0.17	0.17	-97.55	254
49	112	-0.24	18.76	0.00	0.17	0.17	-62.30	20
50	112	0.17	9.10	0.00	0.17	0.17	-111.50	57
1	113	0.23	16.43	0.00	0.17	0.17	-152.95	48
2	113	0.12	13.55	0.00	0.17	0.17	-65.44	255
3	113	0.17	12.43	0.00	0.17	0.17	-163.70	112
4	113	0.21	4.95	0.00	0.17	0.17	-87.52	69
5	113	0.46	3.59	0.00	0.17	0.17	-100.86	37
6	113	0.23	11.51	0.00	0.17	0.17	-162.39	63
7	113	0.47	1.74	0.00	0.17	0.17	-112.96	65
8	113	-0.05	0.21	0.00	0.17	0.17	-72.16	127
9	113	0.18	18.60	0.00	0.17	0.17	-58.12	30
10	113	-0.22	11.01	0.00	0.17	0.17	-120.46	104
11	113	-0.06	10.14	0.00	0.17	0.17	-61.01	59
12	113	0.00	-0.82	0.00	0.17	0.17	-92.17	254
13	113	-0.20	6.29	0.00	0.17	0.17	-101.65	221
14	113	0.12	3.18	0.00	0.17	0.17	-95.24	73
15	113	0.19	18.08	0.00	0.17	0.17	-63.24	254
16	113	-0.41	0.94	0.00	0.17	0.17	-121.71	90
18	113	0.19	7.04	0.00	0.17	0.17	-142.94	254
19	113	0.13	16.99	0.00	0.17	0.17	-71.42	43
20	113	0.21	17.56	0.00	0.17	0.17	-106.37	254
22	113	0.25	19.31	0.00	0.17	0.17	-107.24	16
23	113	-0.22	19.71	0.00	0.17	0.17	-77.97	55
24	113	0.38	4.26	0.00	0.17	0.17	-80.32	64
25	113	-0.22	7.57	0.00	0.17	0.17	-129.37	59
26	113	0.20	5.86	0.00	0.17	0.17	-89.49	110
27	113	-0.27	17.17	0.00	0.17	0.17	-87.58	19
28	113	-0.16	19.21	0.00	0.17	0.17	-84.36	25
29	113	-0.19	9.49	0.00	0.17	0.17	-95.26	115
31	113	0.32	2.48	0.00	0.17	0.17	-107.96	78
32	113	-0.24	8.56	0.00	0.17	0.17	-41.04	54
33	113	-0.19	15.99	0.00	0.17	0.17	-38.91	142
34	113	0.28	0.44	0.00	0.17	0.17	-96.55	8
35	113	-0.22	14.06	0.00	0.17	0.17	-58.35	43
36	113	-0.23	14.91	0.00	0.17	0.17	-33.44	99
37	113	0.22	10.74	0.00	0.17	0.17	-129.92	61
38	113	0.22	14.51	0.00	0.17	0.17	-99.91	55
39	113	-0.15	4.78	0.00	0.17	0.17	-83.06	250
41	113	0.33	1.07	0.00	0.17	0.17	-89.29	58
42	113	0.26	15.40	0.00	0.17	0.17	-64.18	106
43	113	-0.16	12.99	0.00	0.17	0.17	-113.56	145
44	113	0.19	8.11	0.00	0.17	0.17	-140.49	66
46	113	-0.21	11.98	0.00	0.17	0.17	-48.15	59
47	113	-0.24	18.28	0.00	0.17	0.17	-48.74	255
48	113	-0.32	3.03	0.00	0.17	0.17	-102.50	254
49	113	-0.24	18.75	0.00	0.17	0.17	-88.70	28
50	113	0.18	9.06	0.00	0.17	0.17	-68.54	117
1	114	0.23	16.40	0.00	0.17	0.17	-140.51	131
2	114	0.12	13.52	0.00	0.17	0.17	-121.56	151
3	114	0.17	12.40	0.00	0.17	0.17	-91.08	43
4	114	0.21	4.92	0.00	0.17	0.17	-90.76	69
5	114	0.46	3.56	0.00	0.17	0.17	-89.17	36
6	114	0.23	11.49	0.00	0.17	0.17	-77.05	62
7	114	0.47	1.72	0.00	0.17	0.17	-84.40	65
8	114	0.02	0.15	0.00	0.17	0.17	-39.92	255
9	114	0.18	18.59	0.00	0.17	0.17	-104.67	33
10	114	-0.24	10.97	0.00	0.17	0.17	-56.60	255
11	114	-0.05	10.11	0.00	0.17	0.17	-98.90	151
12	114	0.01	-0.89	0.00	0.17	0.17	-50.84	255
13	114	-0.20	6.22	0.00	0.17	0.17	-90.35	223
14	114	0.12	3.15	0.00	0.17	0.17	-89.03	73
15	114	0.18	18.07	0.00	0.17	0.17	-116.77	36
16	114	-0.41	0.89	0.00	0.17	0.17	-96.92	92
18	114	0.17	7.01	0.00	0.17	0.17	-114.98	98
19	114	0.13	16.97	0.00	0.17	0.17	-62.87	42
20	114	0.20	17.54	0.00	0.17	0.17	-123.08	44
22	114	0.25	19.29	0.00	0.17	0.17	-130.07	70
23	114	-0.22	19.70	0.00	0.17	0.17	-47.27	32
24	114	0.38	4.24	0.00	0.17	0.17	-84.72	66
25	114	-0.22	7.54	0.00	0.17	0.17	-101.83	61
26	114	0.20	5.82	0.00	0.17	0.17	-87.54	108
27	114	-0.27	17.17	0.00	0.17	0.17	-29.98	19
28	114	-0.16	19.20	0.00	0.17	0.17	-51.77	23
29	114	-0.19	9.45	0.00	0.17	0.17	-93.04	111
31	114	0.32	2.45	0.00	0.17	0.17	-80.09	77
32	114	-0.23	8.54	0.00	0.17	0.17	-69.59	55
33	114	-0.24	15.93	0.00	0.17	0.17	-119.99	255
34	114	0.27	0.43	0.00	0.17	0.17	-96.55	8
35	114	-0.21	14.04	0.00	0.17	0.17	-56.59	49
36	114	-0.22	14.89	0.00	0.17	0.17	-55.65	98
37	114	0.23	10.69	0.00	0.17	0.17	-72.64	57
38	114	0.23	14.46	0.00	0.17	0.17	-74.98	51
39	114	-0.15	4.70	0.00	0.17	0.17	-84.29	239
41	114	0.33	1.06	0.00	0.17	0.17	-75.16	55
42	114	0.25	15.37	0.00	0.17	0.17	-136.87	110
43	114	-0.19	12.95	0.00	0.17	0.17	-80.10	255
44	114	0.19	8.08	0.00	0.17	0.17	-72.08	66
46	114	-0.19	11.97	0.00	0.17	0.17	-32.45	58
47	114	-0.24	18.24	0.00	0.17	0.17	-104.68	95
48	114	-0.31	2.94	0.00	0.17	0.17	-84.23	254
49	114	-0.24	18.74	0.00	0.17	0.17	-31.54	28
50	114	0.19	9.01	0.00	0.17	0.17	-63.36	57
1	115	0.24	16.36	0.00	0.17	0.17	-65.85	60
2	115	0.11	13.50	0.00	0.17	0.17	-107.78	58
3	115	0.17	12.38	0.00	0.17	0.17	-133.68	111
4	115	0.22	4.90	0.00	0.17	0.17	-89.20	68
5	115	0.46	3.53	0.00	0.17	0.17	-93.03	149
6	115	0.22	11.47	0.00	0.17	0.17	-102.23	66
7	115	0.49	1.68	0.00	0.17	0.17	-61.67	60
8	115	-0.00	0.10	0.00	0.17	0.17	-88.10	255
9	115	0.17	18.58	0.00	0.17	0.17	-144.16	34
10	115	-0.25	10.92	0.00	0.17	0.17	-54.64	255
11	115	-0.05	10.09	0.00	0.17	0.17	-105.59	68
12	115	0.03	-0.97	0.00	0.17	0.17	-92.09	255
13	115	-0.21	6.14	0.00	0.17	0.17	-92.41	224
14	115	0.12	3.13	0.00	0.17	0.17	-84.12	73
15	115	0.15	18.05	0.00	0.17	0.17	-50.17	255
16	115	-0.41	0.83	0.00	0.17	0.17	-91.33	94
18	115	0.16	6.98	0.00	0.17	0.17	-117.48	105
19	115	0.13	16.96	0.00	0.17	0.17	-74.37	51
20	115	0.20	17.53	0.00	0.17	0.17	-90.40	44
22	115	0.24	19.28	0.00	0.17	0.17	-136.49	70
23	115	-0.18	19.73	0.00	0.17	0.17	39.63	37
24	115	0.38	4.22	0.00	0.17	0.17	-69.32	64
25	115	-0.21	7.52	0.00	0.17	0.17	-51.27	59
26	115	0.20	5.79	0.00	0.17	0.17	-92.13	105
27	115	-0.26	17.16	0.00	0.17	0.17	-35.29	19
28	115	-0.16	19.19	0.00	0.17	0.17	-58.34	23
29	115	-0.21	9.41	0.00	0.17	0.17	-121.12	44
31	115	0.32	2.43	0.00	0.17	0.17	-99.46	82
32	115	-0.23	8.51	0.00	0.17	0.17	-76.40	125
33	115	-0.23	15.91	0.00	0.17	0.17	-50.96	75
34	115	0.26	0.44	0.00	0.17	0.17	-101.00	9
35	115	-0.21	14.02	0.00	0.17	0.17	-69.42	52
36	115	-0.21	14.87	0.00	0.17	0.17	-87.19	53
37	115	0.19	10.66	0.00	0.17	0.17	-147.38	54
38	115	0.22	14.44	0.00	0.17	0.17	-78.85	49
39	115	-0.15	4.62	0.00	0.17	0.17	-102.27	229
41	115	0.33	1.04	0.00	0.17	0.17	-102.20	51
42	115	0.21	15.36	0.00	0.17	0.17	-117.21	254
43	115	-0.18	12.93	0.00	0.17	0.17	-82.83	57
44	115	0.19	8.05	0.00	0.17	0.17	-81.04	63
46	115	-0.19	11.94	0.00	0.17	0.17	-46.90	126
47	115	-0.24	18.24	0.00	0.17	0.17	-57.90	22
48	115	-0.32	2.86	0.00	0.17	0.17	-96.53	255
49	115	-0.23	18.73	0.00	0.17	0.17	-95.54	17
50	115	0.14	9.00	0.00	0.17	0.17	-133.45	255
1	116	0.24	16.33	0.00	0.17	0.17	-105.63	127
2	116	0.11	13.48	0.00	0.17	0.17	-103.57	59
3	116	0.16	12.36	0.00	0.17	0.17	-116.39	111
4	116	0.22	4.88	0.00	0.17	0.17	-92.72	68
5	116	0.46	3.50	0.00	0.17	0.17	-103.60	149
6	116	0.17	11.45	0.00	0.17	0.17	-99.77	255
7	116	0.52	1.63	0.00	0.17	0.17	-80.18	255
8	116	-0.01	0.03	0.00	0.17	0.17	-75.59	255
9	116	0.19	18.55	0.00	0.17	0.17	-136.75	254
10	116	-0.25	10.89	0.00	0.17	0.17	-108.83	76
11	116	-0.05	10.06	0.00	0.17	0.17	-66.31	64
13	116	-0.21	6.07	0.00	0.17	0.17	-94.78	225
14	116	0.12	3.10	0.00	0.17	0.17	-101.02	74
15	116	0.15	18.04	0.00	0.17	0.17	-122.36	40
16	116	-0.43	0.75	0.00	0.17	0.17	-91.09	255
18	116	0.14	6.95	0.00	0.17	0.17	-114.65	112
19	116	0.14	16.94	0.00	0.17	0.17	-60.76	51
20	116	0.23	17.49	0.00	0.17	0.17	-44.82	41
22	116	0.24	19.28	0.00	0.17	0.17	-136.49	12
23	116	-0.18	19.71	0.00	0.17	0.17	-81.95	36
24	116	0.38	4.20	0.00	0.17	0.17	-82.61	65
25	116	-0.20	7.50	0.00	0.17	0.17	-58.22	59
26	116	0.21	5.76	0.00	0.17	0.17	-83.14	103
27	116	-0.27	17.13	0.00	0.17	0.17	-103.47	20
28	116	-0.16	19.18	0.00	0.17	0.17	-92.91	23
29	116	-0.21	9.39	0.00	0.17	0.17	-61.92	109
31	116	0.31	2.40	0.00	0.17	0.17	-94.62	81
32	116	-0.22	8.48	0.00	0.17	0.17	-82.75	50
33	116	-0.22	15.88	0.00	0.17	0.17	-53.58	132
34	116	0.25	0.44	0.00	0.17	0.17	-146.83	19
35	116	-0.20	14.01	0.00	0.17	0.17	-68.71	51
36	116	-0.20	14.85	0.00	0.17	0.17	-41.47	50
37	116	0.15	10.64	0.00	0.17	0.17	-128.49	254
38	116	0.22	14.42	0.00	0.17	0.17	-126.37	47
39	116	-0.15	4.55	0.00	0.17	0.17	-94.92	167
41	116	0.33	1.02	0.00	0.17	0.17	-104.46	49
42	116	0.20	15.33	0.00	0.17	0.17	-85.45	55
43	116	-0.17	12.92	0.00	0.17	0.17	-93.14	59
44	116	0.18	8.04	0.00	0.17	0.17	-132.96	60
46	116	-0.20	11.90	0.00	0.17	0.17	-24.11	255
47	116	-0.23	18.21	0.00	0.17	0.17	-35.36	14
48	116	-0.33	2.78	0.00	0.17	0.17	-95.38	255
49	116	-0.23	18.73	0.00	0.17	0.17	-50.48	16
50	116	0.14	8.97	0.00	0.17	0.17	-84.26	52
1	117	0.23	16.31	0.00	0.17	0.17	-122.10	57
2	117	0.14	13.43	0.00	0.17	0.17	-81.45	255
3	117	0.16	12.33	0.00	0.17	0.17	-158.32	111
4	117	0.22	4.85	0.00	0.17	0.17	-91.71	68
5	117	0.46	3.49	0.00	0.17	0.17	-105.19	35
6	117	0.20	11.42	0.00	0.17	0.17	-27.61	71
7	117	0.52	1.62	0.00	0.17	0.17	-105.50	56
8	117	0.01	-0.04	0.00	0.17	0.17	-46.81	255
9	117	0.19	18.54	0.00	0.17	0.17	-129.61	32
10	117	-0.25	10.88	0.00	0.17	0.17	-74.34	24
11	117	-0.04	10.02	0.00	0.17	0.17	-75.43	142
13	117	-0.22	5.99	0.00	0.17	0.17	-92.77	224
14	117	0.12	3.08	0.00	0.17	0.17	-73.11	74
15	117	0.15	18.03	0.00	0.17	0.17	-100.09	39
16	117	-0.43	0.70	0.00	0.17	0.17	-61.78	255
18	117	0.07	6.90	0.00	0.17	0.17	-147.31	255
19	117	0.14	16.93	0.00	0.17	0.17	-79.64	52
20	117	0.22	17.48	0.00	0.17	0.17	-154.69	42
22	117	0.24	19.26	0.00	0.17	0.17	-133.41	75
23	117	-0.18	19.70	0.00	0.17	0.17	-110.98	35
24	117	0.38	4.18	0.00	0.17	0.17	-95.25	67
25	117	-0.19	7.49	0.00	0.17	0.17	-60.55	57
26	117	0.21	5.72	0.00	0.17	0.17	-91.69	101
27	117	-0.28	17.09	0.00	0.17	0.17	3.16	255
28	117	-0.16	19.18	0.00	0.17	0.17	-98.81	23
29	117	-0.16	9.39	0.00	0.17	0.17	-70.40	254
31	117	0.31	2.37	0.00	0.17	0.17	-99.86	85
32	117	-0.21	8.48	0.00	0.17	0.17	-26.07	50
33	117	-0.21	15.86	0.00	0.17	0.17	-77.26	64
34	117	0.25	0.43	0.00	0.17	0.17	-79.46	28
35	117	-0.19	13.99	0.00	0.17	0.17	-79.38	54
36	117	-0.20	14.84	0.00	0.17	0.17	-70.00	43
37	117	0.14	10.63	0.00	0.17	0.17	-98.14	53
38	117	0.13	14.42	0.00	0.17	0.17	-176.40	255
39	117	-0.17	4.47	0.00	0.17	0.17	-96.04	255
41	117	0.32	1.01	0.00	0.17	0.17	-100.06	47
42	117	0.19	15.32	0.00	0.17	0.17	-137.28	54
43	117	-0.18	12.89	0.00	0.17	0.17	-95.55	56
44	117	0.20	7.98	0.00	0.17	0.17	-59.40	140
46	117	-0.19	11.89	0.00	0.17	0.17	-61.12	53
47	117	-0.23	18.17	0.00	0.17	0.17	-87.45	136
48	117	-0.31	2.70	0.00	0.17	0.17	-62.43	255
49	117	-0.23	18.72	0.00	0.17	0.17	-81.95	22
50	117	0.13	8.97	0.00	0.17	0.17	-157.82	50
1	118	0.21	16.30	0.00	0.17	0.17	-130.40	54
2	118	0.15	13.38	0.00	0.17	0.17	-141.37	254
3	118	0.15	12.32	0.00	0.17	0.17	-115.08	42
4	118	0.22	4.83	0.00	0.17	0.17	-89.25	68
5	118	0.46	3.48	0.00	0.17	0.17	-115.09	36
6	118	0.18	11.41	0.00	0.17	0.17	-157.75	75
7	118	0.52	1.60	0.00	0.17	0.17	-81.57	56
8	118	0.00	-0.12	0.00	0.17	0.17	-89.06	255
9	118	0.18	18.53	0.00	0.17	0.17	-89.89	36
10	118	-0.28	10.85	0.00	0.17	0.17	-139.68	25
11	118	-0.01	9.98	0.00	0.17	0.17	-84.74	255
13	118	-0.22	5.92	0.00	0.17	0.17	-88.99	224
14	118	0.13	3.06	0.00	0.17	0.17	-84.71	75
15	118	0.18	18.00	0.00	0.17	0.17	-36.10	35
16	118	-0.42	0.67	0.00	0.17	0.17	-71.27	101
18	118	0.06	6.86	0.00	0.17	0.17	-108.23	118
19	118	0.15	16.91	0.00	0.17	0.17	-58.18	52
20	118	0.22	17.47	0.00	0.17	0.17	-77.68	42
22	118	0.24	19.25	0.00	0.17	0.17	-93.20	12
23	118	-0.17	19.69	0.00	0.17	0.17	-50.58	51
24	118	0.38	4.15	0.00	0.17	0.17	-97.18	65
25	118	-0.20	7.45	0.00	0.17	0.17	-116.00	55
26	118	0.21	5.69	0.00	0.17	0.17	-92.11	99
27	118	-0.27	17.07	0.00	0.17	0.17	-77.26	20
28	118	-0.16	19.17	0.00	0.17	0.17	-85.57	22
29	118	-0.18	9.35	0.00	0.17	0.17	-120.15	37
31	118	0.31	2.34	0.00	0.17	0.17	-81.98	83
32	118	-0.22	8.44	0.00	0.17	0.17	-110.14	55
33	118	-0.21	15.84	0.00	0.17	0.17	-61.93	61
34	118	0.24	0.43	0.00	0.17	0.17	-155.73	71
35	118	-0.18	13.98	0.00	0.17	0.17	-34.80	59
36	118	-0.20	14.82	0.00	0.17	0.17	-102.80	29
37	118	0.15	10.58	0.00	0.17	0.17	-136.21	255
38	118	0.09	14.42	0.00	0.17	0.17	170.69	33
39	118	-0.17	4.40	0.00	0.17	0.17	-89.90	254
41	118	0.32	0.99	0.00	0.17	0.17	-113.02	45
42	118	0.19	15.30	0.00	0.17	0.17	-127.99	105
43	118	-0.17	12.86	0.00	0.17	0.17	-33.06	125
44	118	0.19	7.96	0.00	0.17	0.17	-124.38	59
46	118	-0.18	11.88	0.00	0.17	0.17	-48.12	49
47	118	-0.23	18.14	0.00	0.17	0.17	-38.14	142
48	118	-0.31	2.62	0.00	0.17	0.17	-83.57	255
49	118	-0.22	18.71	0.00	0.17	0.17	-25.23	40
50	118	0.16	8.92	0.00	0.17	0.17	-55.15	118
1	119	0.21	16.28	0.00	0.17	0.17	-102.63	54
2	119	0.17	13.34	0.00	0.17	0.17	-106.40	255
3	119	0.17	12.29	0.00	0.17	0.17	-67.53	108
4	119	0.22	4.81	0.00	0.17	0.17	-74.95	68
5	119	0.46	3.47	0.00	0.17	0.17	-101.34	38
6	119	0.20	11.36	0.00	0.17	0.17	-85.42	254
7	119	0.51	1.58	0.00	0.17	0.17	-97.58	59
8	119	0.04	-0.19	0.00	0.17	0.17	-43.46	254
9	119	0.18	18.52	0.00	0.17	0.17	-93.74	42
10	119	-0.27	10.83	0.00	0.17	0.17	-51.25	109
11	119	0.01	9.93	0.00	0.17	0.17	-87.58	255
13	119	-0.22	5.85	0.00	0.17	0.17	-91.91	224
14	119	0.13	3.03	0.00	0.17	0.17	-101.86	76
15	119	0.18	17.99	0.00	0.17	0.17	-149.76	36
16	119	-0.44	0.64	0.00	0.17	0.17	12.01	255
18	119	0.08	6.81	0.00	0.17	0.17	-66.72	158
19	119	0.15	16.89	0.00	0.17	0.17	-107.37	52
20	119	0.21	17.46	0.00	0.17	0.17	-154.90	43
22	119	0.24	19.25	0.00	0.17	0.17	-93.20	12
23	119	-0.17	19.68	0.00	0.17	0.17	-85.99	34
24	119	0.38	4.13	0.00	0.17	0.17	-97.53	63
25	119	-0.20	7.40	0.00	0.17	0.17	-101.78	56
26	119	0.21	5.66	0.00	0.17	0.17	-76.95	97
27	119	-0.27	17.07	0.00	0.17	0.17	-17.03	20
28	119	-0.16	19.16	0.00	0.17	0.17	-71.10	23
29	119	-0.25	9.30	0.00	0.17	0.17	-164.47	254
31	119	0.31	2.32	0.00	0.17	0.17	-87.66	81
32	119	-0.24	8.40	0.00	0.17	0.17	-56.08	255
33	119	-0.23	15.80	0.00	0.17	0.17	-74.52	255
34	119	0.23	0.42	0.00	0.17	0.17	-95.72	50
35	119	-0.18	13.96	0.00	0.17	0.17	-64.97	64
36	119	-0.20	14.81	0.00	0.17	0.17	-54.12	35
37	119	0.20	10.52	0.00	0.17	0.17	-65.91	255
38	119	0.12	14.40	0.00	0.17	0.17	-23.98	36
39	119	-0.16	4.33	0.00	0.17	0.17	-82.26	191
41	119	0.34	0.95	0.00	0.17	0.17	-61.30	39
42	119	0.18	15.28	0.00	0.17	0.17	-102.62	51
43	119	-0.17	12.83	0.00	0.17	0.17	-98.30	55
44	119	0.18	7.93	0.00	0.17	0.17	-113.65	149
46	119	-0.21	11.82	0.00	0.17	0.17	-112.46	255
47	119	-0.24	18.12	0.00	0.17	0.17	-52.47	138
48	119	-0.29	2.54	0.00	0.17	0.17	-79.54	255
49	119	-0.22	18.71	0.00	0.17	0.17	-67.84	20
50	119	0.19	8.89	0.00	0.17	0.17	-29.89	52
1	120	0.20	16.25	0.00	0.17	0.17	-88.93	58
2	120	0.16	13.32	0.00	0.17	0.17	-100.70	50
3	120	0.16	12.27	0.00	0.17	0.17	-117.85	48
4	120	0.22	4.79	0.00	0.17	0.17	-87.46	67
5	120	0.45	3.45	0.00	0.17	0.17	-98.41	39
6	120	0.20	11.33	0.00	0.17	0.17	-109.24	94
7	120	0.51	1.56	0.00	0.17	0.17	-117.21	58
8	120	0.07	-0.27	0.00	0.17	0.17	-72.90	254
9	120	0.18	18.51	0.00	0.17	0.17	-56.76	35
10	120	-0.27	10.81	0.00	0.17	0.17	-46.79	111
11	120	0.01	9.93	0.00	0.17	0.17	46.16	74
13	120	-0.22	5.77	0.00	0.17	0.17	-87.38	222
14	120	0.13	3.01	0.00	0.17	0.17	-75.74	76
15	120	0.16	17.97	0.00	0.17	0.17	-161.66	137
16	120	-0.45	0.56	0.00	0.17	0.17	-103.69	254
18	120	0.11	6.76	0.00	0.17	0.17	-97.16	254
19	120	0.18	16.86	0.00	0.17	0.17	-72.48	255
20	120	0.21	17.44	0.00	0.17	0.17	-129.20	43
22	120	0.23	19.23	0.00	0.17	0.17	-114.58	75
23	120	-0.17	19.67	0.00	0.17	0.17	-70.34	33
24	120	0.38	4.11	0.00	0.17	0.17	-98.76	62
25	120	-0.18	7.39	0.00	0.17	0.17	-35.13	61
26	120	0.21	5.63	0.00	0.17	0.17	-88.28	95
27	120	-0.28	17.03	0.00	0.17	0.17	-117.14	23
28	120	-0.16	19.16	0.00	0.17	0.17	-37.36	24
29	120	-0.26	9.26	0.00	0.17	0.17	-119.31	50
31	120	0.31	2.29	0.00	0.17	0.17	-91.19	80
32	120	-0.19	8.38	0.00	0.17	0.17	-13.74	49
33	120	-0.23	15.77	0.00	0.17	0.17	-67.36	122
34	120	0.23	0.40	0.00	0.17	0.17	-129.32	61
35	120	-0.21	13.90	0.00	0.17	0.17	-100.35	255
36	120	-0.20	14.80	0.00	0.17	0.17	-56.72	37
37	120	0.20	10.50	0.00	0.17	0.17	-101.39	49
38	120	0.16	14.34	0.00	0.17	0.17	-70.43	255
39	120	-0.17	4.26	0.00	0.17	0.17	-84.29	255
41	120	0.34	0.94	0.00	0.17	0.17	-80.79	39
42	120	0.18	15.26	0.00	0.17	0.17	-100.22	105
43	120	-0.17	12.81	0.00	0.17	0.17	-86.63	56
44	120	0.17	7.92	0.00	0.17	0.17	-103.07	49
46	120	-0.20	11.80	0.00	0.17	0.17	-43.45	52
47	120	-0.23	18.08	0.00	0.17	0.17	-70.61	139
48	120	-0.30	2.46	0.00	0.17	0.17	-102.80	255
49	120	-0.22	18.70	0.00	0.17	0.17	-87.42	19
50	120	0.19	8.85	0.00	0.17	0.17	-96.14	115
1	121	0.22	16.21	0.00	0.17	0.17	-50.28	59
2	121	0.17	13.29	0.00	0.17	0.17	-112.84	134
3	121	0.17	12.25	0.00	0.17	0.17	-93.06	111
4	121	0.22	4.77	0.00	0.17	0.17	-85.06	67
5	121	0.47	3.39	0.00	0.17	0.17	-83.44	254
6	121	0.19	11.33	0.00	0.17	0.17	120.27	70
7	121	0.51	1.54	0.00	0.17	0.17	-87.71	56
8	121	0.03	-0.31	0.00	0.17	0.17	177.95	255
9	121	0.17	18.49	0.00	0.17	0.17	-135.11	37
10	121	-0.26	10.80	0.00	0.17	0.17	-61.27	40
11	121	-0.03	9.89	0.00	0.17	0.17	-144.85	66
13	121	-0.21	5.70	0.00	0.17	0.17	-90.41	224
14	121	0.13	2.98	0.00	0.17	0.17	-97.78	79
15	121	0.16	17.96	0.00	0.17	0.17	-126.00	11
16	121	-0.48	0.51	0.00	0.17	0.17	-134.16	115
18	121	0.13	6.70	0.00	0.17	0.17	-58.44	148
19	121	0.18	16.85	0.00	0.17	0.17	-104.76	27
20	121	0.21	17.43	0.00	0.17	0.17	-94.82	47
22	121	0.23	19.22	0.00	0.17	0.17	-97.63	11
23	121	-0.17	19.66	0.00	0.17	0.17	-91.95	33
24	121	0.38	4.09	0.00	0.17	0.17	-84.11	64
25	121	-0.23	7.33	0.00	0.17	0.17	-149.36	245
26	121	0.21	5.59	0.00	0.17	0.17	-87.40	93
27	121	-0.27	17.01	0.00	0.17	0.17	-72.57	27
28	121	-0.16	19.15	0.00	0.17	0.17	-95.23	23
29	121	-0.28	9.22	0.00	0.17	0.17	-36.64	254
31	121	0.31	2.25	0.00	0.17	0.17	-101.54	75
32	121	-0.21	8.34	0.00	0.17	0.17	-21.64	254
33	121	-0.23	15.75	0.00	0.17	0.17	-73.50	59
34	121	0.20	0.40	0.00	0.17	0.17	-171.48	70
35	121	-0.23	13.87	0.00	0.17	0.17	-142.72	67
36	121	-0.21	14.83	0.00	0.17	0.17	121.55	55
37	121	0.20	10.49	0.00	0.17	0.17	-114.32	55
38	121	0.15	14.31	0.00	0.17	0.17	-86.27	48
39	121	-0.18	4.18	0.00	0.17	0.17	-101.90	255
41	121	0.34	0.93	0.00	0.17	0.17	-63.96	40
42	121	0.18	15.24	0.00	0.17	0.17	-140.70	44
43	121	-0.22	12.82	0.00	0.17	0.17	117.28	254
44	121	0.16	7.91	0.00	0.17	0.17	-108.95	63
46	121	-0.20	11.79	0.00	0.17	0.17	-74.32	50
47	121	-0.22	18.05	0.00	0.17	0.17	-80.62	81
48	121	-0.30	2.37	0.00	0.17	0.17	-89.76	255
49	121	-0.22	18.68	0.00	0.17	0.17	-66.60	54
50	121	0.19	8.83	0.00	0.17	0.17	-151.92	112
1	122	0.22	16.20	0.00	0.17	0.17	-103.52	56
2	122	0.18	13.24	0.00	0.17	0.17	-100.12	255
3	122	0.17	12.21	0.00	0.17	0.17	-81.56	108
