#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	54	-0.24	4.05	0.00	0.17	0.17	-100.17	119
31	54	0.30	1.52	0.00	0.17	0.17	-85.96	142
32	54	0.20	9.88	0.00	0.17	0.17	-131.20	32
33	54	0.19	11.92	0.00	0.17	0.17	-128.00	111
34	54	-0.04	17.73	0.00	0.17	0.17	-106.96	38
35	54	0.24	16.10	0.00	0.17	0.17	-140.86	141
36	54	-0.18	15.67	0.00	0.17	0.17	-95.70	153
37	54	-0.11	14.55	0.00	0.17	0.17	-86.78	59
38	54	-0.22	11.43	0.00	0.17	0.17	-13.50	129
39	54	0.21	20.12	0.00	0.17	0.17	-93.75	34
40	54	-0.18	6.47	0.00	0.17	0.17	-92.97	178
41	54	0.38	4.28	0.00	0.17	0.17	-91.10	83
42	54	-0.17	10.41	0.00	0.17	0.17	-88.58	96
43	54	0.17	7.03	0.00	0.17	0.17	-81.50	255
44	54	0.02	-0.48	0.00	0.17	0.17	-95.96	254
45	54	-0.22	19.05	0.00	0.17	0.17	-65.58	91
46	54	-0.21	19.82	0.00	0.17	0.17	-39.97	29
47	54	-0.16	13.04	0.00	0.17	0.17	-99.18	255
48	54	0.18	18.77	0.00	0.17	0.17	-111.92	232
49	54	-0.24	13.87	0.00	0.17	0.17	-101.76	79
50	54	0.20	8.58	0.00	0.17	0.17	-84.70	38
1	55	0.17	8.04	0.00	0.17	0.17	-61.43	24
2	55	-0.22	0.90	0.00	0.17	0.17	-153.03	23
3	55	-0.39	1.43	0.00	0.17	0.17	-65.21	42
4	55	0.19	4.99	0.00	0.17	0.17	-90.13	80
5	55	0.20	10.97	0.00	0.17	0.17	-129.71	152
6	55	0.22	5.88	0.00	0.17	0.17	-87.61	104
7	55	-0.02	12.50	0.00	0.17	0.17	177.57	54
10	55	-0.00	20.56	0.00	0.17	0.17	-118.45	86
11	55	0.35	0.44	0.00	0.17	0.17	172.26	51
12	55	0.28	14.00	0.00	0.17	0.17	-86.33	254
13	55	-0.17	18.24	0.00	0.17	0.17	-70.38	254
14	55	-0.25	0.44	0.00	0.17	0.17	-8.53	51
15	55	-0.23	16.54	0.00	0.17	0.17	-94.50	107
16	55	-0.24	8.91	0.00	0.17	0.17	-62.20	129
17	55	-0.24	2.19	0.00	0.17	0.17	-90.95	83
18	55	-0.21	5.14	0.00	0.17	0.17	-89.67	151
19	55	0.21	17.22	0.00	0.17	0.17	-67.91	89
20	55	0.18	7.53	0.00	0.17	0.17	-94.59	35
21	55	0.20	2.67	0.00	0.17	0.17	-90.07	164
22	55	-0.28	3.06	0.00	0.17	0.17	-85.33	101
23	55	0.20	14.98	0.00	0.17	0.17	-77.57	254
24	55	0.24	13.29	0.00	0.17	0.17	-103.25	95
25	55	-0.27	7.90	0.00	0.17	0.17	-65.58	45
26	55	-0.18	9.55	0.00	0.17	0.17	-117.03	56
27	55	0.15	19.46	0.00	0.17	0.17	-66.74	43
28	55	0.46	3.47	0.00	0.17	0.17	-88.49	92
29	55	-0.24	4.01	0.00	0.17	0.17	-94.13	118
31	55	0.33	1.47	0.00	0.17	0.17	-77.04	255
32	55	0.20	9.85	0.00	0.17	0.17	-79.76	26
33	55	0.17	11.90	0.00	0.17	0.17	-143.14	55
34	55	-0.04	17.70	0.00	0.17	0.17	-71.97	160
35	55	0.23	16.08	0.00	0.17	0.17	-113.18	54
36	55	-0.20	15.64	0.00	0.17	0.17	-147.13	77
37	55	-0.15	14.52	0.00	0.17	0.17	-86.25	254
38	55	-0.21	11.41	0.00	0.17	0.17	-69.50	48
39	55	0.24	20.09	0.00	0.17	0.17	-124.39	255
40	55	-0.18	6.41	0.00	0.17	0.17	-86.84	176
41	55	0.38	4.25	0.00	0.17	0.17	-94.62	83
42	55	-0.20	10.40	0.00	0.17	0.17	-167.66	67
43	55	0.16	7.01	0.00	0.17	0.17	-97.41	63
44	55	0.03	-0.56	0.00	0.17	0.17	-101.23	254
45	55	-0.22	19.03	0.00	0.17	0.17	-88.56	28
46	55	-0.22	19.79	0.00	0.17	0.17	-97.87	81
47	55	-0.19	13.05	0.00	0.17	0.17	154.12	45
48	55	0.20	18.72	0.00	0.17	0.17	-103.49	255
49	55	-0.23	13.85	0.00	0.17	0.17	-53.36	74
50	55	0.20	8.57	0.00	0.17	0.17	-63.75	37
1	56	0.17	8.03	0.00	0.17	0.17	-84.43	35
2	56	-0.22	0.89	0.00	0.17	0.17	-85.69	23
3	56	-0.41	1.39	0.00	0.17	0.17	-114.47	37
4	56	0.19	4.97	0.00	0.17	0.17	-84.61	80
5	56	0.22	10.92	0.00	0.17	0.17	-52.55	65
6	56	0.22	5.84	0.00	0.17	0.17	-86.91	102
7	56	0.02	12.47	0.00	0.17	0.17	-34.02	51
10	56	-0.01	20.54	0.00	0.17	0.17	-130.36	35
11	56	0.31	0.39	0.00	0.17	0.17	-119.90	254
12	56	0.27	14.00	0.00	0.17	0.17	-133.25	62
13	56	-0.18	18.24	0.00	0.17	0.17	-91.49	85
14	56	-0.23	0.43	0.00	0.17	0.17	-32.14	44
15	56	-0.21	16.53	0.00	0.17	0.17	-62.97	57
16	56	-0.23	8.88	0.00	0.17	0.17	-49.17	127
17	56	-0.25	2.16	0.00	0.17	0.17	-95.00	86
18	56	-0.21	5.10	0.00	0.17	0.17	-87.99	149
19	56	0.21	17.19	0.00	0.17	0.17	-87.08	86
20	56	0.15	7.50	0.00	0.17	0.17	-140.90	35
21	56	0.21	2.64	0.00	0.17	0.17	-80.14	59
22	56	-0.28	3.02	0.00	0.17	0.17	-86.53	100
23	56	0.19	14.97	0.00	0.17	0.17	-97.60	43
24	56	0.23	13.28	0.00	0.17	0.17	-109.67	28
25	56	-0.26	7.89	0.00	0.17	0.17	-65.92	42
26	56	-0.13	9.51	0.00	0.17	0.17	-52.40	255
27	56	0.16	19.44	0.00	0.17	0.17	-75.65	75
28	56	0.45	3.44	0.00	0.17	0.17	-97.10	96
29	56	-0.24	3.98	0.00	0.17	0.17	-87.09	117
31	56	0.34	1.42	0.00	0.17	0.17	-127.20	255
32	56	0.21	9.80	0.00	0.17	0.17	-147.64	255
33	56	0.20	11.85	0.00	0.17	0.17	-82.86	255
34	56	-0.04	17.69	0.00	0.17	0.17	-94.73	41
35	56	0.22	16.07	0.00	0.17	0.17	-115.09	50
36	56	-0.20	15.60	0.00	0.17	0.17	-36.24	255
37	56	-0.13	14.51	0.00	0.17	0.17	-45.04	62
38	56	-0.20	11.40	0.00	0.17	0.17	-23.47	56
39	56	0.23	20.08	0.00	0.17	0.17	-93.36	38
40	56	-0.18	6.37	0.00	0.17	0.17	-92.12	60
41	56	0.38	4.23	0.00	0.17	0.17	-94.36	84
42	56	-0.19	10.37	0.00	0.17	0.17	-66.15	97
43	56	0.17	6.96	0.00	0.17	0.17	-89.61	148
44	56	0.03	-0.64	0.00	0.17	0.17	-91.23	255
45	56	-0.22	19.01	0.00	0.17	0.17	-107.43	32
46	56	-0.24	19.75	0.00	0.17	0.17	-85.79	254
47	56	-0.21	13.00	0.00	0.17	0.17	-72.16	255
48	56	0.20	18.67	0.00	0.17	0.17	-141.46	255
49	56	-0.22	13.83	0.00	0.17	0.17	-58.12	72
50	56	0.16	8.55	0.00	0.17	0.17	-153.18	34
1	57	0.18	8.02	0.00	0.17	0.17	-83.61	35
2	57	-0.22	0.88	0.00	0.17	0.17	-78.44	28
3	57	-0.41	1.38	0.00	0.17	0.17	-87.54	35
4	57	0.19	4.94	0.00	0.17	0.17	-85.75	80
5	57	0.20	10.91	0.00	0.17	0.17	-130.52	65
6	57	0.22	5.81	0.00	0.17	0.17	-84.80	101
7	57	0.02	12.45	0.00	0.17	0.17	-97.34	56
10	57	-0.01	20.53	0.00	0.17	0.17	-77.13	34
11	57	0.29	0.37	0.00	0.17	0.17	-121.11	29
12	57	0.27	13.99	0.00	0.17	0.17	-143.82	73
13	57	-0.20	18.21	0.00	0.17	0.17	-51.57	255
14	57	-0.20	0.40	0.00	0.17	0.17	-43.82	29
15	57	-0.22	16.50	0.00	0.17	0.17	-110.57	61
16	57	-0.23	8.85	0.00	0.17	0.17	-105.69	38
17	57	-0.25	2.13	0.00	0.17	0.17	-93.31	83
18	57	-0.21	5.05	0.00	0.17	0.17	-98.73	147
19	57	0.20	17.16	0.00	0.17	0.17	-102.76	85
20	57	0.14	7.49	0.00	0.17	0.17	-77.00	39
21	57	0.20	2.58	0.00	0.17	0.17	-90.17	167
22	57	-0.28	2.99	0.00	0.17	0.17	-89.00	99
23	57	0.19	14.95	0.00	0.17	0.17	-126.74	41
24	57	0.23	13.26	0.00	0.17	0.17	-129.42	96
25	57	-0.25	7.88	0.00	0.17	0.17	-17.36	42
26	57	-0.13	9.50	0.00	0.17	0.17	-112.07	22
27	57	0.16	19.41	0.00	0.17	0.17	-89.71	77
28	57	0.45	3.41	0.00	0.17	0.17	-100.80	97
29	57	-0.25	3.94	0.00	0.17	0.17	-103.70	116
31	57	0.34	1.38	0.00	0.17	0.17	-86.91	130
32	57	0.21	9.80	0.00	0.17	0.17	-94.29	22
33	57	0.19	11.84	0.00	0.17	0.17	-121.57	48
34	57	-0.03	17.68	0.00	0.17	0.17	-71.01	42
35	57	0.26	16.04	0.00	0.17	0.17	-29.44	58
36	57	-0.21	15.55	0.00	0.17	0.17	-37.70	255
37	57	-0.12	14.49	0.00	0.17	0.17	-44.73	56
38	57	-0.19	11.39	0.00	0.17	0.17	-72.16	54
39	57	0.22	20.07	0.00	0.17	0.17	-110.54	44
40	57	-0.18	6.31	0.00	0.17	0.17	-87.18	177
41	57	0.38	4.20	0.00	0.17	0.17	-102.79	85
42	57	-0.19	10.34	0.00	0.17	0.17	-69.38	98
43	57	0.17	6.94	0.00	0.17	0.17	-102.83	68
44	57	0.03	-0.72	0.00	0.17	0.17	-103.96	255
45	57	-0.22	18.99	0.00	0.17	0.17	-92.15	81
46	57	-0.24	19.72	0.00	0.17	0.17	-83.67	75
47	57	-0.20	12.99	0.00	0.17	0.17	-53.29	46
48	57	0.19	18.67	0.00	0.17	0.17	177.24	44
49	57	-0.21	13.81	0.00	0.17	0.17	-36.03	92
50	57	0.20	8.53	0.00	0.17	0.17	-20.71	32
1	58	0.18	8.00	0.00	0.17	0.17	-96.16	35
2	58	-0.22	0.87	0.00	0.17	0.17	-85.59	72
3	58	-0.40	1.37	0.00	0.17	0.17	-70.59	35
4	58	0.19	4.91	0.00	0.17	0.17	-86.45	81
5	58	0.19	10.89	0.00	0.17	0.17	-99.72	65
6	58	0.22	5.78	0.00	0.17	0.17	-83.16	100
7	58	-0.01	12.41	0.00	0.17	0.17	-96.86	254
10	58	-0.01	20.51	0.00	0.17	0.17	-118.86	40
11	58	0.28	0.35	0.00	0.17	0.17	-162.44	156
12	58	0.26	13.97	0.00	0.17	0.17	-110.66	32
13	58	-0.20	18.19	0.00	0.17	0.17	-73.89	38
14	58	-0.19	0.40	0.00	0.17	0.17	10.60	26
15	58	-0.20	16.49	0.00	0.17	0.17	-41.43	58
16	58	-0.24	8.82	0.00	0.17	0.17	-106.73	123
17	58	-0.25	2.11	0.00	0.17	0.17	-100.82	80
18	58	-0.21	5.00	0.00	0.17	0.17	-103.32	145
19	58	0.19	17.14	0.00	0.17	0.17	-129.24	81
20	58	0.18	7.46	0.00	0.17	0.17	-82.34	255
21	58	0.22	2.53	0.00	0.17	0.17	-75.49	164
22	58	-0.28	2.96	0.00	0.17	0.17	-104.38	98
23	58	0.15	14.93	0.00	0.17	0.17	-81.22	255
24	58	0.22	13.25	0.00	0.17	0.17	-140.10	30
25	58	-0.27	7.84	0.00	0.17	0.17	-123.01	40
26	58	-0.10	9.47	0.00	0.17	0.17	-123.42	255
27	58	0.18	19.37	0.00	0.17	0.17	-48.32	44
28	58	0.46	3.35	0.00	0.17	0.17	-82.61	97
29	58	-0.25	3.90	0.00	0.17	0.17	-86.21	115
31	58	0.35	1.32	0.00	0.17	0.17	-107.48	255
32	58	0.21	9.77	0.00	0.17	0.17	-178.73	178
33	58	0.19	11.81	0.00	0.17	0.17	-119.58	113
34	58	-0.04	17.67	0.00	0.17	0.17	102.31	45
35	58	0.24	16.03	0.00	0.17	0.17	-142.48	63
36	58	-0.23	15.50	0.00	0.17	0.17	-77.22	255
37	58	-0.12	14.47	0.00	0.17	0.17	-110.88	57
38	58	-0.21	11.33	0.00	0.17	0.17	-114.15	128
39	58	0.24	20.03	0.00	0.17	0.17	-58.59	45
40	58	-0.18	6.28	0.00	0.17	0.17	-93.93	56
41	58	0.38	4.17	0.00	0.17	0.17	-83.68	90
42	58	-0.18	10.33	0.00	0.17	0.17	-73.27	61
43	58	0.16	6.92	0.00	0.17	0.17	-105.10	73
44	58	0.02	-0.80	0.00	0.17	0.17	-97.16	255
45	58	-0.25	19.01	0.00	0.17	0.17	140.06	42
46	58	-0.25	19.71	0.00	0.17	0.17	-71.22	69
47	58	-0.19	12.98	0.00	0.17	0.17	-81.99	46
48	58	0.18	18.66	0.00	0.17	0.17	-143.18	50
49	58	-0.21	13.78	0.00	0.17	0.17	-86.99	67
50	58	0.19	8.52	0.00	0.17	0.17	-80.37	37
1	59	0.20	7.97	0.00	0.17	0.17	-46.83	28
2	59	-0.20	0.86	0.00	0.17	0.17	-65.99	67
3	59	-0.40	1.35	0.00	0.17	0.17	-83.42	35
4	59	0.19	4.89	0.00	0.17	0.17	-83.01	81
5	59	0.15	10.87	0.00	0.17	0.17	-128.85	255
6	59	0.22	5.74	0.00	0.17	0.17	-93.08	99
7	59	-0.01	12.39	0.00	0.17	0.17	-87.60	53
10	59	-0.02	20.49	0.00	0.17	0.17	-107.97	37
11	59	0.27	0.37	0.00	0.17	0.17	103.81	22
12	59	0.28	13.93	0.00	0.17	0.17	-132.67	254
13	59	-0.16	18.17	0.00	0.17	0.17	-40.82	255
14	59	-0.18	0.39	0.00	0.17	0.17	-17.99	22
15	59	-0.19	16.47	0.00	0.17	0.17	-65.82	55
16	59	-0.26	8.77	0.00	0.17	0.17	-121.19	34
17	59	-0.25	2.08	0.00	0.17	0.17	-103.31	77
18	59	-0.22	4.95	0.00	0.17	0.17	-91.24	143
19	59	0.18	17.11	0.00	0.17	0.17	-101.90	78
20	59	0.14	7.43	0.00	0.17	0.17	-146.61	38
21	59	0.22	2.47	0.00	0.17	0.17	-81.45	165
22	59	-0.28	2.93	0.00	0.17	0.17	-91.12	97
23	59	0.14	14.92	0.00	0.17	0.17	-129.81	36
24	59	0.25	13.23	0.00	0.17	0.17	-26.07	34
25	59	-0.26	7.82	0.00	0.17	0.17	-36.05	129
26	59	-0.07	9.43	0.00	0.17	0.17	-44.20	66
27	59	0.17	19.36	0.00	0.17	0.17	-128.34	43
28	59	0.45	3.32	0.00	0.17	0.17	-90.15	100
29	59	-0.25	3.86	0.00	0.17	0.17	-92.43	114
31	59	0.34	1.29	0.00	0.17	0.17	-83.24	70
32	59	0.20	9.77	0.00	0.17	0.17	-178.73	16
33	59	0.21	11.78	0.00	0.17	0.17	-143.54	255
34	59	-0.03	17.66	0.00	0.17	0.17	-34.36	46
35	59	0.27	16.00	0.00	0.17	0.17	-106.37	255
36	59	-0.23	15.48	0.00	0.17	0.17	-81.25	64
37	59	-0.13	14.46	0.00	0.17	0.17	-78.07	67
38	59	-0.21	11.29	0.00	0.17	0.17	-88.28	123
39	59	0.24	20.01	0.00	0.17	0.17	-98.57	59
40	59	-0.19	6.22	0.00	0.17	0.17	-99.75	177
41	59	0.38	4.14	0.00	0.17	0.17	-95.26	91
42	59	-0.17	10.31	0.00	0.17	0.17	-72.70	62
43	59	0.14	6.86	0.00	0.17	0.17	-146.07	255
44	59	-0.03	-0.86	0.00	0.17	0.17	-107.30	255
45	59	-0.25	18.99	0.00	0.17	0.17	-81.91	40
46	59	-0.24	19.69	0.00	0.17	0.17	-100.50	38
47	59	-0.19	12.96	0.00	0.17	0.17	-86.26	48
48	59	0.21	18.61	0.00	0.17	0.17	-94.01	255
49	59	-0.19	13.77	0.00	0.17	0.17	-46.00	69
50	59	0.19	8.51	0.00	0.17	0.17	-96.02	38
1	60	0.20	7.96	0.00	0.17	0.17	-77.62	27
2	60	-0.21	0.85	0.00	0.17	0.17	-112.71	28
3	60	-0.40	1.34	0.00	0.17	0.17	-51.30	35
4	60	0.19	4.86	0.00	0.17	0.17	-85.88	81
5	60	0.14	10.85	0.00	0.17	0.17	-109.25	65
6	60	0.22	5.71	0.00	0.17	0.17	-87.51	98
7	60	-0.00	12.37	0.00	0.17	0.17	-88.52	60
10	60	-0.02	20.48	0.00	0.17	0.17	-71.78	37
11	60	0.26	0.37	0.00	0.17	0.17	-169.15	20
12	60	0.27	13.92	0.00	0.17	0.17	-142.38	68
13	60	-0.12	18.14	0.00	0.17	0.17	-62.56	255
14	60	-0.18	0.36	0.00	0.17	0.17	-96.36	20
15	60	-0.15	16.48	0.00	0.17	0.17	23.88	59
16	60	-0.25	8.75	0.00	0.17	0.17	-54.33	116
17	60	-0.25	2.06	0.00	0.17	0.17	-118.29	75
18	60	-0.22	4.91	0.00	0.17	0.17	-90.16	141
19	60	0.17	17.09	0.00	0.17	0.17	-111.24	68
20	60	0.14	7.41	0.00	0.17	0.17	-88.26	50
21	60	0.23	2.42	0.00	0.17	0.17	-80.01	159
22	60	-0.28	2.90	0.00	0.17	0.17	-86.36	95
23	60	0.14	14.91	0.00	0.17	0.17	-99.18	44
24	60	0.24	13.23	0.00	0.17	0.17	-163.60	39
25	60	-0.25	7.81	0.00	0.17	0.17	-23.68	41
26	60	-0.08	9.42	0.00	0.17	0.17	-121.92	64
27	60	0.17	19.34	0.00	0.17	0.17	-103.40	84
28	60	0.46	3.26	0.00	0.17	0.17	-91.90	255
29	60	-0.25	3.83	0.00	0.17	0.17	-79.93	113
31	60	0.34	1.26	0.00	0.17	0.17	-97.69	108
32	60	0.20	9.76	0.00	0.17	0.17	-125.16	19
33	60	0.20	11.76	0.00	0.17	0.17	-96.00	56
34	60	-0.03	17.65	0.00	0.17	0.17	-76.58	48
35	60	0.27	15.96	0.00	0.17	0.17	-126.53	140
36	60	-0.22	15.47	0.00	0.17	0.17	-34.23	62
37	60	-0.15	14.41	0.00	0.17	0.17	-127.89	62
38	60	-0.20	11.27	0.00	0.17	0.17	-78.41	38
39	60	0.22	20.00	0.00	0.17	0.17	-153.19	45
40	60	-0.18	6.16	0.00	0.17	0.17	-88.34	174
41	60	0.37	4.11	0.00	0.17	0.17	-105.84	92
42	60	-0.16	10.27	0.00	0.17	0.17	-127.83	255
43	60	0.17	6.80	0.00	0.17	0.17	-65.12	142
44	60	-0.01	-0.93	0.00	0.17	0.17	-45.69	255
45	60	-0.24	18.96	0.00	0.17	0.17	-79.67	90
46	60	-0.24	19.68	0.00	0.17	0.17	-99.25	36
47	60	-0.20	12.91	0.00	0.17	0.17	-108.16	44
48	60	0.21	18.57	0.00	0.17	0.17	-78.31	40
49	60	-0.19	13.74	0.00	0.17	0.17	-88.29	94
50	60	0.23	8.51	0.00	0.17	0.17	-100.55	254
1	61	0.20	7.95	0.00	0.17	0.17	-63.48	26
2	61	-0.25	0.84	0.00	0.17	0.17	-174.40	28
3	61	-0.39	1.33	0.00	0.17	0.17	-61.76	32
4	61	0.19	4.83	0.00	0.17	0.17	-89.90	82
5	61	0.17	10.81	0.00	0.17	0.17	-114.24	255
6	61	0.22	5.68	0.00	0.17	0.17	-87.05	97
7	61	-0.06	12.32	0.00	0.17	0.17	-122.71	255
10	61	-0.02	20.46	0.00	0.17	0.17	-75.29	94
11	61	0.23	0.33	0.00	0.17	0.17	-155.85	14
12	61	0.27	13.91	0.00	0.17	0.17	-88.09	29
13	61	-0.11	18.14	0.00	0.17	0.17	-84.92	37
14	61	-0.18	0.36	0.00	0.17	0.17	-40.42	14
15	61	-0.15	16.46	0.00	0.17	0.17	-74.13	53
16	61	-0.24	8.73	0.00	0.17	0.17	-63.98	108
17	61	-0.26	2.03	0.00	0.17	0.17	-116.47	72
18	61	-0.22	4.86	0.00	0.17	0.17	-92.34	139
19	61	0.17	17.06	0.00	0.17	0.17	-132.16	147
20	61	0.11	7.38	0.00	0.17	0.17	-146.11	56
21	61	0.22	2.37	0.00	0.17	0.17	-90.25	156
22	61	-0.28	2.87	0.00	0.17	0.17	-89.40	94
23	61	0.17	14.87	0.00	0.17	0.17	-48.73	43
24	61	0.27	13.20	0.00	0.17	0.17	-113.66	254
25	61	-0.24	7.80	0.00	0.17	0.17	-65.80	26
26	61	-0.11	9.39	0.00	0.17	0.17	-177.35	120
27	61	0.17	19.31	0.00	0.17	0.17	-77.53	81
28	61	0.46	3.23	0.00	0.17	0.17	-95.52	103
29	61	-0.25	3.79	0.00	0.17	0.17	-96.80	111
31	61	0.33	1.22	0.00	0.17	0.17	-83.28	109
32	61	0.20	9.75	0.00	0.17	0.17	-102.89	25
33	61	0.19	11.74	0.00	0.17	0.17	-128.51	54
34	61	-0.02	17.63	0.00	0.17	0.17	-62.73	47
35	61	0.22	15.96	0.00	0.17	0.17	172.13	62
36	61	-0.20	15.45	0.00	0.17	0.17	-48.82	68
37	61	-0.15	14.39	0.00	0.17	0.17	-71.13	64
38	61	-0.20	11.26	0.00	0.17	0.17	-80.75	39
39	61	0.19	20.00	0.00	0.17	0.17	-67.20	255
40	61	-0.18	6.10	0.00	0.17	0.17	-86.63	172
41	61	0.37	4.08	0.00	0.17	0.17	-96.03	97
42	61	-0.19	10.23	0.00	0.17	0.17	-143.88	54
43	61	0.18	6.75	0.00	0.17	0.17	-56.10	74
44	61	0.04	-0.99	0.00	0.17	0.17	-56.61	255
45	61	-0.28	18.95	0.00	0.17	0.17	-40.52	255
46	61	-0.24	19.65	0.00	0.17	0.17	-102.07	70
47	61	-0.19	12.90	0.00	0.17	0.17	-37.82	48
48	61	0.22	18.52	0.00	0.17	0.17	-106.54	254
49	61	-0.18	13.72	0.00	0.17	0.17	-79.99	61
50	61	0.23	8.50	0.00	0.17	0.17	-103.63	40
1	62	0.20	7.94	0.00	0.17	0.17	-98.66	30
2	62	-0.25	0.83	0.00	0.17	0.17	-111.05	27
3	62	-0.39	1.32	0.00	0.17	0.17	-93.81	32
4	62	0.19	4.81	0.00	0.17	0.17	-86.53	83
5	62	0.19	10.76	0.00	0.17	0.17	-59.61	63
6	62	0.22	5.65	0.00	0.17	0.17	-85.64	96
7	62	-0.07	12.29	0.00	0.17	0.17	-114.76	53
10	62	-0.02	20.45	0.00	0.17	0.17	-77.48	36
11	62	0.21	0.30	0.00	0.17	0.17	-161.55	9
12	62	0.26	13.88	0.00	0.17	0.17	-102.47	75
13	62	-0.12	18.13	0.00	0.17	0.17	-99.82	33
14	62	-0.17	0.36	0.00	0.17	0.17	-40.42	9
15	62	-0.14	16.43	0.00	0.17	0.17	-60.23	127
16	62	-0.27	8.69	0.00	0.17	0.17	-147.07	106
17	62	-0.25	2.01	0.00	0.17	0.17	-76.00	70
18	62	-0.22	4.82	0.00	0.17	0.17	-89.92	138
19	62	0.13	17.03	0.00	0.17	0.17	-123.67	255
20	62	0.10	7.38	0.00	0.17	0.17	-103.35	38
21	62	0.23	2.32	0.00	0.17	0.17	-85.88	152
22	62	-0.29	2.83	0.00	0.17	0.17	-89.08	92
23	62	0.20	14.83	0.00	0.17	0.17	-118.62	255
24	62	0.28	13.16	0.00	0.17	0.17	-69.15	40
25	62	-0.26	7.76	0.00	0.17	0.17	-120.80	38
26	62	-0.12	9.37	0.00	0.17	0.17	-89.38	68
27	62	0.17	19.30	0.00	0.17	0.17	-149.96	86
28	62	0.46	3.20	0.00	0.17	0.17	-92.70	106
29	62	-0.25	3.75	0.00	0.17	0.17	-89.64	110
31	62	0.35	1.17	0.00	0.17	0.17	-102.83	255
32	62	0.24	9.75	0.00	0.17	0.17	-75.25	254
33	62	0.19	11.73	0.00	0.17	0.17	-121.47	55
34	62	-0.02	17.62	0.00	0.17	0.17	-64.45	50
35	62	0.21	15.94	0.00	0.17	0.17	-95.29	55
36	62	-0.20	15.42	0.00	0.17	0.17	-63.30	137
37	62	-0.15	14.37	0.00	0.17	0.17	-72.45	67
38	62	-0.24	11.23	0.00	0.17	0.17	-107.40	255
39	62	0.22	19.97	0.00	0.17	0.17	-25.81	43
40	62	-0.19	6.05	0.00	0.17	0.17	-95.42	170
41	62	0.37	4.05	0.00	0.17	0.17	-79.01	97
42	62	-0.19	10.20	0.00	0.17	0.17	-89.85	94
43	62	0.17	6.73	0.00	0.17	0.17	-106.65	79
45	62	-0.29	18.90	0.00	0.17	0.17	-85.16	255
46	62	-0.24	19.64	0.00	0.17	0.17	-39.03	70
47	62	-0.20	12.89	0.00	0.17	0.17	-73.91	51
48	62	0.22	18.51	0.00	0.17	0.17	-116.16	32
49	62	-0.21	13.68	0.00	0.17	0.17	-137.85	87
50	62	0.23	8.49	0.00	0.17	0.17	-90.20	39
1	63	0.19	7.93	0.00	0.17	0.17	-97.87	44
2	63	-0.25	0.83	0.00	0.17	0.17	-85.48	26
3	63	-0.39	1.31	0.00	0.17	0.17	-83.84	31
4	63	0.19	4.78	0.00	0.17	0.17	-88.19	84
5	63	0.21	10.71	0.00	0.17	0.17	-54.11	127
6	63	0.22	5.62	0.00	0.17	0.17	-83.94	95
7	63	-0.08	12.26	0.00	0.17	0.17	-103.85	50
10	63	-0.03	20.43	0.00	0.17	0.17	-97.38	96
11	63	0.18	0.26	0.00	0.17	0.17	-143.64	5
12	63	0.26	13.88	0.00	0.17	0.17	-149.98	33
13	63	-0.11	18.12	0.00	0.17	0.17	-82.50	34
14	63	-0.20	0.32	0.00	0.17	0.17	-67.78	255
15	63	-0.16	16.39	0.00	0.17	0.17	-115.08	50
16	63	-0.27	8.67	0.00	0.17	0.17	-94.31	36
17	63	-0.25	1.99	0.00	0.17	0.17	-78.68	67
18	63	-0.23	4.77	0.00	0.17	0.17	-102.54	136
19	63	0.18	16.96	0.00	0.17	0.17	-63.60	255
20	63	0.09	7.33	0.00	0.17	0.17	-68.26	255
21	63	0.23	2.27	0.00	0.17	0.17	-91.11	155
22	63	-0.28	2.81	0.00	0.17	0.17	-89.37	75
23	63	0.19	14.82	0.00	0.17	0.17	-99.78	45
24	63	0.27	13.15	0.00	0.17	0.17	-141.51	39
25	63	-0.26	7.75	0.00	0.17	0.17	-80.36	37
26	63	-0.11	9.34	0.00	0.17	0.17	-72.95	68
27	63	0.16	19.28	0.00	0.17	0.17	-153.08	84
28	63	0.46	3.16	0.00	0.17	0.17	-99.65	109
29	63	-0.25	3.72	0.00	0.17	0.17	-88.71	109
31	63	0.37	1.14	0.00	0.17	0.17	-34.10	69
32	63	0.25	9.69	0.00	0.17	0.17	-90.45	170
33	63	0.18	11.71	0.00	0.17	0.17	-125.20	59
34	63	-0.05	17.58	0.00	0.17	0.17	-83.28	255
35	63	0.20	15.91	0.00	0.17	0.17	-93.95	57
36	63	-0.19	15.39	0.00	0.17	0.17	-56.60	135
37	63	-0.14	14.36	0.00	0.17	0.17	-87.43	55
38	63	-0.23	11.21	0.00	0.17	0.17	-60.71	62
39	63	0.24	19.93	0.00	0.17	0.17	-113.88	254
40	63	-0.18	5.99	0.00	0.17	0.17	-87.91	168
41	63	0.37	4.02	0.00	0.17	0.17	-81.82	98
42	63	-0.18	10.19	0.00	0.17	0.17	-44.58	57
43	63	0.19	6.67	0.00	0.17	0.17	-78.98	255
