

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	78	-0.29	19.30	0.00	0.17	0.17	13.18	61
18	78	0.24	20.14	0.00	0.17	0.17	-115.08	54
19	78	0.20	7.94	0.00	0.17	0.17	-113.86	35
20	78	-0.28	0.44	0.00	0.17	0.17	68.71	255
21	78	0.17	9.95	0.00	0.17	0.17	-82.08	37
22	78	-0.19	18.43	0.00	0.17	0.17	-80.09	71
23	78	0.18	18.83	0.00	0.17	0.17	-122.80	128
24	78	-0.27	9.46	0.00	0.17	0.17	-62.36	39
25	78	0.17	14.78	0.00	0.17	0.17	-80.17	37
26	78	0.36	1.13	0.00	0.17	0.17	-101.57	118
27	78	0.05	3.87	0.00	0.17	0.17	-87.53	20
28	78	0.23	9.42	0.00	0.17	0.17	-1.01	45
29	78	0.17	11.78	0.00	0.17	0.17	-96.11	97
30	78	0.06	13.38	0.00	0.17	0.17	-123.04	54
31	78	0.21	8.56	0.00	0.17	0.17	-85.04	53
32	78	-0.25	6.91	0.00	0.17	0.17	-9.75	41
33	78	-0.22	12.23	0.00	0.17	0.17	-70.44	47
34	78	0.18	6.90	0.00	0.17	0.17	-148.52	49
35	78	-0.22	8.27	0.00	0.17	0.17	-82.14	36
37	78	-0.29	11.28	0.00	0.17	0.17	-42.63	48
38	78	0.25	19.51	0.00	0.17	0.17	-64.99	46
39	78	-0.09	8.94	0.00	0.17	0.17	-107.95	26
41	78	0.18	17.82	0.00	0.17	0.17	-81.34	76
42	78	0.11	5.08	0.00	0.17	0.17	-78.37	171
43	78	0.08	5.85	0.00	0.17	0.17	-88.46	5
45	78	-0.29	7.70	0.00	0.17	0.17	2.71	31
46	78	0.42	5.70	0.00	0.17	0.17	-94.78	64
47	78	0.02	-0.43	0.00	0.17	0.17	-130.03	254
48	78	0.13	7.42	0.00	0.17	0.17	-73.62	33
49	78	-0.19	19.93	0.00	0.17	0.17	-80.47	57
50	78	-0.02	14.05	0.00	0.17	0.17	-145.71	64
1	79	0.19	1.99	0.00	0.17	0.17	-83.15	105
2	79	0.41	4.50	0.00	0.17	0.17	-84.42	82
3	79	-0.32	1.42	0.00	0.17	0.17	-109.84	126
4	79	0.28	0.40	0.00	0.17	0.17	-174.49	254
6	79	-0.09	10.39	0.00	0.17	0.17	-97.26	34
7	79	0.11	16.77	0.00	0.17	0.17	-49.95	75
8	79	0.19	12.72	0.00	0.17	0.17	-98.07	57
9	79	0.18	10.92	0.00	0.17	0.17	-96.97	50
10	79	-0.24	17.17	0.00	0.17	0.17	-54.24	255
11	79	0.49	2.58	0.00	0.17	0.17	-85.58	61
12	79	0.19	16.01	0.00	0.17	0.17	-73.44	255
13	79	-0.02	15.41	0.00	0.17	0.17	-79.48	254
14	79	0.39	3.54	0.00	0.17	0.17	-95.45	120
15	79	-0.26	14.41	0.00	0.17	0.17	-42.44	21
16	79	-0.10	6.36	0.00	0.17	0.17	-90.58	39
17	79	-0.28	19.28	0.00	0.17	0.17	-22.24	102
18	79	0.24	20.13	0.00	0.17	0.17	-130.34	25
19	79	0.20	7.93	0.00	0.17	0.17	-74.07	35
20	79	-0.27	0.43	0.00	0.17	0.17	-27.60	47
21	79	0.17	9.94	0.00	0.17	0.17	-101.72	37
22	79	-0.17	18.41	0.00	0.17	0.17	-41.59	70
23	79	0.18	18.82	0.00	0.17	0.17	-135.11	36
24	79	-0.26	9.45	0.00	0.17	0.17	-25.59	39
25	79	0.18	14.74	0.00	0.17	0.17	-63.95	40
26	79	0.34	1.11	0.00	0.17	0.17	-141.95	68
27	79	0.04	3.79	0.00	0.17	0.17	-90.74	255
28	79	0.22	9.40	0.00	0.17	0.17	-103.19	44
29	79	0.16	11.76	0.00	0.17	0.17	-123.53	63
30	79	0.07	13.36	0.00	0.17	0.17	-57.44	60
31	79	0.20	8.55	0.00	0.17	0.17	-129.93	53
32	79	-0.24	6.91	0.00	0.17	0.17	-0.59	42
33	79	-0.24	12.20	0.00	0.17	0.17	-68.85	254
34	79	0.20	6.86	0.00	0.17	0.17	-91.41	254
35	79	-0.21	8.25	0.00	0.17	0.17	-89.80	35
37	79	-0.28	11.27	0.00	0.17	0.17	-63.88	46
38	79	0.24	19.50	0.00	0.17	0.17	-135.95	42
39	79	-0.10	8.92	0.00	0.17	0.17	-113.01	65
41	79	0.18	17.79	0.00	0.17	0.17	-99.00	131
42	79	0.11	5.07	0.00	0.17	0.17	-82.01	57
43	79	0.08	5.83	0.00	0.17	0.17	-87.10	82
45	79	-0.28	7.70	0.00	0.17	0.17	-47.95	30
46	79	0.42	5.68	0.00	0.17	0.17	-92.67	66
47	79	0.01	-0.51	0.00	0.17	0.17	-104.85	255
48	79	0.13	7.41	0.00	0.17	0.17	-108.87	34
49	79	-0.19	19.92	0.00	0.17	0.17	-72.93	56
50	79	-0.04	14.00	0.00	0.17	0.17	-56.45	255
1	80	0.20	1.95	0.00	0.17	0.17	-91.38	103
2	80	0.41	4.46	0.00	0.17	0.17	-85.79	92
3	80	-0.34	1.37	0.00	0.17	0.17	-115.40	116
4	80	0.24	0.37	0.00	0.17	0.17	176.15	255
6	80	-0.11	10.35	0.00	0.17	0.17	-115.06	114
7	80	0.10	16.74	0.00	0.17	0.17	-105.87	80
8	80	0.22	12.68	0.00	0.17	0.17	-118.07	254
9	80	0.17	10.91	0.00	0.17	0.17	-123.52	51
10	80	-0.26	17.20	0.00	0.17	0.17	130.80	45
11	80	0.49	2.56	0.00	0.17	0.17	-106.11	62
12	80	0.18	15.99	0.00	0.17	0.17	-114.56	58
13	80	-0.03	15.38	0.00	0.17	0.17	-118.63	67
14	80	0.39	3.50	0.00	0.17	0.17	-104.78	117
15	80	-0.22	14.40	0.00	0.17	0.17	-13.11	23
16	80	-0.10	6.35	0.00	0.17	0.17	-87.63	40
17	80	-0.27	19.26	0.00	0.17	0.17	-46.94	56
18	80	0.24	20.12	0.00	0.17	0.17	-81.26	24
19	80	0.25	7.93	0.00	0.17	0.17	-75.11	255
20	80	-0.26	0.44	0.00	0.17	0.17	11.17	37
21	80	0.17	9.93	0.00	0.17	0.17	-120.54	36
22	80	-0.17	18.38	0.00	0.17	0.17	-96.02	75
23	80	0.17	18.81	0.00	0.17	0.17	-138.99	40
24	80	-0.25	9.44	0.00	0.17	0.17	-95.25	34
25	80	0.22	14.71	0.00	0.17	0.17	-92.10	255
26	80	0.34	1.09	0.00	0.17	0.17	-88.12	69
27	80	0.03	3.71	0.00	0.17	0.17	-89.50	255
28	80	0.26	9.41	0.00	0.17	0.17	5.85	34
29	80	0.16	11.74	0.00	0.17	0.17	-98.71	58
30	80	0.07	13.34	0.00	0.17	0.17	-95.73	59
31	80	0.20	8.54	0.00	0.17	0.17	-123.46	32
32	80	-0.24	6.90	0.00	0.17	0.17	-73.92	19
33	80	-0.24	12.16	0.00	0.17	0.17	-95.52	108
34	80	0.20	6.85	0.00	0.17	0.17	-157.61	46
35	80	-0.21	8.24	0.00	0.17	0.17	-79.55	35
37	80	-0.27	11.27	0.00	0.17	0.17	-29.44	44
38	80	0.23	19.49	0.00	0.17	0.17	-147.79	66
39	80	-0.10	8.91	0.00	0.17	0.17	-92.87	64
41	80	0.19	17.74	0.00	0.17	0.17	-70.60	70
42	80	0.11	5.05	0.00	0.17	0.17	-85.19	59
43	80	0.08	5.83	0.00	0.17	0.17	-87.10	7
45	80	-0.27	7.69	0.00	0.17	0.17	-51.06	30
46	80	0.42	5.66	0.00	0.17	0.17	-90.20	66
47	80	0.03	-0.59	0.00	0.17	0.17	-79.09	255
48	80	0.13	7.40	0.00	0.17	0.17	-84.02	39
49	80	-0.21	19.88	0.00	0.17	0.17	-49.10	255
50	80	-0.06	13.96	0.00	0.17	0.17	-126.73	56
1	81	0.20	1.92	0.00	0.17	0.17	-87.83	98
2	81	0.41	4.43	0.00	0.17	0.17	-89.62	93
3	81	-0.34	1.33	0.00	0.17	0.17	-68.06	110
4	81	0.21	0.34	0.00	0.17	0.17	-132.15	26
6	81	-0.10	10.34	0.00	0.17	0.17	-43.80	38
7	81	0.15	16.71	0.00	0.17	0.17	-78.38	255
8	81	0.17	12.67	0.00	0.17	0.17	-135.01	255
9	81	0.17	10.89	0.00	0.17	0.17	-90.48	52
10	81	-0.25	17.18	0.00	0.17	0.17	-67.07	47
11	81	0.49	2.51	0.00	0.17	0.17	-80.63	59
12	81	0.18	15.97	0.00	0.17	0.17	-94.41	57
13	81	-0.05	15.39	0.00	0.17	0.17	-45.58	255
14	81	0.39	3.46	0.00	0.17	0.17	-93.94	119
15	81	-0.22	14.40	0.00	0.17	0.17	-76.91	25
16	81	-0.10	6.33	0.00	0.17	0.17	-97.21	38
17	81	-0.25	19.25	0.00	0.17	0.17	-43.73	54
18	81	0.24	20.10	0.00	0.17	0.17	-106.24	55
19	81	0.24	7.92	0.00	0.17	0.17	-102.00	43
20	81	-0.24	0.41	0.00	0.17	0.17	-27.20	144
21	81	0.19	9.90	0.00	0.17	0.17	-38.84	58
22	81	-0.14	18.33	0.00	0.17	0.17	-26.26	158
23	81	0.17	18.78	0.00	0.17	0.17	-128.32	138
24	81	-0.25	9.43	0.00	0.17	0.17	-48.67	41
25	81	0.26	14.69	0.00	0.17	0.17	-18.25	42
26	81	0.37	1.09	0.00	0.17	0.17	169.04	255
27	81	0.03	3.66	0.00	0.17	0.17	-82.35	255
28	81	0.25	9.39	0.00	0.17	0.17	-94.74	53
29	81	0.16	11.71	0.00	0.17	0.17	-89.79	92
30	81	0.05	13.29	0.00	0.17	0.17	-75.73	255
31	81	0.22	8.50	0.00	0.17	0.17	-49.25	31
32	81	-0.23	6.90	0.00	0.17	0.17	-73.92	17
33	81	-0.24	12.14	0.00	0.17	0.17	-76.34	104
34	81	0.19	6.85	0.00	0.17	0.17	-157.61	17
35	81	-0.20	8.24	0.00	0.17	0.17	-33.06	40
37	81	-0.26	11.26	0.00	0.17	0.17	-9.52	43
38	81	0.23	19.47	0.00	0.17	0.17	-97.06	37
39	81	-0.10	8.89	0.00	0.17	0.17	-114.03	33
41	81	0.17	17.72	0.00	0.17	0.17	-133.08	67
42	81	0.12	5.03	0.00	0.17	0.17	-77.01	61
43	81	0.08	5.82	0.00	0.17	0.17	-87.22	86
45	81	-0.27	7.67	0.00	0.17	0.17	-50.93	85
46	81	0.43	5.62	0.00	0.17	0.17	-82.02	62
47	81	0.03	-0.67	0.00	0.17	0.17	-113.30	255
48	81	0.13	7.38	0.00	0.17	0.17	-69.16	38
49	81	-0.21	19.87	0.00	0.17	0.17	-66.47	53
50	81	-0.06	13.94	0.00	0.17	0.17	-93.01	56
1	82	0.21	1.89	0.00	0.17	0.17	-74.70	94
2	82	0.41	4.39	0.00	0.17	0.17	-94.28	119
3	82	-0.37	1.29	0.00	0.17	0.17	-150.54	107
4	82	0.20	0.34	0.00	0.17	0.17	156.14	21
6	82	-0.14	10.32	0.00	0.17	0.17	-84.44	255
7	82	0.12	16.67	0.00	0.17	0.17	-90.75	255
8	82	0.18	12.63	0.00	0.17	0.17	-77.00	115
9	82	0.18	10.84	0.00	0.17	0.17	-108.58	254
10	82	-0.24	17.18	0.00	0.17	0.17	-71.29	63
11	82	0.50	2.47	0.00	0.17	0.17	-90.08	207
12	82	0.17	15.95	0.00	0.17	0.17	-92.61	53
13	82	-0.04	15.37	0.00	0.17	0.17	-77.97	78
14	82	0.39	3.43	0.00	0.17	0.17	-89.57	116
15	82	-0.21	14.39	0.00	0.17	0.17	-44.78	27
16	82	-0.10	6.32	0.00	0.17	0.17	-86.25	40
17	82	-0.25	19.23	0.00	0.17	0.17	-91.96	53
18	82	0.23	20.09	0.00	0.17	0.17	-132.79	54
19	82	0.23	7.91	0.00	0.17	0.17	169.34	40
20	82	-0.24	0.41	0.00	0.17	0.17	24.81	21
21	82	0.18	9.89	0.00	0.17	0.17	-117.21	55
22	82	-0.17	18.27	0.00	0.17	0.17	-103.63	254
23	82	0.16	18.77	0.00	0.17	0.17	-152.80	42
24	82	-0.24	9.42	0.00	0.17	0.17	-39.36	45
25	82	0.25	14.68	0.00	0.17	0.17	-153.12	90
26	82	0.33	1.07	0.00	0.17	0.17	-165.44	78
27	82	0.03	3.66	0.00	0.17	0.17	-82.35	13
28	82	0.25	9.38	0.00	0.17	0.17	-93.88	29
29	82	0.15	11.69	0.00	0.17	0.17	-117.21	53
30	82	0.05	13.27	0.00	0.17	0.17	-86.88	58
31	82	0.22	8.49	0.00	0.17	0.17	-152.81	45
32	82	-0.23	6.89	0.00	0.17	0.17	-56.74	45
33	82	-0.24	12.11	0.00	0.17	0.17	-87.09	45
34	82	0.19	6.84	0.00	0.17	0.17	-138.17	15
35	82	-0.20	8.23	0.00	0.17	0.17	-122.27	36
37	82	-0.26	11.23	0.00	0.17	0.17	-85.57	40
38	82	0.22	19.46	0.00	0.17	0.17	-122.20	36
39	82	-0.13	8.85	0.00	0.17	0.17	-130.87	56
41	82	0.17	17.68	0.00	0.17	0.17	-98.03	125
42	82	0.12	5.01	0.00	0.17	0.17	-91.55	62
43	82	0.08	5.80	0.00	0.17	0.17	-89.36	12
45	82	-0.27	7.66	0.00	0.17	0.17	-59.23	28
46	82	0.43	5.59	0.00	0.17	0.17	-85.60	59
47	82	-0.00	-0.75	0.00	0.17	0.17	-101.45	255
48	82	0.12	7.37	0.00	0.17	0.17	-111.52	38
49	82	-0.24	19.83	0.00	0.17	0.17	-75.93	255
50	82	-0.06	13.93	0.00	0.17	0.17	-68.27	60
1	83	0.22	1.86	0.00	0.17	0.17	-62.26	93
2	83	0.41	4.35	0.00	0.17	0.17	-87.14	119
3	83	-0.36	1.27	0.00	0.17	0.17	-42.64	103
4	83	0.19	0.30	0.00	0.17	0.17	-102.09	135
6	83	-0.14	10.30	0.00	0.17	0.17	-82.15	36
7	83	0.16	16.65	0.00	0.17	0.17	-9.56	70
8	83	0.17	12.60	0.00	0.17	0.17	-150.78	114
9	83	0.21	10.81	0.00	0.17	0.17	-40.52	52
10	83	-0.24	17.13	0.00	0.17	0.17	-54.88	255
11	83	0.50	2.42	0.00	0.17	0.17	-80.10	53
12	83	0.17	15.94	0.00	0.17	0.17	-101.88	54
13	83	-0.07	15.32	0.00	0.17	0.17	-83.92	254
14	83	0.39	3.39	0.00	0.17	0.17	-83.30	123
15	83	-0.21	14.38	0.00	0.17	0.17	-83.79	29
16	83	-0.10	6.31	0.00	0.17	0.17	-93.81	39
17	83	-0.24	19.20	0.00	0.17	0.17	-54.21	117
18	83	0.23	20.08	0.00	0.17	0.17	-112.82	37
19	83	0.22	7.90	0.00	0.17	0.17	-138.07	39
20	83	-0.23	0.41	0.00	0.17	0.17	-38.62	19
21	83	0.17	9.88	0.00	0.17	0.17	-136.75	53
22	83	-0.17	18.25	0.00	0.17	0.17	-87.25	67
23	83	0.15	18.76	0.00	0.17	0.17	-94.37	49
24	83	-0.23	9.41	0.00	0.17	0.17	-54.85	44
25	83	0.24	14.67	0.00	0.17	0.17	-121.25	37
26	83	0.36	1.02	0.00	0.17	0.17	-74.72	254
27	83	0.03	3.61	0.00	0.17	0.17	-79.55	255
28	83	0.24	9.36	0.00	0.17	0.17	-90.58	56
29	83	0.15	11.67	0.00	0.17	0.17	-98.69	49
30	83	0.03	13.23	0.00	0.17	0.17	-126.65	56
31	83	0.22	8.49	0.00	0.17	0.17	-141.43	28
32	83	-0.23	6.87	0.00	0.17	0.17	-65.39	45
33	83	-0.28	12.07	0.00	0.17	0.17	-109.50	255
34	83	0.19	6.81	0.00	0.17	0.17	-129.91	133
35	83	-0.19	8.22	0.00	0.17	0.17	-12.64	43
37	83	-0.26	11.20	0.00	0.17	0.17	15.44	255
38	83	0.21	19.45	0.00	0.17	0.17	-136.97	34
39	83	-0.13	8.84	0.00	0.17	0.17	-36.20	54
41	83	0.19	17.62	0.00	0.17	0.17	-97.01	254
42	83	0.12	4.99	0.00	0.17	0.17	-87.88	66
43	83	0.08	5.80	0.00	0.17	0.17	-89.36	13
45	83	-0.26	7.66	0.00	0.17	0.17	-21.06	35
46	83	0.43	5.55	0.00	0.17	0.17	-98.74	164
47	83	0.01	-0.74	0.00	0.17	0.17	126.07	255
48	83	0.16	7.34	0.00	0.17	0.17	-41.60	32
49	83	-0.23	19.81	0.00	0.17	0.17	-95.06	49
50	83	-0.09	13.89	0.00	0.17	0.17	-57.19	255
1	84	0.23	1.83	0.00	0.17	0.17	-81.23	97
2	84	0.41	4.32	0.00	0.17	0.17	-94.45	120
3	84	-0.36	1.24	0.00	0.17	0.17	-62.99	98
4	84	0.19	0.28	0.00	0.17	0.17	109.91	255
6	84	-0.17	10.25	0.00	0.17	0.17	-107.48	255
7	84	0.19	16.60	0.00	0.17	0.17	-80.45	255
8	84	0.18	12.56	0.00	0.17	0.17	-119.74	255
9	84	0.20	10.80	0.00	0.17	0.17	-129.11	53
10	84	-0.23	17.10	0.00	0.17	0.17	-47.22	176
11	84	0.50	2.40	0.00	0.17	0.17	-112.00	54
12	84	0.16	15.92	0.00	0.17	0.17	-95.39	60
13	84	-0.06	15.27	0.00	0.17	0.17	-33.41	255
14	84	0.39	3.35	0.00	0.17	0.17	-89.10	118
15	84	-0.18	14.35	0.00	0.17	0.17	-32.99	26
16	84	-0.10	6.30	0.00	0.17	0.17	-88.53	40
17	84	-0.25	19.15	0.00	0.17	0.17	-66.68	255
18	84	0.22	20.06	0.00	0.17	0.17	-74.04	41
19	84	0.22	7.89	0.00	0.17	0.17	-103.33	42
20	84	-0.23	0.40	0.00	0.17	0.17	-38.62	15
21	84	0.20	9.85	0.00	0.17	0.17	-24.84	32
22	84	-0.19	18.19	0.00	0.17	0.17	-98.07	254
23	84	0.15	18.74	0.00	0.17	0.17	-123.94	51
24	84	-0.22	9.40	0.00	0.17	0.17	-47.27	45
25	84	0.23	14.65	0.00	0.17	0.17	-132.63	96
26	84	0.35	1.00	0.00	0.17	0.17	-96.78	70
27	84	0.03	3.57	0.00	0.17	0.17	-84.79	255
28	84	0.23	9.34	0.00	0.17	0.17	-126.54	55
29	84	0.15	11.66	0.00	0.17	0.17	-83.80	47
30	84	0.02	13.21	0.00	0.17	0.17	-105.68	57
31	84	0.21	8.48	0.00	0.17	0.17	-133.60	47
32	84	-0.22	6.86	0.00	0.17	0.17	-92.20	45
33	84	-0.27	12.06	0.00	0.17	0.17	-62.36	47
34	84	0.19	6.78	0.00	0.17	0.17	-105.51	180
35	84	-0.20	8.20	0.00	0.17	0.17	-106.08	41
37	84	-0.26	11.16	0.00	0.17	0.17	-89.56	106
38	84	0.21	19.45	0.00	0.17	0.17	155.02	70
39	84	-0.13	8.83	0.00	0.17	0.17	-82.89	54
41	84	0.19	17.58	0.00	0.17	0.17	-82.66	119
42	84	0.12	4.96	0.00	0.17	0.17	-81.35	68
43	84	0.08	5.78	0.00	0.17	0.17	-86.74	15
45	84	-0.26	7.64	0.00	0.17	0.17	-65.38	85
46	84	0.43	5.51	0.00	0.17	0.17	-96.03	163
47	84	-0.02	-0.82	0.00	0.17	0.17	-115.92	254
48	84	0.16	7.33	0.00	0.17	0.17	-78.09	36
49	84	-0.27	19.82	0.00	0.17	0.17	158.82	50
50	84	-0.09	13.87	0.00	0.17	0.17	-102.52	62
1	85	0.23	1.80	0.00	0.17	0.17	-80.03	95
2	85	0.41	4.28	0.00	0.17	0.17	-91.97	91
3	85	-0.34	1.20	0.00	0.17	0.17	-48.39	92
4	85	0.18	0.27	0.00	0.17	0.17	109.91	17
6	85	-0.21	10.22	0.00	0.17	0.17	-114.15	255
7	85	0.19	16.58	0.00	0.17	0.17	-101.47	65
8	85	0.17	12.54	0.00	0.17	0.17	-152.06	61
9	85	0.15	10.78	0.00	0.17	0.17	-117.22	254
10	85	-0.22	17.10	0.00	0.17	0.17	-79.85	57
11	85	0.49	2.38	0.00	0.17	0.17	-102.57	55
12	85	0.16	15.90	0.00	0.17	0.17	-110.67	67
13	85	-0.07	15.24	0.00	0.17	0.17	-111.75	108
14	85	0.38	3.31	0.00	0.17	0.17	-98.18	114
15	85	-0.17	14.34	0.00	0.17	0.17	-53.11	28
16	85	-0.10	6.28	0.00	0.17	0.17	-85.89	41
17	85	-0.29	19.11	0.00	0.17	0.17	-144.62	116
18	85	0.18	20.08	0.00	0.17	0.17	-138.95	255
19	85	0.22	7.88	0.00	0.17	0.17	-112.77	42
20	85	-0.22	0.40	0.00	0.17	0.17	-38.62	17
21	85	0.20	9.84	0.00	0.17	0.17	-99.95	53
22	85	-0.19	18.16	0.00	0.17	0.17	-43.35	143
23	85	0.16	18.69	0.00	0.17	0.17	-83.44	152
24	85	-0.22	9.39	0.00	0.17	0.17	-54.61	45
25	85	0.24	14.59	0.00	0.17	0.17	-92.14	254
26	85	0.35	0.97	0.00	0.17	0.17	-84.12	74
27	85	0.04	3.56	0.00	0.17	0.17	-84.79	16
28	85	0.22	9.34	0.00	0.17	0.17	-133.11	21
29	85	0.17	11.61	0.00	0.17	0.17	-60.82	93
30	85	0.03	13.20	0.00	0.17	0.17	-94.67	62
31	85	0.21	8.46	0.00	0.17	0.17	-114.17	47
32	85	-0.22	6.84	0.00	0.17	0.17	-94.47	44
33	85	-0.26	12.05	0.00	0.17	0.17	-59.99	51
34	85	0.19	6.77	0.00	0.17	0.17	-73.71	15
35	85	-0.19	8.19	0.00	0.17	0.17	-92.73	34
37	85	-0.25	11.14	0.00	0.17	0.17	-87.41	44
38	85	0.20	19.44	0.00	0.17	0.17	-147.03	46
39	85	-0.13	8.82	0.00	0.17	0.17	-68.63	28
41	85	0.19	17.56	0.00	0.17	0.17	-139.58	122
42	85	0.12	4.94	0.00	0.17	0.17	-90.46	70
43	85	0.08	5.75	0.00	0.17	0.17	-91.65	90
45	85	-0.26	7.62	0.00	0.17	0.17	-58.68	84
46	85	0.43	5.50	0.00	0.17	0.17	-93.84	55
47	85	0.02	-0.86	0.00	0.17	0.17	-99.65	255
48	85	0.17	7.32	0.00	0.17	0.17	-68.33	40
49	85	-0.25	19.82	0.00	0.17	0.17	-8.85	49
50	85	-0.09	13.85	0.00	0.17	0.17	-87.33	62
1	86	0.24	1.77	0.00	0.17	0.17	-74.04	93
2	86	0.41	4.24	0.00	0.17	0.17	-87.28	120
3	86	-0.34	1.15	0.00	0.17	0.17	-111.30	83
4	86	0.18	0.27	0.00	0.17	0.17	109.91	15
6	86	-0.22	10.19	0.00	0.17	0.17	-103.20	90
7	86	0.16	16.54	0.00	0.17	0.17	-122.33	64
8	86	0.12	12.54	0.00	0.17	0.17	173.80	55
9	86	0.17	10.74	0.00	0.17	0.17	-107.04	255
10	86	-0.26	17.11	0.00	0.17	0.17	-81.57	255
11	86	0.50	2.33	0.00	0.17	0.17	-76.82	52
12	86	0.16	15.86	0.00	0.17	0.17	-71.59	65
13	86	-0.06	15.21	0.00	0.17	0.17	-55.08	71
14	86	0.38	3.27	0.00	0.17	0.17	-100.38	117
15	86	-0.16	14.34	0.00	0.17	0.17	-57.16	31
16	86	-0.10	6.27	0.00	0.17	0.17	-98.75	44
17	86	-0.28	19.12	0.00	0.17	0.17	-16.03	69
18	86	0.18	20.06	0.00	0.17	0.17	-106.26	57
19	86	0.25	7.85	0.00	0.17	0.17	-134.26	255
20	86	-0.22	0.40	0.00	0.17	0.17	-38.62	15
21	86	0.19	9.84	0.00	0.17	0.17	-75.52	39
22	86	-0.19	18.13	0.00	0.17	0.17	-105.50	70
23	86	0.17	18.64	0.00	0.17	0.17	-76.39	150
24	86	-0.21	9.38	0.00	0.17	0.17	-51.96	19
25	86	0.25	14.54	0.00	0.17	0.17	-101.49	254
26	86	0.34	0.95	0.00	0.17	0.17	-113.31	70
27	86	0.03	3.52	0.00	0.17	0.17	-84.71	255
28	86	0.22	9.33	0.00	0.17	0.17	-105.19	19
29	86	0.20	11.58	0.00	0.17	0.17	-35.63	60
30	86	0.04	13.18	0.00	0.17	0.17	-53.76	58
31	86	0.21	8.45	0.00	0.17	0.17	-74.01	46
32	86	-0.22	6.83	0.00	0.17	0.17	-83.93	44
33	86	-0.25	12.03	0.00	0.17	0.17	-31.93	110
34	86	0.19	6.77	0.00	0.17	0.17	-73.71	14
35	86	-0.23	8.16	0.00	0.17	0.17	-71.02	255
37	86	-0.25	11.13	0.00	0.17	0.17	-104.91	60
38	86	0.20	19.41	0.00	0.17	0.17	-96.20	79
39	86	-0.13	8.81	0.00	0.17	0.17	-36.84	55
41	86	0.18	17.53	0.00	0.17	0.17	-89.35	50
42	86	0.12	4.92	0.00	0.17	0.17	-93.40	72
43	86	0.08	5.72	0.00	0.17	0.17	-90.38	88
45	86	-0.26	7.61	0.00	0.17	0.17	-68.02	35
46	86	0.43	5.46	0.00	0.17	0.17	-82.05	53
47	86	-0.01	-0.93	0.00	0.17	0.17	-96.31	254
48	86	0.17	7.30	0.00	0.17	0.17	-75.48	38
49	86	-0.24	19.81	0.00	0.17	0.17	-50.18	47
50	86	-0.09	13.83	0.00	0.17	0.17	-83.83	62
1	87	0.23	1.74	0.00	0.17	0.17	-112.41	91
2	87	0.41	4.21	0.00	0.17	0.17	-88.84	120
3	87	-0.38	1.12	0.00	0.17	0.17	-82.32	255
4	87	0.12	0.21	0.00	0.17	0.17	-133.50	255
6	87	-0.22	10.17	0.00	0.17	0.17	-100.84	36
7	87	0.15	16.52	0.00	0.17	0.17	-107.78	65
8	87	0.12	12.51	0.00	0.17	0.17	-108.38	120
9	87	0.17	10.71	0.00	0.17	0.17	-81.23	63
10	87	-0.24	17.10	0.00	0.17	0.17	-61.02	69
11	87	0.50	2.32	0.00	0.17	0.17	-99.00	55
12	87	0.12	15.83	0.00	0.17	0.17	-155.22	61
13	87	-0.05	15.19	0.00	0.17	0.17	-46.73	82
14	87	0.38	3.24	0.00	0.17	0.17	-86.49	113
15	87	-0.19	14.31	0.00	0.17	0.17	-134.53	28
16	87	-0.10	6.25	0.00	0.17	0.17	-89.20	46
17	87	-0.28	19.08	0.00	0.17	0.17	-79.71	122
18	87	0.18	20.04	0.00	0.17	0.17	-120.10	60
19	87	0.24	7.84	0.00	0.17	0.17	-116.83	42
20	87	-0.22	0.39	0.00	0.17	0.17	-38.62	10
21	87	0.19	9.83	0.00	0.17	0.17	-120.81	32
22	87	-0.18	18.10	0.00	0.17	0.17	-41.94	129
23	87	0.18	18.60	0.00	0.17	0.17	-66.09	50
24	87	-0.21	9.37	0.00	0.17	0.17	-64.68	47
25	87	0.26	14.48	0.00	0.17	0.17	-83.20	79
26	87	0.35	0.90	0.00	0.17	0.17	-99.61	255
27	87	0.03	3.51	0.00	0.17	0.17	-84.71	18
28	87	0.21	9.31	0.00	0.17	0.17	-124.66	59
29	87	0.20	11.55	0.00	0.17	0.17	-91.38	57
30	87	0.03	13.14	0.00	0.17	0.17	-86.94	162
31	87	0.21	8.44	0.00	0.17	0.17	-154.13	50
32	87	-0.22	6.83	0.00	0.17	0.17	-83.93	13
33	87	-0.25	12.00	0.00	0.17	0.17	-97.43	56
34	87	0.21	6.72	0.00	0.17	0.17	-99.21	255
35	87	-0.25	8.13	0.00	0.17	0.17	-59.48	254
37	87	-0.25	11.10	0.00	0.17	0.17	-102.23	44
38	87	0.20	19.38	0.00	0.17	0.17	-91.00	85
39	87	-0.17	8.78	0.00	0.17	0.17	-155.91	31
41	87	0.22	17.49	0.00	0.17	0.17	-93.96	255
42	87	0.12	4.89	0.00	0.17	0.17	-85.33	75
43	87	0.08	5.70	0.00	0.17	0.17	-91.71	20
45	87	-0.26	7.59	0.00	0.17	0.17	-108.53	82
46	87	0.44	5.42	0.00	0.17	0.17	-78.46	52
48	87	0.17	7.29	0.00	0.17	0.17	-89.90	38
49	87	-0.24	19.79	0.00	0.17	0.17	-111.97	48
50	87	-0.09	13.81	0.00	0.17	0.17	-105.86	62
1	88	0.23	1.69	0.00	0.17	0.17	-66.21	203
