

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	55	0.29	1.73	0.00	0.17	0.17	-112.92	57
49	55	0.14	10.74	0.00	0.17	0.17	-171.86	41
50	55	-0.20	7.42	0.00	0.17	0.17	-63.82	46
1	56	0.24	15.81	0.00	0.17	0.17	-116.52	74
2	56	-0.22	10.27	0.00	0.17	0.17	-106.89	128
3	56	0.53	1.11	0.00	0.17	0.17	-71.08	38
4	56	0.38	2.41	0.00	0.17	0.17	-96.93	70
7	56	-0.26	4.05	0.00	0.17	0.17	-97.54	62
8	56	-0.28	16.56	0.00	0.17	0.17	-88.85	255
9	56	-0.01	0.09	0.00	0.17	0.17	-141.70	255
10	56	-0.01	16.23	0.00	0.17	0.17	-84.54	27
11	56	0.23	7.40	0.00	0.17	0.17	-103.35	16
12	56	-0.21	13.24	0.00	0.17	0.17	-52.05	38
13	56	0.17	3.14	0.00	0.17	0.17	-96.70	79
14	56	0.02	-0.87	0.00	0.17	0.17	-71.27	255
15	56	-0.21	15.40	0.00	0.17	0.17	-57.00	255
16	56	0.29	6.31	0.00	0.17	0.17	-83.27	62
17	56	0.46	3.69	0.00	0.17	0.17	-97.96	53
18	56	-0.12	7.99	0.00	0.17	0.17	-78.69	46
19	56	-0.26	5.09	0.00	0.17	0.17	-91.46	26
20	56	0.04	12.75	0.00	0.17	0.17	-66.74	50
21	56	0.12	4.26	0.00	0.17	0.17	-89.44	151
22	56	-0.19	12.20	0.00	0.17	0.17	-82.28	48
23	56	0.23	14.48	0.00	0.17	0.17	-103.24	31
24	56	0.22	8.38	0.00	0.17	0.17	-143.07	34
25	56	0.12	15.09	0.00	0.17	0.17	-87.20	53
26	56	0.37	0.59	0.00	0.17	0.17	-41.53	52
27	56	-0.04	16.96	0.00	0.17	0.17	-118.34	17
28	56	-0.28	3.38	0.00	0.17	0.17	-74.92	91
29	56	-0.22	14.25	0.00	0.17	0.17	-116.90	74
30	56	0.22	13.67	0.00	0.17	0.17	-100.47	52
31	56	-0.28	2.56	0.00	0.17	0.17	-73.02	114
32	56	-0.26	4.61	0.00	0.17	0.17	-75.67	40
33	56	-0.08	6.83	0.00	0.17	0.17	-53.52	53
34	56	0.11	5.67	0.00	0.17	0.17	-88.59	62
35	56	0.01	8.84	0.00	0.17	0.17	-76.84	31
36	56	-0.25	11.02	0.00	0.17	0.17	-68.35	29
37	56	0.16	9.48	0.00	0.17	0.17	-64.83	24
38	56	-0.49	0.69	0.00	0.17	0.17	-25.60	255
39	56	0.18	10.06	0.00	0.17	0.17	-98.13	47
40	56	-0.25	9.28	0.00	0.17	0.17	-158.13	24
41	56	0.20	17.29	0.00	0.17	0.17	-75.80	11
42	56	0.05	17.88	0.00	0.17	0.17	-89.13	255
43	56	0.11	5.00	0.00	0.17	0.17	-95.79	73
44	56	-0.27	1.62	0.00	0.17	0.17	-81.63	112
45	56	-0.14	6.21	0.00	0.17	0.17	-96.14	49
46	56	-0.00	11.63	0.00	0.17	0.17	-124.04	61
47	56	0.29	1.71	0.00	0.17	0.17	-88.93	59
49	56	0.14	10.73	0.00	0.17	0.17	-62.00	43
50	56	-0.21	7.38	0.00	0.17	0.17	-42.71	254
1	57	0.23	15.79	0.00	0.17	0.17	-133.44	52
2	57	-0.22	10.25	0.00	0.17	0.17	-101.69	20
3	57	0.53	1.10	0.00	0.17	0.17	-114.24	45
4	57	0.38	2.39	0.00	0.17	0.17	-88.10	69
7	57	-0.26	4.03	0.00	0.17	0.17	-90.12	64
8	57	-0.28	16.56	0.00	0.17	0.17	-88.85	17
9	57	0.04	0.02	0.00	0.17	0.17	-41.36	255
10	57	-0.01	16.22	0.00	0.17	0.17	-47.36	28
11	57	0.25	7.36	0.00	0.17	0.17	-68.78	141
12	57	-0.20	13.23	0.00	0.17	0.17	-24.61	45
13	57	0.16	3.11	0.00	0.17	0.17	-109.09	78
14	57	0.04	-0.93	0.00	0.17	0.17	-110.24	255
15	57	-0.21	15.37	0.00	0.17	0.17	-111.25	17
16	57	0.30	6.29	0.00	0.17	0.17	-87.04	62
17	57	0.46	3.67	0.00	0.17	0.17	-85.20	55
18	57	-0.12	7.97	0.00	0.17	0.17	-96.12	52
19	57	-0.27	5.08	0.00	0.17	0.17	-105.22	27
20	57	0.06	12.71	0.00	0.17	0.17	-58.51	46
21	57	0.12	4.24	0.00	0.17	0.17	-86.57	62
22	57	-0.19	12.18	0.00	0.17	0.17	-49.03	48
23	57	0.24	14.45	0.00	0.17	0.17	-69.73	88
24	57	0.22	8.37	0.00	0.17	0.17	-105.19	34
25	57	0.08	15.06	0.00	0.17	0.17	-143.77	52
26	57	0.36	0.55	0.00	0.17	0.17	-82.36	100
27	57	-0.04	16.96	0.00	0.17	0.17	-76.68	23
28	57	-0.28	3.35	0.00	0.17	0.17	-92.88	92
29	57	-0.23	14.20	0.00	0.17	0.17	-112.56	70
30	57	0.21	13.66	0.00	0.17	0.17	-119.23	49
31	57	-0.28	2.52	0.00	0.17	0.17	-85.81	113
32	57	-0.26	4.60	0.00	0.17	0.17	-89.28	41
33	57	-0.08	6.81	0.00	0.17	0.17	-108.11	52
34	57	0.11	5.65	0.00	0.17	0.17	-95.74	62
35	57	-0.03	8.80	0.00	0.17	0.17	-141.88	30
36	57	-0.25	11.00	0.00	0.17	0.17	-107.45	80
37	57	0.20	9.48	0.00	0.17	0.17	-129.81	255
38	57	-0.47	0.66	0.00	0.17	0.17	-90.70	147
39	57	0.17	10.04	0.00	0.17	0.17	-92.55	105
40	57	-0.25	9.26	0.00	0.17	0.17	-98.87	33
41	57	0.23	17.26	0.00	0.17	0.17	-94.77	255
42	57	0.04	17.84	0.00	0.17	0.17	-124.26	45
43	57	0.12	4.97	0.00	0.17	0.17	-92.91	75
44	57	-0.26	1.56	0.00	0.17	0.17	-82.55	233
45	57	-0.14	6.20	0.00	0.17	0.17	-93.48	49
46	57	-0.01	11.61	0.00	0.17	0.17	-107.99	60
47	57	0.28	1.67	0.00	0.17	0.17	-78.18	184
49	57	0.18	10.69	0.00	0.17	0.17	-57.11	255
50	57	-0.21	7.36	0.00	0.17	0.17	-54.93	42
1	58	0.23	15.77	0.00	0.17	0.17	-128.51	78
2	58	-0.21	10.23	0.00	0.17	0.17	-57.45	16
3	58	0.53	1.08	0.00	0.17	0.17	-143.46	44
4	58	0.38	2.37	0.00	0.17	0.17	-80.12	72
7	58	-0.27	4.01	0.00	0.17	0.17	-94.21	66
8	58	-0.27	16.55	0.00	0.17	0.17	-88.85	18
9	58	0.05	-0.02	0.00	0.17	0.17	-98.20	120
10	58	-0.00	16.21	0.00	0.17	0.17	-73.08	28
11	58	0.24	7.34	0.00	0.17	0.17	-110.15	56
12	58	-0.19	13.22	0.00	0.17	0.17	-50.22	45
13	58	0.16	3.09	0.00	0.17	0.17	-82.71	78
14	58	0.02	-0.95	0.00	0.17	0.17	-59.65	255
15	58	-0.21	15.37	0.00	0.17	0.17	-71.04	24
16	58	0.30	6.27	0.00	0.17	0.17	-87.38	62
17	58	0.46	3.65	0.00	0.17	0.17	-93.65	55
18	58	-0.12	7.95	0.00	0.17	0.17	-95.25	51
19	58	-0.27	5.07	0.00	0.17	0.17	-90.99	28
20	58	0.06	12.70	0.00	0.17	0.17	-91.41	45
21	58	0.12	4.21	0.00	0.17	0.17	-82.68	150
22	58	-0.21	12.14	0.00	0.17	0.17	-60.73	255
23	58	0.23	14.43	0.00	0.17	0.17	-108.29	35
24	58	0.21	8.36	0.00	0.17	0.17	-127.43	34
25	58	0.12	15.03	0.00	0.17	0.17	-21.63	51
26	58	0.34	0.54	0.00	0.17	0.17	-172.27	53
27	58	-0.04	16.94	0.00	0.17	0.17	-146.03	76
28	58	-0.28	3.32	0.00	0.17	0.17	-82.87	94
29	58	-0.22	14.17	0.00	0.17	0.17	-82.67	67
30	58	0.17	13.63	0.00	0.17	0.17	-92.94	255
31	58	-0.28	2.48	0.00	0.17	0.17	-80.62	118
32	58	-0.26	4.58	0.00	0.17	0.17	-100.56	43
33	58	-0.08	6.79	0.00	0.17	0.17	-102.11	52
34	58	0.11	5.63	0.00	0.17	0.17	-91.52	63
35	58	-0.03	8.78	0.00	0.17	0.17	-96.73	95
36	58	-0.24	10.99	0.00	0.17	0.17	-32.16	35
37	58	0.20	9.45	0.00	0.17	0.17	-103.18	68
38	58	-0.46	0.61	0.00	0.17	0.17	-49.15	255
39	58	0.16	10.03	0.00	0.17	0.17	-110.80	43
40	58	-0.26	9.22	0.00	0.17	0.17	-61.96	255
41	58	0.23	17.26	0.00	0.17	0.17	-94.77	12
42	58	0.01	17.80	0.00	0.17	0.17	-128.87	47
43	58	0.11	4.95	0.00	0.17	0.17	-90.64	74
44	58	-0.25	1.52	0.00	0.17	0.17	-65.45	108
45	58	-0.14	6.18	0.00	0.17	0.17	-97.92	50
46	58	-0.02	11.60	0.00	0.17	0.17	-98.75	59
47	58	0.28	1.65	0.00	0.17	0.17	-87.59	53
49	58	0.21	10.66	0.00	0.17	0.17	-97.43	255
50	58	-0.25	7.34	0.00	0.17	0.17	-69.34	255
1	59	0.22	15.76	0.00	0.17	0.17	-134.84	53
2	59	-0.21	10.22	0.00	0.17	0.17	-72.00	23
3	59	0.55	1.04	0.00	0.17	0.17	-57.43	46
4	59	0.37	2.34	0.00	0.17	0.17	-86.30	71
7	59	-0.26	3.99	0.00	0.17	0.17	-95.49	67
8	59	-0.27	16.55	0.00	0.17	0.17	-88.85	18
9	59	0.06	-0.07	0.00	0.17	0.17	-62.60	114
10	59	0.00	16.20	0.00	0.17	0.17	-73.34	29
11	59	0.24	7.32	0.00	0.17	0.17	-93.35	55
12	59	-0.19	13.20	0.00	0.17	0.17	-83.48	45
13	59	0.16	3.06	0.00	0.17	0.17	-92.62	78
15	59	-0.22	15.32	0.00	0.17	0.17	-107.80	22
16	59	0.30	6.25	0.00	0.17	0.17	-80.55	62
17	59	0.46	3.63	0.00	0.17	0.17	-99.05	57
18	59	-0.12	7.94	0.00	0.17	0.17	-87.96	52
19	59	-0.27	5.07	0.00	0.17	0.17	-94.77	29
20	59	0.05	12.68	0.00	0.17	0.17	-112.49	51
21	59	0.12	4.18	0.00	0.17	0.17	-89.23	121
22	59	-0.20	12.13	0.00	0.17	0.17	-71.31	44
23	59	0.22	14.42	0.00	0.17	0.17	-162.67	89
24	59	0.16	8.35	0.00	0.17	0.17	-137.82	255
25	59	0.09	15.00	0.00	0.17	0.17	-82.74	254
26	59	0.26	0.55	0.00	0.17	0.17	-155.04	254
27	59	-0.01	16.90	0.00	0.17	0.17	-76.70	255
28	59	-0.28	3.29	0.00	0.17	0.17	-94.06	95
29	59	-0.20	14.16	0.00	0.17	0.17	-27.29	60
30	59	0.16	13.62	0.00	0.17	0.17	-138.82	39
31	59	-0.27	2.44	0.00	0.17	0.17	-80.82	121
32	59	-0.26	4.57	0.00	0.17	0.17	-92.28	44
33	59	-0.08	6.78	0.00	0.17	0.17	-110.20	52
34	59	0.11	5.61	0.00	0.17	0.17	-88.64	61
35	59	-0.03	8.78	0.00	0.17	0.17	-62.51	27
36	59	-0.26	10.95	0.00	0.17	0.17	-117.04	41
37	59	0.19	9.45	0.00	0.17	0.17	-148.06	31
38	59	-0.46	0.53	0.00	0.17	0.17	-101.84	247
39	59	0.19	9.99	0.00	0.17	0.17	-45.41	39
40	59	-0.25	9.22	0.00	0.17	0.17	3.64	29
41	59	0.22	17.25	0.00	0.17	0.17	-94.77	13
42	59	0.00	17.78	0.00	0.17	0.17	-105.04	43
43	59	0.12	4.92	0.00	0.17	0.17	-86.32	76
44	59	-0.24	1.46	0.00	0.17	0.17	-81.54	144
45	59	-0.14	6.16	0.00	0.17	0.17	-90.69	51
46	59	-0.01	11.57	0.00	0.17	0.17	-123.55	119
47	59	0.29	1.64	0.00	0.17	0.17	-55.90	59
49	59	0.21	10.64	0.00	0.17	0.17	-117.00	49
50	59	-0.24	7.33	0.00	0.17	0.17	-29.12	44
1	60	0.21	15.74	0.00	0.17	0.17	-136.85	51
2	60	-0.21	10.22	0.00	0.17	0.17	-12.77	30
3	60	0.54	1.04	0.00	0.17	0.17	-85.19	58
4	60	0.37	2.32	0.00	0.17	0.17	-98.53	70
7	60	-0.26	3.97	0.00	0.17	0.17	-92.41	69
8	60	-0.27	16.54	0.00	0.17	0.17	-74.25	19
9	60	0.03	-0.14	0.00	0.17	0.17	-142.67	255
10	60	-0.01	16.18	0.00	0.17	0.17	-123.64	28
11	60	0.24	7.30	0.00	0.17	0.17	-79.35	31
12	60	-0.18	13.19	0.00	0.17	0.17	-65.28	44
13	60	0.16	3.04	0.00	0.17	0.17	-85.63	80
15	60	-0.23	15.28	0.00	0.17	0.17	-61.66	255
16	60	0.30	6.23	0.00	0.17	0.17	-82.06	62
17	60	0.46	3.59	0.00	0.17	0.17	-93.09	181
18	60	-0.11	7.92	0.00	0.17	0.17	-95.12	73
19	60	-0.27	5.06	0.00	0.17	0.17	-88.66	30
20	60	0.05	12.67	0.00	0.17	0.17	-83.42	49
21	60	0.12	4.14	0.00	0.17	0.17	-82.08	148
22	60	-0.22	12.09	0.00	0.17	0.17	-46.58	255
23	60	0.22	14.41	0.00	0.17	0.17	-112.41	29
24	60	0.17	8.33	0.00	0.17	0.17	-72.03	30
25	60	0.05	14.97	0.00	0.17	0.17	-152.27	47
26	60	0.29	0.55	0.00	0.17	0.17	10.89	81
27	60	0.05	16.85	0.00	0.17	0.17	-41.55	255
28	60	-0.29	3.26	0.00	0.17	0.17	-102.71	97
29	60	-0.19	14.14	0.00	0.17	0.17	-65.97	58
30	60	0.16	13.60	0.00	0.17	0.17	-118.55	115
31	60	-0.26	2.40	0.00	0.17	0.17	-87.90	122
32	60	-0.26	4.55	0.00	0.17	0.17	-88.57	46
33	60	-0.11	6.75	0.00	0.17	0.17	-85.02	255
34	60	0.11	5.58	0.00	0.17	0.17	-90.21	65
35	60	-0.05	8.74	0.00	0.17	0.17	-68.51	254
36	60	-0.25	10.94	0.00	0.17	0.17	-24.31	74
37	60	0.19	9.42	0.00	0.17	0.17	-98.93	68
38	60	-0.45	0.49	0.00	0.17	0.17	-86.42	81
39	60	0.22	9.95	0.00	0.17	0.17	-49.93	35
40	60	-0.25	9.21	0.00	0.17	0.17	-55.62	29
41	60	0.24	17.21	0.00	0.17	0.17	-101.64	255
42	60	0.01	17.76	0.00	0.17	0.17	-69.88	42
43	60	0.12	4.90	0.00	0.17	0.17	-79.89	77
44	60	-0.25	1.42	0.00	0.17	0.17	-92.44	121
45	60	-0.15	6.15	0.00	0.17	0.17	-89.02	52
46	60	-0.02	11.56	0.00	0.17	0.17	-116.63	60
47	60	0.29	1.62	0.00	0.17	0.17	-97.90	58
49	60	0.21	10.63	0.00	0.17	0.17	-64.55	64
50	60	-0.25	7.36	0.00	0.17	0.17	121.68	54
1	61	0.21	15.72	0.00	0.17	0.17	-83.53	59
2	61	-0.20	10.21	0.00	0.17	0.17	-35.75	29
3	61	0.55	1.00	0.00	0.17	0.17	-113.88	255
4	61	0.37	2.30	0.00	0.17	0.17	-109.01	72
7	61	-0.26	3.94	0.00	0.17	0.17	-91.55	71
8	61	-0.26	16.54	0.00	0.17	0.17	-56.64	19
9	61	0.03	-0.18	0.00	0.17	0.17	-42.56	254
10	61	-0.00	16.18	0.00	0.17	0.17	-95.01	30
11	61	0.24	7.27	0.00	0.17	0.17	-81.90	57
12	61	-0.18	13.18	0.00	0.17	0.17	-78.02	44
13	61	0.16	3.01	0.00	0.17	0.17	-82.43	76
15	61	-0.24	15.26	0.00	0.17	0.17	-109.31	9
16	61	0.30	6.21	0.00	0.17	0.17	-92.16	62
17	61	0.46	3.58	0.00	0.17	0.17	-89.16	56
18	61	-0.11	7.91	0.00	0.17	0.17	-88.18	43
19	61	-0.27	5.04	0.00	0.17	0.17	-94.05	31
20	61	0.05	12.64	0.00	0.17	0.17	-126.26	147
21	61	0.11	4.10	0.00	0.17	0.17	-96.89	144
22	61	-0.24	12.05	0.00	0.17	0.17	-102.65	255
23	61	0.23	14.36	0.00	0.17	0.17	-85.43	255
24	61	0.17	8.32	0.00	0.17	0.17	-101.45	29
25	61	0.01	14.95	0.00	0.17	0.17	-167.13	49
26	61	0.27	0.49	0.00	0.17	0.17	-67.24	254
27	61	0.08	16.82	0.00	0.17	0.17	-52.44	19
28	61	-0.29	3.22	0.00	0.17	0.17	-84.41	98
29	61	-0.25	14.08	0.00	0.17	0.17	-140.25	255
30	61	0.16	13.59	0.00	0.17	0.17	-135.19	36
31	61	-0.26	2.36	0.00	0.17	0.17	-97.47	121
32	61	-0.27	4.54	0.00	0.17	0.17	-99.40	47
33	61	-0.10	6.73	0.00	0.17	0.17	-64.89	61
34	61	0.11	5.56	0.00	0.17	0.17	-84.57	65
35	61	-0.05	8.73	0.00	0.17	0.17	-101.52	23
36	61	-0.24	10.92	0.00	0.17	0.17	-96.93	40
37	61	0.18	9.41	0.00	0.17	0.17	-97.63	26
38	61	-0.42	0.47	0.00	0.17	0.17	-37.43	90
39	61	0.21	9.94	0.00	0.17	0.17	-85.85	37
40	61	-0.24	9.20	0.00	0.17	0.17	-68.77	32
41	61	0.24	17.21	0.00	0.17	0.17	-101.64	15
42	61	0.01	17.75	0.00	0.17	0.17	-59.60	47
43	61	0.12	4.87	0.00	0.17	0.17	-85.55	80
44	61	-0.24	1.39	0.00	0.17	0.17	-49.34	115
45	61	-0.14	6.13	0.00	0.17	0.17	-89.99	52
46	61	-0.03	11.54	0.00	0.17	0.17	-125.94	60
47	61	0.28	1.59	0.00	0.17	0.17	-107.24	52
49	61	0.20	10.61	0.00	0.17	0.17	-103.55	45
50	61	-0.25	7.35	0.00	0.17	0.17	-38.28	56
1	62	0.24	15.71	0.00	0.17	0.17	-6.42	62
2	62	-0.20	10.19	0.00	0.17	0.17	-70.75	127
3	62	0.59	0.97	0.00	0.17	0.17	-101.37	255
4	62	0.37	2.28	0.00	0.17	0.17	-94.73	71
7	62	-0.27	3.92	0.00	0.17	0.17	-90.31	72
8	62	-0.26	16.54	0.00	0.17	0.17	-34.43	20
9	62	0.02	-0.27	0.00	0.17	0.17	-77.27	255
10	62	0.00	16.17	0.00	0.17	0.17	-51.78	33
11	62	0.24	7.22	0.00	0.17	0.17	-86.34	135
12	62	-0.19	13.15	0.00	0.17	0.17	-94.40	151
13	62	0.17	2.99	0.00	0.17	0.17	-79.94	76
15	62	-0.24	15.25	0.00	0.17	0.17	-109.31	11
16	62	0.30	6.18	0.00	0.17	0.17	-91.26	62
17	62	0.46	3.56	0.00	0.17	0.17	-91.71	57
18	62	-0.11	7.89	0.00	0.17	0.17	-79.75	43
19	62	-0.27	5.03	0.00	0.17	0.17	-85.73	32
20	62	0.04	12.62	0.00	0.17	0.17	-131.01	59
21	62	0.11	4.05	0.00	0.17	0.17	-93.89	140
22	62	-0.20	12.05	0.00	0.17	0.17	-98.85	255
23	62	0.23	14.35	0.00	0.17	0.17	-131.82	39
24	62	0.16	8.31	0.00	0.17	0.17	-140.98	29
25	62	0.01	14.93	0.00	0.17	0.17	-67.01	55
26	62	0.24	0.45	0.00	0.17	0.17	-102.41	255
27	62	0.08	16.80	0.00	0.17	0.17	-71.06	57
28	62	-0.29	3.19	0.00	0.17	0.17	-79.41	100
29	62	-0.23	14.07	0.00	0.17	0.17	-62.15	55
30	62	0.15	13.58	0.00	0.17	0.17	-108.69	35
31	62	-0.27	2.32	0.00	0.17	0.17	-86.08	120
32	62	-0.27	4.52	0.00	0.17	0.17	-97.31	49
33	62	-0.10	6.72	0.00	0.17	0.17	-75.68	61
34	62	0.11	5.54	0.00	0.17	0.17	-89.78	66
35	62	-0.05	8.72	0.00	0.17	0.17	-75.90	23
36	62	-0.24	10.90	0.00	0.17	0.17	-70.16	70
37	62	0.17	9.41	0.00	0.17	0.17	-136.01	24
38	62	-0.40	0.47	0.00	0.17	0.17	2.89	65
39	62	0.21	9.94	0.00	0.17	0.17	-124.32	28
40	62	-0.24	9.19	0.00	0.17	0.17	-39.50	32
41	62	0.28	17.21	0.00	0.17	0.17	-72.93	255
42	62	-0.02	17.76	0.00	0.17	0.17	-58.38	255
43	62	0.12	4.85	0.00	0.17	0.17	-85.97	84
44	62	-0.24	1.35	0.00	0.17	0.17	-112.16	109
45	62	-0.15	6.11	0.00	0.17	0.17	-93.69	53
46	62	-0.02	11.51	0.00	0.17	0.17	-83.55	115
47	62	0.28	1.57	0.00	0.17	0.17	-86.58	58
49	62	0.20	10.60	0.00	0.17	0.17	-165.00	42
50	62	-0.24	7.34	0.00	0.17	0.17	-32.16	29
1	63	0.25	15.67	0.00	0.17	0.17	-161.55	255
2	63	-0.20	10.18	0.00	0.17	0.17	-53.63	30
3	63	0.58	0.96	0.00	0.17	0.17	-106.46	50
4	63	0.37	2.25	0.00	0.17	0.17	-107.84	70
7	63	-0.27	3.89	0.00	0.17	0.17	-96.91	74
8	63	-0.25	16.53	0.00	0.17	0.17	-39.94	22
9	63	-0.00	-0.34	0.00	0.17	0.17	-95.14	255
10	63	-0.04	16.13	0.00	0.17	0.17	-113.38	255
11	63	0.22	7.21	0.00	0.17	0.17	-145.71	50
12	63	-0.19	13.12	0.00	0.17	0.17	-86.89	147
13	63	0.17	2.96	0.00	0.17	0.17	-63.18	75
15	63	-0.24	15.25	0.00	0.17	0.17	-109.31	13
16	63	0.30	6.16	0.00	0.17	0.17	-85.14	63
17	63	0.46	3.54	0.00	0.17	0.17	-101.10	56
18	63	-0.11	7.88	0.00	0.17	0.17	-88.29	41
19	63	-0.27	5.02	0.00	0.17	0.17	-90.94	33
20	63	0.04	12.60	0.00	0.17	0.17	-82.13	52
21	63	0.11	4.02	0.00	0.17	0.17	-90.89	48
22	63	-0.16	12.02	0.00	0.17	0.17	-30.05	38
23	63	0.22	14.34	0.00	0.17	0.17	-171.40	36
24	63	0.16	8.30	0.00	0.17	0.17	-94.99	30
25	63	0.01	14.91	0.00	0.17	0.17	-67.43	106
26	63	0.23	0.45	0.00	0.17	0.17	40.95	87
27	63	0.08	16.79	0.00	0.17	0.17	-71.06	16
28	63	-0.29	3.16	0.00	0.17	0.17	-110.80	101
29	63	-0.22	14.06	0.00	0.17	0.17	-36.68	52
30	63	0.17	13.54	0.00	0.17	0.17	-115.08	255
31	63	-0.26	2.28	0.00	0.17	0.17	-87.70	119
32	63	-0.27	4.50	0.00	0.17	0.17	-85.77	50
33	63	-0.09	6.70	0.00	0.17	0.17	-79.65	50
34	63	0.11	5.52	0.00	0.17	0.17	-89.51	68
35	63	-0.05	8.71	0.00	0.17	0.17	-86.87	23
36	63	-0.23	10.89	0.00	0.17	0.17	-65.84	35
37	63	0.17	9.39	0.00	0.17	0.17	-102.11	22
38	63	-0.38	0.46	0.00	0.17	0.17	-19.69	56
39	63	0.24	9.95	0.00	0.17	0.17	24.03	43
40	63	-0.25	9.15	0.00	0.17	0.17	-56.39	255
41	63	0.28	17.21	0.00	0.17	0.17	121.98	22
42	63	-0.02	17.74	0.00	0.17	0.17	-90.27	52
43	63	0.12	4.82	0.00	0.17	0.17	-80.79	87
44	63	-0.24	1.32	0.00	0.17	0.17	-94.07	102
45	63	-0.14	6.09	0.00	0.17	0.17	-87.25	54
46	63	-0.03	11.49	0.00	0.17	0.17	-110.92	56
47	63	0.28	1.55	0.00	0.17	0.17	-92.53	62
49	63	0.19	10.59	0.00	0.17	0.17	-110.12	57
50	63	-0.24	7.33	0.00	0.17	0.17	-41.11	58
1	64	0.24	15.66	0.00	0.17	0.17	-128.85	56
2	64	-0.20	10.15	0.00	0.17	0.17	-63.26	131
3	64	0.57	0.91	0.00	0.17	0.17	-150.84	254
4	64	0.37	2.23	0.00	0.17	0.17	-83.25	69
7	64	-0.27	3.87	0.00	0.17	0.17	-97.99	76
8	64	-0.25	16.52	0.00	0.17	0.17	-87.01	21
9	64	0.00	-0.43	0.00	0.17	0.17	-74.38	254
10	64	-0.05	16.11	0.00	0.17	0.17	-91.15	106
11	64	0.22	7.21	0.00	0.17	0.17	-96.66	25
12	64	-0.19	13.11	0.00	0.17	0.17	-60.07	42
13	64	0.17	2.94	0.00	0.17	0.17	-98.02	75
15	64	-0.23	15.25	0.00	0.17	0.17	-109.31	16
16	64	0.30	6.14	0.00	0.17	0.17	-84.58	63
17	64	0.46	3.52	0.00	0.17	0.17	-85.11	57
18	64	-0.11	7.86	0.00	0.17	0.17	-83.31	42
19	64	-0.27	5.01	0.00	0.17	0.17	-84.84	34
20	64	0.06	12.57	0.00	0.17	0.17	-132.61	254
21	64	0.11	3.99	0.00	0.17	0.17	-92.59	46
22	64	-0.16	12.01	0.00	0.17	0.17	-82.61	39
23	64	0.23	14.30	0.00	0.17	0.17	-67.41	34
24	64	0.18	8.27	0.00	0.17	0.17	-45.63	30
25	64	-0.00	14.88	0.00	0.17	0.17	-105.98	102
26	64	0.22	0.42	0.00	0.17	0.17	-117.33	96
27	64	0.08	16.79	0.00	0.17	0.17	-71.06	15
28	64	-0.30	3.13	0.00	0.17	0.17	-105.68	102
29	64	-0.22	14.04	0.00	0.17	0.17	-83.61	65
30	64	0.18	13.49	0.00	0.17	0.17	-67.24	37
31	64	-0.26	2.24	0.00	0.17	0.17	-92.06	118
32	64	-0.27	4.49	0.00	0.17	0.17	-98.40	52
33	64	-0.09	6.68	0.00	0.17	0.17	-91.65	51
34	64	0.11	5.50	0.00	0.17	0.17	-91.43	69
35	64	-0.05	8.71	0.00	0.17	0.17	-101.45	30
36	64	-0.25	10.86	0.00	0.17	0.17	-14.17	255
37	64	0.19	9.36	0.00	0.17	0.17	-59.85	28
38	64	-0.37	0.45	0.00	0.17	0.17	-70.52	50
39	64	0.23	9.94	0.00	0.17	0.17	-132.00	47
40	64	-0.25	9.14	0.00	0.17	0.17	-71.60	26
41	64	0.27	17.20	0.00	0.17	0.17	-128.12	22
42	64	-0.08	17.70	0.00	0.17	0.17	-168.42	255
43	64	0.13	4.79	0.00	0.17	0.17	-87.87	88
44	64	-0.25	1.29	0.00	0.17	0.17	-95.08	99
45	64	-0.14	6.08	0.00	0.17	0.17	-87.83	55
46	64	-0.03	11.47	0.00	0.17	0.17	-116.69	112
47	64	0.29	1.53	0.00	0.17	0.17	-47.41	59
49	64	0.19	10.57	0.00	0.17	0.17	-100.49	41
50	64	-0.23	7.32	0.00	0.17	0.17	-77.90	25
1	65	0.23	15.64	0.00	0.17	0.17	-94.43	52
2	65	-0.19	10.15	0.00	0.17	0.17	-56.32	26
3	65	0.59	0.86	0.00	0.17	0.17	-64.55	47
4	65	0.37	2.21	0.00	0.17	0.17	-92.98	68
7	65	-0.27	3.84	0.00	0.17	0.17	-94.27	77
8	65	-0.25	16.52	0.00	0.17	0.17	-73.46	23
9	65	-0.04	-0.50	0.00	0.17	0.17	-120.81	254
10	65	-0.06	16.09	0.00	0.17	0.17	-96.85	102
11	65	0.21	7.19	0.00	0.17	0.17	-140.03	50
12	65	-0.19	13.11	0.00	0.17	0.17	153.04	255
13	65	0.17	2.92	0.00	0.17	0.17	-101.05	75
15	65	-0.23	15.24	0.00	0.17	0.17	-109.31	16
16	65	0.30	6.12	0.00	0.17	0.17	-85.74	64
17	65	0.47	3.47	0.00	0.17	0.17	-72.71	54
18	65	-0.11	7.85	0.00	0.17	0.17	-85.09	40
19	65	-0.27	5.00	0.00	0.17	0.17	-80.81	35
20	65	0.08	12.52	0.00	0.17	0.17	-65.42	51
21	65	0.11	3.96	0.00	0.17	0.17	-84.81	136
22	65	-0.18	11.97	0.00	0.17	0.17	-126.87	38
23	65	0.22	14.28	0.00	0.17	0.17	-123.44	89
24	65	0.22	8.25	0.00	0.17	0.17	-116.87	255
25	65	-0.00	14.87	0.00	0.17	0.17	150.50	55
26	65	0.21	0.42	0.00	0.17	0.17	-154.25	45
