

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	102	0.19	9.48	0.00	0.17	0.17	-121.67	46
32	102	0.00	-0.68	0.00	0.17	0.17	-150.34	255
33	102	0.17	4.34	0.00	0.17	0.17	-95.67	145
35	102	0.04	11.66	0.00	0.17	0.17	-45.92	255
36	102	0.20	17.06	0.00	0.17	0.17	-106.96	33
37	102	-0.42	1.10	0.00	0.17	0.17	-99.18	58
38	102	0.43	0.68	0.00	0.17	0.17	-62.27	96
39	102	-0.19	18.96	0.00	0.17	0.17	-65.09	43
40	102	0.16	14.34	0.00	0.17	0.17	-80.44	114
41	102	0.22	3.24	0.00	0.17	0.17	-92.52	123
42	102	-0.14	19.64	0.00	0.17	0.17	-116.22	42
43	102	-0.20	13.91	0.00	0.17	0.17	-53.07	116
44	102	-0.15	9.00	0.00	0.17	0.17	-109.72	73
45	102	0.15	5.90	0.00	0.17	0.17	-92.91	234
46	102	-0.35	0.47	0.00	0.17	0.17	-62.88	96
47	102	-0.21	17.01	0.00	0.17	0.17	-111.34	13
48	102	0.20	17.52	0.00	0.17	0.17	-105.16	22
49	102	0.21	16.54	0.00	0.17	0.17	-37.35	52
50	102	0.18	12.44	0.00	0.17	0.17	-113.84	86
2	103	-0.21	6.85	0.00	0.17	0.17	-22.81	139
3	103	-0.23	12.08	0.00	0.17	0.17	-76.73	33
4	103	-0.27	2.85	0.00	0.17	0.17	-82.42	118
5	103	0.18	15.91	0.00	0.17	0.17	-71.44	80
6	103	0.23	19.12	0.00	0.17	0.17	-36.63	141
7	103	0.36	1.40	0.00	0.17	0.17	-80.34	96
8	103	-0.28	1.89	0.00	0.17	0.17	-98.34	92
9	103	-0.16	12.95	0.00	0.17	0.17	-74.60	102
10	103	-0.27	3.86	0.00	0.17	0.17	-96.40	127
11	103	0.25	7.52	0.00	0.17	0.17	-75.23	255
12	103	-0.21	18.38	0.00	0.17	0.17	-58.59	31
13	103	0.18	10.45	0.00	0.17	0.17	-88.81	132
14	103	-0.01	0.10	0.00	0.17	0.17	-96.68	255
16	103	0.26	13.39	0.00	0.17	0.17	-149.98	49
17	103	-0.25	8.21	0.00	0.17	0.17	-94.87	94
18	103	-0.26	14.80	0.00	0.17	0.17	-78.02	56
19	103	-0.23	16.29	0.00	0.17	0.17	-3.71	42
20	103	-0.22	5.10	0.00	0.17	0.17	-90.66	171
21	103	0.31	2.22	0.00	0.17	0.17	-97.72	196
22	103	-0.25	15.58	0.00	0.17	0.17	-71.16	85
23	103	0.17	18.06	0.00	0.17	0.17	-165.52	39
24	103	-0.24	17.67	0.00	0.17	0.17	-56.98	62
26	103	0.21	15.15	0.00	0.17	0.17	-78.05	47
27	103	-0.12	9.95	0.00	0.17	0.17	-97.76	122
29	103	0.04	11.05	0.00	0.17	0.17	-157.23	254
30	103	0.19	9.43	0.00	0.17	0.17	-89.53	42
32	103	0.06	-0.75	0.00	0.17	0.17	-39.38	254
33	103	0.17	4.30	0.00	0.17	0.17	-91.00	144
35	103	0.04	11.64	0.00	0.17	0.17	-102.93	44
36	103	0.20	17.05	0.00	0.17	0.17	-88.14	13
37	103	-0.41	1.09	0.00	0.17	0.17	-82.16	54
38	103	0.44	0.64	0.00	0.17	0.17	-69.40	62
39	103	-0.20	18.95	0.00	0.17	0.17	-124.03	43
40	103	0.16	14.33	0.00	0.17	0.17	-97.34	36
41	103	0.22	3.20	0.00	0.17	0.17	-97.75	121
42	103	-0.10	19.63	0.00	0.17	0.17	3.22	67
43	103	-0.16	13.89	0.00	0.17	0.17	-11.79	115
44	103	-0.15	8.98	0.00	0.17	0.17	-103.20	82
45	103	0.15	5.83	0.00	0.17	0.17	-84.15	229
46	103	-0.35	0.47	0.00	0.17	0.17	-3.60	30
47	103	-0.20	17.01	0.00	0.17	0.17	-111.34	13
48	103	0.19	17.51	0.00	0.17	0.17	-56.36	57
49	103	0.20	16.53	0.00	0.17	0.17	-111.75	31
50	103	0.19	12.40	0.00	0.17	0.17	-71.85	36
2	104	-0.14	6.83	0.00	0.17	0.17	10.50	255
3	104	-0.23	12.07	0.00	0.17	0.17	-88.03	33
4	104	-0.27	2.81	0.00	0.17	0.17	-88.51	117
5	104	0.18	15.89	0.00	0.17	0.17	-95.87	36
6	104	0.22	19.12	0.00	0.17	0.17	-156.18	20
7	104	0.34	1.35	0.00	0.17	0.17	-111.38	151
8	104	-0.28	1.86	0.00	0.17	0.17	-79.94	89
9	104	-0.22	12.89	0.00	0.17	0.17	-128.34	255
10	104	-0.27	3.82	0.00	0.17	0.17	-93.39	127
11	104	0.27	7.51	0.00	0.17	0.17	-92.19	255
12	104	-0.21	18.37	0.00	0.17	0.17	-60.51	71
13	104	0.21	10.42	0.00	0.17	0.17	-27.51	48
14	104	0.03	0.06	0.00	0.17	0.17	-71.64	255
16	104	0.24	13.38	0.00	0.17	0.17	-144.68	57
17	104	-0.23	8.19	0.00	0.17	0.17	-55.85	100
18	104	-0.25	14.79	0.00	0.17	0.17	-47.50	52
19	104	-0.23	16.27	0.00	0.17	0.17	-69.93	69
20	104	-0.22	5.04	0.00	0.17	0.17	-87.13	168
21	104	0.32	2.19	0.00	0.17	0.17	-83.88	93
22	104	-0.24	15.57	0.00	0.17	0.17	-46.53	55
23	104	0.21	18.04	0.00	0.17	0.17	-111.95	255
24	104	-0.23	17.66	0.00	0.17	0.17	-73.25	20
26	104	0.21	15.13	0.00	0.17	0.17	-120.31	90
27	104	-0.13	9.92	0.00	0.17	0.17	-66.99	122
29	104	-0.03	11.01	0.00	0.17	0.17	-161.28	254
30	104	0.18	9.42	0.00	0.17	0.17	-150.36	43
32	104	0.05	-0.83	0.00	0.17	0.17	-100.31	255
33	104	0.18	4.25	0.00	0.17	0.17	-92.26	142
35	104	0.04	11.63	0.00	0.17	0.17	-111.18	49
36	104	0.20	17.04	0.00	0.17	0.17	-147.23	11
37	104	-0.44	1.04	0.00	0.17	0.17	-72.20	255
38	104	0.43	0.62	0.00	0.17	0.17	-131.61	68
39	104	-0.19	18.93	0.00	0.17	0.17	-52.89	41
40	104	0.15	14.32	0.00	0.17	0.17	-158.14	40
41	104	0.22	3.16	0.00	0.17	0.17	-102.10	122
42	104	-0.13	19.65	0.00	0.17	0.17	141.71	73
43	104	-0.18	13.83	0.00	0.17	0.17	-91.08	255
44	104	-0.15	8.95	0.00	0.17	0.17	-77.85	81
45	104	0.16	5.75	0.00	0.17	0.17	-83.36	224
46	104	-0.33	0.47	0.00	0.17	0.17	-11.42	85
47	104	-0.19	17.00	0.00	0.17	0.17	-53.58	54
48	104	0.19	17.50	0.00	0.17	0.17	-104.60	23
49	104	0.20	16.51	0.00	0.17	0.17	-105.03	55
50	104	0.18	12.38	0.00	0.17	0.17	-89.10	33
2	105	-0.11	6.77	0.00	0.17	0.17	-49.95	147
3	105	-0.22	12.06	0.00	0.17	0.17	-65.25	38
4	105	-0.28	2.78	0.00	0.17	0.17	-104.94	115
5	105	0.18	15.87	0.00	0.17	0.17	-68.00	34
6	105	0.23	19.09	0.00	0.17	0.17	-145.38	141
7	105	0.36	1.30	0.00	0.17	0.17	-85.44	254
8	105	-0.28	1.83	0.00	0.17	0.17	-94.09	93
9	105	-0.20	12.87	0.00	0.17	0.17	-71.43	58
10	105	-0.26	3.78	0.00	0.17	0.17	-78.68	126
11	105	0.22	7.49	0.00	0.17	0.17	-137.62	255
12	105	-0.20	18.36	0.00	0.17	0.17	-23.32	35
13	105	0.25	10.43	0.00	0.17	0.17	-102.53	254
14	105	0.02	0.05	0.00	0.17	0.17	-99.90	39
16	105	0.24	13.36	0.00	0.17	0.17	-81.02	62
17	105	-0.22	8.14	0.00	0.17	0.17	-35.13	255
18	105	-0.24	14.78	0.00	0.17	0.17	-59.71	50
19	105	-0.23	16.26	0.00	0.17	0.17	-68.88	69
20	105	-0.22	4.99	0.00	0.17	0.17	-92.91	165
21	105	0.31	2.16	0.00	0.17	0.17	-89.67	94
22	105	-0.23	15.55	0.00	0.17	0.17	-42.54	56
23	105	0.21	18.03	0.00	0.17	0.17	-87.00	30
24	105	-0.23	17.65	0.00	0.17	0.17	-61.53	62
26	105	0.21	15.10	0.00	0.17	0.17	-86.79	41
27	105	-0.14	9.88	0.00	0.17	0.17	-117.92	50
29	105	-0.03	10.99	0.00	0.17	0.17	-37.32	150
30	105	0.21	9.39	0.00	0.17	0.17	-37.73	52
32	105	0.05	-0.91	0.00	0.17	0.17	-96.23	255
33	105	0.18	4.20	0.00	0.17	0.17	-88.82	141
35	105	0.04	11.61	0.00	0.17	0.17	-15.04	255
36	105	0.20	17.04	0.00	0.17	0.17	-129.40	9
37	105	-0.42	1.02	0.00	0.17	0.17	-43.63	43
38	105	0.43	0.57	0.00	0.17	0.17	-158.14	255
39	105	-0.18	18.92	0.00	0.17	0.17	-101.19	41
40	105	0.15	14.31	0.00	0.17	0.17	-92.92	49
41	105	0.23	3.13	0.00	0.17	0.17	-73.15	120
42	105	-0.14	19.63	0.00	0.17	0.17	-111.53	71
43	105	-0.18	13.81	0.00	0.17	0.17	-101.34	54
44	105	-0.17	8.90	0.00	0.17	0.17	-126.45	75
45	105	0.16	5.68	0.00	0.17	0.17	-88.83	219
46	105	-0.31	0.47	0.00	0.17	0.17	21.82	39
47	105	-0.19	16.98	0.00	0.17	0.17	-61.40	53
48	105	0.22	17.53	0.00	0.17	0.17	40.63	29
49	105	0.20	16.50	0.00	0.17	0.17	-93.14	55
50	105	0.18	12.36	0.00	0.17	0.17	-92.87	31
2	106	-0.14	6.70	0.00	0.17	0.17	-98.42	254
3	106	-0.24	12.02	0.00	0.17	0.17	-117.08	31
4	106	-0.28	2.74	0.00	0.17	0.17	-77.47	114
5	106	0.20	15.83	0.00	0.17	0.17	-56.73	33
6	106	0.22	19.07	0.00	0.17	0.17	-120.99	98
7	106	0.36	1.28	0.00	0.17	0.17	-69.08	80
8	106	-0.28	1.80	0.00	0.17	0.17	-114.40	90
9	106	-0.20	12.85	0.00	0.17	0.17	-92.98	54
10	106	-0.26	3.75	0.00	0.17	0.17	-87.41	91
11	106	0.20	7.46	0.00	0.17	0.17	-128.84	90
12	106	-0.23	18.32	0.00	0.17	0.17	-94.34	255
13	106	0.24	10.41	0.00	0.17	0.17	-123.65	62
14	106	0.00	-0.01	0.00	0.17	0.17	-104.54	255
16	106	0.23	13.34	0.00	0.17	0.17	-111.39	60
17	106	-0.22	8.11	0.00	0.17	0.17	-75.30	83
18	106	-0.23	14.76	0.00	0.17	0.17	-65.85	49
19	106	-0.23	16.24	0.00	0.17	0.17	-79.99	68
20	106	-0.23	4.93	0.00	0.17	0.17	-99.56	163
21	106	0.32	2.13	0.00	0.17	0.17	-72.58	97
22	106	-0.23	15.53	0.00	0.17	0.17	-39.86	83
23	106	0.24	18.00	0.00	0.17	0.17	-112.31	254
24	106	-0.22	17.63	0.00	0.17	0.17	-76.84	22
26	106	0.22	15.06	0.00	0.17	0.17	-63.95	38
27	106	-0.13	9.87	0.00	0.17	0.17	-72.47	56
29	106	-0.10	10.96	0.00	0.17	0.17	169.85	254
30	106	0.22	9.34	0.00	0.17	0.17	-63.64	49
32	106	0.05	-1.00	0.00	0.17	0.17	-86.17	255
33	106	0.17	4.16	0.00	0.17	0.17	-88.62	140
35	106	0.04	11.59	0.00	0.17	0.17	-90.56	53
36	106	0.20	17.04	0.00	0.17	0.17	-88.67	28
37	106	-0.42	1.01	0.00	0.17	0.17	-91.86	43
38	106	0.49	0.53	0.00	0.17	0.17	-67.67	255
39	106	-0.18	18.90	0.00	0.17	0.17	-83.52	42
40	106	0.14	14.29	0.00	0.17	0.17	-94.84	48
41	106	0.23	3.09	0.00	0.17	0.17	-88.69	119
42	106	-0.14	19.61	0.00	0.17	0.17	-55.40	70
43	106	-0.18	13.78	0.00	0.17	0.17	-74.86	114
44	106	-0.15	8.86	0.00	0.17	0.17	-42.09	78
45	106	0.17	5.61	0.00	0.17	0.17	-85.26	214
46	106	-0.30	0.46	0.00	0.17	0.17	-47.64	79
47	106	-0.19	16.96	0.00	0.17	0.17	-73.61	73
48	106	0.22	17.52	0.00	0.17	0.17	-64.02	28
49	106	0.20	16.48	0.00	0.17	0.17	-82.61	28
50	106	0.18	12.35	0.00	0.17	0.17	-169.78	81
2	107	-0.14	6.65	0.00	0.17	0.17	-86.68	151
3	107	-0.19	12.01	0.00	0.17	0.17	-50.65	255
4	107	-0.28	2.70	0.00	0.17	0.17	-97.49	112
5	107	0.20	15.81	0.00	0.17	0.17	-71.85	32
6	107	0.22	19.05	0.00	0.17	0.17	-135.89	139
7	107	0.35	1.25	0.00	0.17	0.17	-99.69	126
8	107	-0.28	1.78	0.00	0.17	0.17	-100.20	87
9	107	-0.23	12.82	0.00	0.17	0.17	-48.84	255
10	107	-0.26	3.70	0.00	0.17	0.17	-82.97	126
11	107	0.17	7.42	0.00	0.17	0.17	-114.20	254
12	107	-0.26	18.28	0.00	0.17	0.17	-134.49	60
13	107	0.24	10.38	0.00	0.17	0.17	-120.32	145
14	107	0.01	-0.04	0.00	0.17	0.17	62.23	255
16	107	0.25	13.30	0.00	0.17	0.17	-58.64	56
17	107	-0.23	8.07	0.00	0.17	0.17	-120.39	80
18	107	-0.23	14.72	0.00	0.17	0.17	-92.63	120
19	107	-0.23	16.22	0.00	0.17	0.17	-66.24	48
20	107	-0.22	4.89	0.00	0.17	0.17	-86.00	100
21	107	0.32	2.10	0.00	0.17	0.17	-68.71	96
22	107	-0.22	15.52	0.00	0.17	0.17	-36.63	57
23	107	0.23	17.99	0.00	0.17	0.17	-171.22	27
24	107	-0.22	17.62	0.00	0.17	0.17	-42.98	65
26	107	0.21	15.05	0.00	0.17	0.17	-115.42	39
27	107	-0.13	9.85	0.00	0.17	0.17	-67.04	61
29	107	-0.16	10.95	0.00	0.17	0.17	151.65	255
30	107	0.24	9.26	0.00	0.17	0.17	-70.85	255
33	107	0.18	4.11	0.00	0.17	0.17	-82.98	138
35	107	0.04	11.58	0.00	0.17	0.17	-114.85	55
36	107	0.20	17.03	0.00	0.17	0.17	-111.02	40
37	107	-0.40	1.00	0.00	0.17	0.17	-80.50	134
38	107	0.48	0.48	0.00	0.17	0.17	-89.90	77
39	107	-0.21	18.86	0.00	0.17	0.17	-96.65	255
40	107	0.14	14.28	0.00	0.17	0.17	-109.35	49
41	107	0.23	3.05	0.00	0.17	0.17	-76.97	117
42	107	-0.13	19.59	0.00	0.17	0.17	-103.41	56
43	107	-0.20	13.74	0.00	0.17	0.17	-67.52	254
44	107	-0.15	8.84	0.00	0.17	0.17	-81.46	83
45	107	0.17	5.54	0.00	0.17	0.17	-88.30	209
46	107	-0.25	0.48	0.00	0.17	0.17	31.41	77
47	107	-0.19	16.94	0.00	0.17	0.17	-111.95	72
48	107	0.22	17.51	0.00	0.17	0.17	-84.33	26
49	107	0.19	16.47	0.00	0.17	0.17	-133.19	61
50	107	0.21	12.31	0.00	0.17	0.17	-37.86	38
2	108	-0.14	6.58	0.00	0.17	0.17	-93.71	152
3	108	-0.15	12.00	0.00	0.17	0.17	-8.73	25
4	108	-0.30	2.65	0.00	0.17	0.17	-90.24	255
5	108	0.20	15.80	0.00	0.17	0.17	-76.20	31
6	108	0.21	19.02	0.00	0.17	0.17	-110.12	136
7	108	0.35	1.22	0.00	0.17	0.17	-99.48	80
8	108	-0.27	1.73	0.00	0.17	0.17	-103.42	218
9	108	-0.19	12.81	0.00	0.17	0.17	-92.54	254
10	108	-0.25	3.67	0.00	0.17	0.17	-91.19	91
11	108	0.14	7.37	0.00	0.17	0.17	-68.89	255
12	108	-0.25	18.27	0.00	0.17	0.17	-87.75	42
13	108	0.22	10.37	0.00	0.17	0.17	-124.00	55
14	108	0.05	-0.10	0.00	0.17	0.17	-36.07	255
16	108	0.24	13.28	0.00	0.17	0.17	-84.16	62
17	108	-0.21	8.05	0.00	0.17	0.17	-32.91	84
18	108	-0.25	14.68	0.00	0.17	0.17	-61.88	255
19	108	-0.22	16.21	0.00	0.17	0.17	-72.28	48
20	108	-0.23	4.84	0.00	0.17	0.17	-98.29	159
21	108	0.32	2.07	0.00	0.17	0.17	-78.36	96
22	108	-0.21	15.50	0.00	0.17	0.17	-46.40	55
23	108	0.23	17.99	0.00	0.17	0.17	-126.10	27
24	108	-0.21	17.61	0.00	0.17	0.17	-69.08	21
26	108	0.21	15.03	0.00	0.17	0.17	-101.84	38
27	108	-0.09	9.82	0.00	0.17	0.17	-26.40	60
29	108	-0.15	10.93	0.00	0.17	0.17	-47.97	65
30	108	0.23	9.25	0.00	0.17	0.17	-126.47	45
33	108	0.18	4.07	0.00	0.17	0.17	-87.35	137
35	108	0.03	11.56	0.00	0.17	0.17	-122.43	60
36	108	0.20	17.03	0.00	0.17	0.17	-111.02	10
37	108	-0.42	0.95	0.00	0.17	0.17	-119.76	33
38	108	0.46	0.48	0.00	0.17	0.17	-150.24	69
39	108	-0.18	18.83	0.00	0.17	0.17	-36.17	44
40	108	0.14	14.25	0.00	0.17	0.17	-99.07	124
41	108	0.24	3.01	0.00	0.17	0.17	-88.70	116
42	108	-0.13	19.57	0.00	0.17	0.17	-44.61	77
43	108	-0.20	13.70	0.00	0.17	0.17	-82.23	109
44	108	-0.12	8.80	0.00	0.17	0.17	-116.72	255
45	108	0.17	5.47	0.00	0.17	0.17	-91.97	205
46	108	-0.23	0.47	0.00	0.17	0.17	-26.54	51
47	108	-0.18	16.92	0.00	0.17	0.17	-52.41	47
48	108	0.22	17.51	0.00	0.17	0.17	-80.19	27
49	108	0.18	16.47	0.00	0.17	0.17	147.07	27
50	108	0.20	12.31	0.00	0.17	0.17	-158.61	24
2	109	-0.14	6.53	0.00	0.17	0.17	-90.28	155
3	109	-0.15	11.99	0.00	0.17	0.17	-33.21	32
4	109	-0.30	2.61	0.00	0.17	0.17	-84.42	109
5	109	0.20	15.79	0.00	0.17	0.17	-111.58	30
6	109	0.21	19.00	0.00	0.17	0.17	-104.48	132
7	109	0.36	1.20	0.00	0.17	0.17	-80.08	75
8	109	-0.27	1.70	0.00	0.17	0.17	-76.95	83
9	109	-0.19	12.79	0.00	0.17	0.17	-104.91	54
10	109	-0.26	3.63	0.00	0.17	0.17	-106.92	129
11	109	0.16	7.32	0.00	0.17	0.17	-86.93	255
12	109	-0.25	18.25	0.00	0.17	0.17	-81.80	40
13	109	0.20	10.34	0.00	0.17	0.17	158.52	255
14	109	0.01	-0.18	0.00	0.17	0.17	-114.82	255
16	109	0.24	13.25	0.00	0.17	0.17	-82.27	55
17	109	-0.14	8.01	0.00	0.17	0.17	-13.24	254
18	109	-0.25	14.64	0.00	0.17	0.17	-91.84	117
19	109	-0.21	16.19	0.00	0.17	0.17	-68.52	69
20	109	-0.23	4.79	0.00	0.17	0.17	-89.25	156
21	109	0.32	2.03	0.00	0.17	0.17	-84.18	95
22	109	-0.20	15.49	0.00	0.17	0.17	-64.72	54
23	109	0.22	17.98	0.00	0.17	0.17	-124.75	46
24	109	-0.21	17.59	0.00	0.17	0.17	-70.00	70
26	109	0.20	15.01	0.00	0.17	0.17	-104.07	44
27	109	-0.08	9.80	0.00	0.17	0.17	-57.62	58
29	109	-0.14	10.89	0.00	0.17	0.17	-137.72	255
30	109	0.24	9.20	0.00	0.17	0.17	-96.09	255
33	109	0.18	4.02	0.00	0.17	0.17	-87.77	136
35	109	0.07	11.53	0.00	0.17	0.17	-27.71	65
36	109	0.20	17.01	0.00	0.17	0.17	-57.14	40
37	109	-0.42	0.94	0.00	0.17	0.17	-58.78	34
38	109	0.44	0.47	0.00	0.17	0.17	-178.99	76
39	109	-0.17	18.81	0.00	0.17	0.17	-129.82	114
40	109	0.18	14.22	0.00	0.17	0.17	-21.91	54
41	109	0.23	2.97	0.00	0.17	0.17	-90.90	115
42	109	-0.17	19.54	0.00	0.17	0.17	-149.19	73
43	109	-0.18	13.67	0.00	0.17	0.17	1.69	255
44	109	-0.16	8.75	0.00	0.17	0.17	-113.07	255
45	109	0.17	5.41	0.00	0.17	0.17	-90.30	201
46	109	-0.22	0.46	0.00	0.17	0.17	-67.34	60
47	109	-0.20	16.89	0.00	0.17	0.17	-77.98	17
48	109	0.22	17.50	0.00	0.17	0.17	-103.14	27
49	109	0.18	16.46	0.00	0.17	0.17	-111.77	63
50	109	0.20	12.30	0.00	0.17	0.17	-105.72	24
2	110	-0.14	6.46	0.00	0.17	0.17	-88.64	255
3	110	-0.15	11.98	0.00	0.17	0.17	-79.37	33
4	110	-0.30	2.58	0.00	0.17	0.17	-81.28	107
5	110	0.19	15.78	0.00	0.17	0.17	-98.19	30
6	110	0.20	19.00	0.00	0.17	0.17	-123.21	59
7	110	0.36	1.17	0.00	0.17	0.17	-67.91	74
8	110	-0.27	1.68	0.00	0.17	0.17	-91.29	80
9	110	-0.18	12.77	0.00	0.17	0.17	-84.62	59
10	110	-0.26	3.59	0.00	0.17	0.17	-84.92	128
11	110	0.18	7.27	0.00	0.17	0.17	-62.82	96
12	110	-0.25	18.23	0.00	0.17	0.17	-113.32	60
13	110	0.24	10.35	0.00	0.17	0.17	16.57	58
14	110	-0.00	-0.26	0.00	0.17	0.17	-105.51	254
16	110	0.22	13.25	0.00	0.17	0.17	142.13	55
17	110	-0.14	7.97	0.00	0.17	0.17	-79.05	220
18	110	-0.27	14.61	0.00	0.17	0.17	-143.59	50
19	110	-0.21	16.17	0.00	0.17	0.17	-91.47	44
20	110	-0.23	4.74	0.00	0.17	0.17	-82.30	156
21	110	0.31	1.99	0.00	0.17	0.17	-90.70	184
22	110	-0.19	15.47	0.00	0.17	0.17	-86.08	51
23	110	0.21	17.97	0.00	0.17	0.17	-141.26	26
24	110	-0.20	17.57	0.00	0.17	0.17	-50.97	68
26	110	0.19	15.00	0.00	0.17	0.17	-140.84	52
27	110	-0.08	9.78	0.00	0.17	0.17	-77.17	70
29	110	-0.18	10.86	0.00	0.17	0.17	-170.45	144
30	110	0.24	9.17	0.00	0.17	0.17	-77.27	70
33	110	0.18	3.98	0.00	0.17	0.17	-80.11	134
35	110	0.07	11.50	0.00	0.17	0.17	-123.97	159
36	110	0.20	17.01	0.00	0.17	0.17	-57.14	14
37	110	-0.42	0.93	0.00	0.17	0.17	-93.43	36
38	110	0.42	0.45	0.00	0.17	0.17	-141.96	87
39	110	-0.18	18.80	0.00	0.17	0.17	-85.52	43
40	110	0.18	14.19	0.00	0.17	0.17	-111.12	118
41	110	0.24	2.94	0.00	0.17	0.17	-83.69	113
42	110	-0.19	19.49	0.00	0.17	0.17	-84.22	255
43	110	-0.19	13.64	0.00	0.17	0.17	-89.10	102
44	110	-0.10	8.69	0.00	0.17	0.17	-39.26	255
45	110	0.17	5.34	0.00	0.17	0.17	-92.31	196
46	110	-0.18	0.42	0.00	0.17	0.17	-65.69	255
47	110	-0.20	16.87	0.00	0.17	0.17	-45.17	44
48	110	0.22	17.49	0.00	0.17	0.17	-104.88	27
49	110	0.20	16.42	0.00	0.17	0.17	-123.84	255
50	110	0.21	12.26	0.00	0.17	0.17	-67.79	22
2	111	-0.14	6.41	0.00	0.17	0.17	-90.37	157
3	111	-0.16	11.95	0.00	0.17	0.17	-107.69	34
4	111	-0.29	2.54	0.00	0.17	0.17	-64.91	109
5	111	0.18	15.77	0.00	0.17	0.17	-171.27	23
6	111	0.20	19.00	0.00	0.17	0.17	-123.21	16
7	111	0.37	1.15	0.00	0.17	0.17	-98.09	71
8	111	-0.26	1.64	0.00	0.17	0.17	-73.21	75
9	111	-0.17	12.76	0.00	0.17	0.17	-28.34	58
10	111	-0.27	3.54	0.00	0.17	0.17	-94.13	126
11	111	0.18	7.21	0.00	0.17	0.17	-92.08	255
12	111	-0.24	18.22	0.00	0.17	0.17	-66.13	61
13	111	0.22	10.31	0.00	0.17	0.17	-57.97	255
14	111	0.03	-0.33	0.00	0.17	0.17	-99.88	254
16	111	0.22	13.22	0.00	0.17	0.17	-137.32	124
17	111	-0.10	7.92	0.00	0.17	0.17	-93.22	255
18	111	-0.27	14.58	0.00	0.17	0.17	-84.72	50
19	111	-0.20	16.16	0.00	0.17	0.17	-56.61	40
20	111	-0.23	4.69	0.00	0.17	0.17	-92.22	154
21	111	0.31	1.96	0.00	0.17	0.17	-85.51	90
22	111	-0.15	15.45	0.00	0.17	0.17	-10.24	46
23	111	0.21	17.96	0.00	0.17	0.17	-109.46	26
24	111	-0.20	17.56	0.00	0.17	0.17	-75.87	15
26	111	0.19	14.97	0.00	0.17	0.17	-93.17	88
27	111	-0.07	9.76	0.00	0.17	0.17	-60.95	71
29	111	-0.16	10.82	0.00	0.17	0.17	-12.08	255
30	111	0.24	9.12	0.00	0.17	0.17	-88.16	48
33	111	0.18	3.93	0.00	0.17	0.17	-87.81	133
35	111	0.07	11.46	0.00	0.17	0.17	-119.69	162
36	111	0.19	17.00	0.00	0.17	0.17	-103.30	47
37	111	-0.41	0.92	0.00	0.17	0.17	-59.84	43
38	111	0.40	0.45	0.00	0.17	0.17	174.91	47
39	111	-0.17	18.79	0.00	0.17	0.17	-72.06	44
40	111	0.17	14.18	0.00	0.17	0.17	-98.06	67
41	111	0.24	2.90	0.00	0.17	0.17	-105.69	114
42	111	-0.19	19.47	0.00	0.17	0.17	-76.55	67
43	111	-0.22	13.60	0.00	0.17	0.17	-137.75	44
44	111	-0.13	8.65	0.00	0.17	0.17	-127.50	73
45	111	0.18	5.28	0.00	0.17	0.17	-77.29	193
46	111	-0.17	0.40	0.00	0.17	0.17	-48.02	75
47	111	-0.19	16.86	0.00	0.17	0.17	-69.08	49
48	111	0.21	17.48	0.00	0.17	0.17	-120.14	27
49	111	0.21	16.41	0.00	0.17	0.17	-126.57	57
50	111	0.21	12.24	0.00	0.17	0.17	-79.30	25
2	112	-0.14	6.34	0.00	0.17	0.17	-89.05	255
3	112	-0.16	11.94	0.00	0.17	0.17	-83.10	45
4	112	-0.28	2.51	0.00	0.17	0.17	-89.53	93
5	112	0.18	15.75	0.00	0.17	0.17	-82.50	22
6	112	0.20	18.99	0.00	0.17	0.17	-123.21	15
7	112	0.37	1.13	0.00	0.17	0.17	-82.33	67
8	112	-0.26	1.61	0.00	0.17	0.17	-92.99	72
9	112	-0.17	12.73	0.00	0.17	0.17	-108.78	86
10	112	-0.26	3.50	0.00	0.17	0.17	-86.27	125
11	112	0.19	7.16	0.00	0.17	0.17	-67.70	98
12	112	-0.24	18.20	0.00	0.17	0.17	-80.13	58
13	112	0.21	10.29	0.00	0.17	0.17	-130.17	56
14	112	0.00	-0.38	0.00	0.17	0.17	-167.94	255
16	112	0.22	13.21	0.00	0.17	0.17	-121.00	51
17	112	-0.11	7.87	0.00	0.17	0.17	-99.10	81
18	112	-0.26	14.57	0.00	0.17	0.17	-40.58	48
19	112	-0.25	16.14	0.00	0.17	0.17	-87.11	255
20	112	-0.23	4.65	0.00	0.17	0.17	-77.25	154
21	112	0.30	1.92	0.00	0.17	0.17	-119.04	87
22	112	-0.15	15.43	0.00	0.17	0.17	-81.02	101
23	112	0.21	17.95	0.00	0.17	0.17	-91.16	26
24	112	-0.22	17.52	0.00	0.17	0.17	-36.15	255
26	112	0.18	14.96	0.00	0.17	0.17	-117.42	47
27	112	-0.08	9.71	0.00	0.17	0.17	-108.13	150
29	112	-0.16	10.79	0.00	0.17	0.17	-94.46	54
30	112	0.25	9.07	0.00	0.17	0.17	-112.01	254
33	112	0.19	3.89	0.00	0.17	0.17	-84.70	132
35	112	0.13	11.40	0.00	0.17	0.17	-61.66	255
36	112	0.19	16.99	0.00	0.17	0.17	-130.59	49
37	112	-0.40	0.91	0.00	0.17	0.17	-73.41	45
38	112	0.39	0.44	0.00	0.17	0.17	171.19	41
39	112	-0.17	18.78	0.00	0.17	0.17	-14.50	46
40	112	0.16	14.15	0.00	0.17	0.17	-96.15	64
