

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	285	-0.32	0.39	0.00	0.17	0.17	23.19	21
38	285	-0.29	13.85	0.00	0.17	0.17	-11.46	115
39	285	0.22	6.49	0.00	0.17	0.17	-92.94	162
40	285	-0.26	11.23	0.00	0.17	0.17	-95.16	83
41	285	-0.22	14.71	0.00	0.17	0.17	-31.69	99
44	285	0.20	13.69	0.00	0.17	0.17	-82.54	56
46	285	0.09	0.22	0.00	0.17	0.17	-119.39	105
48	285	-0.16	4.00	0.00	0.17	0.17	-79.86	254
49	285	-0.21	9.54	0.00	0.17	0.17	-71.68	107
2	286	-0.18	15.54	0.00	0.17	0.17	-11.87	255
3	286	0.20	9.99	0.00	0.17	0.17	-130.33	129
6	286	0.20	10.85	0.00	0.17	0.17	-145.16	96
7	286	0.16	11.69	0.00	0.17	0.17	-107.20	55
8	286	-0.31	1.14	0.00	0.17	0.17	-144.15	79
9	286	-0.14	12.15	0.00	0.17	0.17	-28.73	116
10	286	0.15	5.22	0.00	0.17	0.17	-79.77	187
11	286	0.22	15.12	0.00	0.17	0.17	-89.49	43
12	286	0.17	14.41	0.00	0.17	0.17	-74.83	76
13	286	0.49	0.71	0.00	0.17	0.17	-157.79	255
14	286	0.03	-0.78	0.00	0.17	0.17	-86.76	254
16	286	-0.21	10.41	0.00	0.17	0.17	-33.88	255
21	286	-0.01	12.69	0.00	0.17	0.17	-111.04	255
22	286	0.27	1.45	0.00	0.17	0.17	-71.99	77
23	286	-0.19	8.62	0.00	0.17	0.17	-54.38	80
25	286	-0.29	2.21	0.00	0.17	0.17	-88.28	142
26	286	-0.18	7.21	0.00	0.17	0.17	-73.41	254
27	286	0.23	3.22	0.00	0.17	0.17	-82.43	121
28	286	0.16	9.01	0.00	0.17	0.17	-98.25	254
30	286	0.15	7.94	0.00	0.17	0.17	-114.92	82
32	286	0.18	15.90	0.00	0.17	0.17	-92.53	254
33	286	0.30	2.25	0.00	0.17	0.17	-113.83	87
35	286	0.24	13.05	0.00	0.17	0.17	-100.46	254
37	286	-0.32	0.39	0.00	0.17	0.17	-27.33	19
38	286	-0.28	13.83	0.00	0.17	0.17	-16.95	112
39	286	0.22	6.43	0.00	0.17	0.17	-87.84	165
40	286	-0.25	11.20	0.00	0.17	0.17	-73.99	82
41	286	-0.17	14.71	0.00	0.17	0.17	10.26	23
44	286	0.16	13.66	0.00	0.17	0.17	-115.37	255
46	286	0.07	0.19	0.00	0.17	0.17	177.78	254
48	286	-0.16	3.92	0.00	0.17	0.17	-87.47	255
49	286	-0.20	9.53	0.00	0.17	0.17	-34.60	63
2	287	-0.18	15.51	0.00	0.17	0.17	-104.98	42
3	287	0.19	9.97	0.00	0.17	0.17	-94.48	48
6	287	0.20	10.83	0.00	0.17	0.17	-132.81	100
7	287	0.20	11.69	0.00	0.17	0.17	-2.64	42
8	287	-0.31	1.11	0.00	0.17	0.17	-69.06	74
9	287	-0.17	12.11	0.00	0.17	0.17	-136.12	42
10	287	0.16	5.15	0.00	0.17	0.17	-82.11	190
11	287	0.21	15.11	0.00	0.17	0.17	-118.06	71
12	287	0.17	14.39	0.00	0.17	0.17	-69.22	74
13	287	0.48	0.71	0.00	0.17	0.17	135.77	64
14	287	0.03	-0.84	0.00	0.17	0.17	-48.34	255
16	287	-0.20	10.40	0.00	0.17	0.17	-79.99	47
21	287	0.01	12.66	0.00	0.17	0.17	-48.46	44
22	287	0.27	1.42	0.00	0.17	0.17	-90.11	76
23	287	-0.18	8.60	0.00	0.17	0.17	-64.53	83
25	287	-0.31	2.15	0.00	0.17	0.17	-118.37	135
26	287	-0.17	7.15	0.00	0.17	0.17	-60.65	254
27	287	0.23	3.18	0.00	0.17	0.17	-86.59	119
28	287	0.16	9.00	0.00	0.17	0.17	-107.95	34
30	287	0.14	7.89	0.00	0.17	0.17	-80.35	83
32	287	0.18	15.88	0.00	0.17	0.17	-136.60	83
33	287	0.29	2.21	0.00	0.17	0.17	-69.26	176
35	287	0.24	13.04	0.00	0.17	0.17	-109.24	19
37	287	-0.31	0.39	0.00	0.17	0.17	-27.33	17
38	287	-0.28	13.82	0.00	0.17	0.17	-44.37	25
39	287	0.22	6.38	0.00	0.17	0.17	-94.43	169
40	287	-0.24	11.19	0.00	0.17	0.17	-60.26	43
41	287	-0.17	14.69	0.00	0.17	0.17	-52.42	104
44	287	0.13	13.62	0.00	0.17	0.17	-73.03	255
46	287	0.06	0.17	0.00	0.17	0.17	-171.04	124
48	287	-0.17	3.86	0.00	0.17	0.17	-96.88	85
49	287	-0.19	9.51	0.00	0.17	0.17	-58.23	54
2	288	-0.22	15.51	0.00	0.17	0.17	155.68	100
3	288	0.22	9.93	0.00	0.17	0.17	-51.02	55
6	288	0.20	10.80	0.00	0.17	0.17	-118.45	103
7	288	0.19	11.67	0.00	0.17	0.17	-86.30	60
8	288	-0.31	1.09	0.00	0.17	0.17	-99.39	69
9	288	-0.20	12.06	0.00	0.17	0.17	-132.39	105
10	288	0.15	5.08	0.00	0.17	0.17	-96.62	255
11	288	0.21	15.09	0.00	0.17	0.17	-69.60	49
12	288	0.16	14.38	0.00	0.17	0.17	-118.66	22
13	288	0.50	0.74	0.00	0.17	0.17	-108.63	254
14	288	0.02	-0.92	0.00	0.17	0.17	-103.81	254
16	288	-0.22	10.36	0.00	0.17	0.17	-132.87	54
21	288	0.03	12.62	0.00	0.17	0.17	-65.46	121
22	288	0.26	1.39	0.00	0.17	0.17	-104.50	73
23	288	-0.20	8.52	0.00	0.17	0.17	-109.99	209
25	288	-0.30	2.11	0.00	0.17	0.17	-78.75	131
26	288	-0.20	7.08	0.00	0.17	0.17	-106.67	255
27	288	0.24	3.14	0.00	0.17	0.17	-74.37	119
28	288	0.17	8.94	0.00	0.17	0.17	-86.08	255
30	288	0.18	7.86	0.00	0.17	0.17	-98.48	255
32	288	0.18	15.85	0.00	0.17	0.17	-80.07	82
33	288	0.31	2.16	0.00	0.17	0.17	-87.24	255
35	288	0.24	13.03	0.00	0.17	0.17	-87.98	21
37	288	-0.31	0.39	0.00	0.17	0.17	11.51	19
38	288	-0.27	13.82	0.00	0.17	0.17	-36.70	21
39	288	0.22	6.32	0.00	0.17	0.17	-93.79	170
40	288	-0.20	11.19	0.00	0.17	0.17	-48.05	254
41	288	-0.20	14.66	0.00	0.17	0.17	-129.30	22
44	288	0.16	13.58	0.00	0.17	0.17	-106.25	255
46	288	0.02	0.13	0.00	0.17	0.17	-102.99	255
48	288	-0.17	3.78	0.00	0.17	0.17	-90.78	254
49	288	-0.22	9.48	0.00	0.17	0.17	-140.44	56
2	289	-0.21	15.50	0.00	0.17	0.17	-75.62	47
3	289	0.24	9.87	0.00	0.17	0.17	-97.37	255
6	289	0.19	10.79	0.00	0.17	0.17	-120.33	52
7	289	0.19	11.65	0.00	0.17	0.17	-108.06	52
8	289	-0.32	1.07	0.00	0.17	0.17	-108.19	66
9	289	-0.19	12.05	0.00	0.17	0.17	-75.18	40
10	289	0.16	5.00	0.00	0.17	0.17	-96.88	255
11	289	0.20	15.08	0.00	0.17	0.17	-154.83	72
12	289	0.19	14.40	0.00	0.17	0.17	-111.39	255
13	289	0.51	0.69	0.00	0.17	0.17	-114.94	255
14	289	0.09	-0.97	0.00	0.17	0.17	-28.45	254
16	289	-0.22	10.34	0.00	0.17	0.17	-91.79	53
21	289	0.00	12.63	0.00	0.17	0.17	-72.98	254
22	289	0.27	1.37	0.00	0.17	0.17	-73.77	65
23	289	-0.18	8.51	0.00	0.17	0.17	18.82	88
25	289	-0.30	2.07	0.00	0.17	0.17	-83.37	109
26	289	-0.22	7.04	0.00	0.17	0.17	-37.64	255
27	289	0.23	3.10	0.00	0.17	0.17	-89.51	121
28	289	0.20	8.90	0.00	0.17	0.17	-102.01	255
30	289	0.17	7.80	0.00	0.17	0.17	-55.28	255
32	289	0.18	15.84	0.00	0.17	0.17	-101.54	34
33	289	0.32	2.13	0.00	0.17	0.17	-82.86	81
35	289	0.23	13.03	0.00	0.17	0.17	-96.95	25
37	289	-0.30	0.39	0.00	0.17	0.17	11.51	17
38	289	-0.28	13.78	0.00	0.17	0.17	-51.65	254
39	289	0.23	6.27	0.00	0.17	0.17	-81.48	173
40	289	-0.19	11.17	0.00	0.17	0.17	-51.11	39
41	289	-0.19	14.65	0.00	0.17	0.17	-62.37	21
44	289	0.12	13.56	0.00	0.17	0.17	-92.48	255
46	289	0.02	0.08	0.00	0.17	0.17	-79.62	134
48	289	-0.17	3.73	0.00	0.17	0.17	-89.24	76
49	289	-0.21	9.46	0.00	0.17	0.17	-73.26	61
2	290	-0.24	15.46	0.00	0.17	0.17	-71.44	255
3	290	0.23	9.85	0.00	0.17	0.17	-104.67	48
6	290	0.18	10.77	0.00	0.17	0.17	-148.99	111
7	290	0.22	11.61	0.00	0.17	0.17	-44.19	95
8	290	-0.32	1.05	0.00	0.17	0.17	-80.91	60
9	290	-0.19	12.02	0.00	0.17	0.17	-100.14	101
10	290	0.17	4.92	0.00	0.17	0.17	-75.69	255
11	290	0.19	15.07	0.00	0.17	0.17	-106.17	52
12	290	0.17	14.38	0.00	0.17	0.17	-114.40	88
13	290	0.53	0.61	0.00	0.17	0.17	-86.04	254
16	290	-0.22	10.31	0.00	0.17	0.17	-88.38	58
21	290	-0.00	12.61	0.00	0.17	0.17	-100.11	52
22	290	0.28	1.34	0.00	0.17	0.17	-86.73	77
23	290	-0.20	8.46	0.00	0.17	0.17	-113.50	89
25	290	-0.31	2.02	0.00	0.17	0.17	-117.03	121
26	290	-0.23	6.96	0.00	0.17	0.17	-123.77	255
27	290	0.23	3.06	0.00	0.17	0.17	-86.72	123
28	290	0.19	8.91	0.00	0.17	0.17	-141.36	65
30	290	0.20	7.72	0.00	0.17	0.17	-67.21	255
32	290	0.17	15.83	0.00	0.17	0.17	-102.12	33
33	290	0.34	2.08	0.00	0.17	0.17	-64.37	76
35	290	0.19	13.04	0.00	0.17	0.17	-94.44	254
37	290	-0.29	0.40	0.00	0.17	0.17	-3.14	16
38	290	-0.29	13.74	0.00	0.17	0.17	-120.01	22
39	290	0.23	6.21	0.00	0.17	0.17	-93.93	178
40	290	-0.20	11.14	0.00	0.17	0.17	-92.15	95
41	290	-0.23	14.63	0.00	0.17	0.17	-152.01	26
44	290	0.12	13.55	0.00	0.17	0.17	-108.69	38
46	290	0.02	0.05	0.00	0.17	0.17	-155.02	255
48	290	-0.17	3.64	0.00	0.17	0.17	-91.90	250
49	290	-0.16	9.44	0.00	0.17	0.17	-31.86	254
2	291	-0.24	15.44	0.00	0.17	0.17	-69.01	93
3	291	0.23	9.83	0.00	0.17	0.17	-73.43	44
6	291	0.21	10.73	0.00	0.17	0.17	-42.48	53
7	291	0.21	11.59	0.00	0.17	0.17	-120.45	52
8	291	-0.29	1.01	0.00	0.17	0.17	-48.70	53
9	291	-0.19	12.00	0.00	0.17	0.17	-89.04	43
10	291	0.17	4.85	0.00	0.17	0.17	-85.00	186
11	291	0.19	15.05	0.00	0.17	0.17	-84.33	49
12	291	0.20	14.34	0.00	0.17	0.17	-37.63	86
13	291	0.52	0.56	0.00	0.17	0.17	-120.17	255
16	291	-0.21	10.29	0.00	0.17	0.17	-83.45	58
21	291	-0.03	12.58	0.00	0.17	0.17	-77.87	255
22	291	0.32	1.32	0.00	0.17	0.17	-56.90	254
23	291	-0.18	8.43	0.00	0.17	0.17	-52.61	93
25	291	-0.31	1.98	0.00	0.17	0.17	-75.47	122
26	291	-0.22	6.94	0.00	0.17	0.17	-41.19	105
27	291	0.24	3.02	0.00	0.17	0.17	-78.81	121
28	291	0.19	8.89	0.00	0.17	0.17	-109.35	47
30	291	0.20	7.67	0.00	0.17	0.17	-109.82	226
32	291	0.20	15.78	0.00	0.17	0.17	-57.18	75
33	291	0.33	2.06	0.00	0.17	0.17	-93.56	75
35	291	0.19	13.03	0.00	0.17	0.17	-111.30	24
37	291	-0.27	0.39	0.00	0.17	0.17	-38.22	94
38	291	-0.29	13.73	0.00	0.17	0.17	-72.16	21
39	291	0.23	6.15	0.00	0.17	0.17	-87.17	182
40	291	-0.19	11.13	0.00	0.17	0.17	-32.60	43
41	291	-0.22	14.61	0.00	0.17	0.17	-71.18	105
44	291	0.12	13.53	0.00	0.17	0.17	-98.91	32
46	291	0.02	-0.03	0.00	0.17	0.17	-78.38	255
48	291	-0.17	3.56	0.00	0.17	0.17	-85.09	242
49	291	-0.16	9.42	0.00	0.17	0.17	-99.05	55
2	292	-0.23	15.43	0.00	0.17	0.17	-23.98	44
3	292	0.22	9.82	0.00	0.17	0.17	-128.46	50
6	292	0.17	10.71	0.00	0.17	0.17	-99.14	254
7	292	0.22	11.55	0.00	0.17	0.17	-63.92	48
8	292	-0.29	0.99	0.00	0.17	0.17	-98.10	51
9	292	-0.19	11.98	0.00	0.17	0.17	-74.85	49
10	292	0.18	4.77	0.00	0.17	0.17	-81.11	255
11	292	0.19	15.03	0.00	0.17	0.17	-114.05	71
12	292	0.19	14.31	0.00	0.17	0.17	-116.45	81
13	292	0.53	0.48	0.00	0.17	0.17	-73.85	255
16	292	-0.20	10.27	0.00	0.17	0.17	-75.69	54
21	292	-0.03	12.56	0.00	0.17	0.17	-70.68	50
22	292	0.32	1.27	0.00	0.17	0.17	-104.04	86
23	292	-0.16	8.41	0.00	0.17	0.17	-41.15	101
25	292	-0.33	1.92	0.00	0.17	0.17	-121.35	114
26	292	-0.21	6.88	0.00	0.17	0.17	-84.62	105
27	292	0.23	2.98	0.00	0.17	0.17	-97.24	118
28	292	0.18	8.88	0.00	0.17	0.17	-112.46	46
30	292	0.22	7.59	0.00	0.17	0.17	-83.22	255
32	292	0.20	15.76	0.00	0.17	0.17	-105.33	75
33	292	0.33	2.03	0.00	0.17	0.17	-92.30	79
35	292	0.21	12.98	0.00	0.17	0.17	-71.55	26
37	292	-0.25	0.39	0.00	0.17	0.17	-11.41	32
38	292	-0.29	13.73	0.00	0.17	0.17	-46.22	21
39	292	0.23	6.09	0.00	0.17	0.17	-91.42	185
40	292	-0.19	11.11	0.00	0.17	0.17	-73.85	96
41	292	-0.22	14.59	0.00	0.17	0.17	-38.15	103
44	292	0.12	13.52	0.00	0.17	0.17	-77.62	39
46	292	0.03	-0.06	0.00	0.17	0.17	-134.45	255
48	292	-0.17	3.51	0.00	0.17	0.17	-78.58	243
49	292	-0.17	9.37	0.00	0.17	0.17	-112.85	51
2	293	-0.23	15.41	0.00	0.17	0.17	-76.04	96
3	293	0.21	9.81	0.00	0.17	0.17	-152.58	50
6	293	0.17	10.68	0.00	0.17	0.17	-76.85	49
7	293	0.18	11.54	0.00	0.17	0.17	-124.66	255
8	293	-0.28	0.98	0.00	0.17	0.17	-54.21	50
9	293	-0.21	11.94	0.00	0.17	0.17	-128.54	47
10	293	0.18	4.69	0.00	0.17	0.17	-82.24	182
11	293	0.21	14.99	0.00	0.17	0.17	-55.48	51
12	293	0.17	14.27	0.00	0.17	0.17	-48.90	255
13	293	0.50	0.48	0.00	0.17	0.17	151.80	81
16	293	-0.21	10.23	0.00	0.17	0.17	-113.56	50
21	293	-0.03	12.55	0.00	0.17	0.17	-86.18	55
22	293	0.32	1.24	0.00	0.17	0.17	-88.39	86
23	293	-0.19	8.35	0.00	0.17	0.17	-86.88	255
25	293	-0.35	1.87	0.00	0.17	0.17	-121.66	107
26	293	-0.16	6.86	0.00	0.17	0.17	1.26	108
27	293	0.24	2.94	0.00	0.17	0.17	-91.32	115
28	293	0.19	8.83	0.00	0.17	0.17	-117.01	255
30	293	0.21	7.56	0.00	0.17	0.17	-98.49	87
32	293	0.19	15.75	0.00	0.17	0.17	-125.65	37
33	293	0.32	2.01	0.00	0.17	0.17	-103.09	79
35	293	0.24	12.97	0.00	0.17	0.17	-17.14	30
37	293	-0.24	0.38	0.00	0.17	0.17	-74.25	41
38	293	-0.28	13.72	0.00	0.17	0.17	-38.52	21
39	293	0.23	6.03	0.00	0.17	0.17	-89.59	189
40	293	-0.20	11.08	0.00	0.17	0.17	-90.66	99
41	293	-0.22	14.57	0.00	0.17	0.17	-109.57	35
44	293	0.12	13.51	0.00	0.17	0.17	-60.16	41
46	293	0.01	-0.14	0.00	0.17	0.17	-98.28	254
48	293	-0.17	3.44	0.00	0.17	0.17	-85.91	239
49	293	-0.17	9.33	0.00	0.17	0.17	-88.29	118
2	294	-0.23	15.38	0.00	0.17	0.17	-76.80	96
3	294	0.21	9.78	0.00	0.17	0.17	-83.35	56
6	294	0.18	10.65	0.00	0.17	0.17	-68.62	103
7	294	0.18	11.51	0.00	0.17	0.17	-67.69	97
8	294	-0.28	0.96	0.00	0.17	0.17	-111.97	49
9	294	-0.21	11.92	0.00	0.17	0.17	-36.42	98
10	294	0.18	4.62	0.00	0.17	0.17	-91.48	255
11	294	0.21	14.96	0.00	0.17	0.17	-99.66	72
12	294	0.18	14.24	0.00	0.17	0.17	-70.81	83
13	294	0.48	0.48	0.00	0.17	0.17	-177.69	73
16	294	-0.21	10.20	0.00	0.17	0.17	-83.76	49
21	294	-0.04	12.53	0.00	0.17	0.17	-91.59	53
22	294	0.33	1.22	0.00	0.17	0.17	-57.24	80
23	294	-0.20	8.30	0.00	0.17	0.17	-114.65	101
25	294	-0.35	1.84	0.00	0.17	0.17	-77.35	104
26	294	-0.17	6.80	0.00	0.17	0.17	-69.74	255
27	294	0.24	2.91	0.00	0.17	0.17	-94.68	113
28	294	0.18	8.82	0.00	0.17	0.17	-115.31	57
30	294	0.21	7.51	0.00	0.17	0.17	-113.60	231
32	294	0.18	15.74	0.00	0.17	0.17	-118.11	38
33	294	0.32	1.98	0.00	0.17	0.17	-102.71	79
35	294	0.30	12.91	0.00	0.17	0.17	-53.52	255
37	294	-0.23	0.37	0.00	0.17	0.17	-15.45	51
38	294	-0.28	13.72	0.00	0.17	0.17	-57.77	18
39	294	0.24	5.97	0.00	0.17	0.17	-85.09	188
40	294	-0.19	11.07	0.00	0.17	0.17	-45.89	40
41	294	-0.22	14.55	0.00	0.17	0.17	-86.28	30
44	294	0.09	13.47	0.00	0.17	0.17	-135.95	44
46	294	-0.00	-0.22	0.00	0.17	0.17	-79.01	255
48	294	-0.18	3.36	0.00	0.17	0.17	-100.19	231
49	294	-0.21	9.31	0.00	0.17	0.17	-164.00	56
2	295	-0.21	15.38	0.00	0.17	0.17	-16.51	49
3	295	0.20	9.76	0.00	0.17	0.17	-145.03	54
6	295	0.20	10.61	0.00	0.17	0.17	-108.68	255
7	295	0.18	11.48	0.00	0.17	0.17	-110.02	98
8	295	-0.28	0.95	0.00	0.17	0.17	-116.36	52
9	295	-0.20	11.90	0.00	0.17	0.17	-95.25	41
10	295	0.20	4.54	0.00	0.17	0.17	-81.79	255
11	295	0.20	14.95	0.00	0.17	0.17	-121.38	49
12	295	0.19	14.20	0.00	0.17	0.17	-65.14	64
13	295	0.46	0.46	0.00	0.17	0.17	-158.14	103
16	295	-0.21	10.19	0.00	0.17	0.17	-112.82	49
21	295	-0.03	12.50	0.00	0.17	0.17	-69.83	54
22	295	0.35	1.18	0.00	0.17	0.17	-51.18	64
23	295	-0.18	8.27	0.00	0.17	0.17	-61.68	109
25	295	-0.33	1.80	0.00	0.17	0.17	-76.53	114
26	295	-0.16	6.74	0.00	0.17	0.17	-77.82	255
27	295	0.24	2.87	0.00	0.17	0.17	-86.44	109
28	295	0.19	8.77	0.00	0.17	0.17	-120.39	255
30	295	0.19	7.45	0.00	0.17	0.17	-70.55	254
32	295	0.18	15.73	0.00	0.17	0.17	-77.95	36
33	295	0.31	1.96	0.00	0.17	0.17	-157.24	85
35	295	0.26	12.92	0.00	0.17	0.17	-116.15	255
37	295	-0.18	0.34	0.00	0.17	0.17	-24.89	54
38	295	-0.27	13.71	0.00	0.17	0.17	-40.04	19
39	295	0.24	5.90	0.00	0.17	0.17	-94.45	193
40	295	-0.19	11.06	0.00	0.17	0.17	-84.35	41
41	295	-0.22	14.53	0.00	0.17	0.17	-94.04	36
44	295	0.09	13.45	0.00	0.17	0.17	-105.72	47
46	295	0.01	-0.27	0.00	0.17	0.17	-119.69	255
48	295	-0.18	3.31	0.00	0.17	0.17	-77.39	228
49	295	-0.20	9.30	0.00	0.17	0.17	-49.69	54
2	296	-0.21	15.36	0.00	0.17	0.17	-80.09	48
3	296	0.21	9.74	0.00	0.17	0.17	-73.97	52
6	296	0.19	10.60	0.00	0.17	0.17	-155.32	45
7	296	0.18	11.46	0.00	0.17	0.17	-108.95	101
8	296	-0.30	0.90	0.00	0.17	0.17	-124.09	48
9	296	-0.16	11.91	0.00	0.17	0.17	17.87	41
10	296	0.20	4.47	0.00	0.17	0.17	-94.43	250
11	296	0.20	14.93	0.00	0.17	0.17	-85.57	49
12	296	0.18	14.18	0.00	0.17	0.17	-142.97	78
13	296	0.44	0.45	0.00	0.17	0.17	-141.03	57
16	296	-0.21	10.17	0.00	0.17	0.17	-63.35	106
21	296	-0.03	12.48	0.00	0.17	0.17	-100.29	48
22	296	0.33	1.14	0.00	0.17	0.17	-109.21	121
23	296	-0.18	8.22	0.00	0.17	0.17	-69.74	226
25	296	-0.32	1.77	0.00	0.17	0.17	-88.22	102
26	296	-0.17	6.69	0.00	0.17	0.17	-68.03	255
27	296	0.23	2.84	0.00	0.17	0.17	-99.25	108
28	296	0.18	8.76	0.00	0.17	0.17	-127.02	54
30	296	0.20	7.40	0.00	0.17	0.17	-78.48	82
32	296	0.20	15.69	0.00	0.17	0.17	-55.15	34
33	296	0.31	1.93	0.00	0.17	0.17	-80.93	85
35	296	0.29	12.94	0.00	0.17	0.17	-145.56	255
37	296	-0.14	0.31	0.00	0.17	0.17	-46.36	255
38	296	-0.28	13.67	0.00	0.17	0.17	-104.69	24
39	296	0.24	5.84	0.00	0.17	0.17	-89.87	194
40	296	-0.18	11.04	0.00	0.17	0.17	-57.48	46
41	296	-0.22	14.51	0.00	0.17	0.17	-111.09	33
44	296	0.13	13.43	0.00	0.17	0.17	-10.74	36
46	296	0.04	-0.34	0.00	0.17	0.17	-101.06	254
48	296	-0.18	3.27	0.00	0.17	0.17	-96.81	48
49	296	-0.19	9.28	0.00	0.17	0.17	-75.41	59
2	297	-0.19	15.35	0.00	0.17	0.17	-29.23	48
3	297	0.20	9.71	0.00	0.17	0.17	-107.29	122
6	297	0.18	10.59	0.00	0.17	0.17	-110.62	45
7	297	0.15	11.44	0.00	0.17	0.17	-172.36	99
8	297	-0.30	0.89	0.00	0.17	0.17	-95.14	51
9	297	-0.15	11.90	0.00	0.17	0.17	-31.06	37
10	297	0.20	4.39	0.00	0.17	0.17	-90.17	241
11	297	0.20	14.90	0.00	0.17	0.17	-90.97	77
12	297	0.18	14.16	0.00	0.17	0.17	-73.97	76
13	297	0.43	0.45	0.00	0.17	0.17	-142.06	46
16	297	-0.19	10.16	0.00	0.17	0.17	-30.95	47
21	297	0.01	12.47	0.00	0.17	0.17	-5.77	49
22	297	0.33	1.12	0.00	0.17	0.17	-94.49	66
23	297	-0.18	8.16	0.00	0.17	0.17	-85.49	230
25	297	-0.33	1.74	0.00	0.17	0.17	-90.23	98
26	297	-0.18	6.61	0.00	0.17	0.17	-95.62	255
27	297	0.23	2.80	0.00	0.17	0.17	-96.95	106
28	297	0.19	8.71	0.00	0.17	0.17	-97.76	255
30	297	0.20	7.35	0.00	0.17	0.17	-106.97	236
32	297	0.20	15.67	0.00	0.17	0.17	-107.92	80
33	297	0.30	1.90	0.00	0.17	0.17	-88.41	162
35	297	0.28	12.93	0.00	0.17	0.17	-140.53	37
37	297	-0.15	0.27	0.00	0.17	0.17	-4.65	255
38	297	-0.27	13.66	0.00	0.17	0.17	-51.04	24
39	297	0.23	5.77	0.00	0.17	0.17	-95.33	197
40	297	-0.19	11.01	0.00	0.17	0.17	-101.69	99
41	297	-0.22	14.49	0.00	0.17	0.17	-68.72	95
44	297	0.17	13.43	0.00	0.17	0.17	-76.61	255
46	297	0.06	-0.41	0.00	0.17	0.17	-100.45	255
48	297	-0.18	3.20	0.00	0.17	0.17	-89.73	217
49	297	-0.19	9.26	0.00	0.17	0.17	-84.76	57
2	298	-0.19	15.35	0.00	0.17	0.17	16.63	48
3	298	0.22	9.67	0.00	0.17	0.17	-100.42	255
6	298	0.19	10.57	0.00	0.17	0.17	-131.56	103
7	298	0.17	11.39	0.00	0.17	0.17	-58.96	91
8	298	-0.30	0.87	0.00	0.17	0.17	-79.01	54
9	298	-0.15	11.88	0.00	0.17	0.17	-74.82	46
10	298	0.21	4.32	0.00	0.17	0.17	-83.36	167
11	298	0.23	14.88	0.00	0.17	0.17	-154.43	255
12	298	0.19	14.11	0.00	0.17	0.17	-156.90	254
13	298	0.41	0.45	0.00	0.17	0.17	148.95	47
16	298	-0.18	10.15	0.00	0.17	0.17	-54.03	48
21	298	0.00	12.46	0.00	0.17	0.17	-89.40	48
22	298	0.32	1.10	0.00	0.17	0.17	-99.55	62
23	298	-0.17	8.11	0.00	0.17	0.17	-94.06	105
25	298	-0.35	1.69	0.00	0.17	0.17	-90.09	254
26	298	-0.18	6.52	0.00	0.17	0.17	-98.87	255
27	298	0.23	2.77	0.00	0.17	0.17	-80.30	106
28	298	0.19	8.66	0.00	0.17	0.17	-82.74	61
30	298	0.25	7.29	0.00	0.17	0.17	-27.36	255
32	298	0.20	15.65	0.00	0.17	0.17	-112.28	80
33	298	0.29	1.87	0.00	0.17	0.17	-101.26	82
35	298	0.24	12.92	0.00	0.17	0.17	-89.09	254
37	298	-0.11	0.24	0.00	0.17	0.17	-15.93	255
38	298	-0.27	13.65	0.00	0.17	0.17	-52.04	30
39	298	0.23	5.71	0.00	0.17	0.17	-90.14	200
40	298	-0.22	10.98	0.00	0.17	0.17	-38.68	255
41	298	-0.22	14.48	0.00	0.17	0.17	-72.97	33
44	298	0.17	13.42	0.00	0.17	0.17	-63.00	31
46	298	0.03	-0.47	0.00	0.17	0.17	-77.82	254
48	298	-0.17	3.16	0.00	0.17	0.17	-78.26	215
49	298	-0.20	9.21	0.00	0.17	0.17	-107.27	64
2	299	-0.18	15.33	0.00	0.17	0.17	-78.32	53
3	299	0.21	9.65	0.00	0.17	0.17	-160.17	52
6	299	0.18	10.54	0.00	0.17	0.17	-131.58	106
7	299	0.18	11.36	0.00	0.17	0.17	-72.16	90
8	299	-0.34	0.79	0.00	0.17	0.17	-106.38	255
9	299	-0.14	11.87	0.00	0.17	0.17	-59.32	48
10	299	0.21	4.26	0.00	0.17	0.17	-94.67	229
11	299	0.22	14.87	0.00	0.17	0.17	-104.36	48
12	299	0.21	14.07	0.00	0.17	0.17	-121.39	255
13	299	0.40	0.44	0.00	0.17	0.17	-163.02	35
16	299	-0.22	10.11	0.00	0.17	0.17	-79.07	255
21	299	-0.00	12.44	0.00	0.17	0.17	-113.65	47
22	299	0.32	1.08	0.00	0.17	0.17	-100.04	59
23	299	-0.16	8.08	0.00	0.17	0.17	-77.02	109
25	299	-0.34	1.66	0.00	0.17	0.17	-77.13	95
26	299	-0.19	6.44	0.00	0.17	0.17	-94.53	255
27	299	0.23	2.73	0.00	0.17	0.17	-76.48	104
28	299	0.19	8.62	0.00	0.17	0.17	-88.55	58
30	299	0.23	7.26	0.00	0.17	0.17	-106.67	107
32	299	0.19	15.64	0.00	0.17	0.17	-146.34	28
33	299	0.29	1.85	0.00	0.17	0.17	-113.23	81
35	299	0.24	12.91	0.00	0.17	0.17	-80.50	34
37	299	-0.07	0.22	0.00	0.17	0.17	-29.46	35
38	299	-0.30	13.62	0.00	0.17	0.17	-140.27	29
39	299	0.23	5.64	0.00	0.17	0.17	-84.02	198
40	299	-0.21	10.96	0.00	0.17	0.17	-30.63	94
41	299	-0.21	14.47	0.00	0.17	0.17	-57.94	38
44	299	0.14	13.39	0.00	0.17	0.17	-140.97	28
