#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	120	-0.25	16.78	0.00	0.17	0.17	-35.79	54
10	120	0.27	10.63	0.00	0.17	0.17	-146.86	114
11	120	-0.21	11.95	0.00	0.17	0.17	-36.02	90
12	120	-0.05	6.43	0.00	0.17	0.17	-90.05	144
16	120	0.20	9.67	0.00	0.17	0.17	-77.37	254
18	120	0.19	4.46	0.00	0.17	0.17	-90.22	156
20	120	-0.18	17.56	0.00	0.17	0.17	-47.19	48
21	120	-0.23	12.68	0.00	0.17	0.17	-23.92	49
22	120	-0.30	2.38	0.00	0.17	0.17	-80.21	80
23	120	-0.20	13.44	0.00	0.17	0.17	-65.90	30
24	120	0.21	13.09	0.00	0.17	0.17	-108.79	255
25	120	0.13	8.62	0.00	0.17	0.17	-83.89	81
26	120	-0.22	7.90	0.00	0.17	0.17	-100.64	255
27	120	0.00	18.05	0.00	0.17	0.17	-96.38	35
28	120	-0.23	3.17	0.00	0.17	0.17	-98.02	87
29	120	-0.14	9.21	0.00	0.17	0.17	-99.34	254
30	120	0.22	16.39	0.00	0.17	0.17	-114.60	46
31	120	-0.28	1.62	0.00	0.17	0.17	-92.81	60
32	120	0.02	0.04	0.00	0.17	0.17	-134.85	96
33	120	-0.18	10.24	0.00	0.17	0.17	-89.64	255
35	120	0.25	3.30	0.00	0.17	0.17	-91.61	113
36	120	0.19	13.96	0.00	0.17	0.17	-108.61	59
37	120	0.01	-0.83	0.00	0.17	0.17	-130.47	255
38	120	0.18	15.61	0.00	0.17	0.17	-125.93	96
39	120	-0.22	16.03	0.00	0.17	0.17	-79.47	44
40	120	0.29	1.53	0.00	0.17	0.17	-96.81	105
41	120	0.37	0.62	0.00	0.17	0.17	-75.66	255
42	120	0.19	11.63	0.00	0.17	0.17	-115.13	55
43	120	0.21	12.42	0.00	0.17	0.17	-71.68	54
44	120	-0.43	0.98	0.00	0.17	0.17	-92.43	40
46	120	0.17	7.25	0.00	0.17	0.17	-48.13	255
47	120	0.22	14.76	0.00	0.17	0.17	-119.85	89
48	120	-0.24	4.09	0.00	0.17	0.17	-93.80	109
49	120	-0.20	15.27	0.00	0.17	0.17	-78.55	54
50	120	-0.21	5.33	0.00	0.17	0.17	-87.83	174
2	121	-0.20	14.63	0.00	0.17	0.17	-95.67	35
3	121	0.28	2.34	0.00	0.17	0.17	-92.81	96
4	121	-0.20	11.11	0.00	0.17	0.17	-167.67	108
5	121	-0.27	14.08	0.00	0.17	0.17	-46.37	254
7	121	-0.35	0.44	0.00	0.17	0.17	10.06	78
8	121	0.25	17.17	0.00	0.17	0.17	-96.18	83
9	121	-0.25	16.76	0.00	0.17	0.17	-108.17	50
10	121	0.25	10.62	0.00	0.17	0.17	-172.27	49
11	121	-0.21	11.94	0.00	0.17	0.17	-76.32	30
12	121	-0.05	6.38	0.00	0.17	0.17	-92.41	146
16	121	0.19	9.66	0.00	0.17	0.17	-97.17	43
18	121	0.19	4.41	0.00	0.17	0.17	-101.86	154
20	121	-0.18	17.54	0.00	0.17	0.17	-72.76	85
21	121	-0.25	12.64	0.00	0.17	0.17	-51.21	255
22	121	-0.30	2.35	0.00	0.17	0.17	-92.95	82
23	121	-0.19	13.42	0.00	0.17	0.17	-61.18	80
24	121	0.23	13.06	0.00	0.17	0.17	-156.81	255
25	121	0.13	8.57	0.00	0.17	0.17	-93.09	196
26	121	-0.23	7.83	0.00	0.17	0.17	-110.60	215
27	121	-0.00	18.04	0.00	0.17	0.17	-126.42	34
28	121	-0.23	3.14	0.00	0.17	0.17	-85.67	86
29	121	-0.16	9.17	0.00	0.17	0.17	-41.36	254
30	121	0.23	16.39	0.00	0.17	0.17	73.72	88
31	121	-0.27	1.58	0.00	0.17	0.17	-67.34	56
32	121	0.04	-0.02	0.00	0.17	0.17	-66.53	99
33	121	-0.18	10.21	0.00	0.17	0.17	-96.68	62
35	121	0.25	3.27	0.00	0.17	0.17	-89.68	112
36	121	0.19	13.94	0.00	0.17	0.17	-159.28	100
37	121	0.03	-0.87	0.00	0.17	0.17	-130.81	254
38	121	0.18	15.59	0.00	0.17	0.17	-100.48	95
39	121	-0.21	16.02	0.00	0.17	0.17	-46.81	45
40	121	0.29	1.49	0.00	0.17	0.17	-93.72	112
41	121	0.38	0.54	0.00	0.17	0.17	-85.04	255
42	121	0.17	11.62	0.00	0.17	0.17	-156.90	55
43	121	0.20	12.42	0.00	0.17	0.17	113.37	56
44	121	-0.43	0.97	0.00	0.17	0.17	-98.65	38
46	121	0.17	7.20	0.00	0.17	0.17	-98.11	255
47	121	0.21	14.75	0.00	0.17	0.17	-124.33	88
48	121	-0.24	4.05	0.00	0.17	0.17	-88.46	108
49	121	-0.19	15.25	0.00	0.17	0.17	-57.64	54
50	121	-0.21	5.28	0.00	0.17	0.17	-91.36	170
2	122	-0.20	14.62	0.00	0.17	0.17	-86.59	39
3	122	0.28	2.31	0.00	0.17	0.17	-90.36	97
4	122	-0.22	11.07	0.00	0.17	0.17	-128.50	60
5	122	-0.27	14.07	0.00	0.17	0.17	16.28	63
7	122	-0.34	0.44	0.00	0.17	0.17	-47.90	37
8	122	0.24	17.15	0.00	0.17	0.17	-163.96	83
9	122	-0.24	16.75	0.00	0.17	0.17	-66.03	48
10	122	0.21	10.62	0.00	0.17	0.17	-135.45	255
11	122	-0.21	11.92	0.00	0.17	0.17	-61.78	99
12	122	-0.05	6.33	0.00	0.17	0.17	-97.23	147
16	122	0.18	9.64	0.00	0.17	0.17	-111.92	53
18	122	0.19	4.36	0.00	0.17	0.17	-88.89	151
20	122	-0.17	17.53	0.00	0.17	0.17	-70.92	39
21	122	-0.29	12.61	0.00	0.17	0.17	-96.38	255
22	122	-0.30	2.33	0.00	0.17	0.17	-72.51	80
23	122	-0.19	13.40	0.00	0.17	0.17	-111.05	41
24	122	0.23	13.04	0.00	0.17	0.17	-131.61	58
25	122	0.13	8.53	0.00	0.17	0.17	-105.50	202
26	122	-0.21	7.81	0.00	0.17	0.17	-36.87	82
27	122	0.03	18.00	0.00	0.17	0.17	-52.17	100
28	122	-0.23	3.12	0.00	0.17	0.17	-87.24	86
29	122	-0.17	9.11	0.00	0.17	0.17	-97.55	186
30	122	0.22	16.38	0.00	0.17	0.17	-138.68	45
31	122	-0.27	1.57	0.00	0.17	0.17	-88.14	52
32	122	0.04	-0.05	0.00	0.17	0.17	-107.93	102
33	122	-0.16	10.16	0.00	0.17	0.17	-118.95	255
35	122	0.25	3.23	0.00	0.17	0.17	-79.09	111
36	122	0.18	13.93	0.00	0.17	0.17	-124.79	59
37	122	0.00	-0.95	0.00	0.17	0.17	-114.46	255
38	122	0.18	15.57	0.00	0.17	0.17	-113.82	94
39	122	-0.21	16.00	0.00	0.17	0.17	-83.77	44
40	122	0.29	1.45	0.00	0.17	0.17	-85.66	114
41	122	0.39	0.49	0.00	0.17	0.17	-144.23	255
42	122	0.17	11.60	0.00	0.17	0.17	-102.18	62
43	122	0.20	12.40	0.00	0.17	0.17	-93.10	52
44	122	-0.38	0.96	0.00	0.17	0.17	-1.61	37
46	122	0.19	7.11	0.00	0.17	0.17	-80.75	254
47	122	0.24	14.71	0.00	0.17	0.17	-120.47	255
48	122	-0.24	4.01	0.00	0.17	0.17	-91.48	106
49	122	-0.20	15.24	0.00	0.17	0.17	-76.68	53
50	122	-0.21	5.23	0.00	0.17	0.17	-90.92	117
2	123	-0.23	14.61	0.00	0.17	0.17	-40.94	255
3	123	0.28	2.28	0.00	0.17	0.17	-78.79	98
4	123	-0.24	11.03	0.00	0.17	0.17	-124.90	52
5	123	-0.25	14.08	0.00	0.17	0.17	-24.37	90
7	123	-0.31	0.46	0.00	0.17	0.17	43.60	69
8	123	0.23	17.13	0.00	0.17	0.17	-87.73	81
9	123	-0.25	16.72	0.00	0.17	0.17	-99.52	79
10	123	0.20	10.61	0.00	0.17	0.17	-125.28	48
11	123	-0.20	11.90	0.00	0.17	0.17	-68.58	103
12	123	-0.05	6.28	0.00	0.17	0.17	-90.57	147
16	123	0.17	9.63	0.00	0.17	0.17	-135.66	61
18	123	0.19	4.31	0.00	0.17	0.17	-87.77	148
20	123	-0.17	17.50	0.00	0.17	0.17	-91.94	84
21	123	-0.28	12.60	0.00	0.17	0.17	-60.73	35
22	123	-0.30	2.30	0.00	0.17	0.17	-96.47	79
23	123	-0.20	13.38	0.00	0.17	0.17	-73.71	86
24	123	0.22	13.02	0.00	0.17	0.17	-95.73	62
25	123	0.12	8.50	0.00	0.17	0.17	-90.71	90
26	123	-0.25	7.75	0.00	0.17	0.17	-87.00	255
27	123	0.07	17.95	0.00	0.17	0.17	-43.07	96
28	123	-0.23	3.09	0.00	0.17	0.17	-81.92	85
29	123	-0.17	9.07	0.00	0.17	0.17	-99.35	57
30	123	0.21	16.37	0.00	0.17	0.17	-130.26	45
31	123	-0.27	1.55	0.00	0.17	0.17	-97.87	51
32	123	0.03	-0.08	0.00	0.17	0.17	-106.18	111
33	123	-0.16	10.14	0.00	0.17	0.17	-107.56	51
35	123	0.25	3.19	0.00	0.17	0.17	-90.95	110
36	123	0.18	13.90	0.00	0.17	0.17	-76.23	56
38	123	0.18	15.55	0.00	0.17	0.17	-88.10	29
39	123	-0.21	15.98	0.00	0.17	0.17	-97.79	46
40	123	0.29	1.41	0.00	0.17	0.17	-91.46	116
41	123	0.37	0.49	0.00	0.17	0.17	-130.63	69
42	123	0.16	11.57	0.00	0.17	0.17	-85.19	66
43	123	0.19	12.38	0.00	0.17	0.17	-134.70	88
44	123	-0.38	0.95	0.00	0.17	0.17	-76.23	31
46	123	0.22	7.07	0.00	0.17	0.17	-83.27	255
47	123	0.24	14.70	0.00	0.17	0.17	-129.82	88
48	123	-0.24	3.98	0.00	0.17	0.17	-90.94	105
49	123	-0.19	15.22	0.00	0.17	0.17	-77.59	63
50	123	-0.22	5.18	0.00	0.17	0.17	-91.68	164
2	124	-0.22	14.60	0.00	0.17	0.17	-55.23	92
3	124	0.28	2.25	0.00	0.17	0.17	-75.95	97
4	124	-0.24	11.01	0.00	0.17	0.17	-74.54	110
5	124	-0.25	14.07	0.00	0.17	0.17	-51.74	24
7	124	-0.30	0.44	0.00	0.17	0.17	-99.21	156
8	124	0.22	17.11	0.00	0.17	0.17	-134.29	60
9	124	-0.27	16.69	0.00	0.17	0.17	-137.20	47
10	124	0.19	10.59	0.00	0.17	0.17	-105.76	53
11	124	-0.20	11.88	0.00	0.17	0.17	-85.45	27
12	124	-0.06	6.23	0.00	0.17	0.17	-93.70	148
16	124	0.20	9.62	0.00	0.17	0.17	-140.19	255
18	124	0.19	4.26	0.00	0.17	0.17	-90.24	146
20	124	-0.16	17.49	0.00	0.17	0.17	-57.37	38
21	124	-0.28	12.59	0.00	0.17	0.17	-58.14	72
22	124	-0.31	2.28	0.00	0.17	0.17	-98.83	77
23	124	-0.20	13.36	0.00	0.17	0.17	-90.99	82
24	124	0.22	13.01	0.00	0.17	0.17	-118.85	58
25	124	0.12	8.45	0.00	0.17	0.17	-90.78	90
26	124	-0.23	7.73	0.00	0.17	0.17	-64.72	89
27	124	0.07	17.94	0.00	0.17	0.17	-110.22	31
28	124	-0.23	3.06	0.00	0.17	0.17	-92.73	85
29	124	-0.19	9.00	0.00	0.17	0.17	-105.41	255
30	124	0.21	16.34	0.00	0.17	0.17	-95.17	91
31	124	-0.27	1.53	0.00	0.17	0.17	-95.89	50
32	124	0.05	-0.14	0.00	0.17	0.17	-26.85	255
33	124	-0.18	10.08	0.00	0.17	0.17	-129.10	138
35	124	0.25	3.16	0.00	0.17	0.17	-90.14	109
36	124	0.20	13.85	0.00	0.17	0.17	-75.00	255
38	124	0.18	15.53	0.00	0.17	0.17	-62.82	29
39	124	-0.20	15.96	0.00	0.17	0.17	-44.26	46
40	124	0.27	1.39	0.00	0.17	0.17	-158.89	156
41	124	0.36	0.47	0.00	0.17	0.17	-147.74	59
42	124	0.16	11.54	0.00	0.17	0.17	-102.30	119
43	124	0.18	12.35	0.00	0.17	0.17	-123.22	88
44	124	-0.38	0.94	0.00	0.17	0.17	-65.30	36
46	124	0.17	7.03	0.00	0.17	0.17	-150.76	91
47	124	0.23	14.68	0.00	0.17	0.17	-136.44	86
48	124	-0.24	3.95	0.00	0.17	0.17	-91.63	104
49	124	-0.23	15.19	0.00	0.17	0.17	-103.05	255
50	124	-0.22	5.12	0.00	0.17	0.17	-86.43	161
2	125	-0.21	14.58	0.00	0.17	0.17	-61.42	41
3	125	0.27	2.21	0.00	0.17	0.17	-92.56	98
4	125	-0.23	10.99	0.00	0.17	0.17	-32.49	49
5	125	-0.27	14.03	0.00	0.17	0.17	-130.57	70
7	125	-0.28	0.43	0.00	0.17	0.17	-29.91	57
8	125	0.21	17.09	0.00	0.17	0.17	-132.40	82
9	125	-0.26	16.69	0.00	0.17	0.17	26.46	48
10	125	0.18	10.57	0.00	0.17	0.17	-81.45	56
11	125	-0.20	11.86	0.00	0.17	0.17	-103.83	28
12	125	-0.06	6.19	0.00	0.17	0.17	-103.07	149
16	125	0.21	9.58	0.00	0.17	0.17	-107.65	158
18	125	0.19	4.21	0.00	0.17	0.17	-84.84	144
20	125	-0.16	17.48	0.00	0.17	0.17	-66.14	36
21	125	-0.27	12.58	0.00	0.17	0.17	-51.39	32
22	125	-0.31	2.25	0.00	0.17	0.17	-95.51	75
23	125	-0.23	13.32	0.00	0.17	0.17	-138.95	77
24	125	0.21	12.99	0.00	0.17	0.17	-116.91	57
25	125	0.08	8.41	0.00	0.17	0.17	-95.06	255
26	125	-0.26	7.65	0.00	0.17	0.17	-118.00	219
27	125	0.06	17.93	0.00	0.17	0.17	-114.36	30
28	125	-0.24	3.03	0.00	0.17	0.17	-88.71	85
29	125	-0.19	8.98	0.00	0.17	0.17	-63.56	55
30	125	0.21	16.32	0.00	0.17	0.17	-123.21	89
31	125	-0.27	1.52	0.00	0.17	0.17	-104.74	47
32	125	0.03	-0.21	0.00	0.17	0.17	-91.21	255
33	125	-0.18	10.04	0.00	0.17	0.17	-86.27	138
35	125	0.25	3.12	0.00	0.17	0.17	-87.83	108
36	125	0.20	13.82	0.00	0.17	0.17	-68.92	62
38	125	0.18	15.52	0.00	0.17	0.17	-114.76	34
39	125	-0.19	15.95	0.00	0.17	0.17	-43.56	82
40	125	0.27	1.36	0.00	0.17	0.17	-75.12	82
41	125	0.34	0.46	0.00	0.17	0.17	-129.35	57
42	125	0.16	11.52	0.00	0.17	0.17	-103.22	60
43	125	0.17	12.34	0.00	0.17	0.17	-146.57	52
44	125	-0.37	0.94	0.00	0.17	0.17	11.51	33
46	125	0.14	6.99	0.00	0.17	0.17	-144.06	92
47	125	0.23	14.66	0.00	0.17	0.17	-131.47	90
48	125	-0.24	3.91	0.00	0.17	0.17	-97.01	103
49	125	-0.22	15.18	0.00	0.17	0.17	-30.45	48
50	125	-0.21	5.08	0.00	0.17	0.17	-90.62	116
2	126	-0.20	14.56	0.00	0.17	0.17	-73.29	99
3	126	0.27	2.18	0.00	0.17	0.17	-87.60	97
4	126	-0.24	10.95	0.00	0.17	0.17	-117.55	48
5	126	-0.26	14.02	0.00	0.17	0.17	-23.37	31
7	126	-0.29	0.39	0.00	0.17	0.17	-15.84	254
8	126	0.20	17.08	0.00	0.17	0.17	-147.04	59
9	126	-0.30	16.67	0.00	0.17	0.17	-166.15	55
10	126	0.18	10.54	0.00	0.17	0.17	-87.40	56
11	126	-0.22	11.82	0.00	0.17	0.17	-53.30	255
12	126	-0.07	6.14	0.00	0.17	0.17	-92.45	148
16	126	0.20	9.56	0.00	0.17	0.17	-122.55	70
18	126	0.19	4.17	0.00	0.17	0.17	-90.52	142
20	126	-0.19	17.44	0.00	0.17	0.17	-142.22	84
21	126	-0.26	12.58	0.00	0.17	0.17	57.53	30
22	126	-0.31	2.23	0.00	0.17	0.17	-98.06	75
23	126	-0.22	13.30	0.00	0.17	0.17	-7.01	73
24	126	0.20	12.97	0.00	0.17	0.17	-108.62	58
25	126	0.08	8.38	0.00	0.17	0.17	-101.23	88
26	126	-0.21	7.64	0.00	0.17	0.17	-4.08	79
27	126	0.06	17.92	0.00	0.17	0.17	-100.74	37
28	126	-0.24	3.01	0.00	0.17	0.17	-102.63	84
29	126	-0.18	8.96	0.00	0.17	0.17	-73.30	55
30	126	0.20	16.30	0.00	0.17	0.17	-81.14	45
31	126	-0.31	1.49	0.00	0.17	0.17	-153.88	48
32	126	-0.01	-0.26	0.00	0.17	0.17	-77.94	255
33	126	-0.19	10.01	0.00	0.17	0.17	-72.53	136
35	126	0.25	3.09	0.00	0.17	0.17	-90.29	108
36	126	0.19	13.81	0.00	0.17	0.17	-108.64	59
38	126	0.19	15.49	0.00	0.17	0.17	-66.07	97
39	126	-0.22	15.92	0.00	0.17	0.17	-146.26	46
40	126	0.26	1.33	0.00	0.17	0.17	-99.43	104
41	126	0.33	0.45	0.00	0.17	0.17	-153.28	82
42	126	0.14	11.47	0.00	0.17	0.17	-158.32	254
43	126	0.20	12.31	0.00	0.17	0.17	-104.85	255
44	126	-0.44	0.91	0.00	0.17	0.17	-138.97	255
46	126	0.14	6.96	0.00	0.17	0.17	-105.84	95
47	126	0.22	14.64	0.00	0.17	0.17	-113.19	94
48	126	-0.24	3.88	0.00	0.17	0.17	-100.32	102
49	126	-0.21	15.16	0.00	0.17	0.17	-78.35	48
50	126	-0.22	5.03	0.00	0.17	0.17	-94.29	155
2	127	-0.19	14.55	0.00	0.17	0.17	-48.41	37
3	127	0.28	2.15	0.00	0.17	0.17	-85.08	101
4	127	-0.24	10.92	0.00	0.17	0.17	-83.38	44
5	127	-0.25	14.01	0.00	0.17	0.17	-29.81	30
7	127	-0.28	0.39	0.00	0.17	0.17	-9.67	50
8	127	0.19	17.07	0.00	0.17	0.17	-108.40	56
9	127	-0.28	16.66	0.00	0.17	0.17	-57.68	53
10	127	0.17	10.51	0.00	0.17	0.17	-109.67	128
11	127	-0.22	11.83	0.00	0.17	0.17	-73.28	56
12	127	-0.07	6.09	0.00	0.17	0.17	-94.93	148
16	127	0.21	9.51	0.00	0.17	0.17	-75.73	65
18	127	0.19	4.12	0.00	0.17	0.17	-87.28	139
20	127	-0.19	17.42	0.00	0.17	0.17	-69.80	83
21	127	-0.26	12.57	0.00	0.17	0.17	-63.25	80
22	127	-0.30	2.20	0.00	0.17	0.17	-88.10	77
23	127	-0.22	13.29	0.00	0.17	0.17	-66.35	36
24	127	0.19	12.96	0.00	0.17	0.17	-136.79	49
25	127	0.09	8.34	0.00	0.17	0.17	-64.78	83
26	127	-0.20	7.61	0.00	0.17	0.17	-61.21	79
27	127	0.10	17.88	0.00	0.17	0.17	-73.49	255
28	127	-0.24	2.98	0.00	0.17	0.17	-96.17	83
29	127	-0.18	8.95	0.00	0.17	0.17	-81.87	62
30	127	0.19	16.29	0.00	0.17	0.17	-97.24	53
31	127	-0.30	1.46	0.00	0.17	0.17	-64.98	45
32	127	-0.01	-0.32	0.00	0.17	0.17	-48.66	255
33	127	-0.18	9.98	0.00	0.17	0.17	-95.52	51
35	127	0.25	3.05	0.00	0.17	0.17	-73.12	107
36	127	0.19	13.78	0.00	0.17	0.17	-88.79	57
38	127	0.18	15.48	0.00	0.17	0.17	-107.27	32
39	127	-0.22	15.90	0.00	0.17	0.17	-67.27	78
40	127	0.31	1.26	0.00	0.17	0.17	-59.16	255
41	127	0.31	0.43	0.00	0.17	0.17	-136.58	50
42	127	0.14	11.44	0.00	0.17	0.17	-83.32	57
43	127	0.20	12.29	0.00	0.17	0.17	-105.39	56
44	127	-0.46	0.87	0.00	0.17	0.17	-49.92	255
46	127	0.16	6.92	0.00	0.17	0.17	-111.58	255
47	127	0.22	14.63	0.00	0.17	0.17	-113.19	14
48	127	-0.25	3.85	0.00	0.17	0.17	-100.39	100
49	127	-0.20	15.15	0.00	0.17	0.17	-61.00	50
50	127	-0.22	4.98	0.00	0.17	0.17	-92.15	152
2	128	-0.19	14.53	0.00	0.17	0.17	-71.12	36
3	128	0.27	2.12	0.00	0.17	0.17	-100.33	104
4	128	-0.23	10.91	0.00	0.17	0.17	-50.43	48
5	128	-0.25	14.00	0.00	0.17	0.17	-68.32	72
7	128	-0.23	0.36	0.00	0.17	0.17	-43.42	255
8	128	0.18	17.05	0.00	0.17	0.17	-142.25	83
9	128	-0.31	16.61	0.00	0.17	0.17	-82.23	254
10	128	0.17	10.48	0.00	0.17	0.17	-77.66	54
11	128	-0.21	11.82	0.00	0.17	0.17	-36.85	35
12	128	-0.07	6.04	0.00	0.17	0.17	-89.82	148
16	128	0.19	9.49	0.00	0.17	0.17	-129.64	64
18	128	0.18	4.08	0.00	0.17	0.17	-90.69	138
20	128	-0.19	17.41	0.00	0.17	0.17	-94.08	32
21	128	-0.25	12.55	0.00	0.17	0.17	-58.40	75
22	128	-0.30	2.18	0.00	0.17	0.17	-75.49	75
23	128	-0.21	13.28	0.00	0.17	0.17	-40.25	35
24	128	0.19	12.94	0.00	0.17	0.17	-110.39	47
25	128	0.10	8.29	0.00	0.17	0.17	-107.16	255
26	128	-0.21	7.56	0.00	0.17	0.17	-71.34	255
27	128	0.10	17.86	0.00	0.17	0.17	-111.61	90
28	128	-0.24	2.95	0.00	0.17	0.17	-108.95	83
29	128	-0.19	8.89	0.00	0.17	0.17	-83.93	255
30	128	0.19	16.28	0.00	0.17	0.17	-127.96	44
31	128	-0.29	1.45	0.00	0.17	0.17	-87.89	57
32	128	0.01	-0.34	0.00	0.17	0.17	-123.36	254
33	128	-0.17	9.97	0.00	0.17	0.17	-44.06	50
35	128	0.25	3.02	0.00	0.17	0.17	-98.93	107
36	128	0.18	13.77	0.00	0.17	0.17	-109.57	54
38	128	0.18	15.47	0.00	0.17	0.17	-133.37	31
39	128	-0.22	15.88	0.00	0.17	0.17	-94.28	44
40	128	0.29	1.24	0.00	0.17	0.17	-113.31	105
41	128	0.30	0.43	0.00	0.17	0.17	150.87	44
42	128	0.13	11.42	0.00	0.17	0.17	-90.39	54
43	128	0.20	12.26	0.00	0.17	0.17	-77.41	97
44	128	-0.49	0.86	0.00	0.17	0.17	-169.02	36
46	128	0.16	6.86	0.00	0.17	0.17	-119.47	255
47	128	0.21	14.63	0.00	0.17	0.17	-113.19	14
48	128	-0.25	3.81	0.00	0.17	0.17	-87.17	99
49	128	-0.27	15.17	0.00	0.17	0.17	131.01	255
50	128	-0.22	4.93	0.00	0.17	0.17	-88.93	149
2	129	-0.23	14.51	0.00	0.17	0.17	-83.78	254
3	129	0.27	2.08	0.00	0.17	0.17	-108.88	101
4	129	-0.23	10.87	0.00	0.17	0.17	-82.50	113
5	129	-0.25	13.98	0.00	0.17	0.17	-114.64	28
7	129	-0.22	0.34	0.00	0.17	0.17	-67.90	35
8	129	0.21	17.01	0.00	0.17	0.17	-99.90	255
9	129	-0.30	16.59	0.00	0.17	0.17	-94.15	46
10	129	0.16	10.48	0.00	0.17	0.17	-130.67	44
11	129	-0.20	11.81	0.00	0.17	0.17	-61.38	38
12	129	-0.07	5.99	0.00	0.17	0.17	-85.34	148
16	129	0.21	9.45	0.00	0.17	0.17	-124.04	255
18	129	0.19	4.05	0.00	0.17	0.17	-78.25	31
20	129	-0.19	17.40	0.00	0.17	0.17	-52.27	33
21	129	-0.24	12.53	0.00	0.17	0.17	-72.06	37
22	129	-0.30	2.15	0.00	0.17	0.17	-64.41	74
23	129	-0.20	13.28	0.00	0.17	0.17	-9.55	41
24	129	0.21	12.91	0.00	0.17	0.17	-48.15	48
25	129	0.08	8.23	0.00	0.17	0.17	-157.80	255
26	129	-0.23	7.52	0.00	0.17	0.17	-132.83	90
27	129	0.10	17.85	0.00	0.17	0.17	-119.80	37
28	129	-0.24	2.92	0.00	0.17	0.17	-95.66	82
29	129	-0.19	8.88	0.00	0.17	0.17	-50.74	61
30	129	0.18	16.27	0.00	0.17	0.17	-143.22	42
31	129	-0.29	1.43	0.00	0.17	0.17	-91.94	60
32	129	0.00	-0.39	0.00	0.17	0.17	-144.73	255
33	129	-0.20	9.93	0.00	0.17	0.17	-86.21	255
35	129	0.25	2.98	0.00	0.17	0.17	-95.04	106
36	129	0.18	13.74	0.00	0.17	0.17	-113.33	96
38	129	0.20	15.42	0.00	0.17	0.17	-84.75	255
39	129	-0.21	15.87	0.00	0.17	0.17	-49.85	44
40	129	0.30	1.21	0.00	0.17	0.17	-81.48	85
41	129	0.29	0.43	0.00	0.17	0.17	179.36	35
42	129	0.14	11.40	0.00	0.17	0.17	-67.52	38
43	129	0.20	12.24	0.00	0.17	0.17	-83.25	49
44	129	-0.50	0.81	0.00	0.17	0.17	-100.74	38
46	129	0.20	6.79	0.00	0.17	0.17	-74.99	255
47	129	0.21	14.63	0.00	0.17	0.17	-113.19	14
48	129	-0.25	3.78	0.00	0.17	0.17	-86.84	98
49	129	-0.30	15.13	0.00	0.17	0.17	-87.28	255
50	129	-0.21	4.88	0.00	0.17	0.17	-86.57	114
2	130	-0.21	14.49	0.00	0.17	0.17	-50.95	98
3	130	0.27	2.05	0.00	0.17	0.17	-110.10	102
4	130	-0.22	10.86	0.00	0.17	0.17	-61.93	40
5	130	-0.25	13.98	0.00	0.17	0.17	-56.05	28
7	130	-0.21	0.35	0.00	0.17	0.17	-29.93	31
8	130	0.20	16.99	0.00	0.17	0.17	-112.16	58
9	130	-0.29	16.58	0.00	0.17	0.17	-22.70	42
10	130	0.16	10.45	0.00	0.17	0.17	-93.69	132
11	130	-0.22	11.77	0.00	0.17	0.17	-122.89	41
12	130	-0.08	5.94	0.00	0.17	0.17	-95.61	147
16	130	0.20	9.43	0.00	0.17	0.17	-113.23	70
18	130	0.19	4.00	0.00	0.17	0.17	-84.46	137
20	130	-0.19	17.37	0.00	0.17	0.17	-95.55	39
21	130	-0.25	12.51	0.00	0.17	0.17	-92.86	77
22	130	-0.29	2.13	0.00	0.17	0.17	-73.57	73
23	130	-0.20	13.26	0.00	0.17	0.17	-89.23	40
24	130	0.21	12.89	0.00	0.17	0.17	-94.59	59
25	130	0.13	8.16	0.00	0.17	0.17	-47.13	255
26	130	-0.22	7.47	0.00	0.17	0.17	-54.22	229
27	130	0.13	17.85	0.00	0.17	0.17	33.51	101
28	130	-0.24	2.90	0.00	0.17	0.17	-77.96	81
29	130	-0.22	8.82	0.00	0.17	0.17	-99.76	255
30	130	0.18	16.27	0.00	0.17	0.17	105.06	43
31	130	-0.29	1.41	0.00	0.17	0.17	-96.96	65
32	130	0.01	-0.47	0.00	0.17	0.17	-106.32	254
33	130	-0.22	9.88	0.00	0.17	0.17	-115.70	53
35	130	0.26	2.95	0.00	0.17	0.17	-67.48	106
36	130	0.18	13.72	0.00	0.17	0.17	-117.03	95
38	130	0.19	15.40	0.00	0.17	0.17	-102.34	42
39	130	-0.20	15.85	0.00	0.17	0.17	-68.54	50
40	130	0.36	1.16	0.00	0.17	0.17	-31.64	254
41	130	0.27	0.42	0.00	0.17	0.17	-163.96	108
42	130	0.17	11.37	0.00	0.17	0.17	-34.35	58
43	130	0.19	12.24	0.00	0.17	0.17	158.27	54
44	130	-0.51	0.73	0.00	0.17	0.17	-105.32	255
46	130	0.17	6.75	0.00	0.17	0.17	-113.78	255
47	130	0.20	14.63	0.00	0.17	0.17	102.20	88
48	130	-0.25	3.75	0.00	0.17	0.17	-96.93	97
49	130	-0.29	15.12	0.00	0.17	0.17	-52.55	68
