#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	82	0.04	0.20	0.00	0.17	0.17	-20.57	92
35	82	0.54	1.64	0.00	0.17	0.17	-90.32	36
36	82	-0.19	9.16	0.00	0.17	0.17	-36.80	55
37	82	0.21	16.23	0.00	0.17	0.17	-111.45	164
38	82	0.04	-0.65	0.00	0.17	0.17	-86.53	255
39	82	-0.20	6.57	0.00	0.17	0.17	-92.44	79
40	82	-0.20	8.20	0.00	0.17	0.17	-37.34	52
41	82	0.10	5.52	0.00	0.17	0.17	-89.39	22
42	82	-0.21	15.64	0.00	0.17	0.17	-35.01	76
43	82	-0.39	2.85	0.00	0.17	0.17	-103.82	141
44	82	0.15	18.08	0.00	0.17	0.17	-117.39	67
45	82	0.22	15.04	0.00	0.17	0.17	-88.94	89
47	82	-0.38	0.75	0.00	0.17	0.17	-90.58	255
48	82	-0.24	16.78	0.00	0.17	0.17	-74.55	68
49	82	0.21	13.32	0.00	0.17	0.17	-111.56	41
50	82	0.42	5.21	0.00	0.17	0.17	-96.34	57
1	83	0.05	11.66	0.00	0.17	0.17	-20.33	51
3	83	0.23	9.47	0.00	0.17	0.17	-107.73	254
4	83	-0.30	4.12	0.00	0.17	0.17	-99.82	56
5	83	-0.21	10.99	0.00	0.17	0.17	-27.10	13
6	83	0.17	18.76	0.00	0.17	0.17	-106.73	51
7	83	-0.14	13.41	0.00	0.17	0.17	-93.36	173
8	83	0.00	12.19	0.00	0.17	0.17	-153.26	36
9	83	-0.17	14.67	0.00	0.17	0.17	-5.40	56
10	83	0.23	6.04	0.00	0.17	0.17	-95.45	39
11	83	0.08	17.34	0.00	0.17	0.17	-86.78	61
12	83	0.19	12.75	0.00	0.17	0.17	-99.85	48
13	83	-0.19	7.26	0.00	0.17	0.17	-68.01	71
14	83	0.19	11.06	0.00	0.17	0.17	-69.55	63
15	83	0.47	0.46	0.00	0.17	0.17	154.53	255
17	83	0.25	14.21	0.00	0.17	0.17	-121.08	101
18	83	0.21	8.62	0.00	0.17	0.17	-52.23	48
19	83	-0.36	1.72	0.00	0.17	0.17	-93.65	122
20	83	0.14	2.31	0.00	0.17	0.17	-79.36	146
21	83	-0.19	9.96	0.00	0.17	0.17	-86.14	52
22	83	0.47	2.96	0.00	0.17	0.17	-101.47	70
23	83	0.11	4.64	0.00	0.17	0.17	-88.24	52
24	83	-0.23	5.81	0.00	0.17	0.17	-88.68	19
25	83	0.11	3.63	0.00	0.17	0.17	-81.95	81
26	83	0.18	10.39	0.00	0.17	0.17	-99.34	43
27	83	0.17	1.22	0.00	0.17	0.17	-114.30	72
28	83	0.26	6.89	0.00	0.17	0.17	-117.49	43
29	83	0.45	4.13	0.00	0.17	0.17	-90.06	49
30	83	-0.21	14.04	0.00	0.17	0.17	-74.17	51
31	83	0.20	7.77	0.00	0.17	0.17	170.41	56
33	83	-0.25	18.31	0.00	0.17	0.17	-61.02	133
34	83	0.03	0.16	0.00	0.17	0.17	-52.54	255
35	83	0.54	1.61	0.00	0.17	0.17	-103.53	150
36	83	-0.21	9.11	0.00	0.17	0.17	-123.33	111
37	83	0.16	16.21	0.00	0.17	0.17	-141.93	255
38	83	0.01	-0.73	0.00	0.17	0.17	-115.50	255
39	83	-0.20	6.54	0.00	0.17	0.17	-85.41	75
40	83	-0.19	8.19	0.00	0.17	0.17	-72.15	45
41	83	0.09	5.50	0.00	0.17	0.17	-91.28	102
42	83	-0.17	15.62	0.00	0.17	0.17	-15.34	71
43	83	-0.39	2.80	0.00	0.17	0.17	-93.77	142
44	83	0.14	18.06	0.00	0.17	0.17	-110.63	73
45	83	0.22	15.03	0.00	0.17	0.17	-108.28	35
47	83	-0.38	0.71	0.00	0.17	0.17	-26.08	255
48	83	-0.23	16.76	0.00	0.17	0.17	-70.38	68
49	83	0.22	13.31	0.00	0.17	0.17	-95.67	41
50	83	0.42	5.19	0.00	0.17	0.17	-92.84	56
1	84	0.05	11.66	0.00	0.17	0.17	-51.35	37
3	84	0.19	9.47	0.00	0.17	0.17	172.83	47
4	84	-0.30	4.08	0.00	0.17	0.17	-82.50	54
5	84	-0.24	10.94	0.00	0.17	0.17	-135.58	127
6	84	0.17	18.74	0.00	0.17	0.17	-81.71	70
7	84	-0.14	13.41	0.00	0.17	0.17	-93.36	6
8	84	0.01	12.16	0.00	0.17	0.17	-3.50	255
9	84	-0.17	14.66	0.00	0.17	0.17	-63.02	53
10	84	0.23	6.03	0.00	0.17	0.17	-92.60	41
11	84	0.08	17.32	0.00	0.17	0.17	-128.40	57
12	84	0.19	12.74	0.00	0.17	0.17	-131.18	45
13	84	-0.18	7.25	0.00	0.17	0.17	-59.04	45
14	84	0.19	11.05	0.00	0.17	0.17	-132.11	66
15	84	0.45	0.46	0.00	0.17	0.17	-155.51	107
17	84	0.24	14.20	0.00	0.17	0.17	-121.50	25
18	84	0.20	8.60	0.00	0.17	0.17	-101.62	53
19	84	-0.35	1.66	0.00	0.17	0.17	-75.86	240
20	84	0.14	2.28	0.00	0.17	0.17	-113.01	88
21	84	-0.19	9.94	0.00	0.17	0.17	-45.23	50
22	84	0.47	2.93	0.00	0.17	0.17	-90.60	73
23	84	0.10	4.61	0.00	0.17	0.17	-79.87	127
24	84	-0.23	5.81	0.00	0.17	0.17	-86.25	21
25	84	0.11	3.59	0.00	0.17	0.17	-86.02	186
26	84	0.18	10.35	0.00	0.17	0.17	-89.27	105
27	84	0.20	1.17	0.00	0.17	0.17	-29.80	139
28	84	0.25	6.86	0.00	0.17	0.17	-112.79	95
29	84	0.46	4.09	0.00	0.17	0.17	-96.79	159
30	84	-0.19	14.02	0.00	0.17	0.17	-39.48	53
31	84	0.19	7.75	0.00	0.17	0.17	-86.58	45
33	84	-0.24	18.29	0.00	0.17	0.17	-86.28	23
34	84	0.03	0.12	0.00	0.17	0.17	-83.58	108
35	84	0.53	1.60	0.00	0.17	0.17	-125.92	35
36	84	-0.24	9.07	0.00	0.17	0.17	-142.55	59
37	84	0.21	16.14	0.00	0.17	0.17	-53.03	255
38	84	0.01	-0.82	0.00	0.17	0.17	-97.42	255
39	84	-0.20	6.52	0.00	0.17	0.17	-92.63	72
40	84	-0.21	8.14	0.00	0.17	0.17	-117.81	106
41	84	0.09	5.50	0.00	0.17	0.17	-85.99	22
42	84	-0.19	15.56	0.00	0.17	0.17	-86.95	255
43	84	-0.39	2.76	0.00	0.17	0.17	-86.34	141
44	84	0.15	18.03	0.00	0.17	0.17	-78.57	72
45	84	0.22	15.00	0.00	0.17	0.17	-91.84	89
47	84	-0.41	0.63	0.00	0.17	0.17	-126.46	254
48	84	-0.19	16.73	0.00	0.17	0.17	-21.08	65
49	84	0.21	13.30	0.00	0.17	0.17	-129.92	41
50	84	0.42	5.17	0.00	0.17	0.17	-95.55	56
1	85	0.02	11.62	0.00	0.17	0.17	-145.84	78
3	85	0.18	9.45	0.00	0.17	0.17	-128.72	100
4	85	-0.30	4.02	0.00	0.17	0.17	-96.62	186
5	85	-0.23	10.91	0.00	0.17	0.17	-70.98	73
6	85	0.17	18.72	0.00	0.17	0.17	-124.68	70
7	85	-0.14	13.41	0.00	0.17	0.17	-93.36	5
8	85	0.01	12.15	0.00	0.17	0.17	-51.73	35
9	85	-0.17	14.64	0.00	0.17	0.17	-122.86	56
10	85	0.23	6.02	0.00	0.17	0.17	-90.21	39
11	85	0.07	17.30	0.00	0.17	0.17	-94.05	60
12	85	0.18	12.73	0.00	0.17	0.17	-92.09	48
13	85	-0.22	7.22	0.00	0.17	0.17	-153.55	47
14	85	0.19	11.03	0.00	0.17	0.17	-95.57	19
15	85	0.44	0.47	0.00	0.17	0.17	90.00	48
17	85	0.24	14.16	0.00	0.17	0.17	-104.60	104
18	85	0.19	8.59	0.00	0.17	0.17	-138.73	54
19	85	-0.32	1.61	0.00	0.17	0.17	-30.30	238
20	85	0.14	2.25	0.00	0.17	0.17	-98.91	90
21	85	-0.21	9.89	0.00	0.17	0.17	-128.20	97
22	85	0.47	2.89	0.00	0.17	0.17	-88.89	72
23	85	0.11	4.59	0.00	0.17	0.17	-85.53	53
24	85	-0.24	5.76	0.00	0.17	0.17	-83.24	255
25	85	0.11	3.56	0.00	0.17	0.17	-85.85	80
26	85	0.18	10.33	0.00	0.17	0.17	-74.16	46
27	85	0.19	1.14	0.00	0.17	0.17	-110.31	73
28	85	0.24	6.86	0.00	0.17	0.17	-161.90	43
29	85	0.45	4.08	0.00	0.17	0.17	-101.05	52
30	85	-0.19	14.00	0.00	0.17	0.17	-64.31	50
31	85	0.18	7.74	0.00	0.17	0.17	-112.54	60
33	85	-0.23	18.27	0.00	0.17	0.17	-81.98	53
34	85	0.00	0.07	0.00	0.17	0.17	-139.84	116
35	85	0.55	1.55	0.00	0.17	0.17	-56.60	39
36	85	-0.24	9.05	0.00	0.17	0.17	-95.93	56
37	85	0.20	16.13	0.00	0.17	0.17	-128.84	69
38	85	0.01	-0.90	0.00	0.17	0.17	-92.13	255
39	85	-0.20	6.50	0.00	0.17	0.17	-84.52	69
40	85	-0.22	8.10	0.00	0.17	0.17	-82.22	104
41	85	0.09	5.47	0.00	0.17	0.17	-87.38	105
42	85	-0.15	15.54	0.00	0.17	0.17	-90.52	254
43	85	-0.40	2.71	0.00	0.17	0.17	-102.32	141
44	85	0.17	17.98	0.00	0.17	0.17	-79.97	255
45	85	0.22	14.99	0.00	0.17	0.17	-102.94	33
47	85	-0.40	0.61	0.00	0.17	0.17	-74.23	61
48	85	-0.22	16.69	0.00	0.17	0.17	-84.61	255
49	85	0.21	13.29	0.00	0.17	0.17	-121.61	5
50	85	0.42	5.14	0.00	0.17	0.17	-88.57	139
1	86	0.05	11.62	0.00	0.17	0.17	20.55	90
3	86	0.18	9.42	0.00	0.17	0.17	-112.21	100
4	86	-0.30	3.96	0.00	0.17	0.17	-81.96	184
5	86	-0.25	10.87	0.00	0.17	0.17	-120.77	69
6	86	0.20	18.68	0.00	0.17	0.17	-49.95	53
7	86	-0.14	13.41	0.00	0.17	0.17	-80.40	5
8	86	0.02	12.14	0.00	0.17	0.17	-79.28	33
9	86	-0.17	14.62	0.00	0.17	0.17	-98.98	55
10	86	0.23	6.00	0.00	0.17	0.17	-89.56	43
11	86	0.09	17.25	0.00	0.17	0.17	-66.64	61
12	86	0.18	12.71	0.00	0.17	0.17	-92.42	48
13	86	-0.24	7.18	0.00	0.17	0.17	-126.28	45
14	86	0.18	11.02	0.00	0.17	0.17	-133.15	70
15	86	0.42	0.47	0.00	0.17	0.17	171.76	49
17	86	0.23	14.14	0.00	0.17	0.17	-90.18	29
18	86	0.19	8.57	0.00	0.17	0.17	-70.24	54
19	86	-0.32	1.58	0.00	0.17	0.17	-87.87	67
20	86	0.14	2.22	0.00	0.17	0.17	-65.55	85
21	86	-0.24	9.84	0.00	0.17	0.17	-122.10	91
22	86	0.47	2.84	0.00	0.17	0.17	-98.52	191
23	86	0.11	4.57	0.00	0.17	0.17	-85.27	55
24	86	-0.24	5.76	0.00	0.17	0.17	-89.01	20
25	86	0.12	3.53	0.00	0.17	0.17	-86.57	79
26	86	0.17	10.32	0.00	0.17	0.17	-106.76	53
27	86	0.20	1.12	0.00	0.17	0.17	-73.65	67
28	86	0.23	6.85	0.00	0.17	0.17	-123.65	43
29	86	0.45	4.04	0.00	0.17	0.17	-89.76	50
30	86	-0.23	14.00	0.00	0.17	0.17	-170.55	29
31	86	0.20	7.69	0.00	0.17	0.17	-58.02	64
33	86	-0.23	18.23	0.00	0.17	0.17	-86.36	132
34	86	0.00	0.03	0.00	0.17	0.17	-100.34	124
35	86	0.55	1.53	0.00	0.17	0.17	-80.98	38
36	86	-0.23	9.03	0.00	0.17	0.17	-72.37	56
37	86	0.20	16.09	0.00	0.17	0.17	-82.35	61
38	86	0.04	-0.97	0.00	0.17	0.17	-92.70	255
39	86	-0.20	6.47	0.00	0.17	0.17	-88.29	73
40	86	-0.21	8.09	0.00	0.17	0.17	-46.48	45
41	86	0.09	5.45	0.00	0.17	0.17	-91.73	24
42	86	-0.16	15.50	0.00	0.17	0.17	-49.22	255
43	86	-0.40	2.66	0.00	0.17	0.17	-87.33	143
44	86	0.15	17.92	0.00	0.17	0.17	-64.13	254
45	86	0.21	14.98	0.00	0.17	0.17	-116.05	34
47	86	-0.38	0.57	0.00	0.17	0.17	-16.43	239
48	86	-0.18	16.68	0.00	0.17	0.17	-73.57	255
49	86	0.20	13.28	0.00	0.17	0.17	-151.05	5
50	86	0.43	5.10	0.00	0.17	0.17	-102.81	140
1	87	0.01	11.58	0.00	0.17	0.17	-144.66	83
3	87	0.24	9.39	0.00	0.17	0.17	7.94	255
4	87	-0.30	3.90	0.00	0.17	0.17	-101.13	181
5	87	-0.27	10.83	0.00	0.17	0.17	-26.61	254
6	87	0.19	18.66	0.00	0.17	0.17	-76.59	51
7	87	-0.14	13.41	0.00	0.17	0.17	-80.40	2
8	87	0.01	12.13	0.00	0.17	0.17	-123.24	38
9	87	-0.20	14.58	0.00	0.17	0.17	-91.82	255
10	87	0.23	5.99	0.00	0.17	0.17	-90.59	45
11	87	0.09	17.22	0.00	0.17	0.17	-78.23	56
12	87	0.17	12.70	0.00	0.17	0.17	-85.16	47
13	87	-0.23	7.16	0.00	0.17	0.17	-98.23	43
14	87	0.18	11.01	0.00	0.17	0.17	-135.86	70
15	87	0.40	0.47	0.00	0.17	0.17	174.42	51
17	87	0.23	14.14	0.00	0.17	0.17	-122.90	27
18	87	0.18	8.55	0.00	0.17	0.17	-138.80	59
19	87	-0.32	1.55	0.00	0.17	0.17	-66.76	128
20	87	0.14	2.18	0.00	0.17	0.17	-96.87	86
21	87	-0.24	9.81	0.00	0.17	0.17	-88.19	87
22	87	0.48	2.80	0.00	0.17	0.17	-93.32	185
23	87	0.11	4.54	0.00	0.17	0.17	-92.03	56
24	87	-0.25	5.67	0.00	0.17	0.17	-93.03	255
25	87	0.12	3.51	0.00	0.17	0.17	-79.13	82
26	87	0.16	10.30	0.00	0.17	0.17	-113.17	54
27	87	0.18	1.10	0.00	0.17	0.17	-130.43	85
28	87	0.22	6.84	0.00	0.17	0.17	-151.93	44
29	87	0.45	4.01	0.00	0.17	0.17	-88.69	49
30	87	-0.22	13.98	0.00	0.17	0.17	-79.29	46
31	87	0.20	7.67	0.00	0.17	0.17	-76.93	63
33	87	-0.22	18.22	0.00	0.17	0.17	-0.28	29
34	87	0.02	-0.05	0.00	0.17	0.17	-65.47	255
35	87	0.55	1.51	0.00	0.17	0.17	-100.57	39
36	87	-0.22	9.02	0.00	0.17	0.17	-19.20	52
37	87	0.19	16.06	0.00	0.17	0.17	-132.45	147
39	87	-0.20	6.45	0.00	0.17	0.17	-98.98	77
40	87	-0.26	8.03	0.00	0.17	0.17	-114.41	255
41	87	0.09	5.43	0.00	0.17	0.17	-96.58	26
42	87	-0.16	15.47	0.00	0.17	0.17	-67.07	102
43	87	-0.39	2.62	0.00	0.17	0.17	-90.87	138
44	87	0.15	17.90	0.00	0.17	0.17	-95.51	65
45	87	0.20	14.97	0.00	0.17	0.17	-97.95	34
47	87	-0.38	0.55	0.00	0.17	0.17	-63.20	66
48	87	-0.18	16.64	0.00	0.17	0.17	-92.24	64
49	87	0.17	13.25	0.00	0.17	0.17	-131.58	40
50	87	0.43	5.09	0.00	0.17	0.17	-94.10	55
1	88	0.01	11.57	0.00	0.17	0.17	-87.53	50
3	88	0.27	9.37	0.00	0.17	0.17	-7.94	98
4	88	-0.30	3.86	0.00	0.17	0.17	-88.83	45
5	88	-0.26	10.82	0.00	0.17	0.17	-31.38	65
6	88	0.18	18.65	0.00	0.17	0.17	-136.49	49
7	88	-0.16	13.38	0.00	0.17	0.17	-71.88	3
8	88	-0.02	12.10	0.00	0.17	0.17	-100.70	255
9	88	-0.19	14.57	0.00	0.17	0.17	-79.25	49
10	88	0.23	5.97	0.00	0.17	0.17	-94.09	46
11	88	0.13	17.16	0.00	0.17	0.17	-79.64	255
12	88	0.19	12.65	0.00	0.17	0.17	-65.91	42
13	88	-0.23	7.15	0.00	0.17	0.17	-74.63	39
14	88	0.18	10.99	0.00	0.17	0.17	-98.64	25
15	88	0.42	0.43	0.00	0.17	0.17	-171.78	254
17	88	0.22	14.12	0.00	0.17	0.17	-136.78	97
18	88	0.18	8.53	0.00	0.17	0.17	-80.24	66
19	88	-0.32	1.53	0.00	0.17	0.17	-107.69	62
20	88	0.14	2.15	0.00	0.17	0.17	-100.95	83
21	88	-0.23	9.80	0.00	0.17	0.17	-69.39	61
22	88	0.48	2.76	0.00	0.17	0.17	-81.31	67
23	88	0.11	4.52	0.00	0.17	0.17	-79.86	55
24	88	-0.26	5.59	0.00	0.17	0.17	-93.19	255
25	88	0.12	3.46	0.00	0.17	0.17	-92.68	85
26	88	0.16	10.27	0.00	0.17	0.17	-85.67	107
27	88	0.18	1.08	0.00	0.17	0.17	-126.25	61
28	88	0.21	6.83	0.00	0.17	0.17	-131.97	45
29	88	0.45	3.99	0.00	0.17	0.17	-96.50	53
30	88	-0.22	13.97	0.00	0.17	0.17	-51.88	50
31	88	0.24	7.62	0.00	0.17	0.17	-81.33	254
33	88	-0.22	18.21	0.00	0.17	0.17	-69.45	29
34	88	0.04	-0.12	0.00	0.17	0.17	-97.32	255
35	88	0.55	1.49	0.00	0.17	0.17	-114.26	136
36	88	-0.20	9.01	0.00	0.17	0.17	-38.12	53
37	88	0.18	16.05	0.00	0.17	0.17	-129.32	71
39	88	-0.20	6.42	0.00	0.17	0.17	-92.15	88
40	88	-0.22	8.01	0.00	0.17	0.17	-100.84	255
41	88	0.09	5.40	0.00	0.17	0.17	-93.59	103
42	88	-0.19	15.44	0.00	0.17	0.17	-133.09	54
43	88	-0.39	2.57	0.00	0.17	0.17	-80.23	137
44	88	0.15	17.88	0.00	0.17	0.17	-103.05	67
45	88	0.20	14.95	0.00	0.17	0.17	-113.27	40
47	88	-0.36	0.55	0.00	0.17	0.17	25.98	77
48	88	-0.17	16.62	0.00	0.17	0.17	-84.96	65
49	88	0.14	13.21	0.00	0.17	0.17	-119.49	255
50	88	0.43	5.07	0.00	0.17	0.17	-92.85	55
1	89	0.02	11.55	0.00	0.17	0.17	-68.69	51
3	89	0.27	9.35	0.00	0.17	0.17	-100.11	46
4	89	-0.30	3.80	0.00	0.17	0.17	-95.79	180
5	89	-0.24	10.81	0.00	0.17	0.17	-39.74	29
6	89	0.18	18.63	0.00	0.17	0.17	-86.20	46
7	89	-0.16	13.38	0.00	0.17	0.17	-71.88	1
8	89	-0.02	12.09	0.00	0.17	0.17	-104.57	37
9	89	-0.16	14.55	0.00	0.17	0.17	-9.20	54
10	89	0.23	5.96	0.00	0.17	0.17	-100.70	47
11	89	0.12	17.15	0.00	0.17	0.17	-92.15	52
12	89	0.18	12.64	0.00	0.17	0.17	-142.03	47
13	89	-0.22	7.14	0.00	0.17	0.17	-53.52	39
14	89	0.21	10.97	0.00	0.17	0.17	-14.06	75
15	89	0.40	0.42	0.00	0.17	0.17	-125.54	81
17	89	0.22	14.10	0.00	0.17	0.17	-93.00	28
18	89	0.17	8.51	0.00	0.17	0.17	-113.93	59
19	89	-0.31	1.49	0.00	0.17	0.17	-75.80	121
20	89	0.14	2.12	0.00	0.17	0.17	-78.08	139
21	89	-0.26	9.78	0.00	0.17	0.17	-156.35	65
22	89	0.48	2.72	0.00	0.17	0.17	-79.57	65
23	89	0.11	4.49	0.00	0.17	0.17	-92.79	56
24	89	-0.26	5.52	0.00	0.17	0.17	-88.44	146
25	89	0.12	3.43	0.00	0.17	0.17	-81.62	87
26	89	0.16	10.24	0.00	0.17	0.17	-91.93	55
27	89	0.17	1.06	0.00	0.17	0.17	-73.55	79
28	89	0.25	6.81	0.00	0.17	0.17	-83.88	254
29	89	0.45	3.96	0.00	0.17	0.17	-83.79	51
30	89	-0.21	13.91	0.00	0.17	0.17	-130.15	255
31	89	0.22	7.61	0.00	0.17	0.17	-161.77	88
33	89	-0.21	18.21	0.00	0.17	0.17	-37.02	31
34	89	0.02	-0.17	0.00	0.17	0.17	-65.20	255
35	89	0.55	1.46	0.00	0.17	0.17	-79.69	38
36	89	-0.22	8.97	0.00	0.17	0.17	-40.26	254
37	89	0.18	16.01	0.00	0.17	0.17	-95.02	143
39	89	-0.21	6.39	0.00	0.17	0.17	-94.88	98
40	89	-0.21	7.98	0.00	0.17	0.17	-80.70	98
41	89	0.09	5.39	0.00	0.17	0.17	-79.33	27
42	89	-0.19	15.41	0.00	0.17	0.17	-70.71	100
43	89	-0.39	2.53	0.00	0.17	0.17	-86.15	133
44	89	0.15	17.85	0.00	0.17	0.17	-96.19	70
45	89	0.20	14.93	0.00	0.17	0.17	-82.96	34
47	89	-0.34	0.52	0.00	0.17	0.17	-70.87	88
48	89	-0.19	16.58	0.00	0.17	0.17	-75.34	254
49	89	0.12	13.17	0.00	0.17	0.17	-93.61	255
50	89	0.43	5.02	0.00	0.17	0.17	-87.03	141
1	90	0.01	11.54	0.00	0.17	0.17	-104.34	52
3	90	0.25	9.34	0.00	0.17	0.17	-148.88	53
4	90	-0.31	3.75	0.00	0.17	0.17	-100.20	177
5	90	-0.23	10.79	0.00	0.17	0.17	-55.84	64
6	90	0.17	18.62	0.00	0.17	0.17	-79.27	47
7	90	-0.16	13.37	0.00	0.17	0.17	-71.88	1
8	90	-0.03	12.08	0.00	0.17	0.17	-96.02	37
9	90	-0.16	14.53	0.00	0.17	0.17	-74.21	56
10	90	0.23	5.94	0.00	0.17	0.17	-85.86	46
11	90	0.15	17.11	0.00	0.17	0.17	-40.52	59
12	90	0.18	12.62	0.00	0.17	0.17	-104.93	46
13	90	-0.21	7.13	0.00	0.17	0.17	-30.54	43
14	90	0.21	10.96	0.00	0.17	0.17	-109.05	25
15	90	0.38	0.38	0.00	0.17	0.17	-88.42	78
17	90	0.21	14.06	0.00	0.17	0.17	-104.97	111
18	90	0.23	8.45	0.00	0.17	0.17	-46.99	255
19	90	-0.31	1.45	0.00	0.17	0.17	-93.38	118
20	90	0.15	2.08	0.00	0.17	0.17	-95.02	87
21	90	-0.28	9.74	0.00	0.17	0.17	-127.36	63
22	90	0.49	2.68	0.00	0.17	0.17	-92.73	181
23	90	0.11	4.46	0.00	0.17	0.17	-90.65	53
24	90	-0.25	5.50	0.00	0.17	0.17	-88.29	4
25	90	0.12	3.39	0.00	0.17	0.17	-77.59	187
26	90	0.11	10.23	0.00	0.17	0.17	-164.53	255
27	90	0.17	1.04	0.00	0.17	0.17	-95.87	69
28	90	0.24	6.80	0.00	0.17	0.17	-110.29	55
29	90	0.45	3.94	0.00	0.17	0.17	-94.80	52
30	90	-0.21	13.90	0.00	0.17	0.17	-85.97	36
31	90	0.22	7.59	0.00	0.17	0.17	-92.95	55
33	90	-0.21	18.18	0.00	0.17	0.17	-90.05	29
34	90	0.03	-0.19	0.00	0.17	0.17	-122.71	255
35	90	0.56	1.41	0.00	0.17	0.17	-67.33	38
36	90	-0.21	8.94	0.00	0.17	0.17	-84.06	54
37	90	0.18	15.98	0.00	0.17	0.17	-92.33	68
39	90	-0.21	6.35	0.00	0.17	0.17	-87.79	101
40	90	-0.23	7.94	0.00	0.17	0.17	-123.15	45
41	90	0.09	5.38	0.00	0.17	0.17	-87.98	30
42	90	-0.22	15.37	0.00	0.17	0.17	-97.71	255
43	90	-0.39	2.48	0.00	0.17	0.17	-85.47	132
44	90	0.15	17.83	0.00	0.17	0.17	-119.03	72
45	90	0.19	14.92	0.00	0.17	0.17	-123.05	34
47	90	-0.37	0.48	0.00	0.17	0.17	-80.97	254
48	90	-0.19	16.56	0.00	0.17	0.17	-81.94	66
49	90	0.12	13.16	0.00	0.17	0.17	-112.45	36
50	90	0.43	5.00	0.00	0.17	0.17	-88.32	55
1	91	0.01	11.52	0.00	0.17	0.17	-104.12	84
3	91	0.24	9.33	0.00	0.17	0.17	-152.17	50
4	91	-0.31	3.69	0.00	0.17	0.17	-91.77	172
5	91	-0.22	10.77	0.00	0.17	0.17	-41.70	58
6	91	0.19	18.57	0.00	0.17	0.17	-60.97	50
7	91	-0.16	13.37	0.00	0.17	0.17	-71.88	3
8	91	-0.06	12.05	0.00	0.17	0.17	-73.05	255
9	91	-0.16	14.52	0.00	0.17	0.17	-97.21	55
10	91	0.23	5.93	0.00	0.17	0.17	-94.90	47
11	91	0.12	17.07	0.00	0.17	0.17	-158.32	149
12	91	0.22	12.55	0.00	0.17	0.17	-69.02	254
13	91	-0.20	7.12	0.00	0.17	0.17	-71.92	42
14	91	0.20	10.95	0.00	0.17	0.17	-168.26	22
15	91	0.37	0.37	0.00	0.17	0.17	177.14	68
17	91	0.21	14.05	0.00	0.17	0.17	-88.48	21
18	91	0.22	8.43	0.00	0.17	0.17	-120.87	63
19	91	-0.31	1.41	0.00	0.17	0.17	-88.28	116
20	91	0.15	2.06	0.00	0.17	0.17	-63.76	85
21	91	-0.26	9.72	0.00	0.17	0.17	-35.66	87
22	91	0.49	2.66	0.00	0.17	0.17	-102.22	66
23	91	0.12	4.44	0.00	0.17	0.17	-86.23	56
24	91	-0.26	5.42	0.00	0.17	0.17	-96.70	255
25	91	0.12	3.35	0.00	0.17	0.17	-81.63	183
26	91	0.06	10.22	0.00	0.17	0.17	-103.76	255
27	91	0.17	1.00	0.00	0.17	0.17	-88.11	177
28	91	0.24	6.78	0.00	0.17	0.17	-96.38	55
29	91	0.45	3.90	0.00	0.17	0.17	-86.66	54
30	91	-0.24	13.87	0.00	0.17	0.17	-93.45	255
31	91	0.21	7.57	0.00	0.17	0.17	-151.28	87
33	91	-0.21	18.13	0.00	0.17	0.17	-96.76	26
34	91	0.00	-0.26	0.00	0.17	0.17	-82.36	255
35	91	0.56	1.40	0.00	0.17	0.17	-111.85	38
36	91	-0.20	8.92	0.00	0.17	0.17	-59.30	59
37	91	0.25	15.95	0.00	0.17	0.17	1.78	255
39	91	-0.20	6.32	0.00	0.17	0.17	-88.94	103
40	91	-0.23	7.92	0.00	0.17	0.17	-73.37	89
41	91	0.09	5.36	0.00	0.17	0.17	-90.63	29
42	91	-0.22	15.34	0.00	0.17	0.17	-87.40	51
43	91	-0.39	2.45	0.00	0.17	0.17	-59.48	134
44	91	0.13	17.79	0.00	0.17	0.17	-130.14	68
45	91	0.19	14.91	0.00	0.17	0.17	-65.78	35
47	91	-0.34	0.48	0.00	0.17	0.17	9.04	75
48	91	-0.18	16.54	0.00	0.17	0.17	-64.34	68
49	91	0.12	13.14	0.00	0.17	0.17	-81.58	43
50	91	0.43	4.99	0.00	0.17	0.17	-92.73	54
1	92	0.00	11.50	0.00	0.17	0.17	-86.16	47
3	92	0.23	9.31	0.00	0.17	0.17	-97.56	48
4	92	-0.32	3.63	0.00	0.17	0.17	-91.14	169
5	92	-0.19	10.73	0.00	0.17	0.17	-25.12	134
6	92	0.22	18.54	0.00	0.17	0.17	-108.79	254
7	92	-0.16	13.37	0.00	0.17	0.17	-71.88	4
8	92	-0.09	12.02	0.00	0.17	0.17	-155.28	36
9	92	-0.19	14.48	0.00	0.17	0.17	-138.56	56
10	92	0.24	5.91	0.00	0.17	0.17	-88.52	46
11	92	0.11	17.06	0.00	0.17	0.17	-111.63	50
12	92	0.22	12.52	0.00	0.17	0.17	-96.94	136
13	92	-0.19	7.10	0.00	0.17	0.17	-79.19	40
14	92	0.19	10.94	0.00	0.17	0.17	-143.11	80
