#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	8	0.08	11.24	0.00	0.17	0.17	-90.00	1
33	8	-0.20	17.87	0.00	0.17	0.17	-60.22	255
34	8	-0.28	17.26	0.00	0.17	0.17	-54.06	16
35	8	-0.26	7.38	0.00	0.17	0.17	-75.82	255
36	8	0.42	4.52	0.00	0.17	0.17	-93.96	255
37	8	0.08	13.95	0.00	0.17	0.17	-110.86	13
38	8	-0.25	5.17	0.00	0.17	0.17	-92.71	255
39	8	0.02	8.83	0.00	0.17	0.17	-124.28	51
40	8	-0.32	0.86	0.00	0.17	0.17	-87.67	255
41	8	0.42	6.12	0.00	0.17	0.17	-94.27	0
42	8	-0.26	2.28	0.00	0.17	0.17	-92.04	57
43	8	0.09	19.70	0.00	0.17	0.17	-97.83	29
44	8	0.38	20.05	0.00	0.17	0.17	-155.58	20
45	8	0.18	16.47	0.00	0.17	0.17	-92.32	53
46	8	0.08	3.20	0.00	0.17	0.17	-88.39	97
47	8	0.25	9.23	0.00	0.17	0.17	-176.04	23
48	8	-0.26	11.21	0.00	0.17	0.17	-24.45	1
49	8	-0.26	19.64	0.00	0.17	0.17	-70.26	183
50	8	-0.02	13.12	0.00	0.17	0.17	-76.69	17
1	9	0.38	17.29	0.00	0.17	0.17	-125.02	34
2	9	-0.16	15.89	0.00	0.17	0.17	-63.17	146
3	9	0.19	10.33	0.00	0.17	0.17	-40.12	64
4	9	0.41	5.51	0.00	0.17	0.17	-94.38	133
5	9	0.20	13.48	0.00	0.17	0.17	-83.81	255
6	9	0.07	-0.58	0.00	0.17	0.17	-152.50	255
7	9	0.00	16.93	0.00	0.17	0.17	-105.00	37
8	9	-0.18	11.92	0.00	0.17	0.17	-60.80	73
9	9	0.05	14.34	0.00	0.17	0.17	174.77	5
10	9	0.16	10.86	0.00	0.17	0.17	-70.55	34
11	9	-0.21	14.80	0.00	0.17	0.17	-82.09	37
12	9	0.41	8.85	0.00	0.17	0.17	-133.61	9
13	9	-0.25	18.35	0.00	0.17	0.17	-83.76	29
14	9	-0.19	9.79	0.00	0.17	0.17	-94.57	73
15	9	-0.26	13.56	0.00	0.17	0.17	-28.60	17
16	9	0.39	18.65	0.00	0.17	0.17	-170.62	26
17	9	0.41	14.30	0.00	0.17	0.17	-90.64	5
18	9	0.10	7.04	0.00	0.17	0.17	-63.92	24
19	9	0.17	19.16	0.00	0.17	0.17	-143.14	112
20	9	0.14	18.23	0.00	0.17	0.17	-90.64	123
21	9	-0.18	8.16	0.00	0.17	0.17	174.03	255
22	9	0.08	6.03	0.00	0.17	0.17	-84.14	121
23	9	0.45	2.27	0.00	0.17	0.17	-58.50	98
24	9	-0.27	1.60	0.00	0.17	0.17	-86.83	87
25	9	-0.18	6.65	0.00	0.17	0.17	-90.93	62
26	9	0.42	13.94	0.00	0.17	0.17	-90.65	1
27	9	0.37	1.39	0.00	0.17	0.17	-105.60	255
28	9	0.32	8.28	0.00	0.17	0.17	-148.85	27
29	9	-0.26	3.12	0.00	0.17	0.17	-79.55	101
30	9	0.09	2.34	0.00	0.17	0.17	-56.03	120
31	9	0.17	12.62	0.00	0.17	0.17	-90.23	206
32	9	0.08	11.23	0.00	0.17	0.17	-90.00	8
33	9	-0.20	17.86	0.00	0.17	0.17	-74.59	51
34	9	-0.28	17.26	0.00	0.17	0.17	-54.06	16
35	9	-0.25	7.38	0.00	0.17	0.17	-1.84	29
36	9	0.41	4.46	0.00	0.17	0.17	-92.73	192
37	9	0.08	13.95	0.00	0.17	0.17	-110.86	1
38	9	-0.26	5.09	0.00	0.17	0.17	-99.04	255
39	9	0.02	8.81	0.00	0.17	0.17	-96.92	58
40	9	-0.36	0.78	0.00	0.17	0.17	-104.81	255
41	9	0.42	6.12	0.00	0.17	0.17	-94.27	1
42	9	-0.26	2.26	0.00	0.17	0.17	-70.23	59
43	9	0.09	19.70	0.00	0.17	0.17	-119.37	36
44	9	0.33	20.05	0.00	0.17	0.17	-175.06	255
45	9	0.21	16.39	0.00	0.17	0.17	-64.23	255
46	9	0.08	3.18	0.00	0.17	0.17	-96.57	0
47	9	0.21	9.22	0.00	0.17	0.17	-147.81	254
48	9	-0.26	11.21	0.00	0.17	0.17	-24.45	1
49	9	-0.26	19.61	0.00	0.17	0.17	42.00	179
50	9	-0.04	13.08	0.00	0.17	0.17	-61.44	255
1	10	0.37	17.28	0.00	0.17	0.17	-156.69	34
2	10	-0.21	15.82	0.00	0.17	0.17	-127.34	255
3	10	0.21	10.27	0.00	0.17	0.17	-92.24	255
4	10	0.40	5.47	0.00	0.17	0.17	-99.12	137
5	10	0.20	13.47	0.00	0.17	0.17	-108.42	23
6	10	0.07	-0.65	0.00	0.17	0.17	-118.20	255
7	10	-0.01	16.90	0.00	0.17	0.17	-87.99	141
8	10	-0.18	11.90	0.00	0.17	0.17	-84.07	69
9	10	0.05	14.33	0.00	0.17	0.17	174.77	4
10	10	0.13	10.82	0.00	0.17	0.17	-139.64	35
11	10	-0.20	14.79	0.00	0.17	0.17	-45.97	35
12	10	0.41	8.85	0.00	0.17	0.17	-133.61	17
13	10	-0.25	18.35	0.00	0.17	0.17	-61.22	31
14	10	-0.19	9.76	0.00	0.17	0.17	-53.97	121
15	10	-0.28	13.52	0.00	0.17	0.17	-55.32	255
16	10	0.38	18.65	0.00	0.17	0.17	-162.84	29
17	10	0.41	14.30	0.00	0.17	0.17	-90.64	4
18	10	0.11	7.02	0.00	0.17	0.17	-127.68	119
19	10	0.17	19.14	0.00	0.17	0.17	-54.53	109
20	10	0.14	18.22	0.00	0.17	0.17	-111.87	30
21	10	-0.17	8.12	0.00	0.17	0.17	-104.94	153
22	10	0.08	5.99	0.00	0.17	0.17	-92.32	129
23	10	0.45	2.24	0.00	0.17	0.17	-77.61	108
24	10	-0.28	1.57	0.00	0.17	0.17	-100.49	97
25	10	-0.18	6.63	0.00	0.17	0.17	-91.77	65
26	10	0.42	13.94	0.00	0.17	0.17	-90.65	0
27	10	0.36	1.31	0.00	0.17	0.17	-91.89	255
28	10	0.31	8.28	0.00	0.17	0.17	-137.08	33
29	10	-0.26	3.09	0.00	0.17	0.17	-93.01	98
30	10	0.09	2.32	0.00	0.17	0.17	-77.55	5
31	10	0.18	12.57	0.00	0.17	0.17	-115.34	254
32	10	0.08	11.23	0.00	0.17	0.17	-90.00	12
33	10	-0.18	17.84	0.00	0.17	0.17	-64.24	88
34	10	-0.27	17.26	0.00	0.17	0.17	-54.06	17
35	10	-0.25	7.37	0.00	0.17	0.17	-84.44	28
36	10	0.41	4.39	0.00	0.17	0.17	-98.02	255
37	10	0.07	13.94	0.00	0.17	0.17	-91.04	27
38	10	-0.26	5.01	0.00	0.17	0.17	-96.08	255
39	10	-0.03	8.81	0.00	0.17	0.17	165.73	66
40	10	-0.38	0.70	0.00	0.17	0.17	-97.28	254
41	10	0.42	6.12	0.00	0.17	0.17	-94.27	3
42	10	-0.25	2.24	0.00	0.17	0.17	-89.64	61
43	10	0.10	19.69	0.00	0.17	0.17	-60.48	38
44	10	0.29	20.05	0.00	0.17	0.17	-118.22	254
45	10	0.24	16.37	0.00	0.17	0.17	-20.04	64
46	10	0.09	3.15	0.00	0.17	0.17	-81.98	95
47	10	0.21	9.21	0.00	0.17	0.17	-147.81	15
48	10	-0.26	11.21	0.00	0.17	0.17	-24.45	0
49	10	-0.26	19.61	0.00	0.17	0.17	42.00	4
50	10	-0.04	13.07	0.00	0.17	0.17	-98.30	32
1	11	0.36	17.27	0.00	0.17	0.17	-138.63	40
2	11	-0.24	15.79	0.00	0.17	0.17	-158.17	128
3	11	0.20	10.25	0.00	0.17	0.17	-114.62	64
4	11	0.40	5.42	0.00	0.17	0.17	-97.19	141
5	11	0.23	13.46	0.00	0.17	0.17	-144.17	255
6	11	0.02	-0.72	0.00	0.17	0.17	-146.56	254
7	11	-0.01	16.87	0.00	0.17	0.17	-115.69	50
8	11	-0.19	11.88	0.00	0.17	0.17	-109.02	65
9	11	0.05	14.33	0.00	0.17	0.17	174.77	10
10	11	0.13	10.81	0.00	0.17	0.17	-99.54	42
11	11	-0.19	14.77	0.00	0.17	0.17	7.56	255
12	11	0.40	8.84	0.00	0.17	0.17	165.05	49
13	11	-0.25	18.34	0.00	0.17	0.17	-61.22	14
14	11	-0.20	9.71	0.00	0.17	0.17	-115.40	55
15	11	-0.29	13.48	0.00	0.17	0.17	-109.62	27
16	11	0.37	18.64	0.00	0.17	0.17	-148.97	31
17	11	0.41	14.30	0.00	0.17	0.17	-90.64	3
18	11	0.11	7.01	0.00	0.17	0.17	-84.44	27
19	11	0.16	19.12	0.00	0.17	0.17	-136.16	36
20	11	0.14	18.18	0.00	0.17	0.17	-83.93	115
21	11	-0.17	8.10	0.00	0.17	0.17	-96.14	77
22	11	0.08	5.97	0.00	0.17	0.17	-83.30	54
23	11	0.45	2.20	0.00	0.17	0.17	-85.09	117
24	11	-0.28	1.54	0.00	0.17	0.17	-84.60	100
25	11	-0.18	6.61	0.00	0.17	0.17	-91.91	66
26	11	0.42	13.94	0.00	0.17	0.17	-90.65	1
27	11	0.33	1.23	0.00	0.17	0.17	-110.24	254
28	11	0.30	8.26	0.00	0.17	0.17	-110.43	29
29	11	-0.26	3.06	0.00	0.17	0.17	-87.60	96
30	11	0.09	2.30	0.00	0.17	0.17	-105.98	141
31	11	0.15	12.52	0.00	0.17	0.17	-154.35	187
32	11	0.08	11.23	0.00	0.17	0.17	-90.00	1
33	11	-0.17	17.82	0.00	0.17	0.17	-71.52	83
34	11	-0.27	17.25	0.00	0.17	0.17	-73.17	21
35	11	-0.27	7.33	0.00	0.17	0.17	-66.89	254
36	11	0.40	4.33	0.00	0.17	0.17	-91.24	175
37	11	0.07	13.94	0.00	0.17	0.17	-99.71	27
38	11	-0.25	4.93	0.00	0.17	0.17	-83.89	255
39	11	-0.02	8.79	0.00	0.17	0.17	-67.49	69
40	11	-0.43	0.66	0.00	0.17	0.17	-173.54	255
41	11	0.42	6.10	0.00	0.17	0.17	-88.08	62
42	11	-0.25	2.22	0.00	0.17	0.17	-68.32	63
43	11	0.09	19.68	0.00	0.17	0.17	-65.12	4
44	11	0.29	20.05	0.00	0.17	0.17	-118.22	14
45	11	0.23	16.29	0.00	0.17	0.17	-87.93	237
46	11	0.09	3.12	0.00	0.17	0.17	-91.49	90
47	11	0.17	9.21	0.00	0.17	0.17	-179.06	22
48	11	-0.26	11.21	0.00	0.17	0.17	-24.45	1
49	11	-0.26	19.60	0.00	0.17	0.17	-4.72	56
50	11	-0.06	13.03	0.00	0.17	0.17	-95.36	255
1	12	0.35	17.28	0.00	0.17	0.17	153.86	54
2	12	-0.21	15.73	0.00	0.17	0.17	-82.42	255
3	12	0.20	10.22	0.00	0.17	0.17	-101.16	132
4	12	0.40	5.37	0.00	0.17	0.17	-86.47	146
5	12	0.23	13.44	0.00	0.17	0.17	-74.09	40
6	12	0.03	-0.79	0.00	0.17	0.17	-59.43	255
7	12	-0.01	16.86	0.00	0.17	0.17	-94.76	53
8	12	-0.15	11.86	0.00	0.17	0.17	-60.65	255
9	12	0.05	14.33	0.00	0.17	0.17	174.77	11
10	12	0.13	10.80	0.00	0.17	0.17	-79.29	43
11	12	-0.19	14.76	0.00	0.17	0.17	-64.80	29
12	12	0.40	8.84	0.00	0.17	0.17	165.05	17
13	12	-0.25	18.33	0.00	0.17	0.17	-91.33	35
14	12	-0.20	9.69	0.00	0.17	0.17	-87.56	51
15	12	-0.28	13.47	0.00	0.17	0.17	-51.66	35
16	12	0.36	18.64	0.00	0.17	0.17	-146.98	34
17	12	0.41	14.30	0.00	0.17	0.17	-90.64	3
18	12	0.11	6.99	0.00	0.17	0.17	-79.24	27
19	12	0.12	19.09	0.00	0.17	0.17	-150.99	98
20	12	0.15	18.15	0.00	0.17	0.17	-61.80	107
21	12	-0.17	8.07	0.00	0.17	0.17	-87.24	80
22	12	0.08	5.95	0.00	0.17	0.17	-83.45	58
23	12	0.44	2.16	0.00	0.17	0.17	-112.95	125
24	12	-0.28	1.50	0.00	0.17	0.17	-95.19	110
25	12	-0.18	6.59	0.00	0.17	0.17	-80.86	66
26	12	0.42	13.94	0.00	0.17	0.17	-90.65	1
27	12	0.32	1.15	0.00	0.17	0.17	-102.56	255
28	12	0.29	8.25	0.00	0.17	0.17	-152.30	29
29	12	-0.26	3.03	0.00	0.17	0.17	-98.66	92
30	12	0.09	2.30	0.00	0.17	0.17	-105.98	5
31	12	0.19	12.46	0.00	0.17	0.17	-72.47	255
32	12	0.08	11.23	0.00	0.17	0.17	-90.00	0
33	12	-0.17	17.81	0.00	0.17	0.17	-65.50	45
34	12	-0.27	17.24	0.00	0.17	0.17	-77.64	22
35	12	-0.27	7.32	0.00	0.17	0.17	-71.56	31
36	12	0.41	4.25	0.00	0.17	0.17	-79.23	255
37	12	0.07	13.93	0.00	0.17	0.17	-94.30	1
38	12	-0.26	4.84	0.00	0.17	0.17	-94.98	255
39	12	-0.03	8.77	0.00	0.17	0.17	-127.75	70
40	12	-0.42	0.58	0.00	0.17	0.17	-101.29	255
41	12	0.42	6.10	0.00	0.17	0.17	-88.08	5
42	12	-0.25	2.20	0.00	0.17	0.17	-88.84	66
43	12	0.10	19.67	0.00	0.17	0.17	-63.50	43
44	12	0.28	20.04	0.00	0.17	0.17	-118.22	14
45	12	0.22	16.25	0.00	0.17	0.17	-153.25	236
46	12	0.09	3.11	0.00	0.17	0.17	-81.15	2
47	12	0.17	9.21	0.00	0.17	0.17	-179.06	17
48	12	-0.26	11.21	0.00	0.17	0.17	-24.45	0
49	12	-0.30	19.60	0.00	0.17	0.17	-49.70	254
50	12	-0.07	12.99	0.00	0.17	0.17	-121.86	42
1	13	0.36	17.24	0.00	0.17	0.17	-117.92	255
2	13	-0.21	15.69	0.00	0.17	0.17	-102.22	122
3	13	0.23	10.19	0.00	0.17	0.17	-111.27	255
4	13	0.40	5.32	0.00	0.17	0.17	-90.12	152
5	13	0.23	13.43	0.00	0.17	0.17	-129.46	38
6	13	0.01	-0.87	0.00	0.17	0.17	-122.39	255
7	13	0.03	16.83	0.00	0.17	0.17	-74.59	255
8	13	-0.10	11.86	0.00	0.17	0.17	6.28	61
9	13	0.05	14.33	0.00	0.17	0.17	174.77	4
10	13	0.17	10.79	0.00	0.17	0.17	0.85	47
11	13	-0.22	14.73	0.00	0.17	0.17	-138.66	27
12	13	0.39	8.83	0.00	0.17	0.17	-145.09	17
13	13	-0.25	18.32	0.00	0.17	0.17	-112.48	22
14	13	-0.20	9.66	0.00	0.17	0.17	-95.64	48
15	13	-0.28	13.46	0.00	0.17	0.17	-101.53	35
16	13	0.36	18.63	0.00	0.17	0.17	-150.57	38
17	13	0.41	14.30	0.00	0.17	0.17	-90.64	4
18	13	0.12	6.97	0.00	0.17	0.17	-89.33	115
19	13	0.12	19.08	0.00	0.17	0.17	-91.93	32
20	13	0.16	18.13	0.00	0.17	0.17	-67.91	24
21	13	-0.19	8.02	0.00	0.17	0.17	-68.51	255
22	13	0.08	5.92	0.00	0.17	0.17	-88.73	162
23	13	0.45	2.10	0.00	0.17	0.17	-80.20	255
24	13	-0.28	1.48	0.00	0.17	0.17	-117.76	73
25	13	-0.18	6.57	0.00	0.17	0.17	-86.45	65
26	13	0.42	13.94	0.00	0.17	0.17	-90.65	1
27	13	0.32	1.06	0.00	0.17	0.17	-85.19	255
28	13	0.28	8.22	0.00	0.17	0.17	-101.63	26
29	13	-0.26	3.00	0.00	0.17	0.17	-89.76	93
30	13	0.09	2.29	0.00	0.17	0.17	-105.98	8
31	13	0.15	12.43	0.00	0.17	0.17	-130.37	255
32	13	0.08	11.23	0.00	0.17	0.17	-98.66	19
33	13	-0.21	17.81	0.00	0.17	0.17	-110.98	254
34	13	-0.26	17.24	0.00	0.17	0.17	-81.97	24
35	13	-0.26	7.32	0.00	0.17	0.17	-14.43	30
36	13	0.41	4.18	0.00	0.17	0.17	-86.57	156
37	13	0.07	13.92	0.00	0.17	0.17	-102.71	33
38	13	-0.26	4.76	0.00	0.17	0.17	-86.61	255
39	13	-0.03	8.75	0.00	0.17	0.17	-85.20	53
40	13	-0.38	0.52	0.00	0.17	0.17	-91.06	255
41	13	0.42	6.08	0.00	0.17	0.17	-89.81	76
42	13	-0.25	2.17	0.00	0.17	0.17	-91.03	68
43	13	0.10	19.65	0.00	0.17	0.17	-65.82	44
44	13	0.28	20.04	0.00	0.17	0.17	-118.22	15
45	13	0.22	16.20	0.00	0.17	0.17	-116.76	255
46	13	0.09	3.08	0.00	0.17	0.17	-76.16	86
47	13	0.17	9.20	0.00	0.17	0.17	-78.76	27
48	13	-0.26	11.18	0.00	0.17	0.17	-23.94	144
49	13	-0.29	19.56	0.00	0.17	0.17	-82.23	57
50	13	-0.08	12.96	0.00	0.17	0.17	-48.94	147
1	14	0.35	17.23	0.00	0.17	0.17	152.95	34
2	14	-0.19	15.63	0.00	0.17	0.17	-66.24	194
3	14	0.22	10.17	0.00	0.17	0.17	-115.28	63
4	14	0.40	5.27	0.00	0.17	0.17	-97.05	153
5	14	0.22	13.42	0.00	0.17	0.17	-139.94	41
6	14	0.03	-0.91	0.00	0.17	0.17	-0.77	255
7	14	0.04	16.82	0.00	0.17	0.17	-54.79	66
8	14	-0.13	11.88	0.00	0.17	0.17	121.83	68
9	14	0.05	14.32	0.00	0.17	0.17	174.77	3
10	14	0.17	10.78	0.00	0.17	0.17	-111.44	50
11	14	-0.25	14.71	0.00	0.17	0.17	-165.09	29
12	14	0.39	8.83	0.00	0.17	0.17	-145.09	17
13	14	-0.25	18.31	0.00	0.17	0.17	-60.86	34
14	14	-0.19	9.65	0.00	0.17	0.17	-71.96	46
15	14	-0.27	13.45	0.00	0.17	0.17	-29.50	38
16	14	0.34	18.62	0.00	0.17	0.17	-144.08	63
17	14	0.41	14.30	0.00	0.17	0.17	-90.64	3
18	14	0.12	6.96	0.00	0.17	0.17	-101.12	30
19	14	0.12	19.06	0.00	0.17	0.17	-105.86	29
20	14	0.16	18.12	0.00	0.17	0.17	-106.69	27
21	14	-0.22	7.98	0.00	0.17	0.17	-134.74	64
22	14	0.08	5.88	0.00	0.17	0.17	-83.38	171
23	14	0.45	2.06	0.00	0.17	0.17	-89.48	136
24	14	-0.29	1.44	0.00	0.17	0.17	-112.78	119
25	14	-0.18	6.55	0.00	0.17	0.17	-86.74	68
26	14	0.42	13.94	0.00	0.17	0.17	-90.65	1
27	14	0.33	1.05	0.00	0.17	0.17	-56.24	179
28	14	0.27	8.20	0.00	0.17	0.17	-128.86	135
29	14	-0.26	2.97	0.00	0.17	0.17	-97.03	83
30	14	0.09	2.29	0.00	0.17	0.17	-105.98	15
31	14	0.20	12.37	0.00	0.17	0.17	-64.39	255
32	14	0.08	11.22	0.00	0.17	0.17	-67.20	0
33	14	-0.19	17.79	0.00	0.17	0.17	-36.50	84
34	14	-0.26	17.23	0.00	0.17	0.17	-67.23	31
35	14	-0.25	7.31	0.00	0.17	0.17	-47.08	32
36	14	0.41	4.13	0.00	0.17	0.17	-99.35	151
37	14	0.07	13.91	0.00	0.17	0.17	-63.40	45
38	14	-0.26	4.67	0.00	0.17	0.17	-101.10	255
39	14	-0.03	8.74	0.00	0.17	0.17	-89.34	17
40	14	-0.32	0.46	0.00	0.17	0.17	-40.12	254
41	14	0.42	6.06	0.00	0.17	0.17	-89.73	6
42	14	-0.25	2.15	0.00	0.17	0.17	-90.68	69
43	14	0.11	19.64	0.00	0.17	0.17	-127.69	47
44	14	0.28	20.04	0.00	0.17	0.17	-118.22	16
45	14	0.21	16.15	0.00	0.17	0.17	-95.16	58
46	14	0.10	3.05	0.00	0.17	0.17	-98.12	82
47	14	0.17	9.20	0.00	0.17	0.17	-78.76	16
48	14	-0.26	11.18	0.00	0.17	0.17	-23.94	0
49	14	-0.29	19.56	0.00	0.17	0.17	-82.23	12
50	14	-0.07	12.94	0.00	0.17	0.17	-73.45	50
1	15	0.34	17.23	0.00	0.17	0.17	-138.08	48
2	15	-0.19	15.60	0.00	0.17	0.17	-115.44	108
3	15	0.24	10.12	0.00	0.17	0.17	-61.56	67
4	15	0.39	5.23	0.00	0.17	0.17	-93.04	152
5	15	0.22	13.39	0.00	0.17	0.17	-82.28	29
6	15	0.04	-0.99	0.00	0.17	0.17	-86.40	255
7	15	0.03	16.78	0.00	0.17	0.17	-113.03	68
8	15	-0.13	11.86	0.00	0.17	0.17	-101.19	68
9	15	0.05	14.32	0.00	0.17	0.17	174.77	12
10	15	0.20	10.74	0.00	0.17	0.17	-97.92	255
11	15	-0.26	14.68	0.00	0.17	0.17	-67.79	175
12	15	0.38	8.83	0.00	0.17	0.17	-145.09	15
13	15	-0.25	18.31	0.00	0.17	0.17	-51.87	20
14	15	-0.21	9.59	0.00	0.17	0.17	-116.16	105
15	15	-0.27	13.44	0.00	0.17	0.17	-45.76	29
16	15	0.33	18.61	0.00	0.17	0.17	-96.23	61
17	15	0.41	14.29	0.00	0.17	0.17	-90.64	3
18	15	0.12	6.93	0.00	0.17	0.17	-65.43	31
19	15	0.16	19.06	0.00	0.17	0.17	-102.44	255
20	15	0.16	18.10	0.00	0.17	0.17	-149.31	107
21	15	-0.22	7.96	0.00	0.17	0.17	-109.85	61
22	15	0.07	5.82	0.00	0.17	0.17	-96.58	175
23	15	0.43	2.00	0.00	0.17	0.17	-117.66	127
24	15	-0.30	1.39	0.00	0.17	0.17	-56.11	255
25	15	-0.18	6.52	0.00	0.17	0.17	-94.02	73
26	15	0.42	13.94	0.00	0.17	0.17	-90.65	2
27	15	0.38	0.99	0.00	0.17	0.17	-81.63	255
28	15	0.26	8.17	0.00	0.17	0.17	-135.47	130
29	15	-0.26	2.94	0.00	0.17	0.17	-93.18	79
30	15	0.09	2.29	0.00	0.17	0.17	-105.98	17
31	15	0.21	12.33	0.00	0.17	0.17	-56.35	45
32	15	0.09	11.22	0.00	0.17	0.17	-39.95	23
33	15	-0.19	17.78	0.00	0.17	0.17	-75.65	42
34	15	-0.25	17.22	0.00	0.17	0.17	-27.62	34
35	15	-0.25	7.30	0.00	0.17	0.17	-28.34	34
36	15	0.40	4.08	0.00	0.17	0.17	-92.28	147
37	15	0.07	13.91	0.00	0.17	0.17	-63.40	2
38	15	-0.27	4.59	0.00	0.17	0.17	-95.09	254
39	15	-0.03	8.72	0.00	0.17	0.17	-90.87	52
40	15	-0.25	0.42	0.00	0.17	0.17	-25.35	254
41	15	0.42	6.06	0.00	0.17	0.17	-89.73	12
42	15	-0.25	2.13	0.00	0.17	0.17	-95.21	70
43	15	0.11	19.63	0.00	0.17	0.17	-63.96	16
44	15	0.27	20.04	0.00	0.17	0.17	-118.22	17
45	15	0.22	16.07	0.00	0.17	0.17	-94.21	254
46	15	0.10	3.03	0.00	0.17	0.17	-88.49	77
47	15	0.17	9.19	0.00	0.17	0.17	-78.76	15
48	15	-0.26	11.18	0.00	0.17	0.17	-23.94	1
49	15	-0.30	19.51	0.00	0.17	0.17	-112.50	55
50	15	-0.07	12.92	0.00	0.17	0.17	-90.23	62
1	16	0.33	17.22	0.00	0.17	0.17	-117.73	39
2	16	-0.21	15.55	0.00	0.17	0.17	-82.70	255
3	16	0.23	10.10	0.00	0.17	0.17	-113.03	112
4	16	0.39	5.18	0.00	0.17	0.17	-93.76	152
5	16	0.21	13.38	0.00	0.17	0.17	-148.88	43
7	16	0.06	16.74	0.00	0.17	0.17	-87.99	255
8	16	-0.12	11.84	0.00	0.17	0.17	-64.38	62
9	16	0.05	14.32	0.00	0.17	0.17	174.77	13
10	16	0.18	10.70	0.00	0.17	0.17	-55.07	254
11	16	-0.28	14.64	0.00	0.17	0.17	-72.48	254
12	16	0.38	8.82	0.00	0.17	0.17	-121.02	67
13	16	-0.24	18.30	0.00	0.17	0.17	-63.35	23
14	16	-0.21	9.58	0.00	0.17	0.17	-70.52	39
15	16	-0.26	13.43	0.00	0.17	0.17	-43.41	44
16	16	0.32	18.61	0.00	0.17	0.17	143.46	40
17	16	0.41	14.29	0.00	0.17	0.17	-90.64	3
18	16	0.16	6.89	0.00	0.17	0.17	-47.22	104
19	16	0.16	19.05	0.00	0.17	0.17	-89.31	25
20	16	0.16	18.08	0.00	0.17	0.17	-68.23	23
21	16	-0.21	7.94	0.00	0.17	0.17	-64.10	66
22	16	0.07	5.76	0.00	0.17	0.17	-93.05	180
23	16	0.42	1.96	0.00	0.17	0.17	-109.04	130
24	16	-0.31	1.33	0.00	0.17	0.17	-114.03	114
25	16	-0.18	6.50	0.00	0.17	0.17	-86.07	79
26	16	0.42	13.94	0.00	0.17	0.17	-90.65	3
27	16	0.36	0.91	0.00	0.17	0.17	-104.14	255
28	16	0.25	8.14	0.00	0.17	0.17	-97.13	32
29	16	-0.26	2.92	0.00	0.17	0.17	-98.35	75
30	16	0.09	2.28	0.00	0.17	0.17	-95.23	20
31	16	0.22	12.28	0.00	0.17	0.17	-74.56	41
32	16	0.09	11.21	0.00	0.17	0.17	-107.31	30
33	16	-0.19	17.77	0.00	0.17	0.17	-80.21	41
34	16	-0.24	17.21	0.00	0.17	0.17	-48.35	36
35	16	-0.26	7.26	0.00	0.17	0.17	-113.82	39
36	16	0.40	4.04	0.00	0.17	0.17	-92.32	142
37	16	0.06	13.90	0.00	0.17	0.17	-128.84	38
38	16	-0.27	4.51	0.00	0.17	0.17	-92.25	244
39	16	-0.04	8.70	0.00	0.17	0.17	-115.16	84
40	16	-0.21	0.38	0.00	0.17	0.17	-10.62	205
41	16	0.42	6.05	0.00	0.17	0.17	-89.73	18
42	16	-0.25	2.10	0.00	0.17	0.17	-93.78	81
43	16	0.11	19.62	0.00	0.17	0.17	-109.06	44
44	16	0.19	20.03	0.00	0.17	0.17	178.93	255
45	16	0.21	16.06	0.00	0.17	0.17	-120.86	55
46	16	0.10	3.01	0.00	0.17	0.17	-84.03	6
47	16	0.17	9.18	0.00	0.17	0.17	-70.25	14
48	16	-0.26	11.18	0.00	0.17	0.17	-51.14	0
49	16	-0.31	19.47	0.00	0.17	0.17	-41.61	255
50	16	-0.10	12.87	0.00	0.17	0.17	-99.69	255
1	17	0.32	17.22	0.00	0.17	0.17	-134.63	76
2	17	-0.22	15.52	0.00	0.17	0.17	-87.56	105
3	17	0.25	10.06	0.00	0.17	0.17	-100.64	255
4	17	0.39	5.13	0.00	0.17	0.17	-83.62	151
5	17	0.21	13.37	0.00	0.17	0.17	-122.78	46
7	17	0.07	16.72	0.00	0.17	0.17	-67.21	73
8	17	-0.12	11.82	0.00	0.17	0.17	-52.91	60
9	17	0.05	14.31	0.00	0.17	0.17	174.77	14
10	17	0.22	10.69	0.00	0.17	0.17	-114.71	255
11	17	-0.27	14.63	0.00	0.17	0.17	-52.96	22
12	17	0.37	8.82	0.00	0.17	0.17	-121.02	16
13	17	-0.24	18.29	0.00	0.17	0.17	-110.32	25
14	17	-0.20	9.57	0.00	0.17	0.17	-11.05	38
15	17	-0.25	13.43	0.00	0.17	0.17	-51.34	24
16	17	0.28	18.61	0.00	0.17	0.17	167.06	42
17	17	0.40	14.29	0.00	0.17	0.17	-90.64	3
18	17	0.16	6.87	0.00	0.17	0.17	-72.36	33
19	17	0.16	19.05	0.00	0.17	0.17	-88.93	21
20	17	0.17	18.05	0.00	0.17	0.17	-80.06	99
21	17	-0.15	7.89	0.00	0.17	0.17	-25.93	255
