

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	8	0.08	18.03	0.00	0.17	0.17	-90.00	2
48	8	-0.26	10.90	0.00	0.17	0.17	-89.95	7
49	8	0.18	14.79	0.00	0.17	0.17	-107.88	255
50	8	0.40	1.80	0.00	0.17	0.17	-112.36	254
1	9	0.41	13.20	0.00	0.17	0.17	-116.11	5
2	9	0.42	20.42	0.00	0.17	0.17	-90.45	1
3	9	0.01	12.32	0.00	0.17	0.17	-84.07	83
4	9	0.17	19.01	0.00	0.17	0.17	-54.20	255
5	9	0.01	-0.50	0.00	0.17	0.17	-94.64	255
6	9	-0.28	9.84	0.00	0.17	0.17	-54.84	255
7	9	0.07	5.47	0.00	0.17	0.17	-93.00	200
8	9	0.20	9.36	0.00	0.17	0.17	-84.72	255
9	9	-0.21	12.78	0.00	0.17	0.17	-127.16	30
10	9	0.26	15.23	0.00	0.17	0.17	-106.92	24
11	9	0.09	9.84	0.00	0.17	0.17	-121.78	23
12	9	0.07	4.09	0.00	0.17	0.17	-84.01	80
13	9	0.43	3.39	0.00	0.17	0.17	-86.88	253
14	9	0.29	20.77	0.00	0.17	0.17	-103.59	6
15	9	0.14	10.36	0.00	0.17	0.17	-52.05	255
16	9	0.08	8.52	0.00	0.17	0.17	-79.76	2
17	9	0.38	7.81	0.00	0.17	0.17	-102.83	5
18	9	0.41	5.26	0.00	0.17	0.17	-97.67	255
19	9	0.08	7.10	0.00	0.17	0.17	-96.93	18
20	9	0.04	13.23	0.00	0.17	0.17	-142.97	35
21	9	-0.26	8.17	0.00	0.17	0.17	-89.94	0
22	9	-0.24	16.77	0.00	0.17	0.17	-73.82	81
23	9	-0.27	20.43	0.00	0.17	0.17	1.56	1
24	9	0.42	8.18	0.00	0.17	0.17	-91.06	0
25	9	0.19	16.38	0.00	0.17	0.17	-122.62	255
26	9	-0.27	18.04	0.00	0.17	0.17	-41.78	1
27	9	0.12	7.48	0.00	0.17	0.17	-65.80	7
28	9	-0.22	0.48	0.00	0.17	0.17	-50.60	122
29	9	0.18	11.56	0.00	0.17	0.17	-140.11	69
30	9	-0.05	14.05	0.00	0.17	0.17	-21.82	255
31	9	-0.23	6.40	0.00	0.17	0.17	-91.14	119
32	9	0.08	19.67	0.00	0.17	0.17	-119.66	6
33	9	-0.04	17.48	0.00	0.17	0.17	-151.39	255
34	9	-0.27	7.45	0.00	0.17	0.17	-45.00	10
35	9	0.41	17.69	0.00	0.17	0.17	-99.41	21
36	9	-0.19	15.74	0.00	0.17	0.17	-132.78	65
37	9	0.12	10.87	0.00	0.17	0.17	-114.41	26
38	9	-0.28	19.57	0.00	0.17	0.17	-61.07	6
39	9	0.34	6.69	0.00	0.17	0.17	169.84	255
40	9	0.07	20.37	0.00	0.17	0.17	-72.18	71
41	9	0.08	8.16	0.00	0.17	0.17	-90.00	0
42	9	0.42	18.04	0.00	0.17	0.17	-90.51	1
43	9	0.42	6.04	0.00	0.17	0.17	-84.80	57
44	9	0.08	8.87	0.00	0.17	0.17	-90.00	1
45	9	0.24	13.80	0.00	0.17	0.17	-128.68	50
46	9	-0.27	14.44	0.00	0.17	0.17	-64.68	17
47	9	0.08	18.03	0.00	0.17	0.17	-136.11	39
48	9	-0.26	10.90	0.00	0.17	0.17	-89.95	7
49	9	0.20	14.74	0.00	0.17	0.17	-87.26	255
50	9	0.41	1.72	0.00	0.17	0.17	-81.96	255
1	10	0.41	13.20	0.00	0.17	0.17	-116.11	5
2	10	0.45	20.44	0.00	0.17	0.17	176.27	8
3	10	0.01	12.29	0.00	0.17	0.17	-90.79	87
4	10	0.18	18.97	0.00	0.17	0.17	-79.12	119
5	10	0.03	-0.58	0.00	0.17	0.17	-82.47	255
6	10	-0.28	9.84	0.00	0.17	0.17	-54.84	4
7	10	0.07	5.44	0.00	0.17	0.17	-96.45	14
8	10	0.16	9.36	0.00	0.17	0.17	-126.21	255
9	10	-0.21	12.77	0.00	0.17	0.17	-40.78	33
10	10	0.26	15.23	0.00	0.17	0.17	-117.78	30
11	10	0.09	9.84	0.00	0.17	0.17	-100.11	29
12	10	0.08	4.07	0.00	0.17	0.17	-82.10	89
13	10	0.43	3.31	0.00	0.17	0.17	-98.38	253
14	10	0.28	20.77	0.00	0.17	0.17	-112.90	22
15	10	0.16	10.33	0.00	0.17	0.17	-39.44	62
16	10	0.08	8.52	0.00	0.17	0.17	-79.76	2
17	10	0.37	7.81	0.00	0.17	0.17	136.02	15
18	10	0.42	5.19	0.00	0.17	0.17	-82.31	160
19	10	0.08	7.08	0.00	0.17	0.17	-77.32	83
20	10	0.05	13.22	0.00	0.17	0.17	-63.26	111
21	10	-0.26	8.16	0.00	0.17	0.17	-64.91	76
22	10	-0.24	16.75	0.00	0.17	0.17	-68.98	133
23	10	-0.27	20.41	0.00	0.17	0.17	-47.67	105
24	10	0.42	8.18	0.00	0.17	0.17	-91.06	0
25	10	0.17	16.36	0.00	0.17	0.17	-143.12	76
26	10	-0.27	18.04	0.00	0.17	0.17	-41.78	1
27	10	0.12	7.48	0.00	0.17	0.17	-65.80	8
28	10	-0.19	0.42	0.00	0.17	0.17	-56.14	126
29	10	0.20	11.52	0.00	0.17	0.17	-48.54	63
30	10	-0.05	14.05	0.00	0.17	0.17	-21.82	9
31	10	-0.23	6.36	0.00	0.17	0.17	-84.08	123
32	10	0.08	19.66	0.00	0.17	0.17	-116.92	8
33	10	-0.04	17.46	0.00	0.17	0.17	-78.27	74
34	10	-0.27	7.42	0.00	0.17	0.17	-100.91	28
35	10	0.40	17.69	0.00	0.17	0.17	-178.76	24
36	10	-0.21	15.69	0.00	0.17	0.17	-62.31	254
37	10	0.12	10.86	0.00	0.17	0.17	-66.14	6
38	10	-0.27	19.52	0.00	0.17	0.17	-94.06	69
39	10	0.34	6.67	0.00	0.17	0.17	-83.84	62
40	10	0.08	20.36	0.00	0.17	0.17	-98.14	8
41	10	0.08	8.16	0.00	0.17	0.17	-90.00	0
42	10	0.42	18.04	0.00	0.17	0.17	-90.51	0
43	10	0.42	6.01	0.00	0.17	0.17	-89.14	88
44	10	0.08	8.86	0.00	0.17	0.17	-90.00	1
45	10	0.24	13.79	0.00	0.17	0.17	-77.21	48
46	10	-0.27	14.44	0.00	0.17	0.17	-66.82	20
47	10	0.08	18.03	0.00	0.17	0.17	-136.11	0
48	10	-0.25	10.90	0.00	0.17	0.17	-89.95	6
49	10	0.20	14.72	0.00	0.17	0.17	-137.92	114
50	10	0.42	1.64	0.00	0.17	0.17	-94.60	255
1	11	0.41	13.20	0.00	0.17	0.17	-116.11	3
2	11	0.45	20.44	0.00	0.17	0.17	176.27	4
3	11	0.01	12.27	0.00	0.17	0.17	-74.81	85
4	11	0.18	18.93	0.00	0.17	0.17	-82.19	112
5	11	-0.02	-0.64	0.00	0.17	0.17	-112.36	255
6	11	-0.27	9.84	0.00	0.17	0.17	-54.84	3
7	11	0.07	5.40	0.00	0.17	0.17	-82.82	15
8	11	0.16	9.35	0.00	0.17	0.17	-79.78	29
9	11	-0.20	12.76	0.00	0.17	0.17	-82.43	36
10	11	0.22	15.21	0.00	0.17	0.17	-159.32	30
11	11	0.12	9.81	0.00	0.17	0.17	-92.26	254
12	11	0.08	4.03	0.00	0.17	0.17	-87.69	97
13	11	0.42	3.23	0.00	0.17	0.17	-101.68	253
14	11	0.28	20.76	0.00	0.17	0.17	-112.90	4
15	11	0.15	10.33	0.00	0.17	0.17	144.92	32
16	11	0.08	8.52	0.00	0.17	0.17	-79.76	2
17	11	0.37	7.81	0.00	0.17	0.17	136.02	15
18	11	0.41	5.14	0.00	0.17	0.17	-96.63	156
19	11	0.08	7.07	0.00	0.17	0.17	-66.62	28
20	11	0.05	13.21	0.00	0.17	0.17	-85.70	33
21	11	-0.26	8.16	0.00	0.17	0.17	-64.91	0
22	11	-0.22	16.74	0.00	0.17	0.17	-31.20	48
23	11	-0.28	20.39	0.00	0.17	0.17	-94.62	3
24	11	0.42	8.18	0.00	0.17	0.17	-91.06	0
25	11	0.22	16.29	0.00	0.17	0.17	-64.13	255
26	11	-0.27	18.04	0.00	0.17	0.17	-41.78	1
27	11	0.12	7.47	0.00	0.17	0.17	-65.80	11
28	11	-0.13	0.37	0.00	0.17	0.17	-26.80	255
29	11	0.19	11.51	0.00	0.17	0.17	-122.62	61
30	11	-0.06	14.02	0.00	0.17	0.17	-94.13	182
31	11	-0.24	6.30	0.00	0.17	0.17	-95.86	119
32	11	0.08	19.65	0.00	0.17	0.17	-127.12	7
33	11	-0.05	17.44	0.00	0.17	0.17	-107.98	74
34	11	-0.31	7.42	0.00	0.17	0.17	-86.44	255
35	11	0.39	17.69	0.00	0.17	0.17	-159.78	23
36	11	-0.22	15.65	0.00	0.17	0.17	-115.05	54
37	11	0.12	10.85	0.00	0.17	0.17	-66.78	34
38	11	-0.26	19.50	0.00	0.17	0.17	-67.91	71
39	11	0.34	6.65	0.00	0.17	0.17	-86.54	63
40	11	0.08	20.35	0.00	0.17	0.17	-43.66	3
41	11	0.08	8.16	0.00	0.17	0.17	-90.00	0
42	11	0.42	18.04	0.00	0.17	0.17	-90.51	0
43	11	0.41	5.99	0.00	0.17	0.17	-91.13	66
44	11	0.08	8.86	0.00	0.17	0.17	-90.00	1
45	11	0.23	13.77	0.00	0.17	0.17	-97.78	49
46	11	-0.27	14.43	0.00	0.17	0.17	-59.36	19
47	11	0.08	18.02	0.00	0.17	0.17	-70.66	47
48	11	-0.26	10.86	0.00	0.17	0.17	-87.43	132
49	11	0.19	14.71	0.00	0.17	0.17	-135.88	38
50	11	0.41	1.55	0.00	0.17	0.17	-89.54	255
1	12	0.40	13.20	0.00	0.17	0.17	-116.11	3
2	12	0.45	20.44	0.00	0.17	0.17	176.27	5
3	12	-0.00	12.22	0.00	0.17	0.17	-116.68	79
4	12	0.14	18.91	0.00	0.17	0.17	-113.47	255
5	12	-0.04	-0.67	0.00	0.17	0.17	-61.87	255
6	12	-0.27	9.80	0.00	0.17	0.17	-66.96	11
7	12	0.06	5.34	0.00	0.17	0.17	-95.60	192
8	12	0.19	9.31	0.00	0.17	0.17	-53.77	22
9	12	-0.21	12.71	0.00	0.17	0.17	-44.37	255
10	12	0.20	15.19	0.00	0.17	0.17	-105.86	107
11	12	0.12	9.81	0.00	0.17	0.17	-27.08	11
12	12	0.08	4.00	0.00	0.17	0.17	-86.74	105
13	12	0.42	3.14	0.00	0.17	0.17	-100.11	251
14	12	0.28	20.76	0.00	0.17	0.17	-19.49	26
15	12	0.15	10.32	0.00	0.17	0.17	-89.78	33
16	12	0.08	8.51	0.00	0.17	0.17	-79.76	1
17	12	0.36	7.81	0.00	0.17	0.17	-118.52	22
18	12	0.41	5.07	0.00	0.17	0.17	-97.65	255
19	12	0.08	7.05	0.00	0.17	0.17	-96.97	96
20	12	0.04	13.20	0.00	0.17	0.17	-87.32	32
21	12	-0.26	8.16	0.00	0.17	0.17	-64.91	0
22	12	-0.23	16.69	0.00	0.17	0.17	-36.99	254
23	12	-0.28	20.39	0.00	0.17	0.17	-94.62	9
24	12	0.42	8.18	0.00	0.17	0.17	-91.06	0
25	12	0.21	16.27	0.00	0.17	0.17	-102.48	83
26	12	-0.27	18.04	0.00	0.17	0.17	-41.78	1
27	12	0.12	7.47	0.00	0.17	0.17	-65.80	12
28	12	-0.11	0.33	0.00	0.17	0.17	-68.33	133
29	12	0.15	11.48	0.00	0.17	0.17	-104.51	254
30	12	-0.06	14.02	0.00	0.17	0.17	-94.13	9
31	12	-0.24	6.26	0.00	0.17	0.17	-91.01	118
32	12	0.11	19.60	0.00	0.17	0.17	-88.26	255
33	12	-0.05	17.41	0.00	0.17	0.17	-101.98	71
34	12	-0.31	7.41	0.00	0.17	0.17	-80.28	34
35	12	0.38	17.65	0.00	0.17	0.17	-91.87	28
36	12	-0.21	15.62	0.00	0.17	0.17	-80.58	50
37	12	0.12	10.84	0.00	0.17	0.17	-91.68	34
38	12	-0.26	19.46	0.00	0.17	0.17	-40.84	213
39	12	0.34	6.63	0.00	0.17	0.17	-90.37	64
40	12	0.10	20.31	0.00	0.17	0.17	-48.95	65
41	12	0.08	8.16	0.00	0.17	0.17	-103.00	22
42	12	0.42	18.04	0.00	0.17	0.17	-90.51	8
43	12	0.42	5.95	0.00	0.17	0.17	-86.00	98
44	12	0.08	8.86	0.00	0.17	0.17	-90.00	1
45	12	0.23	13.75	0.00	0.17	0.17	-116.09	47
46	12	-0.30	14.41	0.00	0.17	0.17	-41.89	255
47	12	0.08	18.02	0.00	0.17	0.17	-70.66	1
48	12	-0.29	10.82	0.00	0.17	0.17	-139.51	62
49	12	0.20	14.68	0.00	0.17	0.17	-76.70	71
50	12	0.41	1.48	0.00	0.17	0.17	-100.02	254
1	13	0.40	13.20	0.00	0.17	0.17	-116.11	4
2	13	0.45	20.44	0.00	0.17	0.17	176.27	3
3	13	-0.04	12.18	0.00	0.17	0.17	-88.39	254
4	13	0.14	18.88	0.00	0.17	0.17	-85.68	102
5	13	0.01	-0.72	0.00	0.17	0.17	-13.55	255
6	13	-0.27	9.80	0.00	0.17	0.17	-66.96	10
7	13	0.06	5.33	0.00	0.17	0.17	-79.40	21
8	13	0.18	9.30	0.00	0.17	0.17	-77.41	21
9	13	-0.20	12.68	0.00	0.17	0.17	-124.81	255
10	13	0.16	15.17	0.00	0.17	0.17	-154.08	31
11	13	0.13	9.80	0.00	0.17	0.17	-92.22	30
12	13	0.08	3.94	0.00	0.17	0.17	-91.51	110
13	13	0.42	3.06	0.00	0.17	0.17	-85.20	251
14	13	0.24	20.76	0.00	0.17	0.17	-142.42	255
15	13	0.14	10.31	0.00	0.17	0.17	-106.35	61
16	13	0.08	8.51	0.00	0.17	0.17	-79.76	2
17	13	0.36	7.81	0.00	0.17	0.17	-118.52	14
18	13	0.41	5.00	0.00	0.17	0.17	-89.92	255
19	13	0.07	7.03	0.00	0.17	0.17	-112.80	29
20	13	0.04	13.18	0.00	0.17	0.17	-89.40	46
21	13	-0.29	8.13	0.00	0.17	0.17	-64.91	255
22	13	-0.22	16.67	0.00	0.17	0.17	-133.00	255
23	13	-0.27	20.39	0.00	0.17	0.17	-94.62	8
24	13	0.42	8.18	0.00	0.17	0.17	-91.06	0
25	13	0.19	16.25	0.00	0.17	0.17	-131.52	78
26	13	-0.27	18.04	0.00	0.17	0.17	-41.78	1
27	13	0.13	7.47	0.00	0.17	0.17	-65.80	14
28	13	-0.10	0.29	0.00	0.17	0.17	-68.24	125
29	13	0.15	11.46	0.00	0.17	0.17	-98.40	56
30	13	-0.06	14.02	0.00	0.17	0.17	-94.13	9
31	13	-0.24	6.20	0.00	0.17	0.17	-87.04	254
32	13	0.11	19.59	0.00	0.17	0.17	169.52	70
33	13	-0.03	17.37	0.00	0.17	0.17	-69.02	155
34	13	-0.31	7.40	0.00	0.17	0.17	-53.75	18
35	13	0.38	17.65	0.00	0.17	0.17	-133.34	29
36	13	-0.20	15.61	0.00	0.17	0.17	-35.72	45
37	13	0.12	10.83	0.00	0.17	0.17	-104.13	34
38	13	-0.26	19.42	0.00	0.17	0.17	-89.45	61
39	13	0.34	6.61	0.00	0.17	0.17	-88.79	65
40	13	0.10	20.30	0.00	0.17	0.17	46.66	69
41	13	0.08	8.16	0.00	0.17	0.17	-103.00	0
42	13	0.42	18.04	0.00	0.17	0.17	-90.51	0
43	13	0.42	5.92	0.00	0.17	0.17	-94.61	105
44	13	0.08	8.86	0.00	0.17	0.17	-90.00	1
45	13	0.23	13.74	0.00	0.17	0.17	-141.03	45
46	13	-0.30	14.40	0.00	0.17	0.17	-74.51	21
47	13	0.08	18.02	0.00	0.17	0.17	-70.66	1
48	13	-0.28	10.81	0.00	0.17	0.17	22.77	62
49	13	0.19	14.66	0.00	0.17	0.17	-95.98	41
50	13	0.39	1.42	0.00	0.17	0.17	-76.63	255
1	14	0.40	13.20	0.00	0.17	0.17	-116.11	4
2	14	0.45	20.44	0.00	0.17	0.17	176.27	7
3	14	-0.03	12.16	0.00	0.17	0.17	-81.41	77
4	14	0.17	18.83	0.00	0.17	0.17	-42.23	94
5	14	0.03	-0.80	0.00	0.17	0.17	-100.48	255
6	14	-0.27	9.80	0.00	0.17	0.17	-66.96	10
7	14	0.06	5.29	0.00	0.17	0.17	-82.97	202
8	14	0.18	9.30	0.00	0.17	0.17	-111.02	20
9	14	-0.19	12.67	0.00	0.17	0.17	-74.23	35
10	14	0.17	15.16	0.00	0.17	0.17	-61.11	37
11	14	0.13	9.79	0.00	0.17	0.17	-59.89	29
12	14	0.09	3.90	0.00	0.17	0.17	-75.17	117
13	14	0.40	2.98	0.00	0.17	0.17	-101.62	248
14	14	0.23	20.75	0.00	0.17	0.17	-179.36	7
15	14	0.10	10.30	0.00	0.17	0.17	-174.84	32
16	14	0.08	8.51	0.00	0.17	0.17	-79.76	2
17	14	0.36	7.80	0.00	0.17	0.17	-118.52	13
18	14	0.41	4.94	0.00	0.17	0.17	-92.49	254
19	14	0.06	7.00	0.00	0.17	0.17	-105.98	109
20	14	0.05	13.14	0.00	0.17	0.17	-101.19	255
21	14	-0.29	8.12	0.00	0.17	0.17	-64.91	5
22	14	-0.21	16.66	0.00	0.17	0.17	-31.57	46
23	14	-0.27	20.39	0.00	0.17	0.17	-94.62	8
24	14	0.42	8.18	0.00	0.17	0.17	-91.06	0
25	14	0.18	16.22	0.00	0.17	0.17	-104.13	74
26	14	-0.27	18.04	0.00	0.17	0.17	-41.78	1
27	14	0.13	7.46	0.00	0.17	0.17	-86.41	21
28	14	-0.09	0.22	0.00	0.17	0.17	-41.38	255
29	14	0.11	11.44	0.00	0.17	0.17	-95.22	255
30	14	-0.07	13.98	0.00	0.17	0.17	-37.71	191
31	14	-0.25	6.12	0.00	0.17	0.17	-96.25	254
32	14	0.11	19.58	0.00	0.17	0.17	-74.61	11
33	14	-0.03	17.34	0.00	0.17	0.17	-82.59	71
34	14	-0.30	7.39	0.00	0.17	0.17	-46.79	35
35	14	0.37	17.65	0.00	0.17	0.17	175.17	29
36	14	-0.19	15.60	0.00	0.17	0.17	-40.95	44
37	14	0.12	10.82	0.00	0.17	0.17	-90.39	34
38	14	-0.27	19.37	0.00	0.17	0.17	-54.20	255
39	14	0.34	6.59	0.00	0.17	0.17	-94.03	66
40	14	0.10	20.28	0.00	0.17	0.17	-91.98	69
41	14	0.08	8.16	0.00	0.17	0.17	-103.00	0
42	14	0.42	18.04	0.00	0.17	0.17	-90.51	0
43	14	0.42	5.90	0.00	0.17	0.17	-96.70	113
44	14	0.08	8.86	0.00	0.17	0.17	-90.00	1
45	14	0.23	13.73	0.00	0.17	0.17	-44.59	48
46	14	-0.31	14.36	0.00	0.17	0.17	-73.87	255
47	14	0.08	18.02	0.00	0.17	0.17	-70.66	0
48	14	-0.28	10.80	0.00	0.17	0.17	-69.57	11
49	14	0.21	14.62	0.00	0.17	0.17	-51.75	42
50	14	0.42	1.34	0.00	0.17	0.17	-59.86	255
1	15	0.40	13.20	0.00	0.17	0.17	-116.11	3
2	15	0.44	20.44	0.00	0.17	0.17	176.27	6
3	15	-0.03	12.14	0.00	0.17	0.17	-72.04	74
4	15	0.20	18.85	0.00	0.17	0.17	53.69	98
5	15	0.02	-0.87	0.00	0.17	0.17	-74.52	255
6	15	-0.26	9.79	0.00	0.17	0.17	-36.47	63
7	15	0.06	5.26	0.00	0.17	0.17	-88.54	29
8	15	0.18	9.29	0.00	0.17	0.17	-71.32	19
9	15	-0.19	12.66	0.00	0.17	0.17	-40.76	38
10	15	0.13	15.15	0.00	0.17	0.17	-177.40	39
11	15	0.13	9.78	0.00	0.17	0.17	-84.96	29
12	15	0.10	3.87	0.00	0.17	0.17	-80.11	124
13	15	0.41	2.90	0.00	0.17	0.17	-71.61	248
14	15	0.23	20.75	0.00	0.17	0.17	-146.62	31
15	15	0.09	10.29	0.00	0.17	0.17	-133.08	32
16	15	0.08	8.51	0.00	0.17	0.17	-79.76	2
17	15	0.35	7.80	0.00	0.17	0.17	-118.52	13
18	15	0.41	4.89	0.00	0.17	0.17	-90.14	140
19	15	0.05	6.98	0.00	0.17	0.17	-97.31	115
20	15	0.07	13.09	0.00	0.17	0.17	-112.54	254
21	15	-0.29	8.12	0.00	0.17	0.17	-64.91	5
22	15	-0.20	16.64	0.00	0.17	0.17	-44.93	45
23	15	-0.27	20.36	0.00	0.17	0.17	-66.69	127
24	15	0.42	8.18	0.00	0.17	0.17	-91.06	0
25	15	0.22	16.21	0.00	0.17	0.17	-113.80	255
26	15	-0.27	18.04	0.00	0.17	0.17	-41.78	1
27	15	0.13	7.46	0.00	0.17	0.17	-138.92	24
28	15	-0.04	0.20	0.00	0.17	0.17	-3.01	137
29	15	0.12	11.42	0.00	0.17	0.17	-70.91	52
30	15	-0.10	13.96	0.00	0.17	0.17	-83.10	255
31	15	-0.25	6.08	0.00	0.17	0.17	-89.92	106
32	15	0.11	19.56	0.00	0.17	0.17	-117.58	70
33	15	-0.01	17.30	0.00	0.17	0.17	-65.96	149
34	15	-0.29	7.39	0.00	0.17	0.17	-46.79	16
35	15	0.36	17.64	0.00	0.17	0.17	-168.91	30
36	15	-0.14	15.59	0.00	0.17	0.17	-87.93	255
37	15	0.13	10.81	0.00	0.17	0.17	-64.75	34
38	15	-0.26	19.34	0.00	0.17	0.17	-5.41	189
39	15	0.34	6.57	0.00	0.17	0.17	-91.40	68
40	15	0.07	20.24	0.00	0.17	0.17	-81.35	254
41	15	0.08	8.15	0.00	0.17	0.17	-137.78	68
42	15	0.42	18.04	0.00	0.17	0.17	-90.51	0
43	15	0.42	5.86	0.00	0.17	0.17	-91.58	119
44	15	0.08	8.86	0.00	0.17	0.17	-90.00	1
45	15	0.19	13.70	0.00	0.17	0.17	-146.04	40
46	15	-0.30	14.35	0.00	0.17	0.17	-43.64	19
47	15	0.08	18.01	0.00	0.17	0.17	-50.89	1
48	15	-0.28	10.78	0.00	0.17	0.17	-1.24	126
49	15	0.21	14.60	0.00	0.17	0.17	-93.13	66
50	15	0.42	1.25	0.00	0.17	0.17	-90.30	255
1	16	0.40	13.20	0.00	0.17	0.17	-116.11	2
2	16	0.44	20.44	0.00	0.17	0.17	176.27	6
3	16	0.01	12.10	0.00	0.17	0.17	-55.75	255
4	16	0.20	18.82	0.00	0.17	0.17	-121.04	93
5	16	0.07	-0.92	0.00	0.17	0.17	-86.29	255
6	16	-0.29	9.76	0.00	0.17	0.17	-133.41	58
7	16	0.06	5.22	0.00	0.17	0.17	-88.12	206
8	16	0.18	9.29	0.00	0.17	0.17	-71.32	18
9	16	-0.19	12.65	0.00	0.17	0.17	-107.54	40
10	16	0.17	15.12	0.00	0.17	0.17	-27.20	36
11	16	0.13	9.77	0.00	0.17	0.17	-92.22	28
12	16	0.10	3.80	0.00	0.17	0.17	-94.54	127
13	16	0.41	2.82	0.00	0.17	0.17	-98.02	248
14	16	0.23	20.75	0.00	0.17	0.17	-146.62	6
15	16	0.09	10.28	0.00	0.17	0.17	-112.79	32
16	16	0.08	8.51	0.00	0.17	0.17	-79.76	4
17	16	0.35	7.80	0.00	0.17	0.17	-118.52	14
18	16	0.41	4.83	0.00	0.17	0.17	-84.05	139
19	16	0.01	6.93	0.00	0.17	0.17	-131.54	115
20	16	0.09	13.06	0.00	0.17	0.17	-158.57	255
21	16	-0.29	8.12	0.00	0.17	0.17	-64.91	4
22	16	-0.20	16.60	0.00	0.17	0.17	-82.40	133
23	16	-0.28	20.34	0.00	0.17	0.17	-88.02	4
24	16	0.42	8.18	0.00	0.17	0.17	-91.06	0
25	16	0.23	16.17	0.00	0.17	0.17	-78.29	137
26	16	-0.27	18.04	0.00	0.17	0.17	-41.78	1
27	16	0.13	7.45	0.00	0.17	0.17	-70.69	33
28	16	-0.03	0.16	0.00	0.17	0.17	-13.56	255
29	16	0.12	11.40	0.00	0.17	0.17	-86.10	51
30	16	-0.14	13.95	0.00	0.17	0.17	-150.05	15
31	16	-0.25	6.03	0.00	0.17	0.17	-93.54	97
32	16	0.12	19.55	0.00	0.17	0.17	-106.03	73
33	16	-0.00	17.27	0.00	0.17	0.17	-101.50	148
34	16	-0.29	7.38	0.00	0.17	0.17	-52.11	37
35	16	0.35	17.64	0.00	0.17	0.17	-141.09	31
36	16	-0.14	15.58	0.00	0.17	0.17	-75.14	40
37	16	0.13	10.80	0.00	0.17	0.17	-84.61	34
38	16	-0.27	19.31	0.00	0.17	0.17	-104.46	22
39	16	0.34	6.54	0.00	0.17	0.17	-91.59	71
40	16	0.07	20.23	0.00	0.17	0.17	-136.43	63
41	16	0.08	8.15	0.00	0.17	0.17	-137.78	4
42	16	0.42	18.04	0.00	0.17	0.17	-90.51	0
43	16	0.42	5.83	0.00	0.17	0.17	-89.21	67
44	16	0.08	8.86	0.00	0.17	0.17	-90.00	1
45	16	0.16	13.67	0.00	0.17	0.17	-111.87	255
46	16	-0.30	14.35	0.00	0.17	0.17	-43.64	17
47	16	0.08	18.01	0.00	0.17	0.17	-53.59	24
48	16	-0.30	10.81	0.00	0.17	0.17	-57.89	255
49	16	0.20	14.59	0.00	0.17	0.17	-154.64	42
50	16	0.41	1.19	0.00	0.17	0.17	-86.66	146
1	17	0.40	13.20	0.00	0.17	0.17	-116.11	1
2	17	0.43	20.44	0.00	0.17	0.17	176.27	18
3	17	-0.03	12.03	0.00	0.17	0.17	-120.63	179
4	17	0.16	18.79	0.00	0.17	0.17	-145.76	86
5	17	0.07	-0.99	0.00	0.17	0.17	-64.84	255
6	17	-0.31	9.69	0.00	0.17	0.17	-118.27	240
7	17	0.06	5.18	0.00	0.17	0.17	-90.37	33
8	17	0.21	9.26	0.00	0.17	0.17	-95.97	255
9	17	-0.19	12.63	0.00	0.17	0.17	-90.94	50
10	17	0.17	15.11	0.00	0.17	0.17	-79.84	36
11	17	0.13	9.76	0.00	0.17	0.17	-69.09	27
12	17	0.11	3.76	0.00	0.17	0.17	-90.09	134
13	17	0.42	2.74	0.00	0.17	0.17	-88.14	242
14	17	0.22	20.74	0.00	0.17	0.17	-90.61	5
15	17	0.12	10.25	0.00	0.17	0.17	-77.66	255
16	17	0.08	8.51	0.00	0.17	0.17	-79.76	4
17	17	0.35	7.80	0.00	0.17	0.17	-118.52	15
18	17	0.41	4.78	0.00	0.17	0.17	-89.33	139
19	17	0.02	6.92	0.00	0.17	0.17	-91.12	32
20	17	0.08	13.05	0.00	0.17	0.17	-161.12	29
21	17	-0.29	8.12	0.00	0.17	0.17	-64.91	4
22	17	-0.22	16.62	0.00	0.17	0.17	148.92	58
23	17	-0.28	20.34	0.00	0.17	0.17	-88.02	4
24	17	0.42	8.18	0.00	0.17	0.17	-91.06	0
25	17	0.24	16.12	0.00	0.17	0.17	-118.65	255
26	17	-0.27	18.04	0.00	0.17	0.17	-41.78	1
27	17	0.13	7.43	0.00	0.17	0.17	-77.58	35
28	17	0.00	0.10	0.00	0.17	0.17	-67.69	255
29	17	0.12	11.39	0.00	0.17	0.17	-110.16	50
30	17	-0.14	13.94	0.00	0.17	0.17	-150.05	13
31	17	-0.26	5.94	0.00	0.17	0.17	-95.29	255
32	17	0.08	19.57	0.00	0.17	0.17	-68.40	18
33	17	0.00	17.24	0.00	0.17	0.17	-81.74	63
34	17	-0.29	7.37	0.00	0.17	0.17	-77.55	37
35	17	0.34	17.63	0.00	0.17	0.17	-159.87	32
36	17	-0.14	15.56	0.00	0.17	0.17	-89.69	39
37	17	0.13	10.79	0.00	0.17	0.17	-108.81	34
38	17	-0.26	19.30	0.00	0.17	0.17	-61.12	60
39	17	0.34	6.52	0.00	0.17	0.17	-83.06	72
40	17	0.07	20.21	0.00	0.17	0.17	-97.75	57
41	17	0.08	8.15	0.00	0.17	0.17	-137.78	4
42	17	0.42	18.04	0.00	0.17	0.17	-90.51	1
