

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	192	0.24	11.50	0.00	0.17	0.17	-155.49	254
36	192	0.06	-0.98	0.00	0.17	0.17	-125.59	255
37	192	-0.25	10.20	0.00	0.17	0.17	-72.96	90
39	192	0.23	12.41	0.00	0.17	0.17	-115.02	255
40	192	-0.19	17.38	0.00	0.17	0.17	-63.31	118
41	192	-0.03	-0.05	0.00	0.17	0.17	-89.31	255
42	192	-0.20	13.65	0.00	0.17	0.17	-99.40	112
43	192	0.28	2.47	0.00	0.17	0.17	-91.89	82
46	192	-0.11	6.23	0.00	0.17	0.17	-91.29	114
47	192	-0.18	4.06	0.00	0.17	0.17	-80.71	255
48	192	0.10	10.69	0.00	0.17	0.17	-69.94	47
49	192	-0.22	7.19	0.00	0.17	0.17	-50.51	50
50	192	-0.19	8.60	0.00	0.17	0.17	-50.62	66
1	193	-0.49	0.47	0.00	0.17	0.17	-30.82	76
2	193	-0.25	12.70	0.00	0.17	0.17	-7.34	42
4	193	0.19	1.68	0.00	0.17	0.17	-85.53	69
5	193	-0.25	5.24	0.00	0.17	0.17	-80.76	167
6	193	0.19	16.92	0.00	0.17	0.17	-98.64	54
7	193	0.29	0.41	0.00	0.17	0.17	-156.31	88
11	193	-0.21	7.90	0.00	0.17	0.17	-34.57	21
12	193	-0.22	15.36	0.00	0.17	0.17	-30.27	73
13	193	-0.24	11.22	0.00	0.17	0.17	-90.28	135
15	193	0.20	6.75	0.00	0.17	0.17	-134.85	55
16	193	0.23	7.97	0.00	0.17	0.17	-126.48	21
17	193	0.31	0.99	0.00	0.17	0.17	-107.75	46
18	193	0.26	5.07	0.00	0.17	0.17	-89.35	127
19	193	0.23	3.26	0.00	0.17	0.17	-87.09	91
21	193	0.20	4.07	0.00	0.17	0.17	-87.67	89
22	193	0.00	12.03	0.00	0.17	0.17	-118.89	47
23	193	0.17	9.79	0.00	0.17	0.17	-87.74	101
24	193	0.23	15.82	0.00	0.17	0.17	-114.36	59
26	193	0.16	13.17	0.00	0.17	0.17	-102.92	56
27	193	-0.21	9.35	0.00	0.17	0.17	-52.18	83
28	193	-0.39	1.19	0.00	0.17	0.17	-113.83	75
29	193	0.20	8.92	0.00	0.17	0.17	-88.96	119
30	193	-0.07	14.25	0.00	0.17	0.17	-93.77	56
32	193	0.20	14.74	0.00	0.17	0.17	-72.99	255
33	193	-0.16	16.40	0.00	0.17	0.17	-64.43	68
34	193	0.23	11.48	0.00	0.17	0.17	-112.93	94
37	193	-0.24	10.19	0.00	0.17	0.17	-63.60	42
39	193	0.23	12.41	0.00	0.17	0.17	-115.02	18
40	193	-0.21	17.34	0.00	0.17	0.17	-45.37	255
41	193	-0.04	-0.08	0.00	0.17	0.17	-44.27	254
42	193	-0.24	13.65	0.00	0.17	0.17	-179.54	55
43	193	0.28	2.44	0.00	0.17	0.17	-103.39	81
46	193	-0.11	6.19	0.00	0.17	0.17	-89.78	117
47	193	-0.18	4.03	0.00	0.17	0.17	-80.25	101
48	193	0.10	10.66	0.00	0.17	0.17	-86.64	47
49	193	-0.23	7.15	0.00	0.17	0.17	-41.15	255
50	193	-0.20	8.57	0.00	0.17	0.17	-101.36	65
1	194	-0.46	0.46	0.00	0.17	0.17	-9.91	78
2	194	-0.24	12.68	0.00	0.17	0.17	-60.86	71
4	194	0.19	1.66	0.00	0.17	0.17	-75.67	67
5	194	-0.25	5.18	0.00	0.17	0.17	-87.59	163
6	194	0.19	16.89	0.00	0.17	0.17	-91.19	144
7	194	0.27	0.40	0.00	0.17	0.17	179.99	48
11	194	-0.23	7.85	0.00	0.17	0.17	-120.42	75
12	194	-0.21	15.33	0.00	0.17	0.17	-84.35	75
13	194	-0.24	11.18	0.00	0.17	0.17	-56.94	255
15	194	0.19	6.74	0.00	0.17	0.17	-88.18	58
16	194	0.21	7.93	0.00	0.17	0.17	-119.05	165
17	194	0.32	0.98	0.00	0.17	0.17	-85.32	44
18	194	0.26	5.03	0.00	0.17	0.17	-88.84	124
19	194	0.23	3.23	0.00	0.17	0.17	-91.13	90
21	194	0.20	4.04	0.00	0.17	0.17	-93.10	89
22	194	0.01	12.01	0.00	0.17	0.17	-61.47	47
23	194	0.19	9.75	0.00	0.17	0.17	-60.47	44
24	194	0.22	15.81	0.00	0.17	0.17	-117.90	58
26	194	0.16	13.15	0.00	0.17	0.17	-160.54	81
27	194	-0.20	9.33	0.00	0.17	0.17	-73.73	83
28	194	-0.39	1.17	0.00	0.17	0.17	-87.38	72
29	194	0.20	8.89	0.00	0.17	0.17	-90.94	33
30	194	-0.07	14.24	0.00	0.17	0.17	-76.10	55
32	194	0.20	14.73	0.00	0.17	0.17	-102.99	41
33	194	-0.14	16.38	0.00	0.17	0.17	-33.75	66
34	194	0.23	11.46	0.00	0.17	0.17	-143.40	95
37	194	-0.23	10.17	0.00	0.17	0.17	-87.00	49
39	194	0.25	12.37	0.00	0.17	0.17	-87.88	255
40	194	-0.20	17.32	0.00	0.17	0.17	-95.23	43
41	194	0.00	-0.15	0.00	0.17	0.17	-41.55	255
42	194	-0.24	13.62	0.00	0.17	0.17	-70.87	114
43	194	0.28	2.42	0.00	0.17	0.17	-84.45	81
46	194	-0.11	6.15	0.00	0.17	0.17	-86.71	120
47	194	-0.18	3.97	0.00	0.17	0.17	-83.82	255
48	194	0.11	10.63	0.00	0.17	0.17	-81.18	105
49	194	-0.26	7.10	0.00	0.17	0.17	-93.32	255
50	194	-0.20	8.55	0.00	0.17	0.17	-87.31	68
1	195	-0.44	0.47	0.00	0.17	0.17	-19.29	109
2	195	-0.24	12.66	0.00	0.17	0.17	-85.81	70
4	195	0.20	1.64	0.00	0.17	0.17	-85.58	66
5	195	-0.25	5.13	0.00	0.17	0.17	-95.25	169
6	195	0.19	16.86	0.00	0.17	0.17	-70.50	51
7	195	0.25	0.41	0.00	0.17	0.17	-140.13	125
11	195	-0.23	7.83	0.00	0.17	0.17	-87.98	78
12	195	-0.23	15.27	0.00	0.17	0.17	-91.27	254
13	195	-0.26	11.13	0.00	0.17	0.17	-50.19	254
15	195	0.19	6.72	0.00	0.17	0.17	-95.73	62
16	195	0.21	7.90	0.00	0.17	0.17	-89.39	21
17	195	0.31	0.96	0.00	0.17	0.17	-128.14	44
18	195	0.26	4.99	0.00	0.17	0.17	-75.04	122
19	195	0.24	3.20	0.00	0.17	0.17	-83.37	89
21	195	0.20	4.01	0.00	0.17	0.17	-82.12	89
22	195	0.00	11.99	0.00	0.17	0.17	-92.11	101
23	195	0.19	9.72	0.00	0.17	0.17	-84.79	99
24	195	0.21	15.76	0.00	0.17	0.17	-94.33	138
26	195	0.15	13.13	0.00	0.17	0.17	-144.29	85
27	195	-0.20	9.31	0.00	0.17	0.17	-104.93	49
28	195	-0.40	1.14	0.00	0.17	0.17	-103.98	67
29	195	0.20	8.87	0.00	0.17	0.17	-90.37	34
30	195	-0.10	14.20	0.00	0.17	0.17	-142.17	51
32	195	0.16	14.71	0.00	0.17	0.17	-107.15	254
33	195	-0.14	16.35	0.00	0.17	0.17	-88.90	64
34	195	0.22	11.44	0.00	0.17	0.17	-116.35	94
37	195	-0.26	10.19	0.00	0.17	0.17	-101.48	255
39	195	0.24	12.36	0.00	0.17	0.17	-87.88	17
40	195	-0.20	17.29	0.00	0.17	0.17	-84.62	47
41	195	0.02	-0.23	0.00	0.17	0.17	-61.55	255
42	195	-0.23	13.61	0.00	0.17	0.17	-36.60	50
43	195	0.28	2.39	0.00	0.17	0.17	-80.27	80
46	195	-0.11	6.11	0.00	0.17	0.17	-97.61	123
47	195	-0.19	3.89	0.00	0.17	0.17	-94.82	255
48	195	0.14	10.61	0.00	0.17	0.17	-143.08	255
49	195	-0.25	7.08	0.00	0.17	0.17	-59.62	44
50	195	-0.20	8.53	0.00	0.17	0.17	-112.30	69
1	196	-0.41	0.47	0.00	0.17	0.17	-34.40	104
2	196	-0.24	12.61	0.00	0.17	0.17	-103.98	39
4	196	0.19	1.61	0.00	0.17	0.17	-117.04	64
5	196	-0.26	5.07	0.00	0.17	0.17	-97.57	174
6	196	0.16	16.83	0.00	0.17	0.17	-77.79	255
7	196	0.23	0.40	0.00	0.17	0.17	-159.31	70
11	196	-0.22	7.81	0.00	0.17	0.17	-18.28	80
12	196	-0.24	15.29	0.00	0.17	0.17	120.71	72
13	196	-0.25	11.11	0.00	0.17	0.17	-63.34	68
15	196	0.16	6.69	0.00	0.17	0.17	-94.39	255
16	196	0.24	7.90	0.00	0.17	0.17	48.75	168
17	196	0.32	0.95	0.00	0.17	0.17	-93.88	40
18	196	0.27	4.95	0.00	0.17	0.17	-88.56	120
19	196	0.24	3.17	0.00	0.17	0.17	-82.45	89
21	196	0.21	3.98	0.00	0.17	0.17	-70.16	89
22	196	-0.00	11.97	0.00	0.17	0.17	-118.18	48
23	196	0.21	9.68	0.00	0.17	0.17	-56.36	40
24	196	0.20	15.75	0.00	0.17	0.17	-121.58	57
26	196	0.14	13.11	0.00	0.17	0.17	-175.93	255
27	196	-0.20	9.29	0.00	0.17	0.17	-26.94	85
28	196	-0.37	1.11	0.00	0.17	0.17	-54.26	116
29	196	0.21	8.83	0.00	0.17	0.17	-132.76	255
30	196	-0.13	14.17	0.00	0.17	0.17	-143.87	48
32	196	0.19	14.68	0.00	0.17	0.17	-118.15	255
33	196	-0.17	16.32	0.00	0.17	0.17	-62.60	255
34	196	0.22	11.41	0.00	0.17	0.17	-95.53	97
37	196	-0.25	10.17	0.00	0.17	0.17	-80.23	64
39	196	0.24	12.36	0.00	0.17	0.17	-153.55	22
40	196	-0.20	17.28	0.00	0.17	0.17	-67.36	48
41	196	0.04	-0.31	0.00	0.17	0.17	-81.57	255
42	196	-0.23	13.58	0.00	0.17	0.17	-104.54	44
43	196	0.29	2.37	0.00	0.17	0.17	-82.10	79
46	196	-0.12	6.07	0.00	0.17	0.17	-94.71	126
47	196	-0.18	3.83	0.00	0.17	0.17	-87.95	84
48	196	0.17	10.56	0.00	0.17	0.17	-55.10	45
49	196	-0.24	7.06	0.00	0.17	0.17	-92.19	43
50	196	-0.19	8.51	0.00	0.17	0.17	-81.75	75
1	197	-0.39	0.47	0.00	0.17	0.17	-5.49	54
2	197	-0.24	12.60	0.00	0.17	0.17	-9.74	68
4	197	0.20	1.60	0.00	0.17	0.17	-100.02	63
5	197	-0.25	5.02	0.00	0.17	0.17	-80.90	174
6	197	0.15	16.80	0.00	0.17	0.17	-172.82	255
7	197	0.21	0.40	0.00	0.17	0.17	173.67	54
11	197	-0.21	7.77	0.00	0.17	0.17	-116.72	255
12	197	-0.23	15.26	0.00	0.17	0.17	-85.69	75
13	197	-0.26	11.08	0.00	0.17	0.17	-95.31	115
15	197	0.15	6.67	0.00	0.17	0.17	-91.69	65
16	197	0.23	7.85	0.00	0.17	0.17	-104.93	165
17	197	0.31	0.94	0.00	0.17	0.17	-116.93	40
18	197	0.27	4.91	0.00	0.17	0.17	-84.70	118
19	197	0.24	3.14	0.00	0.17	0.17	-104.25	88
21	197	0.21	3.95	0.00	0.17	0.17	-85.54	89
22	197	-0.02	11.94	0.00	0.17	0.17	-110.73	104
23	197	0.20	9.67	0.00	0.17	0.17	-124.74	42
24	197	0.23	15.69	0.00	0.17	0.17	-95.75	254
26	197	0.14	13.09	0.00	0.17	0.17	-122.31	52
27	197	-0.20	9.27	0.00	0.17	0.17	-83.71	82
28	197	-0.37	1.09	0.00	0.17	0.17	-112.37	55
29	197	0.22	8.79	0.00	0.17	0.17	-86.98	112
30	197	-0.14	14.16	0.00	0.17	0.17	-125.89	47
32	197	0.18	14.66	0.00	0.17	0.17	-97.36	49
33	197	-0.16	16.30	0.00	0.17	0.17	-85.79	66
34	197	0.24	11.35	0.00	0.17	0.17	-85.00	255
37	197	-0.25	10.14	0.00	0.17	0.17	-104.66	60
39	197	0.23	12.35	0.00	0.17	0.17	-111.74	25
40	197	-0.19	17.27	0.00	0.17	0.17	-36.55	38
41	197	0.05	-0.37	0.00	0.17	0.17	-35.96	255
42	197	-0.22	13.56	0.00	0.17	0.17	-29.79	119
43	197	0.29	2.34	0.00	0.17	0.17	-79.40	79
46	197	-0.12	6.03	0.00	0.17	0.17	-96.74	128
47	197	-0.18	3.75	0.00	0.17	0.17	-89.86	255
48	197	0.20	10.53	0.00	0.17	0.17	-99.56	255
49	197	-0.25	7.01	0.00	0.17	0.17	-107.21	37
50	197	-0.18	8.49	0.00	0.17	0.17	-28.95	69
1	198	-0.37	0.49	0.00	0.17	0.17	41.99	93
2	198	-0.25	12.55	0.00	0.17	0.17	-109.95	64
4	198	0.20	1.58	0.00	0.17	0.17	-85.26	61
5	198	-0.25	4.96	0.00	0.17	0.17	-99.52	179
6	198	0.15	16.77	0.00	0.17	0.17	-87.36	147
7	198	0.17	0.36	0.00	0.17	0.17	-122.08	255
11	198	-0.22	7.72	0.00	0.17	0.17	-61.54	254
12	198	-0.22	15.23	0.00	0.17	0.17	-90.06	76
13	198	-0.25	11.06	0.00	0.17	0.17	-52.84	70
15	198	0.16	6.61	0.00	0.17	0.17	-83.64	63
16	198	0.23	7.85	0.00	0.17	0.17	-95.56	17
17	198	0.32	0.93	0.00	0.17	0.17	-63.26	41
18	198	0.27	4.87	0.00	0.17	0.17	-92.75	116
19	198	0.23	3.12	0.00	0.17	0.17	-98.17	88
21	198	0.21	3.92	0.00	0.17	0.17	-100.21	89
22	198	-0.03	11.91	0.00	0.17	0.17	-123.97	55
23	198	0.19	9.65	0.00	0.17	0.17	-95.94	40
24	198	0.22	15.67	0.00	0.17	0.17	-114.60	56
26	198	0.14	13.07	0.00	0.17	0.17	-108.22	76
27	198	-0.19	9.25	0.00	0.17	0.17	-37.63	83
28	198	-0.37	1.08	0.00	0.17	0.17	-112.24	50
29	198	0.23	8.77	0.00	0.17	0.17	-71.37	30
30	198	-0.12	14.11	0.00	0.17	0.17	-105.65	254
32	198	0.18	14.62	0.00	0.17	0.17	-84.51	45
33	198	-0.19	16.25	0.00	0.17	0.17	-133.13	71
34	198	0.23	11.34	0.00	0.17	0.17	-126.35	42
37	198	-0.25	10.12	0.00	0.17	0.17	-103.40	59
39	198	0.23	12.35	0.00	0.17	0.17	-100.34	36
40	198	-0.18	17.25	0.00	0.17	0.17	-59.03	44
41	198	0.05	-0.45	0.00	0.17	0.17	-94.19	255
42	198	-0.24	13.59	0.00	0.17	0.17	-50.06	255
43	198	0.29	2.32	0.00	0.17	0.17	-88.92	77
46	198	-0.12	5.99	0.00	0.17	0.17	-85.14	131
47	198	-0.18	3.67	0.00	0.17	0.17	-90.54	212
48	198	0.20	10.51	0.00	0.17	0.17	-105.95	49
49	198	-0.25	7.00	0.00	0.17	0.17	-43.95	42
50	198	-0.18	8.47	0.00	0.17	0.17	-84.10	75
1	199	-0.35	0.50	0.00	0.17	0.17	-4.43	88
2	199	-0.24	12.55	0.00	0.17	0.17	-5.21	33
4	199	0.22	1.52	0.00	0.17	0.17	-111.89	255
5	199	-0.25	4.90	0.00	0.17	0.17	-92.70	182
6	199	0.11	16.75	0.00	0.17	0.17	-163.57	47
7	199	0.17	0.34	0.00	0.17	0.17	-160.26	89
11	199	-0.19	7.68	0.00	0.17	0.17	-45.01	66
12	199	-0.21	15.21	0.00	0.17	0.17	-55.80	73
13	199	-0.24	11.04	0.00	0.17	0.17	-59.33	67
15	199	0.16	6.59	0.00	0.17	0.17	-89.44	67
16	199	0.23	7.82	0.00	0.17	0.17	-78.82	20
17	199	0.32	0.91	0.00	0.17	0.17	-77.95	46
18	199	0.27	4.83	0.00	0.17	0.17	-87.30	115
19	199	0.23	3.09	0.00	0.17	0.17	-100.95	87
21	199	0.20	3.89	0.00	0.17	0.17	-95.81	89
22	199	-0.02	11.90	0.00	0.17	0.17	-57.92	48
23	199	0.19	9.63	0.00	0.17	0.17	-119.29	102
24	199	0.22	15.63	0.00	0.17	0.17	-84.42	133
26	199	0.14	13.05	0.00	0.17	0.17	-78.58	72
27	199	-0.18	9.23	0.00	0.17	0.17	-72.35	60
28	199	-0.37	1.06	0.00	0.17	0.17	-49.62	44
29	199	0.26	8.76	0.00	0.17	0.17	-5.50	39
30	199	-0.05	14.09	0.00	0.17	0.17	11.63	255
32	199	0.19	14.57	0.00	0.17	0.17	-98.61	255
33	199	-0.18	16.23	0.00	0.17	0.17	-55.52	71
34	199	0.19	11.35	0.00	0.17	0.17	167.94	35
37	199	-0.24	10.10	0.00	0.17	0.17	-66.17	56
39	199	0.23	12.34	0.00	0.17	0.17	-104.97	31
40	199	-0.18	17.24	0.00	0.17	0.17	-82.23	43
41	199	0.06	-0.47	0.00	0.17	0.17	0.81	255
42	199	-0.24	13.56	0.00	0.17	0.17	-61.02	131
43	199	0.29	2.29	0.00	0.17	0.17	-75.37	79
46	199	-0.12	5.94	0.00	0.17	0.17	-87.79	134
47	199	-0.18	3.59	0.00	0.17	0.17	-93.21	254
48	199	0.19	10.50	0.00	0.17	0.17	-113.20	48
49	199	-0.24	6.99	0.00	0.17	0.17	-45.26	42
50	199	-0.18	8.45	0.00	0.17	0.17	-108.15	79
1	200	-0.34	0.50	0.00	0.17	0.17	-0.98	38
2	200	-0.23	12.54	0.00	0.17	0.17	-46.91	31
4	200	0.22	1.51	0.00	0.17	0.17	-72.15	59
5	200	-0.25	4.84	0.00	0.17	0.17	-88.01	181
6	200	0.11	16.73	0.00	0.17	0.17	-100.48	54
7	200	0.16	0.31	0.00	0.17	0.17	-106.70	96
11	200	-0.20	7.66	0.00	0.17	0.17	-94.80	65
12	200	-0.22	15.15	0.00	0.17	0.17	-103.28	73
13	200	-0.22	11.02	0.00	0.17	0.17	-66.41	64
15	200	0.16	6.57	0.00	0.17	0.17	-88.02	71
16	200	0.22	7.79	0.00	0.17	0.17	-148.57	18
17	200	0.36	0.84	0.00	0.17	0.17	-56.83	255
18	200	0.28	4.80	0.00	0.17	0.17	-79.38	113
19	200	0.23	3.06	0.00	0.17	0.17	-106.97	87
21	200	0.20	3.87	0.00	0.17	0.17	-88.35	88
22	200	-0.01	11.89	0.00	0.17	0.17	-36.77	42
23	200	0.19	9.61	0.00	0.17	0.17	-116.86	40
24	200	0.21	15.62	0.00	0.17	0.17	-112.35	55
26	200	0.14	13.03	0.00	0.17	0.17	-109.18	70
27	200	-0.19	9.20	0.00	0.17	0.17	-95.17	84
28	200	-0.36	1.05	0.00	0.17	0.17	-86.47	40
29	200	0.22	8.77	0.00	0.17	0.17	-148.54	255
30	200	-0.03	14.05	0.00	0.17	0.17	-56.18	41
32	200	0.19	14.56	0.00	0.17	0.17	-136.35	41
33	200	-0.20	16.17	0.00	0.17	0.17	-113.82	131
34	200	0.15	11.34	0.00	0.17	0.17	172.81	98
37	200	-0.27	10.07	0.00	0.17	0.17	-140.48	58
39	200	0.22	12.33	0.00	0.17	0.17	-122.25	31
40	200	-0.18	17.22	0.00	0.17	0.17	-50.74	43
41	200	0.03	-0.55	0.00	0.17	0.17	-116.97	255
42	200	-0.23	13.53	0.00	0.17	0.17	-100.38	54
43	200	0.29	2.26	0.00	0.17	0.17	-112.20	80
46	200	-0.12	5.90	0.00	0.17	0.17	-95.62	137
47	200	-0.18	3.54	0.00	0.17	0.17	-75.80	255
48	200	0.18	10.48	0.00	0.17	0.17	-134.50	52
49	200	-0.23	6.98	0.00	0.17	0.17	-52.48	43
50	200	-0.17	8.42	0.00	0.17	0.17	-109.34	79
1	201	-0.34	0.46	0.00	0.17	0.17	-89.08	34
2	201	-0.25	12.49	0.00	0.17	0.17	-80.20	255
4	201	0.22	1.49	0.00	0.17	0.17	-138.07	62
5	201	-0.26	4.78	0.00	0.17	0.17	-100.42	183
6	201	0.13	16.69	0.00	0.17	0.17	-99.70	254
7	201	0.15	0.29	0.00	0.17	0.17	-101.50	34
11	201	-0.20	7.63	0.00	0.17	0.17	-99.40	63
12	201	-0.19	15.10	0.00	0.17	0.17	-12.90	255
13	201	-0.18	11.00	0.00	0.17	0.17	-21.05	57
15	201	0.16	6.54	0.00	0.17	0.17	-91.82	75
16	201	0.25	7.76	0.00	0.17	0.17	-42.84	23
17	201	0.38	0.81	0.00	0.17	0.17	161.20	255
18	201	0.28	4.76	0.00	0.17	0.17	-88.02	112
19	201	0.23	3.03	0.00	0.17	0.17	-102.52	86
21	201	0.21	3.84	0.00	0.17	0.17	-76.59	88
22	201	0.02	11.85	0.00	0.17	0.17	-90.45	255
23	201	0.18	9.60	0.00	0.17	0.17	-155.05	96
24	201	0.24	15.59	0.00	0.17	0.17	-134.47	254
26	201	0.14	13.01	0.00	0.17	0.17	-109.09	68
27	201	-0.18	9.18	0.00	0.17	0.17	-37.13	85
28	201	-0.39	1.01	0.00	0.17	0.17	-74.11	255
29	201	0.21	8.76	0.00	0.17	0.17	-118.59	35
30	201	0.00	14.01	0.00	0.17	0.17	-44.98	33
32	201	0.18	14.55	0.00	0.17	0.17	-117.95	42
33	201	-0.20	16.14	0.00	0.17	0.17	-98.95	64
34	201	0.18	11.29	0.00	0.17	0.17	-45.52	93
37	201	-0.26	10.05	0.00	0.17	0.17	-67.08	55
39	201	0.25	12.29	0.00	0.17	0.17	-93.48	255
40	201	-0.17	17.21	0.00	0.17	0.17	-68.92	43
41	201	0.01	-0.62	0.00	0.17	0.17	-132.30	255
42	201	-0.19	13.52	0.00	0.17	0.17	11.89	127
43	201	0.29	2.24	0.00	0.17	0.17	-84.93	79
46	201	-0.13	5.85	0.00	0.17	0.17	-95.74	140
47	201	-0.18	3.46	0.00	0.17	0.17	-82.67	254
48	201	0.18	10.46	0.00	0.17	0.17	-106.95	99
49	201	-0.23	6.97	0.00	0.17	0.17	-63.81	43
50	201	-0.18	8.40	0.00	0.17	0.17	-101.81	80
1	202	-0.32	0.46	0.00	0.17	0.17	13.73	31
2	202	-0.24	12.48	0.00	0.17	0.17	-48.42	42
4	202	0.23	1.47	0.00	0.17	0.17	-52.69	66
5	202	-0.26	4.72	0.00	0.17	0.17	-88.98	187
6	202	0.15	16.64	0.00	0.17	0.17	-95.94	254
7	202	0.11	0.25	0.00	0.17	0.17	-117.57	255
11	202	-0.16	7.60	0.00	0.17	0.17	-78.74	255
12	202	-0.19	15.07	0.00	0.17	0.17	-38.97	145
13	202	-0.20	10.96	0.00	0.17	0.17	-83.70	254
15	202	0.16	6.49	0.00	0.17	0.17	-90.24	255
16	202	0.25	7.75	0.00	0.17	0.17	-121.43	23
17	202	0.40	0.78	0.00	0.17	0.17	-105.20	255
18	202	0.28	4.72	0.00	0.17	0.17	-96.56	110
19	202	0.23	3.00	0.00	0.17	0.17	-89.96	86
21	202	0.21	3.81	0.00	0.17	0.17	-85.73	88
22	202	0.02	11.82	0.00	0.17	0.17	-150.48	255
23	202	0.20	9.55	0.00	0.17	0.17	-119.20	255
24	202	0.27	15.56	0.00	0.17	0.17	-30.15	60
26	202	0.14	12.99	0.00	0.17	0.17	-109.23	79
27	202	-0.22	9.16	0.00	0.17	0.17	-152.19	48
28	202	-0.39	0.99	0.00	0.17	0.17	-89.39	39
29	202	0.20	8.75	0.00	0.17	0.17	-130.71	35
30	202	-0.00	14.00	0.00	0.17	0.17	-117.85	39
32	202	0.16	14.52	0.00	0.17	0.17	-68.63	255
33	202	-0.18	16.13	0.00	0.17	0.17	-48.97	75
34	202	0.18	11.28	0.00	0.17	0.17	-93.25	23
37	202	-0.27	10.00	0.00	0.17	0.17	-64.49	254
39	202	0.26	12.25	0.00	0.17	0.17	-66.58	31
40	202	-0.17	17.20	0.00	0.17	0.17	-82.15	49
41	202	-0.02	-0.70	0.00	0.17	0.17	-117.51	255
42	202	-0.20	13.48	0.00	0.17	0.17	-92.31	127
43	202	0.29	2.21	0.00	0.17	0.17	-89.08	77
46	202	-0.13	5.81	0.00	0.17	0.17	-92.71	142
47	202	-0.19	3.38	0.00	0.17	0.17	-102.00	254
48	202	0.21	10.44	0.00	0.17	0.17	-110.97	255
49	202	-0.22	6.95	0.00	0.17	0.17	-73.30	44
50	202	-0.20	8.36	0.00	0.17	0.17	-42.11	255
1	203	-0.32	0.46	0.00	0.17	0.17	-7.00	31
2	203	-0.24	12.47	0.00	0.17	0.17	-46.91	71
4	203	0.22	1.45	0.00	0.17	0.17	-68.89	82
5	203	-0.27	4.65	0.00	0.17	0.17	-92.77	191
6	203	0.14	16.63	0.00	0.17	0.17	-96.46	54
7	203	0.08	0.20	0.00	0.17	0.17	-71.71	255
11	203	-0.20	7.56	0.00	0.17	0.17	-105.90	255
12	203	-0.18	15.04	0.00	0.17	0.17	-90.43	56
13	203	-0.24	10.92	0.00	0.17	0.17	-156.18	115
15	203	0.16	6.46	0.00	0.17	0.17	-92.82	78
16	203	0.24	7.73	0.00	0.17	0.17	-153.03	111
17	203	0.45	0.71	0.00	0.17	0.17	-76.96	255
18	203	0.28	4.69	0.00	0.17	0.17	-92.89	107
19	203	0.22	2.97	0.00	0.17	0.17	-87.46	85
21	203	0.21	3.79	0.00	0.17	0.17	-102.95	89
22	203	0.01	11.80	0.00	0.17	0.17	-83.57	108
23	203	0.19	9.54	0.00	0.17	0.17	-133.71	43
24	203	0.26	15.53	0.00	0.17	0.17	-153.01	134
26	203	0.18	12.95	0.00	0.17	0.17	-58.09	255
27	203	-0.21	9.15	0.00	0.17	0.17	-61.10	48
28	203	-0.37	0.99	0.00	0.17	0.17	-49.94	94
29	203	0.20	8.72	0.00	0.17	0.17	-78.55	40
30	203	-0.00	13.99	0.00	0.17	0.17	-118.03	41
32	203	0.12	14.49	0.00	0.17	0.17	-100.63	255
33	203	-0.19	16.08	0.00	0.17	0.17	-101.85	136
34	203	0.17	11.26	0.00	0.17	0.17	-118.02	98
37	203	-0.26	9.99	0.00	0.17	0.17	-72.83	57
39	203	0.26	12.24	0.00	0.17	0.17	-115.00	29
40	203	-0.16	17.18	0.00	0.17	0.17	-71.14	55
41	203	0.03	-0.77	0.00	0.17	0.17	-42.07	255
42	203	-0.19	13.46	0.00	0.17	0.17	-74.86	49
43	203	0.29	2.19	0.00	0.17	0.17	-92.26	76
46	203	-0.13	5.76	0.00	0.17	0.17	-86.96	145
47	203	-0.20	3.30	0.00	0.17	0.17	-97.06	255
48	203	0.21	10.41	0.00	0.17	0.17	-76.74	58
49	203	-0.21	6.94	0.00	0.17	0.17	-63.92	50
50	203	-0.19	8.33	0.00	0.17	0.17	-59.52	79
1	204	-0.31	0.45	0.00	0.17	0.17	-21.09	22
2	204	-0.23	12.45	0.00	0.17	0.17	-65.97	70
4	204	0.26	1.42	0.00	0.17	0.17	-73.02	255
5	204	-0.27	4.59	0.00	0.17	0.17	-94.35	195
6	204	0.20	16.56	0.00	0.17	0.17	-57.69	255
7	204	0.06	0.15	0.00	0.17	0.17	-140.65	121
11	204	-0.23	7.53	0.00	0.17	0.17	-147.75	51
12	204	-0.17	15.03	0.00	0.17	0.17	-50.25	53
13	204	-0.23	10.91	0.00	0.17	0.17	-44.00	62
15	204	0.16	6.44	0.00	0.17	0.17	-89.20	81
16	204	0.22	7.72	0.00	0.17	0.17	-111.54	75
17	204	0.43	0.67	0.00	0.17	0.17	178.76	254
18	204	0.28	4.65	0.00	0.17	0.17	-76.82	106
19	204	0.23	2.95	0.00	0.17	0.17	-72.56	90
21	204	0.21	3.76	0.00	0.17	0.17	-85.55	89
22	204	0.00	11.77	0.00	0.17	0.17	-102.79	108
23	204	0.18	9.52	0.00	0.17	0.17	-91.45	41
24	204	0.24	15.52	0.00	0.17	0.17	-155.03	59
26	204	0.17	12.93	0.00	0.17	0.17	-108.43	70
27	204	-0.20	9.12	0.00	0.17	0.17	-85.61	52
28	204	-0.40	0.96	0.00	0.17	0.17	-150.10	34
29	204	0.22	8.68	0.00	0.17	0.17	-62.17	39
30	204	-0.00	13.98	0.00	0.17	0.17	-112.24	37
