#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	74	0.25	17.20	0.00	0.17	0.17	-122.98	55
8	74	-0.11	6.93	0.00	0.17	0.17	-162.84	255
10	74	-0.19	13.20	0.00	0.17	0.17	-69.53	98
11	74	-0.05	9.42	0.00	0.17	0.17	-66.05	27
12	74	-0.25	4.73	0.00	0.17	0.17	-82.41	125
13	74	0.37	0.48	0.00	0.17	0.17	173.54	85
14	74	-0.24	19.27	0.00	0.17	0.17	-67.00	45
15	74	-0.24	2.70	0.00	0.17	0.17	-98.08	129
16	74	0.08	16.60	0.00	0.17	0.17	-89.86	47
17	74	-0.31	16.97	0.00	0.17	0.17	0.99	37
18	74	-0.02	12.50	0.00	0.17	0.17	-71.24	45
19	74	0.26	3.86	0.00	0.17	0.17	-81.67	183
20	74	0.36	9.50	0.00	0.17	0.17	-161.37	14
21	74	-0.11	17.68	0.00	0.17	0.17	-84.16	50
22	74	0.07	7.60	0.00	0.17	0.17	-117.30	61
23	74	0.22	9.90	0.00	0.17	0.17	-92.51	15
24	74	-0.00	11.92	0.00	0.17	0.17	-64.81	44
25	74	0.19	10.45	0.00	0.17	0.17	-75.35	40
27	74	0.19	14.51	0.00	0.17	0.17	-115.80	48
28	74	0.19	13.42	0.00	0.17	0.17	-126.19	20
30	74	-0.24	10.67	0.00	0.17	0.17	-69.20	254
31	74	0.18	15.46	0.00	0.17	0.17	-71.61	27
32	74	-0.21	8.15	0.00	0.17	0.17	-54.15	54
33	74	-0.26	3.71	0.00	0.17	0.17	-88.70	126
34	74	0.28	9.06	0.00	0.17	0.17	-120.69	14
35	74	0.11	18.81	0.00	0.17	0.17	-47.57	53
36	74	0.51	1.35	0.00	0.17	0.17	-83.67	254
37	74	0.11	15.99	0.00	0.17	0.17	-128.89	255
38	74	-0.22	6.02	0.00	0.17	0.17	-94.46	182
39	74	-0.22	15.12	0.00	0.17	0.17	-0.90	254
40	74	0.20	5.18	0.00	0.17	0.17	-83.88	186
42	74	0.06	8.71	0.00	0.17	0.17	-98.48	20
43	74	-0.04	11.15	0.00	0.17	0.17	-33.02	74
44	74	0.23	2.56	0.00	0.17	0.17	-93.53	168
45	74	-0.16	14.03	0.00	0.17	0.17	-28.76	70
46	74	-0.28	8.92	0.00	0.17	0.17	-35.21	12
47	74	0.27	8.31	0.00	0.17	0.17	-106.61	33
48	74	-0.16	10.20	0.00	0.17	0.17	-73.77	18
49	74	0.02	-0.11	0.00	0.17	0.17	-110.22	254
50	74	0.25	11.42	0.00	0.17	0.17	-84.95	11
2	75	-0.36	0.74	0.00	0.17	0.17	-87.54	255
3	75	0.13	18.18	0.00	0.17	0.17	-122.58	40
4	75	0.25	19.62	0.00	0.17	0.17	-67.57	60
5	75	-0.24	9.77	0.00	0.17	0.17	-80.12	12
6	75	-0.24	1.65	0.00	0.17	0.17	-83.74	106
7	75	0.24	17.19	0.00	0.17	0.17	-134.68	55
8	75	-0.07	6.85	0.00	0.17	0.17	-60.25	255
10	75	-0.19	13.18	0.00	0.17	0.17	-102.83	73
11	75	-0.04	9.41	0.00	0.17	0.17	-66.05	13
12	75	-0.25	4.69	0.00	0.17	0.17	-95.34	129
13	75	0.39	0.43	0.00	0.17	0.17	-101.84	255
14	75	-0.27	19.24	0.00	0.17	0.17	-144.12	47
15	75	-0.26	2.64	0.00	0.17	0.17	-110.34	124
16	75	0.08	16.58	0.00	0.17	0.17	-115.68	50
17	75	-0.30	16.96	0.00	0.17	0.17	-63.37	37
18	75	-0.02	12.47	0.00	0.17	0.17	-148.85	255
19	75	0.25	3.81	0.00	0.17	0.17	-110.08	181
20	75	0.35	9.50	0.00	0.17	0.17	-161.37	13
21	75	-0.07	17.66	0.00	0.17	0.17	-5.95	77
22	75	0.10	7.56	0.00	0.17	0.17	-110.21	255
23	75	0.22	9.90	0.00	0.17	0.17	-92.51	15
24	75	-0.00	11.91	0.00	0.17	0.17	-72.19	41
25	75	0.19	10.45	0.00	0.17	0.17	-75.35	18
27	75	0.19	14.50	0.00	0.17	0.17	-130.21	49
28	75	0.21	13.37	0.00	0.17	0.17	-50.50	116
30	75	-0.24	10.66	0.00	0.17	0.17	-74.28	26
31	75	0.19	15.42	0.00	0.17	0.17	-138.68	254
32	75	-0.25	8.13	0.00	0.17	0.17	-76.76	255
33	75	-0.26	3.67	0.00	0.17	0.17	-87.43	129
34	75	0.27	9.06	0.00	0.17	0.17	-99.31	27
35	75	0.09	18.77	0.00	0.17	0.17	-129.24	48
36	75	0.48	1.30	0.00	0.17	0.17	-86.18	255
37	75	0.15	15.99	0.00	0.17	0.17	-97.94	255
38	75	-0.22	5.96	0.00	0.17	0.17	-91.01	178
39	75	-0.18	15.09	0.00	0.17	0.17	-94.92	254
40	75	0.20	5.12	0.00	0.17	0.17	-95.98	185
42	75	0.06	8.70	0.00	0.17	0.17	-101.94	15
43	75	-0.04	11.14	0.00	0.17	0.17	-128.69	33
44	75	0.22	2.52	0.00	0.17	0.17	-100.24	122
45	75	-0.16	14.00	0.00	0.17	0.17	-105.15	74
46	75	-0.31	8.89	0.00	0.17	0.17	-70.68	15
47	75	0.26	8.29	0.00	0.17	0.17	-93.02	76
48	75	-0.16	10.19	0.00	0.17	0.17	-73.77	17
49	75	0.05	-0.18	0.00	0.17	0.17	-61.92	255
50	75	0.25	11.42	0.00	0.17	0.17	-84.95	12
2	76	-0.33	0.71	0.00	0.17	0.17	-42.70	132
3	76	0.13	18.16	0.00	0.17	0.17	-164.84	254
4	76	0.24	19.61	0.00	0.17	0.17	-139.18	51
5	76	-0.24	9.76	0.00	0.17	0.17	-80.12	12
6	76	-0.24	1.62	0.00	0.17	0.17	-89.35	108
7	76	0.23	17.17	0.00	0.17	0.17	-136.06	54
8	76	-0.04	6.83	0.00	0.17	0.17	-46.96	76
10	76	-0.22	13.14	0.00	0.17	0.17	-68.82	255
11	76	-0.05	9.40	0.00	0.17	0.17	-78.28	46
12	76	-0.24	4.65	0.00	0.17	0.17	-85.79	128
13	76	0.35	0.41	0.00	0.17	0.17	-158.49	70
14	76	-0.23	19.23	0.00	0.17	0.17	-11.79	42
15	76	-0.26	2.60	0.00	0.17	0.17	-85.31	123
16	76	0.09	16.57	0.00	0.17	0.17	-56.06	48
17	76	-0.30	16.95	0.00	0.17	0.17	-32.47	38
18	76	-0.01	12.45	0.00	0.17	0.17	-81.27	42
19	76	0.26	3.74	0.00	0.17	0.17	-105.33	255
20	76	0.35	9.50	0.00	0.17	0.17	144.43	12
21	76	-0.07	17.65	0.00	0.17	0.17	-75.43	42
22	76	0.10	7.54	0.00	0.17	0.17	-118.81	76
23	76	0.21	9.90	0.00	0.17	0.17	-85.74	15
24	76	-0.01	11.88	0.00	0.17	0.17	-108.56	80
25	76	0.18	10.45	0.00	0.17	0.17	-75.35	18
27	76	0.18	14.46	0.00	0.17	0.17	-115.95	148
28	76	0.21	13.37	0.00	0.17	0.17	-137.73	20
30	76	-0.24	10.65	0.00	0.17	0.17	-114.09	25
31	76	0.18	15.41	0.00	0.17	0.17	-159.25	36
32	76	-0.25	8.12	0.00	0.17	0.17	-47.79	62
33	76	-0.26	3.62	0.00	0.17	0.17	-86.82	129
34	76	0.31	9.04	0.00	0.17	0.17	177.11	15
35	76	0.09	18.76	0.00	0.17	0.17	-117.81	48
36	76	0.46	1.25	0.00	0.17	0.17	-97.88	255
37	76	0.19	15.97	0.00	0.17	0.17	-91.05	254
38	76	-0.23	5.90	0.00	0.17	0.17	-91.65	175
39	76	-0.24	15.03	0.00	0.17	0.17	-150.36	255
40	76	0.20	5.06	0.00	0.17	0.17	-99.00	185
42	76	0.06	8.70	0.00	0.17	0.17	-102.62	23
43	76	-0.04	11.13	0.00	0.17	0.17	-109.28	33
44	76	0.22	2.47	0.00	0.17	0.17	-97.63	172
45	76	-0.12	13.97	0.00	0.17	0.17	-28.02	68
46	76	-0.31	8.89	0.00	0.17	0.17	-70.68	14
47	76	0.25	8.28	0.00	0.17	0.17	-120.18	34
48	76	-0.17	10.19	0.00	0.17	0.17	-73.77	17
49	76	0.05	-0.27	0.00	0.17	0.17	-99.42	255
50	76	0.25	11.41	0.00	0.17	0.17	-84.95	13
2	77	-0.31	0.69	0.00	0.17	0.17	-53.42	66
3	77	0.13	18.14	0.00	0.17	0.17	-94.67	39
4	77	0.23	19.59	0.00	0.17	0.17	-94.31	47
5	77	-0.27	9.73	0.00	0.17	0.17	-90.23	11
6	77	-0.28	1.58	0.00	0.17	0.17	-93.18	254
7	77	0.23	17.16	0.00	0.17	0.17	-126.23	59
8	77	-0.05	6.80	0.00	0.17	0.17	-118.35	118
10	77	-0.19	13.10	0.00	0.17	0.17	-41.66	65
11	77	-0.05	9.39	0.00	0.17	0.17	-127.45	43
12	77	-0.24	4.60	0.00	0.17	0.17	-86.51	129
13	77	0.29	0.41	0.00	0.17	0.17	-175.20	66
14	77	-0.22	19.22	0.00	0.17	0.17	-44.73	42
15	77	-0.26	2.56	0.00	0.17	0.17	-87.72	122
16	77	0.06	16.53	0.00	0.17	0.17	-137.09	48
17	77	-0.30	16.90	0.00	0.17	0.17	-70.38	255
18	77	0.02	12.42	0.00	0.17	0.17	-117.83	254
19	77	0.26	3.68	0.00	0.17	0.17	-89.05	174
20	77	0.35	9.50	0.00	0.17	0.17	144.43	14
21	77	-0.07	17.63	0.00	0.17	0.17	-100.07	74
22	77	0.10	7.52	0.00	0.17	0.17	-95.79	73
23	77	0.21	9.89	0.00	0.17	0.17	-85.74	14
24	77	-0.07	11.83	0.00	0.17	0.17	-160.05	255
25	77	0.18	10.44	0.00	0.17	0.17	-150.32	40
27	77	0.20	14.42	0.00	0.17	0.17	-66.61	41
28	77	0.20	13.36	0.00	0.17	0.17	-130.26	24
30	77	-0.24	10.65	0.00	0.17	0.17	-125.87	25
31	77	0.21	15.38	0.00	0.17	0.17	-35.06	45
32	77	-0.25	8.07	0.00	0.17	0.17	-37.74	254
33	77	-0.26	3.58	0.00	0.17	0.17	-79.42	129
34	77	0.30	9.03	0.00	0.17	0.17	177.11	16
35	77	0.09	18.74	0.00	0.17	0.17	-87.01	49
36	77	0.45	1.22	0.00	0.17	0.17	-112.94	95
37	77	0.19	15.95	0.00	0.17	0.17	-103.44	44
38	77	-0.23	5.85	0.00	0.17	0.17	-96.96	114
39	77	-0.23	15.01	0.00	0.17	0.17	-62.11	76
40	77	0.20	5.00	0.00	0.17	0.17	-90.49	186
42	77	0.06	8.69	0.00	0.17	0.17	-139.41	22
43	77	-0.04	11.12	0.00	0.17	0.17	-90.78	32
44	77	0.21	2.43	0.00	0.17	0.17	-113.50	171
45	77	-0.11	13.95	0.00	0.17	0.17	-78.60	64
46	77	-0.31	8.89	0.00	0.17	0.17	-70.68	13
47	77	0.24	8.26	0.00	0.17	0.17	-149.39	79
48	77	-0.16	10.18	0.00	0.17	0.17	-77.89	23
49	77	0.03	-0.35	0.00	0.17	0.17	-102.77	255
50	77	0.30	11.41	0.00	0.17	0.17	42.53	255
2	78	-0.34	0.61	0.00	0.17	0.17	-96.54	254
3	78	0.14	18.12	0.00	0.17	0.17	-89.34	124
4	78	0.23	19.57	0.00	0.17	0.17	-83.92	45
5	78	-0.27	9.73	0.00	0.17	0.17	-90.23	12
6	78	-0.29	1.55	0.00	0.17	0.17	-108.51	110
7	78	0.25	17.11	0.00	0.17	0.17	-94.90	255
8	78	-0.01	6.72	0.00	0.17	0.17	-63.94	255
10	78	-0.20	13.05	0.00	0.17	0.17	-74.71	255
11	78	-0.05	9.38	0.00	0.17	0.17	-75.43	41
12	78	-0.25	4.56	0.00	0.17	0.17	-102.33	129
13	78	0.28	0.38	0.00	0.17	0.17	-102.59	92
14	78	-0.23	19.17	0.00	0.17	0.17	-63.24	255
15	78	-0.26	2.52	0.00	0.17	0.17	-91.22	121
16	78	0.06	16.51	0.00	0.17	0.17	-79.86	49
17	78	-0.29	16.90	0.00	0.17	0.17	-75.62	33
18	78	0.01	12.43	0.00	0.17	0.17	-120.27	68
19	78	0.27	3.63	0.00	0.17	0.17	-80.51	174
20	78	0.34	9.50	0.00	0.17	0.17	144.43	13
21	78	-0.06	17.62	0.00	0.17	0.17	-50.60	41
22	78	0.07	7.47	0.00	0.17	0.17	-80.79	255
23	78	0.21	9.89	0.00	0.17	0.17	-85.74	13
24	78	-0.06	11.82	0.00	0.17	0.17	-75.15	48
25	78	0.18	10.43	0.00	0.17	0.17	-124.49	39
27	78	0.16	14.40	0.00	0.17	0.17	-164.32	37
28	78	0.20	13.35	0.00	0.17	0.17	-100.84	24
30	78	-0.24	10.64	0.00	0.17	0.17	-91.16	24
31	78	0.20	15.37	0.00	0.17	0.17	-121.23	42
32	78	-0.28	8.04	0.00	0.17	0.17	-148.37	61
33	78	-0.26	3.54	0.00	0.17	0.17	-97.29	128
34	78	0.30	9.03	0.00	0.17	0.17	-90.44	30
35	78	0.04	18.67	0.00	0.17	0.17	-124.69	255
36	78	0.43	1.19	0.00	0.17	0.17	-126.19	115
37	78	0.17	15.93	0.00	0.17	0.17	-129.72	42
38	78	-0.22	5.81	0.00	0.17	0.17	-78.94	173
39	78	-0.22	15.00	0.00	0.17	0.17	-27.29	70
40	78	0.19	4.94	0.00	0.17	0.17	-96.17	186
42	78	0.05	8.68	0.00	0.17	0.17	-98.52	25
43	78	-0.01	11.09	0.00	0.17	0.17	-34.54	31
44	78	0.22	2.37	0.00	0.17	0.17	-86.60	166
45	78	-0.11	13.93	0.00	0.17	0.17	-86.25	97
46	78	-0.30	8.88	0.00	0.17	0.17	-70.68	13
47	78	0.23	8.24	0.00	0.17	0.17	-107.56	41
48	78	-0.16	10.17	0.00	0.17	0.17	-83.67	22
49	78	0.01	-0.42	0.00	0.17	0.17	-122.67	254
50	78	0.31	11.36	0.00	0.17	0.17	-59.28	15
2	79	-0.31	0.60	0.00	0.17	0.17	-75.04	118
3	79	0.14	18.09	0.00	0.17	0.17	-80.80	128
4	79	0.22	19.55	0.00	0.17	0.17	-114.45	48
5	79	-0.26	9.72	0.00	0.17	0.17	-90.23	13
6	79	-0.29	1.51	0.00	0.17	0.17	-91.04	114
7	79	0.24	17.09	0.00	0.17	0.17	-120.78	53
8	79	-0.05	6.67	0.00	0.17	0.17	-112.28	255
10	79	-0.20	13.03	0.00	0.17	0.17	-69.19	59
11	79	-0.06	9.37	0.00	0.17	0.17	-77.49	40
12	79	-0.25	4.52	0.00	0.17	0.17	-89.05	129
13	79	0.27	0.36	0.00	0.17	0.17	-117.79	58
14	79	-0.22	19.15	0.00	0.17	0.17	-55.96	48
15	79	-0.26	2.48	0.00	0.17	0.17	-95.71	121
16	79	0.06	16.50	0.00	0.17	0.17	-45.35	48
17	79	-0.28	16.89	0.00	0.17	0.17	-37.03	33
18	79	0.00	12.41	0.00	0.17	0.17	-118.55	52
19	79	0.27	3.57	0.00	0.17	0.17	-77.51	173
20	79	0.34	9.49	0.00	0.17	0.17	144.43	14
21	79	-0.06	17.60	0.00	0.17	0.17	-100.25	47
22	79	0.08	7.45	0.00	0.17	0.17	-79.49	79
23	79	0.21	9.88	0.00	0.17	0.17	-85.74	13
24	79	-0.06	11.80	0.00	0.17	0.17	-95.63	45
25	79	0.18	10.42	0.00	0.17	0.17	-128.85	38
27	79	0.16	14.37	0.00	0.17	0.17	-74.14	38
28	79	0.19	13.35	0.00	0.17	0.17	-130.41	30
30	79	-0.24	10.63	0.00	0.17	0.17	-93.47	24
31	79	0.22	15.33	0.00	0.17	0.17	-121.39	255
32	79	-0.26	8.02	0.00	0.17	0.17	-67.22	62
33	79	-0.26	3.50	0.00	0.17	0.17	-88.28	128
34	79	0.30	9.03	0.00	0.17	0.17	-90.44	18
35	79	0.11	18.62	0.00	0.17	0.17	-34.96	255
36	79	0.41	1.17	0.00	0.17	0.17	-76.21	118
37	79	0.17	15.92	0.00	0.17	0.17	-111.70	42
38	79	-0.22	5.75	0.00	0.17	0.17	-92.94	170
39	79	-0.21	14.98	0.00	0.17	0.17	-74.15	70
40	79	0.20	4.88	0.00	0.17	0.17	-95.86	185
42	79	0.04	8.66	0.00	0.17	0.17	-138.96	71
43	79	-0.01	11.08	0.00	0.17	0.17	-74.37	30
44	79	0.21	2.31	0.00	0.17	0.17	-92.91	255
45	79	-0.11	13.91	0.00	0.17	0.17	-89.43	58
46	79	-0.30	8.88	0.00	0.17	0.17	-70.68	12
47	79	0.22	8.23	0.00	0.17	0.17	-140.82	86
48	79	-0.16	10.17	0.00	0.17	0.17	-70.55	22
49	79	0.03	-0.46	0.00	0.17	0.17	-134.58	254
50	79	0.31	11.36	0.00	0.17	0.17	-59.28	15
2	80	-0.36	0.59	0.00	0.17	0.17	107.90	255
3	80	0.14	18.08	0.00	0.17	0.17	-104.93	37
4	80	0.23	19.50	0.00	0.17	0.17	-66.20	107
5	80	-0.26	9.72	0.00	0.17	0.17	-90.23	13
6	80	-0.29	1.48	0.00	0.17	0.17	-76.04	102
7	80	0.23	17.08	0.00	0.17	0.17	-127.74	41
8	80	-0.05	6.64	0.00	0.17	0.17	-88.33	115
10	80	-0.19	12.98	0.00	0.17	0.17	-34.42	255
11	80	-0.06	9.36	0.00	0.17	0.17	-123.84	37
12	80	-0.25	4.48	0.00	0.17	0.17	-86.86	129
13	80	0.23	0.34	0.00	0.17	0.17	-144.16	52
14	80	-0.24	19.12	0.00	0.17	0.17	-48.69	254
15	80	-0.26	2.45	0.00	0.17	0.17	-89.03	120
16	80	0.06	16.49	0.00	0.17	0.17	-107.75	48
17	80	-0.28	16.88	0.00	0.17	0.17	-83.49	33
18	80	0.00	12.39	0.00	0.17	0.17	-91.71	51
19	80	0.27	3.51	0.00	0.17	0.17	-80.11	164
20	80	0.34	9.49	0.00	0.17	0.17	144.43	14
21	80	-0.07	17.58	0.00	0.17	0.17	-62.21	76
22	80	0.09	7.42	0.00	0.17	0.17	-81.30	85
23	80	0.20	9.88	0.00	0.17	0.17	-148.12	23
24	80	-0.06	11.78	0.00	0.17	0.17	-80.82	71
25	80	0.18	10.41	0.00	0.17	0.17	-89.84	37
27	80	0.16	14.36	0.00	0.17	0.17	-90.74	40
28	80	0.20	13.29	0.00	0.17	0.17	-73.22	111
30	80	-0.27	10.60	0.00	0.17	0.17	-140.79	22
31	80	0.22	15.32	0.00	0.17	0.17	-123.67	35
32	80	-0.25	8.01	0.00	0.17	0.17	-39.34	63
33	80	-0.26	3.46	0.00	0.17	0.17	-100.00	128
34	80	0.29	9.03	0.00	0.17	0.17	-157.04	20
35	80	0.11	18.61	0.00	0.17	0.17	-114.33	36
36	80	0.45	1.15	0.00	0.17	0.17	-9.69	97
37	80	0.16	15.89	0.00	0.17	0.17	-112.08	126
38	80	-0.22	5.70	0.00	0.17	0.17	-90.56	168
39	80	-0.16	14.95	0.00	0.17	0.17	-22.37	64
40	80	0.21	4.82	0.00	0.17	0.17	-78.55	184
42	80	0.04	8.66	0.00	0.17	0.17	-73.75	24
43	80	-0.02	11.08	0.00	0.17	0.17	-149.39	36
44	80	0.22	2.26	0.00	0.17	0.17	-81.70	152
45	80	-0.11	13.88	0.00	0.17	0.17	-101.39	62
46	80	-0.30	8.88	0.00	0.17	0.17	-70.68	12
47	80	0.21	8.22	0.00	0.17	0.17	-143.14	33
48	80	-0.16	10.16	0.00	0.17	0.17	-16.49	21
49	80	0.05	-0.54	0.00	0.17	0.17	-69.52	255
50	80	0.30	11.36	0.00	0.17	0.17	-59.28	16
2	81	-0.36	0.51	0.00	0.17	0.17	-89.88	255
3	81	0.14	18.07	0.00	0.17	0.17	-91.26	38
4	81	0.23	19.52	0.00	0.17	0.17	26.84	255
5	81	-0.26	9.72	0.00	0.17	0.17	-90.23	13
6	81	-0.29	1.44	0.00	0.17	0.17	-109.92	108
7	81	0.22	17.07	0.00	0.17	0.17	-119.07	39
8	81	-0.05	6.60	0.00	0.17	0.17	-86.10	119
10	81	-0.19	12.96	0.00	0.17	0.17	-80.59	56
11	81	-0.06	9.36	0.00	0.17	0.17	-123.84	14
12	81	-0.26	4.44	0.00	0.17	0.17	-98.41	129
13	81	0.24	0.30	0.00	0.17	0.17	-120.35	255
14	81	-0.24	19.10	0.00	0.17	0.17	-56.65	51
15	81	-0.25	2.41	0.00	0.17	0.17	-88.70	119
16	81	0.10	16.47	0.00	0.17	0.17	-7.41	48
17	81	-0.27	16.87	0.00	0.17	0.17	-55.34	39
18	81	0.04	12.37	0.00	0.17	0.17	-25.49	57
19	81	0.27	3.46	0.00	0.17	0.17	-91.37	174
20	81	0.33	9.49	0.00	0.17	0.17	-141.83	24
21	81	-0.07	17.56	0.00	0.17	0.17	-51.41	75
22	81	0.07	7.37	0.00	0.17	0.17	-60.81	255
23	81	0.20	9.88	0.00	0.17	0.17	-116.72	28
24	81	-0.09	11.74	0.00	0.17	0.17	-126.94	64
25	81	0.22	10.39	0.00	0.17	0.17	-17.58	34
27	81	0.19	14.33	0.00	0.17	0.17	-114.69	255
28	81	0.21	13.24	0.00	0.17	0.17	-74.54	29
30	81	-0.26	10.60	0.00	0.17	0.17	-57.08	22
31	81	0.23	15.27	0.00	0.17	0.17	-65.56	36
32	81	-0.28	7.98	0.00	0.17	0.17	-74.41	255
33	81	-0.26	3.41	0.00	0.17	0.17	-86.48	127
34	81	0.28	9.02	0.00	0.17	0.17	-153.32	20
35	81	0.10	18.60	0.00	0.17	0.17	-124.62	37
36	81	0.45	1.09	0.00	0.17	0.17	-119.65	255
37	81	0.16	15.88	0.00	0.17	0.17	-54.18	51
38	81	-0.23	5.64	0.00	0.17	0.17	-96.38	165
39	81	-0.20	14.90	0.00	0.17	0.17	-95.54	255
40	81	0.21	4.76	0.00	0.17	0.17	-90.03	183
42	81	0.04	8.65	0.00	0.17	0.17	-59.14	24
43	81	-0.02	11.06	0.00	0.17	0.17	-101.60	35
44	81	0.22	2.21	0.00	0.17	0.17	-86.63	148
45	81	-0.15	13.89	0.00	0.17	0.17	156.25	77
46	81	-0.30	8.88	0.00	0.17	0.17	-18.29	37
47	81	0.20	8.20	0.00	0.17	0.17	-130.41	95
48	81	-0.16	10.16	0.00	0.17	0.17	-67.59	22
49	81	0.02	-0.61	0.00	0.17	0.17	-140.70	254
50	81	0.30	11.36	0.00	0.17	0.17	-59.28	17
2	82	-0.38	0.48	0.00	0.17	0.17	-142.52	59
3	82	0.14	18.06	0.00	0.17	0.17	-100.62	40
4	82	0.22	19.48	0.00	0.17	0.17	-98.69	108
5	82	-0.26	9.71	0.00	0.17	0.17	-90.23	13
6	82	-0.32	1.39	0.00	0.17	0.17	-120.24	111
7	82	0.22	17.06	0.00	0.17	0.17	-108.11	49
8	82	-0.04	6.56	0.00	0.17	0.17	-83.11	121
10	82	-0.20	12.91	0.00	0.17	0.17	-106.77	46
11	82	-0.05	9.35	0.00	0.17	0.17	-77.39	25
12	82	-0.25	4.39	0.00	0.17	0.17	-91.72	129
13	82	0.21	0.27	0.00	0.17	0.17	142.87	255
14	82	-0.25	19.06	0.00	0.17	0.17	-47.16	255
15	82	-0.25	2.37	0.00	0.17	0.17	-80.19	122
16	82	0.10	16.47	0.00	0.17	0.17	103.48	51
17	82	-0.26	16.86	0.00	0.17	0.17	-46.58	36
18	82	-0.00	12.36	0.00	0.17	0.17	179.51	58
19	82	0.27	3.40	0.00	0.17	0.17	-87.22	172
20	82	0.33	9.48	0.00	0.17	0.17	-141.83	13
21	82	-0.08	17.54	0.00	0.17	0.17	-121.46	71
22	82	0.09	7.32	0.00	0.17	0.17	-97.07	255
23	82	0.20	9.87	0.00	0.17	0.17	-116.72	13
24	82	-0.09	11.72	0.00	0.17	0.17	-99.28	62
25	82	0.22	10.39	0.00	0.17	0.17	-73.28	20
27	82	0.19	14.30	0.00	0.17	0.17	-85.39	40
28	82	0.23	13.21	0.00	0.17	0.17	-60.32	34
30	82	-0.26	10.59	0.00	0.17	0.17	-43.09	22
31	82	0.22	15.26	0.00	0.17	0.17	-106.85	42
32	82	-0.29	7.93	0.00	0.17	0.17	-55.42	255
33	82	-0.27	3.37	0.00	0.17	0.17	-107.82	127
34	82	0.28	9.02	0.00	0.17	0.17	-146.71	20
35	82	0.14	18.58	0.00	0.17	0.17	-116.11	255
36	82	0.44	1.06	0.00	0.17	0.17	-140.86	88
37	82	0.13	15.87	0.00	0.17	0.17	-52.06	255
38	82	-0.23	5.59	0.00	0.17	0.17	-91.49	163
39	82	-0.19	14.88	0.00	0.17	0.17	-67.67	68
40	82	0.21	4.70	0.00	0.17	0.17	-86.44	183
42	82	0.04	8.64	0.00	0.17	0.17	-91.50	25
43	82	-0.02	11.05	0.00	0.17	0.17	-118.92	71
44	82	0.21	2.14	0.00	0.17	0.17	-91.79	254
45	82	-0.14	13.86	0.00	0.17	0.17	-92.99	80
46	82	-0.29	8.88	0.00	0.17	0.17	-18.29	13
47	82	0.20	8.18	0.00	0.17	0.17	-117.33	97
48	82	-0.16	10.15	0.00	0.17	0.17	-115.18	21
49	82	-0.02	-0.68	0.00	0.17	0.17	-94.02	255
50	82	0.29	11.35	0.00	0.17	0.17	-59.28	18
2	83	-0.33	0.49	0.00	0.17	0.17	14.91	46
3	83	0.17	18.02	0.00	0.17	0.17	-43.04	41
4	83	0.22	19.46	0.00	0.17	0.17	-123.34	107
5	83	-0.25	9.71	0.00	0.17	0.17	-90.23	14
6	83	-0.30	1.35	0.00	0.17	0.17	-52.77	101
7	83	0.21	17.05	0.00	0.17	0.17	-164.51	37
8	83	-0.05	6.52	0.00	0.17	0.17	-88.79	124
10	83	-0.20	12.90	0.00	0.17	0.17	-98.74	46
11	83	-0.06	9.34	0.00	0.17	0.17	-50.09	35
12	83	-0.26	4.35	0.00	0.17	0.17	-103.05	129
13	83	0.18	0.24	0.00	0.17	0.17	147.38	255
14	83	-0.25	19.04	0.00	0.17	0.17	-83.85	51
15	83	-0.24	2.33	0.00	0.17	0.17	-80.00	122
16	83	0.10	16.45	0.00	0.17	0.17	-78.04	49
17	83	-0.26	16.82	0.00	0.17	0.17	-87.79	32
18	83	0.00	12.33	0.00	0.17	0.17	-114.37	134
19	83	0.27	3.34	0.00	0.17	0.17	-90.29	174
20	83	0.33	9.48	0.00	0.17	0.17	-141.83	12
21	83	-0.08	17.53	0.00	0.17	0.17	-106.06	42
22	83	0.16	7.28	0.00	0.17	0.17	-12.36	255
23	83	0.20	9.87	0.00	0.17	0.17	-96.57	26
24	83	-0.09	11.71	0.00	0.17	0.17	-36.93	35
25	83	0.22	10.38	0.00	0.17	0.17	-53.79	21
27	83	0.19	14.27	0.00	0.17	0.17	-82.96	37
28	83	0.22	13.20	0.00	0.17	0.17	-151.68	34
30	83	-0.26	10.59	0.00	0.17	0.17	-45.98	22
31	83	0.18	15.28	0.00	0.17	0.17	-131.20	255
32	83	-0.27	7.91	0.00	0.17	0.17	-68.03	73
33	83	-0.27	3.33	0.00	0.17	0.17	-100.55	126
34	83	0.27	9.01	0.00	0.17	0.17	-115.77	20
35	83	0.13	18.56	0.00	0.17	0.17	-114.11	39
36	83	0.42	1.03	0.00	0.17	0.17	-131.44	88
37	83	0.12	15.85	0.00	0.17	0.17	-97.57	52
38	83	-0.23	5.53	0.00	0.17	0.17	-101.72	161
39	83	-0.20	14.83	0.00	0.17	0.17	-78.70	255
40	83	0.21	4.64	0.00	0.17	0.17	-86.34	182
42	83	0.04	8.63	0.00	0.17	0.17	-92.85	29
