#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
19	128	0.01	14.80	0.00	0.17	0.17	-47.44	254
22	128	0.12	16.82	0.00	0.17	0.17	-117.34	55
23	128	-0.52	0.50	0.00	0.17	0.17	-43.58	143
24	128	-0.02	6.63	0.00	0.17	0.17	-96.67	99
25	128	0.17	15.39	0.00	0.17	0.17	-96.20	49
26	128	0.26	1.23	0.00	0.17	0.17	-92.78	70
27	128	0.18	7.22	0.00	0.17	0.17	-141.23	52
28	128	-0.23	10.38	0.00	0.17	0.17	-118.81	60
29	128	0.21	4.96	0.00	0.17	0.17	-85.22	100
30	128	0.16	10.78	0.00	0.17	0.17	-139.34	254
31	128	0.04	9.78	0.00	0.17	0.17	-45.11	45
32	128	-0.19	18.13	0.00	0.17	0.17	-113.10	43
33	128	0.02	0.14	0.00	0.17	0.17	-34.69	78
34	128	0.14	13.68	0.00	0.17	0.17	-75.66	73
35	128	-0.21	14.14	0.00	0.17	0.17	-85.03	143
36	128	-0.06	19.23	0.00	0.17	0.17	-137.53	58
37	128	-0.12	9.19	0.00	0.17	0.17	-90.15	255
38	128	-0.18	15.80	0.00	0.17	0.17	-76.21	37
39	128	0.25	16.19	0.00	0.17	0.17	-111.10	89
40	128	-0.35	1.98	0.00	0.17	0.17	-88.64	229
41	128	0.01	-0.64	0.00	0.17	0.17	-120.87	255
42	128	0.24	3.34	0.00	0.17	0.17	-72.16	76
43	128	-0.26	12.09	0.00	0.17	0.17	-14.02	102
44	128	-0.07	5.77	0.00	0.17	0.17	-91.53	98
45	128	-0.23	17.23	0.00	0.17	0.17	-112.53	37
47	128	0.25	8.50	0.00	0.17	0.17	-174.69	25
1	129	-0.23	7.66	0.00	0.17	0.17	-95.52	255
2	129	-0.18	8.40	0.00	0.17	0.17	-67.66	70
3	129	-0.30	3.16	0.00	0.17	0.17	-79.46	172
4	129	0.39	0.53	0.00	0.17	0.17	-102.70	38
5	129	0.15	18.60	0.00	0.17	0.17	-88.28	113
6	129	0.19	17.65	0.00	0.17	0.17	-90.53	255
7	129	0.17	4.07	0.00	0.17	0.17	-81.60	79
8	129	-0.20	11.24	0.00	0.17	0.17	53.74	107
9	129	-0.22	13.05	0.00	0.17	0.17	-76.98	51
10	129	0.15	2.58	0.00	0.17	0.17	-94.48	81
12	129	0.51	1.86	0.00	0.17	0.17	-99.74	72
14	129	0.20	11.71	0.00	0.17	0.17	-103.81	255
15	129	0.05	1.82	0.00	0.17	0.17	-62.64	60
16	129	0.18	12.59	0.00	0.17	0.17	-102.18	99
18	129	-0.25	4.32	0.00	0.17	0.17	-88.86	155
19	129	0.02	14.75	0.00	0.17	0.17	-71.14	147
22	129	0.12	16.80	0.00	0.17	0.17	-84.29	61
23	129	-0.50	0.49	0.00	0.17	0.17	-6.54	58
24	129	-0.02	6.60	0.00	0.17	0.17	-85.30	102
25	129	0.15	15.35	0.00	0.17	0.17	-178.01	254
26	129	0.23	1.19	0.00	0.17	0.17	-116.77	132
27	129	0.18	7.20	0.00	0.17	0.17	-82.10	54
28	129	-0.23	10.34	0.00	0.17	0.17	-97.92	56
29	129	0.21	4.93	0.00	0.17	0.17	-87.19	99
30	129	0.16	10.74	0.00	0.17	0.17	-79.96	125
31	129	0.03	9.76	0.00	0.17	0.17	-119.86	52
32	129	-0.19	18.11	0.00	0.17	0.17	-90.30	42
33	129	0.03	0.11	0.00	0.17	0.17	-79.63	88
34	129	0.18	13.64	0.00	0.17	0.17	-95.23	254
35	129	-0.21	14.11	0.00	0.17	0.17	-58.62	140
36	129	-0.07	19.20	0.00	0.17	0.17	-73.39	147
37	129	-0.13	9.17	0.00	0.17	0.17	-91.93	81
38	129	-0.22	15.78	0.00	0.17	0.17	-51.78	255
39	129	0.28	16.15	0.00	0.17	0.17	-34.38	86
40	129	-0.35	1.91	0.00	0.17	0.17	-89.58	212
41	129	0.04	-0.72	0.00	0.17	0.17	-61.15	254
42	129	0.24	3.32	0.00	0.17	0.17	-85.39	77
43	129	-0.25	12.07	0.00	0.17	0.17	-20.39	94
44	129	-0.08	5.72	0.00	0.17	0.17	-100.48	95
45	129	-0.22	17.22	0.00	0.17	0.17	-23.18	38
47	129	0.25	8.50	0.00	0.17	0.17	-121.61	19
1	130	-0.22	7.65	0.00	0.17	0.17	-34.56	51
2	130	-0.21	8.35	0.00	0.17	0.17	-96.52	254
3	130	-0.29	3.12	0.00	0.17	0.17	-91.63	72
4	130	0.36	0.51	0.00	0.17	0.17	-67.06	255
5	130	0.15	18.58	0.00	0.17	0.17	-118.67	50
6	130	0.19	17.63	0.00	0.17	0.17	-113.74	46
7	130	0.17	4.05	0.00	0.17	0.17	-89.01	79
8	130	-0.20	11.22	0.00	0.17	0.17	-21.99	106
9	130	-0.22	13.03	0.00	0.17	0.17	-81.28	51
10	130	0.15	2.55	0.00	0.17	0.17	-79.27	80
12	130	0.51	1.84	0.00	0.17	0.17	-90.83	72
14	130	0.19	11.70	0.00	0.17	0.17	-103.63	44
15	130	0.05	1.80	0.00	0.17	0.17	-79.31	60
16	130	0.18	12.57	0.00	0.17	0.17	-105.12	62
18	130	-0.25	4.27	0.00	0.17	0.17	-91.10	156
19	130	0.01	14.73	0.00	0.17	0.17	-128.28	63
22	130	0.10	16.75	0.00	0.17	0.17	-121.19	142
23	130	-0.48	0.48	0.00	0.17	0.17	-48.81	58
24	130	-0.02	6.57	0.00	0.17	0.17	-95.01	105
25	130	0.15	15.34	0.00	0.17	0.17	-68.63	52
26	130	0.24	1.17	0.00	0.17	0.17	-61.08	70
27	130	0.18	7.19	0.00	0.17	0.17	-119.90	57
28	130	-0.19	10.32	0.00	0.17	0.17	-55.18	255
29	130	0.21	4.90	0.00	0.17	0.17	-101.17	98
30	130	0.16	10.73	0.00	0.17	0.17	-100.81	40
31	130	-0.01	9.74	0.00	0.17	0.17	-162.48	51
32	130	-0.19	18.07	0.00	0.17	0.17	-89.53	101
33	130	0.03	0.08	0.00	0.17	0.17	-85.20	98
34	130	0.16	13.62	0.00	0.17	0.17	-136.48	69
35	130	-0.20	14.09	0.00	0.17	0.17	-64.81	49
36	130	-0.11	19.13	0.00	0.17	0.17	-127.74	255
37	130	-0.13	9.14	0.00	0.17	0.17	-113.39	81
38	130	-0.23	15.74	0.00	0.17	0.17	-109.66	39
39	130	0.27	16.14	0.00	0.17	0.17	-141.30	59
40	130	-0.35	1.86	0.00	0.17	0.17	-71.26	204
41	130	0.06	-0.80	0.00	0.17	0.17	-73.68	255
42	130	0.24	3.29	0.00	0.17	0.17	-81.22	77
43	130	-0.24	12.06	0.00	0.17	0.17	-28.80	44
44	130	-0.09	5.67	0.00	0.17	0.17	-99.31	92
45	130	-0.21	17.21	0.00	0.17	0.17	-47.46	39
47	130	0.25	8.47	0.00	0.17	0.17	-133.71	183
1	131	-0.23	7.60	0.00	0.17	0.17	-107.90	48
2	131	-0.20	8.34	0.00	0.17	0.17	-101.71	25
3	131	-0.30	3.06	0.00	0.17	0.17	-90.49	176
4	131	0.36	0.50	0.00	0.17	0.17	-100.12	39
5	131	0.15	18.56	0.00	0.17	0.17	-117.14	118
6	131	0.19	17.61	0.00	0.17	0.17	-77.82	43
7	131	0.17	4.02	0.00	0.17	0.17	-93.37	79
8	131	-0.20	11.19	0.00	0.17	0.17	-98.73	51
9	131	-0.24	12.99	0.00	0.17	0.17	-133.64	52
10	131	0.15	2.53	0.00	0.17	0.17	-101.73	79
12	131	0.50	1.81	0.00	0.17	0.17	-100.66	74
14	131	0.18	11.69	0.00	0.17	0.17	-143.08	54
15	131	0.05	1.78	0.00	0.17	0.17	-74.58	61
16	131	0.18	12.55	0.00	0.17	0.17	-75.41	60
18	131	-0.25	4.22	0.00	0.17	0.17	-99.17	154
19	131	0.02	14.70	0.00	0.17	0.17	-70.67	60
22	131	0.14	16.72	0.00	0.17	0.17	-45.03	255
23	131	-0.46	0.47	0.00	0.17	0.17	-28.40	58
24	131	-0.02	6.53	0.00	0.17	0.17	-86.98	108
25	131	0.14	15.32	0.00	0.17	0.17	-135.40	55
26	131	0.22	1.13	0.00	0.17	0.17	-118.93	144
27	131	0.19	7.14	0.00	0.17	0.17	-86.71	255
28	131	-0.18	10.30	0.00	0.17	0.17	-102.37	49
29	131	0.21	4.87	0.00	0.17	0.17	-83.69	97
30	131	0.20	10.72	0.00	0.17	0.17	-87.18	255
31	131	-0.02	9.73	0.00	0.17	0.17	-84.15	57
32	131	-0.19	18.05	0.00	0.17	0.17	-98.98	46
33	131	0.01	0.03	0.00	0.17	0.17	-99.54	255
34	131	0.20	13.61	0.00	0.17	0.17	9.59	82
35	131	-0.20	14.08	0.00	0.17	0.17	-76.20	52
36	131	-0.11	19.11	0.00	0.17	0.17	-95.76	49
37	131	-0.16	9.10	0.00	0.17	0.17	-132.82	81
38	131	-0.22	15.71	0.00	0.17	0.17	-85.90	35
39	131	0.26	16.13	0.00	0.17	0.17	-150.93	57
40	131	-0.36	1.79	0.00	0.17	0.17	-94.62	192
41	131	0.03	-0.86	0.00	0.17	0.17	-140.82	255
42	131	0.24	3.27	0.00	0.17	0.17	-80.64	77
43	131	-0.24	12.04	0.00	0.17	0.17	-92.04	40
44	131	-0.09	5.61	0.00	0.17	0.17	-97.54	203
45	131	-0.20	17.20	0.00	0.17	0.17	-50.68	41
47	131	0.29	8.40	0.00	0.17	0.17	-75.33	255
1	132	-0.23	7.58	0.00	0.17	0.17	-66.40	53
2	132	-0.17	8.30	0.00	0.17	0.17	-42.20	72
3	132	-0.31	3.01	0.00	0.17	0.17	-76.09	255
4	132	0.34	0.49	0.00	0.17	0.17	179.16	46
5	132	0.16	18.51	0.00	0.17	0.17	-102.05	254
6	132	0.18	17.60	0.00	0.17	0.17	-118.38	40
7	132	0.18	4.00	0.00	0.17	0.17	-83.86	79
8	132	-0.19	11.18	0.00	0.17	0.17	-56.44	51
9	132	-0.24	12.97	0.00	0.17	0.17	-88.03	50
10	132	0.15	2.50	0.00	0.17	0.17	-90.16	78
12	132	0.50	1.79	0.00	0.17	0.17	-85.21	75
14	132	0.18	11.66	0.00	0.17	0.17	-96.97	118
15	132	0.05	1.76	0.00	0.17	0.17	-87.11	63
16	132	0.17	12.52	0.00	0.17	0.17	-107.85	98
18	132	-0.25	4.17	0.00	0.17	0.17	-91.36	152
19	132	0.02	14.68	0.00	0.17	0.17	-78.29	59
22	132	0.17	16.71	0.00	0.17	0.17	10.56	145
23	132	-0.44	0.46	0.00	0.17	0.17	-53.46	88
24	132	-0.02	6.49	0.00	0.17	0.17	-90.36	114
25	132	0.18	15.30	0.00	0.17	0.17	-9.80	58
26	132	0.22	1.11	0.00	0.17	0.17	-69.82	55
27	132	0.19	7.12	0.00	0.17	0.17	-117.55	59
28	132	-0.18	10.26	0.00	0.17	0.17	-140.40	255
29	132	0.22	4.84	0.00	0.17	0.17	-81.83	96
30	132	0.19	10.71	0.00	0.17	0.17	-127.72	50
31	132	0.02	9.66	0.00	0.17	0.17	-68.85	255
32	132	-0.21	18.01	0.00	0.17	0.17	-84.25	254
33	132	0.02	-0.00	0.00	0.17	0.17	-73.78	108
34	132	0.18	13.60	0.00	0.17	0.17	-125.90	80
35	132	-0.19	14.07	0.00	0.17	0.17	-67.05	50
36	132	-0.11	19.09	0.00	0.17	0.17	-70.40	51
37	132	-0.20	9.07	0.00	0.17	0.17	-88.29	254
38	132	-0.26	15.69	0.00	0.17	0.17	-86.64	255
39	132	0.25	16.11	0.00	0.17	0.17	-129.58	54
40	132	-0.39	1.76	0.00	0.17	0.17	-56.54	255
41	132	-0.01	-0.93	0.00	0.17	0.17	-128.45	255
42	132	0.24	3.24	0.00	0.17	0.17	-104.34	77
43	132	-0.24	12.02	0.00	0.17	0.17	-26.52	97
44	132	-0.09	5.56	0.00	0.17	0.17	-93.95	84
45	132	-0.21	17.16	0.00	0.17	0.17	-27.93	255
47	132	0.29	8.37	0.00	0.17	0.17	-133.27	176
1	133	-0.22	7.57	0.00	0.17	0.17	-78.32	50
2	133	-0.17	8.28	0.00	0.17	0.17	-90.51	71
3	133	-0.31	2.96	0.00	0.17	0.17	-80.97	174
4	133	0.33	0.48	0.00	0.17	0.17	-136.25	48
5	133	0.18	18.45	0.00	0.17	0.17	-86.06	255
6	133	0.20	17.56	0.00	0.17	0.17	-55.27	49
7	133	0.17	3.97	0.00	0.17	0.17	-101.02	79
8	133	-0.21	11.15	0.00	0.17	0.17	30.86	255
9	133	-0.24	12.93	0.00	0.17	0.17	-91.23	112
10	133	0.15	2.48	0.00	0.17	0.17	-86.75	77
12	133	0.52	1.74	0.00	0.17	0.17	-105.51	255
14	133	0.18	11.64	0.00	0.17	0.17	-101.95	48
15	133	0.06	1.74	0.00	0.17	0.17	-94.76	62
16	133	0.20	12.47	0.00	0.17	0.17	-47.71	95
18	133	-0.24	4.12	0.00	0.17	0.17	-85.23	155
19	133	0.02	14.66	0.00	0.17	0.17	-99.10	57
22	133	0.20	16.68	0.00	0.17	0.17	-33.12	46
23	133	-0.43	0.48	0.00	0.17	0.17	61.05	63
24	133	-0.02	6.46	0.00	0.17	0.17	-89.81	112
25	133	0.14	15.29	0.00	0.17	0.17	-176.07	57
26	133	0.22	1.09	0.00	0.17	0.17	-75.21	54
27	133	0.21	7.09	0.00	0.17	0.17	100.94	255
28	133	-0.18	10.24	0.00	0.17	0.17	-61.41	54
29	133	0.22	4.81	0.00	0.17	0.17	-87.74	95
30	133	0.18	10.70	0.00	0.17	0.17	-143.33	45
31	133	0.03	9.62	0.00	0.17	0.17	-84.05	185
32	133	-0.20	17.99	0.00	0.17	0.17	-33.32	49
33	133	-0.01	-0.05	0.00	0.17	0.17	-93.09	255
34	133	0.18	13.56	0.00	0.17	0.17	-76.21	78
35	133	-0.18	14.05	0.00	0.17	0.17	-45.62	51
36	133	-0.12	19.05	0.00	0.17	0.17	-103.42	139
37	133	-0.19	9.04	0.00	0.17	0.17	-52.65	81
38	133	-0.25	15.66	0.00	0.17	0.17	-83.02	37
39	133	0.24	16.10	0.00	0.17	0.17	-115.16	61
40	133	-0.39	1.70	0.00	0.17	0.17	-86.36	173
42	133	0.24	3.22	0.00	0.17	0.17	-96.97	77
43	133	-0.23	12.01	0.00	0.17	0.17	-30.13	95
44	133	-0.09	5.53	0.00	0.17	0.17	-87.09	85
45	133	-0.20	17.15	0.00	0.17	0.17	-52.94	52
47	133	0.28	8.36	0.00	0.17	0.17	-139.00	22
1	134	-0.21	7.58	0.00	0.17	0.17	-69.54	114
2	134	-0.16	8.24	0.00	0.17	0.17	-103.69	164
3	134	-0.32	2.90	0.00	0.17	0.17	-91.67	173
4	134	0.31	0.47	0.00	0.17	0.17	-167.78	52
5	134	0.20	18.41	0.00	0.17	0.17	-139.77	255
6	134	0.20	17.54	0.00	0.17	0.17	-113.13	103
7	134	0.17	3.94	0.00	0.17	0.17	-89.92	78
8	134	-0.20	11.13	0.00	0.17	0.17	-82.76	49
9	134	-0.24	12.90	0.00	0.17	0.17	-105.09	109
10	134	0.15	2.45	0.00	0.17	0.17	-91.83	75
12	134	0.53	1.69	0.00	0.17	0.17	-109.56	255
14	134	0.18	11.61	0.00	0.17	0.17	-95.22	115
15	134	0.06	1.72	0.00	0.17	0.17	-77.97	62
16	134	0.20	12.45	0.00	0.17	0.17	-88.13	55
18	134	-0.25	4.06	0.00	0.17	0.17	-96.57	156
19	134	0.02	14.64	0.00	0.17	0.17	-79.52	63
22	134	0.20	16.67	0.00	0.17	0.17	-113.57	47
23	134	-0.40	0.48	0.00	0.17	0.17	-4.07	74
24	134	-0.03	6.42	0.00	0.17	0.17	-100.79	110
25	134	0.12	15.23	0.00	0.17	0.17	-64.03	255
26	134	0.22	1.08	0.00	0.17	0.17	-78.03	52
27	134	0.22	7.12	0.00	0.17	0.17	63.19	74
28	134	-0.14	10.20	0.00	0.17	0.17	-81.74	255
29	134	0.22	4.78	0.00	0.17	0.17	-90.64	94
30	134	0.18	10.66	0.00	0.17	0.17	-88.92	139
31	134	0.06	9.59	0.00	0.17	0.17	-103.41	254
32	134	-0.22	17.95	0.00	0.17	0.17	-25.54	255
33	134	0.01	-0.10	0.00	0.17	0.17	-18.52	255
34	134	0.21	13.52	0.00	0.17	0.17	-110.92	255
35	134	-0.20	13.99	0.00	0.17	0.17	-111.44	144
36	134	-0.12	19.02	0.00	0.17	0.17	-73.32	135
37	134	-0.22	9.01	0.00	0.17	0.17	-77.52	255
38	134	-0.24	15.65	0.00	0.17	0.17	-18.17	43
39	134	0.24	16.07	0.00	0.17	0.17	-112.39	94
40	134	-0.38	1.65	0.00	0.17	0.17	-79.23	164
42	134	0.24	3.19	0.00	0.17	0.17	-83.58	77
43	134	-0.23	12.00	0.00	0.17	0.17	-58.45	40
44	134	-0.10	5.49	0.00	0.17	0.17	-89.79	208
45	134	-0.19	17.13	0.00	0.17	0.17	-73.58	50
47	134	0.28	8.36	0.00	0.17	0.17	-134.75	22
1	135	-0.20	7.56	0.00	0.17	0.17	-67.45	47
2	135	-0.15	8.22	0.00	0.17	0.17	-76.92	62
3	135	-0.32	2.84	0.00	0.17	0.17	-88.58	172
4	135	0.34	0.46	0.00	0.17	0.17	-157.64	255
5	135	0.19	18.40	0.00	0.17	0.17	-109.20	51
6	135	0.19	17.53	0.00	0.17	0.17	-100.51	48
7	135	0.18	3.92	0.00	0.17	0.17	-86.34	83
8	135	-0.19	11.13	0.00	0.17	0.17	19.87	54
9	135	-0.23	12.88	0.00	0.17	0.17	-50.27	52
10	135	0.15	2.43	0.00	0.17	0.17	-88.65	74
12	135	0.53	1.64	0.00	0.17	0.17	-116.72	254
14	135	0.13	11.59	0.00	0.17	0.17	-121.67	255
15	135	0.06	1.70	0.00	0.17	0.17	-71.29	65
16	135	0.19	12.43	0.00	0.17	0.17	-150.03	96
18	135	-0.25	4.02	0.00	0.17	0.17	-78.96	158
19	135	0.01	14.62	0.00	0.17	0.17	-111.31	68
22	135	0.16	16.64	0.00	0.17	0.17	-155.46	46
23	135	-0.39	0.47	0.00	0.17	0.17	-66.03	68
24	135	-0.02	6.38	0.00	0.17	0.17	-85.84	116
25	135	0.15	15.19	0.00	0.17	0.17	-109.91	255
26	135	0.26	1.05	0.00	0.17	0.17	-27.62	48
27	135	0.19	7.08	0.00	0.17	0.17	179.08	255
28	135	-0.15	10.21	0.00	0.17	0.17	114.50	63
29	135	0.22	4.75	0.00	0.17	0.17	-84.28	93
30	135	0.18	10.63	0.00	0.17	0.17	-80.15	35
31	135	0.06	9.57	0.00	0.17	0.17	-110.25	56
32	135	-0.24	17.91	0.00	0.17	0.17	-58.58	255
33	135	0.04	-0.16	0.00	0.17	0.17	-108.58	255
34	135	0.18	13.48	0.00	0.17	0.17	-84.82	255
35	135	-0.20	13.96	0.00	0.17	0.17	-88.61	53
36	135	-0.12	18.99	0.00	0.17	0.17	-100.02	63
37	135	-0.21	8.99	0.00	0.17	0.17	-57.89	81
38	135	-0.24	15.64	0.00	0.17	0.17	-64.21	41
39	135	0.19	16.06	0.00	0.17	0.17	-152.00	255
40	135	-0.39	1.60	0.00	0.17	0.17	-98.41	155
42	135	0.25	3.15	0.00	0.17	0.17	-69.61	73
43	135	-0.23	11.96	0.00	0.17	0.17	-97.95	95
44	135	-0.10	5.44	0.00	0.17	0.17	-93.52	80
45	135	-0.22	17.05	0.00	0.17	0.17	-109.77	255
47	135	0.28	8.31	0.00	0.17	0.17	-73.69	20
1	136	-0.15	7.54	0.00	0.17	0.17	-67.12	255
2	136	-0.16	8.20	0.00	0.17	0.17	-119.02	61
3	136	-0.33	2.79	0.00	0.17	0.17	-104.98	171
4	136	0.30	0.49	0.00	0.17	0.17	-176.28	255
5	136	0.14	18.39	0.00	0.17	0.17	-175.21	55
6	136	0.19	17.51	0.00	0.17	0.17	-85.82	53
7	136	0.18	3.89	0.00	0.17	0.17	-87.31	82
8	136	-0.19	11.10	0.00	0.17	0.17	-61.38	110
9	136	-0.22	12.86	0.00	0.17	0.17	-80.14	53
10	136	0.15	2.40	0.00	0.17	0.17	-83.35	74
12	136	0.52	1.62	0.00	0.17	0.17	-102.08	58
14	136	0.17	11.54	0.00	0.17	0.17	-55.36	113
15	136	0.06	1.66	0.00	0.17	0.17	-73.82	182
16	136	0.20	12.40	0.00	0.17	0.17	-79.96	99
18	136	-0.25	3.97	0.00	0.17	0.17	-101.93	159
19	136	0.03	14.57	0.00	0.17	0.17	-73.58	153
22	136	0.17	16.63	0.00	0.17	0.17	-58.54	47
23	136	-0.36	0.46	0.00	0.17	0.17	-20.17	81
24	136	-0.02	6.34	0.00	0.17	0.17	-88.99	114
25	136	0.15	15.17	0.00	0.17	0.17	-93.58	49
26	136	0.25	1.03	0.00	0.17	0.17	-108.40	98
27	136	0.16	7.05	0.00	0.17	0.17	-85.14	254
28	136	-0.11	10.20	0.00	0.17	0.17	-92.89	255
29	136	0.22	4.72	0.00	0.17	0.17	-91.99	92
30	136	0.18	10.62	0.00	0.17	0.17	-99.99	36
31	136	0.06	9.53	0.00	0.17	0.17	-77.05	53
32	136	-0.24	17.89	0.00	0.17	0.17	-95.45	44
33	136	-0.00	-0.24	0.00	0.17	0.17	-128.03	255
34	136	0.21	13.44	0.00	0.17	0.17	-25.85	134
35	136	-0.19	13.94	0.00	0.17	0.17	-30.04	55
36	136	-0.08	18.96	0.00	0.17	0.17	-27.34	52
37	136	-0.23	9.00	0.00	0.17	0.17	-40.12	254
38	136	-0.24	15.59	0.00	0.17	0.17	-100.41	44
39	136	0.18	16.04	0.00	0.17	0.17	-99.89	53
40	136	-0.38	1.55	0.00	0.17	0.17	-89.77	145
42	136	0.25	3.12	0.00	0.17	0.17	-92.66	73
43	136	-0.22	11.95	0.00	0.17	0.17	-84.59	41
44	136	-0.10	5.39	0.00	0.17	0.17	-83.90	209
45	136	-0.21	17.05	0.00	0.17	0.17	-82.09	53
47	136	0.29	8.26	0.00	0.17	0.17	-67.22	102
1	137	-0.15	7.53	0.00	0.17	0.17	-69.36	53
2	137	-0.16	8.19	0.00	0.17	0.17	-92.67	60
3	137	-0.33	2.73	0.00	0.17	0.17	-91.62	170
4	137	0.26	0.47	0.00	0.17	0.17	107.54	255
5	137	0.18	18.38	0.00	0.17	0.17	11.21	106
6	137	0.18	17.49	0.00	0.17	0.17	-112.79	48
7	137	0.18	3.86	0.00	0.17	0.17	-92.80	82
8	137	-0.22	11.05	0.00	0.17	0.17	-103.57	255
9	137	-0.25	12.82	0.00	0.17	0.17	-85.71	255
10	137	0.16	2.37	0.00	0.17	0.17	-87.42	99
12	137	0.52	1.60	0.00	0.17	0.17	-86.59	58
14	137	0.16	11.52	0.00	0.17	0.17	-91.28	42
15	137	0.06	1.64	0.00	0.17	0.17	-91.63	60
16	137	0.19	12.38	0.00	0.17	0.17	-117.91	52
18	137	-0.26	3.91	0.00	0.17	0.17	-88.58	160
19	137	0.08	14.51	0.00	0.17	0.17	-40.41	255
22	137	0.16	16.61	0.00	0.17	0.17	-104.56	47
23	137	-0.35	0.48	0.00	0.17	0.17	88.46	60
24	137	-0.03	6.31	0.00	0.17	0.17	-90.05	120
25	137	0.17	15.13	0.00	0.17	0.17	-90.34	254
26	137	0.25	1.02	0.00	0.17	0.17	-77.19	36
27	137	0.21	6.98	0.00	0.17	0.17	-53.63	254
28	137	-0.11	10.16	0.00	0.17	0.17	-67.32	165
29	137	0.22	4.69	0.00	0.17	0.17	-80.66	92
30	137	0.19	10.57	0.00	0.17	0.17	-75.20	27
31	137	0.08	9.48	0.00	0.17	0.17	-77.57	176
32	137	-0.23	17.88	0.00	0.17	0.17	-63.46	43
33	137	0.04	-0.31	0.00	0.17	0.17	-62.09	255
34	137	0.20	13.41	0.00	0.17	0.17	-88.21	73
35	137	-0.22	13.89	0.00	0.17	0.17	-122.36	138
36	137	-0.09	18.93	0.00	0.17	0.17	-112.76	50
37	137	-0.18	8.97	0.00	0.17	0.17	-25.37	101
38	137	-0.26	15.53	0.00	0.17	0.17	-113.11	136
39	137	0.17	16.02	0.00	0.17	0.17	-130.71	58
40	137	-0.39	1.51	0.00	0.17	0.17	-91.83	134
42	137	0.25	3.10	0.00	0.17	0.17	-91.90	73
43	137	-0.22	11.93	0.00	0.17	0.17	-97.66	43
44	137	-0.11	5.32	0.00	0.17	0.17	-96.93	206
45	137	-0.20	17.04	0.00	0.17	0.17	-26.54	43
47	137	0.29	8.26	0.00	0.17	0.17	-134.28	21
1	138	-0.14	7.51	0.00	0.17	0.17	-81.55	62
2	138	-0.12	8.14	0.00	0.17	0.17	-57.85	172
3	138	-0.33	2.68	0.00	0.17	0.17	-77.68	168
4	138	0.25	0.45	0.00	0.17	0.17	-171.33	96
5	138	0.17	18.37	0.00	0.17	0.17	-118.61	56
6	138	0.17	17.48	0.00	0.17	0.17	-104.96	46
7	138	0.18	3.84	0.00	0.17	0.17	-84.92	81
8	138	-0.23	11.08	0.00	0.17	0.17	113.81	62
9	138	-0.25	12.79	0.00	0.17	0.17	-55.05	103
10	138	0.16	2.35	0.00	0.17	0.17	-92.56	75
12	138	0.54	1.56	0.00	0.17	0.17	-85.09	255
14	138	0.16	11.49	0.00	0.17	0.17	-97.16	114
15	138	0.06	1.62	0.00	0.17	0.17	-87.65	58
16	138	0.19	12.36	0.00	0.17	0.17	-110.53	100
18	138	-0.25	3.86	0.00	0.17	0.17	-84.74	160
19	138	0.08	14.48	0.00	0.17	0.17	-83.24	66
22	138	0.21	16.59	0.00	0.17	0.17	-54.93	255
23	138	-0.33	0.47	0.00	0.17	0.17	14.93	109
24	138	-0.02	6.27	0.00	0.17	0.17	-86.24	125
25	138	0.16	15.11	0.00	0.17	0.17	-99.64	57
26	138	0.25	1.01	0.00	0.17	0.17	-79.67	39
27	138	0.24	6.96	0.00	0.17	0.17	-4.42	76
28	138	-0.11	10.12	0.00	0.17	0.17	-108.62	73
29	138	0.22	4.66	0.00	0.17	0.17	-103.07	91
30	138	0.18	10.56	0.00	0.17	0.17	-149.76	35
31	138	0.10	9.44	0.00	0.17	0.17	-48.82	43
32	138	-0.22	17.87	0.00	0.17	0.17	-69.69	41
33	138	0.05	-0.39	0.00	0.17	0.17	-98.23	254
34	138	0.20	13.39	0.00	0.17	0.17	-105.91	77
35	138	-0.22	13.84	0.00	0.17	0.17	-86.66	135
36	138	-0.09	18.91	0.00	0.17	0.17	-90.38	51
37	138	-0.18	8.94	0.00	0.17	0.17	-94.20	87
38	138	-0.27	15.49	0.00	0.17	0.17	-114.63	45
39	138	0.22	16.00	0.00	0.17	0.17	-12.71	105
40	138	-0.38	1.46	0.00	0.17	0.17	-78.22	125
42	138	0.25	3.07	0.00	0.17	0.17	-97.12	74
43	138	-0.21	11.92	0.00	0.17	0.17	-58.41	42
44	138	-0.11	5.26	0.00	0.17	0.17	-91.43	203
45	138	-0.19	17.03	0.00	0.17	0.17	-47.42	42
47	138	0.28	8.25	0.00	0.17	0.17	-167.04	18
1	139	-0.17	7.48	0.00	0.17	0.17	-144.08	60
2	139	-0.13	8.12	0.00	0.17	0.17	-86.47	57
3	139	-0.32	2.63	0.00	0.17	0.17	-76.96	147
4	139	0.23	0.45	0.00	0.17	0.17	-178.67	50
5	139	0.16	18.35	0.00	0.17	0.17	-145.25	54
6	139	0.18	17.45	0.00	0.17	0.17	-75.07	38
7	139	0.18	3.81	0.00	0.17	0.17	-83.24	81
