#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	104	0.17	15.82	0.00	0.17	0.17	-92.13	33
41	104	0.21	11.14	0.00	0.17	0.17	-93.30	63
43	104	0.18	13.09	0.00	0.17	0.17	-98.51	50
44	104	0.20	0.37	0.00	0.17	0.17	-157.31	71
45	104	-0.28	16.71	0.00	0.17	0.17	-113.75	35
46	104	0.21	15.31	0.00	0.17	0.17	-73.23	30
47	104	-0.22	7.86	0.00	0.17	0.17	-67.98	59
48	104	-0.23	14.48	0.00	0.17	0.17	1.92	43
49	104	-0.19	11.47	0.00	0.17	0.17	-130.21	55
50	104	0.27	10.47	0.00	0.17	0.17	-170.55	32
1	105	0.22	13.80	0.00	0.17	0.17	-112.68	27
2	105	0.21	5.27	0.00	0.17	0.17	-84.77	89
3	105	0.14	2.66	0.00	0.17	0.17	-85.52	137
4	105	0.24	9.68	0.00	0.17	0.17	-65.90	31
5	105	0.20	14.80	0.00	0.17	0.17	-115.59	29
6	105	0.10	3.67	0.00	0.17	0.17	-91.31	128
8	105	0.21	9.04	0.00	0.17	0.17	-109.73	83
9	105	-0.31	3.24	0.00	0.17	0.17	-76.58	228
10	105	0.19	14.30	0.00	0.17	0.17	-106.62	51
11	105	-0.18	10.22	0.00	0.17	0.17	-85.41	63
13	105	-0.24	15.30	0.00	0.17	0.17	-30.02	65
14	105	-0.27	13.92	0.00	0.17	0.17	-29.75	42
15	105	-0.25	4.72	0.00	0.17	0.17	-88.00	144
16	105	0.38	1.01	0.00	0.17	0.17	-151.26	67
18	105	-0.45	0.55	0.00	0.17	0.17	-106.78	65
19	105	-0.15	16.16	0.00	0.17	0.17	-123.46	100
20	105	0.01	-0.58	0.00	0.17	0.17	-116.17	254
21	105	0.18	12.48	0.00	0.17	0.17	-152.31	30
22	105	0.48	3.22	0.00	0.17	0.17	-104.52	59
23	105	0.19	6.13	0.00	0.17	0.17	-88.68	98
24	105	-0.24	8.67	0.00	0.17	0.17	-102.37	47
25	105	0.25	11.77	0.00	0.17	0.17	115.66	38
26	105	0.18	8.27	0.00	0.17	0.17	-118.76	47
27	105	0.11	7.28	0.00	0.17	0.17	-125.05	255
28	105	-0.19	12.14	0.00	0.17	0.17	-74.56	45
30	105	0.19	4.46	0.00	0.17	0.17	-90.43	84
31	105	-0.16	6.71	0.00	0.17	0.17	-12.68	255
32	105	-0.22	10.80	0.00	0.17	0.17	-138.11	46
33	105	0.17	1.61	0.00	0.17	0.17	-76.11	56
34	105	-0.13	13.47	0.00	0.17	0.17	-93.56	30
35	105	-0.24	12.79	0.00	0.17	0.17	-86.04	34
36	105	0.51	2.09	0.00	0.17	0.17	-108.37	47
38	105	-0.32	1.71	0.00	0.17	0.17	-107.71	160
39	105	-0.24	9.54	0.00	0.17	0.17	-89.74	62
40	105	0.16	15.81	0.00	0.17	0.17	-112.84	33
41	105	0.21	11.12	0.00	0.17	0.17	-101.63	60
43	105	0.18	13.07	0.00	0.17	0.17	-75.89	48
44	105	0.18	0.34	0.00	0.17	0.17	-117.03	107
45	105	-0.24	16.68	0.00	0.17	0.17	-30.48	35
46	105	0.20	15.30	0.00	0.17	0.17	-141.65	31
47	105	-0.21	7.84	0.00	0.17	0.17	-75.56	61
48	105	-0.22	14.47	0.00	0.17	0.17	-39.59	22
49	105	-0.18	11.46	0.00	0.17	0.17	-77.72	33
50	105	0.26	10.47	0.00	0.17	0.17	149.18	32
1	106	0.22	13.79	0.00	0.17	0.17	-140.23	28
2	106	0.21	5.24	0.00	0.17	0.17	-88.14	88
3	106	0.14	2.61	0.00	0.17	0.17	-90.61	132
4	106	0.24	9.66	0.00	0.17	0.17	-110.60	55
5	106	0.20	14.79	0.00	0.17	0.17	-99.13	29
6	106	0.10	3.66	0.00	0.17	0.17	-79.53	49
8	106	0.20	9.03	0.00	0.17	0.17	-158.60	46
9	106	-0.32	3.16	0.00	0.17	0.17	-98.00	223
10	106	0.19	14.29	0.00	0.17	0.17	-100.93	30
11	106	-0.17	10.20	0.00	0.17	0.17	-75.45	64
13	106	-0.24	15.28	0.00	0.17	0.17	-62.04	62
14	106	-0.26	13.91	0.00	0.17	0.17	-35.99	26
15	106	-0.25	4.64	0.00	0.17	0.17	-95.97	217
16	106	0.38	0.99	0.00	0.17	0.17	-81.34	73
18	106	-0.49	0.54	0.00	0.17	0.17	-175.76	66
19	106	-0.17	16.12	0.00	0.17	0.17	-119.96	29
20	106	0.03	-0.61	0.00	0.17	0.17	-127.23	255
21	106	0.22	12.45	0.00	0.17	0.17	-15.26	68
22	106	0.48	3.17	0.00	0.17	0.17	-89.98	150
23	106	0.19	6.09	0.00	0.17	0.17	-87.56	98
24	106	-0.24	8.65	0.00	0.17	0.17	-80.61	46
25	106	0.24	11.76	0.00	0.17	0.17	-126.63	60
26	106	0.18	8.24	0.00	0.17	0.17	-84.52	44
27	106	0.12	7.24	0.00	0.17	0.17	-86.36	156
28	106	-0.19	12.13	0.00	0.17	0.17	-53.90	66
30	106	0.19	4.43	0.00	0.17	0.17	-83.43	84
31	106	-0.16	6.63	0.00	0.17	0.17	-91.34	212
32	106	-0.21	10.80	0.00	0.17	0.17	1.85	45
33	106	0.16	1.57	0.00	0.17	0.17	-81.10	180
34	106	-0.13	13.44	0.00	0.17	0.17	-107.36	64
35	106	-0.23	12.78	0.00	0.17	0.17	-56.99	40
36	106	0.51	2.04	0.00	0.17	0.17	-84.34	140
38	106	-0.32	1.66	0.00	0.17	0.17	-91.84	153
39	106	-0.24	9.53	0.00	0.17	0.17	-102.72	30
40	106	0.19	15.78	0.00	0.17	0.17	-41.71	27
41	106	0.21	11.10	0.00	0.17	0.17	-70.89	58
43	106	0.18	13.06	0.00	0.17	0.17	-113.16	30
44	106	0.12	0.28	0.00	0.17	0.17	-142.46	254
45	106	-0.27	16.65	0.00	0.17	0.17	-62.06	255
46	106	0.20	15.29	0.00	0.17	0.17	-144.18	31
47	106	-0.21	7.82	0.00	0.17	0.17	-77.19	58
48	106	-0.22	14.46	0.00	0.17	0.17	-94.51	21
49	106	-0.19	11.44	0.00	0.17	0.17	-110.59	57
50	106	0.26	10.46	0.00	0.17	0.17	-121.60	32
1	107	0.21	13.79	0.00	0.17	0.17	145.24	27
2	107	0.21	5.21	0.00	0.17	0.17	-92.79	88
3	107	0.14	2.59	0.00	0.17	0.17	-85.00	64
4	107	0.23	9.64	0.00	0.17	0.17	-100.71	55
5	107	0.20	14.78	0.00	0.17	0.17	-108.28	29
6	107	0.10	3.62	0.00	0.17	0.17	-89.47	132
8	107	0.19	9.01	0.00	0.17	0.17	-102.22	50
9	107	-0.32	3.09	0.00	0.17	0.17	-87.92	221
10	107	0.19	14.28	0.00	0.17	0.17	-130.19	28
11	107	-0.17	10.18	0.00	0.17	0.17	-85.82	63
13	107	-0.23	15.27	0.00	0.17	0.17	-42.20	61
14	107	-0.26	13.90	0.00	0.17	0.17	-61.54	27
15	107	-0.26	4.57	0.00	0.17	0.17	-95.46	217
16	107	0.38	0.96	0.00	0.17	0.17	-101.45	79
18	107	-0.47	0.51	0.00	0.17	0.17	-71.01	59
19	107	-0.22	16.05	0.00	0.17	0.17	-129.17	254
20	107	-0.00	-0.68	0.00	0.17	0.17	-101.15	254
21	107	0.21	12.44	0.00	0.17	0.17	-171.68	68
22	107	0.48	3.14	0.00	0.17	0.17	-103.04	150
23	107	0.19	6.06	0.00	0.17	0.17	-94.69	97
24	107	-0.25	8.61	0.00	0.17	0.17	-119.45	44
25	107	0.23	11.75	0.00	0.17	0.17	-129.01	37
26	107	0.19	8.20	0.00	0.17	0.17	-108.59	255
27	107	0.11	7.22	0.00	0.17	0.17	-114.81	63
28	107	-0.18	12.12	0.00	0.17	0.17	-67.19	42
30	107	0.19	4.41	0.00	0.17	0.17	-83.98	85
31	107	-0.17	6.58	0.00	0.17	0.17	-87.57	254
32	107	-0.20	10.79	0.00	0.17	0.17	-99.11	43
33	107	0.17	1.55	0.00	0.17	0.17	-92.86	54
34	107	-0.14	13.43	0.00	0.17	0.17	-82.17	63
35	107	-0.22	12.77	0.00	0.17	0.17	-22.04	28
36	107	0.50	2.03	0.00	0.17	0.17	-113.69	46
38	107	-0.31	1.59	0.00	0.17	0.17	-70.20	207
39	107	-0.23	9.51	0.00	0.17	0.17	-85.63	59
40	107	0.19	15.77	0.00	0.17	0.17	-57.06	60
41	107	0.20	11.10	0.00	0.17	0.17	-137.37	33
43	107	0.18	13.05	0.00	0.17	0.17	-88.40	28
44	107	0.08	0.24	0.00	0.17	0.17	-101.36	255
45	107	-0.23	16.63	0.00	0.17	0.17	-86.77	254
46	107	0.20	15.28	0.00	0.17	0.17	-77.42	31
47	107	-0.20	7.80	0.00	0.17	0.17	-60.14	60
48	107	-0.22	14.45	0.00	0.17	0.17	-93.17	20
49	107	-0.23	11.43	0.00	0.17	0.17	-84.02	255
50	107	0.25	10.46	0.00	0.17	0.17	-135.96	31
1	108	0.23	13.75	0.00	0.17	0.17	-57.26	30
2	108	0.21	5.18	0.00	0.17	0.17	-85.95	88
3	108	0.14	2.56	0.00	0.17	0.17	-88.71	63
4	108	0.23	9.63	0.00	0.17	0.17	-75.13	25
5	108	0.23	14.76	0.00	0.17	0.17	-19.89	41
6	108	0.11	3.59	0.00	0.17	0.17	-80.72	132
8	108	0.21	8.98	0.00	0.17	0.17	-44.24	49
9	108	-0.32	3.02	0.00	0.17	0.17	-91.93	218
10	108	0.19	14.28	0.00	0.17	0.17	170.03	35
11	108	-0.16	10.16	0.00	0.17	0.17	-122.27	63
13	108	-0.26	15.24	0.00	0.17	0.17	-27.94	255
14	108	-0.25	13.90	0.00	0.17	0.17	-16.33	29
15	108	-0.26	4.50	0.00	0.17	0.17	-90.46	217
16	108	0.38	0.91	0.00	0.17	0.17	-109.79	255
18	108	-0.46	0.50	0.00	0.17	0.17	-51.74	52
19	108	-0.21	16.04	0.00	0.17	0.17	-75.88	27
20	108	0.00	-0.77	0.00	0.17	0.17	-84.10	254
21	108	0.21	12.43	0.00	0.17	0.17	-64.56	33
22	108	0.48	3.12	0.00	0.17	0.17	-100.30	59
23	108	0.19	6.03	0.00	0.17	0.17	-95.75	96
24	108	-0.24	8.60	0.00	0.17	0.17	-34.97	49
25	108	0.23	11.73	0.00	0.17	0.17	-83.41	41
26	108	0.19	8.18	0.00	0.17	0.17	-105.76	41
27	108	0.11	7.20	0.00	0.17	0.17	-103.27	74
28	108	-0.18	12.10	0.00	0.17	0.17	-106.35	41
30	108	0.19	4.38	0.00	0.17	0.17	-91.34	85
31	108	-0.17	6.50	0.00	0.17	0.17	-96.52	254
32	108	-0.20	10.77	0.00	0.17	0.17	-91.16	40
33	108	0.17	1.54	0.00	0.17	0.17	-100.51	55
34	108	-0.15	13.41	0.00	0.17	0.17	-128.09	60
35	108	-0.22	12.76	0.00	0.17	0.17	-61.69	61
36	108	0.51	2.00	0.00	0.17	0.17	-80.22	44
38	108	-0.30	1.54	0.00	0.17	0.17	-88.67	201
39	108	-0.21	9.49	0.00	0.17	0.17	-44.32	64
40	108	0.18	15.76	0.00	0.17	0.17	-114.46	27
41	108	0.20	11.09	0.00	0.17	0.17	-93.59	40
43	108	0.18	13.03	0.00	0.17	0.17	-85.87	51
44	108	0.07	0.20	0.00	0.17	0.17	-97.02	116
45	108	-0.21	16.61	0.00	0.17	0.17	-57.66	116
46	108	0.19	15.28	0.00	0.17	0.17	-128.49	34
47	108	-0.19	7.79	0.00	0.17	0.17	-87.34	59
48	108	-0.22	14.45	0.00	0.17	0.17	-84.86	19
49	108	-0.25	11.40	0.00	0.17	0.17	-50.02	254
50	108	0.24	10.46	0.00	0.17	0.17	-126.56	40
1	109	0.22	13.75	0.00	0.17	0.17	-130.65	32
2	109	0.21	5.15	0.00	0.17	0.17	-92.65	88
3	109	0.14	2.53	0.00	0.17	0.17	-92.58	60
4	109	0.23	9.62	0.00	0.17	0.17	-78.75	24
5	109	0.23	14.75	0.00	0.17	0.17	-122.26	28
6	109	0.11	3.54	0.00	0.17	0.17	-87.32	130
8	109	0.21	8.96	0.00	0.17	0.17	-141.86	86
9	109	-0.33	2.95	0.00	0.17	0.17	-94.78	216
10	109	0.18	14.27	0.00	0.17	0.17	-102.57	45
11	109	-0.17	10.14	0.00	0.17	0.17	-101.03	64
13	109	-0.25	15.22	0.00	0.17	0.17	-53.09	85
14	109	-0.25	13.89	0.00	0.17	0.17	-86.95	30
15	109	-0.28	4.43	0.00	0.17	0.17	-106.13	216
16	109	0.42	0.83	0.00	0.17	0.17	-68.41	254
18	109	-0.49	0.53	0.00	0.17	0.17	58.78	255
19	109	-0.21	16.02	0.00	0.17	0.17	-58.06	88
20	109	-0.01	-0.85	0.00	0.17	0.17	-100.21	255
21	109	0.21	12.42	0.00	0.17	0.17	-120.77	33
22	109	0.48	3.07	0.00	0.17	0.17	-85.87	145
23	109	0.19	6.00	0.00	0.17	0.17	-86.17	96
24	109	-0.23	8.58	0.00	0.17	0.17	-31.85	47
25	109	0.23	11.72	0.00	0.17	0.17	-106.83	47
26	109	0.22	8.16	0.00	0.17	0.17	-131.11	255
27	109	0.10	7.18	0.00	0.17	0.17	-97.68	84
28	109	-0.18	12.08	0.00	0.17	0.17	-109.44	40
30	109	0.19	4.35	0.00	0.17	0.17	-79.57	88
31	109	-0.17	6.41	0.00	0.17	0.17	-89.75	255
32	109	-0.19	10.76	0.00	0.17	0.17	-76.92	38
33	109	0.17	1.52	0.00	0.17	0.17	-87.91	68
34	109	-0.15	13.40	0.00	0.17	0.17	-116.81	31
35	109	-0.24	12.73	0.00	0.17	0.17	-131.67	34
36	109	0.51	1.98	0.00	0.17	0.17	-91.02	44
38	109	-0.31	1.47	0.00	0.17	0.17	-73.02	254
39	109	-0.21	9.46	0.00	0.17	0.17	-94.41	59
40	109	0.15	15.75	0.00	0.17	0.17	-169.18	27
41	109	0.19	11.09	0.00	0.17	0.17	-156.49	32
43	109	0.18	13.01	0.00	0.17	0.17	-83.08	49
44	109	0.05	0.15	0.00	0.17	0.17	-65.74	255
45	109	-0.17	16.61	0.00	0.17	0.17	6.23	45
46	109	0.19	15.27	0.00	0.17	0.17	-73.86	20
47	109	-0.18	7.77	0.00	0.17	0.17	-37.07	60
48	109	-0.21	14.44	0.00	0.17	0.17	-84.86	18
49	109	-0.25	11.38	0.00	0.17	0.17	-66.59	54
50	109	0.24	10.44	0.00	0.17	0.17	-97.35	29
1	110	0.25	13.72	0.00	0.17	0.17	-31.82	34
2	110	0.21	5.13	0.00	0.17	0.17	-87.36	88
3	110	0.14	2.50	0.00	0.17	0.17	-92.52	58
4	110	0.23	9.60	0.00	0.17	0.17	-73.99	59
5	110	0.23	14.74	0.00	0.17	0.17	-128.08	28
6	110	0.11	3.51	0.00	0.17	0.17	-88.95	49
8	110	0.21	8.95	0.00	0.17	0.17	-122.68	45
9	110	-0.33	2.88	0.00	0.17	0.17	-98.62	213
10	110	0.18	14.25	0.00	0.17	0.17	-106.35	38
11	110	-0.17	10.12	0.00	0.17	0.17	-113.16	61
13	110	-0.23	15.20	0.00	0.17	0.17	-47.67	60
14	110	-0.25	13.88	0.00	0.17	0.17	-20.96	30
15	110	-0.28	4.36	0.00	0.17	0.17	-88.79	216
16	110	0.41	0.80	0.00	0.17	0.17	145.12	254
18	110	-0.47	0.49	0.00	0.17	0.17	-53.36	218
19	110	-0.23	15.99	0.00	0.17	0.17	-48.31	255
20	110	0.02	-0.90	0.00	0.17	0.17	-91.15	254
21	110	0.20	12.42	0.00	0.17	0.17	-137.90	38
22	110	0.48	3.03	0.00	0.17	0.17	-83.15	139
23	110	0.19	5.97	0.00	0.17	0.17	-86.62	95
24	110	-0.22	8.57	0.00	0.17	0.17	-52.73	53
25	110	0.22	11.70	0.00	0.17	0.17	-123.96	56
26	110	0.22	8.14	0.00	0.17	0.17	-102.04	40
27	110	0.14	7.11	0.00	0.17	0.17	-51.95	254
28	110	-0.19	12.06	0.00	0.17	0.17	-114.53	69
30	110	0.19	4.32	0.00	0.17	0.17	-92.94	90
31	110	-0.18	6.33	0.00	0.17	0.17	-96.15	255
32	110	-0.19	10.75	0.00	0.17	0.17	-66.47	53
33	110	0.17	1.50	0.00	0.17	0.17	-81.22	27
34	110	-0.18	13.36	0.00	0.17	0.17	-52.07	255
35	110	-0.24	12.72	0.00	0.17	0.17	-57.96	38
36	110	0.51	1.97	0.00	0.17	0.17	-89.06	44
38	110	-0.31	1.43	0.00	0.17	0.17	-88.18	115
39	110	-0.21	9.44	0.00	0.17	0.17	-64.68	102
40	110	0.14	15.74	0.00	0.17	0.17	-100.15	27
41	110	0.20	11.07	0.00	0.17	0.17	-70.74	57
43	110	0.18	13.00	0.00	0.17	0.17	-70.94	48
44	110	0.02	0.11	0.00	0.17	0.17	-91.53	254
45	110	-0.17	16.59	0.00	0.17	0.17	-90.27	45
46	110	0.19	15.26	0.00	0.17	0.17	-96.12	33
47	110	-0.21	7.74	0.00	0.17	0.17	-41.44	255
48	110	-0.21	14.43	0.00	0.17	0.17	-60.90	17
49	110	-0.24	11.37	0.00	0.17	0.17	-74.84	36
50	110	0.23	10.42	0.00	0.17	0.17	-126.14	92
1	111	0.25	13.70	0.00	0.17	0.17	-121.61	73
2	111	0.21	5.10	0.00	0.17	0.17	-86.43	88
3	111	0.14	2.47	0.00	0.17	0.17	-96.63	55
4	111	0.23	9.59	0.00	0.17	0.17	-134.24	23
5	111	0.22	14.74	0.00	0.17	0.17	-95.46	29
6	111	0.11	3.50	0.00	0.17	0.17	-84.97	51
8	111	0.20	8.93	0.00	0.17	0.17	-99.30	42
9	111	-0.34	2.81	0.00	0.17	0.17	-95.23	208
10	111	0.22	14.24	0.00	0.17	0.17	-14.96	36
11	111	-0.17	10.10	0.00	0.17	0.17	-107.17	65
13	111	-0.23	15.18	0.00	0.17	0.17	-78.39	80
14	111	-0.24	13.87	0.00	0.17	0.17	-60.31	35
15	111	-0.28	4.30	0.00	0.17	0.17	-89.86	106
16	111	0.42	0.72	0.00	0.17	0.17	-86.10	254
18	111	-0.45	0.48	0.00	0.17	0.17	-35.22	54
19	111	-0.23	15.98	0.00	0.17	0.17	-8.64	19
20	111	0.03	-0.98	0.00	0.17	0.17	-63.58	254
21	111	0.19	12.40	0.00	0.17	0.17	-139.53	71
22	111	0.48	3.01	0.00	0.17	0.17	-105.69	57
23	111	0.19	5.94	0.00	0.17	0.17	-93.51	95
24	111	-0.22	8.55	0.00	0.17	0.17	-57.58	94
25	111	0.21	11.69	0.00	0.17	0.17	-132.84	44
26	111	0.20	8.14	0.00	0.17	0.17	-166.15	46
27	111	0.13	7.07	0.00	0.17	0.17	-87.60	98
28	111	-0.22	12.03	0.00	0.17	0.17	-137.03	40
30	111	0.19	4.29	0.00	0.17	0.17	-85.76	88
31	111	-0.18	6.24	0.00	0.17	0.17	-89.16	255
32	111	-0.19	10.73	0.00	0.17	0.17	-115.05	54
33	111	0.17	1.48	0.00	0.17	0.17	-87.25	81
34	111	-0.22	13.36	0.00	0.17	0.17	-105.49	254
35	111	-0.23	12.71	0.00	0.17	0.17	-15.50	34
36	111	0.50	1.96	0.00	0.17	0.17	-96.21	44
38	111	-0.34	1.39	0.00	0.17	0.17	-143.29	112
39	111	-0.20	9.41	0.00	0.17	0.17	-62.72	100
40	111	0.13	15.73	0.00	0.17	0.17	-125.62	61
41	111	0.20	11.06	0.00	0.17	0.17	142.78	62
43	111	0.19	12.98	0.00	0.17	0.17	-70.17	45
44	111	0.03	0.06	0.00	0.17	0.17	-72.32	130
45	111	-0.13	16.57	0.00	0.17	0.17	-22.06	49
46	111	0.19	15.25	0.00	0.17	0.17	-110.33	16
47	111	-0.20	7.72	0.00	0.17	0.17	-63.74	74
48	111	-0.22	14.42	0.00	0.17	0.17	-100.36	40
49	111	-0.24	11.35	0.00	0.17	0.17	-92.64	53
50	111	0.23	10.40	0.00	0.17	0.17	-83.34	30
1	112	0.25	13.68	0.00	0.17	0.17	-130.27	72
2	112	0.21	5.07	0.00	0.17	0.17	-89.20	88
3	112	0.14	2.43	0.00	0.17	0.17	-95.35	122
4	112	0.23	9.57	0.00	0.17	0.17	-70.96	61
5	112	0.25	14.72	0.00	0.17	0.17	-23.52	42
6	112	0.11	3.45	0.00	0.17	0.17	-94.91	130
8	112	0.19	8.92	0.00	0.17	0.17	-137.94	42
9	112	-0.36	2.73	0.00	0.17	0.17	-104.69	254
10	112	0.22	14.23	0.00	0.17	0.17	-102.16	37
11	112	-0.16	10.09	0.00	0.17	0.17	-62.58	58
13	112	-0.22	15.16	0.00	0.17	0.17	-98.96	61
14	112	-0.24	13.86	0.00	0.17	0.17	-95.53	33
15	112	-0.27	4.27	0.00	0.17	0.17	-84.36	105
16	112	0.47	0.66	0.00	0.17	0.17	-26.06	255
18	112	-0.44	0.43	0.00	0.17	0.17	-13.65	255
19	112	-0.22	15.98	0.00	0.17	0.17	-8.64	18
21	112	0.19	12.38	0.00	0.17	0.17	-101.81	70
22	112	0.48	2.98	0.00	0.17	0.17	-92.39	139
23	112	0.19	5.90	0.00	0.17	0.17	-88.55	95
24	112	-0.21	8.54	0.00	0.17	0.17	-72.78	47
25	112	0.21	11.67	0.00	0.17	0.17	-88.60	55
26	112	0.20	8.12	0.00	0.17	0.17	-116.78	45
27	112	0.15	7.02	0.00	0.17	0.17	-124.93	255
28	112	-0.26	11.96	0.00	0.17	0.17	-122.79	255
30	112	0.20	4.26	0.00	0.17	0.17	-78.09	88
31	112	-0.18	6.18	0.00	0.17	0.17	-91.53	161
32	112	-0.19	10.71	0.00	0.17	0.17	-88.48	54
33	112	0.18	1.45	0.00	0.17	0.17	-62.52	90
34	112	-0.22	13.34	0.00	0.17	0.17	-104.99	58
35	112	-0.22	12.70	0.00	0.17	0.17	-81.42	33
36	112	0.51	1.90	0.00	0.17	0.17	-84.74	169
38	112	-0.34	1.35	0.00	0.17	0.17	-84.61	106
39	112	-0.20	9.39	0.00	0.17	0.17	-70.88	99
40	112	0.13	15.72	0.00	0.17	0.17	-79.40	63
41	112	0.19	11.05	0.00	0.17	0.17	-93.06	32
43	112	0.18	12.97	0.00	0.17	0.17	-76.89	29
44	112	-0.01	-0.01	0.00	0.17	0.17	-119.01	255
45	112	-0.14	16.55	0.00	0.17	0.17	-86.93	47
46	112	0.19	15.24	0.00	0.17	0.17	-121.30	16
47	112	-0.16	7.68	0.00	0.17	0.17	-72.18	255
48	112	-0.21	14.41	0.00	0.17	0.17	-51.44	25
49	112	-0.24	11.33	0.00	0.17	0.17	-77.25	53
50	112	0.23	10.38	0.00	0.17	0.17	-72.03	30
1	113	0.25	13.67	0.00	0.17	0.17	-71.74	44
2	113	0.21	5.04	0.00	0.17	0.17	-93.43	88
3	113	0.13	2.39	0.00	0.17	0.17	-88.96	124
4	113	0.23	9.56	0.00	0.17	0.17	-120.07	62
5	113	0.25	14.71	0.00	0.17	0.17	-83.67	29
6	113	0.11	3.42	0.00	0.17	0.17	-97.92	48
8	113	0.19	8.90	0.00	0.17	0.17	-91.97	37
9	113	-0.36	2.67	0.00	0.17	0.17	-93.08	194
10	113	0.22	14.21	0.00	0.17	0.17	-115.25	39
11	113	-0.16	10.07	0.00	0.17	0.17	-79.94	69
13	113	-0.22	15.14	0.00	0.17	0.17	-83.67	58
14	113	-0.24	13.85	0.00	0.17	0.17	-71.89	33
15	113	-0.28	4.19	0.00	0.17	0.17	-92.00	227
16	113	0.47	0.61	0.00	0.17	0.17	-121.14	255
18	113	-0.40	0.44	0.00	0.17	0.17	-1.22	108
19	113	-0.22	15.96	0.00	0.17	0.17	-45.66	17
21	113	0.19	12.36	0.00	0.17	0.17	-87.82	69
22	113	0.48	2.94	0.00	0.17	0.17	-108.56	143
23	113	0.19	5.87	0.00	0.17	0.17	-89.14	94
24	113	-0.20	8.53	0.00	0.17	0.17	19.34	48
25	113	0.20	11.67	0.00	0.17	0.17	-128.98	42
26	113	0.20	8.09	0.00	0.17	0.17	-80.39	47
27	113	0.15	6.98	0.00	0.17	0.17	-96.26	147
28	113	-0.25	11.95	0.00	0.17	0.17	-36.71	39
30	113	0.20	4.23	0.00	0.17	0.17	-96.27	91
31	113	-0.19	6.09	0.00	0.17	0.17	-97.20	255
32	113	-0.19	10.70	0.00	0.17	0.17	-65.64	36
33	113	0.21	1.39	0.00	0.17	0.17	-93.74	255
34	113	-0.22	13.33	0.00	0.17	0.17	-58.45	57
35	113	-0.22	12.68	0.00	0.17	0.17	-45.33	76
36	113	0.50	1.87	0.00	0.17	0.17	-84.00	42
38	113	-0.35	1.32	0.00	0.17	0.17	-103.99	107
39	113	-0.20	9.36	0.00	0.17	0.17	-84.80	51
40	113	0.13	15.71	0.00	0.17	0.17	-94.95	26
41	113	0.19	11.04	0.00	0.17	0.17	-134.64	32
43	113	0.18	12.97	0.00	0.17	0.17	-109.37	27
44	113	0.02	-0.08	0.00	0.17	0.17	-43.61	255
45	113	-0.13	16.53	0.00	0.17	0.17	-69.81	101
46	113	0.18	15.24	0.00	0.17	0.17	-121.30	14
47	113	-0.22	7.63	0.00	0.17	0.17	-141.24	255
48	113	-0.21	14.41	0.00	0.17	0.17	-63.29	24
49	113	-0.23	11.33	0.00	0.17	0.17	-51.37	33
50	113	0.23	10.38	0.00	0.17	0.17	-130.38	28
1	114	0.24	13.66	0.00	0.17	0.17	-146.38	43
2	114	0.21	5.01	0.00	0.17	0.17	-91.84	88
3	114	0.14	2.37	0.00	0.17	0.17	-67.74	56
4	114	0.22	9.55	0.00	0.17	0.17	-144.46	62
5	114	0.25	14.70	0.00	0.17	0.17	-94.16	29
6	114	0.11	3.40	0.00	0.17	0.17	-87.00	49
8	114	0.18	8.89	0.00	0.17	0.17	-104.73	36
9	114	-0.37	2.60	0.00	0.17	0.17	-103.49	188
10	114	0.22	14.20	0.00	0.17	0.17	-52.63	54
11	114	-0.17	10.04	0.00	0.17	0.17	-110.86	69
13	114	-0.21	15.12	0.00	0.17	0.17	-76.78	55
14	114	-0.27	13.82	0.00	0.17	0.17	-137.68	30
15	114	-0.28	4.12	0.00	0.17	0.17	-88.68	225
16	114	0.46	0.58	0.00	0.17	0.17	-117.42	96
18	114	-0.35	0.42	0.00	0.17	0.17	-9.89	255
19	114	-0.22	15.96	0.00	0.17	0.17	-45.66	17
21	114	0.18	12.35	0.00	0.17	0.17	-131.14	49
22	114	0.50	2.90	0.00	0.17	0.17	-104.17	255
23	114	0.19	5.84	0.00	0.17	0.17	-94.87	94
24	114	-0.20	8.51	0.00	0.17	0.17	-73.73	108
25	114	0.20	11.66	0.00	0.17	0.17	-144.44	40
26	114	0.19	8.08	0.00	0.17	0.17	-118.05	49
27	114	0.15	6.94	0.00	0.17	0.17	-84.76	119
28	114	-0.26	11.93	0.00	0.17	0.17	-97.21	54
30	114	0.20	4.20	0.00	0.17	0.17	-80.66	91
31	114	-0.20	6.01	0.00	0.17	0.17	-91.33	255
32	114	-0.22	10.66	0.00	0.17	0.17	-139.99	53
33	114	0.21	1.36	0.00	0.17	0.17	-70.79	91
34	114	-0.21	13.32	0.00	0.17	0.17	-70.43	40
35	114	-0.22	12.67	0.00	0.17	0.17	-42.76	75
36	114	0.50	1.85	0.00	0.17	0.17	-105.97	43
38	114	-0.35	1.29	0.00	0.17	0.17	-112.19	99
39	114	-0.20	9.34	0.00	0.17	0.17	-107.22	50
