#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	31	0.08	-0.04	0.00	0.17	0.17	-58.11	255
7	31	-0.30	3.92	0.00	0.17	0.17	-82.69	149
8	31	0.10	4.66	0.00	0.17	0.17	-89.01	67
9	31	0.20	2.40	0.00	0.17	0.17	-75.10	74
10	31	0.05	14.49	0.00	0.17	0.17	-104.35	9
11	31	0.32	0.77	0.00	0.17	0.17	-68.69	92
12	31	0.11	3.96	0.00	0.17	0.17	-86.44	94
13	31	-0.24	9.60	0.00	0.17	0.17	-51.55	25
14	31	-0.22	12.31	0.00	0.17	0.17	-31.50	71
15	31	-0.24	11.58	0.00	0.17	0.17	-91.33	255
16	31	0.11	5.91	0.00	0.17	0.17	-83.69	60
17	31	0.18	11.37	0.00	0.17	0.17	-144.92	29
18	31	-0.29	1.72	0.00	0.17	0.17	-35.61	255
19	31	0.46	3.40	0.00	0.17	0.17	-102.08	133
20	31	-0.28	13.16	0.00	0.17	0.17	-76.49	255
21	31	-0.37	0.47	0.00	0.17	0.17	-114.00	59
22	31	-0.16	16.07	0.00	0.17	0.17	-114.59	15
23	31	-0.26	15.66	0.00	0.17	0.17	-89.97	3
24	31	-0.18	18.85	0.00	0.17	0.17	-58.42	105
25	31	-0.29	14.93	0.00	0.17	0.17	-47.64	29
26	31	-0.23	17.02	0.00	0.17	0.17	-91.63	13
27	31	0.21	10.59	0.00	0.17	0.17	-99.56	59
28	31	-0.26	10.56	0.00	0.17	0.17	-64.11	11
29	31	-0.21	7.87	0.00	0.17	0.17	-123.63	255
30	31	-0.31	5.41	0.00	0.17	0.17	-83.87	219
31	31	0.12	3.12	0.00	0.17	0.17	-93.00	73
32	31	0.36	6.49	0.00	0.17	0.17	-99.04	56
33	31	0.08	-0.99	0.00	0.17	0.17	-46.63	255
34	31	0.17	1.66	0.00	0.17	0.17	-103.39	108
35	31	0.16	16.88	0.00	0.17	0.17	-145.25	50
36	31	0.11	9.28	0.00	0.17	0.17	-69.53	58
37	31	0.44	14.47	0.00	0.17	0.17	140.62	9
38	31	-0.16	11.01	0.00	0.17	0.17	-129.43	23
39	31	0.09	7.16	0.00	0.17	0.17	-148.51	73
40	31	0.23	16.29	0.00	0.17	0.17	-105.69	21
41	31	-0.21	17.95	0.00	0.17	0.17	-77.99	154
42	31	-0.27	10.16	0.00	0.17	0.17	-109.48	32
43	31	0.10	12.77	0.00	0.17	0.17	-161.89	255
44	31	0.09	5.25	0.00	0.17	0.17	-77.82	47
45	31	0.09	14.93	0.00	0.17	0.17	-110.83	19
46	31	0.16	9.90	0.00	0.17	0.17	-74.66	31
47	31	0.16	8.63	0.00	0.17	0.17	-139.63	89
48	31	0.21	15.33	0.00	0.17	0.17	-109.51	255
49	31	-0.29	15.30	0.00	0.17	0.17	-81.50	25
50	31	-0.38	2.79	0.00	0.17	0.17	-94.15	255
1	32	0.21	11.98	0.00	0.17	0.17	-45.84	50
2	32	-0.33	14.41	0.00	0.17	0.17	-70.94	9
3	32	0.47	10.14	0.00	0.17	0.17	162.30	10
5	32	0.09	13.68	0.00	0.17	0.17	-53.35	255
6	32	0.03	-0.11	0.00	0.17	0.17	-113.47	255
7	32	-0.30	3.87	0.00	0.17	0.17	-89.60	151
8	32	0.10	4.64	0.00	0.17	0.17	-82.23	69
9	32	0.21	2.38	0.00	0.17	0.17	-96.09	76
10	32	0.06	14.48	0.00	0.17	0.17	-53.08	8
11	32	0.34	0.72	0.00	0.17	0.17	-60.36	98
12	32	0.11	3.93	0.00	0.17	0.17	-92.59	93
13	32	-0.24	9.52	0.00	0.17	0.17	-94.16	255
14	32	-0.22	12.32	0.00	0.17	0.17	-73.69	96
15	32	-0.23	11.58	0.00	0.17	0.17	-52.81	22
16	32	0.11	5.89	0.00	0.17	0.17	-91.76	59
17	32	0.17	11.37	0.00	0.17	0.17	-159.81	29
18	32	-0.28	1.67	0.00	0.17	0.17	-71.88	171
19	32	0.46	3.40	0.00	0.17	0.17	-99.20	19
20	32	-0.27	13.15	0.00	0.17	0.17	-47.04	37
21	32	-0.32	0.46	0.00	0.17	0.17	-17.15	73
22	32	-0.17	16.06	0.00	0.17	0.17	-114.59	14
23	32	-0.25	15.66	0.00	0.17	0.17	-89.97	3
24	32	-0.22	18.82	0.00	0.17	0.17	-164.99	107
25	32	-0.29	14.93	0.00	0.17	0.17	-69.53	8
26	32	-0.23	17.02	0.00	0.17	0.17	-91.63	14
27	32	0.20	10.58	0.00	0.17	0.17	-139.40	68
28	32	-0.26	10.56	0.00	0.17	0.17	-64.11	12
29	32	-0.20	7.85	0.00	0.17	0.17	-76.09	83
30	32	-0.30	5.38	0.00	0.17	0.17	-77.44	97
31	32	0.12	3.10	0.00	0.17	0.17	-83.25	73
32	32	0.36	6.47	0.00	0.17	0.17	-86.99	56
34	32	0.17	1.63	0.00	0.17	0.17	-78.26	112
35	32	0.16	16.87	0.00	0.17	0.17	-100.67	48
36	32	0.11	9.26	0.00	0.17	0.17	-86.35	65
37	32	0.44	14.47	0.00	0.17	0.17	140.62	8
38	32	-0.16	11.01	0.00	0.17	0.17	-80.97	22
39	32	0.09	7.13	0.00	0.17	0.17	-83.75	72
40	32	0.23	16.28	0.00	0.17	0.17	-102.29	20
41	32	-0.20	17.91	0.00	0.17	0.17	-87.85	148
42	32	-0.27	10.15	0.00	0.17	0.17	-69.38	30
43	32	0.13	12.74	0.00	0.17	0.17	-102.79	255
44	32	0.09	5.23	0.00	0.17	0.17	-91.77	48
45	32	0.09	14.93	0.00	0.17	0.17	-96.49	8
46	32	0.19	9.87	0.00	0.17	0.17	-96.88	255
47	32	0.17	8.57	0.00	0.17	0.17	-74.33	90
48	32	0.21	15.33	0.00	0.17	0.17	-109.51	15
49	32	-0.29	15.30	0.00	0.17	0.17	-81.50	6
50	32	-0.38	2.74	0.00	0.17	0.17	-93.01	139
1	33	0.19	11.97	0.00	0.17	0.17	-127.59	47
2	33	-0.33	14.38	0.00	0.17	0.17	-23.16	176
3	33	0.46	10.14	0.00	0.17	0.17	162.30	10
5	33	0.12	13.65	0.00	0.17	0.17	-29.14	56
6	33	-0.00	-0.18	0.00	0.17	0.17	-120.34	255
7	33	-0.30	3.82	0.00	0.17	0.17	-93.61	151
8	33	0.10	4.61	0.00	0.17	0.17	-88.01	69
9	33	0.20	2.35	0.00	0.17	0.17	-81.65	78
10	33	0.06	14.46	0.00	0.17	0.17	-20.07	6
11	33	0.35	0.66	0.00	0.17	0.17	-104.14	255
12	33	0.11	3.91	0.00	0.17	0.17	-78.51	54
13	33	-0.25	9.44	0.00	0.17	0.17	-99.92	247
14	33	-0.22	12.31	0.00	0.17	0.17	-36.66	39
15	33	-0.23	11.56	0.00	0.17	0.17	-88.19	44
16	33	0.11	5.87	0.00	0.17	0.17	-79.34	59
17	33	0.21	11.34	0.00	0.17	0.17	-73.71	254
18	33	-0.28	1.61	0.00	0.17	0.17	-86.16	160
19	33	0.46	3.39	0.00	0.17	0.17	-89.06	21
20	33	-0.22	13.16	0.00	0.17	0.17	-19.44	254
21	33	-0.30	0.46	0.00	0.17	0.17	5.33	66
22	33	-0.17	16.06	0.00	0.17	0.17	-114.59	13
23	33	-0.25	15.66	0.00	0.17	0.17	-104.50	44
24	33	-0.22	18.79	0.00	0.17	0.17	-88.16	109
25	33	-0.29	14.93	0.00	0.17	0.17	-69.53	7
26	33	-0.22	17.01	0.00	0.17	0.17	-91.63	14
27	33	0.20	10.57	0.00	0.17	0.17	-120.31	31
28	33	-0.25	10.56	0.00	0.17	0.17	-64.11	13
29	33	-0.22	7.80	0.00	0.17	0.17	-93.58	254
30	33	-0.31	5.30	0.00	0.17	0.17	-88.78	219
31	33	0.12	3.08	0.00	0.17	0.17	-91.36	73
32	33	0.36	6.45	0.00	0.17	0.17	-85.61	56
34	33	0.18	1.59	0.00	0.17	0.17	-72.01	111
35	33	0.16	16.86	0.00	0.17	0.17	-77.64	14
36	33	0.12	9.24	0.00	0.17	0.17	-58.28	71
37	33	0.46	14.43	0.00	0.17	0.17	169.85	254
38	33	-0.16	11.00	0.00	0.17	0.17	-87.36	21
39	33	0.10	7.11	0.00	0.17	0.17	-87.70	71
40	33	0.23	16.26	0.00	0.17	0.17	-146.13	116
41	33	-0.19	17.87	0.00	0.17	0.17	-66.33	102
42	33	-0.26	10.14	0.00	0.17	0.17	-52.67	36
43	33	0.13	12.72	0.00	0.17	0.17	-65.84	37
44	33	0.09	5.22	0.00	0.17	0.17	-101.57	49
45	33	0.13	14.91	0.00	0.17	0.17	-68.41	255
46	33	0.19	9.85	0.00	0.17	0.17	-125.95	52
47	33	0.18	8.52	0.00	0.17	0.17	-62.85	87
48	33	0.21	15.32	0.00	0.17	0.17	-109.51	14
49	33	-0.29	15.30	0.00	0.17	0.17	-81.50	6
50	33	-0.37	2.69	0.00	0.17	0.17	-80.08	141
1	34	0.21	11.93	0.00	0.17	0.17	-50.51	46
2	34	-0.32	14.38	0.00	0.17	0.17	-23.16	10
3	34	0.46	10.14	0.00	0.17	0.17	-105.74	13
5	34	0.12	13.61	0.00	0.17	0.17	-84.17	110
6	34	0.00	-0.27	0.00	0.17	0.17	-80.49	254
7	34	-0.30	3.77	0.00	0.17	0.17	-99.75	150
8	34	0.11	4.59	0.00	0.17	0.17	-85.31	68
9	34	0.21	2.33	0.00	0.17	0.17	-79.32	81
10	34	0.06	14.43	0.00	0.17	0.17	-75.12	91
11	34	0.35	0.58	0.00	0.17	0.17	-90.45	255
12	34	0.11	3.89	0.00	0.17	0.17	-88.85	53
13	34	-0.25	9.43	0.00	0.17	0.17	-99.92	15
14	34	-0.21	12.30	0.00	0.17	0.17	-70.93	44
15	34	-0.25	11.53	0.00	0.17	0.17	-59.93	255
16	34	0.11	5.85	0.00	0.17	0.17	-90.29	58
17	34	0.21	11.33	0.00	0.17	0.17	-146.02	30
18	34	-0.28	1.56	0.00	0.17	0.17	-84.54	151
19	34	0.46	3.38	0.00	0.17	0.17	-100.99	23
20	34	-0.21	13.15	0.00	0.17	0.17	-36.54	43
21	34	-0.26	0.43	0.00	0.17	0.17	-91.19	255
22	34	-0.17	16.06	0.00	0.17	0.17	-114.59	12
23	34	-0.25	15.66	0.00	0.17	0.17	-104.50	3
24	34	-0.24	18.73	0.00	0.17	0.17	-64.67	254
25	34	-0.29	14.93	0.00	0.17	0.17	-69.53	14
26	34	-0.24	16.97	0.00	0.17	0.17	-74.23	254
27	34	0.20	10.56	0.00	0.17	0.17	-76.28	22
28	34	-0.25	10.55	0.00	0.17	0.17	-64.11	13
29	34	-0.22	7.75	0.00	0.17	0.17	-92.12	74
30	34	-0.31	5.23	0.00	0.17	0.17	-86.53	215
31	34	0.12	3.05	0.00	0.17	0.17	-92.99	73
32	34	0.36	6.43	0.00	0.17	0.17	-86.35	56
34	34	0.18	1.55	0.00	0.17	0.17	-91.13	120
35	34	0.16	16.84	0.00	0.17	0.17	-84.69	55
36	34	0.14	9.19	0.00	0.17	0.17	-96.81	255
37	34	0.45	14.43	0.00	0.17	0.17	169.85	9
38	34	-0.16	10.99	0.00	0.17	0.17	-73.12	21
39	34	0.09	7.06	0.00	0.17	0.17	-87.86	254
40	34	0.25	16.21	0.00	0.17	0.17	-55.35	107
41	34	-0.18	17.84	0.00	0.17	0.17	-81.48	138
42	34	-0.25	10.13	0.00	0.17	0.17	9.33	70
43	34	0.14	12.70	0.00	0.17	0.17	-64.94	83
44	34	0.09	5.20	0.00	0.17	0.17	-88.96	50
45	34	0.13	14.91	0.00	0.17	0.17	-14.73	14
46	34	0.24	9.79	0.00	0.17	0.17	-62.55	255
47	34	0.18	8.47	0.00	0.17	0.17	-98.76	203
48	34	0.21	15.32	0.00	0.17	0.17	-109.51	14
49	34	-0.28	15.30	0.00	0.17	0.17	-81.50	6
50	34	-0.36	2.65	0.00	0.17	0.17	-86.53	142
1	35	0.22	11.91	0.00	0.17	0.17	-74.20	48
2	35	-0.31	14.34	0.00	0.17	0.17	-84.60	101
3	35	0.44	10.14	0.00	0.17	0.17	140.88	67
5	35	0.12	13.60	0.00	0.17	0.17	-91.84	42
6	35	0.01	-0.31	0.00	0.17	0.17	-140.20	255
7	35	-0.31	3.73	0.00	0.17	0.17	-95.83	149
8	35	0.11	4.57	0.00	0.17	0.17	-87.02	67
9	35	0.21	2.30	0.00	0.17	0.17	-82.69	83
10	35	0.07	14.42	0.00	0.17	0.17	-103.53	7
11	35	0.36	0.52	0.00	0.17	0.17	-67.50	110
12	35	0.12	3.87	0.00	0.17	0.17	-86.85	51
13	35	-0.24	9.41	0.00	0.17	0.17	-80.00	21
14	35	-0.24	12.26	0.00	0.17	0.17	-133.57	77
15	35	-0.25	11.52	0.00	0.17	0.17	17.41	38
16	35	0.11	5.83	0.00	0.17	0.17	-90.94	58
17	35	0.20	11.32	0.00	0.17	0.17	-100.38	29
18	35	-0.29	1.51	0.00	0.17	0.17	-104.92	149
19	35	0.46	3.37	0.00	0.17	0.17	-98.75	25
20	35	-0.20	13.14	0.00	0.17	0.17	-40.06	43
21	35	-0.19	0.40	0.00	0.17	0.17	-30.23	255
22	35	-0.21	16.05	0.00	0.17	0.17	-87.26	11
23	35	-0.25	15.66	0.00	0.17	0.17	-104.50	4
24	35	-0.24	18.69	0.00	0.17	0.17	-73.57	104
25	35	-0.28	14.92	0.00	0.17	0.17	-69.53	15
26	35	-0.24	16.94	0.00	0.17	0.17	-70.97	106
27	35	0.20	10.56	0.00	0.17	0.17	-100.04	21
28	35	-0.25	10.55	0.00	0.17	0.17	-64.11	15
29	35	-0.23	7.70	0.00	0.17	0.17	-67.32	255
30	35	-0.31	5.19	0.00	0.17	0.17	-88.67	77
31	35	0.13	3.03	0.00	0.17	0.17	-72.22	74
32	35	0.36	6.41	0.00	0.17	0.17	-87.73	56
34	35	0.18	1.51	0.00	0.17	0.17	-75.77	162
35	35	0.17	16.82	0.00	0.17	0.17	-87.55	55
36	35	0.12	9.14	0.00	0.17	0.17	-73.63	255
37	35	0.44	14.41	0.00	0.17	0.17	-172.89	7
38	35	-0.16	10.99	0.00	0.17	0.17	-128.61	20
39	35	0.07	7.01	0.00	0.17	0.17	-101.99	163
40	35	0.25	16.19	0.00	0.17	0.17	-154.79	104
41	35	-0.20	17.79	0.00	0.17	0.17	-80.99	255
42	35	-0.23	10.12	0.00	0.17	0.17	-39.66	47
43	35	0.10	12.69	0.00	0.17	0.17	-126.72	255
44	35	0.09	5.18	0.00	0.17	0.17	-78.64	51
45	35	0.13	14.90	0.00	0.17	0.17	-31.91	28
46	35	0.23	9.78	0.00	0.17	0.17	-133.53	51
47	35	0.17	8.43	0.00	0.17	0.17	-88.19	88
48	35	0.20	15.31	0.00	0.17	0.17	-138.65	29
49	35	-0.28	15.30	0.00	0.17	0.17	-81.50	6
50	35	-0.37	2.60	0.00	0.17	0.17	-100.47	142
1	36	0.21	11.90	0.00	0.17	0.17	-141.94	50
2	36	-0.31	14.34	0.00	0.17	0.17	-84.60	8
3	36	0.44	10.14	0.00	0.17	0.17	-178.93	16
5	36	0.15	13.56	0.00	0.17	0.17	-55.11	40
6	36	-0.02	-0.39	0.00	0.17	0.17	-101.94	255
7	36	-0.31	3.69	0.00	0.17	0.17	-103.43	90
8	36	0.11	4.55	0.00	0.17	0.17	-87.37	66
9	36	0.21	2.27	0.00	0.17	0.17	-76.59	83
10	36	0.07	14.40	0.00	0.17	0.17	-121.85	98
11	36	0.32	0.54	0.00	0.17	0.17	155.02	30
12	36	0.12	3.86	0.00	0.17	0.17	-79.95	49
13	36	-0.25	9.37	0.00	0.17	0.17	-105.59	20
14	36	-0.23	12.24	0.00	0.17	0.17	-38.13	76
15	36	-0.24	11.51	0.00	0.17	0.17	-77.54	34
16	36	0.11	5.81	0.00	0.17	0.17	-87.50	57
17	36	0.22	11.28	0.00	0.17	0.17	-58.53	75
18	36	-0.29	1.47	0.00	0.17	0.17	-93.64	149
19	36	0.46	3.37	0.00	0.17	0.17	-89.99	27
20	36	-0.20	13.13	0.00	0.17	0.17	-53.98	38
21	36	-0.12	0.35	0.00	0.17	0.17	-32.65	255
22	36	-0.21	16.05	0.00	0.17	0.17	-87.26	11
23	36	-0.25	15.65	0.00	0.17	0.17	-104.50	4
24	36	-0.22	18.64	0.00	0.17	0.17	-60.39	103
25	36	-0.28	14.92	0.00	0.17	0.17	-69.53	15
26	36	-0.27	16.89	0.00	0.17	0.17	-101.20	255
27	36	0.19	10.55	0.00	0.17	0.17	-98.28	20
28	36	-0.25	10.54	0.00	0.17	0.17	-64.11	17
29	36	-0.23	7.64	0.00	0.17	0.17	-93.06	75
30	36	-0.30	5.16	0.00	0.17	0.17	-80.71	76
31	36	0.13	3.00	0.00	0.17	0.17	-83.95	75
32	36	0.36	6.40	0.00	0.17	0.17	-97.88	56
34	36	0.20	1.47	0.00	0.17	0.17	-149.31	255
35	36	0.17	16.81	0.00	0.17	0.17	-86.24	58
36	36	0.11	9.10	0.00	0.17	0.17	-63.53	254
37	36	0.44	14.41	0.00	0.17	0.17	-172.89	6
38	36	-0.20	10.98	0.00	0.17	0.17	-179.60	19
39	36	0.03	6.96	0.00	0.17	0.17	-98.45	255
40	36	0.24	16.17	0.00	0.17	0.17	-84.30	24
41	36	-0.20	17.76	0.00	0.17	0.17	-71.64	97
42	36	-0.23	10.11	0.00	0.17	0.17	-74.57	44
43	36	0.10	12.67	0.00	0.17	0.17	-84.21	83
44	36	0.09	5.17	0.00	0.17	0.17	-87.34	52
45	36	0.14	14.89	0.00	0.17	0.17	-90.28	15
46	36	0.23	9.76	0.00	0.17	0.17	-76.46	58
47	36	0.16	8.38	0.00	0.17	0.17	-88.74	95
48	36	0.20	15.31	0.00	0.17	0.17	-138.65	15
49	36	-0.28	15.29	0.00	0.17	0.17	-81.50	6
50	36	-0.37	2.56	0.00	0.17	0.17	-82.40	142
1	37	0.20	11.89	0.00	0.17	0.17	-138.15	50
2	37	-0.30	14.30	0.00	0.17	0.17	-87.56	103
3	37	0.42	10.14	0.00	0.17	0.17	-158.19	59
5	37	0.14	13.54	0.00	0.17	0.17	-112.72	39
6	37	0.00	-0.46	0.00	0.17	0.17	-50.47	255
7	37	-0.32	3.64	0.00	0.17	0.17	-93.53	150
8	37	0.11	4.53	0.00	0.17	0.17	-80.10	67
9	37	0.20	2.24	0.00	0.17	0.17	-103.81	88
10	37	0.06	14.37	0.00	0.17	0.17	-108.05	95
11	37	0.33	0.49	0.00	0.17	0.17	-115.20	255
12	37	0.12	3.83	0.00	0.17	0.17	-96.53	97
13	37	-0.25	9.32	0.00	0.17	0.17	-23.24	255
14	37	-0.23	12.23	0.00	0.17	0.17	-90.77	39
15	37	-0.24	11.50	0.00	0.17	0.17	-98.44	35
16	37	0.11	5.79	0.00	0.17	0.17	-85.26	57
17	37	0.25	11.29	0.00	0.17	0.17	22.27	40
18	37	-0.29	1.42	0.00	0.17	0.17	-92.93	147
19	37	0.45	3.36	0.00	0.17	0.17	-92.24	29
20	37	-0.19	13.11	0.00	0.17	0.17	-63.71	39
21	37	-0.08	0.32	0.00	0.17	0.17	-77.89	255
22	37	-0.20	16.05	0.00	0.17	0.17	-115.52	10
23	37	-0.25	15.66	0.00	0.17	0.17	-104.50	10
24	37	-0.21	18.58	0.00	0.17	0.17	-38.81	254
25	37	-0.28	14.92	0.00	0.17	0.17	-69.53	14
26	37	-0.31	16.82	0.00	0.17	0.17	-126.07	255
27	37	0.19	10.55	0.00	0.17	0.17	-147.03	19
28	37	-0.26	10.54	0.00	0.17	0.17	-64.11	18
29	37	-0.22	7.60	0.00	0.17	0.17	-23.50	255
30	37	-0.31	5.09	0.00	0.17	0.17	-96.83	213
31	37	0.13	2.98	0.00	0.17	0.17	-78.58	75
32	37	0.36	6.38	0.00	0.17	0.17	-94.20	56
34	37	0.20	1.43	0.00	0.17	0.17	-94.80	111
35	37	0.17	16.79	0.00	0.17	0.17	-96.34	55
36	37	0.08	9.06	0.00	0.17	0.17	-61.32	254
37	37	0.44	14.41	0.00	0.17	0.17	-172.89	7
38	37	-0.20	10.98	0.00	0.17	0.17	-31.91	19
39	37	0.04	6.95	0.00	0.17	0.17	-75.24	59
40	37	0.24	16.15	0.00	0.17	0.17	-147.48	99
41	37	-0.16	17.76	0.00	0.17	0.17	-74.91	255
42	37	-0.21	10.10	0.00	0.17	0.17	-12.64	44
43	37	0.10	12.65	0.00	0.17	0.17	-115.10	82
44	37	0.09	5.15	0.00	0.17	0.17	-91.17	53
45	37	0.14	14.88	0.00	0.17	0.17	-59.21	31
46	37	0.23	9.74	0.00	0.17	0.17	-77.40	52
47	37	0.18	8.33	0.00	0.17	0.17	-105.90	255
48	37	0.20	15.30	0.00	0.17	0.17	-138.65	15
49	37	-0.28	15.29	0.00	0.17	0.17	-81.50	4
50	37	-0.37	2.51	0.00	0.17	0.17	-103.14	167
1	38	0.20	11.87	0.00	0.17	0.17	-86.17	46
2	38	-0.29	14.28	0.00	0.17	0.17	-63.87	4
3	38	0.41	10.14	0.00	0.17	0.17	179.48	20
5	38	0.13	13.53	0.00	0.17	0.17	-112.76	38
6	38	0.01	-0.54	0.00	0.17	0.17	-83.50	255
7	38	-0.32	3.59	0.00	0.17	0.17	-101.04	150
8	38	0.12	4.50	0.00	0.17	0.17	-81.60	69
9	38	0.20	2.22	0.00	0.17	0.17	-98.73	90
10	38	0.07	14.35	0.00	0.17	0.17	-100.45	4
11	38	0.31	0.51	0.00	0.17	0.17	-76.21	16
12	38	0.12	3.80	0.00	0.17	0.17	-94.47	43
13	38	-0.26	9.28	0.00	0.17	0.17	-66.64	254
14	38	-0.23	12.21	0.00	0.17	0.17	-86.33	39
15	38	-0.24	11.49	0.00	0.17	0.17	-20.47	35
16	38	0.11	5.77	0.00	0.17	0.17	-87.02	57
17	38	0.28	11.25	0.00	0.17	0.17	-45.37	71
18	38	-0.28	1.37	0.00	0.17	0.17	-73.96	151
19	38	0.45	3.33	0.00	0.17	0.17	-109.38	153
20	38	-0.19	13.10	0.00	0.17	0.17	-91.52	41
21	38	-0.05	0.27	0.00	0.17	0.17	-54.89	85
22	38	-0.20	16.04	0.00	0.17	0.17	-76.16	10
23	38	-0.25	15.65	0.00	0.17	0.17	-104.50	3
24	38	-0.14	18.52	0.00	0.17	0.17	-47.03	254
25	38	-0.27	14.91	0.00	0.17	0.17	-69.53	13
26	38	-0.30	16.80	0.00	0.17	0.17	-54.33	24
27	38	0.19	10.54	0.00	0.17	0.17	-129.72	23
28	38	-0.25	10.54	0.00	0.17	0.17	-64.11	17
29	38	-0.22	7.56	0.00	0.17	0.17	-25.52	255
30	38	-0.31	5.02	0.00	0.17	0.17	-92.86	209
31	38	0.13	2.95	0.00	0.17	0.17	-84.45	75
32	38	0.36	6.36	0.00	0.17	0.17	-91.58	56
34	38	0.21	1.40	0.00	0.17	0.17	-74.04	108
35	38	0.17	16.77	0.00	0.17	0.17	-81.04	58
36	38	0.08	9.03	0.00	0.17	0.17	-100.26	79
37	38	0.44	14.41	0.00	0.17	0.17	-172.89	7
38	38	-0.24	10.97	0.00	0.17	0.17	-102.68	17
39	38	0.04	6.91	0.00	0.17	0.17	-61.81	155
40	38	0.24	16.13	0.00	0.17	0.17	-87.18	20
41	38	-0.16	17.72	0.00	0.17	0.17	-72.53	115
42	38	-0.21	10.08	0.00	0.17	0.17	-80.53	42
43	38	0.11	12.63	0.00	0.17	0.17	-80.23	37
44	38	0.09	5.13	0.00	0.17	0.17	-89.62	54
45	38	0.13	14.88	0.00	0.17	0.17	-123.56	13
46	38	0.23	9.72	0.00	0.17	0.17	-105.03	68
47	38	0.18	8.28	0.00	0.17	0.17	-83.54	89
48	38	0.20	15.30	0.00	0.17	0.17	-138.65	16
49	38	-0.28	15.29	0.00	0.17	0.17	43.28	7
50	38	-0.36	2.46	0.00	0.17	0.17	-83.27	143
1	39	0.20	11.86	0.00	0.17	0.17	-84.71	56
2	39	-0.29	14.26	0.00	0.17	0.17	-54.07	101
3	39	0.41	10.14	0.00	0.17	0.17	-158.25	23
5	39	0.16	13.48	0.00	0.17	0.17	-86.17	255
6	39	0.03	-0.61	0.00	0.17	0.17	-38.98	255
7	39	-0.32	3.55	0.00	0.17	0.17	-78.95	152
8	39	0.12	4.48	0.00	0.17	0.17	-90.99	69
9	39	0.20	2.19	0.00	0.17	0.17	-86.58	90
10	39	0.07	14.34	0.00	0.17	0.17	-99.80	95
11	39	0.31	0.48	0.00	0.17	0.17	-112.16	14
12	39	0.11	3.77	0.00	0.17	0.17	-92.95	96
13	39	-0.25	9.28	0.00	0.17	0.17	-66.64	14
14	39	-0.23	12.22	0.00	0.17	0.17	-70.13	104
15	39	-0.23	11.48	0.00	0.17	0.17	-67.46	43
16	39	0.11	5.75	0.00	0.17	0.17	-84.67	57
17	39	0.27	11.23	0.00	0.17	0.17	-115.23	45
18	39	-0.34	1.31	0.00	0.17	0.17	-115.37	255
19	39	0.45	3.32	0.00	0.17	0.17	-103.92	29
20	39	-0.19	13.09	0.00	0.17	0.17	-62.66	40
21	39	-0.02	0.23	0.00	0.17	0.17	-1.52	255
22	39	-0.20	16.04	0.00	0.17	0.17	-76.16	9
23	39	-0.25	15.65	0.00	0.17	0.17	-104.50	4
24	39	-0.15	18.49	0.00	0.17	0.17	-84.81	89
25	39	-0.27	14.90	0.00	0.17	0.17	-58.33	55
26	39	-0.29	16.79	0.00	0.17	0.17	-28.03	80
27	39	0.18	10.53	0.00	0.17	0.17	-118.63	22
28	39	-0.25	10.53	0.00	0.17	0.17	-86.67	22
29	39	-0.21	7.53	0.00	0.17	0.17	-71.69	67
30	39	-0.31	4.95	0.00	0.17	0.17	-89.87	204
31	39	0.14	2.93	0.00	0.17	0.17	-80.64	76
32	39	0.36	6.34	0.00	0.17	0.17	-90.98	56
34	39	0.21	1.37	0.00	0.17	0.17	-103.71	107
35	39	0.17	16.75	0.00	0.17	0.17	-101.47	61
36	39	0.04	8.96	0.00	0.17	0.17	-125.26	255
37	39	0.44	14.41	0.00	0.17	0.17	-172.89	6
38	39	-0.23	10.96	0.00	0.17	0.17	-34.66	48
39	39	0.04	6.88	0.00	0.17	0.17	-65.17	152
40	39	0.26	16.09	0.00	0.17	0.17	-49.75	64
41	39	-0.14	17.68	0.00	0.17	0.17	-80.30	124
42	39	-0.20	10.07	0.00	0.17	0.17	-39.17	41
43	39	0.10	12.62	0.00	0.17	0.17	-148.57	36
44	39	0.09	5.11	0.00	0.17	0.17	-91.47	55
45	39	0.13	14.87	0.00	0.17	0.17	-99.82	40
46	39	0.22	9.70	0.00	0.17	0.17	-128.14	74
47	39	0.19	8.23	0.00	0.17	0.17	-114.18	255
48	39	0.20	15.29	0.00	0.17	0.17	-138.65	17
49	39	-0.28	15.29	0.00	0.17	0.17	43.28	7
50	39	-0.36	2.41	0.00	0.17	0.17	-90.27	145
1	40	0.20	11.84	0.00	0.17	0.17	-73.38	44
2	40	-0.28	14.25	0.00	0.17	0.17	70.39	107
3	40	0.40	10.13	0.00	0.17	0.17	-158.50	25
5	40	0.15	13.46	0.00	0.17	0.17	-120.06	99
6	40	0.06	-0.69	0.00	0.17	0.17	-63.17	255
7	40	-0.32	3.50	0.00	0.17	0.17	-95.07	151
8	40	0.12	4.46	0.00	0.17	0.17	-78.50	69
9	40	0.20	2.16	0.00	0.17	0.17	-89.29	91
