

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	66	-0.30	0.77	0.00	0.17	0.17	-115.08	181
46	66	0.20	9.71	0.00	0.17	0.17	-156.71	254
47	66	0.12	2.93	0.00	0.17	0.17	-88.93	4
48	66	-0.18	15.98	0.00	0.17	0.17	-61.12	255
49	66	0.19	19.37	0.00	0.17	0.17	-70.43	46
50	66	-0.19	10.15	0.00	0.17	0.17	-119.75	40
1	67	-0.19	18.91	0.00	0.17	0.17	-75.30	90
2	67	-0.21	10.81	0.00	0.17	0.17	-45.45	34
3	67	0.17	8.47	0.00	0.17	0.17	-69.80	72
4	67	0.39	1.79	0.00	0.17	0.17	-97.21	80
5	67	-0.23	7.89	0.00	0.17	0.17	-81.38	18
6	67	0.18	18.48	0.00	0.17	0.17	-133.90	31
7	67	-0.21	16.98	0.00	0.17	0.17	-69.70	37
8	67	0.11	3.49	0.00	0.17	0.17	-97.54	46
10	67	-0.25	11.97	0.00	0.17	0.17	-67.37	31
11	67	0.20	11.11	0.00	0.17	0.17	-90.50	31
12	67	0.14	11.64	0.00	0.17	0.17	-40.72	38
13	67	-0.04	6.65	0.00	0.17	0.17	-90.04	55
14	67	-0.00	16.48	0.00	0.17	0.17	-114.84	41
15	67	-0.30	3.51	0.00	0.17	0.17	-81.62	197
16	67	0.18	14.73	0.00	0.17	0.17	-107.74	56
17	67	0.10	4.55	0.00	0.17	0.17	-86.76	59
18	67	0.47	2.78	0.00	0.17	0.17	-86.19	125
19	67	-0.28	7.16	0.00	0.17	0.17	-31.72	42
20	67	0.16	6.04	0.00	0.17	0.17	-86.56	80
21	67	0.04	-0.26	0.00	0.17	0.17	132.38	255
22	67	-0.16	18.10	0.00	0.17	0.17	-84.23	52
23	67	-0.37	1.96	0.00	0.17	0.17	-100.73	168
24	67	0.19	15.49	0.00	0.17	0.17	-82.67	254
26	67	-0.19	12.85	0.00	0.17	0.17	-86.24	104
27	67	-0.03	13.45	0.00	0.17	0.17	-157.25	52
28	67	-0.18	17.49	0.00	0.17	0.17	-106.46	32
29	67	0.18	7.74	0.00	0.17	0.17	-129.60	78
30	67	-0.23	15.11	0.00	0.17	0.17	-145.92	86
31	67	-0.26	9.46	0.00	0.17	0.17	-52.28	27
32	67	0.22	12.45	0.00	0.17	0.17	-53.53	64
33	67	0.18	10.48	0.00	0.17	0.17	-175.95	30
34	67	0.04	2.20	0.00	0.17	0.17	-78.25	37
35	67	0.25	5.29	0.00	0.17	0.17	-90.11	78
36	67	0.48	1.03	0.00	0.17	0.17	-88.59	71
37	67	0.41	3.98	0.00	0.17	0.17	-85.44	43
38	67	-0.27	5.17	0.00	0.17	0.17	-88.17	73
39	67	0.23	13.97	0.00	0.17	0.17	-94.06	254
40	67	0.16	0.40	0.00	0.17	0.17	-161.99	61
41	67	0.26	17.48	0.00	0.17	0.17	-87.36	18
42	67	0.00	9.05	0.00	0.17	0.17	-102.83	49
43	67	-0.31	14.33	0.00	0.17	0.17	-40.79	53
44	67	-0.30	0.72	0.00	0.17	0.17	-61.22	255
46	67	0.20	9.70	0.00	0.17	0.17	-88.12	34
47	67	0.12	2.92	0.00	0.17	0.17	-83.28	5
48	67	-0.18	15.95	0.00	0.17	0.17	-99.86	40
49	67	0.17	19.36	0.00	0.17	0.17	-122.68	44
50	67	-0.18	10.13	0.00	0.17	0.17	-79.00	47
1	68	-0.23	18.83	0.00	0.17	0.17	-115.62	255
2	68	-0.20	10.80	0.00	0.17	0.17	-35.33	32
3	68	0.17	8.45	0.00	0.17	0.17	-91.30	70
4	68	0.39	1.76	0.00	0.17	0.17	-109.15	85
5	68	-0.23	7.87	0.00	0.17	0.17	-26.81	16
6	68	0.18	18.46	0.00	0.17	0.17	-100.81	31
7	68	-0.23	16.93	0.00	0.17	0.17	-114.91	32
8	68	0.11	3.48	0.00	0.17	0.17	-88.87	43
10	68	-0.24	11.96	0.00	0.17	0.17	-42.10	31
11	68	0.19	11.10	0.00	0.17	0.17	-121.35	29
12	68	0.15	11.63	0.00	0.17	0.17	-52.80	37
13	68	-0.04	6.63	0.00	0.17	0.17	-92.10	56
14	68	-0.00	16.47	0.00	0.17	0.17	-140.09	41
15	68	-0.31	3.44	0.00	0.17	0.17	-89.29	230
16	68	0.22	14.72	0.00	0.17	0.17	9.77	60
17	68	0.11	4.53	0.00	0.17	0.17	-82.55	58
18	68	0.48	2.74	0.00	0.17	0.17	-92.19	122
19	68	-0.24	7.14	0.00	0.17	0.17	-11.10	39
20	68	0.16	6.02	0.00	0.17	0.17	-85.86	80
21	68	0.07	-0.34	0.00	0.17	0.17	-77.24	255
22	68	-0.15	18.08	0.00	0.17	0.17	-58.21	55
23	68	-0.39	1.89	0.00	0.17	0.17	-100.05	254
24	68	0.19	15.47	0.00	0.17	0.17	-87.09	39
26	68	-0.23	12.83	0.00	0.17	0.17	-170.09	51
27	68	-0.03	13.43	0.00	0.17	0.17	-106.59	56
28	68	-0.21	17.45	0.00	0.17	0.17	-135.61	34
29	68	0.18	7.69	0.00	0.17	0.17	-127.38	255
30	68	-0.22	15.10	0.00	0.17	0.17	-30.89	84
31	68	-0.27	9.41	0.00	0.17	0.17	-59.50	254
32	68	0.22	12.42	0.00	0.17	0.17	-94.10	60
33	68	0.18	10.46	0.00	0.17	0.17	-129.27	85
34	68	0.05	2.19	0.00	0.17	0.17	-88.05	38
35	68	0.25	5.26	0.00	0.17	0.17	-83.43	77
36	68	0.48	0.98	0.00	0.17	0.17	-80.88	65
37	68	0.41	3.94	0.00	0.17	0.17	-88.92	166
38	68	-0.28	5.09	0.00	0.17	0.17	-89.70	250
39	68	0.22	13.96	0.00	0.17	0.17	-111.21	45
40	68	0.11	0.38	0.00	0.17	0.17	-179.63	255
41	68	0.25	17.45	0.00	0.17	0.17	-98.55	71
42	68	0.00	9.03	0.00	0.17	0.17	-105.39	50
43	68	-0.29	14.32	0.00	0.17	0.17	-26.11	57
44	68	-0.29	0.69	0.00	0.17	0.17	-72.46	37
46	68	0.20	9.68	0.00	0.17	0.17	-90.70	64
47	68	0.12	2.91	0.00	0.17	0.17	-83.28	8
48	68	-0.22	15.94	0.00	0.17	0.17	-84.96	255
49	68	0.17	19.33	0.00	0.17	0.17	-134.72	102
50	68	-0.18	10.12	0.00	0.17	0.17	-55.15	46
1	69	-0.22	18.82	0.00	0.17	0.17	-55.39	39
2	69	-0.19	10.79	0.00	0.17	0.17	-46.70	40
3	69	0.17	8.43	0.00	0.17	0.17	-72.13	69
4	69	0.39	1.73	0.00	0.17	0.17	-58.55	176
5	69	-0.23	7.85	0.00	0.17	0.17	-88.86	73
6	69	0.21	18.44	0.00	0.17	0.17	-113.80	255
7	69	-0.23	16.92	0.00	0.17	0.17	-46.93	32
8	69	0.11	3.47	0.00	0.17	0.17	-91.72	41
10	69	-0.23	11.96	0.00	0.17	0.17	-20.09	31
11	69	0.19	11.09	0.00	0.17	0.17	-107.75	27
12	69	0.15	11.62	0.00	0.17	0.17	-95.18	37
13	69	-0.04	6.61	0.00	0.17	0.17	-85.68	58
14	69	-0.01	16.46	0.00	0.17	0.17	-145.94	45
15	69	-0.31	3.37	0.00	0.17	0.17	-87.11	230
16	69	0.22	14.70	0.00	0.17	0.17	-78.66	85
17	69	0.11	4.51	0.00	0.17	0.17	-90.52	64
18	69	0.47	2.71	0.00	0.17	0.17	-86.75	65
19	69	-0.24	7.13	0.00	0.17	0.17	-74.60	40
20	69	0.16	5.99	0.00	0.17	0.17	-91.83	80
21	69	0.05	-0.43	0.00	0.17	0.17	-99.13	255
22	69	-0.16	18.06	0.00	0.17	0.17	-96.45	54
23	69	-0.38	1.83	0.00	0.17	0.17	-89.92	158
24	69	0.18	15.45	0.00	0.17	0.17	-105.75	79
26	69	-0.23	12.81	0.00	0.17	0.17	-94.79	49
27	69	0.00	13.38	0.00	0.17	0.17	-70.65	255
28	69	-0.21	17.44	0.00	0.17	0.17	-62.67	33
29	69	0.19	7.65	0.00	0.17	0.17	-60.28	64
30	69	-0.24	15.06	0.00	0.17	0.17	-127.15	45
31	69	-0.28	9.37	0.00	0.17	0.17	-58.08	255
32	69	0.25	12.42	0.00	0.17	0.17	-120.71	254
33	69	0.21	10.42	0.00	0.17	0.17	-52.90	29
34	69	0.05	2.15	0.00	0.17	0.17	-73.33	226
35	69	0.25	5.24	0.00	0.17	0.17	-88.82	76
36	69	0.51	0.92	0.00	0.17	0.17	-47.61	203
37	69	0.42	3.91	0.00	0.17	0.17	-79.76	37
38	69	-0.28	5.01	0.00	0.17	0.17	-91.10	247
39	69	0.19	13.91	0.00	0.17	0.17	-78.17	254
40	69	0.04	0.34	0.00	0.17	0.17	-130.25	255
41	69	0.24	17.44	0.00	0.17	0.17	-142.34	69
42	69	-0.03	8.99	0.00	0.17	0.17	-135.40	49
43	69	-0.28	14.29	0.00	0.17	0.17	-82.31	112
44	69	-0.29	0.66	0.00	0.17	0.17	-67.22	150
46	69	0.20	9.65	0.00	0.17	0.17	-102.03	68
47	69	0.12	2.91	0.00	0.17	0.17	-83.28	12
48	69	-0.21	15.92	0.00	0.17	0.17	-79.53	51
49	69	0.17	19.32	0.00	0.17	0.17	-101.14	56
50	69	-0.17	10.11	0.00	0.17	0.17	-82.20	46
1	70	-0.21	18.81	0.00	0.17	0.17	-52.17	47
2	70	-0.19	10.78	0.00	0.17	0.17	-67.16	38
3	70	0.17	8.40	0.00	0.17	0.17	-69.36	82
4	70	0.37	1.69	0.00	0.17	0.17	-100.01	172
5	70	-0.23	7.84	0.00	0.17	0.17	-54.99	23
6	70	0.22	18.39	0.00	0.17	0.17	-81.16	129
7	70	-0.22	16.92	0.00	0.17	0.17	-61.90	30
8	70	0.11	3.45	0.00	0.17	0.17	-81.22	42
10	70	-0.23	11.93	0.00	0.17	0.17	-96.00	29
11	70	0.18	11.08	0.00	0.17	0.17	-94.05	26
12	70	0.15	11.61	0.00	0.17	0.17	-72.30	37
13	70	-0.04	6.59	0.00	0.17	0.17	-89.59	59
14	70	0.01	16.43	0.00	0.17	0.17	85.70	255
15	70	-0.33	3.29	0.00	0.17	0.17	-109.65	225
16	70	0.20	14.69	0.00	0.17	0.17	-166.13	50
17	70	0.10	4.48	0.00	0.17	0.17	-99.78	61
18	70	0.47	2.68	0.00	0.17	0.17	-80.03	68
19	70	-0.19	7.11	0.00	0.17	0.17	-17.59	38
20	70	0.16	5.97	0.00	0.17	0.17	-82.00	79
21	70	0.03	-0.46	0.00	0.17	0.17	178.08	255
22	70	-0.15	18.04	0.00	0.17	0.17	-66.38	53
23	70	-0.38	1.78	0.00	0.17	0.17	-89.43	154
24	70	0.18	15.43	0.00	0.17	0.17	-130.73	78
26	70	-0.25	12.77	0.00	0.17	0.17	-129.92	46
27	70	0.00	13.36	0.00	0.17	0.17	-81.72	58
28	70	-0.21	17.43	0.00	0.17	0.17	-64.97	33
29	70	0.18	7.63	0.00	0.17	0.17	-110.35	58
30	70	-0.24	15.03	0.00	0.17	0.17	-90.30	78
31	70	-0.28	9.37	0.00	0.17	0.17	-40.48	22
32	70	0.21	12.41	0.00	0.17	0.17	-179.14	88
33	70	0.20	10.41	0.00	0.17	0.17	-118.66	23
34	70	0.05	2.13	0.00	0.17	0.17	-86.46	39
35	70	0.25	5.21	0.00	0.17	0.17	-86.55	78
36	70	0.50	0.90	0.00	0.17	0.17	-102.40	74
37	70	0.42	3.88	0.00	0.17	0.17	-88.56	166
38	70	-0.29	4.93	0.00	0.17	0.17	-104.34	246
39	70	0.19	13.89	0.00	0.17	0.17	-114.66	42
40	70	0.07	0.30	0.00	0.17	0.17	-41.78	76
41	70	0.24	17.39	0.00	0.17	0.17	-84.20	62
42	70	-0.03	8.98	0.00	0.17	0.17	-97.24	50
43	70	-0.24	14.28	0.00	0.17	0.17	3.35	45
44	70	-0.30	0.62	0.00	0.17	0.17	-79.58	254
46	70	0.19	9.63	0.00	0.17	0.17	-104.16	67
47	70	0.12	2.90	0.00	0.17	0.17	-76.83	14
48	70	-0.20	15.90	0.00	0.17	0.17	-70.51	50
49	70	0.21	19.28	0.00	0.17	0.17	-83.98	255
50	70	-0.13	10.09	0.00	0.17	0.17	-10.38	41
1	71	-0.21	18.78	0.00	0.17	0.17	-90.43	80
2	71	-0.19	10.76	0.00	0.17	0.17	-87.96	65
3	71	0.18	8.38	0.00	0.17	0.17	-115.83	86
4	71	0.37	1.66	0.00	0.17	0.17	-98.64	92
5	71	-0.22	7.84	0.00	0.17	0.17	-47.80	29
6	71	0.21	18.39	0.00	0.17	0.17	-142.11	30
7	71	-0.25	16.89	0.00	0.17	0.17	-153.84	39
8	71	0.12	3.44	0.00	0.17	0.17	-79.70	42
10	71	-0.23	11.92	0.00	0.17	0.17	-63.97	28
11	71	0.18	11.07	0.00	0.17	0.17	-105.74	26
12	71	0.15	11.60	0.00	0.17	0.17	-100.02	36
13	71	-0.04	6.57	0.00	0.17	0.17	-102.12	61
14	71	0.02	16.40	0.00	0.17	0.17	-110.43	128
15	71	-0.33	3.22	0.00	0.17	0.17	-93.48	220
16	71	0.19	14.68	0.00	0.17	0.17	-132.08	47
17	71	0.10	4.45	0.00	0.17	0.17	-98.64	66
18	71	0.48	2.64	0.00	0.17	0.17	-75.94	124
19	71	-0.23	7.08	0.00	0.17	0.17	-137.82	37
20	71	0.16	5.94	0.00	0.17	0.17	-87.46	79
21	71	0.03	-0.55	0.00	0.17	0.17	-80.28	255
22	71	-0.14	18.03	0.00	0.17	0.17	-41.81	51
23	71	-0.38	1.73	0.00	0.17	0.17	-83.40	152
24	71	0.18	15.42	0.00	0.17	0.17	-74.53	45
26	71	-0.24	12.76	0.00	0.17	0.17	-69.97	47
27	71	0.01	13.33	0.00	0.17	0.17	-64.77	55
28	71	-0.21	17.42	0.00	0.17	0.17	-47.45	36
29	71	0.19	7.59	0.00	0.17	0.17	-58.21	62
30	71	-0.23	15.01	0.00	0.17	0.17	-49.84	77
31	71	-0.27	9.36	0.00	0.17	0.17	-42.88	24
32	71	0.20	12.38	0.00	0.17	0.17	-97.80	57
33	71	0.20	10.40	0.00	0.17	0.17	-82.61	28
34	71	0.04	2.09	0.00	0.17	0.17	-82.46	230
35	71	0.25	5.19	0.00	0.17	0.17	-96.52	79
36	71	0.50	0.84	0.00	0.17	0.17	-84.09	70
37	71	0.42	3.85	0.00	0.17	0.17	-79.72	32
38	71	-0.29	4.85	0.00	0.17	0.17	-87.53	245
39	71	0.18	13.88	0.00	0.17	0.17	-114.19	44
40	71	0.03	0.27	0.00	0.17	0.17	-104.46	254
41	71	0.23	17.37	0.00	0.17	0.17	-113.66	66
42	71	-0.05	8.94	0.00	0.17	0.17	-135.36	49
43	71	-0.23	14.26	0.00	0.17	0.17	-43.35	119
44	71	-0.30	0.61	0.00	0.17	0.17	-75.99	29
46	71	0.19	9.62	0.00	0.17	0.17	-101.80	37
47	71	0.12	2.87	0.00	0.17	0.17	-94.79	79
48	71	-0.24	15.89	0.00	0.17	0.17	-175.58	57
49	71	0.20	19.26	0.00	0.17	0.17	-89.25	55
50	71	-0.13	10.08	0.00	0.17	0.17	-170.30	255
1	72	-0.21	18.77	0.00	0.17	0.17	-56.80	44
2	72	-0.19	10.75	0.00	0.17	0.17	-78.27	35
3	72	0.17	8.35	0.00	0.17	0.17	-76.12	61
4	72	0.36	1.62	0.00	0.17	0.17	-91.62	176
5	72	-0.22	7.83	0.00	0.17	0.17	-54.14	26
6	72	0.21	18.38	0.00	0.17	0.17	-154.62	29
7	72	-0.25	16.88	0.00	0.17	0.17	-40.07	44
8	72	0.12	3.42	0.00	0.17	0.17	-72.84	42
10	72	-0.23	11.91	0.00	0.17	0.17	-74.08	28
11	72	0.18	11.06	0.00	0.17	0.17	-95.22	26
12	72	0.15	11.59	0.00	0.17	0.17	-110.89	36
13	72	-0.04	6.55	0.00	0.17	0.17	-95.17	62
14	72	0.03	16.38	0.00	0.17	0.17	-64.68	44
15	72	-0.33	3.16	0.00	0.17	0.17	-100.02	157
16	72	0.14	14.67	0.00	0.17	0.17	-176.44	42
17	72	0.10	4.41	0.00	0.17	0.17	-97.56	124
18	72	0.47	2.61	0.00	0.17	0.17	-91.66	65
19	72	-0.19	7.05	0.00	0.17	0.17	-30.79	33
20	72	0.16	5.91	0.00	0.17	0.17	-89.73	79
21	72	0.01	-0.63	0.00	0.17	0.17	-94.13	255
22	72	-0.12	18.01	0.00	0.17	0.17	-34.89	76
23	72	-0.40	1.65	0.00	0.17	0.17	-110.99	255
24	72	0.17	15.40	0.00	0.17	0.17	-82.13	45
26	72	-0.24	12.73	0.00	0.17	0.17	-90.60	92
27	72	-0.04	13.32	0.00	0.17	0.17	-170.46	53
28	72	-0.20	17.42	0.00	0.17	0.17	-118.54	18
29	72	0.20	7.55	0.00	0.17	0.17	-177.44	251
30	72	-0.23	15.00	0.00	0.17	0.17	-97.37	30
31	72	-0.27	9.35	0.00	0.17	0.17	-48.86	26
32	72	0.24	12.34	0.00	0.17	0.17	-38.33	81
33	72	0.20	10.38	0.00	0.17	0.17	-139.43	88
34	72	0.05	2.08	0.00	0.17	0.17	-66.84	40
35	72	0.25	5.16	0.00	0.17	0.17	-90.80	80
36	72	0.48	0.83	0.00	0.17	0.17	-119.70	75
37	72	0.42	3.84	0.00	0.17	0.17	-93.51	32
38	72	-0.29	4.80	0.00	0.17	0.17	-79.82	213
39	72	0.22	13.86	0.00	0.17	0.17	-141.13	255
40	72	0.04	0.24	0.00	0.17	0.17	-70.11	95
41	72	0.23	17.35	0.00	0.17	0.17	-157.39	126
42	72	-0.05	8.92	0.00	0.17	0.17	-99.30	52
43	72	-0.22	14.25	0.00	0.17	0.17	-28.93	40
44	72	-0.36	0.55	0.00	0.17	0.17	-133.21	255
46	72	0.19	9.58	0.00	0.17	0.17	-79.68	34
47	72	0.12	2.86	0.00	0.17	0.17	-94.79	17
48	72	-0.27	15.85	0.00	0.17	0.17	-92.92	254
49	72	0.19	19.24	0.00	0.17	0.17	-117.72	54
50	72	-0.13	10.06	0.00	0.17	0.17	-61.44	74
1	73	-0.23	18.73	0.00	0.17	0.17	-136.65	44
2	73	-0.21	10.71	0.00	0.17	0.17	-130.30	37
3	73	0.17	8.34	0.00	0.17	0.17	-117.98	58
4	73	0.39	1.57	0.00	0.17	0.17	-42.09	89
5	73	-0.21	7.81	0.00	0.17	0.17	-40.09	83
6	73	0.20	18.37	0.00	0.17	0.17	-87.60	29
7	73	-0.24	16.87	0.00	0.17	0.17	-43.37	50
8	73	0.12	3.41	0.00	0.17	0.17	-69.35	41
10	73	-0.22	11.89	0.00	0.17	0.17	-45.12	115
11	73	0.18	11.04	0.00	0.17	0.17	-67.60	62
12	73	0.15	11.58	0.00	0.17	0.17	-75.19	37
13	73	-0.04	6.53	0.00	0.17	0.17	-86.07	63
14	73	0.10	16.34	0.00	0.17	0.17	-34.92	255
15	73	-0.34	3.10	0.00	0.17	0.17	-101.25	148
16	73	0.14	14.66	0.00	0.17	0.17	-73.93	42
17	73	0.09	4.37	0.00	0.17	0.17	-94.44	119
18	73	0.48	2.58	0.00	0.17	0.17	-104.12	128
19	73	-0.19	7.04	0.00	0.17	0.17	-102.08	35
20	73	0.16	5.89	0.00	0.17	0.17	-87.89	79
21	73	0.05	-0.70	0.00	0.17	0.17	-67.62	254
22	73	-0.12	18.00	0.00	0.17	0.17	-88.13	49
23	73	-0.39	1.60	0.00	0.17	0.17	-86.49	217
24	73	0.18	15.38	0.00	0.17	0.17	-81.46	74
26	73	-0.28	12.71	0.00	0.17	0.17	-80.69	255
27	73	-0.04	13.29	0.00	0.17	0.17	-74.39	53
28	73	-0.20	17.41	0.00	0.17	0.17	-82.34	37
29	73	0.19	7.53	0.00	0.17	0.17	-103.29	54
30	73	-0.23	14.99	0.00	0.17	0.17	-32.73	30
31	73	-0.27	9.35	0.00	0.17	0.17	-94.45	32
32	73	0.23	12.33	0.00	0.17	0.17	-126.52	54
33	73	0.20	10.37	0.00	0.17	0.17	-131.00	23
34	73	0.05	2.06	0.00	0.17	0.17	-66.16	47
35	73	0.25	5.13	0.00	0.17	0.17	-86.97	83
36	73	0.49	0.78	0.00	0.17	0.17	-68.21	79
37	73	0.42	3.82	0.00	0.17	0.17	-91.89	32
38	73	-0.29	4.76	0.00	0.17	0.17	-84.41	253
39	73	0.18	13.84	0.00	0.17	0.17	-174.73	47
40	73	0.01	0.19	0.00	0.17	0.17	-134.96	101
41	73	0.22	17.32	0.00	0.17	0.17	-96.60	59
42	73	-0.07	8.90	0.00	0.17	0.17	54.78	255
43	73	-0.22	14.22	0.00	0.17	0.17	-90.67	39
44	73	-0.35	0.55	0.00	0.17	0.17	2.54	29
46	73	0.18	9.58	0.00	0.17	0.17	-135.59	32
47	73	0.12	2.86	0.00	0.17	0.17	-94.79	18
48	73	-0.26	15.83	0.00	0.17	0.17	-55.88	55
49	73	0.19	19.23	0.00	0.17	0.17	-111.85	59
50	73	-0.13	10.05	0.00	0.17	0.17	-117.77	43
1	74	-0.22	18.72	0.00	0.17	0.17	-66.07	42
2	74	-0.21	10.69	0.00	0.17	0.17	-103.77	62
3	74	0.16	8.32	0.00	0.17	0.17	-87.26	58
4	74	0.40	1.54	0.00	0.17	0.17	-70.66	93
5	74	-0.21	7.79	0.00	0.17	0.17	-95.62	28
6	74	0.20	18.36	0.00	0.17	0.17	-96.99	28
7	74	-0.24	16.84	0.00	0.17	0.17	-100.27	47
8	74	0.12	3.40	0.00	0.17	0.17	-84.47	40
10	74	-0.22	11.88	0.00	0.17	0.17	-80.61	26
11	74	0.18	11.02	0.00	0.17	0.17	-151.71	61
12	74	0.11	11.55	0.00	0.17	0.17	-114.51	255
13	74	-0.04	6.51	0.00	0.17	0.17	-91.28	64
14	74	0.06	16.33	0.00	0.17	0.17	174.87	49
15	74	-0.35	3.04	0.00	0.17	0.17	-108.57	141
16	74	0.14	14.63	0.00	0.17	0.17	-82.12	88
17	74	0.09	4.35	0.00	0.17	0.17	-85.43	55
18	74	0.47	2.56	0.00	0.17	0.17	-100.09	60
19	74	-0.20	7.03	0.00	0.17	0.17	-94.78	37
20	74	0.17	5.86	0.00	0.17	0.17	-85.91	79
21	74	0.05	-0.75	0.00	0.17	0.17	-33.83	255
22	74	-0.10	17.98	0.00	0.17	0.17	-43.02	78
23	74	-0.42	1.54	0.00	0.17	0.17	-89.51	255
24	74	0.20	15.34	0.00	0.17	0.17	-53.26	43
26	74	-0.27	12.70	0.00	0.17	0.17	-52.35	55
27	74	-0.03	13.26	0.00	0.17	0.17	-73.26	52
28	74	-0.20	17.40	0.00	0.17	0.17	-82.34	16
29	74	0.19	7.51	0.00	0.17	0.17	-106.01	53
30	74	-0.23	14.97	0.00	0.17	0.17	-110.49	31
31	74	-0.26	9.34	0.00	0.17	0.17	-0.51	29
32	74	0.22	12.31	0.00	0.17	0.17	-106.16	53
33	74	0.20	10.36	0.00	0.17	0.17	-138.68	86
34	74	0.06	2.05	0.00	0.17	0.17	-48.85	50
35	74	0.25	5.11	0.00	0.17	0.17	-92.82	83
36	74	0.49	0.72	0.00	0.17	0.17	-88.39	66
37	74	0.42	3.81	0.00	0.17	0.17	-101.84	32
38	74	-0.29	4.68	0.00	0.17	0.17	-93.83	196
39	74	0.17	13.83	0.00	0.17	0.17	-129.82	49
40	74	0.04	0.16	0.00	0.17	0.17	6.67	255
41	74	0.21	17.30	0.00	0.17	0.17	-110.07	59
42	74	-0.07	8.88	0.00	0.17	0.17	-95.72	51
43	74	-0.22	14.18	0.00	0.17	0.17	-100.59	35
44	74	-0.41	0.49	0.00	0.17	0.17	-141.86	255
46	74	0.18	9.56	0.00	0.17	0.17	-174.11	74
47	74	0.12	2.84	0.00	0.17	0.17	-87.05	87
48	74	-0.25	15.81	0.00	0.17	0.17	-26.45	97
49	74	0.19	19.19	0.00	0.17	0.17	-89.11	95
50	74	-0.13	10.03	0.00	0.17	0.17	-47.57	41
1	75	-0.22	18.71	0.00	0.17	0.17	-81.96	40
2	75	-0.21	10.68	0.00	0.17	0.17	-49.51	61
3	75	0.18	8.27	0.00	0.17	0.17	-59.88	56
4	75	0.40	1.51	0.00	0.17	0.17	-106.72	96
5	75	-0.17	7.79	0.00	0.17	0.17	-99.03	255
6	75	0.20	18.35	0.00	0.17	0.17	-98.06	28
7	75	-0.23	16.83	0.00	0.17	0.17	-55.49	49
8	75	0.12	3.38	0.00	0.17	0.17	-86.23	42
10	75	-0.21	11.87	0.00	0.17	0.17	-67.12	24
11	75	0.19	11.00	0.00	0.17	0.17	-79.26	60
12	75	0.11	11.53	0.00	0.17	0.17	-115.92	36
13	75	-0.04	6.49	0.00	0.17	0.17	-87.19	65
14	75	0.06	16.31	0.00	0.17	0.17	-79.94	48
15	75	-0.35	2.98	0.00	0.17	0.17	-100.94	139
16	75	0.14	14.61	0.00	0.17	0.17	-95.56	51
17	75	0.09	4.32	0.00	0.17	0.17	-95.98	52
18	75	0.47	2.53	0.00	0.17	0.17	-91.37	63
19	75	-0.19	7.02	0.00	0.17	0.17	-51.71	39
20	75	0.17	5.84	0.00	0.17	0.17	-83.34	79
21	75	0.02	-0.82	0.00	0.17	0.17	-89.68	255
22	75	-0.10	17.96	0.00	0.17	0.17	-115.15	46
23	75	-0.40	1.50	0.00	0.17	0.17	-51.49	132
24	75	0.20	15.32	0.00	0.17	0.17	-96.50	40
26	75	-0.26	12.69	0.00	0.17	0.17	-54.03	52
27	75	-0.04	13.27	0.00	0.17	0.17	117.20	54
28	75	-0.20	17.40	0.00	0.17	0.17	-62.68	15
29	75	0.22	7.47	0.00	0.17	0.17	-33.01	130
30	75	-0.22	14.96	0.00	0.17	0.17	-54.69	31
31	75	-0.25	9.33	0.00	0.17	0.17	-52.57	31
32	75	0.21	12.30	0.00	0.17	0.17	-129.05	50
33	75	0.20	10.35	0.00	0.17	0.17	-95.76	22
34	75	0.05	1.97	0.00	0.17	0.17	-102.60	238
35	75	0.25	5.08	0.00	0.17	0.17	-79.50	83
36	75	0.48	0.68	0.00	0.17	0.17	-99.41	69
37	75	0.42	3.80	0.00	0.17	0.17	-90.30	33
38	75	-0.30	4.60	0.00	0.17	0.17	-93.00	247
39	75	0.18	13.78	0.00	0.17	0.17	-80.45	255
40	75	0.05	0.10	0.00	0.17	0.17	-105.64	255
41	75	0.21	17.28	0.00	0.17	0.17	-104.96	56
42	75	-0.06	8.86	0.00	0.17	0.17	-74.63	57
43	75	-0.24	14.13	0.00	0.17	0.17	-122.94	105
44	75	-0.39	0.49	0.00	0.17	0.17	-17.48	41
46	75	0.18	9.55	0.00	0.17	0.17	-129.35	74
47	75	0.12	2.82	0.00	0.17	0.17	-91.06	21
48	75	-0.28	15.78	0.00	0.17	0.17	-59.20	255
49	75	0.18	19.18	0.00	0.17	0.17	-110.32	54
50	75	-0.12	10.02	0.00	0.17	0.17	-21.55	69
1	76	-0.26	18.68	0.00	0.17	0.17	-154.15	43
2	76	-0.23	10.64	0.00	0.17	0.17	-123.25	36
3	76	0.18	8.25	0.00	0.17	0.17	-103.45	88
4	76	0.39	1.48	0.00	0.17	0.17	-92.13	93
5	76	-0.17	7.77	0.00	0.17	0.17	-78.25	81
6	76	0.21	18.33	0.00	0.17	0.17	-92.71	141
7	76	-0.23	16.81	0.00	0.17	0.17	-76.53	48
8	76	0.12	3.37	0.00	0.17	0.17	-94.38	43
10	76	-0.21	11.87	0.00	0.17	0.17	-60.47	24
11	76	0.18	11.00	0.00	0.17	0.17	-131.95	39
12	76	0.11	11.52	0.00	0.17	0.17	-95.60	36
13	76	-0.04	6.47	0.00	0.17	0.17	-86.84	66
14	76	0.07	16.28	0.00	0.17	0.17	-99.25	124
15	76	-0.38	2.91	0.00	0.17	0.17	-101.05	255
16	76	0.16	14.57	0.00	0.17	0.17	-57.23	52
