

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
18	34	0.29	17.49	0.00	0.17	0.17	-113.73	71
19	34	0.16	12.20	0.00	0.17	0.17	-46.95	254
20	34	0.22	14.17	0.00	0.17	0.17	-83.44	27
21	34	-0.22	0.39	0.00	0.17	0.17	-16.01	51
23	34	-0.24	14.02	0.00	0.17	0.17	-78.13	14
24	34	-0.12	11.65	0.00	0.17	0.17	-4.72	255
26	34	-0.20	9.79	0.00	0.17	0.17	-114.19	94
27	34	0.20	20.52	0.00	0.17	0.17	-65.16	103
28	34	-0.22	16.30	0.00	0.17	0.17	-138.41	85
29	34	-0.07	13.63	0.00	0.17	0.17	-98.04	254
30	34	0.41	3.83	0.00	0.17	0.17	-104.45	65
31	34	0.09	7.67	0.00	0.17	0.17	-78.84	70
32	34	-0.19	18.23	0.00	0.17	0.17	-35.75	255
33	34	0.39	3.14	0.00	0.17	0.17	-94.22	74
34	34	0.21	9.45	0.00	0.17	0.17	-140.46	29
35	34	0.55	0.99	0.00	0.17	0.17	-101.56	27
36	34	0.17	13.26	0.00	0.17	0.17	-89.92	30
37	34	0.08	8.43	0.00	0.17	0.17	-70.78	255
38	34	0.40	0.54	0.00	0.17	0.17	-102.72	255
39	34	0.41	4.44	0.00	0.17	0.17	-87.70	50
40	34	0.34	2.41	0.00	0.17	0.17	-74.05	80
41	34	-0.13	14.56	0.00	0.17	0.17	-65.70	255
42	34	0.05	-0.18	0.00	0.17	0.17	-160.13	255
43	34	-0.20	12.82	0.00	0.17	0.17	-49.55	66
44	34	0.22	15.66	0.00	0.17	0.17	-132.36	14
45	34	-0.16	15.49	0.00	0.17	0.17	-58.13	20
46	34	-0.26	4.01	0.00	0.17	0.17	-90.42	54
47	34	-0.14	17.74	0.00	0.17	0.17	-77.27	29
48	34	-0.26	4.75	0.00	0.17	0.17	-79.26	77
49	34	0.08	10.43	0.00	0.17	0.17	-122.13	67
50	34	0.18	11.10	0.00	0.17	0.17	-88.64	62
1	35	0.31	12.76	0.00	0.17	0.17	-141.89	32
2	35	-0.42	0.97	0.00	0.17	0.17	-109.16	55
3	35	-0.16	15.03	0.00	0.17	0.17	-103.30	26
4	35	-0.21	19.09	0.00	0.17	0.17	-73.76	67
5	35	-0.20	7.01	0.00	0.17	0.17	-76.39	76
6	35	0.38	1.61	0.00	0.17	0.17	-104.19	201
7	35	0.22	16.75	0.00	0.17	0.17	-130.40	148
8	35	-0.16	20.03	0.00	0.17	0.17	61.08	34
9	35	0.18	18.52	0.00	0.17	0.17	-114.18	27
10	35	-0.25	3.36	0.00	0.17	0.17	-70.77	65
11	35	0.10	5.37	0.00	0.17	0.17	-90.32	75
12	35	-0.23	1.82	0.00	0.17	0.17	-73.31	214
13	35	0.11	6.33	0.00	0.17	0.17	-86.11	120
14	35	-0.21	17.09	0.00	0.17	0.17	-35.62	37
15	35	-0.25	2.67	0.00	0.17	0.17	-85.59	94
16	35	0.05	8.97	0.00	0.17	0.17	-79.04	254
17	35	0.15	19.61	0.00	0.17	0.17	-96.68	58
18	35	0.28	17.48	0.00	0.17	0.17	-135.48	56
19	35	0.17	12.16	0.00	0.17	0.17	-61.42	49
20	35	0.22	14.15	0.00	0.17	0.17	-73.26	53
21	35	-0.18	0.37	0.00	0.17	0.17	-73.98	255
23	35	-0.26	13.99	0.00	0.17	0.17	-45.61	14
24	35	-0.11	11.63	0.00	0.17	0.17	-71.67	60
26	35	-0.20	9.77	0.00	0.17	0.17	-94.04	34
27	35	0.23	20.48	0.00	0.17	0.17	-49.17	48
28	35	-0.21	16.27	0.00	0.17	0.17	-58.32	87
29	35	-0.08	13.61	0.00	0.17	0.17	-129.45	18
30	35	0.40	3.81	0.00	0.17	0.17	-90.79	65
31	35	0.10	7.63	0.00	0.17	0.17	-88.22	183
32	35	-0.20	18.22	0.00	0.17	0.17	-114.86	30
33	35	0.39	3.12	0.00	0.17	0.17	-87.58	75
34	35	0.20	9.44	0.00	0.17	0.17	-100.80	30
35	35	0.59	0.96	0.00	0.17	0.17	-115.06	255
36	35	0.17	13.25	0.00	0.17	0.17	-97.72	44
37	35	0.11	8.39	0.00	0.17	0.17	-78.73	255
38	35	0.43	0.52	0.00	0.17	0.17	-28.33	63
39	35	0.41	4.42	0.00	0.17	0.17	-77.56	51
40	35	0.34	2.39	0.00	0.17	0.17	-104.32	79
41	35	-0.13	14.55	0.00	0.17	0.17	-77.93	46
42	35	0.03	-0.27	0.00	0.17	0.17	-94.36	255
43	35	-0.21	12.77	0.00	0.17	0.17	-58.02	255
44	35	0.22	15.65	0.00	0.17	0.17	-132.36	13
45	35	-0.16	15.48	0.00	0.17	0.17	-58.39	21
46	35	-0.26	3.99	0.00	0.17	0.17	-88.87	54
47	35	-0.14	17.73	0.00	0.17	0.17	-81.91	30
48	35	-0.26	4.73	0.00	0.17	0.17	-99.81	76
49	35	0.09	10.40	0.00	0.17	0.17	-68.17	68
50	35	0.20	11.05	0.00	0.17	0.17	-56.47	60
1	36	0.30	12.75	0.00	0.17	0.17	175.16	54
2	36	-0.40	0.96	0.00	0.17	0.17	-55.31	63
3	36	-0.16	15.02	0.00	0.17	0.17	-84.99	27
4	36	-0.22	19.06	0.00	0.17	0.17	-109.87	64
5	36	-0.24	6.93	0.00	0.17	0.17	-114.39	255
6	36	0.37	1.57	0.00	0.17	0.17	-107.91	60
7	36	0.22	16.72	0.00	0.17	0.17	-93.34	57
8	36	-0.18	19.98	0.00	0.17	0.17	-94.20	255
9	36	0.18	18.52	0.00	0.17	0.17	-100.81	26
10	36	-0.25	3.34	0.00	0.17	0.17	-76.38	67
11	36	0.11	5.33	0.00	0.17	0.17	-81.15	123
12	36	-0.27	1.77	0.00	0.17	0.17	-115.61	254
13	36	0.11	6.29	0.00	0.17	0.17	-93.10	119
14	36	-0.20	17.08	0.00	0.17	0.17	-74.39	40
15	36	-0.25	2.64	0.00	0.17	0.17	-90.46	97
16	36	0.08	8.95	0.00	0.17	0.17	-41.63	32
17	36	0.15	19.60	0.00	0.17	0.17	-97.08	59
18	36	0.27	17.48	0.00	0.17	0.17	-128.91	26
19	36	0.17	12.14	0.00	0.17	0.17	-142.51	49
20	36	0.21	14.14	0.00	0.17	0.17	149.49	55
21	36	-0.11	0.32	0.00	0.17	0.17	-26.10	254
23	36	-0.25	13.99	0.00	0.17	0.17	-47.97	30
24	36	-0.14	11.59	0.00	0.17	0.17	-83.01	254
26	36	-0.19	9.76	0.00	0.17	0.17	-64.08	33
27	36	0.22	20.47	0.00	0.17	0.17	-130.29	49
28	36	-0.21	16.25	0.00	0.17	0.17	-97.56	76
29	36	-0.08	13.59	0.00	0.17	0.17	-77.85	17
30	36	0.40	3.78	0.00	0.17	0.17	-93.84	66
31	36	0.11	7.58	0.00	0.17	0.17	-69.58	67
32	36	-0.19	18.21	0.00	0.17	0.17	-62.11	28
33	36	0.39	3.10	0.00	0.17	0.17	-88.30	75
34	36	0.23	9.40	0.00	0.17	0.17	-96.82	255
35	36	0.59	0.96	0.00	0.17	0.17	-114.76	27
36	36	0.17	13.24	0.00	0.17	0.17	-103.53	30
37	36	0.14	8.34	0.00	0.17	0.17	-55.38	81
38	36	0.40	0.51	0.00	0.17	0.17	-121.42	116
39	36	0.41	4.40	0.00	0.17	0.17	-76.16	52
40	36	0.34	2.36	0.00	0.17	0.17	-94.06	85
41	36	-0.14	14.54	0.00	0.17	0.17	-84.78	44
42	36	0.02	-0.33	0.00	0.17	0.17	-138.85	255
43	36	-0.20	12.74	0.00	0.17	0.17	-80.11	70
44	36	0.22	15.62	0.00	0.17	0.17	-164.53	220
45	36	-0.16	15.48	0.00	0.17	0.17	-61.49	21
46	36	-0.26	3.97	0.00	0.17	0.17	-102.34	55
47	36	-0.14	17.72	0.00	0.17	0.17	-57.76	58
48	36	-0.27	4.70	0.00	0.17	0.17	-97.04	74
49	36	0.08	10.38	0.00	0.17	0.17	-89.50	65
50	36	0.16	11.02	0.00	0.17	0.17	-155.84	58
1	37	0.29	12.74	0.00	0.17	0.17	-164.07	57
2	37	-0.39	0.91	0.00	0.17	0.17	-17.23	255
3	37	-0.16	15.01	0.00	0.17	0.17	-77.63	27
4	37	-0.21	19.04	0.00	0.17	0.17	-77.13	69
5	37	-0.19	6.93	0.00	0.17	0.17	14.92	75
6	37	0.36	1.54	0.00	0.17	0.17	-91.05	135
7	37	0.20	16.71	0.00	0.17	0.17	-114.49	62
8	37	-0.20	19.93	0.00	0.17	0.17	-117.93	35
9	37	0.21	18.47	0.00	0.17	0.17	-42.16	128
10	37	-0.25	3.32	0.00	0.17	0.17	-81.30	69
11	37	0.11	5.29	0.00	0.17	0.17	-82.65	118
12	37	-0.27	1.74	0.00	0.17	0.17	-105.94	90
13	37	0.11	6.25	0.00	0.17	0.17	-90.66	119
14	37	-0.24	17.03	0.00	0.17	0.17	-139.26	94
15	37	-0.23	2.60	0.00	0.17	0.17	-83.91	168
16	37	0.08	8.93	0.00	0.17	0.17	-98.00	52
17	37	0.17	19.54	0.00	0.17	0.17	-64.79	139
18	37	0.26	17.47	0.00	0.17	0.17	-169.41	60
19	37	0.19	12.08	0.00	0.17	0.17	-77.82	255
20	37	0.24	14.10	0.00	0.17	0.17	-85.39	255
21	37	-0.10	0.31	0.00	0.17	0.17	-53.12	61
23	37	-0.29	13.97	0.00	0.17	0.17	-168.37	19
24	37	-0.10	11.56	0.00	0.17	0.17	-20.32	52
26	37	-0.20	9.71	0.00	0.17	0.17	-98.06	93
27	37	0.24	20.43	0.00	0.17	0.17	-56.41	61
28	37	-0.23	16.20	0.00	0.17	0.17	-120.15	75
29	37	-0.08	13.59	0.00	0.17	0.17	-77.85	18
30	37	0.40	3.76	0.00	0.17	0.17	-81.97	66
31	37	0.10	7.56	0.00	0.17	0.17	-129.11	66
32	37	-0.19	18.20	0.00	0.17	0.17	-63.51	30
33	37	0.39	3.07	0.00	0.17	0.17	-93.63	75
34	37	0.22	9.39	0.00	0.17	0.17	-117.89	26
35	37	0.58	0.95	0.00	0.17	0.17	-106.50	26
36	37	0.17	13.23	0.00	0.17	0.17	-79.55	29
37	37	0.14	8.32	0.00	0.17	0.17	-104.92	80
38	37	0.43	0.48	0.00	0.17	0.17	-174.90	254
39	37	0.42	4.39	0.00	0.17	0.17	-81.37	53
40	37	0.34	2.33	0.00	0.17	0.17	-62.78	84
41	37	-0.13	14.53	0.00	0.17	0.17	-80.47	35
42	37	0.01	-0.37	0.00	0.17	0.17	-163.78	255
43	37	-0.20	12.72	0.00	0.17	0.17	-82.82	72
44	37	0.23	15.58	0.00	0.17	0.17	-84.35	13
45	37	-0.16	15.47	0.00	0.17	0.17	-95.83	22
46	37	-0.26	3.95	0.00	0.17	0.17	-85.82	56
47	37	-0.14	17.70	0.00	0.17	0.17	-78.64	62
48	37	-0.26	4.68	0.00	0.17	0.17	-86.23	73
49	37	0.08	10.35	0.00	0.17	0.17	-89.87	122
50	37	0.17	11.01	0.00	0.17	0.17	-72.69	58
1	38	0.28	12.74	0.00	0.17	0.17	150.17	26
2	38	-0.39	0.89	0.00	0.17	0.17	-87.40	63
3	38	-0.16	15.01	0.00	0.17	0.17	-81.88	27
4	38	-0.20	19.02	0.00	0.17	0.17	-71.40	71
5	38	-0.16	6.87	0.00	0.17	0.17	-104.79	254
6	38	0.36	1.52	0.00	0.17	0.17	-78.91	55
7	38	0.24	16.71	0.00	0.17	0.17	-4.47	45
8	38	-0.19	19.92	0.00	0.17	0.17	-59.87	41
9	38	0.22	18.43	0.00	0.17	0.17	-85.44	123
10	38	-0.25	3.29	0.00	0.17	0.17	-94.20	72
11	38	0.11	5.25	0.00	0.17	0.17	-86.83	114
12	38	-0.28	1.71	0.00	0.17	0.17	-92.66	94
13	38	0.11	6.22	0.00	0.17	0.17	-85.65	119
14	38	-0.25	16.98	0.00	0.17	0.17	-113.67	89
15	38	-0.23	2.57	0.00	0.17	0.17	-81.76	98
16	38	0.08	8.92	0.00	0.17	0.17	-115.12	54
17	38	0.18	19.49	0.00	0.17	0.17	-78.36	138
18	38	0.25	17.45	0.00	0.17	0.17	-140.14	66
19	38	0.22	12.05	0.00	0.17	0.17	-129.70	255
20	38	0.25	14.06	0.00	0.17	0.17	-67.55	40
21	38	-0.06	0.28	0.00	0.17	0.17	-65.38	255
23	38	-0.29	13.97	0.00	0.17	0.17	-82.43	19
24	38	-0.10	11.55	0.00	0.17	0.17	-76.92	59
26	38	-0.22	9.67	0.00	0.17	0.17	-131.12	35
27	38	0.23	20.40	0.00	0.17	0.17	-99.92	57
28	38	-0.19	16.18	0.00	0.17	0.17	-86.82	255
29	38	-0.12	13.56	0.00	0.17	0.17	-89.35	254
30	38	0.40	3.74	0.00	0.17	0.17	-87.95	67
31	38	0.13	7.52	0.00	0.17	0.17	-40.70	71
32	38	-0.19	18.19	0.00	0.17	0.17	-75.08	31
33	38	0.39	3.05	0.00	0.17	0.17	-92.23	76
34	38	0.22	9.39	0.00	0.17	0.17	-125.10	28
35	38	0.58	0.94	0.00	0.17	0.17	-83.09	28
36	38	0.17	13.22	0.00	0.17	0.17	-88.44	28
37	38	0.11	8.27	0.00	0.17	0.17	-75.56	254
38	38	0.42	0.48	0.00	0.17	0.17	-141.44	39
39	38	0.42	4.37	0.00	0.17	0.17	-91.88	54
40	38	0.34	2.31	0.00	0.17	0.17	-94.03	85
41	38	-0.13	14.52	0.00	0.17	0.17	-29.67	45
42	38	0.03	-0.45	0.00	0.17	0.17	-98.96	254
43	38	-0.20	12.68	0.00	0.17	0.17	-61.89	155
44	38	0.25	15.53	0.00	0.17	0.17	-69.98	62
45	38	-0.16	15.46	0.00	0.17	0.17	-61.38	22
46	38	-0.26	3.94	0.00	0.17	0.17	-108.44	56
47	38	-0.14	17.69	0.00	0.17	0.17	-126.31	22
48	38	-0.26	4.65	0.00	0.17	0.17	-92.29	72
49	38	0.01	10.31	0.00	0.17	0.17	-148.39	255
50	38	0.18	10.96	0.00	0.17	0.17	-60.48	59
1	39	0.27	12.73	0.00	0.17	0.17	-146.58	69
2	39	-0.38	0.87	0.00	0.17	0.17	-69.44	68
3	39	-0.16	15.00	0.00	0.17	0.17	-78.39	28
4	39	-0.20	18.99	0.00	0.17	0.17	-48.76	91
5	39	-0.20	6.80	0.00	0.17	0.17	-104.32	254
6	39	0.35	1.50	0.00	0.17	0.17	-102.28	122
7	39	0.24	16.65	0.00	0.17	0.17	-81.81	159
8	39	-0.20	19.89	0.00	0.17	0.17	-94.97	105
9	39	0.25	18.44	0.00	0.17	0.17	26.36	33
10	39	-0.27	3.24	0.00	0.17	0.17	-90.10	254
11	39	0.11	5.21	0.00	0.17	0.17	-89.27	111
12	39	-0.27	1.68	0.00	0.17	0.17	-89.32	92
13	39	0.12	6.18	0.00	0.17	0.17	-86.04	118
14	39	-0.24	16.97	0.00	0.17	0.17	-60.95	43
15	39	-0.23	2.54	0.00	0.17	0.17	-88.40	97
16	39	0.07	8.86	0.00	0.17	0.17	-139.62	255
17	39	0.18	19.48	0.00	0.17	0.17	-125.91	50
18	39	0.26	17.41	0.00	0.17	0.17	-51.89	65
19	39	0.21	12.03	0.00	0.17	0.17	-97.97	54
20	39	0.24	14.04	0.00	0.17	0.17	-111.37	58
21	39	-0.05	0.26	0.00	0.17	0.17	-56.09	80
23	39	-0.29	13.96	0.00	0.17	0.17	-63.79	21
24	39	-0.12	11.48	0.00	0.17	0.17	-116.03	172
26	39	-0.21	9.67	0.00	0.17	0.17	-48.65	34
27	39	0.18	20.38	0.00	0.17	0.17	-109.53	254
28	39	-0.23	16.17	0.00	0.17	0.17	-103.35	255
29	39	-0.15	13.53	0.00	0.17	0.17	-133.14	20
30	39	0.40	3.72	0.00	0.17	0.17	-95.04	67
31	39	0.10	7.48	0.00	0.17	0.17	174.17	254
32	39	-0.19	18.18	0.00	0.17	0.17	-53.91	30
33	39	0.39	3.02	0.00	0.17	0.17	-113.84	76
34	39	0.21	9.38	0.00	0.17	0.17	-92.28	34
35	39	0.58	0.93	0.00	0.17	0.17	-70.97	27
36	39	0.16	13.21	0.00	0.17	0.17	-98.94	65
37	39	0.13	8.23	0.00	0.17	0.17	-56.37	72
38	39	0.40	0.49	0.00	0.17	0.17	177.34	105
39	39	0.42	4.35	0.00	0.17	0.17	-103.92	55
40	39	0.35	2.28	0.00	0.17	0.17	-88.39	83
41	39	-0.13	14.51	0.00	0.17	0.17	-72.76	44
42	39	0.04	-0.53	0.00	0.17	0.17	-81.52	255
43	39	-0.21	12.62	0.00	0.17	0.17	-104.15	152
44	39	0.24	15.50	0.00	0.17	0.17	-97.50	13
45	39	-0.16	15.46	0.00	0.17	0.17	-104.20	22
46	39	-0.26	3.92	0.00	0.17	0.17	-96.26	57
47	39	-0.14	17.68	0.00	0.17	0.17	-56.75	72
48	39	-0.27	4.63	0.00	0.17	0.17	-94.07	71
49	39	0.04	10.26	0.00	0.17	0.17	-55.95	59
50	39	0.18	10.94	0.00	0.17	0.17	-99.38	67
1	40	0.27	12.72	0.00	0.17	0.17	-132.39	70
2	40	-0.36	0.86	0.00	0.17	0.17	-73.26	97
3	40	-0.15	14.99	0.00	0.17	0.17	-71.93	29
4	40	-0.19	18.96	0.00	0.17	0.17	-83.06	92
5	40	-0.21	6.75	0.00	0.17	0.17	-55.47	255
6	40	0.35	1.47	0.00	0.17	0.17	-101.45	125
7	40	0.23	16.61	0.00	0.17	0.17	-103.29	150
8	40	-0.20	19.86	0.00	0.17	0.17	-60.71	106
9	40	0.25	18.42	0.00	0.17	0.17	-145.63	133
10	40	-0.27	3.22	0.00	0.17	0.17	-82.91	71
11	40	0.11	5.18	0.00	0.17	0.17	-88.15	107
12	40	-0.27	1.65	0.00	0.17	0.17	-100.39	89
13	40	0.12	6.14	0.00	0.17	0.17	-82.72	118
14	40	-0.25	16.94	0.00	0.17	0.17	-109.23	89
15	40	-0.23	2.50	0.00	0.17	0.17	-93.22	97
16	40	0.08	8.84	0.00	0.17	0.17	-106.55	59
17	40	0.13	19.47	0.00	0.17	0.17	-100.31	255
18	40	0.25	17.40	0.00	0.17	0.17	-136.07	63
19	40	0.20	12.02	0.00	0.17	0.17	-91.50	64
20	40	0.23	14.03	0.00	0.17	0.17	-96.42	35
21	40	-0.01	0.23	0.00	0.17	0.17	-17.12	89
23	40	-0.28	13.96	0.00	0.17	0.17	-16.93	21
24	40	-0.18	11.42	0.00	0.17	0.17	-123.73	254
26	40	-0.21	9.64	0.00	0.17	0.17	-51.55	98
27	40	0.18	20.36	0.00	0.17	0.17	-84.71	51
28	40	-0.22	16.14	0.00	0.17	0.17	-138.96	254
29	40	-0.14	13.52	0.00	0.17	0.17	-67.26	20
30	40	0.40	3.70	0.00	0.17	0.17	-90.41	68
31	40	0.10	7.44	0.00	0.17	0.17	-109.73	185
32	40	-0.22	18.15	0.00	0.17	0.17	-135.43	27
33	40	0.39	3.00	0.00	0.17	0.17	-86.06	76
34	40	0.21	9.37	0.00	0.17	0.17	-114.35	38
36	40	0.16	13.20	0.00	0.17	0.17	-115.19	27
37	40	0.17	8.19	0.00	0.17	0.17	-36.85	75
38	40	0.39	0.49	0.00	0.17	0.17	-177.13	25
39	40	0.41	4.33	0.00	0.17	0.17	-92.61	55
40	40	0.35	2.25	0.00	0.17	0.17	-93.32	82
41	40	-0.13	14.49	0.00	0.17	0.17	-76.36	42
42	40	-0.01	-0.60	0.00	0.17	0.17	-121.70	255
43	40	-0.20	12.60	0.00	0.17	0.17	-81.58	71
44	40	0.24	15.49	0.00	0.17	0.17	-138.87	58
45	40	-0.16	15.45	0.00	0.17	0.17	-99.82	23
46	40	-0.26	3.90	0.00	0.17	0.17	-103.05	63
47	40	-0.14	17.66	0.00	0.17	0.17	-33.67	73
48	40	-0.27	4.61	0.00	0.17	0.17	-92.55	70
49	40	0.07	10.22	0.00	0.17	0.17	-88.22	255
50	40	0.17	10.92	0.00	0.17	0.17	-94.05	66
1	41	0.27	12.70	0.00	0.17	0.17	-168.13	70
2	41	-0.35	0.84	0.00	0.17	0.17	-33.45	72
3	41	-0.15	14.98	0.00	0.17	0.17	-99.99	30
4	41	-0.19	18.94	0.00	0.17	0.17	-94.09	67
5	41	-0.17	6.73	0.00	0.17	0.17	-66.71	255
6	41	0.35	1.43	0.00	0.17	0.17	-98.34	112
7	41	0.24	16.56	0.00	0.17	0.17	-137.54	255
8	41	-0.22	19.82	0.00	0.17	0.17	-119.01	31
9	41	0.27	18.38	0.00	0.17	0.17	-118.45	254
10	41	-0.27	3.20	0.00	0.17	0.17	-97.51	72
11	41	0.11	5.13	0.00	0.17	0.17	-92.80	102
12	41	-0.28	1.63	0.00	0.17	0.17	-104.42	86
13	41	0.12	6.10	0.00	0.17	0.17	-90.32	120
14	41	-0.24	16.92	0.00	0.17	0.17	-41.87	93
15	41	-0.23	2.47	0.00	0.17	0.17	-95.70	96
16	41	0.08	8.82	0.00	0.17	0.17	-101.40	60
17	41	0.13	19.45	0.00	0.17	0.17	-108.90	50
18	41	0.24	17.39	0.00	0.17	0.17	174.77	62
19	41	0.19	11.99	0.00	0.17	0.17	-115.47	75
20	41	0.22	14.02	0.00	0.17	0.17	-129.92	32
21	41	0.01	0.18	0.00	0.17	0.17	-111.18	254
23	41	-0.28	13.95	0.00	0.17	0.17	-27.89	24
24	41	-0.21	11.35	0.00	0.17	0.17	-131.14	255
26	41	-0.21	9.60	0.00	0.17	0.17	-102.14	28
27	41	0.21	20.31	0.00	0.17	0.17	-51.72	100
28	41	-0.25	16.10	0.00	0.17	0.17	-132.38	61
29	41	-0.16	13.49	0.00	0.17	0.17	-112.32	116
30	41	0.40	3.67	0.00	0.17	0.17	-90.25	68
31	41	0.10	7.42	0.00	0.17	0.17	-103.12	78
32	41	-0.22	18.14	0.00	0.17	0.17	-94.64	31
33	41	0.39	2.97	0.00	0.17	0.17	-94.78	77
34	41	0.17	9.35	0.00	0.17	0.17	-105.03	255
36	41	0.16	13.19	0.00	0.17	0.17	-74.90	28
37	41	0.17	8.17	0.00	0.17	0.17	-110.17	78
38	41	0.41	0.50	0.00	0.17	0.17	112.92	255
39	41	0.41	4.31	0.00	0.17	0.17	-82.92	56
40	41	0.35	2.23	0.00	0.17	0.17	-82.71	85
41	41	-0.12	14.48	0.00	0.17	0.17	-56.00	45
42	41	0.05	-0.66	0.00	0.17	0.17	-56.30	255
43	41	-0.22	12.53	0.00	0.17	0.17	-117.53	157
44	41	0.24	15.49	0.00	0.17	0.17	-138.87	12
45	41	-0.16	15.44	0.00	0.17	0.17	-85.03	23
46	41	-0.26	3.88	0.00	0.17	0.17	-88.33	64
47	41	-0.17	17.64	0.00	0.17	0.17	-148.09	27
48	41	-0.27	4.58	0.00	0.17	0.17	-90.06	70
49	41	0.10	10.23	0.00	0.17	0.17	-144.60	255
50	41	0.18	10.90	0.00	0.17	0.17	-74.86	68
1	42	0.26	12.70	0.00	0.17	0.17	-154.56	32
2	42	-0.35	0.78	0.00	0.17	0.17	-90.62	76
3	42	-0.15	14.97	0.00	0.17	0.17	-100.29	30
4	42	-0.19	18.91	0.00	0.17	0.17	-92.92	85
5	42	-0.18	6.67	0.00	0.17	0.17	-104.30	63
6	42	0.33	1.39	0.00	0.17	0.17	-96.37	185
7	42	0.24	16.53	0.00	0.17	0.17	-88.51	61
8	42	-0.21	19.81	0.00	0.17	0.17	-67.27	31
9	42	0.26	18.35	0.00	0.17	0.17	-101.21	98
10	42	-0.27	3.17	0.00	0.17	0.17	-78.80	74
11	42	0.11	5.10	0.00	0.17	0.17	-89.94	99
12	42	-0.28	1.60	0.00	0.17	0.17	-81.29	91
13	42	0.12	6.06	0.00	0.17	0.17	-97.66	119
14	42	-0.23	16.91	0.00	0.17	0.17	-55.02	50
15	42	-0.23	2.44	0.00	0.17	0.17	-84.34	96
16	42	0.11	8.78	0.00	0.17	0.17	-59.81	255
17	42	0.13	19.42	0.00	0.17	0.17	-90.78	142
18	42	0.23	17.37	0.00	0.17	0.17	-106.47	61
19	42	0.20	11.95	0.00	0.17	0.17	-140.55	255
20	42	0.21	14.01	0.00	0.17	0.17	-128.94	29
21	42	-0.01	0.13	0.00	0.17	0.17	-111.87	96
23	42	-0.27	13.95	0.00	0.17	0.17	-61.69	26
24	42	-0.20	11.33	0.00	0.17	0.17	-54.33	55
26	42	-0.21	9.59	0.00	0.17	0.17	-31.22	21
27	42	0.20	20.29	0.00	0.17	0.17	-102.17	56
28	42	-0.23	16.08	0.00	0.17	0.17	-54.25	82
29	42	-0.15	13.49	0.00	0.17	0.17	-112.32	18
30	42	0.40	3.65	0.00	0.17	0.17	-81.57	69
31	42	0.09	7.39	0.00	0.17	0.17	-35.95	254
32	42	-0.21	18.13	0.00	0.17	0.17	-65.14	33
33	42	0.38	2.95	0.00	0.17	0.17	-98.14	77
34	42	0.17	9.34	0.00	0.17	0.17	100.22	38
36	42	0.16	13.18	0.00	0.17	0.17	-90.70	28
37	42	0.13	8.13	0.00	0.17	0.17	-143.84	77
38	42	0.40	0.50	0.00	0.17	0.17	-122.95	90
39	42	0.41	4.29	0.00	0.17	0.17	-97.05	57
40	42	0.35	2.20	0.00	0.17	0.17	-87.41	87
41	42	-0.11	14.47	0.00	0.17	0.17	-83.85	43
42	42	0.02	-0.74	0.00	0.17	0.17	-93.99	255
43	42	-0.21	12.51	0.00	0.17	0.17	-77.84	62
44	42	0.26	15.45	0.00	0.17	0.17	-110.44	255
45	42	-0.17	15.44	0.00	0.17	0.17	-129.58	23
46	42	-0.26	3.85	0.00	0.17	0.17	-91.94	64
47	42	-0.17	17.62	0.00	0.17	0.17	-87.44	24
48	42	-0.27	4.56	0.00	0.17	0.17	-93.36	70
49	42	0.10	10.20	0.00	0.17	0.17	-93.10	101
50	42	0.20	10.85	0.00	0.17	0.17	-59.74	58
1	43	0.25	12.69	0.00	0.17	0.17	-132.27	80
2	43	-0.41	0.74	0.00	0.17	0.17	-135.76	255
3	43	-0.15	14.96	0.00	0.17	0.17	-88.97	30
4	43	-0.20	18.89	0.00	0.17	0.17	-111.10	80
5	43	-0.18	6.62	0.00	0.17	0.17	-87.75	255
6	43	0.33	1.35	0.00	0.17	0.17	-119.58	101
7	43	0.22	16.52	0.00	0.17	0.17	-127.48	65
8	43	-0.21	19.80	0.00	0.17	0.17	-58.21	34
9	43	0.25	18.32	0.00	0.17	0.17	-130.77	121
10	43	-0.26	3.15	0.00	0.17	0.17	-79.82	75
11	43	0.11	5.07	0.00	0.17	0.17	-88.78	97
12	43	-0.29	1.57	0.00	0.17	0.17	-100.77	93
13	43	0.12	6.02	0.00	0.17	0.17	-95.35	117
14	43	-0.22	16.90	0.00	0.17	0.17	-67.67	47
15	43	-0.23	2.41	0.00	0.17	0.17	-89.93	95
16	43	0.15	8.76	0.00	0.17	0.17	-14.20	64
17	43	0.13	19.41	0.00	0.17	0.17	-99.47	52
18	43	0.22	17.35	0.00	0.17	0.17	-125.76	95
19	43	0.18	11.93	0.00	0.17	0.17	-143.72	80
20	43	0.20	14.00	0.00	0.17	0.17	-114.13	26
21	43	0.03	0.09	0.00	0.17	0.17	-23.54	103
23	43	-0.27	13.94	0.00	0.17	0.17	-61.44	25
24	43	-0.20	11.29	0.00	0.17	0.17	-94.86	49
26	43	-0.23	9.56	0.00	0.17	0.17	-123.02	22
27	43	0.19	20.28	0.00	0.17	0.17	-117.06	53
28	43	-0.25	16.04	0.00	0.17	0.17	-130.16	86
29	43	-0.15	13.48	0.00	0.17	0.17	-112.32	18
30	43	0.40	3.63	0.00	0.17	0.17	-96.66	69
31	43	0.08	7.37	0.00	0.17	0.17	-93.29	79
32	43	-0.21	18.13	0.00	0.17	0.17	34.51	34
33	43	0.39	2.92	0.00	0.17	0.17	-94.95	78
34	43	0.14	9.31	0.00	0.17	0.17	-96.73	255
