

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	67	-0.18	7.95	0.00	0.17	0.17	-60.87	48
34	67	0.20	3.26	0.00	0.17	0.17	-84.62	88
35	67	0.12	9.50	0.00	0.17	0.17	-78.49	255
37	67	0.39	1.18	0.00	0.17	0.17	-69.52	255
38	67	0.21	6.03	0.00	0.17	0.17	-90.37	111
39	67	0.12	13.10	0.00	0.17	0.17	-98.43	254
40	67	0.18	14.14	0.00	0.17	0.17	-98.52	254
41	67	0.17	10.61	0.00	0.17	0.17	-25.58	37
42	67	0.23	19.74	0.00	0.17	0.17	-38.44	255
43	67	0.41	0.48	0.00	0.17	0.17	-152.76	80
44	67	0.18	8.78	0.00	0.17	0.17	-86.01	44
45	67	0.17	5.10	0.00	0.17	0.17	-83.04	117
46	67	0.27	7.55	0.00	0.17	0.17	-152.44	106
47	67	-0.16	11.09	0.00	0.17	0.17	-96.94	47
48	67	0.14	1.85	0.00	0.17	0.17	-102.04	66
49	67	0.00	-0.20	0.00	0.17	0.17	-99.82	255
50	67	0.18	15.38	0.00	0.17	0.17	-110.77	60
1	68	-0.26	18.77	0.00	0.17	0.17	-144.39	34
2	68	0.17	11.49	0.00	0.17	0.17	-101.79	35
3	68	0.27	18.76	0.00	0.17	0.17	-7.62	34
4	68	-0.23	16.11	0.00	0.17	0.17	-91.87	98
5	68	0.21	17.67	0.00	0.17	0.17	-141.47	65
6	68	-0.22	16.92	0.00	0.17	0.17	-90.27	17
7	68	0.19	16.15	0.00	0.17	0.17	126.53	86
9	68	-0.30	3.73	0.00	0.17	0.17	-90.56	175
10	68	-0.21	17.68	0.00	0.17	0.17	-43.70	81
11	68	0.36	18.26	0.00	0.17	0.17	-121.22	4
12	68	-0.33	1.27	0.00	0.17	0.17	-46.77	73
13	68	-0.20	14.84	0.00	0.17	0.17	-55.75	98
14	68	-0.03	6.66	0.00	0.17	0.17	-91.46	69
15	68	0.21	10.07	0.00	0.17	0.17	-144.66	48
16	68	-0.25	8.50	0.00	0.17	0.17	-57.11	35
17	68	-0.00	18.31	0.00	0.17	0.17	-112.68	61
18	68	-0.28	2.46	0.00	0.17	0.17	-76.23	168
19	68	-0.07	20.09	0.00	0.17	0.17	-97.38	23
20	68	0.21	8.18	0.00	0.17	0.17	-110.88	254
21	68	0.20	16.99	0.00	0.17	0.17	-94.73	17
22	68	-0.18	7.25	0.00	0.17	0.17	-151.82	50
23	68	-0.14	9.11	0.00	0.17	0.17	-76.62	32
24	68	0.19	4.11	0.00	0.17	0.17	-82.64	103
25	68	0.40	2.44	0.00	0.17	0.17	-77.37	61
26	68	-0.27	5.15	0.00	0.17	0.17	-100.49	206
27	68	0.02	19.34	0.00	0.17	0.17	-77.97	55
28	68	-0.33	0.45	0.00	0.17	0.17	-18.58	130
29	68	0.12	12.18	0.00	0.17	0.17	-60.17	67
30	68	-0.21	10.03	0.00	0.17	0.17	-59.19	57
32	68	-0.19	7.93	0.00	0.17	0.17	-115.73	64
34	68	0.20	3.23	0.00	0.17	0.17	-81.20	106
35	68	0.13	9.48	0.00	0.17	0.17	-63.69	76
37	68	0.38	1.15	0.00	0.17	0.17	-121.35	69
38	68	0.21	5.99	0.00	0.17	0.17	-84.27	112
39	68	0.09	13.05	0.00	0.17	0.17	-99.22	254
40	68	0.20	14.08	0.00	0.17	0.17	-59.08	129
41	68	0.17	10.60	0.00	0.17	0.17	-86.62	35
42	68	0.23	19.74	0.00	0.17	0.17	-91.11	20
43	68	0.36	0.46	0.00	0.17	0.17	-149.41	71
44	68	0.21	8.75	0.00	0.17	0.17	-37.32	32
45	68	0.18	5.06	0.00	0.17	0.17	-80.87	116
46	68	0.26	7.55	0.00	0.17	0.17	-134.24	36
47	68	-0.16	11.08	0.00	0.17	0.17	-74.78	46
48	68	0.14	1.81	0.00	0.17	0.17	-51.97	219
49	68	-0.02	-0.24	0.00	0.17	0.17	179.80	255
50	68	0.19	15.34	0.00	0.17	0.17	-125.90	176
1	69	-0.28	18.73	0.00	0.17	0.17	-129.11	34
2	69	0.17	11.47	0.00	0.17	0.17	-89.45	104
3	69	0.31	18.74	0.00	0.17	0.17	-124.73	255
4	69	-0.22	16.06	0.00	0.17	0.17	-93.50	96
5	69	0.20	17.65	0.00	0.17	0.17	-112.14	98
6	69	-0.22	16.90	0.00	0.17	0.17	-33.90	101
7	69	0.18	16.13	0.00	0.17	0.17	-112.00	88
9	69	-0.30	3.67	0.00	0.17	0.17	-86.85	172
10	69	-0.21	17.65	0.00	0.17	0.17	-100.39	77
11	69	0.36	18.25	0.00	0.17	0.17	-156.39	4
12	69	-0.33	1.24	0.00	0.17	0.17	-102.12	90
13	69	-0.20	14.79	0.00	0.17	0.17	-102.73	95
14	69	-0.03	6.64	0.00	0.17	0.17	-96.02	71
15	69	0.20	10.07	0.00	0.17	0.17	-121.32	19
16	69	-0.25	8.49	0.00	0.17	0.17	4.65	42
17	69	-0.00	18.30	0.00	0.17	0.17	-94.42	4
18	69	-0.28	2.43	0.00	0.17	0.17	-67.65	163
19	69	-0.11	20.05	0.00	0.17	0.17	-110.22	255
20	69	0.21	8.17	0.00	0.17	0.17	-108.59	23
21	69	0.20	16.96	0.00	0.17	0.17	-73.38	94
22	69	-0.18	7.24	0.00	0.17	0.17	-103.68	51
23	69	-0.14	9.10	0.00	0.17	0.17	-70.14	53
24	69	0.19	4.08	0.00	0.17	0.17	-94.41	103
25	69	0.40	2.42	0.00	0.17	0.17	-102.20	65
26	69	-0.27	5.08	0.00	0.17	0.17	-98.43	204
27	69	0.05	19.32	0.00	0.17	0.17	-124.22	254
28	69	-0.31	0.43	0.00	0.17	0.17	-42.86	80
29	69	0.10	12.13	0.00	0.17	0.17	-67.20	255
30	69	-0.22	9.99	0.00	0.17	0.17	-122.44	55
32	69	-0.18	7.91	0.00	0.17	0.17	-44.98	64
34	69	0.20	3.20	0.00	0.17	0.17	-100.11	88
35	69	0.13	9.47	0.00	0.17	0.17	-94.27	21
37	69	0.41	1.11	0.00	0.17	0.17	-38.83	62
38	69	0.20	5.96	0.00	0.17	0.17	-95.30	112
39	69	0.12	13.00	0.00	0.17	0.17	-104.46	255
40	69	0.18	14.02	0.00	0.17	0.17	-96.97	255
41	69	0.17	10.59	0.00	0.17	0.17	-150.02	35
42	69	0.23	19.73	0.00	0.17	0.17	-98.57	22
43	69	0.34	0.46	0.00	0.17	0.17	171.52	62
44	69	0.21	8.74	0.00	0.17	0.17	-116.27	44
45	69	0.18	5.03	0.00	0.17	0.17	-100.34	115
46	69	0.26	7.54	0.00	0.17	0.17	-136.21	36
47	69	-0.16	11.05	0.00	0.17	0.17	-111.19	43
48	69	0.14	1.79	0.00	0.17	0.17	-51.42	73
49	69	0.01	-0.29	0.00	0.17	0.17	-17.92	254
50	69	0.14	15.32	0.00	0.17	0.17	-124.33	254
1	70	-0.28	18.72	0.00	0.17	0.17	-89.75	34
2	70	0.18	11.43	0.00	0.17	0.17	-71.39	98
3	70	0.29	18.73	0.00	0.17	0.17	-148.19	46
4	70	-0.21	16.02	0.00	0.17	0.17	-91.07	88
5	70	0.19	17.63	0.00	0.17	0.17	-130.95	68
6	70	-0.21	16.87	0.00	0.17	0.17	-93.93	97
7	70	0.18	16.11	0.00	0.17	0.17	-98.86	14
9	70	-0.30	3.61	0.00	0.17	0.17	-103.32	171
10	70	-0.20	17.63	0.00	0.17	0.17	-81.18	78
11	70	0.36	18.24	0.00	0.17	0.17	-133.99	54
12	70	-0.33	1.21	0.00	0.17	0.17	-98.96	89
13	70	-0.21	14.73	0.00	0.17	0.17	-71.32	255
14	70	-0.03	6.62	0.00	0.17	0.17	-86.52	74
15	70	0.20	10.06	0.00	0.17	0.17	-135.02	16
16	70	-0.24	8.48	0.00	0.17	0.17	-40.25	41
17	70	-0.00	18.29	0.00	0.17	0.17	-39.87	4
18	70	-0.29	2.37	0.00	0.17	0.17	-98.99	158
19	70	-0.13	20.01	0.00	0.17	0.17	-118.10	22
20	70	0.21	8.15	0.00	0.17	0.17	-75.85	57
21	70	0.19	16.93	0.00	0.17	0.17	-96.45	94
22	70	-0.21	7.19	0.00	0.17	0.17	-123.02	49
23	70	-0.14	9.09	0.00	0.17	0.17	-128.47	30
24	70	0.19	4.04	0.00	0.17	0.17	-81.98	102
25	70	0.41	2.38	0.00	0.17	0.17	-76.75	61
26	70	-0.27	5.01	0.00	0.17	0.17	-90.92	202
27	70	0.05	19.30	0.00	0.17	0.17	-65.15	64
28	70	-0.29	0.42	0.00	0.17	0.17	-48.75	55
29	70	0.10	12.11	0.00	0.17	0.17	-92.67	64
30	70	-0.22	9.97	0.00	0.17	0.17	-78.72	55
32	70	-0.18	7.89	0.00	0.17	0.17	-85.58	68
34	70	0.21	3.17	0.00	0.17	0.17	-80.39	90
35	70	0.14	9.45	0.00	0.17	0.17	-65.91	72
37	70	0.41	1.10	0.00	0.17	0.17	-84.18	59
38	70	0.20	5.92	0.00	0.17	0.17	-92.06	112
39	70	0.13	12.97	0.00	0.17	0.17	-70.72	99
40	70	0.14	13.99	0.00	0.17	0.17	-167.39	130
41	70	0.16	10.59	0.00	0.17	0.17	131.46	37
42	70	0.23	19.72	0.00	0.17	0.17	-90.42	21
43	70	0.32	0.45	0.00	0.17	0.17	-176.53	55
44	70	0.20	8.73	0.00	0.17	0.17	-147.41	31
45	70	0.18	4.99	0.00	0.17	0.17	-85.98	115
46	70	0.25	7.50	0.00	0.17	0.17	-100.81	112
47	70	-0.22	10.99	0.00	0.17	0.17	-125.60	255
48	70	0.15	1.76	0.00	0.17	0.17	-59.50	72
49	70	0.01	-0.37	0.00	0.17	0.17	-75.86	255
50	70	0.14	15.30	0.00	0.17	0.17	-101.21	56
1	71	-0.27	18.71	0.00	0.17	0.17	-41.81	33
2	71	0.18	11.40	0.00	0.17	0.17	-95.96	94
3	71	0.28	18.74	0.00	0.17	0.17	132.83	40
4	71	-0.20	16.01	0.00	0.17	0.17	-42.61	92
5	71	0.19	17.61	0.00	0.17	0.17	-114.39	67
6	71	-0.24	16.84	0.00	0.17	0.17	-130.21	19
7	71	0.18	16.09	0.00	0.17	0.17	-154.14	12
9	71	-0.30	3.56	0.00	0.17	0.17	-86.13	172
10	71	-0.19	17.60	0.00	0.17	0.17	-58.69	84
11	71	0.36	18.24	0.00	0.17	0.17	-133.99	5
12	71	-0.32	1.19	0.00	0.17	0.17	-99.90	78
13	71	-0.21	14.68	0.00	0.17	0.17	-63.04	255
14	71	-0.03	6.59	0.00	0.17	0.17	-90.67	76
15	71	0.20	10.05	0.00	0.17	0.17	-135.02	14
16	71	-0.23	8.47	0.00	0.17	0.17	-70.77	42
17	71	-0.01	18.27	0.00	0.17	0.17	-130.66	65
18	71	-0.31	2.31	0.00	0.17	0.17	-124.52	152
19	71	-0.17	19.97	0.00	0.17	0.17	-104.51	254
20	71	0.21	8.14	0.00	0.17	0.17	-79.01	25
21	71	0.19	16.92	0.00	0.17	0.17	-150.47	93
22	71	-0.20	7.19	0.00	0.17	0.17	-85.20	39
23	71	-0.14	9.08	0.00	0.17	0.17	-87.82	28
24	71	0.19	4.01	0.00	0.17	0.17	-97.11	101
25	71	0.41	2.36	0.00	0.17	0.17	-98.03	62
26	71	-0.26	4.97	0.00	0.17	0.17	-80.91	137
27	71	0.04	19.29	0.00	0.17	0.17	-118.31	60
28	71	-0.28	0.41	0.00	0.17	0.17	0.44	49
29	71	0.10	12.09	0.00	0.17	0.17	-72.76	66
30	71	-0.21	9.95	0.00	0.17	0.17	-52.92	54
32	71	-0.18	7.87	0.00	0.17	0.17	-93.71	44
34	71	0.22	3.14	0.00	0.17	0.17	-84.04	88
35	71	0.14	9.44	0.00	0.17	0.17	-94.62	21
37	71	0.41	1.08	0.00	0.17	0.17	-111.33	57
38	71	0.21	5.88	0.00	0.17	0.17	-77.62	112
39	71	0.09	12.93	0.00	0.17	0.17	-98.98	255
40	71	0.14	13.91	0.00	0.17	0.17	-66.32	254
41	71	0.15	10.58	0.00	0.17	0.17	-122.89	35
42	71	0.23	19.72	0.00	0.17	0.17	-68.49	23
43	71	0.31	0.45	0.00	0.17	0.17	-165.96	49
44	71	0.19	8.73	0.00	0.17	0.17	-128.21	30
45	71	0.18	4.95	0.00	0.17	0.17	-87.20	114
46	71	0.24	7.49	0.00	0.17	0.17	-161.41	39
47	71	-0.21	10.98	0.00	0.17	0.17	-65.95	39
48	71	0.15	1.74	0.00	0.17	0.17	-81.45	71
49	71	-0.02	-0.44	0.00	0.17	0.17	-132.28	255
50	71	0.14	15.26	0.00	0.17	0.17	-89.33	59
1	72	-0.26	18.71	0.00	0.17	0.17	-39.25	39
2	72	0.18	11.37	0.00	0.17	0.17	-77.45	90
3	72	0.28	18.73	0.00	0.17	0.17	-125.24	29
4	72	-0.21	15.96	0.00	0.17	0.17	-76.84	193
5	72	0.18	17.60	0.00	0.17	0.17	-155.25	70
6	72	-0.24	16.82	0.00	0.17	0.17	-12.84	19
7	72	0.18	16.06	0.00	0.17	0.17	-104.32	98
9	72	-0.31	3.50	0.00	0.17	0.17	-99.60	171
10	72	-0.19	17.58	0.00	0.17	0.17	-69.16	81
11	72	0.35	18.24	0.00	0.17	0.17	-133.99	4
12	72	-0.32	1.16	0.00	0.17	0.17	-70.76	81
13	72	-0.22	14.63	0.00	0.17	0.17	-107.38	92
14	72	-0.03	6.57	0.00	0.17	0.17	-92.68	78
15	72	0.19	10.05	0.00	0.17	0.17	-135.02	13
16	72	-0.22	8.46	0.00	0.17	0.17	-28.09	38
17	72	-0.01	18.26	0.00	0.17	0.17	-90.88	4
18	72	-0.33	2.25	0.00	0.17	0.17	-90.72	255
19	72	-0.17	19.95	0.00	0.17	0.17	-99.52	71
20	72	0.21	8.13	0.00	0.17	0.17	122.56	65
21	72	0.20	16.89	0.00	0.17	0.17	-70.43	91
22	72	-0.20	7.17	0.00	0.17	0.17	-52.01	53
23	72	-0.15	9.07	0.00	0.17	0.17	-128.64	51
24	72	0.19	3.98	0.00	0.17	0.17	-79.44	100
25	72	0.40	2.34	0.00	0.17	0.17	-92.25	62
26	72	-0.26	4.90	0.00	0.17	0.17	-89.82	202
27	72	0.03	19.27	0.00	0.17	0.17	-104.04	57
28	72	-0.26	0.41	0.00	0.17	0.17	-27.76	38
29	72	0.09	12.07	0.00	0.17	0.17	-112.54	68
30	72	-0.20	9.95	0.00	0.17	0.17	-31.60	53
32	72	-0.18	7.85	0.00	0.17	0.17	-115.55	65
34	72	0.22	3.11	0.00	0.17	0.17	-74.42	87
35	72	0.17	9.41	0.00	0.17	0.17	-89.67	255
37	72	0.41	1.06	0.00	0.17	0.17	-89.76	61
38	72	0.21	5.85	0.00	0.17	0.17	-89.89	112
39	72	0.09	12.89	0.00	0.17	0.17	-84.62	93
40	72	0.14	13.87	0.00	0.17	0.17	-100.50	122
41	72	0.16	10.57	0.00	0.17	0.17	-80.93	34
42	72	0.23	19.71	0.00	0.17	0.17	-128.02	25
43	72	0.27	0.40	0.00	0.17	0.17	-139.31	113
44	72	0.19	8.72	0.00	0.17	0.17	-118.55	28
45	72	0.18	4.91	0.00	0.17	0.17	-78.86	113
46	72	0.26	7.45	0.00	0.17	0.17	-52.84	38
47	72	-0.23	10.94	0.00	0.17	0.17	-64.68	254
48	72	0.16	1.72	0.00	0.17	0.17	-57.56	70
49	72	-0.01	-0.52	0.00	0.17	0.17	-57.07	255
50	72	0.14	15.22	0.00	0.17	0.17	-66.35	68
1	73	-0.28	18.67	0.00	0.17	0.17	-68.98	254
2	73	0.20	11.33	0.00	0.17	0.17	-125.73	254
3	73	0.27	18.72	0.00	0.17	0.17	-144.79	36
4	73	-0.20	15.92	0.00	0.17	0.17	-45.36	190
5	73	0.19	17.58	0.00	0.17	0.17	-97.90	71
6	73	-0.25	16.77	0.00	0.17	0.17	-65.04	255
7	73	0.19	16.03	0.00	0.17	0.17	-70.27	95
9	73	-0.30	3.45	0.00	0.17	0.17	-83.92	172
10	73	-0.18	17.55	0.00	0.17	0.17	-83.03	79
11	73	0.35	18.23	0.00	0.17	0.17	-144.70	3
12	73	-0.30	1.13	0.00	0.17	0.17	-45.54	117
13	73	-0.22	14.61	0.00	0.17	0.17	-20.58	255
14	73	-0.03	6.54	0.00	0.17	0.17	-90.44	80
15	73	0.19	10.05	0.00	0.17	0.17	-135.02	12
16	73	-0.22	8.45	0.00	0.17	0.17	-85.97	38
17	73	-0.01	18.25	0.00	0.17	0.17	-90.88	3
18	73	-0.33	2.22	0.00	0.17	0.17	-86.67	71
19	73	-0.20	19.91	0.00	0.17	0.17	-78.66	254
20	73	0.21	8.12	0.00	0.17	0.17	-106.62	26
21	73	0.20	16.87	0.00	0.17	0.17	-66.47	18
22	73	-0.16	7.14	0.00	0.17	0.17	-107.07	255
23	73	-0.16	9.05	0.00	0.17	0.17	-100.58	50
24	73	0.19	3.95	0.00	0.17	0.17	-88.43	99
25	73	0.40	2.32	0.00	0.17	0.17	-90.27	61
26	73	-0.26	4.84	0.00	0.17	0.17	-87.68	200
27	73	0.07	19.25	0.00	0.17	0.17	-123.45	255
28	73	-0.26	0.39	0.00	0.17	0.17	-88.08	35
29	73	0.09	12.05	0.00	0.17	0.17	-92.62	68
30	73	-0.19	9.94	0.00	0.17	0.17	-56.89	12
32	73	-0.18	7.84	0.00	0.17	0.17	-43.78	65
34	73	0.22	3.09	0.00	0.17	0.17	-91.55	85
35	73	0.18	9.40	0.00	0.17	0.17	-101.90	67
37	73	0.41	1.04	0.00	0.17	0.17	-92.19	64
38	73	0.21	5.81	0.00	0.17	0.17	-86.90	112
39	73	0.09	12.87	0.00	0.17	0.17	-107.60	91
40	73	0.11	13.83	0.00	0.17	0.17	-138.13	119
41	73	0.16	10.56	0.00	0.17	0.17	-57.03	33
42	73	0.22	19.71	0.00	0.17	0.17	-129.26	22
43	73	0.26	0.37	0.00	0.17	0.17	-114.83	119
44	73	0.18	8.71	0.00	0.17	0.17	-130.88	47
45	73	0.18	4.88	0.00	0.17	0.17	-93.58	112
46	73	0.26	7.45	0.00	0.17	0.17	-118.00	38
47	73	-0.22	10.94	0.00	0.17	0.17	-30.41	38
48	73	0.17	1.70	0.00	0.17	0.17	-93.84	69
49	73	0.02	-0.59	0.00	0.17	0.17	-54.07	255
50	73	0.14	15.18	0.00	0.17	0.17	-133.29	194
1	74	-0.27	18.66	0.00	0.17	0.17	-69.14	29
2	74	0.19	11.32	0.00	0.17	0.17	-153.66	46
3	74	0.26	18.72	0.00	0.17	0.17	-148.05	38
4	74	-0.18	15.90	0.00	0.17	0.17	-53.23	93
5	74	0.19	17.57	0.00	0.17	0.17	-69.02	6
6	74	-0.26	16.72	0.00	0.17	0.17	-119.12	93
7	74	0.19	16.02	0.00	0.17	0.17	-136.12	104
9	74	-0.30	3.39	0.00	0.17	0.17	-86.57	168
10	74	-0.19	17.52	0.00	0.17	0.17	-96.10	89
11	74	0.35	18.24	0.00	0.17	0.17	-156.09	29
12	74	-0.30	1.11	0.00	0.17	0.17	-88.98	75
13	74	-0.20	14.57	0.00	0.17	0.17	-9.32	255
14	74	-0.04	6.49	0.00	0.17	0.17	-94.64	255
15	74	0.19	10.04	0.00	0.17	0.17	152.31	59
16	74	-0.21	8.44	0.00	0.17	0.17	-80.73	36
17	74	-0.04	18.22	0.00	0.17	0.17	-91.28	255
18	74	-0.33	2.17	0.00	0.17	0.17	-96.28	139
19	74	-0.21	19.88	0.00	0.17	0.17	-57.39	173
20	74	0.21	8.11	0.00	0.17	0.17	-102.18	64
21	74	0.22	16.84	0.00	0.17	0.17	-150.53	255
22	74	-0.12	7.12	0.00	0.17	0.17	-59.61	254
23	74	-0.16	9.04	0.00	0.17	0.17	-80.38	26
24	74	0.19	3.91	0.00	0.17	0.17	-95.37	98
25	74	0.40	2.30	0.00	0.17	0.17	-88.24	61
26	74	-0.25	4.77	0.00	0.17	0.17	-86.57	199
27	74	0.07	19.24	0.00	0.17	0.17	-58.65	64
28	74	-0.25	0.37	0.00	0.17	0.17	-6.57	132
29	74	0.09	11.99	0.00	0.17	0.17	-42.14	254
30	74	-0.19	9.92	0.00	0.17	0.17	-72.87	58
32	74	-0.17	7.83	0.00	0.17	0.17	-16.39	45
34	74	0.23	3.06	0.00	0.17	0.17	-85.88	83
35	74	0.21	9.37	0.00	0.17	0.17	-106.68	255
37	74	0.43	1.00	0.00	0.17	0.17	-44.07	62
38	74	0.21	5.77	0.00	0.17	0.17	-94.72	112
39	74	0.06	12.82	0.00	0.17	0.17	-131.07	90
40	74	0.10	13.79	0.00	0.17	0.17	-106.61	121
41	74	0.15	10.56	0.00	0.17	0.17	134.96	33
42	74	0.22	19.70	0.00	0.17	0.17	-102.95	26
43	74	0.25	0.36	0.00	0.17	0.17	-143.31	32
44	74	0.21	8.67	0.00	0.17	0.17	-129.38	255
45	74	0.18	4.84	0.00	0.17	0.17	-90.87	111
46	74	0.25	7.44	0.00	0.17	0.17	-122.48	33
47	74	-0.22	10.91	0.00	0.17	0.17	-86.89	33
48	74	0.17	1.68	0.00	0.17	0.17	-94.81	74
49	74	0.03	-0.63	0.00	0.17	0.17	-132.71	254
50	74	0.15	15.12	0.00	0.17	0.17	-91.25	189
1	75	-0.26	18.65	0.00	0.17	0.17	-23.04	31
2	75	0.18	11.30	0.00	0.17	0.17	-95.34	44
3	75	0.25	18.72	0.00	0.17	0.17	-135.21	39
4	75	-0.20	15.83	0.00	0.17	0.17	-107.72	183
5	75	0.18	17.56	0.00	0.17	0.17	-69.02	6
6	75	-0.24	16.70	0.00	0.17	0.17	-47.14	90
7	75	0.19	16.00	0.00	0.17	0.17	-104.69	105
9	75	-0.30	3.34	0.00	0.17	0.17	-88.72	166
10	75	-0.18	17.52	0.00	0.17	0.17	-96.10	6
11	75	0.34	18.22	0.00	0.17	0.17	-141.77	66
12	75	-0.29	1.09	0.00	0.17	0.17	-84.88	74
13	75	-0.19	14.54	0.00	0.17	0.17	-55.58	93
14	75	-0.04	6.46	0.00	0.17	0.17	-95.23	80
15	75	0.19	10.03	0.00	0.17	0.17	-139.59	63
16	75	-0.23	8.40	0.00	0.17	0.17	-52.04	255
17	75	-0.04	18.20	0.00	0.17	0.17	-70.14	68
18	75	-0.33	2.14	0.00	0.17	0.17	-88.94	68
19	75	-0.19	19.91	0.00	0.17	0.17	-82.98	255
20	75	0.20	8.10	0.00	0.17	0.17	-98.29	24
21	75	0.21	16.81	0.00	0.17	0.17	-103.54	89
22	75	-0.11	7.10	0.00	0.17	0.17	-73.44	57
23	75	-0.15	9.03	0.00	0.17	0.17	-52.26	33
24	75	0.19	3.88	0.00	0.17	0.17	-93.24	97
25	75	0.40	2.28	0.00	0.17	0.17	-86.49	62
26	75	-0.25	4.72	0.00	0.17	0.17	-82.26	199
27	75	0.07	19.22	0.00	0.17	0.17	-87.85	39
28	75	-0.24	0.34	0.00	0.17	0.17	-16.88	140
29	75	0.13	11.96	0.00	0.17	0.17	-73.22	254
30	75	-0.19	9.90	0.00	0.17	0.17	-66.61	10
32	75	-0.16	7.82	0.00	0.17	0.17	-92.22	24
34	75	0.22	3.03	0.00	0.17	0.17	-86.87	82
35	75	0.23	9.33	0.00	0.17	0.17	-115.69	254
37	75	0.47	0.93	0.00	0.17	0.17	-53.33	255
38	75	0.21	5.73	0.00	0.17	0.17	-88.77	112
39	75	0.11	12.75	0.00	0.17	0.17	-54.69	255
40	75	0.10	13.75	0.00	0.17	0.17	-104.35	122
41	75	0.11	10.53	0.00	0.17	0.17	-113.37	255
42	75	0.21	19.69	0.00	0.17	0.17	-101.24	28
43	75	0.23	0.33	0.00	0.17	0.17	169.00	255
44	75	0.24	8.64	0.00	0.17	0.17	-94.70	255
45	75	0.18	4.80	0.00	0.17	0.17	-86.73	110
46	75	0.25	7.41	0.00	0.17	0.17	-94.93	26
47	75	-0.21	10.90	0.00	0.17	0.17	-76.81	33
48	75	0.17	1.65	0.00	0.17	0.17	-84.42	78
49	75	0.03	-0.71	0.00	0.17	0.17	-65.08	255
50	75	0.13	15.09	0.00	0.17	0.17	169.94	254
1	76	-0.26	18.65	0.00	0.17	0.17	1.94	32
2	76	0.18	11.29	0.00	0.17	0.17	-118.65	41
3	76	0.25	18.71	0.00	0.17	0.17	-118.58	30
4	76	-0.18	15.80	0.00	0.17	0.17	-58.30	89
5	76	0.19	17.55	0.00	0.17	0.17	-115.07	79
6	76	-0.23	16.67	0.00	0.17	0.17	-65.97	100
7	76	0.25	15.96	0.00	0.17	0.17	-11.03	255
9	76	-0.30	3.28	0.00	0.17	0.17	-86.86	165
10	76	-0.22	17.49	0.00	0.17	0.17	-47.05	255
11	76	0.34	18.22	0.00	0.17	0.17	-141.77	10
12	76	-0.32	1.05	0.00	0.17	0.17	-82.07	255
13	76	-0.20	14.49	0.00	0.17	0.17	-115.27	97
14	76	-0.04	6.43	0.00	0.17	0.17	-92.59	82
15	76	0.18	10.01	0.00	0.17	0.17	-88.62	11
16	76	-0.23	8.39	0.00	0.17	0.17	-91.82	35
17	76	-0.05	18.19	0.00	0.17	0.17	-117.57	10
18	76	-0.34	2.08	0.00	0.17	0.17	-107.22	130
19	76	-0.19	19.89	0.00	0.17	0.17	-93.57	21
20	76	0.20	8.09	0.00	0.17	0.17	-103.79	24
21	76	0.23	16.77	0.00	0.17	0.17	-135.98	255
22	76	-0.11	7.08	0.00	0.17	0.17	-88.30	58
23	76	-0.18	8.99	0.00	0.17	0.17	-109.59	254
24	76	0.19	3.85	0.00	0.17	0.17	-98.20	96
25	76	0.41	2.24	0.00	0.17	0.17	-73.02	60
26	76	-0.25	4.67	0.00	0.17	0.17	-84.60	112
27	76	0.07	19.21	0.00	0.17	0.17	-65.98	59
28	76	-0.23	0.34	0.00	0.17	0.17	-38.76	23
29	76	0.10	11.92	0.00	0.17	0.17	-74.63	255
30	76	-0.21	9.85	0.00	0.17	0.17	-109.62	254
32	76	-0.16	7.79	0.00	0.17	0.17	-90.50	71
34	76	0.23	3.00	0.00	0.17	0.17	-89.34	85
35	76	0.22	9.32	0.00	0.17	0.17	-131.22	27
37	76	0.51	0.90	0.00	0.17	0.17	-23.99	59
38	76	0.22	5.70	0.00	0.17	0.17	-84.55	112
39	76	0.12	12.70	0.00	0.17	0.17	-123.60	254
40	76	0.12	13.69	0.00	0.17	0.17	-69.64	125
41	76	0.15	10.50	0.00	0.17	0.17	-99.68	255
42	76	0.21	19.68	0.00	0.17	0.17	-135.28	28
43	76	0.20	0.29	0.00	0.17	0.17	-141.74	254
44	76	0.24	8.63	0.00	0.17	0.17	-93.54	37
45	76	0.18	4.77	0.00	0.17	0.17	-96.53	110
46	76	0.24	7.41	0.00	0.17	0.17	-140.77	26
47	76	-0.25	10.87	0.00	0.17	0.17	-74.84	255
48	76	0.16	1.61	0.00	0.17	0.17	-125.15	186
49	76	0.06	-0.79	0.00	0.17	0.17	-90.91	255
50	76	0.18	15.06	0.00	0.17	0.17	-2.19	198
1	77	-0.25	18.64	0.00	0.17	0.17	-61.63	32
2	77	0.18	11.27	0.00	0.17	0.17	-67.77	50
3	77	0.25	18.70	0.00	0.17	0.17	-86.51	29
4	77	-0.17	15.78	0.00	0.17	0.17	-76.88	96
5	77	0.18	17.55	0.00	0.17	0.17	-115.07	13
6	77	-0.22	16.64	0.00	0.17	0.17	-73.22	95
7	77	0.24	15.97	0.00	0.17	0.17	-152.79	95
9	77	-0.31	3.23	0.00	0.17	0.17	-99.62	163
10	77	-0.22	17.46	0.00	0.17	0.17	-103.92	92
11	77	0.34	18.22	0.00	0.17	0.17	-141.77	9
12	77	-0.31	1.03	0.00	0.17	0.17	-72.55	108
13	77	-0.12	14.50	0.00	0.17	0.17	-6.33	254
14	77	-0.05	6.40	0.00	0.17	0.17	-95.83	84
