

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	92	-0.38	0.44	0.00	0.17	0.17	-11.86	125
46	92	0.19	18.15	0.00	0.17	0.17	-86.09	255
47	92	-0.11	15.97	0.00	0.17	0.17	-106.06	254
48	92	0.09	2.51	0.00	0.17	0.17	-73.89	52
49	92	0.21	9.86	0.00	0.17	0.17	-80.85	41
50	92	0.16	6.43	0.00	0.17	0.17	-83.13	169
2	93	0.11	10.62	0.00	0.17	0.17	-62.90	254
3	93	-0.21	9.37	0.00	0.17	0.17	-125.67	255
4	93	0.01	-0.46	0.00	0.17	0.17	-78.91	255
5	93	-0.24	17.58	0.00	0.17	0.17	-129.11	36
6	93	-0.26	13.40	0.00	0.17	0.17	-34.85	18
7	93	-0.19	14.45	0.00	0.17	0.17	-96.39	37
8	93	0.14	1.43	0.00	0.17	0.17	-118.74	48
9	93	0.44	2.92	0.00	0.17	0.17	-103.65	38
10	93	0.27	12.23	0.00	0.17	0.17	-137.35	255
11	93	-0.33	3.27	0.00	0.17	0.17	-88.54	238
12	93	0.20	11.20	0.00	0.17	0.17	-46.38	42
13	93	-0.20	18.73	0.00	0.17	0.17	-58.04	70
14	93	0.20	8.94	0.00	0.17	0.17	-93.41	48
15	93	0.19	14.82	0.00	0.17	0.17	-127.60	36
16	93	-0.17	5.38	0.00	0.17	0.17	-91.60	255
17	93	0.39	3.82	0.00	0.17	0.17	-81.74	109
19	93	0.45	0.93	0.00	0.17	0.17	-53.22	49
20	93	0.20	5.20	0.00	0.17	0.17	-93.07	71
22	93	0.23	13.57	0.00	0.17	0.17	-66.76	35
23	93	0.11	13.17	0.00	0.17	0.17	-80.44	13
24	93	-0.20	13.91	0.00	0.17	0.17	-86.29	34
26	93	0.18	4.48	0.00	0.17	0.17	-88.93	66
27	93	-0.10	11.87	0.00	0.17	0.17	-107.70	47
28	93	-0.25	11.30	0.00	0.17	0.17	-118.84	75
29	93	0.14	12.75	0.00	0.17	0.17	166.15	32
30	93	-0.25	7.71	0.00	0.17	0.17	-99.26	54
31	93	-0.34	1.69	0.00	0.17	0.17	-58.14	178
32	93	0.21	0.38	0.00	0.17	0.17	-137.65	48
33	93	-0.22	12.45	0.00	0.17	0.17	-72.23	31
34	93	-0.19	15.23	0.00	0.17	0.17	-76.29	42
35	93	0.22	8.11	0.00	0.17	0.17	124.09	54
36	93	-0.22	8.53	0.00	0.17	0.17	-75.42	52
37	93	0.20	16.52	0.00	0.17	0.17	-95.51	255
38	93	0.24	14.06	0.00	0.17	0.17	-113.52	25
39	93	0.44	1.97	0.00	0.17	0.17	-85.02	136
40	93	0.12	17.18	0.00	0.17	0.17	-56.27	255
41	93	-0.21	10.23	0.00	0.17	0.17	-55.55	52
42	93	0.08	3.38	0.00	0.17	0.17	-69.79	47
44	93	0.08	7.17	0.00	0.17	0.17	-76.33	255
45	93	-0.37	0.43	0.00	0.17	0.17	-10.09	48
46	93	0.18	18.13	0.00	0.17	0.17	-111.13	68
47	93	-0.11	15.95	0.00	0.17	0.17	-80.66	73
48	93	0.10	2.50	0.00	0.17	0.17	-83.39	52
49	93	0.22	9.81	0.00	0.17	0.17	-60.41	47
50	93	0.17	6.38	0.00	0.17	0.17	-85.22	163
2	94	0.11	10.59	0.00	0.17	0.17	-82.46	89
3	94	-0.20	9.35	0.00	0.17	0.17	-62.32	41
4	94	-0.01	-0.48	0.00	0.17	0.17	-134.97	104
5	94	-0.23	17.57	0.00	0.17	0.17	-72.20	37
6	94	-0.26	13.39	0.00	0.17	0.17	-34.85	17
7	94	-0.23	14.46	0.00	0.17	0.17	-109.20	255
8	94	0.14	1.40	0.00	0.17	0.17	-95.84	43
9	94	0.44	2.89	0.00	0.17	0.17	-86.62	36
10	94	0.27	12.22	0.00	0.17	0.17	-144.40	32
11	94	-0.35	3.19	0.00	0.17	0.17	-99.28	234
12	94	0.20	11.19	0.00	0.17	0.17	-173.15	48
13	94	-0.19	18.71	0.00	0.17	0.17	-79.85	71
14	94	0.16	8.93	0.00	0.17	0.17	-175.22	41
15	94	0.19	14.80	0.00	0.17	0.17	-83.68	78
16	94	-0.18	5.32	0.00	0.17	0.17	-97.52	112
17	94	0.39	3.80	0.00	0.17	0.17	-91.54	109
19	94	0.43	0.92	0.00	0.17	0.17	-152.20	49
20	94	0.21	5.17	0.00	0.17	0.17	-88.65	70
22	94	0.26	13.53	0.00	0.17	0.17	-101.57	255
23	94	0.11	13.16	0.00	0.17	0.17	-80.44	14
24	94	-0.20	13.90	0.00	0.17	0.17	-89.27	33
26	94	0.18	4.46	0.00	0.17	0.17	-89.10	66
27	94	-0.10	11.86	0.00	0.17	0.17	-92.28	46
28	94	-0.25	11.28	0.00	0.17	0.17	-5.39	83
29	94	0.15	12.74	0.00	0.17	0.17	-53.56	37
30	94	-0.23	7.70	0.00	0.17	0.17	-43.28	56
31	94	-0.36	1.63	0.00	0.17	0.17	-105.92	174
32	94	0.20	0.37	0.00	0.17	0.17	-116.53	38
33	94	-0.22	12.43	0.00	0.17	0.17	-68.27	47
34	94	-0.16	15.25	0.00	0.17	0.17	36.80	43
35	94	0.22	8.09	0.00	0.17	0.17	-126.91	118
36	94	-0.22	8.51	0.00	0.17	0.17	-50.90	91
37	94	0.19	16.50	0.00	0.17	0.17	-95.67	58
38	94	0.24	14.06	0.00	0.17	0.17	-136.41	24
39	94	0.46	1.93	0.00	0.17	0.17	-115.00	254
40	94	0.11	17.16	0.00	0.17	0.17	-112.75	61
41	94	-0.21	10.22	0.00	0.17	0.17	-56.62	49
42	94	0.07	3.35	0.00	0.17	0.17	-102.51	102
44	94	0.08	7.14	0.00	0.17	0.17	-77.71	88
45	94	-0.33	0.41	0.00	0.17	0.17	-45.85	38
46	94	0.18	18.09	0.00	0.17	0.17	-90.08	115
47	94	-0.11	15.93	0.00	0.17	0.17	-73.97	64
48	94	0.10	2.48	0.00	0.17	0.17	-83.05	53
49	94	0.22	9.80	0.00	0.17	0.17	-103.73	53
50	94	0.17	6.33	0.00	0.17	0.17	-82.41	157
2	95	0.11	10.58	0.00	0.17	0.17	-94.38	22
3	95	-0.20	9.34	0.00	0.17	0.17	-60.17	39
4	95	0.03	-0.53	0.00	0.17	0.17	-20.82	254
5	95	-0.24	17.49	0.00	0.17	0.17	-104.77	244
6	95	-0.25	13.39	0.00	0.17	0.17	-34.85	16
7	95	-0.22	14.44	0.00	0.17	0.17	-75.82	40
8	95	0.14	1.39	0.00	0.17	0.17	-87.66	43
9	95	0.44	2.88	0.00	0.17	0.17	-95.02	39
10	95	0.26	12.22	0.00	0.17	0.17	163.45	32
11	95	-0.35	3.14	0.00	0.17	0.17	-96.08	92
12	95	0.16	11.15	0.00	0.17	0.17	-124.75	255
13	95	-0.18	18.68	0.00	0.17	0.17	-53.53	158
14	95	0.18	8.89	0.00	0.17	0.17	-114.18	255
15	95	0.18	14.79	0.00	0.17	0.17	-149.95	37
16	95	-0.17	5.28	0.00	0.17	0.17	-79.73	109
17	95	0.39	3.77	0.00	0.17	0.17	-81.59	38
19	95	0.39	0.92	0.00	0.17	0.17	-96.64	254
20	95	0.21	5.15	0.00	0.17	0.17	-85.91	70
22	95	0.25	13.53	0.00	0.17	0.17	-101.57	11
23	95	0.09	13.15	0.00	0.17	0.17	-89.38	87
24	95	-0.20	13.89	0.00	0.17	0.17	-95.96	46
26	95	0.18	4.44	0.00	0.17	0.17	-79.60	69
27	95	-0.13	11.82	0.00	0.17	0.17	-51.94	255
28	95	-0.25	11.24	0.00	0.17	0.17	-91.79	134
29	95	0.15	12.73	0.00	0.17	0.17	-47.18	26
30	95	-0.23	7.68	0.00	0.17	0.17	-45.98	56
31	95	-0.38	1.57	0.00	0.17	0.17	-89.96	255
32	95	0.17	0.33	0.00	0.17	0.17	-156.59	255
33	95	-0.22	12.42	0.00	0.17	0.17	-60.68	48
34	95	-0.15	15.23	0.00	0.17	0.17	-94.18	42
35	95	0.20	8.08	0.00	0.17	0.17	-155.71	46
36	95	-0.24	8.47	0.00	0.17	0.17	-124.53	48
37	95	0.19	16.46	0.00	0.17	0.17	-81.43	54
38	95	0.23	14.05	0.00	0.17	0.17	-127.58	35
39	95	0.46	1.91	0.00	0.17	0.17	-88.43	53
40	95	0.10	17.14	0.00	0.17	0.17	-106.93	66
41	95	-0.16	10.20	0.00	0.17	0.17	5.52	101
42	95	0.07	3.32	0.00	0.17	0.17	-77.16	102
44	95	0.03	7.07	0.00	0.17	0.17	-145.97	255
45	95	-0.32	0.40	0.00	0.17	0.17	-5.85	34
46	95	0.16	18.05	0.00	0.17	0.17	-61.89	255
47	95	-0.14	15.89	0.00	0.17	0.17	-75.68	255
48	95	0.10	2.45	0.00	0.17	0.17	-106.50	59
49	95	0.22	9.77	0.00	0.17	0.17	-84.53	98
50	95	0.17	6.28	0.00	0.17	0.17	-91.52	152
2	96	0.11	10.58	0.00	0.17	0.17	-99.19	26
3	96	-0.22	9.30	0.00	0.17	0.17	-69.96	255
4	96	0.04	-0.61	0.00	0.17	0.17	-112.70	255
5	96	-0.22	17.46	0.00	0.17	0.17	-109.37	255
6	96	-0.25	13.38	0.00	0.17	0.17	-34.85	15
7	96	-0.22	14.43	0.00	0.17	0.17	-103.34	40
8	96	0.14	1.37	0.00	0.17	0.17	-67.39	42
9	96	0.44	2.86	0.00	0.17	0.17	-94.62	119
10	96	0.25	12.21	0.00	0.17	0.17	-137.24	39
11	96	-0.36	3.07	0.00	0.17	0.17	-101.66	231
12	96	0.19	11.13	0.00	0.17	0.17	-40.30	21
13	96	-0.17	18.66	0.00	0.17	0.17	-36.79	70
14	96	0.17	8.87	0.00	0.17	0.17	-136.90	92
15	96	0.19	14.77	0.00	0.17	0.17	-131.87	76
16	96	-0.17	5.22	0.00	0.17	0.17	-96.51	103
17	96	0.40	3.75	0.00	0.17	0.17	-79.00	39
19	96	0.42	0.88	0.00	0.17	0.17	-50.18	59
20	96	0.21	5.13	0.00	0.17	0.17	-82.39	70
22	96	0.25	13.53	0.00	0.17	0.17	-101.57	14
23	96	0.09	13.14	0.00	0.17	0.17	-117.23	19
24	96	-0.19	13.88	0.00	0.17	0.17	-88.33	44
26	96	0.18	4.42	0.00	0.17	0.17	-75.00	69
27	96	-0.13	11.81	0.00	0.17	0.17	-105.24	49
28	96	-0.24	11.22	0.00	0.17	0.17	-68.90	75
29	96	0.19	12.71	0.00	0.17	0.17	-20.76	32
30	96	-0.22	7.66	0.00	0.17	0.17	-47.37	61
31	96	-0.39	1.50	0.00	0.17	0.17	-86.50	254
32	96	0.14	0.28	0.00	0.17	0.17	-129.40	103
33	96	-0.21	12.41	0.00	0.17	0.17	-66.42	31
34	96	-0.15	15.22	0.00	0.17	0.17	-34.71	40
35	96	0.20	8.04	0.00	0.17	0.17	-94.57	128
36	96	-0.23	8.45	0.00	0.17	0.17	-68.34	47
37	96	0.18	16.44	0.00	0.17	0.17	-147.85	60
38	96	0.23	14.04	0.00	0.17	0.17	-86.63	33
39	96	0.46	1.90	0.00	0.17	0.17	-99.57	51
40	96	0.13	17.10	0.00	0.17	0.17	-50.83	60
41	96	-0.17	10.17	0.00	0.17	0.17	-103.48	97
42	96	0.07	3.30	0.00	0.17	0.17	-78.33	101
44	96	0.06	7.03	0.00	0.17	0.17	-77.80	255
45	96	-0.31	0.40	0.00	0.17	0.17	-43.12	24
46	96	0.18	18.01	0.00	0.17	0.17	-100.65	254
47	96	-0.14	15.87	0.00	0.17	0.17	-104.11	58
48	96	0.10	2.43	0.00	0.17	0.17	-81.74	58
49	96	0.22	9.75	0.00	0.17	0.17	-104.33	48
50	96	0.17	6.23	0.00	0.17	0.17	-94.76	148
2	97	0.12	10.56	0.00	0.17	0.17	-72.33	30
3	97	-0.21	9.29	0.00	0.17	0.17	-72.65	45
4	97	0.01	-0.69	0.00	0.17	0.17	-122.79	254
5	97	-0.23	17.42	0.00	0.17	0.17	-54.53	255
6	97	-0.25	13.39	0.00	0.17	0.17	-64.28	15
7	97	-0.22	14.42	0.00	0.17	0.17	-79.35	40
8	97	0.15	1.36	0.00	0.17	0.17	-83.43	43
9	97	0.44	2.84	0.00	0.17	0.17	-109.81	38
10	97	0.24	12.20	0.00	0.17	0.17	-123.57	29
11	97	-0.38	2.99	0.00	0.17	0.17	-98.36	255
12	97	0.18	11.11	0.00	0.17	0.17	-128.87	42
13	97	-0.16	18.64	0.00	0.17	0.17	-49.21	74
14	97	0.17	8.86	0.00	0.17	0.17	-113.90	45
15	97	0.18	14.76	0.00	0.17	0.17	-84.94	35
16	97	-0.17	5.19	0.00	0.17	0.17	-88.80	101
17	97	0.40	3.72	0.00	0.17	0.17	-80.26	103
19	97	0.45	0.84	0.00	0.17	0.17	-84.47	255
20	97	0.21	5.10	0.00	0.17	0.17	-90.65	70
22	97	0.25	13.52	0.00	0.17	0.17	-101.57	14
23	97	0.09	13.14	0.00	0.17	0.17	-106.47	19
24	97	-0.19	13.87	0.00	0.17	0.17	-83.87	28
26	97	0.19	4.39	0.00	0.17	0.17	-88.00	69
27	97	-0.13	11.79	0.00	0.17	0.17	-103.21	56
28	97	-0.27	11.14	0.00	0.17	0.17	-108.11	255
29	97	0.18	12.70	0.00	0.17	0.17	-98.24	30
30	97	-0.22	7.61	0.00	0.17	0.17	-44.14	255
31	97	-0.38	1.46	0.00	0.17	0.17	-74.06	142
32	97	0.10	0.26	0.00	0.17	0.17	-88.22	18
33	97	-0.21	12.39	0.00	0.17	0.17	-69.46	50
34	97	-0.18	15.18	0.00	0.17	0.17	-127.95	80
35	97	0.21	8.00	0.00	0.17	0.17	-56.86	40
36	97	-0.25	8.41	0.00	0.17	0.17	-65.81	254
37	97	0.17	16.42	0.00	0.17	0.17	-89.17	60
38	97	0.23	14.03	0.00	0.17	0.17	-69.18	32
39	97	0.45	1.88	0.00	0.17	0.17	-115.47	50
40	97	0.09	17.07	0.00	0.17	0.17	-108.64	255
41	97	-0.17	10.15	0.00	0.17	0.17	-95.57	43
42	97	0.08	3.29	0.00	0.17	0.17	-83.59	44
44	97	0.05	6.98	0.00	0.17	0.17	-115.15	85
45	97	-0.31	0.39	0.00	0.17	0.17	-27.48	18
46	97	0.17	17.98	0.00	0.17	0.17	-125.86	108
47	97	-0.14	15.85	0.00	0.17	0.17	-116.27	63
48	97	0.10	2.41	0.00	0.17	0.17	-83.32	56
49	97	0.22	9.72	0.00	0.17	0.17	-80.46	101
50	97	0.17	6.19	0.00	0.17	0.17	-92.90	143
2	98	0.12	10.55	0.00	0.17	0.17	-90.74	32
3	98	-0.20	9.28	0.00	0.17	0.17	-51.31	44
4	98	0.02	-0.76	0.00	0.17	0.17	-46.28	254
5	98	-0.23	17.41	0.00	0.17	0.17	-46.39	28
6	98	-0.25	13.38	0.00	0.17	0.17	-64.28	15
7	98	-0.21	14.41	0.00	0.17	0.17	-75.04	39
8	98	0.15	1.35	0.00	0.17	0.17	-46.01	49
9	98	0.44	2.82	0.00	0.17	0.17	-84.03	36
10	98	0.23	12.17	0.00	0.17	0.17	-144.03	141
11	98	-0.38	2.91	0.00	0.17	0.17	-85.45	223
12	98	0.18	11.11	0.00	0.17	0.17	-137.45	42
13	98	-0.13	18.66	0.00	0.17	0.17	-84.81	255
14	98	0.16	8.85	0.00	0.17	0.17	-113.37	50
15	98	0.18	14.74	0.00	0.17	0.17	-89.07	34
16	98	-0.17	5.13	0.00	0.17	0.17	-91.45	95
17	98	0.40	3.69	0.00	0.17	0.17	-88.98	103
19	98	0.44	0.83	0.00	0.17	0.17	-122.18	66
20	98	0.21	5.08	0.00	0.17	0.17	-89.62	70
22	98	0.25	13.52	0.00	0.17	0.17	-101.57	14
23	98	0.09	13.13	0.00	0.17	0.17	-109.15	20
24	98	-0.19	13.86	0.00	0.17	0.17	-41.52	27
26	98	0.19	4.37	0.00	0.17	0.17	-87.50	69
27	98	-0.18	11.78	0.00	0.17	0.17	-172.05	60
28	98	-0.27	11.14	0.00	0.17	0.17	-17.88	21
29	98	0.19	12.69	0.00	0.17	0.17	-82.30	31
30	98	-0.25	7.59	0.00	0.17	0.17	-162.60	70
31	98	-0.37	1.42	0.00	0.17	0.17	-84.69	134
32	98	0.09	0.20	0.00	0.17	0.17	-83.85	255
33	98	-0.21	12.38	0.00	0.17	0.17	-56.27	50
34	98	-0.18	15.16	0.00	0.17	0.17	-87.91	40
35	98	0.21	7.98	0.00	0.17	0.17	-94.85	49
36	98	-0.24	8.39	0.00	0.17	0.17	-51.90	87
37	98	0.17	16.41	0.00	0.17	0.17	-124.82	60
38	98	0.23	14.02	0.00	0.17	0.17	-136.28	31
39	98	0.45	1.87	0.00	0.17	0.17	-94.17	48
40	98	0.11	17.03	0.00	0.17	0.17	-119.54	254
41	98	-0.17	10.12	0.00	0.17	0.17	-108.07	96
42	98	0.08	3.26	0.00	0.17	0.17	-78.07	101
44	98	0.06	6.95	0.00	0.17	0.17	-71.78	89
45	98	-0.29	0.41	0.00	0.17	0.17	-44.19	101
46	98	0.18	17.94	0.00	0.17	0.17	-74.65	113
47	98	-0.15	15.83	0.00	0.17	0.17	-122.72	64
48	98	0.11	2.40	0.00	0.17	0.17	-68.87	55
49	98	0.23	9.69	0.00	0.17	0.17	-71.39	98
50	98	0.18	6.14	0.00	0.17	0.17	-85.50	139
2	99	0.12	10.53	0.00	0.17	0.17	-74.21	34
3	99	-0.23	9.24	0.00	0.17	0.17	-78.78	255
4	99	0.04	-0.79	0.00	0.17	0.17	-110.02	255
5	99	-0.22	17.40	0.00	0.17	0.17	-85.38	32
6	99	-0.24	13.38	0.00	0.17	0.17	-64.28	14
7	99	-0.20	14.40	0.00	0.17	0.17	-67.40	46
8	99	0.15	1.32	0.00	0.17	0.17	-113.75	48
9	99	0.44	2.78	0.00	0.17	0.17	-88.00	117
10	99	0.24	12.13	0.00	0.17	0.17	-70.97	41
11	99	-0.38	2.84	0.00	0.17	0.17	-93.23	217
12	99	0.18	11.09	0.00	0.17	0.17	-116.23	44
13	99	-0.16	18.60	0.00	0.17	0.17	-94.80	255
14	99	0.15	8.83	0.00	0.17	0.17	-130.47	49
15	99	0.18	14.73	0.00	0.17	0.17	-153.13	72
16	99	-0.17	5.07	0.00	0.17	0.17	-80.56	255
17	99	0.41	3.67	0.00	0.17	0.17	-80.16	38
19	99	0.45	0.77	0.00	0.17	0.17	-113.37	255
20	99	0.21	5.06	0.00	0.17	0.17	-90.40	70
22	99	0.24	13.52	0.00	0.17	0.17	-132.57	32
23	99	0.09	13.13	0.00	0.17	0.17	-94.06	20
24	99	-0.18	13.85	0.00	0.17	0.17	-76.29	26
26	99	0.19	4.35	0.00	0.17	0.17	-87.77	72
27	99	-0.17	11.76	0.00	0.17	0.17	-73.25	58
28	99	-0.26	11.13	0.00	0.17	0.17	-62.55	19
29	99	0.18	12.68	0.00	0.17	0.17	-133.37	31
30	99	-0.25	7.54	0.00	0.17	0.17	-96.96	66
31	99	-0.36	1.38	0.00	0.17	0.17	-74.58	124
32	99	0.04	0.13	0.00	0.17	0.17	-122.21	254
33	99	-0.21	12.37	0.00	0.17	0.17	-116.71	33
34	99	-0.21	15.12	0.00	0.17	0.17	-91.22	255
35	99	0.21	7.93	0.00	0.17	0.17	-73.79	50
36	99	-0.23	8.37	0.00	0.17	0.17	-34.81	55
37	99	0.09	16.37	0.00	0.17	0.17	-152.28	255
38	99	0.23	14.01	0.00	0.17	0.17	-94.89	30
39	99	0.46	1.82	0.00	0.17	0.17	-79.49	131
40	99	0.11	17.02	0.00	0.17	0.17	-69.82	57
41	99	-0.20	10.07	0.00	0.17	0.17	-87.18	255
42	99	0.07	3.23	0.00	0.17	0.17	-90.07	98
44	99	0.08	6.90	0.00	0.17	0.17	-88.35	254
45	99	-0.28	0.41	0.00	0.17	0.17	-11.22	94
46	99	0.17	17.92	0.00	0.17	0.17	-95.29	60
47	99	-0.12	15.79	0.00	0.17	0.17	-54.33	59
48	99	0.10	2.37	0.00	0.17	0.17	-89.66	137
49	99	0.22	9.67	0.00	0.17	0.17	-87.96	47
50	99	0.18	6.10	0.00	0.17	0.17	-98.65	135
2	100	0.15	10.49	0.00	0.17	0.17	-119.76	255
3	100	-0.23	9.23	0.00	0.17	0.17	-41.35	39
4	100	0.06	-0.87	0.00	0.17	0.17	-78.78	255
5	100	-0.26	17.39	0.00	0.17	0.17	-79.02	255
6	100	-0.25	13.36	0.00	0.17	0.17	-73.20	128
7	100	-0.19	14.39	0.00	0.17	0.17	-17.94	52
8	100	0.15	1.30	0.00	0.17	0.17	-76.53	53
9	100	0.44	2.75	0.00	0.17	0.17	-103.38	117
10	100	0.24	12.10	0.00	0.17	0.17	-84.30	40
11	100	-0.39	2.79	0.00	0.17	0.17	-73.69	255
12	100	0.18	11.08	0.00	0.17	0.17	-99.36	18
13	100	-0.13	18.56	0.00	0.17	0.17	-99.04	255
14	100	0.14	8.83	0.00	0.17	0.17	149.52	47
15	100	0.18	14.71	0.00	0.17	0.17	-84.51	28
16	100	-0.17	5.02	0.00	0.17	0.17	-86.71	255
17	100	0.41	3.65	0.00	0.17	0.17	-78.35	40
19	100	0.44	0.75	0.00	0.17	0.17	-119.38	79
20	100	0.21	5.04	0.00	0.17	0.17	-87.65	70
22	100	0.24	13.51	0.00	0.17	0.17	-132.57	15
23	100	0.09	13.12	0.00	0.17	0.17	-118.30	24
24	100	-0.18	13.85	0.00	0.17	0.17	-90.89	38
26	100	0.19	4.32	0.00	0.17	0.17	-83.81	72
27	100	-0.18	11.74	0.00	0.17	0.17	-122.56	55
28	100	-0.25	11.12	0.00	0.17	0.17	-62.55	18
29	100	0.22	12.66	0.00	0.17	0.17	-18.97	35
30	100	-0.24	7.52	0.00	0.17	0.17	-54.89	78
31	100	-0.36	1.34	0.00	0.17	0.17	-92.90	115
32	100	0.06	0.10	0.00	0.17	0.17	-44.93	23
33	100	-0.20	12.36	0.00	0.17	0.17	-98.49	33
34	100	-0.17	15.10	0.00	0.17	0.17	-3.67	72
35	100	0.21	7.90	0.00	0.17	0.17	-121.66	136
36	100	-0.22	8.36	0.00	0.17	0.17	-20.27	53
37	100	0.09	16.35	0.00	0.17	0.17	-96.82	59
38	100	0.27	13.99	0.00	0.17	0.17	-31.12	25
39	100	0.47	1.78	0.00	0.17	0.17	-110.43	255
40	100	0.14	16.98	0.00	0.17	0.17	-40.63	55
41	100	-0.19	10.06	0.00	0.17	0.17	-61.47	45
42	100	0.07	3.20	0.00	0.17	0.17	-93.69	98
44	100	0.11	6.85	0.00	0.17	0.17	-49.94	86
45	100	-0.27	0.41	0.00	0.17	0.17	-33.74	23
46	100	0.17	17.89	0.00	0.17	0.17	-112.16	110
47	100	-0.18	15.72	0.00	0.17	0.17	-128.71	255
48	100	0.11	2.35	0.00	0.17	0.17	-83.10	57
49	100	0.21	9.66	0.00	0.17	0.17	-113.02	52
50	100	0.18	6.05	0.00	0.17	0.17	-85.56	131
2	101	0.15	10.47	0.00	0.17	0.17	-101.22	94
3	101	-0.22	9.22	0.00	0.17	0.17	-80.21	46
4	101	0.07	-0.95	0.00	0.17	0.17	-102.60	254
5	101	-0.22	17.38	0.00	0.17	0.17	-0.60	40
6	101	-0.25	13.35	0.00	0.17	0.17	-73.20	13
7	101	-0.25	14.33	0.00	0.17	0.17	-145.93	254
8	101	0.15	1.28	0.00	0.17	0.17	-36.49	123
9	101	0.44	2.74	0.00	0.17	0.17	-93.61	35
10	101	0.25	12.06	0.00	0.17	0.17	-69.91	38
11	101	-0.39	2.72	0.00	0.17	0.17	-85.21	209
12	101	0.20	11.04	0.00	0.17	0.17	-56.70	42
13	101	-0.15	18.49	0.00	0.17	0.17	-99.18	254
14	101	0.18	8.78	0.00	0.17	0.17	-40.96	111
15	101	0.21	14.68	0.00	0.17	0.17	-33.62	38
16	101	-0.17	4.99	0.00	0.17	0.17	-82.88	83
17	101	0.41	3.63	0.00	0.17	0.17	-99.67	43
19	101	0.43	0.73	0.00	0.17	0.17	-129.79	82
20	101	0.21	5.01	0.00	0.17	0.17	-89.45	70
22	101	0.24	13.51	0.00	0.17	0.17	-132.57	15
23	101	0.09	13.11	0.00	0.17	0.17	-106.21	25
24	101	-0.18	13.84	0.00	0.17	0.17	-93.82	28
26	101	0.19	4.30	0.00	0.17	0.17	-80.98	70
27	101	-0.18	11.72	0.00	0.17	0.17	-69.53	56
28	101	-0.28	11.07	0.00	0.17	0.17	-92.63	255
29	101	0.21	12.65	0.00	0.17	0.17	-88.11	34
30	101	-0.24	7.46	0.00	0.17	0.17	-82.86	255
31	101	-0.35	1.30	0.00	0.17	0.17	-83.27	109
32	101	0.05	0.04	0.00	0.17	0.17	-144.06	255
33	101	-0.20	12.34	0.00	0.17	0.17	-80.73	37
34	101	-0.17	15.09	0.00	0.17	0.17	-62.24	75
35	101	0.21	7.86	0.00	0.17	0.17	-83.76	133
36	101	-0.21	8.32	0.00	0.17	0.17	-12.00	255
37	101	0.08	16.33	0.00	0.17	0.17	-114.24	65
38	101	0.27	13.98	0.00	0.17	0.17	-52.01	25
39	101	0.47	1.75	0.00	0.17	0.17	-75.38	40
40	101	0.14	16.97	0.00	0.17	0.17	-62.74	56
41	101	-0.20	10.06	0.00	0.17	0.17	-104.74	137
42	101	0.07	3.17	0.00	0.17	0.17	-91.33	96
44	101	0.11	6.83	0.00	0.17	0.17	-97.52	89
45	101	-0.27	0.41	0.00	0.17	0.17	-55.33	20
46	101	0.16	17.88	0.00	0.17	0.17	-150.71	55
47	101	-0.19	15.67	0.00	0.17	0.17	-52.84	255
48	101	0.11	2.33	0.00	0.17	0.17	-78.62	65
49	101	0.20	9.65	0.00	0.17	0.17	-152.68	50
50	101	0.18	6.01	0.00	0.17	0.17	-99.15	127
2	102	0.18	10.42	0.00	0.17	0.17	-55.81	89
3	102	-0.22	9.20	0.00	0.17	0.17	-61.53	46
5	102	-0.21	17.38	0.00	0.17	0.17	81.31	48
6	102	-0.24	13.35	0.00	0.17	0.17	-73.20	13
7	102	-0.25	14.33	0.00	0.17	0.17	-44.96	30
8	102	0.15	1.26	0.00	0.17	0.17	-93.86	57
9	102	0.44	2.72	0.00	0.17	0.17	-88.68	127
10	102	0.27	12.02	0.00	0.17	0.17	-139.79	255
11	102	-0.38	2.68	0.00	0.17	0.17	-66.74	207
12	102	0.20	11.03	0.00	0.17	0.17	-117.84	48
13	102	-0.14	18.48	0.00	0.17	0.17	-59.39	67
14	102	0.17	8.76	0.00	0.17	0.17	-157.94	115
15	102	0.20	14.67	0.00	0.17	0.17	-161.91	43
16	102	-0.17	4.91	0.00	0.17	0.17	-89.73	255
17	102	0.41	3.61	0.00	0.17	0.17	-85.94	43
19	102	0.42	0.67	0.00	0.17	0.17	-91.88	81
20	102	0.21	4.99	0.00	0.17	0.17	-93.88	70
22	102	0.24	13.50	0.00	0.17	0.17	-132.57	16
23	102	0.09	13.10	0.00	0.17	0.17	-74.33	24
24	102	-0.17	13.83	0.00	0.17	0.17	-26.20	28
26	102	0.19	4.28	0.00	0.17	0.17	-80.15	70
27	102	-0.18	11.71	0.00	0.17	0.17	-71.52	60
28	102	-0.27	11.06	0.00	0.17	0.17	-28.98	25
29	102	0.24	12.62	0.00	0.17	0.17	-154.41	255
30	102	-0.19	7.44	0.00	0.17	0.17	-48.54	255
31	102	-0.34	1.27	0.00	0.17	0.17	-53.27	103
32	102	0.03	-0.02	0.00	0.17	0.17	-59.13	254
33	102	-0.20	12.33	0.00	0.17	0.17	-33.05	54
34	102	-0.17	15.07	0.00	0.17	0.17	-78.30	78
35	102	0.21	7.83	0.00	0.17	0.17	-82.06	46
36	102	-0.20	8.30	0.00	0.17	0.17	-55.93	99
37	102	0.11	16.26	0.00	0.17	0.17	-83.42	255
38	102	0.26	13.98	0.00	0.17	0.17	-126.21	23
