

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	133	-0.22	14.77	0.00	0.17	0.17	-103.96	17
40	133	-0.22	14.26	0.00	0.17	0.17	-70.87	42
41	133	-0.06	10.25	0.00	0.17	0.17	-55.55	107
43	133	0.18	12.16	0.00	0.17	0.17	-107.33	39
45	133	-0.19	13.70	0.00	0.17	0.17	-66.30	55
46	133	-0.26	16.23	0.00	0.17	0.17	-51.45	29
47	133	0.18	13.40	0.00	0.17	0.17	-86.13	48
48	133	0.37	0.77	0.00	0.17	0.17	-91.30	255
49	133	-0.24	11.72	0.00	0.17	0.17	-58.34	39
50	133	0.16	6.31	0.00	0.17	0.17	-92.49	255
2	134	0.08	0.13	0.00	0.17	0.17	-122.09	64
3	134	0.18	2.08	0.00	0.17	0.17	-97.20	56
4	134	-0.26	2.91	0.00	0.17	0.17	-76.37	76
5	134	-0.33	2.18	0.00	0.17	0.17	-79.80	65
6	134	-0.28	15.35	0.00	0.17	0.17	-91.47	254
8	134	0.22	12.78	0.00	0.17	0.17	-105.89	255
9	134	-0.22	12.48	0.00	0.17	0.17	-74.31	36
10	134	-0.19	7.16	0.00	0.17	0.17	-108.65	255
11	134	-0.18	9.31	0.00	0.17	0.17	-128.16	83
12	134	-0.31	1.50	0.00	0.17	0.17	-73.51	64
13	134	0.19	17.48	0.00	0.17	0.17	-97.11	255
14	134	-0.46	0.85	0.00	0.17	0.17	-65.95	20
15	134	0.21	14.75	0.00	0.17	0.17	-110.86	15
16	134	-0.23	8.52	0.00	0.17	0.17	-125.65	191
17	134	-0.23	3.75	0.00	0.17	0.17	-91.16	94
19	134	0.20	16.58	0.00	0.17	0.17	-158.54	47
20	134	-0.24	17.99	0.00	0.17	0.17	-129.95	56
21	134	0.12	15.90	0.00	0.17	0.17	-86.67	50
22	134	0.31	1.45	0.00	0.17	0.17	-71.94	76
23	134	-0.29	0.43	0.00	0.17	0.17	-4.37	25
24	134	-0.18	5.32	0.00	0.17	0.17	-91.04	115
25	134	0.30	2.70	0.00	0.17	0.17	-81.67	56
26	134	0.17	7.94	0.00	0.17	0.17	-72.78	95
27	134	-0.20	17.04	0.00	0.17	0.17	-44.65	52
28	134	0.01	-0.57	0.00	0.17	0.17	-126.69	255
29	134	0.21	10.73	0.00	0.17	0.17	-91.18	42
30	134	0.22	9.64	0.00	0.17	0.17	-100.46	255
31	134	0.25	3.41	0.00	0.17	0.17	-84.54	71
33	134	0.17	14.02	0.00	0.17	0.17	-83.69	29
34	134	-0.19	11.05	0.00	0.17	0.17	-96.22	31
35	134	-0.24	13.06	0.00	0.17	0.17	-68.61	30
36	134	0.14	4.43	0.00	0.17	0.17	-93.48	132
37	134	0.20	11.40	0.00	0.17	0.17	-133.92	63
38	134	0.21	15.30	0.00	0.17	0.17	-155.27	67
39	134	-0.21	14.76	0.00	0.17	0.17	25.39	32
40	134	-0.22	14.25	0.00	0.17	0.17	-111.47	22
41	134	-0.09	10.22	0.00	0.17	0.17	-78.05	254
43	134	0.18	12.14	0.00	0.17	0.17	-92.06	50
45	134	-0.19	13.69	0.00	0.17	0.17	-75.75	55
46	134	-0.25	16.23	0.00	0.17	0.17	-55.98	47
47	134	0.21	13.36	0.00	0.17	0.17	-87.70	254
48	134	0.37	0.72	0.00	0.17	0.17	-81.30	58
49	134	-0.24	11.71	0.00	0.17	0.17	-71.38	37
50	134	0.16	6.25	0.00	0.17	0.17	-91.93	255
2	135	0.06	0.09	0.00	0.17	0.17	-105.12	255
3	135	0.18	2.06	0.00	0.17	0.17	-58.67	57
4	135	-0.26	2.89	0.00	0.17	0.17	-78.43	75
5	135	-0.33	2.16	0.00	0.17	0.17	-77.46	65
6	135	-0.28	15.34	0.00	0.17	0.17	-85.91	29
8	135	0.21	12.77	0.00	0.17	0.17	-144.96	59
9	135	-0.22	12.47	0.00	0.17	0.17	-84.64	35
10	135	-0.20	7.10	0.00	0.17	0.17	-112.47	123
11	135	-0.17	9.27	0.00	0.17	0.17	-103.81	204
12	135	-0.31	1.48	0.00	0.17	0.17	-87.25	61
13	135	0.18	17.46	0.00	0.17	0.17	-108.61	46
14	135	-0.46	0.84	0.00	0.17	0.17	-79.23	20
15	135	0.24	14.72	0.00	0.17	0.17	-130.18	255
16	135	-0.22	8.50	0.00	0.17	0.17	-69.06	68
17	135	-0.23	3.72	0.00	0.17	0.17	-85.79	93
19	135	0.19	16.57	0.00	0.17	0.17	-144.66	66
20	135	-0.23	17.98	0.00	0.17	0.17	-54.99	61
21	135	0.11	15.89	0.00	0.17	0.17	-125.39	50
22	135	0.31	1.43	0.00	0.17	0.17	-69.52	81
23	135	-0.28	0.43	0.00	0.17	0.17	-73.41	26
24	135	-0.19	5.27	0.00	0.17	0.17	-95.34	111
25	135	0.30	2.68	0.00	0.17	0.17	-103.38	56
26	135	0.18	7.89	0.00	0.17	0.17	-97.27	254
27	135	-0.20	17.02	0.00	0.17	0.17	-101.78	49
28	135	0.03	-0.65	0.00	0.17	0.17	-97.00	255
29	135	0.21	10.70	0.00	0.17	0.17	-81.99	46
30	135	0.20	9.64	0.00	0.17	0.17	142.71	35
31	135	0.25	3.39	0.00	0.17	0.17	-94.18	70
33	135	0.17	14.00	0.00	0.17	0.17	-93.35	60
34	135	-0.21	11.01	0.00	0.17	0.17	-127.40	34
35	135	-0.26	13.02	0.00	0.17	0.17	-127.73	38
36	135	0.14	4.40	0.00	0.17	0.17	-93.42	130
37	135	0.19	11.39	0.00	0.17	0.17	-105.30	42
38	135	0.21	15.29	0.00	0.17	0.17	-117.09	40
39	135	-0.21	14.76	0.00	0.17	0.17	-62.46	13
40	135	-0.22	14.24	0.00	0.17	0.17	-56.17	43
41	135	-0.13	10.18	0.00	0.17	0.17	-77.21	255
43	135	0.17	12.12	0.00	0.17	0.17	-94.33	47
45	135	-0.20	13.67	0.00	0.17	0.17	-40.90	60
46	135	-0.27	16.19	0.00	0.17	0.17	-72.95	254
47	135	0.21	13.35	0.00	0.17	0.17	-67.26	44
48	135	0.43	0.66	0.00	0.17	0.17	-69.35	255
49	135	-0.23	11.70	0.00	0.17	0.17	-64.74	36
50	135	0.17	6.17	0.00	0.17	0.17	-85.98	254
2	136	0.02	0.06	0.00	0.17	0.17	-104.16	255
3	136	0.18	2.04	0.00	0.17	0.17	-114.12	58
4	136	-0.26	2.87	0.00	0.17	0.17	-88.48	74
5	136	-0.33	2.14	0.00	0.17	0.17	-81.82	66
6	136	-0.27	15.33	0.00	0.17	0.17	-74.59	46
8	136	0.21	12.75	0.00	0.17	0.17	-97.69	58
9	136	-0.22	12.46	0.00	0.17	0.17	-80.43	34
10	136	-0.19	7.07	0.00	0.17	0.17	-50.41	131
11	136	-0.18	9.24	0.00	0.17	0.17	-108.81	87
12	136	-0.29	1.45	0.00	0.17	0.17	-49.31	57
13	136	0.18	17.44	0.00	0.17	0.17	-104.62	109
14	136	-0.49	0.83	0.00	0.17	0.17	-53.68	255
15	136	0.23	14.71	0.00	0.17	0.17	-41.35	18
16	136	-0.22	8.45	0.00	0.17	0.17	-107.37	69
17	136	-0.23	3.69	0.00	0.17	0.17	-101.53	92
19	136	0.22	16.53	0.00	0.17	0.17	-39.42	63
20	136	-0.21	17.93	0.00	0.17	0.17	-14.79	254
21	136	0.11	15.87	0.00	0.17	0.17	-104.37	62
22	136	0.31	1.40	0.00	0.17	0.17	-71.74	118
23	136	-0.27	0.43	0.00	0.17	0.17	-15.79	83
24	136	-0.19	5.21	0.00	0.17	0.17	-87.83	229
25	136	0.30	2.66	0.00	0.17	0.17	-81.91	56
26	136	0.17	7.86	0.00	0.17	0.17	-126.20	100
27	136	-0.22	16.98	0.00	0.17	0.17	-74.31	255
28	136	0.02	-0.73	0.00	0.17	0.17	-104.82	255
29	136	0.20	10.69	0.00	0.17	0.17	-122.29	51
30	136	0.20	9.63	0.00	0.17	0.17	-102.32	37
31	136	0.25	3.37	0.00	0.17	0.17	-87.91	69
33	136	0.18	13.98	0.00	0.17	0.17	-61.94	59
34	136	-0.22	10.99	0.00	0.17	0.17	-98.76	33
35	136	-0.26	13.01	0.00	0.17	0.17	-96.11	38
36	136	0.14	4.36	0.00	0.17	0.17	-85.04	126
37	136	0.18	11.38	0.00	0.17	0.17	-158.93	42
38	136	0.20	15.29	0.00	0.17	0.17	-155.44	27
39	136	-0.20	14.75	0.00	0.17	0.17	-50.34	18
40	136	-0.26	14.25	0.00	0.17	0.17	163.59	47
41	136	-0.12	10.17	0.00	0.17	0.17	-72.07	55
43	136	0.17	12.11	0.00	0.17	0.17	-113.34	45
45	136	-0.19	13.66	0.00	0.17	0.17	-44.97	60
46	136	-0.26	16.18	0.00	0.17	0.17	-27.28	28
47	136	0.21	13.33	0.00	0.17	0.17	-98.46	44
48	136	0.45	0.69	0.00	0.17	0.17	53.71	75
49	136	-0.22	11.69	0.00	0.17	0.17	-56.33	33
50	136	0.17	6.08	0.00	0.17	0.17	-87.27	255
2	137	0.02	0.03	0.00	0.17	0.17	-67.50	90
3	137	0.18	2.02	0.00	0.17	0.17	-94.56	60
4	137	-0.26	2.84	0.00	0.17	0.17	-87.01	74
5	137	-0.33	2.12	0.00	0.17	0.17	-74.25	66
6	137	-0.27	15.32	0.00	0.17	0.17	-74.30	25
8	137	0.21	12.73	0.00	0.17	0.17	-84.81	57
9	137	-0.24	12.41	0.00	0.17	0.17	-121.09	33
10	137	-0.15	7.02	0.00	0.17	0.17	-75.28	255
11	137	-0.14	9.21	0.00	0.17	0.17	-32.01	88
12	137	-0.28	1.42	0.00	0.17	0.17	-82.61	135
13	137	0.18	17.40	0.00	0.17	0.17	-83.86	105
14	137	-0.53	0.80	0.00	0.17	0.17	-52.59	255
15	137	0.22	14.70	0.00	0.17	0.17	-176.33	17
16	137	-0.22	8.40	0.00	0.17	0.17	-94.29	72
17	137	-0.23	3.66	0.00	0.17	0.17	-80.53	91
19	137	0.21	16.52	0.00	0.17	0.17	-112.67	47
20	137	-0.17	17.90	0.00	0.17	0.17	-108.38	255
21	137	0.10	15.85	0.00	0.17	0.17	-100.44	47
22	137	0.28	1.36	0.00	0.17	0.17	-119.78	144
23	137	-0.26	0.43	0.00	0.17	0.17	-15.64	26
24	137	-0.19	5.16	0.00	0.17	0.17	-87.86	224
25	137	0.30	2.65	0.00	0.17	0.17	-93.66	57
26	137	0.18	7.81	0.00	0.17	0.17	-64.18	98
27	137	-0.21	16.96	0.00	0.17	0.17	-44.08	53
28	137	0.04	-0.81	0.00	0.17	0.17	-70.37	255
29	137	0.20	10.67	0.00	0.17	0.17	-104.79	51
30	137	0.23	9.61	0.00	0.17	0.17	-23.77	40
31	137	0.25	3.34	0.00	0.17	0.17	-91.73	68
33	137	0.17	13.98	0.00	0.17	0.17	-147.79	29
34	137	-0.21	10.96	0.00	0.17	0.17	-79.46	91
35	137	-0.25	13.00	0.00	0.17	0.17	-28.58	37
36	137	0.15	4.32	0.00	0.17	0.17	-95.19	124
37	137	0.19	11.36	0.00	0.17	0.17	-119.29	67
38	137	0.19	15.27	0.00	0.17	0.17	-95.20	46
39	137	-0.20	14.74	0.00	0.17	0.17	-50.34	17
40	137	-0.28	14.22	0.00	0.17	0.17	21.99	255
41	137	-0.08	10.17	0.00	0.17	0.17	-80.18	254
43	137	0.17	12.09	0.00	0.17	0.17	-101.61	73
45	137	-0.19	13.65	0.00	0.17	0.17	-89.26	34
46	137	-0.26	16.17	0.00	0.17	0.17	-46.84	27
47	137	0.20	13.32	0.00	0.17	0.17	-100.85	41
48	137	0.45	0.64	0.00	0.17	0.17	-156.21	255
49	137	-0.22	11.68	0.00	0.17	0.17	-64.81	32
50	137	0.17	6.04	0.00	0.17	0.17	-92.15	114
2	138	0.01	-0.02	0.00	0.17	0.17	-72.04	255
3	138	0.18	2.00	0.00	0.17	0.17	-84.09	62
4	138	-0.25	2.81	0.00	0.17	0.17	-98.52	112
5	138	-0.32	2.09	0.00	0.17	0.17	-74.84	69
6	138	-0.26	15.31	0.00	0.17	0.17	-27.10	45
8	138	0.20	12.72	0.00	0.17	0.17	-132.29	38
9	138	-0.23	12.41	0.00	0.17	0.17	-74.81	33
10	138	-0.15	6.96	0.00	0.17	0.17	-97.57	132
11	138	-0.15	9.18	0.00	0.17	0.17	-102.90	87
12	138	-0.26	1.38	0.00	0.17	0.17	-78.74	135
13	138	0.24	17.35	0.00	0.17	0.17	-23.31	255
14	138	-0.54	0.76	0.00	0.17	0.17	-146.63	18
15	138	0.22	14.68	0.00	0.17	0.17	-171.06	16
16	138	-0.21	8.38	0.00	0.17	0.17	-81.20	77
17	138	-0.23	3.63	0.00	0.17	0.17	-92.27	90
19	138	0.20	16.50	0.00	0.17	0.17	-98.27	44
20	138	-0.17	17.88	0.00	0.17	0.17	-71.23	56
21	138	0.09	15.84	0.00	0.17	0.17	-119.44	47
22	138	0.28	1.33	0.00	0.17	0.17	-102.97	75
23	138	-0.25	0.42	0.00	0.17	0.17	-52.03	74
24	138	-0.19	5.10	0.00	0.17	0.17	-91.79	103
25	138	0.29	2.63	0.00	0.17	0.17	-89.43	57
26	138	0.18	7.75	0.00	0.17	0.17	-73.72	97
27	138	-0.20	16.95	0.00	0.17	0.17	-83.96	50
28	138	0.02	-0.88	0.00	0.17	0.17	-79.20	254
29	138	0.26	10.65	0.00	0.17	0.17	-52.48	255
30	138	0.23	9.56	0.00	0.17	0.17	-88.63	37
31	138	0.25	3.32	0.00	0.17	0.17	-92.55	67
33	138	0.17	13.97	0.00	0.17	0.17	144.98	62
34	138	-0.21	10.94	0.00	0.17	0.17	-104.64	36
35	138	-0.24	13.00	0.00	0.17	0.17	-18.88	36
36	138	0.15	4.28	0.00	0.17	0.17	-81.23	121
37	138	0.19	11.35	0.00	0.17	0.17	-136.67	72
38	138	0.20	15.26	0.00	0.17	0.17	-89.48	46
39	138	-0.20	14.73	0.00	0.17	0.17	-79.16	36
40	138	-0.27	14.21	0.00	0.17	0.17	-58.16	30
41	138	-0.08	10.14	0.00	0.17	0.17	-73.20	119
43	138	0.16	12.08	0.00	0.17	0.17	-96.79	42
45	138	-0.19	13.63	0.00	0.17	0.17	-76.67	57
46	138	-0.26	16.17	0.00	0.17	0.17	-8.17	26
47	138	0.20	13.30	0.00	0.17	0.17	-96.71	47
48	138	0.44	0.59	0.00	0.17	0.17	-112.42	226
49	138	-0.22	11.67	0.00	0.17	0.17	-107.38	32
50	138	0.18	5.96	0.00	0.17	0.17	-81.35	255
2	139	-0.01	-0.07	0.00	0.17	0.17	-127.49	101
3	139	0.18	1.98	0.00	0.17	0.17	-90.74	63
4	139	-0.25	2.79	0.00	0.17	0.17	-92.95	72
5	139	-0.32	2.07	0.00	0.17	0.17	-98.08	71
6	139	-0.26	15.29	0.00	0.17	0.17	-71.21	45
8	139	0.20	12.71	0.00	0.17	0.17	-133.14	36
9	139	-0.23	12.40	0.00	0.17	0.17	-56.00	39
10	139	-0.12	6.91	0.00	0.17	0.17	-89.26	255
11	139	-0.14	9.15	0.00	0.17	0.17	-78.52	86
12	139	-0.27	1.36	0.00	0.17	0.17	-110.70	63
13	139	0.26	17.30	0.00	0.17	0.17	-64.47	90
14	139	-0.53	0.75	0.00	0.17	0.17	-65.51	25
15	139	0.22	14.66	0.00	0.17	0.17	-80.02	63
16	139	-0.21	8.36	0.00	0.17	0.17	-73.24	82
17	139	-0.22	3.60	0.00	0.17	0.17	-81.69	89
19	139	0.20	16.49	0.00	0.17	0.17	-112.93	63
20	139	-0.17	17.84	0.00	0.17	0.17	-84.61	112
21	139	0.09	15.82	0.00	0.17	0.17	-103.29	47
22	139	0.27	1.30	0.00	0.17	0.17	-130.97	83
23	139	-0.20	0.41	0.00	0.17	0.17	-15.79	30
24	139	-0.19	5.07	0.00	0.17	0.17	-84.78	104
25	139	0.30	2.61	0.00	0.17	0.17	-90.59	57
26	139	0.19	7.70	0.00	0.17	0.17	-73.11	96
27	139	-0.20	16.92	0.00	0.17	0.17	-112.38	81
28	139	0.05	-0.95	0.00	0.17	0.17	-99.64	255
29	139	0.25	10.63	0.00	0.17	0.17	-109.90	52
30	139	0.22	9.56	0.00	0.17	0.17	-127.65	38
31	139	0.25	3.30	0.00	0.17	0.17	-85.52	67
33	139	0.18	13.96	0.00	0.17	0.17	-103.74	61
34	139	-0.21	10.92	0.00	0.17	0.17	-46.15	90
35	139	-0.23	12.99	0.00	0.17	0.17	-70.80	48
36	139	0.16	4.25	0.00	0.17	0.17	-72.22	117
37	139	0.18	11.33	0.00	0.17	0.17	-122.17	42
38	139	0.19	15.25	0.00	0.17	0.17	-91.31	22
39	139	-0.20	14.72	0.00	0.17	0.17	-87.99	34
40	139	-0.26	14.20	0.00	0.17	0.17	-23.55	30
41	139	-0.09	10.11	0.00	0.17	0.17	-89.49	119
43	139	0.19	12.05	0.00	0.17	0.17	-27.92	44
45	139	-0.19	13.62	0.00	0.17	0.17	-118.30	31
46	139	-0.25	16.16	0.00	0.17	0.17	-56.65	26
47	139	0.19	13.30	0.00	0.17	0.17	-155.55	36
48	139	0.47	0.56	0.00	0.17	0.17	-32.23	68
49	139	-0.21	11.66	0.00	0.17	0.17	-72.21	32
50	139	0.18	5.88	0.00	0.17	0.17	-87.06	250
2	140	-0.00	-0.12	0.00	0.17	0.17	-26.78	255
3	140	0.18	1.96	0.00	0.17	0.17	-97.15	65
4	140	-0.25	2.77	0.00	0.17	0.17	-85.97	72
5	140	-0.32	2.05	0.00	0.17	0.17	-84.59	70
6	140	-0.25	15.28	0.00	0.17	0.17	-68.04	44
8	140	0.19	12.69	0.00	0.17	0.17	-95.79	61
9	140	-0.22	12.38	0.00	0.17	0.17	-80.25	38
10	140	-0.12	6.86	0.00	0.17	0.17	-83.03	142
11	140	-0.17	9.10	0.00	0.17	0.17	-108.37	255
12	140	-0.27	1.34	0.00	0.17	0.17	-93.34	60
13	140	0.25	17.27	0.00	0.17	0.17	-122.35	94
14	140	-0.53	0.74	0.00	0.17	0.17	-78.45	26
15	140	0.26	14.66	0.00	0.17	0.17	-116.58	255
16	140	-0.20	8.33	0.00	0.17	0.17	-73.76	75
17	140	-0.23	3.57	0.00	0.17	0.17	-101.57	88
19	140	0.23	16.44	0.00	0.17	0.17	-52.99	59
20	140	-0.19	17.81	0.00	0.17	0.17	-43.50	255
21	140	0.13	15.80	0.00	0.17	0.17	-21.07	43
22	140	0.27	1.28	0.00	0.17	0.17	-71.33	86
23	140	-0.16	0.39	0.00	0.17	0.17	-26.78	255
24	140	-0.19	5.00	0.00	0.17	0.17	-91.60	211
25	140	0.30	2.59	0.00	0.17	0.17	-86.14	57
26	140	0.14	7.68	0.00	0.17	0.17	-172.02	97
27	140	-0.20	16.90	0.00	0.17	0.17	-57.13	79
29	140	0.24	10.62	0.00	0.17	0.17	-113.28	41
30	140	0.21	9.55	0.00	0.17	0.17	-159.25	40
31	140	0.25	3.28	0.00	0.17	0.17	-94.28	66
33	140	0.18	13.94	0.00	0.17	0.17	-77.38	59
34	140	-0.24	10.88	0.00	0.17	0.17	-143.83	85
35	140	-0.23	12.98	0.00	0.17	0.17	-63.73	32
36	140	0.15	4.22	0.00	0.17	0.17	-97.90	78
37	140	0.18	11.32	0.00	0.17	0.17	-76.07	50
38	140	0.19	15.23	0.00	0.17	0.17	-98.68	47
39	140	-0.20	14.72	0.00	0.17	0.17	-87.99	14
40	140	-0.26	14.20	0.00	0.17	0.17	-33.59	31
41	140	-0.13	10.10	0.00	0.17	0.17	173.87	60
43	140	0.20	12.03	0.00	0.17	0.17	-73.85	71
45	140	-0.20	13.61	0.00	0.17	0.17	-59.32	55
46	140	-0.25	16.14	0.00	0.17	0.17	-74.80	100
47	140	0.18	13.29	0.00	0.17	0.17	-117.93	34
48	140	0.53	0.51	0.00	0.17	0.17	-63.32	254
49	140	-0.21	11.64	0.00	0.17	0.17	-89.09	32
50	140	0.18	5.80	0.00	0.17	0.17	-89.73	240
2	141	-0.00	-0.20	0.00	0.17	0.17	-81.62	255
3	141	0.18	1.93	0.00	0.17	0.17	-116.82	66
4	141	-0.25	2.74	0.00	0.17	0.17	-87.87	72
5	141	-0.32	2.03	0.00	0.17	0.17	-84.12	69
6	141	-0.25	15.27	0.00	0.17	0.17	-110.35	42
8	141	0.19	12.68	0.00	0.17	0.17	-98.21	33
9	141	-0.21	12.36	0.00	0.17	0.17	-80.48	39
10	141	-0.09	6.80	0.00	0.17	0.17	-53.79	145
11	141	-0.17	9.08	0.00	0.17	0.17	-100.41	86
12	141	-0.27	1.32	0.00	0.17	0.17	-87.35	58
13	141	0.29	17.27	0.00	0.17	0.17	-173.58	254
14	141	-0.53	0.73	0.00	0.17	0.17	-69.32	32
15	141	0.24	14.65	0.00	0.17	0.17	-136.60	20
16	141	-0.18	8.29	0.00	0.17	0.17	-120.47	255
17	141	-0.22	3.54	0.00	0.17	0.17	-82.88	87
19	141	0.22	16.43	0.00	0.17	0.17	-116.17	41
20	141	-0.18	17.79	0.00	0.17	0.17	-75.29	65
21	141	0.12	15.80	0.00	0.17	0.17	-119.32	32
22	141	0.26	1.25	0.00	0.17	0.17	-123.86	88
23	141	-0.16	0.38	0.00	0.17	0.17	-81.92	42
24	141	-0.19	4.95	0.00	0.17	0.17	-91.07	93
25	141	0.30	2.57	0.00	0.17	0.17	-77.22	58
26	141	0.14	7.65	0.00	0.17	0.17	-95.56	100
27	141	-0.19	16.89	0.00	0.17	0.17	12.77	54
29	141	0.24	10.61	0.00	0.17	0.17	-104.92	62
30	141	0.21	9.50	0.00	0.17	0.17	-154.39	255
31	141	0.25	3.26	0.00	0.17	0.17	-80.71	66
33	141	0.21	13.90	0.00	0.17	0.17	-105.01	255
34	141	-0.24	10.86	0.00	0.17	0.17	-104.40	38
35	141	-0.22	12.97	0.00	0.17	0.17	-34.02	32
36	141	0.15	4.19	0.00	0.17	0.17	-98.75	115
37	141	0.21	11.28	0.00	0.17	0.17	-85.67	254
38	141	0.19	15.22	0.00	0.17	0.17	-108.44	45
39	141	-0.19	14.71	0.00	0.17	0.17	-97.48	35
40	141	-0.25	14.19	0.00	0.17	0.17	-87.52	31
41	141	-0.18	10.04	0.00	0.17	0.17	-139.99	254
43	141	0.20	12.01	0.00	0.17	0.17	-84.32	49
45	141	-0.19	13.60	0.00	0.17	0.17	-71.93	29
46	141	-0.25	16.13	0.00	0.17	0.17	-53.11	32
47	141	0.18	13.28	0.00	0.17	0.17	-111.28	32
48	141	0.51	0.46	0.00	0.17	0.17	-122.33	255
49	141	-0.24	11.61	0.00	0.17	0.17	-137.11	34
50	141	0.19	5.72	0.00	0.17	0.17	-82.37	230
2	142	0.02	-0.28	0.00	0.17	0.17	-79.05	255
3	142	0.18	1.91	0.00	0.17	0.17	-77.45	68
4	142	-0.25	2.72	0.00	0.17	0.17	-94.60	72
5	142	-0.32	2.00	0.00	0.17	0.17	-91.91	61
6	142	-0.25	15.26	0.00	0.17	0.17	-59.85	42
8	142	0.19	12.66	0.00	0.17	0.17	-98.26	62
9	142	-0.22	12.34	0.00	0.17	0.17	-98.93	79
10	142	-0.08	6.75	0.00	0.17	0.17	-88.19	150
11	142	-0.14	9.03	0.00	0.17	0.17	-73.31	255
12	142	-0.30	1.34	0.00	0.17	0.17	135.02	61
13	142	0.29	17.24	0.00	0.17	0.17	-88.55	94
14	142	-0.52	0.72	0.00	0.17	0.17	-61.00	39
15	142	0.23	14.63	0.00	0.17	0.17	-118.32	61
16	142	-0.19	8.22	0.00	0.17	0.17	-96.86	255
17	142	-0.22	3.51	0.00	0.17	0.17	-82.02	87
19	142	0.22	16.42	0.00	0.17	0.17	-85.05	40
20	142	-0.18	17.77	0.00	0.17	0.17	-30.35	106
21	142	0.13	15.78	0.00	0.17	0.17	-78.99	45
22	142	0.26	1.21	0.00	0.17	0.17	-107.41	89
23	142	-0.14	0.32	0.00	0.17	0.17	-34.05	255
24	142	-0.19	4.88	0.00	0.17	0.17	-94.41	199
25	142	0.30	2.55	0.00	0.17	0.17	-89.46	58
26	142	0.14	7.61	0.00	0.17	0.17	-96.11	102
27	142	-0.18	16.88	0.00	0.17	0.17	-78.65	52
29	142	0.23	10.59	0.00	0.17	0.17	-112.67	67
30	142	0.20	9.50	0.00	0.17	0.17	-132.08	44
31	142	0.25	3.23	0.00	0.17	0.17	-83.05	65
33	142	0.20	13.89	0.00	0.17	0.17	-117.52	38
34	142	-0.23	10.85	0.00	0.17	0.17	-7.77	93
35	142	-0.22	12.96	0.00	0.17	0.17	-56.32	31
36	142	0.16	4.15	0.00	0.17	0.17	-82.38	112
37	142	0.21	11.26	0.00	0.17	0.17	-90.36	63
38	142	0.18	15.21	0.00	0.17	0.17	-67.02	18
39	142	-0.19	14.70	0.00	0.17	0.17	-83.88	33
40	142	-0.24	14.18	0.00	0.17	0.17	16.44	37
41	142	-0.18	10.01	0.00	0.17	0.17	-76.97	119
43	142	0.20	11.99	0.00	0.17	0.17	-103.13	74
45	142	-0.22	13.57	0.00	0.17	0.17	-143.66	30
46	142	-0.25	16.11	0.00	0.17	0.17	-62.53	99
47	142	0.18	13.27	0.00	0.17	0.17	158.05	52
48	142	0.49	0.45	0.00	0.17	0.17	-160.51	55
49	142	-0.23	11.59	0.00	0.17	0.17	-85.09	40
50	142	0.19	5.65	0.00	0.17	0.17	-91.12	223
2	143	-0.00	-0.36	0.00	0.17	0.17	-105.97	254
3	143	0.19	1.89	0.00	0.17	0.17	-69.08	69
4	143	-0.25	2.69	0.00	0.17	0.17	-90.37	72
5	143	-0.31	1.98	0.00	0.17	0.17	-56.69	62
6	143	-0.25	15.25	0.00	0.17	0.17	-53.85	42
8	143	0.18	12.64	0.00	0.17	0.17	-90.35	39
9	143	-0.25	12.31	0.00	0.17	0.17	-148.10	40
10	143	-0.06	6.68	0.00	0.17	0.17	-51.10	255
11	143	-0.12	8.99	0.00	0.17	0.17	-46.82	84
12	143	-0.29	1.31	0.00	0.17	0.17	-56.55	54
13	143	0.28	17.22	0.00	0.17	0.17	-137.75	92
14	143	-0.58	0.72	0.00	0.17	0.17	137.83	255
15	143	0.23	14.61	0.00	0.17	0.17	-133.78	75
16	143	-0.16	8.18	0.00	0.17	0.17	3.95	255
17	143	-0.22	3.48	0.00	0.17	0.17	-106.55	86
19	143	0.21	16.41	0.00	0.17	0.17	-117.99	42
20	143	-0.18	17.73	0.00	0.17	0.17	-89.55	107
21	143	0.13	15.77	0.00	0.17	0.17	-86.84	44
22	143	0.25	1.18	0.00	0.17	0.17	-87.62	128
23	143	-0.17	0.27	0.00	0.17	0.17	-131.76	55
24	143	-0.20	4.82	0.00	0.17	0.17	-93.93	192
25	143	0.30	2.53	0.00	0.17	0.17	-77.38	59
26	143	0.15	7.56	0.00	0.17	0.17	-64.11	102
27	143	-0.21	16.83	0.00	0.17	0.17	-126.04	78
29	143	0.22	10.56	0.00	0.17	0.17	-95.82	65
30	143	0.19	9.48	0.00	0.17	0.17	-90.71	45
31	143	0.25	3.21	0.00	0.17	0.17	-80.76	65
33	143	0.22	13.85	0.00	0.17	0.17	-124.89	255
34	143	-0.25	10.80	0.00	0.17	0.17	-124.02	89
35	143	-0.21	12.95	0.00	0.17	0.17	-82.79	31
36	143	0.16	4.12	0.00	0.17	0.17	-87.59	109
37	143	0.20	11.25	0.00	0.17	0.17	-135.56	57
38	143	0.18	15.20	0.00	0.17	0.17	-77.97	45
39	143	-0.19	14.69	0.00	0.17	0.17	-83.34	33
40	143	-0.23	14.17	0.00	0.17	0.17	-64.91	34
41	143	-0.19	9.97	0.00	0.17	0.17	-46.01	255
43	143	0.19	11.97	0.00	0.17	0.17	-150.51	74
45	143	-0.22	13.57	0.00	0.17	0.17	-79.50	30
46	143	-0.25	16.08	0.00	0.17	0.17	-97.54	95
47	143	0.18	13.26	0.00	0.17	0.17	-56.24	52
