

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	79	0.18	10.33	0.00	0.17	0.17	-106.36	72
41	79	0.20	12.97	0.00	0.17	0.17	-104.00	254
42	79	0.17	2.61	0.00	0.17	0.17	-76.64	73
43	79	0.20	14.92	0.00	0.17	0.17	-97.76	255
44	79	-0.19	12.55	0.00	0.17	0.17	-97.98	53
45	79	-0.02	17.84	0.00	0.17	0.17	-103.32	29
46	79	-0.16	10.94	0.00	0.17	0.17	-70.95	70
47	79	-0.21	0.42	0.00	0.17	0.17	-78.36	58
49	79	-0.31	4.04	0.00	0.17	0.17	-104.11	71
50	79	0.21	15.84	0.00	0.17	0.17	0.02	46
1	80	-0.27	3.29	0.00	0.17	0.17	-76.75	86
2	80	0.21	9.11	0.00	0.17	0.17	-71.38	255
3	80	0.12	4.61	0.00	0.17	0.17	-86.03	44
4	80	-0.12	11.91	0.00	0.17	0.17	-89.75	255
5	80	0.25	16.55	0.00	0.17	0.17	-138.33	51
7	80	0.31	0.77	0.00	0.17	0.17	-144.75	14
9	80	0.07	-0.31	0.00	0.17	0.17	-51.22	255
10	80	0.17	1.87	0.00	0.17	0.17	-69.00	54
11	80	-0.16	14.41	0.00	0.17	0.17	-82.23	67
12	80	-0.23	5.62	0.00	0.17	0.17	-88.97	98
13	80	0.13	7.13	0.00	0.17	0.17	-93.93	53
14	80	0.19	11.45	0.00	0.17	0.17	-123.44	55
15	80	-0.41	1.59	0.00	0.17	0.17	-78.02	254
16	80	0.26	13.88	0.00	0.17	0.17	-106.26	52
17	80	0.25	5.18	0.00	0.17	0.17	-90.59	48
18	80	-0.27	9.69	0.00	0.17	0.17	-90.30	255
19	80	-0.11	13.43	0.00	0.17	0.17	-97.89	255
20	80	-0.27	0.99	0.00	0.17	0.17	34.01	255
21	80	0.25	1.26	0.00	0.17	0.17	-103.23	29
22	80	-0.18	15.32	0.00	0.17	0.17	-113.16	109
23	80	0.17	17.36	0.00	0.17	0.17	-59.73	41
24	80	0.12	3.83	0.00	0.17	0.17	-82.57	66
25	80	0.46	4.15	0.00	0.17	0.17	-82.04	24
26	80	0.02	6.52	0.00	0.17	0.17	-89.46	77
27	80	0.40	0.36	0.00	0.17	0.17	178.97	52
29	80	0.40	3.20	0.00	0.17	0.17	-99.53	60
30	80	-0.27	4.76	0.00	0.17	0.17	-91.60	78
31	80	0.19	5.79	0.00	0.17	0.17	-81.80	52
32	80	-0.22	16.17	0.00	0.17	0.17	-134.46	39
33	80	-0.15	18.23	0.00	0.17	0.17	-99.85	18
34	80	-0.02	7.78	0.00	0.17	0.17	-28.92	62
36	80	-0.15	8.83	0.00	0.17	0.17	-85.91	43
37	80	-0.27	2.49	0.00	0.17	0.17	-88.50	104
38	80	-0.20	8.27	0.00	0.17	0.17	-55.95	33
39	80	-0.18	16.92	0.00	0.17	0.17	-38.76	78
40	80	0.19	10.28	0.00	0.17	0.17	-67.50	70
41	80	0.23	12.94	0.00	0.17	0.17	-108.08	255
42	80	0.16	2.59	0.00	0.17	0.17	-104.80	72
43	80	0.19	14.91	0.00	0.17	0.17	-118.07	51
44	80	-0.22	12.52	0.00	0.17	0.17	-84.60	255
45	80	-0.03	17.81	0.00	0.17	0.17	-111.82	30
46	80	-0.15	10.91	0.00	0.17	0.17	-48.04	165
47	80	-0.20	0.41	0.00	0.17	0.17	-29.16	52
49	80	-0.31	4.01	0.00	0.17	0.17	-87.52	72
50	80	0.21	15.81	0.00	0.17	0.17	-127.98	110
1	81	-0.27	3.26	0.00	0.17	0.17	-104.96	87
2	81	0.21	9.10	0.00	0.17	0.17	-117.34	22
3	81	0.12	4.58	0.00	0.17	0.17	-89.65	82
4	81	-0.12	11.90	0.00	0.17	0.17	-60.90	40
5	81	0.28	16.52	0.00	0.17	0.17	-43.56	53
7	81	0.32	0.76	0.00	0.17	0.17	-144.75	13
9	81	0.06	-0.39	0.00	0.17	0.17	-78.98	255
10	81	0.17	1.86	0.00	0.17	0.17	-107.47	52
11	81	-0.16	14.38	0.00	0.17	0.17	-62.97	122
12	81	-0.23	5.58	0.00	0.17	0.17	-90.95	97
13	81	0.13	7.11	0.00	0.17	0.17	-101.96	54
14	81	0.18	11.44	0.00	0.17	0.17	-102.46	64
15	81	-0.41	1.57	0.00	0.17	0.17	-77.20	52
16	81	0.25	13.87	0.00	0.17	0.17	-156.01	46
17	81	0.25	5.17	0.00	0.17	0.17	-86.85	49
18	81	-0.25	9.68	0.00	0.17	0.17	-33.23	77
19	81	-0.15	13.44	0.00	0.17	0.17	-65.61	255
20	81	-0.27	0.97	0.00	0.17	0.17	-50.03	44
21	81	0.25	1.25	0.00	0.17	0.17	-128.81	28
22	81	-0.18	15.30	0.00	0.17	0.17	-54.61	108
23	81	0.17	17.33	0.00	0.17	0.17	-85.36	92
24	81	0.12	3.81	0.00	0.17	0.17	-75.64	65
25	81	0.46	4.14	0.00	0.17	0.17	-91.85	25
26	81	0.02	6.49	0.00	0.17	0.17	-85.73	76
27	81	0.39	0.36	0.00	0.17	0.17	-156.80	46
29	81	0.40	3.18	0.00	0.17	0.17	-88.70	60
30	81	-0.27	4.74	0.00	0.17	0.17	-90.03	78
31	81	0.19	5.78	0.00	0.17	0.17	-82.15	51
32	81	-0.21	16.14	0.00	0.17	0.17	-91.16	96
33	81	-0.15	18.23	0.00	0.17	0.17	-74.52	20
34	81	-0.05	7.75	0.00	0.17	0.17	-145.92	60
36	81	-0.15	8.82	0.00	0.17	0.17	-79.32	42
37	81	-0.27	2.46	0.00	0.17	0.17	-79.33	108
38	81	-0.20	8.26	0.00	0.17	0.17	-57.64	35
39	81	-0.17	16.91	0.00	0.17	0.17	-59.10	49
40	81	0.20	10.23	0.00	0.17	0.17	-64.00	72
41	81	0.22	12.92	0.00	0.17	0.17	-131.62	51
42	81	0.16	2.56	0.00	0.17	0.17	-90.20	70
43	81	0.14	14.89	0.00	0.17	0.17	-131.58	255
44	81	-0.22	12.50	0.00	0.17	0.17	-65.62	51
45	81	-0.03	17.79	0.00	0.17	0.17	-115.16	30
46	81	-0.17	10.86	0.00	0.17	0.17	-120.21	75
47	81	-0.18	0.40	0.00	0.17	0.17	5.22	89
49	81	-0.31	3.99	0.00	0.17	0.17	-88.91	72
50	81	0.20	15.80	0.00	0.17	0.17	-98.12	54
1	82	-0.27	3.23	0.00	0.17	0.17	-83.32	88
2	82	0.22	9.06	0.00	0.17	0.17	-75.67	20
3	82	0.12	4.56	0.00	0.17	0.17	-92.83	39
4	82	-0.14	11.86	0.00	0.17	0.17	-46.47	255
5	82	0.27	16.50	0.00	0.17	0.17	-95.62	51
7	82	0.32	0.76	0.00	0.17	0.17	-144.75	13
9	82	0.04	-0.47	0.00	0.17	0.17	-117.03	255
10	82	0.18	1.84	0.00	0.17	0.17	-85.05	51
11	82	-0.16	14.35	0.00	0.17	0.17	-86.16	113
12	82	-0.23	5.55	0.00	0.17	0.17	-95.12	96
13	82	0.12	7.10	0.00	0.17	0.17	-98.73	56
14	82	0.19	11.39	0.00	0.17	0.17	-151.28	254
15	82	-0.43	1.53	0.00	0.17	0.17	-124.06	48
16	82	0.24	13.86	0.00	0.17	0.17	-140.60	47
17	82	0.25	5.15	0.00	0.17	0.17	-92.19	51
18	82	-0.26	9.64	0.00	0.17	0.17	-97.65	98
19	82	-0.15	13.41	0.00	0.17	0.17	-86.14	113
20	82	-0.27	0.96	0.00	0.17	0.17	-69.45	47
21	82	0.24	1.24	0.00	0.17	0.17	-104.31	27
22	82	-0.20	15.24	0.00	0.17	0.17	-104.36	254
23	82	0.21	17.31	0.00	0.17	0.17	-91.38	255
24	82	0.13	3.78	0.00	0.17	0.17	-90.03	65
25	82	0.46	4.13	0.00	0.17	0.17	-95.69	26
26	82	0.02	6.47	0.00	0.17	0.17	-92.89	75
27	82	0.37	0.35	0.00	0.17	0.17	-158.70	40
29	82	0.40	3.16	0.00	0.17	0.17	-87.60	61
30	82	-0.27	4.71	0.00	0.17	0.17	-83.38	77
31	82	0.19	5.76	0.00	0.17	0.17	-87.45	51
32	82	-0.21	16.13	0.00	0.17	0.17	-46.79	39
33	82	-0.15	18.22	0.00	0.17	0.17	-58.33	22
34	82	-0.05	7.73	0.00	0.17	0.17	-94.85	60
36	82	-0.12	8.78	0.00	0.17	0.17	-91.91	254
37	82	-0.27	2.43	0.00	0.17	0.17	-103.68	76
38	82	-0.22	8.21	0.00	0.17	0.17	-96.82	254
39	82	-0.20	16.88	0.00	0.17	0.17	-53.58	255
40	82	0.19	10.19	0.00	0.17	0.17	-112.22	155
41	82	0.25	12.89	0.00	0.17	0.17	-37.23	53
42	82	0.17	2.54	0.00	0.17	0.17	-85.32	69
43	82	0.13	14.88	0.00	0.17	0.17	-118.88	49
44	82	-0.21	12.48	0.00	0.17	0.17	-71.69	50
45	82	-0.05	17.76	0.00	0.17	0.17	-120.56	104
46	82	-0.17	10.82	0.00	0.17	0.17	-75.05	161
47	82	-0.17	0.38	0.00	0.17	0.17	-70.16	40
49	82	-0.31	3.96	0.00	0.17	0.17	-75.24	73
50	82	0.20	15.77	0.00	0.17	0.17	-78.75	56
1	83	-0.28	3.21	0.00	0.17	0.17	-108.13	88
2	83	0.22	9.05	0.00	0.17	0.17	-75.67	18
3	83	0.12	4.54	0.00	0.17	0.17	-101.92	40
4	83	-0.17	11.84	0.00	0.17	0.17	-162.94	46
5	83	0.26	16.50	0.00	0.17	0.17	-170.31	48
7	83	0.32	0.76	0.00	0.17	0.17	-144.75	12
9	83	0.07	-0.55	0.00	0.17	0.17	-71.59	255
10	83	0.18	1.82	0.00	0.17	0.17	-49.99	50
11	83	-0.19	14.33	0.00	0.17	0.17	109.02	255
12	83	-0.23	5.52	0.00	0.17	0.17	-86.96	95
13	83	0.12	7.08	0.00	0.17	0.17	-86.11	57
14	83	0.18	11.38	0.00	0.17	0.17	-118.28	62
15	83	-0.42	1.52	0.00	0.17	0.17	-49.60	48
16	83	0.23	13.85	0.00	0.17	0.17	-119.57	49
17	83	0.25	5.13	0.00	0.17	0.17	-86.91	51
18	83	-0.24	9.59	0.00	0.17	0.17	-20.02	255
19	83	-0.15	13.37	0.00	0.17	0.17	-85.36	115
20	83	-0.26	0.94	0.00	0.17	0.17	-69.53	45
21	83	0.25	1.23	0.00	0.17	0.17	-84.97	26
22	83	-0.20	15.22	0.00	0.17	0.17	-96.46	26
23	83	0.21	17.30	0.00	0.17	0.17	-121.09	47
24	83	0.13	3.76	0.00	0.17	0.17	-82.12	65
25	83	0.46	4.11	0.00	0.17	0.17	-88.13	26
26	83	0.02	6.44	0.00	0.17	0.17	-92.89	73
27	83	0.36	0.35	0.00	0.17	0.17	165.34	36
29	83	0.40	3.14	0.00	0.17	0.17	-91.13	61
30	83	-0.26	4.69	0.00	0.17	0.17	-87.38	77
31	83	0.19	5.74	0.00	0.17	0.17	-96.12	51
32	83	-0.20	16.12	0.00	0.17	0.17	-51.89	40
33	83	-0.14	18.22	0.00	0.17	0.17	-88.67	24
34	83	-0.01	7.70	0.00	0.17	0.17	-63.49	255
36	83	-0.07	8.71	0.00	0.17	0.17	-54.39	254
37	83	-0.26	2.40	0.00	0.17	0.17	-84.45	107
38	83	-0.22	8.21	0.00	0.17	0.17	-71.92	34
39	83	-0.19	16.87	0.00	0.17	0.17	-62.38	47
40	83	0.15	10.19	0.00	0.17	0.17	-108.23	255
41	83	0.24	12.88	0.00	0.17	0.17	-105.88	58
42	83	0.17	2.52	0.00	0.17	0.17	-73.91	68
43	83	0.13	14.86	0.00	0.17	0.17	-113.52	47
44	83	-0.23	12.44	0.00	0.17	0.17	-116.55	50
45	83	-0.05	17.74	0.00	0.17	0.17	-42.29	106
46	83	-0.15	10.80	0.00	0.17	0.17	-54.97	71
47	83	-0.16	0.36	0.00	0.17	0.17	-20.42	110
49	83	-0.31	3.94	0.00	0.17	0.17	-92.49	74
50	83	0.24	15.73	0.00	0.17	0.17	-84.62	255
1	84	-0.28	3.18	0.00	0.17	0.17	-95.89	89
2	84	0.22	9.05	0.00	0.17	0.17	-94.48	19
3	84	0.12	4.52	0.00	0.17	0.17	-89.56	83
4	84	-0.20	11.80	0.00	0.17	0.17	-135.91	52
5	84	0.25	16.48	0.00	0.17	0.17	-140.86	47
7	84	0.32	0.75	0.00	0.17	0.17	-144.75	12
9	84	0.08	-0.62	0.00	0.17	0.17	-123.55	255
10	84	0.18	1.81	0.00	0.17	0.17	-101.40	48
11	84	-0.19	14.31	0.00	0.17	0.17	-43.16	118
12	84	-0.23	5.49	0.00	0.17	0.17	-92.03	93
13	84	0.16	7.08	0.00	0.17	0.17	-94.24	255
14	84	0.20	11.31	0.00	0.17	0.17	-69.08	157
15	84	-0.42	1.50	0.00	0.17	0.17	-61.14	51
16	84	0.22	13.83	0.00	0.17	0.17	-128.35	49
17	84	0.25	5.12	0.00	0.17	0.17	-84.31	50
18	84	-0.25	9.54	0.00	0.17	0.17	-78.43	255
19	84	-0.14	13.36	0.00	0.17	0.17	-47.95	56
20	84	-0.29	0.91	0.00	0.17	0.17	-134.86	46
21	84	0.25	1.22	0.00	0.17	0.17	-95.10	25
22	84	-0.20	15.20	0.00	0.17	0.17	-105.62	25
23	84	0.23	17.32	0.00	0.17	0.17	47.28	61
24	84	0.13	3.74	0.00	0.17	0.17	-80.99	64
25	84	0.46	4.10	0.00	0.17	0.17	-102.10	27
26	84	0.02	6.42	0.00	0.17	0.17	-90.97	72
27	84	0.35	0.35	0.00	0.17	0.17	-157.13	31
29	84	0.40	3.12	0.00	0.17	0.17	-98.80	61
30	84	-0.27	4.66	0.00	0.17	0.17	-106.53	77
31	84	0.20	5.73	0.00	0.17	0.17	-88.03	51
32	84	-0.20	16.09	0.00	0.17	0.17	-95.20	107
33	84	-0.15	18.21	0.00	0.17	0.17	-109.22	27
34	84	-0.01	7.69	0.00	0.17	0.17	-106.80	56
36	84	-0.07	8.70	0.00	0.17	0.17	-102.34	42
37	84	-0.27	2.36	0.00	0.17	0.17	-100.09	103
38	84	-0.25	8.17	0.00	0.17	0.17	-137.12	37
39	84	-0.21	16.82	0.00	0.17	0.17	-118.87	73
40	84	0.15	10.14	0.00	0.17	0.17	-82.11	148
41	84	0.23	12.83	0.00	0.17	0.17	-94.03	150
42	84	0.17	2.50	0.00	0.17	0.17	-92.02	67
43	84	0.12	14.85	0.00	0.17	0.17	-132.16	52
44	84	-0.23	12.42	0.00	0.17	0.17	-101.26	53
45	84	-0.05	17.73	0.00	0.17	0.17	-69.42	30
46	84	-0.16	10.76	0.00	0.17	0.17	-111.61	63
47	84	-0.15	0.34	0.00	0.17	0.17	-71.04	31
49	84	-0.31	3.92	0.00	0.17	0.17	-90.00	75
50	84	0.26	15.69	0.00	0.17	0.17	-102.38	255
1	85	-0.28	3.15	0.00	0.17	0.17	-70.22	90
2	85	0.21	9.04	0.00	0.17	0.17	-120.85	21
3	85	0.12	4.50	0.00	0.17	0.17	-87.42	83
4	85	-0.19	11.79	0.00	0.17	0.17	-49.00	53
5	85	0.24	16.47	0.00	0.17	0.17	-134.46	54
7	85	0.32	0.75	0.00	0.17	0.17	-144.75	12
9	85	0.01	-0.66	0.00	0.17	0.17	-158.98	255
10	85	0.21	1.77	0.00	0.17	0.17	-103.18	255
11	85	-0.19	14.28	0.00	0.17	0.17	-70.43	116
12	85	-0.23	5.46	0.00	0.17	0.17	-102.45	92
13	85	0.13	7.04	0.00	0.17	0.17	-137.39	59
14	85	0.19	11.28	0.00	0.17	0.17	-139.20	158
15	85	-0.45	1.47	0.00	0.17	0.17	-82.16	254
16	85	0.21	13.82	0.00	0.17	0.17	-150.81	47
17	85	0.26	5.10	0.00	0.17	0.17	-81.79	51
18	85	-0.24	9.52	0.00	0.17	0.17	-61.09	62
19	85	-0.13	13.34	0.00	0.17	0.17	-31.85	57
20	85	-0.29	0.89	0.00	0.17	0.17	-79.03	45
21	85	0.25	1.21	0.00	0.17	0.17	-83.53	24
22	85	-0.20	15.19	0.00	0.17	0.17	-58.44	32
23	85	0.30	17.30	0.00	0.17	0.17	-47.55	255
24	85	0.13	3.72	0.00	0.17	0.17	-80.73	63
25	85	0.46	4.08	0.00	0.17	0.17	-101.91	123
26	85	0.02	6.40	0.00	0.17	0.17	-86.55	71
27	85	0.34	0.34	0.00	0.17	0.17	-171.05	27
29	85	0.40	3.10	0.00	0.17	0.17	-96.00	61
30	85	-0.26	4.64	0.00	0.17	0.17	-86.71	77
31	85	0.20	5.71	0.00	0.17	0.17	-84.38	51
32	85	-0.21	16.03	0.00	0.17	0.17	-113.55	98
33	85	-0.15	18.20	0.00	0.17	0.17	-44.94	29
34	85	-0.01	7.67	0.00	0.17	0.17	-99.00	57
36	85	-0.02	8.66	0.00	0.17	0.17	-71.04	254
37	85	-0.27	2.33	0.00	0.17	0.17	-100.16	99
38	85	-0.24	8.16	0.00	0.17	0.17	-45.43	38
39	85	-0.21	16.80	0.00	0.17	0.17	-98.54	41
40	85	0.15	10.12	0.00	0.17	0.17	-116.74	71
41	85	0.23	12.78	0.00	0.17	0.17	-131.04	223
42	85	0.17	2.48	0.00	0.17	0.17	-83.25	65
43	85	0.14	14.81	0.00	0.17	0.17	-55.86	51
44	85	-0.25	12.38	0.00	0.17	0.17	-90.07	255
45	85	-0.06	17.71	0.00	0.17	0.17	-121.18	36
46	85	-0.16	10.72	0.00	0.17	0.17	-92.88	62
47	85	-0.14	0.34	0.00	0.17	0.17	-15.37	27
49	85	-0.31	3.89	0.00	0.17	0.17	-93.41	76
50	85	0.25	15.68	0.00	0.17	0.17	-130.56	62
1	86	-0.28	3.12	0.00	0.17	0.17	-101.77	91
2	86	0.21	9.04	0.00	0.17	0.17	-97.11	20
3	86	0.12	4.48	0.00	0.17	0.17	-98.98	37
4	86	-0.21	11.74	0.00	0.17	0.17	-68.18	255
5	86	0.23	16.46	0.00	0.17	0.17	-116.02	54
7	86	0.32	0.75	0.00	0.17	0.17	-144.75	12
9	86	0.00	-0.74	0.00	0.17	0.17	-109.45	255
10	86	0.21	1.76	0.00	0.17	0.17	-69.13	41
11	86	-0.20	14.24	0.00	0.17	0.17	-108.35	47
12	86	-0.23	5.43	0.00	0.17	0.17	-95.22	91
13	86	0.13	7.02	0.00	0.17	0.17	-82.82	59
14	86	0.19	11.24	0.00	0.17	0.17	-97.55	158
15	86	-0.47	1.43	0.00	0.17	0.17	-44.55	255
16	86	0.20	13.81	0.00	0.17	0.17	-113.03	47
17	86	0.26	5.08	0.00	0.17	0.17	-92.37	53
18	86	-0.23	9.51	0.00	0.17	0.17	-63.46	59
19	86	-0.13	13.32	0.00	0.17	0.17	-70.90	60
20	86	-0.33	0.88	0.00	0.17	0.17	-52.27	255
21	86	0.25	1.21	0.00	0.17	0.17	-67.43	24
22	86	-0.19	15.18	0.00	0.17	0.17	-78.99	31
23	86	0.25	17.28	0.00	0.17	0.17	-131.96	255
24	86	0.13	3.70	0.00	0.17	0.17	-90.11	63
25	86	0.46	4.07	0.00	0.17	0.17	-94.73	27
26	86	0.02	6.37	0.00	0.17	0.17	-83.31	70
27	86	0.33	0.34	0.00	0.17	0.17	-153.27	25
29	86	0.39	3.08	0.00	0.17	0.17	-100.35	61
30	86	-0.26	4.61	0.00	0.17	0.17	-81.67	77
31	86	0.20	5.69	0.00	0.17	0.17	-94.88	51
32	86	-0.21	16.01	0.00	0.17	0.17	-92.81	44
33	86	-0.14	18.19	0.00	0.17	0.17	-80.66	29
34	86	0.01	7.62	0.00	0.17	0.17	-26.13	255
36	86	-0.02	8.65	0.00	0.17	0.17	-84.21	45
37	86	-0.27	2.30	0.00	0.17	0.17	-81.34	100
38	86	-0.25	8.12	0.00	0.17	0.17	-110.56	40
39	86	-0.21	16.78	0.00	0.17	0.17	-31.66	83
40	86	0.14	10.09	0.00	0.17	0.17	-89.78	67
41	86	0.22	12.77	0.00	0.17	0.17	-134.14	60
42	86	0.18	2.45	0.00	0.17	0.17	-73.38	68
43	86	0.13	14.79	0.00	0.17	0.17	-108.14	59
44	86	-0.27	12.34	0.00	0.17	0.17	-119.85	44
45	86	-0.05	17.70	0.00	0.17	0.17	-83.21	38
46	86	-0.16	10.68	0.00	0.17	0.17	-70.53	163
47	86	-0.12	0.32	0.00	0.17	0.17	-34.29	133
49	86	-0.31	3.87	0.00	0.17	0.17	-79.76	76
50	86	0.24	15.66	0.00	0.17	0.17	-133.79	59
1	87	-0.28	3.09	0.00	0.17	0.17	-87.83	92
2	87	0.24	9.00	0.00	0.17	0.17	-141.01	254
3	87	0.12	4.46	0.00	0.17	0.17	-86.81	84
4	87	-0.20	11.73	0.00	0.17	0.17	-50.86	56
5	87	0.22	16.44	0.00	0.17	0.17	-93.91	51
7	87	0.32	0.74	0.00	0.17	0.17	-144.75	11
9	87	0.01	-0.79	0.00	0.17	0.17	-122.30	255
10	87	0.21	1.75	0.00	0.17	0.17	-83.17	39
11	87	-0.19	14.22	0.00	0.17	0.17	-29.13	45
12	87	-0.24	5.40	0.00	0.17	0.17	-89.94	91
13	87	0.16	6.99	0.00	0.17	0.17	-103.42	255
14	87	0.18	11.23	0.00	0.17	0.17	-131.57	61
15	87	-0.46	1.41	0.00	0.17	0.17	-82.61	42
16	87	0.21	13.78	0.00	0.17	0.17	-99.09	137
17	87	0.26	5.07	0.00	0.17	0.17	-82.71	52
18	87	-0.21	9.49	0.00	0.17	0.17	-59.90	55
19	87	-0.12	13.31	0.00	0.17	0.17	-78.24	65
20	87	-0.33	0.86	0.00	0.17	0.17	-96.33	48
21	87	0.25	1.20	0.00	0.17	0.17	-115.95	23
22	87	-0.19	15.16	0.00	0.17	0.17	-100.40	31
23	87	0.24	17.26	0.00	0.17	0.17	-136.48	63
24	87	0.13	3.68	0.00	0.17	0.17	-86.19	62
25	87	0.46	4.04	0.00	0.17	0.17	-91.10	124
26	87	0.02	6.35	0.00	0.17	0.17	-83.33	68
27	87	0.33	0.34	0.00	0.17	0.17	-173.89	21
29	87	0.39	3.06	0.00	0.17	0.17	-98.84	60
30	87	-0.26	4.59	0.00	0.17	0.17	-91.08	77
31	87	0.20	5.67	0.00	0.17	0.17	-99.43	51
32	87	-0.20	16.00	0.00	0.17	0.17	-51.94	42
33	87	-0.18	18.16	0.00	0.17	0.17	-88.06	255
34	87	0.05	7.59	0.00	0.17	0.17	-59.63	254
36	87	-0.03	8.63	0.00	0.17	0.17	-106.43	45
37	87	-0.27	2.26	0.00	0.17	0.17	-100.62	103
38	87	-0.25	8.10	0.00	0.17	0.17	-55.86	42
39	87	-0.20	16.77	0.00	0.17	0.17	-78.86	38
40	87	0.13	10.07	0.00	0.17	0.17	-149.97	65
41	87	0.24	12.74	0.00	0.17	0.17	-46.04	58
42	87	0.18	2.44	0.00	0.17	0.17	-115.83	68
43	87	0.13	14.77	0.00	0.17	0.17	-86.82	55
44	87	-0.24	12.30	0.00	0.17	0.17	-43.48	44
45	87	-0.05	17.69	0.00	0.17	0.17	-69.30	33
46	87	-0.20	10.69	0.00	0.17	0.17	-88.22	255
47	87	-0.09	0.28	0.00	0.17	0.17	-23.13	255
49	87	-0.30	3.84	0.00	0.17	0.17	-77.92	77
50	87	0.23	15.64	0.00	0.17	0.17	-103.96	58
1	88	-0.28	3.06	0.00	0.17	0.17	-88.29	92
2	88	0.23	8.99	0.00	0.17	0.17	-110.23	22
3	88	0.11	4.43	0.00	0.17	0.17	-99.00	83
4	88	-0.22	11.69	0.00	0.17	0.17	-105.39	131
5	88	0.25	16.39	0.00	0.17	0.17	-84.82	254
7	88	0.32	0.74	0.00	0.17	0.17	-144.75	11
9	88	-0.01	-0.86	0.00	0.17	0.17	-76.52	255
10	88	0.21	1.73	0.00	0.17	0.17	-111.38	38
11	88	-0.19	14.20	0.00	0.17	0.17	-77.80	111
12	88	-0.24	5.37	0.00	0.17	0.17	-92.09	90
13	88	0.12	6.98	0.00	0.17	0.17	-178.78	61
14	88	0.19	11.18	0.00	0.17	0.17	-80.73	152
15	88	-0.46	1.40	0.00	0.17	0.17	-77.28	46
16	88	0.23	13.74	0.00	0.17	0.17	-49.70	43
17	88	0.25	5.05	0.00	0.17	0.17	-95.22	54
18	88	-0.20	9.48	0.00	0.17	0.17	-47.30	60
19	88	-0.12	13.28	0.00	0.17	0.17	-61.52	129
20	88	-0.37	0.79	0.00	0.17	0.17	-130.10	255
21	88	0.26	1.19	0.00	0.17	0.17	-67.35	22
22	88	-0.19	15.13	0.00	0.17	0.17	-96.71	29
23	88	0.23	17.24	0.00	0.17	0.17	-115.28	93
24	88	0.13	3.66	0.00	0.17	0.17	-79.44	62
25	88	0.46	4.02	0.00	0.17	0.17	-82.93	27
26	88	0.02	6.33	0.00	0.17	0.17	-87.10	67
27	88	0.32	0.34	0.00	0.17	0.17	-173.89	15
29	88	0.39	3.04	0.00	0.17	0.17	-96.63	60
30	88	-0.26	4.56	0.00	0.17	0.17	-94.16	77
31	88	0.20	5.66	0.00	0.17	0.17	-95.90	51
32	88	-0.24	16.00	0.00	0.17	0.17	-113.58	254
33	88	-0.18	18.15	0.00	0.17	0.17	-98.07	31
34	88	0.05	7.58	0.00	0.17	0.17	-72.36	48
36	88	-0.04	8.62	0.00	0.17	0.17	-110.49	44
37	88	-0.27	2.23	0.00	0.17	0.17	-97.89	99
38	88	-0.24	8.09	0.00	0.17	0.17	-91.53	47
39	88	-0.20	16.75	0.00	0.17	0.17	-69.46	38
40	88	0.13	10.04	0.00	0.17	0.17	-108.81	138
41	88	0.23	12.72	0.00	0.17	0.17	-145.84	54
42	88	0.17	2.42	0.00	0.17	0.17	-92.72	66
43	88	0.12	14.75	0.00	0.17	0.17	-123.89	53
44	88	-0.18	12.25	0.00	0.17	0.17	-35.67	255
45	88	-0.01	17.68	0.00	0.17	0.17	-99.34	254
46	88	-0.21	10.64	0.00	0.17	0.17	-81.30	254
47	88	-0.09	0.26	0.00	0.17	0.17	-34.62	148
49	88	-0.31	3.81	0.00	0.17	0.17	-104.02	78
50	88	0.22	15.63	0.00	0.17	0.17	-116.55	58
1	89	-0.27	3.03	0.00	0.17	0.17	-88.87	93
2	89	0.23	8.99	0.00	0.17	0.17	-128.88	23
3	89	0.11	4.41	0.00	0.17	0.17	-94.20	82
4	89	-0.21	11.66	0.00	0.17	0.17	-23.05	136
5	89	0.20	16.37	0.00	0.17	0.17	-174.90	80
7	89	0.32	0.74	0.00	0.17	0.17	-144.75	10
9	89	0.02	-0.89	0.00	0.17	0.17	12.85	255
10	89	0.21	1.72	0.00	0.17	0.17	-93.95	38
11	89	-0.18	14.17	0.00	0.17	0.17	-63.46	111
12	89	-0.24	5.34	0.00	0.17	0.17	-94.16	89
13	89	0.11	6.96	0.00	0.17	0.17	-123.11	61
14	89	0.22	11.15	0.00	0.17	0.17	-24.58	62
15	89	-0.46	1.38	0.00	0.17	0.17	-69.47	51
16	89	0.18	13.73	0.00	0.17	0.17	-137.91	255
17	89	0.26	5.03	0.00	0.17	0.17	-80.34	56
18	89	-0.19	9.47	0.00	0.17	0.17	-21.35	57
19	89	-0.11	13.26	0.00	0.17	0.17	-30.66	65
20	89	-0.36	0.78	0.00	0.17	0.17	-23.03	57
21	89	0.26	1.19	0.00	0.17	0.17	-85.22	21
22	89	-0.19	15.13	0.00	0.17	0.17	-20.82	37
23	89	0.22	17.22	0.00	0.17	0.17	-125.12	96
24	89	0.14	3.64	0.00	0.17	0.17	-84.36	62
25	89	0.46	4.01	0.00	0.17	0.17	-94.76	28
26	89	0.02	6.31	0.00	0.17	0.17	-81.74	66
27	89	0.32	0.34	0.00	0.17	0.17	-173.89	12
29	89	0.39	3.02	0.00	0.17	0.17	-79.77	61
30	89	-0.26	4.53	0.00	0.17	0.17	-83.03	77
31	89	0.20	5.64	0.00	0.17	0.17	-83.56	52
