#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	109	-0.19	6.55	0.00	0.17	0.17	-93.48	109
6	109	-0.04	12.95	0.00	0.17	0.17	-81.49	44
7	109	0.01	1.93	0.00	0.17	0.17	-78.61	20
8	109	-0.41	1.37	0.00	0.17	0.17	-66.33	106
9	109	0.24	7.59	0.00	0.17	0.17	-84.22	35
10	109	-0.21	10.21	0.00	0.17	0.17	-19.60	32
11	109	0.29	4.36	0.00	0.17	0.17	-79.74	57
12	109	-0.29	10.79	0.00	0.17	0.17	-74.85	33
13	109	0.22	13.97	0.00	0.17	0.17	-130.10	60
14	109	0.08	3.76	0.00	0.17	0.17	-86.39	55
15	109	0.23	8.35	0.00	0.17	0.17	-53.75	82
16	109	0.04	0.19	0.00	0.17	0.17	-44.02	91
17	109	0.19	10.61	0.00	0.17	0.17	-110.40	33
19	109	0.13	5.02	0.00	0.17	0.17	-86.83	63
21	109	0.27	0.57	0.00	0.17	0.17	-65.83	18
22	109	0.19	18.57	0.00	0.17	0.17	-138.28	44
23	109	-0.19	9.52	0.00	0.17	0.17	-81.26	74
24	109	-0.21	8.79	0.00	0.17	0.17	-129.57	54
25	109	-0.20	15.54	0.00	0.17	0.17	-17.93	52
27	109	0.19	17.65	0.00	0.17	0.17	-70.58	101
28	109	-0.17	14.50	0.00	0.17	0.17	-103.24	59
29	109	-0.20	7.30	0.00	0.17	0.17	-121.50	75
30	109	-0.20	13.47	0.00	0.17	0.17	-75.94	39
31	109	-0.50	0.49	0.00	0.17	0.17	-51.12	52
32	109	-0.25	11.83	0.00	0.17	0.17	-64.14	38
33	109	0.36	1.60	0.00	0.17	0.17	-107.41	254
34	109	0.36	3.19	0.00	0.17	0.17	-110.79	85
35	109	0.20	9.91	0.00	0.17	0.17	-61.61	67
36	109	0.08	-0.66	0.00	0.17	0.17	-74.73	255
37	109	0.11	5.69	0.00	0.17	0.17	-80.15	64
39	109	0.43	2.40	0.00	0.17	0.17	-88.47	84
40	109	0.20	9.22	0.00	0.17	0.17	-112.57	49
41	109	0.21	15.06	0.00	0.17	0.17	-106.05	144
42	109	0.19	16.09	0.00	0.17	0.17	100.35	63
43	109	0.12	16.76	0.00	0.17	0.17	-109.78	255
44	109	0.19	6.35	0.00	0.17	0.17	-97.19	60
45	109	-0.19	18.13	0.00	0.17	0.17	-120.47	116
46	109	-0.22	17.15	0.00	0.17	0.17	-82.19	248
48	109	-0.21	19.07	0.00	0.17	0.17	-85.38	255
50	109	-0.27	4.59	0.00	0.17	0.17	-89.94	254
1	110	-0.00	12.36	0.00	0.17	0.17	-160.66	48
2	110	-0.15	11.31	0.00	0.17	0.17	-15.26	37
3	110	0.24	11.60	0.00	0.17	0.17	-87.10	26
4	110	-0.19	8.01	0.00	0.17	0.17	-99.74	74
5	110	-0.19	6.52	0.00	0.17	0.17	-86.39	106
6	110	0.00	12.94	0.00	0.17	0.17	-68.41	255
7	110	0.01	1.89	0.00	0.17	0.17	-90.85	24
8	110	-0.42	1.34	0.00	0.17	0.17	-86.59	101
9	110	0.24	7.56	0.00	0.17	0.17	-164.58	173
10	110	-0.21	10.20	0.00	0.17	0.17	-50.40	33
11	110	0.29	4.34	0.00	0.17	0.17	-88.38	57
12	110	-0.28	10.79	0.00	0.17	0.17	1.05	30
13	110	0.21	13.95	0.00	0.17	0.17	-106.86	58
14	110	0.09	3.74	0.00	0.17	0.17	-88.84	56
15	110	0.22	8.35	0.00	0.17	0.17	-125.29	37
16	110	0.04	0.15	0.00	0.17	0.17	-72.86	101
17	110	0.18	10.60	0.00	0.17	0.17	-129.28	42
19	110	0.13	5.00	0.00	0.17	0.17	-91.20	48
21	110	0.33	0.58	0.00	0.17	0.17	43.34	255
22	110	0.18	18.55	0.00	0.17	0.17	-125.41	48
23	110	-0.19	9.51	0.00	0.17	0.17	-59.53	75
24	110	-0.21	8.77	0.00	0.17	0.17	-88.41	52
25	110	-0.19	15.51	0.00	0.17	0.17	-92.15	51
27	110	0.18	17.63	0.00	0.17	0.17	-125.25	55
28	110	-0.19	14.44	0.00	0.17	0.17	-115.73	124
29	110	-0.19	7.27	0.00	0.17	0.17	-62.65	130
30	110	-0.22	13.42	0.00	0.17	0.17	-73.45	255
31	110	-0.48	0.49	0.00	0.17	0.17	-17.96	86
32	110	-0.25	11.82	0.00	0.17	0.17	-87.82	35
33	110	0.35	1.56	0.00	0.17	0.17	-110.73	121
34	110	0.36	3.16	0.00	0.17	0.17	-88.07	84
35	110	0.20	9.89	0.00	0.17	0.17	-68.40	38
36	110	0.04	-0.72	0.00	0.17	0.17	-95.67	255
37	110	0.11	5.67	0.00	0.17	0.17	-79.22	64
39	110	0.43	2.38	0.00	0.17	0.17	-105.73	91
40	110	0.22	9.17	0.00	0.17	0.17	-124.13	255
41	110	0.19	15.04	0.00	0.17	0.17	-137.95	69
42	110	0.20	16.04	0.00	0.17	0.17	-105.33	255
43	110	0.10	16.71	0.00	0.17	0.17	-121.99	59
44	110	0.19	6.33	0.00	0.17	0.17	-88.60	61
45	110	-0.20	18.09	0.00	0.17	0.17	-109.46	117
46	110	-0.21	17.14	0.00	0.17	0.17	-28.18	35
48	110	-0.20	19.06	0.00	0.17	0.17	-51.41	57
50	110	-0.27	4.56	0.00	0.17	0.17	-88.44	107
1	111	-0.01	12.34	0.00	0.17	0.17	-95.76	47
2	111	-0.15	11.29	0.00	0.17	0.17	-109.17	36
3	111	0.24	11.55	0.00	0.17	0.17	-90.44	123
4	111	-0.22	7.97	0.00	0.17	0.17	-52.08	255
5	111	-0.19	6.48	0.00	0.17	0.17	-91.98	104
6	111	0.00	12.93	0.00	0.17	0.17	-86.04	46
7	111	0.01	1.88	0.00	0.17	0.17	-64.24	28
8	111	-0.41	1.31	0.00	0.17	0.17	-43.50	95
9	111	0.24	7.53	0.00	0.17	0.17	-80.48	32
10	111	-0.22	10.18	0.00	0.17	0.17	-108.71	67
11	111	0.29	4.32	0.00	0.17	0.17	-94.36	56
12	111	-0.28	10.77	0.00	0.17	0.17	-50.15	48
13	111	0.20	13.94	0.00	0.17	0.17	-126.23	63
14	111	0.08	3.69	0.00	0.17	0.17	-77.80	254
15	111	0.22	8.32	0.00	0.17	0.17	-91.09	87
16	111	0.02	0.12	0.00	0.17	0.17	-65.60	255
17	111	0.18	10.58	0.00	0.17	0.17	-93.98	68
19	111	0.13	4.98	0.00	0.17	0.17	-80.23	63
21	111	0.34	0.54	0.00	0.17	0.17	-71.09	32
22	111	0.18	18.53	0.00	0.17	0.17	-94.65	47
23	111	-0.19	9.49	0.00	0.17	0.17	-79.96	34
24	111	-0.17	8.76	0.00	0.17	0.17	-98.18	255
25	111	-0.20	15.46	0.00	0.17	0.17	-100.68	136
27	111	0.19	17.59	0.00	0.17	0.17	-60.14	46
28	111	-0.21	14.40	0.00	0.17	0.17	-71.46	254
29	111	-0.21	7.22	0.00	0.17	0.17	-97.75	255
30	111	-0.21	13.41	0.00	0.17	0.17	-83.07	36
31	111	-0.46	0.48	0.00	0.17	0.17	-29.57	58
32	111	-0.25	11.81	0.00	0.17	0.17	-50.46	35
33	111	0.35	1.52	0.00	0.17	0.17	-105.46	124
34	111	0.36	3.13	0.00	0.17	0.17	-93.38	85
35	111	0.19	9.88	0.00	0.17	0.17	-138.93	39
36	111	0.04	-0.81	0.00	0.17	0.17	-95.15	255
37	111	0.11	5.65	0.00	0.17	0.17	-82.50	63
39	111	0.44	2.35	0.00	0.17	0.17	-71.97	93
40	111	0.21	9.15	0.00	0.17	0.17	-104.41	93
41	111	0.22	14.99	0.00	0.17	0.17	-50.07	137
42	111	0.23	16.02	0.00	0.17	0.17	-21.15	67
43	111	0.10	16.69	0.00	0.17	0.17	-104.86	67
44	111	0.19	6.31	0.00	0.17	0.17	-90.34	61
45	111	-0.19	18.08	0.00	0.17	0.17	-43.36	54
46	111	-0.18	17.10	0.00	0.17	0.17	2.36	255
48	111	-0.20	19.03	0.00	0.17	0.17	-88.89	55
50	111	-0.27	4.52	0.00	0.17	0.17	-84.86	104
1	112	-0.01	12.33	0.00	0.17	0.17	-111.80	45
2	112	-0.15	11.28	0.00	0.17	0.17	-115.09	35
3	112	0.24	11.55	0.00	0.17	0.17	-117.39	24
4	112	-0.21	7.95	0.00	0.17	0.17	-66.75	57
5	112	-0.19	6.40	0.00	0.17	0.17	-96.66	255
6	112	0.04	12.90	0.00	0.17	0.17	-31.44	43
7	112	0.00	1.83	0.00	0.17	0.17	-93.96	65
8	112	-0.40	1.27	0.00	0.17	0.17	-58.49	89
9	112	0.24	7.48	0.00	0.17	0.17	-97.77	164
10	112	-0.21	10.18	0.00	0.17	0.17	-28.36	30
11	112	0.29	4.30	0.00	0.17	0.17	-88.05	62
12	112	-0.27	10.77	0.00	0.17	0.17	-8.86	35
13	112	0.19	13.92	0.00	0.17	0.17	-129.25	60
14	112	0.08	3.67	0.00	0.17	0.17	-95.32	54
15	112	0.26	8.29	0.00	0.17	0.17	-17.69	88
16	112	0.03	0.08	0.00	0.17	0.17	-77.09	115
17	112	0.20	10.53	0.00	0.17	0.17	-56.99	61
19	112	0.14	4.96	0.00	0.17	0.17	-89.63	63
21	112	0.34	0.52	0.00	0.17	0.17	-102.57	37
22	112	0.20	18.49	0.00	0.17	0.17	-52.39	51
23	112	-0.18	9.47	0.00	0.17	0.17	-86.14	33
24	112	-0.13	8.74	0.00	0.17	0.17	-3.39	87
25	112	-0.19	15.45	0.00	0.17	0.17	-77.41	56
27	112	0.19	17.58	0.00	0.17	0.17	-138.06	58
28	112	-0.20	14.38	0.00	0.17	0.17	-45.76	51
29	112	-0.17	7.18	0.00	0.17	0.17	-47.93	255
30	112	-0.22	13.37	0.00	0.17	0.17	-72.26	239
31	112	-0.45	0.47	0.00	0.17	0.17	-6.10	51
32	112	-0.24	11.80	0.00	0.17	0.17	-57.49	35
33	112	0.35	1.48	0.00	0.17	0.17	-94.19	119
34	112	0.35	3.10	0.00	0.17	0.17	-96.21	85
35	112	0.23	9.86	0.00	0.17	0.17	-119.30	255
36	112	0.03	-0.89	0.00	0.17	0.17	-107.68	255
37	112	0.11	5.63	0.00	0.17	0.17	-90.39	63
39	112	0.46	2.29	0.00	0.17	0.17	-76.37	255
40	112	0.21	9.14	0.00	0.17	0.17	-98.92	33
41	112	0.21	14.96	0.00	0.17	0.17	-119.33	72
42	112	0.22	16.00	0.00	0.17	0.17	-115.09	68
43	112	0.13	16.65	0.00	0.17	0.17	-47.01	61
44	112	0.19	6.29	0.00	0.17	0.17	-86.96	61
45	112	-0.24	18.02	0.00	0.17	0.17	-113.80	255
46	112	-0.20	17.06	0.00	0.17	0.17	-119.16	34
48	112	-0.21	18.99	0.00	0.17	0.17	-34.75	255
50	112	-0.27	4.46	0.00	0.17	0.17	-91.63	102
1	113	-0.01	12.31	0.00	0.17	0.17	-105.82	94
2	113	-0.10	11.26	0.00	0.17	0.17	-22.07	88
3	113	0.25	11.51	0.00	0.17	0.17	-83.12	125
4	113	-0.21	7.93	0.00	0.17	0.17	-85.54	82
5	113	-0.20	6.32	0.00	0.17	0.17	-97.77	255
6	113	0.04	12.88	0.00	0.17	0.17	-95.66	43
7	113	0.00	1.82	0.00	0.17	0.17	-56.96	68
8	113	-0.39	1.24	0.00	0.17	0.17	-98.72	141
9	113	0.24	7.42	0.00	0.17	0.17	-76.05	158
10	113	-0.21	10.15	0.00	0.17	0.17	-98.12	69
11	113	0.29	4.28	0.00	0.17	0.17	-88.15	62
12	113	-0.26	10.76	0.00	0.17	0.17	-51.30	34
13	113	0.18	13.89	0.00	0.17	0.17	-88.68	62
14	113	0.08	3.65	0.00	0.17	0.17	-87.73	55
15	113	0.25	8.28	0.00	0.17	0.17	-119.67	44
16	113	0.04	0.04	0.00	0.17	0.17	-80.75	121
17	113	0.20	10.52	0.00	0.17	0.17	-138.44	63
19	113	0.14	4.94	0.00	0.17	0.17	-84.16	63
21	113	0.36	0.48	0.00	0.17	0.17	-64.93	37
22	113	0.18	18.45	0.00	0.17	0.17	-168.46	255
23	113	-0.21	9.43	0.00	0.17	0.17	-86.90	254
24	113	-0.17	8.71	0.00	0.17	0.17	-75.84	255
25	113	-0.15	15.44	0.00	0.17	0.17	-8.98	53
27	113	0.17	17.56	0.00	0.17	0.17	-158.71	57
28	113	-0.22	14.33	0.00	0.17	0.17	-88.22	255
29	113	-0.16	7.15	0.00	0.17	0.17	-87.67	89
30	113	-0.21	13.36	0.00	0.17	0.17	-46.71	37
31	113	-0.43	0.47	0.00	0.17	0.17	11.65	54
32	113	-0.24	11.79	0.00	0.17	0.17	-74.01	38
33	113	0.33	1.43	0.00	0.17	0.17	-117.63	119
34	113	0.35	3.07	0.00	0.17	0.17	-93.87	90
35	113	0.22	9.85	0.00	0.17	0.17	-104.01	43
36	113	0.01	-0.96	0.00	0.17	0.17	-137.66	255
37	113	0.11	5.61	0.00	0.17	0.17	-86.07	63
39	113	0.47	2.26	0.00	0.17	0.17	-79.23	94
40	113	0.20	9.13	0.00	0.17	0.17	-115.21	34
41	113	0.21	14.93	0.00	0.17	0.17	-72.98	71
42	113	0.18	15.98	0.00	0.17	0.17	-163.61	57
43	113	0.12	16.63	0.00	0.17	0.17	-111.88	60
44	113	0.19	6.27	0.00	0.17	0.17	-89.13	61
45	113	-0.23	18.01	0.00	0.17	0.17	-44.71	50
46	113	-0.20	17.02	0.00	0.17	0.17	-75.93	242
48	113	-0.21	18.96	0.00	0.17	0.17	-74.20	118
50	113	-0.27	4.43	0.00	0.17	0.17	-82.18	99
1	114	-0.00	12.29	0.00	0.17	0.17	-103.62	95
2	114	-0.11	11.25	0.00	0.17	0.17	-111.27	34
3	114	0.24	11.50	0.00	0.17	0.17	-83.12	17
4	114	-0.20	7.92	0.00	0.17	0.17	66.90	64
5	114	-0.20	6.26	0.00	0.17	0.17	-88.87	255
6	114	0.06	12.85	0.00	0.17	0.17	-47.80	40
7	114	0.01	1.81	0.00	0.17	0.17	-76.09	32
8	114	-0.39	1.22	0.00	0.17	0.17	-107.45	79
9	114	0.23	7.42	0.00	0.17	0.17	-107.39	26
10	114	-0.21	10.13	0.00	0.17	0.17	-82.26	72
11	114	0.29	4.26	0.00	0.17	0.17	-89.33	61
12	114	-0.26	10.75	0.00	0.17	0.17	-95.99	34
13	114	0.18	13.86	0.00	0.17	0.17	-122.77	132
14	114	0.09	3.63	0.00	0.17	0.17	-76.41	57
15	114	0.24	8.27	0.00	0.17	0.17	-128.67	42
16	114	0.04	-0.00	0.00	0.17	0.17	-84.64	129
17	114	0.24	10.49	0.00	0.17	0.17	-108.34	255
19	114	0.14	4.92	0.00	0.17	0.17	-96.27	63
21	114	0.34	0.47	0.00	0.17	0.17	-149.64	40
22	114	0.18	18.43	0.00	0.17	0.17	-118.07	48
23	114	-0.21	9.41	0.00	0.17	0.17	-77.45	77
24	114	-0.18	8.67	0.00	0.17	0.17	-121.21	47
25	114	-0.16	15.39	0.00	0.17	0.17	-82.97	254
27	114	0.18	17.53	0.00	0.17	0.17	-73.11	116
28	114	-0.23	14.29	0.00	0.17	0.17	-90.95	114
29	114	-0.15	7.14	0.00	0.17	0.17	-8.85	118
30	114	-0.20	13.36	0.00	0.17	0.17	76.53	46
31	114	-0.40	0.47	0.00	0.17	0.17	-6.68	56
32	114	-0.23	11.78	0.00	0.17	0.17	-75.68	39
33	114	0.33	1.40	0.00	0.17	0.17	-107.01	113
34	114	0.35	3.04	0.00	0.17	0.17	-88.38	91
35	114	0.22	9.83	0.00	0.17	0.17	-82.94	71
37	114	0.11	5.59	0.00	0.17	0.17	-96.85	63
39	114	0.47	2.23	0.00	0.17	0.17	-90.90	96
40	114	0.20	9.11	0.00	0.17	0.17	-132.52	47
41	114	0.20	14.91	0.00	0.17	0.17	-132.55	77
42	114	0.19	15.94	0.00	0.17	0.17	-58.91	53
43	114	0.14	16.61	0.00	0.17	0.17	-119.64	255
44	114	0.19	6.25	0.00	0.17	0.17	-88.11	61
45	114	-0.19	18.00	0.00	0.17	0.17	-44.39	255
46	114	-0.20	17.01	0.00	0.17	0.17	-88.77	33
48	114	-0.21	18.94	0.00	0.17	0.17	-98.18	56
50	114	-0.27	4.37	0.00	0.17	0.17	-91.41	92
1	115	0.00	12.27	0.00	0.17	0.17	-67.31	41
2	115	-0.11	11.23	0.00	0.17	0.17	-83.83	34
3	115	0.24	11.48	0.00	0.17	0.17	-109.88	127
4	115	-0.21	7.88	0.00	0.17	0.17	-27.55	255
5	115	-0.20	6.23	0.00	0.17	0.17	-86.70	76
6	115	0.10	12.82	0.00	0.17	0.17	-28.16	42
7	115	0.01	1.80	0.00	0.17	0.17	-81.05	35
8	115	-0.42	1.17	0.00	0.17	0.17	-119.90	72
9	115	0.24	7.37	0.00	0.17	0.17	-75.92	155
10	115	-0.23	10.09	0.00	0.17	0.17	-71.93	255
11	115	0.29	4.24	0.00	0.17	0.17	-92.89	61
12	115	-0.26	10.73	0.00	0.17	0.17	-97.09	52
13	115	0.15	13.82	0.00	0.17	0.17	-171.57	255
14	115	0.08	3.58	0.00	0.17	0.17	-80.77	255
15	115	0.24	8.25	0.00	0.17	0.17	-88.25	39
16	115	0.05	-0.08	0.00	0.17	0.17	-68.68	255
17	115	0.23	10.48	0.00	0.17	0.17	-152.85	43
19	115	0.13	4.89	0.00	0.17	0.17	-88.75	62
21	115	0.33	0.47	0.00	0.17	0.17	-152.65	76
22	115	0.17	18.42	0.00	0.17	0.17	-115.87	48
23	115	-0.20	9.40	0.00	0.17	0.17	-68.25	30
24	115	-0.18	8.65	0.00	0.17	0.17	-88.96	46
25	115	-0.16	15.36	0.00	0.17	0.17	-99.07	52
27	115	0.17	17.51	0.00	0.17	0.17	-103.62	56
28	115	-0.23	14.27	0.00	0.17	0.17	-31.87	112
29	115	-0.15	7.10	0.00	0.17	0.17	-111.28	101
30	115	-0.22	13.32	0.00	0.17	0.17	-47.45	254
31	115	-0.39	0.45	0.00	0.17	0.17	-77.46	63
32	115	-0.25	11.74	0.00	0.17	0.17	-97.04	254
33	115	0.32	1.36	0.00	0.17	0.17	-106.95	108
34	115	0.35	3.01	0.00	0.17	0.17	-103.35	91
35	115	0.21	9.82	0.00	0.17	0.17	-150.41	48
37	115	0.11	5.57	0.00	0.17	0.17	-82.43	63
39	115	0.47	2.20	0.00	0.17	0.17	-82.62	97
40	115	0.20	9.09	0.00	0.17	0.17	-105.68	98
41	115	0.24	14.89	0.00	0.17	0.17	-7.70	82
42	115	0.19	15.92	0.00	0.17	0.17	-107.80	61
43	115	0.14	16.59	0.00	0.17	0.17	-59.49	63
44	115	0.19	6.23	0.00	0.17	0.17	-88.77	61
45	115	-0.20	17.96	0.00	0.17	0.17	-124.22	48
46	115	-0.19	17.00	0.00	0.17	0.17	-29.88	36
48	115	-0.16	18.92	0.00	0.17	0.17	-73.38	254
50	115	-0.27	4.32	0.00	0.17	0.17	-85.18	255
1	116	0.01	12.25	0.00	0.17	0.17	-99.45	91
2	116	-0.11	11.22	0.00	0.17	0.17	-98.55	35
3	116	0.24	11.48	0.00	0.17	0.17	-109.88	16
4	116	-0.19	7.87	0.00	0.17	0.17	-60.40	62
5	116	-0.21	6.18	0.00	0.17	0.17	-92.00	254
6	116	0.09	12.81	0.00	0.17	0.17	-108.05	42
7	116	0.01	1.78	0.00	0.17	0.17	-82.93	38
8	116	-0.39	1.14	0.00	0.17	0.17	-51.92	124
9	116	0.23	7.37	0.00	0.17	0.17	-166.26	23
10	116	-0.23	10.09	0.00	0.17	0.17	-46.51	34
11	116	0.29	4.22	0.00	0.17	0.17	-89.36	66
12	116	-0.25	10.72	0.00	0.17	0.17	-87.80	38
13	116	0.14	13.80	0.00	0.17	0.17	-145.83	57
14	116	0.08	3.56	0.00	0.17	0.17	-96.47	55
15	116	0.24	8.22	0.00	0.17	0.17	-101.15	100
16	116	0.02	-0.13	0.00	0.17	0.17	-64.22	254
17	116	0.22	10.46	0.00	0.17	0.17	-91.81	48
19	116	0.13	4.87	0.00	0.17	0.17	-88.31	62
21	116	0.31	0.45	0.00	0.17	0.17	-155.62	55
22	116	0.17	18.38	0.00	0.17	0.17	-78.60	108
23	116	-0.20	9.38	0.00	0.17	0.17	-91.64	29
24	116	-0.21	8.62	0.00	0.17	0.17	-142.03	48
25	116	-0.20	15.32	0.00	0.17	0.17	-154.59	140
27	116	0.18	17.47	0.00	0.17	0.17	-82.49	108
28	116	-0.22	14.26	0.00	0.17	0.17	-66.25	45
29	116	-0.13	7.07	0.00	0.17	0.17	-57.52	112
30	116	-0.25	13.25	0.00	0.17	0.17	-101.08	254
31	116	-0.37	0.45	0.00	0.17	0.17	-33.72	68
32	116	-0.25	11.73	0.00	0.17	0.17	-91.75	34
33	116	0.32	1.33	0.00	0.17	0.17	-103.94	103
34	116	0.34	2.98	0.00	0.17	0.17	-101.49	92
35	116	0.21	9.80	0.00	0.17	0.17	-113.05	73
37	116	0.11	5.55	0.00	0.17	0.17	-85.65	63
39	116	0.46	2.17	0.00	0.17	0.17	-98.65	97
40	116	0.19	9.08	0.00	0.17	0.17	-122.17	51
41	116	0.26	14.84	0.00	0.17	0.17	-49.82	136
42	116	0.21	15.89	0.00	0.17	0.17	-149.51	255
43	116	0.14	16.57	0.00	0.17	0.17	-112.32	62
44	116	0.19	6.21	0.00	0.17	0.17	-87.18	61
45	116	-0.22	17.92	0.00	0.17	0.17	-66.19	255
46	116	-0.19	17.00	0.00	0.17	0.17	16.07	254
48	116	-0.18	18.87	0.00	0.17	0.17	-118.52	48
50	116	-0.27	4.23	0.00	0.17	0.17	-91.39	255
1	117	0.00	12.23	0.00	0.17	0.17	-98.41	44
2	117	-0.11	11.21	0.00	0.17	0.17	-119.02	35
3	117	0.24	11.45	0.00	0.17	0.17	179.94	16
4	117	-0.21	7.82	0.00	0.17	0.17	-70.66	255
5	117	-0.21	6.16	0.00	0.17	0.17	-89.00	70
6	117	0.09	12.80	0.00	0.17	0.17	-120.32	43
7	117	0.01	1.76	0.00	0.17	0.17	-99.65	41
8	117	-0.36	1.10	0.00	0.17	0.17	-56.28	124
9	117	0.24	7.33	0.00	0.17	0.17	-66.94	24
10	117	-0.23	10.07	0.00	0.17	0.17	-104.53	33
11	117	0.29	4.20	0.00	0.17	0.17	-79.89	66
12	117	-0.25	10.71	0.00	0.17	0.17	-53.00	36
13	117	0.13	13.79	0.00	0.17	0.17	-132.08	59
14	117	0.08	3.55	0.00	0.17	0.17	-87.91	57
15	117	0.23	8.21	0.00	0.17	0.17	-124.89	39
16	117	0.02	-0.21	0.00	0.17	0.17	-100.08	255
17	117	0.22	10.45	0.00	0.17	0.17	-107.93	61
19	117	0.13	4.85	0.00	0.17	0.17	-90.10	63
21	117	0.31	0.42	0.00	0.17	0.17	-23.34	255
22	117	0.19	18.35	0.00	0.17	0.17	-125.06	254
23	117	-0.20	9.37	0.00	0.17	0.17	-77.99	28
24	117	-0.20	8.60	0.00	0.17	0.17	-94.89	47
25	117	-0.19	15.32	0.00	0.17	0.17	55.50	62
27	117	0.20	17.44	0.00	0.17	0.17	-42.02	56
28	117	-0.22	14.24	0.00	0.17	0.17	-39.89	44
29	117	-0.13	7.04	0.00	0.17	0.17	-115.66	110
30	117	-0.24	13.21	0.00	0.17	0.17	-12.69	255
31	117	-0.35	0.45	0.00	0.17	0.17	23.53	70
32	117	-0.24	11.72	0.00	0.17	0.17	-33.87	34
33	117	0.31	1.29	0.00	0.17	0.17	-85.93	144
34	117	0.34	2.96	0.00	0.17	0.17	-101.44	90
35	117	0.22	9.76	0.00	0.17	0.17	-145.70	255
37	117	0.11	5.53	0.00	0.17	0.17	-87.10	63
39	117	0.46	2.15	0.00	0.17	0.17	-116.92	99
40	117	0.21	9.04	0.00	0.17	0.17	-99.41	255
41	117	0.25	14.84	0.00	0.17	0.17	-139.71	62
42	117	0.20	15.88	0.00	0.17	0.17	-106.70	65
43	117	0.17	16.53	0.00	0.17	0.17	-103.54	255
44	117	0.19	6.19	0.00	0.17	0.17	-82.18	61
45	117	-0.22	17.90	0.00	0.17	0.17	-64.73	111
46	117	-0.23	16.98	0.00	0.17	0.17	-169.29	43
48	117	-0.17	18.86	0.00	0.17	0.17	-63.02	48
50	117	-0.27	4.18	0.00	0.17	0.17	-100.48	74
1	118	0.01	12.21	0.00	0.17	0.17	-104.46	97
2	118	-0.12	11.20	0.00	0.17	0.17	-110.14	33
3	118	0.26	11.42	0.00	0.17	0.17	-109.30	17
4	118	-0.21	7.80	0.00	0.17	0.17	-49.28	87
5	118	-0.21	6.13	0.00	0.17	0.17	-87.89	69
6	118	0.12	12.77	0.00	0.17	0.17	-90.47	255
7	118	0.01	1.75	0.00	0.17	0.17	-84.38	48
8	118	-0.35	1.08	0.00	0.17	0.17	-61.45	117
9	118	0.24	7.30	0.00	0.17	0.17	-114.46	153
10	118	-0.22	10.06	0.00	0.17	0.17	-66.89	38
11	118	0.30	4.18	0.00	0.17	0.17	-81.06	65
12	118	-0.24	10.70	0.00	0.17	0.17	-10.13	36
13	118	0.15	13.75	0.00	0.17	0.17	-53.39	58
14	118	0.08	3.53	0.00	0.17	0.17	-77.46	60
15	118	0.22	8.19	0.00	0.17	0.17	-110.44	45
16	118	0.04	-0.29	0.00	0.17	0.17	-67.09	255
17	118	0.22	10.43	0.00	0.17	0.17	-96.30	65
19	118	0.13	4.83	0.00	0.17	0.17	-92.89	63
21	118	0.30	0.40	0.00	0.17	0.17	-113.24	71
22	118	0.18	18.34	0.00	0.17	0.17	-140.29	52
23	118	-0.20	9.35	0.00	0.17	0.17	-70.32	82
24	118	-0.20	8.59	0.00	0.17	0.17	-77.37	45
25	118	-0.21	15.27	0.00	0.17	0.17	-117.67	56
27	118	0.19	17.42	0.00	0.17	0.17	-122.75	54
28	118	-0.21	14.21	0.00	0.17	0.17	-91.15	48
29	118	-0.06	7.00	0.00	0.17	0.17	-20.91	255
30	118	-0.21	13.17	0.00	0.17	0.17	-4.11	255
31	118	-0.34	0.43	0.00	0.17	0.17	-59.91	59
32	118	-0.24	11.71	0.00	0.17	0.17	-44.02	34
33	118	0.33	1.24	0.00	0.17	0.17	-60.11	96
34	118	0.33	2.91	0.00	0.17	0.17	-107.44	89
35	118	0.22	9.75	0.00	0.17	0.17	-107.13	43
37	118	0.11	5.51	0.00	0.17	0.17	-83.06	63
39	118	0.46	2.11	0.00	0.17	0.17	-99.82	103
40	118	0.20	9.02	0.00	0.17	0.17	-136.29	93
41	118	0.20	14.81	0.00	0.17	0.17	-132.82	254
42	118	0.20	15.84	0.00	0.17	0.17	-92.91	69
43	118	0.14	16.49	0.00	0.17	0.17	-138.99	59
44	118	0.19	6.17	0.00	0.17	0.17	-87.59	61
45	118	-0.21	17.87	0.00	0.17	0.17	-82.49	51
46	118	-0.22	16.97	0.00	0.17	0.17	-56.37	48
48	118	-0.18	18.83	0.00	0.17	0.17	-92.39	119
50	118	-0.28	4.10	0.00	0.17	0.17	-92.91	255
1	119	0.01	12.20	0.00	0.17	0.17	-79.26	41
2	119	-0.11	11.18	0.00	0.17	0.17	-89.67	97
3	119	0.26	11.41	0.00	0.17	0.17	-109.30	18
4	119	-0.21	7.80	0.00	0.17	0.17	108.13	97
5	119	-0.20	6.11	0.00	0.17	0.17	-86.88	69
6	119	0.13	12.75	0.00	0.17	0.17	-76.81	43
