#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	60	-0.29	1.05	0.00	0.17	0.17	-123.12	56
34	60	-0.22	11.88	0.00	0.17	0.17	-52.85	86
35	60	-0.14	18.01	0.00	0.17	0.17	-105.70	61
36	60	-0.12	18.66	0.00	0.17	0.17	-120.86	254
37	60	-0.31	3.30	0.00	0.17	0.17	-85.67	211
38	60	-0.11	14.38	0.00	0.17	0.17	-78.18	35
40	60	-0.40	1.87	0.00	0.17	0.17	-89.09	95
41	60	0.01	0.08	0.00	0.17	0.17	-115.91	111
42	60	-0.08	7.24	0.00	0.17	0.17	-63.14	107
43	60	-0.21	13.86	0.00	0.17	0.17	-73.75	33
44	60	-0.18	5.08	0.00	0.17	0.17	-88.77	63
45	60	0.10	1.92	0.00	0.17	0.17	-103.21	118
46	60	-0.26	0.42	0.00	0.17	0.17	3.85	16
47	60	0.10	12.49	0.00	0.17	0.17	-69.37	39
48	60	-0.21	11.39	0.00	0.17	0.17	-47.91	19
49	60	0.40	13.17	0.00	0.17	0.17	-73.37	8
50	60	-0.30	19.42	0.00	0.17	0.17	-69.11	255
1	61	0.19	11.19	0.00	0.17	0.17	-94.79	45
2	61	0.10	3.52	0.00	0.17	0.17	-103.18	87
3	61	0.20	5.53	0.00	0.17	0.17	-96.67	146
4	61	-0.00	17.32	0.00	0.17	0.17	-60.20	254
5	61	0.48	2.83	0.00	0.17	0.17	-93.24	5
6	61	-0.24	10.80	0.00	0.17	0.17	-47.74	71
7	61	-0.14	6.29	0.00	0.17	0.17	-88.75	93
8	61	0.09	4.44	0.00	0.17	0.17	-89.27	41
9	61	-0.18	8.61	0.00	0.17	0.17	-59.66	208
10	61	0.15	13.48	0.00	0.17	0.17	-61.77	13
11	61	0.20	11.94	0.00	0.17	0.17	-140.82	17
12	61	0.17	7.89	0.00	0.17	0.17	-129.28	72
13	61	0.44	4.01	0.00	0.17	0.17	-85.89	47
14	61	-0.25	16.08	0.00	0.17	0.17	-71.63	25
15	61	0.07	12.98	0.00	0.17	0.17	-116.43	255
16	61	0.23	16.68	0.00	0.17	0.17	-116.09	82
17	61	0.16	9.16	0.00	0.17	0.17	151.41	52
19	61	0.12	15.19	0.00	0.17	0.17	-50.89	38
20	61	-0.23	13.34	0.00	0.17	0.17	-98.09	16
21	61	0.23	19.18	0.00	0.17	0.17	-96.30	58
22	61	0.49	1.51	0.00	0.17	0.17	-103.06	83
23	61	0.15	2.66	0.00	0.17	0.17	-64.96	82
24	61	0.09	9.70	0.00	0.17	0.17	-39.34	40
25	61	-0.27	10.05	0.00	0.17	0.17	-98.65	254
26	61	0.23	10.48	0.00	0.17	0.17	-144.60	254
27	61	-0.30	12.66	0.00	0.17	0.17	-13.29	17
28	61	0.24	13.89	0.00	0.17	0.17	-29.72	15
29	61	0.05	-0.95	0.00	0.17	0.17	-108.41	255
30	61	0.37	0.75	0.00	0.17	0.17	-79.52	72
31	61	0.25	14.66	0.00	0.17	0.17	-101.87	23
32	61	0.10	15.76	0.00	0.17	0.17	-104.75	44
33	61	-0.29	1.03	0.00	0.17	0.17	-100.14	53
34	61	-0.22	11.87	0.00	0.17	0.17	-92.52	28
35	61	-0.14	17.99	0.00	0.17	0.17	-78.07	64
36	61	-0.15	18.62	0.00	0.17	0.17	-114.54	255
37	61	-0.31	3.24	0.00	0.17	0.17	-88.70	204
38	61	-0.11	14.37	0.00	0.17	0.17	-99.64	34
40	61	-0.40	1.84	0.00	0.17	0.17	-76.49	92
41	61	0.02	0.01	0.00	0.17	0.17	-110.32	254
42	61	-0.08	7.19	0.00	0.17	0.17	-31.10	254
43	61	-0.20	13.86	0.00	0.17	0.17	-12.66	19
44	61	-0.18	5.06	0.00	0.17	0.17	-90.37	63
45	61	0.10	1.87	0.00	0.17	0.17	-102.49	159
46	61	-0.26	0.42	0.00	0.17	0.17	-11.47	21
47	61	0.10	12.47	0.00	0.17	0.17	-130.19	39
48	61	-0.21	11.39	0.00	0.17	0.17	-56.29	19
49	61	0.39	13.16	0.00	0.17	0.17	-73.37	8
50	61	-0.29	19.40	0.00	0.17	0.17	-51.79	45
1	62	0.18	11.18	0.00	0.17	0.17	-164.32	43
2	62	0.10	3.49	0.00	0.17	0.17	-91.99	99
3	62	0.20	5.48	0.00	0.17	0.17	-79.61	139
4	62	0.08	17.30	0.00	0.17	0.17	-27.52	254
5	62	0.49	2.80	0.00	0.17	0.17	-99.12	187
6	62	-0.23	10.79	0.00	0.17	0.17	-28.63	43
7	62	-0.14	6.25	0.00	0.17	0.17	-84.81	169
8	62	0.09	4.43	0.00	0.17	0.17	-88.58	40
9	62	-0.13	8.61	0.00	0.17	0.17	10.19	87
10	62	0.15	13.48	0.00	0.17	0.17	-61.77	10
11	62	0.23	11.90	0.00	0.17	0.17	-103.05	255
12	62	0.13	7.86	0.00	0.17	0.17	-106.33	255
13	62	0.44	3.98	0.00	0.17	0.17	-89.61	158
14	62	-0.24	16.08	0.00	0.17	0.17	-57.26	24
15	62	0.07	12.98	0.00	0.17	0.17	-113.72	27
16	62	0.21	16.66	0.00	0.17	0.17	-120.52	78
17	62	0.16	9.13	0.00	0.17	0.17	-19.45	255
19	62	0.12	15.17	0.00	0.17	0.17	-114.19	39
20	62	-0.24	13.32	0.00	0.17	0.17	-66.24	64
21	62	0.22	19.17	0.00	0.17	0.17	-125.65	63
22	62	0.49	1.49	0.00	0.17	0.17	-89.79	84
23	62	0.15	2.63	0.00	0.17	0.17	-85.05	83
24	62	0.09	9.69	0.00	0.17	0.17	-151.73	255
25	62	-0.26	10.05	0.00	0.17	0.17	-27.60	27
26	62	0.22	10.46	0.00	0.17	0.17	-93.76	57
27	62	-0.29	12.66	0.00	0.17	0.17	-13.29	17
28	62	0.23	13.89	0.00	0.17	0.17	-29.72	15
30	62	0.42	0.69	0.00	0.17	0.17	-48.58	254
31	62	0.25	14.65	0.00	0.17	0.17	-81.49	23
32	62	0.10	15.75	0.00	0.17	0.17	-118.54	44
33	62	-0.29	1.01	0.00	0.17	0.17	-112.88	51
34	62	-0.22	11.86	0.00	0.17	0.17	-66.32	27
35	62	-0.15	17.95	0.00	0.17	0.17	-69.72	255
36	62	-0.15	18.61	0.00	0.17	0.17	-101.88	55
37	62	-0.30	3.17	0.00	0.17	0.17	-88.36	197
38	62	-0.11	14.36	0.00	0.17	0.17	-91.42	33
40	62	-0.40	1.81	0.00	0.17	0.17	-87.20	90
41	62	0.01	-0.03	0.00	0.17	0.17	-106.87	118
42	62	-0.08	7.12	0.00	0.17	0.17	-56.03	255
43	62	-0.20	13.85	0.00	0.17	0.17	-91.08	33
44	62	-0.18	5.01	0.00	0.17	0.17	-96.85	255
45	62	0.10	1.86	0.00	0.17	0.17	-77.55	37
46	62	-0.25	0.41	0.00	0.17	0.17	-25.34	30
47	62	0.09	12.46	0.00	0.17	0.17	-111.64	39
48	62	-0.20	11.38	0.00	0.17	0.17	-34.21	18
49	62	0.39	13.17	0.00	0.17	0.17	-73.37	10
50	62	-0.28	19.40	0.00	0.17	0.17	-29.56	41
1	63	0.18	11.16	0.00	0.17	0.17	-80.91	73
2	63	0.11	3.46	0.00	0.17	0.17	-86.34	83
3	63	0.20	5.45	0.00	0.17	0.17	-99.63	138
4	63	0.05	17.26	0.00	0.17	0.17	-90.23	255
5	63	0.49	2.79	0.00	0.17	0.17	-99.12	7
6	63	-0.22	10.77	0.00	0.17	0.17	-74.56	40
7	63	-0.14	6.20	0.00	0.17	0.17	-86.92	176
8	63	0.09	4.40	0.00	0.17	0.17	-94.06	42
9	63	-0.13	8.56	0.00	0.17	0.17	-96.93	87
10	63	0.15	13.47	0.00	0.17	0.17	-61.77	15
11	63	0.22	11.88	0.00	0.17	0.17	-123.64	61
12	63	0.16	7.78	0.00	0.17	0.17	-66.50	255
13	63	0.44	3.96	0.00	0.17	0.17	-95.10	49
14	63	-0.25	16.12	0.00	0.17	0.17	99.10	32
15	63	0.06	12.97	0.00	0.17	0.17	-98.32	27
16	63	0.20	16.64	0.00	0.17	0.17	-122.72	67
17	63	0.15	9.12	0.00	0.17	0.17	-107.12	54
19	63	0.12	15.16	0.00	0.17	0.17	-92.04	40
20	63	-0.23	13.32	0.00	0.17	0.17	-82.91	23
21	63	0.21	19.16	0.00	0.17	0.17	174.60	63
22	63	0.49	1.46	0.00	0.17	0.17	-81.07	87
23	63	0.15	2.60	0.00	0.17	0.17	-83.88	82
24	63	0.10	9.65	0.00	0.17	0.17	-26.72	255
25	63	-0.26	10.04	0.00	0.17	0.17	-85.00	36
26	63	0.21	10.44	0.00	0.17	0.17	-102.22	54
27	63	-0.29	12.64	0.00	0.17	0.17	-30.44	17
28	63	0.23	13.89	0.00	0.17	0.17	-29.72	15
30	63	0.47	0.63	0.00	0.17	0.17	-23.85	255
31	63	0.25	14.63	0.00	0.17	0.17	-87.68	22
32	63	0.09	15.73	0.00	0.17	0.17	-92.91	44
33	63	-0.29	1.00	0.00	0.17	0.17	-98.13	49
34	63	-0.25	11.83	0.00	0.17	0.17	-117.73	255
35	63	-0.11	17.94	0.00	0.17	0.17	-74.51	255
36	63	-0.17	18.56	0.00	0.17	0.17	-87.99	255
37	63	-0.30	3.13	0.00	0.17	0.17	-80.24	67
38	63	-0.12	14.35	0.00	0.17	0.17	-95.69	32
40	63	-0.40	1.78	0.00	0.17	0.17	-97.37	87
41	63	-0.02	-0.10	0.00	0.17	0.17	-97.37	254
42	63	-0.06	7.07	0.00	0.17	0.17	-84.98	255
43	63	-0.20	13.85	0.00	0.17	0.17	-91.08	17
44	63	-0.19	4.96	0.00	0.17	0.17	-97.01	53
45	63	0.10	1.84	0.00	0.17	0.17	-97.47	37
46	63	-0.24	0.41	0.00	0.17	0.17	-56.58	80
47	63	0.10	12.45	0.00	0.17	0.17	-70.21	45
48	63	-0.20	11.38	0.00	0.17	0.17	-34.21	18
49	63	0.39	13.16	0.00	0.17	0.17	-73.37	7
50	63	-0.25	19.43	0.00	0.17	0.17	-32.79	255
1	64	0.17	11.15	0.00	0.17	0.17	-137.06	42
2	64	0.11	3.43	0.00	0.17	0.17	-86.46	78
3	64	0.20	5.42	0.00	0.17	0.17	-98.01	135
4	64	0.03	17.23	0.00	0.17	0.17	-108.56	52
5	64	0.49	2.79	0.00	0.17	0.17	-99.12	9
6	64	-0.21	10.76	0.00	0.17	0.17	-81.47	37
7	64	-0.14	6.16	0.00	0.17	0.17	-83.80	171
8	64	0.09	4.39	0.00	0.17	0.17	-81.97	42
9	64	-0.17	8.49	0.00	0.17	0.17	-135.73	255
10	64	0.15	13.47	0.00	0.17	0.17	-61.77	9
11	64	0.22	11.87	0.00	0.17	0.17	-93.36	24
12	64	0.16	7.76	0.00	0.17	0.17	-89.44	83
13	64	0.44	3.94	0.00	0.17	0.17	-99.89	50
14	64	-0.24	16.11	0.00	0.17	0.17	-53.22	29
15	64	0.06	12.96	0.00	0.17	0.17	-117.47	25
16	64	0.15	16.62	0.00	0.17	0.17	-171.65	60
17	64	0.17	9.07	0.00	0.17	0.17	-59.65	58
19	64	0.10	15.14	0.00	0.17	0.17	-124.24	94
20	64	-0.23	13.31	0.00	0.17	0.17	-51.60	21
21	64	0.20	19.14	0.00	0.17	0.17	-121.19	69
22	64	0.48	1.43	0.00	0.17	0.17	-104.05	93
23	64	0.16	2.56	0.00	0.17	0.17	-67.11	80
24	64	0.13	9.62	0.00	0.17	0.17	-33.53	39
25	64	-0.25	10.03	0.00	0.17	0.17	-55.73	41
26	64	0.21	10.42	0.00	0.17	0.17	-116.93	89
27	64	-0.28	12.64	0.00	0.17	0.17	-26.73	25
28	64	0.23	13.88	0.00	0.17	0.17	-29.72	14
30	64	0.50	0.60	0.00	0.17	0.17	-30.85	109
31	64	0.24	14.63	0.00	0.17	0.17	-131.33	23
32	64	0.03	15.69	0.00	0.17	0.17	-155.00	254
33	64	-0.35	0.95	0.00	0.17	0.17	-167.69	255
34	64	-0.25	11.82	0.00	0.17	0.17	-116.22	21
35	64	-0.11	17.92	0.00	0.17	0.17	-101.28	69
36	64	-0.17	18.54	0.00	0.17	0.17	-95.28	54
37	64	-0.30	3.07	0.00	0.17	0.17	-92.01	188
38	64	-0.12	14.34	0.00	0.17	0.17	-92.90	31
40	64	-0.40	1.76	0.00	0.17	0.17	-89.69	84
41	64	0.02	-0.17	0.00	0.17	0.17	-88.83	254
42	64	-0.11	7.00	0.00	0.17	0.17	-121.72	255
43	64	-0.19	13.84	0.00	0.17	0.17	-68.32	31
44	64	-0.19	4.94	0.00	0.17	0.17	-92.57	53
45	64	0.10	1.79	0.00	0.17	0.17	-103.14	177
46	64	-0.21	0.41	0.00	0.17	0.17	-1.80	78
47	64	0.10	12.43	0.00	0.17	0.17	-99.12	46
48	64	-0.20	11.37	0.00	0.17	0.17	-26.90	18
49	64	0.39	13.16	0.00	0.17	0.17	-73.37	8
50	64	-0.26	19.40	0.00	0.17	0.17	-104.86	100
1	65	0.24	11.11	0.00	0.17	0.17	-10.43	255
2	65	0.11	3.40	0.00	0.17	0.17	-90.26	74
3	65	0.21	5.38	0.00	0.17	0.17	-90.24	129
4	65	0.04	17.21	0.00	0.17	0.17	-64.81	54
5	65	0.49	2.79	0.00	0.17	0.17	-99.12	11
6	65	-0.20	10.75	0.00	0.17	0.17	-54.13	36
7	65	-0.14	6.12	0.00	0.17	0.17	-83.59	166
8	65	0.09	4.36	0.00	0.17	0.17	-86.16	118
9	65	-0.18	8.41	0.00	0.17	0.17	-93.13	255
10	65	0.15	13.47	0.00	0.17	0.17	-61.77	14
11	65	0.21	11.85	0.00	0.17	0.17	-132.33	57
12	65	0.17	7.70	0.00	0.17	0.17	-101.27	254
13	65	0.44	3.93	0.00	0.17	0.17	-89.07	52
14	65	-0.24	16.10	0.00	0.17	0.17	-80.13	30
15	65	0.06	12.95	0.00	0.17	0.17	-67.47	26
16	65	0.15	16.60	0.00	0.17	0.17	-82.81	56
17	65	0.16	9.05	0.00	0.17	0.17	-114.92	68
19	65	0.10	15.12	0.00	0.17	0.17	-100.00	92
20	65	-0.23	13.31	0.00	0.17	0.17	-59.13	14
21	65	0.19	19.12	0.00	0.17	0.17	-113.20	67
22	65	0.48	1.40	0.00	0.17	0.17	-98.56	89
23	65	0.18	2.53	0.00	0.17	0.17	-67.45	84
24	65	0.13	9.60	0.00	0.17	0.17	-96.37	40
25	65	-0.24	9.98	0.00	0.17	0.17	-89.06	36
26	65	0.22	10.37	0.00	0.17	0.17	-129.42	255
27	65	-0.28	12.62	0.00	0.17	0.17	31.15	16
28	65	0.23	13.88	0.00	0.17	0.17	-29.72	14
30	65	0.53	0.59	0.00	0.17	0.17	16.50	120
31	65	0.24	14.62	0.00	0.17	0.17	-116.44	23
32	65	0.03	15.67	0.00	0.17	0.17	-59.16	41
33	65	-0.38	0.92	0.00	0.17	0.17	-141.26	40
34	65	-0.25	11.82	0.00	0.17	0.17	-97.90	21
35	65	-0.11	17.89	0.00	0.17	0.17	-73.15	68
36	65	-0.17	18.53	0.00	0.17	0.17	-86.76	55
37	65	-0.30	3.01	0.00	0.17	0.17	-89.79	182
38	65	-0.12	14.33	0.00	0.17	0.17	-104.99	44
40	65	-0.40	1.73	0.00	0.17	0.17	-68.63	90
41	65	0.02	-0.23	0.00	0.17	0.17	-133.82	255
42	65	-0.08	6.95	0.00	0.17	0.17	-52.34	91
43	65	-0.19	13.83	0.00	0.17	0.17	-66.59	15
44	65	-0.19	4.92	0.00	0.17	0.17	-81.72	52
45	65	0.10	1.73	0.00	0.17	0.17	-87.11	199
46	65	-0.20	0.40	0.00	0.17	0.17	-39.27	55
47	65	0.09	12.42	0.00	0.17	0.17	-133.46	67
48	65	-0.19	11.37	0.00	0.17	0.17	-74.07	24
49	65	0.39	13.16	0.00	0.17	0.17	-73.37	8
50	65	-0.25	19.39	0.00	0.17	0.17	-39.34	34
1	66	0.26	11.07	0.00	0.17	0.17	-54.40	44
2	66	0.11	3.37	0.00	0.17	0.17	-89.47	104
3	66	0.21	5.35	0.00	0.17	0.17	-99.18	128
4	66	0.01	17.17	0.00	0.17	0.17	-131.43	52
5	66	0.50	2.72	0.00	0.17	0.17	-72.59	194
6	66	-0.20	10.74	0.00	0.17	0.17	-78.01	43
7	66	-0.14	6.08	0.00	0.17	0.17	-96.43	88
8	66	0.10	4.35	0.00	0.17	0.17	-74.16	40
9	66	-0.17	8.38	0.00	0.17	0.17	-65.59	85
10	66	0.15	13.47	0.00	0.17	0.17	-61.77	8
11	66	0.21	11.83	0.00	0.17	0.17	-85.71	55
12	66	0.17	7.67	0.00	0.17	0.17	-89.28	86
13	66	0.44	3.91	0.00	0.17	0.17	-99.71	53
14	66	-0.23	16.09	0.00	0.17	0.17	-53.86	31
15	66	0.06	12.94	0.00	0.17	0.17	-56.89	37
16	66	0.17	16.54	0.00	0.17	0.17	-87.54	255
17	66	0.17	8.99	0.00	0.17	0.17	-86.67	188
19	66	0.10	15.11	0.00	0.17	0.17	-106.76	33
20	66	-0.23	13.30	0.00	0.17	0.17	-72.59	22
21	66	0.18	19.10	0.00	0.17	0.17	-109.86	72
22	66	0.48	1.37	0.00	0.17	0.17	-101.12	88
23	66	0.19	2.49	0.00	0.17	0.17	-66.71	84
24	66	0.13	9.59	0.00	0.17	0.17	-106.17	45
25	66	-0.26	9.94	0.00	0.17	0.17	-49.56	255
26	66	0.22	10.35	0.00	0.17	0.17	-90.27	81
27	66	-0.28	12.62	0.00	0.17	0.17	31.15	16
28	66	0.23	13.87	0.00	0.17	0.17	-29.72	14
30	66	0.52	0.54	0.00	0.17	0.17	-147.27	255
31	66	0.24	14.61	0.00	0.17	0.17	-95.36	22
32	66	0.07	15.65	0.00	0.17	0.17	-68.74	254
33	66	-0.38	0.91	0.00	0.17	0.17	-78.14	39
34	66	-0.24	11.81	0.00	0.17	0.17	-71.63	22
35	66	-0.10	17.87	0.00	0.17	0.17	-93.81	71
36	66	-0.15	18.47	0.00	0.17	0.17	-117.61	255
37	66	-0.30	2.95	0.00	0.17	0.17	-97.26	176
38	66	-0.12	14.32	0.00	0.17	0.17	-66.82	30
40	66	-0.42	1.68	0.00	0.17	0.17	-69.78	255
41	66	0.06	-0.29	0.00	0.17	0.17	-25.09	255
42	66	-0.08	6.92	0.00	0.17	0.17	-72.20	96
43	66	-0.19	13.82	0.00	0.17	0.17	-86.17	34
44	66	-0.19	4.90	0.00	0.17	0.17	-82.72	54
45	66	0.10	1.70	0.00	0.17	0.17	-55.81	114
46	66	-0.15	0.39	0.00	0.17	0.17	10.64	255
47	66	0.09	12.40	0.00	0.17	0.17	-68.28	45
48	66	-0.19	11.35	0.00	0.17	0.17	-76.31	37
49	66	0.38	13.16	0.00	0.17	0.17	-73.37	8
50	66	-0.25	19.36	0.00	0.17	0.17	-90.76	104
1	67	0.25	11.06	0.00	0.17	0.17	-126.25	42
2	67	0.12	3.34	0.00	0.17	0.17	-72.83	78
3	67	0.21	5.31	0.00	0.17	0.17	-91.62	123
4	67	0.01	17.14	0.00	0.17	0.17	-112.00	56
5	67	0.50	2.71	0.00	0.17	0.17	-72.59	10
6	67	-0.20	10.71	0.00	0.17	0.17	-66.06	85
7	67	-0.15	6.03	0.00	0.17	0.17	-89.92	155
8	67	0.10	4.33	0.00	0.17	0.17	-85.35	40
9	67	-0.16	8.34	0.00	0.17	0.17	-8.67	255
10	67	0.16	13.46	0.00	0.17	0.17	-61.77	7
11	67	0.20	11.82	0.00	0.17	0.17	-127.13	53
12	67	0.16	7.65	0.00	0.17	0.17	-120.27	87
13	67	0.43	3.89	0.00	0.17	0.17	-98.15	55
14	67	-0.23	16.08	0.00	0.17	0.17	-82.25	37
15	67	0.06	12.93	0.00	0.17	0.17	-95.27	25
16	67	0.16	16.53	0.00	0.17	0.17	-110.66	48
17	67	0.19	8.94	0.00	0.17	0.17	-60.28	60
19	67	0.10	15.10	0.00	0.17	0.17	-58.59	28
20	67	-0.22	13.29	0.00	0.17	0.17	-71.23	22
21	67	0.19	19.04	0.00	0.17	0.17	-105.98	255
22	67	0.48	1.34	0.00	0.17	0.17	-67.65	93
23	67	0.19	2.46	0.00	0.17	0.17	-73.63	83
24	67	0.13	9.55	0.00	0.17	0.17	-147.69	255
25	67	-0.25	9.94	0.00	0.17	0.17	-33.77	32
26	67	0.26	10.32	0.00	0.17	0.17	-82.85	255
27	67	-0.27	12.61	0.00	0.17	0.17	-1.88	15
28	67	0.23	13.87	0.00	0.17	0.17	-29.72	13
30	67	0.50	0.52	0.00	0.17	0.17	-123.74	56
31	67	0.20	14.63	0.00	0.17	0.17	166.71	28
32	67	0.11	15.62	0.00	0.17	0.17	-74.97	254
33	67	-0.38	0.89	0.00	0.17	0.17	-63.58	48
34	67	-0.24	11.80	0.00	0.17	0.17	-67.26	20
35	67	-0.06	17.85	0.00	0.17	0.17	-73.13	255
36	67	-0.15	18.46	0.00	0.17	0.17	-94.09	50
37	67	-0.31	2.89	0.00	0.17	0.17	-96.66	174
38	67	-0.11	14.31	0.00	0.17	0.17	-24.96	30
40	67	-0.41	1.65	0.00	0.17	0.17	-66.75	81
41	67	0.01	-0.35	0.00	0.17	0.17	-140.76	255
42	67	-0.06	6.87	0.00	0.17	0.17	-103.30	255
43	67	-0.18	13.82	0.00	0.17	0.17	-86.17	15
44	67	-0.19	4.89	0.00	0.17	0.17	-94.32	53
45	67	0.10	1.67	0.00	0.17	0.17	-78.01	191
46	67	-0.11	0.36	0.00	0.17	0.17	-27.51	67
47	67	0.09	12.39	0.00	0.17	0.17	-75.50	45
48	67	-0.19	11.34	0.00	0.17	0.17	-91.40	35
49	67	0.38	13.16	0.00	0.17	0.17	-73.37	7
50	67	-0.25	19.33	0.00	0.17	0.17	-64.88	105
1	68	0.24	11.05	0.00	0.17	0.17	-130.05	40
2	68	0.12	3.32	0.00	0.17	0.17	-82.89	104
3	68	0.21	5.27	0.00	0.17	0.17	-93.42	118
4	68	0.01	17.12	0.00	0.17	0.17	-104.13	54
5	68	0.50	2.71	0.00	0.17	0.17	-72.59	12
6	68	-0.23	10.70	0.00	0.17	0.17	9.37	255
7	68	-0.15	5.98	0.00	0.17	0.17	-95.28	149
8	68	0.10	4.32	0.00	0.17	0.17	-87.30	41
9	68	-0.12	8.30	0.00	0.17	0.17	-84.32	255
10	68	0.16	13.46	0.00	0.17	0.17	-61.77	7
11	68	0.19	11.80	0.00	0.17	0.17	-114.16	52
12	68	0.17	7.60	0.00	0.17	0.17	-116.88	255
13	68	0.43	3.87	0.00	0.17	0.17	-87.64	55
14	68	-0.26	16.08	0.00	0.17	0.17	166.03	51
15	68	0.06	12.92	0.00	0.17	0.17	-108.20	41
16	68	0.16	16.51	0.00	0.17	0.17	-131.26	109
17	68	0.22	8.91	0.00	0.17	0.17	-102.09	255
19	68	0.10	15.09	0.00	0.17	0.17	-120.60	26
20	68	-0.22	13.29	0.00	0.17	0.17	-86.74	22
21	68	0.18	19.02	0.00	0.17	0.17	-120.02	63
22	68	0.51	1.30	0.00	0.17	0.17	-98.00	255
23	68	0.20	2.43	0.00	0.17	0.17	-84.55	85
24	68	0.16	9.51	0.00	0.17	0.17	-44.00	46
25	68	-0.26	9.89	0.00	0.17	0.17	-107.64	43
26	68	0.25	10.30	0.00	0.17	0.17	-128.38	87
27	68	-0.27	12.60	0.00	0.17	0.17	-49.57	23
28	68	0.23	13.87	0.00	0.17	0.17	-29.72	13
30	68	0.49	0.48	0.00	0.17	0.17	-97.73	53
31	68	0.16	14.64	0.00	0.17	0.17	-176.95	255
32	68	0.10	15.60	0.00	0.17	0.17	-105.64	33
33	68	-0.37	0.86	0.00	0.17	0.17	-102.76	115
34	68	-0.24	11.80	0.00	0.17	0.17	-100.56	25
35	68	-0.05	17.83	0.00	0.17	0.17	-80.82	70
36	68	-0.15	18.44	0.00	0.17	0.17	-96.14	52
37	68	-0.30	2.84	0.00	0.17	0.17	-79.88	169
38	68	-0.11	14.30	0.00	0.17	0.17	-89.00	30
40	68	-0.41	1.63	0.00	0.17	0.17	-97.33	85
41	68	-0.01	-0.42	0.00	0.17	0.17	-128.78	255
42	68	-0.08	6.81	0.00	0.17	0.17	-66.62	255
43	68	-0.18	13.81	0.00	0.17	0.17	-90.35	27
44	68	-0.19	4.87	0.00	0.17	0.17	-91.84	53
45	68	0.10	1.64	0.00	0.17	0.17	-74.75	115
46	68	-0.11	0.34	0.00	0.17	0.17	-82.52	75
47	68	0.13	12.37	0.00	0.17	0.17	-16.38	43
48	68	-0.22	11.30	0.00	0.17	0.17	-88.89	254
49	68	0.38	13.16	0.00	0.17	0.17	-73.37	9
50	68	-0.24	19.33	0.00	0.17	0.17	-43.78	33
1	69	0.24	11.03	0.00	0.17	0.17	-67.49	46
2	69	0.12	3.29	0.00	0.17	0.17	-88.10	69
3	69	0.21	5.24	0.00	0.17	0.17	-100.03	116
4	69	0.04	17.09	0.00	0.17	0.17	-43.80	50
5	69	0.50	2.71	0.00	0.17	0.17	-72.59	15
6	69	-0.22	10.67	0.00	0.17	0.17	-45.50	88
7	69	-0.16	5.93	0.00	0.17	0.17	-99.26	143
8	69	0.10	4.31	0.00	0.17	0.17	-80.25	41
9	69	-0.11	8.28	0.00	0.17	0.17	-78.84	86
10	69	0.16	13.46	0.00	0.17	0.17	-61.77	6
11	69	0.24	11.77	0.00	0.17	0.17	-27.82	77
12	69	0.19	7.52	0.00	0.17	0.17	-81.69	254
13	69	0.43	3.85	0.00	0.17	0.17	-88.09	58
14	69	-0.25	16.07	0.00	0.17	0.17	-20.25	49
15	69	0.06	12.91	0.00	0.17	0.17	-100.97	42
16	69	0.15	16.48	0.00	0.17	0.17	-131.97	106
17	69	0.23	8.86	0.00	0.17	0.17	-70.02	64
19	69	0.10	15.09	0.00	0.17	0.17	-52.45	20
20	69	-0.22	13.29	0.00	0.17	0.17	-31.78	34
21	69	0.21	18.99	0.00	0.17	0.17	-111.48	255
22	69	0.49	1.26	0.00	0.17	0.17	-131.22	87
23	69	0.20	2.41	0.00	0.17	0.17	-78.01	85
24	69	0.17	9.47	0.00	0.17	0.17	-14.87	255
25	69	-0.25	9.88	0.00	0.17	0.17	-72.89	49
26	69	0.24	10.28	0.00	0.17	0.17	-144.95	86
27	69	-0.27	12.60	0.00	0.17	0.17	-67.97	22
28	69	0.23	13.87	0.00	0.17	0.17	-97.20	40
30	69	0.46	0.50	0.00	0.17	0.17	-151.10	210
31	69	0.15	14.64	0.00	0.17	0.17	-176.95	18
32	69	0.07	15.57	0.00	0.17	0.17	-98.85	255
33	69	-0.41	0.85	0.00	0.17	0.17	-53.28	255
34	69	-0.24	11.79	0.00	0.17	0.17	-48.00	30
35	69	-0.03	17.78	0.00	0.17	0.17	-102.14	255
36	69	-0.15	18.42	0.00	0.17	0.17	-61.53	53
37	69	-0.30	2.78	0.00	0.17	0.17	-94.54	167
38	69	-0.11	14.29	0.00	0.17	0.17	-96.71	30
40	69	-0.43	1.58	0.00	0.17	0.17	-130.25	76
41	69	0.02	-0.49	0.00	0.17	0.17	-33.78	255
42	69	-0.08	6.78	0.00	0.17	0.17	-72.73	97
43	69	-0.19	13.80	0.00	0.17	0.17	-132.31	34
44	69	-0.19	4.82	0.00	0.17	0.17	-88.55	255
45	69	0.10	1.63	0.00	0.17	0.17	-69.62	37
46	69	-0.12	0.29	0.00	0.17	0.17	-153.69	254
