

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	50	0.15	7.68	0.00	0.17	0.17	-71.93	27
38	50	0.16	14.02	0.00	0.17	0.17	-97.25	52
39	50	-0.19	12.58	0.00	0.17	0.17	-132.64	31
40	50	0.24	10.88	0.00	0.17	0.17	-53.55	35
41	50	0.20	15.00	0.00	0.17	0.17	-99.13	6
42	50	-0.21	9.95	0.00	0.17	0.17	-66.95	76
43	50	-0.29	2.54	0.00	0.17	0.17	-113.24	134
44	50	-0.37	1.52	0.00	0.17	0.17	-119.99	59
46	50	-0.22	19.07	0.00	0.17	0.17	-90.06	16
47	50	-0.26	14.32	0.00	0.17	0.17	-75.28	33
49	50	-0.38	0.65	0.00	0.17	0.17	-31.11	254
50	50	0.28	9.35	0.00	0.17	0.17	-162.88	90
1	51	0.20	3.33	0.00	0.17	0.17	-73.21	157
2	51	-0.21	6.78	0.00	0.17	0.17	-92.45	21
3	51	0.47	4.10	0.00	0.17	0.17	-81.07	88
4	51	-0.15	8.66	0.00	0.17	0.17	-45.51	30
5	51	-0.21	13.06	0.00	0.17	0.17	-56.23	28
6	51	0.23	6.68	0.00	0.17	0.17	-86.96	35
7	51	-0.19	10.56	0.00	0.17	0.17	-115.26	48
8	51	0.10	6.16	0.00	0.17	0.17	-88.49	65
9	51	0.05	0.25	0.00	0.17	0.17	-141.14	255
10	51	0.08	4.57	0.00	0.17	0.17	-89.35	138
11	51	-0.29	3.57	0.00	0.17	0.17	-81.56	139
12	51	-0.12	17.58	0.00	0.17	0.17	-57.42	255
13	51	0.14	19.78	0.00	0.17	0.17	-77.15	83
14	51	0.10	5.47	0.00	0.17	0.17	-83.33	106
15	51	0.21	12.73	0.00	0.17	0.17	-104.99	15
16	51	0.18	18.19	0.00	0.17	0.17	-103.52	70
17	51	-0.12	14.80	0.00	0.17	0.17	-101.06	31
18	51	-0.30	11.11	0.00	0.17	0.17	-61.14	41
19	51	0.30	2.17	0.00	0.17	0.17	-92.94	127
20	51	0.04	8.19	0.00	0.17	0.17	-80.43	37
21	51	0.19	10.11	0.00	0.17	0.17	-129.72	16
22	51	0.24	12.10	0.00	0.17	0.17	-151.92	24
23	51	0.20	19.00	0.00	0.17	0.17	-81.80	89
24	51	0.02	-0.47	0.00	0.17	0.17	-148.76	254
25	51	-0.19	13.52	0.00	0.17	0.17	-99.60	17
26	51	0.22	13.41	0.00	0.17	0.17	-162.55	41
27	51	-0.32	4.76	0.00	0.17	0.17	-86.06	161
28	51	0.07	16.19	0.00	0.17	0.17	-57.83	55
29	51	0.24	1.17	0.00	0.17	0.17	-94.86	108
31	51	0.17	16.86	0.00	0.17	0.17	-107.56	64
32	51	-0.09	15.58	0.00	0.17	0.17	-83.25	84
33	51	0.18	7.19	0.00	0.17	0.17	-84.45	32
34	51	-0.22	12.07	0.00	0.17	0.17	-7.93	24
35	51	0.12	11.52	0.00	0.17	0.17	-65.23	255
36	51	-0.20	9.20	0.00	0.17	0.17	-104.07	38
37	51	0.15	7.67	0.00	0.17	0.17	-96.88	27
38	51	0.16	14.01	0.00	0.17	0.17	-97.60	49
39	51	-0.18	12.57	0.00	0.17	0.17	-87.95	30
40	51	0.23	10.88	0.00	0.17	0.17	-137.17	35
41	51	0.20	14.97	0.00	0.17	0.17	-120.04	121
42	51	-0.19	9.93	0.00	0.17	0.17	-47.71	80
43	51	-0.29	2.50	0.00	0.17	0.17	-87.55	127
44	51	-0.36	1.50	0.00	0.17	0.17	-39.11	104
46	51	-0.25	19.00	0.00	0.17	0.17	-95.80	255
47	51	-0.25	14.31	0.00	0.17	0.17	-62.30	32
49	51	-0.37	0.62	0.00	0.17	0.17	-79.39	41
50	51	0.28	9.32	0.00	0.17	0.17	-123.41	157
1	52	0.21	3.28	0.00	0.17	0.17	-89.13	155
2	52	-0.23	6.73	0.00	0.17	0.17	-74.62	254
3	52	0.48	4.04	0.00	0.17	0.17	-80.85	87
4	52	-0.18	8.64	0.00	0.17	0.17	-154.49	31
5	52	-0.21	13.05	0.00	0.17	0.17	-63.75	28
6	52	0.23	6.66	0.00	0.17	0.17	-89.87	37
7	52	-0.19	10.54	0.00	0.17	0.17	-84.72	45
8	52	0.10	6.14	0.00	0.17	0.17	-90.96	67
9	52	0.08	0.21	0.00	0.17	0.17	-47.41	75
10	52	0.08	4.52	0.00	0.17	0.17	-93.83	137
11	52	-0.30	3.53	0.00	0.17	0.17	-87.91	138
12	52	-0.13	17.52	0.00	0.17	0.17	-73.60	255
13	52	0.14	19.75	0.00	0.17	0.17	-116.26	83
14	52	0.10	5.43	0.00	0.17	0.17	-83.50	108
15	52	0.21	12.72	0.00	0.17	0.17	-108.58	55
16	52	0.17	18.17	0.00	0.17	0.17	-113.96	65
17	52	-0.09	14.77	0.00	0.17	0.17	-40.30	28
18	52	-0.29	11.10	0.00	0.17	0.17	-38.80	42
19	52	0.30	2.13	0.00	0.17	0.17	-93.92	129
20	52	0.02	8.15	0.00	0.17	0.17	-71.04	255
21	52	0.19	10.10	0.00	0.17	0.17	-132.59	87
22	52	0.24	12.09	0.00	0.17	0.17	-123.43	47
23	52	0.19	18.97	0.00	0.17	0.17	-93.01	87
24	52	-0.01	-0.55	0.00	0.17	0.17	-120.78	255
25	52	-0.23	13.50	0.00	0.17	0.17	-166.04	23
26	52	0.22	13.40	0.00	0.17	0.17	-175.24	65
27	52	-0.32	4.70	0.00	0.17	0.17	-97.72	160
28	52	0.06	16.15	0.00	0.17	0.17	-171.24	254
29	52	0.25	1.11	0.00	0.17	0.17	-61.40	111
31	52	0.20	16.82	0.00	0.17	0.17	-52.41	62
32	52	-0.08	15.56	0.00	0.17	0.17	-50.30	60
33	52	0.17	7.17	0.00	0.17	0.17	-67.74	43
34	52	-0.23	12.04	0.00	0.17	0.17	-113.18	117
35	52	0.12	11.51	0.00	0.17	0.17	-129.95	46
36	52	-0.19	9.19	0.00	0.17	0.17	-65.72	39
37	52	0.19	7.65	0.00	0.17	0.17	-77.35	254
38	52	0.16	13.99	0.00	0.17	0.17	-89.05	47
39	52	-0.18	12.56	0.00	0.17	0.17	-93.30	32
40	52	0.22	10.87	0.00	0.17	0.17	-103.54	35
41	52	0.20	14.97	0.00	0.17	0.17	-120.04	2
42	52	-0.22	9.88	0.00	0.17	0.17	-94.47	255
43	52	-0.30	2.46	0.00	0.17	0.17	-105.75	126
44	52	-0.34	1.45	0.00	0.17	0.17	-69.16	188
46	52	-0.23	18.97	0.00	0.17	0.17	-64.00	107
47	52	-0.24	14.29	0.00	0.17	0.17	-60.49	87
49	52	-0.38	0.58	0.00	0.17	0.17	-11.73	255
50	52	0.27	9.31	0.00	0.17	0.17	-124.36	27
1	53	0.21	3.23	0.00	0.17	0.17	-88.64	153
2	53	-0.23	6.71	0.00	0.17	0.17	-86.59	65
3	53	0.48	4.01	0.00	0.17	0.17	-88.24	91
4	53	-0.17	8.63	0.00	0.17	0.17	-52.02	35
5	53	-0.20	13.05	0.00	0.17	0.17	-48.80	36
6	53	0.23	6.65	0.00	0.17	0.17	-91.66	39
7	53	-0.18	10.53	0.00	0.17	0.17	-74.90	59
8	53	0.10	6.11	0.00	0.17	0.17	-85.13	70
9	53	0.07	0.14	0.00	0.17	0.17	-125.79	255
10	53	0.08	4.48	0.00	0.17	0.17	-82.83	175
11	53	-0.29	3.48	0.00	0.17	0.17	-88.52	137
12	53	-0.16	17.45	0.00	0.17	0.17	-116.33	255
13	53	0.16	19.70	0.00	0.17	0.17	-53.46	79
14	53	0.11	5.40	0.00	0.17	0.17	-79.34	107
15	53	0.21	12.70	0.00	0.17	0.17	-68.80	54
16	53	0.17	18.15	0.00	0.17	0.17	-94.04	77
17	53	-0.09	14.76	0.00	0.17	0.17	-89.06	30
18	53	-0.28	11.09	0.00	0.17	0.17	-62.94	41
19	53	0.31	2.07	0.00	0.17	0.17	-96.17	255
20	53	-0.00	8.12	0.00	0.17	0.17	-77.47	255
21	53	0.19	10.09	0.00	0.17	0.17	177.06	21
22	53	0.24	12.08	0.00	0.17	0.17	-155.64	48
23	53	0.19	18.94	0.00	0.17	0.17	-90.28	86
24	53	0.01	-0.57	0.00	0.17	0.17	29.16	255
25	53	-0.23	13.50	0.00	0.17	0.17	-79.97	21
26	53	0.22	13.40	0.00	0.17	0.17	-169.38	40
27	53	-0.32	4.65	0.00	0.17	0.17	-89.31	158
28	53	0.05	16.14	0.00	0.17	0.17	-93.10	56
29	53	0.26	1.06	0.00	0.17	0.17	-110.96	255
31	53	0.16	16.79	0.00	0.17	0.17	-94.88	255
32	53	-0.11	15.52	0.00	0.17	0.17	-135.14	81
33	53	0.18	7.16	0.00	0.17	0.17	-71.66	33
34	53	-0.22	12.03	0.00	0.17	0.17	12.47	56
35	53	0.12	11.49	0.00	0.17	0.17	-74.73	45
36	53	-0.19	9.17	0.00	0.17	0.17	-111.89	39
37	53	0.22	7.61	0.00	0.17	0.17	-42.57	21
38	53	0.20	13.98	0.00	0.17	0.17	-82.42	255
39	53	-0.22	12.54	0.00	0.17	0.17	-89.41	255
40	53	0.22	10.85	0.00	0.17	0.17	-105.64	80
41	53	0.20	14.97	0.00	0.17	0.17	-120.04	3
42	53	-0.21	9.87	0.00	0.17	0.17	37.82	69
43	53	-0.32	2.40	0.00	0.17	0.17	-83.42	255
44	53	-0.34	1.42	0.00	0.17	0.17	-97.52	100
46	53	-0.23	18.94	0.00	0.17	0.17	-79.87	104
47	53	-0.24	14.28	0.00	0.17	0.17	-50.46	30
49	53	-0.46	0.57	0.00	0.17	0.17	-160.97	255
50	53	0.26	9.30	0.00	0.17	0.17	-115.66	25
1	54	0.21	3.18	0.00	0.17	0.17	-82.89	155
2	54	-0.23	6.66	0.00	0.17	0.17	-60.91	255
3	54	0.48	3.96	0.00	0.17	0.17	-93.91	255
4	54	-0.21	8.62	0.00	0.17	0.17	-174.02	41
5	54	-0.20	13.04	0.00	0.17	0.17	-78.80	31
6	54	0.23	6.64	0.00	0.17	0.17	-89.89	41
7	54	-0.18	10.51	0.00	0.17	0.17	-54.02	42
8	54	0.10	6.09	0.00	0.17	0.17	-88.00	72
9	54	0.07	0.12	0.00	0.17	0.17	-86.95	76
10	54	0.08	4.45	0.00	0.17	0.17	-80.72	141
11	54	-0.29	3.44	0.00	0.17	0.17	-91.48	139
12	54	-0.16	17.39	0.00	0.17	0.17	-84.71	254
13	54	0.12	19.68	0.00	0.17	0.17	-83.79	254
14	54	0.11	5.36	0.00	0.17	0.17	-88.89	107
15	54	0.21	12.69	0.00	0.17	0.17	-89.48	22
16	54	0.18	18.09	0.00	0.17	0.17	-73.61	78
17	54	-0.09	14.75	0.00	0.17	0.17	-29.83	30
18	54	-0.27	11.08	0.00	0.17	0.17	-34.95	40
19	54	0.33	2.01	0.00	0.17	0.17	-90.70	254
20	54	-0.05	8.10	0.00	0.17	0.17	-94.41	254
21	54	0.19	10.08	0.00	0.17	0.17	-119.96	95
22	54	0.23	12.07	0.00	0.17	0.17	-134.48	49
23	54	0.18	18.94	0.00	0.17	0.17	-90.28	12
24	54	0.02	-0.63	0.00	0.17	0.17	-115.55	254
25	54	-0.23	13.49	0.00	0.17	0.17	-84.21	21
26	54	0.24	13.36	0.00	0.17	0.17	-41.44	40
27	54	-0.32	4.60	0.00	0.17	0.17	-91.28	157
28	54	0.07	16.09	0.00	0.17	0.17	-113.23	255
29	54	0.27	1.00	0.00	0.17	0.17	-69.82	108
31	54	0.16	16.77	0.00	0.17	0.17	-87.90	60
32	54	-0.11	15.50	0.00	0.17	0.17	-68.78	78
33	54	0.18	7.15	0.00	0.17	0.17	-74.16	33
34	54	-0.22	12.00	0.00	0.17	0.17	-105.14	54
35	54	0.12	11.47	0.00	0.17	0.17	-75.21	59
36	54	-0.22	9.14	0.00	0.17	0.17	-50.03	255
37	54	0.22	7.61	0.00	0.17	0.17	-56.60	22
38	54	0.19	13.97	0.00	0.17	0.17	-135.40	51
39	54	-0.21	12.53	0.00	0.17	0.17	-75.36	58
40	54	0.22	10.84	0.00	0.17	0.17	-105.74	32
41	54	0.20	14.97	0.00	0.17	0.17	-120.04	4
42	54	-0.21	9.85	0.00	0.17	0.17	-107.64	67
43	54	-0.32	2.36	0.00	0.17	0.17	-86.15	124
44	54	-0.33	1.38	0.00	0.17	0.17	-64.97	90
46	54	-0.21	18.91	0.00	0.17	0.17	-60.00	107
47	54	-0.24	14.26	0.00	0.17	0.17	-49.61	84
49	54	-0.42	0.57	0.00	0.17	0.17	8.01	62
50	54	0.26	9.24	0.00	0.17	0.17	-85.26	86
1	55	0.23	3.11	0.00	0.17	0.17	-74.28	255
2	55	-0.23	6.64	0.00	0.17	0.17	-86.89	61
3	55	0.48	3.93	0.00	0.17	0.17	-107.50	93
4	55	-0.21	8.61	0.00	0.17	0.17	-37.89	43
5	55	-0.23	13.00	0.00	0.17	0.17	-134.94	26
6	55	0.23	6.62	0.00	0.17	0.17	-89.91	43
7	55	-0.19	10.49	0.00	0.17	0.17	-109.35	61
8	55	0.10	6.07	0.00	0.17	0.17	-95.15	74
9	55	0.04	0.08	0.00	0.17	0.17	-139.93	79
10	55	0.07	4.41	0.00	0.17	0.17	-99.28	140
11	55	-0.29	3.39	0.00	0.17	0.17	-94.63	138
12	55	-0.17	17.34	0.00	0.17	0.17	-111.99	64
13	55	0.15	19.65	0.00	0.17	0.17	-25.24	101
14	55	0.11	5.33	0.00	0.17	0.17	-93.75	109
15	55	0.21	12.68	0.00	0.17	0.17	-137.86	20
16	55	0.19	18.04	0.00	0.17	0.17	-99.22	255
17	55	-0.09	14.74	0.00	0.17	0.17	-114.17	95
18	55	-0.26	11.08	0.00	0.17	0.17	31.26	37
19	55	0.34	1.95	0.00	0.17	0.17	-96.78	255
20	55	-0.09	8.03	0.00	0.17	0.17	-127.18	255
21	55	0.19	10.05	0.00	0.17	0.17	-101.84	92
22	55	0.23	12.05	0.00	0.17	0.17	-104.04	49
23	55	0.18	18.92	0.00	0.17	0.17	-120.40	98
24	55	0.06	-0.71	0.00	0.17	0.17	-56.18	254
25	55	-0.22	13.48	0.00	0.17	0.17	-27.55	26
26	55	0.24	13.36	0.00	0.17	0.17	-113.25	27
27	55	-0.32	4.55	0.00	0.17	0.17	-84.48	156
28	55	0.10	16.05	0.00	0.17	0.17	-47.67	58
29	55	0.27	0.96	0.00	0.17	0.17	-66.20	89
31	55	0.15	16.75	0.00	0.17	0.17	-126.86	68
32	55	-0.13	15.45	0.00	0.17	0.17	-119.25	70
33	55	0.18	7.14	0.00	0.17	0.17	-83.99	34
34	55	-0.21	11.99	0.00	0.17	0.17	-76.31	20
35	55	0.15	11.44	0.00	0.17	0.17	-107.95	255
36	55	-0.22	9.13	0.00	0.17	0.17	-127.72	34
37	55	0.22	7.60	0.00	0.17	0.17	-116.22	22
38	55	0.19	13.95	0.00	0.17	0.17	-76.83	50
39	55	-0.21	12.52	0.00	0.17	0.17	-86.83	57
40	55	0.21	10.82	0.00	0.17	0.17	-117.47	82
41	55	0.20	14.97	0.00	0.17	0.17	-120.04	5
42	55	-0.23	9.88	0.00	0.17	0.17	-69.77	255
43	55	-0.32	2.32	0.00	0.17	0.17	-90.72	122
44	55	-0.34	1.35	0.00	0.17	0.17	-74.02	91
46	55	-0.23	18.83	0.00	0.17	0.17	-96.90	255
47	55	-0.23	14.25	0.00	0.17	0.17	-81.92	33
49	55	-0.44	0.51	0.00	0.17	0.17	-76.74	254
50	55	0.25	9.23	0.00	0.17	0.17	-171.22	83
1	56	0.23	3.06	0.00	0.17	0.17	-91.19	156
2	56	-0.24	6.59	0.00	0.17	0.17	-99.25	58
3	56	0.48	3.89	0.00	0.17	0.17	-97.32	98
4	56	-0.22	8.56	0.00	0.17	0.17	-114.69	42
5	56	-0.22	13.00	0.00	0.17	0.17	-8.34	28
6	56	0.23	6.61	0.00	0.17	0.17	-88.24	44
7	56	-0.23	10.48	0.00	0.17	0.17	-82.13	255
8	56	0.10	6.04	0.00	0.17	0.17	-84.25	77
9	56	0.08	0.04	0.00	0.17	0.17	-82.35	255
10	56	0.08	4.37	0.00	0.17	0.17	-75.91	185
11	56	-0.28	3.33	0.00	0.17	0.17	-93.89	233
12	56	-0.19	17.30	0.00	0.17	0.17	-122.98	62
13	56	0.14	19.62	0.00	0.17	0.17	-106.39	74
14	56	0.11	5.29	0.00	0.17	0.17	-84.56	108
15	56	0.20	12.67	0.00	0.17	0.17	-103.86	19
16	56	0.18	18.02	0.00	0.17	0.17	-104.11	90
17	56	-0.08	14.73	0.00	0.17	0.17	-70.12	34
18	56	-0.26	11.07	0.00	0.17	0.17	-111.05	48
19	56	0.33	1.91	0.00	0.17	0.17	-103.65	123
20	56	-0.09	8.02	0.00	0.17	0.17	-86.20	34
21	56	0.20	10.03	0.00	0.17	0.17	-62.68	22
22	56	0.22	12.05	0.00	0.17	0.17	-99.93	18
23	56	0.18	18.89	0.00	0.17	0.17	-107.95	101
24	56	0.06	-0.71	0.00	0.17	0.17	-52.15	254
25	56	-0.22	13.48	0.00	0.17	0.17	18.95	24
26	56	0.23	13.34	0.00	0.17	0.17	-125.08	64
27	56	-0.31	4.50	0.00	0.17	0.17	-89.90	155
28	56	0.10	16.03	0.00	0.17	0.17	-82.84	64
29	56	0.26	0.93	0.00	0.17	0.17	-129.39	108
31	56	0.15	16.73	0.00	0.17	0.17	-88.70	67
32	56	-0.17	15.41	0.00	0.17	0.17	-135.99	67
33	56	0.18	7.13	0.00	0.17	0.17	-86.50	34
34	56	-0.21	11.97	0.00	0.17	0.17	-57.80	60
35	56	0.16	11.42	0.00	0.17	0.17	-89.91	53
36	56	-0.22	9.12	0.00	0.17	0.17	-72.60	41
37	56	0.22	7.59	0.00	0.17	0.17	-118.32	23
38	56	0.19	13.94	0.00	0.17	0.17	-79.26	53
39	56	-0.20	12.51	0.00	0.17	0.17	-83.21	19
40	56	0.21	10.80	0.00	0.17	0.17	-108.01	83
41	56	0.20	14.97	0.00	0.17	0.17	-120.04	5
42	56	-0.22	9.86	0.00	0.17	0.17	-77.78	22
43	56	-0.32	2.28	0.00	0.17	0.17	-103.44	122
44	56	-0.33	1.31	0.00	0.17	0.17	-71.28	90
46	56	-0.22	18.78	0.00	0.17	0.17	-92.94	101
47	56	-0.23	14.23	0.00	0.17	0.17	-104.17	33
49	56	-0.42	0.51	0.00	0.17	0.17	-11.58	58
50	56	0.24	9.23	0.00	0.17	0.17	176.63	26
1	57	0.25	3.01	0.00	0.17	0.17	-77.33	154
2	57	-0.24	6.51	0.00	0.17	0.17	-92.25	255
3	57	0.48	3.84	0.00	0.17	0.17	-78.84	97
4	57	-0.22	8.55	0.00	0.17	0.17	-79.05	42
5	57	-0.21	12.99	0.00	0.17	0.17	-49.31	44
6	57	0.23	6.59	0.00	0.17	0.17	-90.66	46
7	57	-0.26	10.45	0.00	0.17	0.17	-154.65	52
8	57	0.11	6.02	0.00	0.17	0.17	-83.60	79
9	57	0.04	0.01	0.00	0.17	0.17	-151.36	75
10	57	0.07	4.33	0.00	0.17	0.17	-100.86	56
11	57	-0.28	3.29	0.00	0.17	0.17	-90.10	133
12	57	-0.20	17.25	0.00	0.17	0.17	-115.19	54
13	57	0.15	19.60	0.00	0.17	0.17	-106.10	76
14	57	0.11	5.25	0.00	0.17	0.17	-88.49	112
15	57	0.23	12.63	0.00	0.17	0.17	-49.75	49
16	57	0.18	17.98	0.00	0.17	0.17	-110.09	173
17	57	-0.05	14.69	0.00	0.17	0.17	-41.89	30
18	57	-0.29	11.04	0.00	0.17	0.17	-43.24	254
19	57	0.36	1.85	0.00	0.17	0.17	-83.38	255
20	57	-0.10	7.97	0.00	0.17	0.17	-40.25	254
21	57	0.19	10.03	0.00	0.17	0.17	-127.11	28
22	57	0.22	12.03	0.00	0.17	0.17	-99.26	55
23	57	0.21	18.84	0.00	0.17	0.17	-72.31	255
24	57	0.02	-0.76	0.00	0.17	0.17	-172.10	255
25	57	-0.21	13.48	0.00	0.17	0.17	-63.85	24
26	57	0.23	13.32	0.00	0.17	0.17	-88.92	42
27	57	-0.31	4.45	0.00	0.17	0.17	-91.22	156
28	57	0.09	16.01	0.00	0.17	0.17	-98.91	63
29	57	0.25	0.87	0.00	0.17	0.17	-127.64	254
31	57	0.13	16.73	0.00	0.17	0.17	79.33	255
32	57	-0.17	15.39	0.00	0.17	0.17	-80.49	70
33	57	0.18	7.12	0.00	0.17	0.17	-89.00	35
34	57	-0.20	11.97	0.00	0.17	0.17	-57.80	17
35	57	0.19	11.40	0.00	0.17	0.17	-28.83	42
36	57	-0.19	9.09	0.00	0.17	0.17	-70.68	255
37	57	0.18	7.58	0.00	0.17	0.17	-105.67	255
38	57	0.18	13.92	0.00	0.17	0.17	-123.56	50
39	57	-0.19	12.50	0.00	0.17	0.17	-36.19	54
40	57	0.20	10.79	0.00	0.17	0.17	-139.02	45
41	57	0.20	14.97	0.00	0.17	0.17	-120.04	5
42	57	-0.25	9.83	0.00	0.17	0.17	-150.97	86
43	57	-0.33	2.25	0.00	0.17	0.17	-109.79	123
44	57	-0.35	1.27	0.00	0.17	0.17	-135.52	68
46	57	-0.24	18.74	0.00	0.17	0.17	-137.06	99
47	57	-0.23	14.23	0.00	0.17	0.17	39.08	32
49	57	-0.37	0.50	0.00	0.17	0.17	-1.87	56
50	57	0.24	9.21	0.00	0.17	0.17	-124.46	89
1	58	0.25	2.96	0.00	0.17	0.17	-81.05	155
2	58	-0.24	6.42	0.00	0.17	0.17	-91.08	255
3	58	0.48	3.81	0.00	0.17	0.17	-94.01	99
4	58	-0.22	8.54	0.00	0.17	0.17	-81.72	46
5	58	-0.21	12.98	0.00	0.17	0.17	-49.76	28
6	58	0.23	6.58	0.00	0.17	0.17	-84.39	48
7	58	-0.26	10.44	0.00	0.17	0.17	16.71	54
8	58	0.11	5.99	0.00	0.17	0.17	-86.54	81
9	58	0.04	-0.02	0.00	0.17	0.17	-99.29	84
10	58	0.08	4.29	0.00	0.17	0.17	-83.24	54
11	58	-0.28	3.24	0.00	0.17	0.17	-96.97	133
12	58	-0.20	17.24	0.00	0.17	0.17	-50.86	60
13	58	0.18	19.56	0.00	0.17	0.17	-100.78	255
14	58	0.11	5.22	0.00	0.17	0.17	-82.39	113
15	58	0.25	12.66	0.00	0.17	0.17	60.55	24
16	58	0.15	17.92	0.00	0.17	0.17	-80.57	255
17	58	-0.09	14.67	0.00	0.17	0.17	-126.58	255
18	58	-0.28	11.02	0.00	0.17	0.17	-62.20	45
19	58	0.37	1.80	0.00	0.17	0.17	-84.34	254
20	58	-0.10	7.97	0.00	0.17	0.17	-84.96	27
21	58	0.19	10.00	0.00	0.17	0.17	-90.73	90
22	58	0.22	12.01	0.00	0.17	0.17	-66.14	54
23	58	0.20	18.82	0.00	0.17	0.17	-94.39	28
24	58	-0.01	-0.82	0.00	0.17	0.17	-139.22	255
25	58	-0.24	13.45	0.00	0.17	0.17	-21.55	255
26	58	0.22	13.31	0.00	0.17	0.17	-120.22	38
27	58	-0.31	4.40	0.00	0.17	0.17	-96.68	155
28	58	0.09	15.99	0.00	0.17	0.17	-101.69	62
29	58	0.28	0.82	0.00	0.17	0.17	-104.61	255
31	58	0.14	16.68	0.00	0.17	0.17	-61.91	66
32	58	-0.16	15.37	0.00	0.17	0.17	-66.26	69
33	58	0.17	7.11	0.00	0.17	0.17	-146.64	36
34	58	-0.22	11.93	0.00	0.17	0.17	-125.54	60
35	58	0.15	11.39	0.00	0.17	0.17	179.53	42
36	58	-0.18	9.08	0.00	0.17	0.17	-37.86	17
37	58	0.22	7.56	0.00	0.17	0.17	-106.71	255
38	58	0.18	13.91	0.00	0.17	0.17	-95.26	47
39	58	-0.19	12.49	0.00	0.17	0.17	-61.21	41
40	58	0.24	10.79	0.00	0.17	0.17	3.21	50
41	58	0.20	14.96	0.00	0.17	0.17	-120.04	6
42	58	-0.23	9.81	0.00	0.17	0.17	-34.21	77
43	58	-0.33	2.21	0.00	0.17	0.17	-74.63	120
44	58	-0.34	1.24	0.00	0.17	0.17	-98.14	72
46	58	-0.27	18.69	0.00	0.17	0.17	-130.86	104
47	58	-0.26	14.18	0.00	0.17	0.17	-133.22	73
49	58	-0.38	0.47	0.00	0.17	0.17	-122.08	78
50	58	0.24	9.15	0.00	0.17	0.17	-105.84	243
1	59	0.25	2.91	0.00	0.17	0.17	-100.64	157
2	59	-0.25	6.34	0.00	0.17	0.17	-92.56	255
3	59	0.49	3.75	0.00	0.17	0.17	-72.96	99
4	59	-0.21	8.52	0.00	0.17	0.17	-91.08	51
5	59	-0.21	12.97	0.00	0.17	0.17	-58.69	29
6	59	0.23	6.56	0.00	0.17	0.17	-89.67	50
7	59	-0.25	10.43	0.00	0.17	0.17	-71.69	54
8	59	0.11	5.96	0.00	0.17	0.17	-81.94	82
9	59	0.06	-0.07	0.00	0.17	0.17	-89.14	255
10	59	0.08	4.24	0.00	0.17	0.17	-91.79	190
11	59	-0.29	3.20	0.00	0.17	0.17	-98.22	132
12	59	-0.19	17.22	0.00	0.17	0.17	-60.05	61
13	59	0.18	19.54	0.00	0.17	0.17	-78.93	74
14	59	0.11	5.18	0.00	0.17	0.17	-91.41	112
15	59	0.24	12.66	0.00	0.17	0.17	-121.73	23
16	59	0.15	17.87	0.00	0.17	0.17	-85.41	173
17	59	-0.10	14.66	0.00	0.17	0.17	-92.44	34
18	59	-0.31	11.04	0.00	0.17	0.17	-62.60	255
19	59	0.36	1.76	0.00	0.17	0.17	-99.47	106
20	59	-0.12	7.89	0.00	0.17	0.17	-95.39	255
21	59	0.20	9.95	0.00	0.17	0.17	-105.56	254
22	59	0.22	11.99	0.00	0.17	0.17	-114.07	54
23	59	0.19	18.80	0.00	0.17	0.17	-149.19	110
24	59	-0.00	-0.90	0.00	0.17	0.17	-67.14	255
25	59	-0.24	13.44	0.00	0.17	0.17	-78.45	24
26	59	0.22	13.30	0.00	0.17	0.17	-94.30	58
27	59	-0.31	4.34	0.00	0.17	0.17	-85.16	153
28	59	0.09	15.96	0.00	0.17	0.17	-112.76	130
29	59	0.28	0.78	0.00	0.17	0.17	-74.05	75
31	59	0.12	16.63	0.00	0.17	0.17	-126.30	61
32	59	-0.16	15.36	0.00	0.17	0.17	-76.44	37
33	59	0.18	7.10	0.00	0.17	0.17	-69.38	37
34	59	-0.21	11.91	0.00	0.17	0.17	-74.17	58
35	59	0.14	11.37	0.00	0.17	0.17	-92.71	51
36	59	-0.18	9.07	0.00	0.17	0.17	-67.43	39
37	59	0.21	7.55	0.00	0.17	0.17	-113.28	22
38	59	0.18	13.89	0.00	0.17	0.17	-92.80	48
39	59	-0.18	12.48	0.00	0.17	0.17	-27.20	23
40	59	0.23	10.78	0.00	0.17	0.17	-134.65	48
41	59	0.19	14.96	0.00	0.17	0.17	-120.04	14
42	59	-0.23	9.79	0.00	0.17	0.17	-79.35	74
43	59	-0.33	2.17	0.00	0.17	0.17	-86.61	117
44	59	-0.37	1.20	0.00	0.17	0.17	-101.04	254
46	59	-0.25	18.68	0.00	0.17	0.17	-55.65	25
47	59	-0.25	14.17	0.00	0.17	0.17	-76.05	33
49	59	-0.36	0.46	0.00	0.17	0.17	-65.35	75
50	59	0.23	9.15	0.00	0.17	0.17	-105.84	15
1	60	0.27	2.85	0.00	0.17	0.17	-92.50	254
2	60	-0.25	6.27	0.00	0.17	0.17	-90.03	161
3	60	0.49	3.72	0.00	0.17	0.17	-92.45	102
4	60	-0.25	8.50	0.00	0.17	0.17	-160.13	55
5	60	-0.21	12.97	0.00	0.17	0.17	-123.91	29
6	60	0.23	6.54	0.00	0.17	0.17	-87.54	52
7	60	-0.25	10.41	0.00	0.17	0.17	-94.33	57
8	60	0.11	5.93	0.00	0.17	0.17	-92.67	84
9	60	0.03	-0.08	0.00	0.17	0.17	169.24	102
