

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	127	0.20	12.22	0.00	0.17	0.17	-58.96	48
38	127	0.28	4.32	0.00	0.17	0.17	-95.26	82
40	127	-0.20	10.79	0.00	0.17	0.17	-101.30	65
41	127	-0.33	2.08	0.00	0.17	0.17	-67.90	246
42	127	-0.07	11.69	0.00	0.17	0.17	-106.96	54
43	127	0.24	16.65	0.00	0.17	0.17	-130.68	29
44	127	-0.11	8.36	0.00	0.17	0.17	-64.53	57
45	127	0.22	14.94	0.00	0.17	0.17	-114.39	37
46	127	0.19	14.13	0.00	0.17	0.17	-103.42	64
47	127	0.24	10.38	0.00	0.17	0.17	-172.67	255
48	127	0.43	2.39	0.00	0.17	0.17	-100.99	77
49	127	0.22	13.19	0.00	0.17	0.17	-127.31	59
2	128	0.18	16.15	0.00	0.17	0.17	-140.33	36
4	128	0.13	5.86	0.00	0.17	0.17	-90.87	85
5	128	-0.30	0.46	0.00	0.17	0.17	-44.18	32
6	128	0.19	7.76	0.00	0.17	0.17	-110.43	67
7	128	0.21	15.61	0.00	0.17	0.17	-102.22	64
8	128	-0.27	5.65	0.00	0.17	0.17	-97.58	255
9	128	0.17	8.82	0.00	0.17	0.17	-100.32	41
10	128	-0.17	10.07	0.00	0.17	0.17	-101.28	54
11	128	0.47	1.63	0.00	0.17	0.17	-100.65	8
12	128	0.14	3.54	0.00	0.17	0.17	-85.30	76
15	128	0.23	11.13	0.00	0.17	0.17	-98.10	40
16	128	-0.02	-0.51	0.00	0.17	0.17	-92.82	255
17	128	-0.24	16.18	0.00	0.17	0.17	-88.63	16
19	128	0.16	6.74	0.00	0.17	0.17	-80.00	255
21	128	-0.17	12.60	0.00	0.17	0.17	-108.16	116
22	128	-0.20	13.55	0.00	0.17	0.17	-88.73	115
23	128	0.15	5.07	0.00	0.17	0.17	-90.03	85
24	128	0.42	0.95	0.00	0.17	0.17	-49.85	49
25	128	-0.19	17.69	0.00	0.17	0.17	-86.39	36
26	128	-0.19	16.93	0.00	0.17	0.17	-79.77	37
27	128	-0.22	7.21	0.00	0.17	0.17	-49.97	54
28	128	-0.24	9.34	0.00	0.17	0.17	-109.21	61
29	128	0.08	2.80	0.00	0.17	0.17	-81.85	102
30	128	0.18	17.31	0.00	0.17	0.17	-109.69	37
31	128	-0.30	3.67	0.00	0.17	0.17	-80.97	253
32	128	0.09	1.60	0.00	0.17	0.17	-80.48	8
33	128	0.20	0.40	0.00	0.17	0.17	-159.47	32
34	128	-0.20	14.59	0.00	0.17	0.17	-73.53	52
35	128	0.22	9.59	0.00	0.17	0.17	-53.76	34
36	128	-0.21	15.31	0.00	0.17	0.17	96.67	71
37	128	0.19	12.21	0.00	0.17	0.17	-136.73	50
38	128	0.28	4.30	0.00	0.17	0.17	-87.45	81
40	128	-0.19	10.77	0.00	0.17	0.17	-110.57	49
41	128	-0.35	2.00	0.00	0.17	0.17	-105.89	237
42	128	-0.07	11.67	0.00	0.17	0.17	-109.09	53
43	128	0.23	16.64	0.00	0.17	0.17	-98.04	29
44	128	-0.10	8.34	0.00	0.17	0.17	-77.88	58
45	128	0.23	14.90	0.00	0.17	0.17	-146.31	255
46	128	0.19	14.10	0.00	0.17	0.17	-104.83	114
47	128	0.25	10.36	0.00	0.17	0.17	-80.12	84
48	128	0.43	2.36	0.00	0.17	0.17	-90.79	76
49	128	0.20	13.17	0.00	0.17	0.17	-152.27	64
2	129	0.18	16.13	0.00	0.17	0.17	-107.78	35
4	129	0.14	5.84	0.00	0.17	0.17	-85.02	85
5	129	-0.29	0.45	0.00	0.17	0.17	-24.95	24
6	129	0.20	7.72	0.00	0.17	0.17	-102.51	255
7	129	0.20	15.61	0.00	0.17	0.17	121.53	34
8	129	-0.27	5.56	0.00	0.17	0.17	-96.17	255
9	129	0.19	8.79	0.00	0.17	0.17	-54.26	40
10	129	-0.17	10.05	0.00	0.17	0.17	-120.29	53
11	129	0.47	1.61	0.00	0.17	0.17	-101.13	71
12	129	0.14	3.51	0.00	0.17	0.17	-80.56	75
15	129	0.25	11.09	0.00	0.17	0.17	-53.37	40
16	129	0.04	-0.56	0.00	0.17	0.17	-30.47	255
17	129	-0.24	16.16	0.00	0.17	0.17	-44.94	14
19	129	0.19	6.67	0.00	0.17	0.17	-64.67	255
21	129	-0.17	12.59	0.00	0.17	0.17	-76.02	37
22	129	-0.19	13.54	0.00	0.17	0.17	-68.25	41
23	129	0.16	5.05	0.00	0.17	0.17	-82.39	85
24	129	0.43	0.90	0.00	0.17	0.17	-74.01	49
25	129	-0.22	17.64	0.00	0.17	0.17	-102.50	254
26	129	-0.22	16.89	0.00	0.17	0.17	-84.84	255
27	129	-0.21	7.22	0.00	0.17	0.17	-19.37	63
28	129	-0.23	9.32	0.00	0.17	0.17	-33.33	66
29	129	0.08	2.78	0.00	0.17	0.17	-58.29	41
30	129	0.17	17.30	0.00	0.17	0.17	-143.85	36
31	129	-0.29	3.61	0.00	0.17	0.17	-74.50	254
32	129	0.10	1.58	0.00	0.17	0.17	-81.30	80
33	129	0.14	0.34	0.00	0.17	0.17	-133.52	255
34	129	-0.19	14.56	0.00	0.17	0.17	-71.34	132
35	129	0.24	9.54	0.00	0.17	0.17	-94.65	255
36	129	-0.20	15.29	0.00	0.17	0.17	-72.84	45
37	129	0.19	12.19	0.00	0.17	0.17	-110.23	51
38	129	0.28	4.27	0.00	0.17	0.17	-85.27	81
40	129	-0.19	10.75	0.00	0.17	0.17	-99.48	49
41	129	-0.35	1.96	0.00	0.17	0.17	-93.29	46
42	129	-0.07	11.64	0.00	0.17	0.17	-111.59	58
43	129	0.23	16.63	0.00	0.17	0.17	-114.55	32
44	129	-0.11	8.31	0.00	0.17	0.17	-90.57	149
45	129	0.22	14.90	0.00	0.17	0.17	128.82	90
46	129	0.18	14.09	0.00	0.17	0.17	-102.07	62
47	129	0.24	10.35	0.00	0.17	0.17	-108.79	33
48	129	0.42	2.34	0.00	0.17	0.17	-94.25	73
49	129	0.20	13.15	0.00	0.17	0.17	-86.67	63
2	130	0.17	16.12	0.00	0.17	0.17	-90.12	35
4	130	0.14	5.81	0.00	0.17	0.17	-92.72	85
5	130	-0.29	0.42	0.00	0.17	0.17	-24.26	144
6	130	0.19	7.70	0.00	0.17	0.17	-110.23	55
7	130	0.20	15.60	0.00	0.17	0.17	-88.14	32
8	130	-0.27	5.48	0.00	0.17	0.17	-88.34	255
9	130	0.19	8.76	0.00	0.17	0.17	-73.83	47
10	130	-0.21	10.01	0.00	0.17	0.17	-118.49	255
11	130	0.47	1.61	0.00	0.17	0.17	-101.13	6
12	130	0.14	3.49	0.00	0.17	0.17	-96.97	73
15	130	0.20	11.09	0.00	0.17	0.17	-109.39	255
16	130	0.04	-0.64	0.00	0.17	0.17	-85.27	255
17	130	-0.23	16.14	0.00	0.17	0.17	-65.88	68
19	130	0.19	6.64	0.00	0.17	0.17	-88.08	93
21	130	-0.16	12.58	0.00	0.17	0.17	-45.18	39
22	130	-0.18	13.53	0.00	0.17	0.17	-65.61	40
23	130	0.16	5.02	0.00	0.17	0.17	-93.43	84
24	130	0.45	0.85	0.00	0.17	0.17	-101.57	255
25	130	-0.22	17.63	0.00	0.17	0.17	-102.14	34
26	130	-0.21	16.86	0.00	0.17	0.17	-87.69	73
27	130	-0.20	7.20	0.00	0.17	0.17	-38.70	65
28	130	-0.22	9.30	0.00	0.17	0.17	-71.55	66
29	130	0.08	2.77	0.00	0.17	0.17	-88.02	42
30	130	0.18	17.28	0.00	0.17	0.17	-72.07	60
31	130	-0.29	3.53	0.00	0.17	0.17	-90.90	243
32	130	0.10	1.56	0.00	0.17	0.17	-37.27	80
33	130	0.10	0.31	0.00	0.17	0.17	159.58	255
34	130	-0.23	14.53	0.00	0.17	0.17	-84.97	255
35	130	0.23	9.53	0.00	0.17	0.17	171.46	83
36	130	-0.19	15.28	0.00	0.17	0.17	-45.83	44
37	130	0.19	12.16	0.00	0.17	0.17	-80.68	49
38	130	0.28	4.24	0.00	0.17	0.17	-90.94	81
40	130	-0.19	10.74	0.00	0.17	0.17	-67.70	70
41	130	-0.34	1.95	0.00	0.17	0.17	-71.39	46
42	130	-0.08	11.61	0.00	0.17	0.17	-78.83	104
43	130	0.22	16.63	0.00	0.17	0.17	-110.41	31
44	130	-0.15	8.28	0.00	0.17	0.17	-150.85	63
45	130	0.21	14.89	0.00	0.17	0.17	-115.50	36
46	130	0.18	14.06	0.00	0.17	0.17	-136.44	114
47	130	0.27	10.32	0.00	0.17	0.17	-37.73	37
48	130	0.42	2.31	0.00	0.17	0.17	-98.19	71
49	130	0.23	13.11	0.00	0.17	0.17	-115.09	255
2	131	0.17	16.11	0.00	0.17	0.17	-78.86	35
4	131	0.13	5.78	0.00	0.17	0.17	-96.77	85
5	131	-0.28	0.42	0.00	0.17	0.17	-24.26	9
6	131	0.18	7.69	0.00	0.17	0.17	-153.66	61
7	131	0.19	15.58	0.00	0.17	0.17	-144.78	70
8	131	-0.27	5.40	0.00	0.17	0.17	-93.28	255
9	131	0.22	8.72	0.00	0.17	0.17	-53.66	49
10	131	-0.24	9.98	0.00	0.17	0.17	-155.01	61
11	131	0.47	1.58	0.00	0.17	0.17	-75.41	78
12	131	0.14	3.47	0.00	0.17	0.17	-92.26	73
15	131	0.20	11.06	0.00	0.17	0.17	-96.82	82
16	131	-0.00	-0.71	0.00	0.17	0.17	-133.96	255
17	131	-0.23	16.11	0.00	0.17	0.17	-91.85	95
19	131	0.19	6.61	0.00	0.17	0.17	-86.30	93
21	131	-0.16	12.57	0.00	0.17	0.17	-69.88	39
22	131	-0.18	13.50	0.00	0.17	0.17	-56.00	115
23	131	0.16	4.99	0.00	0.17	0.17	-91.05	84
24	131	0.44	0.83	0.00	0.17	0.17	-94.66	63
25	131	-0.21	17.62	0.00	0.17	0.17	-60.88	34
26	131	-0.23	16.81	0.00	0.17	0.17	-120.90	69
27	131	-0.21	7.13	0.00	0.17	0.17	-114.90	204
28	131	-0.21	9.28	0.00	0.17	0.17	-61.93	71
29	131	0.08	2.75	0.00	0.17	0.17	-96.42	42
30	131	0.18	17.26	0.00	0.17	0.17	-127.66	59
31	131	-0.30	3.45	0.00	0.17	0.17	-94.44	236
32	131	0.11	1.54	0.00	0.17	0.17	-75.59	84
33	131	0.05	0.25	0.00	0.17	0.17	-130.85	255
34	131	-0.22	14.51	0.00	0.17	0.17	-85.27	51
35	131	0.23	9.51	0.00	0.17	0.17	-136.30	88
36	131	-0.18	15.27	0.00	0.17	0.17	-52.78	41
37	131	0.18	12.15	0.00	0.17	0.17	-100.68	50
38	131	0.28	4.22	0.00	0.17	0.17	-83.71	80
40	131	-0.19	10.72	0.00	0.17	0.17	-111.24	55
41	131	-0.34	1.87	0.00	0.17	0.17	-88.68	218
42	131	-0.08	11.60	0.00	0.17	0.17	-89.40	49
43	131	0.22	16.62	0.00	0.17	0.17	-131.17	31
44	131	-0.16	8.23	0.00	0.17	0.17	-98.30	142
45	131	0.21	14.88	0.00	0.17	0.17	-152.37	44
46	131	0.18	14.03	0.00	0.17	0.17	-118.08	116
47	131	0.26	10.30	0.00	0.17	0.17	-103.08	49
48	131	0.42	2.29	0.00	0.17	0.17	-71.33	70
49	131	0.22	13.09	0.00	0.17	0.17	-111.61	59
2	132	0.18	16.10	0.00	0.17	0.17	-78.59	37
4	132	0.13	5.75	0.00	0.17	0.17	-88.65	85
5	132	-0.28	0.42	0.00	0.17	0.17	-24.26	8
6	132	0.19	7.64	0.00	0.17	0.17	-64.03	61
7	132	0.20	15.56	0.00	0.17	0.17	-82.41	68
8	132	-0.27	5.31	0.00	0.17	0.17	-93.08	255
9	132	0.21	8.69	0.00	0.17	0.17	-90.11	44
10	132	-0.23	9.96	0.00	0.17	0.17	-75.13	60
11	132	0.48	1.57	0.00	0.17	0.17	-106.57	80
12	132	0.15	3.44	0.00	0.17	0.17	-80.40	75
15	132	0.20	11.04	0.00	0.17	0.17	-115.39	81
16	132	0.06	-0.77	0.00	0.17	0.17	-44.87	255
17	132	-0.23	16.09	0.00	0.17	0.17	-17.57	65
19	132	0.20	6.58	0.00	0.17	0.17	-88.63	92
21	132	-0.16	12.54	0.00	0.17	0.17	-93.33	37
22	132	-0.17	13.48	0.00	0.17	0.17	-90.41	44
23	132	0.16	4.96	0.00	0.17	0.17	-89.83	84
24	132	0.43	0.81	0.00	0.17	0.17	-120.49	70
25	132	-0.18	17.62	0.00	0.17	0.17	-100.62	254
26	132	-0.23	16.81	0.00	0.17	0.17	-50.08	29
27	132	-0.20	7.11	0.00	0.17	0.17	-55.06	62
28	132	-0.22	9.23	0.00	0.17	0.17	-53.94	255
29	132	0.08	2.71	0.00	0.17	0.17	-93.27	40
30	132	0.21	17.23	0.00	0.17	0.17	-43.66	54
31	132	-0.30	3.40	0.00	0.17	0.17	-90.51	86
32	132	0.11	1.52	0.00	0.17	0.17	-69.90	4
33	132	0.07	0.19	0.00	0.17	0.17	-107.20	254
34	132	-0.23	14.46	0.00	0.17	0.17	-24.91	255
35	132	0.23	9.51	0.00	0.17	0.17	-140.48	29
36	132	-0.18	15.25	0.00	0.17	0.17	-104.52	40
37	132	0.21	12.11	0.00	0.17	0.17	-93.86	255
38	132	0.28	4.19	0.00	0.17	0.17	-102.35	80
40	132	-0.21	10.68	0.00	0.17	0.17	-123.08	52
41	132	-0.34	1.81	0.00	0.17	0.17	-97.09	204
42	132	-0.04	11.56	0.00	0.17	0.17	-24.93	108
43	132	0.21	16.61	0.00	0.17	0.17	-106.99	63
44	132	-0.12	8.20	0.00	0.17	0.17	-5.89	145
45	132	0.20	14.86	0.00	0.17	0.17	-118.96	40
46	132	0.21	13.99	0.00	0.17	0.17	-46.02	58
47	132	0.25	10.29	0.00	0.17	0.17	-131.73	47
48	132	0.42	2.27	0.00	0.17	0.17	-108.65	68
49	132	0.21	13.07	0.00	0.17	0.17	-89.27	58
2	133	0.18	16.09	0.00	0.17	0.17	-62.96	37
4	133	0.14	5.72	0.00	0.17	0.17	-82.73	85
5	133	-0.28	0.42	0.00	0.17	0.17	-24.26	17
6	133	0.22	7.60	0.00	0.17	0.17	-97.50	255
7	133	0.20	15.55	0.00	0.17	0.17	-126.83	29
8	133	-0.28	5.23	0.00	0.17	0.17	-88.79	255
9	133	0.23	8.65	0.00	0.17	0.17	-59.92	48
10	133	-0.23	9.94	0.00	0.17	0.17	-110.58	79
11	133	0.48	1.54	0.00	0.17	0.17	-87.56	78
12	133	0.15	3.42	0.00	0.17	0.17	-90.82	73
15	133	0.19	11.03	0.00	0.17	0.17	-110.39	39
16	133	0.03	-0.80	0.00	0.17	0.17	153.20	255
17	133	-0.23	16.08	0.00	0.17	0.17	-80.45	13
19	133	0.20	6.55	0.00	0.17	0.17	-84.98	92
21	133	-0.16	12.52	0.00	0.17	0.17	-99.70	42
22	133	-0.18	13.44	0.00	0.17	0.17	-94.58	113
23	133	0.16	4.94	0.00	0.17	0.17	-95.70	84
24	133	0.44	0.77	0.00	0.17	0.17	-117.04	254
25	133	-0.20	17.57	0.00	0.17	0.17	-125.30	83
26	133	-0.22	16.80	0.00	0.17	0.17	-68.68	26
27	133	-0.15	7.12	0.00	0.17	0.17	-23.55	254
28	133	-0.23	9.19	0.00	0.17	0.17	-121.47	72
29	133	0.09	2.70	0.00	0.17	0.17	-76.25	41
30	133	0.20	17.21	0.00	0.17	0.17	-113.02	49
31	133	-0.29	3.37	0.00	0.17	0.17	-83.67	84
32	133	0.11	1.50	0.00	0.17	0.17	-59.27	158
33	133	0.07	0.15	0.00	0.17	0.17	-86.23	111
34	133	-0.22	14.45	0.00	0.17	0.17	-56.04	56
35	133	0.22	9.49	0.00	0.17	0.17	-101.20	40
36	133	-0.19	15.23	0.00	0.17	0.17	-90.88	84
37	133	0.25	12.07	0.00	0.17	0.17	-99.47	255
38	133	0.28	4.16	0.00	0.17	0.17	-94.74	79
40	133	-0.20	10.66	0.00	0.17	0.17	-78.94	49
41	133	-0.34	1.74	0.00	0.17	0.17	-95.49	193
42	133	-0.05	11.54	0.00	0.17	0.17	-115.69	43
43	133	0.20	16.60	0.00	0.17	0.17	-112.95	64
44	133	-0.12	8.16	0.00	0.17	0.17	-93.04	139
45	133	0.19	14.85	0.00	0.17	0.17	-123.77	45
46	133	0.21	13.97	0.00	0.17	0.17	-111.97	111
47	133	0.24	10.28	0.00	0.17	0.17	-112.78	46
48	133	0.42	2.25	0.00	0.17	0.17	-97.27	69
49	133	0.21	13.05	0.00	0.17	0.17	-112.82	59
2	134	0.17	16.08	0.00	0.17	0.17	-103.88	38
4	134	0.14	5.70	0.00	0.17	0.17	-80.83	85
5	134	-0.26	0.42	0.00	0.17	0.17	-55.14	17
6	134	0.21	7.59	0.00	0.17	0.17	-128.29	51
7	134	0.20	15.54	0.00	0.17	0.17	-74.83	30
8	134	-0.27	5.15	0.00	0.17	0.17	-82.60	254
9	134	0.22	8.63	0.00	0.17	0.17	-107.40	49
10	134	-0.23	9.92	0.00	0.17	0.17	-76.65	83
11	134	0.47	1.54	0.00	0.17	0.17	-87.56	7
12	134	0.15	3.39	0.00	0.17	0.17	-83.05	71
15	134	0.19	11.02	0.00	0.17	0.17	-117.02	39
16	134	0.03	-0.88	0.00	0.17	0.17	-74.38	254
17	134	-0.22	16.06	0.00	0.17	0.17	-66.36	63
19	134	0.20	6.52	0.00	0.17	0.17	-94.38	91
21	134	-0.16	12.48	0.00	0.17	0.17	-82.61	119
22	134	-0.17	13.43	0.00	0.17	0.17	-71.66	40
23	134	0.16	4.91	0.00	0.17	0.17	-91.88	83
24	134	0.44	0.71	0.00	0.17	0.17	-122.88	254
25	134	-0.20	17.55	0.00	0.17	0.17	-72.65	80
26	134	-0.22	16.79	0.00	0.17	0.17	-45.24	74
27	134	-0.17	7.07	0.00	0.17	0.17	-82.53	255
28	134	-0.25	9.14	0.00	0.17	0.17	-124.31	69
29	134	0.09	2.68	0.00	0.17	0.17	-82.97	42
30	134	0.20	17.20	0.00	0.17	0.17	-81.86	52
31	134	-0.30	3.29	0.00	0.17	0.17	-90.10	245
32	134	0.09	1.44	0.00	0.17	0.17	-91.99	145
33	134	0.04	0.10	0.00	0.17	0.17	-133.67	117
34	134	-0.21	14.42	0.00	0.17	0.17	-80.86	127
35	134	0.21	9.47	0.00	0.17	0.17	-77.48	45
36	134	-0.18	15.22	0.00	0.17	0.17	-53.54	35
37	134	0.23	12.06	0.00	0.17	0.17	-125.23	50
38	134	0.28	4.14	0.00	0.17	0.17	-96.12	79
40	134	-0.21	10.64	0.00	0.17	0.17	-84.53	71
41	134	-0.35	1.68	0.00	0.17	0.17	-124.45	180
42	134	-0.04	11.53	0.00	0.17	0.17	-72.70	42
43	134	0.20	16.59	0.00	0.17	0.17	-110.13	31
44	134	-0.08	8.14	0.00	0.17	0.17	-64.35	255
45	134	0.19	14.83	0.00	0.17	0.17	-149.40	104
46	134	0.20	13.95	0.00	0.17	0.17	-107.17	58
47	134	0.24	10.26	0.00	0.17	0.17	-175.86	87
48	134	0.42	2.22	0.00	0.17	0.17	-92.22	67
49	134	0.20	13.03	0.00	0.17	0.17	-101.34	59
2	135	0.17	16.07	0.00	0.17	0.17	-108.50	38
4	135	0.14	5.67	0.00	0.17	0.17	-87.10	85
5	135	-0.26	0.38	0.00	0.17	0.17	6.71	255
6	135	0.21	7.54	0.00	0.17	0.17	-83.15	138
7	135	0.19	15.52	0.00	0.17	0.17	-110.19	69
8	135	-0.27	5.06	0.00	0.17	0.17	-92.63	254
9	135	0.18	8.62	0.00	0.17	0.17	-124.67	255
10	135	-0.22	9.90	0.00	0.17	0.17	-33.56	55
11	135	0.48	1.51	0.00	0.17	0.17	-93.20	93
12	135	0.15	3.37	0.00	0.17	0.17	-90.15	73
15	135	0.19	11.00	0.00	0.17	0.17	-130.78	78
16	135	0.08	-0.94	0.00	0.17	0.17	-50.99	255
17	135	-0.22	16.04	0.00	0.17	0.17	-25.44	102
19	135	0.20	6.49	0.00	0.17	0.17	-91.38	91
21	135	-0.19	12.43	0.00	0.17	0.17	-130.58	113
22	135	-0.17	13.40	0.00	0.17	0.17	-100.94	41
23	135	0.16	4.88	0.00	0.17	0.17	-90.13	83
24	135	0.51	0.72	0.00	0.17	0.17	-27.34	255
25	135	-0.19	17.53	0.00	0.17	0.17	-37.78	80
26	135	-0.21	16.78	0.00	0.17	0.17	-38.19	21
27	135	-0.17	7.02	0.00	0.17	0.17	-65.64	255
28	135	-0.24	9.10	0.00	0.17	0.17	-85.40	126
29	135	0.08	2.65	0.00	0.17	0.17	-103.26	42
30	135	0.24	17.20	0.00	0.17	0.17	6.44	53
31	135	-0.30	3.24	0.00	0.17	0.17	-97.32	70
32	135	0.10	1.41	0.00	0.17	0.17	-94.62	91
33	135	0.05	0.06	0.00	0.17	0.17	-72.74	124
34	135	-0.20	14.41	0.00	0.17	0.17	-65.66	54
35	135	0.21	9.45	0.00	0.17	0.17	-100.50	43
36	135	-0.20	15.18	0.00	0.17	0.17	-121.45	36
37	135	0.20	12.03	0.00	0.17	0.17	-152.16	44
38	135	0.28	4.11	0.00	0.17	0.17	-82.58	78
40	135	-0.20	10.63	0.00	0.17	0.17	-57.68	43
41	135	-0.35	1.62	0.00	0.17	0.17	-77.38	169
42	135	-0.04	11.52	0.00	0.17	0.17	-76.71	40
43	135	0.19	16.58	0.00	0.17	0.17	-129.76	32
44	135	-0.07	8.12	0.00	0.17	0.17	-53.26	55
45	135	0.18	14.82	0.00	0.17	0.17	-120.31	43
46	135	0.19	13.93	0.00	0.17	0.17	-104.86	58
47	135	0.23	10.26	0.00	0.17	0.17	173.55	44
48	135	0.42	2.20	0.00	0.17	0.17	-75.54	66
49	135	0.20	13.00	0.00	0.17	0.17	-71.75	66
2	136	0.18	16.05	0.00	0.17	0.17	-59.67	40
4	136	0.14	5.64	0.00	0.17	0.17	-81.21	85
5	136	-0.26	0.38	0.00	0.17	0.17	-12.44	20
6	136	0.21	7.53	0.00	0.17	0.17	-132.09	58
7	136	0.22	15.48	0.00	0.17	0.17	-93.28	255
8	136	-0.27	4.98	0.00	0.17	0.17	-84.68	255
9	136	0.18	8.60	0.00	0.17	0.17	-96.40	43
10	136	-0.22	9.88	0.00	0.17	0.17	-29.82	91
11	136	0.48	1.51	0.00	0.17	0.17	-93.20	10
12	136	0.16	3.35	0.00	0.17	0.17	-87.30	74
15	136	0.18	10.99	0.00	0.17	0.17	-124.28	37
17	136	-0.25	16.00	0.00	0.17	0.17	-129.12	62
19	136	0.20	6.46	0.00	0.17	0.17	-86.67	90
21	136	-0.20	12.39	0.00	0.17	0.17	-101.82	109
22	136	-0.18	13.38	0.00	0.17	0.17	-109.86	40
23	136	0.16	4.85	0.00	0.17	0.17	-85.41	82
24	136	0.50	0.63	0.00	0.17	0.17	-96.30	255
25	136	-0.20	17.51	0.00	0.17	0.17	-91.61	78
26	136	-0.21	16.77	0.00	0.17	0.17	-111.77	21
27	136	-0.17	7.00	0.00	0.17	0.17	-68.85	59
28	136	-0.24	9.07	0.00	0.17	0.17	-84.63	55
29	136	0.08	2.62	0.00	0.17	0.17	-97.66	40
30	136	0.23	17.18	0.00	0.17	0.17	-129.21	52
31	136	-0.31	3.17	0.00	0.17	0.17	-96.31	236
32	136	0.10	1.36	0.00	0.17	0.17	-92.51	137
33	136	-0.02	0.02	0.00	0.17	0.17	-131.34	255
34	136	-0.20	14.37	0.00	0.17	0.17	-83.33	125
35	136	0.21	9.43	0.00	0.17	0.17	-113.64	94
36	136	-0.20	15.17	0.00	0.17	0.17	-35.32	33
37	136	0.19	12.02	0.00	0.17	0.17	-131.55	43
38	136	0.28	4.09	0.00	0.17	0.17	-108.05	78
40	136	-0.19	10.61	0.00	0.17	0.17	-66.15	72
41	136	-0.34	1.61	0.00	0.17	0.17	-36.94	30
42	136	-0.03	11.50	0.00	0.17	0.17	-64.59	41
43	136	0.19	16.57	0.00	0.17	0.17	-115.46	32
44	136	-0.07	8.09	0.00	0.17	0.17	-99.03	54
45	136	0.18	14.80	0.00	0.17	0.17	-149.54	104
46	136	0.19	13.91	0.00	0.17	0.17	-150.93	113
47	136	0.23	10.23	0.00	0.17	0.17	-72.31	86
48	136	0.42	2.18	0.00	0.17	0.17	-72.29	65
49	136	0.20	12.98	0.00	0.17	0.17	-96.21	69
2	137	0.18	16.04	0.00	0.17	0.17	-66.81	44
4	137	0.14	5.61	0.00	0.17	0.17	-89.81	84
5	137	-0.25	0.38	0.00	0.17	0.17	-33.83	25
6	137	0.20	7.51	0.00	0.17	0.17	-105.57	63
7	137	0.24	15.44	0.00	0.17	0.17	-121.24	254
8	137	-0.27	4.90	0.00	0.17	0.17	-95.76	255
9	137	0.17	8.59	0.00	0.17	0.17	-111.82	43
10	137	-0.21	9.86	0.00	0.17	0.17	-47.72	92
11	137	0.48	1.49	0.00	0.17	0.17	-114.10	10
12	137	0.16	3.32	0.00	0.17	0.17	-70.20	76
15	137	0.17	10.99	0.00	0.17	0.17	-173.36	38
17	137	-0.24	15.98	0.00	0.17	0.17	-67.24	66
19	137	0.20	6.43	0.00	0.17	0.17	-79.66	90
21	137	-0.22	12.36	0.00	0.17	0.17	-136.86	36
22	137	-0.18	13.36	0.00	0.17	0.17	-101.35	38
23	137	0.16	4.83	0.00	0.17	0.17	-80.10	82
24	137	0.50	0.58	0.00	0.17	0.17	-94.16	85
25	137	-0.19	17.49	0.00	0.17	0.17	-80.74	35
26	137	-0.21	16.75	0.00	0.17	0.17	-72.79	83
27	137	-0.20	6.94	0.00	0.17	0.17	-150.40	255
28	137	-0.23	9.04	0.00	0.17	0.17	-89.80	52
29	137	0.08	2.57	0.00	0.17	0.17	-100.24	159
30	137	0.22	17.17	0.00	0.17	0.17	-143.02	53
31	137	-0.32	3.09	0.00	0.17	0.17	-95.68	228
32	137	0.11	1.35	0.00	0.17	0.17	-93.86	10
33	137	0.00	-0.06	0.00	0.17	0.17	-59.29	255
34	137	-0.24	14.34	0.00	0.17	0.17	-80.62	255
35	137	0.20	9.41	0.00	0.17	0.17	-76.24	45
36	137	-0.23	15.14	0.00	0.17	0.17	-53.18	255
37	137	0.21	11.99	0.00	0.17	0.17	-127.29	255
38	137	0.28	4.06	0.00	0.17	0.17	-79.23	77
40	137	-0.20	10.58	0.00	0.17	0.17	-100.37	71
41	137	-0.36	1.55	0.00	0.17	0.17	-97.89	255
42	137	-0.03	11.49	0.00	0.17	0.17	-93.81	39
43	137	0.18	16.55	0.00	0.17	0.17	-138.24	32
44	137	-0.09	8.05	0.00	0.17	0.17	-42.21	255
45	137	0.17	14.79	0.00	0.17	0.17	-107.63	44
46	137	0.17	13.90	0.00	0.17	0.17	-136.05	59
47	137	0.23	10.21	0.00	0.17	0.17	-114.20	88
48	137	0.46	2.16	0.00	0.17	0.17	-20.28	63
49	137	0.19	12.96	0.00	0.17	0.17	-112.44	75
2	138	0.19	16.02	0.00	0.17	0.17	-67.66	50
4	138	0.14	5.58	0.00	0.17	0.17	-91.36	84
5	138	-0.23	0.37	0.00	0.17	0.17	-9.59	36
6	138	0.19	7.49	0.00	0.17	0.17	-131.42	66
7	138	0.24	15.42	0.00	0.17	0.17	-94.49	58
8	138	-0.27	4.81	0.00	0.17	0.17	-89.15	255
9	138	0.21	8.57	0.00	0.17	0.17	-87.06	254
10	138	-0.25	9.83	0.00	0.17	0.17	-148.64	88
11	138	0.48	1.49	0.00	0.17	0.17	-114.10	9
12	138	0.16	3.30	0.00	0.17	0.17	-85.97	77
15	138	0.20	10.94	0.00	0.17	0.17	-46.26	78
17	138	-0.23	15.96	0.00	0.17	0.17	-70.95	71
19	138	0.20	6.40	0.00	0.17	0.17	-89.66	90
21	138	-0.24	12.31	0.00	0.17	0.17	-56.20	254
