#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	259	0.23	13.50	0.00	0.17	0.17	-86.33	41
31	259	-0.27	9.26	0.00	0.17	0.17	-43.14	255
34	259	-0.19	7.49	0.00	0.17	0.17	-82.51	255
36	259	0.25	2.48	0.00	0.17	0.17	-90.40	82
37	259	0.24	3.33	0.00	0.17	0.17	-74.91	96
38	259	0.21	14.46	0.00	0.17	0.17	-122.20	120
39	259	-0.20	14.95	0.00	0.17	0.17	-34.00	122
40	259	0.03	12.97	0.00	0.17	0.17	-58.13	255
43	259	-0.18	10.33	0.00	0.17	0.17	-98.80	42
44	259	0.19	11.94	0.00	0.17	0.17	-177.85	148
45	259	0.02	-0.46	0.00	0.17	0.17	-85.00	255
47	259	-0.40	0.98	0.00	0.17	0.17	-9.17	255
48	259	-0.21	13.95	0.00	0.17	0.17	-54.78	255
49	259	-0.18	11.35	0.00	0.17	0.17	-74.86	55
50	259	-0.28	3.57	0.00	0.17	0.17	-80.78	168
3	260	0.15	8.85	0.00	0.17	0.17	-89.62	79
4	260	0.06	8.11	0.00	0.17	0.17	-60.81	67
5	260	0.20	9.88	0.00	0.17	0.17	-127.04	132
8	260	-0.33	1.80	0.00	0.17	0.17	-88.48	97
9	260	0.23	5.22	0.00	0.17	0.17	-74.22	128
11	260	0.42	0.99	0.00	0.17	0.17	-102.52	255
12	260	0.20	10.80	0.00	0.17	0.17	-60.03	55
14	260	0.17	4.21	0.00	0.17	0.17	-84.24	109
15	260	0.23	1.69	0.00	0.17	0.17	-98.21	68
23	260	-0.21	12.35	0.00	0.17	0.17	-65.63	254
24	260	0.35	0.46	0.00	0.17	0.17	-146.76	14
25	260	-0.25	5.43	0.00	0.17	0.17	-89.65	183
27	260	-0.03	0.27	0.00	0.17	0.17	-34.09	86
29	260	0.02	6.62	0.00	0.17	0.17	-80.26	166
30	260	0.27	13.47	0.00	0.17	0.17	-89.98	255
31	260	-0.27	9.22	0.00	0.17	0.17	-100.61	42
34	260	-0.19	7.46	0.00	0.17	0.17	-63.55	98
36	260	0.24	2.46	0.00	0.17	0.17	-110.83	81
37	260	0.24	3.30	0.00	0.17	0.17	-78.66	95
38	260	0.24	14.40	0.00	0.17	0.17	-58.18	112
39	260	-0.20	14.93	0.00	0.17	0.17	-94.13	63
40	260	0.04	12.94	0.00	0.17	0.17	-88.96	133
43	260	-0.22	10.30	0.00	0.17	0.17	-109.71	255
44	260	0.18	11.93	0.00	0.17	0.17	-129.36	68
45	260	0.01	-0.54	0.00	0.17	0.17	-64.39	255
47	260	-0.39	0.95	0.00	0.17	0.17	-40.96	81
48	260	-0.23	13.87	0.00	0.17	0.17	-106.63	223
49	260	-0.18	11.33	0.00	0.17	0.17	-82.30	61
50	260	-0.29	3.49	0.00	0.17	0.17	-98.13	255
3	261	0.19	8.78	0.00	0.17	0.17	-59.22	255
4	261	0.03	8.07	0.00	0.17	0.17	-143.67	63
5	261	0.19	9.84	0.00	0.17	0.17	-92.22	86
8	261	-0.34	1.77	0.00	0.17	0.17	-91.73	96
9	261	0.23	5.17	0.00	0.17	0.17	-98.02	127
11	261	0.43	0.98	0.00	0.17	0.17	-66.15	33
12	261	0.19	10.78	0.00	0.17	0.17	-112.03	59
14	261	0.17	4.17	0.00	0.17	0.17	-91.38	108
15	261	0.23	1.65	0.00	0.17	0.17	-67.18	209
23	261	-0.21	12.33	0.00	0.17	0.17	-47.42	130
24	261	0.33	0.47	0.00	0.17	0.17	-110.26	14
25	261	-0.24	5.35	0.00	0.17	0.17	-89.26	255
27	261	-0.00	0.23	0.00	0.17	0.17	-97.96	254
29	261	0.03	6.55	0.00	0.17	0.17	-85.56	168
30	261	0.26	13.46	0.00	0.17	0.17	-135.34	45
31	261	-0.26	9.21	0.00	0.17	0.17	-39.89	48
34	261	-0.17	7.43	0.00	0.17	0.17	-65.68	103
36	261	0.24	2.43	0.00	0.17	0.17	-87.14	80
37	261	0.24	3.27	0.00	0.17	0.17	-70.82	94
38	261	0.23	14.37	0.00	0.17	0.17	-102.21	66
39	261	-0.19	14.90	0.00	0.17	0.17	-84.99	63
40	261	0.07	12.91	0.00	0.17	0.17	-97.97	255
43	261	-0.22	10.28	0.00	0.17	0.17	-69.17	50
44	261	0.17	11.89	0.00	0.17	0.17	-81.32	65
45	261	-0.04	-0.61	0.00	0.17	0.17	-123.67	255
47	261	-0.40	0.90	0.00	0.17	0.17	-81.26	255
48	261	-0.22	13.86	0.00	0.17	0.17	-63.55	54
49	261	-0.18	11.31	0.00	0.17	0.17	-68.30	59
50	261	-0.29	3.41	0.00	0.17	0.17	-82.40	252
3	262	0.16	8.74	0.00	0.17	0.17	-133.58	68
4	262	0.03	8.05	0.00	0.17	0.17	-99.33	64
5	262	0.19	9.81	0.00	0.17	0.17	-114.96	141
8	262	-0.34	1.74	0.00	0.17	0.17	-97.06	104
9	262	0.24	5.13	0.00	0.17	0.17	-82.26	126
11	262	0.42	0.97	0.00	0.17	0.17	-134.82	32
12	262	0.11	10.76	0.00	0.17	0.17	-168.13	255
14	262	0.17	4.14	0.00	0.17	0.17	-85.21	107
15	262	0.23	1.62	0.00	0.17	0.17	-90.47	66
23	262	-0.20	12.32	0.00	0.17	0.17	-42.70	41
24	262	0.33	0.47	0.00	0.17	0.17	-110.26	16
25	262	-0.25	5.26	0.00	0.17	0.17	-98.11	254
27	262	0.02	0.19	0.00	0.17	0.17	-112.39	255
29	262	0.03	6.50	0.00	0.17	0.17	-88.57	173
30	262	0.25	13.45	0.00	0.17	0.17	-121.10	47
31	262	-0.21	9.21	0.00	0.17	0.17	-53.82	254
34	262	-0.20	7.38	0.00	0.17	0.17	-68.83	255
36	262	0.24	2.40	0.00	0.17	0.17	-80.09	84
37	262	0.24	3.24	0.00	0.17	0.17	-93.86	94
38	262	0.22	14.35	0.00	0.17	0.17	-115.02	66
39	262	-0.20	14.85	0.00	0.17	0.17	-78.00	255
40	262	0.06	12.89	0.00	0.17	0.17	-100.13	56
43	262	-0.22	10.24	0.00	0.17	0.17	-86.92	136
44	262	0.18	11.92	0.00	0.17	0.17	65.58	76
45	262	-0.01	-0.68	0.00	0.17	0.17	-39.07	255
47	262	-0.42	0.86	0.00	0.17	0.17	-129.89	83
48	262	-0.22	13.82	0.00	0.17	0.17	-92.12	122
49	262	-0.22	11.28	0.00	0.17	0.17	-93.03	255
50	262	-0.29	3.33	0.00	0.17	0.17	-95.90	242
3	263	0.19	8.71	0.00	0.17	0.17	-19.64	69
4	263	0.02	8.03	0.00	0.17	0.17	-106.52	70
5	263	0.18	9.77	0.00	0.17	0.17	-87.04	69
8	263	-0.32	1.69	0.00	0.17	0.17	-65.72	105
9	263	0.24	5.09	0.00	0.17	0.17	-84.64	125
11	263	0.43	0.96	0.00	0.17	0.17	-83.39	30
12	263	0.11	10.73	0.00	0.17	0.17	-107.96	119
14	263	0.17	4.10	0.00	0.17	0.17	-93.16	106
15	263	0.22	1.58	0.00	0.17	0.17	-96.12	212
23	263	-0.20	12.31	0.00	0.17	0.17	-69.55	34
24	263	0.31	0.47	0.00	0.17	0.17	-146.28	92
25	263	-0.24	5.20	0.00	0.17	0.17	-86.98	159
27	263	0.01	0.15	0.00	0.17	0.17	-111.02	95
29	263	0.03	6.44	0.00	0.17	0.17	-91.20	178
30	263	0.24	13.44	0.00	0.17	0.17	-127.05	48
31	263	-0.17	9.20	0.00	0.17	0.17	-59.83	255
34	263	-0.16	7.33	0.00	0.17	0.17	-43.43	107
36	263	0.25	2.38	0.00	0.17	0.17	-79.21	83
37	263	0.24	3.21	0.00	0.17	0.17	-93.31	93
38	263	0.21	14.34	0.00	0.17	0.17	-148.90	66
39	263	-0.19	14.81	0.00	0.17	0.17	-139.29	255
40	263	0.09	12.85	0.00	0.17	0.17	-102.81	255
43	263	-0.21	10.21	0.00	0.17	0.17	-47.15	130
44	263	0.14	11.90	0.00	0.17	0.17	-168.80	75
45	263	0.04	-0.71	0.00	0.17	0.17	7.54	255
47	263	-0.42	0.80	0.00	0.17	0.17	-97.14	83
48	263	-0.21	13.76	0.00	0.17	0.17	-74.10	218
49	263	-0.21	11.26	0.00	0.17	0.17	-70.85	51
50	263	-0.28	3.25	0.00	0.17	0.17	-81.01	236
3	264	0.19	8.69	0.00	0.17	0.17	-104.50	69
4	264	0.02	8.00	0.00	0.17	0.17	-84.62	74
5	264	0.18	9.74	0.00	0.17	0.17	-99.57	137
8	264	-0.32	1.65	0.00	0.17	0.17	-87.45	109
9	264	0.24	5.05	0.00	0.17	0.17	-84.22	124
11	264	0.45	0.93	0.00	0.17	0.17	-41.44	26
12	264	0.13	10.69	0.00	0.17	0.17	-116.59	255
14	264	0.17	4.07	0.00	0.17	0.17	-102.79	105
15	264	0.21	1.56	0.00	0.17	0.17	-96.26	65
23	264	-0.23	12.32	0.00	0.17	0.17	156.84	44
24	264	0.30	0.47	0.00	0.17	0.17	-119.43	19
25	264	-0.25	5.11	0.00	0.17	0.17	-95.96	254
27	264	0.02	0.12	0.00	0.17	0.17	-83.69	98
29	264	0.03	6.38	0.00	0.17	0.17	-89.02	193
30	264	0.24	13.42	0.00	0.17	0.17	-120.65	50
31	264	-0.18	9.15	0.00	0.17	0.17	-110.18	47
34	264	-0.10	7.28	0.00	0.17	0.17	-51.01	254
36	264	0.24	2.35	0.00	0.17	0.17	-87.27	105
37	264	0.24	3.18	0.00	0.17	0.17	-100.27	93
38	264	0.16	14.32	0.00	0.17	0.17	-132.21	255
39	264	-0.21	14.77	0.00	0.17	0.17	-75.01	255
40	264	0.08	12.83	0.00	0.17	0.17	-84.11	51
43	264	-0.20	10.18	0.00	0.17	0.17	-83.13	45
44	264	0.14	11.86	0.00	0.17	0.17	-90.76	157
45	264	-0.00	-0.76	0.00	0.17	0.17	-171.17	255
47	264	-0.42	0.72	0.00	0.17	0.17	-96.63	227
48	264	-0.23	13.80	0.00	0.17	0.17	-2.10	254
49	264	-0.19	11.25	0.00	0.17	0.17	-61.18	52
50	264	-0.27	3.19	0.00	0.17	0.17	-74.72	232
3	265	0.15	8.66	0.00	0.17	0.17	-92.31	255
4	265	-0.01	7.96	0.00	0.17	0.17	-92.59	255
5	265	0.18	9.72	0.00	0.17	0.17	-112.84	65
8	265	-0.32	1.63	0.00	0.17	0.17	-44.59	119
9	265	0.24	5.01	0.00	0.17	0.17	-77.84	122
11	265	0.45	0.92	0.00	0.17	0.17	-145.05	25
12	265	0.16	10.64	0.00	0.17	0.17	-88.56	255
14	265	0.17	4.03	0.00	0.17	0.17	-85.41	104
15	265	0.20	1.52	0.00	0.17	0.17	-108.21	59
23	265	-0.26	12.29	0.00	0.17	0.17	-70.13	255
24	265	0.29	0.47	0.00	0.17	0.17	-160.50	83
25	265	-0.25	5.03	0.00	0.17	0.17	-89.72	255
27	265	0.01	0.10	0.00	0.17	0.17	-172.03	255
29	265	0.03	6.32	0.00	0.17	0.17	-91.14	189
30	265	0.20	13.40	0.00	0.17	0.17	-88.39	255
31	265	-0.18	9.10	0.00	0.17	0.17	-77.72	255
34	265	-0.10	7.25	0.00	0.17	0.17	-72.70	111
36	265	0.24	2.32	0.00	0.17	0.17	-95.59	89
37	265	0.25	3.15	0.00	0.17	0.17	-84.35	92
38	265	0.19	14.30	0.00	0.17	0.17	-31.07	52
39	265	-0.23	14.73	0.00	0.17	0.17	-136.73	52
40	265	0.04	12.83	0.00	0.17	0.17	-106.82	255
43	265	-0.20	10.17	0.00	0.17	0.17	-59.21	46
44	265	0.16	11.80	0.00	0.17	0.17	-66.67	154
45	265	0.02	-0.84	0.00	0.17	0.17	-68.25	255
47	265	-0.44	0.68	0.00	0.17	0.17	-125.38	70
48	265	-0.22	13.79	0.00	0.17	0.17	-41.70	48
49	265	-0.19	11.23	0.00	0.17	0.17	-71.61	60
50	265	-0.28	3.12	0.00	0.17	0.17	-104.26	222
3	266	0.16	8.61	0.00	0.17	0.17	-74.85	71
4	266	-0.04	7.92	0.00	0.17	0.17	-130.03	69
5	266	0.17	9.72	0.00	0.17	0.17	-92.27	45
8	266	-0.34	1.57	0.00	0.17	0.17	-85.11	255
9	266	0.24	4.97	0.00	0.17	0.17	-90.70	121
11	266	0.44	0.91	0.00	0.17	0.17	-89.07	25
12	266	0.16	10.63	0.00	0.17	0.17	-113.57	55
14	266	0.17	4.00	0.00	0.17	0.17	-87.17	104
15	266	0.20	1.49	0.00	0.17	0.17	-82.89	143
23	266	-0.30	12.28	0.00	0.17	0.17	-32.48	255
24	266	0.26	0.47	0.00	0.17	0.17	178.42	79
25	266	-0.25	4.96	0.00	0.17	0.17	-91.13	137
27	266	0.00	0.03	0.00	0.17	0.17	-129.16	255
29	266	0.05	6.26	0.00	0.17	0.17	-71.50	184
30	266	0.16	13.37	0.00	0.17	0.17	-154.02	47
31	266	-0.19	9.04	0.00	0.17	0.17	-94.17	255
34	266	-0.06	7.21	0.00	0.17	0.17	-101.38	255
36	266	0.23	2.29	0.00	0.17	0.17	-78.34	87
37	266	0.25	3.12	0.00	0.17	0.17	-87.21	92
38	266	0.19	14.27	0.00	0.17	0.17	-96.88	107
39	266	-0.23	14.70	0.00	0.17	0.17	-71.01	117
40	266	0.05	12.78	0.00	0.17	0.17	-66.75	132
43	266	-0.22	10.13	0.00	0.17	0.17	-122.43	45
44	266	0.16	11.77	0.00	0.17	0.17	-84.80	62
45	266	0.06	-0.91	0.00	0.17	0.17	-76.46	255
47	266	-0.46	0.60	0.00	0.17	0.17	-122.40	240
48	266	-0.22	13.74	0.00	0.17	0.17	-86.02	124
49	266	-0.19	11.20	0.00	0.17	0.17	-100.41	63
50	266	-0.29	3.05	0.00	0.17	0.17	-102.95	216
3	267	0.16	8.58	0.00	0.17	0.17	-92.00	71
4	267	-0.04	7.90	0.00	0.17	0.17	-100.32	72
5	267	0.18	9.68	0.00	0.17	0.17	-76.12	78
8	267	-0.33	1.53	0.00	0.17	0.17	-61.45	119
9	267	0.24	4.93	0.00	0.17	0.17	-81.63	120
11	267	0.44	0.90	0.00	0.17	0.17	-105.79	26
12	267	0.18	10.57	0.00	0.17	0.17	-71.88	255
14	267	0.16	3.96	0.00	0.17	0.17	-89.23	103
15	267	0.20	1.47	0.00	0.17	0.17	-92.38	53
23	267	-0.28	12.26	0.00	0.17	0.17	-51.99	65
24	267	0.24	0.47	0.00	0.17	0.17	-162.79	71
25	267	-0.25	4.90	0.00	0.17	0.17	-82.80	255
27	267	0.03	-0.03	0.00	0.17	0.17	-68.90	255
29	267	0.05	6.20	0.00	0.17	0.17	-82.79	181
30	267	0.16	13.36	0.00	0.17	0.17	-152.04	255
31	267	-0.19	9.03	0.00	0.17	0.17	-14.27	41
34	267	-0.09	7.16	0.00	0.17	0.17	-83.00	254
36	267	0.24	2.26	0.00	0.17	0.17	-74.91	87
37	267	0.25	3.09	0.00	0.17	0.17	-91.37	92
38	267	0.18	14.25	0.00	0.17	0.17	-134.43	67
39	267	-0.25	14.66	0.00	0.17	0.17	-118.48	48
40	267	0.08	12.73	0.00	0.17	0.17	-61.97	124
43	267	-0.22	10.08	0.00	0.17	0.17	-87.07	138
44	267	0.18	11.72	0.00	0.17	0.17	-94.79	255
45	267	0.08	-0.99	0.00	0.17	0.17	-96.37	255
47	267	-0.47	0.63	0.00	0.17	0.17	-62.90	255
48	267	-0.24	13.71	0.00	0.17	0.17	-129.39	32
49	267	-0.19	11.17	0.00	0.17	0.17	-90.62	62
50	267	-0.30	2.98	0.00	0.17	0.17	-86.86	214
3	268	0.17	8.54	0.00	0.17	0.17	-66.97	67
4	268	-0.05	7.87	0.00	0.17	0.17	-96.57	77
5	268	0.13	9.66	0.00	0.17	0.17	-164.34	72
8	268	-0.31	1.51	0.00	0.17	0.17	-49.72	33
9	268	0.24	4.89	0.00	0.17	0.17	-83.78	119
11	268	0.44	0.90	0.00	0.17	0.17	-100.89	27
12	268	0.17	10.56	0.00	0.17	0.17	-133.10	62
14	268	0.16	3.93	0.00	0.17	0.17	-83.95	102
15	268	0.20	1.45	0.00	0.17	0.17	-88.20	51
23	268	-0.24	12.24	0.00	0.17	0.17	-59.53	255
24	268	0.23	0.46	0.00	0.17	0.17	-124.75	38
25	268	-0.26	4.82	0.00	0.17	0.17	-95.05	255
27	268	0.03	-0.09	0.00	0.17	0.17	-69.71	255
29	268	0.06	6.14	0.00	0.17	0.17	-89.65	177
30	268	0.16	13.34	0.00	0.17	0.17	-97.03	57
31	268	-0.19	9.01	0.00	0.17	0.17	-80.78	49
34	268	-0.06	7.11	0.00	0.17	0.17	-85.65	254
36	268	0.23	2.24	0.00	0.17	0.17	-107.77	85
37	268	0.26	3.06	0.00	0.17	0.17	-79.48	91
38	268	0.18	14.23	0.00	0.17	0.17	-137.00	105
39	268	-0.24	14.64	0.00	0.17	0.17	-91.82	45
40	268	0.08	12.70	0.00	0.17	0.17	-69.29	46
43	268	-0.24	10.05	0.00	0.17	0.17	-134.60	38
44	268	0.18	11.68	0.00	0.17	0.17	-107.68	151
47	268	-0.49	0.59	0.00	0.17	0.17	-131.29	77
48	268	-0.24	13.70	0.00	0.17	0.17	-68.82	37
49	268	-0.19	11.13	0.00	0.17	0.17	-82.56	145
50	268	-0.29	2.93	0.00	0.17	0.17	-74.35	210
3	269	0.15	8.52	0.00	0.17	0.17	-133.06	68
4	269	-0.05	7.85	0.00	0.17	0.17	-77.66	83
5	269	0.14	9.61	0.00	0.17	0.17	-131.66	255
8	269	-0.31	1.47	0.00	0.17	0.17	-106.97	112
9	269	0.25	4.85	0.00	0.17	0.17	-83.98	118
11	269	0.44	0.89	0.00	0.17	0.17	-118.18	28
12	269	0.17	10.53	0.00	0.17	0.17	-106.54	106
14	269	0.16	3.90	0.00	0.17	0.17	-97.44	102
15	269	0.19	1.43	0.00	0.17	0.17	-49.56	146
23	269	-0.23	12.22	0.00	0.17	0.17	-77.89	66
24	269	0.19	0.43	0.00	0.17	0.17	-120.89	255
25	269	-0.27	4.73	0.00	0.17	0.17	-101.17	254
27	269	0.01	-0.17	0.00	0.17	0.17	-116.09	255
29	269	0.05	6.08	0.00	0.17	0.17	-89.05	173
30	269	0.11	13.32	0.00	0.17	0.17	-117.00	255
31	269	-0.18	9.00	0.00	0.17	0.17	-70.83	47
34	269	-0.08	7.06	0.00	0.17	0.17	-132.14	121
36	269	0.23	2.21	0.00	0.17	0.17	-72.80	82
37	269	0.25	3.03	0.00	0.17	0.17	-92.91	91
38	269	0.23	14.16	0.00	0.17	0.17	-42.38	255
39	269	-0.26	14.60	0.00	0.17	0.17	-63.68	255
40	269	0.10	12.66	0.00	0.17	0.17	-57.36	41
43	269	-0.23	10.04	0.00	0.17	0.17	-49.45	36
44	269	0.18	11.65	0.00	0.17	0.17	-94.92	148
47	269	-0.48	0.56	0.00	0.17	0.17	-76.08	98
48	269	-0.23	13.69	0.00	0.17	0.17	-44.96	36
49	269	-0.22	11.10	0.00	0.17	0.17	-85.45	254
50	269	-0.29	2.86	0.00	0.17	0.17	-83.69	202
3	270	0.16	8.47	0.00	0.17	0.17	-127.62	255
4	270	-0.05	7.82	0.00	0.17	0.17	-82.39	89
5	270	0.19	9.55	0.00	0.17	0.17	-57.01	254
8	270	-0.32	1.44	0.00	0.17	0.17	-99.02	110
9	270	0.25	4.82	0.00	0.17	0.17	-84.34	117
11	270	0.44	0.88	0.00	0.17	0.17	-79.71	40
12	270	0.17	10.51	0.00	0.17	0.17	-103.21	58
14	270	0.16	3.86	0.00	0.17	0.17	-87.26	101
15	270	0.18	1.40	0.00	0.17	0.17	-79.70	144
23	270	-0.22	12.20	0.00	0.17	0.17	-67.30	68
24	270	0.12	0.38	0.00	0.17	0.17	-145.95	255
25	270	-0.27	4.65	0.00	0.17	0.17	-94.77	255
27	270	0.04	-0.24	0.00	0.17	0.17	-86.99	255
29	270	0.05	6.03	0.00	0.17	0.17	-86.84	170
30	270	0.11	13.30	0.00	0.17	0.17	-88.99	62
31	270	-0.18	8.99	0.00	0.17	0.17	-87.21	46
34	270	-0.11	7.00	0.00	0.17	0.17	-119.93	122
36	270	0.23	2.18	0.00	0.17	0.17	-104.61	82
37	270	0.26	3.00	0.00	0.17	0.17	-74.52	90
38	270	0.21	14.15	0.00	0.17	0.17	-157.96	51
39	270	-0.25	14.57	0.00	0.17	0.17	-68.10	104
40	270	0.11	12.64	0.00	0.17	0.17	-68.04	40
43	270	-0.23	10.01	0.00	0.17	0.17	-89.64	47
44	270	0.20	11.60	0.00	0.17	0.17	-117.24	255
47	270	-0.47	0.53	0.00	0.17	0.17	-70.28	105
48	270	-0.19	13.69	0.00	0.17	0.17	10.31	28
49	270	-0.25	11.12	0.00	0.17	0.17	133.46	75
50	270	-0.30	2.79	0.00	0.17	0.17	-107.94	195
3	271	0.17	8.42	0.00	0.17	0.17	-71.98	61
4	271	-0.03	7.77	0.00	0.17	0.17	-100.16	255
5	271	0.20	9.50	0.00	0.17	0.17	-82.06	144
8	271	-0.33	1.40	0.00	0.17	0.17	-105.24	109
9	271	0.25	4.78	0.00	0.17	0.17	-84.79	116
11	271	0.43	0.83	0.00	0.17	0.17	-125.57	255
12	271	0.17	10.49	0.00	0.17	0.17	-101.57	121
14	271	0.17	3.83	0.00	0.17	0.17	-92.45	100
15	271	0.18	1.39	0.00	0.17	0.17	-56.94	46
23	271	-0.22	12.17	0.00	0.17	0.17	-80.13	75
24	271	0.06	0.33	0.00	0.17	0.17	-139.19	255
25	271	-0.28	4.57	0.00	0.17	0.17	-94.00	255
27	271	0.07	-0.29	0.00	0.17	0.17	-102.36	254
29	271	0.05	5.97	0.00	0.17	0.17	-87.41	167
30	271	0.12	13.28	0.00	0.17	0.17	-83.28	61
31	271	-0.17	8.97	0.00	0.17	0.17	-83.59	59
34	271	-0.14	6.93	0.00	0.17	0.17	-127.54	255
36	271	0.23	2.16	0.00	0.17	0.17	-105.28	82
37	271	0.26	2.97	0.00	0.17	0.17	-94.04	90
38	271	0.20	14.14	0.00	0.17	0.17	-156.32	49
39	271	-0.22	14.59	0.00	0.17	0.17	-66.24	254
40	271	0.10	12.62	0.00	0.17	0.17	-128.98	40
43	271	-0.24	9.97	0.00	0.17	0.17	-30.93	255
44	271	0.19	11.57	0.00	0.17	0.17	-83.67	57
47	271	-0.46	0.47	0.00	0.17	0.17	-64.49	255
48	271	-0.18	13.69	0.00	0.17	0.17	-79.60	30
49	271	-0.26	11.07	0.00	0.17	0.17	-56.93	254
50	271	-0.29	2.73	0.00	0.17	0.17	-91.64	189
3	272	0.16	8.40	0.00	0.17	0.17	-88.24	70
4	272	-0.06	7.72	0.00	0.17	0.17	-129.84	93
5	272	0.16	9.48	0.00	0.17	0.17	-93.63	255
8	272	-0.33	1.37	0.00	0.17	0.17	-85.53	111
9	272	0.25	4.74	0.00	0.17	0.17	-86.44	115
11	272	0.46	0.81	0.00	0.17	0.17	-41.77	56
12	272	0.19	10.45	0.00	0.17	0.17	-137.14	254
14	272	0.16	3.80	0.00	0.17	0.17	-91.23	100
15	272	0.18	1.36	0.00	0.17	0.17	-102.65	56
23	272	-0.23	12.13	0.00	0.17	0.17	-56.61	255
24	272	0.02	0.30	0.00	0.17	0.17	-149.43	58
25	272	-0.27	4.48	0.00	0.17	0.17	-88.52	255
27	272	0.03	-0.36	0.00	0.17	0.17	-95.28	254
29	272	0.04	5.90	0.00	0.17	0.17	-96.95	211
30	272	0.12	13.26	0.00	0.17	0.17	-81.44	65
31	272	-0.19	8.92	0.00	0.17	0.17	-117.00	56
34	272	-0.14	6.89	0.00	0.17	0.17	-83.79	123
36	272	0.23	2.13	0.00	0.17	0.17	-102.10	83
37	272	0.26	2.94	0.00	0.17	0.17	-85.39	89
38	272	0.19	14.13	0.00	0.17	0.17	-145.07	47
39	272	-0.21	14.57	0.00	0.17	0.17	-76.37	50
40	272	0.13	12.57	0.00	0.17	0.17	-60.06	130
43	272	-0.20	9.94	0.00	0.17	0.17	-80.61	255
44	272	0.18	11.56	0.00	0.17	0.17	-127.03	61
47	272	-0.45	0.47	0.00	0.17	0.17	-29.27	31
48	272	-0.18	13.67	0.00	0.17	0.17	-82.06	31
49	272	-0.25	11.04	0.00	0.17	0.17	-48.07	146
50	272	-0.29	2.67	0.00	0.17	0.17	-92.89	185
3	273	0.18	8.35	0.00	0.17	0.17	-100.43	255
4	273	-0.06	7.69	0.00	0.17	0.17	-87.41	97
5	273	0.15	9.45	0.00	0.17	0.17	-89.76	56
8	273	-0.34	1.34	0.00	0.17	0.17	-86.97	104
9	273	0.25	4.70	0.00	0.17	0.17	-79.85	114
11	273	0.44	0.79	0.00	0.17	0.17	-148.69	60
12	273	0.22	10.45	0.00	0.17	0.17	15.21	62
14	273	0.17	3.77	0.00	0.17	0.17	-85.04	99
15	273	0.18	1.34	0.00	0.17	0.17	-93.37	52
23	273	-0.26	12.09	0.00	0.17	0.17	-65.84	255
24	273	0.05	0.27	0.00	0.17	0.17	-35.10	65
25	273	-0.27	4.40	0.00	0.17	0.17	-97.57	241
27	273	0.05	-0.44	0.00	0.17	0.17	-101.89	255
29	273	0.04	5.85	0.00	0.17	0.17	-84.59	159
30	273	0.12	13.24	0.00	0.17	0.17	-62.72	67
31	273	-0.22	8.92	0.00	0.17	0.17	-53.51	254
34	273	-0.14	6.82	0.00	0.17	0.17	-51.65	255
36	273	0.23	2.10	0.00	0.17	0.17	-97.29	81
37	273	0.25	2.91	0.00	0.17	0.17	-93.69	89
38	273	0.18	14.12	0.00	0.17	0.17	-118.97	46
39	273	-0.22	14.53	0.00	0.17	0.17	-112.83	46
40	273	0.16	12.54	0.00	0.17	0.17	-99.22	254
43	273	-0.20	9.91	0.00	0.17	0.17	-64.28	129
44	273	0.15	11.52	0.00	0.17	0.17	-70.45	255
47	273	-0.44	0.47	0.00	0.17	0.17	-14.38	36
48	273	-0.19	13.63	0.00	0.17	0.17	-94.07	230
49	273	-0.24	11.01	0.00	0.17	0.17	-51.35	76
50	273	-0.29	2.61	0.00	0.17	0.17	-78.31	180
3	274	0.17	8.33	0.00	0.17	0.17	-109.21	69
4	274	-0.04	7.64	0.00	0.17	0.17	-85.22	254
5	274	0.15	9.42	0.00	0.17	0.17	-80.52	63
8	274	-0.35	1.29	0.00	0.17	0.17	-50.00	254
9	274	0.25	4.66	0.00	0.17	0.17	-89.11	113
11	274	0.44	0.75	0.00	0.17	0.17	-93.56	62
12	274	0.22	10.42	0.00	0.17	0.17	-80.94	62
14	274	0.17	3.73	0.00	0.17	0.17	-95.21	98
15	274	0.19	1.33	0.00	0.17	0.17	-57.50	54
23	274	-0.23	12.06	0.00	0.17	0.17	-13.59	139
24	274	0.01	0.24	0.00	0.17	0.17	-162.25	75
25	274	-0.27	4.32	0.00	0.17	0.17	-86.24	254
27	274	0.04	-0.52	0.00	0.17	0.17	-105.92	255
29	274	0.05	5.80	0.00	0.17	0.17	-86.64	156
30	274	0.12	13.22	0.00	0.17	0.17	-99.05	71
31	274	-0.25	8.88	0.00	0.17	0.17	-129.88	67
34	274	-0.16	6.74	0.00	0.17	0.17	-104.37	255
36	274	0.25	2.05	0.00	0.17	0.17	-60.99	74
37	274	0.26	2.88	0.00	0.17	0.17	-82.96	92
38	274	0.18	14.10	0.00	0.17	0.17	-103.59	50
39	274	-0.24	14.49	0.00	0.17	0.17	-50.02	255
40	274	0.16	12.51	0.00	0.17	0.17	-75.31	46
