#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	56	0.37	3.76	0.00	0.17	0.17	-95.61	60
35	56	-0.00	18.25	0.00	0.17	0.17	-75.27	51
36	56	0.17	11.39	0.00	0.17	0.17	-149.00	151
37	56	-0.20	6.69	0.00	0.17	0.17	-77.88	84
38	56	-0.26	5.88	0.00	0.17	0.17	-84.65	255
39	56	-0.28	3.57	0.00	0.17	0.17	-87.01	85
40	56	0.21	17.68	0.00	0.17	0.17	-111.28	41
41	56	0.17	16.97	0.00	0.17	0.17	-82.25	65
42	56	0.28	9.32	0.00	0.17	0.17	-116.19	75
43	56	-0.26	14.32	0.00	0.17	0.17	-100.25	53
44	56	-0.25	16.56	0.00	0.17	0.17	-58.46	63
45	56	-0.24	9.76	0.00	0.17	0.17	-70.51	13
46	56	0.10	12.04	0.00	0.17	0.17	-160.11	57
47	56	0.04	-0.15	0.00	0.17	0.17	83.42	255
49	56	0.21	1.75	0.00	0.17	0.17	-67.68	254
50	56	0.14	4.38	0.00	0.17	0.17	-85.84	60
1	57	0.20	6.25	0.00	0.17	0.17	-89.06	48
2	57	0.23	6.97	0.00	0.17	0.17	-84.69	73
3	57	0.24	0.93	0.00	0.17	0.17	-84.42	37
4	57	0.20	8.56	0.00	0.17	0.17	-70.56	255
5	57	-0.23	12.42	0.00	0.17	0.17	-94.76	33
6	57	0.19	9.82	0.00	0.17	0.17	-114.20	34
7	57	-0.09	14.91	0.00	0.17	0.17	-66.97	149
8	57	0.15	7.99	0.00	0.17	0.17	33.79	132
9	57	0.14	13.07	0.00	0.17	0.17	-156.22	136
10	57	0.21	15.51	0.00	0.17	0.17	-116.84	63
11	57	0.21	16.27	0.00	0.17	0.17	-102.71	53
12	57	-0.24	15.86	0.00	0.17	0.17	-117.85	43
13	57	-0.36	1.17	0.00	0.17	0.17	-133.14	74
14	57	-0.24	10.17	0.00	0.17	0.17	-79.68	13
15	57	-0.33	2.76	0.00	0.17	0.17	-95.00	79
16	57	-0.19	17.28	0.00	0.17	0.17	-71.32	76
17	57	0.39	3.08	0.00	0.17	0.17	-97.92	77
18	57	-0.19	8.74	0.00	0.17	0.17	-102.60	11
20	57	-0.26	9.31	0.00	0.17	0.17	-78.10	255
21	57	-0.07	10.68	0.00	0.17	0.17	-105.38	35
22	57	0.46	2.34	0.00	0.17	0.17	-82.46	59
23	57	0.16	13.82	0.00	0.17	0.17	-74.73	77
24	57	-0.42	0.46	0.00	0.17	0.17	-12.21	58
25	57	-0.24	11.09	0.00	0.17	0.17	-71.16	255
26	57	0.24	0.37	0.00	0.17	0.17	151.02	254
27	57	0.09	5.66	0.00	0.17	0.17	-90.71	56
28	57	-0.32	2.00	0.00	0.17	0.17	-105.09	93
29	57	-0.19	7.44	0.00	0.17	0.17	-41.03	82
31	57	0.11	5.03	0.00	0.17	0.17	-84.79	62
33	57	0.25	10.27	0.00	0.17	0.17	-91.43	21
34	57	0.37	3.74	0.00	0.17	0.17	-93.27	61
35	57	0.00	18.24	0.00	0.17	0.17	-84.80	51
36	57	0.17	11.38	0.00	0.17	0.17	-136.18	25
37	57	-0.20	6.66	0.00	0.17	0.17	-98.53	87
38	57	-0.26	5.83	0.00	0.17	0.17	-88.46	255
39	57	-0.28	3.54	0.00	0.17	0.17	-94.58	85
40	57	0.21	17.66	0.00	0.17	0.17	-93.14	71
41	57	0.17	16.94	0.00	0.17	0.17	-97.86	65
42	57	0.27	9.30	0.00	0.17	0.17	-84.98	76
43	57	-0.30	14.27	0.00	0.17	0.17	-170.89	255
44	57	-0.25	16.55	0.00	0.17	0.17	-88.19	38
45	57	-0.24	9.76	0.00	0.17	0.17	-70.51	15
46	57	0.11	12.02	0.00	0.17	0.17	-90.83	59
47	57	-0.01	-0.22	0.00	0.17	0.17	-123.67	255
49	57	0.21	1.73	0.00	0.17	0.17	-74.52	87
50	57	0.15	4.36	0.00	0.17	0.17	-86.39	60
1	58	0.20	6.23	0.00	0.17	0.17	-88.49	49
2	58	0.25	6.93	0.00	0.17	0.17	-64.39	37
3	58	0.26	0.90	0.00	0.17	0.17	-45.87	38
4	58	0.20	8.54	0.00	0.17	0.17	-126.49	43
5	58	-0.23	12.38	0.00	0.17	0.17	-91.48	31
6	58	0.19	9.81	0.00	0.17	0.17	-131.04	36
7	58	-0.09	14.89	0.00	0.17	0.17	-96.31	62
8	58	0.15	7.97	0.00	0.17	0.17	-107.64	60
9	58	0.14	13.03	0.00	0.17	0.17	-80.18	79
10	58	0.19	15.50	0.00	0.17	0.17	-134.39	64
11	58	0.21	16.25	0.00	0.17	0.17	-79.51	50
12	58	-0.24	15.83	0.00	0.17	0.17	-65.90	119
13	58	-0.35	1.14	0.00	0.17	0.17	-56.41	68
14	58	-0.24	10.17	0.00	0.17	0.17	-79.68	13
15	58	-0.33	2.73	0.00	0.17	0.17	-101.01	80
16	58	-0.22	17.23	0.00	0.17	0.17	-123.30	70
17	58	0.38	3.05	0.00	0.17	0.17	-90.77	76
18	58	-0.20	8.71	0.00	0.17	0.17	-65.97	16
20	58	-0.26	9.30	0.00	0.17	0.17	-81.18	34
21	58	-0.07	10.66	0.00	0.17	0.17	-79.36	33
22	58	0.46	2.32	0.00	0.17	0.17	-87.16	61
23	58	0.16	13.80	0.00	0.17	0.17	-110.54	80
24	58	-0.40	0.46	0.00	0.17	0.17	1.22	58
25	58	-0.20	11.07	0.00	0.17	0.17	-124.32	16
26	58	0.22	0.35	0.00	0.17	0.17	-138.72	57
27	58	0.09	5.64	0.00	0.17	0.17	-95.09	56
28	58	-0.32	1.97	0.00	0.17	0.17	-106.85	93
29	58	-0.19	7.41	0.00	0.17	0.17	-113.51	61
31	58	0.11	5.01	0.00	0.17	0.17	-87.17	62
33	58	0.25	10.26	0.00	0.17	0.17	-95.52	21
34	58	0.37	3.72	0.00	0.17	0.17	-94.39	62
35	58	-0.05	18.18	0.00	0.17	0.17	-135.69	255
36	58	0.17	11.36	0.00	0.17	0.17	-78.20	24
37	58	-0.21	6.63	0.00	0.17	0.17	-96.97	97
38	58	-0.26	5.75	0.00	0.17	0.17	-92.21	255
39	58	-0.27	3.52	0.00	0.17	0.17	-80.82	84
40	58	0.21	17.64	0.00	0.17	0.17	-73.75	47
41	58	0.20	16.91	0.00	0.17	0.17	-43.47	61
42	58	0.26	9.28	0.00	0.17	0.17	-130.89	76
43	58	-0.29	14.25	0.00	0.17	0.17	-51.34	56
44	58	-0.24	16.52	0.00	0.17	0.17	-96.81	65
45	58	-0.24	9.75	0.00	0.17	0.17	-122.99	21
46	58	0.15	12.03	0.00	0.17	0.17	-78.55	255
47	58	0.05	-0.28	0.00	0.17	0.17	-44.22	255
49	58	0.24	1.68	0.00	0.17	0.17	-65.51	255
50	58	0.15	4.34	0.00	0.17	0.17	-82.29	59
1	59	0.20	6.22	0.00	0.17	0.17	-87.28	49
2	59	0.24	6.91	0.00	0.17	0.17	-96.58	38
3	59	0.26	0.88	0.00	0.17	0.17	-89.25	43
4	59	0.20	8.54	0.00	0.17	0.17	-170.74	45
5	59	-0.22	12.37	0.00	0.17	0.17	-49.28	32
6	59	0.19	9.80	0.00	0.17	0.17	-116.79	36
7	59	-0.08	14.88	0.00	0.17	0.17	-60.71	64
8	59	0.17	7.93	0.00	0.17	0.17	-93.63	255
9	59	0.13	13.01	0.00	0.17	0.17	-117.58	74
10	59	0.19	15.45	0.00	0.17	0.17	-130.90	255
11	59	0.21	16.22	0.00	0.17	0.17	-84.76	77
12	59	-0.23	15.81	0.00	0.17	0.17	-78.17	36
13	59	-0.35	1.12	0.00	0.17	0.17	-78.73	63
14	59	-0.24	10.16	0.00	0.17	0.17	-79.68	14
15	59	-0.33	2.71	0.00	0.17	0.17	-95.86	80
16	59	-0.21	17.22	0.00	0.17	0.17	-61.58	35
17	59	0.38	3.03	0.00	0.17	0.17	-93.78	75
18	59	-0.19	8.70	0.00	0.17	0.17	-65.97	15
20	59	-0.25	9.28	0.00	0.17	0.17	-90.64	47
21	59	-0.07	10.65	0.00	0.17	0.17	-109.31	32
22	59	0.46	2.30	0.00	0.17	0.17	-88.40	64
23	59	0.16	13.77	0.00	0.17	0.17	-108.83	80
24	59	-0.38	0.45	0.00	0.17	0.17	1.89	59
25	59	-0.20	11.07	0.00	0.17	0.17	-124.32	17
26	59	0.28	0.30	0.00	0.17	0.17	-52.53	255
27	59	0.09	5.62	0.00	0.17	0.17	-92.88	56
28	59	-0.32	1.94	0.00	0.17	0.17	-96.16	91
29	59	-0.21	7.36	0.00	0.17	0.17	-117.54	80
31	59	0.11	4.99	0.00	0.17	0.17	-76.35	62
33	59	0.25	10.26	0.00	0.17	0.17	-98.92	30
34	59	0.37	3.70	0.00	0.17	0.17	-88.91	63
35	59	-0.08	18.14	0.00	0.17	0.17	-67.52	255
36	59	0.23	11.30	0.00	0.17	0.17	-61.65	254
37	59	-0.21	6.59	0.00	0.17	0.17	-92.33	107
38	59	-0.27	5.67	0.00	0.17	0.17	-98.73	255
39	59	-0.27	3.49	0.00	0.17	0.17	-87.98	84
40	59	0.20	17.63	0.00	0.17	0.17	-113.42	46
41	59	0.19	16.90	0.00	0.17	0.17	-162.94	46
42	59	0.25	9.27	0.00	0.17	0.17	-149.45	73
43	59	-0.28	14.24	0.00	0.17	0.17	-44.67	56
44	59	-0.24	16.51	0.00	0.17	0.17	-77.90	36
45	59	-0.24	9.75	0.00	0.17	0.17	-50.91	22
46	59	0.12	11.99	0.00	0.17	0.17	-136.36	65
47	59	0.03	-0.36	0.00	0.17	0.17	-84.35	255
49	59	0.24	1.65	0.00	0.17	0.17	-92.23	82
50	59	0.14	4.32	0.00	0.17	0.17	-92.42	60
1	60	0.20	6.20	0.00	0.17	0.17	-95.36	49
2	60	0.24	6.89	0.00	0.17	0.17	-113.43	67
3	60	0.26	0.87	0.00	0.17	0.17	-96.63	45
4	60	0.20	8.52	0.00	0.17	0.17	-104.79	56
5	60	-0.22	12.37	0.00	0.17	0.17	-89.25	34
6	60	0.19	9.79	0.00	0.17	0.17	-101.22	36
7	60	-0.07	14.85	0.00	0.17	0.17	-68.06	59
8	60	0.18	7.88	0.00	0.17	0.17	-62.00	63
9	60	0.12	12.99	0.00	0.17	0.17	-124.15	71
10	60	0.18	15.40	0.00	0.17	0.17	-53.95	255
11	60	0.21	16.21	0.00	0.17	0.17	-173.01	89
12	60	-0.25	15.77	0.00	0.17	0.17	-125.67	48
13	60	-0.35	1.10	0.00	0.17	0.17	-66.50	61
14	60	-0.24	10.16	0.00	0.17	0.17	-79.68	14
15	60	-0.33	2.68	0.00	0.17	0.17	-93.49	81
16	60	-0.21	17.21	0.00	0.17	0.17	-79.56	33
17	60	0.38	3.01	0.00	0.17	0.17	-95.39	74
18	60	-0.19	8.70	0.00	0.17	0.17	-65.97	16
20	60	-0.25	9.28	0.00	0.17	0.17	-117.30	30
21	60	-0.03	10.66	0.00	0.17	0.17	21.75	30
22	60	0.47	2.25	0.00	0.17	0.17	-84.84	255
23	60	0.16	13.74	0.00	0.17	0.17	-95.00	80
24	60	-0.36	0.45	0.00	0.17	0.17	-24.85	61
25	60	-0.20	11.07	0.00	0.17	0.17	-124.32	17
26	60	0.24	0.28	0.00	0.17	0.17	-165.49	255
27	60	0.09	5.61	0.00	0.17	0.17	-82.50	57
28	60	-0.33	1.91	0.00	0.17	0.17	-95.67	89
29	60	-0.22	7.34	0.00	0.17	0.17	-110.07	82
31	60	0.11	4.96	0.00	0.17	0.17	-96.17	62
33	60	0.28	10.23	0.00	0.17	0.17	-111.80	254
34	60	0.37	3.68	0.00	0.17	0.17	-104.09	63
35	60	-0.04	18.12	0.00	0.17	0.17	-16.26	41
36	60	0.22	11.29	0.00	0.17	0.17	-128.79	27
37	60	-0.21	6.56	0.00	0.17	0.17	-91.35	111
38	60	-0.28	5.61	0.00	0.17	0.17	-85.22	254
39	60	-0.28	3.46	0.00	0.17	0.17	-103.78	84
40	60	0.20	17.61	0.00	0.17	0.17	-133.46	74
41	60	0.18	16.89	0.00	0.17	0.17	-123.17	45
42	60	0.23	9.26	0.00	0.17	0.17	-147.93	70
43	60	-0.27	14.23	0.00	0.17	0.17	-58.46	57
44	60	-0.24	16.49	0.00	0.17	0.17	-97.89	34
45	60	-0.24	9.74	0.00	0.17	0.17	-50.91	16
46	60	0.12	11.97	0.00	0.17	0.17	-67.96	66
47	60	0.01	-0.44	0.00	0.17	0.17	-109.93	255
49	60	0.24	1.63	0.00	0.17	0.17	-95.08	80
50	60	0.15	4.30	0.00	0.17	0.17	-76.90	60
1	61	0.20	6.18	0.00	0.17	0.17	-88.60	50
2	61	0.24	6.87	0.00	0.17	0.17	-112.94	67
3	61	0.30	0.84	0.00	0.17	0.17	-114.81	255
4	61	0.16	8.48	0.00	0.17	0.17	-116.70	255
5	61	-0.22	12.33	0.00	0.17	0.17	-93.00	31
6	61	0.19	9.78	0.00	0.17	0.17	-80.29	37
7	61	-0.07	14.83	0.00	0.17	0.17	-80.92	55
8	61	0.17	7.87	0.00	0.17	0.17	-99.69	63
9	61	0.09	13.00	0.00	0.17	0.17	139.34	76
10	61	0.18	15.38	0.00	0.17	0.17	-107.37	50
11	61	0.20	16.18	0.00	0.17	0.17	-90.59	88
12	61	-0.31	15.70	0.00	0.17	0.17	-128.41	254
13	61	-0.34	1.09	0.00	0.17	0.17	-86.33	59
14	61	-0.24	10.15	0.00	0.17	0.17	-79.68	14
15	61	-0.34	2.65	0.00	0.17	0.17	-98.93	82
16	61	-0.21	17.20	0.00	0.17	0.17	-49.89	70
17	61	0.38	2.98	0.00	0.17	0.17	-98.83	80
18	61	-0.19	8.67	0.00	0.17	0.17	-57.12	196
20	61	-0.25	9.26	0.00	0.17	0.17	-88.06	44
21	61	-0.03	10.66	0.00	0.17	0.17	-61.11	39
22	61	0.46	2.23	0.00	0.17	0.17	-85.33	61
23	61	0.13	13.70	0.00	0.17	0.17	-114.10	254
24	61	-0.36	0.44	0.00	0.17	0.17	-79.74	62
25	61	-0.20	11.06	0.00	0.17	0.17	-124.32	18
26	61	0.16	0.24	0.00	0.17	0.17	-157.39	255
27	61	0.09	5.59	0.00	0.17	0.17	-86.89	57
28	61	-0.33	1.88	0.00	0.17	0.17	-86.70	88
29	61	-0.21	7.31	0.00	0.17	0.17	-78.33	54
31	61	0.11	4.94	0.00	0.17	0.17	-87.33	61
33	61	0.28	10.22	0.00	0.17	0.17	-134.86	21
34	61	0.37	3.66	0.00	0.17	0.17	-92.44	64
35	61	-0.07	18.07	0.00	0.17	0.17	-124.29	105
36	61	0.24	11.25	0.00	0.17	0.17	-60.46	60
37	61	-0.21	6.52	0.00	0.17	0.17	-92.07	119
38	61	-0.28	5.53	0.00	0.17	0.17	-91.63	254
39	61	-0.28	3.43	0.00	0.17	0.17	-92.12	84
40	61	0.16	17.61	0.00	0.17	0.17	-96.54	254
41	61	0.18	16.87	0.00	0.17	0.17	-106.51	42
42	61	0.22	9.24	0.00	0.17	0.17	-119.70	66
43	61	-0.22	14.21	0.00	0.17	0.17	-7.76	52
44	61	-0.23	16.48	0.00	0.17	0.17	17.18	80
45	61	-0.23	9.74	0.00	0.17	0.17	-64.42	24
46	61	0.12	11.95	0.00	0.17	0.17	-85.05	70
47	61	-0.02	-0.52	0.00	0.17	0.17	-105.82	255
49	61	0.25	1.60	0.00	0.17	0.17	-66.00	78
50	61	0.15	4.28	0.00	0.17	0.17	-88.27	60
1	62	0.20	6.17	0.00	0.17	0.17	-89.05	50
2	62	0.23	6.86	0.00	0.17	0.17	-103.02	44
3	62	0.33	0.83	0.00	0.17	0.17	-10.49	55
4	62	0.16	8.46	0.00	0.17	0.17	-86.16	54
5	62	-0.24	12.29	0.00	0.17	0.17	-73.98	254
6	62	0.19	9.78	0.00	0.17	0.17	50.13	23
7	62	-0.06	14.80	0.00	0.17	0.17	-66.21	52
8	62	0.20	7.82	0.00	0.17	0.17	-85.32	255
9	62	0.08	12.98	0.00	0.17	0.17	-112.74	73
10	62	0.14	15.35	0.00	0.17	0.17	-82.00	255
11	62	0.19	16.16	0.00	0.17	0.17	-106.98	65
12	62	-0.29	15.70	0.00	0.17	0.17	-42.76	65
13	62	-0.33	1.06	0.00	0.17	0.17	-53.20	57
14	62	-0.24	10.15	0.00	0.17	0.17	-60.99	19
15	62	-0.34	2.63	0.00	0.17	0.17	-97.04	82
16	62	-0.21	17.19	0.00	0.17	0.17	-43.05	32
17	62	0.38	2.95	0.00	0.17	0.17	-91.06	84
18	62	-0.22	8.63	0.00	0.17	0.17	-55.11	255
20	62	-0.25	9.25	0.00	0.17	0.17	-65.73	48
21	62	-0.03	10.64	0.00	0.17	0.17	-104.92	35
22	62	0.48	2.18	0.00	0.17	0.17	-70.81	58
23	62	0.15	13.65	0.00	0.17	0.17	-60.65	64
24	62	-0.35	0.43	0.00	0.17	0.17	-50.53	39
25	62	-0.19	11.05	0.00	0.17	0.17	-124.32	18
26	62	0.15	0.23	0.00	0.17	0.17	-128.40	39
27	62	0.09	5.57	0.00	0.17	0.17	-83.58	57
28	62	-0.33	1.85	0.00	0.17	0.17	-85.85	86
29	62	-0.20	7.29	0.00	0.17	0.17	-83.54	53
31	62	0.11	4.92	0.00	0.17	0.17	-93.53	61
33	62	0.27	10.22	0.00	0.17	0.17	-145.77	20
34	62	0.37	3.64	0.00	0.17	0.17	-90.50	65
35	62	-0.10	18.02	0.00	0.17	0.17	-109.53	254
36	62	0.24	11.24	0.00	0.17	0.17	-115.62	25
37	62	-0.21	6.48	0.00	0.17	0.17	-84.95	119
38	62	-0.28	5.44	0.00	0.17	0.17	-95.96	254
39	62	-0.28	3.41	0.00	0.17	0.17	-92.88	84
40	62	0.15	17.60	0.00	0.17	0.17	-101.05	39
41	62	0.18	16.86	0.00	0.17	0.17	-61.33	42
42	62	0.21	9.22	0.00	0.17	0.17	-135.59	67
43	62	-0.24	14.18	0.00	0.17	0.17	-29.72	254
44	62	-0.22	16.48	0.00	0.17	0.17	-54.87	35
45	62	-0.27	9.71	0.00	0.17	0.17	-143.68	22
46	62	0.07	11.92	0.00	0.17	0.17	-167.77	110
47	62	-0.06	-0.55	0.00	0.17	0.17	162.88	255
49	62	0.27	1.56	0.00	0.17	0.17	-45.00	76
50	62	0.15	4.26	0.00	0.17	0.17	-88.16	60
1	63	0.20	6.15	0.00	0.17	0.17	-88.28	51
2	63	0.23	6.84	0.00	0.17	0.17	-104.15	47
3	63	0.35	0.78	0.00	0.17	0.17	-62.59	55
4	63	0.18	8.42	0.00	0.17	0.17	-104.57	255
5	63	-0.27	12.27	0.00	0.17	0.17	-149.85	29
6	63	0.18	9.77	0.00	0.17	0.17	-105.44	21
7	63	-0.10	14.81	0.00	0.17	0.17	-113.77	254
8	63	0.21	7.77	0.00	0.17	0.17	-66.74	58
9	63	0.07	12.95	0.00	0.17	0.17	-110.63	83
10	63	0.10	15.33	0.00	0.17	0.17	-99.40	255
11	63	0.18	16.14	0.00	0.17	0.17	-97.95	60
12	63	-0.30	15.65	0.00	0.17	0.17	-70.39	255
13	63	-0.32	1.05	0.00	0.17	0.17	-99.79	74
14	63	-0.23	10.14	0.00	0.17	0.17	-48.14	19
15	63	-0.35	2.60	0.00	0.17	0.17	-106.89	82
16	63	-0.21	17.16	0.00	0.17	0.17	-92.24	71
17	63	0.38	2.92	0.00	0.17	0.17	-94.63	83
18	63	-0.24	8.59	0.00	0.17	0.17	-63.87	254
20	63	-0.24	9.24	0.00	0.17	0.17	-32.52	52
21	63	-0.03	10.63	0.00	0.17	0.17	-92.73	34
22	63	0.48	2.16	0.00	0.17	0.17	-87.97	59
23	63	0.19	13.58	0.00	0.17	0.17	-62.54	255
24	63	-0.33	0.43	0.00	0.17	0.17	21.25	32
25	63	-0.19	11.05	0.00	0.17	0.17	-57.20	19
26	63	0.08	0.19	0.00	0.17	0.17	-130.83	254
27	63	0.09	5.55	0.00	0.17	0.17	-86.26	57
28	63	-0.33	1.83	0.00	0.17	0.17	-88.37	84
29	63	-0.19	7.28	0.00	0.17	0.17	-58.98	51
31	63	0.11	4.90	0.00	0.17	0.17	-89.61	61
33	63	0.27	10.21	0.00	0.17	0.17	-54.84	21
34	63	0.37	3.62	0.00	0.17	0.17	-88.34	66
35	63	-0.11	18.00	0.00	0.17	0.17	-101.23	96
36	63	0.23	11.23	0.00	0.17	0.17	-117.55	23
37	63	-0.21	6.44	0.00	0.17	0.17	-89.67	116
38	63	-0.28	5.36	0.00	0.17	0.17	-90.90	254
39	63	-0.28	3.38	0.00	0.17	0.17	-87.70	83
40	63	0.15	17.58	0.00	0.17	0.17	-110.44	77
41	63	0.18	16.84	0.00	0.17	0.17	-86.34	68
42	63	0.25	9.21	0.00	0.17	0.17	5.93	83
43	63	-0.23	14.16	0.00	0.17	0.17	-65.44	65
44	63	-0.22	16.45	0.00	0.17	0.17	-82.49	82
45	63	-0.26	9.70	0.00	0.17	0.17	-56.18	21
46	63	0.10	11.88	0.00	0.17	0.17	-93.78	255
47	63	-0.02	-0.60	0.00	0.17	0.17	-89.11	255
49	63	0.27	1.54	0.00	0.17	0.17	-120.90	80
50	63	0.15	4.24	0.00	0.17	0.17	-84.87	60
1	64	0.20	6.13	0.00	0.17	0.17	-95.56	51
2	64	0.22	6.83	0.00	0.17	0.17	-116.17	49
3	64	0.36	0.73	0.00	0.17	0.17	-79.96	60
4	64	0.16	8.38	0.00	0.17	0.17	-128.00	54
5	64	-0.27	12.21	0.00	0.17	0.17	-87.28	162
6	64	0.18	9.76	0.00	0.17	0.17	-122.93	41
7	64	-0.12	14.76	0.00	0.17	0.17	-147.02	175
8	64	0.20	7.75	0.00	0.17	0.17	-120.09	56
9	64	0.06	12.93	0.00	0.17	0.17	-119.61	83
10	64	0.14	15.31	0.00	0.17	0.17	-13.43	49
11	64	0.17	16.12	0.00	0.17	0.17	-112.84	63
12	64	-0.30	15.64	0.00	0.17	0.17	-67.23	40
13	64	-0.35	1.01	0.00	0.17	0.17	-62.23	255
14	64	-0.23	10.14	0.00	0.17	0.17	-112.15	41
15	64	-0.35	2.57	0.00	0.17	0.17	-77.16	82
16	64	-0.20	17.15	0.00	0.17	0.17	14.51	72
17	64	0.37	2.90	0.00	0.17	0.17	-98.65	81
18	64	-0.28	8.55	0.00	0.17	0.17	-85.10	255
20	64	-0.24	9.22	0.00	0.17	0.17	-77.15	61
21	64	0.01	10.62	0.00	0.17	0.17	-13.09	38
22	64	0.47	2.14	0.00	0.17	0.17	-103.25	63
23	64	0.15	13.54	0.00	0.17	0.17	-102.62	254
24	64	-0.32	0.44	0.00	0.17	0.17	27.79	21
25	64	-0.19	11.04	0.00	0.17	0.17	-81.39	24
26	64	0.04	0.15	0.00	0.17	0.17	-153.48	85
27	64	0.10	5.53	0.00	0.17	0.17	-84.75	58
28	64	-0.33	1.80	0.00	0.17	0.17	-95.99	82
29	64	-0.19	7.26	0.00	0.17	0.17	-99.75	49
31	64	0.11	4.88	0.00	0.17	0.17	-83.68	61
33	64	0.27	10.20	0.00	0.17	0.17	-125.02	21
34	64	0.37	3.60	0.00	0.17	0.17	-89.53	67
35	64	-0.10	17.99	0.00	0.17	0.17	-97.97	30
36	64	0.23	11.22	0.00	0.17	0.17	-91.62	57
37	64	-0.21	6.40	0.00	0.17	0.17	-91.65	112
38	64	-0.28	5.29	0.00	0.17	0.17	-89.43	157
39	64	-0.28	3.35	0.00	0.17	0.17	-84.87	83
40	64	0.17	17.53	0.00	0.17	0.17	-91.85	254
41	64	0.18	16.82	0.00	0.17	0.17	-119.76	69
42	64	0.23	9.20	0.00	0.17	0.17	-147.03	88
43	64	-0.23	14.11	0.00	0.17	0.17	-94.99	66
44	64	-0.21	16.44	0.00	0.17	0.17	-57.03	31
45	64	-0.26	9.70	0.00	0.17	0.17	-47.41	19
46	64	0.09	11.86	0.00	0.17	0.17	-113.34	60
47	64	-0.02	-0.64	0.00	0.17	0.17	-29.10	254
49	64	0.30	1.49	0.00	0.17	0.17	-55.22	80
50	64	0.15	4.22	0.00	0.17	0.17	-84.33	61
1	65	0.20	6.12	0.00	0.17	0.17	-91.05	51
2	65	0.21	6.81	0.00	0.17	0.17	-123.43	50
3	65	0.40	0.67	0.00	0.17	0.17	-27.90	255
4	65	0.16	8.36	0.00	0.17	0.17	-79.07	54
5	65	-0.23	12.21	0.00	0.17	0.17	-25.50	255
6	65	0.18	9.75	0.00	0.17	0.17	-69.33	43
7	65	-0.16	14.73	0.00	0.17	0.17	-139.65	57
8	65	0.20	7.74	0.00	0.17	0.17	-125.50	53
9	65	0.09	12.89	0.00	0.17	0.17	-105.81	255
10	65	0.15	15.27	0.00	0.17	0.17	-129.50	255
11	65	0.17	16.10	0.00	0.17	0.17	-112.30	62
12	65	-0.25	15.63	0.00	0.17	0.17	-77.04	255
13	65	-0.37	0.97	0.00	0.17	0.17	-57.65	254
14	65	-0.23	10.13	0.00	0.17	0.17	-112.15	18
15	65	-0.34	2.55	0.00	0.17	0.17	-84.50	82
16	65	-0.20	17.14	0.00	0.17	0.17	-69.50	32
17	65	0.37	2.87	0.00	0.17	0.17	-84.61	80
18	65	-0.26	8.55	0.00	0.17	0.17	-49.09	89
20	65	-0.23	9.20	0.00	0.17	0.17	-48.35	62
21	65	-0.00	10.61	0.00	0.17	0.17	-154.92	37
22	65	0.47	2.12	0.00	0.17	0.17	-115.17	63
23	65	0.14	13.53	0.00	0.17	0.17	-129.90	54
24	65	-0.31	0.43	0.00	0.17	0.17	-24.12	20
25	65	-0.19	11.04	0.00	0.17	0.17	-65.17	23
26	65	0.01	0.11	0.00	0.17	0.17	-139.98	87
27	65	0.10	5.51	0.00	0.17	0.17	-85.85	58
28	65	-0.33	1.77	0.00	0.17	0.17	-102.64	84
29	65	-0.18	7.25	0.00	0.17	0.17	-73.35	47
31	65	0.11	4.86	0.00	0.17	0.17	-97.35	61
33	65	0.27	10.20	0.00	0.17	0.17	-111.64	22
34	65	0.37	3.57	0.00	0.17	0.17	-80.08	68
35	65	-0.10	17.98	0.00	0.17	0.17	-41.86	37
36	65	0.23	11.20	0.00	0.17	0.17	-83.06	22
37	65	-0.21	6.36	0.00	0.17	0.17	-90.37	151
38	65	-0.28	5.21	0.00	0.17	0.17	-92.21	255
39	65	-0.28	3.32	0.00	0.17	0.17	-85.95	83
40	65	0.17	17.52	0.00	0.17	0.17	-113.24	36
41	65	0.18	16.80	0.00	0.17	0.17	-85.80	45
42	65	0.22	9.17	0.00	0.17	0.17	-125.90	89
43	65	-0.22	14.09	0.00	0.17	0.17	-65.96	63
44	65	-0.24	16.40	0.00	0.17	0.17	-136.41	85
45	65	-0.25	9.69	0.00	0.17	0.17	-79.84	27
46	65	0.10	11.84	0.00	0.17	0.17	-75.80	60
47	65	-0.00	-0.72	0.00	0.17	0.17	-51.01	255
49	65	0.29	1.46	0.00	0.17	0.17	-87.98	82
50	65	0.16	4.20	0.00	0.17	0.17	-79.66	61
1	66	0.20	6.10	0.00	0.17	0.17	-91.55	52
2	66	0.21	6.80	0.00	0.17	0.17	-73.18	54
3	66	0.44	0.64	0.00	0.17	0.17	-21.86	75
4	66	0.15	8.33	0.00	0.17	0.17	-69.48	156
5	66	-0.23	12.20	0.00	0.17	0.17	-76.90	30
6	66	0.19	9.73	0.00	0.17	0.17	-61.67	46
7	66	-0.13	14.70	0.00	0.17	0.17	-25.78	56
