#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	150	-0.20	9.19	0.00	0.17	0.17	-86.72	37
21	150	0.24	13.63	0.00	0.17	0.17	-106.42	86
22	150	0.05	12.24	0.00	0.17	0.17	-120.37	34
24	150	-0.24	8.44	0.00	0.17	0.17	-82.10	61
25	150	0.19	17.34	0.00	0.17	0.17	-150.28	45
27	150	0.18	11.08	0.00	0.17	0.17	-86.29	29
28	150	0.34	1.95	0.00	0.17	0.17	-85.25	88
29	150	-0.28	10.92	0.00	0.17	0.17	-53.45	29
30	150	-0.24	13.29	0.00	0.17	0.17	-91.38	254
31	150	0.22	12.85	0.00	0.17	0.17	-96.31	16
32	150	0.22	15.69	0.00	0.17	0.17	-127.27	79
33	150	-0.22	2.81	0.00	0.17	0.17	-79.39	130
34	150	0.08	6.76	0.00	0.17	0.17	-108.54	255
35	150	-0.18	7.46	0.00	0.17	0.17	-84.70	71
36	150	-0.21	12.70	0.00	0.17	0.17	-44.25	254
37	150	0.28	1.15	0.00	0.17	0.17	-101.29	62
38	150	-0.25	16.10	0.00	0.17	0.17	-36.87	52
39	150	-0.23	14.61	0.00	0.17	0.17	-70.47	29
41	150	-0.42	0.93	0.00	0.17	0.17	-73.89	61
43	150	0.04	-0.34	0.00	0.17	0.17	-51.55	254
44	150	0.14	16.48	0.00	0.17	0.17	-114.21	39
45	150	0.23	8.86	0.00	0.17	0.17	-84.79	117
46	150	0.15	7.90	0.00	0.17	0.17	-86.51	150
47	150	-0.19	17.80	0.00	0.17	0.17	-60.83	51
48	150	0.26	2.91	0.00	0.17	0.17	-95.06	119
50	150	0.26	3.99	0.00	0.17	0.17	-88.20	142
1	151	-0.24	16.93	0.00	0.17	0.17	-38.69	97
2	151	0.26	9.89	0.00	0.17	0.17	-94.70	12
4	151	-0.09	10.42	0.00	0.17	0.17	-59.65	57
6	151	-0.15	9.73	0.00	0.17	0.17	-80.23	254
7	151	-0.23	15.23	0.00	0.17	0.17	-61.40	56
8	151	-0.18	0.29	0.00	0.17	0.17	-13.72	60
9	151	-0.21	11.52	0.00	0.17	0.17	-30.22	52
10	151	-0.24	13.93	0.00	0.17	0.17	-53.40	59
12	151	0.20	11.72	0.00	0.17	0.17	-92.73	23
13	151	0.34	0.48	0.00	0.17	0.17	-128.31	42
14	151	-0.21	5.77	0.00	0.17	0.17	-93.58	255
15	151	0.20	14.93	0.00	0.17	0.17	-104.97	35
16	151	-0.23	3.95	0.00	0.17	0.17	-89.66	160
17	151	-0.29	1.76	0.00	0.17	0.17	-61.73	105
18	151	0.16	14.31	0.00	0.17	0.17	-139.05	41
19	151	0.17	5.15	0.00	0.17	0.17	-86.99	165
20	151	-0.20	9.17	0.00	0.17	0.17	-74.35	82
21	151	0.23	13.62	0.00	0.17	0.17	-141.84	47
22	151	0.06	12.23	0.00	0.17	0.17	-66.73	35
24	151	-0.26	8.39	0.00	0.17	0.17	-119.67	123
25	151	0.19	17.32	0.00	0.17	0.17	-109.75	100
27	151	0.18	11.08	0.00	0.17	0.17	-137.24	27
28	151	0.36	1.90	0.00	0.17	0.17	-67.95	83
29	151	-0.27	10.91	0.00	0.17	0.17	-65.72	34
30	151	-0.24	13.27	0.00	0.17	0.17	-96.29	47
31	151	0.22	12.83	0.00	0.17	0.17	-79.20	54
32	151	0.21	15.67	0.00	0.17	0.17	-83.38	53
33	151	-0.22	2.77	0.00	0.17	0.17	-89.79	128
34	151	0.03	6.72	0.00	0.17	0.17	-114.57	255
35	151	-0.18	7.41	0.00	0.17	0.17	-97.12	73
36	151	-0.20	12.69	0.00	0.17	0.17	-60.29	35
37	151	0.26	1.13	0.00	0.17	0.17	-123.11	80
38	151	-0.24	16.09	0.00	0.17	0.17	-39.89	52
39	151	-0.23	14.60	0.00	0.17	0.17	-37.63	29
41	151	-0.45	0.89	0.00	0.17	0.17	-137.60	60
43	151	0.01	-0.37	0.00	0.17	0.17	166.29	255
44	151	0.14	16.45	0.00	0.17	0.17	-80.61	85
45	151	0.22	8.82	0.00	0.17	0.17	-100.36	110
46	151	0.19	7.89	0.00	0.17	0.17	34.61	160
47	151	-0.23	17.77	0.00	0.17	0.17	-87.88	255
48	151	0.26	2.87	0.00	0.17	0.17	-82.19	122
50	151	0.26	3.95	0.00	0.17	0.17	-94.37	140
1	152	-0.22	16.89	0.00	0.17	0.17	0.30	254
2	152	0.26	9.86	0.00	0.17	0.17	-117.29	16
4	152	-0.09	10.40	0.00	0.17	0.17	-87.41	57
6	152	-0.14	9.71	0.00	0.17	0.17	-55.87	40
7	152	-0.23	15.22	0.00	0.17	0.17	-111.73	34
8	152	-0.19	0.26	0.00	0.17	0.17	-119.01	45
9	152	-0.20	11.51	0.00	0.17	0.17	-35.24	50
10	152	-0.24	13.91	0.00	0.17	0.17	-83.99	58
12	152	0.20	11.71	0.00	0.17	0.17	-133.08	63
13	152	0.32	0.50	0.00	0.17	0.17	135.97	45
14	152	-0.22	5.69	0.00	0.17	0.17	-97.58	254
15	152	0.20	14.92	0.00	0.17	0.17	-104.14	55
16	152	-0.23	3.89	0.00	0.17	0.17	-89.67	158
17	152	-0.29	1.71	0.00	0.17	0.17	-73.75	105
18	152	0.16	14.30	0.00	0.17	0.17	-88.68	28
19	152	0.17	5.10	0.00	0.17	0.17	-91.72	163
20	152	-0.20	9.16	0.00	0.17	0.17	-41.13	37
21	152	0.23	13.60	0.00	0.17	0.17	-87.00	44
22	152	0.10	12.20	0.00	0.17	0.17	-43.27	254
24	152	-0.25	8.35	0.00	0.17	0.17	-86.00	120
25	152	0.20	17.27	0.00	0.17	0.17	-65.93	36
27	152	0.19	11.02	0.00	0.17	0.17	-79.03	160
28	152	0.35	1.87	0.00	0.17	0.17	-95.38	81
29	152	-0.27	10.90	0.00	0.17	0.17	-60.36	35
30	152	-0.23	13.26	0.00	0.17	0.17	-55.34	52
31	152	0.21	12.82	0.00	0.17	0.17	-97.78	25
32	152	0.23	15.70	0.00	0.17	0.17	-134.59	255
33	152	-0.22	2.73	0.00	0.17	0.17	-67.27	129
34	152	0.06	6.69	0.00	0.17	0.17	-108.06	255
35	152	-0.20	7.37	0.00	0.17	0.17	-58.92	254
36	152	-0.22	12.65	0.00	0.17	0.17	-125.00	33
37	152	0.25	1.11	0.00	0.17	0.17	-113.14	121
38	152	-0.28	16.05	0.00	0.17	0.17	-98.72	255
39	152	-0.22	14.59	0.00	0.17	0.17	-68.16	65
41	152	-0.48	0.81	0.00	0.17	0.17	-112.19	255
43	152	0.03	-0.45	0.00	0.17	0.17	-86.06	254
44	152	0.17	16.41	0.00	0.17	0.17	-50.09	79
45	152	0.21	8.81	0.00	0.17	0.17	-133.34	58
46	152	0.19	7.85	0.00	0.17	0.17	-77.64	47
47	152	-0.18	17.75	0.00	0.17	0.17	-68.76	255
48	152	0.26	2.83	0.00	0.17	0.17	-83.30	120
50	152	0.26	3.90	0.00	0.17	0.17	-86.05	139
1	153	-0.21	16.88	0.00	0.17	0.17	-75.44	53
2	153	0.25	9.84	0.00	0.17	0.17	-143.69	14
4	153	-0.13	10.38	0.00	0.17	0.17	-174.16	66
6	153	-0.14	9.70	0.00	0.17	0.17	-90.80	39
7	153	-0.22	15.21	0.00	0.17	0.17	-72.24	32
8	153	-0.18	0.26	0.00	0.17	0.17	0.83	39
9	153	-0.20	11.49	0.00	0.17	0.17	-59.68	51
10	153	-0.25	13.89	0.00	0.17	0.17	-81.20	58
12	153	0.22	11.67	0.00	0.17	0.17	-110.70	255
13	153	0.31	0.47	0.00	0.17	0.17	-114.46	39
14	153	-0.22	5.61	0.00	0.17	0.17	-90.11	255
15	153	0.19	14.92	0.00	0.17	0.17	169.64	37
16	153	-0.23	3.84	0.00	0.17	0.17	-101.83	156
17	153	-0.28	1.66	0.00	0.17	0.17	-85.35	193
18	153	0.16	14.28	0.00	0.17	0.17	-84.68	67
19	153	0.17	5.04	0.00	0.17	0.17	-93.69	162
20	153	-0.15	9.15	0.00	0.17	0.17	-0.93	32
21	153	0.22	13.59	0.00	0.17	0.17	-147.17	44
22	153	0.06	12.18	0.00	0.17	0.17	-118.96	255
24	153	-0.25	8.33	0.00	0.17	0.17	-71.32	61
25	153	0.20	17.25	0.00	0.17	0.17	-117.06	101
27	153	0.18	11.01	0.00	0.17	0.17	-119.53	68
28	153	0.35	1.85	0.00	0.17	0.17	-72.72	83
29	153	-0.27	10.89	0.00	0.17	0.17	-81.07	33
30	153	-0.23	13.24	0.00	0.17	0.17	-102.10	50
31	153	0.21	12.81	0.00	0.17	0.17	-100.23	22
32	153	0.18	15.68	0.00	0.17	0.17	-94.40	255
33	153	-0.22	2.68	0.00	0.17	0.17	-93.51	128
34	153	0.06	6.65	0.00	0.17	0.17	-89.69	137
35	153	-0.19	7.31	0.00	0.17	0.17	-25.55	254
36	153	-0.21	12.64	0.00	0.17	0.17	-36.49	39
37	153	0.23	1.08	0.00	0.17	0.17	-131.44	53
38	153	-0.27	16.04	0.00	0.17	0.17	-43.16	51
39	153	-0.22	14.57	0.00	0.17	0.17	-61.63	66
41	153	-0.46	0.80	0.00	0.17	0.17	-9.19	52
43	153	-0.00	-0.51	0.00	0.17	0.17	-151.15	254
44	153	0.17	16.39	0.00	0.17	0.17	-61.87	70
45	153	0.20	8.79	0.00	0.17	0.17	-119.07	58
46	153	0.18	7.84	0.00	0.17	0.17	-120.83	50
47	153	-0.18	17.74	0.00	0.17	0.17	-81.33	51
48	153	0.27	2.80	0.00	0.17	0.17	-69.21	117
50	153	0.26	3.86	0.00	0.17	0.17	-97.83	138
1	154	-0.21	16.85	0.00	0.17	0.17	-98.97	93
2	154	0.25	9.84	0.00	0.17	0.17	-143.69	14
4	154	-0.12	10.37	0.00	0.17	0.17	-60.36	59
6	154	-0.14	9.68	0.00	0.17	0.17	-84.62	40
7	154	-0.22	15.20	0.00	0.17	0.17	-68.66	55
8	154	-0.16	0.25	0.00	0.17	0.17	22.71	92
9	154	-0.19	11.47	0.00	0.17	0.17	-87.61	50
10	154	-0.28	13.87	0.00	0.17	0.17	-57.58	255
12	154	0.22	11.67	0.00	0.17	0.17	-133.17	22
13	154	0.30	0.47	0.00	0.17	0.17	-155.19	34
14	154	-0.24	5.52	0.00	0.17	0.17	-98.06	255
15	154	0.21	14.87	0.00	0.17	0.17	-85.42	255
16	154	-0.23	3.79	0.00	0.17	0.17	-94.48	154
17	154	-0.28	1.63	0.00	0.17	0.17	-89.40	101
18	154	0.16	14.26	0.00	0.17	0.17	-85.57	65
19	154	0.17	4.99	0.00	0.17	0.17	-86.82	160
20	154	-0.16	9.12	0.00	0.17	0.17	-114.37	91
21	154	0.21	13.58	0.00	0.17	0.17	-121.00	42
22	154	0.06	12.16	0.00	0.17	0.17	-97.04	34
24	154	-0.27	8.29	0.00	0.17	0.17	-70.69	255
25	154	0.20	17.23	0.00	0.17	0.17	-136.96	101
27	154	0.21	10.97	0.00	0.17	0.17	-135.62	255
28	154	0.34	1.82	0.00	0.17	0.17	-117.14	81
29	154	-0.26	10.88	0.00	0.17	0.17	-47.70	35
30	154	-0.23	13.23	0.00	0.17	0.17	-67.30	51
31	154	0.21	12.80	0.00	0.17	0.17	-149.87	60
32	154	0.18	15.66	0.00	0.17	0.17	-103.11	52
33	154	-0.22	2.64	0.00	0.17	0.17	-85.43	129
34	154	0.06	6.60	0.00	0.17	0.17	-95.01	144
35	154	-0.21	7.23	0.00	0.17	0.17	-119.57	254
36	154	-0.22	12.60	0.00	0.17	0.17	-110.78	33
37	154	0.24	1.07	0.00	0.17	0.17	-89.19	50
38	154	-0.25	16.03	0.00	0.17	0.17	-22.36	44
39	154	-0.22	14.56	0.00	0.17	0.17	-29.09	66
41	154	-0.47	0.75	0.00	0.17	0.17	-75.14	254
43	154	0.05	-0.58	0.00	0.17	0.17	-46.79	255
44	154	0.17	16.36	0.00	0.17	0.17	-93.90	69
45	154	0.19	8.77	0.00	0.17	0.17	-140.87	117
46	154	0.19	7.79	0.00	0.17	0.17	-132.88	255
47	154	-0.20	17.70	0.00	0.17	0.17	-137.68	51
48	154	0.28	2.76	0.00	0.17	0.17	-94.00	115
50	154	0.27	3.80	0.00	0.17	0.17	-93.52	255
1	155	-0.21	16.83	0.00	0.17	0.17	-63.53	52
2	155	0.24	9.84	0.00	0.17	0.17	-143.69	15
4	155	-0.16	10.34	0.00	0.17	0.17	-155.74	62
6	155	-0.14	9.67	0.00	0.17	0.17	-124.49	43
7	155	-0.21	15.19	0.00	0.17	0.17	-60.16	38
8	155	-0.16	0.24	0.00	0.17	0.17	-73.25	32
9	155	-0.19	11.46	0.00	0.17	0.17	-73.93	48
10	155	-0.28	13.86	0.00	0.17	0.17	-47.88	59
12	155	0.22	11.66	0.00	0.17	0.17	-91.55	21
13	155	0.28	0.47	0.00	0.17	0.17	-152.86	88
14	155	-0.24	5.47	0.00	0.17	0.17	-82.75	255
15	155	0.22	14.85	0.00	0.17	0.17	-73.30	53
16	155	-0.23	3.74	0.00	0.17	0.17	-97.53	153
17	155	-0.29	1.60	0.00	0.17	0.17	-110.63	103
18	155	0.16	14.24	0.00	0.17	0.17	-73.36	64
19	155	0.17	4.94	0.00	0.17	0.17	-97.24	162
20	155	-0.16	9.10	0.00	0.17	0.17	-102.22	31
21	155	0.21	13.56	0.00	0.17	0.17	-105.92	82
22	155	0.06	12.15	0.00	0.17	0.17	-48.00	35
24	155	-0.25	8.28	0.00	0.17	0.17	-42.58	63
25	155	0.18	17.23	0.00	0.17	0.17	-166.84	41
27	155	0.22	10.94	0.00	0.17	0.17	168.29	255
28	155	0.32	1.79	0.00	0.17	0.17	-130.54	80
29	155	-0.25	10.87	0.00	0.17	0.17	-22.68	24
30	155	-0.18	13.22	0.00	0.17	0.17	-7.40	44
31	155	0.20	12.79	0.00	0.17	0.17	-151.08	59
32	155	0.19	15.62	0.00	0.17	0.17	-61.21	49
33	155	-0.22	2.60	0.00	0.17	0.17	-84.24	127
34	155	0.07	6.52	0.00	0.17	0.17	-80.66	240
35	155	-0.18	7.19	0.00	0.17	0.17	-5.13	255
36	155	-0.22	12.59	0.00	0.17	0.17	-29.48	33
37	155	0.27	1.03	0.00	0.17	0.17	-47.93	44
38	155	-0.26	16.01	0.00	0.17	0.17	-75.88	93
39	155	-0.21	14.55	0.00	0.17	0.17	-59.50	28
41	155	-0.47	0.70	0.00	0.17	0.17	-49.34	254
43	155	0.02	-0.65	0.00	0.17	0.17	-104.51	255
44	155	0.16	16.35	0.00	0.17	0.17	-94.57	36
45	155	0.20	8.73	0.00	0.17	0.17	-92.27	118
46	155	0.19	7.77	0.00	0.17	0.17	-108.08	60
47	155	-0.22	17.67	0.00	0.17	0.17	-127.59	50
48	155	0.28	2.72	0.00	0.17	0.17	-86.08	114
50	155	0.27	3.75	0.00	0.17	0.17	-81.19	132
1	156	-0.20	16.82	0.00	0.17	0.17	-27.64	55
2	156	0.24	9.82	0.00	0.17	0.17	-162.39	94
4	156	-0.16	10.32	0.00	0.17	0.17	-73.33	61
6	156	-0.14	9.66	0.00	0.17	0.17	-74.11	42
7	156	-0.24	15.16	0.00	0.17	0.17	-58.98	254
8	156	-0.11	0.22	0.00	0.17	0.17	-26.62	24
9	156	-0.18	11.44	0.00	0.17	0.17	-65.29	61
10	156	-0.27	13.85	0.00	0.17	0.17	-86.06	45
12	156	0.21	11.65	0.00	0.17	0.17	-145.98	20
13	156	0.28	0.47	0.00	0.17	0.17	-139.89	24
14	156	-0.24	5.39	0.00	0.17	0.17	-86.75	255
15	156	0.22	14.84	0.00	0.17	0.17	-128.13	53
16	156	-0.22	3.69	0.00	0.17	0.17	-86.92	151
17	156	-0.30	1.56	0.00	0.17	0.17	-116.64	113
18	156	0.19	14.21	0.00	0.17	0.17	-165.81	254
19	156	0.18	4.88	0.00	0.17	0.17	-84.35	160
20	156	-0.16	9.08	0.00	0.17	0.17	-53.57	94
21	156	0.21	13.54	0.00	0.17	0.17	-89.94	33
22	156	0.05	12.14	0.00	0.17	0.17	-105.25	75
24	156	-0.25	8.24	0.00	0.17	0.17	-77.56	146
25	156	0.18	17.21	0.00	0.17	0.17	-120.84	102
27	156	0.21	10.92	0.00	0.17	0.17	-110.86	69
28	156	0.32	1.76	0.00	0.17	0.17	-73.82	78
29	156	-0.25	10.86	0.00	0.17	0.17	-69.90	39
30	156	-0.18	13.20	0.00	0.17	0.17	-93.93	45
31	156	0.20	12.77	0.00	0.17	0.17	-89.58	28
32	156	0.18	15.61	0.00	0.17	0.17	-144.97	47
33	156	-0.21	2.56	0.00	0.17	0.17	-75.90	126
34	156	0.08	6.45	0.00	0.17	0.17	-88.11	235
35	156	-0.21	7.12	0.00	0.17	0.17	-124.98	255
36	156	-0.27	12.55	0.00	0.17	0.17	-111.42	255
37	156	0.27	1.02	0.00	0.17	0.17	-94.99	40
38	156	-0.27	15.95	0.00	0.17	0.17	-82.73	255
39	156	-0.21	14.54	0.00	0.17	0.17	-66.18	68
41	156	-0.53	0.67	0.00	0.17	0.17	-119.92	254
43	156	-0.02	-0.72	0.00	0.17	0.17	-110.98	255
44	156	0.20	16.34	0.00	0.17	0.17	-4.74	45
45	156	0.19	8.71	0.00	0.17	0.17	-103.72	55
46	156	0.17	7.76	0.00	0.17	0.17	161.49	73
47	156	-0.22	17.65	0.00	0.17	0.17	-94.63	47
48	156	0.29	2.67	0.00	0.17	0.17	-98.42	255
50	156	0.27	3.71	0.00	0.17	0.17	-88.83	131
1	157	-0.19	16.80	0.00	0.17	0.17	-93.29	53
2	157	0.24	9.82	0.00	0.17	0.17	-162.39	13
4	157	-0.12	10.30	0.00	0.17	0.17	-72.86	255
6	157	-0.14	9.64	0.00	0.17	0.17	-71.72	44
7	157	-0.20	15.16	0.00	0.17	0.17	12.50	43
8	157	-0.07	0.20	0.00	0.17	0.17	-3.44	255
9	157	-0.17	11.43	0.00	0.17	0.17	-33.72	47
10	157	-0.26	13.85	0.00	0.17	0.17	17.32	43
12	157	0.21	11.64	0.00	0.17	0.17	-131.75	18
13	157	0.27	0.47	0.00	0.17	0.17	-143.22	21
14	157	-0.24	5.30	0.00	0.17	0.17	-96.56	254
15	157	0.24	14.81	0.00	0.17	0.17	-42.89	36
16	157	-0.22	3.64	0.00	0.17	0.17	-88.40	149
17	157	-0.30	1.53	0.00	0.17	0.17	-107.77	116
18	157	0.18	14.19	0.00	0.17	0.17	-105.30	43
19	157	0.18	4.83	0.00	0.17	0.17	-81.41	158
20	157	-0.16	9.06	0.00	0.17	0.17	-85.93	96
21	157	0.20	13.53	0.00	0.17	0.17	-123.41	34
22	157	0.06	12.13	0.00	0.17	0.17	-100.85	34
24	157	-0.24	8.23	0.00	0.17	0.17	-39.68	56
25	157	0.20	17.17	0.00	0.17	0.17	-149.32	255
27	157	0.21	10.88	0.00	0.17	0.17	-81.12	67
28	157	0.32	1.74	0.00	0.17	0.17	-75.85	75
29	157	-0.25	10.85	0.00	0.17	0.17	-87.82	40
30	157	-0.18	13.18	0.00	0.17	0.17	-117.52	44
31	157	0.19	12.76	0.00	0.17	0.17	-113.22	33
32	157	0.18	15.60	0.00	0.17	0.17	-80.80	45
33	157	-0.21	2.52	0.00	0.17	0.17	-75.93	125
34	157	0.08	6.40	0.00	0.17	0.17	-88.98	148
35	157	-0.20	7.10	0.00	0.17	0.17	-57.43	75
36	157	-0.27	12.54	0.00	0.17	0.17	-37.70	34
37	157	0.28	1.00	0.00	0.17	0.17	-51.60	38
38	157	-0.27	15.94	0.00	0.17	0.17	-53.20	44
39	157	-0.21	14.54	0.00	0.17	0.17	100.96	36
41	157	-0.55	0.58	0.00	0.17	0.17	-93.64	255
43	157	0.03	-0.78	0.00	0.17	0.17	-49.37	255
44	157	0.20	16.31	0.00	0.17	0.17	-97.82	73
45	157	0.19	8.67	0.00	0.17	0.17	-75.58	114
46	157	0.19	7.72	0.00	0.17	0.17	-112.01	254
47	157	-0.21	17.62	0.00	0.17	0.17	-76.62	93
48	157	0.29	2.63	0.00	0.17	0.17	-90.62	106
50	157	0.27	3.67	0.00	0.17	0.17	-83.44	133
1	158	-0.20	16.77	0.00	0.17	0.17	-97.86	94
2	158	0.24	9.77	0.00	0.17	0.17	-85.40	155
4	158	-0.12	10.28	0.00	0.17	0.17	-115.53	51
6	158	-0.14	9.63	0.00	0.17	0.17	-109.64	44
7	158	-0.20	15.15	0.00	0.17	0.17	-67.19	53
8	158	-0.03	0.18	0.00	0.17	0.17	-5.98	255
9	158	-0.20	11.45	0.00	0.17	0.17	136.49	53
10	158	-0.28	13.81	0.00	0.17	0.17	-67.00	255
12	158	0.21	11.63	0.00	0.17	0.17	-142.92	79
13	158	0.26	0.46	0.00	0.17	0.17	-143.22	17
14	158	-0.25	5.22	0.00	0.17	0.17	-99.99	248
15	158	0.24	14.80	0.00	0.17	0.17	-112.40	36
16	158	-0.22	3.60	0.00	0.17	0.17	-79.43	148
17	158	-0.29	1.49	0.00	0.17	0.17	-58.25	161
18	158	0.18	14.17	0.00	0.17	0.17	-99.01	61
19	158	0.18	4.78	0.00	0.17	0.17	-83.55	157
20	158	-0.18	9.03	0.00	0.17	0.17	-20.98	254
21	158	0.20	13.50	0.00	0.17	0.17	-91.96	80
22	158	0.05	12.11	0.00	0.17	0.17	-65.85	70
24	158	-0.27	8.19	0.00	0.17	0.17	-136.38	62
25	158	0.20	17.15	0.00	0.17	0.17	-97.11	98
27	158	0.21	10.87	0.00	0.17	0.17	-143.52	64
28	158	0.31	1.71	0.00	0.17	0.17	-85.71	73
29	158	-0.24	10.84	0.00	0.17	0.17	-61.43	22
30	158	-0.18	13.17	0.00	0.17	0.17	-105.61	42
31	158	0.19	12.75	0.00	0.17	0.17	-117.87	58
32	158	0.20	15.56	0.00	0.17	0.17	-47.77	44
33	158	-0.21	2.48	0.00	0.17	0.17	-102.75	123
34	158	0.08	6.32	0.00	0.17	0.17	-87.31	231
35	158	-0.20	7.05	0.00	0.17	0.17	-102.73	78
36	158	-0.26	12.53	0.00	0.17	0.17	-67.07	34
37	158	0.28	0.99	0.00	0.17	0.17	-104.33	36
38	158	-0.25	15.94	0.00	0.17	0.17	38.53	49
39	158	-0.22	14.52	0.00	0.17	0.17	-118.50	66
41	158	-0.55	0.51	0.00	0.17	0.17	-111.28	215
43	158	0.00	-0.85	0.00	0.17	0.17	-138.68	255
44	158	0.20	16.30	0.00	0.17	0.17	-103.94	45
45	158	0.20	8.63	0.00	0.17	0.17	-66.60	58
46	158	0.20	7.67	0.00	0.17	0.17	-144.57	255
47	158	-0.21	17.60	0.00	0.17	0.17	-89.48	50
48	158	0.29	2.60	0.00	0.17	0.17	-84.10	104
50	158	0.28	3.62	0.00	0.17	0.17	-80.68	131
1	159	-0.20	16.75	0.00	0.17	0.17	-102.80	52
2	159	0.23	9.75	0.00	0.17	0.17	-91.92	10
4	159	-0.15	10.24	0.00	0.17	0.17	-132.22	54
6	159	-0.14	9.61	0.00	0.17	0.17	-76.15	51
7	159	-0.19	15.13	0.00	0.17	0.17	-106.78	40
8	159	-0.01	0.15	0.00	0.17	0.17	8.46	255
9	159	-0.18	11.44	0.00	0.17	0.17	-68.11	76
10	159	-0.27	13.80	0.00	0.17	0.17	-2.35	42
12	159	0.21	11.62	0.00	0.17	0.17	-110.04	19
13	159	0.26	0.46	0.00	0.17	0.17	-143.22	12
14	159	-0.26	5.14	0.00	0.17	0.17	-96.69	242
15	159	0.23	14.78	0.00	0.17	0.17	-111.02	56
16	159	-0.22	3.55	0.00	0.17	0.17	-101.75	146
17	159	-0.28	1.43	0.00	0.17	0.17	-76.09	183
18	159	0.17	14.16	0.00	0.17	0.17	-89.88	43
19	159	0.18	4.73	0.00	0.17	0.17	-93.85	155
20	159	-0.19	9.00	0.00	0.17	0.17	-95.51	93
21	159	0.20	13.50	0.00	0.17	0.17	-132.58	31
22	159	0.05	12.10	0.00	0.17	0.17	-96.57	70
24	159	-0.25	8.17	0.00	0.17	0.17	-62.73	67
25	159	0.20	17.14	0.00	0.17	0.17	-107.22	41
27	159	0.22	10.82	0.00	0.17	0.17	-64.08	67
28	159	0.31	1.69	0.00	0.17	0.17	-90.24	71
29	159	-0.24	10.83	0.00	0.17	0.17	-99.17	47
30	159	-0.18	13.15	0.00	0.17	0.17	-77.12	57
31	159	0.19	12.74	0.00	0.17	0.17	-116.77	29
32	159	0.20	15.54	0.00	0.17	0.17	-111.41	80
33	159	-0.21	2.44	0.00	0.17	0.17	-85.27	125
34	159	0.09	6.26	0.00	0.17	0.17	-86.17	154
35	159	-0.19	7.02	0.00	0.17	0.17	-52.32	87
36	159	-0.26	12.52	0.00	0.17	0.17	-29.58	34
37	159	0.28	0.98	0.00	0.17	0.17	-75.12	35
38	159	-0.25	15.93	0.00	0.17	0.17	-69.25	47
39	159	-0.24	14.55	0.00	0.17	0.17	122.71	45
41	159	-0.54	0.50	0.00	0.17	0.17	-62.82	51
43	159	-0.05	-0.89	0.00	0.17	0.17	-107.03	255
44	159	0.19	16.28	0.00	0.17	0.17	-97.25	42
45	159	0.19	8.62	0.00	0.17	0.17	-115.77	55
46	159	0.15	7.65	0.00	0.17	0.17	-95.10	255
47	159	-0.25	17.61	0.00	0.17	0.17	-73.86	255
48	159	0.28	2.56	0.00	0.17	0.17	-109.10	102
50	159	0.28	3.58	0.00	0.17	0.17	-96.20	129
1	160	-0.22	16.70	0.00	0.17	0.17	-124.90	48
2	160	0.24	9.72	0.00	0.17	0.17	-133.93	154
4	160	-0.17	10.20	0.00	0.17	0.17	-132.04	50
6	160	-0.13	9.59	0.00	0.17	0.17	-78.04	54
7	160	-0.19	15.13	0.00	0.17	0.17	-122.63	43
8	160	-0.01	0.10	0.00	0.17	0.17	-76.76	136
9	160	-0.21	11.46	0.00	0.17	0.17	-118.62	255
10	160	-0.26	13.79	0.00	0.17	0.17	-48.02	40
12	160	0.21	11.61	0.00	0.17	0.17	-110.04	18
13	160	0.26	0.46	0.00	0.17	0.17	-143.22	16
14	160	-0.26	5.07	0.00	0.17	0.17	-92.18	236
15	160	0.23	14.76	0.00	0.17	0.17	-107.52	58
16	160	-0.22	3.50	0.00	0.17	0.17	-87.62	145
17	160	-0.27	1.38	0.00	0.17	0.17	-78.34	185
18	160	0.20	14.12	0.00	0.17	0.17	-44.73	43
19	160	0.18	4.68	0.00	0.17	0.17	-79.36	154
20	160	-0.22	8.98	0.00	0.17	0.17	-162.16	42
21	160	0.19	13.49	0.00	0.17	0.17	-110.57	30
22	160	0.01	12.08	0.00	0.17	0.17	-95.05	255
24	160	-0.24	8.16	0.00	0.17	0.17	-72.37	61
25	160	0.24	17.12	0.00	0.17	0.17	-103.15	255
27	160	0.22	10.79	0.00	0.17	0.17	-71.48	71
28	160	0.31	1.67	0.00	0.17	0.17	-90.60	72
29	160	-0.23	10.81	0.00	0.17	0.17	-63.24	52
30	160	-0.18	13.14	0.00	0.17	0.17	-28.04	57
31	160	0.20	12.69	0.00	0.17	0.17	-119.39	255
32	160	0.20	15.52	0.00	0.17	0.17	-104.25	79
33	160	-0.22	2.40	0.00	0.17	0.17	-101.09	127
34	160	0.09	6.19	0.00	0.17	0.17	-88.75	224
35	160	-0.22	6.99	0.00	0.17	0.17	-161.09	96
36	160	-0.25	12.51	0.00	0.17	0.17	-42.72	34
37	160	0.31	0.95	0.00	0.17	0.17	-35.16	30
38	160	-0.28	15.90	0.00	0.17	0.17	-45.83	255
