#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
23	183	0.25	10.50	0.00	0.17	0.17	-169.72	51
24	183	-0.23	11.67	0.00	0.17	0.17	-54.00	255
26	183	-0.22	0.31	0.00	0.17	0.17	-15.39	52
27	183	-0.18	7.12	0.00	0.17	0.17	-73.60	78
28	183	-0.28	14.06	0.00	0.17	0.17	-9.43	187
29	183	0.22	12.86	0.00	0.17	0.17	-125.47	77
30	183	0.16	9.61	0.00	0.17	0.17	-84.10	98
31	183	0.37	0.47	0.00	0.17	0.17	-152.93	52
33	183	-0.20	10.89	0.00	0.17	0.17	-80.64	51
34	183	-0.32	1.46	0.00	0.17	0.17	-73.17	62
35	183	0.19	12.12	0.00	0.17	0.17	-77.50	59
36	183	0.22	1.08	0.00	0.17	0.17	-91.40	57
38	183	0.19	8.76	0.00	0.17	0.17	-62.14	64
41	183	0.18	6.45	0.00	0.17	0.17	-92.66	147
42	183	0.10	3.60	0.00	0.17	0.17	-87.60	85
43	183	0.16	7.73	0.00	0.17	0.17	-143.27	255
44	183	-0.24	10.07	0.00	0.17	0.17	-75.72	48
46	183	0.02	-0.59	0.00	0.17	0.17	-129.19	254
47	183	0.19	14.00	0.00	0.17	0.17	-79.34	38
48	183	-0.20	9.14	0.00	0.17	0.17	-71.87	39
49	183	-0.23	12.76	0.00	0.17	0.17	-58.81	23
50	183	0.17	2.05	0.00	0.17	0.17	-98.40	122
2	184	-0.32	3.98	0.00	0.17	0.17	-74.73	254
3	184	-0.21	15.02	0.00	0.17	0.17	-21.89	44
5	184	-0.26	16.00	0.00	0.17	0.17	-63.43	46
6	184	0.24	13.40	0.00	0.17	0.17	-30.18	93
7	184	0.24	5.31	0.00	0.17	0.17	-86.75	101
8	184	-0.18	8.18	0.00	0.17	0.17	-53.45	46
9	184	0.10	4.45	0.00	0.17	0.17	-87.01	103
10	184	-0.17	5.50	0.00	0.17	0.17	-93.38	143
12	184	-0.35	0.78	0.00	0.17	0.17	-56.05	30
13	184	0.16	14.58	0.00	0.17	0.17	-96.67	72
14	184	0.53	1.54	0.00	0.17	0.17	-89.60	146
15	184	0.16	15.54	0.00	0.17	0.17	-108.33	255
16	184	0.17	16.41	0.00	0.17	0.17	-90.61	49
21	184	0.21	11.26	0.00	0.17	0.17	-72.20	41
22	184	0.31	2.81	0.00	0.17	0.17	-97.89	86
23	184	0.23	10.49	0.00	0.17	0.17	-149.81	58
24	184	-0.22	11.65	0.00	0.17	0.17	-59.34	46
26	184	-0.20	0.30	0.00	0.17	0.17	-17.76	47
27	184	-0.17	7.10	0.00	0.17	0.17	-80.89	81
28	184	-0.27	14.02	0.00	0.17	0.17	-94.15	89
29	184	0.22	12.83	0.00	0.17	0.17	-88.37	74
30	184	0.15	9.60	0.00	0.17	0.17	-108.24	48
31	184	0.35	0.47	0.00	0.17	0.17	168.28	47
33	184	-0.20	10.87	0.00	0.17	0.17	-57.24	92
34	184	-0.31	1.44	0.00	0.17	0.17	-57.10	61
35	184	0.18	12.11	0.00	0.17	0.17	-151.06	51
36	184	0.22	1.06	0.00	0.17	0.17	-82.05	52
38	184	0.19	8.73	0.00	0.17	0.17	-130.90	132
41	184	0.18	6.40	0.00	0.17	0.17	-85.25	144
42	184	0.10	3.57	0.00	0.17	0.17	-80.91	84
43	184	0.16	7.70	0.00	0.17	0.17	-100.81	67
44	184	-0.23	10.05	0.00	0.17	0.17	-48.51	48
46	184	-0.03	-0.65	0.00	0.17	0.17	-145.00	255
47	184	0.19	13.98	0.00	0.17	0.17	-106.82	45
48	184	-0.19	9.12	0.00	0.17	0.17	-84.25	37
49	184	-0.23	12.73	0.00	0.17	0.17	-103.59	78
50	184	0.17	2.03	0.00	0.17	0.17	-61.98	80
2	185	-0.31	3.89	0.00	0.17	0.17	-89.16	255
3	185	-0.20	15.01	0.00	0.17	0.17	-23.83	43
5	185	-0.25	15.97	0.00	0.17	0.17	-30.47	121
6	185	0.24	13.39	0.00	0.17	0.17	-81.40	42
7	185	0.24	5.27	0.00	0.17	0.17	-81.56	101
8	185	-0.18	8.16	0.00	0.17	0.17	-72.08	52
9	185	0.10	4.41	0.00	0.17	0.17	-89.10	101
10	185	-0.16	5.46	0.00	0.17	0.17	-82.98	141
12	185	-0.37	0.75	0.00	0.17	0.17	-71.31	255
13	185	0.16	14.57	0.00	0.17	0.17	-110.76	49
14	185	0.53	1.49	0.00	0.17	0.17	-116.56	255
15	185	0.18	15.56	0.00	0.17	0.17	35.51	63
16	185	0.17	16.38	0.00	0.17	0.17	-92.02	93
21	185	0.21	11.24	0.00	0.17	0.17	-120.80	81
22	185	0.31	2.78	0.00	0.17	0.17	-97.54	85
23	185	0.25	10.45	0.00	0.17	0.17	-116.74	255
24	185	-0.22	11.63	0.00	0.17	0.17	-93.16	84
26	185	-0.16	0.26	0.00	0.17	0.17	-30.59	120
27	185	-0.16	7.07	0.00	0.17	0.17	-89.38	85
28	185	-0.27	14.01	0.00	0.17	0.17	-40.51	23
29	185	0.21	12.82	0.00	0.17	0.17	-152.88	76
30	185	0.15	9.58	0.00	0.17	0.17	-105.28	47
31	185	0.36	0.42	0.00	0.17	0.17	-137.75	255
33	185	-0.19	10.85	0.00	0.17	0.17	-98.63	42
34	185	-0.31	1.42	0.00	0.17	0.17	-96.35	59
35	185	0.18	12.08	0.00	0.17	0.17	-91.24	94
36	185	0.23	1.04	0.00	0.17	0.17	-70.38	49
38	185	0.18	8.73	0.00	0.17	0.17	156.18	63
41	185	0.18	6.35	0.00	0.17	0.17	-80.95	142
42	185	0.11	3.54	0.00	0.17	0.17	-76.97	84
43	185	0.18	7.66	0.00	0.17	0.17	-50.84	66
44	185	-0.23	10.03	0.00	0.17	0.17	-53.78	113
46	185	-0.00	-0.71	0.00	0.17	0.17	-36.01	255
47	185	0.19	13.97	0.00	0.17	0.17	-95.17	45
48	185	-0.19	9.11	0.00	0.17	0.17	-80.60	37
49	185	-0.25	12.66	0.00	0.17	0.17	-91.74	255
50	185	0.17	2.00	0.00	0.17	0.17	-85.19	119
2	186	-0.30	3.81	0.00	0.17	0.17	-80.09	255
3	186	-0.20	15.00	0.00	0.17	0.17	-71.70	50
5	186	-0.24	15.96	0.00	0.17	0.17	-65.50	51
6	186	0.23	13.38	0.00	0.17	0.17	-96.07	42
7	186	0.24	5.24	0.00	0.17	0.17	-86.48	101
8	186	-0.17	8.13	0.00	0.17	0.17	-95.13	54
9	186	0.10	4.38	0.00	0.17	0.17	-78.11	100
10	186	-0.17	5.38	0.00	0.17	0.17	-96.99	234
12	186	-0.40	0.71	0.00	0.17	0.17	-102.79	255
13	186	0.19	14.53	0.00	0.17	0.17	-51.94	43
14	186	0.54	1.44	0.00	0.17	0.17	-79.23	33
15	186	0.19	15.53	0.00	0.17	0.17	-75.58	60
16	186	0.19	16.33	0.00	0.17	0.17	-93.65	255
21	186	0.20	11.23	0.00	0.17	0.17	-98.96	42
22	186	0.32	2.74	0.00	0.17	0.17	-71.39	85
23	186	0.23	10.44	0.00	0.17	0.17	-161.44	54
24	186	-0.23	11.60	0.00	0.17	0.17	-107.27	83
26	186	-0.13	0.23	0.00	0.17	0.17	-60.70	35
27	186	-0.20	7.01	0.00	0.17	0.17	-103.76	254
28	186	-0.26	14.01	0.00	0.17	0.17	-47.84	21
29	186	0.20	12.82	0.00	0.17	0.17	-130.47	25
30	186	0.15	9.57	0.00	0.17	0.17	-103.65	52
31	186	0.34	0.44	0.00	0.17	0.17	148.07	84
33	186	-0.19	10.84	0.00	0.17	0.17	-77.53	42
34	186	-0.33	1.39	0.00	0.17	0.17	-142.30	63
35	186	0.20	12.03	0.00	0.17	0.17	-103.35	255
36	186	0.23	1.03	0.00	0.17	0.17	-68.56	52
38	186	0.20	8.66	0.00	0.17	0.17	-81.11	255
41	186	0.18	6.31	0.00	0.17	0.17	-93.16	121
42	186	0.11	3.51	0.00	0.17	0.17	-86.68	88
43	186	0.20	7.59	0.00	0.17	0.17	-84.10	254
44	186	-0.22	10.02	0.00	0.17	0.17	-58.38	46
46	186	0.00	-0.80	0.00	0.17	0.17	-86.52	255
47	186	0.18	13.97	0.00	0.17	0.17	-174.42	21
48	186	-0.21	9.06	0.00	0.17	0.17	-114.55	37
49	186	-0.24	12.63	0.00	0.17	0.17	-71.03	133
50	186	0.17	1.96	0.00	0.17	0.17	-88.86	115
2	187	-0.30	3.76	0.00	0.17	0.17	-71.64	255
3	187	-0.20	14.96	0.00	0.17	0.17	-93.38	119
5	187	-0.23	15.96	0.00	0.17	0.17	41.89	51
6	187	0.18	13.35	0.00	0.17	0.17	-152.04	104
7	187	0.24	5.21	0.00	0.17	0.17	-86.72	101
8	187	-0.21	8.08	0.00	0.17	0.17	-91.37	255
9	187	0.11	4.35	0.00	0.17	0.17	-75.90	100
10	187	-0.17	5.34	0.00	0.17	0.17	-88.54	131
12	187	-0.41	0.67	0.00	0.17	0.17	-106.64	36
13	187	0.18	14.51	0.00	0.17	0.17	-136.12	47
14	187	0.54	1.43	0.00	0.17	0.17	-103.84	33
15	187	0.18	15.51	0.00	0.17	0.17	-113.77	61
16	187	0.19	16.31	0.00	0.17	0.17	-123.26	88
21	187	0.20	11.21	0.00	0.17	0.17	-86.93	40
22	187	0.31	2.71	0.00	0.17	0.17	-108.64	85
23	187	0.23	10.42	0.00	0.17	0.17	-139.27	104
24	187	-0.23	11.57	0.00	0.17	0.17	-79.16	80
26	187	-0.13	0.23	0.00	0.17	0.17	-11.61	36
27	187	-0.20	6.96	0.00	0.17	0.17	-101.28	83
28	187	-0.28	13.97	0.00	0.17	0.17	-47.42	254
29	187	0.16	12.81	0.00	0.17	0.17	-86.55	255
30	187	0.15	9.53	0.00	0.17	0.17	-89.66	105
31	187	0.33	0.41	0.00	0.17	0.17	-98.02	29
33	187	-0.19	10.82	0.00	0.17	0.17	-109.10	44
34	187	-0.34	1.37	0.00	0.17	0.17	-75.49	70
35	187	0.19	12.02	0.00	0.17	0.17	-126.44	50
36	187	0.22	1.00	0.00	0.17	0.17	-78.18	101
38	187	0.18	8.65	0.00	0.17	0.17	-132.41	60
41	187	0.18	6.27	0.00	0.17	0.17	-93.73	125
42	187	0.11	3.48	0.00	0.17	0.17	-94.66	87
43	187	0.19	7.57	0.00	0.17	0.17	-110.31	76
44	187	-0.22	9.99	0.00	0.17	0.17	-99.70	46
46	187	-0.01	-0.88	0.00	0.17	0.17	-98.86	255
47	187	0.16	13.93	0.00	0.17	0.17	-131.73	45
48	187	-0.24	9.07	0.00	0.17	0.17	172.28	49
49	187	-0.25	12.58	0.00	0.17	0.17	-113.79	73
50	187	0.17	1.93	0.00	0.17	0.17	-85.99	113
2	188	-0.32	3.68	0.00	0.17	0.17	-102.93	255
3	188	-0.19	14.94	0.00	0.17	0.17	-67.40	45
5	188	-0.23	15.93	0.00	0.17	0.17	-88.55	49
6	188	0.18	13.34	0.00	0.17	0.17	-96.36	36
7	188	0.24	5.18	0.00	0.17	0.17	-86.55	100
8	188	-0.20	8.06	0.00	0.17	0.17	-54.62	61
9	188	0.11	4.32	0.00	0.17	0.17	-85.33	99
10	188	-0.17	5.29	0.00	0.17	0.17	-92.40	130
12	188	-0.40	0.66	0.00	0.17	0.17	-70.48	33
13	188	0.17	14.50	0.00	0.17	0.17	-104.56	47
14	188	0.53	1.42	0.00	0.17	0.17	-118.41	35
15	188	0.21	15.47	0.00	0.17	0.17	-97.86	255
16	188	0.19	16.29	0.00	0.17	0.17	-108.13	88
21	188	0.20	11.19	0.00	0.17	0.17	-96.99	86
22	188	0.31	2.68	0.00	0.17	0.17	-95.08	85
23	188	0.22	10.40	0.00	0.17	0.17	-132.31	52
24	188	-0.22	11.57	0.00	0.17	0.17	-62.57	42
26	188	-0.12	0.20	0.00	0.17	0.17	0.74	151
27	188	-0.19	6.93	0.00	0.17	0.17	-67.44	85
28	188	-0.27	13.96	0.00	0.17	0.17	-122.24	17
29	188	0.16	12.81	0.00	0.17	0.17	-123.73	25
30	188	0.16	9.50	0.00	0.17	0.17	-73.90	104
31	188	0.32	0.41	0.00	0.17	0.17	-139.79	27
33	188	-0.19	10.80	0.00	0.17	0.17	-75.51	93
34	188	-0.33	1.35	0.00	0.17	0.17	-86.79	68
35	188	0.20	11.98	0.00	0.17	0.17	-147.50	255
36	188	0.23	0.99	0.00	0.17	0.17	-72.02	49
38	188	0.18	8.62	0.00	0.17	0.17	-89.55	63
41	188	0.18	6.23	0.00	0.17	0.17	-82.76	137
42	188	0.11	3.45	0.00	0.17	0.17	-82.25	87
43	188	0.20	7.53	0.00	0.17	0.17	-79.55	71
44	188	-0.22	9.97	0.00	0.17	0.17	-85.32	49
46	188	0.02	-0.94	0.00	0.17	0.17	-21.63	255
47	188	0.16	13.91	0.00	0.17	0.17	-95.75	45
48	188	-0.26	9.02	0.00	0.17	0.17	-66.18	254
49	188	-0.24	12.57	0.00	0.17	0.17	-69.06	69
50	188	0.16	1.92	0.00	0.17	0.17	-141.12	54
2	189	-0.31	3.60	0.00	0.17	0.17	-75.86	255
3	189	-0.18	14.93	0.00	0.17	0.17	-59.78	44
5	189	-0.22	15.92	0.00	0.17	0.17	-41.23	56
6	189	0.14	13.31	0.00	0.17	0.17	-157.93	35
7	189	0.24	5.14	0.00	0.17	0.17	-102.33	100
8	189	-0.21	8.00	0.00	0.17	0.17	-110.43	150
9	189	0.11	4.28	0.00	0.17	0.17	-85.36	98
10	189	-0.17	5.23	0.00	0.17	0.17	-94.33	124
12	189	-0.42	0.62	0.00	0.17	0.17	-117.25	40
13	189	0.20	14.46	0.00	0.17	0.17	-81.46	255
14	189	0.53	1.41	0.00	0.17	0.17	-121.79	38
15	189	0.20	15.45	0.00	0.17	0.17	-87.01	58
16	189	0.18	16.28	0.00	0.17	0.17	-147.42	38
21	189	0.20	11.17	0.00	0.17	0.17	-97.55	84
22	189	0.31	2.66	0.00	0.17	0.17	-91.13	82
23	189	0.22	10.36	0.00	0.17	0.17	-152.70	255
24	189	-0.22	11.55	0.00	0.17	0.17	-75.81	82
26	189	-0.07	0.16	0.00	0.17	0.17	-22.00	154
27	189	-0.22	6.85	0.00	0.17	0.17	-95.76	255
28	189	-0.27	13.96	0.00	0.17	0.17	-122.24	18
29	189	0.17	12.78	0.00	0.17	0.17	-86.44	93
30	189	0.15	9.48	0.00	0.17	0.17	-123.75	54
31	189	0.31	0.40	0.00	0.17	0.17	-146.68	21
33	189	-0.19	10.78	0.00	0.17	0.17	-115.11	41
34	189	-0.33	1.32	0.00	0.17	0.17	-82.12	72
35	189	0.20	11.96	0.00	0.17	0.17	-98.07	45
36	189	0.22	0.97	0.00	0.17	0.17	-116.59	45
38	189	0.18	8.59	0.00	0.17	0.17	-127.46	142
41	189	0.18	6.19	0.00	0.17	0.17	-83.95	129
42	189	0.12	3.43	0.00	0.17	0.17	-75.46	86
43	189	0.19	7.49	0.00	0.17	0.17	-124.39	185
44	189	-0.24	9.93	0.00	0.17	0.17	-66.09	255
46	189	0.03	-0.92	0.00	0.17	0.17	-25.50	255
47	189	0.17	13.90	0.00	0.17	0.17	-62.36	47
48	189	-0.25	9.01	0.00	0.17	0.17	-63.99	47
49	189	-0.23	12.54	0.00	0.17	0.17	-69.41	74
50	189	0.16	1.89	0.00	0.17	0.17	-66.36	113
2	190	-0.31	3.52	0.00	0.17	0.17	-91.22	255
3	190	-0.20	14.89	0.00	0.17	0.17	-64.45	255
5	190	-0.21	15.89	0.00	0.17	0.17	-54.21	122
6	190	0.14	13.30	0.00	0.17	0.17	-125.98	39
7	190	0.24	5.11	0.00	0.17	0.17	-81.76	100
8	190	-0.21	7.96	0.00	0.17	0.17	-75.44	153
9	190	0.11	4.25	0.00	0.17	0.17	-83.56	97
10	190	-0.18	5.17	0.00	0.17	0.17	-100.42	120
12	190	-0.43	0.57	0.00	0.17	0.17	-75.38	255
13	190	0.16	14.45	0.00	0.17	0.17	-165.03	41
14	190	0.54	1.36	0.00	0.17	0.17	-75.21	35
15	190	0.19	15.43	0.00	0.17	0.17	-140.81	56
16	190	0.18	16.26	0.00	0.17	0.17	-86.44	35
21	190	0.20	11.15	0.00	0.17	0.17	-75.61	39
22	190	0.30	2.63	0.00	0.17	0.17	-95.66	84
23	190	0.25	10.32	0.00	0.17	0.17	-45.07	58
24	190	-0.22	11.53	0.00	0.17	0.17	-87.52	44
26	190	-0.07	0.17	0.00	0.17	0.17	5.48	20
27	190	-0.20	6.83	0.00	0.17	0.17	-62.68	84
28	190	-0.26	13.95	0.00	0.17	0.17	-122.24	18
29	190	0.17	12.75	0.00	0.17	0.17	-99.30	89
30	190	0.16	9.45	0.00	0.17	0.17	-96.42	107
31	190	0.30	0.41	0.00	0.17	0.17	-172.18	79
33	190	-0.21	10.74	0.00	0.17	0.17	-54.40	255
34	190	-0.33	1.30	0.00	0.17	0.17	-95.14	70
35	190	0.19	11.94	0.00	0.17	0.17	-137.14	46
36	190	0.21	0.96	0.00	0.17	0.17	-158.82	43
38	190	0.19	8.54	0.00	0.17	0.17	-87.47	138
41	190	0.19	6.14	0.00	0.17	0.17	-85.99	132
42	190	0.12	3.40	0.00	0.17	0.17	-87.72	86
43	190	0.15	7.48	0.00	0.17	0.17	173.48	77
44	190	-0.24	9.90	0.00	0.17	0.17	-92.86	48
46	190	0.05	-0.98	0.00	0.17	0.17	-23.34	254
47	190	0.16	13.89	0.00	0.17	0.17	-102.66	46
48	190	-0.23	9.00	0.00	0.17	0.17	-38.95	51
49	190	-0.19	12.52	0.00	0.17	0.17	-20.47	66
50	190	0.16	1.86	0.00	0.17	0.17	-91.30	55
2	191	-0.32	3.43	0.00	0.17	0.17	-98.21	254
3	191	-0.20	14.86	0.00	0.17	0.17	-105.48	49
5	191	-0.24	15.88	0.00	0.17	0.17	16.05	255
6	191	0.14	13.29	0.00	0.17	0.17	-93.32	40
7	191	0.24	5.08	0.00	0.17	0.17	-80.70	100
8	191	-0.22	7.92	0.00	0.17	0.17	-89.13	148
9	191	0.12	4.22	0.00	0.17	0.17	-82.97	97
10	191	-0.19	5.11	0.00	0.17	0.17	-92.65	255
12	191	-0.46	0.54	0.00	0.17	0.17	-77.59	255
13	191	0.19	14.41	0.00	0.17	0.17	-38.67	38
14	191	0.54	1.35	0.00	0.17	0.17	-95.17	35
15	191	0.18	15.41	0.00	0.17	0.17	-86.60	62
16	191	0.18	16.23	0.00	0.17	0.17	-74.00	93
21	191	0.24	11.13	0.00	0.17	0.17	-108.55	255
22	191	0.30	2.60	0.00	0.17	0.17	-96.52	84
23	191	0.24	10.31	0.00	0.17	0.17	-138.21	56
24	191	-0.21	11.52	0.00	0.17	0.17	31.10	43
26	191	-0.04	0.11	0.00	0.17	0.17	-67.26	255
27	191	-0.20	6.78	0.00	0.17	0.17	-58.90	255
28	191	-0.26	13.95	0.00	0.17	0.17	-122.24	17
29	191	0.16	12.74	0.00	0.17	0.17	-99.30	17
30	191	0.17	9.41	0.00	0.17	0.17	-60.23	46
31	191	0.28	0.41	0.00	0.17	0.17	161.08	18
33	191	-0.21	10.72	0.00	0.17	0.17	-66.94	94
34	191	-0.33	1.28	0.00	0.17	0.17	-103.55	56
35	191	0.18	11.94	0.00	0.17	0.17	-124.52	43
36	191	0.21	0.94	0.00	0.17	0.17	-95.40	38
38	191	0.18	8.52	0.00	0.17	0.17	-105.37	70
41	191	0.19	6.10	0.00	0.17	0.17	-84.52	130
42	191	0.12	3.37	0.00	0.17	0.17	-82.14	85
43	191	0.18	7.42	0.00	0.17	0.17	-80.79	254
44	191	-0.23	9.89	0.00	0.17	0.17	-61.53	56
47	191	0.16	13.88	0.00	0.17	0.17	-124.41	17
48	191	-0.22	8.99	0.00	0.17	0.17	-73.56	53
49	191	-0.19	12.48	0.00	0.17	0.17	-94.85	119
50	191	0.16	1.83	0.00	0.17	0.17	-89.40	106
2	192	-0.33	3.35	0.00	0.17	0.17	-90.77	255
3	192	-0.19	14.85	0.00	0.17	0.17	-56.36	46
5	192	-0.24	15.86	0.00	0.17	0.17	-79.35	56
6	192	0.14	13.28	0.00	0.17	0.17	-65.26	39
7	192	0.24	5.04	0.00	0.17	0.17	-97.56	100
8	192	-0.21	7.90	0.00	0.17	0.17	-71.74	54
9	192	0.12	4.19	0.00	0.17	0.17	-80.15	96
10	192	-0.19	5.07	0.00	0.17	0.17	-90.05	114
12	192	-0.46	0.49	0.00	0.17	0.17	-94.72	53
13	192	0.18	14.40	0.00	0.17	0.17	-136.90	37
14	192	0.53	1.34	0.00	0.17	0.17	-131.85	35
15	192	0.21	15.35	0.00	0.17	0.17	-90.76	255
16	192	0.20	16.18	0.00	0.17	0.17	-97.12	255
21	192	0.26	11.09	0.00	0.17	0.17	-54.69	51
22	192	0.30	2.57	0.00	0.17	0.17	-96.28	85
23	192	0.25	10.26	0.00	0.17	0.17	-62.55	53
24	192	-0.20	11.51	0.00	0.17	0.17	17.08	90
26	192	-0.04	0.05	0.00	0.17	0.17	-43.55	254
27	192	-0.19	6.75	0.00	0.17	0.17	-61.59	85
28	192	-0.25	13.95	0.00	0.17	0.17	-122.24	16
29	192	0.16	12.74	0.00	0.17	0.17	-101.36	20
30	192	0.19	9.37	0.00	0.17	0.17	-114.20	255
31	192	0.27	0.41	0.00	0.17	0.17	-119.96	78
33	192	-0.20	10.70	0.00	0.17	0.17	-54.73	56
34	192	-0.34	1.26	0.00	0.17	0.17	-94.78	84
35	192	0.18	11.91	0.00	0.17	0.17	-88.73	92
36	192	0.21	0.93	0.00	0.17	0.17	-68.91	37
38	192	0.17	8.50	0.00	0.17	0.17	-112.84	71
41	192	0.19	6.06	0.00	0.17	0.17	-96.26	129
42	192	0.12	3.34	0.00	0.17	0.17	-92.90	85
43	192	0.16	7.40	0.00	0.17	0.17	-125.60	76
44	192	-0.22	9.87	0.00	0.17	0.17	-65.12	53
47	192	0.16	13.86	0.00	0.17	0.17	-89.74	46
48	192	-0.21	8.98	0.00	0.17	0.17	-76.09	52
49	192	-0.19	12.46	0.00	0.17	0.17	-84.34	60
50	192	0.16	1.80	0.00	0.17	0.17	-91.16	48
2	193	-0.33	3.27	0.00	0.17	0.17	-87.40	255
3	193	-0.19	14.83	0.00	0.17	0.17	-41.16	109
5	193	-0.23	15.84	0.00	0.17	0.17	-61.49	63
6	193	0.14	13.27	0.00	0.17	0.17	-76.47	44
7	193	0.24	5.01	0.00	0.17	0.17	-86.20	99
8	193	-0.20	7.88	0.00	0.17	0.17	-66.51	53
9	193	0.12	4.16	0.00	0.17	0.17	-89.82	95
10	193	-0.20	4.99	0.00	0.17	0.17	-101.40	255
12	193	-0.43	0.50	0.00	0.17	0.17	17.09	84
13	193	0.18	14.39	0.00	0.17	0.17	-81.82	38
14	193	0.53	1.33	0.00	0.17	0.17	-96.14	34
15	193	0.21	15.32	0.00	0.17	0.17	-92.02	113
16	193	0.19	16.17	0.00	0.17	0.17	-126.66	36
21	193	0.25	11.08	0.00	0.17	0.17	-114.20	48
22	193	0.31	2.53	0.00	0.17	0.17	-85.64	172
23	193	0.24	10.24	0.00	0.17	0.17	-99.81	50
24	193	-0.21	11.48	0.00	0.17	0.17	-106.70	87
26	193	0.03	-0.00	0.00	0.17	0.17	-46.63	254
27	193	-0.15	6.72	0.00	0.17	0.17	-69.06	254
28	193	-0.25	13.92	0.00	0.17	0.17	-77.76	81
29	193	0.18	12.69	0.00	0.17	0.17	-64.07	87
30	193	0.22	9.33	0.00	0.17	0.17	-40.37	43
31	193	0.29	0.37	0.00	0.17	0.17	-48.05	25
33	193	-0.19	10.68	0.00	0.17	0.17	-40.29	94
34	193	-0.34	1.23	0.00	0.17	0.17	-95.80	78
35	193	0.18	11.88	0.00	0.17	0.17	-101.37	90
36	193	0.21	0.92	0.00	0.17	0.17	-96.59	40
38	193	0.16	8.47	0.00	0.17	0.17	-87.66	67
41	193	0.19	6.01	0.00	0.17	0.17	-80.26	127
42	193	0.13	3.32	0.00	0.17	0.17	-82.63	85
43	193	0.16	7.37	0.00	0.17	0.17	-98.50	75
44	193	-0.21	9.85	0.00	0.17	0.17	-64.69	65
47	193	0.16	13.85	0.00	0.17	0.17	-128.30	46
48	193	-0.20	8.96	0.00	0.17	0.17	-45.49	53
49	193	-0.19	12.43	0.00	0.17	0.17	-76.53	116
50	193	0.16	1.78	0.00	0.17	0.17	-82.70	77
2	194	-0.33	3.19	0.00	0.17	0.17	-78.49	255
3	194	-0.22	14.80	0.00	0.17	0.17	-147.13	46
5	194	-0.22	15.81	0.00	0.17	0.17	-74.85	130
6	194	0.14	13.25	0.00	0.17	0.17	-84.36	45
7	194	0.24	4.98	0.00	0.17	0.17	-94.84	99
8	194	-0.19	7.87	0.00	0.17	0.17	-25.41	57
9	194	0.12	4.13	0.00	0.17	0.17	-94.61	95
10	194	-0.21	4.91	0.00	0.17	0.17	-93.97	255
12	194	-0.41	0.49	0.00	0.17	0.17	-28.17	71
13	194	0.18	14.39	0.00	0.17	0.17	-61.66	46
14	194	0.55	1.29	0.00	0.17	0.17	-101.78	255
15	194	0.21	15.28	0.00	0.17	0.17	-92.03	109
16	194	0.20	16.13	0.00	0.17	0.17	-116.20	255
21	194	0.24	11.07	0.00	0.17	0.17	-150.41	46
22	194	0.32	2.51	0.00	0.17	0.17	-77.09	81
23	194	0.24	10.21	0.00	0.17	0.17	-103.27	111
24	194	-0.20	11.47	0.00	0.17	0.17	-57.80	49
26	194	0.09	-0.04	0.00	0.17	0.17	-59.46	255
27	194	-0.14	6.69	0.00	0.17	0.17	-54.43	84
28	194	-0.26	13.88	0.00	0.17	0.17	-62.82	255
29	194	0.18	12.68	0.00	0.17	0.17	-127.28	21
30	194	0.24	9.29	0.00	0.17	0.17	-58.40	42
31	194	0.28	0.37	0.00	0.17	0.17	-97.19	74
33	194	-0.18	10.67	0.00	0.17	0.17	-14.23	54
34	194	-0.34	1.21	0.00	0.17	0.17	-86.01	73
35	194	0.18	11.86	0.00	0.17	0.17	-71.91	86
36	194	0.20	0.91	0.00	0.17	0.17	176.78	41
38	194	0.15	8.45	0.00	0.17	0.17	-129.83	63
41	194	0.18	5.97	0.00	0.17	0.17	-91.71	125
42	194	0.12	3.26	0.00	0.17	0.17	-86.15	255
43	194	0.18	7.30	0.00	0.17	0.17	-86.55	254
44	194	-0.21	9.83	0.00	0.17	0.17	-38.36	105
47	194	0.16	13.84	0.00	0.17	0.17	-146.72	47
48	194	-0.20	8.95	0.00	0.17	0.17	-83.94	51
49	194	-0.18	12.41	0.00	0.17	0.17	-74.95	61
50	194	0.16	1.76	0.00	0.17	0.17	-105.20	45
2	195	-0.34	3.10	0.00	0.17	0.17	-95.62	254
3	195	-0.25	14.76	0.00	0.17	0.17	-141.14	104
5	195	-0.21	15.79	0.00	0.17	0.17	-59.32	70
6	195	0.13	13.23	0.00	0.17	0.17	-63.26	107
7	195	0.24	4.95	0.00	0.17	0.17	-89.94	99
8	195	-0.22	7.82	0.00	0.17	0.17	-143.23	158
9	195	0.13	4.09	0.00	0.17	0.17	-90.61	99
10	195	-0.20	4.88	0.00	0.17	0.17	-87.92	96
12	195	-0.39	0.49	0.00	0.17	0.17	-22.69	65
13	195	0.13	14.38	0.00	0.17	0.17	-110.51	255
14	195	0.55	1.24	0.00	0.17	0.17	-84.50	29
15	195	0.23	15.23	0.00	0.17	0.17	-53.73	100
16	195	0.20	16.12	0.00	0.17	0.17	-132.44	35
