

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	112	0.45	2.12	0.00	0.17	0.17	-91.61	104
38	112	0.19	6.46	0.00	0.17	0.17	-80.69	80
39	112	-0.37	0.48	0.00	0.17	0.17	-22.32	99
40	112	0.26	3.90	0.00	0.17	0.17	-102.62	109
41	112	0.24	7.26	0.00	0.17	0.17	-70.76	86
42	112	0.13	14.66	0.00	0.17	0.17	-62.66	32
43	112	0.19	17.52	0.00	0.17	0.17	-68.41	57
45	112	-0.19	9.40	0.00	0.17	0.17	-86.19	57
46	112	0.22	12.42	0.00	0.17	0.17	-142.51	255
47	112	-0.21	8.75	0.00	0.17	0.17	-30.98	255
48	112	0.15	4.84	0.00	0.17	0.17	-88.44	114
49	112	0.45	0.65	0.00	0.17	0.17	-137.06	65
50	112	-0.19	11.24	0.00	0.17	0.17	-173.34	57
2	113	0.19	13.92	0.00	0.17	0.17	165.84	40
3	113	0.19	10.71	0.00	0.17	0.17	-114.21	116
4	113	0.20	9.01	0.00	0.17	0.17	-109.54	34
5	113	0.08	-0.95	0.00	0.17	0.17	-120.32	255
6	113	0.39	1.23	0.00	0.17	0.17	-93.43	46
8	113	-0.21	15.13	0.00	0.17	0.17	-46.10	47
9	113	0.02	0.07	0.00	0.17	0.17	79.12	254
10	113	0.20	15.40	0.00	0.17	0.17	-148.97	28
11	113	0.20	18.42	0.00	0.17	0.17	-111.95	255
12	113	-0.28	1.13	0.00	0.17	0.17	-67.28	100
13	113	0.15	5.67	0.00	0.17	0.17	-87.19	100
14	113	-0.20	7.59	0.00	0.17	0.17	-101.90	70
15	113	-0.24	17.06	0.00	0.17	0.17	-75.45	61
16	113	0.25	16.62	0.00	0.17	0.17	-163.42	22
17	113	-0.29	4.60	0.00	0.17	0.17	-97.53	255
18	113	0.20	13.17	0.00	0.17	0.17	-104.21	84
19	113	-0.15	10.25	0.00	0.17	0.17	-10.96	99
21	113	0.20	8.06	0.00	0.17	0.17	-106.98	92
22	113	0.21	9.76	0.00	0.17	0.17	-76.40	39
23	113	0.40	2.97	0.00	0.17	0.17	-103.74	102
24	113	-0.24	12.06	0.00	0.17	0.17	-50.67	50
25	113	0.06	1.62	0.00	0.17	0.17	-103.58	30
26	113	-0.21	12.81	0.00	0.17	0.17	-98.44	49
27	113	-0.14	16.37	0.00	0.17	0.17	-93.34	47
28	113	-0.20	8.27	0.00	0.17	0.17	-108.18	65
29	113	-0.20	14.26	0.00	0.17	0.17	-32.57	34
30	113	-0.17	18.00	0.00	0.17	0.17	-72.06	255
31	113	-0.21	6.84	0.00	0.17	0.17	-73.71	254
32	113	0.18	11.63	0.00	0.17	0.17	-172.50	39
34	113	-0.23	13.57	0.00	0.17	0.17	-101.74	80
36	113	-0.23	15.79	0.00	0.17	0.17	178.48	48
37	113	0.45	2.10	0.00	0.17	0.17	-79.72	53
38	113	0.19	6.44	0.00	0.17	0.17	-91.30	81
39	113	-0.36	0.48	0.00	0.17	0.17	-33.04	38
40	113	0.26	3.87	0.00	0.17	0.17	-94.20	108
41	113	0.24	7.25	0.00	0.17	0.17	-105.35	41
42	113	0.13	14.64	0.00	0.17	0.17	-114.51	73
43	113	0.19	17.49	0.00	0.17	0.17	-97.78	102
45	113	-0.19	9.39	0.00	0.17	0.17	-52.15	58
46	113	0.22	12.39	0.00	0.17	0.17	-94.80	81
47	113	-0.26	8.75	0.00	0.17	0.17	-176.72	25
48	113	0.15	4.80	0.00	0.17	0.17	-88.72	113
49	113	0.43	0.65	0.00	0.17	0.17	143.17	64
50	113	-0.22	11.21	0.00	0.17	0.17	-77.80	255
2	114	0.18	13.91	0.00	0.17	0.17	-105.76	39
3	114	0.18	10.69	0.00	0.17	0.17	-99.10	43
4	114	0.19	8.99	0.00	0.17	0.17	-105.73	28
6	114	0.39	1.22	0.00	0.17	0.17	-77.04	47
8	114	-0.21	15.13	0.00	0.17	0.17	-81.26	28
9	114	0.05	0.03	0.00	0.17	0.17	-32.23	133
10	114	0.20	15.38	0.00	0.17	0.17	-70.10	28
11	114	0.19	18.40	0.00	0.17	0.17	-90.53	40
12	114	-0.28	1.11	0.00	0.17	0.17	-98.93	59
13	114	0.15	5.63	0.00	0.17	0.17	-91.75	101
14	114	-0.20	7.57	0.00	0.17	0.17	-81.78	38
15	114	-0.24	17.04	0.00	0.17	0.17	-77.00	69
16	114	0.24	16.62	0.00	0.17	0.17	-117.04	18
17	114	-0.29	4.52	0.00	0.17	0.17	-99.27	255
18	114	0.20	13.15	0.00	0.17	0.17	-92.24	84
19	114	-0.16	10.22	0.00	0.17	0.17	-75.01	98
21	114	0.20	8.06	0.00	0.17	0.17	-164.74	20
22	114	0.21	9.74	0.00	0.17	0.17	-84.52	79
23	114	0.40	2.93	0.00	0.17	0.17	-96.66	99
24	114	-0.23	12.05	0.00	0.17	0.17	-74.67	48
25	114	0.06	1.60	0.00	0.17	0.17	-113.63	48
26	114	-0.21	12.79	0.00	0.17	0.17	-72.43	77
27	114	-0.10	16.35	0.00	0.17	0.17	-24.92	43
28	114	-0.20	8.26	0.00	0.17	0.17	-96.29	20
29	114	-0.20	14.26	0.00	0.17	0.17	69.53	34
30	114	-0.17	17.98	0.00	0.17	0.17	-77.08	49
31	114	-0.20	6.83	0.00	0.17	0.17	-64.05	43
32	114	0.18	11.61	0.00	0.17	0.17	-113.50	111
34	114	-0.22	13.55	0.00	0.17	0.17	-62.16	46
36	114	-0.19	15.80	0.00	0.17	0.17	69.31	255
37	114	0.45	2.08	0.00	0.17	0.17	-117.19	52
38	114	0.19	6.41	0.00	0.17	0.17	-90.49	82
39	114	-0.35	0.47	0.00	0.17	0.17	-18.24	47
40	114	0.26	3.83	0.00	0.17	0.17	-93.86	108
41	114	0.26	7.22	0.00	0.17	0.17	-117.39	255
42	114	0.12	14.63	0.00	0.17	0.17	-149.77	72
43	114	0.15	17.47	0.00	0.17	0.17	-169.31	45
45	114	-0.19	9.38	0.00	0.17	0.17	-75.86	39
46	114	0.22	12.37	0.00	0.17	0.17	-72.29	42
47	114	-0.22	8.73	0.00	0.17	0.17	-26.98	24
48	114	0.15	4.76	0.00	0.17	0.17	-96.11	113
49	114	0.42	0.63	0.00	0.17	0.17	-121.13	67
50	114	-0.22	11.18	0.00	0.17	0.17	-88.87	56
2	115	0.19	13.89	0.00	0.17	0.17	-100.46	81
3	115	0.17	10.68	0.00	0.17	0.17	-140.92	44
4	115	0.19	8.97	0.00	0.17	0.17	-141.36	113
6	115	0.39	1.20	0.00	0.17	0.17	-117.40	46
8	115	-0.21	15.10	0.00	0.17	0.17	-67.43	99
9	115	-0.02	-0.02	0.00	0.17	0.17	-158.74	254
10	115	0.20	15.37	0.00	0.17	0.17	-117.90	26
11	115	0.18	18.39	0.00	0.17	0.17	-141.79	46
12	115	-0.28	1.10	0.00	0.17	0.17	-72.12	56
13	115	0.15	5.60	0.00	0.17	0.17	-90.93	101
14	115	-0.19	7.55	0.00	0.17	0.17	-57.05	75
15	115	-0.24	17.02	0.00	0.17	0.17	-65.21	68
16	115	0.24	16.61	0.00	0.17	0.17	-117.04	18
17	115	-0.30	4.44	0.00	0.17	0.17	-97.94	255
18	115	0.20	13.14	0.00	0.17	0.17	-108.57	39
19	115	-0.16	10.20	0.00	0.17	0.17	-48.27	97
21	115	0.19	8.04	0.00	0.17	0.17	-134.09	53
22	115	0.25	9.73	0.00	0.17	0.17	-109.52	255
23	115	0.40	2.90	0.00	0.17	0.17	-96.18	95
24	115	-0.22	12.03	0.00	0.17	0.17	-59.02	56
25	115	0.06	1.60	0.00	0.17	0.17	-62.98	31
26	115	-0.20	12.78	0.00	0.17	0.17	-109.99	49
27	115	-0.10	16.34	0.00	0.17	0.17	-67.24	47
28	115	-0.23	8.23	0.00	0.17	0.17	-79.62	255
29	115	-0.19	14.25	0.00	0.17	0.17	-30.24	33
30	115	-0.19	17.94	0.00	0.17	0.17	-124.79	48
31	115	-0.19	6.83	0.00	0.17	0.17	-51.09	45
32	115	0.21	11.58	0.00	0.17	0.17	-38.03	48
34	115	-0.22	13.53	0.00	0.17	0.17	-82.89	80
36	115	-0.24	15.74	0.00	0.17	0.17	-128.84	255
37	115	0.44	2.07	0.00	0.17	0.17	-114.80	50
38	115	0.19	6.38	0.00	0.17	0.17	-92.70	83
39	115	-0.33	0.48	0.00	0.17	0.17	-15.93	56
40	115	0.26	3.80	0.00	0.17	0.17	-91.09	107
41	115	0.26	7.21	0.00	0.17	0.17	-108.80	48
42	115	0.12	14.62	0.00	0.17	0.17	-88.68	27
43	115	0.15	17.44	0.00	0.17	0.17	-89.84	96
45	115	-0.22	9.34	0.00	0.17	0.17	-91.25	254
46	115	0.22	12.35	0.00	0.17	0.17	-99.35	39
47	115	-0.18	8.70	0.00	0.17	0.17	-65.05	255
48	115	0.14	4.72	0.00	0.17	0.17	-99.13	113
49	115	0.41	0.58	0.00	0.17	0.17	-147.85	255
50	115	-0.23	11.13	0.00	0.17	0.17	-77.80	254
2	116	0.18	13.88	0.00	0.17	0.17	-158.29	81
3	116	0.17	10.66	0.00	0.17	0.17	-92.06	116
4	116	0.18	8.96	0.00	0.17	0.17	-114.50	20
6	116	0.39	1.18	0.00	0.17	0.17	-88.46	59
8	116	-0.21	15.08	0.00	0.17	0.17	-102.55	44
9	116	0.01	-0.04	0.00	0.17	0.17	23.08	254
10	116	0.19	15.36	0.00	0.17	0.17	-134.93	79
11	116	0.20	18.35	0.00	0.17	0.17	-50.64	48
12	116	-0.28	1.08	0.00	0.17	0.17	-92.49	51
13	116	0.15	5.57	0.00	0.17	0.17	-84.59	102
14	116	-0.18	7.54	0.00	0.17	0.17	-82.56	42
15	116	-0.22	17.01	0.00	0.17	0.17	14.22	57
16	116	0.24	16.58	0.00	0.17	0.17	-151.30	16
17	116	-0.31	4.36	0.00	0.17	0.17	-94.04	255
18	116	0.20	13.11	0.00	0.17	0.17	-92.64	84
19	116	-0.19	10.15	0.00	0.17	0.17	-126.90	92
21	116	0.22	8.01	0.00	0.17	0.17	-36.02	55
22	116	0.24	9.72	0.00	0.17	0.17	-139.59	48
23	116	0.40	2.87	0.00	0.17	0.17	-88.13	98
24	116	-0.23	12.00	0.00	0.17	0.17	-108.74	105
25	116	0.06	1.58	0.00	0.17	0.17	-65.82	51
26	116	-0.20	12.75	0.00	0.17	0.17	-89.46	49
27	116	-0.13	16.30	0.00	0.17	0.17	-75.32	255
28	116	-0.23	8.23	0.00	0.17	0.17	-19.22	30
29	116	-0.19	14.24	0.00	0.17	0.17	-33.96	73
30	116	-0.19	17.92	0.00	0.17	0.17	-108.34	55
31	116	-0.14	6.82	0.00	0.17	0.17	0.16	42
32	116	0.21	11.54	0.00	0.17	0.17	-87.35	103
34	116	-0.21	13.52	0.00	0.17	0.17	-36.79	45
36	116	-0.24	15.72	0.00	0.17	0.17	-47.26	42
37	116	0.46	2.01	0.00	0.17	0.17	-62.35	95
38	116	0.19	6.36	0.00	0.17	0.17	-89.91	84
39	116	-0.31	0.47	0.00	0.17	0.17	-9.54	46
40	116	0.26	3.76	0.00	0.17	0.17	-95.84	107
41	116	0.25	7.18	0.00	0.17	0.17	-93.71	38
42	116	0.12	14.61	0.00	0.17	0.17	-153.30	26
43	116	0.18	17.40	0.00	0.17	0.17	-38.60	93
45	116	-0.21	9.34	0.00	0.17	0.17	-10.57	40
46	116	0.22	12.33	0.00	0.17	0.17	-86.21	40
47	116	-0.19	8.70	0.00	0.17	0.17	116.89	26
48	116	0.14	4.69	0.00	0.17	0.17	-89.16	112
49	116	0.40	0.54	0.00	0.17	0.17	-86.13	74
50	116	-0.22	11.11	0.00	0.17	0.17	-59.08	49
2	117	0.18	13.86	0.00	0.17	0.17	-94.14	35
3	117	0.21	10.63	0.00	0.17	0.17	-24.58	54
4	117	0.18	8.94	0.00	0.17	0.17	-172.96	117
6	117	0.42	1.14	0.00	0.17	0.17	-51.58	51
8	117	-0.20	15.07	0.00	0.17	0.17	-50.68	42
9	117	0.04	-0.12	0.00	0.17	0.17	-86.34	255
10	117	0.19	15.35	0.00	0.17	0.17	-103.37	27
11	117	0.22	18.30	0.00	0.17	0.17	-55.12	111
12	117	-0.28	1.06	0.00	0.17	0.17	-93.37	49
13	117	0.15	5.53	0.00	0.17	0.17	-94.53	103
14	117	-0.19	7.52	0.00	0.17	0.17	-107.24	42
15	117	-0.21	17.00	0.00	0.17	0.17	-62.64	53
16	117	0.27	16.56	0.00	0.17	0.17	-138.59	255
17	117	-0.30	4.27	0.00	0.17	0.17	-80.54	255
18	117	0.19	13.10	0.00	0.17	0.17	-132.10	35
19	117	-0.18	10.14	0.00	0.17	0.17	-46.71	51
21	117	0.21	7.99	0.00	0.17	0.17	-138.35	94
22	117	0.23	9.70	0.00	0.17	0.17	-82.87	45
23	117	0.40	2.84	0.00	0.17	0.17	-96.73	96
24	117	-0.26	11.96	0.00	0.17	0.17	-97.09	255
25	117	0.06	1.57	0.00	0.17	0.17	-106.99	40
26	117	-0.22	12.72	0.00	0.17	0.17	-44.03	255
27	117	-0.13	16.29	0.00	0.17	0.17	-87.57	47
28	117	-0.25	8.18	0.00	0.17	0.17	-118.78	62
29	117	-0.24	14.23	0.00	0.17	0.17	168.78	75
30	117	-0.19	17.90	0.00	0.17	0.17	-62.51	55
31	117	-0.17	6.74	0.00	0.17	0.17	-123.70	255
32	117	0.20	11.52	0.00	0.17	0.17	-125.69	106
34	117	-0.21	13.50	0.00	0.17	0.17	-70.28	44
36	117	-0.23	15.71	0.00	0.17	0.17	-90.31	42
37	117	0.45	2.00	0.00	0.17	0.17	-122.13	46
38	117	0.19	6.33	0.00	0.17	0.17	-85.61	85
39	117	-0.29	0.47	0.00	0.17	0.17	-24.79	67
40	117	0.25	3.73	0.00	0.17	0.17	-92.90	106
41	117	0.25	7.16	0.00	0.17	0.17	-89.19	43
42	117	0.11	14.60	0.00	0.17	0.17	-102.37	30
43	117	0.17	17.39	0.00	0.17	0.17	-113.54	40
45	117	-0.20	9.33	0.00	0.17	0.17	-67.58	37
46	117	0.22	12.31	0.00	0.17	0.17	-82.97	84
47	117	-0.19	8.70	0.00	0.17	0.17	-51.10	33
48	117	0.14	4.65	0.00	0.17	0.17	-92.21	112
49	117	0.38	0.53	0.00	0.17	0.17	-169.27	73
50	117	-0.22	11.10	0.00	0.17	0.17	-78.74	56
2	118	0.18	13.84	0.00	0.17	0.17	-133.49	82
3	118	0.21	10.61	0.00	0.17	0.17	-134.62	112
4	118	0.19	8.90	0.00	0.17	0.17	-79.76	114
6	118	0.45	1.11	0.00	0.17	0.17	-98.08	255
8	118	-0.19	15.06	0.00	0.17	0.17	-38.74	43
9	118	0.01	-0.19	0.00	0.17	0.17	-139.97	255
10	118	0.19	15.33	0.00	0.17	0.17	-79.68	24
11	118	0.22	18.28	0.00	0.17	0.17	-93.36	42
12	118	-0.33	1.00	0.00	0.17	0.17	-129.24	254
13	118	0.15	5.50	0.00	0.17	0.17	-96.76	103
14	118	-0.18	7.50	0.00	0.17	0.17	-93.13	39
15	118	-0.21	16.98	0.00	0.17	0.17	-103.09	58
16	118	0.27	16.55	0.00	0.17	0.17	-137.64	25
17	118	-0.30	4.19	0.00	0.17	0.17	-87.92	254
18	118	0.19	13.08	0.00	0.17	0.17	-89.75	39
19	118	-0.18	10.12	0.00	0.17	0.17	-96.69	48
21	118	0.21	7.97	0.00	0.17	0.17	-112.43	53
22	118	0.23	9.69	0.00	0.17	0.17	-146.10	43
23	118	0.40	2.81	0.00	0.17	0.17	-82.18	95
24	118	-0.25	11.94	0.00	0.17	0.17	-70.06	55
25	118	0.07	1.55	0.00	0.17	0.17	-91.13	40
26	118	-0.21	12.71	0.00	0.17	0.17	13.92	51
27	118	-0.10	16.25	0.00	0.17	0.17	-43.66	42
28	118	-0.25	8.16	0.00	0.17	0.17	-67.34	62
29	118	-0.23	14.22	0.00	0.17	0.17	-84.95	39
30	118	-0.20	17.85	0.00	0.17	0.17	-49.12	255
31	118	-0.17	6.73	0.00	0.17	0.17	-72.76	41
32	118	0.20	11.50	0.00	0.17	0.17	-127.00	104
34	118	-0.21	13.48	0.00	0.17	0.17	-92.19	82
36	118	-0.22	15.70	0.00	0.17	0.17	-11.25	41
37	118	0.46	1.97	0.00	0.17	0.17	-71.91	97
38	118	0.19	6.30	0.00	0.17	0.17	-92.12	86
39	118	-0.28	0.47	0.00	0.17	0.17	-21.39	59
40	118	0.25	3.69	0.00	0.17	0.17	-101.86	106
41	118	0.25	7.15	0.00	0.17	0.17	-164.02	97
42	118	0.12	14.58	0.00	0.17	0.17	-69.91	75
43	118	0.19	17.35	0.00	0.17	0.17	-129.77	255
45	118	-0.24	9.30	0.00	0.17	0.17	-73.78	254
46	118	0.22	12.29	0.00	0.17	0.17	-79.75	48
47	118	-0.19	8.68	0.00	0.17	0.17	-77.90	34
48	118	0.14	4.61	0.00	0.17	0.17	-82.92	112
49	118	0.36	0.53	0.00	0.17	0.17	-153.49	59
50	118	-0.21	11.07	0.00	0.17	0.17	-42.40	119
2	119	0.20	13.82	0.00	0.17	0.17	-42.77	47
3	119	0.20	10.59	0.00	0.17	0.17	-126.28	54
4	119	0.18	8.90	0.00	0.17	0.17	-79.76	17
6	119	0.46	1.06	0.00	0.17	0.17	-60.59	47
8	119	-0.20	15.02	0.00	0.17	0.17	-117.25	42
9	119	-0.03	-0.25	0.00	0.17	0.17	-84.75	254
10	119	0.21	15.30	0.00	0.17	0.17	-172.77	255
11	119	0.21	18.27	0.00	0.17	0.17	-129.66	47
12	119	-0.33	0.99	0.00	0.17	0.17	-116.09	36
13	119	0.15	5.47	0.00	0.17	0.17	-93.20	104
14	119	-0.18	7.49	0.00	0.17	0.17	-68.06	38
15	119	-0.21	16.96	0.00	0.17	0.17	-72.97	78
16	119	0.26	16.54	0.00	0.17	0.17	-105.50	21
17	119	-0.29	4.11	0.00	0.17	0.17	-86.18	254
18	119	0.18	13.07	0.00	0.17	0.17	-144.74	37
19	119	-0.18	10.10	0.00	0.17	0.17	-95.91	48
21	119	0.20	7.95	0.00	0.17	0.17	-96.01	50
22	119	0.23	9.67	0.00	0.17	0.17	-70.28	50
23	119	0.40	2.78	0.00	0.17	0.17	-94.93	95
24	119	-0.25	11.92	0.00	0.17	0.17	-108.93	61
25	119	0.07	1.54	0.00	0.17	0.17	-77.08	53
26	119	-0.20	12.70	0.00	0.17	0.17	-77.85	50
27	119	-0.06	16.22	0.00	0.17	0.17	-28.37	112
28	119	-0.24	8.16	0.00	0.17	0.17	-18.77	28
29	119	-0.22	14.21	0.00	0.17	0.17	-73.70	47
30	119	-0.20	17.83	0.00	0.17	0.17	-79.40	101
31	119	-0.19	6.70	0.00	0.17	0.17	-66.83	255
32	119	0.22	11.44	0.00	0.17	0.17	-66.54	98
34	119	-0.20	13.47	0.00	0.17	0.17	-80.25	41
36	119	-0.22	15.69	0.00	0.17	0.17	-111.21	39
37	119	0.46	1.94	0.00	0.17	0.17	-87.71	103
38	119	0.19	6.27	0.00	0.17	0.17	-84.71	88
39	119	-0.26	0.46	0.00	0.17	0.17	-16.65	56
40	119	0.26	3.66	0.00	0.17	0.17	-84.35	105
41	119	0.24	7.13	0.00	0.17	0.17	-164.56	99
42	119	0.12	14.56	0.00	0.17	0.17	-65.40	29
43	119	0.19	17.33	0.00	0.17	0.17	-122.45	88
45	119	-0.28	9.29	0.00	0.17	0.17	-93.64	255
46	119	0.22	12.26	0.00	0.17	0.17	-93.53	90
47	119	-0.18	8.67	0.00	0.17	0.17	-90.92	34
48	119	0.15	4.58	0.00	0.17	0.17	-86.98	111
49	119	0.38	0.45	0.00	0.17	0.17	-71.94	255
50	119	-0.22	11.04	0.00	0.17	0.17	-95.83	116
2	120	0.19	13.81	0.00	0.17	0.17	-149.07	34
3	120	0.19	10.58	0.00	0.17	0.17	-93.84	52
4	120	0.18	8.88	0.00	0.17	0.17	-101.34	16
6	120	0.46	1.05	0.00	0.17	0.17	-80.31	55
8	120	-0.20	15.00	0.00	0.17	0.17	-77.02	89
9	120	0.04	-0.30	0.00	0.17	0.17	-50.57	255
10	120	0.20	15.28	0.00	0.17	0.17	-94.14	28
11	120	0.20	18.25	0.00	0.17	0.17	-70.16	47
12	120	-0.33	0.98	0.00	0.17	0.17	-56.19	35
13	120	0.15	5.43	0.00	0.17	0.17	-93.15	104
14	120	-0.20	7.45	0.00	0.17	0.17	-127.64	38
15	120	-0.20	16.94	0.00	0.17	0.17	-54.04	53
16	120	0.26	16.54	0.00	0.17	0.17	-128.32	22
17	120	-0.29	4.02	0.00	0.17	0.17	-90.21	254
18	120	0.18	13.05	0.00	0.17	0.17	-160.46	90
19	120	-0.17	10.08	0.00	0.17	0.17	-61.80	90
21	120	0.19	7.94	0.00	0.17	0.17	-110.55	55
22	120	0.21	9.66	0.00	0.17	0.17	-151.74	45
23	120	0.39	2.75	0.00	0.17	0.17	-95.70	96
24	120	-0.26	11.87	0.00	0.17	0.17	-110.81	58
25	120	0.08	1.51	0.00	0.17	0.17	-75.65	151
26	120	-0.20	12.68	0.00	0.17	0.17	-51.17	49
27	120	-0.06	16.20	0.00	0.17	0.17	-89.44	39
28	120	-0.24	8.14	0.00	0.17	0.17	-19.20	68
29	120	-0.22	14.19	0.00	0.17	0.17	-54.97	75
30	120	-0.19	17.81	0.00	0.17	0.17	-46.09	101
31	120	-0.20	6.61	0.00	0.17	0.17	-93.12	255
32	120	0.21	11.43	0.00	0.17	0.17	-165.13	47
34	120	-0.19	13.45	0.00	0.17	0.17	7.99	83
36	120	-0.22	15.68	0.00	0.17	0.17	-33.55	63
37	120	0.47	1.91	0.00	0.17	0.17	-79.04	40
38	120	0.19	6.24	0.00	0.17	0.17	-94.00	89
39	120	-0.24	0.46	0.00	0.17	0.17	-13.89	53
40	120	0.26	3.62	0.00	0.17	0.17	-95.42	104
41	120	0.28	7.15	0.00	0.17	0.17	82.80	255
42	120	0.15	14.52	0.00	0.17	0.17	-52.19	29
43	120	0.18	17.31	0.00	0.17	0.17	-91.60	37
45	120	-0.27	9.27	0.00	0.17	0.17	-62.49	51
46	120	0.21	12.25	0.00	0.17	0.17	-122.00	51
47	120	-0.19	8.66	0.00	0.17	0.17	-76.74	33
48	120	0.14	4.54	0.00	0.17	0.17	-93.14	111
49	120	0.36	0.43	0.00	0.17	0.17	-104.92	53
50	120	-0.21	11.02	0.00	0.17	0.17	-37.73	49
2	121	0.18	13.80	0.00	0.17	0.17	-141.82	36
3	121	0.19	10.54	0.00	0.17	0.17	-86.57	108
4	121	0.18	8.86	0.00	0.17	0.17	-109.21	15
6	121	0.45	1.03	0.00	0.17	0.17	-146.21	51
8	121	-0.20	14.98	0.00	0.17	0.17	-80.64	48
9	121	0.07	-0.37	0.00	0.17	0.17	-80.93	255
10	121	0.20	15.27	0.00	0.17	0.17	-150.88	81
11	121	0.19	18.24	0.00	0.17	0.17	-159.13	49
12	121	-0.31	0.96	0.00	0.17	0.17	-48.15	100
13	121	0.15	5.40	0.00	0.17	0.17	-83.71	105
14	121	-0.21	7.42	0.00	0.17	0.17	39.95	255
15	121	-0.21	16.90	0.00	0.17	0.17	-60.10	254
16	121	0.25	16.53	0.00	0.17	0.17	-119.66	23
17	121	-0.30	3.94	0.00	0.17	0.17	-87.97	254
18	121	0.18	13.03	0.00	0.17	0.17	-89.77	36
19	121	-0.18	10.05	0.00	0.17	0.17	-120.88	93
21	121	0.20	7.92	0.00	0.17	0.17	-67.04	51
22	121	0.21	9.64	0.00	0.17	0.17	-96.94	85
23	121	0.40	2.72	0.00	0.17	0.17	-81.47	94
24	121	-0.25	11.85	0.00	0.17	0.17	-55.55	103
25	121	0.08	1.49	0.00	0.17	0.17	-74.34	47
26	121	-0.20	12.67	0.00	0.17	0.17	-108.30	36
27	121	-0.03	16.16	0.00	0.17	0.17	-107.40	255
28	121	-0.23	8.14	0.00	0.17	0.17	-48.16	27
29	121	-0.24	14.14	0.00	0.17	0.17	-89.37	255
30	121	-0.20	17.77	0.00	0.17	0.17	-106.51	97
31	121	-0.20	6.54	0.00	0.17	0.17	-86.43	255
32	121	0.21	11.41	0.00	0.17	0.17	-79.13	52
34	121	-0.19	13.43	0.00	0.17	0.17	-101.81	40
36	121	-0.21	15.66	0.00	0.17	0.17	-64.22	43
37	121	0.46	1.88	0.00	0.17	0.17	-90.03	99
38	121	0.20	6.21	0.00	0.17	0.17	-93.09	89
39	121	-0.22	0.46	0.00	0.17	0.17	14.85	47
40	121	0.26	3.59	0.00	0.17	0.17	-87.22	103
41	121	0.27	7.13	0.00	0.17	0.17	-111.80	73
42	121	0.15	14.51	0.00	0.17	0.17	-72.15	30
43	121	0.18	17.30	0.00	0.17	0.17	-151.45	35
45	121	-0.29	9.24	0.00	0.17	0.17	-122.42	51
46	121	0.20	12.22	0.00	0.17	0.17	-122.66	91
47	121	-0.18	8.65	0.00	0.17	0.17	-82.17	34
48	121	0.14	4.50	0.00	0.17	0.17	-83.09	110
49	121	0.39	0.46	0.00	0.17	0.17	162.41	255
50	121	-0.22	10.98	0.00	0.17	0.17	-111.81	47
2	122	0.18	13.78	0.00	0.17	0.17	-79.13	36
3	122	0.18	10.52	0.00	0.17	0.17	-92.80	53
4	122	0.18	8.85	0.00	0.17	0.17	-103.16	23
6	122	0.44	1.01	0.00	0.17	0.17	-79.92	44
8	122	-0.20	14.96	0.00	0.17	0.17	-49.23	96
9	122	0.01	-0.43	0.00	0.17	0.17	-157.73	255
10	122	0.20	15.24	0.00	0.17	0.17	-75.45	78
11	122	0.19	18.21	0.00	0.17	0.17	-88.23	49
12	122	-0.31	0.95	0.00	0.17	0.17	-120.62	34
13	122	0.16	5.36	0.00	0.17	0.17	-80.27	105
14	122	-0.21	7.40	0.00	0.17	0.17	-89.42	40
15	122	-0.22	16.88	0.00	0.17	0.17	-94.61	78
16	122	0.25	16.53	0.00	0.17	0.17	153.71	25
17	122	-0.29	3.86	0.00	0.17	0.17	-81.49	255
18	122	0.18	13.01	0.00	0.17	0.17	-73.97	35
19	122	-0.19	10.02	0.00	0.17	0.17	-111.27	89
21	122	0.19	7.90	0.00	0.17	0.17	-124.34	58
22	122	0.20	9.62	0.00	0.17	0.17	-92.16	54
23	122	0.39	2.69	0.00	0.17	0.17	-105.95	92
24	122	-0.24	11.83	0.00	0.17	0.17	-44.87	56
25	122	0.08	1.47	0.00	0.17	0.17	-71.62	60
26	122	-0.19	12.64	0.00	0.17	0.17	-87.03	89
27	122	-0.03	16.15	0.00	0.17	0.17	-99.18	36
28	122	-0.22	8.12	0.00	0.17	0.17	-49.45	74
29	122	-0.24	14.12	0.00	0.17	0.17	-82.82	70
30	122	-0.20	17.76	0.00	0.17	0.17	-73.14	51
31	122	-0.21	6.48	0.00	0.17	0.17	-102.16	159
32	122	0.20	11.39	0.00	0.17	0.17	-95.76	42
34	122	-0.20	13.42	0.00	0.17	0.17	-115.16	40
36	122	-0.23	15.62	0.00	0.17	0.17	-81.12	255
37	122	0.46	1.87	0.00	0.17	0.17	-122.58	38
38	122	0.20	6.18	0.00	0.17	0.17	-89.59	90
39	122	-0.22	0.43	0.00	0.17	0.17	-75.69	101
40	122	0.26	3.56	0.00	0.17	0.17	-101.24	103
41	122	0.26	7.10	0.00	0.17	0.17	-152.97	111
42	122	0.14	14.50	0.00	0.17	0.17	-111.07	37
43	122	0.18	17.29	0.00	0.17	0.17	-66.38	43
45	122	-0.28	9.22	0.00	0.17	0.17	-70.59	49
46	122	0.19	12.21	0.00	0.17	0.17	-119.97	45
47	122	-0.22	8.62	0.00	0.17	0.17	-138.88	28
48	122	0.14	4.47	0.00	0.17	0.17	-95.55	110
49	122	0.37	0.44	0.00	0.17	0.17	-149.37	109
50	122	-0.20	10.95	0.00	0.17	0.17	6.84	254
