#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	103	-0.34	1.84	0.00	0.17	0.17	-90.96	95
7	103	-0.20	10.92	0.00	0.17	0.17	-66.14	255
9	103	0.17	17.79	0.00	0.17	0.17	-108.35	72
10	103	0.46	3.62	0.00	0.17	0.17	-87.75	184
12	103	0.19	9.01	0.00	0.17	0.17	-123.84	255
13	103	0.18	7.06	0.00	0.17	0.17	-109.94	77
15	103	0.26	13.67	0.00	0.17	0.17	-87.52	22
16	103	0.22	16.56	0.00	0.17	0.17	-129.84	55
17	103	-0.06	9.59	0.00	0.17	0.17	-121.38	50
18	103	-0.24	6.43	0.00	0.17	0.17	-89.87	135
19	103	0.48	0.67	0.00	0.17	0.17	-93.01	254
20	103	-0.16	14.29	0.00	0.17	0.17	-84.04	51
21	103	-0.18	5.39	0.00	0.17	0.17	-77.75	75
22	103	-0.29	3.85	0.00	0.17	0.17	-91.38	255
23	103	-0.24	8.50	0.00	0.17	0.17	-132.80	66
24	103	0.18	12.03	0.00	0.17	0.17	-71.11	11
25	103	0.21	10.47	0.00	0.17	0.17	-126.95	22
26	103	0.21	12.93	0.00	0.17	0.17	-106.57	25
27	103	-0.23	13.09	0.00	0.17	0.17	-72.70	25
28	103	0.10	4.03	0.00	0.17	0.17	-83.87	35
29	103	-0.18	0.40	0.00	0.17	0.17	4.52	61
31	103	0.17	7.94	0.00	0.17	0.17	-62.43	105
32	103	-0.06	15.17	0.00	0.17	0.17	-92.66	51
33	103	0.22	6.12	0.00	0.17	0.17	-90.54	83
35	103	0.20	15.64	0.00	0.17	0.17	-122.76	36
36	103	-0.21	11.51	0.00	0.17	0.17	16.11	46
37	103	0.15	4.73	0.00	0.17	0.17	-92.85	70
38	103	0.05	-0.25	0.00	0.17	0.17	-101.55	255
39	103	0.19	14.62	0.00	0.17	0.17	-102.66	26
40	103	-0.22	11.99	0.00	0.17	0.17	-86.38	26
42	103	-0.21	7.53	0.00	0.17	0.17	-86.44	52
43	103	-0.18	10.22	0.00	0.17	0.17	-40.10	57
44	103	-0.17	18.53	0.00	0.17	0.17	-111.38	90
45	103	-0.20	16.06	0.00	0.17	0.17	-31.49	255
46	103	0.00	12.50	0.00	0.17	0.17	-67.23	31
47	103	0.32	2.33	0.00	0.17	0.17	-85.91	88
49	103	0.24	11.34	0.00	0.17	0.17	-161.97	44
50	103	-0.19	13.68	0.00	0.17	0.17	-125.69	47
1	104	-0.18	17.14	0.00	0.17	0.17	-47.44	147
2	104	0.15	3.09	0.00	0.17	0.17	-84.77	88
3	104	0.38	1.48	0.00	0.17	0.17	-99.72	169
4	104	0.39	5.35	0.00	0.17	0.17	-97.83	63
5	104	-0.44	0.95	0.00	0.17	0.17	-45.44	254
6	104	-0.33	1.80	0.00	0.17	0.17	-103.38	211
7	104	-0.19	10.90	0.00	0.17	0.17	-26.51	68
9	104	0.17	17.75	0.00	0.17	0.17	-91.50	68
10	104	0.47	3.58	0.00	0.17	0.17	-85.08	45
12	104	0.19	8.96	0.00	0.17	0.17	-97.91	135
13	104	0.20	7.00	0.00	0.17	0.17	-89.12	255
15	104	0.25	13.64	0.00	0.17	0.17	-112.52	74
16	104	0.22	16.53	0.00	0.17	0.17	-95.06	109
17	104	-0.06	9.58	0.00	0.17	0.17	-71.40	58
18	104	-0.24	6.39	0.00	0.17	0.17	-84.32	136
19	104	0.50	0.59	0.00	0.17	0.17	-88.78	255
20	104	-0.19	14.25	0.00	0.17	0.17	-84.55	255
21	104	-0.19	5.32	0.00	0.17	0.17	-95.27	230
22	104	-0.29	3.77	0.00	0.17	0.17	-86.34	255
23	104	-0.24	8.47	0.00	0.17	0.17	-101.38	66
24	104	0.18	12.01	0.00	0.17	0.17	-92.68	65
25	104	0.21	10.45	0.00	0.17	0.17	-155.60	110
26	104	0.20	12.92	0.00	0.17	0.17	-108.06	26
27	104	-0.26	13.05	0.00	0.17	0.17	-93.95	255
28	104	0.10	4.02	0.00	0.17	0.17	-81.93	42
29	104	-0.13	0.39	0.00	0.17	0.17	37.82	255
31	104	0.18	7.92	0.00	0.17	0.17	-100.43	106
32	104	-0.05	15.15	0.00	0.17	0.17	-42.44	56
33	104	0.22	6.09	0.00	0.17	0.17	-83.97	81
35	104	0.19	15.63	0.00	0.17	0.17	-113.40	36
36	104	-0.21	11.50	0.00	0.17	0.17	-46.02	25
37	104	0.15	4.71	0.00	0.17	0.17	-85.53	68
38	104	0.06	-0.33	0.00	0.17	0.17	-54.56	255
39	104	0.21	14.58	0.00	0.17	0.17	-60.53	26
40	104	-0.22	11.98	0.00	0.17	0.17	-112.42	27
42	104	-0.20	7.50	0.00	0.17	0.17	-95.10	50
43	104	-0.18	10.21	0.00	0.17	0.17	-100.35	57
44	104	-0.17	18.50	0.00	0.17	0.17	-79.70	91
45	104	-0.20	16.04	0.00	0.17	0.17	-81.97	44
46	104	-0.00	12.49	0.00	0.17	0.17	-140.39	40
47	104	0.31	2.31	0.00	0.17	0.17	-85.74	92
49	104	0.25	11.30	0.00	0.17	0.17	-130.69	254
50	104	-0.19	13.66	0.00	0.17	0.17	-75.56	47
1	105	-0.19	17.09	0.00	0.17	0.17	-93.67	142
2	105	0.15	3.06	0.00	0.17	0.17	-92.71	88
3	105	0.37	1.44	0.00	0.17	0.17	-78.48	162
4	105	0.38	5.32	0.00	0.17	0.17	-96.53	63
5	105	-0.44	0.93	0.00	0.17	0.17	-87.33	56
6	105	-0.31	1.75	0.00	0.17	0.17	-85.82	213
7	105	-0.19	10.88	0.00	0.17	0.17	-92.46	72
9	105	0.18	17.70	0.00	0.17	0.17	-76.35	166
10	105	0.47	3.55	0.00	0.17	0.17	-85.64	44
12	105	0.18	8.95	0.00	0.17	0.17	-119.98	57
13	105	0.18	6.97	0.00	0.17	0.17	-132.22	108
15	105	0.25	13.63	0.00	0.17	0.17	-110.40	19
16	105	0.19	16.50	0.00	0.17	0.17	-76.25	254
17	105	-0.05	9.56	0.00	0.17	0.17	-67.03	60
18	105	-0.24	6.34	0.00	0.17	0.17	-91.55	141
19	105	0.53	0.54	0.00	0.17	0.17	-105.80	254
20	105	-0.19	14.23	0.00	0.17	0.17	-62.68	46
21	105	-0.19	5.27	0.00	0.17	0.17	-92.98	63
22	105	-0.29	3.69	0.00	0.17	0.17	-88.54	255
23	105	-0.25	8.43	0.00	0.17	0.17	-47.70	254
24	105	0.18	11.99	0.00	0.17	0.17	-104.12	70
25	105	0.21	10.39	0.00	0.17	0.17	-88.15	215
26	105	0.21	12.90	0.00	0.17	0.17	-123.65	110
27	105	-0.25	13.05	0.00	0.17	0.17	-45.33	25
28	105	0.10	3.98	0.00	0.17	0.17	-98.42	111
29	105	-0.12	0.37	0.00	0.17	0.17	-54.45	81
31	105	0.18	7.90	0.00	0.17	0.17	-129.87	111
32	105	-0.04	15.13	0.00	0.17	0.17	-61.04	53
33	105	0.22	6.07	0.00	0.17	0.17	-90.28	80
35	105	0.14	15.62	0.00	0.17	0.17	-170.02	32
36	105	-0.20	11.49	0.00	0.17	0.17	-57.99	50
37	105	0.15	4.69	0.00	0.17	0.17	-83.83	68
38	105	0.03	-0.40	0.00	0.17	0.17	-107.88	255
39	105	0.20	14.57	0.00	0.17	0.17	-106.01	32
40	105	-0.22	11.98	0.00	0.17	0.17	-93.19	26
42	105	-0.19	7.49	0.00	0.17	0.17	-48.62	55
43	105	-0.19	10.16	0.00	0.17	0.17	-117.83	53
44	105	-0.16	18.45	0.00	0.17	0.17	-92.67	90
45	105	-0.20	16.02	0.00	0.17	0.17	-90.98	36
46	105	-0.01	12.48	0.00	0.17	0.17	-127.97	34
47	105	0.31	2.28	0.00	0.17	0.17	-93.41	93
49	105	0.24	11.28	0.00	0.17	0.17	-117.72	48
50	105	-0.19	13.65	0.00	0.17	0.17	-104.06	51
1	106	-0.21	17.05	0.00	0.17	0.17	-130.57	67
2	106	0.15	3.03	0.00	0.17	0.17	-92.32	88
3	106	0.36	1.39	0.00	0.17	0.17	-105.81	156
4	106	0.38	5.30	0.00	0.17	0.17	-96.94	64
5	106	-0.44	0.88	0.00	0.17	0.17	-65.47	255
6	106	-0.31	1.72	0.00	0.17	0.17	-84.20	92
7	106	-0.19	10.86	0.00	0.17	0.17	-85.37	54
9	106	0.15	17.66	0.00	0.17	0.17	-165.32	162
10	106	0.46	3.53	0.00	0.17	0.17	-96.76	46
12	106	0.18	8.92	0.00	0.17	0.17	-125.84	140
13	106	0.23	6.94	0.00	0.17	0.17	-17.04	107
15	106	0.24	13.62	0.00	0.17	0.17	-139.84	17
16	106	0.18	16.51	0.00	0.17	0.17	-122.40	67
17	106	-0.05	9.54	0.00	0.17	0.17	-99.22	58
18	106	-0.24	6.30	0.00	0.17	0.17	-96.13	142
19	106	0.50	0.50	0.00	0.17	0.17	-115.65	142
20	106	-0.17	14.22	0.00	0.17	0.17	-45.41	75
21	106	-0.19	5.22	0.00	0.17	0.17	-93.58	59
22	106	-0.30	3.60	0.00	0.17	0.17	-100.12	255
23	106	-0.27	8.37	0.00	0.17	0.17	-113.57	109
24	106	0.18	11.96	0.00	0.17	0.17	-63.55	70
25	106	0.21	10.36	0.00	0.17	0.17	-120.16	211
26	106	0.21	12.89	0.00	0.17	0.17	-90.64	25
27	106	-0.24	13.04	0.00	0.17	0.17	-69.99	26
28	106	0.10	3.96	0.00	0.17	0.17	-97.45	42
29	106	-0.09	0.32	0.00	0.17	0.17	-73.22	255
31	106	0.20	7.86	0.00	0.17	0.17	-52.84	38
32	106	-0.04	15.12	0.00	0.17	0.17	-96.47	54
33	106	0.22	6.04	0.00	0.17	0.17	-89.92	79
35	106	0.17	15.58	0.00	0.17	0.17	-70.97	255
36	106	-0.20	11.48	0.00	0.17	0.17	-86.00	29
37	106	0.15	4.67	0.00	0.17	0.17	-93.89	71
38	106	0.01	-0.48	0.00	0.17	0.17	-96.75	255
39	106	0.20	14.54	0.00	0.17	0.17	-92.11	30
40	106	-0.22	11.97	0.00	0.17	0.17	-51.23	28
42	106	-0.14	7.47	0.00	0.17	0.17	-37.37	255
43	106	-0.19	10.14	0.00	0.17	0.17	-74.55	53
44	106	-0.20	18.37	0.00	0.17	0.17	-110.07	255
45	106	-0.20	16.01	0.00	0.17	0.17	-80.73	36
46	106	0.00	12.47	0.00	0.17	0.17	-54.44	36
47	106	0.30	2.24	0.00	0.17	0.17	-99.94	96
49	106	0.24	11.26	0.00	0.17	0.17	-97.81	47
50	106	-0.19	13.63	0.00	0.17	0.17	-94.70	49
1	107	-0.19	17.00	0.00	0.17	0.17	-22.63	255
2	107	0.15	3.00	0.00	0.17	0.17	-94.72	88
3	107	0.39	1.34	0.00	0.17	0.17	-51.47	97
4	107	0.38	5.28	0.00	0.17	0.17	-96.73	64
5	107	-0.43	0.86	0.00	0.17	0.17	-77.87	58
6	107	-0.32	1.69	0.00	0.17	0.17	-99.01	95
7	107	-0.24	10.81	0.00	0.17	0.17	-120.15	255
9	107	0.17	17.62	0.00	0.17	0.17	-126.08	254
10	107	0.47	3.49	0.00	0.17	0.17	-86.77	183
12	107	0.17	8.90	0.00	0.17	0.17	-112.89	68
13	107	0.18	6.91	0.00	0.17	0.17	-153.26	83
15	107	0.23	13.60	0.00	0.17	0.17	-158.80	86
16	107	0.14	16.48	0.00	0.17	0.17	-107.18	254
17	107	-0.04	9.52	0.00	0.17	0.17	-62.36	60
18	107	-0.24	6.25	0.00	0.17	0.17	-83.56	137
19	107	0.53	0.50	0.00	0.17	0.17	21.24	159
20	107	-0.17	14.20	0.00	0.17	0.17	-72.53	46
21	107	-0.19	5.20	0.00	0.17	0.17	-88.25	59
22	107	-0.31	3.52	0.00	0.17	0.17	-104.17	254
23	107	-0.26	8.35	0.00	0.17	0.17	-62.10	66
24	107	0.18	11.94	0.00	0.17	0.17	-89.13	52
25	107	0.24	10.32	0.00	0.17	0.17	-145.22	255
26	107	0.22	12.85	0.00	0.17	0.17	-127.27	255
27	107	-0.26	13.00	0.00	0.17	0.17	-120.21	27
28	107	0.10	3.92	0.00	0.17	0.17	-95.22	110
29	107	-0.08	0.31	0.00	0.17	0.17	3.67	96
31	107	0.20	7.85	0.00	0.17	0.17	-106.42	29
32	107	-0.05	15.09	0.00	0.17	0.17	-67.53	108
33	107	0.22	6.02	0.00	0.17	0.17	-88.29	78
35	107	0.19	15.53	0.00	0.17	0.17	-93.94	255
36	107	-0.20	11.47	0.00	0.17	0.17	-95.19	27
37	107	0.15	4.64	0.00	0.17	0.17	-90.44	71
38	107	0.03	-0.54	0.00	0.17	0.17	-122.94	255
39	107	0.20	14.52	0.00	0.17	0.17	-103.60	111
40	107	-0.21	11.97	0.00	0.17	0.17	-51.23	11
42	107	-0.10	7.45	0.00	0.17	0.17	-17.64	50
43	107	-0.19	10.13	0.00	0.17	0.17	-91.10	53
44	107	-0.21	18.32	0.00	0.17	0.17	-65.31	255
45	107	-0.19	15.99	0.00	0.17	0.17	-74.84	42
46	107	-0.00	12.46	0.00	0.17	0.17	-108.13	37
47	107	0.30	2.21	0.00	0.17	0.17	-94.39	101
49	107	0.23	11.24	0.00	0.17	0.17	-109.29	107
50	107	-0.19	13.61	0.00	0.17	0.17	-75.64	54
1	108	-0.19	16.97	0.00	0.17	0.17	-101.28	49
2	108	0.15	2.98	0.00	0.17	0.17	-93.95	89
3	108	0.40	1.31	0.00	0.17	0.17	-80.45	95
4	108	0.38	5.26	0.00	0.17	0.17	-89.98	64
5	108	-0.49	0.80	0.00	0.17	0.17	-139.82	255
6	108	-0.30	1.65	0.00	0.17	0.17	-92.79	210
7	108	-0.25	10.78	0.00	0.17	0.17	-109.20	64
9	108	0.20	17.58	0.00	0.17	0.17	-40.81	74
10	108	0.47	3.48	0.00	0.17	0.17	-96.06	47
12	108	0.16	8.88	0.00	0.17	0.17	-107.17	60
13	108	0.17	6.89	0.00	0.17	0.17	-122.30	85
15	108	0.25	13.57	0.00	0.17	0.17	-55.80	19
16	108	0.12	16.47	0.00	0.17	0.17	-121.29	53
17	108	-0.05	9.49	0.00	0.17	0.17	-91.71	154
18	108	-0.24	6.21	0.00	0.17	0.17	-89.54	138
19	108	0.52	0.49	0.00	0.17	0.17	175.07	50
20	108	-0.16	14.18	0.00	0.17	0.17	-47.60	47
21	108	-0.20	5.12	0.00	0.17	0.17	-97.72	255
22	108	-0.31	3.44	0.00	0.17	0.17	-88.21	255
23	108	-0.26	8.36	0.00	0.17	0.17	91.31	121
24	108	0.18	11.93	0.00	0.17	0.17	-143.46	76
25	108	0.23	10.31	0.00	0.17	0.17	-120.80	23
26	108	0.22	12.84	0.00	0.17	0.17	-122.26	21
27	108	-0.25	12.99	0.00	0.17	0.17	-13.18	30
28	108	0.10	3.90	0.00	0.17	0.17	-99.12	41
29	108	-0.02	0.26	0.00	0.17	0.17	-29.99	255
31	108	0.19	7.84	0.00	0.17	0.17	-156.57	37
32	108	-0.05	15.07	0.00	0.17	0.17	-106.83	51
33	108	0.22	5.99	0.00	0.17	0.17	-96.62	77
35	108	0.19	15.53	0.00	0.17	0.17	-116.56	33
36	108	-0.19	11.46	0.00	0.17	0.17	-22.24	33
37	108	0.16	4.62	0.00	0.17	0.17	-84.64	74
38	108	0.04	-0.62	0.00	0.17	0.17	-73.23	255
39	108	0.19	14.51	0.00	0.17	0.17	-106.58	27
40	108	-0.22	11.96	0.00	0.17	0.17	-85.51	30
42	108	-0.12	7.41	0.00	0.17	0.17	-124.48	48
43	108	-0.19	10.11	0.00	0.17	0.17	-97.23	54
44	108	-0.22	18.26	0.00	0.17	0.17	-101.58	185
45	108	-0.22	15.92	0.00	0.17	0.17	-108.11	254
46	108	-0.00	12.45	0.00	0.17	0.17	-62.92	36
47	108	0.30	2.18	0.00	0.17	0.17	-98.34	101
49	108	0.25	11.20	0.00	0.17	0.17	-59.00	58
50	108	-0.18	13.60	0.00	0.17	0.17	-103.28	52
1	109	-0.15	16.95	0.00	0.17	0.17	-96.45	255
2	109	0.14	2.95	0.00	0.17	0.17	-100.40	89
3	109	0.40	1.28	0.00	0.17	0.17	-91.75	89
4	109	0.38	5.24	0.00	0.17	0.17	-96.40	64
5	109	-0.47	0.78	0.00	0.17	0.17	-40.93	71
6	109	-0.29	1.60	0.00	0.17	0.17	-77.24	96
7	109	-0.24	10.77	0.00	0.17	0.17	-60.08	63
9	109	0.18	17.56	0.00	0.17	0.17	-144.11	74
10	109	0.46	3.46	0.00	0.17	0.17	-87.53	49
12	109	0.15	8.85	0.00	0.17	0.17	-91.31	58
13	109	0.16	6.86	0.00	0.17	0.17	-113.02	107
15	109	0.24	13.55	0.00	0.17	0.17	-126.02	71
16	109	0.13	16.44	0.00	0.17	0.17	-75.00	113
17	109	-0.06	9.46	0.00	0.17	0.17	-113.51	57
18	109	-0.24	6.16	0.00	0.17	0.17	-84.51	143
19	109	0.50	0.50	0.00	0.17	0.17	169.42	51
20	109	-0.19	14.15	0.00	0.17	0.17	-49.98	255
21	109	-0.21	5.05	0.00	0.17	0.17	-90.48	255
22	109	-0.31	3.39	0.00	0.17	0.17	-87.88	55
23	109	-0.21	8.36	0.00	0.17	0.17	-43.59	255
24	109	0.18	11.92	0.00	0.17	0.17	-130.06	76
25	109	0.23	10.29	0.00	0.17	0.17	-93.36	28
26	109	0.22	12.84	0.00	0.17	0.17	-88.79	22
27	109	-0.25	12.98	0.00	0.17	0.17	-82.83	49
28	109	0.10	3.86	0.00	0.17	0.17	-89.53	110
29	109	-0.03	0.21	0.00	0.17	0.17	-119.94	103
31	109	0.20	7.80	0.00	0.17	0.17	-151.89	255
32	109	-0.05	15.05	0.00	0.17	0.17	-91.58	49
33	109	0.22	5.96	0.00	0.17	0.17	-85.80	76
35	109	0.20	15.48	0.00	0.17	0.17	-114.03	255
36	109	-0.19	11.44	0.00	0.17	0.17	-116.72	64
37	109	0.16	4.59	0.00	0.17	0.17	-90.67	74
38	109	0.00	-0.69	0.00	0.17	0.17	-105.54	254
39	109	0.19	14.51	0.00	0.17	0.17	-160.51	27
40	109	-0.21	11.95	0.00	0.17	0.17	-47.31	31
42	109	-0.12	7.40	0.00	0.17	0.17	-92.52	48
43	109	-0.21	10.06	0.00	0.17	0.17	-120.57	54
44	109	-0.21	18.23	0.00	0.17	0.17	-103.05	83
45	109	-0.22	15.91	0.00	0.17	0.17	-36.31	42
46	109	-0.00	12.44	0.00	0.17	0.17	-48.19	36
47	109	0.30	2.15	0.00	0.17	0.17	-96.66	100
49	109	0.28	11.17	0.00	0.17	0.17	-133.51	255
50	109	-0.18	13.59	0.00	0.17	0.17	-103.28	16
1	110	-0.18	16.92	0.00	0.17	0.17	-134.58	46
2	110	0.15	2.92	0.00	0.17	0.17	-75.86	90
3	110	0.39	1.26	0.00	0.17	0.17	-104.05	84
4	110	0.38	5.22	0.00	0.17	0.17	-86.38	65
5	110	-0.48	0.69	0.00	0.17	0.17	-101.24	255
6	110	-0.28	1.55	0.00	0.17	0.17	-73.39	97
7	110	-0.22	10.75	0.00	0.17	0.17	-56.43	59
9	110	0.20	17.52	0.00	0.17	0.17	-61.76	71
10	110	0.46	3.45	0.00	0.17	0.17	-87.95	51
12	110	0.14	8.82	0.00	0.17	0.17	177.19	254
13	110	0.17	6.83	0.00	0.17	0.17	-66.83	91
15	110	0.23	13.53	0.00	0.17	0.17	-112.11	15
16	110	0.13	16.42	0.00	0.17	0.17	-112.61	53
17	110	-0.06	9.44	0.00	0.17	0.17	-89.80	52
18	110	-0.24	6.11	0.00	0.17	0.17	-102.39	143
19	110	0.48	0.49	0.00	0.17	0.17	-165.81	44
20	110	-0.18	14.14	0.00	0.17	0.17	-71.00	41
21	110	-0.20	5.04	0.00	0.17	0.17	-80.82	46
22	110	-0.31	3.30	0.00	0.17	0.17	-85.50	255
23	110	-0.19	8.34	0.00	0.17	0.17	-58.14	65
24	110	0.19	11.90	0.00	0.17	0.17	-97.72	78
25	110	0.22	10.29	0.00	0.17	0.17	-128.47	28
26	110	0.22	12.83	0.00	0.17	0.17	-81.69	22
27	110	-0.25	12.97	0.00	0.17	0.17	-88.06	28
28	110	0.10	3.84	0.00	0.17	0.17	-96.26	37
29	110	-0.01	0.15	0.00	0.17	0.17	-22.55	255
31	110	0.19	7.79	0.00	0.17	0.17	-142.81	30
32	110	-0.06	15.02	0.00	0.17	0.17	-103.18	106
33	110	0.22	5.94	0.00	0.17	0.17	-89.11	76
35	110	0.20	15.48	0.00	0.17	0.17	-91.44	33
36	110	-0.22	11.41	0.00	0.17	0.17	-62.27	255
37	110	0.16	4.57	0.00	0.17	0.17	-84.30	76
38	110	-0.00	-0.77	0.00	0.17	0.17	-108.75	254
39	110	0.18	14.50	0.00	0.17	0.17	-109.10	33
40	110	-0.21	11.94	0.00	0.17	0.17	-61.91	33
42	110	-0.11	7.39	0.00	0.17	0.17	29.26	53
43	110	-0.20	10.05	0.00	0.17	0.17	-84.40	54
44	110	-0.23	18.19	0.00	0.17	0.17	-34.54	254
45	110	-0.21	15.89	0.00	0.17	0.17	-12.86	103
46	110	-0.00	12.42	0.00	0.17	0.17	-89.49	35
47	110	0.30	2.11	0.00	0.17	0.17	-95.30	99
49	110	0.26	11.16	0.00	0.17	0.17	-153.45	57
50	110	-0.18	13.58	0.00	0.17	0.17	-88.66	53
1	111	-0.20	16.87	0.00	0.17	0.17	-116.69	43
2	111	0.13	2.87	0.00	0.17	0.17	-109.64	88
3	111	0.38	1.23	0.00	0.17	0.17	-99.68	80
4	111	0.38	5.20	0.00	0.17	0.17	-90.80	66
5	111	-0.49	0.61	0.00	0.17	0.17	-94.74	255
6	111	-0.28	1.50	0.00	0.17	0.17	-73.76	104
7	111	-0.21	10.74	0.00	0.17	0.17	-46.52	56
9	111	0.22	17.47	0.00	0.17	0.17	-51.63	75
10	111	0.47	3.41	0.00	0.17	0.17	-86.48	54
12	111	0.17	8.79	0.00	0.17	0.17	-102.25	255
13	111	0.19	6.78	0.00	0.17	0.17	-54.74	100
15	111	0.24	13.52	0.00	0.17	0.17	-157.13	14
16	111	0.09	16.39	0.00	0.17	0.17	-105.62	255
17	111	-0.13	9.41	0.00	0.17	0.17	171.99	254
18	111	-0.24	6.07	0.00	0.17	0.17	-88.80	144
19	111	0.47	0.48	0.00	0.17	0.17	-159.63	47
20	111	-0.19	14.13	0.00	0.17	0.17	-97.88	42
21	111	-0.21	4.95	0.00	0.17	0.17	-92.99	254
22	111	-0.30	3.22	0.00	0.17	0.17	-89.72	254
23	111	-0.21	8.30	0.00	0.17	0.17	-48.00	255
24	111	0.19	11.88	0.00	0.17	0.17	-66.53	12
25	111	0.21	10.28	0.00	0.17	0.17	-132.89	27
26	111	0.22	12.82	0.00	0.17	0.17	-110.74	22
27	111	-0.27	12.93	0.00	0.17	0.17	-130.64	30
28	111	0.10	3.82	0.00	0.17	0.17	-83.68	68
29	111	0.02	0.12	0.00	0.17	0.17	19.13	254
31	111	0.19	7.78	0.00	0.17	0.17	-96.83	35
32	111	-0.09	14.97	0.00	0.17	0.17	-104.44	255
33	111	0.22	5.92	0.00	0.17	0.17	-90.40	75
35	111	0.20	15.46	0.00	0.17	0.17	-74.11	36
36	111	-0.22	11.39	0.00	0.17	0.17	-98.14	59
37	111	0.15	4.55	0.00	0.17	0.17	-100.03	74
38	111	-0.03	-0.83	0.00	0.17	0.17	-80.75	254
39	111	0.22	14.50	0.00	0.17	0.17	-151.68	255
40	111	-0.21	11.94	0.00	0.17	0.17	-73.86	12
42	111	-0.13	7.32	0.00	0.17	0.17	-102.30	255
43	111	-0.16	10.02	0.00	0.17	0.17	-60.65	255
44	111	-0.26	18.16	0.00	0.17	0.17	-157.45	96
45	111	-0.20	15.87	0.00	0.17	0.17	-77.39	47
46	111	0.01	12.41	0.00	0.17	0.17	-40.11	42
47	111	0.30	2.08	0.00	0.17	0.17	-93.81	98
49	111	0.24	11.15	0.00	0.17	0.17	-154.96	53
50	111	-0.17	13.55	0.00	0.17	0.17	-77.99	94
1	112	-0.20	16.84	0.00	0.17	0.17	-97.00	45
2	112	0.13	2.84	0.00	0.17	0.17	-78.46	89
3	112	0.37	1.20	0.00	0.17	0.17	-111.83	74
4	112	0.38	5.18	0.00	0.17	0.17	-88.05	66
5	112	-0.48	0.56	0.00	0.17	0.17	-60.55	228
6	112	-0.29	1.47	0.00	0.17	0.17	-117.39	107
7	112	-0.21	10.72	0.00	0.17	0.17	-79.98	72
9	112	0.22	17.42	0.00	0.17	0.17	-87.88	141
10	112	0.47	3.33	0.00	0.17	0.17	-81.04	184
12	112	0.18	8.75	0.00	0.17	0.17	-121.80	254
13	112	0.18	6.75	0.00	0.17	0.17	-118.84	95
15	112	0.23	13.51	0.00	0.17	0.17	-140.68	11
16	112	0.12	16.36	0.00	0.17	0.17	-35.76	48
17	112	-0.15	9.37	0.00	0.17	0.17	-130.30	64
18	112	-0.25	6.02	0.00	0.17	0.17	-97.18	147
19	112	0.46	0.48	0.00	0.17	0.17	-155.80	46
20	112	-0.19	14.11	0.00	0.17	0.17	-115.37	45
21	112	-0.21	4.90	0.00	0.17	0.17	-90.64	155
22	112	-0.31	3.14	0.00	0.17	0.17	-100.49	254
23	112	-0.20	8.29	0.00	0.17	0.17	-67.13	54
24	112	0.18	11.87	0.00	0.17	0.17	-103.64	56
25	112	0.23	10.24	0.00	0.17	0.17	-68.67	22
26	112	0.22	12.82	0.00	0.17	0.17	-78.53	23
27	112	-0.26	12.92	0.00	0.17	0.17	-44.09	46
28	112	0.10	3.80	0.00	0.17	0.17	-97.76	46
29	112	-0.01	0.08	0.00	0.17	0.17	-88.74	255
31	112	0.15	7.76	0.00	0.17	0.17	179.79	128
32	112	-0.09	14.95	0.00	0.17	0.17	-73.87	41
33	112	0.22	5.89	0.00	0.17	0.17	-82.63	75
35	112	0.19	15.44	0.00	0.17	0.17	-118.52	43
36	112	-0.22	11.37	0.00	0.17	0.17	-102.33	58
37	112	0.16	4.52	0.00	0.17	0.17	-76.64	73
38	112	0.01	-0.90	0.00	0.17	0.17	-53.25	254
39	112	0.21	14.49	0.00	0.17	0.17	-137.12	40
40	112	-0.21	11.92	0.00	0.17	0.17	-77.40	39
42	112	-0.12	7.28	0.00	0.17	0.17	-122.80	255
43	112	-0.19	9.98	0.00	0.17	0.17	-110.33	255
44	112	-0.25	18.13	0.00	0.17	0.17	-67.19	96
45	112	-0.20	15.87	0.00	0.17	0.17	-67.87	48
46	112	0.01	12.40	0.00	0.17	0.17	-107.52	34
47	112	0.29	2.05	0.00	0.17	0.17	-87.51	99
49	112	0.24	11.12	0.00	0.17	0.17	-122.52	106
50	112	-0.16	13.54	0.00	0.17	0.17	-65.53	11
1	113	-0.20	16.83	0.00	0.17	0.17	-83.51	51
2	113	0.12	2.80	0.00	0.17	0.17	-111.43	86
3	113	0.35	1.17	0.00	0.17	0.17	-148.74	66
4	113	0.38	5.15	0.00	0.17	0.17	-88.48	67
5	113	-0.47	0.51	0.00	0.17	0.17	-47.10	255
6	113	-0.29	1.43	0.00	0.17	0.17	-89.09	108
7	113	-0.20	10.70	0.00	0.17	0.17	-88.44	59
9	113	0.18	17.40	0.00	0.17	0.17	-104.99	255
10	113	0.47	3.32	0.00	0.17	0.17	-92.76	54
12	113	0.14	8.74	0.00	0.17	0.17	179.67	45
13	113	0.14	6.72	0.00	0.17	0.17	-150.45	94
15	113	0.25	13.46	0.00	0.17	0.17	-60.91	60
