

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	8	-0.20	14.83	0.00	0.17	0.17	-105.59	58
47	8	0.44	1.53	0.00	0.17	0.17	-101.97	143
48	8	-0.25	11.39	0.00	0.17	0.17	-73.33	46
49	8	-0.01	0.46	0.00	0.17	0.17	-47.72	254
50	8	-0.27	20.69	0.00	0.17	0.17	-85.61	255
1	9	-0.26	5.28	0.00	0.17	0.17	-87.42	63
2	9	0.35	15.99	0.00	0.17	0.17	-161.98	55
3	9	0.12	9.26	0.00	0.17	0.17	-113.80	255
4	9	0.10	6.75	0.00	0.17	0.17	-87.11	5
5	9	0.18	10.13	0.00	0.17	0.17	16.16	97
6	9	-0.24	6.60	0.00	0.17	0.17	-91.31	96
7	9	0.18	16.84	0.00	0.17	0.17	-95.38	30
8	9	0.07	20.03	0.00	0.17	0.17	-108.20	50
9	9	0.43	20.04	0.00	0.17	0.17	-90.46	3
10	9	0.41	2.90	0.00	0.17	0.17	-100.28	62
11	9	-0.26	5.76	0.00	0.17	0.17	-88.29	25
12	9	-0.01	19.42	0.00	0.17	0.17	-68.22	99
13	9	-0.24	16.99	0.00	0.17	0.17	-46.85	20
14	9	0.08	12.73	0.00	0.17	0.17	-104.06	255
15	9	-0.29	14.16	0.00	0.17	0.17	-67.92	11
16	9	0.08	20.42	0.00	0.17	0.17	-90.00	7
17	9	-0.26	4.61	0.00	0.17	0.17	-89.50	40
18	9	0.41	6.02	0.00	0.17	0.17	-90.05	140
19	9	0.42	7.16	0.00	0.17	0.17	-91.19	0
20	9	0.08	7.15	0.00	0.17	0.17	-90.00	0
21	9	0.42	2.23	0.00	0.17	0.17	-98.33	72
22	9	0.42	3.38	0.00	0.17	0.17	-84.11	25
23	9	-0.24	11.88	0.00	0.17	0.17	-90.34	29
24	9	-0.27	10.17	0.00	0.17	0.17	-50.19	123
25	9	0.32	15.59	0.00	0.17	0.17	-148.45	39
26	9	0.42	4.95	0.00	0.17	0.17	-90.07	53
27	9	-0.14	12.24	0.00	0.17	0.17	-75.88	7
28	9	-0.28	2.49	0.00	0.17	0.17	-93.64	22
29	9	0.05	2.15	0.00	0.17	0.17	-82.94	78
30	9	0.11	14.13	0.00	0.17	0.17	-75.29	11
31	9	0.44	14.25	0.00	0.17	0.17	-164.74	2
32	9	0.08	13.24	0.00	0.17	0.17	-48.70	26
33	9	0.28	7.52	0.00	0.17	0.17	-133.94	8
34	9	0.35	11.49	0.00	0.17	0.17	-129.94	47
35	9	-0.26	3.02	0.00	0.17	0.17	-86.24	37
36	9	0.15	1.15	0.00	0.17	0.17	-99.42	78
37	9	-0.18	16.48	0.00	0.17	0.17	-74.66	72
38	9	0.14	10.93	0.00	0.17	0.17	-96.99	88
39	9	0.16	18.55	0.00	0.17	0.17	-63.51	250
40	9	0.17	15.05	0.00	0.17	0.17	-83.40	98
41	9	-0.23	15.77	0.00	0.17	0.17	-68.91	44
42	9	0.42	3.75	0.00	0.17	0.17	-92.05	5
43	9	0.41	0.42	0.00	0.17	0.17	-91.75	23
44	9	0.07	4.17	0.00	0.17	0.17	-84.16	39
45	9	0.42	4.34	0.00	0.17	0.17	-88.72	8
46	9	-0.19	14.81	0.00	0.17	0.17	-103.45	79
47	9	0.44	1.52	0.00	0.17	0.17	-89.82	24
48	9	-0.29	11.41	0.00	0.17	0.17	-53.66	255
49	9	-0.04	0.40	0.00	0.17	0.17	-154.22	255
50	9	-0.29	20.66	0.00	0.17	0.17	101.34	19
1	10	-0.26	5.26	0.00	0.17	0.17	-89.29	62
2	10	0.34	15.99	0.00	0.17	0.17	-143.71	54
3	10	0.15	9.21	0.00	0.17	0.17	-99.93	254
4	10	0.11	6.73	0.00	0.17	0.17	-102.55	89
5	10	0.21	10.07	0.00	0.17	0.17	-86.24	254
6	10	-0.24	6.57	0.00	0.17	0.17	-93.59	92
7	10	0.26	16.81	0.00	0.17	0.17	-11.03	255
8	10	0.07	20.01	0.00	0.17	0.17	-99.30	58
9	10	0.43	20.04	0.00	0.17	0.17	-90.46	3
10	10	0.41	2.88	0.00	0.17	0.17	-95.18	63
11	10	-0.26	5.75	0.00	0.17	0.17	-87.77	27
12	10	-0.04	19.34	0.00	0.17	0.17	-106.90	255
13	10	-0.24	16.98	0.00	0.17	0.17	-71.46	33
14	10	0.13	12.68	0.00	0.17	0.17	-66.67	255
15	10	-0.30	14.12	0.00	0.17	0.17	-4.98	12
16	10	0.08	20.41	0.00	0.17	0.17	-90.00	9
17	10	-0.26	4.60	0.00	0.17	0.17	-90.02	40
18	10	0.41	5.97	0.00	0.17	0.17	-96.10	135
19	10	0.42	7.16	0.00	0.17	0.17	-91.19	1
20	10	0.07	7.15	0.00	0.17	0.17	-68.66	12
21	10	0.41	2.21	0.00	0.17	0.17	-92.67	75
22	10	0.42	3.37	0.00	0.17	0.17	-93.21	27
23	10	-0.24	11.87	0.00	0.17	0.17	-48.97	23
24	10	-0.26	10.14	0.00	0.17	0.17	-42.37	128
25	10	0.33	15.55	0.00	0.17	0.17	-57.63	37
26	10	0.42	4.94	0.00	0.17	0.17	-96.48	50
27	10	-0.10	12.25	0.00	0.17	0.17	-111.47	255
28	10	-0.29	2.41	0.00	0.17	0.17	-93.03	255
29	10	0.05	2.12	0.00	0.17	0.17	-95.18	81
30	10	0.10	14.12	0.00	0.17	0.17	-75.29	2
31	10	0.44	14.25	0.00	0.17	0.17	-164.74	2
32	10	0.08	13.23	0.00	0.17	0.17	-120.56	36
33	10	0.28	7.51	0.00	0.17	0.17	-133.94	15
34	10	0.34	11.48	0.00	0.17	0.17	-125.02	50
35	10	-0.25	3.01	0.00	0.17	0.17	-70.12	43
36	10	0.16	1.13	0.00	0.17	0.17	-60.71	80
37	10	-0.18	16.46	0.00	0.17	0.17	-94.38	72
38	10	0.11	10.89	0.00	0.17	0.17	-74.81	254
39	10	0.17	18.47	0.00	0.17	0.17	-88.05	254
40	10	0.20	15.02	0.00	0.17	0.17	-98.02	255
41	10	-0.22	15.74	0.00	0.17	0.17	-96.24	49
42	10	0.42	3.75	0.00	0.17	0.17	-92.05	6
43	10	0.40	0.42	0.00	0.17	0.17	-134.41	24
44	10	0.07	4.14	0.00	0.17	0.17	-85.16	162
45	10	0.42	4.34	0.00	0.17	0.17	-88.72	9
46	10	-0.19	14.79	0.00	0.17	0.17	-100.47	76
47	10	0.46	1.49	0.00	0.17	0.17	-53.59	24
48	10	-0.27	11.40	0.00	0.17	0.17	-6.66	58
49	10	-0.06	0.37	0.00	0.17	0.17	-132.50	24
50	10	-0.28	20.65	0.00	0.17	0.17	101.34	18
1	11	-0.26	5.24	0.00	0.17	0.17	-93.61	61
2	11	0.33	15.98	0.00	0.17	0.17	-174.82	50
3	11	0.15	9.15	0.00	0.17	0.17	-52.17	255
4	11	0.11	6.72	0.00	0.17	0.17	-123.49	93
5	11	0.20	10.06	0.00	0.17	0.17	-109.73	24
6	11	-0.25	6.54	0.00	0.17	0.17	-95.08	88
7	11	0.25	16.80	0.00	0.17	0.17	-112.88	42
8	11	0.07	20.00	0.00	0.17	0.17	-59.04	71
9	11	0.43	20.04	0.00	0.17	0.17	-90.46	3
10	11	0.41	2.86	0.00	0.17	0.17	-95.10	63
11	11	-0.26	5.74	0.00	0.17	0.17	-85.08	29
12	11	-0.07	19.27	0.00	0.17	0.17	-112.00	254
13	11	-0.24	16.97	0.00	0.17	0.17	-58.34	35
14	11	0.13	12.67	0.00	0.17	0.17	-134.23	27
15	11	-0.29	14.11	0.00	0.17	0.17	-4.98	15
16	11	0.08	20.41	0.00	0.17	0.17	-90.00	11
17	11	-0.26	4.58	0.00	0.17	0.17	-83.66	43
18	11	0.41	5.93	0.00	0.17	0.17	-90.12	129
19	11	0.42	7.16	0.00	0.17	0.17	-91.19	1
20	11	0.07	7.15	0.00	0.17	0.17	-68.66	1
21	11	0.41	2.19	0.00	0.17	0.17	-96.61	72
22	11	0.42	3.36	0.00	0.17	0.17	-74.05	29
23	11	-0.23	11.86	0.00	0.17	0.17	-81.22	25
24	11	-0.26	10.14	0.00	0.17	0.17	-25.95	24
25	11	0.29	15.52	0.00	0.17	0.17	-153.53	35
26	11	0.42	4.92	0.00	0.17	0.17	-86.84	48
27	11	-0.10	12.25	0.00	0.17	0.17	-111.47	13
28	11	-0.31	2.32	0.00	0.17	0.17	-104.51	254
29	11	0.04	2.08	0.00	0.17	0.17	-101.09	124
30	11	0.13	14.09	0.00	0.17	0.17	-21.42	1
31	11	0.44	14.25	0.00	0.17	0.17	-164.74	1
32	11	0.08	13.22	0.00	0.17	0.17	-84.93	39
33	11	0.28	7.51	0.00	0.17	0.17	-133.94	7
34	11	0.34	11.46	0.00	0.17	0.17	-119.96	55
35	11	-0.25	2.99	0.00	0.17	0.17	-101.72	56
36	11	0.15	1.10	0.00	0.17	0.17	-99.28	81
37	11	-0.18	16.44	0.00	0.17	0.17	-102.37	70
38	11	0.10	10.87	0.00	0.17	0.17	-95.04	91
39	11	0.22	18.41	0.00	0.17	0.17	-78.69	254
40	11	0.24	15.00	0.00	0.17	0.17	-118.40	255
41	11	-0.21	15.72	0.00	0.17	0.17	-50.73	94
42	11	0.42	3.75	0.00	0.17	0.17	-92.05	8
43	11	0.39	0.34	0.00	0.17	0.17	-110.48	255
44	11	0.07	4.13	0.00	0.17	0.17	-82.04	33
45	11	0.42	4.33	0.00	0.17	0.17	-88.72	11
46	11	-0.18	14.77	0.00	0.17	0.17	-63.92	63
47	11	0.46	1.48	0.00	0.17	0.17	-84.36	26
48	11	-0.26	11.38	0.00	0.17	0.17	-75.52	55
49	11	-0.03	0.29	0.00	0.17	0.17	-81.37	254
50	11	-0.31	20.62	0.00	0.17	0.17	-8.12	18
1	12	-0.27	5.22	0.00	0.17	0.17	-104.67	60
2	12	0.32	15.98	0.00	0.17	0.17	-106.13	23
3	12	0.10	9.09	0.00	0.17	0.17	-135.69	255
4	12	0.11	6.71	0.00	0.17	0.17	-123.49	11
5	12	0.18	10.01	0.00	0.17	0.17	-100.23	255
6	12	-0.24	6.51	0.00	0.17	0.17	-86.35	85
7	12	0.24	16.80	0.00	0.17	0.17	143.19	50
8	12	0.07	19.99	0.00	0.17	0.17	-50.75	80
9	12	0.43	20.04	0.00	0.17	0.17	-90.46	3
10	12	0.41	2.84	0.00	0.17	0.17	-94.13	64
11	12	-0.26	5.73	0.00	0.17	0.17	-92.23	31
12	12	-0.07	19.23	0.00	0.17	0.17	-92.93	110
13	12	-0.24	16.95	0.00	0.17	0.17	-80.30	38
14	12	0.13	12.67	0.00	0.17	0.17	-88.46	26
15	12	-0.29	14.11	0.00	0.17	0.17	-4.98	12
16	12	0.08	20.41	0.00	0.17	0.17	-90.00	12
17	12	-0.26	4.57	0.00	0.17	0.17	-81.23	42
18	12	0.41	5.89	0.00	0.17	0.17	-88.03	124
19	12	0.42	7.16	0.00	0.17	0.17	-91.19	3
20	12	0.06	7.14	0.00	0.17	0.17	-30.81	3
21	12	0.41	2.17	0.00	0.17	0.17	-89.03	8
22	12	0.42	3.35	0.00	0.17	0.17	-80.39	31
23	12	-0.22	11.85	0.00	0.17	0.17	-46.12	25
24	12	-0.25	10.11	0.00	0.17	0.17	-45.09	140
25	12	0.25	15.50	0.00	0.17	0.17	-124.50	255
26	12	0.42	4.91	0.00	0.17	0.17	-99.03	46
27	12	-0.09	12.23	0.00	0.17	0.17	-77.77	106
28	12	-0.33	2.25	0.00	0.17	0.17	-108.66	254
29	12	0.04	2.05	0.00	0.17	0.17	-73.24	123
30	12	0.11	14.04	0.00	0.17	0.17	-117.94	94
31	12	0.43	14.25	0.00	0.17	0.17	-164.74	8
32	12	0.09	13.21	0.00	0.17	0.17	-52.23	38
33	12	0.28	7.51	0.00	0.17	0.17	-133.94	7
34	12	0.32	11.45	0.00	0.17	0.17	-156.51	46
35	12	-0.25	2.97	0.00	0.17	0.17	-72.34	68
36	12	0.16	1.07	0.00	0.17	0.17	-64.84	83
37	12	-0.21	16.41	0.00	0.17	0.17	-153.34	71
38	12	0.13	10.82	0.00	0.17	0.17	-92.24	255
39	12	0.20	18.34	0.00	0.17	0.17	-112.75	234
40	12	0.24	14.99	0.00	0.17	0.17	-106.35	26
41	12	-0.22	15.69	0.00	0.17	0.17	-87.01	114
42	12	0.42	3.75	0.00	0.17	0.17	-92.05	9
43	12	0.38	0.34	0.00	0.17	0.17	-110.48	10
44	12	0.08	4.11	0.00	0.17	0.17	-81.40	31
45	12	0.42	4.32	0.00	0.17	0.17	-91.03	45
46	12	-0.18	14.75	0.00	0.17	0.17	-101.80	60
47	12	0.46	1.45	0.00	0.17	0.17	-80.10	25
48	12	-0.25	11.37	0.00	0.17	0.17	-33.98	56
49	12	0.01	0.22	0.00	0.17	0.17	-55.30	255
50	12	-0.31	20.57	0.00	0.17	0.17	-52.77	16
1	13	-0.26	5.20	0.00	0.17	0.17	-81.05	59
2	13	0.30	15.98	0.00	0.17	0.17	166.26	50
3	13	0.08	9.04	0.00	0.17	0.17	-160.16	255
4	13	0.11	6.68	0.00	0.17	0.17	-86.83	102
5	13	0.17	9.97	0.00	0.17	0.17	-93.12	110
6	13	-0.24	6.48	0.00	0.17	0.17	-93.56	81
7	13	0.24	16.77	0.00	0.17	0.17	-86.76	88
8	13	0.03	19.94	0.00	0.17	0.17	-107.98	254
9	13	0.42	20.04	0.00	0.17	0.17	-90.46	5
10	13	0.41	2.82	0.00	0.17	0.17	-85.41	62
11	13	-0.26	5.72	0.00	0.17	0.17	-90.63	33
12	13	-0.07	19.18	0.00	0.17	0.17	-58.15	254
13	13	-0.24	16.94	0.00	0.17	0.17	-96.57	39
14	13	0.16	12.64	0.00	0.17	0.17	-33.66	26
15	13	-0.31	14.07	0.00	0.17	0.17	-116.56	20
16	13	0.08	20.40	0.00	0.17	0.17	-90.00	16
17	13	-0.26	4.52	0.00	0.17	0.17	-90.66	240
18	13	0.41	5.85	0.00	0.17	0.17	-86.21	120
19	13	0.45	7.13	0.00	0.17	0.17	-134.72	255
20	13	0.06	7.13	0.00	0.17	0.17	-88.90	19
21	13	0.41	2.15	0.00	0.17	0.17	-90.35	79
22	13	0.42	3.34	0.00	0.17	0.17	-100.30	33
23	13	-0.26	11.82	0.00	0.17	0.17	-94.69	254
24	13	-0.25	10.11	0.00	0.17	0.17	1.48	19
25	13	0.25	15.50	0.00	0.17	0.17	-128.77	30
26	13	0.42	4.89	0.00	0.17	0.17	-88.65	45
27	13	-0.09	12.23	0.00	0.17	0.17	-77.77	14
28	13	-0.33	2.20	0.00	0.17	0.17	-70.19	255
29	13	0.04	2.01	0.00	0.17	0.17	-84.66	120
30	13	0.13	13.99	0.00	0.17	0.17	-51.69	88
31	13	0.43	14.24	0.00	0.17	0.17	-164.74	8
32	13	0.09	13.19	0.00	0.17	0.17	-79.84	42
33	13	0.28	7.51	0.00	0.17	0.17	-133.94	7
34	13	0.31	11.45	0.00	0.17	0.17	-149.63	44
35	13	-0.25	2.95	0.00	0.17	0.17	-87.90	72
36	13	0.17	1.05	0.00	0.17	0.17	-64.72	78
37	13	-0.21	16.39	0.00	0.17	0.17	-55.15	71
38	13	0.12	10.79	0.00	0.17	0.17	-103.29	85
39	13	0.20	18.27	0.00	0.17	0.17	-71.59	206
40	13	0.23	14.99	0.00	0.17	0.17	-144.02	27
41	13	-0.21	15.68	0.00	0.17	0.17	-60.77	30
42	13	0.42	3.74	0.00	0.17	0.17	-92.05	10
43	13	0.38	0.34	0.00	0.17	0.17	-110.48	11
44	13	0.08	4.10	0.00	0.17	0.17	-86.50	30
45	13	0.42	4.32	0.00	0.17	0.17	-91.03	11
46	13	-0.19	14.73	0.00	0.17	0.17	-98.45	64
47	13	0.48	1.41	0.00	0.17	0.17	-70.97	23
48	13	-0.24	11.33	0.00	0.17	0.17	-92.21	60
49	13	0.03	0.14	0.00	0.17	0.17	-83.22	255
50	13	-0.28	20.56	0.00	0.17	0.17	-94.54	254
1	14	-0.26	5.18	0.00	0.17	0.17	-87.07	69
2	14	0.30	15.97	0.00	0.17	0.17	-122.41	27
3	14	0.10	9.02	0.00	0.17	0.17	-68.07	117
4	14	0.11	6.64	0.00	0.17	0.17	-91.24	103
5	14	0.17	9.93	0.00	0.17	0.17	-103.61	117
6	14	-0.25	6.46	0.00	0.17	0.17	-91.43	78
7	14	0.26	16.73	0.00	0.17	0.17	-59.84	47
8	14	0.03	19.93	0.00	0.17	0.17	-134.06	12
9	14	0.42	20.03	0.00	0.17	0.17	-90.46	12
10	14	0.42	2.80	0.00	0.17	0.17	-94.87	63
11	14	-0.26	5.71	0.00	0.17	0.17	-102.69	35
12	14	-0.11	19.10	0.00	0.17	0.17	-105.01	255
13	14	-0.23	16.93	0.00	0.17	0.17	10.89	42
14	14	0.16	12.63	0.00	0.17	0.17	-83.08	23
15	14	-0.30	14.05	0.00	0.17	0.17	-30.01	119
16	14	0.08	20.40	0.00	0.17	0.17	-96.79	10
17	14	-0.26	4.48	0.00	0.17	0.17	-96.52	33
18	14	0.40	5.81	0.00	0.17	0.17	-93.33	115
19	14	0.47	7.16	0.00	0.17	0.17	-112.09	254
20	14	0.05	7.12	0.00	0.17	0.17	-136.13	24
21	14	0.41	2.12	0.00	0.17	0.17	-93.64	79
22	14	0.42	3.33	0.00	0.17	0.17	-104.35	35
23	14	-0.25	11.81	0.00	0.17	0.17	-48.68	62
24	14	-0.27	10.08	0.00	0.17	0.17	-61.41	255
25	14	0.21	15.47	0.00	0.17	0.17	-107.02	255
26	14	0.42	4.88	0.00	0.17	0.17	-86.88	44
27	14	-0.05	12.22	0.00	0.17	0.17	-9.22	22
28	14	-0.33	2.16	0.00	0.17	0.17	-90.67	14
29	14	0.05	1.98	0.00	0.17	0.17	-85.16	77
30	14	0.20	13.95	0.00	0.17	0.17	-39.17	254
31	14	0.43	14.24	0.00	0.17	0.17	-164.74	8
32	14	0.09	13.18	0.00	0.17	0.17	-76.33	41
33	14	0.28	7.50	0.00	0.17	0.17	-133.94	19
34	14	0.29	11.44	0.00	0.17	0.17	178.70	67
35	14	-0.25	2.92	0.00	0.17	0.17	-86.44	83
36	14	0.17	1.02	0.00	0.17	0.17	-99.17	67
37	14	-0.20	16.37	0.00	0.17	0.17	-62.00	68
38	14	0.11	10.77	0.00	0.17	0.17	-82.42	80
39	14	0.17	18.21	0.00	0.17	0.17	-110.82	194
40	14	0.22	14.97	0.00	0.17	0.17	-100.41	27
41	14	-0.23	15.64	0.00	0.17	0.17	-60.23	255
42	14	0.42	3.74	0.00	0.17	0.17	-92.05	12
43	14	0.35	0.36	0.00	0.17	0.17	171.06	11
44	14	0.07	4.07	0.00	0.17	0.17	-82.07	165
45	14	0.42	4.31	0.00	0.17	0.17	-100.33	11
46	14	-0.19	14.71	0.00	0.17	0.17	-97.12	60
47	14	0.48	1.38	0.00	0.17	0.17	-82.86	24
48	14	-0.24	11.32	0.00	0.17	0.17	-75.36	59
49	14	0.02	0.07	0.00	0.17	0.17	-75.18	255
50	14	-0.28	20.56	0.00	0.17	0.17	-94.54	10
1	15	-0.26	5.16	0.00	0.17	0.17	-89.95	67
2	15	0.29	15.96	0.00	0.17	0.17	-127.73	30
3	15	0.12	8.95	0.00	0.17	0.17	-71.18	219
4	15	0.11	6.61	0.00	0.17	0.17	-91.91	103
5	15	0.15	9.90	0.00	0.17	0.17	-118.41	21
6	15	-0.25	6.43	0.00	0.17	0.17	-98.10	76
7	15	0.25	16.71	0.00	0.17	0.17	-102.48	45
8	15	0.04	19.87	0.00	0.17	0.17	-73.36	90
9	15	0.42	20.03	0.00	0.17	0.17	-90.46	11
10	15	0.41	2.78	0.00	0.17	0.17	-98.66	62
11	15	-0.26	5.70	0.00	0.17	0.17	-90.17	37
12	15	-0.11	19.05	0.00	0.17	0.17	-62.56	255
13	15	-0.23	16.92	0.00	0.17	0.17	-93.05	36
14	15	0.16	12.62	0.00	0.17	0.17	-127.45	22
15	15	-0.29	14.05	0.00	0.17	0.17	-24.21	27
16	15	0.08	20.39	0.00	0.17	0.17	-68.91	31
17	15	-0.26	4.47	0.00	0.17	0.17	-83.34	35
18	15	0.40	5.77	0.00	0.17	0.17	-89.93	111
19	15	0.46	7.16	0.00	0.17	0.17	-112.09	13
20	15	0.05	7.11	0.00	0.17	0.17	-96.19	29
21	15	0.41	2.11	0.00	0.17	0.17	-103.14	77
22	15	0.42	3.32	0.00	0.17	0.17	-91.85	37
23	15	-0.23	11.81	0.00	0.17	0.17	-41.71	57
24	15	-0.27	10.07	0.00	0.17	0.17	-50.77	21
25	15	0.20	15.47	0.00	0.17	0.17	145.20	31
26	15	0.42	4.86	0.00	0.17	0.17	-98.45	43
27	15	-0.05	12.21	0.00	0.17	0.17	-87.10	21
28	15	-0.35	2.08	0.00	0.17	0.17	-111.31	255
29	15	0.02	1.93	0.00	0.17	0.17	-131.67	114
30	15	0.20	13.88	0.00	0.17	0.17	-132.61	255
31	15	0.43	14.24	0.00	0.17	0.17	-164.74	14
32	15	0.09	13.17	0.00	0.17	0.17	-87.94	40
33	15	0.28	7.50	0.00	0.17	0.17	-133.94	9
34	15	0.28	11.43	0.00	0.17	0.17	-149.28	42
35	15	-0.25	2.89	0.00	0.17	0.17	-92.57	86
36	15	0.16	1.00	0.00	0.17	0.17	-86.09	63
37	15	-0.20	16.34	0.00	0.17	0.17	-71.86	71
38	15	0.10	10.74	0.00	0.17	0.17	-86.56	83
39	15	0.17	18.14	0.00	0.17	0.17	-76.16	184
40	15	0.22	14.96	0.00	0.17	0.17	-137.65	29
41	15	-0.23	15.62	0.00	0.17	0.17	-61.22	113
42	15	0.42	3.74	0.00	0.17	0.17	-92.05	13
43	15	0.36	0.32	0.00	0.17	0.17	-159.65	255
44	15	0.08	4.05	0.00	0.17	0.17	-88.79	91
45	15	0.42	4.30	0.00	0.17	0.17	-90.53	14
46	15	-0.19	14.69	0.00	0.17	0.17	-103.67	83
47	15	0.49	1.34	0.00	0.17	0.17	-141.03	255
48	15	-0.27	11.24	0.00	0.17	0.17	-113.44	255
49	15	-0.00	0.04	0.00	0.17	0.17	-130.17	26
50	15	-0.28	20.55	0.00	0.17	0.17	-94.54	10
1	16	-0.26	5.13	0.00	0.17	0.17	-90.51	65
2	16	0.28	15.95	0.00	0.17	0.17	-161.06	54
3	16	0.09	8.87	0.00	0.17	0.17	-101.79	255
4	16	0.12	6.58	0.00	0.17	0.17	-79.54	103
5	16	0.15	9.86	0.00	0.17	0.17	-96.11	119
6	16	-0.25	6.41	0.00	0.17	0.17	-95.43	73
7	16	0.24	16.70	0.00	0.17	0.17	-109.94	46
8	16	0.04	19.84	0.00	0.17	0.17	-110.79	95
9	16	0.42	20.03	0.00	0.17	0.17	-90.46	14
10	16	0.41	2.76	0.00	0.17	0.17	-101.04	61
11	16	-0.26	5.69	0.00	0.17	0.17	-97.05	39
12	16	-0.10	19.01	0.00	0.17	0.17	-63.08	119
13	16	-0.22	16.91	0.00	0.17	0.17	-47.04	33
14	16	0.16	12.62	0.00	0.17	0.17	-107.51	22
15	16	-0.30	14.01	0.00	0.17	0.17	-46.93	254
16	16	0.07	20.38	0.00	0.17	0.17	-126.30	35
17	16	-0.26	4.45	0.00	0.17	0.17	-87.21	36
18	16	0.40	5.74	0.00	0.17	0.17	-89.93	106
19	16	0.46	7.16	0.00	0.17	0.17	-112.09	12
20	16	0.06	7.11	0.00	0.17	0.17	-85.49	12
21	16	0.41	2.09	0.00	0.17	0.17	-113.07	90
22	16	0.42	3.31	0.00	0.17	0.17	-99.45	38
23	16	-0.22	11.80	0.00	0.17	0.17	-77.51	54
24	16	-0.26	10.07	0.00	0.17	0.17	-46.46	21
25	16	0.20	15.46	0.00	0.17	0.17	-72.46	21
26	16	0.42	4.85	0.00	0.17	0.17	-89.64	42
27	16	-0.05	12.21	0.00	0.17	0.17	-96.30	20
28	16	-0.37	2.00	0.00	0.17	0.17	-133.37	255
29	16	0.03	1.90	0.00	0.17	0.17	-76.95	112
30	16	0.17	13.83	0.00	0.17	0.17	-86.50	255
31	16	0.40	14.24	0.00	0.17	0.17	-179.17	77
32	16	0.12	13.14	0.00	0.17	0.17	-27.07	35
33	16	0.27	7.49	0.00	0.17	0.17	-129.65	20
34	16	0.27	11.43	0.00	0.17	0.17	-167.75	45
35	16	-0.26	2.86	0.00	0.17	0.17	-96.98	95
36	16	0.16	0.98	0.00	0.17	0.17	-80.57	67
37	16	-0.20	16.33	0.00	0.17	0.17	-119.23	52
38	16	0.10	10.72	0.00	0.17	0.17	-115.98	78
39	16	0.18	18.08	0.00	0.17	0.17	-67.26	174
40	16	0.21	14.96	0.00	0.17	0.17	-115.61	28
41	16	-0.23	15.60	0.00	0.17	0.17	-84.58	21
42	16	0.42	3.73	0.00	0.17	0.17	-92.05	15
43	16	0.35	0.32	0.00	0.17	0.17	-139.53	28
44	16	0.07	4.02	0.00	0.17	0.17	-88.28	166
45	16	0.42	4.29	0.00	0.17	0.17	-93.87	15
46	16	-0.19	14.67	0.00	0.17	0.17	-107.67	58
47	16	0.52	1.26	0.00	0.17	0.17	-75.80	254
48	16	-0.26	11.22	0.00	0.17	0.17	-73.57	53
49	16	0.02	-0.00	0.00	0.17	0.17	-112.63	254
50	16	-0.27	20.55	0.00	0.17	0.17	-94.54	9
1	17	-0.26	5.11	0.00	0.17	0.17	-90.30	70
2	17	0.27	15.95	0.00	0.17	0.17	-109.90	30
3	17	0.07	8.79	0.00	0.17	0.17	-111.16	255
4	17	0.12	6.54	0.00	0.17	0.17	-84.99	117
5	17	0.10	9.79	0.00	0.17	0.17	-125.62	254
6	17	-0.25	6.38	0.00	0.17	0.17	-88.57	71
7	17	0.24	16.68	0.00	0.17	0.17	-144.54	76
8	17	0.05	19.79	0.00	0.17	0.17	-114.11	255
9	17	0.41	20.03	0.00	0.17	0.17	-90.46	16
10	17	0.41	2.74	0.00	0.17	0.17	-87.53	61
11	17	-0.26	5.67	0.00	0.17	0.17	-89.43	40
12	17	-0.13	19.00	0.00	0.17	0.17	-142.93	99
13	17	-0.21	16.91	0.00	0.17	0.17	-39.85	31
14	17	0.16	12.61	0.00	0.17	0.17	-80.98	22
15	17	-0.30	13.96	0.00	0.17	0.17	-92.45	26
16	17	0.07	20.37	0.00	0.17	0.17	-148.51	27
17	17	-0.26	4.41	0.00	0.17	0.17	-91.96	37
18	17	0.40	5.71	0.00	0.17	0.17	-85.18	103
19	17	0.45	7.15	0.00	0.17	0.17	168.53	65
20	17	0.06	7.10	0.00	0.17	0.17	-76.25	38
21	17	0.41	2.09	0.00	0.17	0.17	-102.91	19
22	17	0.42	3.29	0.00	0.17	0.17	-91.34	40
23	17	-0.22	11.78	0.00	0.17	0.17	-53.18	44
24	17	-0.25	10.04	0.00	0.17	0.17	-45.85	17
25	17	0.20	15.45	0.00	0.17	0.17	-105.95	33
26	17	0.42	4.83	0.00	0.17	0.17	-91.26	41
27	17	-0.05	12.20	0.00	0.17	0.17	-148.32	20
28	17	-0.39	1.96	0.00	0.17	0.17	-53.25	255
29	17	0.03	1.86	0.00	0.17	0.17	-95.88	88
30	17	0.15	13.79	0.00	0.17	0.17	-124.38	61
31	17	0.40	14.24	0.00	0.17	0.17	-144.14	32
32	17	0.12	13.13	0.00	0.17	0.17	-111.44	35
33	17	0.27	7.49	0.00	0.17	0.17	-98.72	20
34	17	0.26	11.42	0.00	0.17	0.17	-178.60	42
35	17	-0.26	2.83	0.00	0.17	0.17	-102.39	97
36	17	0.17	0.96	0.00	0.17	0.17	-75.95	60
37	17	-0.20	16.31	0.00	0.17	0.17	-56.45	74
38	17	0.10	10.69	0.00	0.17	0.17	-104.04	103
39	17	0.20	18.01	0.00	0.17	0.17	-69.21	191
40	17	0.21	14.94	0.00	0.17	0.17	-90.61	28
