

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	129	0.21	3.62	0.00	0.17	0.17	-95.20	146
38	129	0.05	-0.63	0.00	0.17	0.17	-46.36	255
39	129	-0.32	1.81	0.00	0.17	0.17	-50.84	101
40	129	-0.22	9.08	0.00	0.17	0.17	-79.83	20
41	129	0.23	14.53	0.00	0.17	0.17	-129.51	255
42	129	0.12	2.52	0.00	0.17	0.17	-102.53	74
43	129	0.15	17.48	0.00	0.17	0.17	-101.91	43
44	129	-0.23	17.05	0.00	0.17	0.17	-90.74	100
45	129	0.37	1.83	0.00	0.17	0.17	-75.97	86
46	129	0.08	8.77	0.00	0.17	0.17	-90.95	254
47	129	0.16	18.84	0.00	0.17	0.17	157.30	27
48	129	0.46	2.87	0.00	0.17	0.17	-91.76	134
49	129	-0.06	12.70	0.00	0.17	0.17	-51.76	33
50	129	-0.23	11.78	0.00	0.17	0.17	-90.38	68
1	130	-0.20	13.45	0.00	0.17	0.17	-72.47	46
2	130	-0.22	14.13	0.00	0.17	0.17	-8.89	39
3	130	-0.20	4.29	0.00	0.17	0.17	-85.98	182
4	130	0.51	1.01	0.00	0.17	0.17	-59.40	49
5	130	-0.02	10.14	0.00	0.17	0.17	-137.18	45
6	130	-0.24	16.17	0.00	0.17	0.17	-24.46	84
7	130	-0.19	17.89	0.00	0.17	0.17	-73.07	98
8	130	-0.18	7.41	0.00	0.17	0.17	-75.68	109
10	130	0.02	0.20	0.00	0.17	0.17	-49.98	255
11	130	0.19	5.51	0.00	0.17	0.17	-87.52	144
12	130	0.14	12.21	0.00	0.17	0.17	-87.41	45
14	130	0.16	16.71	0.00	0.17	0.17	-130.46	62
16	130	0.20	13.04	0.00	0.17	0.17	-134.14	16
17	130	0.24	11.56	0.00	0.17	0.17	-132.59	25
18	130	-0.20	14.96	0.00	0.17	0.17	-35.01	95
19	130	0.08	11.11	0.00	0.17	0.17	-83.21	26
20	130	0.22	4.42	0.00	0.17	0.17	-70.70	94
21	130	-0.26	2.99	0.00	0.17	0.17	-98.36	168
22	130	0.28	0.46	0.00	0.17	0.17	-128.41	8
23	130	-0.05	18.39	0.00	0.17	0.17	-83.03	32
24	130	0.12	6.54	0.00	0.17	0.17	-86.98	130
25	130	0.24	15.99	0.00	0.17	0.17	-105.98	46
27	130	0.18	9.56	0.00	0.17	0.17	-95.80	255
29	130	0.22	13.80	0.00	0.17	0.17	-111.45	82
30	130	0.18	8.03	0.00	0.17	0.17	-80.34	73
31	130	0.03	15.44	0.00	0.17	0.17	-122.11	35
32	130	-0.17	10.70	0.00	0.17	0.17	-99.95	46
33	130	-0.34	0.89	0.00	0.17	0.17	-110.62	78
37	130	0.21	3.59	0.00	0.17	0.17	-95.28	90
38	130	0.05	-0.72	0.00	0.17	0.17	-100.98	254
39	130	-0.32	1.78	0.00	0.17	0.17	-76.99	106
40	130	-0.23	9.04	0.00	0.17	0.17	-87.73	15
41	130	0.22	14.51	0.00	0.17	0.17	-102.71	49
42	130	0.12	2.50	0.00	0.17	0.17	-82.36	75
43	130	0.14	17.47	0.00	0.17	0.17	-129.30	43
44	130	-0.23	17.04	0.00	0.17	0.17	-66.22	33
45	130	0.36	1.80	0.00	0.17	0.17	-80.93	156
46	130	0.06	8.72	0.00	0.17	0.17	-117.48	69
47	130	0.18	18.80	0.00	0.17	0.17	-148.53	255
48	130	0.47	2.82	0.00	0.17	0.17	-73.24	25
49	130	-0.06	12.69	0.00	0.17	0.17	14.95	35
50	130	-0.23	11.75	0.00	0.17	0.17	-89.51	137
1	131	-0.19	13.45	0.00	0.17	0.17	-23.49	37
2	131	-0.22	14.11	0.00	0.17	0.17	-76.16	40
3	131	-0.20	4.23	0.00	0.17	0.17	-98.58	181
4	131	0.57	0.95	0.00	0.17	0.17	-25.77	254
5	131	-0.01	10.12	0.00	0.17	0.17	-78.90	58
6	131	-0.23	16.16	0.00	0.17	0.17	-37.50	36
7	131	-0.21	17.85	0.00	0.17	0.17	-122.62	35
8	131	-0.17	7.37	0.00	0.17	0.17	-77.38	110
10	131	0.04	0.14	0.00	0.17	0.17	-96.72	254
11	131	0.19	5.47	0.00	0.17	0.17	-92.54	141
12	131	0.14	12.19	0.00	0.17	0.17	-87.70	46
14	131	0.16	16.68	0.00	0.17	0.17	-103.92	78
16	131	0.23	13.00	0.00	0.17	0.17	-128.55	255
17	131	0.24	11.55	0.00	0.17	0.17	-91.03	25
18	131	-0.19	14.94	0.00	0.17	0.17	-56.62	52
19	131	0.12	11.09	0.00	0.17	0.17	-97.55	255
20	131	0.23	4.39	0.00	0.17	0.17	-78.99	94
21	131	-0.25	2.96	0.00	0.17	0.17	-89.70	51
22	131	0.28	0.46	0.00	0.17	0.17	-128.41	7
23	131	-0.05	18.38	0.00	0.17	0.17	-77.79	41
24	131	0.12	6.49	0.00	0.17	0.17	-87.19	131
25	131	0.21	15.93	0.00	0.17	0.17	-73.00	255
27	131	0.19	9.51	0.00	0.17	0.17	-63.25	57
29	131	0.22	13.77	0.00	0.17	0.17	-82.09	78
30	131	0.16	8.02	0.00	0.17	0.17	-139.43	73
31	131	0.03	15.43	0.00	0.17	0.17	-80.32	37
32	131	-0.17	10.69	0.00	0.17	0.17	-90.23	46
33	131	-0.33	0.86	0.00	0.17	0.17	-72.83	83
37	131	0.21	3.56	0.00	0.17	0.17	-95.09	87
38	131	0.06	-0.79	0.00	0.17	0.17	-108.73	255
39	131	-0.31	1.75	0.00	0.17	0.17	-77.09	104
40	131	-0.24	8.99	0.00	0.17	0.17	-75.73	254
41	131	0.22	14.50	0.00	0.17	0.17	-84.30	47
42	131	0.12	2.47	0.00	0.17	0.17	-79.86	76
43	131	0.14	17.45	0.00	0.17	0.17	-82.81	80
44	131	-0.22	17.02	0.00	0.17	0.17	-78.61	101
45	131	0.36	1.77	0.00	0.17	0.17	-101.49	90
46	131	0.09	8.69	0.00	0.17	0.17	-41.76	23
47	131	0.18	18.80	0.00	0.17	0.17	-138.65	25
48	131	0.48	2.80	0.00	0.17	0.17	-93.87	133
49	131	-0.06	12.68	0.00	0.17	0.17	-104.47	35
50	131	-0.23	11.74	0.00	0.17	0.17	-59.95	30
1	132	-0.23	13.44	0.00	0.17	0.17	-177.22	86
2	132	-0.22	14.09	0.00	0.17	0.17	-88.87	59
3	132	-0.20	4.17	0.00	0.17	0.17	-94.55	177
4	132	0.56	0.94	0.00	0.17	0.17	-108.64	42
5	132	-0.01	10.10	0.00	0.17	0.17	-66.72	56
6	132	-0.23	16.14	0.00	0.17	0.17	-61.82	82
7	132	-0.22	17.80	0.00	0.17	0.17	-117.62	33
8	132	-0.17	7.32	0.00	0.17	0.17	-105.69	108
10	132	0.05	0.09	0.00	0.17	0.17	-96.14	255
11	132	0.19	5.42	0.00	0.17	0.17	-92.66	138
12	132	0.14	12.17	0.00	0.17	0.17	-86.54	56
14	132	0.15	16.67	0.00	0.17	0.17	-150.31	58
16	132	0.22	13.00	0.00	0.17	0.17	-128.55	16
17	132	0.23	11.55	0.00	0.17	0.17	-129.46	25
18	132	-0.18	14.92	0.00	0.17	0.17	-71.94	94
19	132	0.13	11.05	0.00	0.17	0.17	-90.51	237
20	132	0.23	4.36	0.00	0.17	0.17	-92.33	94
21	132	-0.25	2.92	0.00	0.17	0.17	-92.75	50
22	132	0.28	0.46	0.00	0.17	0.17	-128.41	13
23	132	-0.05	18.37	0.00	0.17	0.17	-73.64	47
24	132	0.12	6.45	0.00	0.17	0.17	-91.00	131
25	132	0.21	15.92	0.00	0.17	0.17	-92.69	36
27	132	0.18	9.49	0.00	0.17	0.17	-116.12	61
29	132	0.22	13.75	0.00	0.17	0.17	-68.44	79
30	132	0.19	7.97	0.00	0.17	0.17	-97.77	255
31	132	0.03	15.42	0.00	0.17	0.17	-98.47	37
32	132	-0.16	10.67	0.00	0.17	0.17	-91.98	47
33	132	-0.33	0.81	0.00	0.17	0.17	-98.76	84
37	132	0.21	3.52	0.00	0.17	0.17	-88.08	141
38	132	0.05	-0.87	0.00	0.17	0.17	-106.92	255
39	132	-0.34	1.69	0.00	0.17	0.17	-116.74	104
40	132	-0.24	8.99	0.00	0.17	0.17	-72.55	20
41	132	0.21	14.48	0.00	0.17	0.17	-116.86	46
42	132	0.12	2.45	0.00	0.17	0.17	-71.80	77
43	132	0.13	17.44	0.00	0.17	0.17	-106.75	41
44	132	-0.23	17.00	0.00	0.17	0.17	-49.49	98
45	132	0.35	1.73	0.00	0.17	0.17	-70.92	158
46	132	0.05	8.66	0.00	0.17	0.17	-90.04	255
47	132	0.19	18.75	0.00	0.17	0.17	-144.04	255
48	132	0.48	2.77	0.00	0.17	0.17	-106.32	133
49	132	-0.05	12.67	0.00	0.17	0.17	-38.37	36
50	132	-0.21	11.73	0.00	0.17	0.17	-67.31	44
1	133	-0.22	13.43	0.00	0.17	0.17	-43.86	53
2	133	-0.22	14.07	0.00	0.17	0.17	-119.05	59
3	133	-0.21	4.12	0.00	0.17	0.17	-90.59	173
4	133	0.56	0.93	0.00	0.17	0.17	-110.21	40
5	133	-0.00	10.08	0.00	0.17	0.17	-84.68	55
6	133	-0.27	16.13	0.00	0.17	0.17	-169.15	36
7	133	-0.25	17.76	0.00	0.17	0.17	-126.14	84
8	133	-0.18	7.26	0.00	0.17	0.17	-68.10	255
10	133	0.06	0.05	0.00	0.17	0.17	-75.51	118
11	133	0.19	5.38	0.00	0.17	0.17	-93.72	135
12	133	0.14	12.15	0.00	0.17	0.17	-104.82	55
14	133	0.16	16.65	0.00	0.17	0.17	-61.74	77
16	133	0.22	12.99	0.00	0.17	0.17	-128.55	16
17	133	0.23	11.54	0.00	0.17	0.17	-110.67	31
18	133	-0.18	14.90	0.00	0.17	0.17	-89.00	46
19	133	0.16	11.02	0.00	0.17	0.17	-114.63	255
20	133	0.22	4.33	0.00	0.17	0.17	-88.34	95
21	133	-0.25	2.89	0.00	0.17	0.17	-99.76	49
22	133	0.26	0.46	0.00	0.17	0.17	-153.04	66
23	133	-0.05	18.35	0.00	0.17	0.17	-89.04	53
24	133	0.13	6.41	0.00	0.17	0.17	-80.75	131
25	133	0.21	15.91	0.00	0.17	0.17	-83.47	36
27	133	0.16	9.48	0.00	0.17	0.17	-142.30	58
29	133	0.22	13.73	0.00	0.17	0.17	-108.46	77
30	133	0.18	7.92	0.00	0.17	0.17	-106.39	226
31	133	0.02	15.41	0.00	0.17	0.17	-137.11	40
32	133	-0.16	10.64	0.00	0.17	0.17	-145.11	255
33	133	-0.33	0.76	0.00	0.17	0.17	-104.65	66
37	133	0.21	3.49	0.00	0.17	0.17	-89.37	88
38	133	0.09	-0.93	0.00	0.17	0.17	-33.15	255
39	133	-0.32	1.65	0.00	0.17	0.17	-60.29	106
40	133	-0.25	8.94	0.00	0.17	0.17	-96.11	255
41	133	0.21	14.46	0.00	0.17	0.17	-103.76	75
42	133	0.13	2.42	0.00	0.17	0.17	-79.74	78
43	133	0.13	17.42	0.00	0.17	0.17	-82.73	43
44	133	-0.22	16.98	0.00	0.17	0.17	-88.98	30
45	133	0.35	1.70	0.00	0.17	0.17	-94.95	89
46	133	0.06	8.64	0.00	0.17	0.17	-63.11	68
47	133	0.19	18.75	0.00	0.17	0.17	-98.88	23
48	133	0.48	2.73	0.00	0.17	0.17	-86.87	132
49	133	-0.05	12.66	0.00	0.17	0.17	-74.83	37
50	133	-0.25	11.73	0.00	0.17	0.17	164.98	86
1	134	-0.21	13.41	0.00	0.17	0.17	-83.96	50
2	134	-0.25	14.05	0.00	0.17	0.17	-147.84	46
3	134	-0.21	4.06	0.00	0.17	0.17	-86.72	169
4	134	0.55	0.91	0.00	0.17	0.17	-125.20	44
5	134	-0.01	10.05	0.00	0.17	0.17	-118.15	53
6	134	-0.26	16.11	0.00	0.17	0.17	-38.53	83
7	134	-0.27	17.72	0.00	0.17	0.17	-132.13	32
8	134	-0.20	7.18	0.00	0.17	0.17	-108.38	255
10	134	0.04	-0.01	0.00	0.17	0.17	-117.40	121
11	134	0.19	5.33	0.00	0.17	0.17	-87.34	133
12	134	0.14	12.14	0.00	0.17	0.17	-109.35	53
14	134	0.15	16.64	0.00	0.17	0.17	165.29	62
16	134	0.22	12.99	0.00	0.17	0.17	-128.55	16
17	134	0.23	11.53	0.00	0.17	0.17	-175.60	37
18	134	-0.18	14.88	0.00	0.17	0.17	-101.02	44
19	134	0.16	10.98	0.00	0.17	0.17	-82.08	117
20	134	0.23	4.30	0.00	0.17	0.17	-84.05	94
21	134	-0.27	2.82	0.00	0.17	0.17	-91.58	255
22	134	0.22	0.45	0.00	0.17	0.17	-169.26	25
23	134	-0.05	18.32	0.00	0.17	0.17	-108.36	114
24	134	0.13	6.37	0.00	0.17	0.17	-91.38	132
25	134	0.21	15.90	0.00	0.17	0.17	-83.42	41
27	134	0.20	9.45	0.00	0.17	0.17	-90.26	255
29	134	0.22	13.71	0.00	0.17	0.17	-108.52	74
30	134	0.17	7.90	0.00	0.17	0.17	-139.12	83
31	134	-0.01	15.39	0.00	0.17	0.17	-151.88	36
32	134	-0.20	10.64	0.00	0.17	0.17	169.64	52
33	134	-0.36	0.71	0.00	0.17	0.17	-76.15	255
37	134	0.21	3.46	0.00	0.17	0.17	-89.64	87
39	134	-0.30	1.61	0.00	0.17	0.17	-48.88	103
40	134	-0.26	8.98	0.00	0.17	0.17	-86.84	255
41	134	0.20	14.45	0.00	0.17	0.17	-112.32	52
42	134	0.13	2.40	0.00	0.17	0.17	-77.73	79
43	134	0.13	17.40	0.00	0.17	0.17	178.16	81
44	134	-0.22	16.97	0.00	0.17	0.17	-81.89	29
45	134	0.34	1.67	0.00	0.17	0.17	-127.95	86
46	134	0.02	8.56	0.00	0.17	0.17	-119.29	254
47	134	0.20	18.71	0.00	0.17	0.17	-68.58	20
48	134	0.48	2.72	0.00	0.17	0.17	-96.73	23
49	134	-0.05	12.64	0.00	0.17	0.17	-51.68	116
50	134	-0.24	11.72	0.00	0.17	0.17	-58.71	32
1	135	-0.21	13.38	0.00	0.17	0.17	-89.96	82
2	135	-0.25	14.03	0.00	0.17	0.17	-68.92	59
3	135	-0.21	4.01	0.00	0.17	0.17	-90.72	171
4	135	0.55	0.90	0.00	0.17	0.17	-90.08	49
5	135	-0.04	9.99	0.00	0.17	0.17	-105.54	255
6	135	-0.25	16.11	0.00	0.17	0.17	-31.79	26
7	135	-0.26	17.71	0.00	0.17	0.17	-51.44	32
8	135	-0.19	7.15	0.00	0.17	0.17	-55.27	104
10	135	-0.01	-0.08	0.00	0.17	0.17	-128.42	255
11	135	0.18	5.29	0.00	0.17	0.17	-93.51	130
12	135	0.14	12.13	0.00	0.17	0.17	-57.03	43
14	135	0.18	16.60	0.00	0.17	0.17	-80.44	255
16	135	0.24	12.95	0.00	0.17	0.17	-155.07	17
17	135	0.25	11.49	0.00	0.17	0.17	-121.52	255
18	135	-0.18	14.85	0.00	0.17	0.17	-93.82	92
19	135	0.17	10.92	0.00	0.17	0.17	-90.59	230
20	135	0.23	4.27	0.00	0.17	0.17	-85.23	94
21	135	-0.27	2.79	0.00	0.17	0.17	-89.62	44
22	135	0.17	0.44	0.00	0.17	0.17	-171.87	47
23	135	-0.06	18.31	0.00	0.17	0.17	-109.19	56
24	135	0.13	6.32	0.00	0.17	0.17	-88.47	132
25	135	0.17	15.87	0.00	0.17	0.17	-155.20	37
27	135	0.22	9.40	0.00	0.17	0.17	-62.15	57
29	135	0.22	13.70	0.00	0.17	0.17	-107.63	36
30	135	0.16	7.88	0.00	0.17	0.17	-41.36	255
31	135	-0.01	15.36	0.00	0.17	0.17	-58.20	36
32	135	-0.16	10.61	0.00	0.17	0.17	-30.11	50
33	135	-0.32	0.74	0.00	0.17	0.17	46.89	108
37	135	0.22	3.44	0.00	0.17	0.17	-86.01	83
39	135	-0.31	1.58	0.00	0.17	0.17	-83.41	99
40	135	-0.25	8.97	0.00	0.17	0.17	-40.23	38
41	135	0.19	14.43	0.00	0.17	0.17	-98.84	48
42	135	0.13	2.37	0.00	0.17	0.17	-108.64	79
43	135	0.12	17.39	0.00	0.17	0.17	-127.13	40
44	135	-0.21	16.96	0.00	0.17	0.17	-53.91	30
45	135	0.30	1.63	0.00	0.17	0.17	-127.58	150
46	135	0.05	8.52	0.00	0.17	0.17	-43.60	64
47	135	0.20	18.70	0.00	0.17	0.17	-135.45	23
48	135	0.47	2.71	0.00	0.17	0.17	-97.00	27
49	135	-0.05	12.63	0.00	0.17	0.17	-43.73	37
50	135	-0.24	11.68	0.00	0.17	0.17	-66.87	143
1	136	-0.20	13.36	0.00	0.17	0.17	-71.89	51
2	136	-0.24	14.02	0.00	0.17	0.17	-63.46	43
3	136	-0.22	3.95	0.00	0.17	0.17	-93.72	163
4	136	0.56	0.86	0.00	0.17	0.17	-66.39	46
5	136	-0.00	9.97	0.00	0.17	0.17	-76.91	255
6	136	-0.26	16.06	0.00	0.17	0.17	-59.60	255
7	136	-0.26	17.71	0.00	0.17	0.17	-19.25	30
8	136	-0.20	7.12	0.00	0.17	0.17	-169.38	254
10	136	-0.01	-0.16	0.00	0.17	0.17	-101.44	254
11	136	0.19	5.25	0.00	0.17	0.17	-86.47	128
12	136	0.14	12.11	0.00	0.17	0.17	-105.62	57
14	136	0.18	16.57	0.00	0.17	0.17	-76.83	71
16	136	0.24	12.95	0.00	0.17	0.17	-155.98	25
17	136	0.25	11.48	0.00	0.17	0.17	-125.47	51
18	136	-0.18	14.83	0.00	0.17	0.17	-63.21	91
19	136	0.20	10.85	0.00	0.17	0.17	-75.26	255
20	136	0.23	4.24	0.00	0.17	0.17	-77.77	93
21	136	-0.27	2.75	0.00	0.17	0.17	-77.50	171
22	136	0.16	0.43	0.00	0.17	0.17	-117.80	46
23	136	-0.06	18.29	0.00	0.17	0.17	-99.23	53
24	136	0.13	6.28	0.00	0.17	0.17	-83.06	131
25	136	0.20	15.89	0.00	0.17	0.17	-96.15	255
27	136	0.21	9.38	0.00	0.17	0.17	-82.16	55
29	136	0.21	13.68	0.00	0.17	0.17	-112.98	76
30	136	0.16	7.83	0.00	0.17	0.17	-109.01	233
31	136	0.02	15.32	0.00	0.17	0.17	-54.38	35
32	136	-0.20	10.59	0.00	0.17	0.17	-172.12	56
33	136	-0.34	0.70	0.00	0.17	0.17	-34.00	255
37	136	0.21	3.41	0.00	0.17	0.17	-92.90	80
39	136	-0.34	1.53	0.00	0.17	0.17	-125.26	89
40	136	-0.25	8.96	0.00	0.17	0.17	-79.96	39
41	136	0.18	14.42	0.00	0.17	0.17	-145.97	47
42	136	0.13	2.35	0.00	0.17	0.17	-74.96	79
43	136	0.12	17.38	0.00	0.17	0.17	-106.43	39
44	136	-0.21	16.96	0.00	0.17	0.17	-53.43	39
45	136	0.31	1.60	0.00	0.17	0.17	-96.81	87
46	136	0.06	8.50	0.00	0.17	0.17	-89.60	59
47	136	0.20	18.69	0.00	0.17	0.17	-107.66	25
48	136	0.47	2.70	0.00	0.17	0.17	-103.29	27
49	136	-0.08	12.60	0.00	0.17	0.17	-139.38	35
50	136	-0.25	11.64	0.00	0.17	0.17	-101.60	137
1	137	-0.21	13.32	0.00	0.17	0.17	-107.74	50
2	137	-0.23	14.02	0.00	0.17	0.17	-45.58	44
3	137	-0.22	3.90	0.00	0.17	0.17	-94.56	159
4	137	0.57	0.82	0.00	0.17	0.17	-155.16	255
5	137	0.00	9.96	0.00	0.17	0.17	-90.26	54
6	137	-0.27	16.02	0.00	0.17	0.17	-107.49	28
7	137	-0.25	17.70	0.00	0.17	0.17	-53.89	29
8	137	-0.22	7.08	0.00	0.17	0.17	-131.87	108
10	137	0.01	-0.24	0.00	0.17	0.17	-67.61	255
11	137	0.19	5.21	0.00	0.17	0.17	-90.95	126
12	137	0.14	12.09	0.00	0.17	0.17	-74.84	50
14	137	0.17	16.55	0.00	0.17	0.17	-113.36	69
16	137	0.27	12.96	0.00	0.17	0.17	23.02	33
17	137	0.20	11.44	0.00	0.17	0.17	-135.20	255
18	137	-0.18	14.81	0.00	0.17	0.17	-110.32	37
19	137	0.22	10.79	0.00	0.17	0.17	-101.27	255
20	137	0.23	4.21	0.00	0.17	0.17	-75.04	92
21	137	-0.26	2.74	0.00	0.17	0.17	-76.21	45
22	137	0.12	0.40	0.00	0.17	0.17	-107.77	255
23	137	-0.06	18.27	0.00	0.17	0.17	-116.33	50
24	137	0.13	6.24	0.00	0.17	0.17	-82.06	131
25	137	0.19	15.88	0.00	0.17	0.17	-119.60	46
27	137	0.20	9.37	0.00	0.17	0.17	-150.53	52
29	137	0.20	13.68	0.00	0.17	0.17	165.72	40
30	137	0.16	7.78	0.00	0.17	0.17	-80.83	88
31	137	0.02	15.32	0.00	0.17	0.17	56.83	41
32	137	-0.20	10.57	0.00	0.17	0.17	-70.74	59
33	137	-0.35	0.64	0.00	0.17	0.17	-105.45	112
37	137	0.21	3.38	0.00	0.17	0.17	-85.31	88
39	137	-0.34	1.50	0.00	0.17	0.17	-110.30	98
40	137	-0.24	8.95	0.00	0.17	0.17	-47.25	40
41	137	0.20	14.38	0.00	0.17	0.17	-156.79	255
42	137	0.13	2.32	0.00	0.17	0.17	-80.36	81
43	137	0.12	17.37	0.00	0.17	0.17	-120.97	38
44	137	-0.23	16.91	0.00	0.17	0.17	-101.08	254
45	137	0.29	1.55	0.00	0.17	0.17	-103.45	156
46	137	0.06	8.48	0.00	0.17	0.17	-89.40	70
47	137	0.19	18.69	0.00	0.17	0.17	-153.16	26
48	137	0.48	2.67	0.00	0.17	0.17	-82.75	27
49	137	-0.08	12.58	0.00	0.17	0.17	-75.31	37
50	137	-0.24	11.63	0.00	0.17	0.17	-30.35	31
1	138	-0.20	13.30	0.00	0.17	0.17	-78.99	48
2	138	-0.23	14.00	0.00	0.17	0.17	-59.01	69
3	138	-0.23	3.85	0.00	0.17	0.17	-97.30	152
4	138	0.55	0.75	0.00	0.17	0.17	-97.54	159
5	138	0.00	9.94	0.00	0.17	0.17	-86.65	54
6	138	-0.26	16.00	0.00	0.17	0.17	-93.29	77
7	138	-0.24	17.70	0.00	0.17	0.17	-78.00	31
8	138	-0.23	7.02	0.00	0.17	0.17	-113.59	107
10	138	0.02	-0.31	0.00	0.17	0.17	-54.63	255
11	138	0.19	5.16	0.00	0.17	0.17	-92.11	124
12	138	0.13	12.08	0.00	0.17	0.17	-96.02	47
14	138	0.17	16.53	0.00	0.17	0.17	-107.37	62
16	138	0.27	12.94	0.00	0.17	0.17	-90.07	31
17	138	0.23	11.46	0.00	0.17	0.17	-98.57	255
18	138	-0.20	14.77	0.00	0.17	0.17	-120.45	42
19	138	0.21	10.79	0.00	0.17	0.17	-116.33	25
20	138	0.23	4.18	0.00	0.17	0.17	-87.97	92
21	138	-0.26	2.70	0.00	0.17	0.17	-82.48	173
22	138	0.09	0.37	0.00	0.17	0.17	-133.52	59
23	138	-0.06	18.26	0.00	0.17	0.17	-89.01	48
24	138	0.14	6.19	0.00	0.17	0.17	-85.58	131
25	138	0.23	15.87	0.00	0.17	0.17	-142.01	254
27	138	0.19	9.35	0.00	0.17	0.17	-94.74	49
29	138	0.19	13.67	0.00	0.17	0.17	177.07	39
30	138	0.15	7.75	0.00	0.17	0.17	-122.96	93
31	138	0.04	15.29	0.00	0.17	0.17	-88.36	255
32	138	-0.20	10.55	0.00	0.17	0.17	-86.32	58
33	138	-0.35	0.60	0.00	0.17	0.17	-92.53	30
37	138	0.21	3.36	0.00	0.17	0.17	-91.37	84
39	138	-0.34	1.47	0.00	0.17	0.17	-91.78	103
40	138	-0.24	8.94	0.00	0.17	0.17	-89.50	43
41	138	0.19	14.37	0.00	0.17	0.17	-116.67	41
42	138	0.14	2.29	0.00	0.17	0.17	-90.34	84
43	138	0.12	17.35	0.00	0.17	0.17	-70.24	43
44	138	-0.23	16.89	0.00	0.17	0.17	-31.71	105
45	138	0.26	1.52	0.00	0.17	0.17	-119.55	149
46	138	0.04	8.44	0.00	0.17	0.17	-120.80	66
47	138	0.19	18.68	0.00	0.17	0.17	-105.71	27
48	138	0.48	2.63	0.00	0.17	0.17	-80.34	26
49	138	-0.08	12.57	0.00	0.17	0.17	-85.89	37
50	138	-0.24	11.61	0.00	0.17	0.17	0.75	138
1	139	-0.20	13.28	0.00	0.17	0.17	-93.18	76
2	139	-0.22	13.99	0.00	0.17	0.17	-59.41	35
3	139	-0.22	3.83	0.00	0.17	0.17	-76.40	61
4	139	0.57	0.72	0.00	0.17	0.17	-50.15	52
5	139	-0.07	9.89	0.00	0.17	0.17	-156.15	255
6	139	-0.25	15.98	0.00	0.17	0.17	-39.34	82
7	139	-0.24	17.69	0.00	0.17	0.17	-61.97	32
8	139	-0.16	6.98	0.00	0.17	0.17	-36.78	254
10	139	-0.01	-0.39	0.00	0.17	0.17	-97.42	255
11	139	0.18	5.12	0.00	0.17	0.17	-96.25	122
12	139	0.13	12.06	0.00	0.17	0.17	-82.25	51
14	139	0.17	16.51	0.00	0.17	0.17	-101.35	62
16	139	0.26	12.92	0.00	0.17	0.17	-129.35	102
17	139	0.22	11.44	0.00	0.17	0.17	-89.24	62
18	139	-0.20	14.75	0.00	0.17	0.17	-108.50	41
19	139	0.23	10.74	0.00	0.17	0.17	-106.03	254
20	139	0.23	4.15	0.00	0.17	0.17	-91.16	91
21	139	-0.26	2.67	0.00	0.17	0.17	-76.05	172
22	139	0.11	0.32	0.00	0.17	0.17	-66.21	66
23	139	-0.07	18.24	0.00	0.17	0.17	-97.51	46
24	139	0.14	6.15	0.00	0.17	0.17	-84.83	130
25	139	0.22	15.85	0.00	0.17	0.17	-103.39	51
27	139	0.21	9.31	0.00	0.17	0.17	-159.74	254
29	139	0.19	13.66	0.00	0.17	0.17	-151.60	75
30	139	0.20	7.69	0.00	0.17	0.17	-40.27	255
31	139	0.05	15.26	0.00	0.17	0.17	-112.33	111
32	139	-0.19	10.54	0.00	0.17	0.17	-83.74	57
33	139	-0.34	0.56	0.00	0.17	0.17	-86.54	124
37	139	0.21	3.32	0.00	0.17	0.17	-91.76	137
39	139	-0.35	1.44	0.00	0.17	0.17	-93.28	101
40	139	-0.24	8.92	0.00	0.17	0.17	-81.88	44
41	139	0.19	14.36	0.00	0.17	0.17	-118.27	40
42	139	0.15	2.27	0.00	0.17	0.17	-65.62	84
43	139	0.13	17.32	0.00	0.17	0.17	-72.93	89
44	139	-0.23	16.88	0.00	0.17	0.17	-73.90	37
45	139	0.27	1.49	0.00	0.17	0.17	-76.97	96
46	139	0.06	8.39	0.00	0.17	0.17	-103.19	255
47	139	0.16	18.65	0.00	0.17	0.17	-67.21	255
48	139	0.49	2.60	0.00	0.17	0.17	-83.97	24
49	139	-0.08	12.55	0.00	0.17	0.17	-109.21	36
50	139	-0.24	11.58	0.00	0.17	0.17	-84.29	27
1	140	-0.19	13.26	0.00	0.17	0.17	-64.37	77
2	140	-0.21	13.98	0.00	0.17	0.17	-47.20	35
3	140	-0.22	3.78	0.00	0.17	0.17	-92.13	152
4	140	0.56	0.67	0.00	0.17	0.17	-98.81	53
5	140	-0.09	9.85	0.00	0.17	0.17	-79.78	255
6	140	-0.24	15.97	0.00	0.17	0.17	5.82	84
7	140	-0.23	17.68	0.00	0.17	0.17	-69.14	33
8	140	-0.21	6.91	0.00	0.17	0.17	-124.95	255
10	140	0.01	-0.47	0.00	0.17	0.17	-56.59	255
11	140	0.19	5.09	0.00	0.17	0.17	-80.86	120
12	140	0.13	12.05	0.00	0.17	0.17	-101.66	55
14	140	0.18	16.49	0.00	0.17	0.17	-80.50	60
16	140	0.26	12.90	0.00	0.17	0.17	-88.69	32
17	140	0.22	11.42	0.00	0.17	0.17	-90.38	69
18	140	-0.20	14.73	0.00	0.17	0.17	-27.97	79
19	140	0.22	10.72	0.00	0.17	0.17	-90.18	23
