

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	63	0.23	11.50	0.00	0.17	0.17	-123.80	62
40	63	-0.06	10.31	0.00	0.17	0.17	-58.83	36
41	63	0.10	13.27	0.00	0.17	0.17	-24.01	40
42	63	0.05	15.97	0.00	0.17	0.17	-124.85	51
43	63	0.39	1.53	0.00	0.17	0.17	-64.43	100
44	63	-0.20	18.80	0.00	0.17	0.17	-87.99	87
45	63	0.40	4.13	0.00	0.17	0.17	-88.35	108
47	63	-0.22	11.45	0.00	0.17	0.17	-84.97	42
48	63	0.09	4.76	0.00	0.17	0.17	-94.37	177
49	63	0.18	2.49	0.00	0.17	0.17	-92.62	124
1	64	0.19	15.37	0.00	0.17	0.17	-109.38	44
2	64	-0.16	14.32	0.00	0.17	0.17	-30.65	36
3	64	-0.09	13.79	0.00	0.17	0.17	-95.32	43
4	64	0.05	14.78	0.00	0.17	0.17	-84.17	255
5	64	-0.41	0.45	0.00	0.17	0.17	18.64	47
6	64	-0.21	10.88	0.00	0.17	0.17	-59.97	14
7	64	0.20	7.16	0.00	0.17	0.17	-150.94	12
8	64	0.33	5.96	0.00	0.17	0.17	-87.83	44
9	64	-0.27	3.50	0.00	0.17	0.17	-91.39	153
10	64	-0.35	2.39	0.00	0.17	0.17	-89.09	145
11	64	0.24	18.33	0.00	0.17	0.17	-114.35	32
12	64	0.19	10.80	0.00	0.17	0.17	-98.43	43
13	64	0.00	-0.91	0.00	0.17	0.17	-116.32	255
14	64	-0.17	7.00	0.00	0.17	0.17	-37.92	47
15	64	0.45	5.11	0.00	0.17	0.17	-89.52	130
16	64	0.57	0.62	0.00	0.17	0.17	-117.05	255
17	64	0.45	3.19	0.00	0.17	0.17	-87.19	84
18	64	0.01	0.03	0.00	0.17	0.17	-54.75	109
19	64	0.22	8.68	0.00	0.17	0.17	-107.01	72
20	64	-0.22	9.09	0.00	0.17	0.17	-66.19	254
21	64	0.03	12.03	0.00	0.17	0.17	-133.69	47
22	64	-0.22	1.30	0.00	0.17	0.17	-62.83	103
23	64	-0.21	8.34	0.00	0.17	0.17	-32.48	45
24	64	-0.15	18.00	0.00	0.17	0.17	-103.80	32
25	64	-0.21	17.50	0.00	0.17	0.17	-31.14	29
26	64	-0.25	9.76	0.00	0.17	0.17	-85.48	37
27	64	0.23	9.54	0.00	0.17	0.17	-112.05	50
28	64	-0.24	16.37	0.00	0.17	0.17	-49.30	255
29	64	0.19	12.71	0.00	0.17	0.17	-122.04	68
30	64	0.24	17.21	0.00	0.17	0.17	-69.75	254
31	64	-0.17	12.44	0.00	0.17	0.17	-82.57	20
32	64	-0.07	5.53	0.00	0.17	0.17	-94.52	89
33	64	0.25	16.64	0.00	0.17	0.17	-157.60	255
34	64	-0.19	16.91	0.00	0.17	0.17	-112.09	39
35	64	-0.02	6.42	0.00	0.17	0.17	-93.19	104
36	64	-0.10	7.65	0.00	0.17	0.17	-83.26	46
37	64	0.23	7.97	0.00	0.17	0.17	-73.24	23
38	64	-0.30	4.54	0.00	0.17	0.17	-86.04	132
39	64	0.23	11.48	0.00	0.17	0.17	-71.43	20
40	64	-0.06	10.29	0.00	0.17	0.17	-68.40	42
41	64	0.10	13.26	0.00	0.17	0.17	-114.08	39
42	64	0.03	15.93	0.00	0.17	0.17	-96.60	254
43	64	0.39	1.49	0.00	0.17	0.17	-93.31	101
44	64	-0.16	18.78	0.00	0.17	0.17	-5.97	85
45	64	0.40	4.09	0.00	0.17	0.17	-84.68	107
47	64	-0.22	11.44	0.00	0.17	0.17	-80.40	42
48	64	0.09	4.74	0.00	0.17	0.17	-85.00	70
49	64	0.18	2.45	0.00	0.17	0.17	-97.58	122
1	65	0.19	15.37	0.00	0.17	0.17	-114.47	46
2	65	-0.19	14.29	0.00	0.17	0.17	-86.20	255
3	65	-0.06	13.82	0.00	0.17	0.17	-59.78	255
4	65	0.08	14.71	0.00	0.17	0.17	-65.20	255
5	65	-0.37	0.47	0.00	0.17	0.17	45.84	116
6	65	-0.21	10.87	0.00	0.17	0.17	-61.03	13
7	65	0.20	7.16	0.00	0.17	0.17	-150.94	12
8	65	0.32	5.93	0.00	0.17	0.17	-94.37	95
9	65	-0.27	3.45	0.00	0.17	0.17	-90.05	150
10	65	-0.36	2.32	0.00	0.17	0.17	-111.09	141
11	65	0.24	18.31	0.00	0.17	0.17	-132.55	149
12	65	0.19	10.78	0.00	0.17	0.17	-86.45	43
13	65	0.06	-0.97	0.00	0.17	0.17	-35.43	255
14	65	-0.17	6.98	0.00	0.17	0.17	-66.16	50
15	65	0.45	5.10	0.00	0.17	0.17	-94.22	35
16	65	0.55	0.60	0.00	0.17	0.17	-134.22	89
17	65	0.45	3.16	0.00	0.17	0.17	-91.92	86
18	65	0.01	-0.01	0.00	0.17	0.17	-88.58	114
19	65	0.21	8.66	0.00	0.17	0.17	-153.10	70
20	65	-0.24	9.05	0.00	0.17	0.17	-127.57	48
21	65	0.02	12.02	0.00	0.17	0.17	-120.76	47
22	65	-0.24	1.24	0.00	0.17	0.17	-74.46	255
23	65	-0.21	8.32	0.00	0.17	0.17	-87.72	66
24	65	-0.15	17.99	0.00	0.17	0.17	-115.53	31
25	65	-0.20	17.49	0.00	0.17	0.17	-31.53	36
26	65	-0.24	9.75	0.00	0.17	0.17	-76.96	36
27	65	0.23	9.51	0.00	0.17	0.17	-74.33	97
28	65	-0.24	16.36	0.00	0.17	0.17	-72.55	34
29	65	0.19	12.71	0.00	0.17	0.17	-109.72	22
30	65	0.23	17.20	0.00	0.17	0.17	-96.20	35
31	65	-0.17	12.43	0.00	0.17	0.17	-70.97	21
32	65	-0.07	5.50	0.00	0.17	0.17	-91.06	88
33	65	0.25	16.62	0.00	0.17	0.17	-101.66	41
34	65	-0.20	16.90	0.00	0.17	0.17	-125.31	37
35	65	-0.02	6.38	0.00	0.17	0.17	-94.57	103
36	65	-0.10	7.64	0.00	0.17	0.17	-91.69	43
37	65	0.23	7.96	0.00	0.17	0.17	-133.97	22
38	65	-0.30	4.49	0.00	0.17	0.17	-85.34	133
39	65	0.22	11.46	0.00	0.17	0.17	-95.38	75
40	65	-0.05	10.27	0.00	0.17	0.17	-58.13	42
41	65	0.11	13.24	0.00	0.17	0.17	-53.81	40
42	65	0.01	15.88	0.00	0.17	0.17	-104.06	255
43	65	0.37	1.45	0.00	0.17	0.17	-124.69	102
44	65	-0.18	18.74	0.00	0.17	0.17	-55.75	254
45	65	0.40	4.06	0.00	0.17	0.17	-91.54	105
47	65	-0.21	11.43	0.00	0.17	0.17	-34.36	42
48	65	0.09	4.71	0.00	0.17	0.17	-86.17	72
49	65	0.18	2.41	0.00	0.17	0.17	-84.85	122
1	66	0.18	15.35	0.00	0.17	0.17	-113.84	60
2	66	-0.15	14.27	0.00	0.17	0.17	-22.08	30
3	66	-0.07	13.77	0.00	0.17	0.17	-111.11	43
4	66	0.09	14.66	0.00	0.17	0.17	-108.13	254
5	66	-0.33	0.47	0.00	0.17	0.17	0.34	104
6	66	-0.20	10.87	0.00	0.17	0.17	-61.03	13
7	66	0.22	7.12	0.00	0.17	0.17	-119.24	255
8	66	0.32	5.90	0.00	0.17	0.17	-93.55	94
9	66	-0.27	3.40	0.00	0.17	0.17	-90.68	150
10	66	-0.37	2.28	0.00	0.17	0.17	-100.42	143
11	66	0.24	18.26	0.00	0.17	0.17	-96.38	142
12	66	0.21	10.74	0.00	0.17	0.17	-99.27	255
14	66	-0.19	6.94	0.00	0.17	0.17	-116.48	49
15	66	0.45	5.06	0.00	0.17	0.17	-91.56	133
16	66	0.52	0.59	0.00	0.17	0.17	168.30	95
17	66	0.45	3.14	0.00	0.17	0.17	-93.87	88
18	66	0.01	-0.07	0.00	0.17	0.17	-128.75	254
19	66	0.20	8.65	0.00	0.17	0.17	-106.36	37
20	66	-0.24	9.03	0.00	0.17	0.17	-78.96	46
21	66	0.01	12.00	0.00	0.17	0.17	-128.35	53
22	66	-0.23	1.20	0.00	0.17	0.17	-65.98	78
23	66	-0.20	8.30	0.00	0.17	0.17	-69.67	40
24	66	-0.14	17.98	0.00	0.17	0.17	-80.54	103
25	66	-0.20	17.48	0.00	0.17	0.17	-106.88	34
26	66	-0.24	9.74	0.00	0.17	0.17	-63.03	35
27	66	0.22	9.49	0.00	0.17	0.17	-113.18	59
28	66	-0.24	16.35	0.00	0.17	0.17	-78.14	38
29	66	0.18	12.70	0.00	0.17	0.17	-118.28	21
30	66	0.23	17.19	0.00	0.17	0.17	-120.86	44
31	66	-0.17	12.42	0.00	0.17	0.17	-79.02	22
32	66	-0.07	5.47	0.00	0.17	0.17	-93.31	88
33	66	0.24	16.61	0.00	0.17	0.17	-153.99	83
34	66	-0.19	16.89	0.00	0.17	0.17	-72.83	37
35	66	-0.03	6.35	0.00	0.17	0.17	-93.47	102
36	66	-0.10	7.62	0.00	0.17	0.17	-49.23	67
37	66	0.23	7.95	0.00	0.17	0.17	-176.05	88
38	66	-0.30	4.45	0.00	0.17	0.17	-101.22	134
39	66	0.25	11.43	0.00	0.17	0.17	-40.81	61
40	66	-0.09	10.25	0.00	0.17	0.17	-155.52	36
41	66	0.11	13.23	0.00	0.17	0.17	-106.60	38
42	66	0.01	15.87	0.00	0.17	0.17	-77.23	38
43	66	0.35	1.40	0.00	0.17	0.17	-119.19	161
44	66	-0.17	18.73	0.00	0.17	0.17	-41.73	52
45	66	0.40	4.02	0.00	0.17	0.17	-94.92	104
47	66	-0.21	11.43	0.00	0.17	0.17	-0.20	41
48	66	0.10	4.69	0.00	0.17	0.17	-76.53	73
49	66	0.19	2.37	0.00	0.17	0.17	-85.60	122
1	67	0.14	15.33	0.00	0.17	0.17	-90.94	255
2	67	-0.16	14.26	0.00	0.17	0.17	-122.01	36
3	67	-0.10	13.73	0.00	0.17	0.17	-125.85	40
4	67	0.12	14.63	0.00	0.17	0.17	-47.85	23
5	67	-0.32	0.46	0.00	0.17	0.17	-40.62	62
6	67	-0.20	10.86	0.00	0.17	0.17	23.65	62
7	67	0.22	7.10	0.00	0.17	0.17	-141.87	92
8	67	0.33	5.86	0.00	0.17	0.17	-84.44	97
9	67	-0.26	3.35	0.00	0.17	0.17	-70.53	150
10	67	-0.36	2.23	0.00	0.17	0.17	-85.05	142
11	67	0.24	18.26	0.00	0.17	0.17	-160.48	25
12	67	0.20	10.73	0.00	0.17	0.17	-125.98	44
14	67	-0.15	6.90	0.00	0.17	0.17	-50.94	255
15	67	0.45	5.03	0.00	0.17	0.17	-89.52	31
16	67	0.51	0.54	0.00	0.17	0.17	-132.66	254
17	67	0.47	3.08	0.00	0.17	0.17	-95.52	254
18	67	0.00	-0.15	0.00	0.17	0.17	-104.00	255
19	67	0.23	8.67	0.00	0.17	0.17	38.53	46
20	67	-0.23	9.02	0.00	0.17	0.17	-75.49	45
21	67	0.01	11.99	0.00	0.17	0.17	-114.69	52
22	67	-0.22	1.16	0.00	0.17	0.17	-68.11	71
23	67	-0.20	8.29	0.00	0.17	0.17	-92.55	40
24	67	-0.14	17.97	0.00	0.17	0.17	-70.53	30
25	67	-0.20	17.47	0.00	0.17	0.17	-61.69	52
26	67	-0.24	9.72	0.00	0.17	0.17	-82.81	69
27	67	0.23	9.46	0.00	0.17	0.17	-74.96	86
28	67	-0.23	16.34	0.00	0.17	0.17	-63.54	38
29	67	0.18	12.69	0.00	0.17	0.17	-140.38	73
30	67	0.22	17.18	0.00	0.17	0.17	-135.99	40
31	67	-0.17	12.42	0.00	0.17	0.17	-94.21	23
32	67	-0.07	5.44	0.00	0.17	0.17	-96.20	87
33	67	0.23	16.59	0.00	0.17	0.17	-102.44	36
34	67	-0.22	16.86	0.00	0.17	0.17	-144.02	37
35	67	-0.03	6.32	0.00	0.17	0.17	-90.62	102
36	67	-0.10	7.60	0.00	0.17	0.17	-99.41	65
37	67	0.22	7.94	0.00	0.17	0.17	-97.50	24
38	67	-0.31	4.41	0.00	0.17	0.17	-99.43	135
39	67	0.24	11.41	0.00	0.17	0.17	-141.47	67
40	67	-0.06	10.22	0.00	0.17	0.17	-37.73	34
41	67	0.09	13.21	0.00	0.17	0.17	-126.80	95
42	67	0.02	15.86	0.00	0.17	0.17	-62.28	40
43	67	0.36	1.37	0.00	0.17	0.17	-75.31	92
44	67	-0.17	18.71	0.00	0.17	0.17	-86.00	77
45	67	0.40	3.99	0.00	0.17	0.17	-94.35	103
47	67	-0.20	11.42	0.00	0.17	0.17	-43.37	40
48	67	0.10	4.67	0.00	0.17	0.17	-93.47	75
49	67	0.19	2.33	0.00	0.17	0.17	-107.68	120
1	68	0.14	15.30	0.00	0.17	0.17	-119.06	66
2	68	-0.19	14.23	0.00	0.17	0.17	-147.44	34
3	68	-0.09	13.72	0.00	0.17	0.17	-50.28	41
4	68	0.16	14.61	0.00	0.17	0.17	-101.71	255
5	68	-0.30	0.46	0.00	0.17	0.17	-61.00	88
6	68	-0.20	10.85	0.00	0.17	0.17	-97.27	15
7	68	0.22	7.09	0.00	0.17	0.17	-131.60	95
8	68	0.33	5.83	0.00	0.17	0.17	-86.13	93
9	68	-0.26	3.31	0.00	0.17	0.17	-78.08	149
10	68	-0.35	2.19	0.00	0.17	0.17	-83.76	138
11	68	0.23	18.23	0.00	0.17	0.17	-147.68	140
12	68	0.19	10.72	0.00	0.17	0.17	-144.92	15
14	68	-0.15	6.89	0.00	0.17	0.17	-101.51	50
15	68	0.45	5.02	0.00	0.17	0.17	-96.77	33
16	68	0.51	0.50	0.00	0.17	0.17	-176.55	255
17	68	0.46	3.05	0.00	0.17	0.17	-97.73	89
18	68	0.01	-0.24	0.00	0.17	0.17	-79.70	255
19	68	0.23	8.66	0.00	0.17	0.17	-70.08	42
20	68	-0.23	9.00	0.00	0.17	0.17	-113.25	45
21	68	0.01	11.97	0.00	0.17	0.17	-81.97	50
22	68	-0.22	1.14	0.00	0.17	0.17	-108.83	69
23	68	-0.19	8.28	0.00	0.17	0.17	26.01	70
24	68	-0.11	17.94	0.00	0.17	0.17	-41.97	27
25	68	-0.19	17.45	0.00	0.17	0.17	-43.39	50
26	68	-0.24	9.70	0.00	0.17	0.17	-113.92	68
27	68	0.22	9.45	0.00	0.17	0.17	-129.19	57
28	68	-0.25	16.30	0.00	0.17	0.17	-70.28	255
29	68	0.18	12.68	0.00	0.17	0.17	-136.66	19
30	68	0.21	17.17	0.00	0.17	0.17	-129.58	37
31	68	-0.17	12.41	0.00	0.17	0.17	-82.99	25
32	68	-0.07	5.42	0.00	0.17	0.17	-87.43	86
33	68	0.23	16.57	0.00	0.17	0.17	-152.16	87
34	68	-0.21	16.85	0.00	0.17	0.17	-40.56	33
35	68	-0.03	6.28	0.00	0.17	0.17	-92.05	101
36	68	-0.14	7.57	0.00	0.17	0.17	-158.05	66
37	68	0.22	7.92	0.00	0.17	0.17	-120.08	93
38	68	-0.31	4.36	0.00	0.17	0.17	-92.72	136
39	68	0.23	11.39	0.00	0.17	0.17	-125.38	65
40	68	-0.06	10.20	0.00	0.17	0.17	-84.14	37
41	68	0.13	13.18	0.00	0.17	0.17	-73.21	255
42	68	-0.00	15.82	0.00	0.17	0.17	-123.25	35
43	68	0.33	1.33	0.00	0.17	0.17	-109.76	147
44	68	-0.20	18.66	0.00	0.17	0.17	-110.04	255
45	68	0.39	3.95	0.00	0.17	0.17	-85.71	107
47	68	-0.20	11.41	0.00	0.17	0.17	-74.47	18
48	68	0.10	4.64	0.00	0.17	0.17	-91.95	76
49	68	0.19	2.29	0.00	0.17	0.17	-95.65	120
1	69	0.14	15.28	0.00	0.17	0.17	-81.17	66
2	69	-0.19	14.22	0.00	0.17	0.17	-77.02	34
3	69	-0.09	13.70	0.00	0.17	0.17	-77.85	44
4	69	0.18	14.57	0.00	0.17	0.17	-127.44	255
5	69	-0.27	0.45	0.00	0.17	0.17	-11.03	83
6	69	-0.20	10.84	0.00	0.17	0.17	-42.71	61
7	69	0.21	7.07	0.00	0.17	0.17	-165.75	98
8	69	0.33	5.80	0.00	0.17	0.17	-96.29	92
9	69	-0.26	3.26	0.00	0.17	0.17	-95.66	152
10	69	-0.36	2.12	0.00	0.17	0.17	-104.00	131
11	69	0.23	18.22	0.00	0.17	0.17	-94.15	21
12	69	0.19	10.71	0.00	0.17	0.17	-98.70	44
14	69	-0.15	6.87	0.00	0.17	0.17	-56.09	53
15	69	0.45	4.98	0.00	0.17	0.17	-90.02	137
16	69	0.46	0.47	0.00	0.17	0.17	-175.89	255
17	69	0.46	3.03	0.00	0.17	0.17	-96.15	90
18	69	0.01	-0.32	0.00	0.17	0.17	-85.19	255
19	69	0.24	8.62	0.00	0.17	0.17	-56.92	49
20	69	-0.22	8.99	0.00	0.17	0.17	-65.34	50
21	69	0.01	11.95	0.00	0.17	0.17	-90.75	48
22	69	-0.20	1.11	0.00	0.17	0.17	-47.91	114
23	69	-0.21	8.25	0.00	0.17	0.17	-130.20	39
24	69	-0.11	17.93	0.00	0.17	0.17	-64.38	27
25	69	-0.19	17.44	0.00	0.17	0.17	-34.20	50
26	69	-0.24	9.68	0.00	0.17	0.17	-65.90	67
27	69	0.22	9.43	0.00	0.17	0.17	-102.41	54
28	69	-0.25	16.29	0.00	0.17	0.17	-59.65	38
29	69	0.20	12.64	0.00	0.17	0.17	-50.67	27
30	69	0.21	17.16	0.00	0.17	0.17	-81.13	35
31	69	-0.19	12.37	0.00	0.17	0.17	-117.76	22
32	69	-0.07	5.39	0.00	0.17	0.17	-95.01	86
33	69	0.22	16.57	0.00	0.17	0.17	-129.09	39
34	69	-0.21	16.84	0.00	0.17	0.17	-78.70	41
35	69	-0.03	6.25	0.00	0.17	0.17	-97.22	100
36	69	-0.14	7.56	0.00	0.17	0.17	-59.06	66
37	69	0.22	7.91	0.00	0.17	0.17	-136.99	30
38	69	-0.31	4.32	0.00	0.17	0.17	-85.40	137
39	69	0.25	11.35	0.00	0.17	0.17	-50.43	66
40	69	-0.06	10.19	0.00	0.17	0.17	-92.05	37
41	69	0.13	13.17	0.00	0.17	0.17	-87.64	37
42	69	0.00	15.81	0.00	0.17	0.17	-43.15	37
43	69	0.34	1.30	0.00	0.17	0.17	-92.73	94
44	69	-0.22	18.69	0.00	0.17	0.17	-41.58	255
45	69	0.39	3.92	0.00	0.17	0.17	-86.03	106
47	69	-0.20	11.40	0.00	0.17	0.17	-77.87	41
48	69	0.11	4.62	0.00	0.17	0.17	-82.77	78
49	69	0.20	2.25	0.00	0.17	0.17	-79.85	119
1	70	0.18	15.25	0.00	0.17	0.17	-88.82	255
2	70	-0.19	14.21	0.00	0.17	0.17	-84.00	35
3	70	-0.08	13.69	0.00	0.17	0.17	-95.01	44
4	70	0.20	14.53	0.00	0.17	0.17	-111.67	255
5	70	-0.25	0.43	0.00	0.17	0.17	-54.59	70
6	70	-0.20	10.83	0.00	0.17	0.17	6.82	62
7	70	0.22	7.04	0.00	0.17	0.17	-78.95	20
8	70	0.32	5.78	0.00	0.17	0.17	-97.40	93
9	70	-0.26	3.21	0.00	0.17	0.17	-89.58	150
10	70	-0.35	2.08	0.00	0.17	0.17	-81.49	132
11	70	0.23	18.20	0.00	0.17	0.17	-125.92	139
12	70	0.20	10.67	0.00	0.17	0.17	-74.29	41
14	70	-0.18	6.83	0.00	0.17	0.17	-134.16	53
15	70	0.45	4.95	0.00	0.17	0.17	-98.02	139
16	70	0.44	0.47	0.00	0.17	0.17	-156.34	70
17	70	0.49	2.98	0.00	0.17	0.17	-51.08	89
18	70	0.00	-0.38	0.00	0.17	0.17	-142.36	254
19	70	0.24	8.61	0.00	0.17	0.17	-66.82	47
20	70	-0.21	8.98	0.00	0.17	0.17	-73.43	49
21	70	0.01	11.94	0.00	0.17	0.17	-77.55	47
22	70	-0.18	1.07	0.00	0.17	0.17	-127.28	254
23	70	-0.21	8.23	0.00	0.17	0.17	-55.22	67
24	70	-0.11	17.92	0.00	0.17	0.17	-93.20	28
25	70	-0.19	17.44	0.00	0.17	0.17	-38.69	29
26	70	-0.26	9.64	0.00	0.17	0.17	-125.35	34
27	70	0.20	9.42	0.00	0.17	0.17	-162.48	52
28	70	-0.25	16.27	0.00	0.17	0.17	-70.96	40
29	70	0.20	12.65	0.00	0.17	0.17	77.34	28
30	70	0.21	17.14	0.00	0.17	0.17	-69.33	35
31	70	-0.19	12.36	0.00	0.17	0.17	-91.02	23
32	70	-0.07	5.36	0.00	0.17	0.17	-82.33	89
33	70	0.21	16.55	0.00	0.17	0.17	-101.92	37
34	70	-0.21	16.83	0.00	0.17	0.17	-54.14	41
35	70	-0.03	6.22	0.00	0.17	0.17	-94.02	99
36	70	-0.17	7.52	0.00	0.17	0.17	-68.82	255
37	70	0.21	7.90	0.00	0.17	0.17	-102.27	31
38	70	-0.32	4.27	0.00	0.17	0.17	-96.90	138
39	70	0.24	11.34	0.00	0.17	0.17	-123.31	62
40	70	-0.06	10.18	0.00	0.17	0.17	-107.76	44
41	70	0.17	13.15	0.00	0.17	0.17	-94.21	255
42	70	-0.02	15.77	0.00	0.17	0.17	-132.67	36
43	70	0.33	1.28	0.00	0.17	0.17	-138.16	94
44	70	-0.21	18.68	0.00	0.17	0.17	-33.11	57
45	70	0.39	3.88	0.00	0.17	0.17	-88.01	109
47	70	-0.19	11.39	0.00	0.17	0.17	-56.02	40
48	70	0.11	4.57	0.00	0.17	0.17	-95.88	75
49	70	0.20	2.21	0.00	0.17	0.17	-86.01	115
1	71	0.20	15.21	0.00	0.17	0.17	-89.08	255
2	71	-0.19	14.20	0.00	0.17	0.17	-108.95	36
3	71	-0.08	13.68	0.00	0.17	0.17	-89.47	48
4	71	0.20	14.50	0.00	0.17	0.17	-91.29	102
5	71	-0.23	0.42	0.00	0.17	0.17	-0.74	93
6	71	-0.20	10.82	0.00	0.17	0.17	6.82	15
7	71	0.24	6.98	0.00	0.17	0.17	-58.07	170
8	71	0.32	5.76	0.00	0.17	0.17	-99.80	94
9	71	-0.27	3.16	0.00	0.17	0.17	-91.21	149
10	71	-0.36	2.02	0.00	0.17	0.17	-95.71	255
11	71	0.23	18.17	0.00	0.17	0.17	-131.32	136
12	71	0.19	10.66	0.00	0.17	0.17	-124.35	41
14	71	-0.16	6.82	0.00	0.17	0.17	-51.06	56
15	71	0.45	4.92	0.00	0.17	0.17	-96.89	140
16	71	0.42	0.47	0.00	0.17	0.17	-154.20	62
17	71	0.49	2.92	0.00	0.17	0.17	-98.61	254
18	71	0.04	-0.40	0.00	0.17	0.17	36.86	255
19	71	0.23	8.60	0.00	0.17	0.17	-157.57	45
20	71	-0.25	8.95	0.00	0.17	0.17	-90.31	255
21	71	0.02	11.92	0.00	0.17	0.17	-61.45	46
22	71	-0.18	1.05	0.00	0.17	0.17	-93.76	54
23	71	-0.21	8.22	0.00	0.17	0.17	-45.96	35
24	71	-0.11	17.91	0.00	0.17	0.17	-88.73	30
25	71	-0.23	17.42	0.00	0.17	0.17	-169.90	34
26	71	-0.25	9.64	0.00	0.17	0.17	-17.53	31
27	71	0.19	9.41	0.00	0.17	0.17	-146.36	51
28	71	-0.24	16.26	0.00	0.17	0.17	-64.75	39
29	71	0.23	12.61	0.00	0.17	0.17	-145.89	255
30	71	0.21	17.13	0.00	0.17	0.17	-145.48	49
31	71	-0.19	12.35	0.00	0.17	0.17	-42.40	25
32	71	-0.07	5.33	0.00	0.17	0.17	-97.76	92
33	71	0.21	16.54	0.00	0.17	0.17	-110.59	36
34	71	-0.21	16.82	0.00	0.17	0.17	-94.59	31
35	71	-0.04	6.19	0.00	0.17	0.17	-98.68	98
36	71	-0.16	7.50	0.00	0.17	0.17	-69.02	58
37	71	0.21	7.88	0.00	0.17	0.17	-118.72	105
38	71	-0.31	4.23	0.00	0.17	0.17	-87.62	138
39	71	0.24	11.32	0.00	0.17	0.17	-106.07	60
40	71	-0.06	10.16	0.00	0.17	0.17	-127.77	88
41	71	0.16	13.14	0.00	0.17	0.17	-97.53	30
42	71	-0.02	15.76	0.00	0.17	0.17	-81.94	41
43	71	0.33	1.26	0.00	0.17	0.17	-88.32	41
44	71	-0.20	18.66	0.00	0.17	0.17	-32.61	80
45	71	0.39	3.85	0.00	0.17	0.17	-94.53	108
47	71	-0.19	11.38	0.00	0.17	0.17	-10.73	41
48	71	0.10	4.53	0.00	0.17	0.17	-98.52	74
49	71	0.20	2.17	0.00	0.17	0.17	-108.45	112
1	72	0.17	15.17	0.00	0.17	0.17	-134.74	70
2	72	-0.18	14.19	0.00	0.17	0.17	-75.22	36
3	72	-0.10	13.63	0.00	0.17	0.17	-54.31	255
4	72	0.20	14.46	0.00	0.17	0.17	-82.33	26
5	72	-0.19	0.38	0.00	0.17	0.17	-50.07	255
6	72	-0.20	10.80	0.00	0.17	0.17	-81.63	64
7	72	0.24	6.98	0.00	0.17	0.17	-58.07	18
8	72	0.32	5.73	0.00	0.17	0.17	-94.53	97
9	72	-0.27	3.11	0.00	0.17	0.17	-92.31	151
10	72	-0.36	1.98	0.00	0.17	0.17	-84.49	120
11	72	0.23	18.17	0.00	0.17	0.17	-131.32	17
12	72	0.18	10.65	0.00	0.17	0.17	-96.51	42
14	72	-0.16	6.80	0.00	0.17	0.17	-83.11	58
15	72	0.45	4.87	0.00	0.17	0.17	-87.23	138
16	72	0.37	0.43	0.00	0.17	0.17	-152.54	255
17	72	0.49	2.89	0.00	0.17	0.17	-105.55	88
18	72	0.03	-0.42	0.00	0.17	0.17	-48.66	255
19	72	0.23	8.58	0.00	0.17	0.17	-106.87	71
20	72	-0.21	8.94	0.00	0.17	0.17	-89.55	255
21	72	0.01	11.91	0.00	0.17	0.17	-74.96	46
22	72	-0.18	1.03	0.00	0.17	0.17	-100.40	56
23	72	-0.21	8.20	0.00	0.17	0.17	-90.07	71
24	72	-0.06	17.88	0.00	0.17	0.17	-47.47	255
25	72	-0.22	17.41	0.00	0.17	0.17	-87.38	33
26	72	-0.24	9.63	0.00	0.17	0.17	-8.90	28
27	72	0.21	9.37	0.00	0.17	0.17	-170.47	255
28	72	-0.24	16.25	0.00	0.17	0.17	-93.75	42
29	72	0.23	12.60	0.00	0.17	0.17	-99.07	28
30	72	0.20	17.12	0.00	0.17	0.17	-120.75	33
31	72	-0.19	12.35	0.00	0.17	0.17	-96.72	26
32	72	-0.07	5.30	0.00	0.17	0.17	-89.77	94
33	72	0.20	16.52	0.00	0.17	0.17	-93.03	33
34	72	-0.21	16.81	0.00	0.17	0.17	-97.56	41
35	72	-0.04	6.15	0.00	0.17	0.17	-88.75	98
36	72	-0.11	7.49	0.00	0.17	0.17	-2.65	56
37	72	0.21	7.87	0.00	0.17	0.17	-128.09	30
38	72	-0.31	4.18	0.00	0.17	0.17	-86.96	139
39	72	0.23	11.30	0.00	0.17	0.17	-131.62	59
40	72	-0.06	10.14	0.00	0.17	0.17	-64.46	38
41	72	0.17	13.13	0.00	0.17	0.17	-83.60	37
42	72	-0.07	15.69	0.00	0.17	0.17	-134.23	254
43	72	0.33	1.24	0.00	0.17	0.17	-135.70	87
44	72	-0.23	18.68	0.00	0.17	0.17	-79.66	255
45	72	0.39	3.81	0.00	0.17	0.17	-90.85	111
47	72	-0.18	11.37	0.00	0.17	0.17	-98.22	41
48	72	0.10	4.48	0.00	0.17	0.17	-101.28	72
49	72	0.21	2.14	0.00	0.17	0.17	-68.42	107
1	73	0.23	15.15	0.00	0.17	0.17	29.29	255
2	73	-0.25	14.13	0.00	0.17	0.17	-133.74	255
3	73	-0.12	13.59	0.00	0.17	0.17	-42.42	255
4	73	0.20	14.46	0.00	0.17	0.17	-163.61	32
5	73	-0.15	0.35	0.00	0.17	0.17	-9.29	254
6	73	-0.20	10.80	0.00	0.17	0.17	-81.63	13
7	73	0.24	6.93	0.00	0.17	0.17	-96.45	173
8	73	0.32	5.69	0.00	0.17	0.17	-89.71	100
