#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	121	-0.28	17.22	0.00	0.17	0.17	-46.10	255
48	121	-0.19	15.22	0.00	0.17	0.17	-41.64	20
49	121	0.21	17.60	0.00	0.17	0.17	-102.05	68
2	122	0.18	18.10	0.00	0.17	0.17	-63.38	34
3	122	-0.15	11.54	0.00	0.17	0.17	-59.12	62
4	122	0.23	12.69	0.00	0.17	0.17	-139.19	99
5	122	-0.22	14.51	0.00	0.17	0.17	-128.26	13
6	122	-0.22	15.87	0.00	0.17	0.17	-82.73	39
9	122	0.23	11.84	0.00	0.17	0.17	-50.98	26
11	122	0.21	10.33	0.00	0.17	0.17	-115.56	62
13	122	0.18	16.88	0.00	0.17	0.17	-96.92	46
14	122	-0.23	6.08	0.00	0.17	0.17	-89.86	83
15	122	0.14	2.27	0.00	0.17	0.17	-96.63	90
16	122	-0.21	13.79	0.00	0.17	0.17	-74.92	49
17	122	0.22	4.42	0.00	0.17	0.17	-83.12	113
18	122	0.19	15.52	0.00	0.17	0.17	-135.41	31
19	122	0.16	3.48	0.00	0.17	0.17	-69.03	167
20	122	-0.12	8.80	0.00	0.17	0.17	-91.34	77
21	122	0.14	9.39	0.00	0.17	0.17	-155.06	57
22	122	0.01	-0.79	0.00	0.17	0.17	-107.63	255
23	122	-0.24	16.48	0.00	0.17	0.17	-41.48	40
24	122	-0.15	10.86	0.00	0.17	0.17	-129.74	135
25	122	-0.25	3.27	0.00	0.17	0.17	-94.61	156
26	122	0.20	13.36	0.00	0.17	0.17	-78.31	25
27	122	-0.30	2.12	0.00	0.17	0.17	-72.65	112
28	122	-0.19	12.36	0.00	0.17	0.17	-65.00	93
29	122	-0.20	8.07	0.00	0.17	0.17	-57.40	77
30	122	-0.02	0.16	0.00	0.17	0.17	-128.42	255
31	122	0.19	16.14	0.00	0.17	0.17	-80.35	30
32	122	-0.37	0.41	0.00	0.17	0.17	-32.19	18
33	122	0.30	1.48	0.00	0.17	0.17	-83.60	73
34	122	-0.23	9.81	0.00	0.17	0.17	-51.94	130
35	122	0.52	2.77	0.00	0.17	0.17	-85.22	51
36	122	0.07	5.36	0.00	0.17	0.17	-90.33	115
37	122	0.16	7.45	0.00	0.17	0.17	-60.71	255
38	122	-0.35	1.19	0.00	0.17	0.17	-98.79	86
40	122	-0.19	13.10	0.00	0.17	0.17	-63.37	45
41	122	0.32	0.72	0.00	0.17	0.17	-36.57	255
42	122	0.21	6.63	0.00	0.17	0.17	-79.38	180
43	122	0.21	14.38	0.00	0.17	0.17	-97.14	255
44	122	0.18	13.92	0.00	0.17	0.17	-143.22	15
45	122	0.16	14.93	0.00	0.17	0.17	-139.88	36
46	122	-0.27	17.22	0.00	0.17	0.17	-21.76	43
48	122	-0.20	15.20	0.00	0.17	0.17	-115.95	67
49	122	0.20	17.58	0.00	0.17	0.17	-119.42	49
2	123	0.18	18.09	0.00	0.17	0.17	-49.57	34
3	123	-0.15	11.52	0.00	0.17	0.17	-106.19	63
4	123	0.22	12.68	0.00	0.17	0.17	-106.03	42
5	123	-0.24	14.48	0.00	0.17	0.17	-139.84	25
6	123	-0.22	15.87	0.00	0.17	0.17	31.52	65
9	123	0.23	11.83	0.00	0.17	0.17	-119.52	28
11	123	0.20	10.31	0.00	0.17	0.17	-107.29	62
13	123	0.18	16.86	0.00	0.17	0.17	-78.30	45
14	123	-0.24	6.03	0.00	0.17	0.17	-93.46	80
15	123	0.15	2.25	0.00	0.17	0.17	-102.98	89
16	123	-0.21	13.78	0.00	0.17	0.17	-67.45	15
17	123	0.22	4.38	0.00	0.17	0.17	-92.47	113
18	123	0.19	15.52	0.00	0.17	0.17	-170.16	32
19	123	0.16	3.44	0.00	0.17	0.17	-73.86	164
20	123	-0.13	8.78	0.00	0.17	0.17	-117.26	75
21	123	0.15	9.34	0.00	0.17	0.17	-84.41	255
22	123	0.04	-0.87	0.00	0.17	0.17	-56.05	255
23	123	-0.23	16.47	0.00	0.17	0.17	-80.85	38
24	123	-0.17	10.82	0.00	0.17	0.17	-48.50	255
25	123	-0.25	3.23	0.00	0.17	0.17	-88.61	137
26	123	0.20	13.35	0.00	0.17	0.17	-115.56	63
27	123	-0.28	2.09	0.00	0.17	0.17	-65.14	100
28	123	-0.22	12.32	0.00	0.17	0.17	-134.66	89
29	123	-0.20	8.02	0.00	0.17	0.17	-46.12	255
30	123	-0.00	0.11	0.00	0.17	0.17	-59.60	116
31	123	0.19	16.13	0.00	0.17	0.17	-144.31	53
32	123	-0.37	0.41	0.00	0.17	0.17	-62.88	23
33	123	0.29	1.45	0.00	0.17	0.17	-96.93	78
34	123	-0.23	9.78	0.00	0.17	0.17	-55.18	129
35	123	0.52	2.72	0.00	0.17	0.17	-103.50	254
36	123	0.08	5.32	0.00	0.17	0.17	-88.51	115
37	123	0.16	7.42	0.00	0.17	0.17	-102.99	95
38	123	-0.39	1.16	0.00	0.17	0.17	-155.90	81
40	123	-0.22	13.05	0.00	0.17	0.17	-127.35	74
41	123	0.33	0.67	0.00	0.17	0.17	-113.22	254
42	123	0.21	6.57	0.00	0.17	0.17	-86.99	176
43	123	0.21	14.37	0.00	0.17	0.17	-73.77	21
44	123	0.18	13.91	0.00	0.17	0.17	-124.64	42
45	123	0.16	14.92	0.00	0.17	0.17	-84.48	40
46	123	-0.25	17.21	0.00	0.17	0.17	-34.36	42
48	123	-0.20	15.19	0.00	0.17	0.17	-70.13	21
49	123	0.19	17.57	0.00	0.17	0.17	-122.90	70
2	124	0.18	18.08	0.00	0.17	0.17	-64.11	35
3	124	-0.15	11.50	0.00	0.17	0.17	-69.01	67
4	124	0.18	12.67	0.00	0.17	0.17	-150.82	255
5	124	-0.26	14.44	0.00	0.17	0.17	-122.86	62
6	124	-0.21	15.86	0.00	0.17	0.17	-67.14	36
9	124	0.22	11.82	0.00	0.17	0.17	-132.57	28
11	124	0.19	10.30	0.00	0.17	0.17	-102.75	62
13	124	0.20	16.82	0.00	0.17	0.17	-111.90	255
14	124	-0.23	6.00	0.00	0.17	0.17	-87.83	82
15	124	0.15	2.22	0.00	0.17	0.17	-83.44	90
16	124	-0.21	13.78	0.00	0.17	0.17	-67.45	14
17	124	0.22	4.35	0.00	0.17	0.17	-96.23	116
18	124	0.18	15.51	0.00	0.17	0.17	-136.29	30
19	124	0.16	3.40	0.00	0.17	0.17	-89.16	85
20	124	-0.13	8.75	0.00	0.17	0.17	-93.89	86
21	124	0.19	9.26	0.00	0.17	0.17	-83.02	255
22	124	0.06	-0.93	0.00	0.17	0.17	-28.80	254
23	124	-0.23	16.46	0.00	0.17	0.17	-57.93	50
24	124	-0.16	10.80	0.00	0.17	0.17	-48.78	54
25	124	-0.27	3.16	0.00	0.17	0.17	-93.14	255
26	124	0.19	13.34	0.00	0.17	0.17	178.78	63
27	124	-0.29	2.05	0.00	0.17	0.17	-115.07	111
28	124	-0.25	12.27	0.00	0.17	0.17	-90.52	255
29	124	-0.22	7.94	0.00	0.17	0.17	-90.23	255
30	124	0.02	0.08	0.00	0.17	0.17	-65.97	59
31	124	0.19	16.12	0.00	0.17	0.17	-112.51	27
32	124	-0.36	0.40	0.00	0.17	0.17	-53.68	30
33	124	0.28	1.41	0.00	0.17	0.17	-119.26	87
34	124	-0.22	9.76	0.00	0.17	0.17	-45.21	129
35	124	0.52	2.67	0.00	0.17	0.17	-99.74	255
36	124	0.08	5.28	0.00	0.17	0.17	-86.24	115
37	124	0.18	7.38	0.00	0.17	0.17	-100.28	255
38	124	-0.36	1.14	0.00	0.17	0.17	-43.89	104
40	124	-0.21	13.04	0.00	0.17	0.17	-60.26	43
41	124	0.37	0.59	0.00	0.17	0.17	-71.19	255
42	124	0.21	6.51	0.00	0.17	0.17	-88.50	172
43	124	0.20	14.37	0.00	0.17	0.17	-165.49	23
44	124	0.18	13.91	0.00	0.17	0.17	-90.32	14
45	124	0.16	14.91	0.00	0.17	0.17	-86.58	39
46	124	-0.24	17.20	0.00	0.17	0.17	-55.76	42
48	124	-0.20	15.18	0.00	0.17	0.17	-47.75	20
49	124	0.23	17.57	0.00	0.17	0.17	-109.75	254
2	125	0.17	18.06	0.00	0.17	0.17	-132.01	31
3	125	-0.12	11.45	0.00	0.17	0.17	-64.13	255
4	125	0.21	12.64	0.00	0.17	0.17	-120.39	254
5	125	-0.26	14.44	0.00	0.17	0.17	78.81	25
6	125	-0.20	15.85	0.00	0.17	0.17	-41.23	34
9	125	0.22	11.78	0.00	0.17	0.17	-87.04	24
11	125	0.19	10.27	0.00	0.17	0.17	-79.24	61
13	125	0.20	16.80	0.00	0.17	0.17	-80.04	41
14	125	-0.24	5.94	0.00	0.17	0.17	-85.17	255
15	125	0.16	2.19	0.00	0.17	0.17	-80.56	90
16	125	-0.20	13.76	0.00	0.17	0.17	-71.84	47
17	125	0.24	4.29	0.00	0.17	0.17	-72.55	109
18	125	0.22	15.48	0.00	0.17	0.17	-82.68	255
19	125	0.15	3.37	0.00	0.17	0.17	-108.71	162
20	125	-0.10	8.70	0.00	0.17	0.17	-74.53	255
21	125	0.18	9.25	0.00	0.17	0.17	-117.38	49
22	125	0.02	-0.99	0.00	0.17	0.17	-142.49	254
23	125	-0.23	16.45	0.00	0.17	0.17	-59.11	35
24	125	-0.16	10.79	0.00	0.17	0.17	-77.59	55
25	125	-0.27	3.12	0.00	0.17	0.17	-99.13	145
26	125	0.19	13.32	0.00	0.17	0.17	-101.41	62
27	125	-0.29	2.02	0.00	0.17	0.17	-106.12	109
28	125	-0.25	12.24	0.00	0.17	0.17	-79.57	82
29	125	-0.21	7.92	0.00	0.17	0.17	-80.62	67
30	125	0.03	0.02	0.00	0.17	0.17	-31.48	254
31	125	0.18	16.12	0.00	0.17	0.17	-117.68	25
32	125	-0.36	0.35	0.00	0.17	0.17	-26.86	255
33	125	0.34	1.37	0.00	0.17	0.17	-13.28	254
34	125	-0.21	9.74	0.00	0.17	0.17	-54.19	56
35	125	0.53	2.63	0.00	0.17	0.17	-95.26	177
36	125	0.08	5.24	0.00	0.17	0.17	-83.76	119
37	125	0.15	7.33	0.00	0.17	0.17	-96.15	255
38	125	-0.36	1.11	0.00	0.17	0.17	-86.96	73
40	125	-0.20	13.03	0.00	0.17	0.17	-64.13	35
41	125	0.35	0.60	0.00	0.17	0.17	129.05	55
42	125	0.21	6.46	0.00	0.17	0.17	-90.73	169
43	125	0.21	14.36	0.00	0.17	0.17	-68.44	23
44	125	0.18	13.90	0.00	0.17	0.17	-119.61	13
45	125	0.20	14.91	0.00	0.17	0.17	10.41	40
46	125	-0.24	17.19	0.00	0.17	0.17	-75.68	47
48	125	-0.22	15.15	0.00	0.17	0.17	-137.81	28
49	125	0.22	17.56	0.00	0.17	0.17	-116.64	48
2	126	0.17	18.05	0.00	0.17	0.17	-53.53	32
3	126	-0.11	11.43	0.00	0.17	0.17	-67.06	64
4	126	0.24	12.60	0.00	0.17	0.17	-43.52	93
5	126	-0.25	14.44	0.00	0.17	0.17	-63.62	23
6	126	-0.21	15.83	0.00	0.17	0.17	-109.21	66
9	126	0.22	11.78	0.00	0.17	0.17	-163.69	24
11	126	0.18	10.25	0.00	0.17	0.17	-111.07	59
13	126	0.19	16.80	0.00	0.17	0.17	-149.25	40
14	126	-0.24	5.92	0.00	0.17	0.17	-89.42	82
15	126	0.16	2.16	0.00	0.17	0.17	-67.77	94
16	126	-0.24	13.74	0.00	0.17	0.17	-74.65	254
17	126	0.24	4.25	0.00	0.17	0.17	-83.32	112
18	126	0.24	15.44	0.00	0.17	0.17	-92.67	255
19	126	0.15	3.32	0.00	0.17	0.17	-89.81	157
20	126	-0.09	8.66	0.00	0.17	0.17	-71.46	81
21	126	0.19	9.21	0.00	0.17	0.17	-62.23	52
23	126	-0.22	16.44	0.00	0.17	0.17	-89.05	34
24	126	-0.17	10.75	0.00	0.17	0.17	-111.28	132
25	126	-0.28	3.07	0.00	0.17	0.17	-92.10	142
26	126	0.19	13.31	0.00	0.17	0.17	-108.46	28
27	126	-0.29	1.98	0.00	0.17	0.17	-82.46	106
28	126	-0.26	12.19	0.00	0.17	0.17	-72.76	255
29	126	-0.20	7.90	0.00	0.17	0.17	-53.71	68
30	126	0.02	-0.04	0.00	0.17	0.17	-81.95	255
31	126	0.18	16.10	0.00	0.17	0.17	-94.97	55
32	126	-0.36	0.31	0.00	0.17	0.17	-29.92	255
33	126	0.33	1.34	0.00	0.17	0.17	-108.78	79
34	126	-0.20	9.73	0.00	0.17	0.17	-66.54	60
35	126	0.53	2.58	0.00	0.17	0.17	-82.03	41
36	126	0.08	5.20	0.00	0.17	0.17	-92.59	119
37	126	0.16	7.30	0.00	0.17	0.17	-71.65	103
38	126	-0.37	1.07	0.00	0.17	0.17	-22.58	255
40	126	-0.22	12.99	0.00	0.17	0.17	-54.61	255
41	126	0.38	0.62	0.00	0.17	0.17	-166.23	255
42	126	0.21	6.40	0.00	0.17	0.17	-83.17	166
43	126	0.20	14.35	0.00	0.17	0.17	-115.64	24
44	126	0.18	13.89	0.00	0.17	0.17	-126.71	12
45	126	0.19	14.90	0.00	0.17	0.17	-137.27	39
46	126	-0.23	17.18	0.00	0.17	0.17	-65.42	44
48	126	-0.25	15.11	0.00	0.17	0.17	-72.71	254
49	126	0.21	17.54	0.00	0.17	0.17	-100.34	46
2	127	0.17	18.04	0.00	0.17	0.17	-108.41	34
3	127	-0.11	11.41	0.00	0.17	0.17	-68.73	66
4	127	0.23	12.57	0.00	0.17	0.17	-79.63	89
5	127	-0.24	14.42	0.00	0.17	0.17	-82.11	20
6	127	-0.21	15.81	0.00	0.17	0.17	-58.39	70
9	127	0.21	11.77	0.00	0.17	0.17	-100.97	25
11	127	0.17	10.23	0.00	0.17	0.17	-106.38	57
13	127	0.18	16.78	0.00	0.17	0.17	-115.96	38
14	127	-0.24	5.86	0.00	0.17	0.17	-93.84	79
15	127	0.16	2.13	0.00	0.17	0.17	-83.98	98
16	127	-0.26	13.69	0.00	0.17	0.17	-56.29	255
17	127	0.24	4.21	0.00	0.17	0.17	-91.61	115
18	127	0.24	15.43	0.00	0.17	0.17	-79.57	39
19	127	0.15	3.27	0.00	0.17	0.17	-97.39	153
20	127	-0.09	8.63	0.00	0.17	0.17	-75.57	80
21	127	0.19	9.19	0.00	0.17	0.17	-98.25	53
23	127	-0.22	16.42	0.00	0.17	0.17	-88.21	35
24	127	-0.16	10.73	0.00	0.17	0.17	-65.27	50
25	127	-0.27	3.03	0.00	0.17	0.17	-78.96	141
26	127	0.18	13.30	0.00	0.17	0.17	-117.18	35
27	127	-0.29	1.95	0.00	0.17	0.17	-98.08	111
28	127	-0.25	12.18	0.00	0.17	0.17	-71.94	54
29	127	-0.19	7.88	0.00	0.17	0.17	-82.89	70
30	127	0.01	-0.12	0.00	0.17	0.17	-105.33	255
31	127	0.18	16.08	0.00	0.17	0.17	-73.34	59
32	127	-0.34	0.31	0.00	0.17	0.17	12.41	35
33	127	0.34	1.29	0.00	0.17	0.17	-51.29	167
34	127	-0.22	9.68	0.00	0.17	0.17	-64.57	255
35	127	0.54	2.54	0.00	0.17	0.17	-76.91	39
36	127	0.08	5.17	0.00	0.17	0.17	-88.54	119
37	127	0.16	7.26	0.00	0.17	0.17	-78.79	107
38	127	-0.40	1.03	0.00	0.17	0.17	-143.51	112
40	127	-0.21	12.97	0.00	0.17	0.17	-84.62	49
41	127	0.44	0.56	0.00	0.17	0.17	-63.50	255
42	127	0.21	6.35	0.00	0.17	0.17	-91.75	163
43	127	0.20	14.34	0.00	0.17	0.17	-141.11	22
44	127	0.18	13.88	0.00	0.17	0.17	-127.81	45
45	127	0.18	14.88	0.00	0.17	0.17	-96.10	56
46	127	-0.23	17.15	0.00	0.17	0.17	-79.28	75
48	127	-0.24	15.10	0.00	0.17	0.17	-48.66	65
49	127	0.21	17.52	0.00	0.17	0.17	-85.56	44
2	128	0.17	18.03	0.00	0.17	0.17	-108.62	36
3	128	-0.11	11.39	0.00	0.17	0.17	-78.59	70
4	128	0.23	12.55	0.00	0.17	0.17	-109.70	50
5	128	-0.27	14.38	0.00	0.17	0.17	-74.35	255
6	128	-0.21	15.79	0.00	0.17	0.17	-113.83	68
9	128	0.22	11.73	0.00	0.17	0.17	-78.96	23
11	128	0.20	10.19	0.00	0.17	0.17	-49.16	65
13	128	0.18	16.76	0.00	0.17	0.17	-96.96	68
14	128	-0.24	5.81	0.00	0.17	0.17	-86.05	255
15	128	0.17	2.09	0.00	0.17	0.17	-80.62	97
16	128	-0.25	13.68	0.00	0.17	0.17	-48.81	78
17	128	0.24	4.18	0.00	0.17	0.17	-89.75	115
18	128	0.24	15.42	0.00	0.17	0.17	-99.66	40
19	128	0.15	3.24	0.00	0.17	0.17	-69.03	91
20	128	-0.09	8.60	0.00	0.17	0.17	-116.92	84
21	128	0.21	9.11	0.00	0.17	0.17	-75.32	255
23	128	-0.21	16.41	0.00	0.17	0.17	-60.10	35
24	128	-0.19	10.69	0.00	0.17	0.17	-131.53	56
25	128	-0.28	2.98	0.00	0.17	0.17	-104.17	139
26	128	0.21	13.27	0.00	0.17	0.17	-36.68	43
27	128	-0.28	1.91	0.00	0.17	0.17	-85.13	109
28	128	-0.26	12.14	0.00	0.17	0.17	-13.02	255
29	128	-0.21	7.80	0.00	0.17	0.17	-122.65	255
30	128	-0.00	-0.19	0.00	0.17	0.17	-135.57	254
31	128	0.18	16.07	0.00	0.17	0.17	-100.16	26
32	128	-0.31	0.32	0.00	0.17	0.17	-2.92	90
33	128	0.35	1.26	0.00	0.17	0.17	-76.60	78
34	128	-0.21	9.65	0.00	0.17	0.17	-86.73	60
35	128	0.53	2.52	0.00	0.17	0.17	-102.67	41
36	128	0.08	5.13	0.00	0.17	0.17	-93.03	118
37	128	0.20	7.22	0.00	0.17	0.17	-67.87	255
38	128	-0.37	0.99	0.00	0.17	0.17	-98.45	254
40	128	-0.24	12.92	0.00	0.17	0.17	-126.70	79
41	128	0.50	0.51	0.00	0.17	0.17	-52.38	255
42	128	0.21	6.30	0.00	0.17	0.17	-99.62	160
43	128	0.19	14.34	0.00	0.17	0.17	-109.27	19
44	128	0.18	13.86	0.00	0.17	0.17	-88.92	48
45	128	0.18	14.87	0.00	0.17	0.17	-111.01	38
46	128	-0.23	17.14	0.00	0.17	0.17	-69.44	40
48	128	-0.24	15.10	0.00	0.17	0.17	-12.67	25
49	128	0.21	17.50	0.00	0.17	0.17	-83.40	75
2	129	0.17	18.02	0.00	0.17	0.17	-91.57	38
3	129	-0.11	11.37	0.00	0.17	0.17	-90.83	68
4	129	0.26	12.55	0.00	0.17	0.17	-142.99	254
5	129	-0.26	14.37	0.00	0.17	0.17	-69.93	21
6	129	-0.21	15.77	0.00	0.17	0.17	-70.98	67
9	129	0.21	11.72	0.00	0.17	0.17	-106.11	25
11	129	0.19	10.17	0.00	0.17	0.17	-133.71	62
13	129	0.20	16.79	0.00	0.17	0.17	57.87	42
14	129	-0.24	5.75	0.00	0.17	0.17	-95.48	74
15	129	0.17	2.06	0.00	0.17	0.17	-74.29	96
16	129	-0.24	13.67	0.00	0.17	0.17	-45.50	50
17	129	0.24	4.14	0.00	0.17	0.17	-83.03	116
18	129	0.23	15.41	0.00	0.17	0.17	-91.27	44
19	129	0.15	3.21	0.00	0.17	0.17	-92.65	30
20	129	-0.09	8.57	0.00	0.17	0.17	-93.78	93
21	129	0.20	9.10	0.00	0.17	0.17	-112.72	48
23	129	-0.20	16.41	0.00	0.17	0.17	-41.58	34
24	129	-0.18	10.68	0.00	0.17	0.17	-65.47	54
25	129	-0.27	2.94	0.00	0.17	0.17	-83.66	123
26	129	0.24	13.24	0.00	0.17	0.17	-128.58	255
27	129	-0.28	1.88	0.00	0.17	0.17	-82.21	110
28	129	-0.25	12.14	0.00	0.17	0.17	25.11	56
29	129	-0.21	7.75	0.00	0.17	0.17	-83.69	73
30	129	0.00	-0.27	0.00	0.17	0.17	-85.69	255
31	129	0.19	16.06	0.00	0.17	0.17	-58.95	59
32	129	-0.28	0.32	0.00	0.17	0.17	3.14	88
33	129	0.34	1.24	0.00	0.17	0.17	-100.93	79
34	129	-0.21	9.62	0.00	0.17	0.17	-60.66	136
35	129	0.53	2.49	0.00	0.17	0.17	-97.71	178
36	129	0.08	5.09	0.00	0.17	0.17	-83.43	118
37	129	0.18	7.17	0.00	0.17	0.17	-61.43	255
38	129	-0.37	0.97	0.00	0.17	0.17	-70.01	62
40	129	-0.23	12.91	0.00	0.17	0.17	-80.03	46
41	129	0.47	0.52	0.00	0.17	0.17	-154.38	121
42	129	0.21	6.25	0.00	0.17	0.17	-81.35	158
43	129	0.19	14.33	0.00	0.17	0.17	-142.23	25
44	129	0.18	13.85	0.00	0.17	0.17	-119.80	48
45	129	0.17	14.86	0.00	0.17	0.17	-99.46	36
46	129	-0.23	17.12	0.00	0.17	0.17	-56.65	72
48	129	-0.23	15.07	0.00	0.17	0.17	-78.20	70
49	129	0.21	17.47	0.00	0.17	0.17	-97.17	66
2	130	0.13	17.98	0.00	0.17	0.17	-129.21	254
3	130	-0.07	11.35	0.00	0.17	0.17	-14.46	68
4	130	0.22	12.53	0.00	0.17	0.17	-173.02	92
5	130	-0.25	14.36	0.00	0.17	0.17	-38.76	65
6	130	-0.21	15.75	0.00	0.17	0.17	-72.58	68
9	130	0.21	11.72	0.00	0.17	0.17	-172.39	21
11	130	0.17	10.12	0.00	0.17	0.17	-161.87	255
13	130	0.20	16.77	0.00	0.17	0.17	-65.30	47
14	130	-0.25	5.67	0.00	0.17	0.17	-91.92	254
15	130	0.18	2.03	0.00	0.17	0.17	-82.91	96
16	130	-0.25	13.62	0.00	0.17	0.17	-117.54	56
17	130	0.24	4.10	0.00	0.17	0.17	-95.67	114
18	130	0.23	15.40	0.00	0.17	0.17	-105.47	40
19	130	0.15	3.16	0.00	0.17	0.17	-93.61	151
20	130	-0.07	8.53	0.00	0.17	0.17	-116.70	255
21	130	0.19	9.08	0.00	0.17	0.17	-115.12	50
23	130	-0.23	16.37	0.00	0.17	0.17	-141.50	53
24	130	-0.19	10.63	0.00	0.17	0.17	-76.03	255
25	130	-0.27	2.90	0.00	0.17	0.17	-82.04	140
26	130	0.24	13.22	0.00	0.17	0.17	-94.55	64
27	130	-0.27	1.82	0.00	0.17	0.17	-68.08	104
28	130	-0.27	12.09	0.00	0.17	0.17	-72.63	255
29	130	-0.19	7.73	0.00	0.17	0.17	-137.29	255
30	130	0.05	-0.34	0.00	0.17	0.17	-48.41	254
31	130	0.18	16.06	0.00	0.17	0.17	-113.43	36
32	130	-0.25	0.32	0.00	0.17	0.17	1.55	78
33	130	0.37	1.19	0.00	0.17	0.17	-107.81	255
34	130	-0.23	9.58	0.00	0.17	0.17	-49.59	254
35	130	0.53	2.47	0.00	0.17	0.17	-93.40	41
36	130	0.08	5.05	0.00	0.17	0.17	-85.74	118
37	130	0.13	7.10	0.00	0.17	0.17	-133.13	255
38	130	-0.37	0.95	0.00	0.17	0.17	-107.18	59
40	130	-0.23	12.89	0.00	0.17	0.17	-9.55	82
41	130	0.45	0.49	0.00	0.17	0.17	-99.07	78
42	130	0.21	6.19	0.00	0.17	0.17	-90.67	155
43	130	0.19	14.32	0.00	0.17	0.17	-117.88	27
44	130	0.18	13.84	0.00	0.17	0.17	-106.90	53
45	130	0.17	14.85	0.00	0.17	0.17	-85.53	35
46	130	-0.22	17.10	0.00	0.17	0.17	-70.38	74
48	130	-0.23	15.06	0.00	0.17	0.17	-97.16	22
49	130	0.21	17.46	0.00	0.17	0.17	-121.45	66
2	131	0.12	17.96	0.00	0.17	0.17	-127.35	33
3	131	-0.06	11.31	0.00	0.17	0.17	-65.56	70
4	131	0.21	12.51	0.00	0.17	0.17	-129.49	89
5	131	-0.24	14.34	0.00	0.17	0.17	-75.56	62
6	131	-0.20	15.74	0.00	0.17	0.17	-65.25	40
9	131	0.21	11.71	0.00	0.17	0.17	-117.43	25
11	131	0.15	10.11	0.00	0.17	0.17	-124.07	62
13	131	0.20	16.75	0.00	0.17	0.17	-90.59	46
14	131	-0.25	5.62	0.00	0.17	0.17	-92.90	65
15	131	0.19	2.01	0.00	0.17	0.17	-113.12	100
16	131	-0.29	13.62	0.00	0.17	0.17	-62.61	255
17	131	0.24	4.06	0.00	0.17	0.17	-91.20	116
18	131	0.22	15.39	0.00	0.17	0.17	-161.50	40
19	131	0.15	3.11	0.00	0.17	0.17	-89.08	145
20	131	-0.10	8.48	0.00	0.17	0.17	-109.74	255
21	131	0.15	9.05	0.00	0.17	0.17	-116.02	255
23	131	-0.23	16.36	0.00	0.17	0.17	-86.12	53
24	131	-0.19	10.60	0.00	0.17	0.17	-66.58	136
25	131	-0.27	2.85	0.00	0.17	0.17	-74.00	142
26	131	0.23	13.20	0.00	0.17	0.17	-98.79	41
27	131	-0.28	1.77	0.00	0.17	0.17	-121.96	105
28	131	-0.26	12.10	0.00	0.17	0.17	51.70	51
29	131	-0.20	7.68	0.00	0.17	0.17	-100.70	67
30	131	0.03	-0.41	0.00	0.17	0.17	-126.70	254
31	131	0.18	16.04	0.00	0.17	0.17	-129.40	60
32	131	-0.21	0.30	0.00	0.17	0.17	32.86	255
33	131	0.36	1.17	0.00	0.17	0.17	-108.51	64
34	131	-0.21	9.56	0.00	0.17	0.17	-56.92	57
35	131	0.53	2.46	0.00	0.17	0.17	-111.04	41
36	131	0.09	5.01	0.00	0.17	0.17	-77.99	117
37	131	0.12	7.05	0.00	0.17	0.17	-114.45	107
38	131	-0.37	0.93	0.00	0.17	0.17	-96.94	55
40	131	-0.22	12.88	0.00	0.17	0.17	-53.36	42
41	131	0.45	0.46	0.00	0.17	0.17	154.73	255
42	131	0.21	6.14	0.00	0.17	0.17	-86.08	153
43	131	0.18	14.32	0.00	0.17	0.17	-142.80	27
44	131	0.18	13.83	0.00	0.17	0.17	-171.89	55
45	131	0.17	14.84	0.00	0.17	0.17	-105.78	34
46	131	-0.22	17.09	0.00	0.17	0.17	-83.97	37
48	131	-0.23	15.04	0.00	0.17	0.17	-100.96	21
49	131	0.20	17.45	0.00	0.17	0.17	-123.47	41
2	132	0.11	17.94	0.00	0.17	0.17	-102.65	113
3	132	-0.03	11.27	0.00	0.17	0.17	-45.10	69
4	132	0.25	12.49	0.00	0.17	0.17	-13.73	86
5	132	-0.24	14.32	0.00	0.17	0.17	-79.37	60
6	132	-0.20	15.73	0.00	0.17	0.17	-100.32	39
9	132	0.21	11.70	0.00	0.17	0.17	-88.04	27
11	132	0.15	10.08	0.00	0.17	0.17	-138.98	135
13	132	0.18	16.75	0.00	0.17	0.17	-142.12	46
14	132	-0.25	5.59	0.00	0.17	0.17	-90.34	68
15	132	0.19	1.98	0.00	0.17	0.17	-66.89	98
16	132	-0.27	13.61	0.00	0.17	0.17	-44.30	60
17	132	0.24	4.02	0.00	0.17	0.17	-88.81	116
18	132	0.22	15.37	0.00	0.17	0.17	-80.83	43
19	132	0.15	3.07	0.00	0.17	0.17	-66.42	144
20	132	-0.09	8.44	0.00	0.17	0.17	-69.37	86
21	132	0.19	9.03	0.00	0.17	0.17	-111.47	255
23	132	-0.23	16.34	0.00	0.17	0.17	-92.36	52
24	132	-0.21	10.56	0.00	0.17	0.17	-53.13	255
25	132	-0.26	2.82	0.00	0.17	0.17	-81.22	117
26	132	0.23	13.19	0.00	0.17	0.17	-131.26	40
