#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	295	0.23	4.43	0.00	0.17	0.17	-99.53	157
4	295	-0.21	12.54	0.00	0.17	0.17	-108.49	32
8	295	0.20	14.87	0.00	0.17	0.17	-102.32	50
9	295	0.19	13.01	0.00	0.17	0.17	-97.23	53
11	295	0.25	8.10	0.00	0.17	0.17	-122.48	254
12	295	-0.06	13.84	0.00	0.17	0.17	-111.97	52
13	295	-0.23	8.70	0.00	0.17	0.17	-127.78	77
14	295	0.42	0.80	0.00	0.17	0.17	-81.89	70
16	295	0.01	0.21	0.00	0.17	0.17	-136.93	101
17	295	-0.19	7.44	0.00	0.17	0.17	-45.72	101
19	295	0.20	10.34	0.00	0.17	0.17	-83.17	123
21	295	0.28	14.24	0.00	0.17	0.17	-73.29	33
25	295	0.24	2.36	0.00	0.17	0.17	-85.34	90
26	295	-0.24	10.84	0.00	0.17	0.17	14.88	255
27	295	-0.24	14.47	0.00	0.17	0.17	-139.48	61
28	295	-0.40	0.49	0.00	0.17	0.17	-19.32	105
31	295	0.17	6.62	0.00	0.17	0.17	-86.33	255
32	295	-0.26	13.26	0.00	0.17	0.17	-97.50	73
34	295	-0.25	11.69	0.00	0.17	0.17	42.28	255
35	295	0.17	12.21	0.00	0.17	0.17	-100.32	55
41	295	-0.19	15.24	0.00	0.17	0.17	-68.55	38
42	295	-0.17	5.35	0.00	0.17	0.17	-87.24	255
43	295	-0.24	2.91	0.00	0.17	0.17	-92.13	215
44	295	0.20	11.30	0.00	0.17	0.17	-93.81	51
45	295	0.26	1.54	0.00	0.17	0.17	-94.94	179
46	295	-0.33	1.41	0.00	0.17	0.17	-132.99	115
48	295	0.16	9.36	0.00	0.17	0.17	-45.42	82
49	295	-0.20	9.93	0.00	0.17	0.17	-69.19	65
1	296	0.20	3.24	0.00	0.17	0.17	-99.32	107
2	296	0.01	-0.77	0.00	0.17	0.17	-99.16	254
3	296	0.23	4.38	0.00	0.17	0.17	-79.83	154
4	296	-0.21	12.53	0.00	0.17	0.17	-62.05	33
8	296	0.23	14.83	0.00	0.17	0.17	-68.34	254
9	296	0.21	12.97	0.00	0.17	0.17	-116.68	254
11	296	0.20	8.07	0.00	0.17	0.17	-138.44	255
12	296	-0.05	13.82	0.00	0.17	0.17	-63.08	51
13	296	-0.26	8.64	0.00	0.17	0.17	-119.21	169
14	296	0.43	0.75	0.00	0.17	0.17	-108.34	255
16	296	0.05	0.14	0.00	0.17	0.17	-52.73	254
17	296	-0.17	7.40	0.00	0.17	0.17	1.53	255
19	296	0.19	10.32	0.00	0.17	0.17	-109.28	41
21	296	0.28	14.23	0.00	0.17	0.17	-114.39	34
25	296	0.25	2.33	0.00	0.17	0.17	-77.65	92
26	296	-0.27	10.80	0.00	0.17	0.17	-65.68	255
27	296	-0.24	14.45	0.00	0.17	0.17	-72.42	61
28	296	-0.38	0.49	0.00	0.17	0.17	-49.53	99
31	296	0.17	6.55	0.00	0.17	0.17	-89.79	181
32	296	-0.25	13.24	0.00	0.17	0.17	-55.31	71
34	296	-0.27	11.65	0.00	0.17	0.17	-45.65	255
35	296	0.17	12.17	0.00	0.17	0.17	-75.74	108
41	296	-0.19	15.22	0.00	0.17	0.17	-62.06	81
42	296	-0.17	5.29	0.00	0.17	0.17	-85.69	255
43	296	-0.24	2.83	0.00	0.17	0.17	-94.09	217
44	296	0.20	11.27	0.00	0.17	0.17	-91.97	55
45	296	0.26	1.50	0.00	0.17	0.17	-70.45	169
46	296	-0.34	1.37	0.00	0.17	0.17	-101.28	106
48	296	0.17	9.31	0.00	0.17	0.17	-100.33	255
49	296	-0.20	9.90	0.00	0.17	0.17	-40.61	175
1	297	0.20	3.20	0.00	0.17	0.17	-75.77	106
2	297	-0.03	-0.83	0.00	0.17	0.17	-97.10	255
3	297	0.23	4.33	0.00	0.17	0.17	-105.50	151
4	297	-0.20	12.52	0.00	0.17	0.17	-53.31	36
8	297	0.23	14.82	0.00	0.17	0.17	-106.75	49
9	297	0.22	12.93	0.00	0.17	0.17	-135.47	254
11	297	0.22	8.00	0.00	0.17	0.17	-83.68	255
12	297	-0.06	13.80	0.00	0.17	0.17	-121.06	51
13	297	-0.29	8.59	0.00	0.17	0.17	-87.41	255
14	297	0.46	0.72	0.00	0.17	0.17	-123.86	255
16	297	0.02	0.09	0.00	0.17	0.17	-112.48	254
17	297	-0.17	7.34	0.00	0.17	0.17	-102.25	110
19	297	0.21	10.28	0.00	0.17	0.17	-112.09	255
21	297	0.26	14.22	0.00	0.17	0.17	173.88	35
25	297	0.24	2.30	0.00	0.17	0.17	-98.91	93
26	297	-0.25	10.78	0.00	0.17	0.17	-24.39	59
27	297	-0.26	14.43	0.00	0.17	0.17	-123.54	85
28	297	-0.37	0.48	0.00	0.17	0.17	-54.60	41
31	297	0.17	6.46	0.00	0.17	0.17	-87.25	255
32	297	-0.25	13.22	0.00	0.17	0.17	-60.64	70
34	297	-0.26	11.64	0.00	0.17	0.17	-25.62	43
35	297	0.17	12.15	0.00	0.17	0.17	-87.18	63
41	297	-0.23	15.21	0.00	0.17	0.17	-89.33	255
42	297	-0.18	5.20	0.00	0.17	0.17	-95.77	255
43	297	-0.25	2.77	0.00	0.17	0.17	-97.60	210
44	297	0.18	11.22	0.00	0.17	0.17	-165.93	255
45	297	0.26	1.47	0.00	0.17	0.17	-99.26	80
46	297	-0.33	1.34	0.00	0.17	0.17	-79.84	100
48	297	0.18	9.25	0.00	0.17	0.17	-81.58	172
49	297	-0.19	9.88	0.00	0.17	0.17	-86.37	70
1	298	0.20	3.17	0.00	0.17	0.17	-92.94	110
2	298	0.02	-0.87	0.00	0.17	0.17	-2.68	255
3	298	0.22	4.28	0.00	0.17	0.17	-96.03	149
4	298	-0.20	12.50	0.00	0.17	0.17	-74.66	103
8	298	0.22	14.81	0.00	0.17	0.17	-150.91	48
9	298	0.22	12.90	0.00	0.17	0.17	-94.70	83
11	298	0.22	7.95	0.00	0.17	0.17	-82.83	74
12	298	-0.05	13.78	0.00	0.17	0.17	-81.23	111
13	298	-0.24	8.56	0.00	0.17	0.17	-4.38	176
14	298	0.45	0.70	0.00	0.17	0.17	-126.34	83
16	298	0.02	0.05	0.00	0.17	0.17	-108.17	107
17	298	-0.17	7.30	0.00	0.17	0.17	-26.89	255
19	298	0.21	10.25	0.00	0.17	0.17	-116.10	131
21	298	0.26	14.21	0.00	0.17	0.17	-92.81	36
25	298	0.26	2.25	0.00	0.17	0.17	-59.67	89
26	298	-0.24	10.77	0.00	0.17	0.17	-30.99	63
27	298	-0.25	14.41	0.00	0.17	0.17	-61.96	60
28	298	-0.35	0.48	0.00	0.17	0.17	-26.41	97
31	298	0.17	6.38	0.00	0.17	0.17	-89.67	255
32	298	-0.25	13.20	0.00	0.17	0.17	-76.87	68
34	298	-0.25	11.62	0.00	0.17	0.17	-46.28	98
35	298	0.12	12.13	0.00	0.17	0.17	-126.27	255
41	298	-0.22	15.20	0.00	0.17	0.17	-58.26	48
42	298	-0.18	5.12	0.00	0.17	0.17	-88.93	254
43	298	-0.25	2.70	0.00	0.17	0.17	-80.71	204
44	298	0.20	11.17	0.00	0.17	0.17	-65.62	109
45	298	0.26	1.45	0.00	0.17	0.17	-93.63	81
46	298	-0.36	1.29	0.00	0.17	0.17	-107.04	255
48	298	0.16	9.23	0.00	0.17	0.17	-132.96	83
49	298	-0.17	9.86	0.00	0.17	0.17	-72.67	72
1	299	0.19	3.13	0.00	0.17	0.17	-85.97	108
2	299	0.01	-0.95	0.00	0.17	0.17	-120.77	254
3	299	0.22	4.24	0.00	0.17	0.17	-88.67	146
4	299	-0.20	12.49	0.00	0.17	0.17	-83.70	28
8	299	0.22	14.79	0.00	0.17	0.17	-74.54	47
9	299	0.21	12.88	0.00	0.17	0.17	-155.64	83
11	299	0.21	7.92	0.00	0.17	0.17	-110.28	79
12	299	-0.05	13.77	0.00	0.17	0.17	31.72	59
13	299	-0.23	8.54	0.00	0.17	0.17	-45.06	80
14	299	0.44	0.68	0.00	0.17	0.17	-111.47	84
16	299	0.05	0.01	0.00	0.17	0.17	-95.64	255
17	299	-0.16	7.26	0.00	0.17	0.17	-72.55	126
19	299	0.20	10.22	0.00	0.17	0.17	-93.51	36
21	299	0.29	14.18	0.00	0.17	0.17	-174.72	255
25	299	0.26	2.22	0.00	0.17	0.17	-83.72	88
26	299	-0.25	10.79	0.00	0.17	0.17	122.49	76
27	299	-0.25	14.39	0.00	0.17	0.17	-84.70	59
28	299	-0.33	0.47	0.00	0.17	0.17	4.50	42
31	299	0.17	6.31	0.00	0.17	0.17	-89.27	184
32	299	-0.26	13.17	0.00	0.17	0.17	-124.42	40
34	299	-0.26	11.59	0.00	0.17	0.17	-96.27	87
35	299	0.12	12.10	0.00	0.17	0.17	-115.09	118
41	299	-0.22	15.18	0.00	0.17	0.17	-63.12	86
42	299	-0.18	5.04	0.00	0.17	0.17	-96.80	254
43	299	-0.25	2.63	0.00	0.17	0.17	-85.57	200
44	299	0.19	11.15	0.00	0.17	0.17	-106.00	46
45	299	0.25	1.41	0.00	0.17	0.17	-95.62	148
46	299	-0.34	1.26	0.00	0.17	0.17	-41.44	86
48	299	0.15	9.21	0.00	0.17	0.17	-117.61	83
49	299	-0.17	9.82	0.00	0.17	0.17	-60.76	183
1	300	0.20	3.10	0.00	0.17	0.17	-82.41	107
3	300	0.23	4.19	0.00	0.17	0.17	-88.61	144
4	300	-0.20	12.47	0.00	0.17	0.17	-106.36	32
8	300	0.21	14.77	0.00	0.17	0.17	-101.69	49
9	300	0.21	12.87	0.00	0.17	0.17	-117.64	44
11	300	0.25	7.85	0.00	0.17	0.17	-76.32	254
12	300	-0.05	13.75	0.00	0.17	0.17	-96.18	55
13	300	-0.22	8.50	0.00	0.17	0.17	-41.23	180
14	300	0.48	0.65	0.00	0.17	0.17	19.60	255
16	300	0.03	-0.04	0.00	0.17	0.17	-124.42	119
17	300	-0.16	7.20	0.00	0.17	0.17	-87.98	255
19	300	0.20	10.20	0.00	0.17	0.17	-89.14	38
21	300	0.28	14.18	0.00	0.17	0.17	170.29	36
25	300	0.26	2.19	0.00	0.17	0.17	-88.92	89
26	300	-0.29	10.77	0.00	0.17	0.17	-45.92	255
27	300	-0.24	14.39	0.00	0.17	0.17	-34.89	42
28	300	-0.32	0.46	0.00	0.17	0.17	-19.25	50
31	300	0.18	6.24	0.00	0.17	0.17	-91.13	255
32	300	-0.26	13.15	0.00	0.17	0.17	-25.77	66
34	300	-0.24	11.58	0.00	0.17	0.17	-29.07	53
35	300	0.12	12.07	0.00	0.17	0.17	-85.02	53
41	300	-0.17	15.19	0.00	0.17	0.17	-68.62	254
42	300	-0.18	4.95	0.00	0.17	0.17	-95.83	255
43	300	-0.25	2.57	0.00	0.17	0.17	-95.83	191
44	300	0.19	11.13	0.00	0.17	0.17	-136.76	115
45	300	0.26	1.38	0.00	0.17	0.17	-65.11	76
46	300	-0.37	1.27	0.00	0.17	0.17	-18.38	255
48	300	0.14	9.17	0.00	0.17	0.17	-142.40	185
49	300	-0.17	9.80	0.00	0.17	0.17	-91.22	66
1	301	0.20	3.06	0.00	0.17	0.17	-80.18	106
3	301	0.23	4.14	0.00	0.17	0.17	-95.14	142
4	301	-0.20	12.46	0.00	0.17	0.17	-48.18	31
8	301	0.20	14.76	0.00	0.17	0.17	-130.81	49
9	301	0.20	12.85	0.00	0.17	0.17	-90.26	42
11	301	0.24	7.82	0.00	0.17	0.17	-114.63	85
12	301	-0.06	13.74	0.00	0.17	0.17	-102.96	54
13	301	-0.23	8.46	0.00	0.17	0.17	-97.83	85
14	301	0.45	0.64	0.00	0.17	0.17	-130.18	85
16	301	0.00	-0.12	0.00	0.17	0.17	-126.08	255
17	301	-0.16	7.14	0.00	0.17	0.17	-101.03	130
19	301	0.19	10.19	0.00	0.17	0.17	-96.41	37
21	301	0.27	14.17	0.00	0.17	0.17	-109.21	37
25	301	0.26	2.17	0.00	0.17	0.17	-96.76	90
26	301	-0.27	10.75	0.00	0.17	0.17	-49.19	76
27	301	-0.24	14.37	0.00	0.17	0.17	-52.48	60
28	301	-0.29	0.47	0.00	0.17	0.17	1.15	85
31	301	0.18	6.15	0.00	0.17	0.17	-87.23	255
32	301	-0.25	13.14	0.00	0.17	0.17	-40.48	38
34	301	-0.23	11.57	0.00	0.17	0.17	-41.70	54
35	301	0.11	12.06	0.00	0.17	0.17	-103.33	51
41	301	-0.21	15.17	0.00	0.17	0.17	-160.68	46
42	301	-0.19	4.87	0.00	0.17	0.17	-96.16	254
43	301	-0.25	2.51	0.00	0.17	0.17	-85.57	181
44	301	0.18	11.11	0.00	0.17	0.17	-96.38	46
45	301	0.25	1.35	0.00	0.17	0.17	-119.19	80
46	301	-0.39	1.22	0.00	0.17	0.17	-74.76	254
48	301	0.18	9.15	0.00	0.17	0.17	-111.68	254
49	301	-0.16	9.78	0.00	0.17	0.17	-57.17	68
1	302	0.20	3.03	0.00	0.17	0.17	-102.55	106
3	302	0.23	4.10	0.00	0.17	0.17	-93.86	138
4	302	-0.19	12.45	0.00	0.17	0.17	-81.87	31
8	302	0.19	14.76	0.00	0.17	0.17	151.96	46
9	302	0.19	12.84	0.00	0.17	0.17	-135.05	40
11	302	0.23	7.77	0.00	0.17	0.17	-84.80	80
12	302	-0.03	13.70	0.00	0.17	0.17	-50.78	49
13	302	-0.22	8.41	0.00	0.17	0.17	-84.59	86
14	302	0.53	0.67	0.00	0.17	0.17	21.38	255
16	302	0.02	-0.16	0.00	0.17	0.17	-128.93	255
17	302	-0.14	7.10	0.00	0.17	0.17	-61.91	135
19	302	0.23	10.17	0.00	0.17	0.17	-108.81	255
21	302	0.28	14.12	0.00	0.17	0.17	-141.04	255
25	302	0.26	2.14	0.00	0.17	0.17	-81.96	89
26	302	-0.26	10.74	0.00	0.17	0.17	-98.07	46
27	302	-0.24	14.33	0.00	0.17	0.17	-31.74	254
28	302	-0.25	0.44	0.00	0.17	0.17	-28.51	57
31	302	0.18	6.08	0.00	0.17	0.17	-93.79	255
32	302	-0.24	13.13	0.00	0.17	0.17	-10.75	66
34	302	-0.19	11.56	0.00	0.17	0.17	-5.51	50
35	302	0.11	12.05	0.00	0.17	0.17	-90.60	43
41	302	-0.25	15.18	0.00	0.17	0.17	153.36	52
42	302	-0.19	4.79	0.00	0.17	0.17	-94.63	254
43	302	-0.25	2.45	0.00	0.17	0.17	-76.13	179
44	302	0.19	11.07	0.00	0.17	0.17	-78.69	108
45	302	0.23	1.32	0.00	0.17	0.17	-85.87	129
46	302	-0.38	1.19	0.00	0.17	0.17	-61.20	81
48	302	0.17	9.10	0.00	0.17	0.17	-119.74	192
49	302	-0.15	9.76	0.00	0.17	0.17	-64.09	70
1	303	0.21	3.00	0.00	0.17	0.17	-79.81	105
3	303	0.22	4.05	0.00	0.17	0.17	-100.58	136
4	303	-0.19	12.44	0.00	0.17	0.17	-48.28	38
8	303	0.19	14.74	0.00	0.17	0.17	-78.99	50
9	303	0.20	12.82	0.00	0.17	0.17	-76.41	38
11	303	0.26	7.74	0.00	0.17	0.17	-38.98	88
12	303	-0.02	13.67	0.00	0.17	0.17	-72.15	49
13	303	-0.20	8.39	0.00	0.17	0.17	-73.26	89
14	303	0.53	0.58	0.00	0.17	0.17	-92.20	254
16	303	0.01	-0.20	0.00	0.17	0.17	-154.05	254
17	303	-0.20	7.04	0.00	0.17	0.17	-125.60	255
19	303	0.22	10.15	0.00	0.17	0.17	-117.55	41
21	303	0.27	14.12	0.00	0.17	0.17	174.92	36
25	303	0.26	2.11	0.00	0.17	0.17	-101.41	89
26	303	-0.27	10.68	0.00	0.17	0.17	-52.99	255
27	303	-0.25	14.29	0.00	0.17	0.17	-18.87	255
28	303	-0.21	0.41	0.00	0.17	0.17	-31.55	54
31	303	0.19	6.00	0.00	0.17	0.17	-86.24	255
32	303	-0.24	13.12	0.00	0.17	0.17	-85.55	35
34	303	-0.19	11.53	0.00	0.17	0.17	-104.98	91
35	303	0.13	12.00	0.00	0.17	0.17	-57.06	43
41	303	-0.24	15.16	0.00	0.17	0.17	-87.21	50
42	303	-0.19	4.70	0.00	0.17	0.17	-93.53	255
43	303	-0.25	2.40	0.00	0.17	0.17	-92.77	178
44	303	0.18	11.06	0.00	0.17	0.17	-109.14	41
45	303	0.24	1.30	0.00	0.17	0.17	-86.52	76
46	303	-0.40	1.14	0.00	0.17	0.17	-111.84	79
48	303	0.18	9.04	0.00	0.17	0.17	-80.56	187
49	303	-0.14	9.73	0.00	0.17	0.17	-64.61	77
1	304	0.21	2.97	0.00	0.17	0.17	-82.26	80
3	304	0.22	4.01	0.00	0.17	0.17	-88.27	134
4	304	-0.20	12.41	0.00	0.17	0.17	-106.67	107
8	304	0.19	14.73	0.00	0.17	0.17	-89.35	59
9	304	0.19	12.81	0.00	0.17	0.17	-97.03	39
11	304	0.24	7.71	0.00	0.17	0.17	-125.61	94
12	304	-0.03	13.66	0.00	0.17	0.17	-109.70	48
13	304	-0.21	8.32	0.00	0.17	0.17	-83.82	255
14	304	0.55	0.59	0.00	0.17	0.17	23.51	127
16	304	0.02	-0.29	0.00	0.17	0.17	-77.04	255
17	304	-0.16	7.01	0.00	0.17	0.17	-84.70	254
19	304	0.18	10.16	0.00	0.17	0.17	-133.95	254
21	304	0.27	14.09	0.00	0.17	0.17	-80.24	34
25	304	0.26	2.08	0.00	0.17	0.17	-89.08	90
26	304	-0.25	10.67	0.00	0.17	0.17	-64.36	70
27	304	-0.25	14.27	0.00	0.17	0.17	-41.59	59
28	304	-0.17	0.38	0.00	0.17	0.17	-70.84	254
31	304	0.19	5.91	0.00	0.17	0.17	-91.03	254
32	304	-0.23	13.10	0.00	0.17	0.17	-74.33	66
34	304	-0.23	11.49	0.00	0.17	0.17	-81.34	255
35	304	0.15	11.96	0.00	0.17	0.17	-96.12	255
41	304	-0.23	15.14	0.00	0.17	0.17	-45.46	48
42	304	-0.18	4.62	0.00	0.17	0.17	-85.05	255
43	304	-0.25	2.34	0.00	0.17	0.17	-75.14	173
44	304	0.18	11.04	0.00	0.17	0.17	-97.54	44
45	304	0.24	1.26	0.00	0.17	0.17	-96.96	78
46	304	-0.39	1.12	0.00	0.17	0.17	-89.63	78
48	304	0.18	8.98	0.00	0.17	0.17	-89.48	180
49	304	-0.19	9.68	0.00	0.17	0.17	-151.47	193
1	305	0.21	2.93	0.00	0.17	0.17	-90.01	104
3	305	0.22	3.96	0.00	0.17	0.17	-85.90	132
4	305	-0.19	12.40	0.00	0.17	0.17	-37.57	44
8	305	0.14	14.71	0.00	0.17	0.17	-177.91	59
9	305	0.19	12.80	0.00	0.17	0.17	-124.77	40
11	305	0.25	7.65	0.00	0.17	0.17	-100.11	255
12	305	0.02	13.59	0.00	0.17	0.17	-51.54	254
13	305	-0.16	8.30	0.00	0.17	0.17	-44.21	255
14	305	0.58	0.55	0.00	0.17	0.17	-22.95	139
16	305	-0.01	-0.37	0.00	0.17	0.17	-101.64	255
17	305	-0.20	6.99	0.00	0.17	0.17	173.74	165
19	305	0.20	10.12	0.00	0.17	0.17	-54.03	55
21	305	0.26	14.08	0.00	0.17	0.17	-131.31	36
25	305	0.26	2.05	0.00	0.17	0.17	-88.59	89
26	305	-0.24	10.65	0.00	0.17	0.17	-61.04	68
27	305	-0.24	14.25	0.00	0.17	0.17	-61.19	64
28	305	-0.16	0.36	0.00	0.17	0.17	-60.83	72
31	305	0.20	5.84	0.00	0.17	0.17	-82.74	192
32	305	-0.23	13.09	0.00	0.17	0.17	-28.16	67
34	305	-0.22	11.48	0.00	0.17	0.17	-44.28	57
35	305	0.15	11.92	0.00	0.17	0.17	-78.12	114
41	305	-0.23	15.13	0.00	0.17	0.17	-58.79	41
42	305	-0.18	4.57	0.00	0.17	0.17	-89.87	71
43	305	-0.25	2.29	0.00	0.17	0.17	-90.67	166
44	305	0.19	10.98	0.00	0.17	0.17	-61.91	102
45	305	0.25	1.24	0.00	0.17	0.17	-73.07	81
46	305	-0.37	1.09	0.00	0.17	0.17	-60.95	147
48	305	0.18	8.94	0.00	0.17	0.17	-101.91	177
49	305	-0.21	9.64	0.00	0.17	0.17	-132.24	85
1	306	0.20	2.90	0.00	0.17	0.17	-106.84	104
3	306	0.22	3.92	0.00	0.17	0.17	-80.00	130
4	306	-0.18	12.38	0.00	0.17	0.17	-74.16	45
8	306	0.15	14.70	0.00	0.17	0.17	-60.82	57
9	306	0.20	12.76	0.00	0.17	0.17	-74.02	99
11	306	0.25	7.60	0.00	0.17	0.17	-113.54	255
12	306	0.02	13.58	0.00	0.17	0.17	-80.25	41
13	306	-0.20	8.24	0.00	0.17	0.17	-140.22	186
14	306	0.57	0.51	0.00	0.17	0.17	-163.93	255
16	306	0.00	-0.39	0.00	0.17	0.17	42.74	255
17	306	-0.18	6.93	0.00	0.17	0.17	-115.56	254
19	306	0.19	10.10	0.00	0.17	0.17	-99.36	53
21	306	0.25	14.07	0.00	0.17	0.17	-126.79	38
25	306	0.26	2.02	0.00	0.17	0.17	-93.12	90
26	306	-0.23	10.63	0.00	0.17	0.17	-55.85	65
27	306	-0.23	14.23	0.00	0.17	0.17	-86.03	69
28	306	-0.13	0.32	0.00	0.17	0.17	-91.18	255
31	306	0.19	5.77	0.00	0.17	0.17	-92.76	255
32	306	-0.22	13.08	0.00	0.17	0.17	-49.84	33
34	306	-0.21	11.46	0.00	0.17	0.17	-110.06	55
35	306	0.15	11.90	0.00	0.17	0.17	-98.15	113
41	306	-0.22	15.12	0.00	0.17	0.17	-64.98	42
42	306	-0.19	4.48	0.00	0.17	0.17	-95.28	255
43	306	-0.25	2.23	0.00	0.17	0.17	-94.98	161
44	306	0.18	10.97	0.00	0.17	0.17	-134.89	39
45	306	0.23	1.20	0.00	0.17	0.17	-111.07	118
46	306	-0.38	1.04	0.00	0.17	0.17	-82.58	255
48	306	0.18	8.90	0.00	0.17	0.17	-93.42	180
49	306	-0.16	9.62	0.00	0.17	0.17	-48.40	255
1	307	0.20	2.87	0.00	0.17	0.17	-92.80	103
3	307	0.23	3.88	0.00	0.17	0.17	-81.27	128
4	307	-0.18	12.37	0.00	0.17	0.17	-90.32	46
8	307	0.16	14.68	0.00	0.17	0.17	-88.73	55
9	307	0.19	12.74	0.00	0.17	0.17	-77.11	37
11	307	0.17	7.60	0.00	0.17	0.17	-167.16	254
12	307	0.01	13.57	0.00	0.17	0.17	-136.99	40
13	307	-0.19	8.20	0.00	0.17	0.17	-83.86	76
14	307	0.53	0.51	0.00	0.17	0.17	-134.16	136
16	307	0.00	-0.47	0.00	0.17	0.17	-76.10	255
17	307	-0.15	6.87	0.00	0.17	0.17	-84.71	255
19	307	0.20	10.06	0.00	0.17	0.17	-66.40	52
21	307	0.25	14.07	0.00	0.17	0.17	-145.36	34
25	307	0.26	1.99	0.00	0.17	0.17	-81.66	91
26	307	-0.22	10.61	0.00	0.17	0.17	-79.31	69
27	307	-0.25	14.19	0.00	0.17	0.17	-118.68	34
28	307	-0.10	0.28	0.00	0.17	0.17	-52.01	254
31	307	0.20	5.68	0.00	0.17	0.17	-79.45	255
32	307	-0.22	13.07	0.00	0.17	0.17	-43.02	36
34	307	-0.20	11.41	0.00	0.17	0.17	-15.41	254
35	307	0.15	11.89	0.00	0.17	0.17	-127.95	39
41	307	-0.24	15.08	0.00	0.17	0.17	-115.60	41
42	307	-0.19	4.40	0.00	0.17	0.17	-91.56	255
43	307	-0.24	2.18	0.00	0.17	0.17	-76.70	149
44	307	0.18	10.95	0.00	0.17	0.17	-141.58	108
45	307	0.22	1.17	0.00	0.17	0.17	-114.31	81
46	307	-0.40	1.01	0.00	0.17	0.17	-23.42	255
48	307	0.18	8.85	0.00	0.17	0.17	-84.68	79
49	307	-0.17	9.57	0.00	0.17	0.17	-112.09	87
1	308	0.20	2.83	0.00	0.17	0.17	-88.70	102
3	308	0.23	3.84	0.00	0.17	0.17	-88.00	126
4	308	-0.18	12.35	0.00	0.17	0.17	-84.40	48
8	308	0.19	14.65	0.00	0.17	0.17	-40.02	48
9	308	0.21	12.70	0.00	0.17	0.17	-103.32	254
11	308	0.13	7.56	0.00	0.17	0.17	-143.87	84
12	308	0.01	13.56	0.00	0.17	0.17	-80.05	39
13	308	-0.21	8.23	0.00	0.17	0.17	-66.26	255
14	308	0.51	0.50	0.00	0.17	0.17	-143.83	53
16	308	-0.03	-0.54	0.00	0.17	0.17	-87.60	255
17	308	-0.18	6.85	0.00	0.17	0.17	-69.49	255
19	308	0.22	10.01	0.00	0.17	0.17	-105.39	254
21	308	0.24	14.05	0.00	0.17	0.17	-122.16	39
25	308	0.25	1.96	0.00	0.17	0.17	-111.37	90
26	308	-0.22	10.59	0.00	0.17	0.17	-60.67	66
27	308	-0.24	14.17	0.00	0.17	0.17	-75.71	63
28	308	-0.07	0.23	0.00	0.17	0.17	-14.34	254
31	308	0.20	5.61	0.00	0.17	0.17	-95.52	254
32	308	-0.22	13.05	0.00	0.17	0.17	-77.81	69
34	308	-0.19	11.40	0.00	0.17	0.17	9.43	255
35	308	0.15	11.86	0.00	0.17	0.17	-76.99	38
41	308	-0.23	15.06	0.00	0.17	0.17	-61.68	48
42	308	-0.21	4.32	0.00	0.17	0.17	-102.85	254
43	308	-0.24	2.14	0.00	0.17	0.17	-102.89	145
44	308	0.21	10.91	0.00	0.17	0.17	-47.55	101
45	308	0.23	1.15	0.00	0.17	0.17	-69.75	73
46	308	-0.39	0.98	0.00	0.17	0.17	-78.02	88
48	308	0.17	8.83	0.00	0.17	0.17	-115.51	77
49	308	-0.17	9.51	0.00	0.17	0.17	-89.61	191
1	309	0.20	2.80	0.00	0.17	0.17	-92.00	94
3	309	0.23	3.80	0.00	0.17	0.17	-88.10	125
4	309	-0.18	12.33	0.00	0.17	0.17	-30.76	118
8	309	0.18	14.64	0.00	0.17	0.17	-164.03	49
9	309	0.20	12.69	0.00	0.17	0.17	-108.80	33
11	309	0.09	7.54	0.00	0.17	0.17	-111.22	254
12	309	0.01	13.54	0.00	0.17	0.17	-85.91	41
13	309	-0.19	8.21	0.00	0.17	0.17	-59.92	75
14	309	0.49	0.46	0.00	0.17	0.17	163.45	255
16	309	-0.03	-0.62	0.00	0.17	0.17	-111.61	255
17	309	-0.18	6.78	0.00	0.17	0.17	-53.80	255
19	309	0.21	10.00	0.00	0.17	0.17	-126.32	57
21	309	0.24	14.04	0.00	0.17	0.17	-109.04	39
25	309	0.26	1.93	0.00	0.17	0.17	-79.17	88
26	309	-0.21	10.55	0.00	0.17	0.17	-68.70	141
27	309	-0.26	14.13	0.00	0.17	0.17	-120.46	58
28	309	-0.07	0.20	0.00	0.17	0.17	-86.97	86
31	309	0.21	5.53	0.00	0.17	0.17	-90.70	254
32	309	-0.21	13.03	0.00	0.17	0.17	-98.78	39
34	309	-0.21	11.35	0.00	0.17	0.17	-86.72	255
35	309	0.17	11.82	0.00	0.17	0.17	-128.12	255
41	309	-0.23	15.04	0.00	0.17	0.17	-98.04	45
42	309	-0.23	4.24	0.00	0.17	0.17	-97.54	255
43	309	-0.24	2.09	0.00	0.17	0.17	-89.73	141
44	309	0.21	10.88	0.00	0.17	0.17	-108.14	105
45	309	0.23	1.13	0.00	0.17	0.17	-67.06	66
46	309	-0.42	0.91	0.00	0.17	0.17	-125.15	255
48	309	0.16	8.81	0.00	0.17	0.17	-121.53	70
