

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	298	0.20	11.25	0.00	0.17	0.17	-88.63	255
28	298	-0.19	13.08	0.00	0.17	0.17	-89.39	64
29	298	-0.19	4.38	0.00	0.17	0.17	-86.44	255
31	298	-0.22	9.10	0.00	0.17	0.17	-86.41	66
35	298	0.37	0.90	0.00	0.17	0.17	-36.98	33
38	298	0.03	-0.41	0.00	0.17	0.17	-94.34	255
39	298	0.18	10.37	0.00	0.17	0.17	-139.95	38
42	298	0.20	12.01	0.00	0.17	0.17	-151.20	49
43	298	-0.08	6.12	0.00	0.17	0.17	-94.12	123
44	298	0.16	13.45	0.00	0.17	0.17	-110.57	31
45	298	0.16	8.52	0.00	0.17	0.17	-42.42	113
46	298	0.14	5.16	0.00	0.17	0.17	-87.51	92
49	298	0.13	3.78	0.00	0.17	0.17	-79.47	89
2	299	-0.21	12.40	0.00	0.17	0.17	-20.01	45
3	299	0.07	6.90	0.00	0.17	0.17	-94.63	92
4	299	-0.21	11.57	0.00	0.17	0.17	-59.09	88
5	299	0.19	9.48	0.00	0.17	0.17	-128.96	50
8	299	-0.17	10.76	0.00	0.17	0.17	-45.97	94
10	299	-0.26	7.88	0.00	0.17	0.17	-89.03	255
11	299	-0.22	0.42	0.00	0.17	0.17	9.40	29
12	299	0.29	1.51	0.00	0.17	0.17	-42.59	55
13	299	0.15	7.56	0.00	0.17	0.17	-80.05	255
14	299	0.23	0.34	0.00	0.17	0.17	-171.79	255
18	299	0.22	2.94	0.00	0.17	0.17	-89.47	82
19	299	-0.37	0.99	0.00	0.17	0.17	-71.96	49
21	299	-0.22	13.89	0.00	0.17	0.17	-58.09	46
23	299	0.24	2.17	0.00	0.17	0.17	-95.16	62
25	299	-0.15	9.93	0.00	0.17	0.17	-61.74	104
26	299	0.19	11.24	0.00	0.17	0.17	-130.24	47
28	299	-0.19	13.06	0.00	0.17	0.17	-88.09	62
29	299	-0.20	4.30	0.00	0.17	0.17	-91.65	255
31	299	-0.23	9.05	0.00	0.17	0.17	-116.32	66
35	299	0.37	0.89	0.00	0.17	0.17	-119.08	37
38	299	0.04	-0.46	0.00	0.17	0.17	-127.00	255
39	299	0.18	10.35	0.00	0.17	0.17	-90.88	103
42	299	0.21	11.99	0.00	0.17	0.17	-114.72	80
43	299	-0.08	6.08	0.00	0.17	0.17	-86.26	122
44	299	0.19	13.47	0.00	0.17	0.17	-159.21	254
45	299	0.16	8.48	0.00	0.17	0.17	-70.20	110
46	299	0.14	5.13	0.00	0.17	0.17	-90.08	102
49	299	0.14	3.75	0.00	0.17	0.17	-83.03	89
2	300	-0.20	12.39	0.00	0.17	0.17	25.43	255
3	300	0.06	6.87	0.00	0.17	0.17	-107.35	93
4	300	-0.21	11.58	0.00	0.17	0.17	-3.01	96
5	300	0.19	9.45	0.00	0.17	0.17	-135.27	125
8	300	-0.21	10.72	0.00	0.17	0.17	-109.05	255
10	300	-0.25	7.87	0.00	0.17	0.17	-71.12	34
11	300	-0.21	0.40	0.00	0.17	0.17	-64.36	21
12	300	0.29	1.49	0.00	0.17	0.17	-82.42	54
13	300	0.16	7.54	0.00	0.17	0.17	-76.51	63
14	300	0.23	0.32	0.00	0.17	0.17	-98.86	21
18	300	0.23	2.92	0.00	0.17	0.17	-65.78	81
19	300	-0.41	1.01	0.00	0.17	0.17	-139.01	255
21	300	-0.22	13.88	0.00	0.17	0.17	-61.63	53
23	300	0.24	2.15	0.00	0.17	0.17	-84.06	61
25	300	-0.19	9.88	0.00	0.17	0.17	-142.26	98
26	300	0.18	11.23	0.00	0.17	0.17	174.30	50
28	300	-0.19	13.04	0.00	0.17	0.17	-75.05	55
29	300	-0.21	4.25	0.00	0.17	0.17	-89.83	255
31	300	-0.22	9.04	0.00	0.17	0.17	-56.43	67
35	300	0.37	0.87	0.00	0.17	0.17	-106.39	44
38	300	0.05	-0.54	0.00	0.17	0.17	-67.93	255
39	300	0.18	10.32	0.00	0.17	0.17	-85.18	99
42	300	0.20	11.97	0.00	0.17	0.17	-92.43	46
43	300	-0.08	6.04	0.00	0.17	0.17	-87.33	123
44	300	0.20	13.43	0.00	0.17	0.17	-60.89	40
45	300	0.16	8.45	0.00	0.17	0.17	-99.60	110
46	300	0.15	5.08	0.00	0.17	0.17	-81.50	103
49	300	0.14	3.72	0.00	0.17	0.17	-90.95	88
2	301	-0.21	12.37	0.00	0.17	0.17	-105.59	44
3	301	0.03	6.82	0.00	0.17	0.17	-77.48	255
4	301	-0.20	11.57	0.00	0.17	0.17	-70.36	35
5	301	0.25	9.39	0.00	0.17	0.17	-31.47	255
8	301	-0.21	10.69	0.00	0.17	0.17	-91.72	94
10	301	-0.25	7.84	0.00	0.17	0.17	-84.58	33
11	301	-0.20	0.38	0.00	0.17	0.17	-38.23	128
12	301	0.29	1.48	0.00	0.17	0.17	-70.06	53
13	301	0.15	7.52	0.00	0.17	0.17	-87.79	64
14	301	0.25	0.29	0.00	0.17	0.17	-53.03	25
18	301	0.23	2.89	0.00	0.17	0.17	-105.02	80
19	301	-0.42	0.96	0.00	0.17	0.17	-114.66	51
21	301	-0.21	13.86	0.00	0.17	0.17	-54.26	50
23	301	0.24	2.13	0.00	0.17	0.17	-87.04	61
25	301	-0.19	9.85	0.00	0.17	0.17	-92.70	95
26	301	0.18	11.21	0.00	0.17	0.17	-105.33	57
28	301	-0.19	12.98	0.00	0.17	0.17	-130.07	255
29	301	-0.22	4.16	0.00	0.17	0.17	-98.46	254
31	301	-0.18	9.01	0.00	0.17	0.17	-14.88	65
35	301	0.39	0.84	0.00	0.17	0.17	-114.51	255
38	301	0.06	-0.63	0.00	0.17	0.17	-85.12	255
39	301	0.21	10.28	0.00	0.17	0.17	-39.73	99
42	301	0.19	11.96	0.00	0.17	0.17	-132.69	41
43	301	-0.08	6.00	0.00	0.17	0.17	-90.46	125
44	301	0.20	13.39	0.00	0.17	0.17	-130.70	212
45	301	0.16	8.42	0.00	0.17	0.17	-86.06	108
46	301	0.16	5.01	0.00	0.17	0.17	-85.43	255
49	301	0.14	3.69	0.00	0.17	0.17	-94.18	88
2	302	-0.23	12.32	0.00	0.17	0.17	-122.93	80
3	302	0.06	6.79	0.00	0.17	0.17	-36.95	93
4	302	-0.20	11.55	0.00	0.17	0.17	-63.39	103
5	302	0.24	9.38	0.00	0.17	0.17	-114.76	50
8	302	-0.20	10.67	0.00	0.17	0.17	-39.50	95
10	302	-0.24	7.83	0.00	0.17	0.17	-46.06	30
11	302	-0.19	0.34	0.00	0.17	0.17	-64.91	131
12	302	0.29	1.46	0.00	0.17	0.17	-83.75	58
13	302	0.12	7.48	0.00	0.17	0.17	-147.36	67
14	302	0.24	0.29	0.00	0.17	0.17	-176.75	19
18	302	0.23	2.87	0.00	0.17	0.17	-96.09	78
19	302	-0.42	0.94	0.00	0.17	0.17	-85.56	56
21	302	-0.20	13.85	0.00	0.17	0.17	-80.02	53
23	302	0.24	2.11	0.00	0.17	0.17	-93.92	60
25	302	-0.18	9.84	0.00	0.17	0.17	-73.92	54
26	302	0.17	11.19	0.00	0.17	0.17	-111.41	56
28	302	-0.21	12.94	0.00	0.17	0.17	-126.86	52
29	302	-0.23	4.08	0.00	0.17	0.17	-96.19	254
31	302	-0.21	8.97	0.00	0.17	0.17	-137.58	67
35	302	0.39	0.82	0.00	0.17	0.17	-78.62	41
38	302	0.00	-0.68	0.00	0.17	0.17	-146.11	254
39	302	0.20	10.26	0.00	0.17	0.17	-158.88	104
42	302	0.19	11.94	0.00	0.17	0.17	-76.29	39
43	302	-0.08	5.96	0.00	0.17	0.17	-90.48	131
44	302	0.19	13.37	0.00	0.17	0.17	-112.77	48
45	302	0.17	8.38	0.00	0.17	0.17	-83.66	107
46	302	0.17	4.95	0.00	0.17	0.17	-76.25	183
49	302	0.14	3.66	0.00	0.17	0.17	-95.06	87
2	303	-0.23	12.31	0.00	0.17	0.17	-66.20	43
3	303	0.05	6.75	0.00	0.17	0.17	-100.73	96
4	303	-0.19	11.54	0.00	0.17	0.17	-42.11	32
5	303	0.23	9.36	0.00	0.17	0.17	-79.98	47
8	303	-0.23	10.62	0.00	0.17	0.17	-81.53	255
10	303	-0.19	7.83	0.00	0.17	0.17	-30.99	254
11	303	-0.18	0.33	0.00	0.17	0.17	-64.91	17
12	303	0.30	1.44	0.00	0.17	0.17	-65.17	56
13	303	0.11	7.46	0.00	0.17	0.17	-112.19	69
14	303	0.23	0.27	0.00	0.17	0.17	146.34	132
18	303	0.23	2.84	0.00	0.17	0.17	-88.83	77
19	303	-0.42	0.92	0.00	0.17	0.17	-83.67	57
21	303	-0.19	13.83	0.00	0.17	0.17	-72.17	56
23	303	0.24	2.10	0.00	0.17	0.17	-87.61	60
25	303	-0.23	9.76	0.00	0.17	0.17	-126.79	255
26	303	0.18	11.15	0.00	0.17	0.17	-123.84	255
28	303	-0.18	12.91	0.00	0.17	0.17	-108.68	255
29	303	-0.23	4.03	0.00	0.17	0.17	-89.96	37
31	303	-0.19	8.95	0.00	0.17	0.17	-47.53	74
35	303	0.39	0.81	0.00	0.17	0.17	-120.17	39
38	303	0.05	-0.75	0.00	0.17	0.17	-70.18	255
39	303	0.19	10.25	0.00	0.17	0.17	-154.23	50
42	303	0.19	11.93	0.00	0.17	0.17	-87.07	39
43	303	-0.08	5.91	0.00	0.17	0.17	-91.91	134
44	303	0.20	13.33	0.00	0.17	0.17	-81.28	45
45	303	0.18	8.34	0.00	0.17	0.17	-63.27	62
46	303	0.18	4.89	0.00	0.17	0.17	-79.85	177
49	303	0.14	3.63	0.00	0.17	0.17	-99.51	87
2	304	-0.22	12.29	0.00	0.17	0.17	-60.25	42
3	304	-0.01	6.70	0.00	0.17	0.17	-155.84	254
4	304	-0.19	11.52	0.00	0.17	0.17	-20.54	110
5	304	0.23	9.33	0.00	0.17	0.17	-85.25	45
8	304	-0.22	10.61	0.00	0.17	0.17	-20.77	99
10	304	-0.27	7.81	0.00	0.17	0.17	175.24	255
11	304	-0.18	0.33	0.00	0.17	0.17	-64.91	14
12	304	0.30	1.42	0.00	0.17	0.17	-76.05	59
13	304	0.07	7.44	0.00	0.17	0.17	-163.14	71
14	304	0.23	0.27	0.00	0.17	0.17	146.34	14
18	304	0.22	2.82	0.00	0.17	0.17	-96.13	76
19	304	-0.41	0.91	0.00	0.17	0.17	-95.51	54
21	304	-0.20	13.80	0.00	0.17	0.17	-108.18	109
23	304	0.25	2.08	0.00	0.17	0.17	-68.17	60
25	304	-0.22	9.74	0.00	0.17	0.17	-40.76	90
26	304	0.19	11.12	0.00	0.17	0.17	-102.18	110
28	304	-0.21	12.87	0.00	0.17	0.17	-117.78	255
29	304	-0.23	4.02	0.00	0.17	0.17	-81.59	39
31	304	-0.19	8.93	0.00	0.17	0.17	-68.34	77
35	304	0.42	0.79	0.00	0.17	0.17	-26.64	41
38	304	0.01	-0.82	0.00	0.17	0.17	-116.54	254
39	304	0.22	10.21	0.00	0.17	0.17	-37.99	57
42	304	0.19	11.90	0.00	0.17	0.17	-83.42	83
43	304	-0.08	5.87	0.00	0.17	0.17	-92.59	137
44	304	0.19	13.32	0.00	0.17	0.17	-112.53	43
45	304	0.19	8.29	0.00	0.17	0.17	-68.89	56
46	304	0.19	4.82	0.00	0.17	0.17	-92.68	254
49	304	0.14	3.60	0.00	0.17	0.17	-84.06	86
2	305	-0.22	12.27	0.00	0.17	0.17	-89.30	41
3	305	-0.01	6.67	0.00	0.17	0.17	-82.50	99
4	305	-0.21	11.48	0.00	0.17	0.17	-118.13	40
5	305	0.23	9.30	0.00	0.17	0.17	-141.57	137
8	305	-0.22	10.58	0.00	0.17	0.17	-76.00	100
10	305	-0.27	7.80	0.00	0.17	0.17	-51.67	33
11	305	-0.18	0.33	0.00	0.17	0.17	-64.91	13
12	305	0.29	1.37	0.00	0.17	0.17	-112.85	150
13	305	0.07	7.41	0.00	0.17	0.17	-83.86	76
14	305	0.22	0.27	0.00	0.17	0.17	146.34	13
18	305	0.22	2.79	0.00	0.17	0.17	-90.72	75
19	305	-0.45	0.90	0.00	0.17	0.17	-179.81	56
21	305	-0.18	13.79	0.00	0.17	0.17	-56.64	52
23	305	0.25	2.06	0.00	0.17	0.17	-88.37	63
25	305	-0.25	9.70	0.00	0.17	0.17	-85.65	255
26	305	0.18	11.09	0.00	0.17	0.17	-91.77	58
28	305	-0.16	12.85	0.00	0.17	0.17	-56.51	255
29	305	-0.23	3.94	0.00	0.17	0.17	-90.83	255
31	305	-0.18	8.91	0.00	0.17	0.17	-82.19	81
35	305	0.43	0.74	0.00	0.17	0.17	-67.29	35
38	305	-0.01	-0.89	0.00	0.17	0.17	-139.72	255
39	305	0.22	10.19	0.00	0.17	0.17	-88.75	57
42	305	0.19	11.88	0.00	0.17	0.17	-122.70	86
43	305	-0.09	5.80	0.00	0.17	0.17	-96.68	138
44	305	0.21	13.28	0.00	0.17	0.17	-107.69	254
45	305	0.21	8.25	0.00	0.17	0.17	-43.84	97
46	305	0.20	4.77	0.00	0.17	0.17	-86.22	165
49	305	0.14	3.58	0.00	0.17	0.17	-87.77	85
2	306	-0.21	12.27	0.00	0.17	0.17	-56.57	40
3	306	-0.01	6.64	0.00	0.17	0.17	-85.25	102
4	306	-0.23	11.43	0.00	0.17	0.17	-106.57	255
5	306	0.21	9.30	0.00	0.17	0.17	173.57	43
8	306	-0.22	10.56	0.00	0.17	0.17	-77.40	101
10	306	-0.27	7.76	0.00	0.17	0.17	-106.64	31
11	306	-0.17	0.33	0.00	0.17	0.17	-64.91	11
12	306	0.26	1.33	0.00	0.17	0.17	-122.01	142
13	306	0.05	7.37	0.00	0.17	0.17	-93.78	254
14	306	0.22	0.27	0.00	0.17	0.17	146.34	11
18	306	0.22	2.77	0.00	0.17	0.17	-76.22	74
19	306	-0.44	0.88	0.00	0.17	0.17	-56.43	53
21	306	-0.20	13.75	0.00	0.17	0.17	-135.30	65
23	306	0.25	2.04	0.00	0.17	0.17	-93.53	67
25	306	-0.24	9.69	0.00	0.17	0.17	34.76	50
26	306	0.19	11.05	0.00	0.17	0.17	-64.51	56
28	306	-0.16	12.84	0.00	0.17	0.17	-73.24	45
29	306	-0.23	3.85	0.00	0.17	0.17	-85.73	255
31	306	-0.14	8.88	0.00	0.17	0.17	-78.23	255
35	306	0.43	0.73	0.00	0.17	0.17	-92.09	33
38	306	-0.02	-0.97	0.00	0.17	0.17	-107.08	255
39	306	0.21	10.17	0.00	0.17	0.17	-108.64	60
42	306	0.14	11.87	0.00	0.17	0.17	-153.77	254
43	306	-0.09	5.74	0.00	0.17	0.17	-88.97	255
44	306	0.24	13.20	0.00	0.17	0.17	-70.42	255
45	306	0.21	8.22	0.00	0.17	0.17	-102.53	95
46	306	0.20	4.72	0.00	0.17	0.17	-87.60	160
49	306	0.15	3.55	0.00	0.17	0.17	-80.73	85
2	307	-0.20	12.26	0.00	0.17	0.17	-69.35	36
3	307	-0.01	6.60	0.00	0.17	0.17	-89.96	111
4	307	-0.23	11.39	0.00	0.17	0.17	-88.86	98
5	307	0.21	9.29	0.00	0.17	0.17	-155.11	39
8	307	-0.18	10.54	0.00	0.17	0.17	-1.22	101
10	307	-0.27	7.76	0.00	0.17	0.17	-21.07	33
11	307	-0.17	0.33	0.00	0.17	0.17	-64.91	10
12	307	0.26	1.31	0.00	0.17	0.17	-96.96	59
13	307	0.05	7.34	0.00	0.17	0.17	-81.81	75
14	307	0.22	0.26	0.00	0.17	0.17	146.34	10
18	307	0.23	2.74	0.00	0.17	0.17	-61.25	77
19	307	-0.44	0.87	0.00	0.17	0.17	-90.46	51
21	307	-0.20	13.73	0.00	0.17	0.17	-62.06	109
23	307	0.24	2.00	0.00	0.17	0.17	-126.53	66
25	307	-0.23	9.68	0.00	0.17	0.17	-71.50	47
26	307	0.19	11.02	0.00	0.17	0.17	-82.69	50
28	307	-0.16	12.82	0.00	0.17	0.17	-97.56	43
29	307	-0.23	3.77	0.00	0.17	0.17	-90.99	255
31	307	-0.13	8.84	0.00	0.17	0.17	-62.47	147
35	307	0.46	0.70	0.00	0.17	0.17	-47.35	29
39	307	0.20	10.16	0.00	0.17	0.17	-158.00	57
42	307	0.14	11.85	0.00	0.17	0.17	-90.01	46
43	307	-0.11	5.66	0.00	0.17	0.17	-104.94	254
44	307	0.24	13.17	0.00	0.17	0.17	-168.94	190
45	307	0.20	8.19	0.00	0.17	0.17	-93.31	58
46	307	0.21	4.67	0.00	0.17	0.17	-83.33	155
49	307	0.15	3.52	0.00	0.17	0.17	-82.96	84
2	308	-0.20	12.24	0.00	0.17	0.17	-113.77	35
3	308	-0.01	6.56	0.00	0.17	0.17	-96.17	120
4	308	-0.22	11.37	0.00	0.17	0.17	-64.07	99
5	308	0.23	9.26	0.00	0.17	0.17	-157.46	255
8	308	-0.18	10.52	0.00	0.17	0.17	-106.51	36
10	308	-0.26	7.75	0.00	0.17	0.17	-70.41	35
11	308	-0.16	0.29	0.00	0.17	0.17	-0.76	6
12	308	0.27	1.29	0.00	0.17	0.17	-59.42	57
13	308	0.05	7.32	0.00	0.17	0.17	-89.30	77
14	308	0.22	0.26	0.00	0.17	0.17	146.34	6
18	308	0.23	2.72	0.00	0.17	0.17	-93.55	76
19	308	-0.43	0.85	0.00	0.17	0.17	-82.00	56
21	308	-0.21	13.68	0.00	0.17	0.17	-112.93	75
23	308	0.23	1.98	0.00	0.17	0.17	-84.93	65
25	308	-0.24	9.65	0.00	0.17	0.17	-98.20	94
26	308	0.18	11.01	0.00	0.17	0.17	-94.50	53
28	308	-0.20	12.79	0.00	0.17	0.17	-148.81	41
29	308	-0.24	3.69	0.00	0.17	0.17	-96.06	254
31	308	-0.14	8.81	0.00	0.17	0.17	-78.24	142
35	308	0.46	0.69	0.00	0.17	0.17	-100.70	28
39	308	0.18	10.14	0.00	0.17	0.17	-117.21	57
42	308	0.18	11.83	0.00	0.17	0.17	-132.50	254
43	308	-0.11	5.57	0.00	0.17	0.17	-96.00	255
44	308	0.26	13.13	0.00	0.17	0.17	-53.10	43
45	308	0.19	8.17	0.00	0.17	0.17	-92.16	54
46	308	0.21	4.62	0.00	0.17	0.17	-93.74	151
49	308	0.15	3.49	0.00	0.17	0.17	-85.26	83
2	309	-0.22	12.20	0.00	0.17	0.17	-121.96	40
3	309	-0.02	6.52	0.00	0.17	0.17	-96.89	124
4	309	-0.22	11.35	0.00	0.17	0.17	-41.01	103
5	309	0.23	9.25	0.00	0.17	0.17	-141.19	49
8	309	-0.20	10.48	0.00	0.17	0.17	-123.90	33
10	309	-0.25	7.74	0.00	0.17	0.17	-69.70	36
11	309	-0.15	0.25	0.00	0.17	0.17	-48.78	4
12	309	0.25	1.26	0.00	0.17	0.17	-103.61	147
13	309	0.08	7.29	0.00	0.17	0.17	-114.76	255
14	309	0.21	0.26	0.00	0.17	0.17	146.34	4
18	309	0.23	2.69	0.00	0.17	0.17	-77.47	75
19	309	-0.42	0.83	0.00	0.17	0.17	-53.49	60
21	309	-0.21	13.65	0.00	0.17	0.17	-99.07	101
23	309	0.23	1.96	0.00	0.17	0.17	-115.85	65
25	309	-0.23	9.62	0.00	0.17	0.17	-73.38	97
26	309	0.18	10.99	0.00	0.17	0.17	-87.08	57
28	309	-0.18	12.77	0.00	0.17	0.17	-75.46	128
29	309	-0.25	3.60	0.00	0.17	0.17	-97.20	255
31	309	-0.14	8.78	0.00	0.17	0.17	-109.73	70
35	309	0.45	0.68	0.00	0.17	0.17	-108.98	27
39	309	0.17	10.12	0.00	0.17	0.17	-140.79	102
42	309	0.21	11.84	0.00	0.17	0.17	42.08	99
43	309	-0.11	5.51	0.00	0.17	0.17	-90.47	255
44	309	0.25	13.12	0.00	0.17	0.17	-141.57	42
45	309	0.19	8.14	0.00	0.17	0.17	-112.60	100
46	309	0.21	4.57	0.00	0.17	0.17	-89.96	146
49	309	0.15	3.47	0.00	0.17	0.17	-104.71	83
2	310	-0.25	12.15	0.00	0.17	0.17	-124.16	90
3	310	-0.02	6.48	0.00	0.17	0.17	-97.66	128
4	310	-0.22	11.33	0.00	0.17	0.17	-73.99	101
5	310	0.22	9.24	0.00	0.17	0.17	-119.91	44
8	310	-0.20	10.47	0.00	0.17	0.17	-67.98	35
10	310	-0.28	7.66	0.00	0.17	0.17	-100.40	255
11	310	-0.15	0.25	0.00	0.17	0.17	-48.78	3
12	310	0.25	1.25	0.00	0.17	0.17	-97.40	51
13	310	0.08	7.26	0.00	0.17	0.17	-121.12	83
14	310	0.21	0.26	0.00	0.17	0.17	146.34	3
18	310	0.23	2.67	0.00	0.17	0.17	-95.86	74
19	310	-0.43	0.78	0.00	0.17	0.17	-79.45	255
21	310	-0.21	13.62	0.00	0.17	0.17	-104.18	67
23	310	0.23	1.94	0.00	0.17	0.17	-114.74	67
25	310	-0.22	9.60	0.00	0.17	0.17	-62.32	45
26	310	0.20	10.94	0.00	0.17	0.17	-130.11	254
28	310	-0.15	12.73	0.00	0.17	0.17	-44.98	46
29	310	-0.25	3.52	0.00	0.17	0.17	-84.27	254
31	310	-0.13	8.75	0.00	0.17	0.17	-16.20	255
35	310	0.45	0.67	0.00	0.17	0.17	-104.10	25
39	310	0.17	10.10	0.00	0.17	0.17	-86.20	56
42	310	0.22	11.81	0.00	0.17	0.17	-98.12	96
43	310	-0.12	5.45	0.00	0.17	0.17	-88.20	255
44	310	0.24	13.11	0.00	0.17	0.17	-140.57	38
45	310	0.19	8.11	0.00	0.17	0.17	-99.25	99
46	310	0.21	4.52	0.00	0.17	0.17	-85.87	143
49	310	0.15	3.44	0.00	0.17	0.17	-92.29	82
2	311	-0.27	12.11	0.00	0.17	0.17	-134.72	45
3	311	-0.02	6.44	0.00	0.17	0.17	-90.97	136
4	311	-0.26	11.32	0.00	0.17	0.17	-171.68	48
5	311	0.21	9.22	0.00	0.17	0.17	-113.02	50
8	311	-0.23	10.45	0.00	0.17	0.17	-152.54	37
10	311	-0.30	7.61	0.00	0.17	0.17	-82.87	255
11	311	-0.14	0.25	0.00	0.17	0.17	-48.78	3
12	311	0.25	1.22	0.00	0.17	0.17	-107.13	48
13	311	0.08	7.23	0.00	0.17	0.17	-86.75	86
14	311	0.21	0.26	0.00	0.17	0.17	146.34	3
18	311	0.23	2.65	0.00	0.17	0.17	-85.80	74
19	311	-0.48	0.72	0.00	0.17	0.17	-136.46	255
21	311	-0.21	13.60	0.00	0.17	0.17	-39.24	105
23	311	0.22	1.91	0.00	0.17	0.17	-97.24	68
25	311	-0.22	9.58	0.00	0.17	0.17	-89.51	42
26	311	0.19	10.93	0.00	0.17	0.17	-136.56	58
28	311	-0.15	12.71	0.00	0.17	0.17	-49.17	52
29	311	-0.25	3.44	0.00	0.17	0.17	-85.76	254
31	311	-0.09	8.72	0.00	0.17	0.17	-86.96	255
35	311	0.45	0.66	0.00	0.17	0.17	-101.60	24
39	311	0.16	10.08	0.00	0.17	0.17	-109.50	55
42	311	0.21	11.79	0.00	0.17	0.17	-107.35	99
43	311	-0.12	5.39	0.00	0.17	0.17	-98.47	120
44	311	0.24	13.09	0.00	0.17	0.17	-103.35	37
45	311	0.18	8.10	0.00	0.17	0.17	-114.69	58
46	311	0.22	4.48	0.00	0.17	0.17	-87.10	139
49	311	0.16	3.41	0.00	0.17	0.17	-89.64	82
2	312	-0.26	12.11	0.00	0.17	0.17	-19.82	44
3	312	-0.02	6.39	0.00	0.17	0.17	-94.16	139
4	312	-0.27	11.28	0.00	0.17	0.17	-60.52	254
5	312	0.21	9.21	0.00	0.17	0.17	-89.27	47
8	312	-0.23	10.42	0.00	0.17	0.17	-88.85	42
10	312	-0.29	7.61	0.00	0.17	0.17	-38.93	34
11	312	-0.14	0.25	0.00	0.17	0.17	-48.78	2
12	312	0.24	1.19	0.00	0.17	0.17	-99.80	133
13	312	0.06	7.17	0.00	0.17	0.17	-144.05	255
14	312	0.21	0.26	0.00	0.17	0.17	146.34	2
18	312	0.23	2.62	0.00	0.17	0.17	-81.71	73
19	312	-0.49	0.67	0.00	0.17	0.17	-60.66	255
21	312	-0.20	13.58	0.00	0.17	0.17	-69.69	65
23	312	0.23	1.89	0.00	0.17	0.17	-64.33	67
25	312	-0.21	9.57	0.00	0.17	0.17	-62.23	41
26	312	0.21	10.89	0.00	0.17	0.17	-108.74	255
28	312	-0.15	12.70	0.00	0.17	0.17	-109.20	50
29	312	-0.27	3.35	0.00	0.17	0.17	-94.59	255
31	312	-0.09	8.70	0.00	0.17	0.17	-72.82	64
35	312	0.47	0.65	0.00	0.17	0.17	-20.93	119
39	312	0.18	10.04	0.00	0.17	0.17	-56.10	52
42	312	0.21	11.76	0.00	0.17	0.17	-122.53	98
43	312	-0.13	5.33	0.00	0.17	0.17	-97.69	118
44	312	0.27	13.04	0.00	0.17	0.17	-84.63	255
45	312	0.17	8.07	0.00	0.17	0.17	-116.37	103
46	312	0.22	4.43	0.00	0.17	0.17	-85.18	136
49	312	0.16	3.39	0.00	0.17	0.17	-88.15	81
2	313	-0.26	12.09	0.00	0.17	0.17	-105.52	46
3	313	-0.02	6.35	0.00	0.17	0.17	-90.80	142
4	313	-0.26	11.26	0.00	0.17	0.17	-91.22	53
5	313	0.20	9.20	0.00	0.17	0.17	-112.99	47
8	313	-0.22	10.41	0.00	0.17	0.17	-54.82	40
10	313	-0.29	7.57	0.00	0.17	0.17	-92.65	39
11	313	-0.14	0.24	0.00	0.17	0.17	-48.78	2
12	313	0.23	1.17	0.00	0.17	0.17	-112.56	44
13	313	0.03	7.13	0.00	0.17	0.17	-95.65	254
14	313	0.21	0.26	0.00	0.17	0.17	146.34	2
18	313	0.23	2.60	0.00	0.17	0.17	-84.15	73
19	313	-0.52	0.63	0.00	0.17	0.17	-127.89	38
21	313	-0.23	13.55	0.00	0.17	0.17	-153.67	77
23	313	0.23	1.87	0.00	0.17	0.17	-86.23	70
25	313	-0.21	9.55	0.00	0.17	0.17	-77.80	102
26	313	0.22	10.86	0.00	0.17	0.17	-83.24	95
28	313	-0.15	12.68	0.00	0.17	0.17	-87.07	50
29	313	-0.29	3.27	0.00	0.17	0.17	-105.87	255
31	313	-0.11	8.66	0.00	0.17	0.17	-83.29	255
35	313	0.46	0.65	0.00	0.17	0.17	-166.98	23
39	313	0.17	10.03	0.00	0.17	0.17	-143.45	50
42	313	0.21	11.73	0.00	0.17	0.17	-91.15	101
43	313	-0.13	5.27	0.00	0.17	0.17	-96.24	115
44	313	0.27	13.00	0.00	0.17	0.17	-96.42	35
45	313	0.16	8.07	0.00	0.17	0.17	-127.78	64
46	313	0.22	4.39	0.00	0.17	0.17	-95.74	132
49	313	0.16	3.36	0.00	0.17	0.17	-92.91	81
2	314	-0.25	12.06	0.00	0.17	0.17	-68.73	94
3	314	-0.03	6.30	0.00	0.17	0.17	-97.32	145
4	314	-0.25	11.25	0.00	0.17	0.17	-95.83	61
5	314	0.24	9.13	0.00	0.17	0.17	-70.30	255
8	314	-0.23	10.38	0.00	0.17	0.17	-102.08	100
10	314	-0.28	7.57	0.00	0.17	0.17	-25.17	46
11	314	-0.14	0.24	0.00	0.17	0.17	-48.78	2
12	314	0.22	1.15	0.00	0.17	0.17	-94.24	109
13	314	0.04	7.08	0.00	0.17	0.17	-62.22	81
14	314	0.21	0.26	0.00	0.17	0.17	146.34	2
18	314	0.24	2.57	0.00	0.17	0.17	-76.00	73
19	314	-0.51	0.62	0.00	0.17	0.17	-64.14	36
21	314	-0.23	13.52	0.00	0.17	0.17	-71.16	99
23	314	0.22	1.85	0.00	0.17	0.17	-94.05	68
25	314	-0.21	9.51	0.00	0.17	0.17	-93.75	105
26	314	0.20	10.84	0.00	0.17	0.17	-143.34	54
28	314	-0.20	12.66	0.00	0.17	0.17	-168.81	48
29	314	-0.28	3.19	0.00	0.17	0.17	-86.51	254
