#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	33	0.21	7.60	0.00	0.17	0.17	-106.26	48
30	33	0.20	10.92	0.00	0.17	0.17	-61.79	29
31	33	0.03	13.98	0.00	0.17	0.17	-84.32	47
32	33	0.09	6.29	0.00	0.17	0.17	-85.64	28
33	33	0.04	9.40	0.00	0.17	0.17	-90.55	8
34	33	0.44	10.23	0.00	0.17	0.17	-161.38	12
35	33	-0.23	17.80	0.00	0.17	0.17	-95.44	255
36	33	0.26	8.70	0.00	0.17	0.17	-37.59	69
37	33	-0.24	10.71	0.00	0.17	0.17	-80.33	6
38	33	0.10	11.49	0.00	0.17	0.17	-64.04	48
39	33	-0.01	10.06	0.00	0.17	0.17	-83.72	17
40	33	0.38	11.85	0.00	0.17	0.17	-138.10	21
41	33	0.30	0.46	0.00	0.17	0.17	-66.99	255
42	33	0.09	5.22	0.00	0.17	0.17	-96.01	61
43	33	0.07	10.50	0.00	0.17	0.17	-71.61	20
44	33	-0.22	14.50	0.00	0.17	0.17	-71.40	56
45	33	-0.06	20.12	0.00	0.17	0.17	-47.36	47
46	33	-0.17	15.07	0.00	0.17	0.17	-75.47	44
47	33	-0.04	12.20	0.00	0.17	0.17	-101.59	75
48	33	-0.32	11.53	0.00	0.17	0.17	-56.71	14
49	33	0.23	13.21	0.00	0.17	0.17	-98.15	48
50	33	0.07	17.19	0.00	0.17	0.17	-68.40	41
1	34	-0.19	7.17	0.00	0.17	0.17	-72.98	28
3	34	-0.20	19.54	0.00	0.17	0.17	-76.69	56
5	34	0.46	4.03	0.00	0.17	0.17	-93.89	82
6	34	0.25	16.03	0.00	0.17	0.17	-138.50	32
7	34	-0.16	12.77	0.00	0.17	0.17	-68.42	49
8	34	0.10	4.51	0.00	0.17	0.17	-90.71	159
9	34	-0.01	15.59	0.00	0.17	0.17	-81.81	40
10	34	-0.31	17.27	0.00	0.17	0.17	2.43	7
11	34	-0.36	0.76	0.00	0.17	0.17	-78.95	255
12	34	0.11	3.32	0.00	0.17	0.17	-80.04	188
13	34	0.26	17.72	0.00	0.17	0.17	-137.79	30
14	34	-0.25	13.42	0.00	0.17	0.17	-122.13	36
15	34	0.26	19.03	0.00	0.17	0.17	-72.64	255
16	34	0.43	5.41	0.00	0.17	0.17	-95.33	202
17	34	0.34	9.83	0.00	0.17	0.17	-169.16	15
18	34	-0.24	16.23	0.00	0.17	0.17	-52.98	38
19	34	0.08	5.79	0.00	0.17	0.17	-83.80	47
20	34	0.18	16.63	0.00	0.17	0.17	-115.41	47
21	34	-0.20	18.90	0.00	0.17	0.17	-22.17	44
22	34	0.36	2.02	0.00	0.17	0.17	-96.66	210
23	34	0.06	6.75	0.00	0.17	0.17	-81.67	24
24	34	0.35	14.26	0.00	0.17	0.17	-164.00	17
25	34	-0.20	8.16	0.00	0.17	0.17	-67.11	64
26	34	0.01	-0.31	0.00	0.17	0.17	-109.19	254
27	34	0.03	18.37	0.00	0.17	0.17	-76.92	56
28	34	-0.31	9.55	0.00	0.17	0.17	-47.34	5
29	34	0.19	7.57	0.00	0.17	0.17	170.51	254
30	34	0.20	10.91	0.00	0.17	0.17	-61.79	18
31	34	0.04	13.96	0.00	0.17	0.17	-50.65	53
32	34	0.09	6.28	0.00	0.17	0.17	-76.24	28
33	34	0.02	9.36	0.00	0.17	0.17	-127.91	71
34	34	0.43	10.23	0.00	0.17	0.17	-161.38	12
35	34	-0.22	17.79	0.00	0.17	0.17	-73.44	36
36	34	0.22	8.72	0.00	0.17	0.17	-136.75	254
37	34	-0.24	10.70	0.00	0.17	0.17	-80.33	7
38	34	0.09	11.50	0.00	0.17	0.17	117.96	49
39	34	-0.01	10.06	0.00	0.17	0.17	-83.72	15
40	34	0.37	11.85	0.00	0.17	0.17	-152.87	20
41	34	0.23	0.43	0.00	0.17	0.17	-168.78	255
42	34	0.09	5.20	0.00	0.17	0.17	-86.88	63
43	34	0.08	10.49	0.00	0.17	0.17	-81.04	19
44	34	-0.21	14.49	0.00	0.17	0.17	-59.45	47
45	34	-0.04	20.08	0.00	0.17	0.17	-110.37	254
46	34	-0.16	15.06	0.00	0.17	0.17	-102.72	43
47	34	-0.03	12.19	0.00	0.17	0.17	-68.64	36
48	34	-0.31	11.53	0.00	0.17	0.17	-56.71	13
49	34	0.23	13.20	0.00	0.17	0.17	-109.48	46
50	34	0.06	17.17	0.00	0.17	0.17	-116.08	39
1	35	-0.19	7.16	0.00	0.17	0.17	-86.26	27
3	35	-0.23	19.51	0.00	0.17	0.17	-154.32	76
5	35	0.46	4.00	0.00	0.17	0.17	-96.46	87
6	35	0.25	16.02	0.00	0.17	0.17	-111.33	33
7	35	-0.12	12.74	0.00	0.17	0.17	-97.03	255
8	35	0.10	4.49	0.00	0.17	0.17	-80.58	50
9	35	-0.02	15.58	0.00	0.17	0.17	-116.21	40
10	35	-0.30	17.27	0.00	0.17	0.17	2.43	7
11	35	-0.39	0.68	0.00	0.17	0.17	-96.94	255
12	35	0.11	3.26	0.00	0.17	0.17	-93.45	190
13	35	0.25	17.71	0.00	0.17	0.17	-137.25	28
14	35	-0.25	13.41	0.00	0.17	0.17	-65.62	35
15	35	0.31	18.96	0.00	0.17	0.17	-49.88	255
16	35	0.43	5.41	0.00	0.17	0.17	-95.33	12
17	35	0.34	9.83	0.00	0.17	0.17	-169.16	13
18	35	-0.24	16.22	0.00	0.17	0.17	-29.27	64
19	35	0.09	5.78	0.00	0.17	0.17	-84.31	32
20	35	0.18	16.62	0.00	0.17	0.17	-122.99	51
21	35	-0.21	18.86	0.00	0.17	0.17	-110.57	40
22	35	0.37	1.94	0.00	0.17	0.17	-81.43	232
23	35	0.02	6.73	0.00	0.17	0.17	-62.11	255
24	35	0.34	14.26	0.00	0.17	0.17	150.41	19
25	35	-0.21	8.11	0.00	0.17	0.17	-66.98	254
26	35	0.07	-0.37	0.00	0.17	0.17	-38.77	254
27	35	0.06	18.35	0.00	0.17	0.17	-144.40	255
28	35	-0.31	9.54	0.00	0.17	0.17	-47.34	15
29	35	0.18	7.56	0.00	0.17	0.17	-160.87	40
30	35	0.23	10.89	0.00	0.17	0.17	-96.11	16
31	35	0.05	13.93	0.00	0.17	0.17	-84.59	85
32	35	0.09	6.27	0.00	0.17	0.17	-85.03	29
33	35	0.02	9.31	0.00	0.17	0.17	-34.94	254
34	35	0.43	10.23	0.00	0.17	0.17	-117.94	12
35	35	-0.22	17.78	0.00	0.17	0.17	-92.13	34
36	35	0.20	8.70	0.00	0.17	0.17	-153.76	67
37	35	-0.24	10.70	0.00	0.17	0.17	-80.33	7
38	35	0.10	11.49	0.00	0.17	0.17	-84.80	13
39	35	-0.01	10.04	0.00	0.17	0.17	-90.26	47
40	35	0.36	11.85	0.00	0.17	0.17	-157.03	20
41	35	0.19	0.39	0.00	0.17	0.17	-128.44	255
42	35	0.09	5.18	0.00	0.17	0.17	-102.71	66
43	35	0.08	10.49	0.00	0.17	0.17	-56.23	16
44	35	-0.21	14.48	0.00	0.17	0.17	-57.91	48
45	35	-0.01	20.05	0.00	0.17	0.17	-71.09	254
46	35	-0.16	15.04	0.00	0.17	0.17	-90.19	42
47	35	-0.03	12.17	0.00	0.17	0.17	-122.03	34
48	35	-0.31	11.52	0.00	0.17	0.17	-56.71	13
49	35	0.22	13.17	0.00	0.17	0.17	-89.33	43
50	35	0.06	17.16	0.00	0.17	0.17	-137.82	40
1	36	-0.19	7.15	0.00	0.17	0.17	-85.77	25
3	36	-0.22	19.49	0.00	0.17	0.17	-106.22	80
5	36	0.46	3.94	0.00	0.17	0.17	-85.49	87
6	36	0.25	16.01	0.00	0.17	0.17	-135.14	34
7	36	-0.12	12.73	0.00	0.17	0.17	-49.21	43
8	36	0.10	4.45	0.00	0.17	0.17	-92.37	54
9	36	0.01	15.54	0.00	0.17	0.17	-41.48	38
10	36	-0.30	17.27	0.00	0.17	0.17	2.43	8
11	36	-0.41	0.63	0.00	0.17	0.17	-134.60	158
12	36	0.12	3.20	0.00	0.17	0.17	-73.12	192
13	36	0.24	17.70	0.00	0.17	0.17	-139.36	46
14	36	-0.24	13.39	0.00	0.17	0.17	-70.69	63
15	36	0.32	18.92	0.00	0.17	0.17	-145.03	255
16	36	0.43	5.37	0.00	0.17	0.17	-92.65	11
17	36	0.33	9.83	0.00	0.17	0.17	-169.16	13
18	36	-0.23	16.20	0.00	0.17	0.17	-78.26	68
19	36	0.09	5.76	0.00	0.17	0.17	-80.32	50
20	36	0.17	16.61	0.00	0.17	0.17	-114.52	45
21	36	-0.22	18.81	0.00	0.17	0.17	-109.61	41
22	36	0.36	1.86	0.00	0.17	0.17	-99.24	255
23	36	0.03	6.73	0.00	0.17	0.17	-54.39	24
24	36	0.34	14.26	0.00	0.17	0.17	-123.56	20
25	36	-0.21	8.08	0.00	0.17	0.17	-78.29	115
26	36	0.08	-0.45	0.00	0.17	0.17	-76.61	255
27	36	0.06	18.33	0.00	0.17	0.17	-108.69	54
28	36	-0.31	9.54	0.00	0.17	0.17	-47.34	13
29	36	0.19	7.52	0.00	0.17	0.17	-156.46	254
30	36	0.23	10.88	0.00	0.17	0.17	-96.11	15
31	36	0.04	13.92	0.00	0.17	0.17	-122.08	49
32	36	0.09	6.26	0.00	0.17	0.17	-89.93	29
33	36	0.01	9.27	0.00	0.17	0.17	-109.16	55
34	36	0.43	10.23	0.00	0.17	0.17	-117.94	18
35	36	-0.22	17.77	0.00	0.17	0.17	-45.77	32
36	36	0.19	8.67	0.00	0.17	0.17	-82.19	70
37	36	-0.24	10.69	0.00	0.17	0.17	-87.39	68
38	36	0.09	11.47	0.00	0.17	0.17	-102.59	52
39	36	-0.02	10.04	0.00	0.17	0.17	-106.17	13
40	36	0.36	11.85	0.00	0.17	0.17	-140.47	31
41	36	0.14	0.37	0.00	0.17	0.17	-167.05	86
42	36	0.09	5.15	0.00	0.17	0.17	-93.23	69
43	36	0.08	10.49	0.00	0.17	0.17	30.15	18
44	36	-0.23	14.42	0.00	0.17	0.17	-104.39	255
45	36	0.02	20.00	0.00	0.17	0.17	-58.55	146
46	36	-0.15	15.02	0.00	0.17	0.17	-77.49	111
47	36	-0.03	12.16	0.00	0.17	0.17	-38.35	68
48	36	-0.30	11.51	0.00	0.17	0.17	-58.97	11
49	36	0.21	13.16	0.00	0.17	0.17	-126.86	39
50	36	0.06	17.15	0.00	0.17	0.17	-88.35	8
1	37	-0.19	7.14	0.00	0.17	0.17	-71.96	25
3	37	-0.22	19.47	0.00	0.17	0.17	-85.23	62
5	37	0.46	3.88	0.00	0.17	0.17	-93.83	255
6	37	0.24	16.00	0.00	0.17	0.17	-112.17	34
7	37	-0.12	12.71	0.00	0.17	0.17	-97.26	45
8	37	0.10	4.44	0.00	0.17	0.17	-77.04	55
9	37	-0.03	15.53	0.00	0.17	0.17	-112.99	254
10	37	-0.30	17.27	0.00	0.17	0.17	2.43	14
11	37	-0.40	0.62	0.00	0.17	0.17	-43.42	55
12	37	0.11	3.12	0.00	0.17	0.17	-95.41	254
13	37	0.24	17.69	0.00	0.17	0.17	-101.46	46
14	37	-0.26	13.34	0.00	0.17	0.17	-123.73	58
15	37	0.31	18.92	0.00	0.17	0.17	-170.32	38
16	37	0.43	5.34	0.00	0.17	0.17	-91.08	10
17	37	0.33	9.83	0.00	0.17	0.17	-169.16	12
18	37	-0.22	16.19	0.00	0.17	0.17	-32.85	32
19	37	0.09	5.75	0.00	0.17	0.17	-92.91	39
20	37	0.17	16.59	0.00	0.17	0.17	-106.89	50
21	37	-0.23	18.77	0.00	0.17	0.17	-44.50	255
22	37	0.35	1.79	0.00	0.17	0.17	-98.51	205
23	37	0.03	6.72	0.00	0.17	0.17	-90.10	24
24	37	0.33	14.25	0.00	0.17	0.17	-154.57	18
25	37	-0.23	8.04	0.00	0.17	0.17	-46.81	255
26	37	0.04	-0.51	0.00	0.17	0.17	-98.57	255
27	37	0.05	18.31	0.00	0.17	0.17	-107.68	52
28	37	-0.32	9.50	0.00	0.17	0.17	-56.85	13
29	37	0.19	7.50	0.00	0.17	0.17	-136.15	88
30	37	0.23	10.88	0.00	0.17	0.17	-96.11	15
31	37	0.08	13.89	0.00	0.17	0.17	-20.57	59
32	37	0.09	6.25	0.00	0.17	0.17	-89.96	30
33	37	0.02	9.26	0.00	0.17	0.17	-71.95	53
34	37	0.42	10.23	0.00	0.17	0.17	-117.94	17
35	37	-0.21	17.76	0.00	0.17	0.17	-64.43	23
36	37	0.19	8.64	0.00	0.17	0.17	-152.79	154
37	37	-0.24	10.69	0.00	0.17	0.17	-87.39	7
38	37	0.09	11.47	0.00	0.17	0.17	63.02	51
39	37	-0.02	10.02	0.00	0.17	0.17	-101.84	50
40	37	0.35	11.85	0.00	0.17	0.17	-164.49	27
41	37	0.16	0.32	0.00	0.17	0.17	-64.86	93
42	37	0.09	5.13	0.00	0.17	0.17	-89.24	68
43	37	0.08	10.48	0.00	0.17	0.17	-58.89	24
44	37	-0.23	14.42	0.00	0.17	0.17	32.74	255
45	37	0.02	19.97	0.00	0.17	0.17	-101.65	148
46	37	-0.15	15.01	0.00	0.17	0.17	-71.84	44
47	37	-0.03	12.14	0.00	0.17	0.17	-86.24	67
48	37	-0.32	11.47	0.00	0.17	0.17	-30.77	255
49	37	0.21	13.15	0.00	0.17	0.17	-92.52	40
50	37	0.09	17.12	0.00	0.17	0.17	-40.23	36
1	38	-0.19	7.13	0.00	0.17	0.17	-105.58	25
3	38	-0.22	19.45	0.00	0.17	0.17	-88.72	66
5	38	0.46	3.85	0.00	0.17	0.17	-92.14	98
6	38	0.24	15.99	0.00	0.17	0.17	-153.13	38
7	38	-0.16	12.67	0.00	0.17	0.17	-134.57	42
8	38	0.10	4.42	0.00	0.17	0.17	-84.77	61
9	38	-0.03	15.52	0.00	0.17	0.17	-80.89	38
10	38	-0.30	17.26	0.00	0.17	0.17	2.43	14
11	38	-0.37	0.61	0.00	0.17	0.17	-73.65	198
12	38	0.12	3.05	0.00	0.17	0.17	-83.42	193
13	38	0.23	17.67	0.00	0.17	0.17	-118.94	46
14	38	-0.26	13.33	0.00	0.17	0.17	-78.96	32
15	38	0.30	18.90	0.00	0.17	0.17	-108.83	59
16	38	0.43	5.33	0.00	0.17	0.17	-91.08	11
17	38	0.35	9.79	0.00	0.17	0.17	-115.52	255
18	38	-0.22	16.17	0.00	0.17	0.17	-77.55	29
19	38	0.09	5.74	0.00	0.17	0.17	-82.61	37
20	38	0.16	16.58	0.00	0.17	0.17	-140.46	42
21	38	-0.23	18.76	0.00	0.17	0.17	-35.78	43
22	38	0.36	1.71	0.00	0.17	0.17	-76.39	255
23	38	0.03	6.71	0.00	0.17	0.17	-76.31	24
24	38	0.32	14.25	0.00	0.17	0.17	158.25	20
25	38	-0.19	8.03	0.00	0.17	0.17	-70.08	255
26	38	-0.04	-0.54	0.00	0.17	0.17	-150.31	255
27	38	0.09	18.29	0.00	0.17	0.17	-30.06	52
28	38	-0.32	9.46	0.00	0.17	0.17	-67.05	11
29	38	0.18	7.49	0.00	0.17	0.17	-103.78	33
30	38	0.27	10.85	0.00	0.17	0.17	-148.19	255
31	38	0.09	13.87	0.00	0.17	0.17	-91.48	78
32	38	0.09	6.24	0.00	0.17	0.17	-87.47	31
33	38	0.02	9.24	0.00	0.17	0.17	-86.90	57
34	38	0.42	10.22	0.00	0.17	0.17	-117.94	13
35	38	-0.21	17.76	0.00	0.17	0.17	-110.76	30
36	38	0.18	8.62	0.00	0.17	0.17	-109.66	73
37	38	-0.24	10.69	0.00	0.17	0.17	-87.39	7
38	38	0.08	11.44	0.00	0.17	0.17	-116.83	93
39	38	-0.03	10.01	0.00	0.17	0.17	-78.97	55
40	38	0.34	11.84	0.00	0.17	0.17	-140.96	24
41	38	0.17	0.28	0.00	0.17	0.17	-132.96	254
42	38	0.09	5.11	0.00	0.17	0.17	-76.68	67
43	38	0.08	10.48	0.00	0.17	0.17	-68.55	25
44	38	-0.22	14.41	0.00	0.17	0.17	-41.71	44
45	38	0.02	19.96	0.00	0.17	0.17	-88.94	42
46	38	-0.13	14.99	0.00	0.17	0.17	-59.47	46
47	38	-0.03	12.13	0.00	0.17	0.17	-63.11	25
48	38	-0.32	11.47	0.00	0.17	0.17	-30.77	12
49	38	0.21	13.13	0.00	0.17	0.17	-89.81	47
50	38	0.09	17.11	0.00	0.17	0.17	-93.76	37
1	39	-0.21	7.10	0.00	0.17	0.17	-129.11	23
3	39	-0.20	19.43	0.00	0.17	0.17	-24.39	77
5	39	0.47	3.77	0.00	0.17	0.17	-87.44	255
6	39	0.23	15.98	0.00	0.17	0.17	-91.67	37
7	39	-0.16	12.66	0.00	0.17	0.17	-96.26	42
8	39	0.10	4.35	0.00	0.17	0.17	-96.03	196
9	39	-0.03	15.51	0.00	0.17	0.17	-65.66	39
10	39	-0.29	17.26	0.00	0.17	0.17	2.43	13
11	39	-0.32	0.63	0.00	0.17	0.17	26.92	45
12	39	0.12	2.98	0.00	0.17	0.17	-97.40	193
13	39	0.23	17.66	0.00	0.17	0.17	-102.39	45
14	39	-0.26	13.31	0.00	0.17	0.17	-57.87	61
15	39	0.29	18.88	0.00	0.17	0.17	-136.22	59
16	39	0.44	5.29	0.00	0.17	0.17	-104.06	10
17	39	0.35	9.77	0.00	0.17	0.17	-159.86	163
18	39	-0.22	16.15	0.00	0.17	0.17	-95.65	64
19	39	0.09	5.72	0.00	0.17	0.17	-89.48	41
20	39	0.17	16.57	0.00	0.17	0.17	-74.88	48
21	39	-0.24	18.72	0.00	0.17	0.17	-114.01	40
22	39	0.38	1.64	0.00	0.17	0.17	-104.85	254
23	39	0.03	6.70	0.00	0.17	0.17	-67.49	25
24	39	0.32	14.26	0.00	0.17	0.17	-96.90	42
25	39	-0.18	8.02	0.00	0.17	0.17	-43.45	60
26	39	-0.01	-0.58	0.00	0.17	0.17	-6.17	254
27	39	0.08	18.27	0.00	0.17	0.17	-90.55	50
28	39	-0.31	9.46	0.00	0.17	0.17	-67.05	13
29	39	0.18	7.47	0.00	0.17	0.17	-85.58	39
30	39	0.25	10.85	0.00	0.17	0.17	-175.85	35
31	39	0.11	13.83	0.00	0.17	0.17	-53.01	70
32	39	0.09	6.23	0.00	0.17	0.17	-86.35	32
33	39	0.01	9.21	0.00	0.17	0.17	-103.31	167
34	39	0.41	10.22	0.00	0.17	0.17	-117.94	17
35	39	-0.22	17.75	0.00	0.17	0.17	-92.51	29
36	39	0.19	8.57	0.00	0.17	0.17	-94.17	255
37	39	-0.24	10.68	0.00	0.17	0.17	-87.39	7
38	39	0.07	11.43	0.00	0.17	0.17	-125.59	90
39	39	-0.03	10.01	0.00	0.17	0.17	-102.94	27
40	39	0.34	11.84	0.00	0.17	0.17	-121.02	26
41	39	0.13	0.26	0.00	0.17	0.17	-177.69	92
42	39	0.10	5.09	0.00	0.17	0.17	-74.46	71
43	39	0.08	10.47	0.00	0.17	0.17	-68.55	15
44	39	-0.21	14.39	0.00	0.17	0.17	-59.01	59
45	39	0.03	19.94	0.00	0.17	0.17	-85.74	144
46	39	-0.12	14.97	0.00	0.17	0.17	-55.84	45
47	39	-0.04	12.11	0.00	0.17	0.17	-89.69	71
48	39	-0.31	11.46	0.00	0.17	0.17	-30.77	10
49	39	0.20	13.13	0.00	0.17	0.17	-163.19	47
50	39	0.09	17.10	0.00	0.17	0.17	-111.09	37
1	40	-0.21	7.09	0.00	0.17	0.17	-55.37	23
3	40	-0.21	19.41	0.00	0.17	0.17	-78.85	70
5	40	0.47	3.71	0.00	0.17	0.17	-89.14	97
6	40	0.23	15.97	0.00	0.17	0.17	-106.46	26
7	40	-0.15	12.65	0.00	0.17	0.17	-54.81	42
8	40	0.10	4.29	0.00	0.17	0.17	-97.92	196
9	40	-0.03	15.50	0.00	0.17	0.17	-107.36	40
10	40	-0.29	17.24	0.00	0.17	0.17	-52.49	12
11	40	-0.38	0.57	0.00	0.17	0.17	-129.34	255
12	40	0.11	2.91	0.00	0.17	0.17	-85.83	255
13	40	0.26	17.63	0.00	0.17	0.17	-152.47	255
14	40	-0.25	13.29	0.00	0.17	0.17	-74.73	60
15	40	0.30	18.84	0.00	0.17	0.17	-66.36	42
16	40	0.44	5.25	0.00	0.17	0.17	-97.18	233
17	40	0.34	9.75	0.00	0.17	0.17	-130.40	59
18	40	-0.21	16.15	0.00	0.17	0.17	-56.59	26
19	40	0.09	5.71	0.00	0.17	0.17	-90.95	39
20	40	0.13	16.56	0.00	0.17	0.17	-80.96	255
21	40	-0.23	18.71	0.00	0.17	0.17	-66.19	42
22	40	0.35	1.59	0.00	0.17	0.17	-127.10	200
23	40	0.03	6.69	0.00	0.17	0.17	-77.31	25
24	40	0.31	14.25	0.00	0.17	0.17	-132.79	37
25	40	-0.19	7.98	0.00	0.17	0.17	-106.39	108
26	40	0.02	-0.63	0.00	0.17	0.17	-107.34	254
27	40	0.08	18.25	0.00	0.17	0.17	-69.48	48
28	40	-0.31	9.46	0.00	0.17	0.17	-67.05	14
29	40	0.20	7.42	0.00	0.17	0.17	-81.98	255
30	40	0.24	10.85	0.00	0.17	0.17	-172.45	33
31	40	0.12	13.80	0.00	0.17	0.17	-82.95	74
32	40	0.09	6.22	0.00	0.17	0.17	-89.39	33
33	40	-0.03	9.18	0.00	0.17	0.17	-89.68	255
34	40	0.41	10.21	0.00	0.17	0.17	-115.14	23
35	40	-0.21	17.74	0.00	0.17	0.17	-37.48	20
36	40	0.19	8.53	0.00	0.17	0.17	-88.28	60
37	40	-0.24	10.68	0.00	0.17	0.17	-87.39	8
38	40	0.07	11.42	0.00	0.17	0.17	62.14	49
39	40	-0.02	10.00	0.00	0.17	0.17	-73.28	20
40	40	0.33	11.83	0.00	0.17	0.17	-170.91	27
41	40	0.10	0.21	0.00	0.17	0.17	-113.33	255
42	40	0.10	5.06	0.00	0.17	0.17	-73.00	79
43	40	0.08	10.46	0.00	0.17	0.17	-92.99	26
44	40	-0.20	14.38	0.00	0.17	0.17	-59.38	59
45	40	0.03	19.92	0.00	0.17	0.17	-82.85	41
46	40	-0.13	14.95	0.00	0.17	0.17	-115.45	45
47	40	-0.08	12.09	0.00	0.17	0.17	-167.29	66
48	40	-0.31	11.45	0.00	0.17	0.17	-24.35	9
49	40	0.23	13.07	0.00	0.17	0.17	-49.07	175
50	40	0.09	17.09	0.00	0.17	0.17	-59.13	38
1	41	-0.21	7.08	0.00	0.17	0.17	-99.83	23
3	41	-0.24	19.37	0.00	0.17	0.17	-105.20	255
5	41	0.47	3.65	0.00	0.17	0.17	-86.30	100
6	41	0.22	15.96	0.00	0.17	0.17	-134.16	37
7	41	-0.15	12.64	0.00	0.17	0.17	-116.30	43
8	41	0.10	4.24	0.00	0.17	0.17	-84.50	201
9	41	-0.03	15.48	0.00	0.17	0.17	-89.59	40
10	41	-0.28	17.22	0.00	0.17	0.17	-18.76	11
11	41	-0.37	0.57	0.00	0.17	0.17	-8.04	48
12	41	0.10	2.84	0.00	0.17	0.17	-89.32	255
13	41	0.26	17.63	0.00	0.17	0.17	149.96	45
14	41	-0.25	13.28	0.00	0.17	0.17	-51.92	35
15	41	0.30	18.83	0.00	0.17	0.17	-118.84	55
16	41	0.44	5.25	0.00	0.17	0.17	-97.18	10
17	41	0.38	9.74	0.00	0.17	0.17	-105.81	255
18	41	-0.25	16.14	0.00	0.17	0.17	-168.65	31
19	41	0.09	5.69	0.00	0.17	0.17	-86.90	43
20	41	0.13	16.54	0.00	0.17	0.17	-75.31	48
21	41	-0.22	18.72	0.00	0.17	0.17	-3.83	38
22	41	0.34	1.52	0.00	0.17	0.17	-88.93	202
23	41	0.03	6.69	0.00	0.17	0.17	-89.67	26
24	41	0.30	14.25	0.00	0.17	0.17	-150.27	29
25	41	-0.22	7.96	0.00	0.17	0.17	-155.09	68
26	41	0.03	-0.72	0.00	0.17	0.17	-80.91	255
27	41	0.08	18.24	0.00	0.17	0.17	-130.05	56
28	41	-0.31	9.45	0.00	0.17	0.17	-67.05	17
29	41	0.23	7.44	0.00	0.17	0.17	30.36	44
30	41	0.24	10.85	0.00	0.17	0.17	-172.45	15
31	41	0.12	13.79	0.00	0.17	0.17	-62.42	54
32	41	0.09	6.21	0.00	0.17	0.17	-88.25	33
33	41	0.00	9.15	0.00	0.17	0.17	-35.93	60
34	41	0.40	10.21	0.00	0.17	0.17	165.38	27
35	41	-0.21	17.73	0.00	0.17	0.17	-54.69	25
36	41	0.18	8.51	0.00	0.17	0.17	-134.84	67
37	41	-0.24	10.68	0.00	0.17	0.17	-87.39	8
38	41	0.08	11.41	0.00	0.17	0.17	-123.72	48
39	41	-0.03	9.99	0.00	0.17	0.17	-115.03	20
40	41	0.32	11.83	0.00	0.17	0.17	-135.84	26
41	41	0.04	0.15	0.00	0.17	0.17	-126.76	254
42	41	0.10	5.04	0.00	0.17	0.17	-88.23	82
43	41	0.08	10.46	0.00	0.17	0.17	-63.52	26
44	41	-0.19	14.36	0.00	0.17	0.17	-31.97	61
45	41	0.03	19.91	0.00	0.17	0.17	-100.91	43
46	41	-0.11	14.93	0.00	0.17	0.17	-42.07	89
47	41	-0.12	12.05	0.00	0.17	0.17	-92.70	255
48	41	-0.31	11.45	0.00	0.17	0.17	-24.35	9
49	41	0.22	13.05	0.00	0.17	0.17	-135.56	43
50	41	0.09	17.08	0.00	0.17	0.17	-122.35	36
1	42	-0.21	7.08	0.00	0.17	0.17	-81.51	23
3	42	-0.24	19.35	0.00	0.17	0.17	-84.86	58
5	42	0.46	3.62	0.00	0.17	0.17	-105.27	107
6	42	0.21	15.95	0.00	0.17	0.17	-134.52	34
7	42	-0.15	12.62	0.00	0.17	0.17	-73.24	45
8	42	0.09	4.20	0.00	0.17	0.17	-101.20	65
9	42	0.01	15.47	0.00	0.17	0.17	-14.78	41
10	42	-0.28	17.20	0.00	0.17	0.17	-75.02	6
11	42	-0.41	0.52	0.00	0.17	0.17	-98.43	255
12	42	0.11	2.77	0.00	0.17	0.17	-76.48	191
13	42	0.25	17.61	0.00	0.17	0.17	-130.15	50
14	42	-0.29	13.28	0.00	0.17	0.17	-97.19	255
15	42	0.29	18.82	0.00	0.17	0.17	-121.10	33
16	42	0.45	5.21	0.00	0.17	0.17	-100.23	242
17	42	0.37	9.74	0.00	0.17	0.17	-173.80	24
18	42	-0.27	16.09	0.00	0.17	0.17	-73.34	255
19	42	0.09	5.67	0.00	0.17	0.17	-90.93	41
20	42	0.13	16.53	0.00	0.17	0.17	-66.69	47
21	42	-0.21	18.71	0.00	0.17	0.17	-38.31	42
22	42	0.36	1.45	0.00	0.17	0.17	-69.06	199
23	42	0.03	6.68	0.00	0.17	0.17	-84.94	26
24	42	0.30	14.24	0.00	0.17	0.17	-141.94	31
25	42	-0.22	7.93	0.00	0.17	0.17	-62.75	100
26	42	0.02	-0.80	0.00	0.17	0.17	-104.53	255
27	42	0.08	18.22	0.00	0.17	0.17	-122.31	56
28	42	-0.31	9.45	0.00	0.17	0.17	-53.77	19
29	42	0.19	7.44	0.00	0.17	0.17	-109.97	255
30	42	0.24	10.85	0.00	0.17	0.17	-172.45	15
31	42	0.12	13.76	0.00	0.17	0.17	-75.88	53
32	42	0.09	6.20	0.00	0.17	0.17	-85.81	34
33	42	0.01	9.13	0.00	0.17	0.17	-70.23	59
34	42	0.40	10.21	0.00	0.17	0.17	165.38	12
