

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	95	0.23	7.18	0.00	0.17	0.17	-87.84	255
45	95	0.25	5.24	0.00	0.17	0.17	-95.01	206
46	95	-0.21	14.43	0.00	0.17	0.17	-102.39	34
47	95	-0.30	3.13	0.00	0.17	0.17	-98.79	143
48	95	0.23	3.83	0.00	0.17	0.17	-93.19	126
49	95	0.14	20.74	0.00	0.17	0.17	-102.58	25
50	95	-0.21	19.69	0.00	0.17	0.17	-45.88	26
1	96	-0.03	11.87	0.00	0.17	0.17	-123.09	255
2	96	0.21	8.70	0.00	0.17	0.17	-96.56	232
4	96	-0.21	9.24	0.00	0.17	0.17	-51.83	61
5	96	0.30	2.79	0.00	0.17	0.17	-85.53	122
6	96	-0.18	7.87	0.00	0.17	0.17	-74.31	87
7	96	0.17	13.40	0.00	0.17	0.17	-136.58	73
8	96	0.23	19.81	0.00	0.17	0.17	-110.16	25
9	96	-0.21	1.07	0.00	0.17	0.17	-86.77	55
10	96	0.42	0.84	0.00	0.17	0.17	-85.12	81
11	96	0.25	18.53	0.00	0.17	0.17	-73.53	47
12	96	-0.25	13.55	0.00	0.17	0.17	-4.73	20
13	96	-0.37	0.46	0.00	0.17	0.17	-5.95	25
14	96	-0.18	16.12	0.00	0.17	0.17	-70.05	55
16	96	0.04	0.16	0.00	0.17	0.17	-153.43	254
17	96	0.17	14.08	0.00	0.17	0.17	-104.07	65
19	96	-0.22	10.87	0.00	0.17	0.17	-33.41	27
20	96	-0.21	17.11	0.00	0.17	0.17	-55.38	53
22	96	0.05	-0.84	0.00	0.17	0.17	-117.63	255
23	96	0.20	17.62	0.00	0.17	0.17	-74.10	60
24	96	0.20	20.27	0.00	0.17	0.17	-82.75	23
25	96	0.17	16.62	0.00	0.17	0.17	-132.79	52
27	96	0.04	15.53	0.00	0.17	0.17	-104.93	55
28	96	-0.21	18.97	0.00	0.17	0.17	-64.77	33
29	96	-0.36	1.98	0.00	0.17	0.17	-101.08	255
30	96	0.19	11.37	0.00	0.17	0.17	-87.67	60
31	96	-0.19	12.78	0.00	0.17	0.17	-87.66	37
32	96	0.21	1.81	0.00	0.17	0.17	-90.12	126
33	96	-0.26	4.19	0.00	0.17	0.17	-88.82	146
34	96	0.21	10.58	0.00	0.17	0.17	-160.45	255
35	96	0.18	19.29	0.00	0.17	0.17	-111.13	33
36	96	0.23	12.77	0.00	0.17	0.17	-106.99	16
37	96	0.17	14.91	0.00	0.17	0.17	-70.91	53
38	96	-0.16	5.22	0.00	0.17	0.17	-96.07	132
39	96	-0.29	12.26	0.00	0.17	0.17	-95.59	23
40	96	-0.26	20.33	0.00	0.17	0.17	-29.25	60
41	96	-0.20	18.17	0.00	0.17	0.17	-49.45	66
42	96	-0.08	9.94	0.00	0.17	0.17	-92.01	73
43	96	-0.12	6.34	0.00	0.17	0.17	-93.31	149
44	96	0.19	7.13	0.00	0.17	0.17	-170.52	255
45	96	0.24	5.18	0.00	0.17	0.17	-93.97	201
46	96	-0.20	14.42	0.00	0.17	0.17	-47.73	33
47	96	-0.30	3.08	0.00	0.17	0.17	-92.37	141
48	96	0.22	3.79	0.00	0.17	0.17	-94.39	126
49	96	0.15	20.73	0.00	0.17	0.17	-77.72	24
50	96	-0.21	19.67	0.00	0.17	0.17	-107.50	71
1	97	-0.05	11.83	0.00	0.17	0.17	-51.62	255
2	97	0.20	8.64	0.00	0.17	0.17	-115.06	232
4	97	-0.21	9.20	0.00	0.17	0.17	-90.26	62
5	97	0.30	2.75	0.00	0.17	0.17	-83.14	122
6	97	-0.22	7.82	0.00	0.17	0.17	-153.44	228
7	97	0.21	13.39	0.00	0.17	0.17	1.12	58
8	97	0.23	19.80	0.00	0.17	0.17	-98.19	24
9	97	-0.22	1.05	0.00	0.17	0.17	-109.73	52
10	97	0.44	0.79	0.00	0.17	0.17	-57.23	83
11	97	0.24	18.52	0.00	0.17	0.17	-136.07	44
12	97	-0.25	13.54	0.00	0.17	0.17	-63.13	26
13	97	-0.36	0.46	0.00	0.17	0.17	-21.39	38
14	97	-0.22	16.04	0.00	0.17	0.17	-122.89	255
16	97	0.03	0.09	0.00	0.17	0.17	-62.50	255
17	97	0.20	14.03	0.00	0.17	0.17	-56.55	56
19	97	-0.22	10.86	0.00	0.17	0.17	-57.87	33
20	97	-0.20	17.10	0.00	0.17	0.17	-55.15	55
22	97	0.10	-0.87	0.00	0.17	0.17	-74.85	254
23	97	0.19	17.61	0.00	0.17	0.17	-142.80	58
24	97	0.20	20.26	0.00	0.17	0.17	-100.41	23
25	97	0.21	16.60	0.00	0.17	0.17	6.79	147
27	97	0.04	15.51	0.00	0.17	0.17	-82.71	54
28	97	-0.20	18.95	0.00	0.17	0.17	-60.71	53
29	97	-0.35	1.94	0.00	0.17	0.17	-81.81	109
30	97	0.21	11.34	0.00	0.17	0.17	-115.78	254
31	97	-0.18	12.76	0.00	0.17	0.17	-38.66	112
32	97	0.23	1.77	0.00	0.17	0.17	-72.35	128
33	97	-0.26	4.14	0.00	0.17	0.17	-94.64	146
34	97	0.20	10.56	0.00	0.17	0.17	-123.25	68
35	97	0.18	19.28	0.00	0.17	0.17	-122.57	30
36	97	0.22	12.74	0.00	0.17	0.17	-114.27	111
37	97	0.16	14.89	0.00	0.17	0.17	-112.35	50
38	97	-0.16	5.18	0.00	0.17	0.17	-89.53	133
39	97	-0.33	12.27	0.00	0.17	0.17	162.40	32
40	97	-0.25	20.31	0.00	0.17	0.17	-47.62	61
41	97	-0.20	18.14	0.00	0.17	0.17	-49.90	135
42	97	-0.08	9.92	0.00	0.17	0.17	-97.90	75
43	97	-0.12	6.29	0.00	0.17	0.17	-93.51	147
44	97	0.18	7.10	0.00	0.17	0.17	-128.96	99
45	97	0.25	5.11	0.00	0.17	0.17	-89.75	196
46	97	-0.20	14.40	0.00	0.17	0.17	-30.46	101
47	97	-0.30	3.03	0.00	0.17	0.17	-93.07	143
48	97	0.22	3.75	0.00	0.17	0.17	-85.63	126
49	97	0.14	20.73	0.00	0.17	0.17	-108.70	43
50	97	-0.22	19.65	0.00	0.17	0.17	-72.31	68
1	98	-0.10	11.77	0.00	0.17	0.17	-120.68	255
2	98	0.21	8.59	0.00	0.17	0.17	-70.11	104
4	98	-0.23	9.15	0.00	0.17	0.17	-69.88	254
5	98	0.29	2.71	0.00	0.17	0.17	-107.49	122
6	98	-0.17	7.79	0.00	0.17	0.17	-12.54	86
7	98	0.19	13.38	0.00	0.17	0.17	-88.44	75
8	98	0.23	19.79	0.00	0.17	0.17	-117.44	24
9	98	-0.22	1.03	0.00	0.17	0.17	-114.06	49
10	98	0.46	0.74	0.00	0.17	0.17	-126.22	255
11	98	0.23	18.50	0.00	0.17	0.17	-166.10	112
12	98	-0.24	13.53	0.00	0.17	0.17	-71.70	25
13	98	-0.34	0.46	0.00	0.17	0.17	-32.66	38
14	98	-0.21	16.03	0.00	0.17	0.17	-65.92	45
16	98	-0.01	0.05	0.00	0.17	0.17	-101.30	255
17	98	0.19	14.01	0.00	0.17	0.17	-127.43	57
19	98	-0.21	10.86	0.00	0.17	0.17	-52.54	32
20	98	-0.16	17.06	0.00	0.17	0.17	-18.18	134
22	98	0.09	-0.95	0.00	0.17	0.17	-77.42	254
23	98	0.19	17.58	0.00	0.17	0.17	-80.95	51
24	98	0.20	20.25	0.00	0.17	0.17	-110.32	23
25	98	0.24	16.52	0.00	0.17	0.17	-58.57	255
27	98	-0.01	15.47	0.00	0.17	0.17	-162.80	153
28	98	-0.19	18.94	0.00	0.17	0.17	-68.70	50
29	98	-0.35	1.91	0.00	0.17	0.17	-99.25	105
30	98	0.21	11.32	0.00	0.17	0.17	-111.95	55
31	98	-0.18	12.76	0.00	0.17	0.17	-61.35	11
32	98	0.23	1.73	0.00	0.17	0.17	-87.00	124
33	98	-0.25	4.09	0.00	0.17	0.17	-83.84	146
34	98	0.21	10.52	0.00	0.17	0.17	-119.60	254
35	98	0.17	19.27	0.00	0.17	0.17	-118.29	29
36	98	0.21	12.72	0.00	0.17	0.17	-96.44	11
37	98	0.15	14.88	0.00	0.17	0.17	-101.91	57
38	98	-0.17	5.13	0.00	0.17	0.17	-89.03	133
39	98	-0.32	12.26	0.00	0.17	0.17	-34.87	35
40	98	-0.25	20.34	0.00	0.17	0.17	89.47	70
41	98	-0.22	18.09	0.00	0.17	0.17	-39.81	255
42	98	-0.09	9.90	0.00	0.17	0.17	-119.72	74
43	98	-0.12	6.24	0.00	0.17	0.17	-85.88	147
44	98	0.16	7.04	0.00	0.17	0.17	-146.03	255
45	98	0.25	5.05	0.00	0.17	0.17	-85.45	192
46	98	-0.23	14.37	0.00	0.17	0.17	-146.50	41
47	98	-0.30	2.99	0.00	0.17	0.17	-94.03	141
48	98	0.23	3.71	0.00	0.17	0.17	-88.85	125
49	98	0.13	20.72	0.00	0.17	0.17	-133.01	24
50	98	-0.21	19.64	0.00	0.17	0.17	-53.88	24
1	99	-0.10	11.75	0.00	0.17	0.17	-72.67	37
2	99	0.22	8.53	0.00	0.17	0.17	-75.31	99
4	99	-0.23	9.10	0.00	0.17	0.17	-41.74	255
5	99	0.30	2.67	0.00	0.17	0.17	-80.24	122
6	99	-0.16	7.76	0.00	0.17	0.17	-61.63	91
7	99	0.19	13.36	0.00	0.17	0.17	-134.83	62
8	99	0.22	19.78	0.00	0.17	0.17	-123.31	35
9	99	-0.25	1.00	0.00	0.17	0.17	-73.15	255
10	99	0.49	0.70	0.00	0.17	0.17	-30.09	96
11	99	0.23	18.48	0.00	0.17	0.17	-124.44	111
12	99	-0.24	13.50	0.00	0.17	0.17	-101.14	80
13	99	-0.32	0.45	0.00	0.17	0.17	3.99	37
14	99	-0.20	16.02	0.00	0.17	0.17	-64.46	47
16	99	-0.01	0.01	0.00	0.17	0.17	-85.63	129
17	99	0.19	14.00	0.00	0.17	0.17	-126.38	56
19	99	-0.24	10.78	0.00	0.17	0.17	-110.13	255
20	99	-0.15	17.04	0.00	0.17	0.17	-65.21	61
23	99	0.19	17.55	0.00	0.17	0.17	-104.35	137
24	99	0.20	20.24	0.00	0.17	0.17	-87.60	22
25	99	0.25	16.47	0.00	0.17	0.17	-104.99	255
27	99	-0.01	15.46	0.00	0.17	0.17	-102.09	52
28	99	-0.18	18.92	0.00	0.17	0.17	-77.01	49
29	99	-0.36	1.86	0.00	0.17	0.17	-93.20	255
30	99	0.21	11.30	0.00	0.17	0.17	-138.68	94
31	99	-0.18	12.75	0.00	0.17	0.17	-59.92	33
32	99	0.24	1.69	0.00	0.17	0.17	-77.98	129
33	99	-0.25	4.04	0.00	0.17	0.17	-79.38	145
34	99	0.18	10.47	0.00	0.17	0.17	-74.61	254
35	99	0.17	19.26	0.00	0.17	0.17	-124.82	28
36	99	0.21	12.70	0.00	0.17	0.17	-133.46	10
37	99	0.15	14.86	0.00	0.17	0.17	-130.60	100
38	99	-0.17	5.09	0.00	0.17	0.17	-94.28	134
39	99	-0.28	12.24	0.00	0.17	0.17	-29.49	255
40	99	-0.24	20.34	0.00	0.17	0.17	-49.33	21
41	99	-0.17	18.08	0.00	0.17	0.17	-40.02	255
42	99	-0.01	9.90	0.00	0.17	0.17	-22.84	255
43	99	-0.13	6.19	0.00	0.17	0.17	-92.82	146
44	99	0.16	6.98	0.00	0.17	0.17	-103.49	254
45	99	0.25	4.99	0.00	0.17	0.17	-93.15	188
46	99	-0.23	14.36	0.00	0.17	0.17	-41.29	39
47	99	-0.30	2.94	0.00	0.17	0.17	-81.19	138
48	99	0.24	3.67	0.00	0.17	0.17	-72.22	125
49	99	0.13	20.71	0.00	0.17	0.17	-116.45	24
50	99	-0.20	19.64	0.00	0.17	0.17	-36.27	36
1	100	-0.10	11.74	0.00	0.17	0.17	-82.48	38
2	100	0.21	8.50	0.00	0.17	0.17	-123.38	96
4	100	-0.22	9.06	0.00	0.17	0.17	-80.43	69
5	100	0.30	2.63	0.00	0.17	0.17	-91.26	123
6	100	-0.16	7.71	0.00	0.17	0.17	-54.38	236
7	100	0.23	13.37	0.00	0.17	0.17	-102.08	254
8	100	0.22	19.77	0.00	0.17	0.17	-84.62	20
9	100	-0.26	0.99	0.00	0.17	0.17	-121.10	40
10	100	0.47	0.68	0.00	0.17	0.17	-103.90	95
11	100	0.24	18.43	0.00	0.17	0.17	-131.42	255
12	100	-0.24	13.50	0.00	0.17	0.17	-48.40	21
13	100	-0.28	0.44	0.00	0.17	0.17	-35.49	255
14	100	-0.16	15.99	0.00	0.17	0.17	-90.80	255
16	100	0.02	-0.06	0.00	0.17	0.17	-39.33	255
17	100	0.18	13.98	0.00	0.17	0.17	-93.52	56
19	100	-0.23	10.74	0.00	0.17	0.17	-78.66	105
20	100	-0.21	16.99	0.00	0.17	0.17	-114.21	255
23	100	0.20	17.50	0.00	0.17	0.17	-66.22	54
24	100	0.20	20.24	0.00	0.17	0.17	-83.07	23
25	100	0.24	16.46	0.00	0.17	0.17	-136.72	57
27	100	-0.00	15.44	0.00	0.17	0.17	-60.14	55
28	100	-0.21	18.87	0.00	0.17	0.17	-86.98	255
29	100	-0.37	1.82	0.00	0.17	0.17	-103.60	97
30	100	0.20	11.28	0.00	0.17	0.17	-141.17	66
31	100	-0.18	12.74	0.00	0.17	0.17	-88.98	10
32	100	0.25	1.65	0.00	0.17	0.17	-81.81	126
33	100	-0.25	4.00	0.00	0.17	0.17	-100.05	145
34	100	0.14	10.45	0.00	0.17	0.17	-161.99	50
35	100	0.16	19.25	0.00	0.17	0.17	-92.32	29
36	100	0.20	12.68	0.00	0.17	0.17	-129.65	125
37	100	0.15	14.83	0.00	0.17	0.17	-81.94	53
38	100	-0.18	5.04	0.00	0.17	0.17	-94.92	134
39	100	-0.27	12.23	0.00	0.17	0.17	-100.68	33
40	100	-0.24	20.32	0.00	0.17	0.17	-101.22	68
41	100	-0.20	18.02	0.00	0.17	0.17	-122.57	132
42	100	-0.05	9.87	0.00	0.17	0.17	-162.32	93
43	100	-0.13	6.15	0.00	0.17	0.17	-93.99	145
44	100	0.14	6.91	0.00	0.17	0.17	-135.47	255
45	100	0.25	4.93	0.00	0.17	0.17	-90.94	184
46	100	-0.23	14.33	0.00	0.17	0.17	-94.13	96
47	100	-0.30	2.89	0.00	0.17	0.17	-99.05	140
48	100	0.24	3.63	0.00	0.17	0.17	-81.36	125
49	100	0.13	20.70	0.00	0.17	0.17	-99.26	24
50	100	-0.20	19.62	0.00	0.17	0.17	-55.70	72
1	101	-0.09	11.73	0.00	0.17	0.17	-78.92	33
2	101	0.20	8.45	0.00	0.17	0.17	-85.02	96
4	101	-0.20	9.07	0.00	0.17	0.17	77.96	76
5	101	0.29	2.59	0.00	0.17	0.17	-87.88	121
6	101	-0.15	7.68	0.00	0.17	0.17	-75.26	102
7	101	0.22	13.35	0.00	0.17	0.17	-119.57	66
8	101	0.22	19.76	0.00	0.17	0.17	-74.84	37
9	101	-0.23	0.95	0.00	0.17	0.17	-62.19	255
10	101	0.50	0.66	0.00	0.17	0.17	-20.62	91
11	101	0.25	18.39	0.00	0.17	0.17	-65.69	50
12	101	-0.23	13.48	0.00	0.17	0.17	-43.29	78
13	101	-0.27	0.43	0.00	0.17	0.17	-56.95	52
14	101	-0.20	15.98	0.00	0.17	0.17	177.87	48
16	101	0.03	-0.14	0.00	0.17	0.17	-59.72	254
17	101	0.15	13.96	0.00	0.17	0.17	-169.74	53
19	101	-0.23	10.74	0.00	0.17	0.17	-55.71	26
20	101	-0.20	16.96	0.00	0.17	0.17	-44.22	124
23	101	0.18	17.51	0.00	0.17	0.17	131.21	54
24	101	0.20	20.23	0.00	0.17	0.17	-101.49	23
25	101	0.23	16.44	0.00	0.17	0.17	-125.90	57
27	101	0.01	15.43	0.00	0.17	0.17	-63.38	60
28	101	-0.23	18.84	0.00	0.17	0.17	-136.39	62
29	101	-0.36	1.79	0.00	0.17	0.17	-81.52	93
30	101	0.15	11.27	0.00	0.17	0.17	-175.33	61
31	101	-0.18	12.74	0.00	0.17	0.17	-88.98	9
32	101	0.23	1.62	0.00	0.17	0.17	-109.49	90
33	101	-0.26	3.95	0.00	0.17	0.17	-103.43	145
34	101	0.14	10.43	0.00	0.17	0.17	-100.59	55
35	101	0.16	19.23	0.00	0.17	0.17	-93.28	41
36	101	0.20	12.63	0.00	0.17	0.17	-109.08	199
37	101	0.16	14.79	0.00	0.17	0.17	-60.20	53
38	101	-0.18	5.00	0.00	0.17	0.17	-89.49	135
39	101	-0.27	12.22	0.00	0.17	0.17	-36.56	34
40	101	-0.24	20.30	0.00	0.17	0.17	-89.13	67
41	101	-0.16	17.99	0.00	0.17	0.17	-88.75	255
42	101	-0.04	9.82	0.00	0.17	0.17	-62.51	82
43	101	-0.13	6.10	0.00	0.17	0.17	-95.00	144
44	101	0.15	6.86	0.00	0.17	0.17	-74.88	88
45	101	0.25	4.87	0.00	0.17	0.17	-90.74	180
46	101	-0.25	14.28	0.00	0.17	0.17	-83.21	255
47	101	-0.30	2.85	0.00	0.17	0.17	-89.72	137
48	101	0.23	3.59	0.00	0.17	0.17	-99.30	125
49	101	0.13	20.69	0.00	0.17	0.17	-67.94	24
50	101	-0.20	19.62	0.00	0.17	0.17	-62.56	67
1	102	-0.09	11.72	0.00	0.17	0.17	-98.75	34
2	102	0.21	8.39	0.00	0.17	0.17	-92.72	255
4	102	-0.22	9.02	0.00	0.17	0.17	-122.06	75
5	102	0.30	2.55	0.00	0.17	0.17	-79.89	119
6	102	-0.17	7.63	0.00	0.17	0.17	-77.76	255
7	102	0.22	13.32	0.00	0.17	0.17	-97.99	72
8	102	0.22	19.76	0.00	0.17	0.17	-168.35	19
9	102	-0.23	0.94	0.00	0.17	0.17	-70.77	34
10	102	0.52	0.61	0.00	0.17	0.17	-44.59	113
11	102	0.21	18.38	0.00	0.17	0.17	174.66	104
12	102	-0.22	13.46	0.00	0.17	0.17	-81.21	24
13	102	-0.26	0.41	0.00	0.17	0.17	-47.33	62
14	102	-0.20	15.97	0.00	0.17	0.17	-94.45	51
16	102	0.04	-0.22	0.00	0.17	0.17	-72.08	255
17	102	0.14	13.95	0.00	0.17	0.17	-130.16	51
19	102	-0.24	10.69	0.00	0.17	0.17	-50.35	255
20	102	-0.20	16.92	0.00	0.17	0.17	-84.88	119
23	102	0.18	17.48	0.00	0.17	0.17	-115.91	132
24	102	0.19	20.22	0.00	0.17	0.17	-62.40	17
25	102	0.23	16.46	0.00	0.17	0.17	89.88	60
27	102	-0.01	15.38	0.00	0.17	0.17	-108.72	156
28	102	-0.22	18.81	0.00	0.17	0.17	6.85	254
29	102	-0.36	1.76	0.00	0.17	0.17	-86.72	95
30	102	0.14	11.25	0.00	0.17	0.17	-134.70	58
31	102	-0.18	12.73	0.00	0.17	0.17	-100.27	35
32	102	0.23	1.59	0.00	0.17	0.17	-123.92	130
33	102	-0.27	3.90	0.00	0.17	0.17	-104.07	146
34	102	0.14	10.41	0.00	0.17	0.17	-74.07	57
35	102	0.16	19.22	0.00	0.17	0.17	-107.56	34
36	102	0.20	12.60	0.00	0.17	0.17	-96.58	114
37	102	0.18	14.74	0.00	0.17	0.17	-64.67	86
38	102	-0.18	4.96	0.00	0.17	0.17	-85.45	136
39	102	-0.26	12.21	0.00	0.17	0.17	-53.57	34
40	102	-0.23	20.28	0.00	0.17	0.17	-79.20	17
41	102	-0.19	17.98	0.00	0.17	0.17	-178.59	52
42	102	-0.04	9.79	0.00	0.17	0.17	-79.10	87
43	102	-0.13	6.05	0.00	0.17	0.17	-94.50	144
44	102	0.14	6.79	0.00	0.17	0.17	-136.15	254
45	102	0.25	4.81	0.00	0.17	0.17	-92.80	177
46	102	-0.25	14.25	0.00	0.17	0.17	-90.85	86
47	102	-0.29	2.80	0.00	0.17	0.17	-71.22	133
48	102	0.23	3.55	0.00	0.17	0.17	-82.93	124
49	102	0.13	20.69	0.00	0.17	0.17	-130.42	24
50	102	-0.20	19.61	0.00	0.17	0.17	-82.44	36
1	103	-0.13	11.66	0.00	0.17	0.17	-106.05	255
2	103	0.21	8.34	0.00	0.17	0.17	-151.86	255
4	103	-0.22	8.98	0.00	0.17	0.17	-100.43	75
5	103	0.31	2.49	0.00	0.17	0.17	-72.25	116
6	103	-0.18	7.57	0.00	0.17	0.17	-102.21	101
7	103	0.21	13.30	0.00	0.17	0.17	-144.10	69
8	103	0.22	19.75	0.00	0.17	0.17	-101.48	40
9	103	-0.23	0.93	0.00	0.17	0.17	-103.61	34
10	103	0.57	0.57	0.00	0.17	0.17	-75.60	254
11	103	0.20	18.36	0.00	0.17	0.17	-163.01	106
12	103	-0.22	13.45	0.00	0.17	0.17	-60.47	75
13	103	-0.24	0.40	0.00	0.17	0.17	6.24	72
14	103	-0.20	15.95	0.00	0.17	0.17	-79.57	55
16	103	0.04	-0.29	0.00	0.17	0.17	-110.00	254
17	103	0.18	13.93	0.00	0.17	0.17	-16.40	53
19	103	-0.23	10.65	0.00	0.17	0.17	-84.30	109
20	103	-0.19	16.91	0.00	0.17	0.17	-47.40	54
23	103	0.18	17.45	0.00	0.17	0.17	-135.23	130
24	103	0.19	20.22	0.00	0.17	0.17	-114.18	24
25	103	0.22	16.44	0.00	0.17	0.17	-115.34	58
27	103	-0.06	15.34	0.00	0.17	0.17	-107.03	255
28	103	-0.25	18.78	0.00	0.17	0.17	-149.44	52
29	103	-0.36	1.73	0.00	0.17	0.17	-98.57	92
30	103	0.16	11.20	0.00	0.17	0.17	-64.87	90
31	103	-0.18	12.72	0.00	0.17	0.17	-70.32	36
32	103	0.23	1.54	0.00	0.17	0.17	-71.52	133
33	103	-0.27	3.86	0.00	0.17	0.17	-87.71	145
34	103	0.13	10.39	0.00	0.17	0.17	-95.59	58
35	103	0.17	19.19	0.00	0.17	0.17	-72.69	93
36	103	0.22	12.56	0.00	0.17	0.17	-147.65	255
37	103	0.17	14.72	0.00	0.17	0.17	-136.21	56
38	103	-0.18	4.91	0.00	0.17	0.17	-97.19	136
39	103	-0.26	12.20	0.00	0.17	0.17	-95.17	36
40	103	-0.23	20.28	0.00	0.17	0.17	-79.20	16
41	103	-0.21	17.94	0.00	0.17	0.17	-128.88	53
42	103	-0.04	9.76	0.00	0.17	0.17	-80.29	89
43	103	-0.14	6.00	0.00	0.17	0.17	-96.22	143
44	103	0.12	6.73	0.00	0.17	0.17	-143.31	255
45	103	0.25	4.75	0.00	0.17	0.17	-80.48	174
46	103	-0.25	14.23	0.00	0.17	0.17	-56.37	84
47	103	-0.30	2.75	0.00	0.17	0.17	-95.14	131
48	103	0.25	3.51	0.00	0.17	0.17	-78.86	128
49	103	0.12	20.68	0.00	0.17	0.17	-106.74	23
50	103	-0.19	19.60	0.00	0.17	0.17	-63.51	37
1	104	-0.12	11.65	0.00	0.17	0.17	-84.15	39
2	104	0.19	8.32	0.00	0.17	0.17	-112.32	99
4	104	-0.21	8.94	0.00	0.17	0.17	-47.32	204
5	104	0.31	2.46	0.00	0.17	0.17	-84.64	116
6	104	-0.18	7.52	0.00	0.17	0.17	-82.81	235
7	104	0.20	13.29	0.00	0.17	0.17	-131.58	20
8	104	0.21	19.75	0.00	0.17	0.17	-139.18	24
9	104	-0.23	0.92	0.00	0.17	0.17	-107.78	36
10	104	0.57	0.49	0.00	0.17	0.17	-97.69	255
11	104	0.20	18.33	0.00	0.17	0.17	-126.57	110
12	104	-0.24	13.40	0.00	0.17	0.17	-86.20	255
13	104	-0.17	0.37	0.00	0.17	0.17	-13.59	255
14	104	-0.21	15.91	0.00	0.17	0.17	-45.54	254
16	104	0.08	-0.36	0.00	0.17	0.17	-88.28	255
17	104	0.18	13.91	0.00	0.17	0.17	-101.34	54
19	104	-0.24	10.61	0.00	0.17	0.17	-72.34	255
20	104	-0.20	16.85	0.00	0.17	0.17	-111.62	111
23	104	0.17	17.42	0.00	0.17	0.17	-89.47	64
24	104	0.19	20.21	0.00	0.17	0.17	-94.09	24
25	104	0.22	16.42	0.00	0.17	0.17	-142.65	56
27	104	-0.08	15.30	0.00	0.17	0.17	-98.53	255
28	104	-0.24	18.76	0.00	0.17	0.17	-71.80	52
29	104	-0.36	1.70	0.00	0.17	0.17	-79.21	88
30	104	0.12	11.18	0.00	0.17	0.17	-104.68	255
31	104	-0.19	12.71	0.00	0.17	0.17	-134.47	36
32	104	0.27	1.50	0.00	0.17	0.17	-80.45	255
33	104	-0.27	3.81	0.00	0.17	0.17	-88.83	144
34	104	0.15	10.35	0.00	0.17	0.17	-55.37	60
35	104	0.16	19.16	0.00	0.17	0.17	-98.18	92
36	104	0.25	12.51	0.00	0.17	0.17	-98.68	254
37	104	0.16	14.70	0.00	0.17	0.17	-80.15	55
38	104	-0.18	4.87	0.00	0.17	0.17	-91.43	137
39	104	-0.25	12.19	0.00	0.17	0.17	-84.35	40
40	104	-0.23	20.27	0.00	0.17	0.17	-57.52	16
41	104	-0.22	17.90	0.00	0.17	0.17	-104.39	135
42	104	-0.02	9.71	0.00	0.17	0.17	-62.37	84
43	104	-0.14	5.96	0.00	0.17	0.17	-93.69	143
44	104	0.15	6.68	0.00	0.17	0.17	-92.60	255
45	104	0.25	4.70	0.00	0.17	0.17	-85.78	170
46	104	-0.24	14.22	0.00	0.17	0.17	-57.42	34
47	104	-0.31	2.71	0.00	0.17	0.17	-112.17	129
48	104	0.25	3.46	0.00	0.17	0.17	-79.74	127
49	104	0.12	20.67	0.00	0.17	0.17	-82.37	23
50	104	-0.22	19.57	0.00	0.17	0.17	-134.96	40
1	105	-0.15	11.60	0.00	0.17	0.17	-119.21	127
2	105	0.19	8.26	0.00	0.17	0.17	-116.18	251
4	105	-0.22	8.89	0.00	0.17	0.17	-76.53	209
5	105	0.31	2.42	0.00	0.17	0.17	-95.33	116
6	105	-0.19	7.46	0.00	0.17	0.17	-117.92	108
7	105	0.20	13.27	0.00	0.17	0.17	-126.25	82
8	105	0.21	19.73	0.00	0.17	0.17	-87.12	23
9	105	-0.23	0.90	0.00	0.17	0.17	-66.98	45
10	105	0.54	0.49	0.00	0.17	0.17	-161.16	106
11	105	0.19	18.32	0.00	0.17	0.17	-142.23	48
12	105	-0.24	13.39	0.00	0.17	0.17	-33.31	67
13	105	-0.10	0.32	0.00	0.17	0.17	-41.42	254
14	105	-0.17	15.88	0.00	0.17	0.17	-31.25	49
16	105	0.04	-0.36	0.00	0.17	0.17	96.22	255
17	105	0.18	13.90	0.00	0.17	0.17	-55.87	60
19	105	-0.25	10.57	0.00	0.17	0.17	-20.23	255
20	105	-0.22	16.81	0.00	0.17	0.17	-119.79	53
23	105	0.16	17.41	0.00	0.17	0.17	-95.09	71
24	105	0.19	20.20	0.00	0.17	0.17	-117.06	24
25	105	0.22	16.38	0.00	0.17	0.17	-81.64	56
27	105	-0.08	15.28	0.00	0.17	0.17	-39.15	59
28	105	-0.24	18.74	0.00	0.17	0.17	-38.69	100
29	105	-0.38	1.65	0.00	0.17	0.17	-109.72	81
30	105	0.11	11.16	0.00	0.17	0.17	-120.10	61
31	105	-0.19	12.70	0.00	0.17	0.17	-96.26	25
32	105	0.27	1.46	0.00	0.17	0.17	-106.01	133
33	105	-0.27	3.76	0.00	0.17	0.17	-96.56	143
34	105	0.15	10.33	0.00	0.17	0.17	-90.34	61
35	105	0.15	19.15	0.00	0.17	0.17	-163.62	41
36	105	0.24	12.51	0.00	0.17	0.17	-179.66	47
37	105	0.16	14.67	0.00	0.17	0.17	-85.37	83
38	105	-0.19	4.82	0.00	0.17	0.17	-93.88	137
39	105	-0.28	12.17	0.00	0.17	0.17	35.83	255
40	105	-0.28	20.20	0.00	0.17	0.17	-132.34	254
41	105	-0.22	17.87	0.00	0.17	0.17	-64.66	140
42	105	-0.03	9.69	0.00	0.17	0.17	-113.29	87
43	105	-0.14	5.91	0.00	0.17	0.17	-94.31	142
