#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	-0.26	16.66	0.00	0.17	0.17	-55.02	2
32	8	0.09	9.40	0.00	0.17	0.17	-81.08	46
33	8	0.03	15.27	0.00	0.17	0.17	-132.06	125
34	8	0.46	2.47	0.00	0.17	0.17	-99.13	15
35	8	-0.27	11.13	0.00	0.17	0.17	-28.38	17
36	8	0.39	11.86	0.00	0.17	0.17	-143.56	23
37	8	-0.35	0.56	0.00	0.17	0.17	-92.94	255
38	8	0.28	7.66	0.00	0.17	0.17	-154.85	76
39	8	0.42	4.40	0.00	0.17	0.17	-93.92	31
40	8	0.15	2.18	0.00	0.17	0.17	-87.68	72
41	8	0.18	13.19	0.00	0.17	0.17	-75.65	195
42	8	-0.26	14.30	0.00	0.17	0.17	-89.96	0
43	8	0.42	5.33	0.00	0.17	0.17	-93.32	42
44	8	-0.26	2.35	0.00	0.17	0.17	-93.15	45
45	8	0.19	20.32	0.00	0.17	0.17	-155.42	3
46	8	0.26	8.85	0.00	0.17	0.17	-138.45	25
47	8	0.28	19.97	0.00	0.17	0.17	-125.56	52
48	8	-0.26	19.06	0.00	0.17	0.17	-89.97	7
49	8	-0.25	11.84	0.00	0.17	0.17	-84.65	25
50	8	0.35	9.84	0.00	0.17	0.17	-91.23	32
1	9	-0.21	7.97	0.00	0.17	0.17	-56.77	46
2	9	-0.26	2.73	0.00	0.17	0.17	-89.85	10
3	9	0.09	11.49	0.00	0.17	0.17	-114.67	63
4	9	0.32	18.60	0.00	0.17	0.17	-67.27	66
5	9	0.11	3.17	0.00	0.17	0.17	-74.98	86
6	9	-0.27	4.65	0.00	0.17	0.17	-94.36	152
7	9	0.11	8.38	0.00	0.17	0.17	-56.05	35
8	9	0.08	14.27	0.00	0.17	0.17	-72.45	152
9	9	0.38	0.45	0.00	0.17	0.17	-147.06	55
10	9	-0.34	1.72	0.00	0.17	0.17	-138.39	38
11	9	0.14	17.20	0.00	0.17	0.17	-123.11	56
12	9	0.12	1.44	0.00	0.17	0.17	-80.02	77
13	9	0.40	3.86	0.00	0.17	0.17	-90.01	78
14	9	-0.18	6.97	0.00	0.17	0.17	-91.66	255
15	9	0.41	6.16	0.00	0.17	0.17	-81.21	98
16	9	0.34	17.65	0.00	0.17	0.17	-155.56	27
17	9	0.03	-0.12	0.00	0.17	0.17	-88.75	255
18	9	0.42	4.77	0.00	0.17	0.17	-91.68	7
19	9	-0.19	19.57	0.00	0.17	0.17	-106.18	34
20	9	-0.26	17.02	0.00	0.17	0.17	-89.97	10
21	9	-0.24	9.85	0.00	0.17	0.17	-56.63	14
22	9	-0.27	9.44	0.00	0.17	0.17	-57.23	2
23	9	0.10	0.70	0.00	0.17	0.17	-87.47	9
24	9	0.09	10.80	0.00	0.17	0.17	-106.56	254
25	9	-0.16	18.11	0.00	0.17	0.17	-33.71	65
26	9	-0.23	18.66	0.00	0.17	0.17	-68.86	39
27	9	0.45	14.23	0.00	0.17	0.17	-147.90	6
28	9	0.09	16.57	0.00	0.17	0.17	-101.66	59
29	9	-0.28	3.52	0.00	0.17	0.17	-92.92	87
30	9	0.09	15.92	0.00	0.17	0.17	-113.95	63
31	9	-0.27	16.62	0.00	0.17	0.17	-53.64	3
32	9	0.07	9.37	0.00	0.17	0.17	-104.28	2
33	9	0.05	15.23	0.00	0.17	0.17	-123.21	255
34	9	0.47	2.43	0.00	0.17	0.17	-102.31	255
35	9	-0.27	11.10	0.00	0.17	0.17	-54.11	17
36	9	0.39	11.86	0.00	0.17	0.17	-176.64	24
37	9	-0.33	0.54	0.00	0.17	0.17	-66.12	75
38	9	0.26	7.64	0.00	0.17	0.17	-130.05	83
39	9	0.42	4.39	0.00	0.17	0.17	-82.24	34
40	9	0.14	2.16	0.00	0.17	0.17	-125.81	73
41	9	0.17	13.12	0.00	0.17	0.17	-92.50	199
42	9	-0.26	14.30	0.00	0.17	0.17	-89.96	0
43	9	0.42	5.32	0.00	0.17	0.17	-90.77	39
44	9	-0.26	2.33	0.00	0.17	0.17	-91.56	53
45	9	0.20	20.32	0.00	0.17	0.17	-155.42	4
46	9	0.22	8.83	0.00	0.17	0.17	-155.95	22
47	9	0.27	19.93	0.00	0.17	0.17	-142.16	193
48	9	-0.25	19.05	0.00	0.17	0.17	-89.97	9
49	9	-0.25	11.83	0.00	0.17	0.17	-79.92	25
50	9	0.34	9.84	0.00	0.17	0.17	-170.61	38
1	10	-0.21	7.96	0.00	0.17	0.17	-63.10	43
2	10	-0.26	2.73	0.00	0.17	0.17	-89.85	12
3	10	0.12	11.46	0.00	0.17	0.17	-96.57	255
4	10	0.31	18.59	0.00	0.17	0.17	-142.11	38
5	10	0.11	3.14	0.00	0.17	0.17	-79.30	97
6	10	-0.27	4.60	0.00	0.17	0.17	-82.15	148
7	10	0.15	8.36	0.00	0.17	0.17	-18.86	38
8	10	0.08	14.27	0.00	0.17	0.17	-72.45	5
9	10	0.42	0.45	0.00	0.17	0.17	-134.11	254
10	10	-0.34	1.67	0.00	0.17	0.17	-79.05	155
11	10	0.17	17.16	0.00	0.17	0.17	-59.47	51
12	10	0.17	1.40	0.00	0.17	0.17	-61.21	255
13	10	0.40	3.84	0.00	0.17	0.17	-86.92	78
14	10	-0.18	6.91	0.00	0.17	0.17	-108.16	122
15	10	0.41	6.13	0.00	0.17	0.17	-95.10	94
16	10	0.30	17.65	0.00	0.17	0.17	-114.26	255
17	10	0.02	-0.20	0.00	0.17	0.17	-89.37	255
18	10	0.42	4.77	0.00	0.17	0.17	-91.68	9
19	10	-0.19	19.56	0.00	0.17	0.17	-71.89	33
20	10	-0.25	17.02	0.00	0.17	0.17	-89.97	12
21	10	-0.24	9.85	0.00	0.17	0.17	-56.63	13
22	10	-0.27	9.44	0.00	0.17	0.17	-57.23	9
23	10	0.09	0.70	0.00	0.17	0.17	-28.60	7
24	10	0.15	10.75	0.00	0.17	0.17	-31.73	254
25	10	-0.16	18.07	0.00	0.17	0.17	-95.34	140
26	10	-0.27	18.64	0.00	0.17	0.17	-76.68	255
27	10	0.45	14.23	0.00	0.17	0.17	-147.90	5
28	10	0.09	16.55	0.00	0.17	0.17	-80.64	61
29	10	-0.28	3.49	0.00	0.17	0.17	-97.15	82
30	10	0.05	15.89	0.00	0.17	0.17	-154.64	66
31	10	-0.27	16.61	0.00	0.17	0.17	-46.90	4
32	10	0.11	9.35	0.00	0.17	0.17	-30.58	37
33	10	0.04	15.19	0.00	0.17	0.17	-82.76	118
34	10	0.49	2.39	0.00	0.17	0.17	-67.79	15
35	10	-0.27	11.09	0.00	0.17	0.17	-45.44	31
36	10	0.35	11.88	0.00	0.17	0.17	145.85	25
37	10	-0.33	0.52	0.00	0.17	0.17	-0.61	84
38	10	0.25	7.62	0.00	0.17	0.17	-141.98	93
39	10	0.42	4.38	0.00	0.17	0.17	-95.77	37
40	10	0.14	2.14	0.00	0.17	0.17	-84.99	74
41	10	0.18	13.07	0.00	0.17	0.17	-33.13	255
42	10	-0.26	14.30	0.00	0.17	0.17	-89.96	0
43	10	0.42	5.31	0.00	0.17	0.17	-91.24	38
44	10	-0.26	2.31	0.00	0.17	0.17	-82.59	55
45	10	0.16	20.29	0.00	0.17	0.17	-52.22	8
46	10	0.22	8.82	0.00	0.17	0.17	-110.04	23
47	10	0.26	19.92	0.00	0.17	0.17	-143.78	46
48	10	-0.26	19.05	0.00	0.17	0.17	-89.97	11
49	10	-0.25	11.83	0.00	0.17	0.17	-64.60	27
50	10	0.33	9.83	0.00	0.17	0.17	-117.12	36
1	11	-0.19	7.95	0.00	0.17	0.17	-19.99	42
2	11	-0.26	2.72	0.00	0.17	0.17	-89.85	15
3	11	0.13	11.44	0.00	0.17	0.17	-61.86	72
4	11	0.32	18.55	0.00	0.17	0.17	-143.75	255
5	11	0.11	3.10	0.00	0.17	0.17	-92.14	91
6	11	-0.28	4.55	0.00	0.17	0.17	-95.54	144
7	11	0.16	8.34	0.00	0.17	0.17	-64.72	78
8	11	0.08	14.20	0.00	0.17	0.17	-79.49	255
9	11	0.38	0.44	0.00	0.17	0.17	14.37	7
10	11	-0.34	1.62	0.00	0.17	0.17	-99.14	136
11	11	0.16	17.15	0.00	0.17	0.17	-73.78	18
12	11	0.18	1.37	0.00	0.17	0.17	-64.54	69
13	11	0.41	3.79	0.00	0.17	0.17	-79.29	76
14	11	-0.18	6.86	0.00	0.17	0.17	-111.74	119
15	11	0.41	6.10	0.00	0.17	0.17	-93.09	91
16	11	0.28	17.64	0.00	0.17	0.17	-126.01	94
17	11	0.01	-0.28	0.00	0.17	0.17	-95.88	255
18	11	0.42	4.77	0.00	0.17	0.17	-91.68	10
19	11	-0.19	19.55	0.00	0.17	0.17	-92.63	32
20	11	-0.25	17.01	0.00	0.17	0.17	-89.97	18
21	11	-0.24	9.85	0.00	0.17	0.17	-56.63	13
22	11	-0.27	9.44	0.00	0.17	0.17	-57.23	10
23	11	0.09	0.68	0.00	0.17	0.17	-102.67	7
24	11	0.15	10.71	0.00	0.17	0.17	-75.64	119
25	11	-0.15	18.04	0.00	0.17	0.17	-79.93	49
26	11	-0.26	18.62	0.00	0.17	0.17	-52.67	47
27	11	0.45	14.23	0.00	0.17	0.17	-147.90	3
28	11	0.11	16.51	0.00	0.17	0.17	-48.93	63
29	11	-0.29	3.46	0.00	0.17	0.17	-83.44	78
30	11	0.02	15.85	0.00	0.17	0.17	-129.04	64
31	11	-0.27	16.61	0.00	0.17	0.17	-46.90	10
32	11	0.11	9.34	0.00	0.17	0.17	-54.72	10
33	11	0.03	15.16	0.00	0.17	0.17	-102.09	111
34	11	0.49	2.36	0.00	0.17	0.17	-94.50	135
35	11	-0.26	11.09	0.00	0.17	0.17	-22.19	36
36	11	0.35	11.87	0.00	0.17	0.17	-128.97	26
37	11	-0.34	0.47	0.00	0.17	0.17	-73.39	254
38	11	0.23	7.59	0.00	0.17	0.17	-120.59	97
39	11	0.41	4.37	0.00	0.17	0.17	-97.11	43
40	11	0.14	2.12	0.00	0.17	0.17	-96.29	65
41	11	0.17	13.01	0.00	0.17	0.17	-112.72	159
42	11	-0.26	14.30	0.00	0.17	0.17	-89.96	2
43	11	0.42	5.29	0.00	0.17	0.17	-102.40	36
44	11	-0.26	2.29	0.00	0.17	0.17	-75.90	61
45	11	0.16	20.29	0.00	0.17	0.17	-52.22	9
46	11	0.21	8.81	0.00	0.17	0.17	-132.25	24
47	11	0.25	19.91	0.00	0.17	0.17	-133.13	44
48	11	-0.25	19.05	0.00	0.17	0.17	-89.97	14
49	11	-0.28	11.78	0.00	0.17	0.17	-94.67	255
50	11	0.33	9.82	0.00	0.17	0.17	-144.94	36
1	12	-0.21	7.91	0.00	0.17	0.17	-55.91	254
2	12	-0.26	2.72	0.00	0.17	0.17	-89.85	18
3	12	0.16	11.39	0.00	0.17	0.17	-83.96	255
4	12	0.31	18.54	0.00	0.17	0.17	-162.30	69
5	12	0.12	3.07	0.00	0.17	0.17	-81.76	122
6	12	-0.27	4.51	0.00	0.17	0.17	-85.52	140
7	12	0.16	8.32	0.00	0.17	0.17	-82.37	33
8	12	0.07	14.15	0.00	0.17	0.17	-100.61	161
9	12	0.36	0.43	0.00	0.17	0.17	131.64	6
10	12	-0.34	1.57	0.00	0.17	0.17	-89.73	151
11	12	0.16	17.15	0.00	0.17	0.17	-105.22	32
12	12	0.18	1.34	0.00	0.17	0.17	-121.38	116
13	12	0.40	3.76	0.00	0.17	0.17	-95.14	77
14	12	-0.19	6.78	0.00	0.17	0.17	-90.04	255
15	12	0.42	6.07	0.00	0.17	0.17	-84.50	87
16	12	0.27	17.63	0.00	0.17	0.17	-137.08	32
17	12	0.02	-0.36	0.00	0.17	0.17	-59.16	255
18	12	0.42	4.76	0.00	0.17	0.17	-91.68	12
19	12	-0.19	19.54	0.00	0.17	0.17	-110.35	30
20	12	-0.25	17.01	0.00	0.17	0.17	-89.97	14
21	12	-0.24	9.84	0.00	0.17	0.17	-87.27	43
22	12	-0.26	9.43	0.00	0.17	0.17	-57.23	10
23	12	0.09	0.68	0.00	0.17	0.17	-102.67	6
24	12	0.19	10.66	0.00	0.17	0.17	-57.22	255
25	12	-0.16	18.01	0.00	0.17	0.17	-111.18	45
26	12	-0.25	18.61	0.00	0.17	0.17	-76.33	50
27	12	0.44	14.23	0.00	0.17	0.17	-147.90	7
28	12	0.11	16.49	0.00	0.17	0.17	-102.55	65
29	12	-0.29	3.44	0.00	0.17	0.17	-103.56	74
30	12	0.06	15.81	0.00	0.17	0.17	-37.38	64
31	12	-0.26	16.59	0.00	0.17	0.17	-7.43	8
32	12	0.12	9.33	0.00	0.17	0.17	-41.04	37
33	12	0.03	15.12	0.00	0.17	0.17	-118.54	119
34	12	0.49	2.34	0.00	0.17	0.17	-91.04	15
35	12	-0.25	11.08	0.00	0.17	0.17	-55.91	43
36	12	0.34	11.86	0.00	0.17	0.17	-98.02	28
37	12	-0.32	0.46	0.00	0.17	0.17	-48.13	25
38	12	0.19	7.55	0.00	0.17	0.17	-146.14	94
39	12	0.41	4.35	0.00	0.17	0.17	-90.23	45
40	12	0.14	2.09	0.00	0.17	0.17	-82.22	77
41	12	0.16	12.96	0.00	0.17	0.17	-72.68	255
42	12	-0.26	14.30	0.00	0.17	0.17	-89.96	2
43	12	0.42	5.28	0.00	0.17	0.17	-100.47	34
44	12	-0.26	2.27	0.00	0.17	0.17	-98.54	66
45	12	0.16	20.29	0.00	0.17	0.17	-52.22	8
46	12	0.21	8.81	0.00	0.17	0.17	-81.34	27
47	12	0.21	19.88	0.00	0.17	0.17	178.55	195
48	12	-0.25	19.04	0.00	0.17	0.17	-89.97	16
49	12	-0.27	11.77	0.00	0.17	0.17	-52.40	37
50	12	0.33	9.81	0.00	0.17	0.17	-128.62	34
1	13	-0.21	7.88	0.00	0.17	0.17	-34.29	153
2	13	-0.26	2.71	0.00	0.17	0.17	-80.08	21
3	13	0.16	11.37	0.00	0.17	0.17	-113.90	75
4	13	0.30	18.52	0.00	0.17	0.17	-87.70	41
5	13	0.12	3.04	0.00	0.17	0.17	-95.55	88
6	13	-0.27	4.46	0.00	0.17	0.17	-82.09	136
7	13	0.17	8.28	0.00	0.17	0.17	-60.60	38
8	13	0.09	14.08	0.00	0.17	0.17	-90.31	255
9	13	0.35	0.42	0.00	0.17	0.17	178.32	6
10	13	-0.34	1.53	0.00	0.17	0.17	-90.48	145
11	13	0.16	17.13	0.00	0.17	0.17	-129.16	61
12	13	0.21	1.36	0.00	0.17	0.17	-88.50	255
13	13	0.40	3.74	0.00	0.17	0.17	-96.35	78
14	13	-0.17	6.74	0.00	0.17	0.17	-65.48	109
15	13	0.41	6.05	0.00	0.17	0.17	-97.34	84
16	13	0.27	17.63	0.00	0.17	0.17	-95.67	42
17	13	0.05	-0.42	0.00	0.17	0.17	-97.81	255
18	13	0.42	4.76	0.00	0.17	0.17	-91.68	14
19	13	-0.16	19.51	0.00	0.17	0.17	-44.69	26
20	13	-0.25	17.00	0.00	0.17	0.17	-89.97	14
21	13	-0.23	9.84	0.00	0.17	0.17	-87.27	12
22	13	-0.28	9.40	0.00	0.17	0.17	-36.02	254
23	13	0.09	0.69	0.00	0.17	0.17	-81.12	6
24	13	0.17	10.63	0.00	0.17	0.17	-125.83	107
25	13	-0.16	17.98	0.00	0.17	0.17	-86.18	124
26	13	-0.24	18.60	0.00	0.17	0.17	-22.75	52
27	13	0.44	14.23	0.00	0.17	0.17	-147.90	8
28	13	0.12	16.47	0.00	0.17	0.17	-78.66	65
29	13	-0.29	3.42	0.00	0.17	0.17	-87.96	71
30	13	0.10	15.79	0.00	0.17	0.17	-83.30	255
31	13	-0.26	16.59	0.00	0.17	0.17	-7.43	9
32	13	0.12	9.32	0.00	0.17	0.17	-41.05	36
33	13	0.03	15.09	0.00	0.17	0.17	-96.70	119
34	13	0.49	2.30	0.00	0.17	0.17	-95.57	255
35	13	-0.25	11.06	0.00	0.17	0.17	-74.25	49
36	13	0.33	11.86	0.00	0.17	0.17	-123.93	50
37	13	-0.32	0.40	0.00	0.17	0.17	-52.65	254
38	13	0.18	7.50	0.00	0.17	0.17	-116.90	220
39	13	0.41	4.33	0.00	0.17	0.17	-87.26	47
40	13	0.14	2.07	0.00	0.17	0.17	-89.35	70
41	13	0.19	12.90	0.00	0.17	0.17	-56.65	139
42	13	-0.30	14.24	0.00	0.17	0.17	-97.42	255
43	13	0.42	5.27	0.00	0.17	0.17	-94.31	33
44	13	-0.26	2.25	0.00	0.17	0.17	-84.23	71
45	13	0.16	20.28	0.00	0.17	0.17	-52.22	14
46	13	0.17	8.78	0.00	0.17	0.17	-126.57	254
47	13	0.21	19.87	0.00	0.17	0.17	-115.14	34
48	13	-0.25	19.04	0.00	0.17	0.17	-89.97	17
49	13	-0.26	11.77	0.00	0.17	0.17	-23.62	43
50	13	0.32	9.80	0.00	0.17	0.17	-142.34	34
1	14	-0.20	7.87	0.00	0.17	0.17	-10.66	45
2	14	-0.26	2.70	0.00	0.17	0.17	-106.03	24
3	14	0.15	11.37	0.00	0.17	0.17	-172.65	38
4	14	0.28	18.51	0.00	0.17	0.17	-174.00	77
5	14	0.12	3.01	0.00	0.17	0.17	-80.36	90
6	14	-0.27	4.42	0.00	0.17	0.17	-79.35	132
7	14	0.17	8.26	0.00	0.17	0.17	-85.93	38
8	14	0.06	14.01	0.00	0.17	0.17	-118.10	255
9	14	0.31	0.40	0.00	0.17	0.17	-159.13	255
10	14	-0.34	1.49	0.00	0.17	0.17	-98.32	111
11	14	0.16	17.12	0.00	0.17	0.17	-111.51	67
12	14	0.21	1.34	0.00	0.17	0.17	-98.90	63
13	14	0.40	3.71	0.00	0.17	0.17	-87.75	79
14	14	-0.16	6.69	0.00	0.17	0.17	-94.09	104
15	14	0.41	6.02	0.00	0.17	0.17	-91.44	81
16	14	0.22	17.61	0.00	0.17	0.17	-120.26	254
17	14	0.04	-0.50	0.00	0.17	0.17	-79.34	254
18	14	0.42	4.75	0.00	0.17	0.17	-91.68	16
19	14	-0.13	19.48	0.00	0.17	0.17	-60.48	255
20	14	-0.25	17.00	0.00	0.17	0.17	-89.97	14
21	14	-0.23	9.83	0.00	0.17	0.17	-14.96	19
22	14	-0.28	9.39	0.00	0.17	0.17	-36.02	12
23	14	0.09	0.69	0.00	0.17	0.17	-81.12	4
24	14	0.18	10.59	0.00	0.17	0.17	-48.54	101
25	14	-0.19	17.93	0.00	0.17	0.17	-134.30	114
26	14	-0.24	18.59	0.00	0.17	0.17	-112.93	38
27	14	0.44	14.23	0.00	0.17	0.17	-147.90	13
28	14	0.14	16.43	0.00	0.17	0.17	-52.19	65
29	14	-0.29	3.39	0.00	0.17	0.17	-81.63	68
30	14	0.13	15.75	0.00	0.17	0.17	-44.12	67
31	14	-0.26	16.59	0.00	0.17	0.17	-7.43	16
32	14	0.12	9.31	0.00	0.17	0.17	-96.29	38
33	14	0.03	15.05	0.00	0.17	0.17	-100.67	105
34	14	0.49	2.27	0.00	0.17	0.17	-98.28	122
35	14	-0.26	11.02	0.00	0.17	0.17	-116.37	54
36	14	0.32	11.86	0.00	0.17	0.17	-154.78	46
37	14	-0.32	0.41	0.00	0.17	0.17	12.39	30
38	14	0.20	7.46	0.00	0.17	0.17	-44.76	99
39	14	0.41	4.32	0.00	0.17	0.17	-91.55	49
40	14	0.14	2.05	0.00	0.17	0.17	-77.54	70
41	14	0.18	12.85	0.00	0.17	0.17	-105.20	131
42	14	-0.30	14.24	0.00	0.17	0.17	-97.42	14
43	14	0.42	5.26	0.00	0.17	0.17	-90.12	32
44	14	-0.26	2.22	0.00	0.17	0.17	-86.47	76
45	14	0.16	20.28	0.00	0.17	0.17	-52.22	14
46	14	0.17	8.77	0.00	0.17	0.17	-91.31	31
47	14	0.22	19.83	0.00	0.17	0.17	-153.56	255
48	14	-0.23	19.03	0.00	0.17	0.17	-62.38	18
49	14	-0.25	11.75	0.00	0.17	0.17	-48.90	41
50	14	0.31	9.79	0.00	0.17	0.17	-105.95	34
1	15	-0.19	7.87	0.00	0.17	0.17	46.83	44
2	15	-0.26	2.69	0.00	0.17	0.17	-98.98	27
3	15	0.15	11.34	0.00	0.17	0.17	-76.64	84
4	15	0.27	18.50	0.00	0.17	0.17	-123.98	34
5	15	0.13	2.98	0.00	0.17	0.17	-68.09	89
6	15	-0.26	4.38	0.00	0.17	0.17	-77.08	128
7	15	0.17	8.24	0.00	0.17	0.17	-73.60	34
8	15	0.09	13.94	0.00	0.17	0.17	-71.31	255
9	15	0.28	0.36	0.00	0.17	0.17	171.40	255
10	15	-0.32	1.47	0.00	0.17	0.17	-48.88	106
11	15	0.17	17.10	0.00	0.17	0.17	-66.74	67
12	15	0.21	1.32	0.00	0.17	0.17	-69.70	60
13	15	0.40	3.69	0.00	0.17	0.17	-94.68	78
14	15	-0.17	6.61	0.00	0.17	0.17	-96.87	255
15	15	0.42	5.99	0.00	0.17	0.17	-80.07	78
16	15	0.22	17.60	0.00	0.17	0.17	-116.60	30
17	15	0.06	-0.58	0.00	0.17	0.17	-71.22	254
18	15	0.42	4.75	0.00	0.17	0.17	-91.68	18
19	15	-0.12	19.46	0.00	0.17	0.17	-100.07	136
20	15	-0.25	17.00	0.00	0.17	0.17	-89.97	14
21	15	-0.23	9.83	0.00	0.17	0.17	-95.50	18
22	15	-0.27	9.39	0.00	0.17	0.17	-36.02	13
23	15	0.05	0.70	0.00	0.17	0.17	-92.18	255
24	15	0.17	10.56	0.00	0.17	0.17	-107.21	86
25	15	-0.19	17.90	0.00	0.17	0.17	-90.84	32
26	15	-0.23	18.58	0.00	0.17	0.17	-1.99	64
27	15	0.44	14.23	0.00	0.17	0.17	-101.91	19
28	15	0.17	16.39	0.00	0.17	0.17	-72.88	255
29	15	-0.29	3.37	0.00	0.17	0.17	-103.61	65
30	15	0.12	15.73	0.00	0.17	0.17	-112.42	72
31	15	-0.26	16.58	0.00	0.17	0.17	-7.43	18
32	15	0.12	9.30	0.00	0.17	0.17	-72.65	38
33	15	-0.01	15.01	0.00	0.17	0.17	-134.74	95
34	15	0.49	2.27	0.00	0.17	0.17	-98.28	14
35	15	-0.21	11.01	0.00	0.17	0.17	-2.93	48
36	15	0.30	11.86	0.00	0.17	0.17	-166.69	42
37	15	-0.28	0.38	0.00	0.17	0.17	-3.78	255
38	15	0.20	7.40	0.00	0.17	0.17	-144.93	255
39	15	0.41	4.30	0.00	0.17	0.17	-92.95	51
40	15	0.14	2.02	0.00	0.17	0.17	-68.72	69
41	15	0.17	12.81	0.00	0.17	0.17	-76.83	157
42	15	-0.29	14.23	0.00	0.17	0.17	-54.69	19
43	15	0.42	5.25	0.00	0.17	0.17	-91.01	31
44	15	-0.26	2.20	0.00	0.17	0.17	-76.39	75
45	15	0.16	20.27	0.00	0.17	0.17	-89.03	21
46	15	0.17	8.76	0.00	0.17	0.17	-88.76	33
47	15	0.22	19.82	0.00	0.17	0.17	-128.69	29
48	15	-0.23	19.02	0.00	0.17	0.17	-62.38	18
49	15	-0.24	11.74	0.00	0.17	0.17	-66.84	41
50	15	0.30	9.79	0.00	0.17	0.17	-149.28	34
1	16	-0.20	7.83	0.00	0.17	0.17	-116.02	48
2	16	-0.26	2.68	0.00	0.17	0.17	-86.03	30
3	16	0.16	11.32	0.00	0.17	0.17	-73.74	27
4	16	0.27	18.47	0.00	0.17	0.17	-105.46	103
5	16	0.13	2.95	0.00	0.17	0.17	-84.02	100
6	16	-0.25	4.34	0.00	0.17	0.17	-81.20	124
7	16	0.18	8.21	0.00	0.17	0.17	-88.58	94
8	16	0.16	13.90	0.00	0.17	0.17	-25.49	254
9	16	0.27	0.35	0.00	0.17	0.17	-131.84	13
10	16	-0.31	1.44	0.00	0.17	0.17	-70.33	95
11	16	0.17	17.08	0.00	0.17	0.17	-67.33	70
12	16	0.21	1.30	0.00	0.17	0.17	-105.76	56
13	16	0.39	3.66	0.00	0.17	0.17	-100.30	79
14	16	-0.16	6.52	0.00	0.17	0.17	-80.67	254
15	16	0.42	5.97	0.00	0.17	0.17	-84.66	75
16	16	0.21	17.59	0.00	0.17	0.17	-116.30	32
17	16	0.02	-0.65	0.00	0.17	0.17	-130.43	254
18	16	0.42	4.74	0.00	0.17	0.17	-86.32	20
19	16	-0.12	19.45	0.00	0.17	0.17	-97.31	20
20	16	-0.25	16.99	0.00	0.17	0.17	-89.97	17
21	16	-0.22	9.82	0.00	0.17	0.17	-95.50	18
22	16	-0.27	9.38	0.00	0.17	0.17	-29.21	83
23	16	0.06	0.69	0.00	0.17	0.17	-92.18	13
24	16	0.17	10.51	0.00	0.17	0.17	-36.56	255
25	16	-0.22	17.86	0.00	0.17	0.17	-80.91	255
26	16	-0.23	18.56	0.00	0.17	0.17	-84.17	64
27	16	0.42	14.23	0.00	0.17	0.17	-139.14	16
28	16	0.15	16.34	0.00	0.17	0.17	-96.29	255
29	16	-0.29	3.35	0.00	0.17	0.17	-88.26	63
30	16	0.14	15.68	0.00	0.17	0.17	-117.10	254
31	16	-0.26	16.52	0.00	0.17	0.17	-77.25	255
32	16	0.16	9.27	0.00	0.17	0.17	-34.09	34
33	16	0.01	14.97	0.00	0.17	0.17	-52.15	139
34	16	0.50	2.19	0.00	0.17	0.17	-84.58	254
35	16	-0.20	11.00	0.00	0.17	0.17	-52.03	55
36	16	0.30	11.84	0.00	0.17	0.17	-96.58	38
37	16	-0.27	0.38	0.00	0.17	0.17	-22.56	22
38	16	0.21	7.36	0.00	0.17	0.17	-128.39	254
39	16	0.41	4.28	0.00	0.17	0.17	-94.26	53
40	16	0.15	2.00	0.00	0.17	0.17	-86.08	68
41	16	0.20	12.76	0.00	0.17	0.17	-101.37	255
42	16	-0.29	14.22	0.00	0.17	0.17	-70.09	33
43	16	0.42	5.24	0.00	0.17	0.17	-89.68	30
44	16	-0.26	2.18	0.00	0.17	0.17	-80.53	75
45	16	0.15	20.27	0.00	0.17	0.17	-128.95	22
46	16	0.20	8.73	0.00	0.17	0.17	-88.51	255
47	16	0.21	19.81	0.00	0.17	0.17	-101.45	29
48	16	-0.23	19.02	0.00	0.17	0.17	-47.86	21
49	16	-0.23	11.73	0.00	0.17	0.17	-41.49	43
50	16	0.30	9.78	0.00	0.17	0.17	-100.13	36
1	17	-0.20	7.81	0.00	0.17	0.17	-81.51	54
2	17	-0.27	2.67	0.00	0.17	0.17	-93.58	33
3	17	0.18	11.28	0.00	0.17	0.17	-114.85	255
4	17	0.26	18.44	0.00	0.17	0.17	-113.92	100
5	17	0.13	2.93	0.00	0.17	0.17	-73.97	25
6	17	-0.25	4.30	0.00	0.17	0.17	-87.91	120
7	17	0.17	8.20	0.00	0.17	0.17	-122.37	37
8	17	0.13	13.86	0.00	0.17	0.17	-151.33	153
9	17	0.26	0.35	0.00	0.17	0.17	155.40	12
10	17	-0.34	1.36	0.00	0.17	0.17	-114.09	255
11	17	0.20	17.05	0.00	0.17	0.17	-46.98	20
12	17	0.24	1.27	0.00	0.17	0.17	-101.03	255
13	17	0.39	3.64	0.00	0.17	0.17	-86.02	79
14	17	-0.17	6.44	0.00	0.17	0.17	-96.62	255
15	17	0.42	5.94	0.00	0.17	0.17	-90.93	72
16	17	0.21	17.58	0.00	0.17	0.17	-131.58	38
17	17	-0.02	-0.71	0.00	0.17	0.17	-97.45	255
18	17	0.42	4.73	0.00	0.17	0.17	-96.17	22
