

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	36	0.01	8.65	0.00	0.17	0.17	-81.93	19
38	36	0.40	7.06	0.00	0.17	0.17	163.55	15
39	36	0.18	9.12	0.00	0.17	0.17	-138.51	30
40	36	-0.20	6.39	0.00	0.17	0.17	-88.29	45
41	36	-0.02	11.55	0.00	0.17	0.17	-72.19	40
42	36	0.42	2.39	0.00	0.17	0.17	-85.51	18
43	36	0.15	8.22	0.00	0.17	0.17	27.51	21
44	36	-0.03	17.27	0.00	0.17	0.17	-122.14	91
45	36	-0.06	16.43	0.00	0.17	0.17	-112.31	255
46	36	0.19	10.95	0.00	0.17	0.17	-43.68	31
47	36	-0.24	11.05	0.00	0.17	0.17	-70.86	19
48	36	-0.31	2.89	0.00	0.17	0.17	-101.05	134
49	36	0.41	1.95	0.00	0.17	0.17	-93.18	15
50	36	0.14	3.73	0.00	0.17	0.17	-92.78	85
1	37	0.45	4.35	0.00	0.17	0.17	-93.77	71
2	37	-0.00	7.77	0.00	0.17	0.17	-133.51	18
3	37	-0.06	15.36	0.00	0.17	0.17	-89.18	254
4	37	0.19	9.74	0.00	0.17	0.17	-104.61	56
5	37	0.05	12.37	0.00	0.17	0.17	-172.59	31
7	37	0.19	19.19	0.00	0.17	0.17	-125.07	101
8	37	-0.30	3.97	0.00	0.17	0.17	-88.65	149
9	37	0.10	4.97	0.00	0.17	0.17	-87.48	177
10	37	-0.51	0.67	0.00	0.17	0.17	-65.71	92
11	37	0.26	11.91	0.00	0.17	0.17	-127.18	22
12	37	-0.26	18.78	0.00	0.17	0.17	-92.38	61
13	37	0.18	10.43	0.00	0.17	0.17	-91.34	29
15	37	0.14	6.72	0.00	0.17	0.17	-103.88	27
16	37	0.43	0.44	0.00	0.17	0.17	176.88	35
17	37	-0.06	12.79	0.00	0.17	0.17	-100.56	16
18	37	-0.26	5.78	0.00	0.17	0.17	-90.93	83
19	37	0.11	0.84	0.00	0.17	0.17	-1.41	92
20	37	-0.21	10.12	0.00	0.17	0.17	-73.57	39
21	37	0.41	1.53	0.00	0.17	0.17	-112.67	10
22	37	0.00	-0.01	0.00	0.17	0.17	-111.41	255
23	37	-0.35	1.78	0.00	0.17	0.17	-124.65	151
24	37	-0.27	5.00	0.00	0.17	0.17	-101.29	130
25	37	-0.25	7.03	0.00	0.17	0.17	-72.26	61
26	37	0.16	14.39	0.00	0.17	0.17	-95.15	255
27	37	0.13	13.54	0.00	0.17	0.17	-85.03	85
28	37	0.08	1.30	0.00	0.17	0.17	-83.53	20
29	37	0.17	7.37	0.00	0.17	0.17	-77.79	8
30	37	0.44	5.42	0.00	0.17	0.17	-94.34	40
31	37	0.21	18.33	0.00	0.17	0.17	-117.52	25
32	37	-0.30	8.85	0.00	0.17	0.17	-125.70	7
33	37	0.59	0.88	0.00	0.17	0.17	-123.62	255
34	37	-0.24	9.48	0.00	0.17	0.17	-94.28	43
35	37	-0.17	18.04	0.00	0.17	0.17	-100.08	93
36	37	0.39	2.97	0.00	0.17	0.17	-87.81	48
37	37	0.01	8.64	0.00	0.17	0.17	-32.02	20
38	37	0.39	7.06	0.00	0.17	0.17	163.55	14
39	37	0.18	9.11	0.00	0.17	0.17	-95.63	29
40	37	-0.20	6.37	0.00	0.17	0.17	-85.92	47
41	37	-0.04	11.57	0.00	0.17	0.17	-53.36	255
42	37	0.42	2.38	0.00	0.17	0.17	-85.51	18
43	37	0.15	8.22	0.00	0.17	0.17	-72.93	25
44	37	0.01	17.20	0.00	0.17	0.17	-51.23	254
45	37	-0.07	16.37	0.00	0.17	0.17	-111.78	125
46	37	0.22	10.92	0.00	0.17	0.17	-101.49	255
47	37	-0.23	11.03	0.00	0.17	0.17	-55.98	75
48	37	-0.31	2.84	0.00	0.17	0.17	-91.80	137
49	37	0.41	1.95	0.00	0.17	0.17	-93.18	14
50	37	0.14	3.71	0.00	0.17	0.17	-90.40	83
1	38	0.45	4.33	0.00	0.17	0.17	-88.73	71
2	38	-0.00	7.76	0.00	0.17	0.17	-133.51	18
3	38	-0.10	15.29	0.00	0.17	0.17	-102.09	254
4	38	0.18	9.73	0.00	0.17	0.17	-95.42	29
5	38	0.04	12.35	0.00	0.17	0.17	-108.04	29
7	38	0.17	19.15	0.00	0.17	0.17	-178.31	255
8	38	-0.31	3.92	0.00	0.17	0.17	-88.19	148
9	38	0.10	4.94	0.00	0.17	0.17	-83.34	69
10	38	-0.55	0.65	0.00	0.17	0.17	-90.22	255
11	38	0.25	11.91	0.00	0.17	0.17	-98.96	21
12	38	-0.26	18.77	0.00	0.17	0.17	-90.02	61
13	38	0.20	10.39	0.00	0.17	0.17	-111.04	255
15	38	0.16	6.69	0.00	0.17	0.17	-114.42	254
16	38	0.40	0.43	0.00	0.17	0.17	179.42	53
17	38	-0.07	12.78	0.00	0.17	0.17	-100.56	18
18	38	-0.26	5.75	0.00	0.17	0.17	-89.74	85
19	38	0.11	0.83	0.00	0.17	0.17	-67.93	29
20	38	-0.21	10.11	0.00	0.17	0.17	-51.39	40
21	38	0.41	1.52	0.00	0.17	0.17	-94.74	64
22	38	-0.01	-0.08	0.00	0.17	0.17	-68.84	255
23	38	-0.34	1.73	0.00	0.17	0.17	-85.16	130
24	38	-0.27	4.95	0.00	0.17	0.17	-84.39	131
25	38	-0.28	7.00	0.00	0.17	0.17	-45.85	255
26	38	0.14	14.34	0.00	0.17	0.17	-75.75	255
27	38	0.13	13.51	0.00	0.17	0.17	-91.82	80
28	38	0.08	1.29	0.00	0.17	0.17	-84.24	22
29	38	0.17	7.37	0.00	0.17	0.17	-77.79	7
30	38	0.44	5.39	0.00	0.17	0.17	-86.26	41
31	38	0.21	18.30	0.00	0.17	0.17	-96.24	29
32	38	-0.30	8.85	0.00	0.17	0.17	-125.70	7
33	38	0.58	0.87	0.00	0.17	0.17	-120.78	25
34	38	-0.24	9.46	0.00	0.17	0.17	-98.84	48
35	38	-0.18	17.99	0.00	0.17	0.17	-108.79	87
36	38	0.39	2.96	0.00	0.17	0.17	-76.88	46
37	38	0.01	8.64	0.00	0.17	0.17	-100.40	20
38	38	0.39	7.05	0.00	0.17	0.17	163.55	15
39	38	0.20	9.06	0.00	0.17	0.17	-63.99	24
40	38	-0.20	6.36	0.00	0.17	0.17	-91.58	49
41	38	-0.04	11.56	0.00	0.17	0.17	-95.53	45
42	38	0.42	2.38	0.00	0.17	0.17	-85.51	18
43	38	0.14	8.21	0.00	0.17	0.17	-118.99	24
44	38	0.07	17.20	0.00	0.17	0.17	45.70	255
45	38	-0.10	16.32	0.00	0.17	0.17	-116.66	128
46	38	0.21	10.91	0.00	0.17	0.17	-156.74	28
47	38	-0.23	11.00	0.00	0.17	0.17	-72.54	107
48	38	-0.32	2.80	0.00	0.17	0.17	-93.62	138
49	38	0.41	1.94	0.00	0.17	0.17	-93.18	14
50	38	0.14	3.68	0.00	0.17	0.17	-85.84	81
1	39	0.44	4.30	0.00	0.17	0.17	-98.67	73
2	39	-0.00	7.76	0.00	0.17	0.17	-133.51	17
3	39	-0.09	15.25	0.00	0.17	0.17	-60.64	123
4	39	0.18	9.72	0.00	0.17	0.17	176.40	61
5	39	0.05	12.34	0.00	0.17	0.17	-54.20	32
7	39	0.17	19.12	0.00	0.17	0.17	-100.29	94
8	39	-0.30	3.87	0.00	0.17	0.17	-86.22	148
9	39	0.11	4.92	0.00	0.17	0.17	-80.62	69
10	39	-0.58	0.58	0.00	0.17	0.17	-133.26	255
11	39	0.22	11.89	0.00	0.17	0.17	-79.48	255
12	39	-0.24	18.75	0.00	0.17	0.17	-59.25	57
13	39	0.19	10.39	0.00	0.17	0.17	-129.96	27
15	39	0.16	6.63	0.00	0.17	0.17	-87.82	182
16	39	0.35	0.42	0.00	0.17	0.17	166.68	255
17	39	-0.07	12.77	0.00	0.17	0.17	-111.62	19
18	39	-0.26	5.72	0.00	0.17	0.17	-85.07	88
19	39	0.11	0.81	0.00	0.17	0.17	-77.63	116
20	39	-0.20	10.10	0.00	0.17	0.17	-72.01	37
21	39	0.41	1.50	0.00	0.17	0.17	-82.82	10
22	39	0.01	-0.16	0.00	0.17	0.17	-90.43	255
23	39	-0.34	1.70	0.00	0.17	0.17	-83.78	49
24	39	-0.27	4.91	0.00	0.17	0.17	-104.64	132
25	39	-0.27	6.99	0.00	0.17	0.17	-45.28	40
26	39	0.11	14.29	0.00	0.17	0.17	-122.96	88
27	39	0.12	13.49	0.00	0.17	0.17	-98.19	77
28	39	0.08	1.28	0.00	0.17	0.17	-76.36	22
29	39	0.17	7.36	0.00	0.17	0.17	-77.79	7
30	39	0.44	5.38	0.00	0.17	0.17	-91.33	43
31	39	0.20	18.28	0.00	0.17	0.17	-166.81	149
32	39	-0.30	8.85	0.00	0.17	0.17	-125.70	7
33	39	0.58	0.86	0.00	0.17	0.17	-144.07	25
34	39	-0.23	9.45	0.00	0.17	0.17	-32.53	47
35	39	-0.23	17.93	0.00	0.17	0.17	-144.67	254
36	39	0.39	2.94	0.00	0.17	0.17	-85.06	45
37	39	0.01	8.63	0.00	0.17	0.17	-118.13	19
38	39	0.39	7.05	0.00	0.17	0.17	163.55	7
39	39	0.22	9.02	0.00	0.17	0.17	-75.06	255
40	39	-0.20	6.34	0.00	0.17	0.17	-83.64	51
41	39	-0.05	11.54	0.00	0.17	0.17	-102.10	47
42	39	0.42	2.37	0.00	0.17	0.17	-85.51	17
43	39	0.14	8.21	0.00	0.17	0.17	136.15	25
44	39	0.07	17.17	0.00	0.17	0.17	-100.12	107
45	39	-0.13	16.28	0.00	0.17	0.17	-159.52	131
46	39	0.21	10.90	0.00	0.17	0.17	-84.15	33
47	39	-0.22	10.98	0.00	0.17	0.17	-73.66	74
48	39	-0.31	2.74	0.00	0.17	0.17	-102.40	214
49	39	0.41	1.94	0.00	0.17	0.17	-93.18	17
50	39	0.14	3.65	0.00	0.17	0.17	-101.07	78
1	40	0.44	4.28	0.00	0.17	0.17	-91.19	73
2	40	-0.00	7.75	0.00	0.17	0.17	-133.51	16
3	40	-0.10	15.19	0.00	0.17	0.17	-82.02	255
4	40	0.18	9.70	0.00	0.17	0.17	-64.57	28
5	40	0.02	12.31	0.00	0.17	0.17	-123.15	22
7	40	0.17	19.11	0.00	0.17	0.17	-148.56	96
8	40	-0.31	3.82	0.00	0.17	0.17	-85.68	149
9	40	0.11	4.90	0.00	0.17	0.17	-86.20	68
10	40	-0.60	0.53	0.00	0.17	0.17	-51.62	255
11	40	0.21	11.89	0.00	0.17	0.17	-119.26	19
12	40	-0.22	18.71	0.00	0.17	0.17	-6.65	255
13	40	0.19	10.37	0.00	0.17	0.17	-92.91	25
15	40	0.16	6.55	0.00	0.17	0.17	-86.89	255
16	40	0.33	0.42	0.00	0.17	0.17	-176.98	20
17	40	-0.07	12.77	0.00	0.17	0.17	-119.36	25
18	40	-0.26	5.69	0.00	0.17	0.17	-88.09	91
19	40	0.11	0.80	0.00	0.17	0.17	-56.21	20
20	40	-0.19	10.09	0.00	0.17	0.17	-59.72	38
21	40	0.41	1.49	0.00	0.17	0.17	-97.67	9
22	40	0.03	-0.21	0.00	0.17	0.17	-123.61	255
23	40	-0.34	1.67	0.00	0.17	0.17	-62.29	155
24	40	-0.27	4.87	0.00	0.17	0.17	-83.72	134
25	40	-0.26	6.98	0.00	0.17	0.17	-37.68	45
26	40	0.12	14.26	0.00	0.17	0.17	-87.02	91
27	40	0.16	13.42	0.00	0.17	0.17	-47.17	255
28	40	0.09	1.27	0.00	0.17	0.17	-79.98	25
29	40	0.17	7.36	0.00	0.17	0.17	-77.79	7
30	40	0.44	5.35	0.00	0.17	0.17	-89.27	41
31	40	0.19	18.25	0.00	0.17	0.17	-145.18	154
32	40	-0.30	8.85	0.00	0.17	0.17	-125.70	7
33	40	0.58	0.85	0.00	0.17	0.17	-102.71	30
34	40	-0.23	9.44	0.00	0.17	0.17	-114.65	28
35	40	-0.19	17.90	0.00	0.17	0.17	-50.03	255
36	40	0.39	2.93	0.00	0.17	0.17	-100.87	43
37	40	-0.02	8.60	0.00	0.17	0.17	-97.60	255
38	40	0.38	7.05	0.00	0.17	0.17	-124.47	30
39	40	0.22	9.02	0.00	0.17	0.17	-104.68	20
40	40	-0.20	6.32	0.00	0.17	0.17	-95.50	54
41	40	-0.05	11.53	0.00	0.17	0.17	-113.75	62
42	40	0.42	2.36	0.00	0.17	0.17	-85.51	17
43	40	0.14	8.20	0.00	0.17	0.17	-123.85	25
44	40	0.05	17.09	0.00	0.17	0.17	-70.93	255
45	40	-0.11	16.22	0.00	0.17	0.17	-115.58	255
46	40	0.23	10.93	0.00	0.17	0.17	57.75	42
47	40	-0.21	10.97	0.00	0.17	0.17	-73.18	21
48	40	-0.32	2.70	0.00	0.17	0.17	-102.82	130
49	40	0.41	1.93	0.00	0.17	0.17	-93.18	18
50	40	0.14	3.62	0.00	0.17	0.17	-90.82	76
1	41	0.45	4.24	0.00	0.17	0.17	-80.37	69
2	41	-0.00	7.75	0.00	0.17	0.17	-133.51	16
3	41	-0.09	15.16	0.00	0.17	0.17	-78.74	121
4	41	0.18	9.69	0.00	0.17	0.17	-63.46	26
5	41	-0.00	12.27	0.00	0.17	0.17	-129.98	19
7	41	0.19	19.05	0.00	0.17	0.17	-72.95	254
8	41	-0.31	3.77	0.00	0.17	0.17	-91.98	147
9	41	0.11	4.86	0.00	0.17	0.17	-85.97	178
11	41	0.21	11.88	0.00	0.17	0.17	-130.47	20
12	41	-0.22	18.69	0.00	0.17	0.17	-84.57	51
13	41	0.19	10.36	0.00	0.17	0.17	-103.54	63
15	41	0.17	6.49	0.00	0.17	0.17	-76.93	247
16	41	0.26	0.41	0.00	0.17	0.17	-146.01	255
17	41	-0.07	12.76	0.00	0.17	0.17	-57.87	29
18	41	-0.26	5.66	0.00	0.17	0.17	-86.58	93
19	41	0.11	0.80	0.00	0.17	0.17	-76.15	19
20	41	-0.19	10.08	0.00	0.17	0.17	-56.16	38
21	41	0.41	1.47	0.00	0.17	0.17	-82.64	59
22	41	0.04	-0.29	0.00	0.17	0.17	-95.74	255
23	41	-0.34	1.64	0.00	0.17	0.17	-96.73	42
24	41	-0.27	4.82	0.00	0.17	0.17	-89.82	134
25	41	-0.25	6.97	0.00	0.17	0.17	-96.27	52
26	41	0.18	14.21	0.00	0.17	0.17	-54.67	255
27	41	0.16	13.40	0.00	0.17	0.17	-98.97	64
28	41	0.07	1.26	0.00	0.17	0.17	-140.19	23
29	41	0.17	7.36	0.00	0.17	0.17	-77.79	6
30	41	0.44	5.32	0.00	0.17	0.17	-102.10	143
31	41	0.19	18.22	0.00	0.17	0.17	-127.19	162
32	41	-0.32	8.81	0.00	0.17	0.17	-13.65	5
33	41	0.57	0.84	0.00	0.17	0.17	-107.42	36
34	41	-0.22	9.43	0.00	0.17	0.17	-59.66	50
35	41	-0.23	17.89	0.00	0.17	0.17	-92.32	255
36	41	0.38	2.91	0.00	0.17	0.17	-86.94	41
37	41	-0.02	8.59	0.00	0.17	0.17	-97.60	16
38	41	0.37	7.04	0.00	0.17	0.17	-150.77	6
39	41	0.21	9.01	0.00	0.17	0.17	-155.33	26
40	41	-0.20	6.30	0.00	0.17	0.17	-86.44	56
41	41	-0.05	11.51	0.00	0.17	0.17	-100.64	44
42	41	0.42	2.36	0.00	0.17	0.17	-85.51	17
43	41	0.14	8.19	0.00	0.17	0.17	-73.11	24
44	41	0.04	17.03	0.00	0.17	0.17	-68.07	255
45	41	-0.11	16.16	0.00	0.17	0.17	-127.58	255
46	41	0.23	10.92	0.00	0.17	0.17	-92.80	41
47	41	-0.21	10.97	0.00	0.17	0.17	18.36	19
48	41	-0.32	2.66	0.00	0.17	0.17	-84.54	132
49	41	0.41	1.92	0.00	0.17	0.17	-76.42	19
50	41	0.14	3.60	0.00	0.17	0.17	-76.43	74
1	42	0.45	4.20	0.00	0.17	0.17	-83.29	67
2	42	0.00	7.74	0.00	0.17	0.17	-133.51	15
3	42	-0.13	15.08	0.00	0.17	0.17	-102.02	254
4	42	0.18	9.67	0.00	0.17	0.17	-141.44	64
5	42	-0.00	12.26	0.00	0.17	0.17	-129.98	18
7	42	0.18	19.05	0.00	0.17	0.17	-175.57	39
8	42	-0.31	3.73	0.00	0.17	0.17	-86.59	146
9	42	0.11	4.82	0.00	0.17	0.17	-94.26	70
11	42	0.20	11.88	0.00	0.17	0.17	-127.22	21
12	42	-0.21	18.67	0.00	0.17	0.17	-51.81	51
13	42	0.18	10.36	0.00	0.17	0.17	-103.30	71
15	42	0.17	6.42	0.00	0.17	0.17	-85.72	245
16	42	0.19	0.35	0.00	0.17	0.17	-139.16	254
17	42	-0.06	12.75	0.00	0.17	0.17	-71.14	28
18	42	-0.26	5.63	0.00	0.17	0.17	-88.37	96
19	42	0.11	0.79	0.00	0.17	0.17	-76.15	17
20	42	-0.22	10.05	0.00	0.17	0.17	-142.09	56
21	42	0.41	1.46	0.00	0.17	0.17	-105.78	59
22	42	-0.01	-0.32	0.00	0.17	0.17	167.40	255
23	42	-0.36	1.60	0.00	0.17	0.17	-124.62	40
24	42	-0.27	4.78	0.00	0.17	0.17	-87.18	135
25	42	-0.24	6.95	0.00	0.17	0.17	-88.34	55
26	42	0.18	14.18	0.00	0.17	0.17	-83.71	89
27	42	0.16	13.37	0.00	0.17	0.17	-80.51	62
28	42	0.07	1.25	0.00	0.17	0.17	-119.09	23
29	42	0.17	7.35	0.00	0.17	0.17	-107.62	46
30	42	0.44	5.30	0.00	0.17	0.17	-94.10	46
31	42	0.18	18.21	0.00	0.17	0.17	-133.21	36
32	42	-0.31	8.81	0.00	0.17	0.17	-13.65	3
33	42	0.60	0.80	0.00	0.17	0.17	-106.97	255
34	42	-0.21	9.42	0.00	0.17	0.17	-88.17	48
35	42	-0.18	17.86	0.00	0.17	0.17	-71.03	255
36	42	0.38	2.90	0.00	0.17	0.17	-69.98	40
37	42	-0.05	8.56	0.00	0.17	0.17	-115.21	15
38	42	0.37	7.04	0.00	0.17	0.17	-177.32	52
39	42	0.21	9.01	0.00	0.17	0.17	-84.44	33
40	42	-0.20	6.28	0.00	0.17	0.17	-99.41	58
41	42	-0.05	11.50	0.00	0.17	0.17	-119.67	44
42	42	0.42	2.35	0.00	0.17	0.17	-85.51	17
43	42	0.11	8.17	0.00	0.17	0.17	-155.95	19
44	42	0.06	16.98	0.00	0.17	0.17	-101.92	255
45	42	-0.12	16.10	0.00	0.17	0.17	-90.12	255
46	42	0.23	10.91	0.00	0.17	0.17	-109.22	17
47	42	-0.20	10.95	0.00	0.17	0.17	-31.58	17
48	42	-0.32	2.62	0.00	0.17	0.17	-81.73	132
49	42	0.41	1.92	0.00	0.17	0.17	-89.49	20
50	42	0.14	3.57	0.00	0.17	0.17	-83.65	72
1	43	0.44	4.17	0.00	0.17	0.17	-101.54	67
2	43	0.00	7.74	0.00	0.17	0.17	-133.51	15
3	43	-0.13	15.04	0.00	0.17	0.17	-90.80	115
4	43	0.21	9.63	0.00	0.17	0.17	-74.76	255
5	43	0.00	12.26	0.00	0.17	0.17	-129.98	18
7	43	0.18	19.03	0.00	0.17	0.17	-109.94	94
8	43	-0.30	3.68	0.00	0.17	0.17	-81.61	145
9	43	0.11	4.80	0.00	0.17	0.17	-84.95	70
11	43	0.20	11.87	0.00	0.17	0.17	-93.78	22
12	43	-0.21	18.65	0.00	0.17	0.17	-97.64	49
13	43	0.18	10.34	0.00	0.17	0.17	-95.27	65
15	43	0.17	6.37	0.00	0.17	0.17	-92.74	150
16	43	0.15	0.34	0.00	0.17	0.17	-107.29	255
17	43	-0.06	12.74	0.00	0.17	0.17	-83.82	28
18	43	-0.26	5.60	0.00	0.17	0.17	-89.62	98
19	43	0.11	0.79	0.00	0.17	0.17	-58.82	21
20	43	-0.21	10.03	0.00	0.17	0.17	-55.55	39
21	43	0.41	1.46	0.00	0.17	0.17	-105.78	12
22	43	0.02	-0.38	0.00	0.17	0.17	-30.76	255
23	43	-0.37	1.52	0.00	0.17	0.17	-114.22	255
24	43	-0.27	4.73	0.00	0.17	0.17	-89.27	136
25	43	-0.26	6.91	0.00	0.17	0.17	-120.41	64
26	43	0.15	14.14	0.00	0.17	0.17	-78.91	255
27	43	0.17	13.33	0.00	0.17	0.17	-70.57	56
28	43	0.07	1.24	0.00	0.17	0.17	-128.33	22
29	43	0.17	7.35	0.00	0.17	0.17	-107.62	7
30	43	0.44	5.29	0.00	0.17	0.17	-103.82	47
31	43	0.18	18.18	0.00	0.17	0.17	-100.95	171
32	43	-0.31	8.81	0.00	0.17	0.17	-13.65	1
33	43	0.59	0.80	0.00	0.17	0.17	-132.65	25
34	43	-0.21	9.40	0.00	0.17	0.17	-104.17	45
35	43	-0.16	17.79	0.00	0.17	0.17	-107.97	255
36	43	0.38	2.89	0.00	0.17	0.17	-109.92	39
37	43	-0.09	8.54	0.00	0.17	0.17	-114.28	14
38	43	0.36	7.02	0.00	0.17	0.17	-128.39	61
39	43	0.20	9.00	0.00	0.17	0.17	-162.30	39
40	43	-0.20	6.26	0.00	0.17	0.17	-95.02	61
41	43	-0.05	11.49	0.00	0.17	0.17	-93.90	43
42	43	0.41	2.35	0.00	0.17	0.17	-85.51	18
43	43	0.13	8.14	0.00	0.17	0.17	-102.77	254
44	43	0.12	16.93	0.00	0.17	0.17	-19.42	255
45	43	-0.14	16.05	0.00	0.17	0.17	-117.02	126
46	43	0.22	10.90	0.00	0.17	0.17	-100.06	40
47	43	-0.20	10.94	0.00	0.17	0.17	-40.41	16
48	43	-0.32	2.57	0.00	0.17	0.17	-80.70	132
49	43	0.41	1.91	0.00	0.17	0.17	-126.47	21
50	43	0.14	3.55	0.00	0.17	0.17	-87.47	69
1	44	0.45	4.13	0.00	0.17	0.17	-97.11	179
2	44	0.00	7.73	0.00	0.17	0.17	-133.51	15
3	44	-0.16	14.97	0.00	0.17	0.17	-125.24	255
4	44	0.20	9.62	0.00	0.17	0.17	-100.37	24
5	44	0.00	12.25	0.00	0.17	0.17	-68.52	21
7	44	0.14	19.04	0.00	0.17	0.17	156.49	43
8	44	-0.30	3.63	0.00	0.17	0.17	-92.23	145
9	44	0.11	4.77	0.00	0.17	0.17	-82.55	69
11	44	0.24	11.83	0.00	0.17	0.17	-69.18	255
12	44	-0.22	18.61	0.00	0.17	0.17	-117.34	49
13	44	0.18	10.32	0.00	0.17	0.17	-101.56	70
15	44	0.17	6.32	0.00	0.17	0.17	-89.50	144
16	44	0.11	0.31	0.00	0.17	0.17	99.06	255
17	44	-0.09	12.77	0.00	0.17	0.17	-106.39	254
18	44	-0.25	5.57	0.00	0.17	0.17	-87.63	101
19	44	0.11	0.78	0.00	0.17	0.17	-125.93	19
20	44	-0.21	10.02	0.00	0.17	0.17	-66.09	55
21	44	0.41	1.45	0.00	0.17	0.17	-96.21	12
22	44	0.01	-0.46	0.00	0.17	0.17	-92.05	254
23	44	-0.36	1.45	0.00	0.17	0.17	-80.97	255
24	44	-0.28	4.69	0.00	0.17	0.17	-90.04	136
25	44	-0.24	6.90	0.00	0.17	0.17	-32.68	59
26	44	0.16	14.11	0.00	0.17	0.17	-87.50	87
27	44	0.17	13.31	0.00	0.17	0.17	-84.97	54
28	44	0.07	1.24	0.00	0.17	0.17	-65.49	22
29	44	0.16	7.34	0.00	0.17	0.17	-88.97	8
30	44	0.44	5.27	0.00	0.17	0.17	-90.58	48
31	44	0.18	18.14	0.00	0.17	0.17	-146.92	180
32	44	-0.31	8.81	0.00	0.17	0.17	-13.65	2
33	44	0.58	0.78	0.00	0.17	0.17	-117.69	54
34	44	-0.21	9.39	0.00	0.17	0.17	-94.02	46
35	44	-0.15	17.76	0.00	0.17	0.17	-87.21	112
36	44	0.38	2.88	0.00	0.17	0.17	-86.60	38
37	44	-0.09	8.53	0.00	0.17	0.17	-33.50	22
38	44	0.34	7.01	0.00	0.17	0.17	-139.91	51
39	44	0.20	8.98	0.00	0.17	0.17	-74.59	36
40	44	-0.20	6.24	0.00	0.17	0.17	-90.37	63
41	44	-0.06	11.47	0.00	0.17	0.17	-124.66	41
42	44	0.41	2.34	0.00	0.17	0.17	-85.51	18
43	44	0.13	8.13	0.00	0.17	0.17	-102.77	15
44	44	0.12	16.87	0.00	0.17	0.17	-82.22	107
45	44	-0.09	15.98	0.00	0.17	0.17	-53.14	255
46	44	0.25	10.92	0.00	0.17	0.17	45.27	20
47	44	-0.19	10.93	0.00	0.17	0.17	-50.92	70
48	44	-0.32	2.53	0.00	0.17	0.17	-94.94	137
49	44	0.41	1.90	0.00	0.17	0.17	-88.84	22
50	44	0.14	3.53	0.00	0.17	0.17	-95.41	68
1	45	0.44	4.11	0.00	0.17	0.17	-91.68	64
2	45	0.00	7.73	0.00	0.17	0.17	-133.51	14
3	45	-0.12	14.93	0.00	0.17	0.17	-41.40	105
4	45	0.20	9.61	0.00	0.17	0.17	-64.60	24
5	45	-0.02	12.21	0.00	0.17	0.17	-109.68	255
7	45	0.13	19.02	0.00	0.17	0.17	-101.61	48
8	45	-0.30	3.58	0.00	0.17	0.17	-86.93	144
9	45	0.11	4.72	0.00	0.17	0.17	-99.17	165
11	45	0.24	11.82	0.00	0.17	0.17	-159.52	24
12	45	-0.25	18.56	0.00	0.17	0.17	-125.33	95
13	45	0.15	10.32	0.00	0.17	0.17	-68.71	255
15	45	0.16	6.28	0.00	0.17	0.17	-92.20	138
16	45	0.05	0.28	0.00	0.17	0.17	-126.61	255
17	45	-0.10	12.75	0.00	0.17	0.17	-92.33	35
18	45	-0.25	5.53	0.00	0.17	0.17	-81.20	103
19	45	0.08	0.75	0.00	0.17	0.17	-95.66	254
20	45	-0.20	10.01	0.00	0.17	0.17	-21.12	45
21	45	0.41	1.44	0.00	0.17	0.17	-96.21	11
22	45	-0.02	-0.54	0.00	0.17	0.17	-89.59	255
23	45	-0.37	1.39	0.00	0.17	0.17	-76.41	255
24	45	-0.28	4.65	0.00	0.17	0.17	-89.29	137
25	45	-0.23	6.89	0.00	0.17	0.17	-44.59	46
26	45	0.13	14.06	0.00	0.17	0.17	-104.95	255
27	45	0.20	13.28	0.00	0.17	0.17	-35.89	50
28	45	0.07	1.23	0.00	0.17	0.17	-52.89	22
29	45	0.16	7.34	0.00	0.17	0.17	-88.97	8
30	45	0.44	5.26	0.00	0.17	0.17	-91.55	51
31	45	0.19	18.09	0.00	0.17	0.17	-87.35	179
32	45	-0.31	8.81	0.00	0.17	0.17	-13.65	4
34	45	-0.20	9.37	0.00	0.17	0.17	-72.10	46
35	45	-0.15	17.72	0.00	0.17	0.17	-74.86	116
36	45	0.38	2.86	0.00	0.17	0.17	-98.65	36
37	45	-0.11	8.50	0.00	0.17	0.17	-132.75	19
38	45	0.33	7.00	0.00	0.17	0.17	-125.04	46
39	45	0.20	8.96	0.00	0.17	0.17	-99.16	42
40	45	-0.20	6.22	0.00	0.17	0.17	-95.07	65
41	45	-0.07	11.46	0.00	0.17	0.17	-119.30	42
42	45	0.41	2.34	0.00	0.17	0.17	-85.51	18
43	45	0.13	8.13	0.00	0.17	0.17	-102.77	15
44	45	0.15	16.79	0.00	0.17	0.17	-55.36	254
45	45	-0.11	15.94	0.00	0.17	0.17	-109.66	128
46	45	0.25	10.92	0.00	0.17	0.17	-137.41	18
47	45	-0.23	10.91	0.00	0.17	0.17	-80.68	254
48	45	-0.31	2.48	0.00	0.17	0.17	-92.23	180
49	45	0.41	1.90	0.00	0.17	0.17	-87.27	22
50	45	0.14	3.51	0.00	0.17	0.17	-78.46	66
1	46	0.44	4.09	0.00	0.17	0.17	-103.04	64
2	46	0.00	7.72	0.00	0.17	0.17	-133.51	14
3	46	-0.13	14.87	0.00	0.17	0.17	-113.69	103
4	46	0.21	9.59	0.00	0.17	0.17	-81.24	56
5	46	-0.02	12.20	0.00	0.17	0.17	-88.26	22
