

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	127	0.18	9.25	0.00	0.17	0.17	-78.54	56
21	127	-0.19	12.97	0.00	0.17	0.17	-115.82	78
22	127	0.24	3.01	0.00	0.17	0.17	-99.59	76
23	127	0.15	8.25	0.00	0.17	0.17	-77.03	63
24	127	-0.22	5.05	0.00	0.17	0.17	-82.82	140
25	127	-0.19	8.73	0.00	0.17	0.17	-73.32	47
27	127	0.15	3.78	0.00	0.17	0.17	-74.12	83
28	127	0.03	11.32	0.00	0.17	0.17	-61.60	102
29	127	-0.18	9.73	0.00	0.17	0.17	-70.51	50
30	127	-0.30	0.37	0.00	0.17	0.17	-25.44	57
32	127	-0.25	14.77	0.00	0.17	0.17	-45.01	60
34	127	0.39	1.64	0.00	0.17	0.17	-76.95	57
35	127	0.04	15.96	0.00	0.17	0.17	-116.84	173
36	127	-0.27	11.63	0.00	0.17	0.17	-30.16	17
37	127	0.21	5.54	0.00	0.17	0.17	-90.54	117
39	127	0.23	16.91	0.00	0.17	0.17	-96.06	255
40	127	0.18	18.67	0.00	0.17	0.17	-37.27	255
41	127	0.45	1.01	0.00	0.17	0.17	-120.27	48
42	127	0.18	2.27	0.00	0.17	0.17	-74.74	61
43	127	-0.20	7.68	0.00	0.17	0.17	-109.94	75
44	127	-0.19	18.22	0.00	0.17	0.17	-72.17	92
45	127	0.20	13.46	0.00	0.17	0.17	-56.14	53
46	127	0.27	10.17	0.00	0.17	0.17	-20.09	57
47	127	0.06	-0.30	0.00	0.17	0.17	-68.15	255
49	127	-0.23	3.96	0.00	0.17	0.17	-97.41	192
50	127	-0.39	0.95	0.00	0.17	0.17	-98.45	109
1	128	0.16	6.99	0.00	0.17	0.17	-104.08	89
4	128	0.19	15.22	0.00	0.17	0.17	-124.43	64
5	128	-0.16	17.37	0.00	0.17	0.17	-76.64	110
6	128	0.25	12.54	0.00	0.17	0.17	-138.14	41
7	128	-0.21	10.46	0.00	0.17	0.17	-60.34	79
8	128	0.31	0.42	0.00	0.17	0.17	-170.01	51
10	128	0.26	17.84	0.00	0.17	0.17	-19.44	52
11	128	-0.20	12.22	0.00	0.17	0.17	-75.67	47
12	128	0.26	4.56	0.00	0.17	0.17	-83.44	90
13	128	0.24	11.84	0.00	0.17	0.17	-121.25	43
14	128	-0.30	1.70	0.00	0.17	0.17	-84.75	82
15	128	0.26	10.79	0.00	0.17	0.17	-101.17	44
16	128	0.01	14.13	0.00	0.17	0.17	-105.76	70
17	128	-0.28	2.59	0.00	0.17	0.17	-94.24	106
18	128	-0.15	16.46	0.00	0.17	0.17	-109.72	40
19	128	-0.18	6.24	0.00	0.17	0.17	-93.04	172
20	128	0.18	9.22	0.00	0.17	0.17	-119.26	124
21	128	-0.21	12.93	0.00	0.17	0.17	-122.31	52
22	128	0.24	2.98	0.00	0.17	0.17	-98.71	75
23	128	0.16	8.22	0.00	0.17	0.17	-110.51	171
24	128	-0.22	5.00	0.00	0.17	0.17	-93.14	143
25	128	-0.19	8.72	0.00	0.17	0.17	-80.51	47
27	128	0.15	3.75	0.00	0.17	0.17	-96.21	82
28	128	0.03	11.31	0.00	0.17	0.17	-97.16	43
29	128	-0.17	9.71	0.00	0.17	0.17	-44.81	48
30	128	-0.28	0.36	0.00	0.17	0.17	-24.11	51
32	128	-0.22	14.73	0.00	0.17	0.17	-106.84	255
34	128	0.39	1.62	0.00	0.17	0.17	-114.63	56
35	128	0.04	15.93	0.00	0.17	0.17	-82.28	74
36	128	-0.27	11.62	0.00	0.17	0.17	-30.16	17
37	128	0.21	5.50	0.00	0.17	0.17	-93.60	115
39	128	0.23	16.87	0.00	0.17	0.17	-89.25	118
40	128	0.17	18.65	0.00	0.17	0.17	-127.07	46
41	128	0.45	0.99	0.00	0.17	0.17	-95.82	47
42	128	0.18	2.25	0.00	0.17	0.17	-107.03	60
43	128	-0.16	7.67	0.00	0.17	0.17	1.95	78
44	128	-0.19	18.20	0.00	0.17	0.17	-105.30	47
45	128	0.19	13.45	0.00	0.17	0.17	-131.02	60
46	128	0.26	10.15	0.00	0.17	0.17	-134.02	54
47	128	0.06	-0.38	0.00	0.17	0.17	-94.39	255
49	128	-0.23	3.90	0.00	0.17	0.17	-86.17	187
50	128	-0.40	0.94	0.00	0.17	0.17	-101.07	46
1	129	0.15	6.96	0.00	0.17	0.17	-115.24	93
4	129	0.19	15.19	0.00	0.17	0.17	-86.13	55
5	129	-0.17	17.32	0.00	0.17	0.17	-62.78	254
6	129	0.24	12.53	0.00	0.17	0.17	-130.65	37
7	129	-0.23	10.42	0.00	0.17	0.17	-118.86	73
8	129	0.30	0.41	0.00	0.17	0.17	-153.37	40
10	129	0.24	17.83	0.00	0.17	0.17	-128.05	53
11	129	-0.18	12.21	0.00	0.17	0.17	-34.50	43
12	129	0.25	4.53	0.00	0.17	0.17	-91.94	90
13	129	0.24	11.83	0.00	0.17	0.17	-134.03	40
14	129	-0.30	1.67	0.00	0.17	0.17	-109.07	80
15	129	0.25	10.78	0.00	0.17	0.17	-118.32	49
16	129	-0.00	14.09	0.00	0.17	0.17	-110.16	65
17	129	-0.28	2.56	0.00	0.17	0.17	-86.91	104
18	129	-0.16	16.42	0.00	0.17	0.17	-109.61	39
19	129	-0.18	6.19	0.00	0.17	0.17	-86.76	170
20	129	0.21	9.21	0.00	0.17	0.17	-12.08	60
21	129	-0.21	12.91	0.00	0.17	0.17	-60.26	70
22	129	0.24	2.96	0.00	0.17	0.17	-89.58	75
23	129	0.16	8.18	0.00	0.17	0.17	-121.43	169
24	129	-0.22	4.96	0.00	0.17	0.17	-86.51	146
25	129	-0.22	8.67	0.00	0.17	0.17	-95.65	255
27	129	0.15	3.72	0.00	0.17	0.17	-79.86	82
28	129	0.04	11.30	0.00	0.17	0.17	-80.25	42
29	129	-0.17	9.70	0.00	0.17	0.17	-74.68	55
30	129	-0.24	0.34	0.00	0.17	0.17	-35.28	40
32	129	-0.21	14.71	0.00	0.17	0.17	-84.59	59
34	129	0.39	1.60	0.00	0.17	0.17	-81.29	55
35	129	0.07	15.89	0.00	0.17	0.17	-111.13	255
36	129	-0.27	11.62	0.00	0.17	0.17	-40.95	19
37	129	0.21	5.46	0.00	0.17	0.17	-79.05	114
39	129	0.24	16.83	0.00	0.17	0.17	-98.38	255
40	129	0.18	18.62	0.00	0.17	0.17	-76.66	89
41	129	0.45	0.98	0.00	0.17	0.17	-77.79	46
42	129	0.18	2.23	0.00	0.17	0.17	-108.66	60
43	129	-0.11	7.64	0.00	0.17	0.17	-58.50	255
44	129	-0.19	18.17	0.00	0.17	0.17	-84.07	92
45	129	0.19	13.42	0.00	0.17	0.17	-141.10	108
46	129	0.26	10.14	0.00	0.17	0.17	-134.89	52
47	129	0.08	-0.42	0.00	0.17	0.17	-112.68	255
49	129	-0.23	3.84	0.00	0.17	0.17	-92.83	182
50	129	-0.38	0.93	0.00	0.17	0.17	-85.20	96
1	130	0.12	6.90	0.00	0.17	0.17	-143.14	219
4	130	0.19	15.14	0.00	0.17	0.17	-125.73	255
5	130	-0.16	17.31	0.00	0.17	0.17	-46.95	56
6	130	0.23	12.52	0.00	0.17	0.17	-141.96	35
7	130	-0.26	10.43	0.00	0.17	0.17	150.35	48
8	130	0.29	0.41	0.00	0.17	0.17	-155.58	31
10	130	0.24	17.80	0.00	0.17	0.17	-135.24	125
11	130	-0.18	12.19	0.00	0.17	0.17	-66.33	47
12	130	0.25	4.50	0.00	0.17	0.17	-100.42	89
13	130	0.23	11.82	0.00	0.17	0.17	-117.51	44
14	130	-0.30	1.65	0.00	0.17	0.17	-89.06	81
15	130	0.24	10.77	0.00	0.17	0.17	-98.71	51
16	130	-0.02	14.04	0.00	0.17	0.17	-80.78	255
17	130	-0.27	2.52	0.00	0.17	0.17	-80.58	102
18	130	-0.18	16.38	0.00	0.17	0.17	-129.22	43
19	130	-0.18	6.13	0.00	0.17	0.17	-88.70	168
20	130	0.20	9.18	0.00	0.17	0.17	-98.04	63
21	130	-0.20	12.90	0.00	0.17	0.17	-75.36	46
22	130	0.24	2.93	0.00	0.17	0.17	-88.37	74
23	130	0.16	8.18	0.00	0.17	0.17	-156.44	255
24	130	-0.22	4.91	0.00	0.17	0.17	-82.95	148
25	130	-0.21	8.65	0.00	0.17	0.17	-51.89	49
27	130	0.15	3.70	0.00	0.17	0.17	-83.46	81
28	130	0.08	11.30	0.00	0.17	0.17	-87.29	255
29	130	-0.17	9.67	0.00	0.17	0.17	-107.30	54
30	130	-0.20	0.31	0.00	0.17	0.17	-33.83	31
32	130	-0.18	14.68	0.00	0.17	0.17	-32.22	55
34	130	0.38	1.58	0.00	0.17	0.17	-127.79	53
35	130	0.06	15.85	0.00	0.17	0.17	-76.57	166
36	130	-0.26	11.62	0.00	0.17	0.17	-56.03	20
37	130	0.21	5.43	0.00	0.17	0.17	-87.58	112
39	130	0.23	16.81	0.00	0.17	0.17	-125.81	50
40	130	0.18	18.60	0.00	0.17	0.17	-119.52	87
41	130	0.45	0.96	0.00	0.17	0.17	-117.20	45
42	130	0.18	2.21	0.00	0.17	0.17	-72.68	60
43	130	-0.12	7.59	0.00	0.17	0.17	-59.14	255
44	130	-0.19	18.14	0.00	0.17	0.17	-108.12	95
45	130	0.18	13.40	0.00	0.17	0.17	-92.62	56
46	130	0.25	10.13	0.00	0.17	0.17	-142.82	54
47	130	0.06	-0.50	0.00	0.17	0.17	-128.99	255
49	130	-0.23	3.78	0.00	0.17	0.17	-92.03	177
50	130	-0.40	0.89	0.00	0.17	0.17	-111.71	51
1	131	0.12	6.85	0.00	0.17	0.17	-115.14	217
4	131	0.18	15.13	0.00	0.17	0.17	-128.29	47
5	131	-0.16	17.28	0.00	0.17	0.17	-73.52	117
6	131	0.23	12.50	0.00	0.17	0.17	-164.83	68
7	131	-0.25	10.41	0.00	0.17	0.17	-65.66	84
8	131	0.28	0.40	0.00	0.17	0.17	-145.74	27
10	131	0.24	17.77	0.00	0.17	0.17	-118.98	125
11	131	-0.18	12.18	0.00	0.17	0.17	-74.97	40
12	131	0.24	4.47	0.00	0.17	0.17	-94.72	88
13	131	0.22	11.81	0.00	0.17	0.17	-146.89	34
14	131	-0.30	1.62	0.00	0.17	0.17	-86.65	79
15	131	0.23	10.76	0.00	0.17	0.17	-132.79	48
16	131	-0.02	14.02	0.00	0.17	0.17	-82.97	63
17	131	-0.27	2.50	0.00	0.17	0.17	-84.94	39
18	131	-0.22	16.30	0.00	0.17	0.17	-120.50	255
19	131	-0.18	6.08	0.00	0.17	0.17	-91.91	167
20	131	0.16	9.14	0.00	0.17	0.17	-161.18	124
21	131	-0.20	12.88	0.00	0.17	0.17	-96.81	68
22	131	0.24	2.91	0.00	0.17	0.17	-80.48	73
23	131	0.16	8.16	0.00	0.17	0.17	-97.02	57
24	131	-0.22	4.86	0.00	0.17	0.17	-90.36	149
25	131	-0.22	8.61	0.00	0.17	0.17	-113.88	47
27	131	0.16	3.67	0.00	0.17	0.17	-66.97	81
28	131	0.04	11.28	0.00	0.17	0.17	106.58	255
29	131	-0.17	9.64	0.00	0.17	0.17	-104.34	48
30	131	-0.19	0.31	0.00	0.17	0.17	-0.16	27
32	131	-0.17	14.66	0.00	0.17	0.17	-78.53	60
34	131	0.38	1.56	0.00	0.17	0.17	-98.49	53
35	131	0.06	15.81	0.00	0.17	0.17	-86.66	162
36	131	-0.25	11.62	0.00	0.17	0.17	-32.41	34
37	131	0.21	5.39	0.00	0.17	0.17	-82.15	111
39	131	0.26	16.76	0.00	0.17	0.17	-85.95	255
40	131	0.18	18.58	0.00	0.17	0.17	-86.07	54
41	131	0.45	0.95	0.00	0.17	0.17	-73.09	44
42	131	0.18	2.19	0.00	0.17	0.17	-90.31	60
43	131	-0.13	7.54	0.00	0.17	0.17	-60.22	255
44	131	-0.21	18.09	0.00	0.17	0.17	-119.91	88
45	131	0.18	13.37	0.00	0.17	0.17	-101.08	101
46	131	0.24	10.10	0.00	0.17	0.17	-129.42	117
47	131	0.03	-0.55	0.00	0.17	0.17	-160.77	255
49	131	-0.24	3.73	0.00	0.17	0.17	-93.99	172
50	131	-0.38	0.87	0.00	0.17	0.17	-31.07	48
1	132	0.12	6.80	0.00	0.17	0.17	-85.69	93
4	132	0.19	15.09	0.00	0.17	0.17	-65.49	44
5	132	-0.15	17.26	0.00	0.17	0.17	-63.05	56
6	132	0.22	12.50	0.00	0.17	0.17	-139.36	33
7	132	-0.25	10.39	0.00	0.17	0.17	-59.83	82
8	132	0.26	0.37	0.00	0.17	0.17	-107.47	127
10	132	0.25	17.73	0.00	0.17	0.17	-53.94	54
11	132	-0.17	12.17	0.00	0.17	0.17	-57.02	38
12	132	0.24	4.44	0.00	0.17	0.17	-96.32	88
13	132	0.22	11.80	0.00	0.17	0.17	-122.05	42
14	132	-0.30	1.59	0.00	0.17	0.17	-101.55	83
15	132	0.22	10.75	0.00	0.17	0.17	-157.34	47
16	132	-0.02	14.01	0.00	0.17	0.17	-24.19	255
17	132	-0.27	2.47	0.00	0.17	0.17	-74.18	102
18	132	-0.24	16.26	0.00	0.17	0.17	-62.83	255
19	132	-0.18	6.04	0.00	0.17	0.17	-86.93	83
20	132	0.19	9.09	0.00	0.17	0.17	-92.85	255
21	132	-0.20	12.86	0.00	0.17	0.17	-69.05	67
22	132	0.24	2.88	0.00	0.17	0.17	-89.61	72
23	132	0.15	8.14	0.00	0.17	0.17	-111.10	70
24	132	-0.22	4.81	0.00	0.17	0.17	-95.29	151
25	132	-0.23	8.58	0.00	0.17	0.17	-56.96	144
27	132	0.16	3.64	0.00	0.17	0.17	-89.75	81
28	132	0.04	11.27	0.00	0.17	0.17	-83.58	39
29	132	-0.18	9.61	0.00	0.17	0.17	-73.05	132
30	132	-0.15	0.27	0.00	0.17	0.17	-39.10	105
32	132	-0.16	14.64	0.00	0.17	0.17	-59.90	63
34	132	0.38	1.54	0.00	0.17	0.17	-79.09	53
35	132	0.06	15.79	0.00	0.17	0.17	-74.00	72
36	132	-0.26	11.57	0.00	0.17	0.17	10.45	17
37	132	0.21	5.35	0.00	0.17	0.17	-96.59	109
39	132	0.18	16.75	0.00	0.17	0.17	-171.40	255
40	132	0.17	18.56	0.00	0.17	0.17	-91.38	54
41	132	0.49	0.93	0.00	0.17	0.17	-7.78	48
42	132	0.18	2.17	0.00	0.17	0.17	-81.94	59
43	132	-0.14	7.49	0.00	0.17	0.17	-110.70	75
44	132	-0.21	18.07	0.00	0.17	0.17	-95.99	45
45	132	0.17	13.36	0.00	0.17	0.17	-129.47	53
46	132	0.23	10.08	0.00	0.17	0.17	-128.72	51
47	132	0.03	-0.63	0.00	0.17	0.17	-112.40	254
49	132	-0.24	3.67	0.00	0.17	0.17	-81.76	166
50	132	-0.40	0.83	0.00	0.17	0.17	-125.36	50
1	133	0.11	6.78	0.00	0.17	0.17	-108.44	94
4	133	0.19	15.07	0.00	0.17	0.17	-98.92	43
5	133	-0.14	17.24	0.00	0.17	0.17	-40.61	126
6	133	0.22	12.48	0.00	0.17	0.17	-92.17	32
7	133	-0.24	10.37	0.00	0.17	0.17	-72.90	49
8	133	0.28	0.33	0.00	0.17	0.17	-53.47	19
10	133	0.25	17.71	0.00	0.17	0.17	-144.38	121
11	133	-0.17	12.16	0.00	0.17	0.17	-119.65	38
12	133	0.26	4.39	0.00	0.17	0.17	-69.63	83
13	133	0.21	11.79	0.00	0.17	0.17	-106.40	36
14	133	-0.31	1.57	0.00	0.17	0.17	-115.12	80
15	133	0.21	10.74	0.00	0.17	0.17	-88.76	47
16	133	-0.02	13.98	0.00	0.17	0.17	-86.04	65
17	133	-0.26	2.44	0.00	0.17	0.17	-75.34	101
18	133	-0.20	16.24	0.00	0.17	0.17	-57.62	255
19	133	-0.18	5.98	0.00	0.17	0.17	-90.88	168
20	133	0.18	9.06	0.00	0.17	0.17	-142.86	121
21	133	-0.19	12.84	0.00	0.17	0.17	-47.54	66
22	133	0.25	2.86	0.00	0.17	0.17	-71.66	72
23	133	0.15	8.10	0.00	0.17	0.17	-85.17	71
24	133	-0.22	4.76	0.00	0.17	0.17	-78.83	152
25	133	-0.22	8.56	0.00	0.17	0.17	-88.96	61
27	133	0.16	3.62	0.00	0.17	0.17	-81.76	80
28	133	0.05	11.26	0.00	0.17	0.17	-73.35	39
29	133	-0.21	9.56	0.00	0.17	0.17	-100.73	255
30	133	-0.14	0.27	0.00	0.17	0.17	-24.10	19
32	133	-0.16	14.62	0.00	0.17	0.17	-90.19	59
34	133	0.39	1.53	0.00	0.17	0.17	-61.33	52
35	133	0.03	15.75	0.00	0.17	0.17	-119.62	67
36	133	-0.26	11.57	0.00	0.17	0.17	10.45	18
37	133	0.21	5.32	0.00	0.17	0.17	-95.64	113
39	133	0.17	16.74	0.00	0.17	0.17	-155.13	56
40	133	0.19	18.51	0.00	0.17	0.17	-91.35	255
41	133	0.48	0.92	0.00	0.17	0.17	-136.78	54
42	133	0.18	2.14	0.00	0.17	0.17	-108.24	78
43	133	-0.15	7.44	0.00	0.17	0.17	-96.95	72
44	133	-0.20	18.05	0.00	0.17	0.17	-64.20	89
45	133	0.18	13.33	0.00	0.17	0.17	-72.83	51
46	133	0.25	10.04	0.00	0.17	0.17	-64.46	54
47	133	0.04	-0.71	0.00	0.17	0.17	-95.04	254
49	133	-0.24	3.62	0.00	0.17	0.17	-90.34	162
50	133	-0.40	0.81	0.00	0.17	0.17	-58.99	50
1	134	0.16	6.71	0.00	0.17	0.17	-56.21	255
4	134	0.18	15.06	0.00	0.17	0.17	-124.77	43
5	134	-0.14	17.22	0.00	0.17	0.17	-70.15	53
6	134	0.25	12.47	0.00	0.17	0.17	-7.93	37
7	134	-0.27	10.32	0.00	0.17	0.17	-74.47	254
8	134	0.28	0.33	0.00	0.17	0.17	-53.47	13
10	134	0.20	17.69	0.00	0.17	0.17	-134.16	255
11	134	-0.17	12.15	0.00	0.17	0.17	-83.52	34
12	134	0.26	4.36	0.00	0.17	0.17	-98.25	83
13	134	0.20	11.79	0.00	0.17	0.17	-175.60	33
14	134	-0.30	1.54	0.00	0.17	0.17	-80.57	84
15	134	0.21	10.71	0.00	0.17	0.17	-74.34	73
16	134	-0.04	13.94	0.00	0.17	0.17	-129.61	63
17	134	-0.26	2.40	0.00	0.17	0.17	-98.18	99
18	134	-0.23	16.21	0.00	0.17	0.17	-39.84	254
19	134	-0.18	5.94	0.00	0.17	0.17	-84.15	169
20	134	0.18	9.03	0.00	0.17	0.17	-118.01	119
21	134	-0.18	12.84	0.00	0.17	0.17	-49.19	44
22	134	0.25	2.84	0.00	0.17	0.17	-91.65	72
23	134	0.14	8.07	0.00	0.17	0.17	-114.02	77
24	134	-0.22	4.71	0.00	0.17	0.17	-90.09	152
25	134	-0.21	8.55	0.00	0.17	0.17	-31.58	47
27	134	0.15	3.58	0.00	0.17	0.17	-80.87	175
28	134	0.04	11.24	0.00	0.17	0.17	-76.25	40
29	134	-0.16	9.55	0.00	0.17	0.17	0.27	51
30	134	-0.09	0.21	0.00	0.17	0.17	-49.36	255
32	134	-0.16	14.61	0.00	0.17	0.17	-88.30	63
34	134	0.37	1.49	0.00	0.17	0.17	-89.33	197
35	134	0.03	15.71	0.00	0.17	0.17	-71.06	151
36	134	-0.29	11.54	0.00	0.17	0.17	-73.49	255
37	134	0.21	5.28	0.00	0.17	0.17	-89.56	111
39	134	0.19	16.71	0.00	0.17	0.17	-43.50	52
40	134	0.19	18.49	0.00	0.17	0.17	-94.45	48
41	134	0.48	0.90	0.00	0.17	0.17	-89.14	51
42	134	0.18	2.13	0.00	0.17	0.17	-63.65	58
43	134	-0.19	7.38	0.00	0.17	0.17	-117.06	255
44	134	-0.20	18.04	0.00	0.17	0.17	-52.60	42
45	134	0.18	13.30	0.00	0.17	0.17	-80.47	95
46	134	0.27	9.98	0.00	0.17	0.17	-65.82	116
47	134	-0.02	-0.76	0.00	0.17	0.17	-121.68	255
49	134	-0.24	3.57	0.00	0.17	0.17	-84.78	158
50	134	-0.42	0.77	0.00	0.17	0.17	-117.64	52
1	135	0.18	6.64	0.00	0.17	0.17	-65.56	203
4	135	0.20	15.02	0.00	0.17	0.17	-104.37	255
5	135	-0.14	17.21	0.00	0.17	0.17	-69.32	44
6	135	0.25	12.46	0.00	0.17	0.17	-138.83	37
7	135	-0.25	10.30	0.00	0.17	0.17	-47.71	85
8	135	0.28	0.33	0.00	0.17	0.17	-53.47	8
10	135	0.20	17.68	0.00	0.17	0.17	-127.03	45
11	135	-0.17	12.13	0.00	0.17	0.17	-110.34	33
12	135	0.27	4.31	0.00	0.17	0.17	-94.81	255
13	135	0.20	11.78	0.00	0.17	0.17	-88.90	43
14	135	-0.30	1.51	0.00	0.17	0.17	-95.54	89
15	135	0.20	10.70	0.00	0.17	0.17	-162.12	51
16	135	-0.05	13.91	0.00	0.17	0.17	-103.04	62
17	135	-0.26	2.37	0.00	0.17	0.17	-84.72	98
18	135	-0.22	16.20	0.00	0.17	0.17	-92.18	43
19	135	-0.18	5.88	0.00	0.17	0.17	-94.22	168
20	135	0.21	9.00	0.00	0.17	0.17	-36.05	54
21	135	-0.18	12.81	0.00	0.17	0.17	-76.65	66
22	135	0.25	2.82	0.00	0.17	0.17	-100.73	71
23	135	0.15	8.02	0.00	0.17	0.17	-128.71	254
24	135	-0.22	4.66	0.00	0.17	0.17	-96.47	153
25	135	-0.20	8.54	0.00	0.17	0.17	-78.03	46
27	135	0.15	3.55	0.00	0.17	0.17	-84.07	77
28	135	0.04	11.22	0.00	0.17	0.17	-94.12	119
29	135	-0.16	9.53	0.00	0.17	0.17	-92.70	58
30	135	-0.09	0.21	0.00	0.17	0.17	-49.36	8
32	135	-0.16	14.58	0.00	0.17	0.17	-97.02	65
34	135	0.35	1.44	0.00	0.17	0.17	-118.92	139
35	135	0.02	15.68	0.00	0.17	0.17	-114.22	60
36	135	-0.29	11.53	0.00	0.17	0.17	-42.53	20
37	135	0.21	5.25	0.00	0.17	0.17	-89.85	109
39	135	0.18	16.68	0.00	0.17	0.17	162.30	255
40	135	0.19	18.46	0.00	0.17	0.17	-104.83	86
41	135	0.47	0.89	0.00	0.17	0.17	-126.85	48
42	135	0.18	2.10	0.00	0.17	0.17	-92.18	80
43	135	-0.11	7.37	0.00	0.17	0.17	-2.66	255
44	135	-0.19	18.02	0.00	0.17	0.17	-92.81	34
45	135	0.22	13.30	0.00	0.17	0.17	-98.90	255
46	135	0.27	9.96	0.00	0.17	0.17	-126.08	119
47	135	0.02	-0.83	0.00	0.17	0.17	-77.42	254
49	135	-0.24	3.52	0.00	0.17	0.17	-85.45	155
50	135	-0.43	0.69	0.00	0.17	0.17	-97.97	255
1	136	0.18	6.59	0.00	0.17	0.17	-96.07	201
4	136	0.20	14.97	0.00	0.17	0.17	-111.10	255
5	136	-0.13	17.19	0.00	0.17	0.17	-57.86	49
6	136	0.24	12.45	0.00	0.17	0.17	-96.28	35
7	136	-0.25	10.28	0.00	0.17	0.17	-60.06	86
8	136	0.27	0.33	0.00	0.17	0.17	-53.47	7
10	136	0.20	17.66	0.00	0.17	0.17	-166.72	255
11	136	-0.17	12.12	0.00	0.17	0.17	-57.39	33
12	136	0.27	4.28	0.00	0.17	0.17	-88.60	80
13	136	0.20	11.76	0.00	0.17	0.17	-104.62	51
14	136	-0.30	1.48	0.00	0.17	0.17	-75.73	92
15	136	0.19	10.68	0.00	0.17	0.17	-100.78	48
16	136	-0.08	13.87	0.00	0.17	0.17	-96.58	255
17	136	-0.26	2.35	0.00	0.17	0.17	-92.99	33
18	136	-0.18	16.18	0.00	0.17	0.17	-57.88	254
19	136	-0.19	5.83	0.00	0.17	0.17	-95.53	167
20	136	0.20	8.98	0.00	0.17	0.17	-87.84	57
21	136	-0.18	12.79	0.00	0.17	0.17	-89.92	64
22	136	0.24	2.79	0.00	0.17	0.17	-98.86	70
23	136	0.15	7.98	0.00	0.17	0.17	-75.59	66
24	136	-0.22	4.61	0.00	0.17	0.17	-92.53	153
25	136	-0.21	8.49	0.00	0.17	0.17	-111.06	54
27	136	0.15	3.53	0.00	0.17	0.17	-102.87	76
28	136	0.01	11.18	0.00	0.17	0.17	-135.36	36
29	136	-0.17	9.49	0.00	0.17	0.17	-99.49	126
30	136	-0.08	0.21	0.00	0.17	0.17	-49.36	7
32	136	-0.19	14.55	0.00	0.17	0.17	-137.11	63
34	136	0.33	1.42	0.00	0.17	0.17	-90.87	140
35	136	0.06	15.66	0.00	0.17	0.17	-67.30	255
36	136	-0.28	11.53	0.00	0.17	0.17	-6.70	20
37	136	0.21	5.21	0.00	0.17	0.17	-88.54	112
39	136	0.16	16.67	0.00	0.17	0.17	-143.85	53
40	136	0.18	18.45	0.00	0.17	0.17	-131.81	47
41	136	0.47	0.87	0.00	0.17	0.17	-95.97	46
42	136	0.18	2.08	0.00	0.17	0.17	-53.49	64
43	136	-0.13	7.32	0.00	0.17	0.17	-81.74	255
44	136	-0.20	17.99	0.00	0.17	0.17	-88.37	89
45	136	0.22	13.28	0.00	0.17	0.17	-68.61	55
46	136	0.26	9.95	0.00	0.17	0.17	-155.57	52
47	136	-0.01	-0.87	0.00	0.17	0.17	-69.36	255
49	136	-0.24	3.47	0.00	0.17	0.17	-90.55	151
50	136	-0.42	0.67	0.00	0.17	0.17	-39.48	45
1	137	0.19	6.53	0.00	0.17	0.17	-86.79	196
4	137	0.20	14.96	0.00	0.17	0.17	-112.99	44
5	137	-0.20	17.14	0.00	0.17	0.17	-157.54	255
6	137	0.28	12.42	0.00	0.17	0.17	-133.16	255
7	137	-0.25	10.27	0.00	0.17	0.17	-13.41	90
8	137	0.27	0.33	0.00	0.17	0.17	-53.47	7
10	137	0.19	17.65	0.00	0.17	0.17	-99.95	50
11	137	-0.17	12.11	0.00	0.17	0.17	-36.05	50
12	137	0.27	4.26	0.00	0.17	0.17	-82.88	80
13	137	0.19	11.76	0.00	0.17	0.17	117.47	36
14	137	-0.28	1.45	0.00	0.17	0.17	-52.82	86
15	137	0.18	10.67	0.00	0.17	0.17	-113.47	46
16	137	-0.07	13.85	0.00	0.17	0.17	-88.43	60
17	137	-0.27	2.32	0.00	0.17	0.17	-88.57	100
18	137	-0.20	16.14	0.00	0.17	0.17	-58.38	255
19	137	-0.18	5.77	0.00	0.17	0.17	-86.77	166
20	137	0.20	8.95	0.00	0.17	0.17	-98.76	125
21	137	-0.18	12.77	0.00	0.17	0.17	-96.92	61
22	137	0.27	2.75	0.00	0.17	0.17	-56.79	66
23	137	0.17	7.93	0.00	0.17	0.17	-86.11	255
24	137	-0.22	4.56	0.00	0.17	0.17	-81.84	153
25	137	-0.23	8.45	0.00	0.17	0.17	-120.39	52
27	137	0.15	3.50	0.00	0.17	0.17	-96.48	81
28	137	-0.04	11.15	0.00	0.17	0.17	-150.00	107
29	137	-0.17	9.46	0.00	0.17	0.17	-95.43	53
30	137	-0.06	0.17	0.00	0.17	0.17	-12.97	255
32	137	-0.21	14.50	0.00	0.17	0.17	-62.45	254
34	137	0.32	1.39	0.00	0.17	0.17	-135.39	40
35	137	0.03	15.63	0.00	0.17	0.17	-156.89	68
36	137	-0.28	11.52	0.00	0.17	0.17	-60.34	19
37	137	0.21	5.18	0.00	0.17	0.17	-85.96	76
39	137	0.18	16.61	0.00	0.17	0.17	-66.04	126
40	137	0.21	18.41	0.00	0.17	0.17	-90.54	255
41	137	0.46	0.86	0.00	0.17	0.17	-129.44	43
42	137	0.18	2.06	0.00	0.17	0.17	-88.78	66
43	137	-0.12	7.33	0.00	0.17	0.17	97.01	96
44	137	-0.19	17.97	0.00	0.17	0.17	-59.22	90
45	137	0.21	13.26	0.00	0.17	0.17	-127.59	93
46	137	0.24	9.95	0.00	0.17	0.17	-162.70	48
47	137	0.02	-0.95	0.00	0.17	0.17	-71.17	254
